year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,13.27198,12.9755,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,12.01629,11.1094,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.8478,12.08605,12.08605,12.08605,12.8883,13.27198,13.27198,13.84751,14.44048,14.44048,15.06832,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,14.6672,14.71952,15.53921,15.53921,15.53921,15.3648,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,14.8416,13.98703,13.81263,13.81263,13.81263,12.7139,12.7139,168,15.29269360824742
2011,12.7139,12.7139,12.7139,12.7139,12.53949,11.61516,11.61516,11.61516,11.61516,11.61516,11.59772,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,10.91756,11.73725,12.08605,12.08605,12.08605,12.08605,12.74878,13.18478,13.18478,13.18478,13.18478,13.51615,14.37071,14.37071,14.37071,14.37071,14.37071,14.40559,14.52768,13.51615,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,14.12655,15.06832,15.06832,15.06832,15.06832,15.06832,15.05088,13.89983,13.89983,14.10911,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.91136,14.31839,13.81263,13.81263,13.81263,13.81263,13.63823,12.64414,12.64414,12.64414,12.52205,169,14.749951030927841
2011,11.5454,11.5454,11.5454,11.5454,11.5454,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.44667,10.88268,11.5454,11.5454,12.78366,13.42894,14.56256,14.96368,16.37634,17.50995,18.13779,18.13779,18.13779,18.17268,19.14933,19.14933,19.14933,19.14933,19.14933,19.14933,19.14933,19.14933,19.14933,19.53301,20.1783,19.58533,19.23653,20.07366,20.40502,20.40502,20.40502,20.40502,20.40502,20.40502,19.79461,19.70741,19.70741,19.70741,19.70741,19.70741,19.70741,19.70741,19.58533,18.99236,18.99236,19.58533,19.32373,18.60868,18.60868,18.60868,17.57971,17.42275,17.42275,17.42275,16.65538,16.25425,16.25425,17.33555,16.77746,16.16705,16.16705,16.16705,16.16705,15.62641,15.06832,15.06832,15.06832,14.45792,13.96959,13.96959,13.21966,12.87086,12.87086,12.31277,170,17.39876226804124
2011,11.77213,11.77213,11.77213,11.77213,11.75469,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,11.0222,11.77213,11.77213,12.81854,13.16734,14.61488,15.64385,16.91698,17.03906,18.05059,18.13779,18.13779,18.13779,18.13779,18.20756,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.72485,20.1783,19.56789,19.07956,19.07956,19.07956,19.07956,19.07956,19.11445,19.77717,19.77717,19.77717,19.77717,19.77717,19.74229,18.52148,18.52148,18.52148,18.52148,18.52148,18.99236,19.23653,18.32964,17.64947,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,17.35299,16.72514,16.16705,16.16705,16.16705,16.16705,15.26016,14.99856,14.99856,14.99856,14.30095,13.81263,13.81263,13.11502,12.64414,12.64414,12.64414,171,17.327624020618572
2011,12.43485,11.5454,11.2838,11.5454,11.5454,11.5454,10.46411,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.60363,11.5454,11.75469,12.90574,13.81263,14.96368,16.04497,16.77746,17.02162,17.98083,18.25988,18.76564,18.76564,18.76564,18.76564,18.76564,18.76564,18.76564,18.76564,19.75973,19.86437,19.86437,19.86437,19.86437,20.56198,20.56198,19.70741,19.93413,20.64918,20.4399,19.75973,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,19.84693,19.55045,19.55045,19.55045,19.55045,19.55045,19.55045,19.55045,19.21909,18.60868,18.25988,17.49251,17.35299,17.35299,17.35299,17.35299,16.76002,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,15.66129,15.06832,15.06832,15.06832,15.06832,14.47536,13.81263,13.81263,13.4115,12.55693,12.55693,12.55693,172,17.4801512371134
2011,12.55693,11.87677,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.21404,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.935,11.07452,11.75469,12.33021,12.92318,13.4987,14.68464,15.92289,15.55665,15.78337,16.3589,16.95186,16.95186,16.95186,17.61459,18.20756,18.20756,18.20756,18.20756,18.20756,18.20756,18.34708,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.14933,18.52148,18.52148,18.52148,18.52148,18.52148,18.52148,19.44581,19.46325,19.46325,19.46325,18.69588,18.36452,18.03315,17.26579,16.60306,16.56818,16.56818,16.56818,16.07985,15.78337,15.78337,15.78337,15.78337,15.78337,15.78337,15.26016,14.8416,14.8416,14.8416,14.8416,14.8416,14.68464,13.81263,13.81263,13.81263,12.60926,12.55693,12.55693,173,17.0093287628866
2011,12.20813,11.38844,11.38844,11.38844,11.38844,11.38844,11.38844,11.38844,10.63851,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,9.4177,9.19098,9.19098,9.47002,10.44667,10.70827,11.5454,12.01629,12.7139,13.89983,15.06832,15.69617,16.16705,17.26579,18.27732,18.45172,18.45172,19.11445,19.46325,19.46325,19.46325,19.46325,20.10854,20.1783,20.1783,20.1783,20.1783,20.1783,20.1783,20.1783,20.1783,20.82358,20.85846,19.79461,20.40502,20.40502,20.40502,20.40502,20.40502,20.40502,20.07366,19.70741,19.70741,19.70741,19.70741,19.70741,19.70741,19.28885,19.02724,20.1783,20.1783,19.20165,19.07956,18.19012,17.98083,17.38787,16.8821,16.8821,15.81825,16.25425,16.25425,16.25425,16.25425,16.25425,15.46945,15.15552,15.15552,15.15552,15.15552,15.15552,14.58,14.05679,14.05679,14.05679,14.05679,14.05679,13.46382,174,17.51659247422681
2011,12.87086,12.87086,12.87086,12.87086,12.06861,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,11.70237,10.55131,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,11.371,12.17325,12.39997,12.39997,13.1499,13.4987,13.4987,14.16143,14.44048,14.44048,14.44048,15.38225,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,16.20193,16.63794,16.63794,16.63794,16.63794,16.63794,16.63794,16.63794,15.78337,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.71361,16.11473,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,14.64976,14.44048,14.44048,14.44048,14.44048,14.44048,14.44048,14.44048,13.91727,13.34174,13.34174,13.34174,13.34174,13.34174,175,15.627541134020616
2011,13.13246,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,12.17325,11.98141,11.14428,11.14428,11.14428,11.14428,11.14428,11.14428,11.14428,11.14428,10.25483,10.60363,10.60363,10.60363,10.60363,10.60363,10.60363,10.60363,10.60363,10.60363,10.60363,10.77804,11.85933,11.85933,11.85933,12.24301,12.95806,12.95806,12.95806,13.4987,14.21375,14.21375,14.21375,14.21375,14.21375,14.21375,14.21375,14.21375,14.21375,14.21375,15.1904,15.22528,15.22528,15.22528,15.22528,15.22528,15.22528,15.22528,15.22528,15.22528,15.22528,15.22528,15.13808,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.7544,14.6672,13.65567,13.65567,12.92318,13.58591,13.58591,13.28942,12.48717,12.48717,12.48717,12.39997,176,14.99166247422682
2011,11.30124,11.30124,11.30124,11.30124,11.30124,11.30124,10.35947,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,10.20251,11.1094,11.49308,12.31277,12.87086,13.44638,14.33583,15.52177,16.42866,17.50995,17.50995,18.34708,18.67844,18.67844,18.67844,18.67844,18.67844,19.0098,19.70741,19.70741,19.70741,19.70741,19.70741,19.70741,19.70741,19.70741,19.70741,18.9226,18.60868,18.60868,18.60868,18.60868,18.60868,18.60868,18.60868,18.60868,18.60868,18.60868,18.60868,18.60868,18.29476,17.89363,17.89363,17.89363,17.89363,17.89363,17.89363,17.89363,17.31811,17.19602,16.89954,16.09729,16.09729,16.09729,16.09729,16.09729,16.09729,16.09729,16.09729,15.52177,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,14.4928,14.21375,14.21375,13.53359,13.11502,11.99885,12.55693,177,17.034563092783507
2011,11.71981,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,10.8478,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,10.35947,11.23148,11.5454,12.08605,12.7139,13.56847,14.89392,15.59153,16.63794,17.35299,17.77155,18.52148,18.52148,18.69588,19.23653,19.23653,19.23653,19.23653,19.75973,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.80614,20.5271,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.47478,19.98645,19.93413,19.93413,19.93413,19.93413,19.93413,19.13189,18.8354,18.38196,17.73667,17.35299,17.03906,17.03906,17.03906,17.03906,17.03906,17.03906,17.03906,17.03906,16.7077,15.78337,15.78337,15.78337,15.78337,15.53921,15.06832,15.06832,15.05088,13.89983,13.89983,13.89983,13.77775,12.8011,178,17.766213195876304
2011,12.24301,11.5454,11.14428,11.14428,11.14428,11.14428,11.14428,10.62107,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.91756,11.14428,11.68493,12.60926,13.70799,14.52768,15.31248,16.58562,16.63794,17.71923,17.73667,17.73667,17.73667,17.73667,18.67844,18.71332,18.13779,18.13779,18.19012,19.23653,19.23653,19.23653,19.88181,19.93413,19.93413,19.93413,19.93413,20.16086,20.64918,20.64918,20.64918,20.64918,20.64918,20.64918,20.64918,20.64918,20.64918,20.64918,20.31782,19.74229,20.24806,20.24806,20.24806,20.24806,20.0911,19.86437,19.25397,18.67844,18.67844,18.03315,17.57971,17.57971,17.57971,17.57971,17.28323,16.41122,16.41122,16.41122,16.41122,16.41122,15.73105,15.46945,15.46945,15.46945,15.46945,14.71952,14.28351,14.28351,14.28351,14.19631,13.02782,13.02782,12.34765,180,17.541590824742265
2011,12.33021,12.33021,12.33021,11.2838,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,10.83036,10.7606,10.7606,10.7606,10.7606,10.7606,10.7606,10.7606,10.7606,10.7606,10.7606,11.03964,11.85933,11.85933,12.95806,13.44638,14.6672,15.46945,16.51586,17.57971,17.99827,18.29476,19.06212,19.39349,19.04468,19.06212,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.55045,20.03878,20.24806,20.24806,19.84693,19.07956,19.07956,19.0098,17.89363,17.89363,17.0565,16.8821,16.8821,16.6205,16.16705,16.16705,16.16705,16.16705,16.16705,15.1904,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.61488,13.89983,13.89983,13.89983,181,17.782936185567014
2011,13.46382,12.7139,12.7139,12.7139,12.7139,12.7139,12.7139,12.33021,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,10.74316,10.44667,10.44667,10.44667,10.44667,10.44667,10.8478,11.5454,11.5454,11.5454,12.10349,12.55693,12.55693,12.76622,13.74287,13.74287,14.45792,14.7544,14.7544,14.8416,15.85313,15.85313,15.85313,15.85313,15.85313,15.85313,15.85313,16.95186,16.95186,16.95186,16.77746,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,16.25425,15.43457,15.15552,15.15552,15.15552,15.15552,15.83569,15.85313,15.85313,15.85313,15.85313,15.83569,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,15.15552,14.8416,14.44048,14.44048,14.44048,14.44048,14.44048,13.72543,182,16.055339278350502
2011,13.34174,13.34174,13.34174,13.34174,13.34174,13.34174,12.76622,12.24301,12.24301,12.24301,12.24301,12.24301,11.56284,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.47564,12.17325,12.17325,12.17325,12.17325,13.1499,13.27198,13.27198,13.27198,13.42894,14.37071,14.37071,14.37071,14.37071,14.7544,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,14.6672,14.52768,14.52768,14.52768,14.52768,14.94624,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,15.62641,14.44048,15.06832,15.06832,15.06832,15.06832,15.06832,15.06832,14.09167,13.96959,13.96959,13.76031,12.87086,12.87086,12.87086,183,15.677471443298968
2011,12.87086,11.77213,11.70237,11.70237,11.70237,11.70237,10.96988,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.86524,11.38844,12.10349,12.55693,13.1499,13.65567,14.58,15.78337,17.50995,17.57971,18.60868,18.76564,19.65509,19.86437,19.86437,19.86437,20.38758,20.02133,19.86437,19.89925,20.73638,20.96311,20.96311,20.96311,20.96311,20.96311,20.96311,20.6143,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.24806,20.02133,20.56198,19.93413,19.86437,19.86437,19.86437,19.86437,19.86437,19.86437,19.82949,19.14933,19.14933,19.14933,18.53892,18.45172,18.45172,18.45172,17.91107,17.26579,17.26579,17.26579,17.26579,17.26579,16.82978,16.09729,16.09729,16.09729,16.09729,15.29504,14.99856,14.99856,14.99856,14.21375,13.81263,13.81263,12.94062,12.64414,12.64414,12.43485,184,17.943137835051544
2011,11.4582,11.4582,11.4582,11.4582,11.4582,10.63851,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.88268,11.4582,12.55693,12.85342,13.37662,14.56256,15.53921,16.13217,17.17858,17.89363,17.89363,17.89363,17.89363,18.7482,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.77717,20.02133,20.02133,19.68997,18.99236,18.99236,18.99236,18.99236,18.99236,19.097,19.70741,19.70741,18.38196,18.36452,18.36452,18.36452,18.36452,18.36452,18.36452,17.85875,17.80643,18.20756,17.40531,17.10882,17.10882,17.10882,17.10882,16.23681,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.94033,15.20784,14.8416,14.8416,14.31839,13.81263,13.81263,13.81263,13.02782,12.7139,12.7139,12.7139,185,17.1866180412371
2011,12.45229,11.61516,11.61516,11.61516,11.61516,11.61516,11.61516,11.26636,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,10.51643,11.05708,11.23148,12.33021,12.83598,13.4987,14.52768,15.78337,16.49842,16.82978,17.66691,17.91107,18.8354,18.8354,18.8354,18.8354,19.35861,19.55045,19.55045,19.55045,19.55045,19.55045,19.55045,19.79461,20.56198,20.56198,20.56198,20.56198,20.56198,20.56198,20.56198,20.56198,20.56198,20.56198,20.56198,20.56198,20.12598,19.75973,19.55045,19.55045,19.55045,19.55045,19.55045,19.55045,19.55045,19.55045,19.27141,18.8354,18.8354,18.3994,17.66691,17.66691,17.66691,17.66691,16.65538,16.56818,16.56818,16.56818,16.56818,15.97521,15.78337,15.78337,15.78337,15.78337,15.78337,15.24272,14.7544,14.7544,14.03935,13.74287,13.74287,12.73134,12.64414,12.64414,186,17.734875979381435
2011,12.34765,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,11.4582,10.8478,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.28971,10.55131,11.4582,11.4582,11.78957,12.55693,13.72543,14.68464,15.97521,16.28913,17.21346,18.20756,18.20756,18.20756,18.20756,18.95748,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.39349,19.46325,19.39349,19.39349,19.39349,19.39349,19.39349,18.85284,18.67844,18.67844,18.67844,18.67844,18.67844,18.67844,18.67844,18.67844,18.225,17.89363,17.21346,17.19602,17.19602,17.19602,15.80081,16.56818,16.56818,16.56818,16.56818,16.56818,16.56818,16.56818,16.11473,15.38225,15.38225,15.22528,14.28351,14.28351,14.28351,13.88239,13.58591,13.58591,13.18478,12.33021,187,17.484661855670115
2011,12.33021,12.33021,12.33021,11.91165,11.14428,11.14428,11.14428,11.14428,11.14428,11.14428,11.14428,11.1094,9.97579,9.97579,9.97579,9.97579,9.97579,9.97579,9.97579,9.97579,9.97579,9.97579,9.97579,10.96988,11.1966,12.24301,12.87086,13.34174,14.45792,15.48689,16.6205,17.82387,18.27732,18.9226,18.9226,19.42837,19.62021,19.42837,18.9226,19.07956,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,19.60277,19.98645,20.02133,20.02133,19.89925,18.99236,18.99236,18.99236,18.99236,18.99236,18.99236,19.02724,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,19.23653,18.3122,18.05059,17.49251,17.35299,17.35299,17.35299,17.31811,16.25425,16.25425,16.25425,16.25425,15.88801,15.53921,15.53921,15.53921,15.53921,15.53921,15.53921,15.15552,14.52768,14.52768,14.52768,13.86495,13.81263,13.81263,13.53359,12.7139,188,17.573182268041222
2011,12.7139,12.7139,12.7139,12.7139,12.7139,11.78957,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,10.86524,10.35947,10.35947,10.35947,10.65595,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,11.07452,12.05117,12.17325,12.29533,13.34174,13.34174,13.34174,13.91727,14.59744,14.59744,14.59744,14.59744,14.59744,14.59744,15.13808,15.78337,15.78337,15.78337,15.78337,15.78337,15.78337,15.78337,16.42866,16.56818,16.21937,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.38225,15.12064,14.68464,14.68464,14.68464,14.68464,14.68464,14.68464,14.68464,14.68464,14.68464,14.68464,14.68464,14.68464,14.68464,14.68464,14.09167,13.96959,13.96959,13.96959,13.96959,13.96959,13.96959,13.42894,12.87086,12.87086,12.87086,189,15.556116082474215
2011,12.87086,12.87086,12.31277,11.77213,11.77213,11.77213,11.77213,11.77213,11.59772,10.7606,10.7606,10.7606,10.7606,10.7606,10.7606,10.7606,10.13275,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.04555,10.70827,11.14428,11.14428,11.14428,11.14428,12.26045,12.33021,12.33021,12.8011,13.02782,13.02782,13.02782,13.30686,14.21375,14.21375,14.21375,14.21375,14.21375,13.56847,14.35327,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.99856,14.23119,14.05679,14.05679,14.05679,14.05679,14.05679,14.05679,14.05679,14.05679,14.05679,14.07423,15.06832,15.06832,15.06832,15.06832,15.06832,15.06832,15.06832,15.06832,15.06832,15.06832,15.06832,15.06832,14.24863,14.45792,15.016,15.06832,15.06832,15.06832,15.06832,15.06832,15.06832,14.38815,13.89983,13.89983,13.89983,13.89983,11.89421,13.34174,13.34174,13.34174,12.24301,12.08605,190,14.96662525773196
2011,12.08605,11.78957,10.98732,10.98732,10.98732,10.98732,10.98732,10.98732,10.98732,10.98732,10.98732,10.7606,9.81883,9.81883,9.81883,9.81883,9.81883,9.81883,9.81883,9.81883,10.58619,10.67339,10.67339,10.67339,11.77213,12.05117,12.95806,12.99294,14.51024,15.26016,16.58562,17.50995,18.15523,18.60868,18.7482,19.70741,19.70741,20.42246,20.49222,20.49222,20.49222,20.49222,20.49222,20.49222,20.92822,21.59095,21.59095,21.59095,21.59095,21.59095,21.59095,21.59095,21.59095,21.59095,21.17239,20.8759,20.8759,20.8759,20.8759,20.8759,20.8759,20.8759,20.16086,20.02133,20.02133,20.02133,20.02133,20.02133,20.02133,19.93413,19.30629,19.30629,18.32964,18.13779,18.13779,18.13779,17.0565,16.95186,16.95186,16.95186,16.81234,15.94033,15.94033,15.94033,15.94033,15.94033,15.67873,14.7544,14.7544,14.7544,13.95215,13.51615,12.95806,12.95806,12.95806,12.36509,191,18.090996597938133
2011,11.77213,11.77213,11.77213,11.77213,11.77213,11.5454,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,11.78957,12.15581,13.02782,13.70799,14.8416,15.88801,16.98674,17.78899,18.20756,18.20756,19.21909,19.23653,19.23653,19.23653,19.23653,20.30038,20.40502,20.40502,20.40502,20.40502,20.40502,20.40502,20.40502,20.40502,21.45143,21.50375,21.50375,21.50375,20.37014,21.03287,21.03287,21.03287,21.03287,21.03287,21.03287,21.03287,21.03287,21.03287,20.57942,21.12007,21.12007,21.12007,21.12007,21.12007,20.50966,20.02133,19.56789,18.9226,18.225,18.20756,18.20756,18.20756,17.17858,17.03906,17.03906,17.03906,17.03906,17.03906,16.69026,16.32402,16.32402,16.32402,16.32402,16.32402,15.32992,15.15552,14.58,14.05679,14.05679,14.05679,13.11502,12.95806,192,18.293867835051557
2011,12.95806,12.95806,12.20813,11.77213,11.77213,11.77213,11.77213,11.77213,11.77213,11.77213,11.31868,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,10.67339,11.23148,11.70237,12.33021,12.39997,13.56847,14.59744,15.31248,16.14961,17.40531,18.13779,19.23653,19.23653,19.79461,20.33526,20.73638,21.03287,21.03287,21.08519,22.1316,22.1316,22.1316,22.1316,22.25368,22.84665,22.84665,22.84665,22.84665,22.84665,22.84665,22.84665,22.42808,22.1316,22.1316,22.1316,22.1316,22.1316,22.1316,22.1316,22.1316,22.1316,22.1316,22.1316,21.66071,21.12007,21.12007,21.12007,21.12007,20.99799,20.02133,19.89925,18.9226,18.9226,18.9226,17.92851,17.73667,17.73667,17.44019,17.03906,17.03906,17.03906,16.65538,17.03906,16.72514,16.32402,16.32402,16.32402,15.52177,15.22528,15.22528,14.19631,14.12655,14.12655,13.53359,13.02782,193,19.013651340206195
2011,13.02782,12.46973,11.92909,11.92909,11.92909,11.92909,11.92909,11.09196,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,10.83036,11.17916,11.5454,12.48717,12.7139,13.16734,14.14399,15.66129,16.6205,18.05059,18.52148,19.39349,19.62021,20.37014,20.40502,20.40502,20.56198,21.43399,21.43399,21.43399,21.81767,22.1316,22.1316,22.1316,21.78279,21.43399,21.86999,22.53272,22.53272,22.53272,22.53272,22.53272,22.53272,22.53272,22.4804,21.66071,21.66071,21.66071,21.66071,21.66071,22.32344,22.37576,21.50375,21.34679,21.34679,21.34679,21.34679,21.34679,21.34679,21.34679,20.33526,19.44581,19.14933,19.14933,18.97492,18.45172,18.45172,18.45172,18.45172,18.45172,18.45172,18.32964,17.26579,17.26579,17.26579,17.26579,17.26579,16.82978,16.01009,16.01009,16.01009,15.22528,14.91136,14.91136,13.74287,194,19.221915876288666
2011,13.74287,13.65567,12.64414,12.64414,12.64414,12.64414,12.64414,11.56284,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,11.5454,12.74878,13.67311,14.12655,14.73696,15.81825,17.09138,18.53892,19.21909,20.02133,20.77126,21.27703,21.31191,22.53272,22.53272,22.53272,23.24777,23.31753,23.31753,23.31753,23.31753,23.70121,23.78842,23.78842,23.78842,24.32906,24.48602,24.48602,23.54425,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,23.31753,22.95129,22.28856,21.32935,21.03287,20.02133,19.25397,18.67844,18.67844,18.3994,17.50995,17.50995,17.50995,17.50995,17.50995,17.09138,16.7949,16.7949,16.7949,16.7949,16.7949,16.7949,16.7949,15.88801,15.69617,15.69617,15.69617,15.26016,14.59744,195,19.979635051546396
