year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,12.27918,12.27918,12.27918,12.27918,12.27918,11.62359,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.99568,12.27918,13.236,13.71441,15.32683,16.49628,17.89607,18.88833,19.6148,20.05777,20.81968,20.32356,20.58934,21.29809,21.29809,21.29809,21.67019,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.46754,22.09544,22.09544,22.09544,22.09544,22.09544,22.09544,22.09544,22.09544,22.09544,22.09544,21.82966,21.51072,22.09544,22.09544,22.09544,21.61703,20.97915,20.81968,19.86286,19.31358,18.65798,18.65798,18.64026,17.63029,17.63029,17.63029,17.63029,16.54943,16.514,16.514,16.514,16.514,16.21277,15.78752,15.78752,15.78752,14.93702,14.60036,14.60036,14.08651,13.48407,13.48407,13.48407,17.185466562500004
2012,12.45637,12.36778,12.36778,12.36778,12.36778,11.39324,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.23377,11.25149,11.25149,11.26921,12.36778,13.0411,13.73213,14.60036,16.00015,17.25819,18.3036,19.11867,19.93374,20.30584,21.13862,21.13862,21.52844,22.09544,22.09544,22.09544,22.23719,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.83964,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.32579,22.00685,22.00685,21.15634,20.81968,20.05777,19.70339,19.47305,18.5871,18.5871,18.5871,17.71888,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,16.35453,16.26593,16.03559,15.14964,15.14964,14.38773,13.96248,13.96248,17.746934270833332
2012,13.96248,13.37775,12.84619,12.84619,12.84619,12.84619,12.84619,11.85393,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.80077,12.59812,12.77531,13.87388,14.1751,15.07877,16.65575,17.50625,18.90604,19.6148,20.71337,21.2095,21.52844,22.48526,22.7156,23.21173,23.21173,23.21173,23.21173,23.21173,23.21173,23.21173,23.21173,23.49523,24.00908,24.00908,24.00908,24.00908,24.00908,24.00908,24.00908,24.00908,24.00908,24.00908,24.00908,24.00908,24.00908,24.00908,23.28261,23.21173,23.21173,23.21173,23.21173,23.21173,23.21173,23.21173,23.21173,23.21173,22.32579,22.00685,20.99687,20.81968,20.57162,19.70339,19.70339,19.08323,18.5871,18.5871,18.5871,18.5871,18.19729,17.86063,17.86063,17.86063,17.86063,17.15188,16.74434,16.74434,16.4254,15.62805,15.62805,15.59261,14.44089,14.44089,18.528963749999996
2012,14.28142,13.236,13.236,13.236,13.236,13.236,12.88163,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.33234,12.75759,13.18285,14.03335,14.70667,15.5749,17.09872,18.3036,19.65024,20.80196,21.28037,21.1209,22.16632,22.16632,22.16632,22.16632,22.16632,23.15858,23.3712,23.3712,23.3712,23.3712,23.3712,24.22171,24.29258,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.76102,23.10542,22.89279,22.20176,21.68791,20.57162,20.50074,20.50074,19.47305,19.38445,19.38445,18.72886,18.17957,18.17957,18.17957,18.17957,18.17957,18.17957,17.7366,17.06328,17.06328,16.47856,16.35453,16.35453,16.35453,15.7698,15.23824,15.23824,14.13967,18.630848958333335
2012,14.03335,14.03335,13.74985,12.84619,12.84619,12.84619,12.84619,12.84619,12.84619,12.84619,12.84619,12.06656,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.85393,12.84619,13.92704,14.49404,15.16736,16.72662,18.16185,19.34902,20.00462,20.94372,21.68791,21.68791,21.72335,22.8042,23.17629,23.53067,23.53067,23.53067,23.53067,22.98139,22.8042,22.8042,22.8042,22.8042,22.8042,23.15858,22.85735,22.82192,23.53067,23.53067,23.53067,23.53067,23.44208,22.92823,23.60155,23.47752,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.89279,22.04229,21.29809,19.8983,19.6148,19.6148,19.6148,18.42763,18.42763,17.71888,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,16.72662,16.10646,16.10646,16.10646,16.10646,16.10646,15.07877,14.9193,14.9193,14.9193,18.276286562500008
2012,14.9193,13.90932,13.71441,13.71441,13.71441,12.65128,12.59812,12.59812,12.59812,12.59812,12.59812,12.59812,12.59812,12.59812,12.59812,12.59812,12.59812,11.97796,11.32236,11.32236,11.78306,11.80077,11.80077,11.80077,12.24375,12.43865,12.43865,12.43865,13.43091,13.55494,13.55494,13.55494,14.42317,14.75983,15.13192,15.94699,15.94699,15.94699,15.94699,16.33681,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,16.46084,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,15.98243,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.10423,13.87388,15.084672395833323
2012,13.87388,13.87388,13.87388,13.18285,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.06656,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.51727,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.93255,12.11971,12.11971,12.11971,12.65128,13.236,13.236,13.236,13.236,13.74985,14.44089,14.44089,14.44089,14.44089,14.44089,14.8307,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.92927,16.4254,16.4254,16.4254,16.4254,15.87612,15.30911,15.30911,15.30911,15.30911,15.94699,15.46858,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.46858,16.03559,16.03559,16.03559,15.98243,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.51176,13.80301,13.80301,13.80301,13.57266,12.59812,14.0695278125
2012,12.59812,12.59812,12.59812,12.59812,12.08428,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.25149,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,11.71218,11.97796,13.00566,13.67898,14.40545,16.24821,17.82519,18.81745,20.07549,20.66021,20.81968,20.81968,20.89056,21.7765,21.7765,21.7765,21.93597,21.45756,21.45756,21.93597,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,22.64473,21.90054,21.68791,21.68791,21.68791,21.68791,21.15634,20.66021,20.07549,19.38445,19.38445,18.33904,18.26817,17.39994,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.02784,16.7975,15.94699,15.94699,15.94699,15.94699,15.39771,14.8307,14.65351,13.64354,13.64354,13.64354,17.463801770833324
2012,13.30688,12.43865,12.43865,12.2969,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,12.63356,12.84619,13.90932,14.77755,16.17734,17.78976,18.49851,19.36674,20.09321,20.09321,21.05003,21.2095,21.2095,21.2095,21.74107,22.25491,22.25491,22.25491,22.25491,22.25491,22.25491,22.25491,22.25491,22.25491,22.25491,23.05226,23.44208,23.44208,22.60929,22.25491,22.25491,22.25491,22.25491,22.25491,22.25491,22.25491,22.13088,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,20.926,20.81968,20.76653,19.6148,19.6148,19.15411,18.42763,18.14413,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,16.44312,16.26593,16.26593,16.26593,16.26593,15.30911,15.14964,15.14964,15.02561,13.96248,13.96248,13.48407,17.55331927083333
2012,12.75759,12.75759,12.75759,12.75759,12.75759,12.27918,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.6413,11.71218,11.7299,11.7299,12.49181,13.00566,13.41319,14.2637,15.23824,16.54943,17.84291,19.11867,20.34127,21.03231,21.2095,21.2095,21.51072,22.41438,22.41438,22.41438,22.99911,23.33576,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.8042,22.91051,23.84961,23.81417,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.73332,22.7156,21.93597,21.93597,21.36897,20.74881,20.09321,20.09321,19.26042,18.90604,18.12641,17.78976,17.78976,17.78976,17.648,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.26593,15.46858,15.46858,15.46858,15.46858,14.68895,14.28142,14.28142,14.28142,17.92098427083334
2012,14.28142,13.21828,13.07653,13.07653,13.07653,12.63356,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,12.82847,13.07653,13.71441,14.28142,14.28142,14.49404,15.46858,15.46858,15.46858,15.46858,16.19506,16.67347,16.67347,16.67347,16.67347,17.57713,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.78976,17.32906,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,15.71665,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,14.47632,14.44089,14.44089,14.44089,15.218119895833338
2012,14.44089,13.43091,13.16513,13.16513,13.16513,13.16513,13.16513,12.75759,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,12.86391,13.16513,13.90932,14.79526,16.28365,17.70116,18.65798,20.02233,20.37671,21.29809,21.29809,21.54616,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.46754,23.0877,22.48526,22.48526,22.89279,22.98139,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,21.95369,21.52844,21.52844,21.06775,19.88058,19.13639,19.13639,19.13639,18.03782,17.94923,17.24047,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.24821,15.78752,15.78752,15.78752,15.78752,15.55718,14.67123,14.67123,14.67123,14.67123,17.883702604166665
2012,14.67123,13.78529,13.48407,13.39547,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,11.85393,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,12.36778,12.84619,12.84619,13.9802,14.12195,14.12195,15.23824,15.23824,15.23824,15.23824,15.23824,16.28365,16.4254,16.4254,16.7089,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,17.31135,16.88609,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.44312,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,14.90158,14.44089,14.44089,14.44089,14.917450937500007
2012,14.44089,14.44089,13.92704,13.236,13.236,13.236,13.236,13.236,13.236,13.14741,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.04884,12.88163,13.236,13.236,13.236,13.236,13.64354,14.44089,14.44089,14.44089,14.44089,15.16736,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.73437,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,15.80524,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,15.71665,14.95473,14.51176,14.51176,14.51176,14.836424270833339
2012,14.51176,13.96248,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,13.18285,13.51951,14.56492,15.71665,17.15188,18.74657,20.19952,20.67793,21.7765,21.7765,22.60929,22.89279,23.22945,23.86733,24.3989,24.3989,24.3989,25.07221,25.03678,24.80643,24.80643,24.80643,24.80643,25.30256,25.9936,25.9936,25.32028,25.28484,26.17079,26.40113,26.40113,26.40113,26.77323,27.10989,26.54288,25.92272,25.92272,25.92272,25.92272,25.92272,25.92272,25.92272,25.32028,25.12537,25.12537,25.12537,24.27487,23.92049,22.04229,21.68791,21.15634,20.97915,20.64249,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,18.87061,18.81745,18.81745,17.80747,17.63029,17.63029,16.88609,16.514,16.514,16.24821,19.832593333333328
2012,12.70444,12.20831,12.20831,12.20831,12.20831,11.97796,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,12.0134,12.11971,12.68672,13.3246,14.22826,15.59261,16.95697,17.68344,18.40992,19.45533,19.45533,19.45533,19.45533,19.77427,21.2095,21.2095,21.2095,21.2095,21.2095,21.2095,21.2095,21.2095,21.75878,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,21.56388,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.29809,20.73109,20.73109,20.73109,20.73109,20.73109,19.82743,19.45533,18.62254,18.17957,18.17957,18.17957,17.94923,17.47082,17.47082,17.47082,17.47082,17.47082,16.65575,16.35453,16.35453,15.64577,15.62805,15.62805,15.50402,14.60036,14.60036,14.60036,13.74985,13.48407,13.48407,13.3246,16.950692604166672
2012,12.36778,12.36778,12.36778,12.36778,11.88937,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.65902,11.88937,11.88937,12.73987,13.00566,13.74985,14.13967,15.84068,17.11644,18.37448,18.5871,19.82743,19.86286,20.28812,20.57162,20.57162,20.57162,20.74881,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,21.29809,20.58934,20.71337,21.36897,21.36897,20.96143,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,20.09321,19.43761,18.90604,18.90604,18.83517,17.78976,17.78976,17.78976,17.06328,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,15.98243,15.39771,15.39771,15.39771,15.13192,14.19282,14.19282,14.19282,13.67898,12.91706,16.810232291666665
2012,12.91706,12.91706,11.88937,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.7299,11.62359,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,10.61361,11.65902,11.97796,13.00566,13.00566,13.71441,15.18508,16.4254,17.71888,18.3922,18.90604,18.90604,19.41989,19.70339,20.00462,20.41215,20.41215,20.41215,20.41215,20.67793,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,21.13862,20.41215,20.1818,20.1818,20.1818,20.1818,20.1818,20.14637,20.1818,19.34902,19.13639,18.1087,18.1087,18.1087,18.09098,16.90381,16.90381,16.90381,16.90381,16.90381,16.90381,15.87612,15.78752,15.78752,15.78752,14.84842,14.75983,14.75983,14.75983,14.75983,13.96248,13.64354,13.64354,13.64354,13.64354,16.578964687499994
2012,13.27144,12.43865,12.43865,12.43865,12.43865,12.27918,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,11.46412,12.59812,12.59812,12.59812,13.50179,13.71441,13.71441,13.71441,14.8307,14.8307,14.8307,14.8307,15.71665,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,16.514,16.67347,16.67347,16.67347,16.67347,16.35453,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.00789,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.31685,13.80301,13.80301,14.251331562499994
2012,13.80301,13.80301,13.80301,13.21828,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,11.60587,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.71218,12.75759,12.75759,12.75759,12.98794,13.96248,13.96248,13.96248,14.38773,15.14964,15.14964,15.59261,15.87612,15.87612,15.87612,15.87612,15.87612,15.87612,15.87612,15.87612,15.87612,16.53171,16.99241,16.99241,16.23049,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,15.78752,16.03559,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,15.62805,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,15.39771,15.36227,14.28142,14.28142,14.28142,14.28142,13.53722,13.07653,14.422061666666655
2012,13.07653,13.07653,13.07653,13.07653,12.75759,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,12.77531,13.37775,14.33457,15.39771,16.77978,18.32132,19.3313,20.41215,20.41215,20.64249,21.61703,21.61703,22.04229,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,21.72335,21.54616,22.32579,22.32579,22.32579,22.27263,21.2095,21.2095,21.2095,21.2095,21.2095,21.2095,20.62478,20.34127,19.20727,19.13639,19.13639,18.19729,18.0201,18.0201,18.0201,18.0201,18.0201,17.84291,16.83294,16.83294,16.83294,16.83294,16.83294,16.38996,15.62805,15.62805,15.59261,14.44089,14.44089,14.44089,13.44863,13.3246,17.695070729166662
2012,12.43865,12.43865,12.43865,12.13743,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,12.50953,13.09425,13.64354,14.81298,15.80524,17.18731,18.28588,19.45533,20.21724,20.81968,20.81968,20.81968,20.81968,20.81968,20.89056,21.2095,21.56388,21.13862,21.13862,21.13862,21.13862,21.13862,22.18404,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,22.1486,21.61703,21.61703,21.61703,21.61703,21.61703,21.61703,21.61703,21.61703,21.61703,21.54616,20.57162,20.57162,20.57162,20.44759,19.45533,19.31358,18.26817,18.26817,17.50625,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,16.19506,15.87612,15.87612,15.75208,14.75983,14.75983,14.75983,14.60036,13.55494,13.55494,13.55494,17.216474270833324
2012,13.55494,12.50953,12.43865,12.43865,12.43865,12.43865,12.43865,12.43865,11.71218,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.32236,11.34008,12.52725,12.52725,13.59038,14.2637,15.92927,17.16959,18.69342,19.6148,19.82743,20.73109,20.73109,20.73109,21.05003,21.36897,21.36897,21.36897,21.36897,21.52844,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,22.48526,23.03454,23.60155,23.28261,22.48526,23.42436,23.60155,23.60155,23.60155,23.60155,23.60155,23.60155,23.58383,22.32579,22.32579,22.32579,22.32579,22.32579,22.32579,21.90054,21.2095,20.53618,20.09321,20.09321,19.3313,18.81745,18.81745,18.81745,18.07326,17.63029,17.63029,17.63029,17.63029,17.63029,17.63029,16.99241,16.4254,16.4254,15.71665,15.23824,15.23824,14.65351,14.19282,14.19282,14.19282,14.15738,17.75930093750002
2012,13.07653,13.07653,13.07653,13.07653,12.08428,11.96024,11.96024,11.96024,11.96024,11.96024,11.96024,11.96024,11.16289,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,10.98571,11.57043,11.57043,11.57043,11.62359,12.84619,13.0411,13.96248,14.79526,16.1419,17.39994,18.72886,19.8983,19.93374,20.60706,21.13862,21.13862,21.13862,21.22722,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.23719,22.89279,22.89279,22.89279,22.89279,22.89279,21.7765,21.7765,21.7765,21.7765,22.83964,22.96367,22.96367,22.96367,22.96367,22.96367,22.96367,22.4321,22.25491,22.25491,22.25491,22.25491,22.25491,22.09544,21.13862,21.06775,20.41215,20.41215,19.31358,19.13639,18.85289,18.1087,17.7366,16.99241,16.99241,16.99241,16.99241,16.99241,16.99241,16.99241,16.99241,15.82296,15.78752,15.78752,15.78752,15.78752,15.32683,14.75983,14.75983,14.75983,14.75983,14.31685,17.56937635416668
2012,13.55494,13.55494,13.55494,13.37775,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,11.71218,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.58815,12.52725,12.52725,12.52725,12.52725,12.52725,13.02338,13.80301,13.80301,13.80301,14.60036,14.9193,14.9193,14.9193,15.43314,16.10646,16.10646,16.10646,16.67347,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,17.22275,16.92153,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,16.10646,15.52174,14.8307,14.93702,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.39771,14.44089,14.44089,14.44089,14.44089,14.44089,13.94476,13.64354,13.64354,13.64354,13.64354,14.634134166666668
2012,13.57266,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,12.52725,11.81849,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.97796,12.52725,12.52725,12.52725,13.51951,13.64354,13.64354,13.9802,14.35229,14.47632,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.46858,15.34455,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.12195,13.71441,13.71441,13.71441,13.71441,13.943651145833316
2012,13.00566,12.59812,12.59812,12.59812,12.59812,12.59812,12.59812,12.54497,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,12.47409,12.81075,13.80301,14.68895,15.82296,17.20503,18.42763,19.13639,20.14637,20.25268,20.2704,20.94372,20.74881,21.13862,21.13862,21.31581,22.32579,22.32579,22.32579,22.92823,23.28261,23.28261,23.28261,23.28261,23.28261,23.28261,23.28261,23.28261,23.26489,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,22.16632,21.06775,21.05003,21.05003,21.05003,20.53618,20.02233,18.9592,18.81745,18.65798,17.70116,17.70116,17.70116,17.70116,17.70116,16.97469,16.58487,16.58487,16.58487,16.58487,16.4254,15.55718,15.55718,15.55718,15.22052,14.35229,14.35229,14.21054,13.236,13.236,13.236,17.466015937500014
