year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,16.7901,16.37785,15.94685,15.94685,15.64703,15.17855,15.17855,15.17855,14.78503,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.42899,14.84125,15.17855,15.74072,16.32163,18.13931,19.09499,19.84455,20.96889,23.04891,24.13577,25.61615,26.44066,27.30266,27.996,27.73365,27.50878,27.41509,27.41509,27.41509,27.41509,27.41509,27.28392,27.24644,27.50878,27.58374,27.58374,27.58374,27.6587,27.6587,27.69617,27.49004,27.49004,27.62122,27.58374,27.39635,26.94662,27.17148,26.81544,26.81544,26.81544,26.70301,26.72175,26.74049,26.44066,26.51562,26.19706,25.80354,25.80354,25.97219,26.57184,26.57184,26.57184,26.04715,25.80354,25.80354,25.80354,25.80354,25.46624,25.48498,25.05398,25.0165,24.28568,24.28568,24.28568,23.61108,23.31126,22.76783,22.52422,21.30619,20.7815,20.18185,19.61968,18.81391,18.04561,17.63336,17.29605,99,23.41579257731958
2019,16.7901,16.52776,16.02181,15.7782,15.7782,15.17855,15.0099,15.0099,15.0099,14.3353,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.84125,15.0099,15.60955,16.22793,17.83948,18.73895,19.7696,20.80024,22.43053,23.92964,25.41002,26.19706,27.07779,27.58374,27.58374,27.39635,27.05905,27.58374,27.58374,27.58374,27.58374,27.58374,27.35887,27.58374,27.58374,27.58374,27.24644,26.85292,27.17148,26.81544,26.81544,27.17148,26.75923,27.07779,26.90914,26.83418,26.90914,26.90914,26.60931,26.36571,26.30949,26.57184,26.14084,26.14084,26.14084,26.14084,26.14084,25.97219,25.97219,26.23453,26.23453,26.23453,25.63489,25.39128,25.39128,25.39128,24.7729,24.62298,24.62298,24.56677,24.26694,23.87343,23.64856,23.44243,23.03017,22.58044,22.26188,21.96205,21.73719,20.80024,20.25681,19.63842,18.85139,18.38291,18.04561,17.20236,100,23.19273463917527
2019,16.86506,16.50902,16.1155,15.74072,15.3472,15.3472,15.3472,15.06612,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,14.50395,15.19729,15.4409,16.00307,16.22793,17.72705,18.40165,19.69464,20.70654,22.63666,23.85469,25.09146,25.97219,27.20896,27.32139,27.32139,27.32139,27.80861,27.69617,27.32139,27.32139,27.32139,27.32139,27.28392,27.32139,27.43383,27.32139,27.32139,27.32139,27.32139,27.32139,27.32139,26.90914,26.47814,26.49688,26.62805,26.66553,26.40319,26.40319,26.23453,26.40319,26.27201,26.08462,25.93471,25.76606,26.23453,26.10336,25.82228,25.67237,25.55993,25.85976,25.70984,25.46624,24.86659,24.71668,24.71668,24.71668,24.02334,23.87343,23.49865,23.31126,23.03017,22.82405,22.18692,22.18692,21.64349,21.41862,21.41862,21.06258,20.66907,20.18185,19.52599,19.15121,18.60778,18.38291,17.9894,17.53966,101,22.978562268041223
2019,16.75262,16.69641,16.69641,16.17172,15.85315,15.53459,15.0099,15.0099,14.97242,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,15.21603,15.7782,15.96559,16.52776,17.25858,17.29605,17.59588,18.3267,18.81391,19.22617,19.56347,20.0132,20.18185,20.40672,20.6878,21.10006,20.87519,21.17502,21.17502,21.17502,21.17502,21.17502,21.17502,21.06258,21.08132,21.08132,21.08132,20.65033,20.48168,20.40672,20.40672,20.40672,20.40672,20.27555,20.40672,20.40672,19.90077,20.08816,19.82581,19.90077,19.6759,20.20059,20.38798,20.50042,20.50042,20.50042,21.15628,21.24997,21.24997,21.24997,21.24997,21.24997,21.24997,21.24997,21.23123,20.50042,20.50042,20.38798,19.73212,19.73212,19.73212,19.73212,19.73212,19.61968,18.98256,18.98256,18.36417,17.93318,17.4647,17.4647,16.80884,16.62145,102,19.40355020618557
2019,16.62145,16.24667,15.7782,15.7782,15.15981,14.93495,14.93495,14.93495,14.22287,14.16665,14.16665,14.16665,14.16665,14.16665,14.16665,13.67944,13.41709,13.41709,13.41709,13.41709,13.54826,14.26034,14.26034,14.26034,14.39152,15.0099,15.0099,15.70324,15.85315,15.92811,16.62145,16.92128,17.37101,17.48344,18.06435,18.13931,18.233,18.88887,18.88887,19.02004,19.73212,19.73212,19.73212,19.73212,19.73212,19.78833,19.82581,19.84455,19.82581,19.82581,19.82581,19.82581,19.82581,19.82581,19.82581,19.7696,18.98256,19.37608,19.05752,19.41356,19.24491,19.82581,19.82581,19.69464,19.7696,19.90077,19.90077,20.06942,20.66907,21.23123,21.83088,22.46801,22.93648,22.93648,22.93648,22.93648,23.19882,22.93648,22.74909,22.18692,22.18692,22.18692,22.18692,22.18692,21.47484,21.41862,20.89393,20.66907,20.42546,19.61968,18.98256,18.81391,18.21426,17.50218,17.25858,16.69641,103,19.209083298969084
2019,16.58397,15.94685,15.94685,15.6845,15.17855,15.17855,15.17855,15.04738,14.3353,14.3353,14.3353,14.3353,14.3353,14.3353,14.3353,14.3353,14.3353,14.3353,14.3353,14.56017,15.1036,15.1036,15.92811,16.5465,17.95192,18.70148,19.73212,20.89393,23.04891,24.51055,25.54119,26.64679,28.01474,28.08969,28.08969,28.25834,28.08969,27.97726,27.92104,27.92104,27.97726,28.10843,27.82735,27.88356,27.97726,27.6587,27.75239,27.6587,27.6587,27.6587,27.6587,27.58374,27.32139,27.09653,27.07779,26.75923,27.00283,26.98409,26.7967,26.23453,26.36571,26.38445,26.06588,26.06588,26.06588,26.06588,26.06588,26.06588,26.15958,26.14084,26.14084,26.14084,25.52245,25.29759,25.29759,25.74732,25.31633,25.29759,25.16641,24.82911,24.54803,24.54803,23.85469,23.70478,23.6673,22.86152,22.59918,21.86836,20.85646,20.1069,19.65716,18.70148,18.13931,17.48344,17.31479,16.62145,104,23.365724226804122
2019,16.58397,15.7782,15.7782,15.7782,15.15981,15.0099,15.0099,14.99116,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.26034,14.97242,15.36594,15.7782,16.49028,18.19552,18.98256,20.1069,21.30619,23.18009,24.94155,25.95345,26.38445,27.69617,27.82735,27.82735,27.82735,27.82735,27.34013,27.134,27.6587,27.34013,27.75239,27.75239,27.67743,27.50878,27.47131,27.43383,27.6587,27.6587,27.47131,26.98409,27.15274,27.45257,27.15274,26.98409,26.98409,26.81544,26.32823,26.83418,26.90914,26.40319,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.14084,26.64679,26.90914,26.06588,25.54119,25.39128,25.39128,25.39128,25.39128,24.86659,24.62298,24.62298,24.3419,23.87343,23.87343,23.49865,22.65539,22.35557,21.5498,20.7815,20.08816,19.7696,19.03878,18.38291,17.87696,17.61462,16.7901,105,23.333338865979382
2019,16.35911,16.02181,15.47838,15.27225,15.27225,14.63512,14.50395,14.50395,14.50395,14.50395,14.31656,13.75439,13.75439,13.75439,13.75439,13.75439,13.75439,13.75439,13.75439,13.75439,14.48521,14.84125,15.3472,15.83442,17.68957,18.38291,19.45103,20.59411,22.48674,23.51739,24.75416,25.31633,26.51562,26.57184,26.57184,26.57184,26.77796,26.64679,26.64679,26.64679,26.64679,26.64679,26.64679,26.64679,26.68427,26.47814,27.07779,26.66553,26.47814,26.51562,26.4594,26.66553,26.47814,26.47814,26.47814,26.47814,26.47814,26.47814,26.34697,26.47814,26.47814,26.32823,25.72858,25.97219,25.72858,25.72858,25.72858,25.72858,25.72858,25.72858,25.72858,25.72858,25.1102,24.99776,24.54803,24.21073,24.0046,24.28568,23.74225,23.53613,22.97396,22.69287,22.69287,22.63666,21.84962,21.84962,21.2125,20.80024,20.23807,19.69464,19.0013,18.45787,17.87696,17.42723,17.1274,16.50902,106,22.67967113402061
2019,15.70324,15.60955,15.29099,14.84125,14.84125,14.84125,14.84125,14.39152,14.09169,14.09169,14.09169,14.09169,14.09169,14.09169,13.69818,13.3234,13.3234,13.3234,13.998,14.09169,14.09169,14.48521,14.85999,15.62829,17.07119,17.85822,18.58904,19.60095,21.32493,22.48674,23.49865,23.92964,25.26011,25.46624,25.46624,25.46624,25.99093,25.72858,25.55993,25.57867,26.30949,26.30949,26.51562,26.30949,26.30949,26.30949,26.15958,26.08462,26.25327,26.25327,26.14084,26.40319,26.49688,26.5531,26.40319,26.64679,26.51562,26.47814,26.29075,26.57184,26.57184,25.89723,25.80354,25.80354,25.80354,25.20389,25.29759,25.61615,25.63489,25.07272,25.31633,25.33507,24.39812,24.02334,23.87343,23.87343,23.87343,23.74225,23.5736,23.21756,23.03017,23.03017,22.26188,22.18692,22.18692,21.41862,21.34367,21.17502,20.57537,19.82581,19.09499,18.25174,18.21426,17.38975,16.69641,16.69641,107,22.37354371134021
2019,15.98433,15.89063,15.17855,14.91621,14.3353,14.3353,14.3353,14.3353,14.03548,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.58574,13.92304,14.54143,15.0099,15.45964,17.2211,17.87696,18.68274,19.99446,21.47484,22.899,24.28568,24.96029,26.04715,26.68427,26.38445,26.14084,26.53436,26.94662,26.81544,26.5531,26.57184,26.74049,27.02157,26.98409,26.62805,26.38445,26.81544,26.81544,26.81544,26.81544,26.40319,26.23453,26.23453,26.23453,26.23453,26.23453,26.23453,26.23453,25.95345,26.06588,25.93471,26.25327,25.69111,25.55993,25.55993,25.55993,25.55993,25.55993,25.55993,25.55993,25.59741,25.46624,24.99776,24.71668,24.47307,24.15451,24.04208,23.94838,23.27378,23.19882,23.19882,22.82405,22.43053,22.43053,21.99953,21.58727,21.58727,20.98763,20.83772,20.23807,19.88203,19.22617,18.88887,18.38291,18.00813,17.53966,108,22.573173711340196
2019,16.90254,16.69641,16.65893,15.94685,15.94685,15.81568,15.17855,15.17855,15.06612,15.1036,14.37278,14.3353,14.3353,14.3353,14.3353,13.58574,14.27908,14.3353,14.3353,14.3353,14.3353,14.3353,14.3353,14.3353,15.17855,15.94685,15.94685,16.37785,17.48344,17.70831,17.70831,18.21426,18.664,19.31986,19.75086,20.06942,20.06942,20.06942,20.65033,20.83772,20.83772,20.87519,20.85646,20.83772,20.83772,20.83772,20.83772,20.83772,20.83772,20.51915,20.33176,20.76276,20.36924,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.06942,20.08816,20.42546,20.91267,20.91267,20.91267,21.23123,21.84962,21.99953,22.69287,22.31809,22.07449,21.98079,21.92458,21.92458,21.92458,21.39988,21.17502,21.17502,21.17502,21.17502,20.57537,20.33176,20.33176,20.31303,19.93825,19.41356,18.81391,18.81391,18.81391,18.21426,18.04561,17.68957,109,19.71468556701031
2019,17.29605,17.29605,16.62145,16.4528,16.4528,15.83442,15.6845,15.6845,15.12234,14.93495,14.93495,14.93495,14.93495,14.93495,14.74756,14.22287,14.16665,14.35404,14.31656,14.26034,14.35404,15.0099,15.0099,15.0099,15.0099,15.70324,15.7782,15.7782,16.1155,16.1155,16.75262,16.86506,17.70831,18.43913,18.62652,19.31986,19.31986,19.31986,19.31986,19.31986,20.05068,20.25681,20.4442,20.23807,20.23807,20.23807,20.23807,20.23807,20.23807,20.23807,20.23807,20.23807,19.93825,19.48851,19.48851,19.73212,19.56347,19.56347,19.56347,19.56347,19.93825,19.97572,20.40672,20.40672,20.40672,20.40672,20.40672,20.53789,21.24997,21.56854,22.52422,22.76783,23.33,23.53613,23.53613,23.89217,23.70478,23.70478,23.70478,23.70478,23.33,22.93648,22.93648,22.93648,22.28062,21.92458,21.41862,21.13754,20.57537,19.93825,19.37608,18.98256,18.17678,18.13931,17.72705,17.07119,110,19.83974690721649
2019,16.52776,16.24667,15.6845,15.6845,15.6845,15.6845,15.6845,14.87873,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,15.3472,15.60955,16.30289,16.75262,18.3267,19.48851,20.27555,21.73719,23.64856,25.26011,26.66553,27.32139,28.38951,28.50195,29.15781,29.13907,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.27025,29.12033,28.83925,29.27025,29.21403,28.65186,28.82051,28.6706,28.50195,28.48321,28.48321,27.88356,27.82735,27.82735,27.565,27.50878,27.30266,27.04031,26.98409,27.19022,27.28392,27.6587,27.6587,27.6587,27.6587,27.6587,27.6587,27.134,26.90914,26.92788,27.37761,26.90914,26.90914,26.90914,26.5531,26.06588,25.93471,25.29759,25.29759,25.29759,24.64172,23.76099,23.25504,22.29935,21.77466,20.83772,20.14438,19.50725,18.70148,18.13931,17.97066,111,24.461577422680417
2019,17.29605,17.10866,16.35911,16.35911,16.35911,16.35911,15.7782,15.51585,15.51585,15.51585,15.51585,15.51585,15.51585,14.7663,14.7663,14.7663,14.7663,14.7663,14.7663,15.04738,15.51585,16.19046,16.67767,17.29605,19.03878,19.93825,21.08132,22.24314,24.24821,25.59741,27.04031,27.69617,28.42699,28.68934,29.06412,28.53943,29.10159,28.82051,28.3333,28.40825,28.3333,28.3333,28.70808,28.48321,28.3333,28.42699,28.3333,28.3333,28.3333,28.3333,28.16465,27.75239,27.58374,27.77113,27.95852,27.6587,27.6587,27.6587,27.50878,27.52752,27.62122,27.04031,27.34013,27.2277,27.02157,26.98409,26.98409,26.98409,27.47131,27.75239,27.75239,28.14591,27.15274,26.98409,26.98409,26.98409,26.98409,26.59058,26.49688,26.30949,26.23453,26.17832,25.46624,25.39128,24.69794,24.45433,23.77973,23.31126,22.91774,22.1307,21.39988,20.36924,19.78833,19.07625,18.47661,18.13931,112,24.454885876288657
2019,17.53966,17.14614,16.7901,16.60271,15.94685,15.94685,15.94685,15.94685,15.51585,15.1036,15.1036,15.1036,15.1036,15.1036,15.1036,15.1036,15.1036,15.1036,15.1036,15.1036,15.79694,15.94685,16.69641,17.07119,18.51409,19.58221,20.74402,21.73719,23.62982,25.0165,26.2158,27.05905,28.01474,27.80861,28.2396,27.996,28.2396,27.97726,27.92104,27.92104,27.92104,28.01474,27.92104,27.92104,28.12717,27.97726,27.92104,27.92104,27.92104,28.65186,28.07095,27.92104,27.97726,28.05221,27.95852,27.92104,27.69617,27.43383,27.58374,27.07779,27.07779,27.17148,27.07779,27.07779,27.07779,27.07779,27.07779,27.07779,27.07779,27.6587,27.24644,27.15274,26.72175,26.83418,27.15274,27.15274,26.83418,26.40319,26.40319,26.27201,25.63489,25.63489,25.16641,24.79164,24.79164,24.22947,24.0046,23.14261,22.43053,21.60601,20.81898,19.80707,19.11373,18.55156,18.3267,17.80201,113,24.248635463917516
2019,17.31479,17.03371,16.71515,16.28415,16.28415,15.90937,15.51585,15.51585,15.51585,15.51585,15.51585,15.51585,14.95368,14.7663,14.7663,14.7663,14.7663,14.7663,14.7663,15.23477,15.51585,15.51585,16.24667,16.97749,18.64526,19.6759,20.61285,22.11197,23.83595,24.94155,26.32823,27.34013,28.16465,28.16465,28.16465,28.16465,28.31456,28.16465,27.71491,27.47131,28.16465,28.18339,28.53943,28.37078,28.08969,28.08969,28.08969,28.08969,28.08969,27.92104,27.69617,27.86482,27.92104,27.41509,27.37761,27.24644,27.24644,27.24644,27.24644,27.24644,27.24644,27.134,26.47814,26.49688,26.57184,26.47814,26.51562,26.75923,26.64679,27.34013,27.49004,27.49004,26.94662,26.42192,25.97219,25.97219,25.97219,25.59741,25.22263,25.22263,25.22263,25.22263,25.07272,24.37938,24.37938,23.6673,23.25504,22.76783,22.09323,21.64349,20.63159,20.14438,19.45103,18.75769,18.04561,18.02687,114,24.086236494845355
2019,17.20236,16.64019,16.4528,16.15298,15.6845,15.6845,15.6845,15.14107,14.93495,14.93495,14.93495,14.93495,14.93495,14.20413,14.16665,14.16665,14.16665,14.16665,14.6726,14.93495,14.93495,15.25351,15.6845,16.4528,17.87696,18.85139,20.12564,21.17502,22.76783,24.26694,25.42876,26.47814,27.82735,27.82735,27.82735,27.82735,28.07095,28.59564,28.03347,28.3333,28.07095,27.93978,28.53943,28.40825,28.6706,28.48321,28.52069,28.76429,28.76429,28.42699,27.996,27.996,27.996,27.996,27.75239,27.58374,27.24644,27.24644,27.24644,27.20896,27.32139,26.59058,26.66553,26.57184,26.57184,26.14084,26.64679,26.64679,26.74049,26.64679,26.77796,26.64679,25.7848,25.72858,25.72858,25.31633,24.96029,24.7729,24.21073,24.21073,24.02334,23.44243,23.44243,22.9927,22.69287,22.01827,21.92458,21.92458,21.4561,21.17502,20.50042,20.1069,19.65716,19.0013,18.81391,18.00813,115,23.76446113402063
2019,17.97066,17.33353,17.20236,16.62145,16.4528,16.4528,16.04054,15.64703,15.60955,15.19729,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.84125,14.99116,15.60955,15.90937,16.35911,16.49028,17.5584,17.97066,18.45787,18.75769,19.05752,19.50725,19.99446,20.40672,20.87519,20.81898,21.17502,21.17502,21.41862,21.92458,21.92458,21.92458,21.92458,21.92458,22.03701,21.94331,21.92458,21.92458,21.92458,21.7934,21.92458,21.92458,21.92458,21.51232,21.92458,21.92458,21.86836,21.17502,21.71845,21.26871,21.4561,21.17502,21.47484,21.92458,21.92458,21.92458,21.92458,22.48674,22.69287,22.69287,22.69287,22.69287,22.69287,22.69287,22.69287,22.1307,21.84962,21.84962,21.81214,21.00637,21.00637,21.00637,20.70654,20.23807,20.23807,20.18185,19.48851,19.48851,18.68274,18.64526,18.64526,18.27048,17.87696,17.31479,116,20.432088556701043
2019,17.1274,17.1274,16.92128,16.35911,16.35911,15.85315,15.51585,15.51585,15.06612,14.7663,14.7663,14.7663,14.7663,14.11043,13.998,13.998,13.998,14.27908,14.03548,13.998,13.998,14.31656,14.7663,14.7663,14.7663,15.42216,15.60955,15.60955,16.13424,16.4528,16.4528,17.03371,17.25858,17.97066,18.51409,18.85139,19.48851,19.6759,20.23807,20.23807,20.51915,20.89393,20.4442,20.40672,20.87519,21.24997,21.24997,21.06258,20.70654,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.57537,20.38798,20.51915,20.66907,20.66907,20.66907,20.66907,20.66907,21.32493,21.41862,21.58727,21.81214,22.26188,22.73035,22.50548,22.50548,22.26188,22.26188,22.26188,22.26188,22.26188,22.26188,22.26188,21.81214,21.51232,21.51232,20.83772,20.74402,20.38798,19.71338,19.13247,18.47661,18.06435,17.4647,16.86506,16.86506,16.28415,117,19.768375154639177
2019,16.1155,15.51585,15.3472,15.3472,15.3472,14.52269,14.50395,14.50395,14.31656,13.6607,13.6607,13.9043,13.79187,13.6607,13.6607,13.6607,13.6607,13.6607,13.6607,13.84809,14.42899,14.48521,15.25351,15.94685,17.29605,18.47661,19.05752,20.3505,22.50548,23.61108,25.0165,26.00967,27.04031,27.73365,27.82735,27.82735,28.55817,28.59564,28.63312,29.13907,28.82051,28.95168,29.17655,29.4389,28.83925,28.6706,28.6706,28.6706,28.70808,28.70808,28.83925,28.76429,28.6706,28.44573,28.76429,28.83925,28.68934,28.29582,28.12717,28.03347,28.07095,27.82735,28.08969,27.82735,28.27708,28.07095,27.82735,27.82735,28.08969,28.59564,28.59564,28.59564,27.84608,27.02157,27.67743,27.45257,26.98409,26.98409,26.98409,26.59058,26.23453,26.23453,25.76606,25.46624,24.96029,24.32316,23.77973,23.14261,22.63666,21.81214,20.76276,20.51915,19.48851,19.0013,18.30796,17.87696,118,24.245509484536083
2019,17.53966,17.07119,16.7901,16.7901,16.30289,16.02181,16.02181,15.47838,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.17855,15.36594,16.02181,16.50902,17.1274,18.5703,19.39482,20.93141,22.07449,24.24821,25.37254,26.62805,27.77113,29.04538,28.93294,28.95168,29.12033,29.04538,28.83925,28.83925,28.83925,28.83925,28.89547,28.93294,28.93294,28.93294,28.93294,28.83925,28.42699,28.74555,28.16465,28.38951,28.25834,28.25834,28.31456,28.08969,27.75239,27.50878,27.86482,27.41509,27.41509,27.41509,27.41509,27.41509,27.41509,26.96535,27.05905,27.20896,27.49004,27.49004,27.95852,27.93978,28.3333,27.73365,27.58374,27.58374,27.58374,27.58374,27.19022,26.81544,26.81544,26.81544,26.27201,26.06588,26.06588,25.46624,25.29759,24.45433,24.02334,23.29252,22.20566,21.26871,20.48168,19.78833,19.48851,18.72021,18.12057,119,24.726996494845363
2019,17.91444,17.20236,17.20236,16.4528,16.4528,16.4528,16.32163,15.60955,15.60955,15.60955,15.60955,15.60955,14.85999,14.84125,14.84125,14.84125,14.84125,15.32846,15.60955,15.60955,15.60955,16.35911,17.18362,17.5584,19.05752,20.12564,21.4561,22.74909,24.62298,26.1221,27.52752,28.18339,29.62629,29.47637,29.3452,29.51385,29.88863,29.62629,29.38268,29.17655,29.17655,29.3452,29.27025,29.55133,29.42016,29.0079,29.0079,29.0079,29.0079,28.89547,28.78303,28.93294,28.53943,28.68934,28.37078,28.25834,28.25834,28.25834,28.01474,28.08969,27.60248,27.37761,27.43383,27.37761,27.32139,27.32139,27.32139,27.67743,27.6587,27.82735,27.43383,28.16465,27.47131,27.41509,27.41509,27.41509,27.24644,27.34013,27.41509,26.8904,26.64679,26.27201,25.89723,25.89723,25.48498,25.12894,24.79164,24.19199,23.36748,22.65539,21.84962,20.87519,20.21933,19.56347,18.81391,18.64526,120,24.997140824742264
2019,17.87696,17.5584,17.1274,17.1274,16.84632,16.35911,16.35911,15.83442,15.51585,15.51585,15.51585,15.51585,15.51585,14.89747,14.6726,14.6726,14.6726,14.6726,14.6726,15.02864,15.94685,16.28415,16.7901,17.37101,19.16995,20.36924,21.5498,22.5617,24.81037,25.91597,27.43383,28.59564,29.4389,29.4389,29.4389,29.53259,29.51385,29.51385,29.42016,29.38268,29.4389,29.21403,28.78303,28.59564,28.59564,28.59564,28.59564,28.48321,28.5769,28.52069,27.88356,28.18339,27.77113,27.75239,27.78987,27.49004,27.49004,27.49004,27.49004,27.49004,27.04031,26.74049,26.74049,26.74049,26.74049,26.90914,26.64679,26.64679,26.8904,27.41509,27.35887,27.41509,26.83418,26.64679,26.64679,26.64679,26.64679,26.64679,26.64679,26.17832,25.89723,25.89723,25.16641,25.0165,24.49181,23.76099,23.74225,22.97396,22.73035,22.18692,21.38115,20.57537,19.91951,19.58221,18.96382,18.21426,121,24.642715773195874
2019,17.42723,17.37101,17.18362,16.62145,16.62145,16.37785,15.7782,15.7782,15.7782,15.25351,15.0099,15.0099,15.0099,15.0099,15.0099,15.0099,15.0099,15.0099,15.0099,15.0099,15.62829,15.7782,16.50902,17.05245,18.51409,19.26364,20.18185,21.60601,23.25504,24.62298,25.7848,26.62805,27.45257,27.45257,27.63996,27.6587,27.6587,27.58374,27.58374,28.12717,28.01474,27.97726,28.27708,28.42699,28.42699,28.42699,28.42699,28.44573,28.83925,29.02664,28.50195,28.72682,28.6706,28.65186,28.50195,28.50195,28.50195,28.50195,28.50195,28.14591,28.50195,27.77113,27.69617,27.58374,27.49004,26.92788,26.90914,26.90914,27.11527,27.07779,26.81544,26.81544,26.10336,25.7848,25.22263,25.65363,25.37254,25.29759,25.29759,25.29759,24.64172,24.54803,23.87343,23.77973,23.51739,23.03017,23.03017,22.33683,22.05575,21.32493,20.66907,20.46294,19.90077,19.22617,18.92634,18.30796,122,24.2581556701031
2019,17.93273,17.21247,17.21247,16.54761,16.45527,16.45527,15.80888,15.62419,15.29176,14.88546,14.88546,14.88546,14.88546,14.88546,14.51609,14.12826,14.12826,14.12826,14.12826,14.77465,14.88546,14.88546,14.88546,15.36564,15.62419,16.04896,16.38139,17.10166,17.61877,17.87733,17.9512,18.61606,18.81921,19.4102,19.70569,19.70569,20.38902,20.44442,20.44442,20.70298,21.20162,21.20162,21.05388,20.66604,20.85073,20.61064,20.61064,20.61064,20.61064,20.29668,20.09353,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.87191,19.59488,19.87191,19.87191,19.87191,19.87191,19.87191,20.18587,20.13046,20.61064,20.61064,21.12775,21.64486,21.66333,22.06963,21.81108,21.53405,21.53405,21.53405,21.31243,21.49712,20.90613,20.77685,20.77685,20.77685,20.77685,20.09353,19.94578,19.94578,19.29939,19.1147,18.67147,18.3575,17.61877,17.61877,17.6003,16.88004,123,19.80070865979383
2019,16.88004,16.54761,16.12284,16.12284,15.97509,15.38411,15.38411,14.73771,14.6269,14.6269,14.6269,14.6269,14.6269,14.6269,14.40528,13.88817,13.88817,13.88817,13.88817,13.88817,13.99898,14.6269,14.6269,14.6269,14.6269,14.6269,15.12555,15.45798,15.77194,16.21518,16.58455,16.95391,17.23094,18.3021,18.44985,18.7084,19.28092,19.79803,20.03812,20.03812,20.37055,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.86919,20.5737,19.94578,20.2228,20.03812,20.03812,20.03812,20.03812,20.03812,19.87191,20.03812,20.03812,20.03812,20.03812,20.03812,20.20434,20.86919,21.16469,21.60793,22.0881,22.439,22.97458,23.27008,23.27008,23.1962,22.53134,22.53134,22.53134,22.53134,22.53134,22.53134,22.53134,21.86648,21.77414,21.38631,21.03541,20.35208,19.48407,19.13317,18.7084,18.15435,17.71111,17.21247,16.56608,16.45527,124,19.76722567010309
2019,15.64266,15.62419,15.62419,15.36564,14.79312,14.79312,14.79312,14.66384,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,14.51609,14.29447,14.88546,15.53185,15.95662,17.69264,18.50525,19.57641,20.55523,22.54981,24.17502,25.4124,26.55743,27.49932,27.96103,28.25652,28.25652,28.92138,28.42273,28.42273,28.34886,28.4412,28.7367,28.45967,28.34886,28.34886,28.34886,28.34886,28.34886,28.82904,29.17994,29.17994,29.17994,29.17994,29.21687,29.51237,29.29075,29.53083,29.17994,29.17994,28.7921,28.58895,28.42273,28.42273,28.33039,27.684,27.684,28.0349,28.42273,28.20111,27.684,27.684,27.81328,27.38851,27.48085,27.25923,27.25923,27.25923,26.55743,26.5205,26.5205,26.31735,25.44934,25.02456,25.02456,24.50745,23.9534,23.43629,22.73449,22.05117,21.22009,20.5183,19.72416,19.07777,18.54219,17.85886,17.63724,125,24.331022577319583
