Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,17.01817525329166,0.0,27.6,21.1,28.5
2022,1,1,17.19287126667708,0.0,27.6,21.1,28.5
2022,1,1,17.15053299417708,0.0,27.6,21.1,28.5
2022,1,1,17.131247273979163,0.0,27.6,21.1,28.5
2022,1,1,15.199527481114588,0.0,27.6,21.1,28.5
2022,1,1,14.947805212749996,0.0,27.6,21.1,28.5
2022,1,1,17.32556432126042,0.0,27.6,21.1,28.5
2022,1,1,17.272108489374997,0.0,27.6,21.1,28.5
2022,1,1,17.69132557387501,0.0,27.6,21.1,28.5
2022,1,1,16.948847632270834,0.0,27.6,21.1,28.5
2022,1,1,16.803543719531245,0.0,27.6,21.1,28.5
2022,1,1,14.639513049406249,0.0,27.6,21.1,28.5
2022,1,1,13.84158648864583,0.0,27.6,21.1,28.5
2022,1,1,15.685544223531254,0.0,27.6,21.1,28.5
2022,1,1,16.02887893273958,0.0,27.6,21.1,28.5
2022,1,1,16.575868604833335,0.0,27.6,21.1,28.5
2022,1,1,17.178586909781256,0.0,27.6,21.1,28.5
2022,1,1,17.656027354947916,0.0,27.6,21.1,28.5
2022,1,1,15.193941774177084,0.0,27.6,21.1,28.5
2022,1,1,14.656723894208328,0.0,27.6,21.1,28.5
2022,1,1,16.415030304291665,0.0,27.6,21.1,28.5
2022,1,1,17.020406582697913,0.0,27.6,21.1,28.5
2022,1,1,17.84374920946875,0.0,27.6,21.1,28.5
2022,1,1,18.43447667491668,0.0,27.6,21.1,28.5
2022,1,1,17.42345235989583,0.0,27.6,21.1,28.5
2022,1,1,15.174037991072916,0.0,27.6,21.1,28.5
2022,1,1,14.467037092114582,0.0,27.6,21.1,28.5
2022,1,1,16.39951498178125,0.0,27.6,21.1,28.5
2022,1,1,17.032344474927083,0.0,27.6,21.1,28.5
2022,1,1,17.99940625475,0.0,27.6,21.1,28.5
2022,1,1,18.777730066979164,0.0,27.6,21.1,28.5
2022,1,1,18.594917974958324,0.0,27.6,21.1,28.5
2022,1,1,15.442500170479166,0.0,27.6,21.1,28.5
2022,1,1,14.66946392223958,0.0,27.6,21.1,28.5
2022,1,1,16.753668219291672,0.0,27.6,21.1,28.5
2022,1,1,17.654676827218747,0.0,27.6,21.1,28.5
2022,1,1,17.41531365103125,0.0,27.6,21.1,28.5
2022,1,1,17.661651598614586,0.0,27.6,21.1,28.5
2022,1,1,17.20560543860417,0.0,27.6,21.1,28.5
2022,1,1,15.172054010124995,0.0,27.6,21.1,28.5
2022,1,1,14.38188067785417,0.0,27.6,21.1,28.5
2022,1,1,16.837062668583332,0.0,27.6,21.1,28.5
2022,1,1,17.534150767906247,0.0,27.6,21.1,28.5
2022,1,1,18.490949920541667,0.0,27.6,21.1,28.5
2022,1,1,18.37969337711458,0.0,27.6,21.1,28.5
2022,1,1,18.13970771843749,0.0,27.6,21.1,28.5
2022,1,1,16.963406189968747,0.0,27.6,21.1,28.5
2022,1,1,16.968951910083337,0.0,27.6,21.1,28.5
2022,1,1,20.31837866908333,0.0,27.6,21.1,28.5
2022,1,1,20.49862705255208,0.0,27.6,21.1,28.5
2022,1,1,19.35231798592708,0.0,27.6,21.1,28.5
2022,1,1,18.73655181873958,0.0,27.6,21.1,28.5
2022,1,1,17.376244146104163,0.0,27.6,21.1,28.5
2022,1,1,14.877176088135416,0.0,27.6,21.1,28.5
2022,1,1,14.633059616166667,0.0,27.6,21.1,28.5
2022,1,1,14.734847035562495,0.0,27.6,21.1,28.5
2022,1,1,14.245963761947912,0.0,27.6,21.1,28.5
2022,1,1,14.749502362250004,0.0,27.6,21.1,28.5
2022,1,1,15.352484486177085,0.0,27.6,21.1,28.5
2022,1,1,15.97788464608334,0.0,27.6,21.1,28.5
2022,1,1,14.699117599958328,0.0,27.6,21.1,28.5
2022,1,1,15.136111807510424,0.0,27.6,21.1,28.5
2022,1,1,16.521237823656254,0.0,27.6,21.1,28.5
2022,1,1,18.53631029288542,0.0,27.6,21.1,28.5
2022,1,1,18.89505819082291,0.0,27.6,21.1,28.5
2022,1,1,19.311938253864582,0.0,27.6,21.1,28.5
2022,1,1,19.11119446885417,0.0,27.6,21.1,28.5
2022,1,1,16.778041776385418,0.0,27.6,21.1,28.5
2022,1,1,15.826741966968742,0.0,27.6,21.1,28.5
2022,1,1,19.927925603749998,0.0,27.6,21.1,28.5
2022,1,1,20.098997767062503,0.0,27.6,21.1,28.5
2022,1,1,19.235015595270838,0.0,27.6,21.1,28.5
2022,1,1,18.629584498531248,0.0,27.6,21.1,28.5
2022,1,1,19.04889509155208,0.0,27.6,21.1,28.5
2022,1,1,16.872191967302086,0.0,27.6,21.1,28.5
2022,1,1,16.628866212708328,0.0,27.6,21.1,28.5
2022,1,1,20.620337447635418,0.0,27.6,21.1,28.5
2022,1,1,19.50937334481249,0.0,27.6,21.1,28.5
2022,1,1,17.784222903447922,0.0,27.6,21.1,28.5
2022,1,1,17.39890024514583,0.0,27.6,21.1,28.5
2022,1,1,17.675886837729163,0.0,27.6,21.1,28.5
2022,1,1,15.445242307541667,0.0,27.6,21.1,28.5
2022,1,1,14.938001531864586,0.0,27.6,21.1,28.5
2022,1,1,17.970886414343745,0.0,27.6,21.1,28.5
2022,1,1,18.46105361569792,0.0,27.6,21.1,28.5
2022,1,1,16.447667664791663,0.0,27.6,21.1,28.5
2022,1,1,19.27440171407292,0.0,27.6,21.1,28.5
2022,1,1,20.13527072438541,0.0,27.6,21.1,28.5
2022,1,1,17.446073589802086,0.0,27.6,21.1,28.5
2022,1,1,17.194400229885414,0.0,27.6,21.1,28.5
2022,1,1,21.56237600572917,0.0,27.6,21.1,28.5
2022,1,1,22.763549849427083,0.0,27.6,21.1,28.5
2022,1,1,19.45894800294792,0.0,27.6,21.1,28.5
2022,1,1,17.734996571656243,0.0,27.6,21.1,28.5
2022,1,1,17.048475714458338,0.0,27.6,21.1,28.5
2022,1,1,14.97334355525,0.0,27.6,21.1,28.5
2022,1,1,14.671098835343749,0.0,27.6,21.1,28.5
2022,1,1,17.07695793135417,0.0,27.6,21.1,28.5
2022,1,1,17.102024877187503,0.0,27.6,21.1,28.5
2022,1,1,18.57446588870833,0.0,27.6,21.1,28.5
2022,1,1,19.79685163775,0.0,27.6,21.1,28.5
2022,1,1,18.84976274098958,0.0,27.6,21.1,28.5
2022,1,1,15.350345965052083,0.0,27.6,21.1,28.5
2022,1,1,14.807171617729168,0.0,27.6,21.1,28.5
2022,1,1,18.77197210072917,0.0,27.6,21.1,28.5
2022,1,1,19.74775921697917,0.0,27.6,21.1,28.5
2022,1,1,19.90099437138541,0.0,27.6,21.1,28.5
2022,1,1,20.756428019093743,0.0,27.6,21.1,28.5
2022,1,1,21.19783488927084,0.0,27.6,21.1,28.5
2022,1,1,16.439447108093745,0.0,27.6,21.1,28.5
2022,1,1,16.192746131927077,0.0,27.6,21.1,28.5
2022,1,1,20.508126782281245,0.0,27.6,21.1,28.5
2022,1,1,19.593037539791663,0.0,27.6,21.1,28.5
2022,1,1,19.674008587020825,0.0,27.6,21.1,28.5
2022,1,1,20.18566491252084,0.0,27.6,21.1,28.5
2022,1,1,19.590155657020823,0.0,27.6,21.1,28.5
2022,1,1,16.35986197302083,0.0,27.6,21.1,28.5
2022,1,1,15.810776944541669,0.0,27.6,21.1,28.5
2022,1,1,18.91480137945833,0.0,27.6,21.1,28.5
2022,1,1,18.79619834632292,0.0,27.6,21.1,28.5
2022,1,1,18.66490082245833,0.0,27.6,21.1,28.5
2022,1,1,19.24905925655208,0.0,27.6,21.1,28.5
2022,1,1,20.088628684218744,0.0,27.6,21.1,28.5
2022,1,1,17.84314803545833,0.0,27.6,21.1,28.5
2022,1,1,16.637104072500005,0.0,27.6,21.1,28.5
2022,1,1,20.5611648005,0.0,27.6,21.1,28.5
2022,1,1,19.07753724365625,0.0,27.6,21.1,28.5
2022,1,1,17.938920796781247,0.0,27.6,21.1,28.5
2022,1,1,17.422509144937493,0.0,27.6,21.1,28.5
2022,1,1,17.638759766739582,0.0,27.6,21.1,28.5
2022,1,1,15.625614050104168,0.0,27.6,21.1,28.5
2022,1,1,15.142878020041664,0.0,27.6,21.1,28.5
2022,1,1,17.979355911031252,0.0,27.6,21.1,28.5
2022,1,1,18.219735158468747,0.0,27.6,21.1,28.5
2022,1,1,18.79544880065624,0.0,27.6,21.1,28.5
2022,1,1,19.647412184083333,0.0,27.6,21.1,28.5
2022,1,1,20.138356448239573,0.0,27.6,21.1,28.5
2022,1,1,16.298949925229163,0.0,27.6,21.1,28.5
2022,1,1,15.145952579406254,0.0,27.6,21.1,28.5
2022,1,1,18.177702413875,0.0,27.6,21.1,28.5
2022,1,1,19.037575918239583,0.0,27.6,21.1,28.5
2022,1,1,19.15843339327083,0.0,27.6,21.1,28.5
2022,1,1,18.28277661385417,0.0,27.6,21.1,28.5
2022,1,1,18.26052554757292,0.0,27.6,21.1,28.5
2022,1,1,15.722529883093747,0.0,27.6,21.1,28.5
2022,1,1,15.141416122854164,0.0,27.6,21.1,28.5
2022,1,1,18.25716660896874,0.0,27.6,21.1,28.5
2022,1,1,18.61681813354166,0.0,27.6,21.1,28.5
2022,1,1,18.603221492937504,0.0,27.6,21.1,28.5
2022,1,1,17.766567933395834,0.0,27.6,21.1,28.5
2022,1,1,17.20858456245833,0.0,27.6,21.1,28.5
2022,1,1,14.994152130864585,0.0,27.6,21.1,28.5
2022,1,1,14.418857334000004,0.0,27.6,21.1,28.5
2022,1,1,17.316165570708332,0.0,27.6,21.1,28.5
2022,1,1,18.102209579406253,0.0,27.6,21.1,28.5
2022,1,1,17.944790310541674,0.0,27.6,21.1,28.5
2022,1,1,17.78346107852084,0.0,27.6,21.1,28.5
2022,1,1,17.804985315645833,0.0,27.6,21.1,28.5
2022,1,1,15.667998367947916,0.0,27.6,21.1,28.5
2022,1,1,15.210591844625004,0.0,27.6,21.1,28.5
2022,1,1,18.25527248921876,0.0,27.6,21.1,28.5
2022,1,1,17.86419038867708,0.0,27.6,21.1,28.5
2022,1,1,17.598372529583337,0.0,27.6,21.1,28.5
2022,1,1,17.43880523383333,0.0,27.6,21.1,28.5
2022,1,1,15.119446185875,0.0,27.6,21.1,28.5
2022,1,1,14.495498887052078,0.0,27.6,21.1,28.5
2022,1,1,14.09574926746874,0.0,27.6,21.1,28.5
2022,1,1,15.233507902302078,0.0,27.6,21.1,28.5
2022,1,1,18.185429485239577,0.0,27.6,21.1,28.5
2022,1,1,17.43980041309375,0.0,27.6,21.1,28.5
2022,1,1,17.181353902760417,0.0,27.6,21.1,28.5
2022,1,1,17.04888783030209,0.0,27.6,21.1,28.5
2022,1,1,15.071461831520834,0.0,27.6,21.1,28.5
2022,1,1,14.482728369197911,0.0,27.6,21.1,28.5
2022,1,1,15.069041094760411,0.0,27.6,21.1,28.5
2022,1,1,17.250945483510414,0.0,27.6,21.1,28.5
2022,1,1,17.58936012069792,0.0,27.6,21.1,28.5
2022,1,1,17.819254272000002,0.0,27.6,21.1,28.5
2022,1,1,18.329930793593743,0.0,27.6,21.1,28.5
2022,1,1,15.63768870470834,0.0,27.6,21.1,28.5
2021,1,1,15.732756666666669,8.2,7.3,18.2,22.6
2021,1,1,14.204849270833334,8.2,7.3,18.2,22.6
2021,1,1,14.044160520833342,8.2,7.3,18.2,22.6
2021,1,1,16.42372229166667,8.2,7.3,18.2,22.6
2021,1,1,16.493074479166662,8.2,7.3,18.2,22.6
2021,1,1,17.039209583333335,8.2,7.3,18.2,22.6
2021,1,1,16.793139479166665,8.2,7.3,18.2,22.6
2021,1,1,16.498589374999998,8.2,7.3,18.2,22.6
2021,1,1,14.540702291666667,8.2,7.3,18.2,22.6
2021,1,1,14.490589166666664,8.2,7.3,18.2,22.6
2021,1,1,17.494488958333342,8.2,7.3,18.2,22.6
2021,1,1,17.755033749999992,8.2,7.3,18.2,22.6
2021,1,1,17.725299895833334,8.2,7.3,18.2,22.6
2021,1,1,18.3778296875,8.2,7.3,18.2,22.6
2021,1,1,18.734491666666667,8.2,7.3,18.2,22.6
2021,1,1,16.086111666666667,8.2,7.3,18.2,22.6
2021,1,1,15.513078125000012,8.2,7.3,18.2,22.6
2021,1,1,17.993930833333337,8.2,7.3,18.2,22.6
2021,1,1,17.587434687500004,8.2,7.3,18.2,22.6
2021,1,1,17.29488635416666,8.2,7.3,18.2,22.6
2021,1,1,17.501139374999998,8.2,7.3,18.2,22.6
2021,1,1,18.48440875,8.2,7.3,18.2,22.6
2021,1,1,16.192046354166663,8.2,7.3,18.2,22.6
2021,1,1,15.191703854166668,8.2,7.3,18.2,22.6
2021,1,1,18.6233396875,8.2,7.3,18.2,22.6
2021,1,1,17.88869302083334,8.2,7.3,18.2,22.6
2021,1,1,17.530518437500007,8.2,7.3,18.2,22.6
2021,1,1,17.299721875000003,8.2,7.3,18.2,22.6
2021,1,1,17.874148750000003,8.2,7.3,18.2,22.6
2021,1,1,15.109294375000005,8.2,7.3,18.2,22.6
2021,1,1,14.625053125000004,8.2,7.3,18.2,22.6
2021,1,1,17.01211499999999,8.2,7.3,18.2,22.6
2021,1,1,19.302983854166666,8.2,7.3,18.2,22.6
2021,1,1,18.851828437499996,8.2,7.3,18.2,22.6
2021,1,1,19.123541562499994,8.2,7.3,18.2,22.6
2021,1,1,19.076499479166667,8.2,7.3,18.2,22.6
2021,1,1,16.26207041666667,8.2,7.3,18.2,22.6
2021,1,1,16.16952802083333,8.2,7.3,18.2,22.6
2021,1,1,17.28997927083333,8.2,7.3,18.2,22.6
2021,1,1,19.11682739583333,8.2,7.3,18.2,22.6
2021,1,1,19.09106614583334,8.2,7.3,18.2,22.6
2021,1,1,18.11282833333333,8.2,7.3,18.2,22.6
2021,1,1,18.790513333333333,8.2,7.3,18.2,22.6
2021,1,1,15.86152041666667,8.2,7.3,18.2,22.6
2021,1,1,15.332480520833329,8.2,7.3,18.2,22.6
2021,1,1,18.40456510416666,8.2,7.3,18.2,22.6
2021,1,1,18.17272020833333,8.2,7.3,18.2,22.6
2021,1,1,18.885540833333327,8.2,7.3,18.2,22.6
2021,1,1,18.467820937500004,8.2,7.3,18.2,22.6
2021,1,1,18.4294078125,8.2,7.3,18.2,22.6
2021,1,1,15.939143125,8.2,7.3,18.2,22.6
2021,1,1,15.828168750000003,8.2,7.3,18.2,22.6
2021,1,1,19.44911656250001,8.2,7.3,18.2,22.6
2021,1,1,20.005092500000007,8.2,7.3,18.2,22.6
2021,1,1,19.858283124999996,8.2,7.3,18.2,22.6
2021,1,1,19.39121875000001,8.2,7.3,18.2,22.6
2021,1,1,19.27764541666667,8.2,7.3,18.2,22.6
2021,1,1,16.96012697916666,8.2,7.3,18.2,22.6
2021,1,1,16.725121770833336,8.2,7.3,18.2,22.6
2021,1,1,19.763340625000005,8.2,7.3,18.2,22.6
2021,1,1,19.599727291666664,8.2,7.3,18.2,22.6
2021,1,1,19.2847359375,8.2,7.3,18.2,22.6
2021,1,1,18.28226583333333,8.2,7.3,18.2,22.6
2021,1,1,18.469016354166666,8.2,7.3,18.2,22.6
2021,1,1,16.958541458333336,8.2,7.3,18.2,22.6
2021,1,1,16.631581874999995,8.2,7.3,18.2,22.6
2021,1,1,19.648274375,8.2,7.3,18.2,22.6
2021,1,1,19.845677500000004,8.2,7.3,18.2,22.6
2021,1,1,20.006189166666665,8.2,7.3,18.2,22.6
2021,1,1,19.65316083333333,8.2,7.3,18.2,22.6
2021,1,1,19.25126979166666,8.2,7.3,18.2,22.6
2021,1,1,16.967653124999995,8.2,7.3,18.2,22.6
2021,1,1,16.48609041666666,8.2,7.3,18.2,22.6
2021,1,1,19.717004270833336,8.2,7.3,18.2,22.6
2021,1,1,20.39692697916668,8.2,7.3,18.2,22.6
2021,1,1,20.652380416666663,8.2,7.3,18.2,22.6
2021,1,1,20.73583489583333,8.2,7.3,18.2,22.6
2021,1,1,20.466682291666665,8.2,7.3,18.2,22.6
2021,1,1,17.06313541666667,8.2,7.3,18.2,22.6
2021,1,1,16.304530729166665,8.2,7.3,18.2,22.6
2021,1,1,19.489396145833336,8.2,7.3,18.2,22.6
2021,1,1,19.963068437500013,8.2,7.3,18.2,22.6
2021,1,1,19.91128,8.2,7.3,18.2,22.6
2021,1,1,19.482639375,8.2,7.3,18.2,22.6
2021,1,1,19.156304375,8.2,7.3,18.2,22.6
2021,1,1,16.99853322916666,8.2,7.3,18.2,22.6
2021,1,1,16.685437499999995,8.2,7.3,18.2,22.6
2021,1,1,19.477228854166675,8.2,7.3,18.2,22.6
2021,1,1,19.07802864583333,8.2,7.3,18.2,22.6
2021,1,1,18.65911635416667,8.2,7.3,18.2,22.6
2021,1,1,18.94126916666666,8.2,7.3,18.2,22.6
2021,1,1,18.986223020833343,8.2,7.3,18.2,22.6
2021,1,1,16.75366083333333,8.2,7.3,18.2,22.6
2021,1,1,16.027528333333333,8.2,7.3,18.2,22.6
2021,1,1,18.941398020833333,8.2,7.3,18.2,22.6
2021,1,1,18.7358684375,8.2,7.3,18.2,22.6
2021,1,1,19.849967395833332,8.2,7.3,18.2,22.6
2021,1,1,20.254034479166663,8.2,7.3,18.2,22.6
2021,1,1,20.661413125,8.2,7.3,18.2,22.6
2021,1,1,17.221843645833335,8.2,7.3,18.2,22.6
2021,1,1,17.695291770833332,8.2,7.3,18.2,22.6
2021,1,1,20.152942812499997,8.2,7.3,18.2,22.6
2021,1,1,19.6704396875,8.2,7.3,18.2,22.6
2021,1,1,19.3506459375,8.2,7.3,18.2,22.6
2021,1,1,18.329011875000003,8.2,7.3,18.2,22.6
2021,1,1,18.27272708333333,8.2,7.3,18.2,22.6
2021,1,1,15.753547500000003,8.2,7.3,18.2,22.6
2021,1,1,15.197528854166665,8.2,7.3,18.2,22.6
2021,1,1,17.777789270833335,8.2,7.3,18.2,22.6
2021,1,1,17.686269375,8.2,7.3,18.2,22.6
2021,1,1,17.70611135416667,8.2,7.3,18.2,22.6
2021,1,1,18.09340083333332,8.2,7.3,18.2,22.6
2021,1,1,18.044915937500004,8.2,7.3,18.2,22.6
2021,1,1,16.350188020833333,8.2,7.3,18.2,22.6
2021,1,1,16.203366145833332,8.2,7.3,18.2,22.6
2021,1,1,19.321122083333336,8.2,7.3,18.2,22.6
2021,1,1,20.089712187499995,8.2,7.3,18.2,22.6
2021,1,1,19.72546062500001,8.2,7.3,18.2,22.6
2021,1,1,19.118525729166663,8.2,7.3,18.2,22.6
2021,1,1,18.4639371875,8.2,7.3,18.2,22.6
2021,1,1,15.931860312499994,8.2,7.3,18.2,22.6
2021,1,1,14.730334166666664,8.2,7.3,18.2,22.6
2021,1,1,17.310043749999995,8.2,7.3,18.2,22.6
2021,1,1,17.524928125000006,8.2,7.3,18.2,22.6
2021,1,1,17.247339270833326,8.2,7.3,18.2,22.6
2021,1,1,17.107408124999996,8.2,7.3,18.2,22.6
2021,1,1,17.0776321875,8.2,7.3,18.2,22.6
2021,1,1,14.576914062500007,8.2,7.3,18.2,22.6
2021,1,1,14.17649927083333,8.2,7.3,18.2,22.6
2021,1,1,16.692409062499994,8.2,7.3,18.2,22.6
2021,1,1,16.798365,8.2,7.3,18.2,22.6
2021,1,1,17.463192916666664,8.2,7.3,18.2,22.6
2021,1,1,18.50700614583333,8.2,7.3,18.2,22.6
2021,1,1,17.02754635416667,8.2,7.3,18.2,22.6
2021,1,1,14.784742708333331,8.2,7.3,18.2,22.6
2021,1,1,14.193499479166674,8.2,7.3,18.2,22.6
2021,1,1,16.64701020833333,8.2,7.3,18.2,22.6
2021,1,1,16.97816385416667,8.2,7.3,18.2,22.6
2021,1,1,17.26307364583334,8.2,7.3,18.2,22.6
2021,1,1,17.376051666666662,8.2,7.3,18.2,22.6
2021,1,1,16.851526354166666,8.2,7.3,18.2,22.6
2021,1,1,14.865859791666669,8.2,7.3,18.2,22.6
2021,1,1,14.325351041666666,8.2,7.3,18.2,22.6
2021,1,1,17.21225135416667,8.2,7.3,18.2,22.6
2021,1,1,17.34472385416667,8.2,7.3,18.2,22.6
2021,1,1,17.087420312499997,8.2,7.3,18.2,22.6
2021,1,1,16.691190729166664,8.2,7.3,18.2,22.6
2021,1,1,16.762064687500004,8.2,7.3,18.2,22.6
2021,1,1,14.688092395833324,8.2,7.3,18.2,22.6
2021,1,1,14.272522604166674,8.2,7.3,18.2,22.6
2021,1,1,16.834036562499985,8.2,7.3,18.2,22.6
2021,1,1,16.88419458333333,8.2,7.3,18.2,22.6
2021,1,1,16.994282812499996,8.2,7.3,18.2,22.6
2021,1,1,17.02783552083333,8.2,7.3,18.2,22.6
2021,1,1,16.749051562499996,8.2,7.3,18.2,22.6
2021,1,1,14.611587812499998,8.2,7.3,18.2,22.6
2021,1,1,15.487406354166666,8.2,7.3,18.2,22.6
2021,1,1,17.005550729166675,8.2,7.3,18.2,22.6
2021,1,1,17.076305520833333,8.2,7.3,18.2,22.6
2021,1,1,17.772881666666667,8.2,7.3,18.2,22.6
2021,1,1,16.986915416666665,8.2,7.3,18.2,22.6
2021,1,1,14.607452083333332,8.2,7.3,18.2,22.6
2021,1,1,14.143634583333332,8.2,7.3,18.2,22.6
2021,1,1,17.64778427083333,8.2,7.3,18.2,22.6
2021,1,1,18.027926145833334,8.2,7.3,18.2,22.6
2021,1,1,17.585115729166663,8.2,7.3,18.2,22.6
2021,1,1,17.889121354166658,8.2,7.3,18.2,22.6
2021,1,1,17.424490937499996,8.2,7.3,18.2,22.6
2021,1,1,15.200801041666663,8.2,7.3,18.2,22.6
2021,1,1,14.641277916666663,8.2,7.3,18.2,22.6
2021,1,1,17.01630666666666,8.2,7.3,18.2,22.6
2021,1,1,17.255991770833337,8.2,7.3,18.2,22.6
2021,1,1,17.454491979166665,8.2,7.3,18.2,22.6
2021,1,1,17.73929854166666,8.2,7.3,18.2,22.6
2021,1,1,18.222365104166677,8.2,7.3,18.2,22.6
2021,1,1,15.854337395833326,8.2,7.3,18.2,22.6
2021,1,1,14.759960937499995,8.2,7.3,18.2,22.6
2021,1,1,17.46010833333333,8.2,7.3,18.2,22.6
2021,1,1,17.2672296875,8.2,7.3,18.2,22.6
2021,1,1,17.28110583333334,8.2,7.3,18.2,22.6
2021,1,1,17.258036145833334,8.2,7.3,18.2,22.6
2021,1,1,17.087813541666666,8.2,7.3,18.2,22.6
2021,1,1,15.161636041666668,8.2,7.3,18.2,22.6
2021,1,1,14.795287500000006,8.2,7.3,18.2,22.6
2021,1,1,17.0477146875,8.2,7.3,18.2,22.6
2021,1,1,17.046694062500002,8.2,7.3,18.2,22.6
2021,1,1,17.357186666666674,8.2,7.3,18.2,22.6
2021,1,1,17.434255520833343,8.2,7.3,18.2,22.6
2021,1,1,17.019850520833334,8.2,7.3,18.2,22.6
2021,1,1,14.672284374999997,8.2,7.3,18.2,22.6
2021,1,1,14.030256979166666,8.2,7.3,18.2,22.6
2021,1,1,16.880717708333325,8.2,7.3,18.2,22.6
2021,1,1,17.00915364583333,8.2,7.3,18.2,22.6
2021,1,1,17.571362187499997,8.2,7.3,18.2,22.6
2021,1,1,18.400852291666663,8.2,7.3,18.2,22.6
2021,1,1,18.756761979166654,8.2,7.3,18.2,22.6
2021,1,1,15.434712500000002,8.2,7.3,18.2,22.6
2021,1,1,15.069712187499997,8.2,7.3,18.2,22.6
2021,1,1,20.031387291666665,8.2,7.3,18.2,22.6
2021,1,1,18.379497812499995,8.2,7.3,18.2,22.6
2021,1,1,17.999816562499998,8.2,7.3,18.2,22.6
2021,1,1,18.416516354166674,8.2,7.3,18.2,22.6
2021,1,1,19.073739374999995,8.2,7.3,18.2,22.6
2021,1,1,15.62876406249999,8.2,7.3,18.2,22.6
2021,1,1,15.411564895833328,8.2,7.3,18.2,22.6
2021,1,1,18.97704739583333,8.2,7.3,18.2,22.6
2021,1,1,18.142674479166672,8.2,7.3,18.2,22.6
2021,1,1,18.381548125000005,8.2,7.3,18.2,22.6
2021,1,1,19.46724864583334,8.2,7.3,18.2,22.6
2021,1,1,18.97458208333333,8.2,7.3,18.2,22.6
2021,1,1,19.042793125,8.2,7.3,18.2,22.6
2021,1,1,19.36892833333334,8.2,7.3,18.2,22.6
2021,1,1,19.801665208333343,8.2,7.3,18.2,22.6
2021,1,1,20.368466666666663,8.2,7.3,18.2,22.6
2021,1,1,19.257615208333345,8.2,7.3,18.2,22.6
2021,1,1,18.58578208333334,8.2,7.3,18.2,22.6
2021,1,1,19.827537708333328,8.2,7.3,18.2,22.6
2021,1,1,16.543691875000004,8.2,7.3,18.2,22.6
2021,1,1,16.030311979166676,8.2,7.3,18.2,22.6
2021,1,1,19.66274833333333,8.2,7.3,18.2,22.6
2021,1,1,18.320836770833328,8.2,7.3,18.2,22.6
2021,1,1,18.515676041666666,8.2,7.3,18.2,22.6
2021,1,1,19.141793020833337,8.2,7.3,18.2,22.6
2021,1,1,17.796417500000008,8.2,7.3,18.2,22.6
2021,1,1,15.328740312500004,8.2,7.3,18.2,22.6
2021,1,1,15.166895833333331,8.2,7.3,18.2,22.6
2021,1,1,18.581443541666665,8.2,7.3,18.2,22.6
2021,1,1,19.424398333333336,8.2,7.3,18.2,22.6
2021,1,1,20.61057135416667,8.2,7.3,18.2,22.6
2021,1,1,21.53345270833333,8.2,7.3,18.2,22.6
2021,1,1,22.079443645833337,8.2,7.3,18.2,22.6
2021,1,1,15.959789375000009,8.2,7.3,18.2,22.6
2021,1,1,14.989066249999995,8.2,7.3,18.2,22.6
2021,1,1,17.32664635416666,8.2,7.3,18.2,22.6
2021,1,1,16.96472260416666,8.2,7.3,18.2,22.6
2021,1,1,16.608056666666663,8.2,7.3,18.2,22.6
2021,1,1,16.56596885416667,8.2,7.3,18.2,22.6
2021,1,1,14.071836562499998,8.2,7.3,18.2,22.6
2021,1,1,13.749664375000007,8.2,7.3,18.2,22.6
2021,1,1,14.463323229166669,8.2,7.3,18.2,22.6
2021,1,1,16.031954270833335,8.2,7.3,18.2,22.6
2021,1,1,15.686515833333331,8.2,7.3,18.2,22.6
2021,1,1,15.686829062499994,8.2,7.3,18.2,22.6
2021,1,1,15.654541875000003,8.2,7.3,18.2,22.6
2021,1,1,14.304598750000004,8.2,7.3,18.2,22.6
2021,1,1,14.068035833333331,8.2,7.3,18.2,22.6
2021,1,1,14.529810937500002,8.2,7.3,18.2,22.6
2021,1,1,17.764980104166664,8.2,7.3,18.2,22.6
2021,1,1,18.1810534375,8.2,7.3,18.2,22.6
2021,1,1,17.757638854166668,8.2,7.3,18.2,22.6
2021,1,1,17.044012083333335,8.2,7.3,18.2,22.6
2021,1,1,16.553631666666668,8.2,7.3,18.2,22.6
2021,1,1,15.175319791666672,8.2,7.3,18.2,22.6
2021,1,1,15.127133437500005,8.2,7.3,18.2,22.6
2021,1,1,18.79713541666667,8.2,7.3,18.2,22.6
2021,1,1,19.54210541666667,8.2,7.3,18.2,22.6
2021,1,1,20.424721666666677,8.2,7.3,18.2,22.6
2021,1,1,20.72957697916667,8.2,7.3,18.2,22.6
2021,1,1,20.08663604166665,8.2,7.3,18.2,22.6
2021,1,1,15.58192666666667,8.2,7.3,18.2,22.6
2021,1,1,15.121745520833333,8.2,7.3,18.2,22.6
2021,1,1,19.77339854166667,8.2,7.3,18.2,22.6
2021,1,1,18.986701041666667,8.2,7.3,18.2,22.6
2021,1,1,17.91556322916666,8.2,7.3,18.2,22.6
2021,1,1,18.48660927083333,8.2,7.3,18.2,22.6
2021,1,1,20.109838124999992,8.2,7.3,18.2,22.6
2021,1,1,18.170948125,8.2,7.3,18.2,22.6
2021,1,1,17.7794084375,8.2,7.3,18.2,22.6
2021,1,1,21.570891979166664,8.2,7.3,18.2,22.6
2021,1,1,19.84053427083333,8.2,7.3,18.2,22.6
2021,1,1,20.7299759375,8.2,7.3,18.2,22.6
