year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,12.39655,12.08447,12.06713,11.94576,11.73771,11.47764,11.40829,11.47764,11.1829,11.25225,11.14822,11.00952,10.83614,10.90549,10.81881,10.81881,10.92283,10.88816,10.87082,11.02686,11.30426,11.75505,12.13648,12.9687,13.47149,14.3904,15.18794,16.26288,17.00841,17.90998,18.74219,19.86915,20.18123,20.52799,20.84007,21.53358,21.82833,22.05372,22.26177,22.55651,22.74723,22.93795,22.97262,22.98996,22.92061,22.72989,23.0073,23.52743,23.57945,23.56211,23.52743,23.42341,23.35406,23.23269,23.04197,23.02464,23.12866,23.05931,22.90327,22.74723,22.74723,22.79924,22.79924,22.66054,22.6432,22.2271,22.10573,22.01904,21.67229,20.9441,20.09454,18.93291,18.67284,18.62083,18.39544,17.80595,17.80595,17.80595,17.94465,17.89264,17.52854,17.32049,17.07776,17.21646,16.86971,16.36691,16.3149,15.91613,15.48268,15.18794,14.78917,14.44241,14.11299,13.52351,13.40214,12.95136,189,19.438926391752577
2009,12.81266,12.44856,12.06713,11.98044,11.85907,11.85907,11.6857,11.58167,11.47764,11.37362,11.4603,11.09621,10.95751,10.97485,10.95751,11.02686,11.07887,10.97485,10.92283,11.20024,11.44297,11.75505,12.20583,13.05538,13.62753,14.59845,15.25729,16.03749,16.83503,17.82329,18.79421,19.62642,20.05987,20.42396,20.84007,21.29085,21.44689,21.7243,22.17508,22.46983,22.59119,22.53918,22.66054,22.74723,22.74723,22.81658,22.78191,23.0073,23.05931,22.97262,22.78191,22.6432,22.76457,22.69522,22.57385,22.45249,22.43515,22.40047,22.15774,22.01904,22.03638,22.12307,22.07106,21.96703,21.91502,21.75897,21.65495,21.18683,20.82273,20.26792,19.67844,18.48213,18.46479,18.27407,17.89264,17.28582,17.30315,17.25114,17.19913,16.731,16.67899,16.47094,16.17619,16.24555,16.05483,15.98548,15.6734,15.27463,15.23995,15.10125,15.04924,14.47709,14.37306,14.07832,14.04364,13.62753,190,19.206685257731962
2009,13.36747,13.15941,12.93402,12.88201,12.51791,12.43122,12.37921,12.37921,12.30986,12.17116,12.06713,11.91109,11.85907,11.6857,11.59901,11.56433,11.56433,11.49498,11.4603,11.54699,11.51232,11.72037,11.66836,12.18849,12.53525,12.69129,12.77798,13.1074,13.29811,13.67955,13.99163,14.28637,14.54644,14.94521,15.29196,15.84678,16.02015,16.41892,17.0951,17.32049,17.32049,17.47653,17.58056,17.63257,17.77127,17.54588,17.47653,17.7366,17.82329,17.61523,17.7366,17.66725,17.28582,16.9564,16.66165,16.71367,16.62698,16.5923,16.43626,16.54029,16.48827,16.22821,16.02015,15.89879,16.14152,16.10684,16.05483,16.07217,15.9508,15.77742,15.84678,15.50002,15.48268,15.51736,15.44801,15.53469,15.20528,15.0319,15.1706,15.01456,14.87586,14.84118,14.78917,14.70248,14.87586,14.68514,14.54644,14.2517,14.26903,14.21702,14.19968,13.83559,13.59286,13.45415,13.28078,13.07272,191,16.519621546391754
2009,12.76064,12.55259,12.37921,12.37921,12.3272,12.1018,11.99778,11.94576,11.77239,11.8244,11.75505,11.56433,11.30426,11.26959,11.26959,11.23491,11.14822,11.00952,10.92283,11.02686,11.13089,11.09621,10.97485,11.39095,11.33894,11.59901,11.77239,11.92843,12.01512,12.24051,12.81266,13.09006,13.33279,13.43682,13.81825,14.09565,14.40774,14.5291,15.22261,15.39599,15.55203,15.58671,15.84678,15.88145,15.76009,15.74275,15.6734,15.72541,15.9508,15.82944,15.79476,15.72541,15.6734,15.50002,15.3093,15.60405,15.48268,15.41333,15.15326,15.18794,15.1706,15.3093,15.04924,14.91053,15.11859,15.22261,15.29196,15.23995,15.15326,15.11859,15.06657,14.87586,14.77183,14.94521,15.01456,14.82384,14.89319,14.96255,15.27463,15.15326,15.1706,15.11859,15.04924,15.23995,15.11859,14.87586,14.87586,14.65047,14.28637,14.18234,13.81825,13.47149,13.1074,12.79532,12.56993,12.24051,192,15.695928041237119
2009,12.24051,11.77239,11.65102,11.63368,11.58167,11.39095,11.25225,11.26959,11.20024,11.20024,11.11355,11.02686,10.92283,10.85348,10.88816,10.73212,10.78413,10.94017,10.92283,11.07887,11.23491,11.58167,11.80706,12.82999,13.40214,14.3904,15.27463,16.66165,17.52854,18.13537,18.79421,20.00785,20.75338,21.0828,21.01345,21.42956,22.08839,22.48716,22.60853,22.41781,22.3658,22.14041,22.3658,22.5045,22.34846,22.24443,22.24443,22.53918,22.72989,22.76457,22.8686,22.90327,22.85126,22.69522,22.62587,22.69522,22.72989,22.76457,22.62587,22.34846,22.24443,22.3658,22.33112,22.15774,22.26177,22.10573,22.01904,21.84566,21.42956,20.85741,19.81714,18.8809,18.62083,18.27407,18.06602,17.68459,17.7366,17.70192,17.85796,17.18179,17.06042,16.90438,16.81769,16.81769,16.34957,15.9508,15.89879,15.46534,15.01456,14.56378,14.44241,13.92228,13.55818,13.31545,12.84733,12.39655,193,19.24851587628867
2009,12.55259,12.17116,11.8244,11.89375,11.8244,11.56433,11.47764,11.40829,11.35628,11.39095,11.20024,11.00952,10.90549,10.99218,10.95751,10.88816,10.80147,10.88816,11.07887,11.14822,11.28693,11.6857,12.1018,12.62194,13.28078,14.07832,15.29196,16.54029,17.40718,18.27407,19.03694,20.18123,20.71871,21.0828,21.25618,21.96703,22.31379,22.69522,23.12866,23.04197,23.21535,23.31938,23.33672,23.49276,23.47542,23.6488,23.54477,23.6488,23.6488,23.71815,23.73549,23.54477,23.59678,23.56211,23.54477,23.49276,23.21535,23.40607,23.37139,23.19801,23.25003,23.19801,23.19801,23.02464,23.12866,22.78191,22.83392,22.55651,22.24443,21.53358,20.70137,19.6611,19.43571,19.14096,18.77687,18.44745,18.29141,18.17004,18.22206,17.96199,17.85796,17.64991,17.61523,17.56322,17.21646,16.97373,16.67899,16.22821,15.84678,15.3093,15.18794,14.91053,14.6678,14.26903,13.76624,13.29811,195,19.810718144329897
2009,13.29811,12.88201,12.51791,12.43122,12.43122,12.3272,12.06713,11.94576,11.92843,11.94576,11.73771,11.58167,11.40829,11.54699,11.51232,11.40829,11.42563,11.49498,11.47764,11.70303,11.94576,12.36187,12.76064,13.66221,14.11299,14.97988,16.34957,17.54588,18.60349,19.50506,20.75338,21.75897,22.48716,22.88593,23.21535,23.71815,23.87419,24.04757,24.16893,24.2903,24.41166,24.27296,24.49835,24.68907,24.72374,24.63705,24.67173,24.65439,24.58504,24.82777,24.70641,24.53303,24.41166,24.5677,24.429,24.51569,24.34231,24.46368,24.18627,24.30764,24.32497,24.13426,24.18627,24.08224,23.90887,23.71815,23.54477,23.30204,22.76457,21.89768,20.92676,19.6611,19.26233,19.21031,19.08895,18.62083,18.41277,18.27407,18.43011,18.11803,17.75394,17.7366,17.58056,17.78861,17.26848,17.11244,17.04309,16.5923,16.29756,15.9508,15.46534,15.32664,15.20528,14.63313,14.21702,13.67955,196,20.557259278350518
2009,13.3848,13.22876,12.62194,12.48324,12.43122,12.51791,12.43122,12.27518,12.15382,12.17116,12.13648,11.73771,11.66836,11.72037,11.77239,11.85907,11.65102,11.54699,11.75505,12.01512,12.13648,12.18849,12.43122,13.28078,13.90494,14.82384,15.62138,17.28582,18.25673,19.05427,20.02519,21.16949,21.88034,22.52184,23.146,23.57945,23.96088,24.37699,24.41166,24.5677,24.20361,24.30764,24.51569,24.48101,24.63705,24.429,24.61972,24.70641,24.74108,24.70641,24.58504,24.53303,24.51569,24.48101,24.58504,24.51569,24.60238,24.60238,24.48101,24.39432,24.429,24.2903,24.09958,23.99555,23.97822,23.68347,23.59678,23.33672,22.6432,22.26177,21.48157,20.21591,19.78246,19.60908,19.40103,19.19298,18.96758,18.60349,18.53414,18.20472,17.94465,17.8753,17.66725,17.45919,17.40718,17.06042,16.86971,16.48827,16.21087,15.91613,15.76009,15.56937,15.27463,15.08391,14.65047,14.32105,197,20.63602628865979
2009,14.09565,13.87026,13.6102,13.73156,13.55818,13.33279,13.17675,13.14207,13.09006,12.84733,12.62194,12.70863,12.65661,12.69129,12.48324,12.34453,12.43122,12.48324,12.44856,12.25784,12.53525,12.77798,12.79532,13.14207,13.29811,13.3848,13.43682,13.81825,14.04364,14.42507,14.61579,15.04924,15.20528,15.6734,15.9508,16.10684,16.38425,16.50561,16.93906,17.26848,17.58056,17.70192,17.75394,17.71926,17.5979,17.52854,17.42452,17.85796,17.7366,17.78861,17.75394,17.7366,17.61523,17.45919,17.42452,17.18179,17.04309,16.99107,17.04309,16.9564,16.97373,16.97373,16.97373,17.00841,17.07776,16.88705,16.88705,16.86971,16.55763,16.34957,16.41892,16.36691,16.29756,16.33223,16.14152,16.15886,16.0895,16.15886,16.15886,15.93346,15.79476,15.74275,15.79476,15.69073,15.79476,15.74275,15.51736,15.39599,15.08391,14.89319,14.84118,14.80651,14.6678,14.21702,14.26903,14.04364,198,17.25509206185567
2009,13.93961,13.59286,13.3848,13.6102,13.29811,13.15941,13.12474,12.9687,13.1074,12.79532,12.53525,12.30986,12.44856,12.36187,12.1018,11.94576,11.85907,12.1018,11.94576,11.78972,11.98044,11.9631,11.98044,12.22317,11.98044,12.01512,12.37921,12.65661,12.72597,12.77798,13.2461,13.57552,13.81825,14.09565,14.2517,14.91053,15.25729,15.48268,15.48268,16.15886,16.4536,16.5923,16.69633,16.5923,16.731,16.67899,16.731,16.67899,16.60964,16.54029,16.48827,16.15886,15.9508,15.93346,15.88145,15.77742,15.70807,15.74275,15.63872,15.46534,15.25729,15.3093,15.39599,15.39599,15.32664,15.44801,15.51736,15.23995,14.97988,14.99722,15.27463,15.20528,15.18794,15.0319,15.10125,15.11859,15.08391,14.92787,15.04924,15.08391,14.92787,14.73715,14.71982,14.91053,14.92787,14.71982,14.26903,14.14767,14.07832,13.87026,13.52351,13.19409,12.86467,12.79532,12.62194,12.20583,199,16.22513164948454
2009,11.9631,11.72037,11.51232,11.75505,11.51232,11.3216,11.37362,11.33894,11.42563,11.21758,10.87082,10.94017,10.78413,10.83614,10.95751,10.92283,10.78413,10.83614,10.83614,11.20024,11.49498,11.58167,11.8244,12.58726,13.17675,13.99163,14.87586,16.02015,16.99107,17.84063,18.3781,19.31434,19.88649,20.52799,20.84007,20.90942,21.23884,21.42956,21.49891,21.63761,21.55092,21.70696,21.82833,21.75897,21.7243,21.53358,21.44689,21.77631,21.67229,21.34287,21.63761,21.49891,21.46423,21.30819,21.27352,21.27352,21.34287,21.2215,21.15215,21.18683,21.15215,20.92676,20.85741,20.71871,20.78806,20.84007,20.66669,20.40662,20.11188,19.55707,19.17564,18.06602,17.58056,17.52854,17.40718,17.04309,16.92172,17.11244,17.16445,16.85237,16.40159,16.36691,16.33223,16.3149,16.05483,15.55203,15.22261,14.82384,14.45975,14.21702,13.64487,13.41948,13.14207,12.93402,12.58726,12.08447,200,18.704026494845365
2009,11.87641,11.75505,11.54699,11.4603,11.42563,11.37362,11.33894,11.30426,11.07887,11.0442,10.87082,10.87082,10.99218,10.6801,10.64543,10.66276,10.85348,11.09621,10.88816,11.06153,11.3216,11.52966,12.04979,12.69129,13.36747,14.33838,15.25729,16.57496,17.5979,18.36076,19.14096,20.3026,20.59734,20.9441,21.04812,21.56826,21.89768,22.14041,22.15774,22.14041,22.26177,22.45249,22.55651,22.59119,22.34846,22.31379,22.45249,22.6432,22.46983,22.66054,22.6432,22.78191,22.6432,22.62587,22.66054,22.52184,22.41781,22.19242,22.05372,22.2271,21.94969,21.7243,21.53358,21.34287,21.34287,21.29085,20.97877,21.04812,20.71871,20.19857,19.67844,18.62083,18.67284,18.18738,18.06602,17.71926,17.61523,17.68459,17.52854,17.26848,16.93906,16.86971,16.731,16.29756,16.05483,15.98548,15.76009,15.20528,14.71982,14.40774,14.2517,13.71422,13.3848,13.19409,12.93402,11.8244,201,19.1733412371134
2009,13.00337,12.70863,12.4659,12.37921,12.30986,11.98044,11.9631,11.8244,11.8244,11.59901,11.54699,11.39095,11.39095,11.51232,11.37362,11.3216,11.23491,11.33894,11.28693,11.3216,11.72037,11.98044,12.41389,13.19409,13.78357,14.73715,15.53469,16.66165,17.33783,18.13537,19.22765,20.42396,20.90942,21.06546,21.2215,22.14041,22.57385,23.04197,23.09399,23.18068,23.26737,23.12866,23.35406,23.49276,23.45808,23.59678,23.68347,23.87419,24.01289,23.97822,24.04757,23.82218,23.87419,23.83951,23.49276,23.30204,23.54477,23.52743,23.52743,23.49276,23.49276,23.59678,23.6488,23.70081,23.71815,23.37139,22.98996,22.72989,22.34846,21.77631,21.03079,19.9385,19.69577,19.48772,19.17564,18.82888,18.79421,18.5168,18.53414,18.11803,18.20472,17.97933,17.63257,17.56322,17.33783,17.0951,16.90438,16.40159,16.14152,15.79476,15.76009,15.23995,14.71982,14.3904,14.2517,13.67955,203,20.165592886597935
2009,13.48883,13.07272,12.79532,12.84733,12.63928,12.44856,12.37921,12.34453,12.24051,12.11914,11.94576,12.03245,11.85907,11.75505,11.70303,11.70303,11.73771,11.8244,11.66836,11.80706,12.11914,12.43122,12.77798,13.41948,14.04364,14.97988,15.91613,17.14711,17.99667,18.70752,19.6611,20.73604,21.3602,21.67229,21.94969,22.3658,22.72989,23.12866,23.18068,23.19801,23.33672,23.23269,23.33672,23.2847,23.44074,23.49276,23.40607,23.54477,23.61412,23.47542,23.57945,23.54477,23.42341,23.31938,23.2847,23.6488,23.45808,23.44074,23.25003,23.02464,23.09399,22.95529,22.90327,22.71256,22.55651,22.19242,22.19242,21.68962,21.46423,20.77072,20.00785,19.14096,18.6555,18.2394,18.06602,17.5979,17.54588,17.25114,17.28582,17.21646,16.88705,16.81769,16.67899,16.74834,16.66165,16.40159,16.22821,15.77742,15.48268,15.29196,15.3093,14.96255,14.94521,14.73715,14.45975,14.04364,204,20.010745670103095
2009,13.67955,13.62753,13.50617,13.31545,13.15941,13.05538,12.88201,12.88201,12.58726,12.24051,12.4659,12.27518,12.11914,11.92843,11.80706,11.89375,11.8244,11.80706,11.75505,11.85907,11.84174,11.94576,12.01512,12.25784,12.63928,12.7433,12.95136,13.35013,13.78357,14.13033,14.3904,14.89319,15.32664,15.74275,16.29756,16.69633,16.69633,17.02575,16.86971,17.0951,17.38984,17.42452,17.38984,17.56322,17.40718,17.38984,17.38984,17.52854,17.38984,17.25114,16.97373,16.9564,16.731,16.81769,16.71367,16.54029,16.43626,16.26288,16.19353,16.28022,16.29756,16.10684,16.02015,15.88145,16.12418,16.05483,15.9508,15.93346,15.88145,15.86411,15.77742,15.62138,15.44801,15.55203,15.41333,15.15326,15.11859,15.01456,14.97988,14.80651,14.82384,14.84118,14.89319,14.87586,14.63313,14.61579,14.54644,14.37306,14.16501,13.99163,13.87026,13.62753,13.57552,13.36747,13.17675,12.93402,205,16.739200618556705
2009,12.81266,12.6046,12.24051,12.13648,11.9631,11.84174,11.98044,11.91109,11.65102,11.72037,11.35628,11.39095,11.3216,11.16556,11.14822,11.00952,11.02686,10.88816,10.74945,10.76679,10.74945,10.81881,10.87082,11.25225,11.30426,11.33894,11.42563,11.73771,11.98044,12.11914,12.62194,12.89934,13.03805,13.47149,13.3848,13.66221,14.14767,14.16501,14.58111,14.65047,14.71982,14.91053,14.84118,14.99722,15.44801,15.29196,15.46534,15.43067,15.48268,15.51736,15.36132,15.25729,15.25729,15.10125,14.77183,15.01456,15.11859,15.20528,15.01456,15.22261,15.06657,15.15326,15.06657,14.75449,14.80651,15.20528,15.0319,14.87586,14.87586,14.73715,14.80651,14.84118,14.6678,14.75449,14.63313,14.70248,14.63313,14.82384,14.87586,14.92787,14.99722,14.73715,14.59845,14.68514,14.59845,14.37306,14.09565,13.90494,13.64487,13.47149,13.19409,12.88201,12.51791,12.4659,12.43122,11.92843,206,15.537113505154636
2009,11.72037,11.39095,11.30426,11.40829,11.11355,11.00952,11.00952,11.0442,10.97485,10.85348,10.66276,10.61075,10.50672,10.43737,10.59341,10.61075,10.59341,10.35068,10.38536,10.55874,10.85348,11.0442,11.28693,11.85907,12.48324,13.64487,14.56378,15.77742,16.57496,17.16445,17.77127,19.05427,19.60908,19.73045,20.18123,20.51065,20.63202,20.85741,20.75338,20.90942,21.01345,21.32553,21.32553,21.41222,21.55092,21.60293,21.46423,21.39488,21.67229,21.5856,21.70696,21.44689,21.37754,21.46423,21.32553,21.27352,21.16949,21.10014,20.77072,20.87475,20.64935,20.68403,20.96143,20.99611,20.80539,20.54533,20.66669,20.59734,20.09454,19.36635,19.17564,18.03134,17.71926,17.18179,17.12977,17.16445,16.81769,16.74834,16.74834,16.50561,16.52295,16.41892,16.12418,16.02015,15.93346,15.77742,15.37865,14.89319,14.54644,14.19968,14.18234,13.64487,13.07272,12.88201,12.50057,12.18849,207,18.54775979381444
2009,11.92843,11.54699,11.42563,11.33894,11.30426,11.14822,11.09621,10.97485,10.95751,10.94017,10.80147,10.78413,10.66276,10.64543,10.5414,10.55874,10.62809,10.6801,10.52406,10.81881,11.00952,11.37362,11.75505,12.58726,12.95136,13.80091,14.6678,15.84678,16.93906,17.33783,18.06602,18.93291,19.45304,19.97318,20.14656,20.21591,20.37195,20.96143,21.2215,21.65495,21.84566,21.93235,21.84566,22.07106,21.70696,21.5856,21.62027,21.88034,21.65495,21.79365,21.84566,21.82833,21.70696,21.60293,21.55092,21.56826,21.56826,21.27352,21.13481,21.06546,21.06546,20.90942,20.84007,20.85741,20.97877,20.54533,20.33727,20.14656,19.95584,19.50506,18.84622,18.04868,17.63257,17.52854,17.40718,17.16445,17.26848,17.02575,17.02575,16.74834,16.54029,16.43626,16.29756,16.15886,15.88145,15.70807,15.56937,15.11859,14.59845,14.32105,14.04364,13.83559,13.35013,12.84733,12.76064,14.18234,208,18.733414639175255
2009,12.39655,11.99778,11.78972,11.6857,11.39095,11.40829,11.37362,11.23491,11.14822,11.16556,10.94017,10.97485,10.97485,10.83614,10.78413,10.81881,10.73212,10.95751,10.83614,10.87082,11.07887,11.52966,11.84174,12.36187,13.2461,14.2517,14.97988,16.12418,16.92172,17.52854,18.22206,19.17564,19.52239,19.88649,20.11188,20.38929,20.59734,20.85741,21.06546,21.10014,21.11748,21.10014,21.20416,21.2215,21.34287,21.32553,21.32553,21.46423,21.3602,21.56826,21.77631,21.84566,21.74164,21.37754,21.41222,21.53358,21.23884,20.99611,20.85741,20.80539,21.06546,21.06546,21.04812,20.97877,20.56266,20.4413,20.25058,20.21591,20.19857,19.52239,19.24499,18.48213,18.22206,17.71926,17.68459,17.64991,17.51121,17.32049,17.12977,16.90438,16.88705,16.60964,16.54029,16.40159,16.02015,15.70807,15.56937,15.01456,14.75449,14.42507,14.2517,13.90494,13.78357,13.2461,13.05538,12.65661,209,18.791447319587625
2009,12.50057,12.29252,11.85907,11.85907,11.59901,11.52966,11.39095,11.40829,11.1829,11.07887,10.90549,10.73212,10.85348,10.81881,10.6801,10.74945,10.74945,10.88816,10.81881,10.81881,10.90549,11.1829,11.52966,12.39655,13.03805,13.80091,14.49442,15.46534,16.29756,17.54588,18.62083,19.64376,20.26792,20.70137,20.9441,21.25618,21.98437,22.15774,22.26177,22.53918,22.71256,22.62587,22.40047,22.46983,22.57385,22.66054,22.85126,22.90327,23.09399,22.98996,22.98996,23.0073,22.71256,22.85126,22.74723,22.81658,22.79924,22.95529,22.71256,22.93795,22.92061,22.92061,22.78191,22.72989,22.71256,22.60853,22.59119,22.33112,22.05372,21.32553,20.64935,19.27967,19.19298,18.95025,18.48213,18.15271,18.10069,18.30875,18.27407,17.99667,17.66725,17.3725,17.26848,17.25114,17.12977,16.83503,16.47094,16.05483,15.93346,15.60405,15.36132,14.85852,14.73715,14.42507,14.14767,13.57552,210,19.635224123711335
2009,13.36747,13.12474,12.76064,12.65661,12.39655,12.3272,12.41389,12.30986,11.9631,11.85907,11.80706,11.77239,11.58167,11.56433,11.61635,11.58167,11.65102,11.52966,11.63368,11.75505,11.87641,12.03245,12.37921,13.09006,13.80091,14.63313,15.48268,16.69633,17.52854,20.23325,20.45864,20.23325,21.23884,21.84566,22.46983,22.53918,22.93795,23.30204,23.2847,23.42341,23.40607,23.44074,23.5101,23.63146,23.66614,23.63146,23.54477,23.63146,23.70081,23.54477,23.37139,23.21535,23.16334,23.0073,22.92061,22.88593,22.90327,22.93795,22.72989,22.78191,22.62587,22.27911,22.46983,22.40047,22.46983,22.08839,22.0017,21.82833,21.46423,20.75338,20.19857,19.1583,18.86356,18.74219,18.44745,17.92731,17.77127,17.71926,17.68459,17.21646,17.18179,16.99107,17.02575,16.85237,16.64432,16.5923,16.29756,15.93346,15.63872,15.18794,15.20528,14.78917,14.59845,14.5291,14.45975,14.00897,211,20.039477319587636
2009,13.7489,13.66221,13.55818,13.62753,13.40214,13.31545,13.43682,13.2461,12.9687,12.7433,12.65661,12.6046,12.62194,12.3272,12.08447,12.1018,12.06713,12.04979,11.98044,12.03245,11.9631,12.13648,12.24051,12.50057,12.7433,12.91668,12.76064,13.14207,13.57552,13.7489,14.18234,14.63313,14.89319,14.97988,15.32664,15.72541,15.98548,16.22821,16.55763,16.9564,17.11244,17.21646,17.19913,17.0951,17.40718,17.42452,17.3725,17.3725,17.3725,17.42452,17.26848,17.12977,17.00841,16.99107,17.26848,17.21646,17.26848,17.18179,16.80036,16.54029,16.731,16.69633,16.60964,16.69633,16.66165,16.83503,16.43626,16.50561,16.36691,16.36691,16.19353,16.26288,16.05483,16.14152,15.96814,15.74275,15.60405,15.50002,15.43067,15.41333,15.37865,15.44801,15.62138,15.53469,15.41333,15.29196,15.27463,14.99722,14.87586,14.78917,14.49442,14.33838,14.11299,13.85293,13.67955,13.43682,212,17.07071814432989
2009,13.36747,13.02071,12.70863,12.6046,12.53525,12.41389,12.18849,12.20583,12.17116,11.98044,11.87641,11.78972,11.77239,11.61635,11.49498,11.40829,11.56433,11.47764,11.47764,11.37362,11.33894,11.33894,11.21758,11.51232,11.52966,11.66836,11.84174,12.13648,12.36187,12.6046,13.02071,13.35013,13.55818,13.85293,14.18234,14.54644,14.61579,14.97988,15.18794,15.44801,15.65606,15.39599,15.44801,15.55203,15.34398,15.32664,15.50002,15.74275,15.69073,15.76009,15.84678,15.6734,15.6734,15.74275,15.6734,15.56937,15.41333,15.23995,15.04924,15.0319,14.87586,14.85852,14.73715,14.78917,14.91053,15.06657,15.01456,15.06657,14.97988,14.92787,14.87586,14.84118,14.84118,14.78917,14.71982,14.80651,14.96255,14.75449,14.78917,15.0319,14.89319,14.77183,14.71982,14.89319,14.78917,14.71982,14.61579,14.21702,14.11299,14.0263,13.87026,13.43682,13.21143,13.00337,12.81266,12.50057,213,15.947456082474224
2009,12.1018,11.78972,11.65102,11.70303,11.54699,11.40829,11.42563,11.28693,11.30426,11.20024,11.13089,10.97485,10.90549,10.88816,10.80147,10.92283,10.95751,10.99218,10.85348,11.07887,11.13089,11.44297,12.03245,12.67395,13.43682,14.19968,15.08391,16.50561,17.19913,18.27407,19.24499,20.23325,20.61468,21.04812,21.16949,21.56826,22.15774,22.41781,22.59119,22.76457,22.71256,22.88593,23.0073,23.16334,23.19801,23.19801,23.16334,23.68347,23.7875,23.70081,23.66614,23.63146,23.57945,23.73549,23.63146,23.70081,23.6488,23.71815,23.66614,23.5101,23.49276,23.47542,23.35406,23.40607,23.45808,23.31938,23.11133,23.12866,22.92061,21.89768,21.30819,19.92117,19.41837,19.33168,19.1583,18.81154,18.67284,18.62083,18.5168,18.25673,18.03134,17.7366,17.70192,17.5979,17.07776,16.85237,16.64432,16.0895,15.76009,15.44801,15.13592,14.82384,14.33838,14.07832,13.7489,13.22876,214,20.016246597938146
2009,12.72597,12.62194,12.48324,12.48324,12.24051,12.08447,12.03245,12.08447,12.03245,11.85907,11.75505,11.63368,11.56433,11.52966,11.44297,11.4603,11.39095,11.59901,11.39095,11.44297,11.56433,11.92843,12.37921,13.14207,13.50617,14.49442,15.53469,16.60964,17.32049,18.30875,19.31434,20.58,21.25618,21.62027,21.82833,22.40047,22.74723,22.72989,23.25003,23.54477,23.5101,23.66614,23.71815,23.71815,23.59678,23.59678,23.70081,23.87419,23.97822,24.03023,24.01289,23.75283,23.75283,23.54477,23.75283,23.66614,23.70081,23.57945,23.57945,23.54477,23.56211,23.54477,23.37139,23.42341,23.19801,23.25003,22.90327,22.72989,22.40047,21.7243,20.9441,19.69577,19.31434,19.00226,18.98492,18.55148,18.2394,17.99667,17.82329,17.99667,17.85796,17.82329,17.54588,17.42452,17.0951,16.81769,16.60964,16.05483,15.74275,15.36132,15.29196,14.80651,14.54644,14.19968,13.97429,13.48883,215,20.25248402061856
2009,13.28078,12.79532,12.67395,12.69129,12.44856,12.27518,12.22317,12.30986,12.17116,11.91109,11.77239,11.72037,11.70303,11.63368,11.6857,11.70303,11.77239,11.70303,11.63368,11.70303,11.84174,12.13648,12.6046,13.36747,14.07832,14.96255,15.70807,17.12977,18.06602,18.75953,19.14096,19.99052,21.04812,21.81099,22.17508,22.45249,22.88593,23.146,23.2847,23.47542,23.61412,23.89153,23.97822,23.97822,23.90887,24.01289,23.87419,24.03023,24.20361,24.22095,24.06491,24.429,24.25562,24.41166,24.32497,24.70641,24.55037,24.49835,24.53303,24.65439,24.48101,24.60238,24.429,24.27296,24.08224,24.06491,24.04757,23.71815,23.63146,23.05931,22.53918,21.20416,20.70137,20.58,20.28526,19.85181,19.45304,19.14096,18.81154,18.82888,18.69018,18.46479,18.36076,17.85796,17.5979,17.30315,16.92172,16.52295,16.12418,15.88145,15.32664,14.89319,14.33838,14.19968,13.97429,13.6102,216,20.740923711340212
2009,13.36747,12.95136,12.62194,12.65661,12.39655,12.18849,12.20583,11.92843,11.91109,11.66836,11.52966,11.40829,11.49498,11.40829,11.25225,11.35628,11.44297,11.44297,11.40829,11.66836,11.65102,12.06713,12.37921,13.21143,13.83559,14.70248,15.6734,16.76568,17.52854,18.48213,19.53973,20.54533,21.16949,21.46423,21.65495,22.05372,22.01904,22.15774,22.24443,22.83392,22.85126,22.72989,22.79924,22.72989,22.69522,22.62587,22.79924,22.74723,22.66054,22.66054,22.59119,22.83392,22.8686,22.69522,22.79924,22.93795,22.72989,22.76457,22.67788,22.6432,22.53918,22.55651,22.26177,22.01904,22.12307,21.93235,21.863,21.60293,21.30819,20.70137,20.18123,18.70752,18.36076,18.17004,17.97933,17.64991,17.54588,17.45919,17.63257,17.77127,17.32049,17.28582,17.21646,17.12977,16.88705,16.67899,16.22821,15.98548,15.74275,15.23995,15.06657,14.70248,14.63313,14.33838,14.09565,13.57552,217,19.84144381443298
