year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,10.46176,10.13787,10.00831,9.92734,9.71681,9.49008,9.36052,9.26335,9.21477,9.16619,9.14999,8.97185,8.90707,8.90707,8.8099,8.87468,8.97185,8.87468,8.87468,9.03663,9.24716,9.49008,9.733,10.3484,10.75326,11.46583,12.14601,12.90716,13.84645,14.73715,15.22299,15.96795,16.35662,16.64813,16.97202,17.45786,17.79795,18.00848,18.2514,18.59149,18.8506,19.07733,19.04494,19.07733,19.25547,19.49839,19.53078,19.67653,19.59556,19.74131,19.80609,19.83848,19.72511,19.80609,19.87087,19.98423,19.91945,19.87087,19.87087,19.69272,19.54697,19.53078,19.49839,19.54697,19.54697,19.49839,19.43361,19.12591,18.98016,18.08945,17.636,17.11777,16.84246,16.30804,15.90317,15.59547,15.46591,15.28777,15.15822,15.09344,15.15822,14.8991,14.85052,14.83432,14.5914,14.26751,14.18654,13.84645,13.60353,13.32822,12.98813,12.58326,12.24317,12.01645,11.66017,17.78175,283,17.76136494845361
2005,10.28362,10.13787,9.89495,9.71681,9.57105,9.4415,9.34433,9.27955,9.19858,9.14999,9.00424,8.98804,8.8099,8.74512,8.72893,8.74512,8.71274,8.76132,8.72893,8.84229,8.92327,9.1338,9.50627,10.0407,10.59132,11.35247,11.88689,12.69663,13.44158,14.2837,14.80193,15.33636,15.77361,15.93556,16.09751,16.45379,16.56715,16.59954,16.58335,16.87485,16.93963,16.95582,16.92344,17.05299,16.98821,16.97202,16.90724,17.0368,17.18255,17.26352,17.21494,17.19874,17.21494,17.16636,17.13397,16.97202,17.05299,16.81007,16.85866,16.7129,16.55096,16.55096,16.56715,16.74529,16.66432,16.59954,16.51857,16.48618,16.37282,15.43353,14.99627,14.46184,14.36468,14.04078,13.74928,13.36061,13.21485,13.0853,13.21485,13.0853,13.10149,13.10149,12.79379,12.48609,12.29176,12.25937,12.11362,11.74114,11.62778,11.40105,11.20672,10.9638,10.55893,10.41318,10.0245,9.89495,285,16.191399072164955
2005,9.68442,9.47388,9.27955,9.1338,9.03663,9.00424,8.77751,8.76132,8.68035,8.59937,8.56698,8.46982,8.30787,8.29167,8.2107,8.25928,8.19451,8.25928,8.25928,8.5022,8.66415,8.85849,9.1338,9.60344,10.07309,10.86663,11.40105,12.1784,13.0691,13.83025,14.08937,14.67238,15.10963,15.67645,15.70883,16.1299,16.37282,16.58335,16.79388,16.85866,16.93963,17.08538,17.06919,17.16636,17.13397,17.15016,17.19874,17.27972,17.10158,17.15016,17.16636,17.15016,17.10158,17.21494,17.26352,17.44167,17.39308,17.00441,17.08538,17.06919,17.10158,17.05299,17.08538,17.10158,16.97202,17.0206,17.05299,16.81007,16.46998,15.66025,15.02866,14.34848,14.36468,13.84645,13.45777,12.84238,12.80999,12.51848,12.59946,12.61565,12.48609,12.38893,12.22698,12.1784,12.03264,11.90309,11.83831,11.69256,11.563,11.36866,11.41725,11.19052,10.91521,10.83424,10.68849,10.52654,286,16.047441855670105
2005,10.46176,10.17026,9.95973,9.74919,9.63583,9.50627,9.37672,9.34433,9.16619,9.18238,9.02043,9.02043,8.90707,8.8099,8.72893,8.79371,8.74512,8.69654,8.71274,8.68035,8.72893,8.77751,8.85849,9.10141,9.21477,9.26335,9.39291,9.65203,10.0245,10.23503,10.52654,10.81804,11.15813,11.64397,11.88689,12.68043,12.97193,13.34441,13.50636,13.83025,13.87884,14.00839,13.95981,14.12176,14.20273,14.08937,14.15415,14.10556,14.02459,14.04078,13.94362,13.89503,13.84645,13.87884,13.76547,13.65211,13.66831,13.6845,13.42539,13.31202,13.15008,13.21485,13.05291,13.0853,13.00432,12.97193,12.98813,13.10149,13.05291,12.87477,12.97193,12.79379,12.69663,12.43751,12.29176,12.22698,12.01645,11.98406,12.06503,12.04884,12.09742,12.1622,12.08123,11.91928,11.91928,11.90309,11.8707,11.72494,11.563,11.43344,11.32008,11.2553,11.02857,10.88282,10.70468,10.62371,287,14.468668969072166
2005,10.55893,10.29981,10.12167,9.97592,9.84636,9.70061,9.57105,9.57105,9.47388,9.36052,9.34433,9.18238,9.03663,8.98804,8.97185,8.92327,8.97185,8.85849,8.8099,8.71274,8.8261,8.8099,8.98804,9.06902,9.06902,9.26335,9.26335,9.55486,9.50627,9.63583,9.74919,9.99211,10.13787,10.3484,10.62371,10.68849,10.9638,11.06096,11.48202,11.64397,11.64397,11.67636,11.70875,11.72494,11.83831,11.82211,11.72494,11.77353,11.77353,11.8707,11.75733,11.75733,11.70875,11.8545,11.69256,11.74114,11.61158,11.53061,11.59539,11.51441,11.46583,11.48202,11.53061,11.49822,11.563,11.48202,11.43344,11.49822,11.46583,11.36866,11.38486,11.41725,11.59539,11.563,11.35247,11.33627,11.43344,11.33627,11.40105,11.43344,11.59539,11.67636,11.57919,11.44964,11.30388,11.2553,11.12574,10.9638,10.91521,10.60751,10.44557,10.18645,9.94353,9.83017,9.66822,9.52247,288,13.509134020618559
2005,9.40911,9.1338,8.95566,8.92327,8.76132,8.66415,8.58318,8.53459,8.40504,8.35645,8.37265,8.22689,8.2107,8.04875,8.00017,8.03256,8.01636,8.09734,8.09734,8.46982,8.56698,8.87468,9.24716,9.74919,10.07309,10.62371,11.36866,12.08123,12.92335,13.34441,13.94362,14.76954,15.2068,15.61167,15.88698,16.22706,16.53476,16.82627,16.85866,17.0206,17.15016,17.19874,17.31211,17.40928,17.44167,17.42547,17.52264,17.55503,17.49025,17.49025,17.39308,17.42547,17.40928,17.49025,17.55503,17.49025,17.31211,17.3445,17.21494,17.23113,17.08538,17.26352,17.3283,17.26352,17.27972,17.15016,17.11777,17.0368,16.74529,16.00034,15.66025,15.10963,14.93149,14.47804,14.25131,13.78167,13.55494,13.49016,13.50636,13.3768,13.32822,13.15008,12.95574,12.7614,12.38893,12.35654,12.12981,11.93548,11.70875,11.48202,11.2553,10.9638,10.6561,10.3322,10.20265,9.87875,289,16.2040869072165
2005,9.68442,9.37672,9.29574,9.16619,8.97185,8.89088,8.8099,8.71274,8.61557,8.56698,8.43743,8.30787,8.29167,8.2107,8.16212,8.14592,8.19451,8.16212,8.32406,8.32406,8.63176,8.95566,9.23096,9.84636,10.17026,10.91521,11.38486,12.53468,13.29583,13.95981,14.51043,15.28777,15.62786,16.06512,16.19468,16.53476,17.10158,17.40928,17.57122,17.87892,18.04087,18.10565,18.21901,18.42954,18.5429,18.5591,18.5429,18.65627,18.72104,18.98016,18.88299,18.89919,19.01255,19.12591,18.99635,19.10972,19.04494,18.96396,19.09352,19.10972,19.09352,19.07733,18.88299,18.89919,18.8668,18.81821,18.5591,18.38096,18.47812,17.44167,16.84246,16.35662,16.37282,15.95175,15.46591,15.17441,15.01246,15.07724,14.93149,14.85052,14.65618,14.62379,14.07317,13.84645,13.50636,13.393,13.18247,13.15008,12.72901,12.29176,11.95167,11.78972,11.53061,11.32008,11.10955,10.76946,290,17.08506886597938
2005,10.52654,10.21884,10.00831,9.91114,9.83017,9.63583,9.52247,9.55486,9.4415,9.31194,9.21477,9.21477,8.95566,8.95566,8.85849,8.79371,8.84229,8.8099,8.92327,9.19858,9.37672,9.58725,9.87875,10.38079,10.9638,11.77353,12.12981,13.15008,14.02459,14.8991,15.38494,16.19468,16.77768,16.98821,17.0206,17.39308,17.53883,17.87892,17.78175,17.95989,18.02467,18.17043,18.33237,18.65627,18.47812,18.33237,18.2514,18.2352,18.39715,18.36476,18.34857,18.31618,18.2514,18.2514,18.15423,18.2352,18.07326,18.00848,17.79795,17.66839,17.71697,17.636,17.52264,17.42547,17.45786,17.36069,17.29591,17.13397,16.77768,15.91937,15.56308,15.2068,14.88291,14.65618,14.2999,14.07317,14.07317,13.92742,13.87884,13.73308,13.57114,13.52255,13.45777,13.05291,12.74521,12.7776,12.66424,12.40512,12.19459,11.88689,11.59539,11.10955,10.85043,10.62371,10.52654,10.17026,291,16.905716597938138
2005,9.97592,9.66822,9.55486,9.36052,9.16619,9.05282,8.92327,8.90707,8.74512,8.76132,8.55079,8.5184,8.46982,8.30787,8.29167,8.25928,8.22689,8.22689,8.34026,8.46982,8.68035,8.97185,9.26335,9.66822,10.05689,10.86663,11.30388,12.27556,13.11769,14.12176,14.5914,15.23919,15.57928,15.88698,15.91937,16.4214,16.58335,16.74529,16.89105,17.29591,17.3445,17.26352,17.27972,17.3283,17.31211,17.31211,17.39308,17.53883,17.29591,17.21494,17.27972,17.0206,17.00441,16.97202,16.93963,16.85866,16.77768,16.63193,16.50237,16.63193,16.58335,16.51857,16.56715,16.4214,16.61574,16.69671,16.77768,16.56715,16.25945,15.48211,15.14202,14.63999,14.44565,14.13795,13.86264,13.44158,13.40919,13.49016,13.45777,13.24724,12.98813,12.85857,12.66424,12.43751,12.30795,12.19459,12.03264,11.8707,11.75733,11.49822,11.27149,11.09335,10.70468,10.55893,10.28362,17.68459,292,16.259055773195875
2005,11.15813,10.89902,10.75326,10.6561,10.39698,10.3484,10.25123,10.17026,10.10548,9.92734,9.84636,9.79778,9.66822,9.57105,9.49008,9.40911,9.39291,9.29574,9.32813,9.21477,9.16619,9.16619,9.36052,9.55486,9.66822,9.76539,9.87875,10.17026,10.3322,10.91521,11.17433,11.66017,12.19459,12.25937,12.63185,13.36061,13.71689,14.07317,14.51043,14.72096,14.94769,15.19061,15.53069,15.35255,15.28777,15.27158,15.23919,15.17441,15.14202,15.15822,15.15822,15.35255,15.23919,15.25538,15.2068,14.96388,14.76954,14.65618,14.52662,14.38087,14.42946,14.41326,14.31609,14.23512,14.18654,14.42946,13.9922,13.71689,13.57114,13.55494,13.36061,13.47397,13.60353,13.66831,13.50636,13.27963,13.15008,13.11769,13.0691,12.74521,12.7614,12.55087,12.51848,12.37273,12.32415,12.29176,12.12981,12.22698,11.88689,11.90309,11.74114,11.62778,11.41725,11.19052,11.15813,11.14194,294,15.34873175257732
2005,10.88282,10.6399,10.54273,10.29981,10.10548,10.05689,9.95973,9.91114,9.74919,9.58725,9.4415,9.4253,9.34433,9.27955,9.21477,9.24716,9.26335,9.26335,9.14999,9.14999,9.23096,9.24716,9.4415,9.4253,9.65203,9.74919,9.95973,10.29981,10.36459,10.42937,10.51034,10.70468,10.97999,11.07716,11.30388,11.51441,11.74114,11.82211,11.91928,12.1622,12.25937,12.35654,12.50229,13.00432,12.89096,12.92335,12.7614,12.92335,13.03671,12.95574,12.82618,12.79379,12.66424,12.7614,12.7776,12.06503,11.83831,11.91928,11.93548,12.03264,12.00025,12.09742,12.03264,11.98406,11.96786,11.98406,12.00025,12.29176,12.06503,11.8707,11.8545,11.83831,11.78972,11.5468,11.62778,11.5468,11.59539,11.563,11.62778,11.48202,11.44964,11.30388,11.28769,11.14194,10.9638,10.91521,10.78565,10.72087,10.38079,10.25123,10.20265,9.99211,9.71681,9.50627,9.40911,9.24716,295,13.982659587628865
2005,9.05282,8.8261,8.71274,8.64796,8.48601,8.37265,8.19451,8.22689,8.22689,8.09734,7.95159,8.00017,7.85442,7.80583,7.80583,7.78964,7.9192,7.9192,7.9192,8.29167,8.45362,8.5184,8.84229,9.39291,9.86256,10.70468,11.17433,12.06503,12.7776,13.29583,13.92742,14.65618,15.06105,15.44972,15.53069,15.85459,16.14609,16.24326,16.34043,16.61574,16.76149,16.90724,16.92344,16.95582,16.95582,17.18255,17.15016,17.3445,17.3445,17.45786,17.44167,17.58742,17.47405,17.44167,17.55503,17.47405,17.50644,17.50644,17.3283,17.24733,17.29591,17.19874,17.26352,17.29591,17.26352,17.15016,16.98821,16.89105,16.50237,15.67645,15.22299,14.72096,14.52662,13.89503,13.73308,13.32822,13.23105,13.19866,13.19866,13.19866,12.97193,12.90716,12.69663,12.4699,12.21078,12.03264,12.08123,11.91928,11.64397,11.2553,11.02857,10.85043,10.42937,10.31601,10.10548,9.733,296,16.072065051546396
2005,9.58725,9.32813,9.21477,8.97185,8.8261,8.64796,8.56698,8.53459,8.46982,8.48601,8.24309,8.22689,8.19451,8.17831,8.08114,8.11353,8.06495,8.17831,8.17831,8.34026,8.63176,8.77751,9.14999,9.53866,10.05689,10.83424,11.59539,12.55087,13.24724,13.79786,14.33229,14.99627,15.40114,15.93556,16.1299,16.59954,16.76149,16.97202,17.16636,17.3283,17.24733,17.42547,17.39308,17.39308,17.47405,17.57122,17.71697,17.78175,17.76556,17.70078,17.68459,17.66839,17.58742,17.55503,17.45786,17.57122,17.49025,17.57122,17.55503,17.42547,17.49025,17.60361,17.58742,17.57122,17.53883,17.53883,17.53883,17.31211,17.15016,16.32423,15.87078,15.27158,15.01246,14.21892,13.81406,13.63592,13.31202,13.24724,13.24724,13.16627,13.02052,13.03671,12.98813,12.7776,12.64804,12.45371,12.25937,12.06503,11.8545,11.64397,11.40105,11.10955,10.6561,10.51034,10.07309,9.87875,297,16.403095360824736
2005,9.60344,9.40911,9.16619,9.00424,8.84229,8.79371,8.66415,8.59937,8.53459,8.46982,8.46982,8.37265,8.30787,8.29167,8.16212,8.16212,8.16212,8.17831,8.24309,8.35645,8.69654,9.02043,9.32813,9.70061,10.3484,10.9476,11.38486,12.32415,13.0853,13.94362,14.41326,15.12583,15.57928,16.14609,16.37282,16.7129,16.92344,17.13397,17.18255,17.58742,17.60361,17.58742,17.57122,17.74936,17.81414,17.79795,17.76556,17.74936,17.61981,17.76556,17.6522,17.60361,17.71697,17.636,17.76556,17.73317,17.83034,17.78175,17.84653,18.00848,17.86273,17.9437,18.00848,17.83034,17.89512,17.81414,17.78175,17.74936,17.50644,16.61574,16.00034,15.30397,15.01246,14.6076,14.33229,13.92742,13.52255,13.44158,13.58733,13.36061,13.24724,13.27963,13.31202,12.93955,12.68043,12.58326,12.43751,12.22698,11.93548,11.72494,11.51441,11.19052,10.88282,10.6561,10.73707,10.42937,298,16.579692886597936
2005,10.20265,9.71681,9.65203,9.52247,9.29574,9.16619,9.1176,9.05282,8.95566,8.89088,8.89088,8.77751,8.64796,8.45362,8.43743,8.38884,8.46982,8.35645,8.40504,8.69654,8.87468,9.08521,9.53866,9.83017,10.54273,11.30388,11.82211,12.63185,13.393,14.33229,14.88291,15.5145,15.95175,16.27565,16.74529,17.10158,17.36069,17.71697,17.97609,18.00848,18.05706,18.31618,18.29998,18.29998,18.29998,18.36476,18.41335,18.47812,18.57529,18.51051,18.49432,18.46193,18.51051,18.51051,18.68866,18.60768,18.60768,18.65627,18.5591,18.60768,18.39715,18.5429,18.57529,18.46193,18.28379,18.46193,18.39715,18.44573,18.08945,17.16636,16.64813,16.1137,15.77361,15.27158,14.96388,14.49423,14.33229,14.26751,14.25131,14.12176,13.94362,13.84645,13.61972,13.36061,13.0853,12.93955,12.92335,12.58326,12.45371,12.12981,11.96786,11.74114,11.61158,11.35247,11.04477,10.83424,299,17.10105257731959
2005,10.54273,10.23503,10.0407,9.83017,9.68442,9.60344,9.40911,9.37672,9.24716,9.19858,9.03663,9.03663,8.87468,8.8099,8.8099,8.74512,8.84229,8.84229,8.89088,9.18238,9.49008,9.84636,10.08928,10.6399,11.19052,11.88689,12.43751,13.24724,14.12176,14.75335,15.38494,16.08131,16.38901,16.98821,17.49025,17.99228,18.26759,18.42954,18.67246,18.81821,18.99635,19.02874,19.12591,19.32025,19.51458,19.41742,19.56317,19.69272,19.59556,19.59556,19.51458,19.49839,19.4498,19.4498,19.32025,19.38503,19.27166,19.38503,19.27166,19.06113,18.93158,18.8506,18.89919,18.96396,18.8668,18.88299,18.80202,18.60768,18.2352,17.26352,16.77768,15.98414,15.69264,15.19061,14.9153,14.52662,14.2837,14.13795,14.26751,14.10556,14.04078,13.976,13.61972,13.47397,13.19866,13.32822,13.21485,13.10149,12.85857,12.7614,12.43751,12.34034,12.08123,11.8545,11.69256,11.43344,300,17.603211649484535
2005,11.2553,11.10955,10.91521,10.75326,10.6399,10.54273,10.29981,10.10548,10.0407,9.97592,9.91114,9.78158,9.68442,9.70061,9.53866,9.57105,9.55486,9.52247,9.4253,9.34433,9.36052,9.40911,9.55486,9.55486,9.68442,9.81397,9.94353,10.23503,10.46176,10.83424,11.12574,11.35247,11.64397,12.19459,12.43751,12.98813,13.16627,13.45777,13.52255,13.976,14.08937,14.04078,14.12176,14.08937,14.34848,14.44565,14.34848,14.17034,14.23512,14.18654,14.07317,14.05698,13.9922,14.04078,14.07317,13.71689,13.74928,13.66831,13.63592,13.45777,13.31202,13.393,13.34441,13.36061,13.26344,13.15008,13.05291,13.0691,12.98813,12.90716,13.02052,12.97193,12.68043,12.61565,12.4699,12.50229,12.51848,12.55087,12.66424,12.51848,12.53468,12.34034,12.40512,12.38893,12.29176,12.25937,12.11362,12.00025,11.77353,11.70875,11.44964,11.46583,11.20672,11.17433,11.04477,10.73707,301,15.001838144329897
2005,10.6399,10.38079,10.3484,10.18645,10.13787,9.95973,9.87875,9.78158,9.78158,9.61964,9.65203,9.47388,9.29574,9.21477,9.26335,9.27955,9.10141,9.05282,8.98804,8.89088,8.93946,8.95566,9.00424,9.14999,9.27955,9.36052,9.4415,9.50627,9.60344,9.76539,9.99211,9.97592,10.25123,10.20265,10.49415,10.75326,10.73707,10.91521,11.10955,11.43344,11.41725,11.5468,11.70875,11.77353,11.8545,11.96786,11.82211,11.70875,11.80592,11.70875,11.69256,11.72494,11.75733,11.66017,11.59539,11.563,11.74114,11.64397,11.66017,11.72494,11.57919,11.53061,11.53061,11.43344,11.49822,11.44964,11.46583,11.40105,11.41725,11.33627,11.30388,11.17433,11.12574,11.14194,11.2391,11.09335,11.19052,11.09335,11.22291,11.07716,11.20672,11.10955,11.04477,10.9476,10.80185,10.6561,10.6399,10.59132,10.31601,10.29981,10.05689,9.89495,9.66822,9.60344,9.4253,16.84246,302,13.683349278350514
2005,10.44557,10.3484,10.17026,10.07309,9.86256,9.81397,9.57105,9.57105,9.39291,9.34433,9.27955,9.19858,9.21477,9.1176,8.97185,8.95566,8.87468,8.8099,8.77751,8.77751,8.8261,8.77751,8.85849,9.16619,9.29574,9.34433,9.36052,9.74919,9.91114,10.3484,10.49415,11.01238,11.41725,11.69256,11.95167,12.24317,12.72901,13.11769,13.29583,13.44158,13.74928,13.74928,13.91123,14.10556,14.12176,14.07317,14.18654,14.12176,14.12176,14.08937,14.07317,13.9922,13.66831,13.63592,13.76547,13.52255,13.50636,13.55494,13.53875,13.32822,13.21485,13.05291,13.19866,13.05291,13.03671,12.93955,12.92335,12.74521,12.51848,12.4699,12.56707,12.38893,12.34034,12.27556,12.24317,12.01645,11.8707,11.72494,11.64397,11.40105,11.41725,11.36866,11.19052,11.22291,11.20672,11.28769,11.2391,11.2391,11.14194,11.10955,10.76946,10.70468,10.47795,10.28362,10.15406,10.0245,308,14.565790927835053
2005,9.86256,9.61964,9.49008,9.31194,9.18238,9.08521,9.05282,8.89088,8.74512,8.64796,8.48601,8.63176,8.43743,8.38884,8.29167,8.29167,8.2107,8.2107,8.27548,8.17831,8.19451,8.29167,8.45362,8.45362,8.79371,8.61557,8.61557,8.87468,8.79371,9.02043,9.14999,9.32813,9.39291,9.4253,9.74919,9.95973,10.08928,10.15406,10.3322,10.54273,10.83424,10.78565,10.88282,11.02857,11.19052,11.17433,11.14194,11.10955,10.88282,11.01238,11.01238,11.02857,11.01238,10.93141,10.91521,10.6399,10.57512,10.76946,10.86663,10.86663,10.91521,10.76946,10.81804,10.68849,10.76946,10.85043,10.86663,10.86663,10.81804,10.75326,10.73707,10.68849,10.68849,10.60751,10.55893,10.52654,10.51034,10.6399,10.73707,10.67229,10.59132,10.6399,10.67229,10.6399,10.6399,10.47795,10.25123,10.17026,10.15406,10.0407,9.81397,9.58725,9.39291,9.23096,9.05282,8.90707,309,13.009557216494843
2005,8.61557,8.5022,8.32406,8.17831,8.12973,8.00017,7.903,7.87061,7.78964,7.82203,7.67628,7.72486,7.57911,7.53052,7.43336,7.48194,7.51433,7.57911,7.66008,7.77344,8.14592,8.12973,8.32406,8.93946,9.4415,9.83017,10.20265,10.89902,11.49822,12.11362,12.59946,13.23105,13.60353,13.86264,14.17034,14.67238,14.68857,14.88291,14.94769,15.09344,15.23919,15.28777,15.33636,15.40114,15.35255,15.54689,15.43353,15.5145,15.64406,15.70883,15.61167,15.70883,15.64406,15.66025,15.64406,15.70883,15.74122,15.74122,15.72503,15.67645,15.70883,15.5145,15.56308,15.62786,15.41733,15.46591,15.28777,15.28777,15.04485,14.2837,13.91123,13.47397,13.18247,12.80999,12.64804,12.35654,12.12981,12.32415,12.29176,12.12981,12.01645,11.74114,11.62778,11.36866,11.14194,11.06096,10.89902,10.59132,10.3322,10.15406,10.08928,9.78158,9.61964,9.50627,9.24716,8.93946,310,15.116159175257735
2005,8.79371,8.5022,8.35645,8.24309,8.06495,8.04875,7.88681,7.93539,7.93539,7.82203,7.87061,7.77344,7.77344,7.56291,7.5953,7.53052,7.56291,7.51433,7.44955,7.78964,8.01636,8.14592,8.34026,8.98804,9.61964,10.05689,10.42937,11.27149,12.08123,12.85857,13.27963,13.91123,14.34848,14.6076,14.8991,15.35255,15.54689,15.74122,15.96795,16.06512,16.25945,16.29184,16.30804,16.35662,16.50237,16.51857,16.51857,16.59954,16.61574,16.51857,16.55096,16.51857,16.51857,16.50237,16.55096,16.37282,16.35662,16.55096,16.4214,16.40521,16.30804,16.29184,16.21087,16.21087,16.09751,16.14609,16.01653,16.00034,15.69264,15.02866,14.72096,14.18654,13.76547,13.29583,13.11769,12.89096,12.85857,12.89096,12.7614,12.51848,12.29176,12.09742,11.83831,11.563,11.41725,11.44964,11.33627,11.14194,10.81804,10.62371,10.41318,10.08928,9.83017,9.68442,9.55486,9.37672,311,15.611473505154642
2005,9.19858,8.84229,8.68035,8.56698,8.40504,8.32406,8.30787,8.24309,8.12973,8.17831,8.00017,7.82203,7.88681,7.87061,7.77344,7.72486,7.78964,7.82203,7.83822,8.00017,8.22689,8.32406,8.68035,9.24716,9.89495,10.26742,10.86663,11.57919,12.50229,13.27963,13.7007,14.47804,14.83432,15.23919,15.48211,15.91937,16.01653,16.14609,16.17848,16.46998,16.51857,16.64813,16.69671,16.84246,16.79388,16.89105,16.7129,16.77768,16.87485,16.87485,17.00441,16.95582,16.98821,16.97202,16.93963,16.89105,16.84246,16.95582,16.97202,16.89105,16.82627,16.77768,16.58335,16.56715,16.63193,16.76149,16.61574,16.46998,16.19468,15.35255,14.99627,14.51043,14.23512,13.6845,13.45777,13.03671,13.0853,13.16627,13.11769,13.00432,12.72901,12.61565,12.48609,12.25937,11.95167,11.83831,11.61158,11.563,11.36866,11.01238,10.86663,10.60751,10.3322,10.13787,9.81397,9.60344,312,15.996430618556703
2005,9.36052,9.14999,8.93946,8.74512,8.63176,8.68035,8.63176,8.55079,8.45362,8.29167,8.19451,8.19451,8.16212,7.96778,8.01636,8.01636,8.00017,7.96778,7.96778,8.19451,8.40504,8.55079,8.77751,9.4253,10.10548,10.51034,11.10955,11.82211,12.71282,13.47397,13.86264,14.68857,15.23919,15.54689,15.67645,16.01653,16.1299,16.40521,16.63193,16.84246,16.87485,16.92344,16.98821,17.0206,17.0206,17.08538,17.16636,17.13397,17.11777,17.11777,17.0368,17.05299,17.10158,17.05299,17.0206,17.0368,16.95582,17.00441,16.81007,16.74529,16.59954,16.4214,16.53476,16.4214,16.48618,16.27565,16.25945,16.01653,15.74122,15.07724,14.51043,13.92742,13.71689,13.44158,13.19866,12.79379,12.63185,12.71282,12.71282,12.38893,12.34034,12.22698,11.95167,11.77353,11.70875,11.57919,11.59539,11.22291,11.06096,10.80185,10.73707,10.38079,10.07309,9.91114,9.68442,9.39291,313,16.01675721649484
2005,9.18238,9.06902,8.87468,8.77751,8.64796,8.48601,8.38884,8.29167,8.2107,8.17831,8.16212,8.03256,8.00017,7.88681,7.9192,7.9192,7.96778,7.95159,7.93539,7.96778,8.11353,8.24309,8.58318,9.10141,9.65203,10.26742,10.80185,11.53061,12.27556,12.92335,13.49016,14.18654,14.5914,15.01246,15.38494,15.77361,15.78981,15.91937,15.95175,16.08131,16.24326,16.27565,16.34043,16.30804,16.35662,16.45379,16.56715,16.79388,16.92344,17.24733,17.16636,17.21494,17.10158,16.89105,17.0368,17.00441,17.06919,17.11777,17.23113,17.3445,17.05299,17.00441,16.97202,17.00441,16.97202,16.90724,16.82627,16.76149,16.46998,15.4983,15.04485,14.42946,14.10556,13.53875,13.05291,12.61565,12.53468,12.58326,12.66424,12.51848,12.38893,12.08123,11.8545,11.72494,11.69256,11.66017,11.53061,11.33627,11.09335,10.99618,10.72087,10.6561,10.49415,10.38079,10.23503,10.15406,314,15.976980309278355
2005,9.95973,9.74919,9.66822,9.49008,9.24716,9.1338,9.03663,8.92327,8.8099,8.76132,8.77751,8.66415,8.58318,8.58318,8.43743,8.40504,8.43743,8.30787,8.40504,8.27548,8.24309,8.19451,8.34026,8.55079,8.97185,9.1338,9.34433,9.49008,9.66822,10.00831,10.26742,10.55893,10.97999,11.40105,11.66017,12.06503,12.45371,12.79379,13.0691,13.18247,13.40919,13.50636,13.81406,13.76547,13.66831,13.71689,13.73308,13.7007,13.71689,13.7007,13.71689,13.53875,13.55494,13.49016,13.34441,13.18247,13.27963,13.31202,13.00432,13.11769,13.11769,13.19866,13.19866,13.10149,12.98813,12.84238,12.82618,12.90716,12.79379,12.84238,12.69663,12.7614,12.72901,12.55087,12.38893,12.1784,12.21078,12.34034,12.43751,12.25937,12.19459,12.29176,12.01645,11.8545,11.80592,11.67636,11.48202,11.44964,11.36866,11.20672,11.22291,11.10955,11.02857,10.80185,10.76946,10.51034,315,14.520252577319585
2005,10.42937,10.17026,10.0245,9.92734,9.57105,9.53866,9.40911,9.36052,9.29574,9.10141,9.00424,8.93946,8.90707,8.79371,8.74512,8.69654,8.66415,8.66415,8.56698,8.5022,8.5184,8.5184,8.58318,8.71274,8.93946,8.90707,8.89088,9.08521,9.19858,9.4415,9.66822,10.0245,10.25123,10.42937,10.60751,10.86663,11.07716,11.36866,11.49822,11.74114,11.95167,12.14601,12.12981,12.25937,12.14601,12.25937,12.27556,12.1784,12.4699,12.40512,12.29176,12.11362,12.29176,12.22698,12.32415,12.01645,12.00025,12.19459,12.25937,12.21078,12.21078,12.03264,12.11362,12.01645,12.09742,12.11362,12.1622,12.19459,12.25937,12.24317,12.19459,12.21078,12.11362,11.98406,11.8707,11.82211,12.04884,12.01645,12.19459,12.11362,12.08123,12.01645,11.83831,11.64397,11.48202,11.35247,11.2553,11.19052,10.9476,10.70468,10.60751,10.28362,10.10548,9.91114,9.733,9.63583,316,13.995803298969069
