year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,16.11266,16.11266,15.61634,15.08457,15.08457,15.08457,15.08457,14.42872,14.03876,14.03876,14.03876,14.03876,14.03876,13.63107,13.64879,13.64879,13.64879,13.64879,13.61334,12.60297,13.15247,13.1702,13.34745,13.71969,13.71969,13.71969,13.71969,13.84377,14.76551,14.76551,14.76551,14.76551,15.95313,16.3431,16.67989,16.67989,16.67989,17.28256,17.70798,17.70798,17.70798,18.18657,18.8247,18.8247,18.75379,17.79661,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.36383,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.04477,17.63707,17.63707,18.31065,18.8247,18.43473,18.75379,18.75379,18.75379,18.75379,18.75379,18.75379,18.75379,18.75379,18.47018,18.02704,18.02704,17.77888,17.31801,17.31801,17.31801,17.31801,17.31801,16.21902,16.11266,15.89996,14.83641,14.83641,180,18.330522061855657
2013,14.83641,14.12739,13.71969,13.71969,13.71969,13.71969,13.71969,13.66652,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.74478,13.87923,14.37554,15.08457,16.55581,17.15848,19.62235,21.55445,22.74208,24.08923,24.08923,24.74508,25.36548,25.75545,26.4822,26.4822,26.97852,27.52802,27.82935,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.29022,27.7939,28.16614,28.16614,28.16614,28.16614,28.4852,28.9638,28.9638,28.78654,27.75845,28.2725,29.0347,29.0347,29.0347,28.20159,27.84708,27.84708,27.84708,27.84708,26.97852,26.96079,26.46447,25.68454,24.08923,23.22067,23.22067,23.22067,22.70663,22.10395,22.56482,22.81298,22.42301,21.69626,21.66081,20.57954,20.57954,20.57954,19.53372,19.46282,18.55881,18.18657,18.18657,17.22938,16.94577,15.95313,15.95313,15.95313,181,23.094791134020607
2013,14.88959,14.83641,14.83641,14.14511,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.77287,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.83341,13.87923,13.87923,14.6237,15.43909,16.43173,17.92069,20.08322,21.64308,23.02569,24.85144,25.77317,26.09223,26.71263,26.73036,27.68755,28.36112,28.39658,28.39658,28.39658,28.59156,29.1056,28.9638,29.30059,29.67283,29.67283,29.67283,29.67283,30.24005,30.39958,30.39958,30.11597,29.67283,29.67283,30.31095,30.39958,30.39958,29.81463,29.44239,29.44239,29.44239,29.6551,30.06279,29.92099,29.92099,29.51329,29.21196,28.83972,28.3434,27.40394,26.57083,24.92234,24.621,23.61064,23.61064,23.3802,22.42301,23.16749,23.3802,22.77753,22.0685,21.53673,21.53673,20.79225,20.57954,20.29593,19.94142,19.72871,18.8247,18.8247,18.18657,17.70798,16.89259,16.59126,16.44945,182,23.94040288659794
2013,15.2441,15.2441,15.2441,15.2441,15.22638,14.12739,14.12739,14.12739,14.12739,14.12739,14.12739,13.50699,13.01067,13.01067,13.01067,13.01067,13.01067,13.01067,13.01067,13.01067,13.01067,13.25883,13.71969,13.71969,14.53508,15.7227,17.0344,18.16885,20.54409,22.19258,23.82334,25.15277,26.76581,27.82935,28.37885,28.76882,29.77918,30.15142,30.15142,30.39958,30.87817,30.87817,30.87817,30.87817,31.37449,31.21496,31.19724,31.19724,31.37449,32.38486,32.38486,32.38486,32.38486,31.97717,31.67583,31.67583,31.67583,31.67583,31.67583,31.67583,31.67583,31.67583,31.5163,31.5163,31.23269,30.47048,30.47048,30.38185,29.60192,28.91062,28.32567,27.82935,25.66682,25.45411,24.30194,24.05378,23.4511,23.4511,23.4511,23.4511,23.4511,22.24576,21.62536,21.62536,21.62536,20.65044,20.34911,20.34911,19.40964,19.14376,18.41701,17.95614,17.95614,17.08758,16.83942,16.83942,183,24.83060164948452
2013,16.04176,15.7227,15.7227,15.7227,14.60598,14.51735,14.51735,14.51735,14.51735,14.51735,14.51735,13.7906,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.7906,14.44645,14.44645,15.08457,15.75815,16.83942,18.00931,21.04041,22.91933,24.5501,25.64909,27.12033,28.16614,28.16614,28.91062,29.70828,30.47048,30.73637,30.78955,31.46312,30.94908,31.5163,32.15442,32.59757,33.02298,33.02298,33.02298,33.02298,33.02298,33.02298,33.02298,33.02298,33.02298,33.02298,32.57984,32.95208,32.95208,32.95208,32.52666,31.83536,31.83536,31.83536,31.83536,31.83536,31.83536,31.83536,31.83536,30.825,30.29323,29.28286,29.22968,26.88989,26.73036,25.80862,25.61364,24.72736,24.49692,24.49692,23.82334,23.53973,23.00796,22.42301,22.01532,21.21767,20.43774,20.10095,20.10095,20.10095,19.6578,18.91332,18.91332,17.84978,17.6548,16.67989,16.67989,184,25.44687329896907
2013,16.67989,15.95313,15.56317,15.56317,15.43909,14.35782,14.35782,14.35782,14.35782,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,14.10966,14.67688,15.66952,16.46718,17.60162,20.2073,21.69626,23.02569,24.53237,25.50729,26.64173,27.12033,27.68755,28.23704,28.23704,28.23704,28.60928,28.50293,28.46748,28.4852,28.4852,28.4852,28.4852,28.4852,29.35376,29.51329,29.51329,29.51329,28.66246,29.44239,29.44239,29.44239,29.44239,28.53838,28.50293,29.0347,29.0347,28.43203,29.15878,28.16614,28.52066,28.85744,27.91798,27.91798,27.91798,27.52802,27.12033,26.28722,25.84407,23.89425,23.52201,22.33439,22.21031,21.62536,21.62536,21.62536,20.93405,20.8986,20.8986,19.87051,19.71098,19.4451,18.98423,18.98423,18.98423,18.98423,17.90296,17.79661,17.79661,17.79661,16.78624,16.67989,16.67989,185,23.60256268041236
2013,16.18357,15.47454,15.47454,15.47454,15.47454,15.33273,14.35782,14.35782,14.35782,14.35782,14.35782,13.34745,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,14.02103,14.03876,14.03876,14.10966,15.15548,15.26183,16.36082,16.36082,17.24711,17.54845,17.54845,18.43473,18.66516,18.66516,19.16148,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.90596,20.40228,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.55145,19.05513,18.43473,19.32102,19.62235,19.62235,19.62235,19.62235,19.62235,19.62235,19.62235,19.62235,18.70062,18.50563,18.50563,18.50563,18.50563,18.50563,18.23975,17.38891,17.38891,17.38891,17.38891,17.38891,16.414,16.2722,16.2722,16.2722,186,19.05955865979383
2013,15.66952,15.56317,15.56317,15.56317,15.27956,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,13.56016,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.34745,14.19829,14.19829,14.19829,15.31501,15.31501,15.49226,16.43173,16.43173,17.22938,17.47754,17.47754,17.53072,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,18.59426,19.09058,19.30329,19.30329,19.30329,19.30329,19.30329,19.30329,18.71834,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.18657,18.52336,19.39192,19.26784,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,17.79661,17.06985,17.06985,16.25447,15.88223,15.42136,15.15548,15.15548,187,18.412190618556707
2013,16.91032,15.6518,15.63407,15.63407,15.63407,15.63407,15.63407,14.44645,14.44645,14.44645,14.39327,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,14.49962,14.83641,15.29728,16.3431,17.28256,18.55881,21.96215,23.43338,24.6919,25.96815,27.59892,28.80427,29.0347,29.60192,30.36413,30.71864,30.71864,30.71864,30.71864,30.94908,31.5163,31.5163,31.5163,31.5163,31.5163,31.5163,31.60493,32.63302,32.63302,32.63302,32.15442,31.42767,31.49857,32.15442,31.48085,31.03771,31.03771,31.03771,31.03771,31.03771,31.03771,30.80727,30.31095,30.31095,30.31095,30.31095,29.60192,29.19423,28.2725,27.59892,25.7909,25.36548,25.36548,25.36548,24.60328,24.24876,24.24876,24.24876,23.36248,23.06114,22.81298,21.94442,21.94442,20.96951,20.8277,20.73907,19.71098,19.53372,18.50563,18.50563,17.54845,17.38891,16.9635,16.2722,190,25.26879257731959
2013,16.2722,16.2722,15.33273,15.15548,15.15548,15.15548,15.15548,15.15548,14.83641,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,13.48926,13.32973,13.32973,13.32973,13.32973,13.8615,13.87923,14.42872,14.69461,15.70497,16.67989,17.77888,18.84242,21.64308,23.32702,24.67418,26.16314,27.52802,28.53838,29.37149,30.18687,30.63001,30.63001,31.67583,31.74673,31.74673,31.74673,31.74673,31.74673,31.74673,31.74673,31.28587,31.03771,31.21496,32.15442,32.50894,31.92399,32.6862,32.86345,32.86345,32.10125,31.67583,31.67583,31.67583,31.67583,31.67583,31.67583,32.17215,32.38486,31.67583,31.28587,30.47048,30.47048,29.88553,29.67283,28.87517,28.37885,26.51765,26.25177,25.48956,25.13505,25.02869,24.17786,24.17786,24.17786,24.17786,22.99024,22.90161,21.78489,21.78489,21.78489,21.28857,20.57954,20.57954,20.10095,19.87051,19.26784,18.75379,18.52336,17.54845,17.54845,191,25.56088649484536
2013,17.1053,16.36082,16.36082,16.30765,15.15548,15.15548,15.15548,15.15548,15.15548,14.60598,14.44645,14.44645,14.44645,14.44645,14.44645,14.44645,14.44645,14.35782,13.89695,14.03876,13.57789,13.73742,14.76551,14.76551,15.68725,17.06985,17.76115,19.07286,21.80261,23.06114,25.11732,26.76581,28.18387,29.44239,29.95644,30.71864,31.67583,32.15442,32.15442,32.15442,32.6862,32.86345,32.86345,32.98753,33.59021,33.59021,32.91663,32.86345,33.11161,33.16479,33.43068,33.43068,33.43068,33.43068,33.21797,32.22533,31.94172,30.78955,30.63001,31.64038,31.83536,31.83536,31.83536,31.83536,31.35677,31.10861,31.10861,31.05543,30.08052,30.04507,28.78654,27.42166,25.84407,25.36548,24.88689,24.81598,24.81598,23.00796,22.90161,22.90161,22.90161,22.60027,21.69626,21.35947,20.98723,20.98723,19.88824,19.87051,19.87051,19.87051,18.8956,18.66516,18.66516,18.66516,17.53072,17.47754,192,25.764350721649492
2013,17.47754,16.83942,16.36082,16.36082,16.36082,16.36082,15.49226,15.15548,15.15548,15.15548,15.15548,14.6237,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.03876,14.51735,15.2441,15.2441,16.20129,16.52035,17.22938,17.79661,18.48791,18.68289,19.39192,19.516,20.18958,20.18958,20.18958,20.49091,21.3772,21.3772,21.3772,21.3772,21.3772,21.3772,21.3772,21.3772,21.3772,21.3772,21.3772,21.11131,20.34911,20.34911,20.34911,20.34911,20.34911,20.34911,20.34911,20.34911,20.34911,20.34911,20.34911,19.56918,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,18.78924,18.3461,18.3461,18.3461,18.3461,17.35346,17.31801,17.31801,17.31801,17.31801,17.28256,16.11266,16.11266,16.11266,16.11266,193,19.753769175257737
2013,16.11266,15.13775,15.08457,15.08457,15.08457,15.08457,15.08457,15.08457,14.07421,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,12.74478,12.60297,12.60297,12.60297,12.60297,12.60297,12.88659,13.71969,13.71969,13.71969,14.64143,14.83641,14.83641,15.88223,16.11266,16.16584,16.83942,16.83942,17.35346,18.02704,18.02704,18.02704,18.02704,18.02704,18.02704,18.02704,19.09058,19.30329,19.30329,19.30329,19.14376,18.2752,18.50563,18.98423,18.98423,18.98423,18.71834,17.86751,17.86751,17.86751,17.86751,17.86751,17.86751,17.86751,17.86751,17.86751,17.86751,17.86751,18.18657,18.59426,17.63707,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.63707,18.59426,18.59426,18.59426,18.59426,18.59426,18.00931,17.86751,17.86751,17.86751,16.99895,16.83942,16.83942,16.83942,15.84678,15.56317,15.56317,15.27956,14.44645,194,18.3067319587629
2013,14.44645,14.44645,13.77287,13.32973,13.32973,13.32973,13.32973,13.32973,13.20565,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.93976,14.07421,14.99594,16.30765,17.49527,19.56918,21.12904,22.90161,24.58555,25.25913,26.25177,26.67718,27.52802,28.09524,28.71564,28.71564,29.21196,29.44239,29.44239,29.44239,29.61965,30.15142,30.15142,30.15142,30.15142,30.15142,29.30059,29.28286,30.15142,29.83236,29.44239,29.44239,29.44239,29.44239,29.44239,29.44239,29.44239,29.44239,29.44239,29.01698,28.83972,29.35376,29.35376,28.76882,28.23704,28.23704,27.49256,26.81899,25.95043,24.4792,23.69926,23.36248,22.93706,22.90161,22.90161,22.90161,22.90161,22.21031,21.69626,21.69626,20.61499,20.57954,19.74643,19.39192,19.39192,19.39192,18.62971,18.2752,17.63707,17.15848,17.14075,15.95313,15.95313,195,23.755542886597922
2013,15.95313,15.6518,14.76551,14.76551,14.76551,14.71233,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.18792,12.76251,12.76251,12.76251,12.76251,12.76251,12.85113,13.87923,13.87923,14.71233,15.97086,16.94577,17.92069,20.03004,21.71399,23.59291,24.81598,25.77317,27.13805,27.97116,28.4852,28.62701,29.60192,29.60192,29.60192,29.60192,29.60192,29.60192,29.60192,29.60192,29.60192,29.60192,29.60192,29.79691,30.39958,29.33604,29.93871,30.15142,30.15142,29.77918,29.19423,29.85008,29.92099,29.92099,29.28286,29.40694,29.92099,29.33604,28.99925,29.01698,28.16614,28.16614,28.16614,27.47484,27.36848,26.78354,26.10996,24.92234,24.01833,24.01833,24.01833,23.34475,22.81298,22.81298,22.81298,22.15713,21.78489,21.78489,21.58991,20.42001,20.24275,19.46282,19.46282,19.0374,18.3461,18.3461,17.67253,17.15848,16.82169,16.04176,16.04176,196,24.089849278350517
2013,15.22638,14.92504,14.92504,14.74778,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.54244,12.60297,12.60297,12.60297,12.60297,12.60297,13.09929,13.80832,14.46417,15.01367,15.7936,17.05213,18.29293,20.54409,22.03305,23.84107,25.40093,25.8618,26.81899,27.43939,27.43939,27.43939,28.36112,28.4852,28.4852,28.4852,28.11296,28.00661,28.80427,28.80427,28.80427,28.80427,28.80427,29.37149,29.67283,29.08788,29.67283,29.42467,28.76882,28.55611,28.55611,29.05243,29.28286,29.28286,28.76882,28.80427,28.80427,28.66246,28.00661,28.00661,28.00661,28.00661,28.00661,28.00661,27.29758,26.88989,25.63137,24.51465,24.49692,23.77017,22.99024,22.58255,22.58255,22.58255,22.58255,22.58255,21.97987,21.46583,21.46583,20.77452,20.18958,19.62235,19.62235,19.62235,18.68289,18.43473,18.31065,17.22938,16.78624,16.52035,16.52035,197,23.846516597938145
2013,16.36082,16.36082,16.36082,15.61634,15.2441,15.2441,15.2441,15.2441,15.2441,15.1023,14.03876,14.03876,14.03876,14.03876,14.03876,13.96785,12.92204,12.92204,12.92204,13.38291,13.64879,13.64879,13.64879,14.10966,15.2441,15.77588,16.60898,18.00931,20.42001,21.9976,23.68154,25.59591,26.34039,27.42166,27.43939,27.91798,29.12333,29.12333,29.12333,29.12333,29.12333,29.12333,29.12333,29.12333,29.15878,29.12333,29.54875,29.83236,29.83236,29.30059,28.71564,29.42467,29.15878,29.51329,29.47784,28.53838,29.12333,29.12333,29.12333,29.05243,28.00661,28.00661,28.00661,28.00661,28.00661,28.00661,27.82935,27.2444,27.47484,26.64173,26.39357,25.08187,23.69926,22.97251,22.97251,22.72435,22.01532,22.01532,22.01532,21.73171,20.8277,20.8277,20.72135,20.50864,19.72871,19.39192,19.39192,19.37419,18.18657,18.18657,18.18657,17.5839,16.91032,16.91032,16.91032,16.25447,199,23.94461628865979
2013,15.97086,15.47454,15.47454,15.47454,15.38591,14.35782,14.35782,14.35782,14.35782,14.35782,13.63107,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.76251,14.35782,14.85414,15.47454,15.74042,16.59126,16.59126,17.61935,17.63707,18.41701,18.91332,18.91332,19.00195,20.10095,20.10095,20.10095,20.10095,20.54409,20.8277,20.8277,20.8277,20.8277,20.8277,20.1364,20.7568,20.17185,19.78188,19.78188,19.78188,19.78188,19.78188,19.53372,19.81734,20.18958,20.18958,20.18958,20.18958,19.92369,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,18.66516,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,18.2752,18.15112,17.22938,17.22938,17.22938,17.22938,17.22938,16.55581,16.20129,16.20129,16.20129,200,19.12494577319588
2013,16.20129,15.1732,15.08457,15.08457,15.08457,15.08457,15.08457,14.34009,13.96785,13.96785,13.96785,13.96785,13.96785,13.96785,13.80832,12.76251,12.76251,12.76251,12.76251,12.76251,12.83341,12.85113,12.85113,12.79796,12.76251,12.76251,12.76251,13.34745,13.87923,13.87923,14.18056,15.08457,15.47454,16.11266,16.11266,16.414,16.83942,16.83942,17.5839,17.95614,17.95614,18.38155,19.01968,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.9665,19.55145,19.55145,19.55145,19.55145,19.55145,19.32102,19.23239,18.93105,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.41701,17.63707,17.63707,17.63707,17.63707,16.76851,16.43173,16.43173,16.43173,15.61634,15.15548,15.15548,201,18.548113092783527
2013,15.15548,14.71233,13.96785,13.96785,13.96785,13.96785,13.96785,13.41836,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,13.50699,14.18056,15.0314,16.07721,17.42437,19.35647,20.91633,22.38756,23.2384,25.01097,25.54274,26.4822,27.1735,27.70527,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,28.32567,27.75845,28.30795,28.21932,27.84708,27.84708,27.84708,27.84708,27.84708,27.42166,26.96079,26.96079,26.65946,26.09223,25.56046,24.95779,23.8588,23.29157,22.74208,22.44074,21.69626,21.69626,21.69626,21.69626,21.69626,21.41265,20.50864,20.50864,19.74643,19.46282,19.46282,18.98423,19.00195,17.88523,17.86751,16.67989,16.67989,15.97086,15.47454,15.47454,202,23.14188721649483
2013,15.43909,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.30464,13.2411,13.2411,13.2411,13.2411,13.2411,13.2411,12.74478,12.12438,12.12438,12.12438,12.12438,12.12438,12.67388,13.09929,13.32973,13.32973,14.34009,15.58089,16.23674,17.31801,20.04777,21.30629,23.09659,24.26649,25.77317,26.26949,27.1735,27.20895,27.20895,27.20895,27.68755,28.4852,28.4852,28.4852,28.4852,28.4852,28.9638,29.35376,28.76882,29.28286,29.35376,29.35376,29.35376,28.78654,29.33604,29.15878,28.68019,29.60192,29.60192,29.60192,29.60192,28.94607,28.55611,28.55611,28.73336,29.1056,28.76882,28.23704,28.23704,28.05979,27.52802,27.52802,26.62401,26.23404,24.30194,23.9297,22.91933,22.74208,22.74208,22.74208,22.28121,22.0685,21.14676,21.14676,21.14676,21.14676,20.65044,20.10095,19.28556,18.91332,18.91332,18.91332,18.08022,17.86751,16.78624,16.67989,15.95313,15.47454,203,23.68177494845361
2013,16.04176,16.04176,16.04176,16.04176,16.04176,15.38591,14.83641,14.83641,14.83641,14.83641,14.83641,14.411,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,13.71969,14.92504,14.99594,14.99594,15.97086,16.20129,16.20129,16.20129,16.92805,17.31801,17.31801,17.31801,17.54845,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,18.50563,19.21466,19.23239,19.23239,19.23239,19.23239,19.23239,19.23239,19.23239,19.23239,19.23239,18.86015,18.11567,18.11567,18.39928,18.8247,18.8247,18.8247,18.8247,18.8247,18.8247,18.8247,18.8247,18.8247,18.8247,18.8247,18.54108,17.79661,17.79661,17.79661,17.79661,17.79661,17.79661,17.79661,17.79661,17.79661,18.3461,18.50563,18.50563,18.50563,18.50563,18.50563,17.53072,17.22938,17.22938,17.22938,17.22938,16.83942,16.04176,243,19.254298556701034
2013,16.75079,16.75079,16.75079,15.97086,15.56317,15.56317,15.56317,15.27956,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,14.35782,13.87923,13.87923,13.87923,13.87923,14.81869,15.56317,16.62671,17.54845,19.62235,20.88088,22.56482,23.75244,25.33003,25.80862,26.88989,27.51029,28.30795,29.28286,29.28286,29.85008,30.47048,30.47048,30.47048,30.47048,30.47048,30.47048,30.47048,30.47048,30.47048,30.47048,31.26814,31.05543,30.24005,30.24005,29.56647,29.51329,29.51329,29.51329,29.51329,29.51329,29.51329,29.51329,29.51329,30.13369,30.47048,29.726,29.35376,29.35376,29.35376,29.15878,27.59892,27.22668,25.36548,24.72736,24.01833,24.01833,23.80562,22.90161,22.90161,22.90161,21.74944,21.69626,21.69626,21.69626,21.67853,20.57954,20.57954,20.57954,20.57954,20.57954,19.42737,19.39192,19.39192,18.38155,18.2752,18.2752,248,25.241214432989697
2013,17.81433,17.22938,17.22938,16.37855,16.11266,16.11266,16.11266,16.11266,16.11266,15.54544,14.99594,14.99594,14.99594,14.99594,14.99594,14.99594,14.99594,14.99594,14.51735,13.87923,14.42872,14.44645,14.44645,14.44645,14.44645,14.44645,14.81869,14.99594,15.54544,16.20129,16.53808,17.33574,18.02704,18.45246,19.07286,19.56918,20.26048,20.26048,21.21767,22.0685,22.10395,22.10395,22.10395,22.10395,22.52937,22.81298,22.81298,22.81298,22.81298,22.81298,22.81298,22.54709,22.36984,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,22.42301,21.9976,21.21767,21.21767,21.21767,21.21767,21.21767,21.21767,21.21767,21.21767,21.21767,21.21767,20.79225,20.18958,20.18958,20.18958,20.18958,20.18958,20.18958,19.46282,19.14376,19.14376,19.14376,19.14376,19.14376,249,21.78569195876288
2013,18.31065,18.02704,17.63707,17.31801,17.28256,16.59126,16.59126,16.59126,16.59126,16.59126,15.6518,15.40364,15.40364,15.40364,15.40364,15.40364,15.40364,15.40364,15.31501,14.19829,14.83641,14.83641,14.83641,14.83641,14.83641,14.83641,14.83641,15.33273,15.52772,16.59126,16.59126,16.87487,17.79661,17.79661,18.41701,18.91332,19.55145,19.62235,20.38456,20.66817,20.66817,20.66817,20.66817,21.02268,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.00496,20.73907,20.73907,20.73907,20.73907,20.73907,20.73907,20.73907,20.73907,20.73907,20.73907,20.73907,20.8986,21.85579,21.85579,21.85579,21.85579,21.85579,21.85579,21.46583,21.46583,21.46583,21.46583,21.46583,21.46583,21.46583,21.46583,21.46583,21.46583,21.46583,21.46583,21.46583,21.18221,20.26048,20.08322,19.14376,19.05513,18.77152,18.02704,18.02704,250,21.57232917525775
2013,17.70798,16.91032,16.91032,16.91032,16.91032,16.91032,15.91768,15.7227,15.7227,15.7227,15.7227,15.43909,14.60598,14.60598,14.60598,14.60598,14.60598,14.60598,14.60598,14.60598,14.60598,14.60598,15.12002,16.25447,16.83942,17.7257,18.8247,20.36683,22.38756,24.28421,25.96815,27.723,29.05243,29.85008,31.19724,31.42767,32.31396,32.56212,33.34205,33.34205,33.34205,33.43068,34.0688,34.0688,34.0688,34.91963,35.02599,35.02599,35.02599,35.02599,34.1397,33.90927,34.29923,34.45877,34.45877,34.45877,34.45877,34.45877,34.45877,34.45877,34.45877,34.45877,34.45877,34.45877,34.21061,33.66111,33.66111,33.66111,33.09389,33.00526,31.72901,30.16915,28.16614,27.68755,27.19123,26.57083,26.51765,25.45411,25.45411,24.81598,24.33739,24.33739,24.33739,24.33739,24.17786,23.13204,22.84843,22.42301,21.90897,21.21767,21.09359,20.03004,19.6578,18.91332,18.91332,18.45246,251,27.863019793814438
2013,17.70798,17.06985,17.06985,17.06985,17.06985,17.06985,17.06985,15.97086,15.95313,15.95313,15.95313,15.95313,15.95313,15.95313,15.95313,15.95313,15.95313,15.95313,14.83641,14.76551,15.40364,15.95313,15.95313,16.53808,16.82169,17.79661,18.86015,20.38456,22.47619,24.85144,26.60628,28.37885,30.09824,31.30359,32.56212,33.28887,33.90927,34.49422,34.99054,35.41595,35.96545,36.46177,36.46177,36.46177,37.1708,37.1708,37.75575,37.89755,37.89755,37.89755,38.39387,38.92564,38.92564,38.94337,38.85474,38.85474,39.7233,39.97146,38.89019,38.85474,38.85474,38.85474,38.85474,38.85474,38.85474,38.85474,38.85474,38.44705,37.61394,37.1708,36.56812,35.46913,32.79255,32.31396,31.10861,31.10861,30.66547,30.31095,30.15142,29.19423,29.1056,28.07751,28.07751,27.54574,27.36848,27.36848,27.36848,26.71263,26.09223,25.95043,25.13505,24.58555,24.01833,23.55746,22.81298,22.81298,252,30.580243505154645
