year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,18.34832,17.76351,17.37974,16.77665,16.77665,16.77665,16.11875,15.95427,15.95427,15.95427,15.68014,15.22326,15.22326,15.22326,15.22326,15.22326,15.09533,14.40087,14.40087,14.40087,14.40087,15.18671,15.22326,15.22326,15.22326,15.22326,15.49739,15.95427,16.24667,16.70355,16.70355,17.43456,17.76351,18.18385,18.20212,18.91485,19.09761,19.66414,19.66414,19.66414,20.3586,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.59617,20.48652,20.48652,20.48652,20.48652,20.15757,20.39515,20.39515,20.39515,20.3586,19.66414,19.66414,19.66414,19.79206,19.66414,19.66414,19.66414,19.66414,19.66414,19.73724,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,20.39515,19.79206,19.66414,19.09761,18.75038,18.75038,18.11074,18.01937,17.32491,17.27008,16.7401,16.53908,18.43532010416669
2017,15.93599,15.71669,15.33291,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,14.49225,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.2364,14.94913,15.05878,15.73497,16.95941,18.33005,19.42656,20.63272,22.95368,24.19639,26.06047,27.81489,29.69723,30.20894,30.59272,30.6841,31.32373,31.83544,32.32887,32.32887,32.95022,33.05988,33.71778,33.71778,33.71778,33.82743,33.71778,33.71778,33.93709,34.01019,34.02846,34.30259,33.73606,33.38883,33.91881,34.21121,34.21121,34.21121,34.21121,34.21121,34.21121,34.21121,34.06501,34.21121,33.57158,33.48021,33.09643,32.65782,32.47507,31.76233,30.57444,30.20894,28.03419,27.32146,26.42597,26.31632,25.67669,25.58531,25.58531,25.12843,24.7812,24.76292,24.05019,24.01364,23.79434,23.19126,22.46025,22.40542,21.63786,20.92513,20.74238,20.15757,19.11588,18.5128,18.5128,18.5128,25.083122291666655
2017,17.85489,17.36146,16.94113,16.5208,16.21012,16.21012,16.00909,15.46084,15.46084,15.46084,15.29636,15.44256,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,15.02223,15.55221,15.55221,15.99082,17.08733,18.09247,19.37173,20.48652,23.11815,24.50707,26.44424,27.81489,29.56931,30.04446,30.24549,30.59272,30.9765,31.25063,31.25063,31.2689,31.342,31.342,31.68923,32.07301,32.07301,31.65268,31.56131,32.16439,32.16439,32.16439,32.84057,32.8223,32.16439,32.40197,32.69437,32.23749,32.16439,32.16439,32.16439,32.16439,31.63441,31.89026,31.90854,31.68923,31.17753,31.61613,31.25063,30.79375,31.25063,30.51962,29.2038,28.65555,26.88285,26.07874,25.91426,25.84116,25.09188,24.4888,24.34259,24.34259,24.34259,24.08674,23.52021,23.48366,23.02678,22.7892,21.98509,21.82061,21.16271,20.48652,19.86517,19.57276,18.45797,18.09247,17.87317,17.36146,24.49412624999999
2017,16.92285,16.61218,16.02737,15.78979,15.78979,15.78979,15.51566,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,14.85775,14.87603,14.2364,14.2364,14.2364,14.2364,14.2364,14.98568,15.05878,15.31464,15.97254,17.14216,17.89144,19.28036,20.59617,22.82575,24.59845,26.80975,28.14384,29.11243,29.93481,29.93481,30.73892,30.7572,31.10443,31.45166,31.50648,31.50648,31.50648,31.81716,32.10956,32.29232,32.49334,32.49334,32.84057,32.78575,32.56644,32.69437,32.56644,33.02332,33.07815,32.73092,32.73092,32.73092,32.73092,32.91367,32.8223,32.58472,32.63954,32.65782,32.56644,31.90854,31.54303,31.08615,30.64755,30.26377,30.22722,29.49621,28.80175,27.2118,26.8463,26.31632,26.15184,25.58531,25.40256,24.83603,24.83603,24.83603,24.23294,24.10502,23.57504,23.28263,23.09988,22.53335,21.82061,21.21753,20.97995,20.7241,19.90172,19.09761,18.67728,18.34832,17.81834,24.616342083333326
2017,17.10561,16.92285,16.3746,16.3746,15.86289,15.62531,15.62531,15.62531,15.62531,14.87603,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.80293,14.49225,14.76638,14.80293,15.29636,15.60704,16.92285,17.67214,19.09761,20.01137,22.643,24.50707,26.22494,27.50421,28.619,29.14898,29.60586,29.86171,30.57444,30.62927,31.01305,31.01305,31.63441,31.83544,32.21921,32.38369,32.98677,33.31573,33.31573,33.31573,33.80916,33.31573,33.66296,33.68123,33.51676,33.24263,33.64468,33.88226,33.88226,33.49848,33.05988,32.34714,32.32887,32.14611,30.6841,30.19067,30.37342,30.6841,30.6841,30.6841,30.6841,30.6841,30.08101,29.47793,27.28491,26.90113,26.33459,25.87771,25.12843,24.67155,24.36087,23.94054,23.90399,23.19126,23.19126,23.19126,22.5699,22.4237,21.71096,21.58304,20.97995,20.97995,20.2855,20.23067,19.37173,18.5859,18.5859,18.01937,24.560565208333326
2017,17.72696,17.03251,16.61218,16.28322,16.28322,16.2284,15.55221,15.55221,15.55221,14.96741,14.80293,14.80293,14.80293,14.51053,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,14.3095,14.80293,14.80293,15.53394,16.19185,17.32491,18.3666,19.46311,21.72924,23.09988,25.1467,26.64527,27.70524,28.43624,29.33173,29.84344,30.51962,31.21408,31.99991,31.99991,32.18266,32.71265,32.60299,32.73092,33.334,33.48021,33.48021,33.48021,33.48021,33.48021,33.95536,34.21121,34.21121,34.21121,34.08329,34.21121,34.21121,34.21121,34.21121,33.51676,33.44365,33.55331,33.68123,33.38883,33.334,33.02332,32.58472,31.98164,31.25063,31.25063,30.62927,29.80689,28.03419,27.39456,27.26663,26.57217,26.06047,25.74979,25.74979,25.1467,25.0005,25.0005,24.61672,24.26949,24.14157,23.41056,23.20953,22.7892,22.16784,21.87544,21.34546,21.14443,20.52307,20.32205,20.12102,19.57276,25.04657114583333
2017,18.8783,18.3666,18.01937,18.01937,17.61731,17.27008,17.27008,17.03251,16.4477,16.4477,16.06392,15.71669,15.71669,15.71669,15.15016,14.96741,14.96741,14.96741,14.96741,14.96741,14.96741,15.20498,15.71669,15.71669,15.91772,16.4477,16.4477,16.50252,17.27008,17.98282,18.16557,18.75038,19.06106,19.49966,20.12102,20.23067,20.99823,21.08961,21.80234,21.80234,22.13129,22.29577,22.53335,22.53335,22.53335,22.53335,22.69782,22.84403,23.31918,22.82575,22.69782,22.69782,22.69782,22.69782,22.69782,22.66127,22.18612,22.31404,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.96682,21.29063,21.21753,21.21753,21.21753,20.55962,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,19.70069,19.66414,19.66414,19.66414,19.66414,18.98795,18.91485,18.91485,18.34832,18.18385,19.68507864583334
2017,17.65386,17.43456,17.16043,16.61218,16.61218,16.61218,16.61218,15.93599,15.88117,15.88117,15.13188,15.13188,15.13188,15.13188,14.87603,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.91258,15.13188,15.13188,15.13188,15.82634,15.97254,16.61218,17.08733,17.36146,17.59904,18.18385,18.31177,18.91485,18.91485,19.44484,19.66414,20.30377,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,20.48652,21.18098,21.21753,21.03478,20.74238,20.48652,20.90685,21.21753,20.7972,21.14443,20.92513,20.68755,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.54649,21.87544,21.87544,21.87544,21.87544,21.87544,21.32718,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,21.14443,20.88858,20.32205,20.12102,19.49966,19.49966,18.8052,18.56762,18.01937,17.98282,17.27008,18.80158520833335
2017,17.27008,16.79493,16.3746,16.3746,15.78979,15.62531,15.62531,15.62531,15.62531,15.00396,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,14.89431,15.24153,15.80807,16.42942,17.72696,18.75038,19.48139,20.85203,23.35573,24.9274,26.90113,28.67382,29.86171,30.99478,31.61613,32.36542,33.0416,33.71778,33.75433,34.46707,34.46707,34.46707,34.46707,34.7412,35.28945,35.36255,35.65496,36.11184,36.67837,36.40424,36.76974,36.31286,36.76974,36.49562,36.11184,36.11184,36.11184,35.78288,35.36255,35.36255,35.36255,35.2529,35.28945,35.81943,35.63668,35.19808,34.50362,33.1147,33.46193,33.05988,32.05474,31.74406,29.67896,28.50934,28.18039,27.63213,26.9925,26.90113,26.37114,26.15184,26.15184,25.64014,25.32946,25.32946,24.67155,24.12329,23.59331,22.8623,22.13129,21.36373,20.66928,19.93827,19.26208,18.84175,18.2204,18.09247,26.18629833333334
2017,17.54421,16.97768,16.53908,16.53908,16.53908,16.13702,15.78979,15.78979,15.51566,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.05878,15.31464,15.78979,15.86289,16.53908,17.54421,18.47625,19.73724,20.8703,23.0085,24.7812,26.37114,28.21694,29.51448,29.69723,29.97136,30.42824,30.51962,31.23235,31.41511,31.41511,31.83544,31.98164,32.23749,32.23749,32.23749,32.23749,32.16439,31.78061,32.18266,31.70751,31.65268,31.50648,31.50648,31.50648,31.50648,31.56131,31.67096,31.1227,31.03133,30.92167,30.92167,30.92167,30.92167,30.92167,30.92167,30.92167,30.9034,30.19067,30.19067,30.19067,29.49621,28.92968,27.28491,26.4808,26.57217,26.24322,25.73151,25.49393,25.43911,24.76292,24.72637,24.01364,24.01364,24.01364,23.26436,23.19126,22.36887,21.74751,21.08961,20.81548,20.12102,19.97482,18.78693,18.49452,17.69041,17.45284,24.474137916666674
2017,16.94113,16.42942,16.21012,15.80807,15.46084,15.46084,15.46084,15.46084,14.85775,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.69328,13.90744,13.90744,13.90744,14.54708,14.63845,15.02223,15.47911,16.63045,17.76351,18.76865,19.64586,21.49166,23.22781,24.7812,26.17012,27.72351,28.5459,28.5459,28.9114,29.66068,30.09929,30.09929,30.09929,30.17239,30.28204,30.09929,30.09929,30.86685,30.40997,30.611,30.55617,30.73892,30.59272,30.20894,30.7572,30.7572,30.7572,30.46479,30.6841,30.6841,30.46479,30.6841,30.51962,30.6841,30.6841,30.6841,30.6841,30.6841,30.6841,30.7572,30.6841,30.46479,29.93481,29.25863,28.9114,27.19353,26.13357,25.98736,25.34773,24.9274,24.43397,24.43397,23.77606,23.37401,23.26436,23.39228,23.02678,22.29577,22.11302,21.54649,21.0165,20.5779,19.90172,19.86517,19.17071,18.45797,18.25695,17.59904,17.36146,23.66089145833332
2017,16.86803,16.50252,16.04564,16.04564,15.44256,15.29636,15.29636,15.00396,14.56535,14.56535,14.56535,14.56535,13.92572,13.81607,13.81607,13.81607,13.81607,13.81607,13.81607,13.81607,14.49225,14.63845,15.25981,15.46084,16.39287,17.36146,18.31177,19.35346,21.80234,22.80748,24.7812,26.17012,27.55903,28.12557,28.6921,29.60586,29.80689,30.51962,30.88512,31.17753,31.30545,31.50648,31.74406,31.342,31.83544,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,32.52989,32.8223,32.8223,32.8223,32.8223,33.35228,33.55331,33.55331,34.28431,34.30259,34.13811,33.55331,33.55331,33.20608,32.36542,31.87199,29.91654,29.0576,28.52762,28.18039,27.46766,26.71837,26.64527,26.04219,25.91426,25.91426,25.91426,25.43911,25.16498,25.16498,24.36087,24.34259,23.81261,23.04505,22.4237,21.83889,21.07133,20.48652,19.68241,19.44484,24.97156666666668
2017,18.84175,18.05592,18.01937,17.28836,16.55735,16.42942,15.78979,15.78979,15.78979,15.05878,15.05878,15.05878,15.05878,15.05878,14.87603,14.2364,14.2364,14.2364,14.2364,14.2364,14.71155,15.05878,15.05878,15.16843,16.3015,16.97768,18.05592,18.93313,20.81548,22.14957,23.94054,24.98223,26.29804,27.0656,27.54076,27.85144,28.19867,28.38142,28.38142,28.38142,29.00278,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.2038,29.1307,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.11243,29.2038,29.36828,29.11243,29.11243,29.0576,28.08901,27.48593,26.02391,25.42083,24.68982,24.05019,23.70296,23.19126,22.5699,22.46025,21.85716,21.71096,21.71096,21.71096,21.08961,20.97995,20.17584,20.15757,19.46311,19.40828,19.04278,18.67728,18.45797,17.85489,17.85489,17.54421,22.88762072916666
2017,17.10561,16.79493,16.3746,15.97254,15.62531,15.62531,15.62531,15.25981,14.80293,14.80293,14.80293,14.80293,14.58363,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.07192,14.27295,14.80293,14.80293,15.09533,15.78979,16.53908,16.61218,17.27008,17.81834,18.38487,18.84175,19.40828,19.57276,19.57276,20.30377,20.39515,20.39515,20.99823,21.21753,21.21753,21.40028,21.32718,21.58304,21.40028,21.52821,21.96682,21.41856,21.40028,21.21753,21.21753,21.21753,21.40028,21.45511,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,21.21753,20.83375,20.48652,20.48652,20.2855,20.55962,20.55962,20.55962,20.30377,19.82861,20.01137,20.55962,20.24895,19.82861,19.57276,19.07933,19.07933,19.07933,18.71383,18.34832,18.34832,18.34832,18.34832,17.70869,17.59904,18.60265135416665
2017,16.97768,16.86803,16.13702,16.04564,16.04564,16.04564,15.40601,15.29636,15.29636,15.29636,14.96741,14.56535,14.56535,14.56535,14.56535,14.03537,13.81607,13.81607,13.81607,13.81607,13.85262,14.56535,14.56535,13.83434,14.1633,14.56535,14.56535,14.91258,15.29636,15.86289,16.48425,16.77665,17.14216,17.52594,17.92799,18.34832,18.62245,19.07933,19.07933,19.09761,19.90172,19.90172,19.90172,19.90172,20.70583,20.7241,20.17584,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.59617,19.99309,19.99309,19.99309,19.99309,19.99309,19.99309,19.99309,19.99309,20.37687,20.59617,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.7241,20.44997,20.32205,20.4317,20.7241,20.7241,20.7241,20.7241,20.7241,20.59617,20.5779,19.99309,19.99309,19.51794,19.24381,18.9514,18.40315,17.69041,17.41629,16.94113,16.61218,18.27845708333332
2017,16.21012,16.21012,15.75324,15.38774,15.38774,15.38774,14.69328,14.63845,14.63845,14.63845,14.63845,14.63845,14.63845,14.63845,14.63845,13.96227,13.90744,13.90744,13.90744,14.03537,14.63845,14.80293,15.38774,15.51566,16.64873,17.48939,18.5859,19.70069,21.83889,23.37401,24.90913,26.51735,28.14384,28.8383,29.49621,29.89826,30.7572,31.41511,31.41511,31.41511,31.41511,31.41511,31.41511,31.48821,32.16439,31.63441,31.96336,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,32.07301,31.85371,31.99991,31.99991,31.99991,31.99991,31.99991,31.99991,31.99991,31.99991,31.99991,31.99991,31.99991,31.85371,31.61613,31.25063,31.25063,30.17239,29.35001,27.41283,26.4808,26.11529,25.65841,25.40256,24.83603,24.83603,24.43397,24.10502,23.86744,23.59331,23.28263,22.66127,22.53335,21.85716,21.71096,21.08961,20.5048,20.15757,19.39001,18.93313,18.38487,17.76351,17.48939,24.213525937500012
2017,17.03251,17.03251,16.33805,16.08219,16.28322,15.91772,15.55221,15.55221,15.55221,15.38774,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.80293,15.46084,15.53394,16.28322,17.17871,18.12902,19.29863,20.55962,22.77093,24.34259,26.27977,27.76006,29.1307,30.20894,30.93995,31.57958,32.54817,33.31573,33.91881,34.04674,34.70464,34.7412,35.19808,35.19808,35.74633,35.94736,35.94736,35.96564,36.11184,36.47734,36.42252,36.69664,37.08042,36.78802,36.44079,36.11184,36.40424,36.66009,36.44079,36.44079,36.18494,36.18494,36.00219,35.74633,35.45393,35.28945,35.28945,35.28945,35.28945,35.12498,33.24263,32.51162,30.39169,29.22208,28.92968,28.38142,27.81489,27.32146,27.0656,26.46252,26.31632,26.26149,25.51221,25.49393,25.49393,24.87258,24.4888,23.94054,23.61159,23.02678,22.36887,21.82061,21.19926,20.88858,20.88858,20.06619,26.532195000000005
2017,19.79206,19.33518,18.89658,18.5859,17.96454,17.76351,17.76351,17.76351,17.76351,17.01423,16.94113,16.94113,16.94113,16.94113,16.94113,16.50252,16.21012,16.21012,16.21012,16.21012,16.63045,17.03251,17.76351,17.76351,18.86003,19.75551,20.63272,22.07647,24.4888,25.91426,28.30832,29.62413,31.45166,32.34714,33.4071,33.86398,34.85085,35.4722,35.94736,36.03874,36.67837,36.76974,36.76974,36.76974,36.76974,36.76974,36.84285,36.84285,37.04387,37.26318,36.93422,37.4642,37.59213,37.59213,37.59213,37.59213,37.59213,37.59213,37.5373,36.84285,36.89767,36.60527,36.03874,35.96564,35.78288,35.36255,35.4722,35.63668,35.08842,34.79602,33.97364,32.73092,30.44652,29.58758,29.25863,28.619,28.30832,27.70524,27.0656,27.0656,26.33459,25.58531,25.58531,25.11015,24.17812,23.94054,23.59331,23.19126,22.38715,21.91199,21.63786,21.05305,20.61445,20.06619,19.33518,19.17071,27.498686354166654
2017,18.42142,17.85489,17.43456,17.10561,17.10561,16.86803,16.3746,16.3746,16.3746,15.68014,15.62531,15.62531,15.62531,15.62531,15.18671,14.89431,14.89431,14.89431,14.89431,14.89431,15.20498,15.62531,15.62531,16.24667,17.16043,17.39801,18.00109,19.24381,21.29063,22.51507,24.17812,25.95081,27.55903,28.34487,28.21694,28.34487,28.6921,28.87485,28.87485,28.87485,28.87485,28.94795,29.53276,29.24035,29.11243,29.42311,29.53276,29.07588,28.78347,28.78347,28.78347,28.78347,28.47279,28.74692,28.78347,28.78347,28.58245,28.619,27.96109,27.96109,27.96109,27.96109,27.96109,27.96109,27.96109,27.52248,27.23008,27.23008,26.86458,26.40769,26.02391,25.67669,24.26949,24.10502,23.81261,23.39228,23.15471,22.46025,22.46025,22.46025,21.96682,21.71096,21.69269,21.23581,21.05305,20.61445,20.32205,19.93827,19.49966,19.42656,18.75038,18.2935,17.83662,17.27008,16.97768,16.53908,22.71629052083335
2017,16.19185,15.71669,15.60704,14.96741,14.96741,14.96741,14.96741,14.29122,14.14502,14.14502,14.14502,14.14502,13.83434,13.41401,13.41401,13.41401,13.41401,13.41401,13.41401,13.41401,14.05365,14.14502,14.62018,14.89431,15.78979,16.4477,17.52594,18.38487,20.15757,21.50994,22.9354,24.01364,25.43911,25.74979,26.44424,26.4808,27.01078,27.48593,28.12557,28.12557,28.12557,28.38142,28.78347,28.78347,28.78347,28.60072,28.619,28.619,28.619,28.38142,28.41797,28.08901,27.88799,27.94281,27.74179,27.55903,27.55903,27.55903,28.03419,28.08901,28.45452,28.45452,28.45452,28.45452,28.16212,27.97936,27.88799,27.88799,27.88799,27.44938,27.1387,26.86458,25.47566,24.5619,24.10502,24.03192,23.35573,23.35573,23.13643,22.75265,22.3506,21.96682,21.96682,21.96682,21.96682,21.43683,21.14443,21.14443,20.54135,20.39515,20.12102,19.49966,19.49966,19.04278,18.82348,18.5859,22.252176354166668
2017,18.2204,17.70869,16.94113,16.94113,16.94113,16.48425,16.21012,16.21012,15.80807,15.46084,15.11361,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,14.72983,15.15016,15.55221,15.55221,15.89944,16.70355,17.03251,17.72696,18.56762,19.20726,19.57276,20.26722,20.97995,21.43683,22.03992,22.46025,22.46025,23.24608,23.79434,23.31918,24.05019,24.12329,24.28777,24.50707,24.19639,24.25122,23.77606,23.77606,24.28777,24.43397,24.26949,24.12329,24.05019,24.23294,23.94054,23.88571,23.72124,23.79434,24.34259,24.34259,24.34259,24.34259,24.34259,24.10502,24.19639,24.43397,24.43397,24.43397,24.05019,23.68469,23.68469,23.68469,23.09988,22.95368,22.95368,22.95368,22.60645,22.20439,22.20439,22.20439,22.62472,22.14957,22.13129,22.13129,21.41856,20.9434,20.55962,20.55962,19.88344,19.70069,19.07933,19.02451,18.34832,20.48290562500001
2017,18.11074,17.52594,17.48939,16.70355,16.70355,16.70355,16.42942,15.88117,15.88117,15.68014,15.05878,15.05878,15.05878,15.05878,14.98568,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.3095,14.34605,15.05878,15.05878,15.05878,15.05878,15.75324,15.78979,16.26495,16.53908,16.95941,17.58076,17.54421,18.09247,18.42142,18.84175,18.84175,19.37173,19.57276,19.57276,19.57276,19.57276,19.57276,19.57276,19.57276,19.57276,19.57276,19.57276,19.02451,18.9514,18.9514,19.22553,18.69555,19.07933,18.75038,18.75038,18.75038,18.75038,18.75038,18.75038,18.75038,18.75038,18.75038,18.75038,18.75038,18.75038,18.75038,18.75038,19.42656,19.49966,19.49966,19.49966,19.49966,19.49966,19.49966,19.49966,19.49966,19.49966,19.49966,19.49966,19.22553,18.75038,18.75038,18.75038,18.07419,18.01937,17.65386,17.27008,17.27008,17.05078,16.53908,16.17357,15.78979,17.61559979166666
2017,15.46084,14.96741,14.96741,14.96741,14.76638,14.2364,14.2364,14.2364,14.2364,14.2364,14.10847,13.41401,13.41401,13.41401,13.41401,13.41401,13.41401,13.41401,13.41401,13.41401,13.76124,14.14502,14.14502,14.40087,15.42429,16.4477,17.56249,18.67728,20.12102,21.30891,23.24608,24.32432,25.27463,26.04219,26.38942,26.97423,26.9925,27.32146,27.63213,27.63213,27.63213,27.74179,27.70524,27.79661,28.41797,28.47279,27.79661,27.79661,27.79661,27.79661,28.23522,27.90626,28.30832,27.68696,27.90626,28.45452,28.29004,28.39969,28.45452,28.12557,28.45452,28.19867,27.72351,27.72351,27.72351,27.72351,27.72351,27.72351,27.70524,27.48593,26.90113,26.26149,24.43397,23.84916,23.46538,23.11815,22.97195,22.36887,21.74751,21.63786,21.63786,21.63786,21.63786,21.58304,20.88858,20.88858,20.08447,19.81034,19.33518,19.02451,18.5859,17.94627,17.08733,17.03251,16.72183,16.28322,21.820994791666667
2017,15.95427,15.55221,15.20498,14.80293,14.80293,14.80293,14.72983,14.07192,14.07192,14.07192,14.07192,14.07192,13.32264,13.32264,13.32264,13.32264,13.32264,13.32264,13.32264,13.32264,13.74297,14.14502,14.18157,14.89431,15.51566,16.3746,17.32491,18.45797,20.4317,21.78406,23.19126,24.61672,26.26149,26.66355,27.30318,27.41283,28.34487,28.92968,29.11243,29.2769,29.86171,29.86171,29.86171,29.86171,29.86171,29.86171,29.86171,29.71551,29.86171,29.89826,30.59272,30.22722,29.86171,30.20894,30.59272,30.59272,30.44652,30.6841,30.6841,30.6841,30.6841,30.6841,30.59272,30.59272,31.14098,30.6841,30.72065,30.84857,30.19067,29.97136,28.72865,27.88799,26.17012,25.78634,25.16498,25.1467,24.43397,24.43397,24.43397,23.83089,23.22781,23.26436,22.88058,22.7892,22.7892,22.643,22.27749,20.74238,20.651,20.08447,19.82861,19.55449,18.49452,17.76351,17.43456,16.8132,23.09588239583334
2017,16.3746,15.95427,15.88117,15.13188,15.13188,15.13188,15.13188,14.87603,14.40087,14.40087,14.40087,13.87089,13.65159,13.65159,13.65159,13.65159,13.65159,13.65159,13.65159,13.65159,14.01709,14.40087,14.40087,14.83948,15.91772,16.72183,17.70869,18.69555,20.5048,21.58304,23.30091,24.43397,25.64014,26.73665,27.41283,27.85144,28.45452,28.94795,29.09415,29.11243,29.11243,29.51448,29.93481,29.93481,29.93481,29.93481,29.93481,29.93481,29.89826,29.93481,29.55103,29.89826,29.93481,29.93481,29.93481,29.84344,29.77034,29.77034,29.77034,29.77034,29.77034,29.77034,29.66068,29.42311,29.53276,28.85657,28.78347,28.39969,28.18039,27.92454,26.60872,26.24322,24.61672,24.26949,23.64814,23.39228,22.7892,22.7892,22.7892,22.38715,21.96682,21.65614,22.03992,21.19926,21.07133,20.39515,20.39515,20.39515,19.59104,19.13416,18.5859,18.53107,17.76351,17.14216,17.03251,16.92285,22.59978572916667
2017,16.28322,16.28322,15.49739,15.46084,15.02223,14.72983,14.72983,14.72983,14.72983,14.49225,13.98054,13.98054,13.98054,13.98054,13.98054,13.98054,13.79779,13.90744,13.63331,14.07192,14.07192,14.18157,14.80293,15.11361,16.04564,16.64873,17.41629,18.60418,20.41342,21.69269,22.82575,24.26949,25.54876,25.82289,26.13357,26.40769,26.97423,27.1387,27.39456,27.30318,27.61386,27.94281,27.44938,27.66868,28.21694,28.21694,28.21694,28.21694,28.47279,28.94795,28.19867,28.12557,28.21694,28.38142,28.12557,28.29004,28.6921,28.6921,28.56417,28.82002,28.30832,28.87485,28.87485,28.7652,28.12557,28.12557,28.12557,28.12557,28.05246,27.02905,26.11529,25.69496,24.08674,23.44711,23.17298,22.62472,22.09474,21.87544,21.87544,21.16271,21.05305,21.05305,21.05305,21.05305,20.48652,20.32205,19.73724,19.57276,19.57276,19.57276,18.84175,18.64073,18.09247,17.48939,17.36146,16.79493,21.983187083333338
2017,16.41115,15.78979,15.78979,15.42429,15.05878,15.05878,15.05878,15.05878,14.3826,14.3095,14.3095,14.3095,14.3095,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,13.57849,14.03537,14.3095,14.3095,14.85775,15.75324,16.46597,17.21526,18.2204,19.68241,20.90685,22.09474,23.17298,24.67155,25.1467,26.04219,26.57217,27.23008,27.39456,27.39456,27.70524,27.66868,27.65041,27.85144,27.52248,27.46766,28.01591,27.55903,27.55903,27.55903,27.55903,27.55903,27.55903,27.43111,27.17525,27.55903,27.43111,27.08388,26.80975,26.80975,26.80975,26.80975,26.80975,26.80975,26.80975,26.80975,26.60872,26.7001,26.15184,25.98736,25.98736,25.31118,24.9274,23.41056,22.8623,22.36887,22.13129,21.60131,21.30891,21.30891,20.5048,20.48652,20.48652,20.48652,20.06619,19.73724,19.73724,19.15243,19.00623,19.00623,19.00623,18.7321,18.25695,17.54421,17.52594,17.52594,16.83148,21.426554270833318
