year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,14.96723,14.71293,14.71293,14.4768,13.98637,13.98637,13.98637,13.55043,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.35063,14.05903,14.51313,15.38501,16.3477,17.16509,18.79986,21.17936,22.66882,23.90398,24.9575,26.17449,27.06453,27.7911,28.31786,29.22606,29.42587,29.42587,30.09794,30.09794,29.55302,29.42587,29.68017,30.27958,30.33407,30.33407,30.33407,30.33407,30.46122,30.40673,30.64286,31.15146,31.15146,31.0788,30.91533,30.64286,30.6247,30.33407,30.33407,30.33407,30.33407,30.33407,30.33407,29.97079,29.69833,29.51669,29.48036,28.60848,28.0454,26.95555,26.44695,25.33894,24.77585,24.33992,24.1946,24.1946,24.1946,23.77683,23.66784,23.08659,22.48718,22.30553,21.74245,21.12487,20.6526,20.1985,19.59908,18.94517,18.63638,17.98247,17.45572,17.03794,16.43852,16.43852,16.11157,22.70079270833335
2016,15.27602,14.96723,14.94907,14.2225,14.2225,14.2225,14.2225,14.2225,14.2225,14.2225,13.67758,13.49594,13.49594,13.49594,13.49594,13.27797,13.29613,13.56859,13.56859,13.56859,13.56859,13.56859,14.34965,15.05805,15.98442,16.81997,17.65552,18.69088,20.83424,22.46901,24.06745,25.4116,26.97371,27.90008,28.39051,29.18973,29.78915,30.49755,30.49755,30.49755,31.00615,31.56923,31.49658,31.85986,31.53291,31.87802,31.96884,31.96884,31.71455,30.89716,30.89716,30.89716,30.89716,30.89716,30.89716,30.89716,30.89716,30.89716,30.89716,30.89716,30.38857,30.04345,29.49852,30.1161,30.20692,29.42587,29.42587,28.73563,28.55399,27.95457,27.40965,26.61043,25.8657,25.59324,24.99382,24.84851,24.17644,24.03113,23.64968,23.14108,22.39635,22.3237,21.59713,21.57897,21.1612,20.85241,20.16217,19.87154,19.14498,18.56373,17.819,17.47388,16.72915,16.3477,15.96626,15.62114,23.010906770833333
2016,15.31235,14.87641,14.87641,14.25883,14.05903,14.05903,14.05903,14.05903,13.65942,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.93188,14.58579,15.36684,16.27505,17.3104,18.30943,20.52545,22.48718,23.75866,25.04832,26.53777,27.77293,28.60848,28.6993,29.68017,30.1706,30.1706,30.1706,30.84267,30.35224,30.1706,30.1706,30.1706,29.69833,29.42587,29.64384,29.49852,29.49852,29.42587,29.78915,29.75282,29.33505,29.86181,29.89813,29.62567,29.18973,29.18973,29.18973,29.04442,28.93544,28.60848,28.60848,28.60848,28.60848,28.60848,28.60848,27.90008,27.60946,26.55594,26.39246,25.12097,24.73953,24.1946,24.1946,23.72234,23.63151,23.46804,23.37722,22.55983,22.5235,21.74245,21.74245,21.05221,21.01588,20.85241,20.144,19.45377,18.69088,18.29126,17.87349,17.16509,17.12876,16.3477,16.23872,22.488121666666668
2016,14.91274,14.14985,14.14985,14.14985,14.14985,13.49594,13.40512,13.40512,13.40512,12.82387,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.98734,13.7684,14.82192,15.05805,16.3477,17.12876,18.9815,20.05318,21.52448,22.28737,23.83132,24.64871,24.97566,25.17546,25.32078,25.99285,25.99285,25.99285,26.21082,26.17449,25.82937,26.10183,26.5741,26.39246,26.51961,26.5741,26.28348,26.41062,26.5741,26.5741,26.44695,25.82937,25.93836,26.01101,25.92019,25.95652,26.06551,25.92019,25.92019,25.92019,25.52058,25.4116,25.17546,25.03015,25.01199,24.86667,24.57605,24.26726,23.81316,23.01393,22.16022,22.0694,21.56081,21.32467,20.59811,20.59811,20.59811,20.59811,19.88971,19.85338,19.12681,19.12681,18.9815,18.40025,18.40025,17.98247,17.65552,17.27407,16.92896,16.87446,16.02075,16.02075,15.54848,15.29419,20.21666041666666
2016,15.29419,15.22153,14.54946,14.54946,14.49496,13.82289,13.82289,13.82289,13.82289,13.82289,13.40512,13.07816,13.07816,12.58773,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,12.3516,13.07816,13.07816,13.07816,13.62309,13.82289,14.33149,14.74926,15.6393,16.20239,16.83814,17.00161,17.49204,17.89165,18.30943,18.36392,19.12681,19.12681,19.27213,19.9442,19.9442,19.9442,19.9442,19.9442,19.9442,19.9442,19.9442,19.9442,19.9442,19.9442,19.92604,19.21763,19.21763,19.21763,19.21763,19.21763,19.21763,19.21763,19.21763,18.7272,18.87252,18.94517,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.25494,17.58286,17.58286,17.58286,17.58286,17.38306,16.83814,16.83814,16.83814,16.47485,16.11157,16.11157,15.78462,15.36684,16.819781666666653
2016,15.36684,15.02172,14.64028,14.34965,13.89555,13.89555,13.89555,13.36879,13.16898,13.16898,13.16898,13.16898,12.91469,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,13.09633,13.49594,13.89555,13.89555,14.45864,14.64028,15.22153,15.74829,16.11157,16.12973,16.83814,16.83814,16.83814,17.47388,17.58286,17.58286,17.58286,17.80083,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,17.83716,18.21861,17.83716,17.65552,17.65552,17.65552,17.65552,17.65552,17.61919,16.92896,16.92896,17.18325,16.92896,17.07427,17.65552,17.65552,17.65552,17.65552,17.65552,17.65552,17.65552,17.65552,17.65552,18.2731,18.40025,18.40025,18.40025,18.40025,18.40025,18.40025,18.05513,17.65552,17.65552,17.65552,16.96528,16.92896,16.65649,16.11157,16.09341,15.36684,15.25786,14.54946,14.54946,14.54946,15.921415937499994
2016,14.18617,13.73207,13.73207,13.58676,13.00551,13.00551,13.00551,13.00551,13.00551,12.51508,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.18812,12.26078,12.91469,12.91469,13.13266,13.73207,14.38598,15.23969,16.25688,17.34673,19.38111,21.08854,22.55983,24.03113,25.08464,26.13816,26.46512,27.13719,28.0454,28.73563,28.77196,28.77196,28.77196,28.77196,28.77196,28.88094,28.97176,29.15341,28.91727,28.77196,28.77196,29.15341,29.75282,30.04345,30.09794,30.15243,29.68017,29.68017,29.15341,28.71747,28.0454,27.46414,27.46414,27.46414,27.46414,27.46414,27.46414,27.33699,26.73758,26.73758,26.71941,25.99285,25.62957,25.26629,24.14011,23.54069,23.54069,23.05026,22.81413,22.10573,22.0694,22.0694,21.43366,21.25202,20.43463,20.43463,20.144,19.70807,19.41744,18.89068,18.21861,17.74634,16.72915,16.51118,16.09341,15.78462,15.40317,15.03989,21.426088437500002
2016,14.74926,14.31332,14.00453,13.49594,13.49594,13.49594,13.49594,12.93285,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.89652,13.56859,14.33149,15.22153,16.20239,17.12876,18.76353,20.12584,21.74245,22.81413,23.92214,24.35808,24.9575,25.10281,25.33894,25.92019,25.92019,25.92019,25.77488,25.82937,25.82937,25.82937,25.82937,25.82937,25.82937,25.82937,25.82937,25.82937,25.90203,25.84754,25.82937,25.82937,25.90203,25.92019,25.92019,25.75672,25.92019,25.92019,25.92019,25.6659,25.35711,25.17546,25.17546,25.17546,24.59421,24.52156,24.35808,24.35808,23.75866,23.01393,22.19655,21.99674,21.99674,21.97858,21.25202,21.25202,21.25202,20.74342,20.52545,20.1985,19.70807,19.70807,19.36295,18.96334,18.43658,18.23677,17.65552,16.94712,16.25688,15.94809,15.40317,15.20337,14.91274,14.4768,20.11883927083333
2016,14.31332,13.73207,13.55043,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,13.00551,12.3516,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.27894,13.00551,13.40512,13.82289,14.33149,15.36684,16.4022,17.21958,19.2358,20.34381,21.66979,22.5235,23.59519,23.95847,24.61238,24.63054,25.33894,25.33894,25.33894,25.6114,25.92019,25.92019,25.92019,25.50242,25.92019,25.92019,25.92019,25.92019,25.92019,25.92019,25.92019,25.92019,25.90203,25.82937,25.92019,25.92019,25.75672,25.95652,25.99285,25.99285,25.6114,25.26629,25.97469,25.93836,25.55691,25.42976,25.42976,25.42976,24.83035,24.68503,23.86765,23.4862,22.55983,22.01491,21.83327,21.83327,21.57897,21.361,21.39733,21.25202,21.08854,20.23483,20.1985,20.1985,19.59908,19.45377,18.89068,18.7272,18.10962,17.32857,17.12876,16.4022,15.6938,15.54848,14.96723,14.74926,20.17863000000001
2016,14.2225,14.09535,13.49594,13.49594,13.49594,13.49594,12.91469,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,11.8975,11.86117,11.86117,11.86117,11.86117,12.40609,12.58773,13.11449,13.78656,14.13168,14.87641,16.05708,16.87446,18.90884,20.30748,21.50631,22.578,23.70417,24.12195,24.72136,24.77585,25.39343,25.50242,25.50242,25.50242,25.62957,26.24715,26.24715,26.24715,26.24715,26.24715,26.24715,26.41062,26.70125,26.90106,26.90106,26.90106,26.8284,26.73758,26.90106,26.90106,27.01004,26.90106,26.90106,26.90106,26.90106,26.90106,26.90106,26.79207,26.35613,26.3198,26.3198,26.3198,25.95652,25.59324,25.08464,24.04929,23.21374,22.3237,22.3237,22.16022,21.50631,21.12487,21.50631,21.50631,20.76158,20.67076,20.03502,20.03502,20.03502,19.30846,18.96334,18.47291,18.47291,17.72818,16.92896,16.80181,15.83911,15.45766,15.45766,14.96723,20.45260552083332
2016,14.64028,14.29516,13.89555,13.89555,13.27797,13.16898,13.16898,13.16898,13.16898,12.91469,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.42426,12.56957,13.16898,13.47777,14.40414,14.80375,15.91177,17.27407,18.89068,20.01686,21.48815,22.70514,24.04929,24.55788,25.10281,25.6114,25.90203,26.5741,26.5741,26.5741,27.19168,27.30067,27.30067,27.30067,27.30067,27.30067,27.30067,27.30067,27.30067,27.30067,27.39149,27.30067,27.30067,27.30067,27.30067,27.30067,27.30067,27.39149,27.22801,27.2825,27.44598,26.97371,26.97371,26.91922,26.35613,26.24715,25.93836,25.42976,25.42976,25.42976,24.32175,23.83132,22.61432,22.23288,22.10573,21.50631,21.46999,20.68893,20.68893,20.87057,20.68893,20.68893,20.38014,19.87154,19.74439,19.12681,19.12681,18.40025,18.30943,18.0188,17.58286,17.58286,17.0561,16.58384,16.02075,16.02075,20.693658854166667
2016,16.02075,15.22153,15.11254,14.4768,14.4768,14.4768,14.4768,14.05903,13.65942,13.65942,13.65942,13.65942,13.42328,12.91469,12.91469,12.91469,12.91469,12.91469,12.91469,12.91469,12.91469,12.91469,12.91469,12.91469,13.38695,13.65942,13.75024,14.4768,14.9854,15.73012,15.94809,16.58384,17.12876,17.74634,18.40025,18.96334,19.21763,19.78072,19.78072,20.34381,20.68893,20.87057,21.03405,20.6526,20.52545,20.57994,21.25202,20.76158,20.81608,21.25202,21.25202,21.25202,21.07037,20.57994,20.52545,20.52545,20.16217,19.78072,19.78072,19.78072,19.78072,19.78072,19.78072,19.78072,19.78072,19.78072,19.70807,18.96334,19.6899,19.70807,19.70807,19.70807,19.03599,18.89068,19.29029,18.96334,19.67174,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.29126,18.23677,17.819,17.76451,17.83716,17.49204,17.49204,16.96528,16.67466,16.67466,16.29321,15.94809,15.94809,17.50737020833333
2016,15.67563,15.20337,15.20337,15.20337,14.84008,14.38598,14.38598,14.07719,13.65942,13.65942,13.65942,13.65942,13.65942,13.65942,13.65942,13.65942,13.53227,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,13.22348,13.56859,13.56859,14.13168,14.31332,14.76743,15.03989,15.49399,15.78462,15.92993,16.51118,16.91079,17.25591,17.43755,17.67368,18.14595,18.14595,18.14595,18.81802,18.89068,18.89068,18.89068,18.89068,18.89068,18.89068,18.89068,18.89068,18.7272,18.14595,18.14595,18.14595,18.14595,18.14595,18.14595,18.14595,18.14595,18.21861,18.20044,18.38209,18.0733,18.18228,17.98247,18.58189,18.7272,18.7272,18.99967,19.52642,19.36295,19.61725,19.61725,19.61725,19.50826,19.34478,19.54459,19.39928,18.87252,19.34478,19.12681,18.56373,18.56373,18.00064,17.819,17.819,17.58286,17.09243,16.83814,16.07524,15.62114,15.62114,15.36684,14.80375,16.67844281249999
2016,14.80375,14.29516,14.05903,14.05903,14.05903,13.80473,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,13.24164,12.69672,12.51508,12.51508,12.51508,12.51508,12.82387,13.24164,13.24164,13.24164,14.05903,14.62211,15.38501,15.6938,16.92896,17.80083,19.96236,21.41549,22.75964,24.32175,25.55691,26.08367,26.48328,26.91922,27.64578,28.28153,28.93544,29.02626,29.02626,29.73466,29.75282,29.75282,29.75282,30.06161,29.75282,29.93446,30.49755,30.49755,30.49755,30.93349,31.22412,31.22412,31.22412,31.22412,31.22412,31.22412,31.22412,30.66103,30.49755,30.49755,29.87997,29.68017,29.68017,29.68017,29.68017,29.57118,28.93544,28.29969,27.20985,26.64676,25.39343,24.55788,24.4489,24.32175,23.70417,23.26823,23.12292,22.97761,22.97761,22.43268,22.23288,21.85143,21.50631,20.81608,20.74342,20.03502,19.4901,18.65455,18.47291,17.76451,16.96528,16.74731,16.18423,16.12973,22.494177083333344
2016,15.45766,15.45766,14.74926,14.71293,14.71293,14.64028,13.98637,13.98637,13.98637,13.98637,13.3143,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.45961,14.277,14.71293,15.54848,16.27505,17.23775,18.40025,20.25299,21.90592,23.05026,24.43074,25.73855,26.81024,26.81024,27.51864,27.95457,28.37235,28.37235,28.33602,28.13622,27.84559,27.71844,28.15438,28.44501,27.7911,27.80926,27.71844,27.71844,27.71844,27.48231,27.2825,26.93738,26.90106,26.90106,26.90106,26.90106,26.90106,26.71941,26.26531,26.15633,26.15633,26.15633,26.15633,26.15633,26.15633,26.15633,26.15633,25.48425,25.33894,24.7032,23.88581,23.12292,22.86862,22.7778,22.23288,22.19655,21.41549,21.41549,21.41549,21.41549,20.72526,20.68893,20.68893,19.9442,19.50826,19.12681,18.79986,18.40025,17.67368,17.40122,16.92896,16.31138,16.18423,15.71196,15.36684,21.243501145833335
2016,14.9309,14.64028,14.64028,14.64028,13.93188,13.89555,13.89555,13.89555,13.38695,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.16898,13.38695,14.0227,14.64028,15.22153,15.45766,16.80181,18.0188,19.79889,21.27018,23.10476,24.26726,25.1573,25.93836,26.44695,26.97371,27.70028,27.40965,27.30067,27.30067,27.30067,27.30067,27.62762,27.95457,27.95457,27.95457,27.95457,27.95457,27.95457,27.95457,27.95457,27.95457,27.95457,27.26434,27.95457,27.88192,27.39149,27.22801,27.22801,27.04637,26.75574,26.41062,26.41062,26.41062,26.21082,26.3198,26.28348,25.64773,25.59324,25.46609,24.43074,24.12195,23.52253,23.30456,22.74147,22.55983,22.55983,21.97858,21.83327,21.83327,21.361,21.08854,20.54362,20.36197,19.63541,19.54459,18.92701,18.63638,17.98247,17.47388,17.25591,16.56567,16.05708,15.78462,15.47583,15.03989,21.166681458333336
2016,14.87641,14.2225,14.2225,13.78656,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,12.71488,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.67855,12.87836,13.95004,14.14985,14.71293,15.6938,16.25688,17.27407,19.50826,21.21569,22.34186,23.50437,24.73953,24.84851,25.37527,25.03015,25.62957,26.08367,26.41062,26.41062,26.41062,26.3743,26.84656,26.77391,27.13719,27.13719,27.13719,27.13719,27.13719,27.13719,27.13719,27.13719,27.13719,27.13719,27.13719,27.33699,27.13719,27.13719,27.13719,27.13719,26.93738,26.50145,26.41062,26.41062,26.41062,26.41062,26.24715,25.62957,25.75672,25.50242,24.86667,24.57605,23.77683,23.21374,23.21374,22.75964,22.39635,22.39635,22.39635,22.08757,21.66979,21.52448,20.85241,20.85241,20.21666,19.92604,19.29029,19.29029,18.54556,17.94615,17.65552,17.18325,16.89263,16.18423,16.18423,15.42133,20.915979166666666
2016,14.9854,14.54946,14.54946,14.36782,13.82289,13.82289,13.82289,13.67758,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,12.58773,12.3516,12.3516,12.3516,12.3516,12.38793,13.16898,13.55043,13.98637,14.94907,15.45766,16.54751,17.54654,19.2358,20.54362,22.37819,23.88581,24.86667,25.95652,26.48328,27.13719,28.20887,28.77196,28.77196,28.77196,28.97176,29.51669,29.51669,29.71649,29.82548,30.13427,29.62567,29.51669,29.51669,29.51669,29.51669,29.51669,29.51669,29.51669,29.28055,29.24423,28.64481,28.11805,28.11805,28.11805,27.46414,27.39149,27.50047,27.39149,27.11903,27.19168,26.73758,26.66492,25.99285,25.99285,25.73855,25.12097,24.08562,23.63151,23.05026,23.05026,22.63249,22.3237,22.3237,22.17839,21.57897,21.50631,20.76158,20.76158,20.23483,20.03502,19.45377,19.29029,18.67271,18.47291,18.47291,18.34576,17.69185,17.00161,17.00161,17.00161,21.71936302083333
2016,16.49302,16.27505,15.67563,15.53032,15.22153,14.80375,14.80375,14.80375,14.44047,14.05903,14.05903,14.05903,13.80473,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.33246,13.7684,14.05903,14.54946,14.87641,15.20337,15.62114,16.18423,17.01978,17.71001,17.90982,18.58189,19.30846,20.05318,20.92506,20.92506,20.92506,20.92506,20.92506,20.92506,21.45182,21.52448,21.74245,21.32467,21.54264,21.74245,21.74245,21.32467,21.12487,21.01588,21.01588,21.01588,20.72526,20.27115,20.27115,20.27115,20.27115,19.50826,19.45377,19.67174,19.45377,19.45377,19.45377,19.45377,19.45377,19.45377,18.74537,18.7272,19.19947,19.39928,18.7272,18.7272,18.7272,18.7272,18.7272,18.7272,18.7272,18.7272,18.7272,18.7272,18.7272,18.05513,17.90982,17.90982,17.90982,17.18325,17.16509,16.83814,16.3477,16.3477,16.3477,15.6938,15.53032,17.70963427083336
2016,15.53032,14.9854,14.80375,14.80375,14.80375,14.2225,14.05903,14.05903,13.93188,13.24164,13.24164,13.24164,13.24164,13.24164,12.64222,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.51508,12.93285,13.24164,13.24164,13.24164,13.98637,13.98637,14.71293,14.71293,15.4395,15.53032,15.53032,16.07524,16.27505,16.63833,17.09243,17.09243,17.819,17.819,18.0733,17.819,18.36392,18.45474,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.45572,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.16509,17.51021,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,17.90982,18.63638,18.63638,18.63638,18.63638,18.16412,17.819,17.819,17.16509,16.72915,16.3477,16.12973,15.62114,15.62114,15.11254,14.87641,14.87641,16.02604864583333
2016,14.40414,14.14985,13.73207,13.40512,13.40512,13.40512,13.40512,13.06,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.40609,11.86117,11.86117,12.31527,12.67855,12.67855,12.86019,13.40512,13.47777,14.54946,15.11254,16.00259,16.96528,18.87252,20.54362,22.01491,22.94128,24.06745,24.92117,25.75672,25.75672,26.3743,26.62859,27.06453,26.50145,26.24715,26.24715,26.24715,26.24715,26.24715,26.77391,27.06453,26.91922,26.75574,26.68309,26.75574,27.22801,27.04637,26.61043,26.61043,27.01004,26.91922,26.48328,26.48328,26.48328,26.48328,26.48328,26.48328,26.48328,26.48328,26.48328,25.99285,26.01101,25.28445,25.46609,24.99382,24.14011,22.97761,22.65065,21.96042,21.90592,21.56081,21.17936,21.17936,21.17936,21.07037,20.43463,20.43463,19.72623,19.56275,18.96334,18.96334,18.29126,17.65552,16.8563,16.63833,15.94809,15.71196,15.20337,15.20337,14.76743,20.505962499999992
2016,14.36782,13.73207,13.73207,13.67758,13.00551,13.00551,13.00551,13.00551,13.00551,12.95101,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.26078,12.47875,13.00551,13.53227,14.16801,15.13071,15.92993,17.00161,18.90884,20.36197,22.01491,23.15925,24.55788,25.33894,25.33894,26.02918,26.79207,26.90106,27.39149,27.42782,27.60946,27.62762,27.62762,27.62762,27.62762,27.62762,27.62762,27.62762,27.62762,27.62762,27.62762,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.71844,27.31883,27.68211,26.88289,26.73758,25.79304,25.48425,24.24909,23.41355,23.21374,22.70514,22.14206,21.74245,21.74245,21.74245,21.74245,21.57897,21.01588,20.92506,20.27115,20.10768,19.56275,19.21763,18.49107,17.819,17.1106,17.00161,16.36587,16.1479,15.45766,15.45766,21.06886093750001
2016,14.96723,14.64028,14.64028,14.16801,13.82289,13.82289,13.82289,13.82289,13.09633,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.07816,13.11449,13.82289,14.14985,15.14887,16.02075,16.69282,17.5647,19.92604,21.23385,22.68698,24.14011,25.24812,26.02918,26.81024,26.81024,27.15535,27.55496,27.55496,27.55496,27.51864,27.55496,27.55496,27.55496,27.13719,27.19168,27.55496,27.55496,27.55496,27.55496,27.55496,27.70028,27.86375,27.46414,27.46414,27.66395,27.55496,27.46414,27.51864,27.97274,27.55496,27.39149,27.39149,27.0827,27.26434,26.97371,26.73758,26.73758,26.42879,25.99285,25.33894,24.903,23.84948,23.70417,23.15925,22.88679,22.83229,22.0694,22.0694,21.57897,21.34284,21.27018,20.52545,20.52545,19.88971,19.78072,19.25396,19.05416,18.30943,18.00064,17.49204,16.87446,16.67466,16.18423,15.85727,15.36684,21.273584583333342
2016,15.03989,15.00356,14.31332,14.31332,13.58676,13.49594,13.49594,13.49594,13.49594,13.49594,13.49594,13.2598,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.98734,13.65942,14.31332,15.03989,15.85727,16.43852,17.69185,19.58092,21.27018,22.66882,23.9403,25.24812,26.08367,26.66492,27.15535,27.62762,27.71844,27.88192,27.97274,28.33602,28.37235,28.37235,28.37235,28.37235,28.37235,28.57215,28.28153,28.60848,28.66297,28.42684,28.89911,29.02626,29.02626,28.97176,29.00809,28.33602,28.39051,28.11805,28.11805,28.11805,27.73661,27.39149,27.39149,27.39149,27.22801,27.20985,26.64676,26.64676,26.04734,25.64773,25.17546,24.24909,23.54069,23.54069,23.25007,22.85046,22.72331,22.5235,21.83327,21.83327,21.45182,21.01588,21.01588,20.21666,20.1985,19.99869,19.29029,18.56373,18.41841,17.819,17.23775,16.63833,16.3477,16.3477,15.87544,21.57405010416667
2016,15.34868,14.87641,14.87641,14.51313,14.14985,14.14985,13.73207,13.40512,13.40512,13.40512,13.40512,13.40512,12.96918,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.58773,12.89652,13.33246,13.64125,14.05903,14.67661,15.53032,16.47485,17.67368,19.47193,21.32467,22.54167,24.08562,25.6114,26.3198,27.13719,27.57313,28.39051,28.77196,28.77196,29.08075,29.00809,28.20887,28.46317,29.35321,30.06161,30.33407,30.33407,30.33407,30.33407,30.33407,30.33407,29.60751,29.58934,29.58934,29.58934,29.00809,28.89911,28.86278,28.86278,28.68114,28.11805,28.11805,28.11805,28.11805,27.50047,27.39149,26.68309,26.64676,26.30164,25.92019,25.32078,24.88484,24.08562,23.39538,22.72331,22.48718,21.99674,21.99674,21.8151,21.77878,21.08854,21.08854,20.36197,20.36197,20.08951,19.61725,18.9815,18.89068,18.34576,18.0733,18.0188,17.32857,17.32857,17.14693,16.602,16.32954,21.770449375000002
2016,15.85727,15.53032,15.03989,15.03989,14.69477,14.31332,14.31332,14.31332,13.75024,13.56859,13.56859,13.56859,13.56859,13.56859,13.16898,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,12.75121,13.02367,13.49594,13.49594,14.13168,14.24067,15.03989,15.54848,15.8936,16.67466,16.94712,17.41939,17.67368,18.14595,18.85435,19.21763,19.78072,19.78072,19.96236,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,20.52545,19.9442,19.78072,19.4356,19.72623,19.36295,18.96334,18.96334,18.96334,19.34478,19.05416,19.05416,19.05416,19.05416,19.05416,19.39928,19.67174,18.96334,18.96334,18.96334,18.96334,18.96334,18.96334,18.20044,18.14595,18.14595,18.14595,18.14595,18.14595,17.60103,17.32857,17.32857,17.32857,17.32857,17.32857,16.81997,16.602,16.56567,15.85727,15.85727,15.85727,17.254396145833326
2016,15.16704,15.03989,14.78559,14.31332,14.31332,14.31332,13.65942,13.56859,13.56859,13.56859,13.35063,12.84203,12.84203,12.84203,12.84203,12.84203,12.84203,12.73305,12.0973,12.0973,12.0973,12.0973,12.76937,12.91469,12.91469,12.91469,12.91469,13.5141,13.73207,14.40414,14.4768,14.87641,15.20337,15.51216,15.94809,15.94809,16.1479,16.67466,16.67466,16.92896,17.41939,17.72818,18.14595,18.14595,18.14595,18.14595,18.14595,18.14595,18.14595,17.819,17.67368,17.32857,17.67368,17.92798,17.63736,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.32857,17.47388,17.63736,17.32857,17.83716,17.83716,17.25591,18.0188,18.0733,18.0733,18.0733,18.0733,18.0733,17.34673,17.25591,17.25591,16.52935,16.51118,16.03891,15.78462,15.38501,15.03989,15.03989,14.36782,15.924443541666662
