averagemwh,year
17.781789911739583,2022
16.786865946322916,2022
18.491450544625,2022
14.522308278562509,2022
16.161514844625,2022
15.763139061260418,2022
15.760121134624995,2022
16.448700413031258,2022
17.054795670010417,2022
15.65170988826042,2022
15.149502027,2022
16.520694533364587,2022
16.64307516383332,2022
16.80423914128125,2022
17.237881509395834,2022
17.510615472406247,2022
17.880100627541673,2022
18.36540818853125,2022
16.85986490770833,2022
16.48100497913541,2022
14.884477554135415,2022
15.109136923010425,2022
16.69555609157292,2022
16.865832643135413,2022
17.915051945708324,2022
17.717861158010425,2022
15.100093811770831,2022
13.407410573083329,2022
13.992131929677088,2022
15.845489207781254,2022
15.116627529760422,2022
15.51851464033333,2022
17.053194398791664,2022
16.909992424239583,2022
14.202163042437505,2022
15.495554621489582,2022
15.636129874218746,2022
14.712950560833336,2022
12.89652276404167,2022
13.058442145552084,2022
14.641598812447912,2022
14.998172829614576,2022
14.883206024458334,2022
15.180456280645837,2022
15.471206412937503,2022
13.322398626093756,2022
15.928162568885416,2022
16.16663439455209,2022
13.841003303989588,2022
14.709927243489588,2022
16.09112294401042,2022
15.000650606645834,2022
14.92162981281249,2022
15.020553608562494,2022
14.855366390260413,2022
14.919001182656254,2022
13.253093381906249,2022
13.081960661760414,2022
14.423574525677084,2022
14.79276787390625,2022
15.163381176854164,2022
15.171964771552084,2022
16.33534409048958,2022
16.415380196552082,2022
16.269656925437506,2022
16.133640675010415,2022
15.788122426156244,2022
15.904741396156256,2022
13.628168299010415,2022
14.131470015218753,2022
15.800700597135418,2022
16.214066810499997,2022
16.302692004614585,2022
15.970737239218751,2022
16.019661141437492,2022
13.68098523129167,2022
13.55075286305209,2022
15.0852790865625,2022
13.392358460250009,2022
14.77716438870833,2022
15.278830446906246,2022
15.4920481010625,2022
13.453599301031256,2022
17.19287126667708,2022
17.01817525329166,2022
16.275043202864584,2022
13.956268752041664,2022
14.691384127645826,2022
18.417660976375004,2022
17.697398605791665,2022
16.90791741841667,2022
16.33013734023958,2022
16.3472730769375,2022
14.57923971185417,2022
14.415602849833332,2022
12.80681155640625,2022
13.478836795395834,2022
15.214289743406257,2022
16.350521370531247,2022
17.656027354947916,2022
17.178586909781256,2022
16.575868604833335,2022
16.02887893273958,2022
15.685544223531254,2022
13.84158648864583,2022
14.639513049406249,2022
16.803543719531245,2022
16.948847632270834,2022
17.69132557387501,2022
17.272108489374997,2022
15.245805489625006,2022
14.880350085895833,2022
14.688130955656248,2022
13.668127514124995,2022
17.15053299417708,2022
14.66946392223958,2022
15.442500170479166,2022
18.594917974958324,2022
18.777730066979164,2022
17.99940625475,2022
17.032344474927083,2022
16.39951498178125,2022
14.467037092114582,2022
15.174037991072916,2022
17.42345235989583,2022
18.43447667491668,2022
15.373733099531256,2022
16.83835734177083,2022
16.405451542416664,2022
15.972914999270834,2022
15.193941774177084,2022
20.49862705255208,2022
20.31837866908333,2022
16.968951910083337,2022
16.963406189968747,2022
18.13970771843749,2022
18.37969337711458,2022
18.490949920541667,2022
17.534150767906247,2022
16.837062668583332,2022
14.38188067785417,2022
15.172054010124995,2022
17.32556432126042,2022
14.947805212749996,2022
15.199527481114588,2022
17.131247273979163,2022
16.753668219291672,2022
19.311938253864582,2022
18.89505819082291,2022
18.53631029288542,2022
16.521237823656254,2022
15.136111807510424,2022
14.699117599958328,2022
15.97788464608334,2022
15.352484486177085,2022
14.749502362250004,2022
14.245963761947912,2022
14.734847035562495,2022
17.84374920946875,2022
17.020406582697913,2022
16.415030304291665,2022
14.656723894208328,2022
19.35231798592708,2022
15.445242307541667,2022
17.675886837729163,2022
17.39890024514583,2022
17.784222903447922,2022
19.50937334481249,2022
20.620337447635418,2022
16.628866212708328,2022
16.872191967302086,2022
19.04889509155208,2022
18.629584498531248,2022
19.235015595270838,2022
17.20560543860417,2022
17.661651598614586,2022
17.41531365103125,2022
17.654676827218747,2022
19.11119446885417,2022
17.07695793135417,2022
14.671098835343749,2022
14.97334355525,2022
17.048475714458338,2022
17.734996571656243,2022
19.45894800294792,2022
22.763549849427083,2022
21.56237600572917,2022
17.194400229885414,2022
17.446073589802086,2022
20.13527072438541,2022
14.633059616166667,2022
14.877176088135416,2022
17.376244146104163,2022
18.73655181873958,2022
14.938001531864586,2022
19.593037539791663,2022
20.508126782281245,2022
16.192746131927077,2022
16.439447108093745,2022
21.19783488927084,2022
20.756428019093743,2022
19.90099437138541,2022
19.74775921697917,2022
18.77197210072917,2022
14.807171617729168,2022
15.63768870470834,2022
20.098997767062503,2022
19.927925603749998,2022
15.826741966968742,2022
16.778041776385418,2022
17.102024877187503,2022
16.637104072500005,2022
17.84314803545833,2022
20.088628684218744,2022
19.24905925655208,2022
18.66490082245833,2022
18.79619834632292,2022
14.09574926746874,2022
14.495498887052078,2022
15.119446185875,2022
17.43880523383333,2022
19.27440171407292,2022
16.447667664791663,2022
18.46105361569792,2022
17.970886414343745,2022
20.18566491252084,2022
19.674008587020825,2022
15.071461831520834,2022
17.04888783030209,2022
17.181353902760417,2022
17.43980041309375,2022
18.185429485239577,2022
15.233507902302078,2022
15.350345965052083,2022
18.84976274098958,2022
19.79685163775,2022
18.57446588870833,2022
15.625614050104168,2022
17.638759766739582,2022
17.422509144937493,2022
17.938920796781247,2022
19.07753724365625,2022
20.5611648005,2022
17.78346107852084,2022
17.944790310541674,2022
18.102209579406253,2022
17.316165570708332,2022
14.418857334000004,2022
14.994152130864585,2022
17.20858456245833,2022
17.766567933395834,2022
18.603221492937504,2022
18.61681813354166,2022
18.329930793593743,2022
17.819254272000002,2022
17.58936012069792,2022
17.250945483510414,2022
15.069041094760411,2022
14.482728369197911,2022
19.037575918239583,2022
18.177702413875,2022
15.145952579406254,2022
16.298949925229163,2022
20.138356448239573,2022
19.647412184083333,2022
18.79544880065624,2022
18.219735158468747,2022
17.979355911031252,2022
15.142878020041664,2022
17.598372529583337,2022
17.86419038867708,2022
18.25527248921876,2022
15.210591844625004,2022
15.667998367947916,2022
17.804985315645833,2022
15.287917605385417,2022
15.403242977104169,2022
17.90663907526042,2022
19.172981778520832,2022
20.948562700499995,2022
21.64957010801042,2022
20.922776137760422,2022
17.764549911677083,2022
18.11320855672916,2022
19.744389374406243,2022
19.924301800583336,2022
15.617286962062504,2022
17.434301607281256,2022
17.37035055458333,2022
17.33741832051042,2022
17.75435648783333,2022
19.19357806114583,2022
16.47784024668751,2022
15.733545291937505,2022
18.37973708269792,2022
18.298341378687503,2022
18.166326433697915,2022
18.691548953614586,2022
15.323650303041669,2022
18.027100355895826,2022
18.215397850093755,2022
17.784376049854167,2022
17.53981216164583,2022
15.275173958333331,2023
15.27707770833333,2023
18.344867812499995,2023
19.59291302083334,2023
15.543115833333337,2023
18.06936177083333,2023
17.840971145833336,2023
17.489885,2023
15.17804979166666,2023
16.754514583333332,2023
14.440305208333337,2023
15.018826562499996,2023
17.023894270833328,2023
17.38565854166667,2023
15.858582916666668,2023
16.302920312499996,2023
18.489519270833338,2023
18.62540645833333,2023
18.34830375,2023
18.15551520833333,2023
18.010162187500004,2023
15.159310208333332,2023
15.568887708333335,2023
17.612523125000006,2023
18.2571340625,2023
18.263708437500004,2023
18.015436979166672,2023
17.628896041666668,2023
15.00268947916667,2023
20.729955625,2023
20.255140312500004,2023
16.041228541666666,2023
16.198821770833323,2023
18.54461895833333,2023
18.81401166666667,2023
19.04807614583333,2023
19.250824166666668,2023
19.12571708333334,2023
16.240533437499998,2023
16.62617,2023
19.1496584375,2023
18.28206322916666,2023
17.810146666666657,2023
17.696354895833334,2023
17.790875000000007,2023
19.8545115625,2023
20.894043020833333,2023
21.301350000000003,2023
18.35543500000001,2023
17.3169675,2023
18.01808177083333,2023
21.000177916666665,2023
21.784809583333328,2023
21.692056979166665,2023
20.871764791666667,2023
20.488379583333334,2023
17.231571562499997,2023
17.75792947916666,2023
21.10617552083333,2023
21.148524583333337,2023
21.59127947916667,2023
18.266337083333337,2023
20.89158791666667,2023
20.52317979166666,2023
20.661850416666667,2023
20.84298427083333,2023
20.107827395833333,2023
16.326987604166668,2023
16.685728541666663,2023
19.709397187499995,2023
20.046368750000003,2023
19.93926614583333,2023
19.461081874999994,2023
19.49736583333333,2023
16.79473614583334,2023
17.271581979166665,2023
19.724219895833325,2023
20.506304270833333,2023
17.067916979166665,2023
18.95044135416668,2023
21.684998020833337,2023
22.019649791666662,2023
21.267195000000005,2023
20.80315364583333,2023
21.056464791666663,2023
17.771433333333338,2023
17.90876083333333,2023
20.292630312500005,2023
19.572320312500004,2023
20.193738541666665,2023
20.10904947916666,2023
19.840809375,2023
17.572543229166666,2023
20.23014572916666,2023
20.85604364583333,2023
19.914873229166663,2023
17.27276708333333,2023
17.791915208333336,2023
20.126310729166665,2023
19.984094479166675,2023
20.364468541666664,2023
19.949457604166664,2023
19.515489375,2023
16.664909166666668,2023
17.554756145833334,2023
20.22804520833333,2023
20.839449791666663,2023
21.4625540625,2023
21.946801458333336,2023
19.804962187500003,2023
20.394755208333333,2023
20.414371770833338,2023
20.423076979166677,2023
20.6552178125,2023
17.557411666666678,2023
18.02558989583333,2023
21.07165875,2023
21.47109989583333,2023
21.52566354166666,2023
21.2488590625,2023
20.228517083333337,2023
16.803607083333343,2023
16.82212520833333,2023
19.06510708333334,2023
19.5381796875,2023
17.924001875000005,2023
17.927208750000002,2023
17.69495177083333,2023
18.35636947916667,2023
18.3733915625,2023
18.748990104166666,2023
19.569253437499984,2023
17.25920083333333,2023
18.411454166666665,2023
21.289815520833333,2023
21.288264062499994,2023
21.58308427083333,2023
20.394606041666677,2023
19.401254166666664,2023
17.032561354166667,2023
17.761453125000003,2023
15.605178020833335,2023
15.85145114583333,2023
17.786451250000002,2023
17.914105000000003,2023
18.07225083333333,2023
18.961466041666664,2023
19.31720260416667,2023
16.531690625,2023
16.740144375,2023
18.72363083333334,2023
18.74670270833333,2023
18.740457812499997,2023
18.70329145833333,2023
18.346115833333325,2023
15.298828125000002,2023
15.70450354166666,2023
18.260700937500005,2023
18.374620833333324,2023
14.938522708333336,2023
15.314104375000008,2023
17.624725729166666,2023
17.464293645833337,2023
17.39592520833334,2023
17.59754864583333,2023
17.759871041666667,2023
15.218771354166668,2023
15.37678479166667,2023
18.2402109375,2023
18.277728020833333,2023
18.32292239583333,2023
17.764863854166666,2023
18.14629822916667,2023
17.3992615625,2023
17.468504479166665,2023
17.294997499999997,2023
17.135903125000002,2023
15.082557500000004,2023
15.528134895833334,2023
17.758093125,2023
18.15532875,2023
18.3924596875,2023
18.6937159375,2023
19.75743249999999,2023
15.419039583333335,2023
15.078774895833329,2023
17.2567753125,2023
17.83263479166666,2023
18.4313775,2023
15.47896020833334,2023
17.27681729166667,2023
17.549691979166667,2023
19.26163375,2023
19.334102812500003,2023
17.00324083333333,2023
15.778349791666669,2023
15.928590208333334,2023
17.17195583333333,2023
17.15259708333333,2023
17.832363437499996,2023
16.80421260416667,2023
16.394621770833332,2023
14.498145416666668,2023
15.979719062500005,2023
17.809974791666665,2023
18.30604447916667,2023
15.968995833333327,2023
16.475487499999993,2023
18.739512499999996,2023
19.932057708333332,2023
22.66275197916666,2023
22.445418333333333,2023
21.919284375000004,2023
17.386078854166662,2023
17.682661354166672,2023
20.55136552083334,2023
20.03363635416666,2023
19.35514395833333,2023
19.170547083333336,2023
18.44730145833334,2023
14.965380833333327,2023
23.02548416666666,2023
23.56944604166668,2023
22.783986666666674,2023
17.152045208333337,2023
17.531770833333344,2023
22.057437395833333,2023
23.782504166666666,2023
22.05638885416667,2023
21.83711322916666,2023
23.06885020833334,2023
20.212308541666665,2023
20.04730208333333,2023
21.872525208333315,2023
19.59991052083333,2023
21.305552291666668,2023
20.1468609375,2023
19.711545625000003,2023
19.261046874999987,2023
19.77287239583334,2023
22.985718437499997,2023
22.915156458333325,2023
17.555664791666665,2023
18.942339479166677,2023
21.864325833333336,2023
20.456647291666663,2023
19.593876145833335,2023
19.87933322916668,2023
21.4372425,2023
18.500046666666677,2023
19.483332395833337,2023
22.1551328125,2023
21.68220093750001,2023
17.048081041666666,2023
18.067156145833344,2023
20.5325240625,2023
20.210985416666663,2023
21.51801989583333,2023
23.67085812499999,2023
23.79828614583333,2023
17.329006145833336,2023
17.546147604166674,2023
20.52668989583333,2023
21.184570104166674,2023
21.83127604166666,2023
21.25439770833334,2023
21.268183333333337,2023
17.389040416666663,2023
17.513986354166665,2023
19.57493625,2023
19.293767604166664,2023
16.03495406249999,2023
16.45208291666667,2023
19.396626874999992,2023
20.053662708333334,2023
19.508970520833348,2023
19.147390208333327,2023
21.13358770833334,2023
19.20909729166667,2023
19.4365378125,2023
22.570614374999995,2023
22.735281875,2023
20.90706281250001,2023
19.948688229166677,2023
19.821752604166665,2023
17.401851249999996,2023
16.96884854166666,2023
16.712393645833334,2023
14.471750624999997,2023
13.486449375000005,2023
14.238899895833336,2023
15.29246708333333,2023
17.728752187500003,2023
18.061948645833333,2023
18.17718083333333,2023
17.68920291666667,2023
17.665329687500005,2023
17.282998645833327,2023
16.75496322916666,2023
14.586495104166668,2023
14.642323854166673,2023
17.320798854166664,2023
15.227020833333334,2023
