year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,8.33759,8.10553,8.07238,8.03923,7.90662,7.70771,7.72429,7.69114,7.75744,7.52538,7.49223,7.40935,7.45908,7.55853,7.39277,7.34305,7.34305,7.5088,7.49223,7.45908,7.65799,7.95635,8.17183,8.68568,9.10007,9.6968,10.69134,11.58643,12.03398,12.76331,13.07825,13.90703,13.80758,14.07279,14.22197,14.53691,14.43746,14.73582,14.76897,14.91815,15.01761,14.91815,15.01761,15.06734,14.96788,14.98446,14.98446,14.91815,14.96788,14.885,14.91815,14.85185,14.80212,14.85185,14.98446,15.01761,15.01761,14.98446,14.885,15.01761,14.885,14.885,14.90158,14.885,14.86843,14.80212,14.83527,14.85185,14.83527,14.43746,14.28828,14.03964,14.03964,13.92361,13.80758,13.57552,13.36004,13.37661,13.0451,12.84619,12.77988,12.54782,12.48152,12.29919,11.91795,11.75219,11.48698,11.23834,11.03943,10.74107,10.44271,10.12777,9.97859,9.71338,9.34871,9.11665,12.028279374999999
2007,8.65253,8.51992,8.50335,8.28786,8.15526,7.9895,8.03923,7.87347,7.87347,7.75744,7.65799,7.69114,7.79059,7.67456,7.55853,7.67456,7.75744,7.67456,7.75744,7.74086,7.87347,8.03923,8.42047,9.18295,9.53104,10.16092,10.93998,11.98425,12.5644,13.09482,13.49264,14.08937,14.42088,14.7524,14.96788,15.15021,15.51488,15.74694,15.94585,16.21106,16.21106,16.47627,16.6586,16.5923,16.62545,16.77463,16.5923,16.60888,16.74148,16.67518,16.67518,16.67518,16.70833,16.70833,16.6586,16.60888,16.54257,16.526,16.54257,16.57573,16.62545,16.77463,16.87409,16.85751,16.90724,16.82436,16.79121,16.75806,16.72491,16.24421,15.92927,15.4983,15.41543,15.11706,14.93473,14.55349,14.28828,14.00649,13.89046,13.6584,13.50922,13.27716,13.16113,13.06167,12.73016,12.4981,12.28261,12.19973,11.70246,11.50355,11.20519,10.97313,10.77422,10.44271,10.32668,9.94544,12.991224999999998
2007,9.56419,9.26583,9.10007,8.85144,8.6028,8.50335,8.40389,8.22156,8.12211,8.12211,7.9895,8.03923,7.89005,7.82374,7.89005,7.84032,7.80717,7.72429,7.79059,7.84032,7.95635,8.15526,8.50335,9.16638,9.71338,10.50901,11.20519,12.31576,12.91249,13.64182,14.10594,14.50376,14.96788,15.21652,15.44858,15.9127,16.01215,16.11161,16.17791,16.44312,16.55915,16.64203,16.6586,16.67518,16.67518,16.6586,16.79121,16.87409,16.70833,16.67518,16.6586,16.67518,16.70833,16.5923,16.62545,16.69176,16.6586,16.72491,16.70833,16.60888,16.54257,16.6586,16.29394,16.27736,16.21106,16.07845,15.92927,15.86297,15.76352,15.39885,15.06734,14.93473,14.68609,14.58664,14.32143,13.95676,13.75785,13.67497,13.52579,13.12798,13.06167,13.02852,12.94564,12.74673,12.43179,12.38207,12.23289,11.91795,11.50355,11.17204,10.90683,10.80737,10.54216,10.29353,10.09462,9.6968,12.98293739583333
2007,9.26583,9.03377,9.13323,8.93432,8.80171,8.6691,8.56965,8.42047,8.33759,8.30444,8.17183,8.22156,8.08895,8.08895,8.0558,8.02265,7.90662,7.84032,7.97292,7.97292,8.18841,8.32101,8.75198,9.29898,9.7631,10.67477,11.3378,12.41522,12.89592,13.55894,14.18882,14.93473,15.16679,15.46515,15.61433,15.979,16.27736,16.24421,16.50942,16.82436,16.90724,16.82436,16.87409,17.08957,17.073,17.2056,17.25533,17.35479,17.47082,17.48739,17.45424,17.50397,17.15588,17.12273,17.10615,17.0067,16.6586,16.6586,16.69176,16.55915,16.37682,16.34367,16.31051,16.34367,16.34367,16.31051,16.24421,16.14476,16.14476,15.71379,15.78009,15.19994,15.15021,14.8187,14.61979,14.22197,14.10594,13.85731,13.67497,13.47607,13.29373,13.1777,13.07825,12.74673,12.77988,12.5644,12.41522,12.0837,11.70246,11.53671,11.43725,11.38752,11.12231,10.70792,10.45928,10.22722,13.224838958333336
2007,9.87913,9.68022,9.66365,9.33213,9.11665,9.18295,8.78513,8.65253,8.58623,8.65253,8.40389,8.25471,8.30444,8.33759,8.12211,7.9232,7.95635,7.95635,8.0558,7.95635,7.82374,7.82374,8.10553,8.18841,8.27129,8.28786,8.76856,9.13323,9.24926,9.41501,9.68022,10.06147,10.32668,10.57531,10.84052,11.07259,11.52013,11.70246,11.83507,12.0174,12.05055,12.29919,12.10028,11.8848,12.10028,12.18316,12.24946,12.31576,12.06713,12.0837,12.18316,12.13343,12.16658,11.9511,11.81849,11.73561,11.66931,11.71904,11.68589,11.55328,11.56986,11.63616,11.71904,11.85164,11.80192,11.83507,12.03398,12.24946,12.19973,12.21631,12.15001,12.05055,12.13343,12.11686,12.05055,12.21631,11.9511,11.68589,11.66931,11.50355,11.56986,11.32122,11.13889,11.12231,11.07259,11.10574,10.90683,10.70792,10.7908,10.72449,10.60846,10.44271,10.26037,9.97859,9.94544,9.79625,10.599831458333329
2007,9.61392,9.34871,9.13323,9.11665,8.88459,8.65253,8.4702,8.42047,8.32101,8.42047,8.25471,8.08895,8.0558,7.9895,8.0558,7.85689,7.80717,7.80717,7.77402,7.79059,7.75744,7.72429,7.82374,7.93977,8.15526,8.23814,8.38732,8.6028,8.68568,8.93432,8.96747,9.11665,9.33213,9.39844,9.71338,9.92886,10.02831,10.19407,10.39298,10.50901,10.55874,10.67477,10.64162,10.90683,10.89025,11.00628,11.10574,11.28807,10.98971,10.87368,10.75765,10.98971,10.89025,10.74107,10.7908,10.89025,10.9234,10.72449,10.67477,10.87368,10.8571,10.67477,10.57531,10.70792,10.82395,10.77422,10.80737,10.84052,11.07259,11.05601,11.22177,11.15546,11.43725,11.65274,11.98425,11.71904,11.66931,11.68589,11.60301,11.60301,11.4704,11.35437,11.42068,11.05601,10.97313,10.75765,10.77422,10.42613,10.29353,10.19407,10.11119,9.87913,9.56419,9.24926,9.29898,9.0835,9.94491802083333
2007,8.80171,8.48677,8.40389,8.4702,8.23814,8.02265,7.93977,7.82374,7.93977,7.74086,7.62483,7.59168,7.49223,7.59168,7.52538,7.45908,7.39277,7.4425,7.59168,7.67456,7.84032,8.10553,8.45362,9.11665,9.56419,10.21065,11.00628,11.8848,12.59755,13.27716,13.82416,14.37115,14.55349,14.83527,14.885,14.98446,15.16679,15.08391,15.23309,15.44858,15.39885,15.44858,15.34912,15.26624,15.39885,15.51488,15.48173,15.53146,15.53146,15.48173,15.39885,15.34912,15.31597,15.39885,15.46515,15.39885,15.39885,15.2994,15.26624,15.34912,15.31597,15.28282,15.3657,15.08391,15.00103,14.83527,14.60321,14.78555,14.78555,14.63637,14.48718,14.08937,13.97334,14.2054,14.12252,13.97334,13.84073,13.87388,13.75785,13.52579,13.07825,13.0451,12.82961,12.43179,12.21631,12.0837,11.90137,11.4041,10.93998,10.64162,10.54216,10.2438,10.01174,9.64707,9.53104,9.23268,12.344426458333338
2007,8.85144,8.61938,8.65253,8.45362,8.23814,8.08895,8.02265,8.08895,7.93977,7.85689,7.74086,7.80717,7.72429,7.69114,7.64141,7.69114,7.84032,7.77402,7.70771,7.75744,8.00608,8.45362,8.68568,9.19953,10.12777,10.57531,11.12231,12.06713,12.84619,13.55894,14.07279,14.57006,14.76897,15.15021,15.24967,15.51488,15.51488,15.34912,15.53146,15.53146,15.64749,15.76352,15.9127,15.84639,15.89612,15.74694,15.82982,15.84639,15.81324,15.84639,15.9127,15.82982,15.81324,15.81324,15.87955,15.69721,15.79667,15.69721,15.84639,15.87955,15.81324,15.78009,15.87955,15.79667,15.74694,15.56461,16.57573,16.5923,16.37682,16.16133,15.9127,15.56461,15.58118,15.2994,15.44858,15.21652,15.10049,15.05076,14.70267,14.25512,14.17225,14.08937,14.02306,13.85731,13.54237,13.12798,12.89592,12.81304,12.39864,12.05055,11.70246,11.56986,11.4041,11.00628,10.74107,10.45928,12.965326145833332
2007,10.14434,10.07804,9.87913,9.61392,9.43159,9.36529,9.31556,9.18295,9.0172,9.11665,9.0835,8.91774,8.86801,8.83486,8.76856,8.81829,8.65253,8.78513,8.95089,9.05035,9.00062,9.34871,9.97859,10.69134,11.28807,11.8848,12.51467,13.49264,14.15567,14.86843,15.53146,15.81324,16.24421,16.62545,16.90724,17.17245,17.33821,17.43766,17.43766,17.62,17.73603,17.76918,17.62,17.57027,17.73603,17.88521,17.81891,17.85206,17.85206,17.81891,17.7526,17.76918,17.88521,17.58685,17.63657,17.62,17.53712,17.55369,17.50397,17.53712,17.48739,17.62,17.62,17.58685,17.52054,17.43766,17.40451,17.45424,17.27191,16.79121,16.50942,16.31051,16.26079,16.01215,15.9127,15.4983,15.2994,15.3657,15.06734,14.68609,14.52034,14.52034,14.2717,14.22197,13.97334,13.64182,13.40976,12.96222,12.6307,12.53125,12.10028,11.78534,11.55328,11.32122,10.98971,10.65819,14.161195729166673
2007,10.35983,10.04489,9.86256,9.72995,9.61392,9.53104,9.39844,9.19953,9.19953,9.2161,9.1498,9.13323,9.05035,9.10007,9.03377,8.90116,8.86801,8.95089,9.19953,9.43159,9.44816,9.79625,10.19407,10.74107,11.15546,11.75219,12.77988,13.57552,14.18882,14.98446,15.2994,16.12818,16.44312,16.27736,16.44312,16.5923,16.79121,17.03985,16.94039,17.25533,17.32163,17.35479,17.25533,17.45424,17.48739,17.33821,17.45424,17.2056,17.05642,17.30506,17.10615,17.0067,17.15588,17.02327,16.85751,16.74148,16.67518,16.55915,16.47627,16.47627,16.49285,16.67518,16.39339,16.49285,16.50942,16.57573,16.60888,16.64203,16.55915,16.31051,16.27736,15.66406,15.68064,15.48173,15.21652,15.03418,14.98446,14.85185,14.7524,14.50376,14.30485,14.17225,14.60321,14.2717,14.22197,13.98991,13.62525,13.37661,13.1114,12.94564,12.73016,12.46495,12.28261,11.86822,11.53671,11.27149,13.964531041666673
2007,11.02286,10.64162,10.39298,10.1775,10.12777,9.91228,9.72995,9.6968,9.7631,9.68022,9.51447,9.44816,9.48132,9.61392,9.44816,9.38186,9.26583,9.29898,9.36529,9.34871,9.38186,9.64707,10.07804,10.59189,10.97313,11.63616,12.6307,13.45949,14.28828,14.98446,15.63091,16.16133,16.44312,16.85751,17.073,17.10615,17.35479,17.42109,17.15588,17.58685,17.63657,17.80233,17.85206,17.83548,17.85206,17.86863,18.06754,18.24987,18.20015,18.2996,18.08412,18.10069,18.13384,18.18357,18.18357,18.01781,17.83548,17.93494,17.7526,17.76918,17.80233,17.90178,17.57027,17.58685,17.53712,17.58685,17.42109,17.42109,17.40451,16.99012,16.69176,16.01215,15.9127,15.61433,15.41543,15.08391,15.00103,14.8187,14.50376,14.35458,14.22197,14.10594,13.92361,13.69155,13.44291,13.36004,13.02852,12.82961,12.71358,12.82961,12.5644,12.6307,12.34892,12.0174,11.90137,11.68589,14.34749958333334
2007,11.37095,11.00628,10.98971,10.8571,10.67477,10.44271,10.34325,10.22722,9.97859,9.96201,9.96201,9.79625,9.6305,9.66365,9.74653,9.6305,9.46474,9.48132,9.49789,9.56419,9.34871,9.19953,9.6305,9.6968,9.84598,10.06147,10.34325,10.8571,11.22177,11.4041,11.80192,12.00083,12.28261,12.58098,12.92907,13.29373,13.45949,13.791,13.89046,14.02306,14.07279,14.2054,14.2717,14.35458,14.40431,14.48718,14.30485,14.2054,14.23855,14.03964,13.82416,13.75785,13.52579,13.50922,13.40976,13.16113,13.09482,13.16113,13.14455,12.94564,12.97879,12.89592,12.99537,12.77988,12.61413,13.01195,12.94564,12.94564,12.92907,12.97879,13.09482,13.1777,13.1777,13.39319,13.47607,13.60867,13.52579,13.45949,13.22743,13.1777,12.96222,12.81304,12.68043,12.77988,12.77988,12.64728,12.33234,12.23289,12.21631,12.26604,12.10028,12.06713,11.9511,11.8848,11.68589,11.4704,12.1805690625
2007,10.87368,10.52559,10.3764,10.27695,9.92886,9.82941,9.71338,9.6305,9.74653,9.58077,9.41501,9.23268,9.29898,9.28241,9.1498,9.18295,9.10007,9.28241,9.41501,9.43159,9.58077,9.72995,9.89571,10.09462,10.27695,10.97313,11.90137,12.77988,13.21085,13.69155,14.47061,15.26624,15.56461,15.58118,15.68064,16.01215,16.14476,16.27736,16.72491,16.77463,16.90724,17.03985,16.87409,17.0067,17.073,17.25533,17.23876,17.30506,17.23876,17.15588,16.94039,16.87409,17.10615,17.10615,16.87409,16.92382,16.90724,16.79121,16.64203,16.67518,16.50942,16.80779,16.80779,16.82436,16.75806,16.79121,16.77463,16.67518,16.50942,16.0453,15.81324,15.432,15.08391,14.96788,14.90158,14.53691,14.48718,14.83527,14.85185,14.58664,14.86843,14.73582,14.65294,14.37115,14.02306,13.50922,13.36004,13.16113,12.71358,12.61413,12.44837,12.03398,11.61958,11.35437,11.25492,11.05601,13.829335624999997
2007,10.87368,10.60846,10.21065,9.97859,9.87913,9.79625,9.61392,9.53104,9.56419,9.53104,9.44816,9.39844,9.49789,9.39844,9.26583,9.28241,9.33213,9.31556,9.31556,9.36529,9.46474,9.77968,10.01174,10.49243,10.9234,11.43725,12.23289,13.44291,14.22197,14.8187,15.46515,16.24421,16.5923,17.0067,17.08957,17.48739,17.73603,17.80233,17.50397,17.6863,17.63657,17.65315,17.45424,17.66972,17.76918,17.60342,17.60342,17.80233,17.81891,17.73603,17.80233,17.90178,17.81891,17.85206,17.86863,17.81891,17.80233,17.85206,17.90178,18.00124,17.96809,17.88521,17.86863,17.91836,17.98466,17.7526,17.6863,17.71945,17.25533,16.69176,16.5923,16.0453,15.81324,15.58118,15.21652,14.98446,14.96788,15.11706,15.05076,14.85185,14.7524,14.60321,14.35458,14.2054,13.89046,13.62525,13.44291,13.02852,12.86276,12.46495,12.46495,12.31576,12.00083,11.81849,11.65274,11.3378,14.331096562500003
2007,11.10574,10.89025,10.59189,10.39298,10.29353,10.07804,10.02831,9.89571,9.97859,9.84598,9.86256,9.6305,9.46474,9.64707,9.49789,9.53104,9.49789,9.53104,9.48132,9.61392,9.7631,9.91228,10.06147,10.64162,11.07259,11.91795,12.73016,13.64182,14.38773,15.26624,15.79667,16.50942,16.99012,17.43766,17.50397,17.76918,18.01781,18.06754,18.26645,18.51509,18.39906,18.44878,18.39906,18.41563,18.46536,18.49851,18.51509,18.53166,18.66427,18.69742,18.54824,18.63112,18.61454,18.64769,18.26645,18.13384,18.167,18.21672,18.10069,18.06754,18.00124,18.03439,18.01781,17.98466,17.88521,17.83548,17.80233,17.7526,17.48739,16.90724,16.82436,16.64203,16.31051,15.979,15.74694,15.63091,15.58118,15.4983,15.38227,15.16679,15.10049,14.91815,14.91815,14.68609,14.38773,13.98991,14.02306,13.6584,13.39319,13.0451,12.87934,12.61413,12.38207,12.0837,11.83507,11.56986,14.724079270833334
2007,11.25492,10.87368,10.77422,10.59189,10.32668,10.02831,10.04489,9.99516,10.04489,9.84598,9.87913,9.66365,9.66365,9.6305,9.61392,9.59735,9.59735,9.56419,9.6305,9.59735,9.71338,9.97859,10.01174,10.84052,11.15546,11.98425,12.64728,13.77443,14.37115,15.15021,15.78009,16.44312,16.74148,17.0067,17.28848,17.85206,18.21672,18.39906,18.59796,18.76372,18.87975,18.81345,18.89633,18.96263,19.14496,19.02893,19.22784,19.41018,19.47648,19.34387,19.24442,19.22784,19.07866,19.14496,18.79687,18.71399,18.69742,18.76372,18.64769,18.33275,18.31618,18.03439,18.20015,18.3659,18.15042,18.21672,17.98466,18.00124,17.80233,17.48739,17.25533,16.85751,16.79121,16.44312,16.21106,15.9127,15.71379,15.74694,15.58118,15.19994,15.05076,15.05076,14.86843,14.83527,14.61979,14.338,14.28828,13.80758,13.34346,13.07825,12.94564,12.79646,12.36549,12.15001,11.76877,11.60301,14.936973645833335
2007,11.37095,11.15546,10.9234,10.70792,10.45928,10.29353,10.34325,10.32668,10.11119,10.06147,10.04489,9.91228,9.81283,9.74653,9.6968,9.71338,9.68022,9.64707,9.6968,9.81283,9.96201,10.26037,10.55874,10.9234,11.48698,12.19973,12.92907,13.87388,14.55349,15.4983,16.09503,16.94039,17.18903,17.45424,17.71945,18.08412,18.28303,18.24987,18.43221,18.41563,18.69742,18.59796,18.59796,18.73057,18.61454,18.68084,18.68084,18.63112,18.66427,18.76372,18.58139,18.71399,18.79687,18.64769,18.2996,18.2333,18.06754,18.06754,18.06754,17.93494,17.86863,17.65315,17.57027,17.43766,17.38794,17.33821,17.18903,17.15588,16.97354,16.44312,16.47627,15.94585,15.66406,15.3657,15.44858,15.11706,14.95131,15.08391,15.01761,14.83527,14.66952,14.32143,14.30485,14.10594,13.98991,13.49264,13.42634,13.26058,12.96222,12.79646,12.79646,12.69701,12.53125,12.38207,12.19973,12.03398,14.704050104166667
2007,11.90137,11.63616,11.38752,11.28807,11.10574,10.98971,10.93998,10.93998,10.72449,10.59189,10.45928,10.44271,10.27695,10.22722,10.1775,10.07804,9.97859,9.96201,9.96201,9.96201,9.89571,9.94544,9.91228,9.96201,10.01174,10.1775,10.39298,10.87368,11.3378,11.53671,11.78534,12.0837,12.61413,12.79646,13.09482,13.42634,13.6584,13.791,14.03964,14.42088,14.50376,14.50376,14.58664,14.57006,14.76897,14.76897,14.68609,14.55349,14.42088,14.47061,14.38773,14.38773,14.50376,14.22197,13.92361,13.67497,13.7247,13.67497,13.62525,13.50922,13.42634,13.54237,13.62525,13.57552,13.52579,13.47607,13.47607,13.60867,13.57552,13.62525,13.57552,13.62525,13.62525,13.70813,13.6584,13.7247,13.57552,13.6584,13.70813,13.42634,13.27716,13.19428,13.29373,13.16113,12.82961,12.97879,12.82961,12.77988,12.6307,12.58098,12.76331,12.58098,12.38207,12.28261,12.10028,12.10028,12.601696041666676
2007,11.98425,11.65274,11.4704,11.38752,11.03943,10.93998,10.72449,10.55874,10.64162,10.60846,10.39298,10.42613,10.3764,10.1775,10.14434,10.09462,10.07804,10.04489,9.99516,9.99516,9.82941,10.01174,9.94544,10.01174,10.1775,10.16092,10.14434,10.47586,10.70792,10.90683,11.07259,11.38752,11.53671,11.61958,11.78534,12.11686,12.41522,12.6307,12.81304,12.94564,12.96222,13.07825,13.19428,13.31031,13.45949,13.39319,13.1777,13.21085,13.16113,13.27716,13.16113,13.19428,13.21085,13.1777,12.96222,12.99537,13.14455,13.01195,12.84619,12.81304,12.77988,12.82961,12.84619,12.89592,12.86276,12.81304,12.81304,13.0451,13.21085,13.1777,13.34346,13.37661,13.55894,13.64182,13.64182,13.75785,13.75785,13.85731,13.75785,13.49264,13.36004,13.32688,13.21085,13.14455,12.97879,12.71358,12.68043,12.31576,12.28261,12.13343,12.06713,11.80192,11.56986,11.4041,11.12231,11.00628,12.091128854166667
2007,10.87368,10.64162,10.40956,10.2438,9.99516,9.84598,9.86256,9.6968,9.6305,9.6305,9.56419,9.51447,9.48132,9.48132,9.38186,9.36529,9.43159,9.53104,9.53104,9.59735,9.6968,9.96201,10.21065,10.55874,10.90683,11.75219,12.33234,13.29373,14.13909,14.66952,15.28282,15.87955,16.24421,16.526,16.69176,17.03985,17.23876,17.33821,17.27191,17.38794,17.30506,17.30506,17.30506,17.55369,17.48739,17.43766,17.30506,17.28848,17.50397,17.50397,17.35479,17.2056,17.33821,17.45424,17.02327,16.82436,16.67518,16.62545,16.87409,16.75806,16.57573,16.526,16.70833,16.72491,16.57573,16.4597,16.40997,16.26079,16.17791,16.16133,15.41543,15.00103,15.00103,14.8187,14.68609,14.47061,14.58664,14.71924,14.7524,14.48718,14.30485,14.12252,14.08937,13.97334,13.60867,13.37661,13.21085,12.91249,12.61413,12.36549,12.21631,11.90137,11.50355,11.20519,10.98971,10.7908,13.957970729166666
2007,10.60846,10.52559,10.21065,9.99516,9.86256,9.86256,9.77968,9.58077,9.61392,9.48132,9.53104,9.61392,9.34871,9.2161,9.26583,9.19953,9.2161,9.13323,9.29898,9.33213,9.51447,9.64707,9.71338,10.27695,10.70792,11.63616,12.36549,13.31031,13.95676,14.63637,15.15021,15.74694,16.07845,16.64203,16.74148,17.073,17.08957,17.2056,17.42109,17.23876,17.22218,17.33821,17.12273,17.37136,17.30506,17.30506,17.35479,17.47082,17.38794,17.38794,17.32163,17.10615,17.30506,17.03985,16.72491,16.79121,16.85751,16.70833,16.67518,16.526,16.72491,16.67518,16.79121,16.6586,16.55915,16.22764,16.17791,16.07845,15.87955,15.44858,15.38227,15.05076,14.98446,14.83527,14.58664,14.55349,14.47061,14.58664,14.338,14.10594,14.05622,13.89046,13.60867,13.29373,13.19428,13.14455,12.77988,12.44837,12.13343,12.03398,11.96767,11.63616,11.38752,11.08916,10.95656,10.82395,13.809479375
2007,10.87368,10.44271,10.19407,10.01174,9.99516,9.74653,9.89571,9.77968,9.6968,9.77968,9.49789,9.39844,9.41501,9.38186,9.39844,9.33213,9.16638,9.13323,9.39844,9.46474,9.56419,9.6968,9.84598,10.34325,10.69134,11.37095,12.28261,13.34346,13.82416,14.45403,15.01761,15.78009,16.12818,16.16133,16.22764,16.54257,16.6586,16.60888,16.6586,16.80779,17.05642,16.92382,17.02327,17.03985,17.073,16.92382,16.97354,17.10615,17.08957,17.18903,17.18903,17.32163,17.32163,17.15588,16.57573,16.57573,16.74148,16.80779,16.6586,16.62545,16.55915,16.75806,16.47627,16.39339,16.44312,16.40997,16.57573,16.32709,16.32709,16.24421,15.68064,15.46515,15.28282,14.96788,14.73582,14.18882,14.37115,14.30485,14.2717,14.22197,14.38773,14.30485,14.13909,13.95676,13.77443,13.74128,13.50922,13.19428,13.01195,12.81304,12.79646,12.38207,12.10028,11.66931,11.43725,11.13889,13.872328854166666
2007,10.87368,10.65819,10.47586,10.45928,10.09462,9.96201,9.97859,9.82941,9.74653,9.59735,9.54762,9.49789,9.56419,9.44816,9.29898,9.24926,9.33213,9.43159,9.31556,9.41501,9.6968,9.86256,10.01174,10.40956,10.77422,11.45383,12.18316,13.06167,13.87388,14.35458,14.96788,15.73036,16.01215,16.37682,16.49285,16.67518,16.85751,17.05642,17.25533,17.63657,17.53712,17.25533,17.48739,17.43766,17.48739,17.55369,17.63657,17.62,17.47082,17.33821,17.50397,17.47082,17.42109,17.37136,17.32163,17.43766,17.43766,17.37136,17.45424,17.38794,17.27191,17.33821,17.28848,17.30506,17.073,16.79121,16.74148,16.75806,16.79121,16.31051,16.14476,15.56461,15.38227,15.2994,15.08391,14.76897,14.58664,14.37115,14.45403,14.35458,14.22197,14.05622,13.95676,13.6584,13.60867,13.62525,13.44291,13.02852,12.81304,12.82961,12.82961,12.73016,12.53125,12.39864,12.21631,12.15001,14.11768406250001
2007,12.16658,11.76877,11.48698,11.42068,11.08916,10.7908,10.55874,10.57531,10.49243,10.44271,10.2438,10.19407,10.22722,10.09462,9.97859,10.06147,9.96201,9.81283,9.74653,9.86256,9.86256,9.74653,9.74653,10.02831,9.99516,10.22722,10.39298,10.80737,10.97313,10.97313,10.97313,10.97313,10.97313,11.28807,13.09482,13.49264,13.84073,14.22197,14.53691,14.8187,15.13364,15.11706,15.21652,15.31597,15.44858,15.64749,15.63091,15.58118,15.63091,15.53146,15.3657,15.31597,15.31597,15.38227,15.11706,14.93473,14.85185,14.70267,14.70267,14.52034,14.43746,14.32143,14.35458,14.42088,14.52034,14.47061,14.32143,14.42088,14.53691,14.25512,14.13909,14.22197,14.05622,14.03964,13.89046,13.82416,13.85731,14.00649,14.22197,14.10594,13.97334,13.95676,13.77443,13.55894,13.50922,13.45949,13.19428,13.1114,13.02852,12.99537,13.16113,13.02852,12.81304,12.66385,12.68043,12.53125,12.940289791666665
2007,12.23289,12.15001,12.06713,11.85164,11.58643,11.38752,11.17204,11.08916,11.02286,10.9234,10.8571,10.70792,10.59189,10.52559,10.49243,10.42613,10.35983,10.34325,10.21065,10.2438,10.29353,10.27695,10.29353,10.2438,10.29353,10.42613,10.57531,10.70792,10.82395,11.02286,11.25492,11.68589,11.66931,11.91795,12.16658,12.6307,12.84619,13.24401,13.60867,13.7247,13.89046,14.02306,13.92361,14.12252,14.22197,14.22197,14.2054,14.23855,14.28828,14.25512,14.10594,14.07279,14.00649,14.12252,13.77443,13.55894,13.50922,13.40976,13.47607,13.39319,13.40976,13.44291,13.36004,13.36004,13.37661,13.29373,13.55894,13.57552,13.77443,13.791,13.791,13.82416,13.87388,13.82416,13.74128,13.84073,13.82416,13.95676,13.97334,13.84073,13.791,13.75785,13.75785,13.7247,13.45949,13.45949,13.47607,13.39319,13.24401,13.07825,13.06167,12.94564,12.6307,12.28261,11.98425,11.85164,12.626041458333338
2007,11.75219,11.37095,11.23834,11.03943,10.8571,10.67477,10.69134,10.67477,10.47586,10.40956,10.2438,10.3101,10.2438,10.1775,10.11119,10.3101,10.16092,10.11119,10.09462,10.21065,10.26037,10.55874,10.70792,11.28807,12.00083,12.81304,13.74128,14.70267,15.48173,16.49285,16.97354,17.53712,18.00124,18.24987,18.51509,18.99578,19.31072,19.27757,19.54278,19.52621,19.54278,19.57593,19.59251,19.60908,19.55936,19.59251,19.3936,19.16154,19.04551,19.31072,19.31072,18.89633,18.8466,18.69742,18.59796,18.49851,18.53166,18.46536,18.53166,18.53166,18.59796,18.56481,18.64769,18.79687,18.49851,18.26645,18.18357,18.24987,17.90178,17.43766,17.33821,16.72491,16.26079,15.96242,15.76352,15.51488,15.03418,15.24967,15.31597,15.13364,14.86843,14.66952,14.55349,14.28828,14.10594,13.97334,13.74128,13.27716,13.02852,12.64728,12.46495,12.11686,11.85164,11.50355,11.27149,11.08916,15.18042989583333
2007,10.89025,10.59189,10.44271,10.27695,9.99516,9.74653,9.77968,9.61392,9.61392,9.38186,8.56965,8.56965,8.42047,8.32101,8.40389,8.42047,8.32101,8.42047,8.42047,8.43704,8.4702,8.63595,8.90116,9.48132,9.92886,10.60846,11.4041,12.48152,13.21085,13.92361,14.57006,15.38227,15.63091,15.979,16.16133,16.39339,16.70833,16.60888,16.64203,16.57573,16.57573,16.50942,16.49285,16.526,16.57573,16.69176,16.70833,16.72491,16.90724,17.71945,18.03439,17.98466,17.96809,17.96809,17.73603,17.57027,17.52054,17.47082,17.65315,17.50397,17.42109,17.47082,17.52054,17.55369,17.40451,17.42109,17.28848,17.18903,17.1393,16.74148,16.50942,15.89612,15.46515,15.11706,14.95131,14.58664,14.40431,14.47061,14.57006,14.55349,14.40431,14.28828,13.92361,13.87388,13.62525,13.49264,13.29373,12.69701,12.48152,12.31576,12.38207,11.93452,11.71904,11.48698,11.23834,10.97313,13.801881875000005
