Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2021,1892,0.2,13.0,20.0,29.3,31.935330000000004
2021,1893,9.0,25.7,19.5,28.3,33.03302000000001
2021,1894,1.0,18.9,20.1,24.0,30.769658144329885
2021,1895,0.4,19.4,19.5,23.2,30.0548298969072
2021,1896,5.6,16.6,16.7,23.7,32.35008103092783
2021,1897,0.4,31.1,17.9,25.3,34.284238865979376
2021,1898,0.0,31.4,17.4,28.5,32.642085463917525
2021,1899,0.0,31.5,19.6,28.7,31.331136185567004
2021,1900,0.0,28.7,20.6,30.0,33.73481546391753
2021,1901,0.0,31.4,21.0,30.3,31.51711185567009
2021,1902,0.0,25.9,21.7,32.8,34.57523082474226
2021,1903,0.4,25.7,19.9,28.9,33.93623855670105
2021,1904,0.0,31.2,17.6,25.7,34.253758762886584
2021,1905,0.0,30.2,16.2,25.6,31.86682865979381
2021,1906,0.0,30.9,18.7,30.4,29.3736281443299
2021,1907,0.0,16.8,20.9,23.9,34.596376804123715
2021,1908,0.0,11.7,17.4,22.9,33.10874793814433
2021,1909,0.0,30.3,15.8,27.5,27.69727597938144
2021,1910,0.0,30.5,19.9,33.8,28.1317087628866
2021,1911,0.0,29.4,22.2,30.6,32.54288948453607
2021,1912,0.0,30.0,21.8,35.0,31.360819381443303
2021,1913,0.0,29.9,23.0,32.4,29.60884793814433
2021,1914,0.0,28.1,22.7,41.6,29.701383608247426
2021,1915,14.4,7.2,18.7,23.8,31.808838144329897
2021,1916,6.6,7.6,18.2,24.1,32.631983195876295
2021,1917,29.0,13.2,19.7,30.2,32.5805262886598
2021,1918,0.4,6.7,21.2,23.8,31.46180659793816
2021,1919,3.4,23.6,20.6,27.7,32.00849061855671
2021,1920,15.2,20.3,17.9,24.4,31.52709577319588
2021,1921,2.2,26.8,17.9,25.0,31.927590618556696
2021,1922,0.0,27.1,18.7,29.1,27.41974164948453
2021,1923,0.0,28.6,21.8,29.2,27.191812474226808
2021,1924,0.0,4.3,22.4,26.2,27.64024206185568
2021,1925,1.8,26.4,19.0,27.0,26.62158371134021
2021,1926,0.0,13.6,19.7,23.1,27.1405805154639
2021,1927,0.0,20.4,19.4,23.8,28.3697037113402
2021,1928,2.8,25.0,17.4,24.9,31.174849896907222
2021,1929,0.0,27.9,20.0,28.4,31.11517948453608
2021,1930,0.0,17.2,20.2,35.2,29.97652288659793
2021,1931,7.6,20.9,17.2,23.3,30.77306422680412
2021,1932,0.0,16.0,19.8,23.7,32.81465618556701
2021,1933,7.0,25.1,19.1,27.0,33.23262257731959
2021,1934,4.0,18.9,19.1,25.9,33.04715412371132
2021,1935,0.2,16.2,19.1,25.7,32.36536690721648
2021,1936,3.6,24.3,20.2,28.0,33.32952268041237
2021,1937,0.0,23.9,20.6,29.3,28.40415309278351
2021,1938,0.0,23.9,21.1,28.0,30.899705567010308
2021,1939,0.0,24.1,20.3,26.4,32.40089453608248
2021,1940,0.0,6.1,19.8,21.2,33.97115886597937
2021,1941,24.0,10.5,16.6,21.3,35.141966597938136
2021,1942,6.8,9.3,18.0,23.5,36.32528103092784
2021,1943,3.2,24.3,18.3,26.3,28.92258989690721
2021,1944,0.0,4.7,19.5,24.6,28.17681649484536
2021,1945,0.2,23.9,19.0,26.5,28.97961350515464
2021,1946,0.0,23.3,20.3,30.6,34.40695505154639
2021,1947,0.0,15.7,20.3,22.2,35.50834360824744
2021,1948,0.0,19.2,18.2,21.6,32.37583907216495
2021,1949,0.0,23.8,16.6,28.8,31.48511659793815
2021,1950,0.0,20.5,18.8,22.9,34.51824927835052
2021,1951,0.0,18.3,18.2,22.5,27.082303917525778
2021,1952,0.0,21.9,16.8,26.5,28.204444536082462
2021,1953,0.0,15.1,19.0,33.1,31.661216185567007
2021,1954,0.2,19.4,19.9,26.4,38.21251515463917
2021,1955,2.4,11.9,20.2,25.8,39.73427298969074
2021,1956,0.0,15.6,20.3,27.6,31.968287835051548
2021,1957,2.4,12.9,21.3,27.4,33.53003711340206
2021,1958,19.8,18.9,20.3,31.0,31.97449020618557
2021,1959,15.6,1.9,18.8,20.0,31.415600721649486
2021,1960,18.2,22.0,12.7,21.4,32.75630092783505
2021,1961,0.0,8.9,15.8,21.8,29.783029587628874
2021,1962,11.6,11.5,16.5,24.6,28.86308896907217
2021,1963,4.8,1.3,17.8,22.5,28.271292886597948
2021,1964,43.8,10.1,17.1,25.7,30.77602824742268
2021,1965,42.0,2.1,18.4,22.9,31.36802061855669
2021,1966,115.2,3.2,18.7,21.2,31.07927896907217
2021,1967,28.0,3.9,18.1,21.2,27.567886082474217
2021,1968,47.6,2.7,17.8,22.3,27.04706164948453
2021,1969,26.0,19.5,16.8,30.1,30.041074329896905
2021,1970,0.0,14.8,18.5,28.9,31.28267
2021,1971,3.0,18.7,15.5,23.4,31.35161938144331
2021,1972,0.0,18.2,17.2,27.8,28.92667484536084
2021,1973,0.0,18.8,17.6,24.4,29.5054406185567
2021,1974,0.0,16.1,15.9,24.5,34.15417536082476
2021,1975,4.8,16.7,17.1,20.9,30.78338896907216
2021,1976,9.6,16.9,14.4,21.8,29.459217731958777
2021,1977,8.0,16.2,15.3,24.2,27.302049793814444
2021,1978,0.0,18.4,16.9,26.3,28.028956597938148
2021,1979,0.0,18.7,16.5,26.7,26.553553814432984
2021,1980,0.0,17.3,16.7,30.0,36.93426793814432
2021,1981,0.0,15.5,17.8,25.7,38.63687030927835
2021,1982,8.2,15.0,19.5,25.9,26.07767556701032
2021,1983,11.6,13.1,19.9,26.2,30.72470896907218
2021,1984,24.0,17.0,18.4,25.5,32.68948659793815
2021,1985,0.0,12.4,17.6,30.2,32.930872680412364
2021,1986,0.6,16.1,16.8,24.5,31.276793814432992
2021,1987,0.0,17.3,13.4,19.3,31.067086288659777
2021,1988,0.0,17.1,10.3,18.7,30.55681845360825
2021,1989,0.0,17.0,10.5,23.4,29.5140674226804
2021,1990,0.0,14.4,12.3,28.7,29.787890103092785
2021,1991,0.0,16.6,15.8,26.6,30.527293402061872
2021,1992,0.0,10.3,15.9,20.6,29.978655567010307
2021,1993,0.0,4.3,14.7,19.7,29.309118453608257
2021,1994,0.0,10.8,10.8,21.0,29.11384814432988
2021,1995,0.0,16.0,12.2,25.6,30.60038670103092
2021,1996,0.0,13.4,12.3,24.0,27.706859072164946
2021,1997,0.0,15.7,14.5,18.9,28.703496701030925
2021,1998,0.0,15.2,10.6,20.7,29.12993824742269
2021,1999,0.0,15.3,10.0,22.8,29.46262329896907
2021,2000,0.0,15.0,10.0,24.0,29.001823917525776
2021,2001,0.0,12.5,11.1,21.1,27.46808917525773
2021,2002,0.0,14.5,12.1,23.2,27.530874742268047
2021,2003,0.0,14.3,13.7,22.7,29.69015979381444
2021,2004,0.0,12.8,14.8,22.3,29.935412783505164
2021,2005,0.0,14.5,13.1,23.7,29.438729793814424
2021,2006,0.0,12.0,12.9,22.8,29.78188030927835
2021,2007,0.0,13.3,14.2,23.9,29.85376556701032
2021,2008,0.0,13.2,14.7,24.5,28.8606993814433
2021,2009,0.0,14.0,13.6,25.5,28.72534824742269
2021,2010,0.0,3.6,15.7,18.5,32.53436474226804
2021,2011,22.0,7.5,14.1,19.4,29.39768546391752
2021,2012,17.2,7.7,16.0,21.5,28.09135350515464
2021,2013,18.6,11.0,17.8,21.5,26.688411237113407
2021,2014,0.2,11.8,15.2,26.5,30.286129896907205
2021,2015,0.0,6.1,16.4,21.0,30.423162680412368
2021,2016,0.0,13.1,14.2,25.4,30.6159462886598
2021,2017,0.4,11.4,14.9,23.7,28.82026608247424
2021,2018,1.8,12.7,13.6,19.8,28.416988144329896
2021,2019,1.0,12.5,13.8,24.4,29.13843309278351
2021,2020,0.0,12.7,13.3,20.5,28.77324453608248
2021,2021,0.0,8.2,10.5,17.8,28.90445886597938
2021,2022,0.0,12.5,7.7,19.7,30.01906463917526
2021,2023,0.0,12.4,9.4,18.3,29.8298913402062
2021,2024,0.0,12.4,8.7,20.7,30.393024123711346
2021,2025,0.0,12.3,8.3,21.6,29.6281212371134
2021,2026,0.0,11.4,9.2,21.7,29.675907731958773
2021,2027,0.0,5.2,9.6,17.1,31.91550773195876
2021,2028,1.4,11.8,8.5,18.9,27.808615051546383
2021,2029,0.0,9.0,10.7,19.4,28.238162474226804
2021,2030,3.4,8.3,12.8,19.6,27.82432742268042
2021,2031,4.6,11.7,12.5,22.3,31.19795402061856
2021,2032,0.0,11.6,14.6,22.4,29.30545845360825
2021,2033,0.0,11.7,11.2,19.2,29.33762793814433
2021,2034,0.0,11.6,10.2,16.1,29.111009793814443
2021,2035,0.0,8.4,8.5,15.3,32.34706876288659
2021,2036,0.0,8.6,10.3,15.3,30.93031721649485
2021,2037,0.0,11.4,10.5,18.3,29.805648453608253
2021,2038,0.0,10.4,8.3,20.2,28.484820206185564
2021,2039,0.0,11.2,10.0,22.5,28.64951309278352
2021,2040,0.0,4.1,11.3,16.1,29.35744247422681
2021,2041,9.0,8.8,10.3,21.2,29.69099907216495
2021,2042,0.0,11.2,8.6,17.8,29.41174659793814
2021,2043,0.0,11.1,7.9,19.4,29.67369773195876
2021,2044,0.0,10.9,8.2,20.1,30.74234268041239
2021,2045,0.0,5.5,11.6,20.0,33.00700422680411
2021,2046,7.0,10.5,9.9,16.5,30.426834845360823
2021,2047,0.0,5.1,6.9,11.4,30.392613195876287
2021,2048,5.4,9.8,4.6,16.7,29.343196391752592
2021,2049,0.0,11.0,7.1,18.8,35.44444371134019
2021,2050,0.0,11.0,7.8,19.2,35.64427391752577
2021,2051,0.0,8.7,9.8,17.3,36.97526845360824
2021,2052,0.4,7.6,11.1,17.2,38.05416845360826
2021,2053,0.2,10.8,8.9,19.8,37.23624577319588
2021,2054,6.6,10.9,9.6,18.6,35.97600329896909
2021,2055,0.0,10.5,8.8,19.1,34.60678474226803
2021,2056,1.2,4.8,11.1,15.2,32.7240506185567
2021,2057,12.6,4.9,12.1,14.8,31.02643154639176
2021,2058,12.6,7.9,10.3,15.3,26.40371268041237
2021,2059,1.8,8.9,9.7,16.3,23.917124639175263
2021,2060,1.0,8.7,10.2,19.8,29.93101340206185
2021,2061,0.0,6.0,12.7,22.9,28.51597917525773
2021,2062,0.2,11.0,12.3,20.3,31.32461340206186
2021,2063,0.0,10.4,9.5,18.8,26.616103402061853
2021,2064,0.0,11.0,7.1,19.2,28.042787731958764
2021,2065,2.0,7.4,7.6,16.2,37.135160000000006
2021,2066,5.2,6.6,10.1,16.3,39.25621226804124
2021,2067,19.0,8.7,10.8,17.3,35.407021752577315
2021,2068,6.4,8.7,10.2,16.9,38.70377701030927
2021,2069,3.0,10.3,10.8,20.1,37.64868154639176
2021,2070,0.0,10.8,8.7,20.6,36.01165938144332
2021,2071,0.0,11.2,8.1,16.7,37.3803887628866
2021,2072,0.0,11.3,6.3,17.0,34.69173113402062
2021,2073,0.0,10.9,6.5,16.6,35.440760515463914
2021,2074,0.0,10.7,5.3,16.7,29.672895051546394
2021,2075,0.0,10.9,5.7,17.7,29.80831103092783
2021,2076,0.0,4.7,8.2,13.5,29.50002288659793
2021,2077,7.4,4.9,10.3,14.7,30.00903546391752
2021,2078,20.6,9.6,9.8,16.0,29.37897835051546
2021,2079,0.5,11.2,8.0,17.7,34.41536175257731
2021,2080,0.0,11.5,8.2,20.0,34.81258628865979
2021,2081,0.0,3.6,11.2,17.4,36.125846391752575
2021,2082,1.7,11.7,11.7,22.7,35.92618680412373
2021,2083,1.8,10.0,10.5,19.8,35.42963597938143
2021,2084,0.5,12.0,11.8,15.8,34.630706597938136
2021,2085,0.0,12.1,9.9,18.8,34.209426185567
2021,2086,0.0,10.4,7.1,16.5,35.59975257731959
2021,2087,0.0,9.7,7.9,17.0,36.30208082474228
2021,2088,0.0,9.0,8.9,14.0,34.836854948453606
2021,2089,0.0,12.4,5.6,17.8,33.193763917525786
2021,2090,0.4,7.7,9.7,17.1,31.601107113402065
2021,2091,0.4,11.8,10.8,18.9,30.62408989690721
2021,2092,0.0,12.1,10.1,15.7,29.5821437113402
2021,2093,0.0,11.3,9.5,19.9,30.76462896907216
2021,2094,0.0,12.4,9.6,21.0,28.07500907216496
2021,2095,0.0,11.9,11.4,26.1,33.804890412371144
2021,2096,0.0,13.0,11.1,18.5,36.36989051546391
2021,2097,0.0,13.1,6.3,18.6,31.4845093814433
2021,2098,0.0,11.6,7.2,22.4,32.770288247422684
2021,2099,0.0,9.6,12.9,25.6,33.164064742268046
2021,2100,0.0,13.0,8.2,19.3,33.741940721649485
2021,2101,3.6,13.3,12.1,20.9,32.6689586597938
2021,2102,0.0,13.6,8.8,16.2,32.179845051546394
2021,2103,0.0,13.8,8.4,19.8,31.09238278350516
2021,2104,0.0,13.9,8.4,21.6,30.94922340206185
2021,2105,0.0,14.0,7.9,19.6,32.47774020618557
2021,2106,0.0,6.7,9.8,17.1,32.805499381443305
2021,2107,4.2,13.2,10.1,19.1,32.493430618556715
2021,2108,0.0,13.8,9.0,22.7,30.536635567010293
2021,2109,0.0,14.3,12.6,25.0,28.911181958762896
2021,2110,0.0,14.3,14.2,21.0,33.595200103092786
2021,2111,0.0,14.7,8.0,20.7,33.034584432989675
2021,2112,0.0,14.8,8.1,19.3,35.024000515463925
2021,2113,0.0,15.0,8.4,21.2,30.482292989690727
2021,2114,0.0,15.1,9.5,23.3,28.361695257731963
2021,2115,0.0,15.2,9.9,17.4,29.39935917525774
2021,2116,0.0,13.7,8.7,18.1,33.349041546391746
2021,2117,0.0,15.3,8.0,21.3,34.28955288659794
2021,2118,0.0,15.6,9.8,23.2,34.69529175257732
2021,2119,0.1,11.2,13.6,23.9,32.986826701030935
2021,2120,0.0,15.7,10.6,26.1,32.94054288659794
2021,2121,0.0,10.2,15.4,26.0,32.25130556701032
2021,2122,34.6,3.7,9.2,11.8,33.779954020618554
2021,2123,48.4,12.2,7.7,17.0,33.61951350515464
2021,2124,0.0,15.5,8.7,16.7,28.780817113402065
2021,2125,0.0,14.3,8.5,19.9,27.844776391752568
2021,2126,0.0,13.1,11.2,17.1,34.605402886597936
2021,2127,0.0,10.8,7.4,18.3,30.482009484536068
2021,2128,0.0,16.2,7.8,19.0,31.08832948453607
2021,2129,0.0,17.4,8.9,22.8,32.26172453608247
2021,2130,0.0,17.5,10.1,24.4,32.378785463917524
2021,2131,0.0,15.5,13.5,22.9,32.02443432989691
2021,2132,0.0,17.8,14.1,23.8,30.05044329896908
2021,2133,0.0,9.4,14.9,23.6,31.825812577319592
2021,2134,14.2,15.4,13.3,19.8,31.776116597938145
2021,2135,0.8,18.2,8.7,17.0,32.13516041237114
2021,2136,0.0,18.5,6.3,24.1,32.48241649484536
2021,2137,0.0,18.6,9.6,23.1,30.13986876288659
2021,2138,0.0,17.9,10.3,28.2,34.30714113402063
2021,2139,0.0,15.9,14.2,24.3,34.574140618556704
2021,2140,0.0,19.2,12.3,30.2,33.62199845360825
2021,2141,0.0,19.3,16.1,31.5,33.236460618556706
2021,2142,0.0,12.2,11.8,17.2,31.809900824742268
2021,2143,21.6,14.3,10.0,14.4,32.25564185567009
2021,2144,4.6,19.1,8.4,16.0,30.620756494845377
2021,2145,0.8,15.5,8.7,17.1,28.76886608247422
2021,2146,0.0,20.2,9.9,21.8,27.13004927835052
2021,2147,0.0,7.8,15.6,25.0,26.34845350515464
2021,2148,0.0,20.6,9.8,24.3,27.72856969072166
2021,2149,0.0,20.8,13.5,27.6,31.5939868041237
2021,2150,0.0,19.2,9.6,15.6,29.70334742268041
2021,2151,2.6,21.1,8.2,18.0,29.804700927835054
2021,2152,0.0,21.4,9.9,27.3,32.994163505154646
2021,2153,0.0,20.7,12.8,27.9,30.46662597938144
2021,2154,0.0,19.4,13.5,19.2,32.94817577319588
2021,2155,1.6,12.9,12.2,16.2,33.87929278350516
2021,2156,0.4,18.6,9.8,19.7,32.71346371134021
2021,2157,0.0,20.1,10.6,22.2,32.89929484536082
2021,2158,0.0,11.2,14.3,22.6,30.49837216494845
2021,2159,3.4,18.8,14.6,24.5,28.33976587628866
2021,2160,0.2,16.9,14.8,25.0,34.44452041237113
2021,2161,3.2,17.2,11.8,23.5,27.144749381443308
2021,2162,4.6,21.9,12.6,25.3,27.156086288659804
2021,2163,9.0,22.8,16.2,27.9,26.423461340206178
2021,2164,0.0,23.6,13.7,22.6,26.182167422680408
2021,2165,0.0,23.9,11.5,23.6,24.88878154639176
2021,2166,0.0,20.7,12.9,31.7,23.650094948453614
2021,2167,0.0,21.9,15.4,22.1,24.436215257731966
2021,2168,0.0,23.8,14.0,27.9,27.71248453608248
2021,2169,0.0,13.6,16.4,26.6,27.940806804123703
2021,2170,9.0,6.7,10.7,16.0,32.131060927835065
2021,2171,2.0,11.5,11.4,18.4,29.04765587628865
2021,2172,2.0,11.4,13.5,19.1,35.01346051546391
2021,2173,9.0,18.1,14.4,24.0,34.28290020618558
2021,2174,9.5,19.6,12.9,22.9,30.29410484536083
2021,2175,0.8,20.4,12.6,22.7,30.629794432989687
2021,2176,0.0,25.8,11.2,21.5,31.31636701030929
2021,2177,0.0,25.9,13.1,27.0,33.775228659793804
2021,2178,0.0,21.1,15.0,23.3,35.76373175257731
2021,2179,0.0,24.9,12.0,21.8,35.43663742268042
2021,2180,0.0,26.1,14.3,23.5,29.37009329896907
2021,2181,4.8,25.7,16.4,23.3,28.82795855670103
2021,2182,0.0,26.8,16.4,27.7,33.41206773195876
2021,2183,1.4,23.3,16.8,21.7,32.56488824742269
2021,2184,1.2,26.6,14.0,22.0,27.36519237113401
2021,2185,0.0,24.2,13.1,21.1,34.90503670103092
2021,2186,0.0,26.1,16.4,24.1,34.40464896907216
2021,2187,0.0,23.8,16.4,30.3,30.76533309278352
2021,2188,0.0,20.8,19.8,34.3,29.975576391752583
2021,2189,0.0,19.7,16.0,19.3,32.06418453608247
2021,2190,0.0,26.2,12.2,21.3,32.41112216494846
2021,2191,0.0,19.3,13.4,23.4,32.62426041237113
2021,2192,0.0,25.9,16.0,25.4,32.18290412371134
2021,2193,0.0,26.5,17.9,25.3,33.52724783505153
2021,2194,0.0,8.3,18.4,22.1,33.51248051546392
2021,2195,12.8,14.1,16.7,23.2,33.48824422680411
2021,2196,0.0,28.7,17.3,25.6,30.335452474226813
2021,2197,0.0,8.8,17.9,25.7,27.93347175257731
2021,2198,9.2,20.3,17.4,23.5,27.15313773195877
2022,2199,0.0,27.6,21.1,28.5,40.92573818074226
2022,2200,0.0,31.9,21.2,29.9,37.67431531471135
2022,2201,0.0,31.6,21.3,27.9,36.73660075176289
2022,2202,0.6,28.6,21.0,28.1,38.77363047535051
2022,2203,4.6,16.8,20.7,26.7,33.44784269225773
2022,2204,17.2,23.4,21.0,28.1,34.55288959387629
2022,2205,3.0,14.0,22.5,27.5,35.35912250491751
2022,2206,23.2,27.5,19.6,31.3,34.20172558270102
2022,2207,1.0,20.3,21.2,28.9,38.6419462472268
2022,2208,0.0,19.3,22.6,28.8,40.23006514325775
2022,2209,0.0,21.4,21.2,25.0,38.64756239404123
2022,2210,31.0,14.9,18.8,25.4,38.2680997185464
2022,2211,4.0,25.5,19.4,28.8,34.52985079637114
2022,2212,1.0,18.1,21.2,29.3,36.07075347616493
2022,2213,0.0,29.4,21.8,26.3,36.28728027324741
2022,2214,0.0,25.4,21.3,31.1,33.537018369350506
2022,2215,0.0,9.5,21.9,23.4,32.18147192856701
2022,2216,7.8,7.0,18.2,23.2,32.657226486711345
2022,2217,2.8,18.6,19.1,25.4,34.55410800103094
2022,2218,0.4,25.7,17.7,24.1,30.817028881041225
2022,2219,3.2,21.5,18.0,24.6,32.445944474020635
2022,2220,2.8,24.5,18.5,25.9,31.8446987051134
2022,2221,0.0,23.3,20.7,26.5,34.74635977112373
2022,2222,0.0,29.0,20.5,27.2,33.84038420304123
2022,2223,0.0,28.3,21.1,29.7,33.086005366371126
2022,2224,0.0,27.7,22.4,30.2,34.831690442804124
2022,2225,0.0,28.0,22.8,29.7,33.27062227712372
2022,2226,0.0,28.1,21.3,30.3,32.167159525010305
2022,2227,0.0,24.1,22.6,35.9,30.17695012951547
2022,2228,5.6,3.2,19.7,21.4,30.129484543484534
2022,2229,4.6,22.6,18.1,22.0,31.19974944638145
2022,2230,1.6,18.9,16.5,24.2,30.607323101566987
2022,2231,11.0,19.4,16.8,25.2,30.27607133237113
2022,2232,0.6,22.0,17.3,25.9,31.25880637730929
2022,2233,17.8,15.4,18.0,23.9,31.66713615035052
2022,2234,14.2,16.8,15.8,25.0,32.61258827931958
2022,2235,3.2,27.5,16.9,31.1,31.6362376567732
2022,2236,0.0,24.3,19.7,33.5,30.39425857873196
2022,2237,3.8,9.4,20.3,23.8,29.83165962461856
2022,2238,0.0,13.3,21.0,25.2,28.83366017147423
2022,2239,3.6,24.6,17.9,26.3,29.29959281841238
2022,2240,0.0,25.5,17.6,28.7,37.23663346047423
2022,2241,0.0,27.0,19.9,29.0,37.37759819647423
2022,2242,0.0,26.7,19.2,29.1,34.681832293082465
2022,2243,0.0,24.4,20.3,33.0,34.30647754887629
2022,2244,1.8,25.2,20.4,28.7,33.743496859329895
2022,2245,0.8,6.0,20.3,23.8,33.887302905824725
2022,2246,0.2,26.0,19.5,29.7,33.398392222144324
2022,2247,0.0,18.9,22.6,29.8,31.84175830249484
2022,2248,0.0,0.1,20.2,24.4,27.81776704762888
2022,2249,135.6,13.7,19.2,25.7,27.3454389297732
2022,2250,53.4,12.7,20.7,27.1,26.256782128721643
2022,2251,26.0,6.9,21.1,24.2,26.733093896969056
2022,2252,44.6,6.6,19.4,22.7,26.45972460355669
2022,2253,37.5,16.4,18.7,26.1,27.98456634878351
2022,2254,7.8,12.8,20.3,25.7,27.577470740597946
2022,2255,23.1,9.4,19.8,23.7,26.85831899729896
2022,2256,18.0,5.0,19.4,23.5,26.441718518567008
2022,2257,41.2,13.6,19.7,25.6,26.15223648660825
2022,2258,15.4,17.9,20.3,25.5,25.100821225690726
2022,2259,6.0,15.3,20.3,28.0,25.020983392721647
2022,2260,17.4,7.4,20.0,24.9,26.14922277992783
2022,2261,28.0,10.1,20.4,27.3,28.877858425731954
2022,2262,109.0,1.4,20.6,22.3,28.522833292639184
2022,2263,49.0,14.1,18.1,23.1,29.08388616761855
2022,2264,0.2,22.1,16.1,21.5,27.176586129134023
2022,2265,0.0,19.3,15.6,24.1,27.21384047974228
2022,2266,0.0,19.4,17.6,26.1,25.22059542497938
2022,2267,0.8,12.2,17.0,22.7,25.68315945692783
2022,2268,16.4,12.9,17.1,23.9,27.567134130742264
2022,2269,18.4,21.2,18.0,25.3,27.182101612185555
2022,2270,13.6,14.8,17.9,25.6,26.328677869175262
2022,2271,9.4,19.3,18.5,27.8,25.58823826860824
2022,2272,0.0,19.3,20.8,28.0,25.13249810669073
2022,2273,32.0,9.7,19.4,22.3,26.523235969587624
2022,2274,0.0,20.9,16.9,24.9,26.812547940288663
2022,2275,0.0,14.8,17.9,23.9,26.31578241131959
2022,2276,0.2,20.9,16.8,28.8,27.262871101762883
2022,2277,0.2,10.2,20.1,24.0,26.274025480742264
2022,2278,3.2,4.8,17.9,22.1,26.22076071873196
2022,2279,14.0,12.2,17.5,23.1,25.388240605577323
2022,2280,6.8,9.2,17.0,23.0,24.899081361072167
2022,2281,1.2,9.9,16.3,23.0,24.86304887510309
2022,2282,14.6,11.6,18.2,24.1,25.006429554845365
2022,2283,78.0,8.0,19.6,23.0,25.899698934360835
2022,2284,27.0,11.6,18.8,22.6,25.37148993262885
2022,2285,15.4,7.4,17.9,21.7,24.927814023000003
2022,2286,21.4,7.0,14.1,18.3,25.919252422164945
2022,2287,2.8,10.9,15.1,22.5,28.64432409776288
2022,2288,0.0,16.2,13.7,27.1,28.290568991958764
2022,2289,0.0,18.3,14.0,28.9,29.05664394492785
2022,2290,0.0,18.3,15.8,24.1,27.80074097907215
2022,2291,12.2,1.7,17.4,18.9,26.73328910316496
2022,2292,141.0,3.3,16.6,21.2,25.38636711112371
2022,2293,29.0,10.6,17.6,24.7,24.71639190183504
2022,2294,6.0,15.1,17.7,24.2,25.93461306192784
2022,2295,4.8,16.3,16.6,24.9,26.60617426037114
2022,2296,0.0,16.9,16.9,28.4,26.09286618668042
2022,2297,0.8,14.9,17.7,21.5,26.331501436793825
2022,2298,0.8,11.1,17.5,19.3,26.658491516659804
2022,2299,10.8,14.9,14.7,23.1,26.349867566649475
2022,2300,0.6,16.3,14.8,26.1,25.52490838709278
2022,2301,0.0,14.4,15.8,23.5,25.702800237762883
2022,2302,0.0,14.8,14.5,24.7,25.811632394195872
2022,2303,0.0,15.6,14.6,27.4,26.61889161319587
2022,2304,0.0,15.5,16.8,29.0,28.018488332020617
2022,2305,9.4,15.0,14.5,24.6,28.98982535697938
2022,2306,0.0,9.8,13.3,21.3,25.438960333659782
2022,2307,5.6,4.9,15.7,20.4,24.74571536347424
2022,2308,15.2,13.9,14.1,21.3,26.52214585961856
2022,2309,0.8,14.8,13.3,22.8,26.83980786849485
2022,2310,0.0,12.6,15.3,21.8,26.91492236871135
2022,2311,0.2,6.7,15.9,20.2,28.17619113622681
2022,2312,2.6,4.2,15.8,21.0,27.903383732433
2022,2313,19.0,7.9,17.4,23.5,25.93347906086599
2022,2314,5.8,12.8,17.4,27.1,27.276862716051536
2022,2315,3.4,3.8,17.8,22.0,27.9536893475464
2022,2316,3.4,14.1,13.6,21.8,27.59482281798969
2022,2317,0.0,12.2,13.1,23.6,29.44716001971134
2022,2318,0.0,14.1,14.4,25.0,28.38742251105154
2022,2319,0.0,13.9,13.9,26.8,26.967266815164944
2022,2320,0.3,11.8,16.6,21.9,25.79107615137114
2022,2321,0.0,13.7,11.0,20.6,25.649114457123712
2022,2322,0.0,13.5,9.3,19.9,26.39106842922681
2022,2323,0.0,13.4,9.4,19.9,26.044643093680403
2022,2324,2.2,6.8,12.8,17.9,26.337003730567005
2022,2325,13.2,10.9,13.1,22.2,27.107333072824748
2022,2326,1.6,5.3,16.0,21.2,28.52741446463919
2022,2327,26.6,5.6,16.3,21.8,27.23439166584537
2022,2328,10.4,5.4,17.8,21.4,28.001722393845363
2022,2329,0.6,11.7,17.7,25.6,27.99070733313404
2022,2330,0.0,8.8,17.4,24.5,28.4353660096598
2022,2331,0.2,12.6,13.9,25.0,29.487614567422675
2022,2332,0.0,12.5,12.5,22.4,30.86505038883504
2022,2333,0.0,12.4,9.7,20.5,29.533232197175256
2022,2334,0.0,12.1,9.3,17.8,27.49864645769072
2022,2335,8.6,5.2,10.3,17.0,26.326269818597943
2022,2336,28.0,7.4,10.9,19.7,27.589176937278346
2022,2337,11.4,6.5,13.0,19.9,29.169493444979388
2022,2338,19.0,3.6,12.2,17.2,29.28527017935052
2022,2339,67.0,4.9,13.0,18.3,29.79515614935052
2022,2340,13.2,11.0,11.1,18.8,29.943981940742265
2022,2341,0.2,11.4,11.9,21.5,27.33665211259793
2022,2342,0.0,11.7,12.0,22.5,26.868798923494843
2022,2343,0.0,10.3,12.4,22.2,28.078225904360817
2022,2344,0.0,11.6,10.0,18.0,29.25592144391753
2022,2345,0.0,7.1,8.2,17.3,29.3009909004536
2022,2346,5.1,10.0,9.8,18.0,28.751104115814435
2022,2347,0.0,11.4,8.9,14.8,28.526179054350514
2022,2348,0.0,9.9,8.1,17.8,26.124713576628867
2022,2349,0.0,7.6,7.3,17.0,26.020876487659788
2022,2350,0.2,11.2,9.0,18.1,27.124759607556697
2022,2351,0.0,9.0,9.1,19.1,27.70353190961855
2022,2352,0.0,11.1,10.9,18.0,29.21642852040206
2022,2353,0.0,11.0,8.3,18.3,29.828182914340204
2022,2354,0.0,11.1,7.7,16.1,28.913896024144325
2022,2355,0.0,11.0,5.9,16.4,30.012177523711348
2022,2356,0.0,11.0,8.0,17.8,31.952133812814424
