year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,20.13093,19.56507,19.0678,18.99921,18.94777,18.34761,17.90178,17.40451,17.06157,16.66718,16.2042,15.86126,15.50116,15.46687,15.00389,15.00389,15.00389,15.00389,15.27825,15.32969,15.72408,16.16991,16.59859,17.1816,18.22758,19.59937,20.91971,22.17146,23.49181,24.89788,26.01246,25.96102,25.85813,25.82384,25.22368,24.93218,24.93218,24.91503,24.81215,25.1208,24.93218,25.06936,25.01792,24.74356,24.77785,24.86359,25.05221,25.00077,24.82929,24.88074,25.00077,24.77785,24.69212,24.76071,24.58923,24.5035,24.24629,24.21199,23.64613,23.74901,23.69757,23.95478,23.86905,24.45205,25.05221,25.0865,25.34371,25.92672,26.28682,26.76694,27.40139,27.89866,28.3102,29.11612,29.95634,31.08806,31.60248,31.99687,31.61963,31.91113,31.61963,30.98518,30.26499,29.75057,28.9275,28.3102,27.29851,26.74979,26.02961,25.25798,24.93218,23.76616,22.8745,22.2572,21.81137,21.00545,23.46715625
2015,20.42244,19.85658,19.34216,19.13639,19.29072,18.69056,18.05611,17.4731,17.11301,16.65003,16.08417,16.04988,15.5526,15.31254,15.51831,15.38113,15.20966,15.12392,15.2611,15.51831,15.75837,16.11846,16.61574,17.43881,18.27902,19.65081,21.12548,22.30864,23.97193,25.36086,26.04675,26.0639,25.78954,25.58378,24.88074,24.94933,25.0865,25.00077,25.00077,24.67497,25.00077,24.69212,24.69212,24.67497,24.41776,24.70926,24.70926,24.795,24.55494,24.62353,24.34917,24.48635,24.53779,23.92049,23.95478,23.92049,23.8519,23.8519,23.8519,23.69757,23.49181,23.49181,23.78331,24.07481,24.38346,24.65782,24.94933,25.24083,25.34371,25.72095,26.23537,26.73265,26.93841,27.53857,28.05299,28.68744,29.219,30.21355,30.93373,31.07091,30.74511,30.43646,30.07637,29.2533,28.68744,28.12158,27.09274,26.42399,25.92672,25.29227,25.01792,23.98908,22.84021,22.37723,21.45128,20.54247,23.198693645833327
2015,20.16523,19.82228,19.27357,19.08495,18.87918,18.4505,17.95323,17.38737,16.97583,16.58144,16.11846,15.9127,15.50116,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.5869,16.06702,16.70147,17.31878,18.22758,19.35931,20.55962,21.89711,22.97739,24.36632,25.30942,25.65237,25.61807,25.1208,24.58923,25.06936,25.4123,25.22368,25.15509,24.93218,25.29227,25.37801,25.36086,25.32657,25.51519,25.87528,25.92672,26.08105,26.30396,26.49258,26.40685,26.32111,26.45829,26.30396,26.16678,26.28682,26.30396,25.96102,25.80669,25.7381,25.51519,25.42945,25.58378,25.94387,26.3554,26.47544,26.21823,26.6812,26.81838,27.05844,27.3671,27.91581,28.39593,28.49882,29.08183,29.52766,29.5448,29.92204,30.55649,30.33358,30.17925,29.71628,29.16756,29.11612,28.15587,27.50427,26.97271,26.26967,25.49804,24.67497,24.1434,23.38892,22.5487,22.17146,21.65704,20.67965,23.62219645833333
2015,20.25096,19.70225,19.17068,19.01636,19.08495,18.60482,18.03896,17.38737,17.25019,16.71862,16.27279,15.82696,15.68978,15.36398,15.36398,14.9353,14.9353,15.15822,15.39828,15.39828,15.74122,16.16991,16.61574,17.35307,18.27902,19.41075,20.59391,21.89711,23.32033,24.72641,25.37801,25.97816,26.01246,26.11534,25.54948,25.1208,25.78954,25.96102,25.96102,26.14964,26.80123,26.95556,27.40139,27.26421,26.90412,26.7155,26.64691,26.90412,27.09274,27.09274,26.98985,26.80123,26.69835,26.69835,26.3554,26.32111,26.32111,26.32111,26.32111,26.0982,25.96102,25.96102,26.04675,26.32111,26.59547,26.98985,26.93841,27.05844,27.16133,27.24706,27.28136,27.69289,27.55572,28.08728,28.36164,28.6017,28.80747,29.52766,29.59624,29.39048,28.85891,28.70459,28.15587,27.59001,27.007,26.42399,25.84099,25.34371,24.70926,24.33202,24.10911,23.42322,22.75447,22.49726,22.01714,21.33124,23.75705208333333
2015,20.85112,20.45673,20.0452,19.63366,19.54793,19.22213,18.51909,17.86749,17.52454,17.06157,16.66718,16.18705,15.70693,15.36398,15.36398,15.15822,14.9696,14.9696,14.9696,14.9696,14.90101,15.08963,15.48401,15.65549,15.74122,16.18705,16.78721,17.16445,17.59313,18.70771,19.34216,20.0452,20.88542,21.50272,22.29149,22.8745,23.66328,24.09196,24.10911,24.24629,24.69212,25.00077,25.48089,25.54948,25.75525,25.54948,25.54948,25.68666,25.68666,25.48089,25.63522,25.61807,25.29227,24.81215,24.96647,24.77785,24.60638,24.45205,24.45205,24.34917,24.48635,24.40061,24.24629,24.795,24.48635,24.58923,25.06936,25.51519,25.7724,25.82384,26.28682,26.56117,26.90412,27.12703,27.76148,27.84722,28.17302,28.2759,28.10443,27.59001,27.14418,26.66406,26.3897,25.97816,25.60092,24.88074,24.52064,23.92049,23.80046,23.98908,23.86905,23.08027,22.41153,22.12002,21.9314,20.93686,22.352760208333326
2015,20.74824,20.38814,19.94231,19.82228,19.85658,19.23927,18.43335,17.93608,17.73031,17.26733,16.51285,16.37567,15.96414,15.5869,15.5869,15.2611,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.08963,15.19251,15.43257,15.94699,16.32423,16.92439,17.7989,18.67341,18.99921,19.80513,20.67965,21.10833,21.87996,22.68588,22.99453,23.13171,23.59469,24.21199,24.77785,24.77785,24.89788,25.27512,25.39516,25.65237,25.7724,26.20108,25.87528,25.7724,25.7724,25.53233,25.24083,25.03506,25.0865,24.94933,24.62353,24.4692,24.65782,24.16055,24.53779,24.58923,24.57209,24.43491,24.65782,24.98362,25.27512,25.75525,26.28682,26.57832,26.59547,26.56117,26.59547,26.98985,27.26421,27.71004,28.61885,28.75603,29.06468,28.636,28.2759,27.50427,27.3671,26.97271,26.3554,25.58378,24.82929,24.34917,24.00622,23.32033,22.53156,21.81137,21.55416,21.26266,20.38814,22.30471156249999
2015,19.78799,19.46219,18.99921,18.87918,18.96492,18.22758,17.64457,17.06157,16.90724,16.37567,15.94699,15.70693,15.46687,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.43257,16.18705,16.47856,16.73577,17.49025,18.21044,19.27357,20.76538,21.65704,23.08027,24.41776,24.98362,25.30942,25.54948,25.65237,25.39516,25.34371,25.80669,26.21823,26.50973,26.56117,26.80123,26.93841,26.95556,27.007,27.007,27.007,27.007,27.16133,27.3671,26.98985,27.17848,27.62431,27.84722,27.22992,27.22992,27.57286,27.62431,27.3328,27.31565,27.55572,27.45283,27.43568,27.3328,27.6586,28.03584,28.15587,28.15587,28.636,29.01324,29.68198,30.26499,30.62508,30.5222,30.76226,31.10521,31.01947,31.01947,31.77395,32.52843,32.57988,31.89398,31.32812,30.72797,30.38502,29.15042,28.6017,27.52142,26.56117,25.94387,25.15509,24.29773,23.16601,22.49726,22.08573,21.62275,20.61106,24.458484062499995
2015,20.19952,19.65081,19.34216,18.96492,18.96492,18.38191,17.8332,17.31878,17.06157,16.51285,15.92984,15.84411,15.51831,15.51831,15.46687,15.12392,15.12392,15.12392,15.12392,15.51831,15.72408,16.01558,16.47856,17.09586,17.98752,19.23927,20.54247,21.57131,23.01168,24.40061,24.86359,25.24083,25.39516,24.82929,24.53779,24.4692,24.72641,25.03506,25.13795,25.10365,25.10365,25.24083,25.56663,25.54948,25.4466,25.51519,25.75525,25.48089,25.75525,26.16678,26.18393,26.13249,25.90957,25.56663,25.61807,25.49804,25.70381,25.78954,25.61807,25.70381,25.89243,25.96102,25.90957,25.92672,26.23537,26.3554,26.59547,27.16133,27.38424,27.79578,28.3102,28.97894,28.94465,29.03038,29.5791,29.78487,29.61339,30.24784,30.95088,31.22524,30.8137,30.43646,29.85345,29.37333,28.87606,28.19017,27.43568,26.3897,25.61807,25.10365,24.45205,23.45751,22.53156,22.06858,21.3141,20.50817,23.661849062499996
2015,19.73655,19.30786,18.98206,18.72485,18.48479,18.03896,17.52454,16.95868,16.66718,16.10132,15.86126,15.5526,15.39828,15.29539,14.90101,14.90101,14.90101,14.90101,14.90101,14.95245,15.68978,15.98129,16.40997,16.92439,17.97037,19.11924,20.47388,21.6056,22.8745,24.21199,24.82929,25.15509,25.10365,25.03506,24.88074,24.58923,24.81215,24.81215,25.18939,25.54948,25.54948,25.61807,25.99531,25.87528,25.66951,25.89243,25.96102,25.96102,26.0982,26.0982,26.01246,25.78954,25.84099,25.80669,25.84099,25.68666,25.96102,25.54948,25.42945,25.42945,25.34371,25.42945,25.60092,25.87528,25.97816,26.21823,26.59547,26.7155,26.98985,27.24706,27.50427,27.86437,28.15587,28.20731,28.6017,29.40762,29.92204,29.95634,30.1964,30.40217,30.05922,29.69913,29.16756,28.53311,27.79578,27.19562,26.61261,25.94387,25.4466,24.98362,24.55494,23.26889,22.41153,22.01714,21.34839,20.64535,23.45072281249999
2015,19.97661,19.63366,19.17068,18.72485,18.7763,18.34761,17.78175,17.21589,16.71862,16.39282,15.98129,15.62119,15.5869,15.5869,15.31254,15.12392,15.12392,15.12392,15.12392,15.44972,15.65549,16.04988,16.53,17.25019,18.00467,19.18783,20.52532,21.65704,22.82306,24.36632,25.29227,25.39516,25.46374,25.22368,25.1208,24.81215,25.56663,25.53233,25.70381,25.68666,26.13249,26.33826,26.49258,26.64691,26.59547,26.61261,26.93841,26.86982,27.05844,27.09274,27.007,27.09274,26.97271,27.07559,27.28136,27.48713,27.52142,27.40139,27.40139,27.24706,27.05844,27.12703,27.46998,27.16133,27.3328,27.57286,27.6586,28.07014,27.9844,27.89866,27.91581,28.37879,28.25876,28.44738,28.87606,29.01324,29.03038,29.52766,29.8706,30.36787,30.11066,29.97349,29.52766,28.82462,28.39593,27.91581,26.93841,26.49258,25.75525,25.22368,24.76071,24.05767,23.13171,22.61729,21.99999,21.10833,23.99729312500001
2015,20.76538,20.09664,19.78799,19.37645,19.25642,18.63912,18.02182,17.45595,17.35307,16.83865,16.58144,16.16991,16.06702,15.70693,15.70693,15.70693,15.70693,15.70693,15.70693,15.70693,16.04988,16.30709,17.06157,17.54169,18.31332,19.59937,20.74824,21.82852,23.16601,24.45205,25.36086,25.65237,26.01246,25.92672,25.48089,25.25798,25.72095,26.01246,26.20108,26.59547,27.09274,27.21277,27.41854,27.55572,27.55572,27.84722,27.86437,28.08728,28.19017,28.05299,28.29305,28.17302,28.15587,28.08728,28.12158,28.05299,28.2759,27.9501,27.89866,27.9501,27.9501,27.9844,27.89866,27.9501,28.12158,28.36164,28.61885,28.94465,28.94465,28.91035,29.01324,28.82462,28.68744,28.67029,28.67029,28.67029,28.48167,28.99609,29.66483,29.78487,29.40762,29.32189,28.65314,28.43023,27.83007,27.31565,26.93841,26.50973,25.70381,25.49804,25.25798,24.60638,23.83475,23.44036,23.18315,22.5487,24.469916041666668
2015,22.06858,21.3141,20.91971,20.26811,20.21667,19.7194,19.35931,18.51909,18.27902,17.93608,17.7989,17.30163,17.01012,16.89009,16.47856,16.39282,15.92984,15.92984,15.92984,15.92984,16.2042,16.2042,16.51285,16.51285,16.94154,17.43881,17.45595,18.24473,18.93062,20.0109,20.6625,21.46842,22.2572,22.94309,23.73187,24.19484,24.94933,25.75525,26.16678,26.44114,27.46998,27.57286,28.10443,28.24161,28.20731,28.53311,28.89321,29.04753,29.51051,29.51051,29.51051,29.68198,30.62508,30.33358,30.60794,30.89944,30.64223,30.848,30.98518,30.47076,30.00778,29.99063,30.60794,30.74511,30.24784,29.88775,29.28759,29.30474,29.56195,29.73342,29.75057,30.04207,29.85345,29.8706,29.83631,29.59624,29.11612,29.69913,29.66483,29.61339,29.32189,28.6017,28.17302,27.64145,26.83553,26.08105,25.82384,24.96647,24.76071,24.34917,24.34917,23.8176,22.94309,22.78877,22.41153,21.70849,24.66568041666666
2015,21.29695,20.88542,20.54247,20.11379,19.83943,19.37645,18.55338,18.0904,17.74746,17.43881,17.21589,16.61574,16.35853,16.01558,15.77552,15.67263,15.27825,15.08963,15.08963,15.08963,15.08963,15.38113,15.46687,15.46687,15.46687,15.9127,16.04988,16.04988,17.01012,17.66172,18.02182,18.93062,19.37645,19.85658,20.3367,20.78253,21.41698,22.06858,22.06858,22.39438,22.61729,22.85735,23.2346,22.92594,22.92594,22.92594,22.92594,22.92594,22.92594,22.70303,22.61729,22.70303,22.56585,22.2572,22.41153,22.08573,21.79422,21.74278,21.6056,21.6056,21.6056,21.6056,21.6056,21.75993,21.9314,21.99999,22.10287,22.61729,22.66873,23.09742,23.5261,24.19484,24.5035,25.03506,25.48089,25.58378,26.02961,26.6812,27.22992,27.81293,27.55572,27.38424,26.83553,26.57832,25.96102,25.42945,24.795,24.04052,23.69757,23.13171,22.84021,22.05143,21.38269,21.22836,20.83397,19.97661,21.12547739583334
2015,19.7194,19.08495,18.79344,18.50194,18.55338,18.14185,17.5074,16.83865,16.44426,16.16991,15.86126,15.72408,15.24395,15.24395,15.24395,14.72953,15.17536,15.24395,15.24395,15.24395,15.43257,15.86126,16.32423,16.65003,17.67887,18.84489,20.11379,21.41698,22.46297,23.49181,24.19484,24.5035,24.4692,24.07481,23.88619,23.88619,24.07481,24.55494,24.55494,24.41776,24.45205,24.10911,24.43491,24.58923,24.53779,24.34917,24.5035,24.64067,24.64067,24.81215,24.82929,24.91503,24.5035,24.81215,24.70926,24.57209,24.65782,24.53779,24.53779,24.33202,24.19484,24.29773,24.45205,24.09196,24.57209,24.82929,24.93218,25.4123,25.70381,26.02961,26.28682,27.0413,27.62431,28.37879,28.80747,29.69913,29.85345,29.92204,30.35073,30.24784,29.83631,29.35618,28.89321,28.32734,27.91581,26.98985,26.11534,25.22368,24.70926,24.28058,23.76616,22.89165,22.29149,21.9314,21.41698,20.62821,22.878967395833328
2015,20.21667,19.59937,19.0678,18.79344,18.89633,18.33047,17.71316,17.1816,16.78721,16.35853,16.2042,15.77552,15.62119,15.62119,15.17536,15.05533,15.05533,15.05533,15.05533,15.05533,15.46687,15.96414,16.47856,16.97583,17.97037,19.15354,20.69679,21.38269,22.8745,24.21199,25.01792,25.03506,25.34371,25.00077,24.72641,24.65782,24.82929,25.10365,25.39516,25.39516,25.65237,25.72095,25.7724,25.7724,25.7724,25.60092,25.61807,25.48089,25.34371,25.49804,25.15509,25.27512,25.03506,25.18939,25.05221,24.84644,24.72641,24.96647,25.01792,24.53779,24.4692,24.33202,24.4692,24.58923,24.84644,24.84644,24.94933,25.72095,25.89243,26.01246,26.0982,26.73265,27.12703,27.41854,27.6586,28.08728,28.55026,28.89321,29.66483,29.75057,29.42477,29.20186,28.82462,28.32734,27.79578,27.14418,26.20108,25.96102,25.10365,24.4692,24.31488,23.2346,22.41153,21.75993,21.38269,20.69679,23.132247499999995
2015,20.23382,19.83943,19.51363,19.17068,19.11924,18.51909,17.90178,17.35307,17.01012,16.75292,16.34138,16.01558,15.62119,15.62119,15.62119,15.62119,15.62119,15.62119,15.62119,15.62119,15.62119,16.18705,16.71862,16.92439,17.97037,19.27357,20.55962,21.6056,22.75447,24.05767,24.93218,25.18939,25.29227,25.18939,25.06936,24.93218,25.03506,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,25.1208,25.22368,25.1208,25.80669,25.84099,25.72095,25.65237,25.66951,25.90957,25.61807,25.72095,26.04675,25.82384,25.85813,25.84099,25.70381,25.70381,25.92672,26.66406,27.19562,27.59001,27.59001,28.07014,28.79032,29.06468,29.13327,29.47621,29.78487,29.76772,29.71628,30.07637,30.17925,30.1964,30.1964,29.59624,29.28759,29.49336,29.35618,28.97894,28.49882,28.20731,27.53857,26.76694,25.72095,25.10365,24.60638,24.09196,23.76616,22.68588,21.98284,21.57131,21.12548,20.26811,23.702394687500004
2015,19.75369,19.3936,18.82774,18.33047,18.24473,18.22758,17.54169,16.92439,16.47856,16.27279,15.89555,15.77552,15.31254,15.31254,15.31254,15.31254,15.31254,15.31254,15.14107,15.51831,15.63834,16.04988,16.53,16.92439,18.14185,19.42789,20.55962,21.46842,22.72018,23.86905,24.795,25.25798,24.93218,24.60638,24.22914,24.28058,24.5035,24.22914,24.41776,24.5035,24.81215,24.57209,24.62353,24.82929,24.70926,24.76071,24.31488,24.34917,24.53779,24.48635,24.65782,24.4692,24.40061,24.62353,24.19484,24.19484,24.29773,24.1777,24.10911,24.12626,24.29773,24.00622,24.60638,24.65782,24.67497,24.57209,24.76071,25.03506,25.15509,25.72095,25.90957,26.32111,26.7155,26.78409,26.81838,27.52142,27.6586,28.29305,29.16756,29.23615,29.04753,29.01324,28.51596,28.19017,27.3671,26.95556,26.3554,25.61807,25.1208,25.01792,24.41776,23.33748,22.39438,22.06858,21.58845,20.74824,22.79376729166667
2015,20.26811,19.70225,19.34216,18.94777,18.79344,18.26188,17.55884,17.04442,16.80436,16.32423,15.86126,15.74122,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.15822,15.27825,15.77552,16.30709,16.90724,17.78175,18.82774,20.49103,21.36554,22.63444,23.98908,24.67497,24.91503,25.05221,25.01792,24.69212,24.22914,24.69212,24.81215,24.81215,24.72641,24.69212,24.76071,24.62353,24.67497,24.88074,24.96647,24.81215,25.22368,25.00077,24.93218,24.96647,24.94933,24.795,24.77785,24.795,24.38346,24.55494,24.36632,24.24629,24.38346,24.26343,24.26343,24.26343,24.34917,24.52064,24.76071,25.01792,25.58378,25.61807,25.7724,26.33826,26.3554,26.61261,26.7155,26.80123,27.09274,26.90412,26.95556,27.84722,28.36164,27.91581,27.59001,27.34995,26.64691,26.26967,25.78954,25.27512,24.67497,24.53779,24.1777,23.93763,23.18315,22.68588,22.34294,21.94855,21.15977,22.724642604166664
2015,20.52532,19.99376,19.56507,19.56507,19.34216,18.67341,18.02182,17.66172,17.23304,16.70147,16.32423,16.03273,15.82696,15.65549,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,14.90101,14.90101,14.90101,14.90101,15.44972,16.28994,16.66718,16.90724,17.57599,18.46765,19.22213,19.87372,20.78253,21.48557,21.6399,22.53156,23.13171,23.45751,23.64613,23.64613,24.26343,24.38346,24.82929,24.69212,24.16055,24.29773,24.07481,24.62353,24.58923,24.04052,23.76616,23.69757,23.69757,23.69757,23.69757,23.66328,23.2346,22.92594,23.33748,23.32033,23.13171,23.16601,22.80591,23.09742,23.18315,23.18315,23.32033,23.8519,24.38346,24.48635,25.15509,25.54948,25.54948,25.54948,25.90957,25.96102,25.96102,25.96102,26.49258,27.0413,26.56117,26.42399,26.3897,26.04675,25.39516,25.00077,24.60638,23.98908,24.04052,24.07481,24.00622,23.30318,22.68588,22.42867,22.37723,21.55416,21.712236458333333
2015,21.34839,20.78253,20.14808,19.83943,19.80513,19.25642,18.62197,18.14185,17.42166,17.01012,16.47856,16.13561,15.74122,15.31254,15.31254,15.31254,15.31254,14.9353,14.74668,14.74668,14.74668,14.74668,14.74668,14.79812,15.27825,15.27825,15.8784,16.35853,16.80436,17.52454,18.38191,19.0678,19.47934,20.42244,20.83397,21.69134,22.20576,22.92594,23.04598,23.28604,23.66328,24.19484,24.53779,24.21199,24.53779,24.19484,24.48635,24.41776,24.09196,23.92049,23.95478,23.86905,23.54325,23.76616,23.42322,23.38892,23.09742,23.26889,23.06312,22.92594,22.92594,22.92594,22.92594,23.21745,23.42322,23.08027,23.38892,24.05767,24.57209,25.13795,25.60092,25.7724,25.7724,26.3897,26.49258,26.88697,27.24706,27.48713,27.89866,28.2759,28.2759,27.81293,27.6586,27.12703,26.42399,25.99531,25.22368,24.5035,24.1777,23.95478,23.40607,22.30864,21.58845,21.46842,21.00545,20.26811,21.72027406250001
2015,19.95946,19.22213,18.70771,18.70771,18.70771,18.22758,17.55884,17.13016,16.70147,16.47856,16.13561,15.65549,15.5526,15.5526,15.19251,14.9696,14.9696,14.9696,14.9696,15.10677,15.5526,15.82696,16.40997,16.8215,17.91893,19.25642,20.49103,21.6056,22.72018,24.19484,24.94933,24.98362,25.06936,25.13795,24.93218,24.4692,25.13795,25.18939,25.18939,25.58378,25.54948,25.46374,25.58378,25.39516,25.72095,25.89243,25.89243,25.89243,25.89243,26.13249,25.82384,26.13249,25.7724,25.7724,25.61807,25.4466,25.1208,25.4123,25.24083,25.24083,25.00077,24.91503,24.82929,24.72641,25.18939,25.49804,25.49804,25.75525,25.82384,26.28682,26.83553,27.60716,27.86437,28.84176,29.59624,29.81916,29.81916,30.04207,30.21355,29.92204,29.47621,29.42477,28.85891,28.2759,27.53857,26.61261,26.04675,25.15509,24.41776,23.61184,23.30318,22.70303,22.15432,21.57131,21.02259,20.31955,23.265496666666664
2015,19.53078,19.3936,18.86203,18.43335,18.39906,18.07326,17.57599,16.80436,16.59859,16.2042,15.84411,15.43257,15.43257,15.22681,14.90101,14.90101,14.90101,14.90101,14.90101,14.90101,15.41543,15.62119,16.04988,16.73577,17.98752,19.30786,20.30241,21.51987,22.44582,23.93763,24.86359,25.27512,24.74356,24.62353,24.41776,23.95478,24.43491,24.53779,24.76071,24.67497,24.81215,25.0865,25.24083,24.57209,24.65782,24.82929,25.01792,25.24083,25.20654,25.68666,25.58378,25.65237,25.32657,25.10365,24.81215,24.38346,24.34917,24.4692,24.41776,24.41776,24.41776,24.41776,24.60638,24.76071,25.20654,25.54948,25.54948,26.02961,26.04675,26.52688,27.10989,27.67575,28.01869,28.85891,29.18471,29.71628,30.24784,30.24784,29.9049,30.05922,29.39048,28.75603,28.41308,27.88151,27.31565,26.83553,26.01246,25.15509,24.60638,24.12626,24.04052,23.06312,22.2229,21.48557,21.36554,20.30241,23.029185937499992
2015,19.83943,19.44504,18.99921,18.63912,18.55338,18.14185,17.57599,17.04442,16.54715,16.10132,15.80981,15.36398,15.36398,15.36398,15.36398,14.84956,14.78098,14.78098,14.78098,15.32969,15.39828,15.92984,16.37567,16.95868,18.0904,19.18783,20.55962,21.69134,22.99453,24.09196,24.86359,25.34371,24.88074,24.84644,24.34917,24.5035,24.55494,24.77785,25.06936,24.93218,25.24083,25.22368,25.1208,24.94933,25.01792,24.70926,25.05221,25.0865,25.4466,24.96647,24.89788,24.77785,24.67497,24.34917,24.12626,24.1434,24.36632,24.4692,24.33202,23.92049,23.92049,23.92049,24.40061,24.41776,24.41776,24.41776,25.01792,25.34371,25.39516,25.7381,25.99531,26.32111,26.6812,26.88697,27.16133,27.28136,27.28136,28.25876,28.79032,29.27045,29.51051,29.35618,28.80747,28.07014,27.59001,27.12703,26.32111,25.66951,25.1208,24.89788,24.4692,23.42322,22.51441,21.87996,21.65704,20.88542,22.86628583333334
2015,20.49103,19.92517,19.47934,19.18783,19.01636,18.39906,18.02182,17.40451,16.8558,16.49571,16.16991,15.67263,15.67263,15.67263,15.20966,15.05533,15.38113,15.39828,15.39828,15.39828,15.50116,16.01558,16.49571,17.02727,17.91893,19.27357,20.45673,21.72563,22.8745,24.5035,25.13795,25.58378,25.30942,25.30942,25.00077,24.5035,24.98362,24.86359,25.24083,25.24083,25.20654,25.13795,25.30942,25.05221,25.32657,25.75525,25.34371,25.7381,25.37801,25.65237,25.65237,25.51519,25.85813,25.60092,25.18939,25.39516,25.54948,25.54948,25.54948,25.30942,24.93218,25.18939,25.36086,25.36086,25.65237,25.87528,26.01246,26.57832,26.57832,27.16133,27.45283,27.81293,28.01869,28.00155,28.08728,28.48167,28.53311,29.15042,29.9049,30.24784,29.8706,29.71628,29.16756,29.08183,28.58455,27.86437,27.26421,26.64691,26.11534,25.70381,25.39516,24.22914,23.49181,22.8745,22.44582,21.53701,23.50752416666667
2015,21.03974,20.47388,20.06234,19.80513,19.51363,18.89633,18.10755,17.35307,17.06157,16.53,16.22135,16.08417,15.77552,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.56975,15.86126,16.35853,16.70147,17.28448,18.19329,19.35931,20.79968,21.89711,23.18315,24.60638,25.34371,25.58378,26.13249,25.99531,25.85813,25.85813,26.3554,27.02415,27.40139,27.67575,28.05299,28.05299,28.20731,28.96179,29.01324,29.01324,29.39048,29.81916,30.12781,30.24784,30.24784,30.64223,30.64223,30.59079,30.29928,30.55649,30.55649,30.2307,30.21355,30.28214,30.55649,30.59079,30.59079,31.08806,31.10521,31.10521,31.10521,31.58533,31.67107,31.67107,31.67107,31.67107,31.67107,31.67107,31.65392,31.53389,31.25953,31.48245,31.82539,32.01401,32.18549,31.97972,31.37956,30.5222,29.75057,28.96179,28.03584,27.46998,26.95556,26.47544,25.46374,24.86359,24.19484,23.54325,23.2003,22.18861,25.655401666666663
2015,21.50272,21.33124,20.67965,20.07949,20.11379,19.42789,18.79344,18.15899,17.59313,17.21589,17.04442,16.63288,16.37567,16.28994,16.22135,15.70693,15.70693,15.70693,15.5526,15.36398,15.43257,15.70693,15.70693,15.70693,15.79267,16.28994,16.68433,17.33592,17.66172,18.63912,19.46219,20.23382,20.86827,21.79422,22.30864,22.75447,23.44036,23.86905,23.98908,23.76616,24.43491,24.98362,24.53779,24.41776,24.67497,24.88074,24.72641,24.93218,24.65782,24.65782,24.70926,24.60638,24.38346,24.00622,23.66328,23.86905,23.71472,23.92049,23.5261,23.26889,23.49181,23.49181,23.11456,23.33748,23.13171,23.45751,23.71472,24.04052,24.4692,24.65782,25.10365,25.70381,26.01246,26.26967,26.26967,26.26967,26.26967,26.26967,26.69835,26.95556,26.64691,26.13249,25.61807,25.61807,25.13795,24.69212,24.33202,23.88619,23.8519,23.73187,23.44036,22.92594,22.41153,22.24005,21.91425,21.38269,22.00213312499999
2015,20.93686,20.30241,19.95946,19.61651,19.6851,19.29072,18.48479,18.00467,17.59313,16.87295,16.63288,16.32423,16.04988,15.63834,15.46687,15.39828,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,15.15822,15.43257,15.63834,16.2042,16.70147,17.59313,18.57053,19.20498,19.99376,20.35385,21.48557,22.12002,22.8745,23.61184,23.57754,23.90334,24.84644,24.86359,24.72641,24.72641,24.72641,24.72641,24.795,24.65782,24.60638,24.64067,24.55494,24.48635,24.1777,24.40061,24.28058,24.28058,24.29773,24.00622,24.00622,24.00622,23.49181,23.97193,23.73187,24.19484,24.00622,24.02337,24.38346,24.60638,25.15509,25.30942,25.53233,25.82384,26.18393,26.3897,26.73265,27.09274,27.24706,27.48713,27.77863,27.91581,28.00155,27.53857,27.34995,27.05844,26.66406,25.84099,25.13795,24.60638,24.22914,23.74901,23.33748,22.61729,21.87996,21.26266,20.9883,20.38814,21.968731145833328
