year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,22.66807,22.17978,21.91685,21.52246,21.40978,20.79002,20.56465,19.90734,19.56929,19.1749,18.5927,18.29221,18.02929,17.71002,17.71002,17.71002,17.71002,17.71002,17.71002,17.93538,18.32977,18.85563,19.40026,19.81343,21.35343,22.66807,24.09539,25.80441,27.92661,29.33515,29.63564,29.54173,29.37271,29.14734,28.9971,28.56515,28.37734,28.65905,28.65905,28.07686,28.11442,28.02051,27.83271,27.79515,27.79515,27.66368,27.41954,27.58856,27.83271,27.85149,27.79515,27.38198,27.83271,27.19417,27.10027,27.66368,28.09564,28.49003,28.24588,28.15198,28.09564,27.81393,27.551,28.321,29.07222,29.50417,29.84222,29.84222,30.25539,30.46198,31.13808,31.64515,31.96442,32.77198,33.54198,34.12418,35.11955,35.8332,36.60321,36.52808,36.13369,35.70174,35.40125,35.08198,34.36832,33.67345,32.64052,31.83296,31.2132,30.49954,29.63564,28.58393,27.3632,26.48051,26.04856,24.77149,26.98699947916666
2017,24.22685,23.68222,23.26905,22.931,22.81831,22.19856,21.5788,21.10929,20.20782,19.83221,19.60685,19.15612,19.02465,19.02465,18.91197,18.34855,18.34855,18.34855,18.34855,18.44246,19.15612,19.64441,20.02002,20.62099,21.91685,23.26905,25.05319,26.53685,28.47125,30.19905,30.98783,31.02539,30.81881,30.38686,29.74832,29.16612,28.9032,28.60271,28.60271,28.24588,28.79051,28.4149,28.37734,28.1332,28.07686,28.05808,27.56978,28.09564,27.88905,27.68246,27.51344,27.51344,27.08149,27.08149,26.79978,26.70588,26.96881,26.85612,26.51807,26.36783,26.36783,26.42417,26.70588,26.95003,26.8749,27.34442,27.58856,28.26466,28.45247,28.9032,29.24125,29.78588,29.95491,30.01125,30.80003,31.47613,32.41515,32.8471,33.11003,33.46686,33.39174,32.8471,32.64052,31.96442,31.49491,30.85637,30.10515,29.37271,28.62149,28.17076,27.94539,27.28807,26.40539,26.08612,25.46637,24.58368,26.51572593749999
2017,23.83246,23.49441,23.23149,22.64929,22.72441,21.86051,21.24075,20.50831,19.79465,19.25002,18.94953,18.51758,18.51758,18.06685,17.84148,17.27806,17.27806,17.27806,17.27806,17.27806,17.20294,17.63489,17.84148,17.84148,18.31099,18.63026,19.25002,20.09514,20.73368,21.63514,22.63051,23.41929,24.35832,24.80905,25.46637,25.82319,26.06734,26.40539,26.40539,26.70588,26.91246,26.91246,26.91246,26.79978,26.8749,26.95003,26.46173,26.46173,26.66832,26.33027,26.33027,25.86076,25.99222,25.99222,25.86076,25.22222,25.29734,25.44758,25.35368,25.39124,25.46637,25.31612,25.31612,24.82783,25.29734,25.52271,25.78563,26.31149,26.76222,27.58856,27.88905,28.30222,28.321,28.47125,28.62149,29.42905,30.19905,30.96905,31.13808,31.13808,30.70613,30.31174,29.95491,29.56052,28.79051,28.30222,27.51344,27.41954,27.04393,27.19417,26.61198,25.80441,25.37246,25.03441,24.73393,23.8888,24.51129802083334
2017,23.49441,23.1188,22.49905,22.29246,22.23612,21.42856,20.8088,20.24538,19.83221,19.40026,18.87441,18.34855,18.27343,17.74758,17.42831,17.07148,17.07148,17.07148,16.75221,16.65831,16.9588,17.2405,17.2405,17.2405,17.2405,17.39075,18.08563,18.55514,19.04343,19.92612,20.82758,21.5788,22.17978,22.91222,23.47563,24.54612,25.35368,25.78563,25.82319,26.08612,26.89368,26.48051,26.64954,26.70588,26.91246,26.93124,26.83734,26.63076,26.33027,26.42417,26.06734,26.16124,25.97344,25.41002,25.39124,25.39124,25.39124,25.4288,25.72929,25.39124,25.61661,25.61661,25.61661,25.61661,25.9171,26.21759,26.48051,27.02515,27.32564,27.98295,28.86564,29.20369,29.78588,29.95491,30.64978,31.45735,32.50905,33.29784,33.29784,33.20393,32.80954,32.00198,31.53247,31.3071,30.61222,29.56052,28.84686,27.53222,27.17539,26.61198,25.72929,24.92173,24.43344,23.85124,23.17514,22.48026,24.473932499999993
2017,21.95441,21.72904,21.12807,21.12807,21.12807,20.54587,19.88856,19.34392,18.96831,18.55514,18.23587,17.87904,17.87904,17.29685,17.27806,17.27806,17.27806,17.27806,17.27806,17.27806,17.84148,18.16075,18.64904,19.34392,20.63978,22.27368,23.43807,24.52734,26.31149,27.77637,29.01588,29.01588,29.6732,29.74832,29.74832,29.61686,29.56052,29.6732,29.54173,29.78588,29.80466,29.54173,29.61686,29.65442,29.84222,29.91735,29.72954,29.93613,30.04881,30.21783,30.06759,29.97369,29.71076,29.95491,29.48539,29.12856,29.44783,29.27881,29.20369,29.20369,28.9032,28.73417,28.88442,29.27881,29.61686,29.07222,28.82808,29.07222,29.56052,30.36808,30.631,31.23198,31.43857,32.35881,33.27906,33.89881,34.55613,35.47637,35.79564,35.92711,35.11955,34.65003,34.12418,33.26028,32.50905,31.81418,30.93149,29.72954,28.86564,28.15198,27.51344,26.42417,25.59783,25.07197,24.28319,23.23149,26.933592395833333
2017,22.64929,22.10465,21.50368,21.391,21.391,20.88392,20.18904,19.75709,19.23124,18.81807,18.21709,17.97294,17.54099,17.54099,17.54099,17.40953,17.50343,17.50343,17.50343,17.50343,18.29221,18.85563,19.00587,19.96368,21.22197,22.79953,24.3771,25.56027,27.23173,28.8093,29.18491,29.16612,28.73417,28.49003,27.96417,27.72003,27.72003,27.49466,27.47588,27.47588,27.73881,27.90783,27.68246,27.51344,27.58856,27.23173,27.28807,27.38198,27.81393,27.58856,27.41954,27.40076,27.41954,27.15661,26.96881,26.96881,26.96881,26.96881,26.96881,26.91246,27.25051,27.25051,27.32564,27.34442,28.00173,28.49003,28.65905,28.88442,29.31637,29.82344,30.29296,30.61222,30.89393,31.47613,31.90808,32.62174,33.18515,33.86125,34.21808,34.23686,33.93637,33.56076,33.22271,32.86588,32.09588,31.08174,30.25539,29.42905,28.18954,27.32564,26.46173,25.82319,24.79027,24.26441,23.56953,22.40514,26.078296666666663
2017,21.69148,21.4849,21.09051,21.09051,21.09051,20.45197,19.71953,18.83685,18.81807,18.23587,17.8227,17.50343,17.50343,17.50343,17.01514,16.90245,16.90245,17.1466,17.27806,17.27806,17.61611,18.31099,18.89319,19.47538,20.56465,22.08587,23.7949,24.77149,26.31149,27.51344,27.88905,28.18954,27.88905,28.18954,27.6449,27.15661,27.51344,27.51344,27.51344,27.51344,27.51344,27.51344,27.49466,27.28807,27.34442,27.34442,27.21295,27.47588,27.60734,27.92661,27.77637,27.43832,27.58856,27.00637,26.29271,26.38661,27.10027,26.29271,26.66832,26.46173,26.25515,26.02978,26.33027,26.42417,26.8749,26.8749,27.13783,27.49466,28.56515,29.50417,29.861,30.21783,30.29296,31.00661,31.51369,32.02076,32.52784,33.46686,34.27442,34.33076,33.97393,33.6171,33.18515,32.67808,32.00198,31.02539,30.14271,29.52295,28.45247,27.73881,27.30685,26.25515,24.99685,24.41466,23.62588,22.96856,25.712076458333318
2017,22.42392,21.78539,21.29709,20.99661,21.09051,20.32051,19.73831,19.3627,18.78051,18.4049,17.78514,17.78514,17.76636,17.10904,17.10904,17.10904,17.10904,17.10904,17.10904,17.22172,17.74758,18.12319,18.81807,19.53173,20.7149,22.12344,23.34417,24.82783,26.44295,27.98295,28.60271,28.8093,28.65905,28.49003,28.09564,27.68246,27.43832,27.90783,28.65905,27.79515,27.6449,27.83271,27.96417,27.38198,27.79515,28.17076,28.26466,27.90783,27.6449,27.68246,27.56978,27.51344,26.91246,26.5932,26.51807,26.70588,26.70588,26.42417,26.36783,26.57442,26.44295,27.38198,27.38198,27.38198,27.81393,27.92661,27.94539,27.94539,28.39612,29.091,29.42905,30.18027,30.4432,31.19442,31.85174,32.20857,32.22735,32.97857,33.46686,33.46686,33.46686,33.12881,32.62174,32.45271,31.40101,31.10052,30.23661,29.50417,28.58393,27.94539,27.25051,26.33027,25.39124,24.5649,24.09539,22.98734,25.8499965625
2017,22.33002,21.89807,21.61636,21.25953,21.25953,20.84636,20.18904,19.55051,19.25002,18.76172,18.38611,17.87904,17.44709,17.44709,17.44709,17.44709,17.40953,17.07148,17.33441,17.71002,17.71002,18.04807,18.78051,19.38148,20.73368,21.99197,23.2127,24.39588,26.1049,27.43832,28.28344,28.39612,28.39612,28.39612,28.24588,28.18954,28.75295,28.39612,28.54637,28.64027,28.94076,28.64027,28.65905,28.73417,29.07222,29.05344,29.22247,29.091,28.60271,28.86564,28.86564,28.97832,28.92198,28.9032,28.56515,28.45247,28.69661,28.65905,28.65905,28.75295,28.37734,28.2271,28.88442,29.37271,29.12856,29.61686,29.5793,29.39149,30.10515,30.27417,30.59344,31.02539,31.02539,30.64978,31.02539,31.36344,31.64515,32.50905,33.18515,32.97857,32.58418,32.03954,31.47613,30.98783,30.27417,29.63564,29.10978,28.43369,27.62612,27.13783,26.6871,25.72929,24.82783,24.35832,24.09539,23.25027,26.23049666666667
2017,22.57417,22.3488,21.97319,21.50368,21.4849,20.8088,20.1327,19.4566,18.93075,18.93075,18.44246,18.19831,17.71002,17.29685,17.07148,17.07148,17.07148,17.07148,17.07148,17.07148,17.07148,17.07148,17.07148,17.07148,17.54099,18.14197,18.53636,19.1749,19.85099,20.65856,21.86051,22.74319,23.68222,24.41466,25.61661,26.16124,26.6871,27.40076,28.02051,28.02051,28.39612,28.82808,28.82808,28.47125,28.8093,28.82808,29.05344,28.9032,28.77173,28.86564,29.10978,29.24125,28.9971,28.30222,27.47588,26.85612,26.63076,26.72466,26.63076,26.49929,26.011,25.97344,26.18002,26.33027,26.70588,26.36783,26.29271,26.46173,26.8749,27.51344,27.94539,28.60271,28.69661,29.091,29.48539,29.37271,29.63564,30.27417,31.06296,31.06296,31.06296,30.5371,30.25539,29.37271,29.33515,28.60271,28.09564,27.83271,27.51344,27.3632,27.04393,25.76685,25.27856,25.48515,24.95929,24.22685,24.85326041666666
2017,23.7949,23.45685,23.08124,22.94978,22.48026,22.14222,21.5788,20.7149,20.39563,19.77587,19.2688,18.70538,18.25465,17.95416,17.95416,17.67246,17.71002,17.20294,16.99636,16.99636,17.03392,17.03392,17.03392,17.2405,17.65368,18.38611,18.4988,18.70538,19.71953,20.18904,21.46612,22.27368,23.53197,23.94514,24.88417,25.61661,26.16124,26.57442,26.70588,27.00637,27.02515,27.77637,27.62612,27.41954,27.17539,27.34442,27.25051,26.81856,26.46173,26.46173,25.93588,25.82319,25.82319,25.82319,25.44758,25.01563,24.88417,24.64002,24.64002,24.45222,24.71515,24.84661,24.52734,24.64002,25.12832,25.52271,25.82319,26.06734,26.55563,27.4571,28.18954,28.52759,29.01588,29.54173,30.06759,30.95027,31.9832,32.52784,33.27906,33.72979,33.31662,33.12881,32.64052,32.05832,31.45735,30.68735,29.7671,28.94076,28.20832,27.51344,27.3632,26.38661,25.46637,24.90295,24.15173,23.13758,24.737642500000018
2017,22.64929,22.4427,22.08587,21.6727,21.78539,21.01539,20.52709,19.9449,19.62563,18.96831,18.5927,18.34855,17.9166,17.9166,17.63489,17.33441,17.33441,17.33441,17.35319,18.0105,18.21709,18.5927,19.3627,19.86977,21.25953,22.78075,24.33953,25.61661,27.21295,28.64027,29.22247,29.33515,28.88442,28.43369,28.17076,28.07686,28.03929,27.6449,27.98295,27.81393,27.66368,27.62612,27.34442,27.47588,27.6449,27.56978,27.72003,27.72003,27.72003,27.72003,27.43832,27.49466,27.551,27.00637,26.89368,26.63076,26.5932,26.29271,26.29271,26.29271,26.29271,26.29271,26.29271,26.81856,26.8749,26.91246,27.51344,27.98295,28.60271,28.84686,29.48539,30.14271,31.02539,31.85174,32.67808,33.37296,34.04906,34.81906,35.49516,35.98345,35.47637,35.04442,34.2932,33.80491,33.18515,32.26491,31.28832,30.06759,29.33515,28.28344,27.66368,26.51807,25.93588,24.92173,24.45222,23.47563,26.250255729166664
2017,22.74319,22.29246,21.59758,21.33465,21.391,21.12807,20.09514,19.60685,19.23124,19.02465,18.42368,18.17953,17.71002,17.71002,17.71002,17.71002,17.71002,17.71002,17.71002,17.71002,18.14197,18.83685,19.38148,20.18904,21.18441,22.68685,24.11417,25.39124,27.00637,28.05808,28.4149,28.82808,28.9032,28.49003,28.03929,27.41954,27.28807,27.47588,27.51344,27.51344,27.83271,27.43832,27.66368,27.72003,27.56978,27.73881,27.81393,27.49466,27.4571,27.58856,27.19417,27.21295,27.02515,27.04393,27.34442,26.91246,26.95003,27.21295,26.89368,26.70588,27.11905,26.83734,26.83734,27.25051,27.41954,28.15198,28.49003,28.67783,28.95954,29.54173,29.97369,30.66857,31.00661,31.34466,31.87052,32.7532,32.69686,33.80491,34.57491,34.81906,34.44345,34.08662,33.48564,32.86588,32.11466,31.02539,30.59344,29.5793,28.62149,28.02051,27.38198,25.95466,24.86539,24.28319,23.7949,22.70563,26.094143125
2017,22.4427,21.71026,21.42856,21.05295,21.05295,20.75246,20.07636,19.09977,19.09977,18.72416,17.9166,17.84148,17.35319,17.2405,17.2405,17.2405,17.2405,17.2405,17.2405,17.40953,17.57855,17.9166,18.57392,19.23124,20.41441,21.4849,23.2127,24.41466,26.29271,27.81393,28.09564,28.43369,28.4149,27.90783,27.32564,27.23173,27.34442,27.551,27.43832,27.98295,27.81393,28.07686,27.88905,28.79051,28.88442,28.82808,28.62149,28.321,28.39612,28.73417,28.75295,29.091,28.49003,28.321,28.26466,28.09564,28.1332,27.3632,27.38198,27.85149,27.94539,28.15198,27.90783,28.24588,28.64027,28.33978,28.45247,29.69198,30.10515,30.66857,30.80003,31.19442,31.26954,31.53247,32.24613,32.49027,32.30247,32.90345,33.59832,34.0115,33.5232,33.24149,32.24613,32.54662,31.8893,31.04418,30.18027,29.26003,28.2271,27.41954,26.91246,25.61661,24.6588,24.35832,23.53197,22.64929,26.12466114583333
2017,22.10465,21.63514,21.46612,21.09051,21.20319,20.33929,19.75709,19.2688,18.76172,18.32977,18.12319,17.9166,17.54099,17.50343,16.90245,16.90245,16.90245,16.90245,16.90245,17.16538,17.57855,18.36733,19.04343,19.34392,20.39563,21.78539,23.23149,24.18929,25.93588,27.68246,28.2271,28.2271,28.75295,28.79051,27.96417,27.98295,28.52759,28.73417,28.56515,28.77173,29.29759,29.091,28.86564,28.8093,28.67783,28.71539,28.9032,28.9032,29.03466,28.82808,28.49003,28.49003,28.43369,28.321,28.28344,28.05808,27.98295,28.03929,27.79515,27.75759,27.75759,27.43832,27.87027,27.75759,27.551,28.03929,28.65905,29.12856,30.49954,30.91271,31.49491,31.94564,32.37759,32.52784,33.09125,33.24149,33.72979,33.72979,33.41052,33.26028,32.97857,32.58418,32.09588,31.60759,30.42442,30.08637,29.72954,28.77173,27.62612,27.28807,26.93124,26.12368,24.99685,24.62124,23.8888,22.87466,26.21504177083332
2017,22.72441,22.01075,21.50368,20.99661,21.12807,20.54587,19.96368,19.3627,19.13733,18.27343,17.87904,17.61611,17.2405,17.2405,17.2405,17.2405,17.2405,17.2405,17.2405,17.31563,17.74758,18.25465,18.6866,19.38148,20.65856,22.02953,23.64466,24.67758,26.70588,28.11442,28.88442,29.39149,29.6732,29.07222,28.54637,28.35856,28.75295,29.07222,28.60271,28.69661,28.92198,28.69661,28.97832,28.71539,28.24588,28.64027,28.33978,28.39612,28.39612,28.94076,28.62149,28.43369,28.62149,28.1332,27.92661,27.6449,27.75759,28.05808,28.03929,27.6449,27.58856,27.49466,27.96417,28.15198,28.20832,28.4149,28.65905,28.82808,28.82808,29.20369,29.20369,29.20369,29.20369,29.42905,30.38686,30.08637,30.16149,31.17564,31.57003,31.32588,31.26954,30.96905,30.51832,30.38686,29.87978,29.29759,28.9971,28.00173,27.49466,27.26929,27.08149,26.19881,25.1471,24.88417,24.3771,23.6071,25.892838958333346
2017,23.04368,22.72441,22.3488,21.99197,21.95441,21.16563,20.63978,19.68197,19.4566,18.89319,18.34855,18.25465,17.89782,17.61611,17.61611,17.37197,16.99636,16.99636,16.99636,16.99636,16.94002,16.94002,16.94002,17.27806,17.86026,18.51758,18.85563,19.40026,20.0388,20.56465,21.44734,22.19856,23.36295,24.33953,24.73393,25.16588,25.87954,26.29271,26.85612,27.30685,27.4571,27.81393,27.77637,28.05808,27.6449,27.6449,27.53222,27.08149,26.89368,26.98759,26.74344,26.66832,26.57442,26.57442,26.89368,26.33027,26.66832,26.66832,26.14246,26.49929,26.12368,26.12368,25.86076,25.48515,26.02978,26.18002,26.781,27.58856,27.90783,27.87027,28.03929,28.39612,28.49003,28.321,28.65905,29.18491,29.82344,30.14271,30.29296,30.4432,29.71076,29.71076,29.22247,28.71539,28.49003,27.92661,27.23173,26.781,26.63076,26.33027,25.99222,25.39124,24.75271,24.60246,24.33953,23.6071,24.43480708333333
2017,23.2127,23.06246,22.4427,22.21734,22.17978,21.59758,20.73368,20.11392,19.68197,19.51295,18.89319,18.55514,18.21709,18.02929,17.54099,17.54099,17.52221,16.90245,16.90245,16.90245,16.90245,16.90245,16.90245,16.90245,17.33441,17.44709,17.84148,18.66782,19.58807,20.15148,20.88392,21.78539,22.27368,23.45685,23.94514,24.82783,25.74807,26.55563,27.34442,27.41954,27.41954,27.85149,27.85149,27.85149,27.4571,27.72003,28.07686,27.98295,28.00173,28.49003,27.58856,27.3632,27.23173,27.34442,27.47588,27.25051,27.04393,27.38198,27.06271,26.79978,26.96881,27.25051,27.19417,27.00637,27.98295,27.75759,28.03929,28.47125,28.82808,29.78588,30.80003,31.9832,31.81418,31.9832,31.87052,32.41515,32.03954,31.68271,31.77662,31.62637,31.13808,30.59344,30.27417,29.89856,29.10978,28.2271,27.58856,26.91246,26.44295,26.12368,25.76685,24.52734,23.98271,23.10002,22.85588,21.97319,24.913318229166677
2017,21.56002,21.35343,20.92148,20.7149,20.62099,19.96368,19.53173,19.06221,18.57392,18.10441,17.61611,17.61611,17.61611,17.09026,16.99636,16.99636,16.99636,16.99636,16.99636,17.16538,17.40953,18.0105,18.61148,18.74294,20.11392,21.40978,23.15636,24.13295,25.87954,27.11905,27.58856,27.51344,26.98759,27.02515,26.51807,26.40539,26.98759,27.00637,27.00637,26.42417,26.33027,26.33027,26.63076,26.61198,26.40539,26.48051,26.55563,26.33027,26.33027,26.19881,26.46173,26.51807,26.46173,26.42417,26.23637,26.23637,26.06734,25.82319,25.82319,25.9171,25.78563,25.78563,25.78563,25.99222,26.51807,26.57442,26.91246,26.96881,26.96881,26.96881,27.60734,28.05808,28.15198,28.77173,29.07222,29.93613,30.21783,31.08174,32.02076,32.71564,32.52784,32.50905,31.9832,31.41979,30.59344,29.78588,28.92198,27.96417,27.19417,26.57442,26.36783,25.39124,24.60246,23.66344,23.26905,22.12344,24.890625520833343
2017,21.63514,21.20319,20.77124,20.47075,20.20782,19.53173,18.83685,18.25465,17.95416,17.67246,17.33441,17.03392,17.03392,16.99636,16.35782,16.35782,16.35782,16.35782,16.73343,17.03392,17.22172,17.71002,18.53636,19.06221,20.41441,21.74783,23.34417,24.54612,26.21759,27.4571,27.81393,27.4571,27.25051,27.30685,27.00637,26.96881,26.72466,27.00637,27.00637,27.06271,27.28807,27.08149,27.10027,27.08149,27.15661,27.11905,26.98759,27.26929,26.93124,27.28807,27.06271,26.70588,26.79978,26.27393,26.23637,26.23637,26.1049,26.02978,25.95466,25.89832,25.46637,25.48515,25.48515,25.48515,25.86076,26.25515,26.29271,26.6871,27.10027,27.551,28.07686,28.52759,28.86564,29.22247,29.74832,30.19905,30.18027,30.85637,31.70149,32.18979,31.90808,31.51369,30.89393,30.59344,30.01125,29.12856,28.321,27.72003,27.00637,26.18002,25.82319,24.77149,24.07661,23.58831,22.85588,22.08587,24.836632187499998
2017,22.02953,21.29709,20.8088,20.50831,20.45197,19.75709,19.30636,18.74294,18.38611,18.02929,17.40953,17.40953,16.90245,16.77099,16.77099,16.77099,16.77099,17.0527,17.16538,17.16538,17.29685,17.9166,18.42368,18.85563,20.48953,21.86051,23.47563,24.45222,26.08612,27.17539,27.551,27.38198,27.38198,27.13783,26.81856,26.36783,26.36783,26.36783,26.42417,26.40539,26.96881,26.96881,26.85612,26.81856,27.15661,27.32564,27.28807,27.34442,27.34442,26.95003,27.19417,26.91246,26.44295,26.23637,25.69173,25.76685,25.89832,25.59783,25.44758,25.29734,25.05319,25.3349,25.56027,25.63539,25.74807,26.19881,26.5932,26.83734,26.91246,27.43832,28.33978,28.75295,29.46661,30.04881,30.12393,30.55588,30.55588,30.76247,31.38222,32.26491,32.28369,31.8893,31.60759,30.85637,30.10515,29.12856,28.77173,27.87027,27.11905,26.76222,25.93588,24.80905,24.00149,23.66344,23.38173,22.36758,24.889255833333333
2017,21.76661,21.33465,20.73368,20.48953,20.43319,19.81343,19.23124,18.81807,18.38611,17.69124,17.20294,17.20294,16.86489,16.82733,16.82733,16.82733,16.82733,16.82733,16.82733,16.82733,17.35319,17.95416,18.53636,19.06221,20.43319,22.01075,23.49441,24.62124,26.36783,27.3632,27.51344,27.49466,27.34442,27.21295,26.76222,26.64954,27.08149,27.38198,27.58856,27.75759,28.11442,28.2271,27.88905,27.88905,27.88905,27.88905,27.70125,27.34442,27.68246,27.88905,27.79515,27.58856,27.79515,27.90783,27.92661,27.92661,27.77637,27.34442,27.34442,27.51344,27.68246,27.41954,27.26929,27.6449,27.51344,27.98295,28.4149,28.69661,28.47125,28.86564,29.33515,29.56052,30.27417,30.29296,30.631,30.68735,30.76247,30.89393,31.94564,32.52784,32.95979,32.32125,32.09588,31.66393,30.59344,30.08637,29.29759,28.58393,27.6449,27.08149,26.63076,25.72929,24.75271,24.05783,23.53197,22.59295,25.5174246875
2017,22.38636,21.63514,21.03417,20.86514,20.97782,20.17026,19.49416,18.64904,18.63026,18.12319,17.59733,17.33441,17.33441,17.25928,16.73343,16.73343,16.73343,16.73343,17.29685,17.12782,17.57855,18.16075,18.5927,18.87441,20.52709,22.01075,23.53197,24.48978,26.31149,27.72003,28.15198,27.94539,27.68246,27.58856,27.26929,27.3632,27.25051,28.07686,28.49003,28.26466,28.37734,28.82808,28.4149,28.52759,28.56515,28.26466,28.77173,28.45247,28.321,28.39612,28.56515,28.84686,28.60271,28.77173,28.69661,28.39612,28.9032,28.8093,28.8093,28.60271,28.56515,28.84686,28.47125,28.84686,28.9032,29.01588,29.61686,29.99247,29.52295,29.65442,29.84222,30.18027,30.46198,30.46198,30.06759,30.51832,30.3493,30.46198,31.2132,31.72027,30.89393,30.85637,30.66857,30.19905,29.35393,29.03466,28.64027,28.24588,27.43832,26.8749,26.70588,25.99222,25.05319,24.71515,24.32075,23.41929,25.831019999999995
2017,22.85588,22.31124,21.59758,21.33465,21.37222,20.63978,19.70075,19.06221,19.06221,18.5927,18.42368,17.78514,17.78514,17.39075,17.16538,17.16538,17.16538,16.94002,16.77099,16.77099,16.73343,16.77099,17.40953,17.40953,17.71002,18.17953,18.81807,19.81343,20.35807,21.29709,22.2549,22.96856,23.6071,24.32075,25.52271,25.89832,26.53685,26.64954,26.91246,26.96881,26.96881,26.96881,26.8749,26.83734,26.29271,26.29271,26.33027,26.23637,26.23637,26.04856,26.18002,26.34905,25.89832,26.95003,26.06734,26.06734,26.06734,25.57905,25.56027,25.50393,25.29734,25.57905,25.87954,25.95466,26.40539,26.21759,26.40539,26.83734,27.04393,27.26929,27.85149,28.15198,28.05808,28.77173,28.65905,28.65905,28.86564,28.82808,29.35393,30.06759,29.74832,29.41027,29.24125,28.64027,28.50881,27.75759,27.25051,26.70588,26.19881,26.19881,26.27393,25.50393,24.82783,24.43344,24.54612,23.7949,24.172271979166663
2017,23.04368,22.55539,21.97319,22.02953,21.76661,21.14685,20.28295,19.4566,19.1749,18.63026,18.51758,18.04807,17.74758,17.40953,17.40953,17.40953,16.99636,16.65831,16.65831,16.65831,16.65831,16.65831,16.65831,16.99636,17.2405,17.48465,17.9166,18.25465,18.98709,19.68197,20.37685,21.18441,21.82295,22.931,23.8888,24.43344,25.241,25.44758,26.08612,26.12368,26.16124,26.34905,26.46173,26.08612,26.06734,26.06734,26.31149,26.31149,25.97344,26.06734,25.80441,25.52271,25.29734,25.4288,25.39124,25.22222,24.97807,24.58368,24.58368,24.471,24.471,24.60246,24.80905,25.27856,24.82783,25.39124,25.57905,26.04856,26.48051,26.70588,27.40076,28.11442,28.52759,29.03466,29.41027,30.03003,30.21783,30.5371,31.1193,31.55125,31.40101,31.28832,30.89393,30.5371,29.72954,28.86564,28.11442,27.11905,26.63076,26.27393,26.04856,24.62124,23.75734,23.25027,23.17514,22.21734,23.90464916666667
2017,21.97319,21.42856,20.99661,20.48953,20.48953,20.02002,19.43782,18.51758,18.42368,17.93538,17.44709,17.44709,17.03392,16.82733,16.82733,16.82733,16.82733,16.82733,16.82733,17.07148,17.55977,18.08563,18.48002,19.09977,20.35807,21.71026,23.41929,24.86539,26.83734,27.73881,27.92661,27.87027,27.98295,28.11442,27.88905,27.92661,27.94539,28.60271,28.60271,28.47125,28.64027,29.18491,29.24125,29.35393,29.48539,29.44783,29.44783,29.63564,29.93613,29.78588,29.52295,29.50417,29.44783,29.44783,29.44783,29.63564,29.5793,29.52295,29.35393,28.9971,22.40514,29.12856,29.44783,29.93613,30.18027,30.40564,30.631,30.96905,30.49954,30.68735,31.06296,31.72027,31.9832,32.69686,32.67808,32.92223,33.14759,33.67345,34.04906,34.55613,34.03028,33.89881,33.37296,32.8471,31.77662,31.08174,30.36808,29.50417,28.58393,28.02051,27.70125,26.53685,25.35368,24.73393,24.22685,23.41929,26.521007916666676
2017,23.08124,22.23612,21.97319,21.63514,21.29709,20.77124,20.37685,19.49416,19.28758,18.6866,18.42368,18.04807,18.04807,18.04807,17.50343,17.40953,17.40953,17.78514,17.40953,17.40953,18.0105,18.72416,18.96831,19.3627,20.82758,22.12344,24.24563,25.27856,26.95003,28.62149,29.091,28.84686,29.33515,29.50417,29.50417,29.84222,30.42442,30.25539,29.84222,29.84222,30.03003,30.08637,30.08637,30.08637,30.3493,29.87978,29.861,29.861,29.91735,30.18027,29.65442,29.74832,29.91735,29.71076,29.46661,29.91735,30.631,29.82344,29.95491,29.97369,30.04881,29.84222,30.04881,29.71076,30.33052,30.55588,30.25539,30.68735,31.41979,32.11466,33.01613,33.86125,34.16174,34.51857,35.02564,35.53272,35.19467,34.95052,34.61247,34.63125,33.71101,33.46686,32.60296,32.24613,31.60759,30.80003,30.14271,29.24125,28.39612,27.79515,27.06271,26.1049,25.29734,24.471,24.02027,23.08124,27.246209583333325
