year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,19.37645,18.742,18.10755,17.86749,17.85034,17.38737,16.77006,16.2385,16.10132,15.98129,15.31254,14.9353,14.42088,14.07794,13.85502,13.68355,13.42634,13.39204,12.96336,13.0148,13.63211,13.52922,13.39204,13.39204,13.3749,13.76928,13.78643,14.16367,14.55806,15.34684,16.08417,16.94154,17.91893,18.4162,18.87918,19.34216,19.56507,20.26811,20.49103,20.76538,21.29695,21.55416,22.13717,21.87996,22.08573,22.2229,22.2229,22.32579,22.06858,22.06858,22.06858,21.94855,21.86281,21.69134,21.48557,21.24551,21.15977,21.14262,21.14262,21.14262,20.9883,21.10833,20.85112,21.14262,20.83397,21.21121,21.53701,21.87996,22.17146,22.46297,23.04598,23.38892,23.08027,23.45751,23.80046,24.05767,24.33202,24.94933,25.42945,25.80669,25.32657,24.64067,24.45205,24.16055,24.26343,23.8176,23.08027,22.60015,22.01714,21.51987,21.46842,20.78253,19.75369,19.32501,18.91348,18.60482,175,21.248811443298973
2012,18.38191,17.64457,17.37022,17.23304,16.78721,16.37567,15.80981,15.29539,15.02104,14.74668,14.2837,14.55806,13.9579,13.61496,13.3749,12.99766,12.99766,13.39204,13.46063,13.56352,13.90646,14.36944,15.17536,15.48401,16.08417,16.70147,17.97037,18.99921,20.07949,21.12548,21.91425,22.44582,23.2346,22.97739,23.35463,23.28604,23.59469,23.88619,24.34917,24.34917,24.58923,24.81215,24.81215,24.86359,24.89788,24.91503,25.18939,25.49804,25.60092,25.78954,25.7381,25.82384,25.72095,25.63522,25.82384,25.78954,25.87528,26.11534,25.99531,26.08105,26.01246,25.7381,26.04675,26.57832,26.80123,26.92127,26.61261,26.93841,27.16133,27.19562,27.10989,27.3671,27.62431,27.34995,27.60716,28.01869,28.05299,28.85891,29.40762,29.16756,28.72173,28.08728,27.6586,27.22992,26.52688,25.96102,25.58378,24.94933,23.88619,23.49181,23.2003,22.42867,21.48557,20.954,20.40529,19.44504,176,23.982536701030924
2012,18.98206,18.34761,18.33047,17.93608,17.74746,17.35307,16.80436,16.25564,16.10132,15.43257,15.38113,15.10677,14.78098,14.62665,13.9579,13.88932,13.88932,13.88932,14.02649,14.23226,14.66094,15.03818,15.65549,16.16991,16.87295,17.7989,19.05065,19.6851,20.69679,22.27435,22.84021,23.09742,23.56039,23.42322,23.2346,22.99453,22.80591,23.26889,23.71472,23.47466,23.37177,23.40607,23.28604,23.30318,23.45751,23.40607,23.30318,23.33748,23.25174,23.33748,23.42322,23.66328,23.68043,23.86905,23.32033,22.94309,22.63444,22.92594,22.42867,22.2229,22.27435,22.2229,22.41153,22.68588,22.99453,23.33748,23.18315,23.49181,23.69757,24.19484,24.94933,25.00077,25.37801,25.85813,26.20108,26.50973,27.12703,27.3328,27.55572,27.0413,26.57832,26.04675,25.4466,24.96647,24.67497,24.10911,23.42322,22.96024,21.98284,21.74278,21.55416,20.55962,19.85658,19.51363,19.15354,18.21044,177,22.91946051546392
2012,18.55338,18.14185,17.55884,17.26733,17.33592,16.65003,16.13561,15.77552,15.70693,15.12392,14.62665,14.318,13.9579,13.64925,13.49493,13.11769,13.46063,13.51207,13.51207,13.92361,14.09508,14.38659,14.76383,15.48401,16.13561,17.30163,18.46765,19.87372,20.954,22.01714,22.5487,22.66873,22.8745,22.78877,22.32579,22.06858,22.17146,22.41153,22.41153,22.41153,22.41153,22.46297,22.12002,22.24005,22.41153,22.53156,22.53156,22.36008,22.36008,22.46297,22.27435,22.2572,22.2229,22.03428,21.94855,21.94855,22.03428,22.06858,21.99999,21.69134,21.69134,21.69134,21.69134,22.01714,21.86281,22.18861,22.73732,22.99453,22.99453,23.33748,23.93763,24.29773,24.26343,24.81215,25.32657,25.58378,25.65237,26.26967,26.50973,26.50973,26.33826,25.65237,25.4466,25.05221,24.72641,24.21199,24.00622,23.32033,22.66873,22.36008,22.34294,21.36554,20.81683,20.3367,19.78799,18.70771,179,22.380051752577323
2012,18.38191,17.8332,17.49025,17.26733,17.16445,16.54715,16.03273,15.46687,14.98674,14.23226,14.35229,14.00935,13.97505,13.7007,13.54637,13.35775,13.20342,13.20342,13.20342,13.44349,13.71784,14.19797,14.76383,15.22681,16.25564,17.21589,18.34761,19.46219,20.67965,21.94855,22.65159,22.84021,22.92594,23.16601,22.89165,22.65159,22.65159,22.65159,22.73732,23.11456,22.89165,23.14886,22.78877,22.73732,22.80591,22.99453,22.92594,22.9088,23.21745,23.2003,23.2003,23.30318,23.02883,22.8745,22.82306,22.68588,22.56585,22.60015,22.44582,22.36008,22.24005,22.30864,22.39438,22.37723,22.65159,22.66873,22.72018,23.08027,22.72018,23.13171,23.33748,23.47466,23.35463,23.69757,24.21199,24.40061,24.70926,25.27512,25.84099,25.82384,25.58378,25.42945,25.05221,24.55494,23.80046,23.47466,23.04598,22.36008,22.24005,22.24005,22.32579,21.6056,20.85112,20.83397,20.38814,19.82228,180,22.402381752577327
2012,19.44504,18.742,18.1247,17.61028,17.40451,16.49571,16.04988,15.63834,15.36398,15.20966,14.57521,14.43803,14.02649,13.83787,13.61496,13.35775,13.23772,13.23772,13.23772,13.23772,13.27201,13.28916,13.73499,13.73499,13.73499,14.52377,14.91815,15.14107,15.89555,16.80436,17.4731,18.24473,18.62197,19.53078,20.30241,20.97115,21.36554,21.84566,21.84566,22.18861,22.77162,22.8745,22.53156,22.68588,22.63444,22.9088,22.68588,22.65159,22.66873,23.14886,23.09742,23.09742,23.2346,23.06312,23.26889,23.16601,22.68588,22.44582,22.24005,22.15432,22.15432,21.9657,21.72563,22.06858,22.56585,22.63444,22.96024,23.44036,23.38892,23.56039,23.68043,24.00622,23.8519,23.76616,23.93763,24.1777,24.4692,24.98362,25.48089,25.29227,25.27512,25.03506,24.77785,24.45205,23.88619,23.32033,22.82306,22.29149,21.89711,21.50272,21.07404,20.47388,20.06234,19.85658,19.32501,18.75915,181,21.817131546391757
2012,18.14185,17.85034,17.62743,17.01012,16.94154,16.35853,16.01558,15.86126,15.5869,15.12392,14.88386,14.74668,14.30085,14.2837,14.23226,13.76928,13.76928,13.76928,13.76928,13.46063,13.39204,13.52922,13.76928,13.76928,13.76928,13.76928,14.18082,14.54091,14.98674,15.92984,16.65003,16.90724,17.62743,18.50194,19.17068,19.7194,20.86827,21.22836,21.84566,22.18861,22.15432,22.2572,22.2572,22.30864,22.5487,22.65159,22.30864,22.56585,22.56585,22.42867,22.34294,22.41153,22.24005,22.08573,21.86281,21.65704,21.6399,21.50272,21.33124,20.93686,20.81683,20.71394,20.71394,20.71394,20.71394,20.954,21.26266,21.75993,21.70849,21.94855,22.34294,22.73732,23.16601,23.37177,24.09196,24.29773,24.34917,25.03506,26.13249,26.66406,26.37255,25.75525,25.39516,24.81215,23.90334,23.28604,22.56585,22.08573,21.55416,20.76538,20.14808,19.46219,18.84489,18.10755,17.62743,16.68433,182,21.32751721649484
2012,16.35853,15.72408,15.24395,15.24395,15.24395,14.66094,14.38659,13.9922,13.92361,13.92361,13.7007,13.39204,13.30631,12.96336,12.96336,12.96336,12.96336,13.25487,13.35775,13.46063,13.7007,13.90646,14.6095,15.14107,16.16991,17.09586,18.21044,19.47934,20.90256,22.30864,22.48011,22.68588,22.80591,22.61729,22.41153,22.41153,22.41153,22.583,22.66873,22.8745,22.63444,22.46297,22.77162,22.63444,22.49726,22.66873,22.70303,22.84021,22.89165,22.96024,22.89165,22.65159,22.5487,22.41153,22.37723,22.34294,22.34294,22.08573,22.13717,21.99999,21.77707,21.74278,21.91425,22.05143,22.27435,22.65159,22.72018,23.25174,24.36632,24.69212,24.65782,24.77785,24.93218,25.29227,25.82384,25.87528,26.04675,26.73265,27.77863,27.6586,26.98985,26.52688,26.08105,26.02961,25.15509,24.65782,23.93763,23.01168,22.20576,21.46842,20.57676,19.80513,19.22213,18.65627,18.10755,17.37022,183,22.259538659793808
2012,16.73577,16.11846,15.74122,15.36398,15.19251,14.90101,14.45518,14.23226,13.97505,13.97505,13.58066,13.54637,13.54637,13.54637,13.23772,13.08339,13.08339,13.08339,13.18628,13.54637,14.02649,14.12938,14.66094,15.2611,16.32423,17.45595,18.57053,19.87372,21.48557,22.92594,23.57754,23.57754,23.42322,23.28604,23.2346,22.85735,22.99453,23.04598,23.25174,23.16601,23.18315,23.33748,23.49181,23.2346,23.26889,23.45751,23.38892,23.30318,23.04598,23.30318,23.01168,22.8745,22.70303,22.63444,22.53156,22.27435,22.05143,21.91425,21.91425,22.51441,22.10287,21.94855,21.94855,21.94855,21.99999,21.9657,22.18861,22.65159,22.80591,23.35463,23.54325,23.54325,23.62898,23.98908,24.65782,24.77785,24.96647,25.51519,26.04675,26.88697,26.47544,25.7381,25.60092,25.15509,24.62353,24.22914,23.47466,22.66873,21.86281,21.02259,20.38814,19.54793,19.01636,18.34761,17.73031,16.95868,184,22.22689072164949
2012,16.30709,15.86126,15.56975,15.36398,15.07248,14.83242,14.47232,14.16367,14.07794,13.97505,13.61496,13.61496,13.61496,13.16913,13.15198,13.15198,13.15198,13.15198,13.27201,13.58066,13.9579,14.18082,14.67809,14.95245,15.99843,16.89009,18.21044,19.65081,21.10833,22.24005,22.82306,22.77162,22.53156,22.70303,22.48011,22.53156,22.85735,23.13171,22.96024,22.99453,23.21745,23.21745,22.85735,22.80591,22.84021,22.82306,22.80591,23.35463,23.42322,23.57754,23.35463,22.8745,22.68588,22.80591,22.53156,22.44582,22.49726,22.18861,22.06858,22.03428,21.74278,21.6056,21.74278,21.6056,21.89711,22.2229,22.53156,22.84021,22.96024,22.96024,23.08027,23.61184,24.1777,24.98362,25.48089,25.65237,26.08105,26.28682,26.61261,26.50973,26.11534,25.7381,25.29227,24.93218,24.1777,23.62898,23.11456,22.36008,21.89711,21.55416,21.2798,20.35385,19.51363,19.3936,18.87918,18.0904,185,22.217931546391753
2012,17.38737,16.75292,16.47856,16.35853,16.16991,15.5869,14.9696,14.67809,14.2837,14.14652,13.83787,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.9579,14.16367,14.18082,14.52377,15.31254,16.32423,17.73031,18.84489,19.87372,21.09118,22.46297,23.06312,23.2346,23.09742,22.65159,22.39438,22.42867,22.44582,22.30864,22.53156,22.8745,22.80591,22.75447,22.80591,22.96024,23.28604,23.09742,22.94309,22.8745,23.16601,23.38892,23.37177,23.2346,22.49726,22.56585,22.08573,21.94855,21.94855,21.94855,21.79422,21.41698,21.84566,21.75993,21.84566,21.65704,21.87996,21.91425,21.9657,22.29149,22.34294,22.34294,22.68588,23.21745,23.38892,23.88619,23.95478,24.5035,24.67497,24.96647,25.7381,25.85813,25.85813,25.51519,25.18939,24.81215,24.19484,23.80046,23.26889,22.72018,22.36008,22.10287,22.05143,21.19407,20.35385,19.95946,19.63366,18.89633,186,22.245034432989698
2012,18.4505,17.81605,17.21589,16.94154,16.80436,16.30709,15.67263,15.10677,15.08963,14.69524,14.21511,14.12938,13.83787,13.61496,13.47778,13.20342,13.20342,13.20342,13.46063,13.6664,13.82073,14.16367,14.52377,15.03818,16.10132,17.26733,18.22758,19.44504,20.71394,22.06858,22.68588,22.92594,22.80591,22.65159,22.12002,22.10287,22.5487,22.68588,22.41153,22.27435,22.41153,22.56585,22.42867,22.61729,22.78877,22.583,22.60015,22.30864,22.66873,22.68588,22.65159,22.56585,22.51441,22.2229,22.34294,22.2229,22.10287,22.03428,21.79422,21.72563,21.6399,21.57131,21.58845,21.70849,22.17146,22.18861,22.18861,22.18861,22.2572,22.65159,23.02883,23.08027,23.02883,23.35463,23.64613,23.64613,23.80046,24.04052,24.57209,24.88074,24.88074,24.57209,24.16055,23.64613,22.94309,22.77162,22.32579,21.84566,21.33124,21.38269,21.51987,20.79968,20.47388,20.26811,19.89087,19.23927,187,22.07025917525773
2012,18.86203,18.38191,17.8332,17.4731,17.40451,16.78721,16.30709,15.65549,15.31254,14.95245,14.38659,14.07794,13.9579,13.61496,13.56352,13.20342,13.20342,13.20342,12.84333,12.84333,12.84333,13.16913,13.35775,13.35775,13.61496,14.11223,14.26656,14.74668,15.22681,16.04988,16.66718,17.37022,18.21044,18.82774,19.27357,20.14808,20.62821,21.14262,21.6399,21.69134,21.89711,21.82852,21.79422,21.79422,21.72563,21.69134,21.69134,21.67419,21.48557,21.48557,21.26266,21.34839,21.45128,21.3141,20.9883,20.93686,21.00545,20.81683,20.79968,20.79968,20.79968,20.47388,20.54247,20.62821,20.81683,21.14262,21.3141,21.6056,21.6056,21.6056,22.03428,22.49726,22.5487,22.8745,23.25174,23.33748,23.42322,23.73187,24.09196,24.45205,24.57209,24.34917,23.93763,23.33748,23.08027,22.85735,22.39438,21.69134,21.55416,21.55416,21.65704,21.29695,20.88542,20.61106,20.42244,19.83943,188,21.163100000000004
2012,19.41075,19.08495,18.55338,18.4162,18.14185,17.64457,17.1473,16.49571,16.08417,15.53546,15.20966,14.81527,14.6438,14.2837,14.14652,13.85502,13.85502,13.40919,13.39204,13.39204,13.22057,13.20342,13.20342,13.20342,13.42634,13.78643,14.16367,14.48947,14.98674,15.82696,16.47856,16.70147,17.25019,18.0904,19.05065,19.3936,20.43959,21.12548,21.72563,21.48557,21.75993,22.27435,22.34294,22.39438,22.60015,23.11456,22.82306,23.14886,22.8745,23.04598,22.77162,22.77162,22.72018,22.72018,22.72018,22.72018,22.85735,22.77162,22.36008,22.29149,22.15432,22.01714,22.06858,22.42867,22.42867,22.75447,22.97739,23.08027,22.99453,23.59469,24.07481,24.36632,24.53779,24.74356,25.17224,25.30942,25.61807,26.01246,26.33826,26.45829,26.44114,25.89243,26.01246,25.51519,24.67497,24.31488,23.74901,22.96024,22.84021,22.29149,22.46297,21.41698,20.83397,20.59391,19.99376,19.15354,189,22.05287103092784
2012,18.94777,18.67341,18.1247,17.67887,17.67887,17.21589,16.75292,16.34138,15.94699,15.32969,15.20966,14.90101,14.45518,14.43803,14.04364,14.04364,14.04364,14.42088,14.47232,14.52377,14.81527,14.88386,15.5869,16.06702,17.16445,18.46765,19.61651,20.59391,22.03428,22.97739,23.71472,24.34917,23.95478,24.34917,24.4692,24.72641,25.03506,25.51519,25.7381,25.78954,26.13249,26.26967,26.23537,26.18393,26.49258,26.6812,26.52688,26.95556,26.81838,26.90412,26.85268,26.97271,27.007,26.76694,26.73265,26.57832,26.57832,26.56117,26.0639,25.7381,25.61807,25.29227,25.7724,25.66951,25.7381,25.92672,26.26967,26.74979,27.0413,27.31565,27.3328,27.48713,27.59001,27.59001,27.6586,27.71004,27.76148,27.96725,28.07014,28.41308,28.00155,27.40139,27.12703,26.73265,26.42399,25.63522,25.00077,24.10911,23.42322,23.04598,22.77162,21.82852,20.954,20.85112,20.18238,19.41075,190,24.63934154639175
2012,18.99921,18.60482,18.02182,17.52454,17.49025,16.92439,16.59859,15.99843,15.80981,15.31254,15.05533,14.84956,14.42088,14.38659,14.06079,13.97505,13.97505,14.07794,14.43803,14.43803,14.90101,15.00389,15.36398,15.80981,16.75292,17.98752,19.22213,20.09664,21.24551,22.49726,23.45751,23.08027,23.11456,23.33748,23.66328,24.40061,24.67497,25.17224,25.30942,25.4123,25.96102,26.0982,26.3554,26.50973,26.42399,26.57832,26.74979,27.28136,27.62431,27.50427,27.40139,27.10989,27.007,27.007,27.09274,27.19562,27.38424,27.3328,27.0413,27.14418,27.12703,26.81838,27.07559,26.95556,27.3671,27.69289,28.12158,28.41308,28.19017,29.39048,30.21355,30.17925,29.66483,29.66483,29.71628,30.02493,29.85345,29.68198,29.51051,29.63054,28.99609,28.39593,27.96725,27.60716,26.98985,26.52688,26.02961,25.06936,24.24629,23.80046,23.49181,22.60015,21.82852,21.41698,21.03974,20.19952,191,25.121289896907225
2012,19.61651,18.82774,18.51909,18.19329,18.1247,17.62743,16.89009,16.39282,16.16991,15.74122,15.38113,15.15822,15.07248,14.78098,14.78098,14.43803,14.66094,14.69524,14.69524,15.08963,15.53546,15.65549,15.98129,16.2042,17.31878,18.79344,19.63366,20.79968,22.63444,23.71472,24.28058,24.34917,25.06936,25.0865,24.94933,25.05221,25.42945,26.0982,26.59547,26.40685,26.6812,26.90412,27.22992,27.46998,27.3328,27.41854,27.48713,27.29851,27.72719,28.19017,28.17302,27.81293,27.84722,27.91581,27.71004,27.96725,28.13872,28.19017,27.89866,27.93296,27.72719,27.64145,27.3328,27.46998,28.19017,28.25876,28.36164,28.32734,28.34449,28.51596,28.51596,28.43023,28.20731,28.56741,28.636,28.72173,28.79032,28.9275,29.2533,29.95634,29.63054,29.49336,29.09897,28.72173,28.03584,27.41854,26.93841,26.56117,25.56663,25.22368,24.91503,23.97193,22.8745,22.41153,21.9314,20.9883,192,25.687914742268042
2012,20.18238,19.83943,19.18783,19.23927,19.37645,18.67341,17.98752,17.57599,17.31878,16.94154,16.39282,16.27279,16.01558,15.82696,15.39828,15.41543,15.74122,15.74122,15.79267,16.16991,16.35853,16.42712,16.89009,17.26733,18.15899,19.35931,20.73109,21.65704,23.49181,24.67497,25.48089,25.29227,25.72095,26.23537,26.37255,25.96102,26.37255,26.30396,26.37255,26.28682,26.32111,26.50973,26.44114,26.20108,26.32111,26.3554,26.6812,26.76694,26.93841,26.97271,26.78409,26.7155,26.56117,26.73265,26.93841,27.0413,26.90412,27.007,26.7155,26.6812,26.50973,26.3897,26.47544,26.47544,26.86982,26.93841,26.93841,26.93841,26.32111,26.11534,26.11534,26.28682,25.89243,25.84099,25.78954,25.70381,25.4466,25.54948,26.02961,26.76694,26.62976,26.62976,26.3554,25.96102,25.58378,25.00077,24.41776,23.78331,23.35463,23.14886,22.92594,22.03428,21.21121,21.00545,20.54247,19.78799,193,25.06041463917525
2012,19.13639,18.70771,18.14185,17.81605,17.88464,17.16445,16.54715,16.2042,15.62119,15.31254,14.95245,14.74668,14.47232,14.30085,14.00935,14.00935,14.00935,14.318,14.38659,14.43803,14.90101,15.08963,15.31254,15.77552,16.59859,17.54169,18.4162,19.58222,20.83397,22.03428,22.73732,22.70303,22.72018,22.94309,23.2346,23.28604,23.59469,23.69757,23.5261,23.68043,23.83475,24.07481,24.16055,24.07481,24.19484,24.33202,24.16055,24.38346,24.72641,24.57209,24.45205,24.4692,24.29773,24.28058,24.07481,23.80046,23.73187,23.64613,23.64613,23.64613,23.64613,23.44036,23.5261,23.42322,23.74901,23.83475,23.8519,23.92049,23.92049,24.10911,24.31488,24.45205,24.24629,24.26343,24.52064,24.69212,24.48635,24.53779,24.72641,25.4466,24.91503,24.10911,24.81215,24.38346,23.86905,23.42322,23.28604,22.583,22.03428,21.98284,22.20576,21.51987,21.17692,20.93686,20.6625,19.95946,194,23.153761752577324
2012,19.82228,19.42789,19.01636,18.67341,18.58768,17.90178,17.1816,16.66718,16.18705,15.9127,15.32969,14.9696,14.84956,14.26656,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,13.82073,13.82073,13.82073,13.82073,13.94076,14.38659,14.6438,14.79812,15.38113,15.94699,16.83865,17.4731,18.07326,18.72485,19.35931,19.61651,19.97661,20.69679,20.93686,21.22836,21.79422,21.9314,22.05143,22.20576,22.46297,22.48011,22.30864,22.17146,22.2229,22.12002,22.18861,21.98284,21.9657,21.65704,21.9314,21.82852,21.36554,21.77707,21.69134,21.46842,21.62275,21.45128,21.6056,21.45128,21.51987,21.46842,21.84566,22.01714,22.36008,22.75447,23.01168,23.13171,23.09742,23.42322,23.71472,23.88619,23.88619,24.19484,25.01792,25.32657,25.39516,25.15509,25.15509,24.88074,24.28058,23.80046,23.2346,22.51441,22.03428,22.20576,21.9657,21.3141,20.52532,20.30241,20.0109,19.1021,196,21.800297835051552
2012,18.48479,18.17614,17.8332,17.59313,17.37022,17.06157,16.56429,15.96414,15.89555,15.27825,15.05533,14.69524,14.54091,14.12938,14.07794,14.07794,14.14652,14.23226,14.23226,14.23226,14.6095,15.12392,15.36398,15.68978,16.56429,17.7989,19.01636,19.7194,21.03974,22.37723,22.94309,22.99453,23.40607,23.80046,24.22914,24.48635,24.82929,24.88074,25.27512,25.24083,25.37801,25.75525,25.70381,25.97816,26.40685,26.42399,26.42399,26.80123,27.29851,27.59001,27.52142,27.28136,27.31565,27.28136,27.31565,27.41854,27.29851,27.57286,27.24706,27.57286,27.07559,27.12703,27.34995,27.86437,28.20731,28.70459,29.06468,29.5448,29.71628,29.99063,30.00778,30.71082,30.83085,30.88229,31.1738,31.31098,30.64223,30.83085,31.31098,31.72251,31.56818,31.37956,31.41386,30.93373,29.93919,28.46452,27.34995,26.26967,25.27512,24.93218,24.29773,23.11456,21.98284,21.57131,21.10833,19.85658,197,25.5787706185567
2012,19.11924,18.65627,18.29617,18.02182,18.02182,17.38737,17.1816,16.47856,16.16991,15.56975,15.08963,14.88386,14.59235,14.59235,14.26656,14.24941,14.78098,14.83242,14.62665,14.62665,15.05533,15.31254,15.5526,15.92984,16.77006,17.7989,19.46219,20.13093,21.67419,22.68588,22.85735,23.09742,23.33748,23.59469,24.04052,23.98908,24.10911,24.16055,24.38346,24.58923,24.67497,24.60638,24.72641,24.69212,24.84644,24.88074,24.77785,24.795,24.77785,25.00077,25.13795,25.22368,24.98362,24.77785,24.72641,24.70926,24.69212,24.65782,24.34917,24.12626,23.80046,23.80046,24.02337,24.19484,24.65782,24.76071,24.65782,24.795,25.00077,25.42945,25.54948,25.66951,25.72095,25.65237,25.75525,25.97816,25.78954,26.08105,26.30396,26.90412,26.88697,26.88697,26.44114,26.01246,25.36086,25.01792,24.48635,24.1434,23.26889,22.60015,22.27435,21.39983,20.50817,20.38814,19.87372,19.11924,198,23.838464329896897
2012,18.84489,18.86203,17.95323,17.69602,17.85034,16.83865,16.28994,15.77552,15.48401,15.24395,14.84956,14.6438,14.78098,14.48947,14.33515,14.07794,14.07794,14.07794,14.43803,14.43803,14.76383,15.27825,15.96414,16.37567,17.06157,18.50194,19.37645,20.0109,21.10833,22.30864,23.08027,23.14886,23.71472,23.66328,23.40607,23.74901,23.73187,24.10911,23.95478,23.86905,23.92049,24.22914,23.86905,23.8519,24.00622,24.28058,24.09196,23.8519,23.8519,23.98908,23.80046,24.10911,23.93763,23.95478,23.66328,23.54325,22.9088,23.11456,23.11456,23.11456,22.9088,22.60015,22.85735,22.96024,23.25174,23.8176,23.97193,24.31488,24.10911,24.60638,25.05221,25.54948,25.68666,25.70381,25.7724,25.96102,25.66951,25.53233,26.14964,26.23537,25.46374,25.24083,25.27512,24.70926,24.10911,23.45751,22.63444,22.18861,21.48557,21.05689,20.93686,20.13093,19.25642,19.34216,19.15354,18.43335,199,23.216621855670102
2012,17.8332,17.42166,16.8558,16.80436,16.66718,16.22135,15.63834,15.17536,14.90101,14.47232,14.07794,14.00935,13.92361,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.54637,13.82073,13.97505,14.54091,15.12392,16.01558,17.28448,18.69056,19.80513,20.52532,21.72563,22.24005,22.44582,22.70303,22.68588,22.65159,22.53156,22.89165,23.08027,23.2346,23.49181,23.28604,23.47466,23.33748,23.09742,23.18315,23.25174,23.14886,23.40607,23.90334,23.57754,23.61184,23.38892,23.18315,23.02883,22.92594,22.85735,23.02883,22.96024,22.72018,22.72018,22.65159,22.65159,22.65159,22.96024,23.26889,23.35463,23.56039,23.76616,23.92049,23.86905,24.29773,24.69212,24.4692,24.67497,24.94933,25.37801,25.42945,25.51519,25.61807,26.14964,25.49804,25.18939,24.98362,24.45205,23.98908,23.42322,23.16601,22.63444,22.2572,21.81137,21.51987,20.67965,19.95946,19.65081,19.03351,18.27902,200,22.708623402061853
2012,18.24473,17.74746,17.55884,17.45595,17.54169,16.95868,16.13561,15.29539,15.12392,14.62665,14.2837,14.04364,13.82073,13.82073,13.56352,13.97505,13.97505,13.97505,13.97505,13.97505,14.26656,14.6095,14.74668,15.34684,16.2042,17.1816,18.62197,19.61651,20.64535,21.6056,22.36008,22.72018,22.84021,22.85735,22.97739,22.68588,23.13171,23.09742,23.13171,23.25174,23.78331,23.88619,23.92049,23.80046,23.69757,24.07481,24.21199,24.05767,23.57754,24.10911,24.12626,24.1434,24.02337,23.97193,23.88619,23.88619,23.62898,23.80046,23.61184,23.47466,23.56039,23.47466,23.33748,23.62898,23.64613,23.54325,23.8176,23.80046,23.88619,23.8519,24.29773,24.26343,24.16055,24.22914,24.53779,24.31488,24.26343,24.1777,24.64067,25.22368,25.24083,25.30942,25.0865,24.55494,24.24629,23.71472,23.26889,22.85735,22.32579,22.15432,22.08573,21.26266,20.50817,20.25096,20.0452,19.23927,201,22.984272886597942
2012,17.55884,17.52454,17.19874,16.78721,17.38737,16.78721,16.06702,15.14107,14.84956,14.6438,14.318,13.97505,13.56352,13.54637,13.54637,13.85502,13.88932,13.88932,13.88932,13.88932,13.90646,14.35229,14.81527,15.51831,16.27279,17.4731,18.51909,19.83943,21.19407,22.27435,22.72018,22.63444,22.01714,22.27435,22.29149,22.30864,22.42867,23.40607,23.50895,23.35463,23.44036,23.50895,23.44036,23.5261,23.71472,23.66328,23.45751,23.69757,23.8176,23.78331,23.80046,23.97193,23.8176,23.76616,23.69757,23.69757,23.30318,23.38892,23.26889,23.26889,23.14886,23.54325,23.80046,23.78331,24.02337,24.34917,24.12626,24.4692,24.53779,24.77785,25.36086,26.08105,25.70381,26.08105,26.08105,26.02961,26.13249,26.50973,26.26967,26.45829,25.82384,25.4466,24.69212,24.26343,24.1434,23.73187,22.97739,22.13717,21.34839,20.93686,20.59391,19.75369,19.1021,18.60482,18.62197,18.03896,205,23.00960072164949
2012,17.57599,17.38737,17.1473,16.95868,16.89009,16.13561,15.60405,15.12392,14.69524,14.23226,13.90646,13.7007,13.7007,13.6664,13.23772,13.23772,13.23772,13.23772,13.6664,14.02649,14.50662,14.50662,14.6095,15.20966,16.13561,17.1473,18.51909,20.14808,21.36554,22.75447,23.11456,23.18315,23.35463,23.76616,23.69757,23.38892,23.2003,23.14886,23.04598,23.14886,22.92594,23.02883,23.09742,23.11456,23.13171,23.45751,23.47466,23.32033,22.82306,22.94309,23.11456,23.11456,23.33748,23.2003,22.99453,23.14886,23.21745,22.94309,22.30864,22.06858,21.84566,21.58845,21.72563,22.36008,22.72018,22.8745,22.9088,22.72018,23.37177,23.83475,24.12626,24.04052,24.38346,24.4692,24.81215,25.03506,24.81215,24.96647,24.98362,24.98362,25.32657,25.51519,25.1208,25.10365,24.26343,23.95478,23.33748,22.92594,22.20576,21.98284,22.10287,21.22836,20.43959,19.90802,19.17068,18.26188,206,22.73706731958762
