year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,25.41119,24.6159,24.12358,23.74488,23.72594,23.02534,22.38154,21.98389,21.41584,21.30222,20.86671,20.71523,20.71523,20.71523,20.46907,19.97675,19.97675,19.97675,20.29865,20.62055,20.62055,21.075,21.22648,21.56732,22.51408,23.87743,25.65735,27.09643,28.53551,30.23969,30.2965,30.76988,30.63733,30.92136,30.52372,30.25863,30.54265,31.12965,30.88349,30.97817,31.03497,31.41368,32.34151,33.02318,32.77702,32.43619,32.66341,32.15216,32.2279,32.37938,32.17109,32.09535,32.01961,32.09535,31.83026,32.36044,32.09535,32.37938,32.83383,32.9285,32.68235,32.6066,32.32257,33.04212,33.23147,33.68592,34.17823,34.76523,34.95458,35.65519,35.86348,36.39367,35.71199,35.61732,35.01139,34.97352,34.59481,33.8942,33.30721,33.1936,32.90957,32.30364,31.86813,31.69771,31.39474,30.63733,30.12608,29.57695,29.17931,28.53551,28.17574,27.64555,26.64198,26.05499,25.60054,25.08929,205,30.8123044329897
2020,24.57803,24.35081,24.02891,23.87743,23.55553,22.98747,22.38154,21.77561,21.3969,20.82884,20.82884,20.4312,20.24185,20.01462,19.59805,19.59805,19.59805,19.29508,19.21934,19.21934,19.56018,19.59805,20.05249,20.27972,20.63949,21.13181,21.69987,22.38154,23.2715,24.12358,24.97567,25.24077,25.86563,26.64198,27.39939,27.72129,28.38403,29.04677,29.57695,29.76631,29.9746,30.01247,30.16395,29.87992,30.14501,30.14501,30.01247,30.42904,30.23969,30.23969,30.27756,29.50121,29.3308,29.29292,29.3308,29.87992,29.17931,28.93315,29.25505,29.50121,29.48228,29.17931,28.93315,28.87635,29.44441,29.89885,30.46691,31.24326,31.03497,30.63733,30.9971,30.95923,31.16752,30.95923,31.18646,31.18646,30.88349,30.80775,30.78881,31.03497,31.62197,31.18646,30.97817,30.48585,30.42904,29.44441,29.19825,29.00889,28.59232,28.38403,28.15681,27.49407,27.00175,26.24434,26.01712,25.31651,206,28.71767134020619
2020,24.91887,24.67271,24.06678,23.95317,23.66914,23.02534,22.43834,22.07857,21.66199,21.05606,21.05606,20.45013,19.88208,19.73059,19.73059,19.73059,19.40869,19.18147,19.18147,19.18147,19.18147,19.18147,19.18147,19.29508,19.50337,20.18504,20.63949,20.88565,21.43477,22.3058,22.85492,23.49872,24.19933,24.9378,25.82776,26.14966,27.00175,27.39939,27.89171,27.51301,28.28935,28.44084,28.21361,28.04319,28.51658,28.68699,28.53551,28.64912,28.49764,28.57338,28.76274,28.28935,28.06213,28.51658,27.85384,27.51301,27.26685,27.11536,27.26685,27.05856,27.92958,27.56981,27.94852,27.41833,27.81597,27.56981,28.49764,28.76274,28.93315,29.87992,30.50478,30.92136,31.35687,31.83026,32.09535,32.43619,32.51193,32.2847,32.49299,33.11786,33.15573,33.17466,32.79596,32.37938,32.01961,31.07284,30.50478,30.10714,29.36867,29.00889,28.36509,27.43726,26.32008,25.99818,25.33544,24.44549,207,28.151136185567
2020,24.12358,23.74488,23.30937,23.30937,23.15788,22.3626,21.69987,21.3969,21.26435,20.71523,20.41226,20.07143,20.07143,20.07143,20.07143,20.07143,20.07143,20.07143,20.07143,20.29865,20.65842,20.99926,21.20755,21.73774,22.79811,23.95317,25.46799,26.69879,28.11894,29.36867,29.55802,29.48228,29.93673,30.0314,30.27756,30.71307,31.30007,31.5841,31.65984,31.65984,31.92493,32.72022,33.11786,32.94744,32.85276,33.04212,33.55337,33.40189,33.98888,34.19717,34.42439,34.14036,34.29185,34.36759,35.56051,35.125,34.08356,33.78059,34.34865,35.7688,35.03032,34.93565,35.21968,35.52264,35.67412,35.4469,35.92028,36.56408,36.05283,36.12857,35.7688,36.26112,36.26112,36.07177,36.10964,36.20431,35.97709,35.82561,36.07177,36.58302,36.10964,35.7688,35.25755,34.63268,34.1593,33.74272,32.66341,31.62197,30.73201,30.0314,29.3308,28.19468,27.15323,26.41476,25.86563,25.14609,208,31.68731814432991
2020,24.9378,24.42655,24.04784,23.76381,23.78275,23.0064,22.66557,22.07857,21.45371,21.16968,21.16968,20.63949,20.54481,20.54481,20.54481,20.54481,20.54481,19.91995,20.14717,20.14717,20.86671,21.11287,21.52945,21.73774,23.06321,24.54016,25.88457,27.17217,29.00889,30.25863,30.52372,30.90243,31.319,31.41368,31.52729,32.00067,32.36044,32.85276,33.11786,33.70485,33.62911,34.57588,34.78416,34.89778,35.31435,36.24218,36.65876,36.29899,36.60195,36.81024,38.74164,38.931,38.00317,36.79131,36.10964,34.23504,33.5723,35.01139,35.10606,34.4812,35.27648,35.48477,36.58302,37.52978,37.9653,38.24933,37.9653,37.75701,37.41617,36.92385,37.60553,37.94636,36.9996,37.18895,37.49191,37.3215,36.14751,35.92028,35.39009,35.54158,35.37116,35.125,34.78416,33.93208,32.98531,32.2847,31.07284,29.91779,29.50121,28.66806,28.13787,26.79346,25.86563,25.14609,24.63484,23.89636,209,32.40818886597939
2020,23.6502,23.13895,22.55195,22.34367,22.40047,21.68093,21.05606,20.41226,20.03356,19.50337,19.29508,19.29508,19.29508,19.29508,19.29508,19.29508,19.29508,19.29508,19.29508,19.37082,19.67379,20.16611,20.31759,20.90458,21.87028,23.08214,24.63484,25.46799,26.92601,27.85384,28.25148,28.02426,28.40296,28.47871,28.25148,27.96745,28.11894,28.25148,28.30829,28.04319,28.34616,27.79704,28.30829,28.36509,28.45977,28.47871,28.53551,28.76274,28.30829,28.15681,28.21361,28.27042,28.44084,28.02426,28.08106,28.15681,28.4219,28.08106,28.30829,28.21361,28.4219,28.34616,28.63019,28.83848,28.81954,29.08464,29.61482,29.87992,30.22075,30.56159,31.18646,31.73558,31.71664,32.26577,32.5498,32.66341,32.53086,32.32257,32.62554,33.02318,33.28827,33.43976,32.94744,32.62554,32.03854,31.12965,30.65627,30.08821,29.42547,28.59232,27.92958,27.17217,26.26327,25.5816,24.881,24.27507,210,28.699954639175257
2020,23.89636,23.51765,23.08214,22.76024,22.60876,21.81348,21.075,20.63949,20.20398,20.14717,19.56018,19.56018,19.56018,19.56018,19.56018,19.56018,19.56018,19.44656,19.01105,19.12466,19.74953,20.22291,20.35546,20.80991,22.32473,23.13895,24.294,25.60054,27.38046,28.53551,28.25148,28.4219,28.83848,29.02783,28.97102,28.76274,29.48228,29.69057,29.87992,30.08821,30.06927,30.0314,30.44798,30.52372,30.6184,30.88349,30.95923,30.97817,30.90243,30.80775,30.95923,31.14858,31.22433,30.75094,30.65627,30.84562,31.07284,31.20539,31.52729,31.319,31.28113,31.30007,31.54623,31.73558,32.01961,32.17109,32.58767,32.9285,33.34508,33.61018,33.87527,34.40546,33.91314,33.81846,34.44333,34.4812,34.36759,34.27291,34.57588,34.93565,35.08713,34.89778,34.14036,33.78059,32.8717,32.2847,31.94387,31.11071,30.80775,30.27756,29.72844,28.59232,27.60768,26.35795,26.24434,25.35438,211,30.130998453608246
2020,24.63484,24.27507,23.85849,23.70701,23.44191,23.04427,22.6277,22.15431,21.73774,21.45371,21.13181,21.13181,20.54481,20.45013,20.31759,20.07143,20.07143,20.20398,20.50694,20.56375,20.92352,21.09394,21.73774,22.23005,23.21469,24.18039,26.03605,27.51301,29.40654,31.16752,31.73558,31.75451,32.19003,31.98174,31.906,31.69771,32.03854,32.6066,32.47406,32.83383,32.58767,32.32257,32.81489,32.89063,32.98531,33.23147,32.72022,32.73915,32.89063,33.11786,32.98531,33.06105,33.23147,33.09892,33.2504,32.8717,32.72022,32.5498,32.53086,32.64447,32.19003,32.2279,32.47406,33.26934,34.29185,34.21611,34.29185,34.74629,34.97352,35.20074,35.63625,36.28005,36.03389,35.7688,35.78774,35.54158,35.03032,34.50013,34.57588,34.95458,34.8031,34.72736,34.10249,30.71307,30.08821,29.7095,29.27399,28.98996,28.66806,28.40296,30.86456,30.44798,28.95209,28.02426,27.47513,27.43726,212,31.42851824742268
2020,26.58518,26.11179,25.48693,25.39225,24.95674,24.10465,23.38511,23.04427,22.53302,22.11644,21.73774,21.34009,21.28329,20.7531,20.46907,20.37439,20.37439,20.37439,20.37439,20.37439,20.29865,20.56375,20.62055,20.79097,21.09394,21.85135,22.47621,23.02534,23.87743,24.44549,25.2029,25.60054,26.14966,26.64198,27.87278,28.93315,28.93315,29.14144,29.27399,29.61482,29.67163,29.6527,28.83848,29.04677,29.48228,29.50121,30.12608,28.57338,29.91779,30.0314,28.85741,29.46334,28.57338,29.36867,29.50121,29.50121,29.23612,29.27399,28.70593,28.70593,28.17574,27.91065,28.55445,28.25148,28.1,28.47871,29.53908,30.10714,29.16038,29.52015,30.3533,31.18646,31.05391,31.12965,31.30007,31.30007,31.45155,31.03497,30.86456,31.05391,31.03497,31.03497,31.03497,30.73201,30.37224,30.0314,29.52015,29.31186,28.98996,28.70593,28.55445,27.51301,26.8124,26.41476,26.05499,25.22183,213,28.932729381443306
2020,25.03248,24.46442,24.14252,23.53659,23.40404,22.60876,22.19218,21.52945,20.88565,20.35546,20.20398,19.97675,19.59805,19.2004,19.01105,19.01105,18.65128,18.59447,18.4998,18.84063,18.8785,18.85957,18.68915,18.74596,19.25721,19.48443,20.22291,20.58268,21.32116,22.26792,22.3626,23.19575,24.08571,24.50229,25.29757,25.78989,26.13073,26.20647,26.47156,26.8692,27.41833,27.34259,28.02426,27.89171,27.91065,27.66449,27.30472,27.55088,27.74023,27.83491,27.79704,27.75916,27.68342,26.90708,26.28221,25.92244,25.61947,25.82776,25.86563,25.94137,25.78989,26.13073,26.4905,26.90708,27.07749,27.39939,27.83491,28.36509,29.25505,29.99353,30.37224,31.18646,31.81132,31.94387,32.11429,32.47406,32.72022,32.94744,33.43976,33.59124,33.8374,33.36402,33.53443,33.23147,32.15216,31.65984,30.9971,30.46691,29.89885,28.68699,27.75916,26.4905,25.50586,24.97567,24.50229,23.55553,214,27.77022020618557
2020,23.10108,22.6845,22.45728,22.23005,22.05964,21.51051,21.01819,20.58268,20.05249,19.7874,19.35189,19.35189,19.35189,19.29508,18.70809,18.70809,18.70809,18.70809,18.70809,18.91637,19.27615,19.67379,19.97675,20.37439,21.32116,22.70344,24.21826,25.12716,27.11536,28.23255,28.70593,28.63019,28.34616,28.25148,27.85384,28.08106,28.63019,28.97102,28.7438,27.75916,28.36509,28.68699,29.31186,29.31186,28.91422,28.83848,29.14144,29.76631,30.44798,30.42904,29.0657,29.3876,29.87992,30.01247,27.66449,27.41833,27.4562,27.98639,28.27042,28.38403,27.83491,27.47513,28.06213,28.72487,29.76631,30.3533,30.27756,29.36867,30.56159,31.07284,31.71664,32.17109,32.70128,33.28827,33.21253,33.23147,33.02318,33.04212,32.72022,32.62554,32.73915,32.68235,32.01961,31.84919,31.33794,30.73201,29.80418,29.10357,28.30829,27.96745,26.98282,26.28221,25.35438,24.65377,23.78275,23.3283,215,28.754429587628866
2020,22.91173,22.41941,22.17325,21.98389,21.77561,21.26435,20.69629,20.12823,19.59805,19.56018,19.02999,18.95425,18.95425,18.95425,18.95425,18.63235,18.68915,18.67022,18.95425,19.29508,19.42763,19.76846,19.99569,20.50694,21.64306,23.06321,24.78632,25.67628,26.96388,28.00532,28.57338,28.49764,28.28935,28.11894,28.02426,27.55088,27.89171,28.34616,28.17574,28.34616,28.61125,28.68699,28.87635,28.80061,28.78167,28.85741,29.14144,29.3308,29.23612,29.29292,29.57695,29.67163,29.7095,29.63376,29.84205,29.57695,29.19825,28.72487,28.70593,28.98996,29.04677,28.83848,29.10357,29.74737,30.37224,30.78881,31.22433,31.37581,31.62197,32.11429,32.49299,32.77702,32.94744,33.13679,33.72379,34.27291,33.55337,33.5723,33.74272,34.02675,33.74272,33.87527,33.66698,32.8717,32.45512,31.906,31.37581,30.44798,29.76631,29.19825,28.32722,27.19111,26.07392,25.67628,24.89993,23.74488,216,29.136027319587637
2020,23.47978,23.13895,22.79811,22.40047,22.23005,21.45371,20.94245,20.39333,19.80633,19.76846,19.76846,19.5223,19.12466,19.12466,19.12466,19.12466,19.12466,18.91637,19.21934,19.59805,19.90101,20.14717,20.46907,20.98032,21.98389,23.21469,24.67271,25.8467,27.30472,28.30829,28.7438,28.78167,29.46334,29.36867,29.14144,29.10357,29.46334,29.69057,29.72844,29.80418,30.27756,30.56159,30.44798,30.65627,30.86456,30.9403,31.07284,31.60303,31.48942,31.47049,31.81132,31.94387,31.98174,32.24683,32.45512,32.66341,32.05748,31.50836,31.37581,31.47049,31.45155,31.14858,32.17109,32.20896,32.56873,33.07999,33.15573,33.85633,33.64805,33.87527,34.51907,34.65162,34.46226,34.97352,35.21968,35.21968,34.95458,34.78416,34.84097,34.72736,34.46226,34.4812,34.29185,34.19717,33.30721,32.56873,32.11429,31.45155,30.48585,29.87992,29.10357,27.96745,26.98282,26.09286,25.56267,24.59697,217,30.351949175257744
2020,24.21826,23.95317,23.44191,23.21469,22.89279,22.3626,21.92709,21.18861,20.88565,20.62055,20.62055,19.97675,19.97675,19.97675,19.73059,19.61698,19.80633,19.80633,19.80633,19.97675,20.24185,20.45013,20.94245,21.13181,22.79811,24.44549,25.10822,26.13073,27.60768,28.70593,28.95209,28.89528,29.21718,29.17931,29.3308,29.55802,30.18288,30.2965,30.14501,30.41011,30.90243,31.20539,31.16752,31.71664,31.98174,32.05748,32.45512,32.96637,33.61018,33.85633,33.81846,33.2504,33.42082,33.49656,33.87527,33.74272,33.96995,34.40546,34.46226,33.78059,33.55337,33.68592,34.14036,34.87884,35.23861,35.23861,35.42796,35.46584,35.88241,36.3558,36.50728,36.9996,36.88598,36.82918,37.26469,37.26469,37.01853,37.07534,37.07534,37.28363,37.28363,36.92385,36.77237,36.46941,35.59838,34.59481,34.00782,33.2504,32.43619,31.28113,30.6752,29.53908,28.44084,27.74023,27.15323,26.28221,218,31.694757319587623
2020,25.8467,25.16503,24.9378,23.9721,23.72594,23.2715,22.64663,21.77561,21.43477,21.43477,21.22648,21.05606,21.05606,20.69629,20.37439,20.37439,20.37439,20.37439,20.37439,20.37439,20.92352,21.05606,21.05606,21.75667,22.85492,24.04784,25.46799,26.71772,28.13787,29.25505,29.78524,30.52372,30.82668,31.33794,30.88349,31.05391,31.50836,32.09535,32.36044,33.02318,33.23147,33.66698,34.08356,34.04569,33.85633,34.00782,34.29185,34.21611,33.91314,33.45869,33.55337,33.66698,33.8942,33.13679,33.68592,33.93208,33.43976,33.78059,34.19717,34.00782,33.49656,33.76166,34.12143,34.46226,34.34865,34.84097,35.40903,35.59838,35.33329,35.78774,35.95815,35.95815,35.86348,35.33329,34.97352,34.91671,34.61375,34.42439,34.42439,34.53801,34.06462,33.95101,33.53443,33.1936,32.39832,31.73558,31.39474,30.80775,30.01247,29.7095,29.3876,28.57338,27.74023,27.30472,26.8692,25.99818,219,31.701747938144333
2020,25.71415,25.10822,24.57803,24.33187,24.02891,23.44191,22.76024,22.23005,21.77561,21.58625,21.16968,21.16968,20.67736,20.54481,20.50694,19.90101,19.90101,19.90101,19.90101,19.90101,19.90101,19.90101,19.90101,20.07143,20.56375,21.24542,21.79454,22.41941,23.08214,23.95317,24.54016,25.12716,25.97925,26.83133,27.11536,27.72129,27.98639,28.25148,28.70593,28.85741,29.10357,29.46334,29.59589,29.67163,29.55802,29.48228,29.57695,29.7095,29.7095,29.23612,28.68699,28.98996,29.23612,29.21718,29.44441,29.72844,29.84205,30.2965,29.82311,29.95566,30.14501,30.01247,29.9746,29.86098,30.25863,30.71307,31.07284,30.9971,30.92136,30.75094,30.84562,31.5841,31.60303,31.98174,32.32257,32.62554,32.09535,31.98174,32.11429,32.13322,31.92493,32.05748,31.906,31.67877,31.48942,31.14858,30.56159,30.20182,29.48228,29.57695,29.04677,28.55445,27.92958,26.94495,26.58518,25.78989,220,29.198736804123715
2020,25.43012,24.91887,24.48336,24.31294,24.08571,23.2715,22.74131,22.21112,22.0407,21.45371,21.22648,20.7531,20.7531,20.16611,20.1093,20.1093,19.73059,19.73059,19.73059,19.73059,19.63592,19.80633,19.69272,20.03356,19.95782,20.4312,21.05606,21.45371,22.41941,23.38511,23.70701,24.44549,25.27864,25.80883,26.28221,26.01712,26.75559,26.98282,27.05856,27.55088,28.13787,28.21361,28.34616,28.25148,28.40296,28.72487,29.10357,28.97102,28.4219,28.64912,28.66806,28.13787,27.79704,27.49407,27.89171,27.89171,27.68342,27.94852,27.74023,27.75916,27.98639,28.17574,28.49764,28.61125,28.81954,29.02783,29.53908,30.08821,30.18288,30.84562,31.37581,31.81132,32.00067,32.00067,32.47406,32.72022,33.00425,32.64447,32.77702,32.8717,33.1936,33.32615,32.94744,32.72022,32.19003,31.41368,30.84562,29.89885,29.29292,28.87635,28.21361,27.74023,26.92601,26.39582,25.54373,24.9378,221,28.658751134020623
2020,24.42655,24.02891,23.85849,23.42298,23.51765,22.66557,22.17325,21.68093,21.54838,20.99926,20.99926,20.63949,20.37439,20.37439,20.37439,20.37439,20.37439,20.65842,20.7531,20.7531,21.15074,21.51051,21.98389,22.41941,23.70701,24.80526,26.32008,27.47513,29.29292,31.14858,30.9403,30.9403,31.60303,31.9628,31.75451,31.69771,32.17109,32.58767,32.98531,32.83383,33.15573,33.06105,32.85276,33.23147,32.8717,32.98531,32.90957,33.1936,33.59124,33.53443,33.2504,32.66341,32.68235,32.73915,32.19003,31.9628,31.98174,31.86813,32.17109,31.98174,32.00067,31.79239,32.05748,32.8717,33.36402,33.1936,33.62911,33.79953,33.64805,34.08356,34.44333,35.01139,35.06819,35.18181,35.65519,35.74987,35.25755,34.99245,35.20074,35.27648,35.23861,35.06819,35.01139,34.70842,33.81846,33.09892,32.07642,31.62197,30.82668,30.06927,29.67163,28.81954,27.53194,26.73666,26.13073,25.16503,222,31.526144742268038
2020,24.89993,24.5591,24.08571,23.85849,23.74488,22.85492,22.38154,21.85135,21.51051,21.22648,20.88565,20.62055,20.62055,20.62055,20.62055,20.62055,20.62055,20.62055,20.62055,20.62055,21.15074,21.68093,21.81348,22.0407,23.25256,24.50229,26.13073,27.4562,29.34973,30.80775,31.319,31.5841,32.24683,32.56873,32.13322,32.73915,33.15573,33.64805,33.85633,34.31078,34.4812,35.18181,35.35222,36.60195,36.96173,37.22682,37.73807,37.83275,38.53336,38.77951,39.3097,39.6316,39.68841,39.68841,39.23396,38.57123,37.43511,36.81024,36.29899,36.01496,36.07177,35.63625,35.73093,36.14751,36.33686,36.31792,36.31792,36.77237,36.58302,36.50728,36.88598,37.30256,36.54515,36.37473,36.0907,36.43154,35.48477,34.99245,34.74629,34.72736,34.23504,34.02675,33.8374,33.17466,32.24683,31.86813,31.03497,30.2965,29.42547,28.70593,28.47871,27.53194,26.24434,25.46799,24.84313,23.93423,223,32.834205670103096
2020,23.89636,23.68807,23.10108,22.89279,22.81705,22.07857,21.56732,21.01819,21.05606,21.05606,20.52588,20.45013,20.45013,20.01462,19.86314,20.33652,19.86314,19.86314,19.86314,19.86314,20.27972,20.69629,21.35903,21.88922,23.06321,24.10465,25.24077,26.58518,28.64912,30.14501,30.44798,30.41011,30.86456,30.2965,30.22075,30.0314,29.67163,29.87992,30.06927,30.3533,30.20182,30.05034,30.41011,30.20182,30.95923,30.37224,29.78524,29.89885,30.06927,30.12608,30.59946,30.33437,30.44798,30.33437,30.14501,29.63376,28.95209,28.66806,28.68699,28.55445,28.59232,29.00889,28.72487,29.21718,30.37224,30.58053,30.52372,30.82668,30.90243,31.09178,31.52729,31.88706,32.2847,32.56873,32.56873,32.94744,32.9285,33.49656,33.55337,33.23147,32.98531,32.98531,32.47406,32.43619,31.98174,31.20539,30.76988,29.67163,28.87635,28.47871,27.83491,27.1343,26.13073,25.31651,24.76739,23.66914,224,29.7371724742268
2020,23.55553,23.12001,22.79811,22.6277,22.41941,21.54838,21.32116,20.67736,20.41226,20.58268,20.05249,19.93888,19.8442,19.35189,19.35189,19.35189,19.35189,19.35189,19.74953,19.97675,20.37439,20.71523,20.80991,21.32116,22.47621,23.78275,24.78632,26.13073,27.85384,28.97102,29.53908,29.19825,29.78524,29.74737,29.87992,29.72844,29.48228,29.31186,29.36867,29.72844,30.22075,30.23969,30.18288,30.84562,31.30007,31.22433,30.82668,30.44798,29.82311,29.63376,29.14144,28.95209,28.87635,29.10357,29.42547,29.86098,29.67163,29.00889,28.55445,28.15681,28.59232,28.1,29.36867,29.04677,29.31186,29.7095,29.14144,29.69057,29.89885,30.06927,30.44798,30.71307,30.82668,31.07284,31.18646,31.43261,31.41368,31.30007,31.48942,31.50836,31.83026,31.71664,31.50836,31.45155,30.9971,30.71307,30.12608,29.53908,28.95209,28.38403,27.72129,26.67985,25.9035,25.08929,24.36974,23.36617,225,29.191134845360814
2020,23.08214,22.79811,22.34367,22.00283,21.81348,21.35903,21.03713,20.48801,20.03356,19.71166,19.63592,19.63592,19.54124,18.95425,18.95425,18.95425,18.95425,19.10573,19.4655,19.73059,20.09036,20.33652,20.60162,20.98032,21.98389,23.08214,24.46442,25.71415,27.36152,28.44084,29.14144,29.21718,29.76631,29.63376,29.44441,29.44441,28.85741,28.68699,28.98996,29.76631,30.23969,30.06927,29.80418,29.36867,29.25505,30.0314,30.52372,30.06927,30.01247,29.55802,29.3876,30.01247,29.34973,29.14144,28.98996,28.72487,28.85741,28.98996,29.16038,29.3308,28.97102,28.80061,29.12251,29.74737,29.50121,29.9746,29.78524,30.23969,30.46691,30.75094,30.86456,31.45155,31.2622,31.2622,31.11071,31.18646,30.78881,30.52372,30.63733,30.80775,31.11071,31.30007,30.88349,30.75094,30.3533,30.18288,29.36867,28.83848,28.55445,28.15681,27.98639,27.4562,26.30115,26.09286,25.71415,24.69164,226,29.025561030927822
2020,24.38868,23.78275,23.2715,23.02534,23.0064,22.24899,22.02177,21.41584,21.16968,20.7531,20.56375,20.14717,20.09036,19.56018,19.56018,19.56018,19.56018,19.56018,19.56018,19.56018,19.38976,19.38976,19.38976,19.59805,19.76846,20.37439,21.05606,21.58625,22.40047,23.38511,23.82062,24.74845,25.39225,26.07392,27.00175,27.53194,27.51301,27.87278,28.25148,28.34616,28.89528,28.7438,28.95209,28.61125,29.00889,29.19825,28.98996,29.04677,28.76274,28.76274,28.64912,28.80061,28.36509,28.44084,28.28935,28.34616,28.80061,28.95209,28.85741,29.17931,29.19825,29.10357,29.12251,29.42547,29.67163,29.9746,30.48585,30.52372,30.78881,30.97817,31.39474,31.69771,31.54623,31.92493,32.37938,32.36044,32.05748,31.71664,31.79239,31.69771,31.43261,31.75451,31.62197,31.33794,31.11071,30.88349,30.50478,30.0314,29.52015,29.12251,28.57338,27.96745,26.88814,26.73666,25.78989,25.29757,227,28.70889453608247
2020,24.97567,24.72951,24.27507,23.9721,23.47978,23.13895,22.45728,21.98389,21.75667,21.35903,20.7531,20.7531,20.7531,20.18504,20.14717,20.14717,19.73059,19.56018,19.56018,19.56018,19.91995,20.05249,19.88208,20.1093,20.62055,21.11287,21.3969,21.90815,22.49515,23.40404,23.70701,24.5591,25.65735,26.11179,26.66092,27.03962,27.36152,27.60768,28.30829,28.68699,28.72487,29.48228,29.59589,29.78524,29.74737,29.50121,29.80418,29.82311,29.93673,30.22075,30.08821,30.3533,29.9746,29.74737,30.27756,29.78524,29.40654,29.67163,30.05034,30.08821,30.10714,30.16395,30.18288,30.10714,30.39117,30.06927,30.0314,30.92136,31.62197,31.24326,31.94387,32.75809,33.32615,33.81846,34.04569,34.25398,33.40189,33.26934,33.30721,33.47763,33.91314,33.91314,33.62911,33.40189,33.02318,32.41725,31.86813,31.09178,30.59946,30.18288,29.61482,28.68699,27.68342,26.73666,26.20647,25.44906,228,29.492818247422676
2020,24.95674,24.67271,24.21826,23.99104,23.83956,23.44191,22.77918,22.21112,22.02177,21.58625,21.22648,21.05606,20.54481,20.54481,20.54481,20.54481,20.54481,20.18504,20.14717,20.14717,20.7531,20.98032,21.11287,21.41584,22.3058,23.42298,24.91887,25.96031,27.79704,29.04677,29.0657,29.57695,29.95566,29.74737,29.34973,29.44441,29.7095,29.7095,30.0314,30.05034,30.23969,30.78881,30.54265,30.33437,30.42904,30.59946,30.18288,29.99353,30.48585,30.44798,30.06927,29.3308,29.0657,28.83848,29.17931,29.52015,29.63376,29.3308,29.0657,28.98996,28.70593,28.87635,28.21361,28.61125,28.47871,28.98996,29.53908,30.08821,30.12608,30.54265,30.90243,31.03497,31.37581,31.79239,32.20896,32.32257,31.79239,31.43261,31.52729,31.5841,31.35687,31.56516,31.41368,30.84562,30.05034,29.55802,28.87635,28.23255,27.05856,26.71772,26.37689,25.18396,24.19933,23.38511,23.04427,22.23005,229,29.359453505154644
2020,22.07857,21.45371,21.075,20.62055,20.48801,19.95782,19.67379,19.02999,19.01105,19.01105,18.65128,18.36725,18.36725,18.36725,18.27257,17.76132,17.81813,17.9128,18.34832,18.27257,18.68915,18.78383,19.23827,19.67379,20.52588,21.98389,23.5934,24.33187,26.1686,27.19111,27.22898,27.47513,27.94852,27.85384,27.87278,27.7781,28.36509,28.25148,28.21361,28.27042,28.17574,28.30829,28.19468,28.63019,28.32722,28.34616,28.59232,28.25148,28.30829,28.08106,28.44084,28.44084,27.94852,28.00532,28.17574,28.13787,27.98639,28.17574,28.13787,28.04319,27.64555,27.51301,27.64555,27.74023,28.51658,28.97102,29.21718,29.63376,29.9746,30.23969,30.69414,31.11071,30.82668,31.12965,31.62197,31.98174,31.48942,31.20539,31.45155,31.6409,31.6409,31.98174,31.60303,31.60303,31.09178,30.46691,29.87992,29.0657,28.45977,27.75916,27.26685,26.26327,25.14609,24.54016,24.04784,23.10108,230,28.173714639175262
2020,22.77918,22.55195,22.21112,21.94602,21.66199,21.13181,20.7531,20.24185,20.03356,20.03356,19.90101,19.42763,19.42763,19.42763,19.42763,19.42763,19.42763,19.42763,19.42763,19.42763,19.8442,20.33652,20.50694,20.99926,22.02177,22.77918,23.83956,24.89993,26.69879,27.85384,28.11894,28.13787,28.40296,28.49764,28.59232,28.27042,28.64912,29.00889,29.31186,29.17931,29.59589,29.74737,29.99353,29.91779,29.9746,29.82311,30.12608,30.2965,30.23969,30.20182,30.16395,30.08821,29.61482,28.95209,29.02783,28.97102,28.57338,28.72487,29.00889,28.87635,28.85741,28.91422,29.44441,29.9746,30.25863,30.58053,31.07284,31.41368,31.5841,31.9628,32.00067,32.30364,32.19003,32.6066,32.90957,33.09892,32.53086,32.66341,32.51193,32.20896,32.39832,32.53086,32.62554,32.53086,32.13322,31.43261,31.11071,30.31543,29.57695,29.34973,28.63019,27.79704,26.56624,25.96031,25.31651,24.46442,231,29.368945154639174
