Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,26.25529027825,0.0,27.6,21.1,28.5
2022,1,1,25.88226888901042,0.0,27.6,21.1,28.5
2022,1,1,27.74348460325,0.0,27.6,21.1,28.5
2022,1,1,26.662291495541663,0.0,27.6,21.1,28.5
2022,1,1,25.21692584448958,0.0,27.6,21.1,28.5
2022,1,1,24.018066527947923,0.0,27.6,21.1,28.5
2022,1,1,23.864209399385416,0.0,27.6,21.1,28.5
2022,1,1,24.603475392031253,0.0,27.6,21.1,28.5
2022,1,1,24.243024792572907,0.0,27.6,21.1,28.5
2022,1,1,24.528014186093746,0.0,27.6,21.1,28.5
2022,1,1,25.295951125666672,0.0,27.6,21.1,28.5
2022,1,1,26.72040836531251,0.0,27.6,21.1,28.5
2022,1,1,25.403499912364595,0.0,27.6,21.1,28.5
2022,1,1,26.168407002114588,0.0,27.6,21.1,28.5
2022,1,1,26.146860534520844,0.0,27.6,21.1,28.5
2022,1,1,26.585734405593755,0.0,27.6,21.1,28.5
2022,1,1,27.63852721916666,0.0,27.6,21.1,28.5
2022,1,1,29.01989466371874,0.0,27.6,21.1,28.5
2022,1,1,27.663786699229163,0.0,27.6,21.1,28.5
2022,1,1,25.597590691625,0.0,27.6,21.1,28.5
2022,1,1,24.402585129208337,0.0,27.6,21.1,28.5
2022,1,1,25.668230863708327,0.0,27.6,21.1,28.5
2022,1,1,27.25459233503126,0.0,27.6,21.1,28.5
2022,1,1,27.361158410385418,0.0,27.6,21.1,28.5
2022,1,1,27.86593902590625,0.0,27.6,21.1,28.5
2022,1,1,28.005898419291665,0.0,27.6,21.1,28.5
2022,1,1,25.36099223877083,0.0,27.6,21.1,28.5
2022,1,1,24.877848912281248,0.0,27.6,21.1,28.5
2022,1,1,26.089457424197903,0.0,27.6,21.1,28.5
2022,1,1,27.269003958958333,0.0,27.6,21.1,28.5
2022,1,1,27.304126222333327,0.0,27.6,21.1,28.5
2022,1,1,26.7380947836875,0.0,27.6,21.1,28.5
2022,1,1,26.500410086166667,0.0,27.6,21.1,28.5
2022,1,1,24.063512676385415,0.0,27.6,21.1,28.5
2022,1,1,23.94817728440624,0.0,27.6,21.1,28.5
2022,1,1,25.053142520135413,0.0,27.6,21.1,28.5
2022,1,1,25.62752703367708,0.0,27.6,21.1,28.5
2022,1,1,27.145766317489585,0.0,27.6,21.1,28.5
2022,1,1,27.75347648636458,0.0,27.6,21.1,28.5
2022,1,1,26.819249107729163,0.0,27.6,21.1,28.5
2022,1,1,27.918554372916677,0.0,27.6,21.1,28.5
2022,1,1,29.86830187336457,0.0,27.6,21.1,28.5
2022,1,1,30.977638150364587,0.0,27.6,21.1,28.5
2022,1,1,31.071812343031254,0.0,27.6,21.1,28.5
2022,1,1,28.719030274624995,0.0,27.6,21.1,28.5
2022,1,1,29.345435729104167,0.0,27.6,21.1,28.5
2022,1,1,27.68152889271875,0.0,27.6,21.1,28.5
2022,1,1,26.591629530260416,0.0,27.6,21.1,28.5
2022,1,1,25.29275600182291,0.0,27.6,21.1,28.5
2022,1,1,23.64720080653125,0.0,27.6,21.1,28.5
2022,1,1,22.89003261161459,0.0,27.6,21.1,28.5
2022,1,1,23.119244977760417,0.0,27.6,21.1,28.5
2022,1,1,23.721572990385425,0.0,27.6,21.1,28.5
2022,1,1,25.330125581427083,0.0,27.6,21.1,28.5
2022,1,1,25.186984845041664,0.0,27.6,21.1,28.5
2022,1,1,26.03083848638541,0.0,27.6,21.1,28.5
2022,1,1,27.485712344552084,0.0,27.6,21.1,28.5
2022,1,1,29.44987023743749,0.0,27.6,21.1,28.5
2022,1,1,30.35399561513542,0.0,27.6,21.1,28.5
2022,1,1,30.942731349937517,0.0,27.6,21.1,28.5
2022,1,1,31.06960513869791,0.0,27.6,21.1,28.5
2022,1,1,28.72039728880208,0.0,27.6,21.1,28.5
2022,1,1,28.3247224001875,0.0,27.6,21.1,28.5
2022,1,1,32.44965076041667,0.0,27.6,21.1,28.5
2022,1,1,32.62898225159374,0.0,27.6,21.1,28.5
2022,1,1,30.70046512689582,0.0,27.6,21.1,28.5
2022,1,1,30.21598208505208,0.0,27.6,21.1,28.5
2022,1,1,30.502970353583336,0.0,27.6,21.1,28.5
2022,1,1,29.71229293026042,0.0,27.6,21.1,28.5
2022,1,1,30.01306821525,0.0,27.6,21.1,28.5
2022,1,1,33.71758210236458,0.0,27.6,21.1,28.5
2022,1,1,31.488448450927063,0.0,27.6,21.1,28.5
2022,1,1,28.700873995458338,0.0,27.6,21.1,28.5
2022,1,1,27.112441310875,0.0,27.6,21.1,28.5
2022,1,1,27.651653255708325,0.0,27.6,21.1,28.5
2022,1,1,26.089130972197903,0.0,27.6,21.1,28.5
2022,1,1,26.46742629597917,0.0,27.6,21.1,28.5
2022,1,1,28.846180573625,0.0,27.6,21.1,28.5
2022,1,1,29.084216301166663,0.0,27.6,21.1,28.5
2022,1,1,27.88892582425001,0.0,27.6,21.1,28.5
2022,1,1,30.17018657752085,0.0,27.6,21.1,28.5
2022,1,1,31.720296751375,0.0,27.6,21.1,28.5
2022,1,1,30.510727885281256,0.0,27.6,21.1,28.5
2022,1,1,31.259216317333337,0.0,27.6,21.1,28.5
2022,1,1,34.65445488947917,0.0,27.6,21.1,28.5
2022,1,1,37.53637265707291,0.0,27.6,21.1,28.5
2022,1,1,31.66233196954167,0.0,27.6,21.1,28.5
2022,1,1,27.508036813479148,0.0,27.6,21.1,28.5
2022,1,1,27.070909934458328,0.0,27.6,21.1,28.5
2022,1,1,25.475196232333328,0.0,27.6,21.1,28.5
2022,1,1,25.82917577878125,0.0,27.6,21.1,28.5
2022,1,1,27.58961800784375,0.0,27.6,21.1,28.5
2022,1,1,27.864079052666668,0.0,27.6,21.1,28.5
2022,1,1,29.636555280979163,0.0,27.6,21.1,28.5
2022,1,1,32.229965675270826,0.0,27.6,21.1,28.5
2022,1,1,30.86769673258332,0.0,27.6,21.1,28.5
2022,1,1,27.315963864614574,0.0,27.6,21.1,28.5
2022,1,1,26.613107677437515,0.0,27.6,21.1,28.5
2022,1,1,29.97779822191668,0.0,27.6,21.1,28.5
2022,1,1,31.512510335937492,0.0,27.6,21.1,28.5
2022,1,1,31.62638405372917,0.0,27.6,21.1,28.5
2022,1,1,34.05012707132291,0.0,27.6,21.1,28.5
2022,1,1,34.585454475072915,0.0,27.6,21.1,28.5
2022,1,1,28.618172490520838,0.0,27.6,21.1,28.5
2022,1,1,29.23172584522917,0.0,27.6,21.1,28.5
2022,1,1,33.5872289388125,0.0,27.6,21.1,28.5
2022,1,1,32.8806988427604,0.0,27.6,21.1,28.5
2022,1,1,32.71758727463543,0.0,27.6,21.1,28.5
2022,1,1,33.62079176657291,0.0,27.6,21.1,28.5
2022,1,1,32.83603524329167,0.0,27.6,21.1,28.5
2022,1,1,29.399361109718743,0.0,27.6,21.1,28.5
2022,1,1,29.197944156114584,0.0,27.6,21.1,28.5
2022,1,1,31.54908238678125,0.0,27.6,21.1,28.5
2022,1,1,31.77442361422916,0.0,27.6,21.1,28.5
2022,1,1,32.635113493260434,0.0,27.6,21.1,28.5
2022,1,1,31.19781037027082,0.0,27.6,21.1,28.5
2022,1,1,30.62771627529168,0.0,27.6,21.1,28.5
2022,1,1,34.23623034929167,0.0,27.6,21.1,28.5
2022,1,1,32.408045263333335,0.0,27.6,21.1,28.5
2022,1,1,29.24182877186458,0.0,27.6,21.1,28.5
2022,1,1,27.00784398125,0.0,27.6,21.1,28.5
2022,1,1,27.75169028914583,0.0,27.6,21.1,28.5
2022,1,1,26.461985619250004,0.0,27.6,21.1,28.5
2022,1,1,27.159206134062497,0.0,27.6,21.1,28.5
2022,1,1,29.13010570180208,0.0,27.6,21.1,28.5
2022,1,1,28.66331213911459,0.0,27.6,21.1,28.5
2022,1,1,30.26168571477084,0.0,27.6,21.1,28.5
2022,1,1,31.165751744531253,0.0,27.6,21.1,28.5
2022,1,1,31.922927211729174,0.0,27.6,21.1,28.5
2022,1,1,27.99087112573957,0.0,27.6,21.1,28.5
2022,1,1,26.487726625697917,0.0,27.6,21.1,28.5
2022,1,1,28.684995870041664,0.0,27.6,21.1,28.5
2022,1,1,29.33695147590624,0.0,27.6,21.1,28.5
2022,1,1,30.62673914252082,0.0,27.6,21.1,28.5
2022,1,1,29.709296047166674,0.0,27.6,21.1,28.5
2022,1,1,28.991830072770828,0.0,27.6,21.1,28.5
2022,1,1,27.318793960593755,0.0,27.6,21.1,28.5
2022,1,1,27.712004092833325,0.0,27.6,21.1,28.5
2022,1,1,30.079936449052084,0.0,27.6,21.1,28.5
2022,1,1,30.99389827061458,0.0,27.6,21.1,28.5
2022,1,1,30.614279423885417,0.0,27.6,21.1,28.5
2022,1,1,29.51952356195834,0.0,27.6,21.1,28.5
2022,1,1,28.03321855348959,0.0,27.6,21.1,28.5
2022,1,1,28.724208965895823,0.0,27.6,21.1,28.5
2022,1,1,30.14000528251041,0.0,27.6,21.1,28.5
2022,1,1,30.42941636876041,0.0,27.6,21.1,28.5
2022,1,1,29.42674845111459,0.0,27.6,21.1,28.5
2022,1,1,27.217876986354167,0.0,27.6,21.1,28.5
2022,1,1,27.030042632666664,0.0,27.6,21.1,28.5
2022,1,1,29.383858701999984,0.0,27.6,21.1,28.5
2022,1,1,28.19825927642709,0.0,27.6,21.1,28.5
2022,1,1,29.105867348,0.0,27.6,21.1,28.5
2022,1,1,29.22607752945833,0.0,27.6,21.1,28.5
2022,1,1,26.48693339602082,0.0,27.6,21.1,28.5
2022,1,1,25.256948865875003,0.0,27.6,21.1,28.5
2022,1,1,23.911395355552088,0.0,27.6,21.1,28.5
2022,1,1,25.61023486117709,0.0,27.6,21.1,28.5
2022,1,1,27.714321232364583,0.0,27.6,21.1,28.5
2022,1,1,26.267340982739597,0.0,27.6,21.1,28.5
2022,1,1,26.592957441572924,0.0,27.6,21.1,28.5
2022,1,1,27.28943166244791,0.0,27.6,21.1,28.5
2022,1,1,25.113264720166665,0.0,27.6,21.1,28.5
2022,1,1,24.501428114145835,0.0,27.6,21.1,28.5
2022,1,1,25.483162369531268,0.0,27.6,21.1,28.5
2022,1,1,27.58829929844791,0.0,27.6,21.1,28.5
2022,1,1,28.557081479072924,0.0,27.6,21.1,28.5
2022,1,1,28.428360149020836,0.0,27.6,21.1,28.5
2022,1,1,28.531072674635425,0.0,27.6,21.1,28.5
2022,1,1,26.72544461865624,0.0,27.6,21.1,28.5
2019,1,1,29.098678229166666,6.8,31.6,21.8,34.2
2019,1,1,29.4213359375,6.8,31.6,21.8,34.2
2019,1,1,29.419554166666668,6.8,31.6,21.8,34.2
2019,1,1,28.931704062500003,6.8,31.6,21.8,34.2
2019,1,1,26.505130104166664,6.8,31.6,21.8,34.2
2019,1,1,26.903452395833327,6.8,31.6,21.8,34.2
2019,1,1,29.39063520833334,6.8,31.6,21.8,34.2
2019,1,1,29.25990822916667,6.8,31.6,21.8,34.2
2019,1,1,29.2832809375,6.8,31.6,21.8,34.2
2019,1,1,29.37498781250001,6.8,31.6,21.8,34.2
2019,1,1,30.714743125000023,6.8,31.6,21.8,34.2
2019,1,1,30.87399239583333,6.8,31.6,21.8,34.2
2019,1,1,31.63221010416667,6.8,31.6,21.8,34.2
2019,1,1,32.55522302083334,6.8,31.6,21.8,34.2
2019,1,1,31.746298958333323,6.8,31.6,21.8,34.2
2019,1,1,32.483917187500005,6.8,31.6,21.8,34.2
2019,1,1,32.07291906249999,6.8,31.6,21.8,34.2
2019,1,1,31.91862177083334,6.8,31.6,21.8,34.2
2019,1,1,30.503796770833336,6.8,31.6,21.8,34.2
2019,1,1,30.53944968750001,6.8,31.6,21.8,34.2
2019,1,1,32.3314021875,6.8,31.6,21.8,34.2
2019,1,1,31.519309166666662,6.8,31.6,21.8,34.2
2019,1,1,30.9348,6.8,31.6,21.8,34.2
2019,1,1,31.68212385416668,6.8,31.6,21.8,34.2
2019,1,1,31.053841666666667,6.8,31.6,21.8,34.2
2019,1,1,29.316556354166675,6.8,31.6,21.8,34.2
2019,1,1,29.566126666666676,6.8,31.6,21.8,34.2
2019,1,1,31.69004666666667,6.8,31.6,21.8,34.2
2019,1,1,30.96470947916665,6.8,31.6,21.8,34.2
2019,1,1,32.47322125,6.8,31.6,21.8,34.2
2019,1,1,34.13286260416667,6.8,31.6,21.8,34.2
2019,1,1,35.76021739583333,6.8,31.6,21.8,34.2
2019,1,1,34.97823156250002,6.8,31.6,21.8,34.2
2019,1,1,32.63781874999999,6.8,31.6,21.8,34.2
2019,1,1,34.59337781250001,6.8,31.6,21.8,34.2
2019,1,1,36.57746020833334,6.8,31.6,21.8,34.2
2019,1,1,36.69471791666666,6.8,31.6,21.8,34.2
2019,1,1,34.643688541666656,6.8,31.6,21.8,34.2
2019,1,1,35.01328979166666,6.8,31.6,21.8,34.2
2019,1,1,33.208066562500015,6.8,31.6,21.8,34.2
2019,1,1,33.23995541666665,6.8,31.6,21.8,34.2
2019,1,1,33.70641333333333,6.8,31.6,21.8,34.2
2019,1,1,35.92303249999999,6.8,31.6,21.8,34.2
2019,1,1,34.970308333333335,6.8,31.6,21.8,34.2
2019,1,1,34.88038427083334,6.8,31.6,21.8,34.2
2019,1,1,34.35985229166666,6.8,31.6,21.8,34.2
2019,1,1,33.10665427083334,6.8,31.6,21.8,34.2
2019,1,1,34.81482208333333,6.8,31.6,21.8,34.2
2019,1,1,38.82061989583335,6.8,31.6,21.8,34.2
2019,1,1,39.93120604166665,6.8,31.6,21.8,34.2
2019,1,1,36.25638614583333,6.8,31.6,21.8,34.2
2019,1,1,36.14071322916667,6.8,31.6,21.8,34.2
2019,1,1,35.0806334375,6.8,31.6,21.8,34.2
2019,1,1,33.55271114583334,6.8,31.6,21.8,34.2
2019,1,1,34.77342510416667,6.8,31.6,21.8,34.2
2019,1,1,36.64341812500002,6.8,31.6,21.8,34.2
2019,1,1,37.027478333333335,6.8,31.6,21.8,34.2
2019,1,1,36.23063708333333,6.8,31.6,21.8,34.2
2019,1,1,34.82155604166667,6.8,31.6,21.8,34.2
2019,1,1,36.12209385416667,6.8,31.6,21.8,34.2
2019,1,1,33.18885374999999,6.8,31.6,21.8,34.2
2019,1,1,33.49071458333332,6.8,31.6,21.8,34.2
2019,1,1,35.36447041666667,6.8,31.6,21.8,34.2
2019,1,1,34.78808208333334,6.8,31.6,21.8,34.2
2019,1,1,34.02154625,6.8,31.6,21.8,34.2
2019,1,1,31.57972104166666,6.8,31.6,21.8,34.2
2019,1,1,29.724188125,6.8,31.6,21.8,34.2
2019,1,1,30.602238437499988,6.8,31.6,21.8,34.2
2019,1,1,31.665684270833328,6.8,31.6,21.8,34.2
2019,1,1,34.05422791666668,6.8,31.6,21.8,34.2
2019,1,1,34.17722979166667,6.8,31.6,21.8,34.2
2019,1,1,34.28379229166668,6.8,31.6,21.8,34.2
2019,1,1,34.16059270833333,6.8,31.6,21.8,34.2
2019,1,1,34.3556928125,6.8,31.6,21.8,34.2
2019,1,1,33.04842135416668,6.8,31.6,21.8,34.2
2019,1,1,34.55851770833333,6.8,31.6,21.8,34.2
2019,1,1,37.57811739583331,6.8,31.6,21.8,34.2
2019,1,1,34.337272083333325,6.8,31.6,21.8,34.2
2019,1,1,32.66416270833333,6.8,31.6,21.8,34.2
2019,1,1,33.644418229166654,6.8,31.6,21.8,34.2
2019,1,1,33.14171291666668,6.8,31.6,21.8,34.2
2019,1,1,32.65762583333334,6.8,31.6,21.8,34.2
2019,1,1,33.96014437500001,6.8,31.6,21.8,34.2
2019,1,1,36.38176562499999,6.8,31.6,21.8,34.2
2019,1,1,33.35681833333335,6.8,31.6,21.8,34.2
2019,1,1,32.21671843750001,6.8,31.6,21.8,34.2
2019,1,1,33.396828854166664,6.8,31.6,21.8,34.2
2019,1,1,32.65108874999999,6.8,31.6,21.8,34.2
2019,1,1,29.902650729166663,6.8,31.6,21.8,34.2
2019,1,1,32.89531114583333,6.8,31.6,21.8,34.2
2019,1,1,32.814102500000004,6.8,31.6,21.8,34.2
2019,1,1,33.04307322916669,6.8,31.6,21.8,34.2
2019,1,1,31.38402666666666,6.8,31.6,21.8,34.2
2019,1,1,30.144297499999997,6.8,31.6,21.8,34.2
2019,1,1,30.54974958333334,6.8,31.6,21.8,34.2
2019,1,1,33.765439791666644,6.8,31.6,21.8,34.2
2019,1,1,33.88190593749999,6.8,31.6,21.8,34.2
2019,1,1,34.24833833333334,6.8,31.6,21.8,34.2
2019,1,1,33.16231187500001,6.8,31.6,21.8,34.2
2019,1,1,32.34903031250001,6.8,31.6,21.8,34.2
2019,1,1,28.892089791666663,6.8,31.6,21.8,34.2
2019,1,1,30.81991947916667,6.8,31.6,21.8,34.2
2019,1,1,33.729984374999994,6.8,31.6,21.8,34.2
2019,1,1,32.94938520833333,6.8,31.6,21.8,34.2
2019,1,1,31.42760187499999,6.8,31.6,21.8,34.2
2019,1,1,30.34137802083333,6.8,31.6,21.8,34.2
2019,1,1,31.88098770833334,6.8,31.6,21.8,34.2
2019,1,1,30.770599583333333,6.8,31.6,21.8,34.2
2019,1,1,32.804595,6.8,31.6,21.8,34.2
2019,1,1,36.388103958333325,6.8,31.6,21.8,34.2
2019,1,1,35.751501875,6.8,31.6,21.8,34.2
2019,1,1,35.33040208333333,6.8,31.6,21.8,34.2
2019,1,1,34.773227395833345,6.8,31.6,21.8,34.2
2019,1,1,34.27884104166666,6.8,31.6,21.8,34.2
2019,1,1,31.472564791666677,6.8,31.6,21.8,34.2
2019,1,1,32.77131875000001,6.8,31.6,21.8,34.2
2019,1,1,36.84604531249999,6.8,31.6,21.8,34.2
2019,1,1,36.1838921875,6.8,31.6,21.8,34.2
2019,1,1,36.85139239583333,6.8,31.6,21.8,34.2
2019,1,1,36.20429427083334,6.8,31.6,21.8,34.2
2019,1,1,36.30035864583332,6.8,31.6,21.8,34.2
2019,1,1,31.464607395833344,6.8,31.6,21.8,34.2
2019,1,1,33.153573541666674,6.8,31.6,21.8,34.2
2019,1,1,36.70897177083332,6.8,31.6,21.8,34.2
2019,1,1,33.63810531250001,6.8,31.6,21.8,34.2
2019,1,1,33.557546875,6.8,31.6,21.8,34.2
2019,1,1,32.61093874999999,6.8,31.6,21.8,34.2
2019,1,1,31.53236322916668,6.8,31.6,21.8,34.2
2019,1,1,31.852823645833325,6.8,31.6,21.8,34.2
2019,1,1,29.57276770833334,6.8,31.6,21.8,34.2
2019,1,1,30.507755625000005,6.8,31.6,21.8,34.2
2019,1,1,30.318867812499988,6.8,31.6,21.8,34.2
2019,1,1,29.27358010416666,6.8,31.6,21.8,34.2
2019,1,1,28.974588541666677,6.8,31.6,21.8,34.2
2019,1,1,28.65215833333333,6.8,31.6,21.8,34.2
2019,1,1,26.45994833333334,6.8,31.6,21.8,34.2
2019,1,1,27.068567708333333,6.8,31.6,21.8,34.2
2019,1,1,30.527255208333315,6.8,31.6,21.8,34.2
2019,1,1,29.509542604166665,6.8,31.6,21.8,34.2
2019,1,1,28.667915104166664,6.8,31.6,21.8,34.2
2019,1,1,30.079556666666655,6.8,31.6,21.8,34.2
2019,1,1,29.48531604166666,6.8,31.6,21.8,34.2
2019,1,1,27.24701656249999,6.8,31.6,21.8,34.2
2019,1,1,27.243274791666654,6.8,31.6,21.8,34.2
2019,1,1,30.625737604166652,6.8,31.6,21.8,34.2
2019,1,1,30.21644677083334,6.8,31.6,21.8,34.2
2019,1,1,31.27355270833333,6.8,31.6,21.8,34.2
2019,1,1,29.75141489583333,6.8,31.6,21.8,34.2
2019,1,1,28.35454552083333,6.8,31.6,21.8,34.2
2019,1,1,26.68094291666667,6.8,31.6,21.8,34.2
2019,1,1,26.431782604166667,6.8,31.6,21.8,34.2
2019,1,1,26.943298541666675,6.8,31.6,21.8,34.2
2019,1,1,28.257442291666667,6.8,31.6,21.8,34.2
2019,1,1,28.5753421875,6.8,31.6,21.8,34.2
2019,1,1,29.9787109375,6.8,31.6,21.8,34.2
2019,1,1,31.289703333333325,6.8,31.6,21.8,34.2
2019,1,1,28.33484927083333,6.8,31.6,21.8,34.2
2019,1,1,30.610177395833336,6.8,31.6,21.8,34.2
2019,1,1,28.972815104166685,6.8,31.6,21.8,34.2
2019,1,1,31.191812291666665,6.8,31.6,21.8,34.2
2019,1,1,30.827428958333343,6.8,31.6,21.8,34.2
2019,1,1,31.091558124999995,6.8,31.6,21.8,34.2
2019,1,1,28.218837083333344,6.8,31.6,21.8,34.2
2019,1,1,27.35239312500001,6.8,31.6,21.8,34.2
2019,1,1,29.656871874999997,6.8,31.6,21.8,34.2
2019,1,1,28.714793229166663,6.8,31.6,21.8,34.2
2019,1,1,29.3161240625,6.8,31.6,21.8,34.2
2019,1,1,29.080358333333333,6.8,31.6,21.8,34.2
2019,1,1,28.698248125000003,6.8,31.6,21.8,34.2
2019,1,1,26.890315520833337,6.8,31.6,21.8,34.2
2019,1,1,26.093004270833344,6.8,31.6,21.8,34.2
2019,1,1,27.82116739583333,6.8,31.6,21.8,34.2
2019,1,1,28.27497156250001,6.8,31.6,21.8,34.2
2019,1,1,27.62380958333334,6.8,31.6,21.8,34.2
2019,1,1,27.523160624999974,6.8,31.6,21.8,34.2
2019,1,1,27.60923437499999,6.8,31.6,21.8,34.2
2019,1,1,25.54721677083334,6.8,31.6,21.8,34.2
2019,1,1,25.372510937500007,6.8,31.6,21.8,34.2
2019,1,1,27.45205635416667,6.8,31.6,21.8,34.2
2019,1,1,27.620461145833342,6.8,31.6,21.8,34.2
2019,1,1,28.196383124999997,6.8,31.6,21.8,34.2
2019,1,1,29.04963218749999,6.8,31.6,21.8,34.2
2019,1,1,32.79135739583332,6.8,31.6,21.8,34.2
2019,1,1,29.760278125,6.8,31.6,21.8,34.2
2019,1,1,27.096930729166655,6.8,31.6,21.8,34.2
2019,1,1,30.08566270833333,6.8,31.6,21.8,34.2
2019,1,1,31.700570416666668,6.8,31.6,21.8,34.2
2019,1,1,30.33127625,6.8,31.6,21.8,34.2
2019,1,1,26.52199187500001,6.8,31.6,21.8,34.2
2019,1,1,26.493039374999995,6.8,31.6,21.8,34.2
2019,1,1,25.12354822916667,6.8,31.6,21.8,34.2
2019,1,1,25.041020104166662,6.8,31.6,21.8,34.2
2019,1,1,27.39434572916666,6.8,31.6,21.8,34.2
2019,1,1,27.980904270833324,6.8,31.6,21.8,34.2
2019,1,1,28.339576354166663,6.8,31.6,21.8,34.2
2019,1,1,28.145960625,6.8,31.6,21.8,34.2
2019,1,1,26.971464895833325,6.8,31.6,21.8,34.2
2019,1,1,25.459962395833333,6.8,31.6,21.8,34.2
2019,1,1,24.75266489583333,6.8,31.6,21.8,34.2
2019,1,1,26.567885520833325,6.8,31.6,21.8,34.2
2019,1,1,27.426647916666663,6.8,31.6,21.8,34.2
2019,1,1,29.39609083333333,6.8,31.6,21.8,34.2
2019,1,1,27.522569687499995,6.8,31.6,21.8,34.2
2019,1,1,25.837739479166668,6.8,31.6,21.8,34.2
2019,1,1,24.587609062500004,6.8,31.6,21.8,34.2
2019,1,1,24.217710520833336,6.8,31.6,21.8,34.2
2019,1,1,26.347088229166676,6.8,31.6,21.8,34.2
2019,1,1,27.086096562500003,6.8,31.6,21.8,34.2
2019,1,1,27.98366260416668,6.8,31.6,21.8,34.2
2019,1,1,26.495205104166654,6.8,31.6,21.8,34.2
2019,1,1,26.511553958333334,6.8,31.6,21.8,34.2
2019,1,1,25.40776750000001,6.8,31.6,21.8,34.2
2019,1,1,26.63012552083333,6.8,31.6,21.8,34.2
2019,1,1,28.362621145833344,6.8,31.6,21.8,34.2
2019,1,1,27.62243,6.8,31.6,21.8,34.2
2019,1,1,27.13809572916665,6.8,31.6,21.8,34.2
2019,1,1,27.661429166666668,6.8,31.6,21.8,34.2
2019,1,1,27.489282916666664,6.8,31.6,21.8,34.2
2019,1,1,26.089852812499995,6.8,31.6,21.8,34.2
2019,1,1,26.53400729166668,6.8,31.6,21.8,34.2
2019,1,1,29.639145104166666,6.8,31.6,21.8,34.2
2019,1,1,27.899952916666663,6.8,31.6,21.8,34.2
2019,1,1,28.232427812500003,6.8,31.6,21.8,34.2
2019,1,1,29.363002291666664,6.8,31.6,21.8,34.2
2019,1,1,29.25998916666666,6.8,31.6,21.8,34.2
2019,1,1,29.103993541666657,6.8,31.6,21.8,34.2
2019,1,1,28.445346145833323,6.8,31.6,21.8,34.2
2019,1,1,30.841216770833334,6.8,31.6,21.8,34.2
2019,1,1,28.66633989583333,6.8,31.6,21.8,34.2
2019,1,1,28.536540312500005,6.8,31.6,21.8,34.2
2019,1,1,26.107186145833328,6.8,31.6,21.8,34.2
2019,1,1,23.3743103125,6.8,31.6,21.8,34.2
2019,1,1,22.585667083333338,6.8,31.6,21.8,34.2
2019,1,1,23.8182678125,6.8,31.6,21.8,34.2
2019,1,1,24.005974062500005,6.8,31.6,21.8,34.2
2019,1,1,24.95711395833333,6.8,31.6,21.8,34.2
2019,1,1,26.355163958333332,6.8,31.6,21.8,34.2
2019,1,1,27.235002500000007,6.8,31.6,21.8,34.2
2019,1,1,26.33980083333334,6.8,31.6,21.8,34.2
2019,1,1,26.975797187500007,6.8,31.6,21.8,34.2
2019,1,1,28.22710958333332,6.8,31.6,21.8,34.2
2019,1,1,27.99055666666666,6.8,31.6,21.8,34.2
2019,1,1,29.799473854166664,6.8,31.6,21.8,34.2
2019,1,1,29.698627812499986,6.8,31.6,21.8,34.2
2019,1,1,30.418531562500004,6.8,31.6,21.8,34.2
2019,1,1,29.56035927083334,6.8,31.6,21.8,34.2
2019,1,1,25.065443333333324,6.8,31.6,21.8,34.2
2019,1,1,27.483176979166675,6.8,31.6,21.8,34.2
2019,1,1,29.475073229166657,6.8,31.6,21.8,34.2
2019,1,1,30.06596604166667,6.8,31.6,21.8,34.2
2019,1,1,28.451649166666652,6.8,31.6,21.8,34.2
2019,1,1,29.27771583333333,6.8,31.6,21.8,34.2
2019,1,1,29.016147604166672,6.8,31.6,21.8,34.2
2019,1,1,27.62302114583332,6.8,31.6,21.8,34.2
2019,1,1,31.32653552083333,6.8,31.6,21.8,34.2
2019,1,1,32.55027291666668,6.8,31.6,21.8,34.2
2019,1,1,33.80020729166667,6.8,31.6,21.8,34.2
2019,1,1,34.13484895833333,6.8,31.6,21.8,34.2
2019,1,1,34.328661041666656,6.8,31.6,21.8,34.2
2019,1,1,29.965711562499987,6.8,31.6,21.8,34.2
2019,1,1,28.143597812499987,6.8,31.6,21.8,34.2
2019,1,1,31.98675927083333,6.8,31.6,21.8,34.2
2019,1,1,33.85850822916667,6.8,31.6,21.8,34.2
2019,1,1,32.69976916666668,6.8,31.6,21.8,34.2
2019,1,1,31.130556875,6.8,31.6,21.8,34.2
2019,1,1,32.502410520833344,6.8,31.6,21.8,34.2
2019,1,1,32.3231740625,6.8,31.6,21.8,34.2
2019,1,1,33.114181145833335,6.8,31.6,21.8,34.2
2019,1,1,34.23234614583335,6.8,31.6,21.8,34.2
2019,1,1,36.16239604166668,6.8,31.6,21.8,34.2
2019,1,1,28.776836770833345,6.8,31.6,21.8,34.2
2019,1,1,28.47036072916667,6.8,31.6,21.8,34.2
2019,1,1,30.447091145833344,6.8,31.6,21.8,34.2
2019,1,1,33.22546624999999,6.8,31.6,21.8,34.2
2019,1,1,33.76849520833332,6.8,31.6,21.8,34.2
2019,1,1,34.916007916666665,6.8,31.6,21.8,34.2
2019,1,1,34.67393968749999,6.8,31.6,21.8,34.2
2019,1,1,34.49726177083333,6.8,31.6,21.8,34.2
2019,1,1,30.839246354166672,6.8,31.6,21.8,34.2
2019,1,1,26.788090520833347,6.8,31.6,21.8,34.2
2019,1,1,30.76479406250002,6.8,31.6,21.8,34.2
2019,1,1,34.797238541666665,6.8,31.6,21.8,34.2
