year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,20.55962,20.35385,19.94231,19.73655,19.47934,19.27357,18.84489,18.33047,18.1247,17.43881,17.01012,16.51285,16.46141,15.92984,15.9127,15.5526,15.5526,15.79267,16.13561,16.13561,16.27279,16.70147,17.06157,17.97037,18.94777,20.43959,21.50272,23.08027,24.48635,25.99531,26.57832,27.02415,26.86982,26.97271,26.28682,26.20108,26.78409,26.78409,26.44114,26.44114,26.95556,27.12703,26.97271,27.46998,27.40139,27.38424,27.43568,27.38424,26.97271,26.97271,27.05844,27.46998,27.34995,27.16133,27.10989,26.76694,26.88697,27.0413,26.73265,26.47544,26.56117,26.57832,26.74979,27.09274,27.17848,27.50427,27.6586,27.91581,28.01869,28.34449,28.99609,29.95634,30.33358,30.71082,31.10521,31.99687,32.30552,32.06546,32.27122,31.96257,31.10521,30.59079,29.97349,29.35618,28.79032,28.03584,27.45283,26.47544,25.94387,25.36086,24.98362,23.83475,22.73732,22.13717,21.74278,21.19407,24.677827187500004
2016,20.42244,20.26811,19.90802,19.41075,19.41075,18.91348,18.55338,17.98752,17.45595,17.06157,16.8215,16.2385,16.2385,16.01558,15.89555,15.89555,15.89555,15.89555,15.89555,15.98129,16.47856,16.75292,17.25019,17.85034,19.1021,20.38814,21.62275,22.66873,24.29773,25.68666,26.33826,26.21823,26.0982,26.50973,26.83553,26.26967,26.13249,26.3897,26.88697,26.88697,26.78409,26.76694,26.81838,27.17848,27.31565,27.12703,26.97271,26.44114,26.26967,26.23537,26.26967,26.45829,26.01246,26.01246,26.01246,26.01246,26.04675,25.92672,25.85813,25.85813,25.63522,25.78954,25.96102,25.96102,26.61261,26.93841,26.97271,27.09274,27.76148,28.08728,28.19017,28.85891,29.06468,29.32189,29.52766,30.11066,30.57364,31.29383,31.75681,32.04831,31.56818,30.64223,29.78487,29.80201,29.35618,28.84176,27.89866,27.02415,26.26967,25.54948,24.65782,23.92049,23.25174,22.65159,22.13717,21.36554,24.348813333333325
2016,20.97115,20.3367,19.94231,19.73655,19.63366,18.98206,18.4505,17.61028,17.25019,16.70147,16.16991,16.13561,15.98129,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,16.18705,16.70147,17.1473,17.93608,19.0678,20.19952,21.3141,22.49726,24.16055,25.75525,26.50973,26.50973,26.50973,26.50973,26.85268,26.47544,26.81838,26.59547,26.57832,26.47544,26.56117,26.54403,27.16133,27.24706,27.05844,27.16133,27.16133,26.85268,27.12703,26.86982,26.6812,27.19562,26.93841,26.83553,26.97271,26.80123,27.12703,27.09274,26.85268,26.95556,26.85268,26.78409,26.78409,26.88697,27.16133,27.31565,27.69289,27.72719,28.08728,28.46452,29.09897,29.51051,29.51051,29.51051,29.97349,30.14496,30.96803,31.41386,32.13405,31.39671,31.03662,30.74511,30.17925,29.83631,29.45907,29.09897,28.636,27.84722,26.69835,25.82384,24.65782,23.44036,22.84021,22.17146,21.29695,20.55962,24.55118687500001
2016,19.94231,19.25642,19.32501,18.79344,18.57053,18.21044,17.81605,17.40451,17.06157,17.01012,16.44426,16.44426,16.06702,15.89555,15.89555,15.68978,15.80981,16.13561,16.13561,16.13561,16.42712,16.70147,17.43881,18.1247,19.03351,20.30241,21.19407,22.42867,24.24629,25.56663,26.3897,26.90412,27.21277,26.95556,27.19562,26.78409,27.38424,27.59001,27.86437,27.86437,28.17302,28.37879,28.58455,28.65314,28.56741,28.80747,29.01324,29.01324,29.01324,29.01324,29.01324,28.9275,28.85891,28.89321,28.89321,28.89321,29.15042,29.08183,28.70459,28.70459,28.70459,28.70459,29.23615,28.85891,28.89321,28.89321,28.72173,28.89321,29.09897,29.51051,29.51051,29.51051,29.51051,29.51051,29.78487,29.8706,30.07637,30.4879,31.10521,30.57364,30.21355,29.69913,28.87606,28.19017,27.88151,27.46998,27.07559,26.18393,25.78954,25.42945,25.25798,24.34917,23.62898,23.18315,22.89165,22.03428,25.016665312499995
2016,21.38269,21.02259,20.85112,20.25096,20.18238,19.46219,18.87918,18.0904,17.90178,17.4731,16.92439,16.75292,16.75292,16.30709,16.13561,16.13561,16.13561,16.13561,16.13561,15.74122,15.5526,15.75837,16.08417,16.28994,16.63288,17.1816,17.69602,18.33047,18.99921,19.80513,20.42244,21.26266,21.81137,22.60015,23.26889,23.56039,24.00622,24.53779,24.96647,25.05221,25.27512,25.13795,25.24083,25.32657,25.48089,25.4123,25.72095,25.87528,25.58378,25.61807,25.36086,25.24083,25.24083,25.24083,25.15509,24.77785,24.67497,24.77785,24.53779,24.41776,24.76071,24.96647,24.43491,24.81215,25.49804,25.25798,25.27512,25.84099,25.97816,26.83553,27.16133,27.24706,27.50427,27.50427,27.86437,28.48167,29.20186,29.44192,29.52766,28.94465,28.73888,28.19017,27.6586,27.09274,26.92127,26.54403,26.08105,25.48089,24.81215,25.15509,24.70926,24.22914,23.88619,23.37177,22.92594,22.27435,23.03311458333333
2016,21.75993,21.69134,21.17692,20.91971,20.93686,20.28526,19.61651,19.18783,18.58768,18.17614,17.90178,17.37022,16.94154,16.8215,16.32423,16.13561,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.99843,16.56429,16.78721,16.78721,17.26733,17.74746,18.39906,18.96492,19.35931,20.21667,20.88542,21.43413,22.18861,22.92594,23.5261,23.92049,24.05767,24.41776,24.52064,24.93218,24.93218,25.03506,25.05221,24.81215,24.4692,24.38346,24.12626,24.53779,24.53779,24.29773,24.00622,23.78331,23.71472,23.30318,23.44036,23.30318,23.33748,23.26889,23.32033,23.33748,23.37177,23.45751,23.59469,23.57754,23.98908,24.5035,25.0865,25.61807,26.01246,26.61261,27.29851,27.81293,28.49882,29.219,29.42477,29.51051,29.51051,29.03038,28.6017,28.3102,27.71004,27.24706,26.56117,26.11534,25.25798,24.82929,24.34917,24.1434,23.02883,22.46297,21.81137,21.50272,20.76538,22.447784270833335
2016,20.45673,20.13093,19.85658,19.53078,19.46219,19.08495,18.39906,17.93608,17.86749,17.31878,17.07871,16.73577,16.16991,16.16991,16.16991,16.16991,16.16991,16.16991,16.39282,16.51285,16.66718,17.13016,17.45595,18.03896,19.01636,20.18238,21.2798,22.80591,24.31488,25.80669,26.54403,26.66406,26.78409,27.0413,27.0413,26.92127,27.16133,27.16133,27.16133,27.16133,27.16133,27.79578,27.81293,27.74434,27.67575,27.71004,27.84722,27.79578,27.96725,27.96725,27.79578,28.07014,27.9501,27.91581,27.71004,27.53857,27.46998,27.48713,27.3328,27.16133,27.43568,27.34995,27.48713,27.21277,27.71004,27.93296,28.20731,28.49882,28.68744,29.20186,29.49336,30.21355,30.26499,30.60794,31.22524,31.87684,32.18549,32.64846,32.97426,32.7685,32.03116,31.19094,30.77941,29.97349,29.63054,28.94465,27.96725,27.16133,25.97816,25.22368,24.94933,24.07481,23.01168,22.46297,21.94855,21.15977,25.005234166666664
2016,20.59391,20.0452,19.78799,19.59937,19.58222,18.89633,18.36476,17.71316,17.28448,17.09586,16.54715,16.53,15.92984,15.92984,15.8784,15.5526,15.5526,16.01558,16.08417,16.08417,16.59859,16.89009,17.40451,18.03896,19.1021,20.18238,21.50272,22.72018,23.93763,25.05221,26.0639,26.26967,26.52688,26.37255,26.66406,26.6812,27.05844,27.6586,27.77863,27.79578,27.89866,27.9844,28.07014,28.39593,28.58455,28.53311,28.85891,28.82462,28.87606,29.03038,28.58455,28.58455,28.58455,28.58455,28.49882,28.39593,28.65314,28.636,28.2759,28.25876,28.73888,28.89321,28.49882,29.01324,29.11612,29.20186,29.52766,29.9049,30.35073,30.93373,31.48245,32.37411,32.33981,32.37411,32.21978,32.03116,32.15119,32.33981,32.4084,32.4084,31.82539,31.31098,30.69367,30.55649,29.8706,29.18471,28.6017,27.81293,26.56117,25.87528,25.13795,24.1777,23.50895,22.89165,22.36008,21.53701,25.3926546875
2016,20.79968,20.45673,20.31955,19.83943,20.0109,19.34216,18.84489,18.21044,17.91893,17.37022,17.01012,16.65003,16.54715,16.54715,16.32423,16.01558,16.01558,16.01558,16.35853,16.35853,16.92439,17.16445,17.62743,18.27902,19.44504,20.64535,21.82852,23.02883,24.52064,25.68666,26.66406,26.98985,27.26421,27.22992,27.46998,27.28136,27.77863,28.25876,28.05299,28.70459,28.77317,29.61339,29.37333,29.2533,29.69913,29.44192,29.40762,29.56195,29.28759,29.28759,29.08183,29.23615,28.85891,28.84176,28.77317,28.72173,28.55026,28.55026,28.41308,28.36164,28.36164,28.6017,28.89321,28.89321,29.08183,28.94465,29.47621,29.47621,29.9049,30.50505,31.1738,31.22524,31.00232,31.48245,31.77395,32.03116,32.16834,32.7342,32.57988,32.30552,31.73966,31.43101,30.50505,29.78487,29.68198,29.35618,28.65314,27.45283,26.81838,26.3897,25.58378,24.60638,23.80046,23.33748,22.73732,21.70849,25.657188020833342
2016,20.3367,19.85658,19.78799,19.44504,19.51363,18.87918,18.03896,17.28448,17.25019,16.90724,16.28994,16.04988,16.04988,15.75837,15.43257,15.43257,15.43257,15.43257,15.43257,15.67263,15.8784,16.32423,16.87295,17.67887,18.67341,20.07949,21.17692,22.44582,24.10911,25.17224,25.72095,25.85813,26.37255,26.26967,26.01246,25.7381,25.72095,25.30942,25.39516,25.49804,25.49804,25.49804,25.4123,25.17224,25.24083,25.1208,25.46374,25.7381,25.56663,25.68666,25.75525,25.58378,25.03506,25.18939,25.15509,24.795,25.10365,24.81215,24.81215,24.81215,24.81215,24.81215,24.81215,24.91503,24.88074,25.05221,25.27512,25.82384,26.20108,26.20108,26.6812,27.07559,26.93841,27.29851,27.6586,27.71004,28.05299,28.55026,28.79032,28.79032,28.46452,28.05299,27.52142,27.31565,26.47544,25.92672,25.61807,25.1208,24.72641,24.34917,24.19484,23.40607,22.78877,22.2572,21.98284,21.26266,23.289966875
2016,20.93686,20.3367,19.94231,19.65081,19.7194,19.05065,18.4162,17.81605,17.25019,16.99298,16.51285,16.01558,15.92984,15.80981,15.36398,15.36398,15.36398,15.36398,15.17536,14.78098,15.20966,15.31254,15.31254,15.82696,15.89555,16.47856,16.95868,17.38737,17.91893,18.86203,19.75369,20.71394,20.71394,21.48557,22.20576,22.61729,23.01168,23.38892,23.83475,23.74901,23.73187,24.48635,24.45205,24.57209,24.96647,24.26343,24.07481,23.86905,23.8519,23.62898,23.32033,23.11456,22.99453,22.84021,22.99453,22.99453,22.60015,22.583,22.66873,22.48011,22.30864,22.49726,22.77162,22.77162,22.77162,22.77162,23.33748,23.42322,23.86905,24.22914,24.64067,25.10365,25.29227,25.70381,25.7381,25.7381,26.33826,27.26421,27.81293,27.41854,27.21277,26.62976,26.62976,26.13249,25.48089,25.0865,24.96647,24.36632,24.04052,23.88619,23.88619,23.2346,22.66873,22.48011,22.12002,21.34839,21.717594375
2016,20.91971,20.73109,20.13093,20.0452,20.30241,19.46219,18.81059,18.33047,17.7989,17.42166,16.70147,16.54715,16.13561,15.92984,15.5869,15.39828,15.22681,15.05533,15.05533,15.05533,15.05533,15.05533,15.05533,15.39828,15.39828,15.39828,15.9127,16.27279,16.8558,17.57599,18.14185,18.82774,19.49648,20.14808,20.954,21.67419,22.13717,22.53156,22.85735,22.92594,23.49181,23.86905,24.07481,23.76616,23.78331,23.74901,23.8519,23.8176,23.73187,23.57754,23.30318,23.42322,23.54325,23.33748,22.89165,22.84021,22.84021,22.583,22.75447,22.77162,23.14886,23.26889,23.33748,23.69757,24.10911,24.55494,24.38346,24.38346,24.86359,25.39516,26.0639,26.26967,26.26967,26.62976,26.83553,27.45283,28.37879,28.91035,29.40762,29.71628,29.09897,28.82462,28.37879,27.93296,27.3671,26.61261,25.75525,25.00077,24.72641,24.48635,23.64613,22.82306,22.2229,21.74278,21.17692,20.43959,21.91282447916667
2016,20.16523,19.90802,19.77084,19.29072,19.29072,18.65627,18.0904,17.59313,17.21589,16.94154,16.47856,16.06702,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,15.89555,16.47856,16.53,17.13016,17.57599,18.53623,19.58222,20.78253,22.2229,23.59469,24.93218,25.46374,25.30942,25.89243,26.3897,26.37255,25.7724,26.3554,26.47544,26.61261,27.12703,26.92127,27.007,26.81838,26.93841,27.24706,27.34995,27.31565,27.72719,27.79578,27.96725,28.24161,28.3102,28.22446,28.56741,28.37879,28.24161,28.73888,28.72173,27.9844,27.64145,27.09274,27.09274,27.48713,27.22992,27.76148,27.89866,27.89866,28.03584,28.15587,28.72173,28.9275,29.39048,29.2533,29.64769,30.24784,30.64223,30.67653,31.4653,32.04831,31.63677,31.56818,30.93373,30.71082,30.2307,29.52766,28.46452,27.50427,26.69835,25.87528,25.29227,24.33202,23.45751,22.49726,22.10287,21.72563,20.81683,24.634958541666677
2016,20.40529,20.0452,19.59937,19.49648,19.49648,18.81059,18.27902,17.52454,17.33592,16.8215,16.44426,16.16991,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.79267,16.15276,16.75292,17.57599,18.53623,19.78799,21.14262,22.41153,23.78331,24.98362,26.02961,26.14964,26.32111,26.28682,25.94387,25.99531,26.08105,26.08105,26.0982,25.89243,25.56663,25.49804,25.49804,25.49804,25.75525,25.7381,25.53233,25.15509,25.49804,26.23537,25.96102,25.4123,24.86359,24.93218,25.18939,24.86359,24.62353,24.62353,24.31488,24.26343,24.10911,24.21199,24.52064,24.89788,25.1208,25.03506,25.0865,25.58378,26.0639,26.54403,26.74979,27.41854,27.59001,27.86437,28.48167,29.47621,29.8706,30.65938,30.95088,30.95088,30.5222,30.28214,29.73342,29.04753,28.77317,28.01869,27.07559,26.23537,25.56663,25.00077,24.36632,23.2003,22.37723,21.79422,21.24551,20.52532,23.57182593750001
2016,20.21667,19.7194,19.54793,19.1021,18.99921,18.4162,17.73031,17.26733,16.78721,16.58144,16.2385,15.9127,15.67263,15.67263,15.67263,15.38113,15.08963,15.08963,15.48401,15.62119,15.75837,16.2042,16.54715,17.19874,18.57053,19.90802,20.97115,22.13717,24.07481,25.20654,25.56663,25.61807,26.08105,25.97816,25.61807,25.39516,25.39516,25.39516,25.7381,25.54948,25.82384,25.61807,25.61807,25.72095,25.96102,25.66951,25.46374,25.60092,25.66951,25.22368,25.25798,24.69212,24.5035,24.93218,24.36632,24.52064,24.53779,24.29773,24.33202,24.24629,24.09196,24.57209,24.62353,24.64067,24.77785,24.70926,25.17224,25.34371,25.4466,26.02961,26.59547,26.95556,27.34995,27.43568,27.69289,28.55026,28.99609,29.9049,30.05922,30.45361,30.31643,29.71628,29.28759,28.96179,28.05299,27.05844,26.66406,26.20108,25.39516,25.05221,24.36632,23.54325,22.85735,22.03428,21.51987,20.71394,23.33658614583335
2016,20.30241,19.94231,19.47934,19.1021,19.05065,18.51909,17.86749,17.33592,16.97583,16.63288,16.27279,15.82696,15.82696,15.29539,15.20966,15.20966,15.20966,15.20966,15.39828,15.74122,15.70693,16.18705,16.47856,17.23304,18.34761,19.37645,20.50817,21.82852,23.28604,24.795,25.4123,25.46374,25.82384,25.65237,25.24083,24.88074,24.88074,24.94933,25.24083,24.94933,25.24083,25.27512,25.25798,25.17224,25.27512,25.27512,25.27512,25.27512,25.27512,25.37801,25.01792,24.77785,24.76071,24.52064,24.38346,24.38346,24.67497,24.72641,24.96647,24.74356,24.67497,24.65782,24.65782,24.82929,25.00077,25.48089,25.32657,25.70381,25.82384,26.33826,26.97271,27.41854,27.19562,27.17848,27.6586,28.2759,27.88151,28.99609,29.5791,30.02493,30.02493,29.69913,28.94465,28.94465,28.34449,27.77863,27.22992,26.32111,25.65237,25.13795,24.5035,23.38892,22.68588,21.98284,21.69134,20.9883,23.263531666666655
2016,20.38814,19.87372,19.54793,19.32501,19.34216,18.53623,17.78175,17.31878,17.16445,16.59859,16.59859,16.04988,16.01558,15.56975,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.79267,16.08417,16.54715,17.33592,18.33047,19.49648,20.59391,21.62275,23.40607,24.48635,25.34371,25.4466,25.58378,25.15509,25.66951,25.03506,25.39516,25.53233,25.34371,25.29227,25.25798,25.70381,25.70381,25.60092,25.61807,25.61807,25.61807,25.61807,25.66951,25.63522,25.61807,25.61807,25.53233,25.46374,25.61807,25.37801,25.29227,25.29227,25.37801,25.37801,25.0865,25.00077,25.39516,25.66951,25.7381,25.7381,26.30396,26.32111,26.52688,26.66406,26.49258,26.57832,26.47544,26.76694,27.22992,27.50427,28.08728,28.46452,28.79032,29.01324,28.46452,28.41308,27.60716,27.007,26.44114,26.23537,25.63522,25.05221,24.41776,24.09196,23.8176,23.14886,22.65159,22.24005,21.98284,21.09118,23.262102499999983
2016,20.91971,20.55962,20.371,19.83943,19.66796,19.08495,18.50194,17.81605,17.74746,17.16445,16.70147,16.13561,16.04988,16.04988,15.65549,15.46687,15.34684,14.9353,14.9353,14.9353,14.9353,15.00389,15.51831,15.51831,16.06702,16.39282,16.8215,17.4731,18.24473,19.15354,19.85658,20.40529,21.21121,21.65704,22.2229,22.94309,23.50895,24.19484,24.19484,23.98908,24.57209,24.57209,24.86359,24.96647,24.65782,24.86359,24.53779,24.5035,24.33202,24.81215,24.81215,24.65782,24.40061,24.33202,24.45205,24.22914,24.34917,24.1434,24.34917,23.88619,23.88619,23.88619,24.48635,24.41776,24.72641,24.45205,24.93218,24.93218,25.58378,25.30942,25.80669,26.20108,25.87528,25.87528,26.20108,26.59547,26.61261,27.19562,27.57286,27.19562,26.83553,26.25252,26.23537,25.7381,25.61807,25.20654,24.53779,24.19484,23.92049,23.92049,24.00622,22.92594,22.46297,22.2572,22.27435,21.41698,22.15663729166666
2016,20.97115,20.50817,20.31955,20.09664,20.25096,19.58222,19.05065,18.39906,17.97037,17.57599,17.21589,17.21589,17.02727,16.66718,16.66718,16.66718,16.44426,16.13561,16.13561,16.13561,16.13561,15.86126,15.5526,15.5526,15.79267,16.08417,16.58144,16.63288,17.1816,17.7989,18.36476,18.96492,19.7194,20.26811,20.954,21.62275,22.34294,22.89165,23.38892,23.37177,23.66328,24.22914,24.16055,24.22914,24.76071,24.84644,24.88074,25.17224,25.18939,24.65782,24.65782,24.65782,24.65782,24.65782,24.16055,24.31488,24.04052,24.04052,24.02337,23.76616,23.93763,23.98908,24.38346,24.38346,24.4692,24.96647,25.53233,25.99531,26.57832,27.57286,28.72173,29.68198,30.21355,30.59079,30.59079,30.59079,30.36787,30.28214,30.17925,30.12781,29.56195,28.85891,28.34449,27.9844,27.40139,26.74979,26.02961,25.24083,24.86359,24.1777,24.07481,22.80591,22.06858,21.77707,21.67419,20.88542,22.713745624999998
2016,20.30241,19.78799,19.46219,19.25642,19.25642,18.81059,18.02182,17.55884,17.35307,16.90724,16.35853,16.35853,16.11846,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,16.25564,16.59859,16.99298,17.55884,18.82774,20.3367,21.34839,22.583,23.57754,24.70926,25.65237,26.13249,26.54403,26.78409,26.88697,26.80123,26.64691,26.47544,26.98985,27.05844,27.41854,27.50427,27.50427,27.50427,27.67575,28.05299,28.10443,28.53311,28.636,28.55026,28.53311,28.56741,28.37879,28.08728,28.24161,28.03584,28.41308,28.39593,28.70459,28.25876,28.20731,28.05299,28.24161,28.19017,28.17302,28.37879,28.46452,28.89321,29.33904,29.51051,30.05922,30.53935,30.57364,30.77941,31.19094,31.29383,31.61963,31.92828,32.42555,32.59702,32.51129,32.16834,31.60248,31.05377,30.67653,29.97349,28.87606,28.10443,27.50427,26.54403,25.80669,24.91503,24.00622,23.47466,23.02883,22.05143,25.149556562500006
2016,21.48557,20.90256,20.49103,20.21667,19.99376,19.65081,18.93062,18.24473,18.1247,17.59313,17.01012,16.94154,16.66718,16.66718,16.40997,16.13561,16.13561,16.13561,16.13561,16.27279,16.70147,17.28448,17.54169,18.29617,19.78799,20.76538,21.86281,22.9088,24.48635,26.0639,26.49258,26.57832,27.05844,27.40139,27.14418,26.97271,27.24706,27.46998,27.69289,27.43568,27.3671,27.71004,27.62431,27.89866,27.93296,27.62431,27.72719,27.17848,27.34995,27.59001,27.59001,27.07559,26.97271,26.73265,27.05844,27.10989,26.80123,26.92127,26.3554,26.23537,25.63522,25.96102,26.23537,26.23537,26.02961,26.54403,26.85268,27.28136,27.40139,27.76148,28.17302,28.61885,28.51596,28.73888,29.33904,29.8706,30.09352,30.17925,30.64223,30.64223,30.12781,29.64769,29.16756,28.73888,27.96725,27.57286,26.69835,25.84099,25.18939,25.01792,24.41776,23.37177,22.77162,22.32579,21.6056,21.15977,24.526716249999996
2016,20.30241,19.94231,19.85658,19.34216,19.34216,18.65627,18.14185,17.62743,17.31878,16.75292,16.44426,16.35853,16.35853,16.03273,15.82696,15.82696,15.82696,15.82696,15.82696,15.86126,16.35853,16.49571,17.26733,17.90178,18.96492,20.06234,21.24551,22.46297,23.88619,25.17224,26.0982,26.61261,26.62976,26.88697,26.88697,26.40685,26.7155,27.09274,27.26421,27.28136,27.0413,26.76694,27.0413,27.16133,27.34995,27.46998,26.86982,27.09274,26.86982,27.12703,27.16133,27.16133,27.16133,26.93841,26.57832,26.59547,26.42399,26.26967,26.11534,25.85813,25.97816,26.08105,26.62976,26.85268,26.85268,27.07559,27.88151,28.01869,28.01869,28.68744,29.219,29.37333,29.5791,30.1964,30.62508,31.1738,31.1738,31.07091,31.32812,30.98518,30.38502,30.12781,29.66483,29.13327,28.36164,27.83007,27.07559,26.25252,25.7381,25.24083,24.64067,23.59469,22.82306,22.46297,22.05143,21.10833,24.43240624999999
2016,20.76538,20.14808,19.66796,19.35931,19.53078,18.81059,18.22758,17.5074,17.16445,16.89009,16.63288,16.16991,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.94699,16.13561,16.13561,16.58144,17.06157,17.62743,18.84489,20.18238,21.46842,22.53156,24.24629,25.84099,26.85268,26.90412,27.007,27.0413,26.73265,26.73265,26.76694,27.24706,27.24706,27.24706,27.24706,27.24706,27.17848,26.66406,26.57832,26.62976,26.97271,27.12703,26.78409,26.78409,26.78409,26.78409,26.74979,26.3554,26.56117,26.11534,25.96102,25.7724,26.23537,26.47544,26.23537,25.97816,26.0982,26.3554,26.66406,27.22992,27.48713,27.48713,27.81293,28.37879,28.65314,29.5448,30.04207,30.33358,30.36787,30.59079,31.03662,31.32812,31.48245,31.48245,31.01947,30.47076,30.11066,29.73342,29.01324,28.55026,27.45283,26.81838,26.01246,25.78954,25.15509,24.40061,23.33748,23.08027,22.56585,21.82852,24.487956458333347
2016,21.50272,20.81683,20.45673,20.16523,20.0109,19.23927,18.67341,18.22758,17.95323,17.33592,16.94154,16.59859,16.15276,15.98129,15.98129,15.98129,15.98129,15.98129,15.98129,15.98129,16.49571,16.56429,17.26733,18.10755,19.25642,20.02805,21.34839,22.34294,23.8519,25.18939,26.16678,26.62976,26.83553,26.78409,26.97271,26.81838,27.19562,27.52142,27.64145,27.83007,27.43568,27.64145,27.81293,28.08728,28.32734,28.39593,28.77317,28.49882,28.636,28.2759,28.70459,28.70459,28.37879,28.84176,28.51596,27.93296,28.49882,28.3102,27.72719,27.57286,27.07559,26.86982,27.07559,27.26421,27.26421,27.17848,27.46998,27.52142,27.43568,27.34995,27.74434,28.43023,28.19017,28.24161,28.58455,29.16756,29.37333,29.61339,29.78487,29.69913,29.18471,28.77317,28.19017,27.89866,27.50427,26.80123,26.25252,25.78954,25.51519,25.05221,24.77785,24.45205,23.78331,23.25174,22.84021,22.18861,24.6401384375
2016,21.74278,21.14262,20.6625,20.31955,20.06234,19.65081,19.03351,18.02182,17.74746,17.35307,17.13016,16.54715,16.51285,16.04988,15.9127,15.5869,15.5869,15.5869,15.5869,15.43257,15.24395,15.38113,15.77552,15.94699,16.35853,16.92439,17.38737,17.67887,18.84489,19.89087,21.07404,21.33124,22.13717,22.72018,23.45751,23.86905,24.5035,24.96647,25.42945,25.7381,25.96102,25.96102,25.96102,25.7381,25.68666,26.11534,25.89243,26.11534,25.68666,25.61807,25.46374,25.61807,25.34371,25.54948,25.92672,25.65237,25.53233,25.42945,25.42945,25.4123,25.1208,26.02961,26.20108,25.97816,25.7724,25.49804,25.96102,26.0639,26.32111,26.40685,26.47544,26.93841,27.24706,27.34995,27.6586,27.77863,27.69289,27.93296,27.50427,27.41854,27.007,26.52688,26.21823,25.70381,25.34371,24.88074,24.57209,24.00622,23.92049,23.98908,23.78331,23.18315,22.77162,22.32579,22.27435,21.50272,22.872716458333326
2016,21.03974,20.61106,19.97661,19.77084,19.77084,19.27357,18.62197,18.21044,17.8332,17.30163,16.70147,16.44426,16.08417,15.80981,15.39828,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.5526,15.70693,16.08417,16.32423,17.09586,17.74746,18.34761,19.17068,19.83943,20.83397,21.58845,22.2229,22.77162,23.14886,23.45751,23.45751,23.8176,24.41776,24.4692,25.01792,24.72641,24.67497,24.74356,24.88074,24.60638,24.1777,24.07481,23.80046,23.71472,23.42322,23.40607,23.5261,22.96024,22.56585,22.77162,22.99453,23.04598,23.11456,22.92594,22.96024,22.96024,23.42322,23.57754,23.92049,24.26343,24.81215,25.60092,26.04675,26.47544,26.7155,27.28136,27.46998,27.74434,27.91581,28.24161,28.55026,28.55026,28.24161,27.79578,27.59001,26.93841,26.25252,25.54948,25.0865,24.57209,24.28058,23.90334,22.73732,22.30864,21.99999,21.69134,20.86827,21.942653333333322
2016,20.42244,19.82228,19.47934,19.20498,19.17068,18.55338,17.66172,17.16445,17.02727,16.51285,16.2042,15.92984,15.5526,15.31254,15.31254,15.31254,15.31254,15.31254,15.31254,15.39828,15.56975,16.01558,16.53,17.35307,18.33047,19.47934,20.81683,21.82852,23.45751,24.72641,24.96647,25.46374,25.46374,25.39516,25.1208,24.72641,25.1208,25.49804,25.70381,25.70381,25.60092,25.39516,25.20654,25.4466,25.82384,25.89243,25.54948,25.54948,25.75525,25.68666,25.46374,25.46374,25.36086,25.48089,25.24083,25.17224,25.25798,25.36086,25.15509,24.86359,24.65782,24.93218,25.4123,25.61807,25.46374,25.58378,25.99531,26.21823,26.57832,26.61261,27.26421,27.96725,28.10443,28.24161,28.77317,28.79032,28.79032,29.69913,30.29928,30.72797,30.40217,29.93919,29.73342,29.09897,28.37879,27.79578,27.14418,26.13249,25.63522,25.00077,24.60638,23.68043,22.99453,22.24005,21.70849,20.91971,23.511631354166667
