year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,24.29748,23.56005,23.06843,22.7848,22.67135,21.66919,21.17757,20.81831,20.25105,19.79725,19.60816,18.92745,18.92745,18.92745,18.28456,18.24675,18.24675,17.6984,17.66058,17.66058,17.66058,17.66058,17.98203,17.86858,18.19002,18.68164,19.05981,19.60816,20.44014,21.10194,21.66919,22.40663,23.18188,23.52223,24.29748,25.07273,25.63999,26.01816,26.60432,26.58541,26.92577,27.26612,27.32285,27.32285,27.60648,27.2094,27.15267,27.15267,27.15267,27.05813,26.71777,27.09595,26.41524,26.03707,26.03707,26.03707,26.03707,26.03707,25.63999,25.39418,25.39418,25.39418,25.96143,26.03707,26.18834,26.5476,27.09595,27.37957,28.07919,28.58972,28.89226,29.76205,30.04568,30.49948,30.7642,31.27473,31.14237,31.44491,31.95544,32.59833,32.44706,32.33361,31.78526,31.74745,31.12347,30.27258,29.49733,28.81662,28.5519,28.04137,27.24721,26.13161,25.73453,25.28073,24.71347,24.01385,194,26.78286525773196
2019,23.57896,22.95497,22.42553,22.42553,22.16082,21.40447,20.7994,20.17542,19.87288,19.2489,19.19217,18.90855,18.54928,18.54928,18.54928,18.54928,18.54928,18.54928,18.54928,18.54928,19.00309,19.26781,19.87288,20.28887,21.85828,23.10624,24.5622,26.05598,27.49303,28.91117,29.45951,29.79987,29.47842,29.70532,29.44061,29.85659,30.04568,30.34822,29.89441,29.95114,30.06459,30.32931,30.40494,30.23476,29.78096,29.68642,30.04568,29.78096,29.70532,29.95114,30.0835,30.0835,29.81878,29.36497,28.74099,28.87335,28.83553,28.5519,28.66535,28.5519,28.5519,28.5519,28.5519,29.08134,29.23261,29.23261,29.53515,29.8755,30.32931,31.02892,31.23692,31.93653,32.91978,33.1845,33.65721,34.16774,34.26228,34.45137,34.67827,35.24553,34.94299,34.5081,33.99756,33.16559,32.20125,31.78526,31.18019,30.34822,29.61078,28.96789,28.47627,27.30394,26.37742,25.96143,25.50763,24.31639,195,29.12223907216494
2019,24.14621,23.35205,22.89825,22.65244,22.48226,21.53683,20.96958,20.34559,20.34559,19.79725,19.64598,19.05981,19.05981,19.05981,19.05981,19.05981,19.05981,19.05981,19.05981,18.70055,19.36235,19.74052,20.11869,20.95067,22.17972,23.71132,25.18618,26.47196,27.73884,28.7599,29.34606,29.89441,30.74529,30.04568,29.76205,30.06459,30.15913,30.15913,30.15913,29.83768,29.70532,30.27258,30.51839,30.44276,30.80202,30.12131,30.72639,30.95329,31.426,30.66966,30.59403,30.46167,30.32931,29.68642,30.59403,30.1024,28.87335,30.36712,30.65075,29.66751,29.25152,29.23261,30.14022,30.51839,29.91332,30.3104,30.78311,31.10456,31.40709,32.06889,32.65506,32.69288,33.80848,34.31901,34.86736,34.92408,34.92408,34.92408,35.37789,35.52916,35.3968,34.92408,34.5081,34.05429,32.82523,32.44706,31.57727,30.65075,30.00786,29.32715,28.87335,28.23046,26.96359,26.35851,25.63999,24.92146,196,29.713059896907208
2019,24.37312,23.95713,23.4655,23.10624,22.70916,22.08518,21.40447,21.17757,20.76158,20.11869,19.55144,19.49471,19.49471,19.49471,19.49471,19.49471,19.49471,19.49471,19.49471,19.49471,19.49471,19.96742,20.61031,21.2343,22.67135,24.3353,25.86689,27.03922,28.57081,29.76205,30.3104,30.7642,31.35037,30.89656,30.44276,30.72639,31.01001,31.40709,31.48273,31.89872,31.80417,31.97435,32.06889,32.14453,31.97435,31.76636,31.87981,31.67181,31.634,31.93653,31.99326,31.78526,31.38819,30.80202,30.46167,30.83984,30.80202,30.44276,30.63184,30.12131,29.59187,29.78096,30.21586,30.04568,30.1024,30.55621,31.14237,31.31255,31.57727,32.0878,32.59833,32.76851,33.58158,33.61939,33.69503,34.48919,34.22447,33.8652,34.35683,34.88627,34.48919,33.69503,33.44922,33.03323,32.57942,31.87981,31.16128,30.38603,29.57297,29.04353,28.68426,27.92792,26.88795,26.41524,25.75344,25.01601,197,30.07834360824742
2019,24.16512,23.74913,23.57896,22.91716,22.76589,22.10409,21.29102,21.0263,20.93176,20.38341,19.83506,19.7027,19.13545,19.09763,19.09763,19.09763,19.09763,19.09763,19.09763,19.09763,19.6838,20.38341,20.45905,21.27211,22.59571,24.25966,25.90471,27.09595,28.66535,29.6486,30.17804,30.25367,30.7642,30.25367,29.95114,29.78096,30.1024,30.40494,30.57512,30.57512,30.80202,30.80202,30.55621,30.68857,31.33146,31.634,31.82308,31.70963,32.2958,32.65506,32.03108,31.82308,32.10671,31.35037,31.1991,30.89656,30.89656,31.21801,31.08565,30.34822,30.00786,30.17804,30.38603,30.42385,30.78311,30.42385,30.78311,31.29364,31.65291,32.12562,32.69288,32.82523,33.39249,34.0732,33.90302,33.48703,33.90302,34.45137,34.05429,34.54591,33.58158,33.4114,33.05214,32.61724,31.59618,31.38819,30.89656,29.98895,29.13807,28.533,28.15482,27.19049,26.26397,25.94252,25.33745,24.20294,198,29.897033195876286
2019,23.74913,23.10624,22.74698,22.16082,22.16082,21.61247,20.96958,20.55359,20.25105,19.6838,19.57034,19.17327,18.88964,18.88964,18.88964,18.88964,18.88964,18.88964,18.88964,18.88964,19.45689,19.83506,20.42123,20.72377,22.16082,23.76804,25.11055,26.24506,28.07919,29.11916,29.74314,29.91332,30.46167,30.85875,30.0835,30.23476,30.48058,30.7642,30.80202,31.04783,31.04783,30.82093,30.65075,30.61294,30.3104,30.19695,29.93223,29.70532,30.00786,30.42385,30.29149,29.4217,29.40279,28.91117,28.45736,28.28718,28.26828,28.40064,28.34391,28.57081,28.47627,28.15482,27.98465,28.62754,28.47627,28.74099,28.5519,28.96789,29.08134,29.51624,29.74314,29.74314,30.36712,30.72639,31.06674,30.93438,30.85875,30.82093,31.27473,31.74745,31.76636,31.82308,31.426,30.7642,30.51839,29.93223,29.17589,28.72208,28.325,27.94683,27.39848,27.13376,26.30179,25.86689,25.52654,24.54329,199,28.7449549484536
2019,24.1273,23.65459,23.29533,22.76589,22.65244,22.10409,21.36666,20.93176,20.40232,20.15651,19.60816,19.60816,18.92745,18.92745,18.92745,18.92745,18.3602,18.34129,18.34129,18.34129,18.5871,18.71946,18.92745,18.92745,19.022,19.96742,20.30778,20.91285,21.93391,22.72807,23.63568,24.20294,24.95928,25.81016,26.28288,26.62323,27.15267,27.6632,28.04137,27.92792,28.62754,28.96789,28.89226,28.70317,28.38173,28.533,28.23046,28.57081,28.28718,28.28718,28.17373,27.98465,27.75774,27.34176,26.92577,27.28503,27.54975,26.73668,26.30179,26.45306,26.71777,26.66105,26.67996,26.90686,26.7745,27.30394,27.6632,28.11701,28.38173,28.77881,29.79987,30.49948,30.34822,30.15913,30.15913,30.15913,29.57297,29.40279,29.6486,29.98895,29.98895,29.78096,29.36497,29.36497,28.83553,28.38173,28.19264,27.70102,27.36067,27.34176,26.71777,26.3207,25.86689,25.33745,25.11055,24.67565,200,27.259344226804124
2019,24.05167,23.84368,23.4466,23.12515,23.16297,22.40663,21.51792,20.98849,20.76158,20.3645,19.96742,19.43798,18.88964,18.75728,18.75728,18.41692,18.1333,18.1333,18.1333,18.1333,18.1333,18.1333,18.1333,18.1333,18.28456,18.92745,18.92745,19.36235,20.42123,21.06412,21.61247,22.17972,22.82261,23.42769,23.95713,24.50547,25.20509,25.33745,25.82907,26.3396,26.50978,26.49087,26.41524,26.98249,27.70102,27.30394,26.88795,26.69887,26.13161,26.26397,26.20724,26.20724,25.79126,25.75344,25.73453,25.63999,25.01601,25.62108,24.97819,25.224,25.28073,25.28073,25.48872,25.82907,26.16943,25.90471,26.07488,26.71777,27.26612,27.83338,28.68426,28.96789,29.28934,29.79987,30.61294,30.80202,30.80202,30.80202,31.01001,31.634,31.67181,31.65291,31.33146,30.74529,30.44276,29.74314,28.93007,28.41954,27.45521,27.19049,26.75559,25.6589,25.07273,24.67565,24.18403,23.35205,201,26.56964773195876
2019,23.12515,22.76589,22.27427,21.87719,21.87719,21.17757,20.51577,20.17542,19.57034,19.22999,19.09763,18.5871,18.5871,18.5871,18.1333,17.96312,17.96312,17.96312,17.96312,18.41692,18.75728,19.04091,19.57034,20.06197,21.61247,22.76589,24.54329,25.79126,27.17158,27.90901,28.45736,28.45736,28.93007,28.72208,28.57081,28.74099,28.77881,28.51409,28.41954,28.9868,28.77881,29.23261,28.68426,28.58972,28.51409,29.06243,29.30825,29.78096,28.9868,28.81662,28.9868,28.7599,28.41954,27.8712,27.56866,27.56866,27.22831,27.56866,27.90901,28.5519,27.60648,27.32285,27.79556,28.17373,28.34391,28.74099,28.40064,28.26828,28.9868,29.61078,30.15913,30.83984,31.36928,32.03108,32.2958,32.91978,32.90087,32.82523,33.31686,33.31686,33.27904,33.05214,32.99541,32.65506,31.61509,31.21801,30.48058,29.45951,28.79771,28.15482,27.49303,26.71777,25.75344,25.05382,24.73238,23.99494,202,28.37646402061855
2019,23.4466,23.31424,22.59571,22.59571,22.42553,21.51792,20.7994,20.53468,20.08088,19.81616,19.43798,19.43798,19.09763,18.814,18.814,18.814,18.814,18.814,18.814,18.814,19.28672,19.74052,20.11869,20.45905,21.99064,23.27642,25.07273,26.20724,27.22831,28.62754,29.10025,28.9868,29.44061,29.59187,29.45951,29.68642,29.61078,29.51624,30.40494,30.66966,30.14022,31.06674,30.95329,29.97004,29.93223,29.53515,30.17804,30.25367,29.83768,29.38388,29.66751,29.74314,29.28934,29.00571,28.62754,28.62754,28.62754,28.47627,28.72208,28.30609,28.24937,28.72208,28.72208,29.00571,29.28934,29.78096,30.1024,30.85875,31.27473,31.27473,31.80417,32.14453,32.78742,33.31686,33.48703,33.60049,33.65721,33.71394,33.94084,34.58373,34.58373,34.03538,33.75175,33.31686,32.59833,31.70963,30.7642,30.32931,29.49733,28.79771,28.38173,27.30394,26.3396,25.81016,25.26182,24.54329,203,29.2366824742268
2019,24.27857,24.01385,23.42769,22.99279,22.52008,22.06627,21.57465,21.15866,20.66704,20.28887,20.28887,19.77834,19.7027,19.7027,19.7027,19.34344,19.05981,19.05981,19.66489,19.7027,20.06197,20.76158,20.98849,21.83937,23.08733,24.50547,25.75344,27.17158,28.533,30.19695,31.12347,31.10456,31.46382,31.40709,31.426,31.82308,32.12562,32.33361,32.40925,32.46597,32.95759,33.31686,33.52485,33.61939,33.78957,34.16774,34.05429,34.12992,34.22447,34.03538,34.41355,34.12992,33.82739,33.31686,33.1845,33.26013,33.12777,32.76851,32.76851,32.76851,32.42816,32.33361,32.33361,32.33361,32.33361,32.78742,33.08995,33.26013,33.01432,33.12777,33.77066,33.80848,34.3001,35.09426,35.69933,36.00187,35.6237,35.05644,34.67827,34.99972,35.26444,34.92408,35.37789,34.82954,33.88411,33.12777,32.50379,31.8609,30.82093,29.72423,29.44061,28.38173,27.22831,26.62323,25.84798,25.14837,204,31.196131134020614
2019,24.97819,24.42984,23.93822,23.61677,23.29533,22.65244,21.83937,21.63138,20.95067,20.38341,20.38341,19.94852,19.7027,19.28672,19.05981,19.05981,19.05981,19.22999,19.66489,19.66489,19.66489,20.3645,20.68595,21.21539,22.38772,24.27857,25.58326,26.83123,28.79771,30.0835,31.04783,30.9722,31.35037,31.44491,31.01001,31.87981,31.87981,31.97435,31.27473,31.1991,31.18019,30.70748,30.63184,30.63184,31.10456,31.70963,30.89656,29.89441,29.76205,30.00786,29.44061,29.55406,29.15698,29.36497,29.19479,29.44061,29.10025,29.19479,28.66535,28.79771,29.06243,29.30825,29.17589,29.00571,29.30825,29.53515,29.98895,30.17804,30.23476,30.66966,31.16128,31.23692,31.1991,31.48273,31.55836,31.8609,31.21801,31.35037,31.89872,32.2958,32.2958,32.2958,32.27689,31.57727,30.95329,29.89441,29.38388,28.72208,28.28718,27.28503,27.02031,26.3396,25.6589,25.03491,24.67565,23.59786,205,29.35223391752577
2019,23.14406,22.89825,22.123,21.99064,21.74483,21.17757,20.72377,20.09978,19.49471,19.49471,19.32453,18.814,18.814,18.814,18.75728,18.17111,18.17111,18.17111,18.56819,18.814,18.96527,19.43798,19.81616,20.44014,21.53683,23.03061,24.5622,25.62108,26.79341,27.56866,28.24937,28.79771,28.7599,28.43845,28.11701,27.77665,28.21155,27.8712,27.83338,27.60648,28.07919,28.15482,28.15482,27.8901,28.04137,27.85229,27.8712,28.0981,28.45736,27.8712,27.90901,27.79556,27.68211,26.85013,27.22831,27.2094,26.96359,26.71777,27.24721,26.69887,27.13376,27.32285,27.15267,27.32285,27.32285,27.60648,28.24937,28.51409,28.19264,28.7599,28.85444,29.70532,30.23476,30.38603,30.38603,30.38603,30.02677,29.95114,29.98895,30.32931,30.51839,30.15913,30.0835,30.0835,29.34606,28.91117,28.30609,27.70102,27.36067,26.90686,26.30179,25.73453,25.56435,25.35636,24.7891,23.95713,206,27.69508237113402
2019,23.48441,23.33315,22.84152,22.67135,22.40663,21.44229,20.7994,20.3645,20.02415,19.4758,18.92745,18.85182,18.24675,18.24675,18.24675,18.24675,17.56604,17.56604,17.56604,17.56604,18.00094,18.17111,18.17111,18.17111,18.45474,19.21108,19.36235,19.98633,21.08303,22.06627,22.44444,23.42769,23.95713,24.50547,24.88365,25.41309,25.77235,26.45306,26.50978,26.50978,26.62323,27.47412,27.96574,28.06028,28.19264,28.28718,27.98465,27.17158,27.49303,27.34176,27.26612,27.03922,27.11485,27.56866,27.49303,27.05813,26.92577,26.41524,26.30179,26.30179,25.54544,25.63999,26.56651,26.71777,26.71777,26.5476,26.94468,27.11485,26.94468,27.22831,27.8712,27.8712,27.90901,28.28718,28.28718,28.28718,27.94683,27.94683,28.02246,28.49518,28.68426,28.85444,28.68426,28.30609,27.98465,27.60648,27.49303,26.88795,26.79341,26.3396,26.22615,25.52654,25.09164,24.54329,24.25966,23.73022,207,26.468149175257736
2019,23.48441,23.31424,22.89825,22.50117,22.25536,21.80155,21.06412,20.3645,20.08088,19.49471,19.00309,18.85182,18.85182,18.28456,18.20893,18.20893,18.20893,17.56604,17.56604,17.56604,17.56604,17.77403,17.96312,17.58495,17.79294,18.24675,18.79509,19.4758,19.85397,20.72377,20.96958,21.61247,22.40663,23.04952,23.78695,24.1273,24.71347,25.18618,25.03491,25.18618,25.43199,25.82907,26.05598,26.39633,26.67996,26.30179,25.96143,26.49087,25.73453,25.56435,25.62108,25.62108,25.11055,24.73238,24.90255,24.54329,24.22185,24.50547,24.50547,24.16512,24.25966,24.25966,24.29748,24.46766,24.90255,25.46981,25.73453,26.30179,26.81232,27.24721,27.81447,28.58972,28.9868,29.25152,29.93223,30.15913,30.32931,30.29149,30.49948,30.83984,31.35037,31.1991,31.06674,30.70748,30.32931,29.81878,29.10025,28.19264,27.6632,27.17158,26.5476,25.6589,24.71347,24.3353,23.57896,23.21969,208,26.112373298969075
2019,22.89825,22.7848,22.19863,21.74483,21.70701,21.17757,20.59141,19.98633,19.60816,19.22999,19.22999,19.00309,18.54928,18.54928,18.54928,18.54928,18.54928,18.54928,18.54928,18.54928,18.60601,19.22999,19.41908,20.19433,21.66919,22.67135,24.27857,25.52654,26.62323,27.81447,28.15482,28.7599,28.7599,28.36282,27.62538,27.64429,28.0981,28.11701,28.21155,29.27043,29.10025,28.74099,28.36282,28.36282,28.28718,28.45736,28.28718,28.28718,28.62754,28.93007,28.15482,28.66535,28.0981,27.45521,27.2094,27.4363,27.32285,27.53084,27.58757,27.2094,27.03922,26.94468,27.22831,27.56866,27.56866,27.98465,28.34391,28.58972,29.17589,29.61078,29.70532,30.21586,31.67181,32.16344,32.0878,32.25798,32.35252,32.33361,32.84414,33.46813,33.26013,33.20341,32.76851,32.44706,31.55836,30.9722,30.12131,29.38388,28.23046,27.53084,27.13376,26.22615,25.37527,24.65674,24.20294,23.38987,209,28.230107938144336
2019,22.97388,22.89825,22.38772,22.3499,21.87719,21.21539,20.62922,20.08088,19.62707,19.43798,19.43798,19.43798,18.94636,18.814,18.814,18.814,18.814,18.814,18.814,18.814,19.13545,19.79725,19.98633,20.62922,21.83937,23.25751,24.65674,25.75344,27.39848,28.325,28.79771,29.38388,29.83768,30.23476,29.53515,29.49733,30.17804,30.49948,30.44276,29.8755,29.72423,29.79987,29.68642,29.61078,30.04568,30.12131,29.74314,29.19479,28.93007,29.30825,29.17589,29.53515,28.7599,28.38173,28.45736,28.94898,28.96789,29.06243,29.51624,29.59187,28.74099,28.30609,29.06243,29.45951,29.27043,29.76205,29.13807,29.59187,30.25367,30.42385,30.66966,31.27473,31.78526,32.3147,33.08995,33.35467,33.16559,33.1845,32.93869,32.80633,33.24122,33.01432,32.5227,32.20125,31.74745,31.02892,30.38603,29.66751,28.7599,27.8712,27.53084,26.50978,25.52654,24.95928,24.29748,23.78695,210,28.971806907216497
2019,23.65459,23.12515,22.29318,22.19863,22.00955,21.51792,21.19648,20.61031,20.06197,19.94852,19.94852,19.36235,19.32453,19.09763,18.92745,18.92745,18.92745,18.92745,18.92745,19.22999,19.57034,19.98633,20.59141,21.2343,23.04952,24.67565,25.98034,27.09595,28.5519,29.78096,30.23476,30.46167,30.61294,31.35037,31.35037,31.10456,31.10456,31.69072,31.52055,31.76636,32.33361,32.71178,32.5227,32.27689,32.22016,32.03108,31.99326,32.37143,32.50379,31.634,31.23692,30.72639,30.17804,30.5373,30.3104,30.68857,30.70748,30.57512,30.32931,30.23476,30.59403,30.46167,30.63184,30.48058,30.7642,30.7642,31.10456,31.23692,31.23692,31.69072,32.33361,32.67397,32.63615,33.78957,34.12992,34.05429,33.8652,33.97866,33.90302,33.82739,33.35467,32.95759,32.71178,32.01217,30.72639,30.23476,29.47842,28.81662,27.8712,27.36067,26.64214,25.8858,25.05382,24.3353,23.86258,22.91716,211,29.870428969072176
2019,22.40663,22.36881,21.99064,21.70701,21.74483,21.19648,20.26996,19.85397,19.57034,18.98418,18.98418,18.53037,18.30347,18.30347,18.30347,18.30347,18.30347,18.30347,18.37911,18.71946,19.00309,19.32453,19.9107,20.42123,21.76374,23.54114,24.86474,26.37742,27.77665,29.08134,29.27043,29.19479,29.61078,29.95114,29.45951,28.9868,28.60863,28.66535,28.89226,28.5519,28.66535,28.5519,28.0981,29.27043,28.38173,28.83553,29.59187,28.36282,28.89226,29.62969,29.25152,28.94898,27.68211,27.70102,27.8901,28.26828,28.38173,27.79556,27.64429,27.77665,27.75774,27.13376,27.05813,27.32285,28.06028,28.07919,28.5519,29.17589,29.61078,29.68642,30.27258,30.74529,30.55621,30.89656,31.04783,31.72854,31.65291,31.65291,31.67181,32.27689,32.67397,32.67397,32.2958,31.84199,31.35037,30.87765,30.29149,29.30825,28.74099,27.8712,27.41739,26.50978,25.6778,25.20509,24.69456,23.76804,212,28.407625670103084
2019,23.48441,22.89825,22.61462,22.16082,22.00955,21.17757,20.7994,20.1376,19.72161,19.53253,19.38126,18.88964,18.88964,18.88964,18.88964,18.56819,18.51147,18.51147,18.51147,18.51147,19.11654,19.15436,19.66489,20.19433,21.76374,22.89825,24.44875,25.60217,26.98249,27.8712,29.00571,28.91117,28.87335,28.93007,29.06243,28.85444,29.25152,28.87335,28.85444,28.62754,28.7599,29.02462,29.17589,29.44061,29.36497,29.55406,29.53515,29.45951,28.96789,28.93007,28.81662,28.89226,29.00571,28.74099,28.62754,28.62754,29.08134,28.87335,28.72208,28.57081,28.38173,28.40064,28.79771,28.79771,29.04353,29.44061,30.04568,29.93223,30.48058,30.38603,30.49948,31.01001,30.83984,30.87765,30.74529,30.89656,30.55621,30.29149,30.49948,30.83984,31.16128,30.91547,30.66966,30.49948,29.81878,29.57297,29.02462,28.34391,27.8901,27.32285,26.92577,25.94252,25.12946,24.61893,23.99494,23.31424,213,28.434115257731957
2019,23.0117,22.50117,22.25536,21.61247,21.10194,20.89394,20.34559,19.96742,19.83506,19.83506,19.83506,19.40017,19.15436,18.71946,18.51147,18.51147,18.51147,18.51147,18.51147,18.51147,18.51147,18.51147,18.51147,18.51147,18.96527,19.77834,20.02415,20.5725,21.66919,22.46335,23.35205,24.24076,25.69671,26.16943,26.96359,26.60432,26.88795,27.32285,28.21155,27.94683,27.8901,28.11701,28.28718,28.11701,28.17373,28.17373,27.90901,27.49303,27.49303,27.28503,27.26612,27.09595,27.47412,27.15267,26.85013,26.7745,26.81232,26.49087,26.92577,26.94468,27.05813,27.11485,27.22831,27.32285,27.39848,27.73884,27.81447,28.38173,28.45736,29.13807,29.8755,30.00786,30.29149,30.46167,30.63184,30.55621,30.57512,29.98895,29.81878,29.8755,30.66966,31.10456,30.7642,30.65075,30.0835,29.53515,29.23261,28.68426,28.38173,27.60648,27.09595,26.43415,25.8858,25.29963,24.77019,24.03276,214,27.352017319587638
2019,23.91931,23.54114,23.2386,22.63353,22.3499,21.57465,21.0263,20.72377,20.61031,20.08088,20.08088,19.45689,19.43798,19.22999,18.75728,18.75728,18.75728,18.34129,18.17111,18.17111,18.17111,18.17111,18.17111,18.41692,18.75728,18.92745,19.57034,20.04306,21.13975,21.95282,22.29318,22.84152,23.50332,24.37312,24.90255,25.29963,26.3396,26.92577,26.39633,26.35851,27.37957,28.15482,27.26612,29.04353,28.40064,29.19479,28.87335,29.40279,29.40279,29.51624,30.46167,30.06459,29.72423,29.93223,30.1024,30.25367,30.1024,30.29149,30.36712,31.23692,31.27473,31.55836,32.22016,32.37143,32.46597,32.67397,33.48703,33.44922,34.20556,34.5081,34.14883,33.82739,33.56267,33.69503,33.58158,33.39249,33.24122,32.59833,32.39034,32.12562,32.27689,33.07105,32.69288,32.27689,31.46382,30.72639,30.1024,29.27043,28.34391,27.26612,26.37742,25.46981,25.03491,24.27857,23.6735,22.80371,215,28.572082989690724
2019,22.33099,22.21754,21.85828,21.61247,21.13975,20.53468,20.04306,19.60816,19.60816,19.22999,18.88964,18.88964,18.88964,18.88964,18.88964,18.5871,18.24675,18.24675,18.64383,18.64383,18.98418,19.22999,19.57034,20.23214,21.42338,22.72807,24.14621,25.31854,27.24721,28.51409,28.58972,28.91117,29.27043,29.38388,29.30825,28.89226,29.59187,29.74314,29.61078,29.51624,29.08134,29.8755,29.8755,29.8755,29.8755,29.8755,29.8755,29.8755,29.91332,29.95114,29.85659,29.98895,30.14022,30.3104,30.27258,30.61294,31.84199,33.73285,33.37358,33.69503,33.69503,33.8652,33.95975,33.99756,33.8652,34.3001,34.527,34.67827,34.82954,34.88627,34.99972,35.83169,36.00187,36.0586,36.41786,36.62585,36.17205,35.75606,35.16989,35.41571,35.69933,35.75606,36.00187,35.58588,35.01863,34.03538,32.99541,32.22016,30.80202,29.4217,28.7599,27.8712,26.56651,25.60217,24.63783,23.6735,216,30.297027113402073
2019,23.0117,22.80371,22.38772,22.38772,21.93391,21.10194,20.76158,20.34559,19.83506,19.83506,19.4758,19.40017,19.40017,18.79509,18.75728,19.11654,19.36235,19.36235,19.36235,19.36235,19.36235,19.96742,20.23214,20.83722,21.74483,23.16297,24.58111,25.81016,27.92792,29.70532,30.04568,30.04568,30.66966,31.31255,31.31255,31.31255,30.99111,30.95329,31.40709,31.48273,31.78526,31.61509,31.23692,31.23692,30.93438,30.49948,30.59403,30.80202,30.87765,30.65075,30.3104,30.63184,30.57512,30.42385,29.85659,29.36497,29.74314,29.11916,29.8755,29.8755,29.8755,29.68642,29.61078,29.6486,29.81878,29.91332,29.59187,30.27258,30.32931,30.85875,31.10456,31.38819,32.0878,32.76851,33.12777,33.39249,33.33577,33.52485,33.52485,33.77066,33.95975,33.56267,32.95759,32.50379,31.93653,31.01001,30.1024,29.81878,28.93007,27.90901,27.39848,26.30179,25.4509,24.7891,24.29748,23.52223,217,29.574776082474227
2019,23.31424,22.84152,22.63353,22.38772,22.31208,21.38556,21.00739,20.45905,20.00524,19.57034,19.32453,19.32453,19.32453,18.83291,18.73837,19.05981,19.05981,19.05981,19.05981,19.05981,19.38126,19.57034,20.19433,20.81831,22.27427,23.40878,24.86474,25.94252,27.68211,28.58972,29.30825,29.40279,29.66751,29.2137,29.30825,29.13807,29.53515,29.59187,29.93223,29.59187,30.14022,30.55621,30.0835,29.93223,30.12131,30.19695,30.04568,29.89441,30.25367,29.81878,30.15913,30.23476,29.61078,29.95114,28.94898,29.61078,29.74314,28.77881,29.04353,28.40064,28.45736,28.77881,28.45736,28.70317,29.04353,28.5519,28.74099,28.9868,29.27043,29.76205,29.98895,30.49948,31.46382,31.80417,32.23907,32.37143,32.33361,32.12562,32.22016,32.99541,33.10886,33.10886,33.10886,32.54161,31.53945,31.23692,30.68857,30.00786,29.17589,28.533,28.06028,27.07704,26.18834,25.48872,24.88365,24.01385,218,29.105744226804113
2019,23.61677,23.48441,22.86043,22.29318,22.23645,21.49902,21.0263,20.42123,20.38341,19.74052,19.74052,19.74052,19.62707,19.15436,19.15436,19.15436,19.15436,19.15436,19.15436,19.57034,19.81616,20.21324,20.53468,20.95067,22.38772,23.40878,24.90255,26.37742,28.07919,29.47842,29.95114,30.0835,30.44276,30.83984,30.1024,30.29149,29.91332,29.72423,29.83768,30.17804,30.1024,29.95114,30.3104,30.83984,31.33146,30.74529,31.01001,30.99111,30.46167,30.48058,30.65075,30.3104,29.70532,30.12131,29.98895,29.8755,29.97004,29.98895,30.19695,30.29149,30.0835,30.29149,30.34822,29.74314,30.51839,31.02892,31.27473,31.27473,31.48273,30.74529,31.44491,32.33361,32.06889,31.78526,32.18234,32.18234,31.95544,32.03108,31.87981,32.12562,32.23907,32.76851,32.76851,32.76851,32.14453,31.426,30.80202,30.17804,29.6486,29.04353,28.51409,27.75774,26.73668,26.15052,25.43199,24.3353,219,29.633991752577323
2019,24.18403,23.88149,23.29533,22.84152,22.36881,21.53683,21.13975,20.68595,20.25105,20.21324,19.66489,19.58925,19.26781,19.26781,19.26781,19.26781,19.26781,19.26781,19.26781,19.26781,19.57034,19.94852,19.94852,20.40232,21.95282,23.38987,24.54329,26.16943,27.4363,28.68426,29.55406,29.57297,30.06459,30.42385,30.0835,29.76205,30.21586,30.21586,30.3104,30.65075,30.95329,30.70748,30.65075,30.32931,30.12131,30.06459,29.70532,30.17804,29.97004,29.68642,29.53515,29.53515,30.25367,29.79987,29.68642,30.06459,29.85659,29.70532,29.78096,29.78096,29.78096,29.57297,29.53515,29.53515,29.98895,30.48058,30.66966,30.66966,30.89656,31.29364,31.59618,31.95544,32.44706,32.50379,32.50379,32.50379,32.0878,31.65291,31.57727,31.59618,32.04998,32.04998,32.37143,31.78526,31.18019,30.66966,30.32931,30.25367,29.74314,29.08134,28.45736,27.56866,26.71777,26.15052,25.75344,24.90255,220,29.47392948453608
