year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,29.99048,29.32527,28.9053,28.47218,28.17561,27.40446,26.88374,26.31031,25.85126,25.40215,25.21481,24.83651,24.89874,24.7801,24.63264,24.63344,24.74034,25.00072,25.20598,25.44128,26.24409,26.63425,27.31378,28.09133,29.80603,31.39566,32.78563,34.08936,36.9378,38.61389,39.57782,39.81677,40.26772,40.16047,39.41858,39.01991,38.94216,38.72945,39.18953,39.5368,39.86773,40.18243,38.47129,38.47157,37.80912,37.54356,37.56728,39.33413,39.18455,39.66722,38.47643,39.74606,39.89345,38.38717,39.07003,39.0956,39.81736,40.48106,39.96943,39.93791,40.48331,41.41078,42.48213,42.61063,42.71734,43.3863,44.27446,45.98521,47.79145,49.6654,50.73217,51.83971,52.38108,52.86941,53.07329,53.11861,52.56537,52.06088,51.4477,50.57643,50.16498,49.85174,48.98445,48.12113,46.923,45.57136,44.26019,42.69081,41.05188,39.17957,38.27854,37.12526,35.64553,34.42726,33.78047,32.93678,57,38.17643649484536
2023,32.30712,31.47054,30.66285,30.18161,29.73294,29.23656,28.74518,28.13157,27.54449,27.04962,26.73586,26.4924,26.24303,26.20514,26.03078,26.14077,26.27112,26.3085,26.71004,26.99217,27.51922,28.15123,29.09891,30.00952,31.97003,33.40567,35.19412,36.98452,39.76278,41.74861,42.94779,43.64947,44.47517,44.65072,44.12895,44.22456,43.69168,42.98971,42.90075,42.368,42.18725,41.20378,40.14171,39.5544,40.14051,39.27248,39.62908,39.43894,40.54411,41.02993,41.54718,41.47736,41.04834,41.21672,41.1799,41.10644,40.42295,39.98165,40.51321,39.91742,40.21301,40.21187,40.22401,41.49154,42.11388,43.37083,45.5583,47.32761,48.81381,51.02497,51.87551,52.7843,53.02376,53.19201,53.39885,53.31336,52.66607,52.05892,51.71367,51.3457,50.38264,49.8469,48.97385,48.22587,47.08547,45.56486,44.26989,42.86695,41.32491,40.09536,38.93608,37.34391,35.62646,34.72967,33.80874,32.42744,58,39.54482515463917
2023,31.86134,31.16006,30.4277,29.89881,29.5249,28.9065,28.32456,27.60744,27.18704,26.85641,26.55982,26.30655,26.08222,26.02413,25.83752,25.74379,26.02943,26.2841,26.48758,26.65696,27.38649,28.04997,28.62238,29.44819,31.33713,32.74006,34.51591,35.87543,38.95033,40.95252,41.97626,42.15194,42.19713,41.82022,41.30604,40.87971,40.55986,40.04854,39.92939,39.48483,39.00581,39.01718,38.28013,38.12834,38.17131,37.60737,37.17596,37.2045,36.82437,36.5298,36.42105,36.70087,37.17711,36.86288,37.00215,38.13173,37.83764,37.64083,37.63725,37.68941,38.24197,38.84024,39.67454,40.60009,41.62846,42.60462,43.37464,44.57327,45.90461,47.07352,48.77418,49.71392,49.88442,50.10138,50.32388,50.54847,49.88236,49.14523,48.67893,47.97241,47.25133,46.86886,46.21204,45.61651,44.80995,43.80243,42.73736,41.45419,39.9498,38.8651,37.73187,36.47737,35.12271,34.05018,33.07429,32.22211,59,37.792083711340204
2023,31.48123,30.87282,30.00619,29.51323,29.18157,28.33201,27.77516,27.22426,26.64552,26.17594,25.90768,25.6427,25.50955,25.35084,25.15564,25.18246,25.29238,25.30191,25.56768,25.90009,26.68485,27.1528,27.82483,28.55033,30.28907,31.73434,32.93928,34.17414,36.97259,38.64945,39.86719,40.57647,41.18861,41.28738,41.32559,40.96021,41.06073,40.44027,40.31011,39.70469,39.34258,38.49822,37.17148,37.13318,38.52002,37.18554,37.00249,37.72699,37.28225,38.08951,37.64209,38.00784,37.87184,37.5002,37.80765,37.68465,37.96824,37.81232,38.29084,38.57847,38.98397,39.3634,39.67522,40.21085,40.71647,41.4246,42.27779,43.83434,45.16725,46.50226,47.62147,48.18903,48.24881,48.60207,48.64472,48.50841,47.97503,47.72799,47.09388,46.78491,46.40477,45.59589,45.05592,44.66193,43.59338,42.7357,42.08888,40.82413,39.90664,38.77084,37.66704,36.18325,34.82988,33.94166,33.11449,32.08229,60,37.276673711340194
2023,31.71996,30.91649,29.87414,29.50903,28.95568,28.16756,27.41623,26.86961,26.61468,26.15201,25.98587,25.80514,25.5535,25.24337,25.08949,25.07184,25.17226,25.41875,25.62133,25.66496,26.5758,27.00757,27.66661,28.37384,29.8757,31.21016,32.65187,33.8474,36.71074,38.07148,39.73158,40.74374,41.63007,42.14374,42.74752,42.77193,42.8894,43.14852,43.41159,42.83509,42.90015,43.15647,42.93091,43.04958,43.0512,43.27655,43.28697,43.35051,43.90362,43.95142,44.35142,44.56015,44.51393,44.67296,44.52844,44.35564,44.65493,44.49408,44.68452,44.61519,44.96239,45.39305,45.64629,46.28654,46.72919,47.57865,48.439,49.44997,50.01121,51.16839,52.08075,51.97343,51.51115,51.45028,51.19913,50.45752,49.856,49.1343,48.36992,48.06502,47.50782,46.85146,45.95233,45.20104,44.55326,43.69963,42.96069,41.85336,40.86872,39.99653,38.92129,37.62652,36.59714,35.90715,34.99492,34.09338,61,39.7062093814433
2023,33.43134,32.44335,31.53886,31.04109,30.59909,29.87759,28.97741,28.26474,27.77389,27.26684,26.84033,26.6812,26.46958,26.14339,26.01325,25.99648,25.83821,25.92078,25.83123,25.75379,26.01699,26.19794,26.60898,26.96529,27.8118,28.62861,29.19321,29.954,31.16506,32.10358,32.95452,33.7751,35.11469,36.55882,37.49925,38.15961,39.3134,39.58186,39.72747,40.08659,40.20909,39.50808,39.33742,40.74334,41.78549,41.73179,41.35856,40.81264,41.58959,42.11783,42.50856,42.98286,43.2818,43.65445,43.4018,43.29577,43.35436,43.3958,43.80312,43.83156,43.79497,43.79291,44.08839,44.46681,45.01578,45.40637,45.83709,46.66522,47.58122,48.08524,48.77351,49.41541,49.34091,49.15282,48.43942,47.82438,47.02409,46.34358,45.73689,45.10818,44.81531,44.1352,43.64709,43.01635,42.19976,41.49439,40.90816,40.377,39.34078,38.7522,38.20435,37.05043,35.70291,35.18912,34.70586,33.65129,62,38.04027329896906
2023,33.16613,32.41796,31.53833,30.94509,30.43182,29.70888,28.9968,28.3123,27.86687,27.23093,26.84338,26.36047,26.29647,25.99227,25.77161,25.50199,25.37953,25.27794,25.31443,25.39771,25.65063,25.76152,26.02474,26.16071,26.85037,27.37863,28.08206,28.35261,29.28216,30.16467,31.04772,31.96172,33.19699,34.06078,35.1804,35.92231,36.63225,37.30959,37.5019,37.7452,38.26122,38.21091,38.693,39.17378,38.78498,38.82369,38.82103,38.54455,38.77269,38.75854,38.90941,39.32093,39.65148,39.67385,40.18137,40.45961,40.33723,40.23561,40.50802,40.618,40.91371,41.29491,41.83347,42.09885,42.61006,43.16183,44.10523,44.83951,46.2566,47.05661,47.92711,48.46029,48.74679,48.77307,48.84157,48.5284,48.05793,47.57333,46.93434,46.48819,45.62235,44.9919,44.34809,43.48237,42.41363,41.58593,40.52467,39.12586,38.23226,37.67756,36.70973,35.36005,34.13994,33.36176,32.45545,31.65346,63,36.793243092783506
2023,31.10829,30.25168,29.47633,29.18521,28.87882,28.21051,27.53848,26.88305,26.53091,26.11525,25.57058,25.29103,25.31406,25.06979,24.87057,24.73076,24.86125,25.02276,25.39293,25.52773,26.11438,26.41457,26.92792,27.83725,29.17314,30.10317,31.27916,32.42825,34.81209,36.12565,36.9869,37.9205,38.80039,39.48273,39.96185,40.27274,39.83606,39.41993,39.80519,39.59953,40.04024,40.61984,41.03142,41.01682,40.53078,39.85766,40.67829,40.20015,38.97313,39.61254,38.89306,38.0265,37.91015,38.32136,38.37196,39.28834,39.78672,39.55783,38.67863,39.51588,39.93781,40.35017,40.6261,40.61581,41.21504,41.79873,42.51972,43.79555,45.35523,47.28998,48.53417,49.31221,49.36577,49.66112,49.56843,49.49114,48.75931,47.76157,47.22652,46.73325,45.81846,44.85724,44.48319,43.82962,42.76753,41.852,40.84009,39.45114,38.12818,37.52399,36.67949,35.37523,33.80123,32.87835,32.27061,31.68889,64,37.28046969072165
2023,31.06752,30.35465,29.64805,29.27233,28.79885,28.22869,27.51093,26.78652,26.45233,26.13155,25.86182,25.61375,25.32091,25.06536,25.07671,25.08111,25.09683,25.07414,25.38311,25.50024,26.05543,26.59717,27.20862,27.59981,29.1793,30.72232,31.57416,32.5605,35.22836,36.67357,37.63471,38.46076,39.16791,39.93359,39.98585,40.04725,40.01065,40.41036,39.95538,40.42611,40.79144,40.41604,40.41075,40.25462,39.9299,40.38105,40.5928,40.39051,40.32253,40.76112,41.10706,41.23432,41.2147,40.33589,40.54062,40.67234,40.38113,40.16068,40.27873,40.58532,41.12124,41.05989,40.69358,41.32229,41.83613,42.40014,43.22066,44.0527,45.42355,46.79315,47.60976,48.44829,48.47975,48.79698,48.54656,48.29048,47.34484,46.68351,46.36395,45.7608,45.13412,44.41096,44.14094,43.38266,42.5181,41.5023,40.4984,39.46441,37.92923,36.9566,36.03756,34.73074,33.53592,32.75651,32.08105,31.2436,65,37.45453721649485
2023,30.77313,29.88646,29.08763,28.8123,28.41015,27.42927,26.99704,26.54536,26.03015,25.68019,25.32003,25.21664,25.124,24.87189,24.69991,24.64318,24.65329,24.77361,24.98146,25.16633,25.52845,26.22436,26.69679,27.3921,28.98398,30.20602,31.42759,32.63079,34.99095,36.55923,37.46801,38.4112,39.37717,39.95231,40.21547,40.13341,40.11253,39.9526,40.17723,40.31163,40.62591,40.77264,41.07216,41.10938,41.0,40.94409,41.43454,41.31429,41.4172,41.5318,41.40637,41.10144,41.09941,41.32277,40.96972,41.05471,41.23634,40.85718,40.84554,41.21978,41.55004,41.95688,42.23708,42.44708,42.37996,42.46158,43.0741,43.64292,44.80461,46.05934,46.94928,47.64678,47.71449,47.92898,47.72475,47.89035,46.67308,46.15511,45.63533,45.20055,45.2579,44.62463,44.16113,43.46846,42.64223,41.68566,40.60279,39.53137,38.5629,37.62644,36.5047,35.10169,33.84008,33.10383,32.31448,31.39026,66,37.47154587628866
2023,31.03396,30.50849,29.75143,29.33381,28.96525,28.19615,27.61783,27.10211,26.57544,26.13416,25.84729,25.69834,25.36077,25.26452,25.13648,24.97504,25.10644,25.22893,25.4051,25.45476,25.98751,26.53545,26.9485,27.61278,28.93321,30.24138,31.43902,32.51308,34.75625,36.11816,36.81975,37.06713,37.32072,37.32993,37.19394,37.68701,38.06716,38.33094,38.08823,38.12129,37.83996,36.86127,37.63796,37.26221,37.26516,37.2483,37.32145,36.52706,36.21443,34.6233,34.40306,35.4717,34.97053,34.19779,34.86825,34.80389,34.92544,35.72183,36.05274,35.21525,35.33321,36.28694,36.84271,36.82357,37.9981,38.93752,39.86172,40.82455,42.03345,43.72943,44.86746,45.49451,45.47801,45.81732,46.12187,46.29929,45.39707,45.28478,44.76385,44.46748,44.17419,43.77437,43.25697,43.03483,42.09789,41.47682,40.64335,39.42707,38.56359,37.85656,36.93677,35.79811,34.28489,33.61056,33.00914,32.14816,67,35.72160237113402
2023,31.91925,31.04525,30.08874,29.84106,29.35697,28.50049,27.90243,27.4116,26.97389,26.66944,26.17524,26.00768,25.70723,25.41779,25.27534,25.28916,25.34527,25.5101,25.67987,25.85956,26.55263,27.2286,27.91405,28.58398,30.21495,31.67988,32.91581,33.98709,36.85821,38.28715,38.76232,39.36759,39.81704,40.32616,40.00756,39.78235,39.65148,39.40298,38.70781,37.99484,37.79455,37.62087,37.17741,36.79736,36.54749,36.28421,36.0787,35.97814,36.07872,36.0496,36.05148,36.21529,36.06596,36.15919,35.96092,36.04165,36.10692,36.35099,36.92156,37.03685,37.26005,37.95093,38.64697,39.43287,40.32017,41.86587,42.92806,44.43772,46.28542,47.80969,48.98535,50.08508,49.78831,49.90366,50.02136,49.86507,49.07167,48.50177,47.95337,47.64873,47.11079,46.65071,46.0138,45.44235,44.63545,43.90283,42.9902,42.16643,40.97584,40.18141,39.37123,38.13139,36.86578,35.8943,35.18132,34.40442,68,37.31976360824743
2023,33.77233,32.90018,32.0206,31.50262,31.11196,30.41496,29.71123,29.07289,28.5332,27.92085,27.63538,27.14095,26.95805,26.63066,26.37358,26.39647,26.38085,26.26455,26.30013,26.50054,26.68651,27.0525,27.65969,27.95509,28.82411,29.42764,30.31168,31.1599,32.31399,33.08315,34.01152,34.59038,35.52509,35.90745,36.24115,36.33488,36.51653,36.28093,36.15068,35.89685,35.28877,34.69898,34.36307,34.1933,34.07957,33.58183,33.20756,32.87602,32.87984,32.87031,32.45372,32.42632,32.17748,32.11473,33.06482,33.42362,33.51513,33.18839,33.15466,33.45506,34.14646,35.00004,35.78191,36.48379,37.50918,38.61547,39.84061,41.26173,42.69771,44.09493,45.29552,46.22277,46.73134,46.72615,46.67648,46.28741,46.21522,45.7496,45.52405,44.96813,44.53234,44.13382,43.62684,43.09607,42.54988,41.87247,41.21951,40.39034,39.47551,38.94407,38.3793,37.36104,36.37435,35.5487,35.11189,34.10195,69,35.50547896907218
2023,33.74701,32.93385,32.08474,31.71824,31.13749,30.58529,29.96271,29.23823,28.64951,28.12196,27.54384,27.09184,26.701,26.52703,26.15954,26.08405,25.85946,25.75618,25.90684,25.90206,26.21489,26.33127,26.61735,26.90606,27.65672,28.12209,28.58627,29.24136,30.47425,31.42217,32.26936,33.27383,34.6492,35.44055,35.91268,36.71408,37.26272,37.98667,38.14171,38.36086,39.72962,38.62985,38.01701,38.11399,37.03279,37.88991,39.29708,39.59573,36.71549,36.12801,37.31865,35.90691,36.38425,37.3135,36.58168,36.68207,36.24852,36.17271,38.93699,39.04915,38.84073,39.16513,39.3095,39.30384,40.5789,41.61673,43.2688,44.7472,45.86547,47.42384,48.46397,49.00779,49.08705,49.40723,49.37408,49.29803,48.85671,48.33062,47.57981,47.15241,46.54763,45.58789,44.74696,44.3976,43.30388,42.78341,41.69557,40.39869,39.27353,38.45106,37.59068,36.34752,35.32976,34.40007,33.67743,32.65697,70,36.89593154639175
2023,32.2261,31.34624,30.51814,30.26087,29.72214,28.97661,28.35193,27.54495,26.96011,26.43619,26.17528,25.74023,25.55535,25.36109,25.10539,24.96941,25.10425,25.35198,25.59877,25.82842,26.43691,26.87493,27.50866,28.21106,29.64656,30.75654,32.22374,33.67618,36.04216,37.7397,38.6638,39.82934,40.9577,41.71725,41.30499,41.33523,42.51489,43.046,43.44925,43.61255,43.04061,42.90474,42.36734,42.18169,40.89367,42.97326,44.26607,44.30065,43.90193,42.89532,40.25414,40.64264,41.92899,41.16562,39.68458,39.33438,39.58363,39.31656,39.8495,40.44182,40.82725,40.85689,41.15147,41.71141,41.5795,42.23367,43.33207,44.54917,46.29146,47.85493,49.44109,50.43607,51.0135,51.59611,51.56041,51.37675,50.74872,50.29745,49.9276,49.38216,48.96773,48.33854,47.59372,46.55757,45.85143,44.60906,43.27331,42.02661,40.85477,39.62863,38.22374,36.92093,35.36478,34.1147,33.24232,32.23743,71,38.86165958762886
2023,31.88952,31.0405,30.16946,29.98443,29.49112,28.7718,28.32647,27.65736,27.25467,26.79698,26.52008,26.32674,26.11961,26.00328,25.71285,25.79429,25.82793,25.79388,26.03361,26.4149,27.06459,27.75589,28.44959,29.18711,30.75886,32.15935,33.59992,35.14953,37.65591,39.29066,40.34257,40.97899,41.79175,42.2784,42.61648,42.93758,41.9412,41.20995,40.35718,40.12107,39.81528,39.06336,38.6613,39.08748,38.21806,37.44796,37.6458,37.49349,36.9134,36.96885,36.3753,36.43102,36.41899,36.56979,37.34111,37.45247,36.3178,37.2205,36.60507,37.70244,37.03985,37.4197,38.35963,38.91183,40.05333,40.95404,42.16084,43.60302,45.46766,47.09665,48.61244,49.96163,50.8636,51.25441,51.30999,51.49154,51.01613,50.53217,50.07254,49.61542,49.23614,48.69594,47.80636,47.03959,46.18875,45.15599,43.87192,42.78627,41.4283,39.83447,38.65259,37.28927,35.79862,34.71083,34.05223,33.04191,72,38.04856835051545
2023,32.46998,31.64717,30.89034,30.56675,30.28887,29.46396,28.73329,28.03656,27.59013,27.40642,26.91172,26.64776,26.4009,26.27819,26.21935,26.11497,26.07914,26.32261,26.50604,26.88088,27.56499,28.1484,29.04537,29.57535,31.07934,32.48807,34.07122,35.58063,38.27611,40.24727,41.27636,41.82313,42.08764,42.0345,41.66831,41.30529,41.06521,40.67708,40.38514,39.97077,40.21582,41.07145,40.14604,39.27365,39.10763,39.30017,38.99137,38.13866,38.80093,39.86618,39.63303,38.56311,38.44339,38.45188,39.39121,40.75304,41.57404,41.00931,41.90058,43.33031,44.24304,44.51449,45.32253,46.03822,47.24219,48.09634,48.75995,49.23419,49.72539,51.37791,52.63375,53.62628,53.91434,54.48526,54.71116,54.6885,53.81087,53.78741,53.23353,53.02404,52.22624,50.72748,50.0435,49.1833,48.43416,47.50291,46.18107,45.24891,43.72814,42.17061,41.1491,39.4256,37.77103,36.6868,35.73683,34.65529,73,40.04255020618557
2023,34.06967,33.08328,32.03394,31.58813,30.99194,30.26175,29.66776,28.77251,28.1273,27.69195,27.35321,27.18893,26.95012,26.77396,26.48719,26.60134,26.59284,26.62997,26.98327,27.14659,27.78881,28.29402,29.17568,29.70037,31.38893,32.63872,34.08667,35.7158,38.61775,40.74356,42.48322,43.37041,44.42013,45.39832,45.831,45.48353,45.52702,46.32655,46.99108,47.0706,47.70763,47.38623,45.4756,46.23338,44.82855,43.33014,43.47463,44.1186,44.37092,42.27897,43.13778,41.55005,42.81423,44.26648,44.79826,45.08279,44.67907,44.80874,44.44634,44.15317,43.17476,43.43253,43.53801,43.70276,43.99369,44.47021,45.34107,46.54385,47.80934,49.68951,51.52602,52.32274,53.16511,53.62215,53.93605,53.95603,53.44968,53.1221,52.92704,52.23155,51.52479,50.97032,50.35782,49.5504,48.74466,47.865,46.65546,45.4628,44.18937,42.95988,41.74646,40.00038,38.48244,37.50921,36.65708,35.57095,74,41.3318618556701
2023,34.79112,33.75863,32.92846,32.5174,32.04645,31.23237,30.62382,29.87467,29.41499,28.99331,28.69849,28.32832,28.11396,27.83189,27.72275,27.60186,27.70754,27.75183,27.96409,28.29706,29.12118,29.73027,30.49354,31.07361,32.90886,34.48028,36.0723,37.58705,40.18836,42.09263,43.30766,44.26779,45.24328,45.35077,45.2567,44.64079,44.5733,44.24058,43.68968,43.12441,42.94662,42.1298,41.59243,41.23684,40.79814,40.48123,39.97914,39.73463,39.43014,39.56108,39.13185,38.64669,38.92752,38.23659,38.19838,38.14592,38.10135,38.19699,38.22967,38.61249,39.01674,39.38364,39.72347,40.36808,41.21666,42.17772,43.74781,45.35825,46.91798,48.83295,50.31699,51.48849,51.54429,52.15551,52.0885,51.9696,51.03454,50.77831,50.32963,50.19392,49.92145,49.35057,48.30185,47.79162,47.262,46.28433,45.33873,44.94515,43.58869,42.65768,41.24319,40.40806,38.97848,38.27353,37.43733,36.60409,75,40.08236474226804
2023,35.97455,35.02691,34.17074,33.38077,32.76909,32.10518,31.33312,30.62915,29.99721,29.4276,29.02484,28.69273,28.31975,28.07761,27.79569,27.74895,27.70964,27.70279,27.82811,27.9711,28.28939,28.69587,29.06001,29.37407,30.42918,31.45435,32.40673,33.23795,34.81016,35.90117,36.97471,37.92366,38.94799,39.85309,40.97737,41.70778,42.57713,42.71075,42.45168,41.67354,42.05395,41.5017,40.02528,40.1404,39.94504,41.17131,41.76836,41.36702,40.67964,40.99812,41.23903,41.46535,41.55519,40.83248,38.97039,38.21255,39.10449,38.76972,38.32379,39.82593,40.2103,40.90726,41.40892,42.39077,43.52712,44.39467,45.55543,46.45615,48.02681,49.14767,50.05284,50.5849,50.86551,50.97808,50.86876,50.55884,49.96971,49.32788,49.1157,48.50262,47.79138,47.47232,46.93381,46.25431,45.61163,44.75163,43.95737,43.14719,42.09627,41.08417,40.37074,39.04455,38.13316,37.46369,36.90496,35.94089,76,39.47319443298967
2023,35.38031,34.58795,33.63968,33.04157,32.5805,31.82686,30.96503,30.31897,29.66058,29.06985,28.82922,28.3492,27.89471,27.63751,27.40267,27.12676,26.89942,26.90071,26.88831,26.91108,27.23977,27.39857,27.4395,27.71107,28.41356,29.22711,30.35555,30.74196,31.88553,32.8369,33.66018,34.32578,35.00045,35.32315,35.54421,35.59065,35.68162,35.75232,35.37031,34.99095,34.84789,34.46326,34.0009,33.50297,33.3163,33.11629,32.80078,32.3577,32.07372,32.01688,31.91405,31.78688,31.44058,31.5243,31.40805,31.33868,31.36074,31.34146,31.49251,31.94522,32.55427,33.10891,33.70627,34.51584,35.40129,36.20296,37.12272,38.85078,40.8898,42.89429,44.72372,45.71332,46.47255,47.17449,47.28273,47.272,46.9143,46.83784,46.26165,45.63828,45.114,44.51021,44.05335,43.42813,42.74742,42.10683,40.80625,39.58351,38.38921,37.41349,36.1849,34.88154,33.78616,33.15732,32.55633,31.29011,77,35.20614391752577
2023,30.9692,30.18085,29.29167,29.19752,28.92445,28.02714,27.4279,26.78368,26.40036,26.01684,25.63011,25.32316,25.33364,25.1405,24.9554,24.84442,24.97286,25.22155,25.42358,25.90207,26.52488,26.9294,27.77263,28.59037,30.40286,31.97805,33.28264,34.54586,37.11026,38.77028,39.51416,39.83648,40.41352,40.18394,39.4862,39.1124,38.99341,38.87854,38.38541,38.34553,38.16943,37.94983,37.40558,37.25822,37.23698,37.20807,37.27377,37.02672,37.26106,37.16968,37.21785,37.06197,37.81247,38.70192,37.87388,37.4111,37.42417,37.33942,37.61771,37.96612,38.34199,38.65321,39.05015,39.49195,40.61094,41.51867,42.90095,44.18547,45.87474,48.27817,50.61699,52.33138,52.82252,53.78892,54.16172,54.35744,53.80684,53.37146,52.85431,52.51703,51.59948,51.18312,50.45175,49.54088,48.11432,46.69602,45.57718,44.15413,42.33377,41.03448,39.63685,38.07332,36.45538,35.56597,34.73841,33.51549,78,38.264072886597944
2023,32.85531,31.95297,31.05286,30.56115,30.11468,29.39377,28.78296,28.19231,27.7632,27.31639,27.09747,26.88113,26.63155,26.43451,26.33009,26.27961,26.29082,26.37137,26.63503,26.89674,27.65205,28.28487,28.9867,29.95695,31.95496,33.71676,35.35429,37.1276,40.1356,42.15857,43.07809,43.46587,44.17117,44.0145,43.35957,42.47679,43.09926,43.39137,42.36382,43.11253,43.92499,43.61833,44.58074,44.62019,44.69535,44.35922,44.4252,43.7462,44.68099,44.73695,45.27477,45.03259,45.55935,46.02883,45.8895,45.50764,45.07757,44.61877,45.06831,45.14968,45.53169,44.30677,45.8104,45.70025,46.8667,48.48714,49.75182,50.71492,51.9214,53.34288,55.0939,55.90753,56.35717,56.87718,57.01819,57.09357,56.10834,55.49613,55.31076,54.47351,53.54269,52.74268,51.75568,50.72129,49.40879,48.21039,46.55761,45.05651,43.27481,41.94499,40.76163,39.18493,37.74264,36.56952,35.44773,34.45963,79,41.82311525773195
2023,33.79001,32.98493,31.86111,31.26618,30.82372,30.14275,29.62567,28.70704,28.2567,28.06405,27.5442,27.17368,26.87509,26.75252,26.71226,26.61239,26.80536,26.88399,27.047,27.32673,28.23316,28.60992,29.45622,30.35639,32.24489,33.96939,35.73335,37.51893,40.75534,42.44697,43.01401,43.34924,44.20909,44.16333,42.66786,41.92355,42.09252,42.7325,42.01546,40.39262,41.85393,42.96441,42.15412,41.17786,43.17324,42.67317,39.73379,38.92365,39.33523,38.72025,40.074,40.18129,40.96671,40.27816,38.88012,39.4307,38.3791,38.79426,40.46943,41.99465,42.08922,42.25867,42.82299,43.36732,44.19313,45.08902,45.90374,46.9037,48.03374,49.8339,51.49307,52.70665,53.27145,53.93059,54.036,54.19664,53.32351,52.90912,52.38698,51.5039,50.73645,49.92168,49.12201,48.50848,47.53375,46.26687,45.12324,43.15815,41.61955,40.42854,39.2503,37.84148,36.54252,35.58048,34.70576,33.48466,80,40.117272680412384
2023,32.53398,31.64456,31.06631,30.55755,30.00651,29.34619,28.85531,28.2765,27.76406,27.2009,26.99574,26.60166,26.32299,26.10162,26.06001,26.02517,26.06952,26.2036,26.56859,26.62391,27.22926,27.88183,28.44653,29.16389,30.87574,32.66499,34.26909,35.65234,38.32481,39.99678,40.62393,40.71467,41.40892,41.45242,41.10443,40.51033,41.12969,41.5961,41.88666,41.73781,41.22769,40.8637,39.31473,40.44551,41.19326,41.53502,41.3792,41.44881,42.3752,42.96911,43.22445,41.81538,41.41338,40.76746,41.24869,42.08071,42.74298,42.60223,42.08785,41.62136,42.25511,42.25774,42.13433,42.65498,44.37257,45.18944,45.68426,46.60019,47.53506,49.11122,50.35552,51.36259,51.51176,51.53398,51.44942,51.51668,50.83421,50.32021,49.88746,49.56112,49.05088,48.67461,47.69503,47.1753,45.91983,44.99592,43.69297,42.24912,40.94592,39.85928,38.5099,37.06303,35.70405,34.88754,34.29682,33.29156,81,39.494754948453604
2023,32.60976,31.61326,30.66207,30.18313,29.83531,29.2758,28.54402,27.93794,27.46152,26.96606,26.49388,26.18625,25.81934,25.75287,25.52116,25.34456,25.43714,25.65194,25.71556,25.85422,26.69718,27.36558,28.0247,28.56219,30.38386,31.95056,33.47418,35.02424,37.31781,38.74341,39.52018,40.13968,40.33116,40.72065,40.9294,40.11031,40.65477,41.19902,40.92927,40.46762,39.53418,38.13361,37.21915,37.74888,37.64463,36.62739,37.48917,36.21435,38.0866,38.88656,39.44558,39.33607,40.47354,41.11854,40.94268,40.80826,40.32776,40.52792,40.40974,40.54857,40.08469,40.25218,40.72899,41.39143,41.99769,42.61485,43.86205,44.41576,45.51937,47.05333,48.21733,48.70676,48.62778,48.52358,48.41898,48.0516,47.61887,47.02334,46.50379,45.89808,45.31718,44.6633,44.22084,43.65979,42.8464,42.18406,41.36161,40.39943,39.22706,38.4706,37.67301,36.41627,35.264,34.45031,34.00311,33.12227,82,37.91468484536084
2023,32.52417,31.57871,30.77052,30.25338,30.03402,29.37792,28.49417,27.81168,27.18025,26.61612,26.52599,26.10804,25.67504,25.42623,25.56296,25.26759,25.18496,25.00756,24.9589,25.02682,25.32923,25.71476,26.1201,26.45743,27.24781,27.94864,28.73118,29.34593,30.55564,31.27681,32.1404,33.15698,34.34372,34.7626,34.43044,34.50096,35.7592,36.9704,37.2347,37.44498,37.7213,37.78239,38.01626,37.79085,38.43166,38.71689,37.00597,35.4505,36.28742,37.5852,36.60455,35.69508,34.83676,33.29461,33.56971,34.06798,34.3307,34.92718,35.57782,35.32852,35.84419,36.18029,36.13163,36.39978,36.90113,37.83028,38.38755,39.33026,40.61182,41.95221,43.51055,44.25804,44.45929,44.68739,44.83739,44.55262,44.03316,43.69972,43.4297,43.03654,42.43143,41.92617,41.40552,41.01894,40.3094,39.78409,39.17213,38.38642,37.57522,37.13725,36.40875,35.47283,34.74514,33.99994,33.56183,32.81893,83,35.166039381443305
