year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,RNS Hospital 132_11kV,21JAN2019,MW,6.27668,6.27668,6.27668,6.27668,6.27668,6.12452,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.39080,6.29570,6.54296,6.61904,7.15161,7.41790,7.60810,7.87438,8.44499,8.67323,8.80637,9.09168,9.18678,9.49110,9.87151,9.92857,9.92857,9.92857,10.00465,10.19485,10.30897,10.27093,10.68938,10.72742,10.78448,11.03174,11.12684,11.12684,10.53722,10.72742,10.72742,10.67036,10.72742,10.72742,10.67036,10.72742,10.72742,10.72742,10.72742,10.72742,10.72742,10.72742,10.48015,10.32799,10.70840,10.72742,10.68938,10.51819,10.00465,9.92857,9.71934,9.58620,9.51012,9.12972,9.12972,9.12972,8.82539,8.42597,8.34989,8.33087,8.15968,7.93144,7.93144,7.87438,7.68418,7.58908,7.36083,7.18965,7.05651,6.90435,6.88533,6.79023,6.58100,6.33374,6.33374,6.33374
2019,RNS Hospital 132_11kV,22JAN2019,MW,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.31472,6.25766,6.33374,6.04844,6.01040,6.35276,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.44786,6.80925,6.86631,7.01847,7.01847,7.32279,7.53202,8.08360,8.42597,9.07266,9.20580,8.02654,8.46401,8.71127,8.99658,9.20580,9.52914,9.52914,9.52914,9.83347,9.92857,9.92857,9.92857,10.19485,10.32799,10.32799,10.34701,11.62137,11.98275,11.98275,11.98275,12.09688,12.38218,12.36316,12.38218,12.24904,12.19198,12.43924,12.23002,12.03981,12.02079,11.77353,12.03981,12.02079,11.75451,11.64039,11.46921,10.91762,10.84154,10.55624,10.44211,9.94759,9.87151,9.87151,9.62424,9.09168,8.67323,8.67323,8.67323,8.27381,8.19773,7.87438,7.87438,7.87438,7.87438,7.58908,7.47496,7.47496,7.47496,7.39887,7.07553,6.39080,6.27668,6.31472,7.05651
2019,RNS Hospital 132_11kV,23JAN2019,MW,6.90435,6.67611,6.67611,6.67611,6.35276,6.27668,6.67611,6.37178,6.27668,6.27668,6.37178,6.46688,6.27668,6.27668,6.27668,6.39080,6.27668,6.27668,6.27668,6.40982,6.67611,6.67611,6.77121,7.07553,7.41790,7.47496,7.60810,7.87438,8.25479,8.65421,9.07266,9.41502,9.77641,10.19485,10.27093,10.42309,10.67036,10.44211,9.54816,9.75739,9.92857,10.13779,10.32799,10.51819,10.51819,10.38505,10.32799,10.32799,10.32799,10.17583,9.90955,9.87151,9.81445,10.32799,11.45019,12.21100,11.86863,11.58333,11.08880,10.78448,10.78448,10.78448,10.74644,10.25191,10.38505,10.13779,10.21387,9.87151,9.70032,9.47208,9.18678,9.07266,8.93951,8.90147,8.67323,8.61617,8.15968,7.68418,7.41790,7.60810,7.96948,7.51300,7.01847,7.01847,7.01847,6.75219,6.61904,6.61904,6.61904,6.44786,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962
2019,RNS Hospital 132_11kV,24JAN2019,MW,6.21962,6.18158,5.82019,5.82019,6.02942,6.20060,6.20060,5.93432,6.21962,6.02942,5.82019,5.82019,6.04844,6.08648,6.21962,5.83921,5.89628,5.82019,5.99138,5.95334,6.21962,6.21962,6.42884,6.61904,6.75219,7.22769,7.41790,7.41790,7.89340,8.21675,8.55911,8.74931,9.01560,9.01560,9.26286,9.41502,9.41502,9.41502,9.43404,9.52914,9.41502,9.41502,9.79543,9.81445,9.81445,9.94759,9.85249,10.21387,10.13779,10.13779,10.04269,10.11877,10.15681,10.49917,10.57526,10.68938,10.76546,10.78448,10.86056,10.89860,10.78448,10.78448,10.61330,10.38505,10.38505,10.38505,10.34701,10.09975,9.60522,9.58620,9.47208,9.28188,8.86343,8.78735,8.78735,8.78735,8.42597,8.38793,8.14066,7.98850,7.98850,7.98850,7.98850,7.62712,7.58908,7.58908,7.58908,7.58908,7.58908,7.58908,7.22769,7.18965,6.84729,6.79023,6.67611,6.79023
2019,RNS Hospital 132_11kV,25JAN2019,MW,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.79023,6.52394,6.79023,6.79023,6.90435,7.18965,7.53202,7.79830,7.98850,7.98850,8.57813,8.86343,9.51012,9.73836,10.19485,10.61330,10.78448,10.91762,11.14586,11.18390,11.67843,11.58333,11.39313,11.62137,11.58333,11.58333,11.58333,11.58333,11.77353,11.98275,11.88765,11.77353,11.88765,11.98275,12.11590,12.02079,12.09688,12.26806,12.26806,12.00177,11.94471,12.23002,12.00177,11.98275,11.67843,11.86863,11.73549,11.86863,11.86863,11.77353,10.99370,10.89860,10.76546,10.49917,10.32799,10.09975,10.09975,10.09975,9.79543,9.24384,8.90147,8.90147,8.90147,8.55911,8.44499,8.19773,7.37985,7.41790,7.41790,7.89340,7.87438,7.81732,7.68418,7.34181,7.51300,7.39887,7.01847,7.01847
2019,RNS Hospital 132_11kV,26JAN2019,MW,7.15161,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,6.84729,6.79023,6.65709,6.56198,6.84729,6.56198,6.56198,6.56198,6.56198,6.56198,6.60002,6.96141,6.96141,7.05651,7.36083,7.32279,7.28475,7.36083,7.76026,7.85536,7.83634,8.15968,8.29283,8.55911,8.55911,8.93951,9.07266,9.52914,9.41502,9.47208,9.52914,9.49110,9.68130,9.60522,9.75739,9.75739,9.58620,9.49110,9.35796,9.41502,9.35796,9.52914,9.20580,9.43404,9.56718,9.35796,9.73836,9.30090,9.30090,9.30090,9.30090,9.30090,9.16776,9.30090,9.30090,9.03462,9.30090,9.05364,8.90147,8.90147,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.40695,8.29283,8.36891,8.17870,8.15968,8.14066,8.10262,7.79830,7.76026,7.76026,7.76026,7.76026,7.76026,7.47496,7.36083,7.36083,6.98043,6.79023,6.90435,6.56198
2019,RNS Hospital 132_11kV,27JAN2019,MW,6.65709,6.42884,6.16256,6.16256,6.73317,6.96141,6.75219,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.75219,6.96141,6.96141,6.96141,7.05651,7.36083,7.36083,7.36083,7.36083,7.68418,7.76026,7.85536,8.15968,8.15968,8.21675,8.50205,8.55911,8.55911,8.55911,8.93951,9.11070,9.16776,9.35796,9.47208,9.31992,9.39600,9.87151,9.43404,9.30090,9.75739,9.66228,9.35796,9.14874,9.26286,9.30090,9.47208,9.30090,9.60522,9.30090,9.30090,9.30090,8.97756,9.16776,9.30090,9.24384,8.90147,8.76833,8.31185,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.23577,8.14066,8.15968,8.25479,8.29283,8.15968,8.00752,7.76026,7.76026,7.76026,7.76026,7.98850,7.76026,7.91242,7.76026,7.76026,7.58908,7.36083,7.36083,7.36083
2019,RNS Hospital 132_11kV,28JAN2019,MW,7.36083,7.36083,7.36083,7.17063,7.36083,7.36083,7.36083,6.98043,7.07553,6.96141,6.96141,6.96141,6.96141,6.58100,6.67611,6.67611,6.67611,6.67611,6.67611,6.92337,7.07553,7.07553,7.07553,7.07553,7.17063,7.47496,7.47496,7.49398,7.87438,7.87438,8.12164,8.15968,8.12164,8.61617,8.67323,8.67323,8.54009,8.36891,8.67323,8.67323,8.67323,8.67323,8.67323,8.78735,9.07266,9.31992,9.07266,9.30090,9.07266,9.07266,9.07266,9.16776,9.24384,9.47208,9.47208,9.75739,9.71934,9.41502,9.41502,9.41502,9.41502,9.41502,9.41502,9.12972,8.93951,9.30090,9.41502,9.28188,9.01560,8.80637,8.80637,9.01560,8.76833,8.61617,8.61617,8.61617,8.31185,8.61617,8.54009,8.21675,8.21675,7.98850,7.81732,7.60810,7.70320,7.70320,7.70320,7.70320,7.70320,7.70320,7.34181,7.30377,7.01847,6.90435,6.90435,6.90435
2019,RNS Hospital 132_11kV,29JAN2019,MW,6.90435,6.90435,6.60002,6.73317,6.73317,6.73317,6.73317,6.50492,6.33374,6.33374,6.58100,6.73317,6.73317,6.73317,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.67611,6.73317,6.73317,6.98043,7.51300,7.53202,7.53202,7.87438,8.48303,9.07266,9.37698,9.52914,9.87151,10.17583,10.61330,10.78448,10.84154,11.18390,11.18390,11.18390,11.18390,11.46921,11.58333,11.58333,11.62137,11.84961,11.58333,11.58333,11.58333,11.65941,11.79255,11.56431,11.67843,11.54529,11.81157,11.86863,11.86863,11.71647,11.67843,11.58333,11.46921,11.81157,11.50725,11.35509,11.67843,11.54529,11.18390,11.08880,10.78448,10.48015,10.28995,9.98563,9.64326,9.31992,9.18678,9.18678,8.99658,8.46401,8.38793,8.38793,8.23577,8.14066,7.98850,7.98850,7.87438,7.58908,7.58908,7.58908,7.26573,7.18965,7.18965,7.17063,6.40982,6.39080,,6.39080
2019,RNS Hospital 132_11kV,30JAN2019,MW,6.98043,6.79023,6.58100,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.39080,6.63807,6.79023,6.79023,7.18965,7.45594,7.58908,7.76026,7.98850,8.65421,9.18678,9.56718,9.68130,9.98563,10.15681,10.78448,10.78448,10.84154,11.05076,11.24096,11.24096,11.27900,11.35509,11.64039,11.64039,12.03981,12.03981,12.03981,12.00177,12.02079,12.15394,11.81157,12.11590,12.32512,12.32512,12.40120,12.26806,12.32512,12.32512,12.00177,12.23002,12.15394,11.31705,11.37411,11.27900,11.60235,11.81157,11.54529,11.16488,10.67036,10.74644,10.19485,10.30897,9.83347,9.64326,9.45306,9.35796,9.05364,8.67323,8.59715,8.46401,8.00752,8.46401,8.10262,8.10262,7.96948,7.70320,7.70320,7.41790,7.30377,7.30377,7.30377,7.30377,7.22769,6.90435,6.90435,6.90435
2019,RNS Hospital 132_11kV,31JAN2019,MW,6.90435,6.90435,6.90435,6.50492,6.50492,6.50492,6.40982,6.65709,6.75219,6.50492,6.50492,6.50492,6.50492,6.50492,6.50492,6.50492,6.50492,6.50492,6.50492,6.50492,6.50492,6.82827,6.90435,7.30377,7.58908,7.70320,8.08360,8.36891,8.88245,9.35796,9.68130,9.75739,10.06171,10.15681,10.48015,10.38505,10.63232,10.95566,10.95566,11.24096,11.43117,11.33607,11.35509,11.35509,11.35509,11.69745,11.75451,11.73549,11.75451,11.69745,11.81157,12.21100,12.21100,12.23002,12.49630,12.32512,12.26806,12.30610,12.66748,12.53434,12.19198,12.28708,12.26806,12.53434,12.51532,12.32512,12.51532,12.15394,11.79255,11.90667,11.52627,11.52627,10.59428,10.08073,9.66228,9.12972,8.50205,8.59715,8.27381,7.93144,7.93144,7.83634,7.39887,7.30377,7.13259,6.84729,6.73317,6.73317,6.73317,6.73317,6.33374,6.33374,6.33374,5.93432,5.93432,5.93432
2019,RNS Hospital 132_11kV,01FEB2019,MW,5.93432,5.85824,5.93432,5.74411,5.72509,5.83921,5.78215,5.59195,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.57293,5.68705,5.53489,5.70607,5.93432,6.25766,6.37178,6.71415,6.75219,7.18965,7.53202,7.98850,8.02654,8.17870,8.33087,8.71127,8.63519,8.73029,8.73029,8.97756,8.82539,9.18678,9.07266,9.05364,9.16776,9.30090,9.22482,9.01560,9.35796,9.12972,8.88245,8.63519,8.92049,8.65421,8.80637,8.61617,8.95853,9.01560,9.01560,8.78735,8.65421,8.61617,8.61617,8.61617,8.57813,8.61617,8.61617,8.46401,8.17870,7.87438,7.87438,7.55104,7.51300,7.41790,7.22769,7.15161,7.41790,7.09455,6.96141,6.61904,6.61904,6.61904,6.61904,6.61904,6.23864,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,5.91530,5.82019,5.97236,5.82019,5.82019
2019,RNS Hospital 132_11kV,02FEB2019,MW,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.80117,5.66803,5.82019,6.06746,5.91530,5.82019,6.06746,6.21962,6.21962,6.21962,6.60002,6.61904,6.61904,6.61904,6.61904,6.71415,6.61904,6.84729,7.01847,7.01847,7.05651,7.41790,7.55104,7.47496,7.30377,7.28475,7.41790,7.41790,7.41790,7.53202,7.87438,7.81732,7.81732,7.81732,7.81732,7.81732,7.81732,7.81732,7.89340,7.95046,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,7.93144,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,8.10262,7.76026,7.76026,7.76026,7.76026,7.91242,7.76026,7.76026,7.76026,7.76026,7.64614,7.36083,7.36083,7.36083,7.36083,7.30377,7.30377,6.96141,7.01847,6.98043,7.03749,6.88533,6.71415,6.61904,6.61904,6.61904
2019,RNS Hospital 132_11kV,03FEB2019,MW,6.61904,6.61904,6.61904,6.60002,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.39080,6.33374,6.40982,6.67611,6.75219,7.05651,7.07553,7.07553,7.34181,7.47496,7.47496,7.70320,7.66516,7.95046,7.89340,7.81732,7.81732,7.81732,7.81732,7.81732,7.83634,7.89340,8.21675,8.21675,8.54009,8.34989,8.42597,8.34989,8.69225,8.46401,8.33087,8.33087,8.33087,8.33087,8.04556,8.15968,7.93144,7.96948,8.33087,7.95046,8.00752,8.38793,8.50205,8.33087,8.02654,8.08360,8.33087,8.34989,8.33087,8.27381,8.17870,8.33087,7.93144,7.93144,7.89340,7.55104,7.47496,7.18965,7.07553,7.07553,7.07553,7.07553,7.07553,6.79023,6.69513,7.07553,6.79023,6.67611,6.48590,6.46688,6.27668,6.27668,6.27668
2019,RNS Hospital 132_11kV,04FEB2019,MW,6.27668,6.06746,6.27668,6.27668,6.27668,6.27668,6.01040,6.10550,6.10550,6.10550,6.10550,6.10550,6.02942,6.04844,6.04844,6.04844,6.04844,6.04844,6.04844,6.04844,6.04844,6.33374,6.44786,6.44786,7.03749,7.24671,7.51300,7.64614,8.04556,8.44499,8.63519,8.99658,9.31992,9.64326,9.71934,10.25191,10.44211,10.49917,10.84154,10.84154,10.84154,10.97468,10.91762,10.97468,11.22194,11.69745,11.69745,11.94471,11.62137,11.12684,11.24096,11.37411,11.64039,11.73549,11.92569,11.60235,11.48823,11.29802,11.33607,11.48823,11.24096,11.24096,11.24096,11.14586,10.93664,10.84154,10.89860,10.91762,10.51819,10.23289,9.94759,9.68130,9.30090,9.24384,9.24384,9.07266,8.86343,8.52107,8.15968,8.44499,8.44499,8.04556,8.04556,7.70320,7.64614,7.64614,7.64614,7.64614,7.60810,7.24671,7.24671,7.24671,6.94239,6.73317,6.65709,6.79023
2019,RNS Hospital 132_11kV,05FEB2019,MW,6.75219,6.39080,6.39080,6.58100,6.60002,,,,,,,,,,,,,,,6.65709,7.01847,7.01847,7.05651,7.41790,7.77928,7.81732,7.83634,8.21675,8.80637,9.35796,9.41502,9.66228,10.04269,10.21387,10.57526,10.61330,10.67036,10.67036,10.72742,10.67036,10.67036,10.67036,10.86056,10.97468,11.06978,11.06978,11.06978,11.08880,11.06978,11.20292,11.06978,11.35509,11.37411,11.24096,11.41215,11.41215,11.41215,11.33607,11.31705,11.41215,11.29802,11.29802,11.35509,11.20292,11.12684,11.14586,10.82252,10.53722,10.00465,9.75739,9.70032,9.75739,9.41502,9.35796,9.35796,9.35796,8.97756,8.82539,8.55911,8.55911,8.15968,8.15968,8.15968,7.68418,8.06458,8.10262,7.76026,7.76026,7.39887,7.47496,7.36083,7.36083,7.17063,6.96141,6.96141,6.96141
2019,RNS Hospital 132_11kV,06FEB2019,MW,6.96141,6.96141,6.96141,6.96141,6.96141,6.96141,6.79023,6.69513,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.56198,6.20060,6.56198,6.56198,6.56198,6.75219,7.01847,7.34181,7.41790,7.57006,7.81732,8.46401,9.07266,9.24384,9.49110,10.06171,10.27093,10.53722,10.82252,11.06978,11.06978,10.84154,10.46113,10.27093,11.08880,10.97468,11.06978,11.12684,11.20292,11.24096,11.24096,11.24096,11.24096,11.06978,11.22194,11.25998,10.97468,10.40407,11.06978,11.46921,11.46921,11.46921,11.33607,11.27900,11.31705,11.01272,11.22194,11.64039,11.52627,11.18390,10.87958,10.78448,10.67036,10.42309,10.44211,9.83347,9.52914,9.52914,9.60522,9.14874,8.80637,8.73029,8.73029,8.42597,8.33087,8.10262,7.93144,7.66516,7.53202,7.53202,7.53202,7.53202,7.53202,7.34181,7.13259,6.90435,6.61904,6.61904,6.61904
2019,RNS Hospital 132_11kV,07FEB2019,MW,6.61904,6.21962,6.21962,6.27668,6.96141,7.01847,6.75219,6.61904,6.61904,6.61904,6.61904,6.61904,6.61904,6.61904,6.61904,6.61904,6.46688,6.21962,6.21962,6.39080,6.61904,6.61904,6.67611,7.01847,7.36083,7.41790,7.41790,7.66516,8.29283,8.61617,9.14874,9.56718,9.85249,9.98563,10.21387,10.57526,12.97181,12.17296,10.91762,10.91762,11.29802,11.35509,11.35509,11.33607,11.35509,11.35509,11.35509,11.33607,11.35509,11.14586,10.95566,10.95566,11.08880,10.95566,10.95566,11.08880,11.14586,11.31705,10.95566,11.18390,11.35509,11.33607,11.35509,11.18390,11.16488,11.29802,11.27900,10.95566,10.72742,10.74644,10.46113,10.36603,9.81445,9.68130,9.41502,8.92049,8.95853,8.90147,8.57813,8.55911,8.44499,8.15968,7.93144,7.77928,7.76026,7.76026,7.76026,7.41790,7.36083,7.36083,7.36083,7.34181,6.96141,6.96141,6.63807,6.56198
2019,RNS Hospital 132_11kV,08FEB2019,MW,6.67611,6.56198,6.56198,6.56198,6.35276,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.23864,6.04844,6.31472,6.44786,6.44786,6.77121,6.90435,7.15161,7.30377,7.66516,7.89340,8.55911,8.95853,8.97756,9.33894,9.54816,9.75739,9.77641,10.28995,10.49917,10.78448,10.74644,10.70840,10.67036,10.86056,10.95566,11.05076,11.35509,11.35509,11.35509,11.25998,11.16488,11.35509,11.64039,11.62137,11.56431,11.54529,11.86863,12.21100,12.21100,11.81157,12.02079,12.24904,12.02079,12.03981,11.77353,11.69745,11.12684,11.29802,11.29802,11.50725,10.99370,10.53722,10.17583,10.06171,9.33894,9.30090,9.30090,9.14874,8.21675,8.14066,7.95046,7.93144,7.64614,7.45594,7.13259,7.13259,6.96141,6.73317,6.73317,6.73317,6.73317,6.73317,6.56198,6.33374,6.33374,6.16256,6.33374,6.33374
2019,RNS Hospital 132_11kV,09FEB2019,MW,6.33374,6.33374,6.04844,5.93432,6.06746,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,5.93432,6.16256,6.33374,6.33374,6.33374,6.33374,6.33374,6.33374,6.71415,6.79023,6.79023,6.79023,6.79023,6.88533,7.26573,7.58908,7.58908,7.89340,7.98850,7.98850,7.98850,7.98850,7.98850,8.27381,8.25479,8.38793,8.38793,8.38793,8.38793,8.38793,8.38793,8.63519,8.42597,8.63519,8.44499,8.63519,8.63519,8.38793,8.38793,8.04556,7.98850,7.98850,8.21675,8.38793,8.38793,8.38793,8.38793,8.23577,8.10262,7.77928,7.64614,7.41790,7.43692,7.53202,7.26573,7.24671,6.84729,6.84729,6.84729,6.77121,6.44786,6.44786,6.44786,6.29570,6.33374,6.04844,6.04844,6.04844,6.04844,5.85824,5.64901,5.49685,5.83921,5.85824,5.83921
2019,RNS Hospital 132_11kV,10FEB2019,MW,5.59195,5.83921,5.87726,5.59195,5.59195,5.59195,5.34469,5.32567,5.53489,5.53489,5.43979,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.34469,5.34469,5.53489,5.53489,5.53489,5.66803,5.91530,5.87726,5.93432,5.80117,5.68705,5.93432,5.93432,5.93432,5.97236,6.06746,6.21962,6.21962,6.21962,6.21962,6.21962,6.29570,6.61904,6.61904,6.61904,6.61904,6.52394,6.61904,6.56198,6.61904,6.61904,6.61904,6.61904,6.61904,6.61904,6.61904,6.61904,6.56198,6.37178,6.61904,6.61904,6.61904,6.61904,6.61904,6.61904,6.37178,6.27668,6.56198,6.56198,6.56198,6.56198,6.56198,6.50492,6.16256,6.16256,6.16256,6.16256,6.14354,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.68705,5.36371,5.36371,5.36371,5.36371
2019,RNS Hospital 132_11kV,11FEB2019,MW,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.09743,4.96428,4.96428,5.17351,5.19253,4.96428,5.00232,5.36371,5.15449,4.96428,5.11645,5.00232,4.96428,4.96428,4.96428,5.26861,5.36371,5.36371,5.72509,6.21962,6.21962,6.37178,6.88533,7.41790,7.41790,7.45594,7.57006,7.93144,8.27381,8.61617,8.67323,8.67323,9.05364,9.22482,9.49110,9.87151,9.87151,9.87151,10.08073,9.90955,10.13779,10.27093,10.27093,10.27093,10.17583,10.02367,10.28995,10.32799,10.25191,10.00465,10.32799,10.36603,10.32799,10.32799,10.51819,10.32799,10.32799,10.32799,10.32799,10.32799,10.32799,10.21387,9.81445,9.66228,9.64326,9.64326,9.30090,9.26286,9.14874,9.22482,8.84441,8.50205,8.33087,8.08360,8.14066,7.87438,7.66516,7.64614,7.26573,7.24671,7.24671,7.24671,7.07553,6.84729,6.84729,6.84729,6.46688,6.44786,6.44786,6.44786
2019,RNS Hospital 132_11kV,12FEB2019,MW,6.44786,6.25766,6.04844,6.04844,6.04844,6.04844,6.04844,6.04844,6.04844,6.04844,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.95334,6.04844,6.27668,6.44786,6.54296,6.90435,7.30377,7.70320,7.98850,8.44499,8.57813,8.90147,8.90147,9.64326,9.56718,9.52914,9.75739,9.75739,9.75739,10.11877,10.15681,10.15681,10.42309,10.57526,10.61330,10.80350,10.72742,10.61330,10.63232,11.01272,10.91762,11.08880,11.25998,11.35509,11.52627,11.69745,11.31705,11.37411,11.48823,11.24096,11.24096,10.89860,11.08880,11.31705,11.12684,11.18390,10.44211,10.59428,10.63232,10.09975,9.89053,9.70032,9.77641,9.62424,9.28188,8.80637,8.63519,8.50205,8.50205,8.14066,8.10262,7.55104,7.64614,7.64614,7.53202,7.30377,7.24671,7.09455,6.84729,6.77121,6.44786,6.44786,6.44786,6.44786
2019,RNS Hospital 132_11kV,13FEB2019,MW,6.44786,6.44786,6.44786,6.44786,6.44786,6.14354,6.04844,6.04844,6.04844,6.04844,6.04844,5.80117,5.64901,5.95334,5.82019,5.47783,5.47783,5.64901,5.47783,5.47783,5.74411,5.87726,5.87726,6.14354,6.48590,6.84729,6.82827,7.13259,7.43692,7.79830,7.98850,7.98850,8.19773,8.38793,8.73029,8.84441,8.84441,9.20580,9.09168,9.47208,9.20580,9.30090,9.30090,9.30090,9.64326,9.62424,9.58620,9.33894,9.45306,9.33894,9.37698,9.62424,9.58620,9.62424,9.58620,9.70032,9.62424,9.70032,9.70032,9.60522,9.30090,9.30090,9.30090,9.31992,9.35796,9.37698,9.51012,9.35796,9.03462,8.95853,8.95853,8.65421,8.44499,8.15968,8.06458,7.76026,7.58908,7.36083,7.36083,7.17063,6.99945,6.69513,6.56198,6.56198,6.56198,6.50492,6.16256,6.16256,5.80117,5.76313,5.76313,5.76313,5.47783,5.36371,5.36371,5.36371
2019,RNS Hospital 132_11kV,14FEB2019,MW,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.51587,5.91530,6.21962,6.33374,6.56198,6.63807,6.88533,7.22769,7.24671,7.43692,7.64614,7.93144,8.04556,8.38793,8.29283,8.61617,8.65421,9.01560,9.01560,9.01560,9.01560,9.35796,9.52914,9.43404,9.33894,9.30090,9.07266,8.93951,8.76833,8.76833,9.07266,9.14874,9.26286,9.26286,9.12972,9.09168,9.11070,9.16776,9.07266,9.33894,9.20580,9.16776,9.22482,9.30090,9.07266,8.71127,8.55911,8.12164,8.04556,7.89340,7.85536,8.15968,7.64614,7.41790,7.09455,6.90435,6.92337,6.80925,6.82827,6.84729,6.54296,6.44786,6.29570,6.44786,6.16256,6.04844,6.04844,6.04844,6.04844,5.82019,5.64901,5.64901,5.64901
2019,RNS Hospital 132_11kV,15FEB2019,MW,5.64901,5.64901,5.64901,5.64901,5.55391,5.26861,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.28763,5.24959,5.24959,5.24959,5.24959,5.62999,5.64901,5.64901,5.64901,5.64901,6.12452,6.44786,6.46688,6.58100,6.90435,7.24671,7.47496,7.64614,7.79830,8.25479,8.65421,8.78735,8.73029,8.84441,9.05364,9.68130,9.35796,9.35796,9.35796,9.43404,9.35796,9.51012,9.39600,9.11070,9.18678,9.35796,9.16776,9.30090,9.22482,9.33894,9.35796,9.30090,9.30090,9.30090,9.30090,9.30090,9.30090,9.30090,9.30090,9.30090,9.30090,9.30090,9.30090,9.11070,8.90147,8.50205,8.50205,8.50205,8.10262,7.85536,8.00752,7.77928,7.39887,7.15161,7.15161,6.90435,6.90435,6.90435,6.79023,6.50492,6.50492,6.27668,6.33374,6.10550,6.10550,6.10550,6.10550,5.85824,5.66803,5.53489,5.62999,5.74411
