year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,St Peters 132_11kV,02FEB2020,MW,40.05267,38.99494,38.58948,37.97247,37.54938,37.10866,36.43876,36.20959,35.73361,35.62784,35.38104,35.11660,34.79928,34.72877,34.71114,34.44671,34.12939,34.04124,33.82970,33.86496,34.14702,33.86496,33.79444,34.25279,34.42908,34.92269,35.15186,35.20475,35.64547,36.28010,36.68557,37.39072,37.37309,37.95484,38.71288,38.85391,39.94690,40.31710,40.84597,41.39246,42.13287,42.30916,42.37968,42.48545,42.43256,42.18576,42.69699,43.47266,43.93101,44.63616,44.83008,44.49513,44.51276,44.77719,44.72431,44.56565,44.65379,44.98874,45.20029,45.30606,45.05926,45.09451,45.25317,45.48235,45.76441,45.35895,45.35895,45.07688,44.54802,44.90060,45.25317,45.49998,45.32369,45.25317,45.30606,45.16503,44.86534,44.67142,44.60091,43.94864,43.50792,43.12009,42.69699,42.11524,41.35720,40.63442,40.33473,39.73535,38.73051,37.99010,37.58464,36.43876,35.96279,35.34578,34.92269,34.12939
2020,St Peters 132_11kV,03FEB2020,MW,33.82970,33.38898,32.78960,32.50754,32.29599,31.78476,31.76713,31.02672,30.93857,31.06197,30.88569,30.65651,30.77991,30.81517,30.70940,30.81517,30.86806,30.99146,31.30878,31.22063,31.37929,32.22548,33.00114,34.19990,36.47402,37.97247,39.11834,40.05267,42.27390,44.05441,45.53523,46.64585,48.14430,48.93760,49.23728,48.88471,49.60749,50.24213,51.08831,51.28223,51.28223,51.28223,51.81109,51.89924,51.95212,51.59955,51.38800,50.75336,51.07068,49.96007,49.58986,49.88955,50.73573,50.41842,50.91202,51.26460,51.52903,52.21655,52.90408,53.83841,53.18614,53.48583,53.16851,51.86398,51.17645,50.66522,50.43604,49.32543,48.33822,47.68595,47.24523,46.83977,46.09936,45.99358,46.08173,45.55286,44.17781,43.08483,42.62648,41.58638,41.07514,40.56391,40.28185,39.78824,38.81865,38.62474,37.86670,36.91474,35.85701,35.09897,34.00599,33.00114,32.26073,31.44981,31.04435,30.37445
2020,St Peters 132_11kV,04FEB2020,MW,30.12765,29.63404,29.17569,28.55868,28.45291,28.04745,27.95930,27.57147,27.37755,27.25415,27.06023,26.88395,26.67240,26.54900,26.60188,26.56663,26.49611,26.49611,26.74291,26.65477,26.88395,27.41281,27.78302,28.61157,30.46260,31.53795,32.71908,33.91784,35.41629,36.79134,38.11350,38.80103,39.32989,39.75298,40.21133,39.96453,40.52865,40.84597,40.68731,41.18092,41.39246,41.58638,41.65689,41.78030,41.97421,42.04473,42.32679,42.74988,42.37968,42.39730,42.16813,42.60885,42.99668,44.03678,43.64895,43.87812,43.38452,43.40215,43.17297,43.10246,42.43256,42.29153,41.83318,41.69215,41.39246,40.98700,40.56391,39.94690,39.59432,39.55906,39.54144,39.48855,38.74814,38.58948,38.74814,39.18886,38.27216,38.28979,37.88433,37.90196,37.49649,37.39072,37.49649,37.23206,36.91474,35.64547,35.18712,34.78166,33.90021,32.98352,32.59568,31.52032,30.85043,30.32156,29.68693,29.21095
2020,St Peters 132_11kV,05FEB2020,MW,28.91126,28.48817,28.32951,27.60673,27.43044,27.18364,27.14838,26.86632,26.76054,26.63714,26.39034,26.09065,26.03776,26.12591,26.03776,26.03776,26.35508,26.49611,26.44323,26.39034,26.77817,27.28941,27.73013,28.66446,30.70940,31.76713,32.59568,33.88259,35.73361,37.40835,38.39556,39.17123,39.92927,40.44051,41.07514,41.58638,41.74504,42.02710,42.59122,43.12009,43.04957,44.33647,43.89575,43.96627,44.58328,44.63616,45.21791,44.98874,45.11214,44.91822,44.60091,44.40699,44.72431,44.05441,44.38936,44.74194,44.86534,45.23554,45.05926,44.67142,44.26596,44.10730,43.89575,43.54318,43.49029,43.49029,42.87328,43.13771,42.94380,42.87328,42.45019,42.25627,41.55112,41.39246,41.51586,41.44535,40.74020,40.17607,39.66484,39.40041,39.66484,39.43566,39.31226,39.47092,38.58948,38.06062,37.83144,37.05577,36.12145,35.16949,34.46434,33.60052,32.91300,32.45465,31.89053,31.15012
2020,St Peters 132_11kV,06FEB2020,MW,30.69177,30.03950,29.84559,29.59878,29.31672,28.91126,28.31188,28.01219,27.92405,27.90642,27.74776,27.65961,27.37755,27.30704,27.41281,27.65961,27.78302,27.74776,27.95930,28.38239,28.84074,28.96415,29.44012,30.55074,32.11970,32.93063,33.63578,34.79928,36.24485,38.27216,39.38278,40.63442,42.02710,42.73225,43.03194,43.63132,44.40699,44.56565,44.70668,44.91822,44.74194,45.32369,45.60575,45.37657,45.72915,46.01121,46.16987,45.62338,46.32853,46.01121,45.95833,46.27564,46.11698,46.06410,46.06410,45.72915,45.58812,45.57049,45.65864,45.58812,44.56565,44.12493,44.30122,43.93101,43.89575,43.70184,43.43740,43.15534,42.00947,41.49823,40.95174,41.02226,40.47576,40.15844,40.49339,40.38762,40.24659,39.96453,40.07030,39.80587,39.98216,39.48855,39.59432,39.41803,38.41319,37.60227,36.70320,36.38588,35.53969,34.64062,33.81207,33.26558,32.50754,32.04919,31.60847,31.09723
2020,St Peters 132_11kV,07FEB2020,MW,30.60363,29.98662,29.42250,29.40487,29.12281,28.82312,28.38239,28.29425,28.15322,28.02982,27.99456,27.90642,27.81827,27.87116,27.85353,27.97693,27.58910,27.73013,27.69487,27.67724,28.11796,28.57631,28.99940,29.68693,31.15012,32.57805,33.37135,34.51722,36.49165,38.51896,39.75298,41.05751,41.49823,42.59122,41.86844,42.07999,42.29153,42.41493,42.82040,42.97906,43.29637,43.31400,43.70184,44.33647,43.94864,44.14256,44.77719,44.45988,44.72431,44.49513,44.33647,43.93101,44.17781,44.10730,44.12493,44.19544,44.19544,44.10730,43.45503,43.20823,43.50792,43.22586,42.76751,41.92133,41.53349,42.00947,41.74504,41.39246,41.09277,40.49339,40.15844,39.57669,38.64237,39.13597,38.20165,38.28979,37.70804,37.61989,37.53175,37.24969,37.09103,37.02052,36.70320,36.49165,36.15670,35.87464,35.45155,35.27526,34.44671,34.00599,33.51238,32.56042,32.22548,31.67898,31.09723,30.86806
2020,St Peters 132_11kV,08FEB2020,MW,30.37445,30.07476,29.47538,29.03466,28.66446,28.40002,27.76539,27.73013,27.53621,27.28941,27.23652,26.97209,26.60188,26.84869,26.95446,26.83106,27.00735,26.95446,26.90157,26.39034,26.69003,26.77817,26.86632,27.32467,28.18848,28.27662,28.41765,29.49301,30.55074,30.86806,31.48507,32.41939,33.37135,34.42908,35.01083,36.01567,36.38588,36.98526,37.35546,37.58464,38.27216,38.65999,38.53659,39.38278,39.25937,39.71772,39.48855,39.54144,39.73535,38.85391,38.32505,38.71288,39.03020,39.08309,39.06546,38.92443,38.78340,38.27216,38.53659,38.64237,38.88917,38.78340,38.21927,38.14876,38.21927,38.30742,38.14876,37.95484,37.69041,37.74330,37.60227,37.90196,37.79618,37.26732,37.07340,36.73845,36.49165,36.56217,36.17433,36.15670,36.57979,36.54454,36.13907,36.05093,35.76887,35.41629,35.01083,34.78166,34.19990,33.77681,33.30083,32.56042,32.08445,31.96104,31.27352,30.88569
2020,St Peters 132_11kV,09FEB2020,MW,30.56837,29.98662,29.54590,29.40487,29.05229,28.68208,28.54105,28.20611,27.95930,27.51858,27.37755,27.27178,27.20126,27.23652,26.74291,26.72529,26.69003,26.77817,26.63714,26.39034,26.47848,26.67240,26.74291,26.58426,27.20126,27.27178,28.13559,27.97693,28.89363,29.14043,29.88084,30.40971,31.41455,32.22548,32.59568,33.00114,33.67104,34.11176,34.74640,35.34578,35.94516,36.17433,36.61505,37.17917,37.49649,37.70804,37.65515,38.02536,38.11350,38.14876,38.14876,38.11350,38.09587,38.21927,38.18402,38.18402,38.23690,38.44845,38.04299,37.91958,38.06062,37.91958,37.84907,37.91958,37.95484,38.41319,38.64237,38.64237,38.65999,38.80103,38.97731,39.36515,38.95968,39.04783,38.95968,39.08309,38.74814,38.43082,38.28979,38.51896,38.11350,37.56701,37.37309,37.03814,36.66794,36.38588,36.05093,35.27526,34.19990,33.30083,32.82486,32.20785,31.59084,31.34404,30.77991,29.84559
2020,St Peters 132_11kV,10FEB2020,MW,29.59878,28.84074,28.43528,28.32951,28.20611,28.15322,27.73013,27.30704,27.18364,27.00735,26.81343,26.81343,26.81343,26.77817,26.70766,26.65477,26.76054,26.83106,27.09549,27.37755,27.71250,27.85353,28.24136,28.84074,30.70940,32.47228,33.53001,34.79928,36.65031,38.39556,39.40041,40.33473,41.44535,42.32679,42.25627,42.34442,43.22586,43.84287,44.14256,44.98874,45.04163,44.67142,44.97111,45.85255,45.85255,46.46956,46.41667,46.89265,46.99843,47.31574,47.17471,47.50966,46.55770,46.94554,46.98080,47.38626,47.05131,47.36863,46.85739,47.33337,47.79172,47.61543,46.83977,47.52729,46.46956,46.46956,46.32853,45.88781,45.92307,44.67142,44.49513,44.42462,43.87812,43.38452,43.24349,43.52555,42.89091,42.07999,41.79792,41.95658,42.02710,41.79792,41.19854,41.09277,40.14082,39.61195,38.90680,38.00773,36.91474,35.69835,35.18712,34.30568,33.33609,32.40177,31.87290,31.60847
2020,St Peters 132_11kV,11FEB2020,MW,30.93857,30.42734,29.96899,29.61641,29.52827,29.01703,28.73497,28.36477,28.48817,28.34714,27.85353,27.65961,27.74776,28.10033,27.85353,27.74776,27.71250,27.74776,27.92405,27.99456,28.38239,28.91126,28.75260,30.00425,32.03156,33.45949,34.05887,35.78650,37.76093,39.15360,40.54628,41.32195,42.29153,43.15534,42.87328,43.26112,44.08967,44.51276,44.98874,45.27080,45.62338,46.59296,46.92791,47.31574,48.10904,48.40873,48.40873,48.56739,49.06100,49.20203,49.50172,49.94244,49.73089,50.04821,50.84151,50.77099,50.47130,50.15398,50.31264,49.87192,49.90718,49.58986,48.74368,48.35584,48.35584,48.14430,47.84461,48.05615,47.49203,47.05131,47.20997,46.66348,46.11698,45.79967,45.57049,45.67626,44.77719,43.98390,43.54318,43.68421,43.59606,42.94380,42.69699,42.60885,41.65689,41.00463,40.63442,39.91164,38.71288,38.00773,37.17917,36.17433,35.50444,34.67588,33.97073,33.19506
2020,St Peters 132_11kV,12FEB2020,MW,32.56042,31.89053,31.59084,31.37929,31.20301,30.35682,30.32156,30.21579,29.82796,29.77507,29.63404,29.38724,29.44012,29.38724,29.28146,29.05229,29.29909,29.24621,29.44012,29.22858,29.88084,30.30394,30.86806,31.76713,33.86496,35.73361,36.66794,38.07824,40.10556,41.83318,43.50792,44.70668,45.62338,46.52245,46.59296,47.08657,47.54492,47.93275,47.75646,48.46162,49.23728,49.39594,49.67801,49.92481,49.87192,50.54182,50.75336,50.62996,50.68285,50.31264,49.27254,50.70048,50.62996,50.85914,50.75336,50.80625,50.62996,50.70048,50.54182,49.60749,49.14914,48.81419,48.53213,48.49687,47.73884,47.40389,47.08657,47.10420,46.15224,46.24039,45.88781,45.74678,45.12977,44.81245,44.38936,44.68905,44.30122,43.77235,43.38452,42.92617,43.20823,43.10246,42.43256,42.69699,41.86844,41.39246,40.52865,39.91164,38.64237,37.54938,36.72083,36.12145,35.04609,34.21753,33.58290,33.12455
2020,St Peters 132_11kV,13FEB2020,MW,32.52517,31.74950,31.30878,31.20301,30.97383,30.48022,30.26868,30.18053,29.82796,29.51064,29.52827,29.22858,29.12281,29.14043,29.05229,28.78786,29.14043,29.19332,29.54590,29.63404,29.81033,30.23342,30.55074,31.69661,33.49475,35.41629,36.31536,37.58464,40.01741,41.76267,43.40215,44.95348,46.43430,46.73399,47.05131,47.10420,48.02090,47.91512,48.99048,49.00811,49.53697,49.67801,49.78378,50.43604,50.82388,51.21171,51.28223,51.03542,51.65243,51.52903,51.01780,51.17645,50.89439,51.07068,50.57708,50.94728,50.91202,50.85914,49.80141,49.37832,49.07863,48.72605,48.30296,47.96801,48.03853,47.72121,47.33337,47.01605,46.55770,46.22276,46.08173,45.53523,44.81245,44.31885,44.44225,44.53039,44.10730,43.86050,43.41978,43.52555,43.41978,43.33163,43.01431,42.50308,41.49823,41.00463,40.01741,39.66484,38.55422,37.56701,36.80897,35.80413,35.13423,34.25279,33.56527,33.03640
2020,St Peters 132_11kV,14FEB2020,MW,32.20785,31.89053,31.34404,31.02672,30.79754,30.30394,30.26868,30.03950,29.91610,29.33435,28.98177,28.75260,28.71734,28.55868,28.69971,28.87600,28.62920,28.61157,28.98177,28.96415,29.51064,29.73981,29.59878,31.06197,32.94826,33.98836,34.83454,36.20959,38.57185,40.35236,41.85081,43.06720,44.28359,45.14740,44.54802,44.97111,44.95348,45.28843,45.69389,46.02884,46.54008,46.41667,47.08657,46.69874,46.43430,46.27564,46.61059,46.89265,46.64585,46.61059,46.06410,46.09936,45.90544,45.97595,45.88781,46.15224,46.13461,45.94070,45.83492,45.72915,45.83492,45.72915,45.72915,45.60575,45.48235,45.34132,44.91822,44.28359,44.05441,43.78998,43.31400,43.01431,41.99184,41.69215,41.56875,41.07514,40.44051,39.73535,39.06546,39.18886,39.15360,39.10072,38.97731,38.62474,38.41319,37.97247,37.86670,37.51412,36.45639,35.75124,35.39866,34.67588,33.82970,33.54764,33.01877,32.27836
2020,St Peters 132_11kV,15FEB2020,MW,32.22548,31.34404,30.85043,30.46260,30.18053,29.77507,29.40487,29.03466,28.54105,28.43528,28.10033,27.85353,27.76539,27.44807,27.50095,27.32467,27.34229,27.30704,26.97209,27.25415,27.21889,27.44807,27.51858,27.76539,28.47054,28.71734,29.08755,29.65167,30.93857,31.25589,32.33125,33.56527,34.32331,35.15186,35.82176,36.20959,37.17917,37.63752,37.95484,38.81865,39.17123,39.43566,39.62958,39.55906,40.07030,40.75782,40.95174,41.28669,41.46298,40.79308,40.72257,40.88123,40.66968,40.81071,41.83318,41.49823,41.02226,40.96937,40.56391,40.59916,39.98216,39.20649,39.41803,39.54144,39.84113,40.65205,41.14566,40.56391,39.75298,40.14082,39.98216,40.28185,40.14082,39.85875,39.75298,39.52381,38.92443,38.60711,39.27700,39.31226,39.03020,38.88917,38.78340,38.27216,38.18402,37.77855,37.58464,37.09103,36.36825,35.83938,35.36341,34.69351,34.21753,33.81207,33.53001,32.91300
2020,St Peters 132_11kV,16FEB2020,MW,32.36651,31.74950,31.53795,30.93857,30.77991,30.72703,30.32156,29.89847,29.56353,29.05229,28.98177,28.68208,28.55868,28.43528,28.11796,27.81827,28.01219,27.85353,27.73013,27.32467,27.09549,27.62436,27.34229,27.44807,28.32951,28.66446,28.66446,28.98177,29.65167,30.35682,30.79754,30.88569,31.50270,32.22548,33.03640,33.47712,34.35856,34.78166,35.02846,35.46918,36.17433,36.84423,36.91474,36.75608,37.05577,37.07340,37.17917,37.16155,37.63752,37.56701,37.44361,37.16155,37.37309,37.24969,37.28495,37.07340,37.69041,38.69525,38.30742,38.39556,38.48371,38.50134,37.95484,38.50134,38.99494,38.73051,38.71288,38.23690,38.76577,38.67762,39.20649,39.54144,39.40041,39.47092,39.84113,39.78824,39.40041,39.66484,39.87638,39.71772,39.96453,39.27700,39.04783,39.22412,38.73051,38.14876,37.88433,37.35546,36.13907,35.46918,34.99320,34.46434,33.38898,32.68383,32.11970,31.83764
2020,St Peters 132_11kV,17FEB2020,MW,31.32641,31.02672,30.58600,30.21579,30.11002,29.98662,29.42250,28.82312,28.78786,28.50580,28.47054,28.43528,28.45291,28.36477,28.36477,28.18848,28.38239,28.64683,28.47054,28.47054,29.12281,29.33435,29.95136,30.70940,32.41939,33.98836,34.97557,36.13907,38.28979,39.98216,41.58638,42.99668,44.00153,44.75957,44.51276,44.40699,45.18266,45.27080,45.55286,46.46956,47.65069,48.46162,48.49687,48.70842,48.79656,48.37347,48.63791,48.76131,48.58502,48.42636,48.07378,47.96801,47.95038,47.70358,46.59296,48.05615,48.76131,48.25007,48.67316,48.33822,48.02090,47.56255,47.22760,46.62822,45.95833,45.64101,44.97111,45.18266,44.63616,44.26596,44.23070,44.07204,43.54318,43.45503,43.47266,43.70184,42.99668,42.02710,41.93895,41.70978,41.99184,41.26906,41.18092,41.00463,39.91164,39.17123,38.94206,38.32505,37.28495,36.26248,35.78650,34.76403,33.88259,33.17743,32.29599,31.78476
2020,St Peters 132_11kV,18FEB2020,MW,31.43218,31.22063,31.02672,30.46260,30.37445,29.84559,29.72218,29.51064,29.45775,28.89363,28.75260,28.84074,28.41765,28.91126,28.68208,28.57631,28.80549,28.71734,28.84074,28.62920,29.15806,29.44012,29.84559,30.67414,32.70145,34.09413,34.78166,36.01567,38.57185,40.12319,41.83318,42.78514,43.86050,44.74194,44.84771,44.70668,44.65379,44.95348,45.49998,46.75162,47.10420,47.50966,48.28533,48.58502,49.13151,49.88955,50.27739,51.03542,51.45852,51.44089,51.40563,51.15883,51.45852,51.54666,51.79346,52.26944,52.09315,52.86882,53.09800,53.09800,52.78068,52.09315,51.88161,50.75336,50.27739,49.83666,49.37832,48.97285,48.53213,47.77409,47.20997,47.12183,46.09936,45.42946,45.62338,45.81729,44.84771,44.14256,43.93101,43.73709,43.70184,43.84287,43.87812,43.91338,43.34926,42.82040,42.43256,41.86844,40.79308,39.91164,38.23690,37.05577,35.16949,34.23516,33.65341,33.08929
2020,St Peters 132_11kV,19FEB2020,MW,32.63094,31.85527,31.57321,31.15012,30.79754,30.23342,29.77507,29.45775,29.28146,28.82312,28.71734,28.75260,28.62920,28.61157,28.31188,28.31188,28.34714,28.40002,28.69971,28.85837,29.12281,29.56353,29.79270,30.70940,32.59568,34.07650,34.78166,35.89227,38.18402,39.68247,40.36999,41.03989,42.16813,43.24349,43.24349,43.03194,43.19060,43.78998,44.28359,44.44225,44.83008,44.93585,45.20029,45.62338,45.94070,45.85255,46.11698,45.99358,45.88781,46.13461,45.97595,46.18750,46.15224,46.50482,47.66832,47.40389,46.87502,46.80451,48.25007,46.99843,47.24523,46.24039,46.99843,45.71152,45.65864,45.25317,45.44709,45.04163,44.60091,43.84287,43.89575,43.27874,42.69699,42.48545,42.99668,42.90854,41.95658,41.28669,40.15844,40.22896,40.49339,40.24659,40.05267,39.38278,39.04783,38.76577,37.99010,36.91474,36.10382,34.94031,34.25279,33.26558,32.68383,32.52517,32.04919,31.52032
2020,St Peters 132_11kV,20FEB2020,MW,30.77991,30.28631,30.02187,29.54590,29.19332,29.22858,28.98177,28.34714,27.97693,27.65961,27.99456,27.62436,27.25415,27.37755,27.41281,27.06023,27.13075,27.20126,27.51858,27.16601,27.53621,28.08270,28.75260,29.08755,30.70940,31.96104,33.12455,34.41145,35.96279,37.19680,38.62474,39.75298,40.49339,41.05751,41.62164,41.56875,41.70978,42.25627,42.22102,42.15050,42.60885,42.83802,43.47266,43.50792,43.61369,43.41978,43.49029,43.64895,43.52555,43.63132,43.50792,43.20823,43.70184,43.10246,43.08483,43.61369,43.49029,43.45503,43.54318,43.54318,43.24349,42.97906,42.94380,42.53833,42.06236,42.13287,42.32679,42.07999,41.78030,41.78030,41.55112,41.11040,40.36999,40.33473,40.35236,39.92927,39.80587,39.27700,39.22412,39.08309,39.01257,38.81865,38.60711,38.44845,37.60227,36.87948,36.43876,36.06856,34.64062,33.79444,33.42424,32.98352,31.94342,31.16775,30.65651,30.09239
2020,St Peters 132_11kV,21FEB2020,MW,29.61641,29.08755,28.91126,28.61157,28.48817,27.81827,27.67724,27.53621,27.48333,27.02498,27.02498,26.95446,26.93683,27.11312,27.04260,26.61951,27.13075,27.14838,27.28941,27.18364,27.50095,27.94167,28.40002,29.26384,30.97383,32.24311,33.14218,34.37619,36.38588,37.40835,39.36515,40.49339,41.35720,42.39730,42.57359,42.66174,43.20823,43.29637,43.52555,44.08967,44.24833,44.40699,44.37173,44.70668,45.46472,45.46472,45.27080,44.67142,44.60091,44.33647,44.19544,44.49513,44.72431,44.53039,43.63132,43.94864,44.23070,44.84771,44.74194,43.84287,43.61369,44.28359,44.16019,43.66658,43.33163,43.22586,42.32679,42.25627,41.88607,41.19854,41.18092,40.65205,39.70010,39.17123,39.04783,38.69525,38.30742,37.30258,37.14392,37.44361,37.47886,37.54938,37.12629,36.77371,36.29773,36.31536,35.80413,35.36341,34.60537,34.09413,33.63578,32.89537,32.50754,32.03156,31.52032,31.13249
2020,St Peters 132_11kV,22FEB2020,MW,30.70940,30.18053,29.66930,29.17569,29.05229,28.69971,28.50580,28.20611,27.95930,27.35992,27.14838,27.13075,27.09549,27.06023,26.97209,26.69003,26.49611,26.37271,26.65477,26.49611,26.72529,26.58426,26.72529,27.02498,27.88879,28.47054,28.84074,29.72218,30.55074,30.90332,31.76713,32.50754,33.58290,34.32331,34.57011,34.88743,35.66310,35.62784,36.29773,36.86186,37.35546,37.83144,38.32505,38.34268,38.32505,38.81865,38.25453,38.07824,38.28979,37.86670,37.70804,38.41319,38.00773,38.78340,38.80103,38.87154,38.09587,37.54938,37.19680,36.91474,37.17917,37.76093,37.53175,37.03814,37.37309,37.40835,37.60227,37.35546,37.14392,36.86186,36.87948,36.91474,36.45639,35.89227,35.99804,35.85701,35.50444,35.22238,35.25763,35.18712,35.43392,35.25763,35.39866,35.22238,34.76403,34.72877,34.35856,34.04124,33.30083,32.68383,32.48991,32.03156,31.50270,31.00909,30.74466,30.21579
2020,St Peters 132_11kV,23FEB2020,MW,29.70456,29.42250,29.06992,28.87600,28.61157,28.24136,27.81827,27.67724,27.44807,27.02498,26.95446,26.90157,26.79580,26.58426,26.21405,26.28457,26.30219,26.05539,26.28457,25.91436,25.87910,26.17879,26.07302,26.26694,25.43838,25.93199,25.98488,26.37271,26.81343,27.57147,28.06508,28.57631,28.82312,29.75744,30.30394,30.79754,31.37929,31.74950,32.63094,33.23032,33.51238,34.00599,34.78166,35.31052,35.57495,35.43392,34.74640,34.86980,35.96279,36.61505,37.05577,36.82660,36.54454,36.91474,37.03814,37.32020,36.82660,36.50928,36.17433,36.54454,36.80897,36.59742,36.47402,36.80897,36.79134,36.61505,36.79134,36.70320,36.84423,36.73845,36.93237,37.39072,37.10866,37.65515,37.39072,37.28495,36.91474,36.87948,37.03814,37.33783,37.37309,37.12629,36.50928,36.59742,36.31536,35.78650,35.45155,35.11660,34.12939,33.33609,32.59568,31.83764,31.20301,30.69177,30.11002,29.65167
2020,St Peters 132_11kV,24FEB2020,MW,29.38724,28.64683,28.52343,28.29425,28.10033,27.87116,27.78302,27.35992,27.32467,27.21889,27.18364,27.09549,26.86632,26.84869,26.77817,26.88395,26.83106,27.23652,27.07786,26.83106,27.21889,27.50095,27.71250,28.68208,30.42734,32.27836,32.98352,34.09413,36.20959,37.60227,39.20649,40.52865,41.28669,42.41493,42.62648,42.90854,43.45503,43.94864,44.44225,44.93585,44.86534,45.79967,46.24039,45.65864,46.31090,46.68111,46.94554,46.87502,46.64585,46.73399,47.43915,47.05131,46.69874,46.91028,46.39905,45.72915,46.41667,46.08173,46.69874,46.64585,46.73399,46.85739,46.29327,45.57049,45.32369,45.25317,44.91822,44.98874,44.19544,43.63132,43.17297,43.34926,42.55596,42.09761,42.43256,42.97906,42.23864,41.56875,41.37483,41.18092,41.12803,40.63442,40.38762,40.52865,39.54144,38.85391,38.51896,37.76093,36.54454,35.48681,34.79928,34.55248,33.70630,33.31846,32.78960,32.38414
2020,St Peters 132_11kV,25FEB2020,MW,31.89053,31.23826,31.02672,30.83280,30.55074,29.81033,29.63404,29.28146,29.26384,28.87600,28.92889,28.71734,28.69971,28.69971,28.77023,28.59394,28.52343,28.50580,28.36477,28.61157,28.84074,29.24621,29.45775,30.33919,32.29599,33.54764,34.32331,35.89227,37.76093,39.70010,40.98700,42.57359,43.27874,44.56565,44.86534,44.98874,45.18266,45.07688,45.78204,46.25801,46.94554,47.01605,47.28049,47.50966,47.98564,48.37347,48.63791,48.54976,48.60265,48.65553,48.56739,48.37347,48.14430,48.67316,48.84945,49.16677,49.34306,49.76615,49.64275,49.51935,49.60749,49.00811,48.88471,48.69079,48.39110,48.47925,48.19718,48.17956,47.40389,47.05131,46.62822,46.57533,45.39420,45.32369,45.18266,44.95348,44.00153,43.80761,43.36689,43.36689,43.45503,42.90854,42.87328,42.62648,42.02710,41.42772,40.79308,39.96453,38.65999,37.88433,37.07340,36.42114,35.62784,34.83454,34.28805,33.49475
2020,St Peters 132_11kV,26FEB2020,MW,32.75434,31.78476,31.15012,30.92094,30.48022,30.00425,29.56353,29.56353,29.40487,28.99940,28.91126,29.08755,28.82312,28.84074,28.82312,28.55868,28.78786,28.92889,28.82312,29.06992,29.19332,29.31672,29.89847,30.79754,33.31846,34.95794,35.94516,37.00289,39.50618,40.98700,42.59122,44.10730,45.27080,46.32853,46.76925,47.45677,47.75646,48.67316,49.21966,50.38316,50.75336,51.33511,51.33511,51.81109,52.25181,53.00985,53.39769,53.43294,53.27428,54.19098,54.93139,54.70222,55.09005,54.70222,54.04995,53.15088,53.20377,52.90408,52.83356,52.49862,52.55150,52.60439,53.04511,52.69253,52.92171,53.45057,52.90408,51.96975,51.49377,50.29501,49.71326,49.76615,48.58502,48.28533,48.79656,49.00811,47.77409,47.13946,45.37657,44.31885,44.03678,43.26112,42.52071,41.60401,40.88123,40.15844,39.24175,38.55422,37.17917,35.99804,35.45155,34.18228,33.40661,32.89537,32.10208,31.37929
2020,St Peters 132_11kV,27FEB2020,MW,31.13249,30.56837,30.30394,29.95136,29.59878,28.92889,28.89363,28.31188,28.15322,28.15322,27.64198,27.50095,27.28941,27.27178,27.32467,27.27178,27.20126,27.46570,27.44807,27.48333,28.36477,28.47054,28.91126,29.68693,31.59084,33.03640,33.88259,35.24000,37.32020,38.92443,40.51102,41.39246,42.36205,43.20823,43.01431,43.22586,43.13771,43.68421,44.14256,44.26596,43.96627,44.35410,44.60091,45.20029,45.87018,46.01121,46.69874,45.99358,46.20513,46.55770,46.71636,46.18750,46.76925,46.57533,45.85255,45.90544,45.64101,45.57049,46.01121,46.20513,46.31090,46.16987,45.27080,45.53523,45.02400,44.98874,45.00637,44.84771,44.21307,44.44225,44.08967,43.86050,42.62648,42.69699,42.66174,42.45019,42.29153,41.83318,41.56875,42.06236,41.93895,41.69215,41.67452,41.63926,40.33473,39.40041,38.85391,38.27216,37.24969,36.43876,35.62784,34.62300,34.02362,33.45949,32.91300,32.47228
