year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,St Peters 132_11kV,17JAN2019,MW,20.62933,20.17130,19.95989,19.95989,19.95989,19.90704,19.41377,19.23760,19.11428,19.11428,19.04382,18.79718,18.76195,18.76195,18.92050,18.83241,18.81480,18.81480,18.72671,18.77956,18.58578,19.00858,19.06143,19.09667,19.88943,20.82312,21.15784,21.58064,22.49672,23.50088,24.02939,24.91023,24.73406,25.61490,26.17864,26.14341,26.56621,27.02425,27.44705,27.72892,27.86986,28.20458,28.41598,28.73309,29.19112,29.06781,29.31444,29.34967,29.64916,29.86056,30.10720,30.14243,30.21290,30.05435,29.89580,29.89580,29.82533,29.68440,29.66678,29.50823,29.64916,29.71963,29.45538,29.57869,29.45538,29.49061,29.13827,29.12066,28.36313,28.15173,27.90509,27.67607,26.86570,26.46051,26.37243,26.17864,25.86154,25.36827,25.38588,25.43873,25.22733,25.13925,25.05116,25.12163,24.54027,24.09985,23.67705,23.41280,22.98999,22.62004,22.07392,21.80966,21.79205,21.51018,21.14022,20.89359
2019,St Peters 132_11kV,18JAN2019,MW,20.50602,20.27700,19.97751,19.97751,19.83658,19.64279,19.57232,19.46662,19.29045,19.23760,19.23760,19.23760,19.02620,18.99097,18.93812,18.95573,18.99097,19.04382,19.04382,19.04382,20.10113,19.44900,19.57232,19.87181,20.73503,21.68634,21.88013,22.09153,22.97237,24.08224,24.61074,25.15686,25.75584,26.09056,26.23149,26.33719,26.53098,26.97140,27.30612,27.94033,28.41598,28.52168,28.48645,28.46883,28.99734,29.47299,29.68440,29.82533,30.08958,30.28337,30.44192,30.74141,30.51239,32.27407,30.44192,30.47715,30.33622,30.12482,29.82533,30.01912,29.71963,29.59631,29.49061,29.34967,29.20874,29.36729,29.05019,28.76832,28.46883,28.34551,27.97556,27.58799,26.77761,26.23149,26.05532,25.72060,25.61490,25.65014,25.20971,24.87499,24.82214,24.75168,24.99831,25.10401,24.98070,24.78691,24.66359,24.32887,24.18794,24.20555,23.88845,23.64181,23.25424,22.65527,22.33817,22.10915
2019,St Peters 132_11kV,19JAN2019,MW,21.66873,21.38686,21.17546,20.71742,20.59410,20.41793,20.29461,19.97751,19.81896,19.51947,19.44900,19.44900,19.44900,19.44900,19.44900,19.44900,19.44900,19.23760,19.14952,19.02620,19.93938,19.25522,19.29045,19.60756,19.78372,19.53709,19.73087,19.95989,20.45316,20.92882,21.10499,21.42209,21.95060,22.10915,22.39102,22.77859,23.06046,23.34233,23.58896,24.02939,24.13509,24.61074,24.75168,24.73406,24.62836,24.76929,24.59312,24.29364,24.15270,23.87083,23.80037,23.97654,23.65943,23.60658,22.98999,20.40031,20.36508,20.36508,20.55887,20.17130,20.48840,21.84490,21.72158,21.70396,21.80966,22.60242,22.46149,22.39102,22.21485,21.93298,21.93298,21.63349,21.33401,21.40447,21.54541,21.42209,21.28116,21.14022,21.19307,21.28116,21.28116,21.28116,21.28116,21.28116,21.26354,21.05214,20.78788,20.55887,20.40031,20.25938,20.18891,19.88943,19.64279,19.39615,19.30807,19.30807
2019,St Peters 132_11kV,20JAN2019,MW,19.30807,19.25522,19.04382,18.76195,18.72671,18.72671,18.63863,18.42723,18.25106,17.91634,17.91634,17.91634,17.91634,17.91634,17.91634,17.63447,17.58162,17.58162,17.58162,17.81064,19.51613,17.79302,17.63447,17.72255,17.88110,17.14120,16.63031,16.78886,16.85933,17.01788,17.12358,17.37022,17.37022,17.45830,17.84587,17.96919,18.39199,18.63863,19.80134,20.01274,20.54125,20.54125,20.64695,20.80550,20.80550,20.92882,21.10499,21.05214,20.91120,20.96405,21.17546,21.05214,21.33401,21.26354,21.51018,21.51018,21.43971,21.47494,21.73919,21.88013,21.59826,21.86251,21.77443,21.84490,22.10915,21.88013,21.86251,21.86251,21.56303,21.56303,21.45733,21.40447,21.52779,21.86251,22.03868,21.84490,21.84490,21.61588,21.77443,21.56303,21.73919,21.75681,21.68634,21.72158,21.49256,21.43971,21.43971,21.36924,20.96405,20.57648,20.41793,20.20653,20.10083,19.83658,19.62517,19.36092
2019,St Peters 132_11kV,21JAN2019,MW,19.36092,19.32569,18.69148,18.67386,18.67386,18.67386,18.67386,18.55054,18.39199,18.28629,18.16297,18.21582,18.21582,18.05727,18.32153,18.18059,18.25106,18.18059,18.30391,18.25106,18.37438,18.63863,18.88527,18.86765,19.57232,20.57648,20.78788,21.35162,22.21485,22.95476,23.57135,24.06462,24.68121,25.06878,25.26257,25.17448,25.87916,26.46051,26.63668,26.76000,26.61906,26.65430,27.42944,27.60561,27.53514,27.60561,27.95794,27.72892,27.99318,27.69369,27.55276,27.48229,27.49991,27.23565,27.39420,27.51752,27.35897,27.28850,27.30612,27.25327,27.11233,27.02425,27.02425,26.84808,27.02425,26.70715,26.63668,26.74238,26.42528,26.44289,25.65014,25.52682,24.99831,24.68121,24.57551,24.71644,24.52266,24.24079,24.01177,23.97654,23.80037,23.95892,23.88845,23.74752,23.39518,23.21901,22.76097,22.63765,22.17962,21.84490,21.52779,21.17546,20.73503,20.52363,20.11844,19.88943
2019,St Peters 132_11kV,22JAN2019,MW,19.85419,19.48424,19.55471,19.46662,19.53709,18.95573,18.81480,18.81480,18.81480,18.63863,18.63863,18.46246,18.55054,18.46246,18.46246,18.63863,18.48008,18.48008,18.48008,18.63863,19.00208,18.81480,18.95573,19.20237,19.94228,20.78788,21.29877,21.49256,22.49672,23.25424,24.08224,24.57551,25.42112,25.73822,26.05532,26.46051,26.72476,27.02425,27.42944,28.06364,28.32790,28.46883,28.53930,28.73309,29.05019,29.13827,29.27921,29.63154,29.47299,29.73725,30.14243,29.98388,29.57869,29.50823,29.31444,29.49061,29.38491,29.19112,29.12066,29.29682,29.49061,29.33206,28.97972,29.12066,29.12066,29.17351,29.12066,28.78594,28.15173,27.76416,27.27089,27.00663,26.30196,26.03771,26.12579,25.75584,25.52682,25.20971,25.12163,24.73406,24.76929,24.98070,25.36827,25.22733,24.92785,24.46981,24.18794,23.78275,23.13093,22.88429,22.53195,22.32055,21.95060,21.54541,21.24592,20.98167
2019,St Peters 132_11kV,23JAN2019,MW,20.71742,20.48840,20.48840,20.40031,20.11844,19.78372,19.71326,19.57232,19.57232,19.51947,19.37854,19.30807,19.30807,19.02620,19.11428,19.18475,19.07905,19.07905,19.07905,19.16713,23.37955,19.53709,19.88943,20.18891,20.91120,21.45733,22.16200,22.54957,23.50088,24.17032,24.92785,25.24495,26.09056,26.42528,26.84808,27.39420,27.55276,27.62322,27.69369,28.08126,28.69785,29.40253,29.36729,29.31444,29.15589,29.27921,29.43776,29.34967,29.36729,29.61393,29.19112,28.99734,29.26159,29.38491,29.22636,29.27921,29.10304,28.69785,28.38075,28.55692,28.57453,28.31028,28.25743,27.67607,27.51752,27.35897,27.30612,27.23565,26.54860,26.39004,25.89677,25.49158,24.83976,24.66359,24.66359,24.48742,24.27602,23.90607,23.58896,23.51850,23.51850,23.30709,23.30709,23.16616,22.76097,22.56719,22.37340,22.25008,21.96821,21.63349,21.35162,21.12261,20.89359,20.45316,20.17130,20.10083
2019,St Peters 132_11kV,24JAN2019,MW,19.76611,19.60756,19.60756,19.60756,19.34330,19.11428,19.27284,19.14952,19.07905,18.92050,18.83241,18.85003,18.63863,18.70910,18.88527,18.88527,18.88527,18.88527,18.67386,18.63863,19.35422,18.99097,19.53709,19.60756,20.43555,21.03452,21.45733,22.09153,22.77859,23.57135,24.04700,24.96308,25.26257,25.50920,25.54443,25.63252,25.66775,25.82630,25.98486,26.09056,26.46051,26.33719,41.83887,50.48990,50.31373,51.17695,52.04018,51.21219,51.52929,51.63499,51.42359,51.14172,50.68368,50.59560,50.43705,50.13756,50.57798,50.89508,51.03602,52.14588,52.05780,52.19873,51.47644,51.10649,51.00079,49.90854,49.48574,49.55620,49.32718,49.30957,48.88676,47.79452,46.42040,46.43802,46.49087,47.03699,46.70227,45.76858,46.20900,46.17377,45.53956,46.61419,46.38517,45.73335,45.46909,44.44732,43.63694,44.07736,42.77372,41.06488,40.76539,39.83170,38.31665,37.61198,37.18917,36.55497
2019,St Peters 132_11kV,25JAN2019,MW,36.29071,35.58604,34.82852,34.96945,34.38809,34.35286,35.35702,33.94767,33.87721,33.73627,33.34870,33.93006,33.54249,33.82436,33.64819,33.50725,33.96529,33.82436,33.31347,34.66996,33.43678,34.07099,34.37048,34.14146,35.58604,37.03062,38.49282,40.44829,43.84834,45.41624,47.35410,48.69298,50.68368,51.52929,52.09303,52.55107,52.88579,54.27752,54.47131,54.98219,55.03504,55.40500,55.93350,57.00813,57.57187,57.74804,57.41332,57.58949,56.55009,56.72626,57.74804,58.06514,57.36047,57.23715,57.11383,56.99052,56.51486,55.95112,56.25061,55.93350,56.09206,56.21537,55.56355,55.33453,55.35215,55.26406,54.78841,54.77079,54.36560,54.01327,53.04434,52.49822,50.66607,49.89092,49.82046,49.45050,48.48158,47.82975,47.24840,47.05461,46.63181,46.40279,46.42040,46.24424,45.97998,45.50433,45.31054,44.67634,43.56647,43.00273,42.24521,41.36437,40.71254,40.07834,39.05656,38.43997
2019,St Peters 132_11kV,26JAN2019,MW,38.17572,37.11871,36.69590,35.99123,35.60366,35.28655,34.72281,34.58188,34.12384,33.61295,33.59534,33.41917,33.08445,33.03160,32.80258,32.90828,32.41501,32.39739,32.22122,32.23884,32.73211,32.74973,32.74973,33.24300,33.26062,33.20777,33.50725,33.82436,34.70520,35.55081,36.71352,37.45343,39.09179,40.27212,41.25867,42.36853,43.68979,45.01106,45.85666,46.17377,47.12508,47.33648,47.40695,47.42456,47.97069,48.02354,48.07639,47.65358,47.53027,47.28363,47.28363,47.47742,47.17793,46.94891,46.68466,46.70227,46.20900,46.19139,46.20900,46.56134,46.03283,46.01522,46.54372,46.05045,46.15615,46.03283,46.36755,46.73751,46.12092,45.41624,45.13437,44.34162,43.31984,43.05559,42.52708,42.65040,42.33329,42.22759,42.20998,42.28044,42.22759,42.40376,42.42138,42.38615,41.82241,41.84002,41.57577,40.88871,40.43067,39.69077,38.95086,38.15810,37.62960,36.81922,36.36118,35.93838
2019,St Peters 132_11kV,27JAN2019,MW,35.35702,35.00468,34.44095,33.41917,32.96113,32.55594,32.08029,31.81603,31.88650,31.65748,31.62225,31.39323,31.07613,31.02328,30.97043,30.72379,30.42430,30.60047,30.68856,30.45954,30.84711,30.89996,30.61809,31.02328,31.35800,31.23468,31.34038,31.65748,32.53833,33.38393,33.98291,34.07099,35.18085,36.09693,36.71352,37.47104,38.91563,39.21511,39.83170,41.15297,42.29806,42.87942,43.60171,44.58825,45.11676,45.66288,45.52194,46.27947,46.57896,46.84321,46.96653,47.31886,47.31886,47.74167,47.00176,46.50849,46.19139,46.12092,45.52194,45.16961,44.97582,45.22246,45.22246,44.92297,45.09914,45.41624,45.08152,45.16961,44.76442,43.84834,43.70741,43.12605,42.89703,42.91465,42.65040,42.87942,42.73848,42.80895,42.63278,42.52708,42.59755,42.80895,42.86180,42.54470,42.22759,42.20998,41.54054,40.88871,40.50114,40.14881,39.79647,38.89801,38.42235,37.94670,37.31249,36.81922
2019,St Peters 132_11kV,28JAN2019,MW,36.39642,35.65651,35.39226,34.86375,34.58188,34.33524,33.68342,33.13730,32.94351,32.59118,32.32692,32.09790,32.06267,31.95697,31.95697,31.67510,31.53416,31.83365,31.49893,31.53416,31.58702,31.48131,31.60463,31.85127,32.85543,33.41917,33.80674,33.77150,34.95183,36.07931,36.80160,36.96015,37.99955,38.84516,39.21511,39.70838,40.21927,40.71254,41.20582,41.66385,42.59755,42.68563,42.54470,42.63278,43.31984,43.74264,43.93643,44.05975,44.25353,44.53540,45.22246,45.18722,45.45148,45.82143,46.01522,46.24424,46.12092,46.12092,46.08568,46.24424,46.19139,46.20900,46.01522,46.22662,46.33232,46.54372,46.15615,46.36755,46.73751,46.79036,46.77274,46.50849,45.59241,45.16961,45.08152,44.95821,44.74680,44.83489,44.44732,44.46493,44.32400,44.53540,44.39447,44.32400,44.18306,43.44316,42.80895,42.05142,41.13535,40.41306,39.28558,38.56329,37.71768,37.06586,36.04408,35.56842
2019,St Peters 132_11kV,29JAN2019,MW,35.00468,34.37048,34.12384,33.38393,33.13730,32.87305,33.01398,32.08029,31.88650,31.55178,31.51655,31.39323,31.21706,31.05851,31.18183,31.21706,31.39323,31.41085,31.19944,31.65748,31.71033,31.92174,32.76734,33.89482,35.19847,37.47104,39.02133,40.57161,42.91465,45.25769,47.00176,48.09401,49.43289,50.82462,51.72308,53.02672,52.92102,54.82364,54.17182,55.22883,56.16252,55.68687,57.13145,56.92005,57.51902,57.32524,57.83612,58.29416,56.79673,58.62888,57.29000,56.23299,57.02575,58.41748,58.02991,58.69935,57.62472,57.55425,57.00813,57.16668,57.36047,57.39570,57.67757,56.83196,57.11383,56.30346,55.82780,56.21537,56.19776,53.67855,53.00911,52.58630,50.38420,50.82462,51.30027,51.31789,50.08471,50.06709,48.74583,48.60489,48.05877,48.00592,48.56966,48.35826,47.37171,48.07639,46.56134,46.34994,44.39447,44.07736,42.66801,42.65040,40.23689,39.33843,,37.38296
2019,St Peters 132_11kV,30JAN2019,MW,37.18917,36.14978,35.99123,35.14562,35.95599,35.58604,35.46272,35.32179,34.47618,35.02230,34.65235,34.10622,33.75389,33.01398,32.66164,33.64819,33.24300,33.91244,33.45440,33.87721,33.27823,34.74043,34.68758,35.76221,37.62960,38.65137,40.06072,42.15713,44.97582,46.27947,46.87844,49.30957,50.89508,51.86401,52.83294,51.21219,52.16350,54.27752,55.63402,55.49308,56.53248,56.10967,57.34285,57.36047,56.93766,59.35117,58.84028,58.71697,60.26725,59.59781,60.26725,59.65066,60.10870,59.08692,59.59781,61.11286,59.06930,58.38225,59.35117,58.96360,59.35117,58.92837,58.96360,57.39570,58.50556,57.04337,56.76150,55.86304,55.05266,55.07028,53.36144,53.80187,50.63083,50.13756,50.29611,49.67952,48.69298,48.28779,47.95307,47.72405,47.16031,47.01938,46.73751,46.34994,45.85666,45.76858,45.20484,44.74680,43.54886,43.37269,43.47839,41.87526,41.55815,40.13119,40.13119,38.42235
2019,St Peters 132_11kV,31JAN2019,MW,38.77469,36.50212,35.99123,36.55497,36.46688,36.32595,35.48034,35.81506,35.33940,34.45856,34.00052,33.98291,34.33524,34.19431,34.42333,34.30001,34.44095,34.07099,33.45440,34.12384,34.24716,35.72698,34.42333,35.25132,37.33011,39.12703,40.36021,41.36437,44.85250,47.70643,49.41527,51.21219,51.98733,53.74901,53.37906,54.78841,54.55939,54.40084,55.22883,57.18430,57.64234,58.92837,59.43926,59.65066,60.51389,57.36047,58.34701,60.69005,60.97192,60.56674,61.00716,60.97192,62.69838,62.64552,62.71599,62.20510,62.34604,62.36365,62.76884,62.78646,64.00202,62.61029,62.78646,62.25795,62.64552,62.25795,63.10356,63.31496,62.06417,62.04655,61.87038,59.79159,55.54593,55.44023,54.85888,53.64331,53.53761,52.12826,50.93032,50.68368,51.14172,49.82046,49.55620,47.97069,47.72405,46.80797,46.27947,44.02451,43.49601,42.70325,42.93227,41.04726,40.13119,39.35605,38.51044,37.54151
2019,St Peters 132_11kV,01FEB2019,MW,38.59852,36.00884,36.14978,34.77567,34.81090,33.75389,34.45856,32.99636,33.10206,32.74973,33.11968,32.34454,32.59118,32.39739,32.50309,32.50309,33.36632,33.08445,33.34870,32.32692,33.93006,33.59534,35.60366,34.98707,36.22025,37.48866,38.38712,39.60268,42.01619,46.17377,45.83905,47.16031,48.64013,49.16863,48.69298,48.90438,49.20387,48.30541,48.35826,48.76345,50.15518,49.85569,48.85153,49.73237,50.59560,50.70130,50.77177,50.24326,49.29195,49.53859,49.27433,49.67952,49.62667,49.71476,49.89092,49.64429,49.67952,48.37587,49.30957,48.32302,48.88676,47.98830,48.60489,46.06807,45.92713,45.32816,45.87428,45.41624,45.69811,43.84834,42.87942,42.47423,41.24105,42.47423,42.17474,42.15713,41.68147,41.62862,41.25867,41.31152,41.27628,40.73016,40.80063,40.44829,40.50114,39.17988,39.07418,40.13119,39.62030,37.84100,38.21095,37.73530,37.71768,36.99539,37.10109,35.35702
2019,St Peters 132_11kV,02FEB2019,MW,34.63473,35.23370,33.82436,32.97875,32.43262,31.88650,31.63987,31.51655,31.30515,30.67094,30.61809,30.51239,30.67094,30.45954,30.03673,29.98388,29.84295,30.07197,30.21290,30.16005,29.45538,29.61393,29.57869,29.94865,31.56940,31.65748,31.81603,32.41501,33.22538,34.10622,35.18085,36.02646,37.45343,38.43997,38.66899,39.76123,40.07834,40.37782,40.87110,41.10011,41.92811,42.35091,42.50946,42.73848,43.33746,43.98928,44.23591,44.58825,44.37685,44.55302,44.50017,44.27115,44.16545,44.11260,44.00690,43.68979,43.24937,43.07320,43.91881,43.60171,43.53124,42.68563,43.05559,42.61516,42.91465,42.91465,42.93227,42.91465,42.91465,42.72087,42.36853,42.43900,41.78717,41.41722,41.08250,41.29390,41.25867,40.95918,41.18820,41.22343,41.29390,41.39960,41.15297,41.08250,40.94156,40.32497,40.14881,39.93740,39.70838,39.37366,38.49282,37.85861,37.43581,37.03062,36.16740,35.60366
2019,St Peters 132_11kV,03FEB2019,MW,35.37464,35.14562,34.56426,34.21193,34.03576,33.20777,32.78496,32.55594,32.36216,31.86888,31.71033,30.93519,30.84711,30.74141,30.79426,30.60047,30.54762,30.54762,30.24813,30.17767,30.21290,30.16005,30.26575,30.61809,30.61809,31.11136,31.26991,31.65748,32.52071,33.47202,33.41917,33.82436,34.30001,35.58604,36.25548,37.01301,37.92908,38.40474,39.00371,39.23273,40.07834,40.78301,41.47007,42.03381,42.29806,42.63278,43.02035,42.89703,42.66801,42.65040,43.03797,43.02035,42.86180,42.77372,42.63278,42.68563,42.65040,42.47423,43.40792,44.09498,43.51362,43.46077,43.77788,43.68979,44.04213,44.34162,44.25353,44.23591,44.58825,44.44732,45.01106,44.72919,44.41208,43.98928,44.23591,44.57063,44.34162,43.93643,44.30638,44.21830,43.79549,43.95404,43.86596,43.93643,43.42554,42.68563,42.06904,41.31152,40.23689,39.46175,38.98609,38.05240,37.31249,36.39642,35.81506,35.03992
2019,St Peters 132_11kV,04FEB2019,MW,34.40571,33.73627,33.40155,33.22538,32.97875,32.73211,32.23884,31.86888,31.56940,31.48131,31.23468,31.19944,31.21706,31.12898,31.18183,31.30515,31.35800,31.34038,31.39323,31.72795,31.93935,32.36216,33.13730,33.77150,35.70936,37.36534,38.88039,40.32497,42.96750,45.27531,46.73751,48.05877,49.53859,50.87747,51.33551,51.24742,52.62154,53.18528,54.87649,55.33453,55.75734,57.32524,56.88481,58.20608,57.58949,58.61127,58.52318,57.87136,59.84445,58.98122,58.55842,59.72113,58.15323,58.75220,58.55842,58.32940,58.31178,58.73458,58.85790,58.55842,59.08692,58.18846,58.06514,56.37393,56.33869,55.47547,55.42262,55.68687,54.73556,53.97803,53.13242,53.99565,50.20803,50.75415,50.50751,50.13756,49.67952,50.36658,49.23910,49.39765,49.02770,49.66190,49.18625,49.45050,48.88676,48.49919,48.53443,46.70227,45.24008,44.62349,43.79549,43.47839,42.20998,40.21927,39.25035,40.06072
2019,St Peters 132_11kV,05FEB2019,MW,39.39128,37.82338,38.79231,36.94254,36.34357,36.25548,35.93838,36.80160,36.27310,34.98707,34.70520,35.58604,36.02646,35.07515,35.83268,35.63889,35.88553,35.85029,35.05753,34.81090,35.62127,36.99539,36.78399,37.18917,38.54567,40.27212,40.74778,42.33329,44.72919,47.10746,48.78106,50.47228,51.45882,53.13242,52.95626,51.84639,52.33967,53.07957,53.44953,53.67855,54.40084,55.29930,56.44439,56.26822,56.39154,56.92005,55.98635,56.30346,57.27238,57.23715,56.12729,56.51486,57.62472,57.06098,56.83196,57.83612,58.27655,57.99468,57.81851,57.46617,56.12729,55.56355,54.99981,55.14075,54.52416,54.57701,53.97803,54.50654,53.78425,52.74485,52.41013,51.35312,50.10233,50.13756,50.63083,50.34896,49.22148,49.62667,49.74999,49.25672,49.25672,49.36242,48.74583,48.67536,47.88260,47.67120,46.45564,45.82143,45.62765,44.51778,43.67218,42.87942,41.32913,40.50114,40.18404,39.00371
2019,St Peters 132_11kV,06FEB2019,MW,38.65137,37.24202,37.06586,36.50212,36.62543,35.83268,36.14978,34.98707,35.46272,34.96945,35.60366,35.86791,34.61711,35.07515,34.49380,34.89898,34.52903,34.91660,34.95183,34.82852,35.14562,35.74459,35.62127,36.94254,38.19333,39.67315,41.17058,42.56231,45.06391,47.14270,48.11162,49.46812,50.82462,51.98733,53.44953,53.23813,55.07028,55.15836,55.36976,54.77079,56.03921,56.00397,55.82780,56.62056,56.55009,58.91075,58.13561,58.89314,58.25893,57.76566,57.50140,57.69519,56.65580,57.06098,57.18430,57.27238,57.76566,57.02575,57.34285,57.78327,57.32524,58.48795,58.24131,57.53664,56.30346,56.60294,55.72210,55.12313,54.41845,55.38738,54.08373,53.55523,51.84639,51.98733,51.42359,51.07125,50.47228,49.92616,49.71476,49.89092,49.45050,50.08471,49.32718,49.66190,48.37587,48.55204,47.74167,46.77274,45.52194,44.72919,43.79549,42.49185,41.45245,40.41306,39.74362,39.44413
2019,St Peters 132_11kV,07FEB2019,MW,40.04310,39.44413,38.17572,38.52805,37.55913,37.96432,36.81922,37.08347,36.59020,36.13216,36.27310,35.63889,35.74459,34.63473,36.64305,34.66996,34.37048,35.39226,35.77983,36.27310,36.22025,34.84613,35.74459,35.86791,38.98609,39.90217,41.18820,43.37269,44.55302,46.45564,48.76345,50.34896,52.46298,52.49822,53.66093,54.24229,54.77079,55.73972,54.68271,56.00397,56.33869,57.29000,57.95944,57.53664,57.13145,57.44855,57.58949,58.29416,59.21024,58.41748,57.94183,57.48379,57.90659,56.83196,56.84958,56.77911,56.70865,57.83612,57.36047,58.31178,57.41332,57.53664,57.32524,57.83612,57.41332,56.72626,57.14907,56.74388,56.58533,55.42262,54.52416,55.63402,52.16350,52.26920,53.09719,53.44953,51.96971,52.53345,52.09303,50.85985,51.54691,52.04018,51.10649,52.04018,49.94377,49.87331,48.30541,48.14686,47.44218,46.08568,44.62349,43.40792,42.70325,40.95918,39.99025,41.62862
2019,St Peters 132_11kV,08FEB2019,MW,39.33843,39.54983,37.98193,38.35189,38.72184,37.75291,37.78815,36.66067,36.96015,36.20263,37.10109,35.99123,36.60782,35.74459,35.99123,35.86791,36.43165,36.25548,35.02230,36.18501,37.31249,37.40058,36.73114,37.47104,39.02133,40.18404,42.61516,42.29806,43.77788,45.31054,46.93129,48.16447,50.57798,50.78938,51.47644,51.31789,53.11481,53.09719,53.60808,54.01327,54.61224,55.36976,55.65163,55.38738,55.93350,54.77079,55.01743,55.08790,56.47963,58.06514,58.36463,58.75220,58.98122,58.32940,58.15323,59.31594,59.54496,57.57187,57.29000,57.85374,55.56355,55.21121,55.10551,55.29930,56.53248,55.35215,55.01743,55.12313,55.33453,54.24229,51.17695,50.89508,49.23910,48.92200,48.51681,47.67120,47.19555,48.05877,46.13853,45.27531,46.01522,45.18722,43.95404,44.32400,43.23175,43.26699,42.89703,42.29806,42.19236,40.76539,41.68147,40.16642,41.13535,39.17988,39.40890,37.52389
2019,St Peters 132_11kV,09FEB2019,MW,36.16740,35.49796,35.60366,34.70520,34.84613,34.61711,33.45440,32.83781,32.45024,32.09790,31.95697,31.74557,32.08029,31.88650,31.81603,31.78080,31.63987,31.51655,31.56940,31.41085,31.55178,31.53416,31.26991,31.48131,32.36216,32.74973,32.89066,33.52487,34.17669,34.93422,35.93838,37.11871,37.89385,38.38712,38.80992,39.56745,40.74778,41.85764,42.17474,42.20998,43.67218,44.21830,44.46493,45.06391,45.45148,46.45564,46.61419,46.86083,47.12508,47.26601,47.91784,48.12924,48.51681,48.27017,48.95723,48.58728,47.58312,47.93545,47.28363,47.38933,46.45564,45.43386,45.18722,45.53956,45.96237,46.29709,46.31470,46.19139,46.05045,45.16961,44.50017,44.46493,43.58409,42.82657,42.56231,42.33329,42.03381,41.62862,41.48769,41.41722,41.39960,41.36437,41.34675,40.97680,40.18404,39.97264,39.35605,38.77469,38.21095,37.70006,37.29488,36.41403,36.16740,35.65651,34.91660,34.15908
2019,St Peters 132_11kV,10FEB2019,MW,33.70104,32.87305,32.69688,31.79842,31.62225,31.00566,30.70617,30.42430,30.23052,30.14243,29.86056,29.15589,28.85640,28.78594,28.78594,28.73309,28.69785,28.50407,28.20458,28.15173,28.27505,28.22220,28.29266,28.45122,28.68023,28.83879,28.78594,29.03257,29.50823,29.91341,30.58285,30.89996,31.37561,31.81603,32.34454,33.13730,33.73627,34.24716,34.44095,35.19847,35.44511,35.62127,36.11455,36.44927,36.71352,36.25548,36.59020,36.78399,36.83684,37.20679,37.06586,37.08347,37.03062,37.03062,36.67829,36.62543,36.71352,36.87207,36.92492,37.25964,37.20679,37.33011,37.41819,37.45343,37.25964,37.38296,37.66483,37.40058,37.85861,38.14048,38.45759,38.31665,38.40474,38.56329,38.63376,38.84516,39.00371,39.05656,38.59852,38.49282,38.40474,38.86277,38.72184,38.58091,38.36950,37.73530,37.17156,36.34357,35.85029,35.19847,34.45856,33.64819,32.96113,32.20360,31.60463,31.12898
2019,St Peters 132_11kV,11FEB2019,MW,30.33622,30.10720,29.68440,29.34967,29.12066,28.90925,28.57453,28.34551,28.39836,28.08126,28.01079,27.92271,28.02841,28.09888,27.88748,27.94033,27.83463,27.92271,27.94033,28.18696,28.57453,28.90925,29.40253,30.44192,31.97459,33.56010,34.98707,36.29071,38.56329,40.20166,41.99857,42.77372,43.67218,44.32400,44.37685,44.04213,45.16961,45.94475,47.30125,46.87844,48.32302,49.29195,49.30957,50.48990,50.87747,52.49822,51.28266,52.46298,53.00911,52.07541,52.42775,52.41013,52.05780,53.78425,52.11065,52.23397,54.08373,52.88579,53.15004,53.27336,51.77593,51.52929,52.78009,53.02672,51.30027,51.56452,50.22564,51.49406,51.65261,50.93032,51.28266,49.67952,48.07639,49.87331,49.71476,48.76345,48.99246,48.42873,49.18625,48.37587,47.28363,47.16031,46.27947,46.20900,45.55718,44.79965,44.39447,42.86180,41.68147,40.67731,39.65553,38.82754,39.12703,38.47520,38.59852,37.47104
