Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,20.961459687500007,1.0,6.8,17.7,22.2
2021,1,1,14.496404062499998,1.0,6.8,17.7,22.2
2021,1,1,14.21628593749999,1.0,6.8,17.7,22.2
2021,1,1,14.242898958333337,1.0,6.8,17.7,22.2
2021,1,1,19.7698896875,1.0,6.8,17.7,22.2
2021,1,1,13.5169615625,1.0,6.8,17.7,22.2
2021,1,1,15.999367916666666,1.0,6.8,17.7,22.2
2021,1,1,15.869798333333335,1.0,6.8,17.7,22.2
2021,1,1,13.674892395833334,1.0,6.8,17.7,22.2
2021,1,1,14.232409166666669,1.0,6.8,17.7,22.2
2021,1,1,17.683766875000003,1.0,6.8,17.7,22.2
2021,1,1,15.801031875000003,1.0,6.8,17.7,22.2
2021,1,1,26.76351822916668,1.0,6.8,17.7,22.2
2021,1,1,26.772259479166667,1.0,6.8,17.7,22.2
2021,1,1,14.740584270833343,1.0,6.8,17.7,22.2
2021,1,1,18.167272708333343,1.0,6.8,17.7,22.2
2021,1,1,14.925711458333332,1.0,6.8,17.7,22.2
2021,1,1,15.000305833333336,1.0,6.8,17.7,22.2
2021,1,1,16.94928239583333,1.0,6.8,17.7,22.2
2021,1,1,15.000499270833338,1.0,6.8,17.7,22.2
2021,1,1,14.842180208333325,1.0,6.8,17.7,22.2
2021,1,1,15.360262916666668,1.0,6.8,17.7,22.2
2021,1,1,13.512299270833331,1.0,6.8,17.7,22.2
2021,1,1,13.860602187500003,1.0,6.8,17.7,22.2
2021,1,1,13.906057812500004,1.0,6.8,17.7,22.2
2021,1,1,13.347958229166666,1.0,6.8,17.7,22.2
2021,1,1,12.825407604166664,1.0,6.8,17.7,22.2
2021,1,1,13.272198437499997,1.0,6.8,17.7,22.2
2021,1,1,14.977188854166668,1.0,6.8,17.7,22.2
2021,1,1,15.798117916666667,1.0,6.8,17.7,22.2
2021,1,1,17.852964687500002,1.0,6.8,17.7,22.2
2021,1,1,21.862228229166664,1.0,6.8,17.7,22.2
2021,1,1,20.249314895833333,1.0,6.8,17.7,22.2
2021,1,1,14.67803375,1.0,6.8,17.7,22.2
2021,1,1,13.92295802083334,1.0,6.8,17.7,22.2
2021,1,1,15.23593864583333,1.0,6.8,17.7,22.2
2021,1,1,14.43035677083334,1.0,6.8,17.7,22.2
2021,1,1,13.254715416666665,1.0,6.8,17.7,22.2
2021,1,1,15.389401562500003,1.0,6.8,17.7,22.2
2021,1,1,13.678583541666663,1.0,6.8,17.7,22.2
2021,1,1,13.219165729166669,1.0,6.8,17.7,22.2
2021,1,1,14.9744690625,1.0,6.8,17.7,22.2
2021,1,1,13.772020520833332,1.0,6.8,17.7,22.2
2021,1,1,13.878472916666675,1.0,6.8,17.7,22.2
2021,1,1,13.13097385416667,1.0,6.8,17.7,22.2
2021,1,1,13.373406250000002,1.0,6.8,17.7,22.2
2021,1,1,13.399630416666666,1.0,6.8,17.7,22.2
2021,1,1,13.533084999999994,1.0,6.8,17.7,22.2
2021,1,1,14.2685403125,1.0,6.8,17.7,22.2
2021,1,1,15.559570104166667,1.0,6.8,17.7,22.2
2021,1,1,15.347441979166668,1.0,6.8,17.7,22.2
2021,1,1,14.166167187500006,1.0,6.8,17.7,22.2
2021,1,1,13.557172708333333,1.0,6.8,17.7,22.2
2021,1,1,13.464512500000009,1.0,6.8,17.7,22.2
2021,1,1,12.72167489583333,1.0,6.8,17.7,22.2
2021,1,1,13.888574166666665,1.0,6.8,17.7,22.2
2021,1,1,15.689139583333333,1.0,6.8,17.7,22.2
2021,1,1,18.404848229166667,1.0,6.8,17.7,22.2
2021,1,1,18.32092885416667,1.0,6.8,17.7,22.2
2021,1,1,21.16678927083333,1.0,6.8,17.7,22.2
2021,1,1,18.85338635416667,1.0,6.8,17.7,22.2
2021,1,1,13.26928427083334,1.0,6.8,17.7,22.2
2021,1,1,13.195467291666665,1.0,6.8,17.7,22.2
2021,1,1,17.63928229166667,1.0,6.8,17.7,22.2
2021,1,1,14.948438645833331,1.0,6.8,17.7,22.2
2021,1,1,14.664047187500003,1.0,6.8,17.7,22.2
2021,1,1,14.613734479166672,1.0,6.8,17.7,22.2
2021,1,1,21.21069114583334,1.0,6.8,17.7,22.2
2021,1,1,22.891011354166665,1.0,6.8,17.7,22.2
2021,1,1,25.332428958333324,1.0,6.8,17.7,22.2
2021,1,1,25.231609791666667,1.0,6.8,17.7,22.2
2021,1,1,27.676136041666663,1.0,6.8,17.7,22.2
2021,1,1,17.42987354166667,1.0,6.8,17.7,22.2
2021,1,1,15.335592604166669,1.0,6.8,17.7,22.2
2021,1,1,15.56442697916667,1.0,6.8,17.7,22.2
2021,1,1,15.482837708333344,1.0,6.8,17.7,22.2
2021,1,1,16.68917177083333,1.0,6.8,17.7,22.2
2021,1,1,16.985997395833333,1.0,6.8,17.7,22.2
2021,1,1,14.99408895833333,1.0,6.8,17.7,22.2
2021,1,1,14.349351354166666,1.0,6.8,17.7,22.2
2021,1,1,16.292112083333333,1.0,6.8,17.7,22.2
2021,1,1,17.944848020833334,1.0,6.8,17.7,22.2
2021,1,1,16.836419375000002,1.0,6.8,17.7,22.2
2021,1,1,15.089080624999996,1.0,6.8,17.7,22.2
2021,1,1,15.216901875,1.0,6.8,17.7,22.2
2021,1,1,15.002248333333334,1.0,6.8,17.7,22.2
2021,1,1,14.415009999999995,1.0,6.8,17.7,22.2
2021,1,1,15.755381458333334,1.0,6.8,17.7,22.2
2021,1,1,18.763834479166665,1.0,6.8,17.7,22.2
2021,1,1,15.963430000000002,1.0,6.8,17.7,22.2
2021,1,1,13.090180312499996,1.0,6.8,17.7,22.2
2021,1,1,14.27553385416666,1.0,6.8,17.7,22.2
2021,1,1,15.0032190625,1.0,6.8,17.7,22.2
2021,1,1,14.814790208333337,1.0,6.8,17.7,22.2
2021,1,1,14.874038541666666,1.0,6.8,17.7,22.2
2021,1,1,16.221791458333332,1.0,6.8,17.7,22.2
2021,1,1,17.54487333333334,1.0,6.8,17.7,22.2
2021,1,1,17.86656270833333,1.0,6.8,17.7,22.2
2021,1,1,17.52913864583333,1.0,6.8,17.7,22.2
2021,1,1,15.3620115625,1.0,6.8,17.7,22.2
2021,1,1,14.856556041666666,1.0,6.8,17.7,22.2
2021,1,1,15.42184177083334,1.0,6.8,17.7,22.2
2021,1,1,14.569055833333335,1.0,6.8,17.7,22.2
2021,1,1,14.935811875,1.0,6.8,17.7,22.2
2021,1,1,15.150271770833331,1.0,6.8,17.7,22.2
2021,1,1,21.491586145833327,1.0,6.8,17.7,22.2
2021,1,1,14.7188271875,1.0,6.8,17.7,22.2
2021,1,1,14.150432916666666,1.0,6.8,17.7,22.2
2021,1,1,14.773219062500004,1.0,6.8,17.7,22.2
2021,1,1,13.87400468750001,1.0,6.8,17.7,22.2
2021,1,1,13.1496225,1.0,6.8,17.7,22.2
2021,1,1,13.621859583333332,1.0,6.8,17.7,22.2
2021,1,1,16.23908020833333,1.0,6.8,17.7,22.2
2021,1,1,16.032974166666662,1.0,6.8,17.7,22.2
2021,1,1,15.544418541666674,1.0,6.8,17.7,22.2
2021,1,1,15.986935104166667,1.0,6.8,17.7,22.2
2021,1,1,16.348640937500004,1.0,6.8,17.7,22.2
2021,1,1,17.932803854166664,1.0,6.8,17.7,22.2
2021,1,1,15.559958958333326,1.0,6.8,17.7,22.2
2021,1,1,13.701894270833336,1.0,6.8,17.7,22.2
2021,1,1,15.221564062500006,1.0,6.8,17.7,22.2
2021,1,1,15.07742541666667,1.0,6.8,17.7,22.2
2021,1,1,16.321250729166664,1.0,6.8,17.7,22.2
2021,1,1,15.239435104166668,1.0,6.8,17.7,22.2
2021,1,1,16.6984971875,1.0,6.8,17.7,22.2
2021,1,1,15.830558854166668,1.0,6.8,17.7,22.2
2021,1,1,16.63944354166667,1.0,6.8,17.7,22.2
2021,1,1,16.833894791666662,1.0,6.8,17.7,22.2
2021,1,1,15.273818854166676,1.0,6.8,17.7,22.2
2021,1,1,14.875204270833336,1.0,6.8,17.7,22.2
2021,1,1,13.91810166666667,1.0,6.8,17.7,22.2
2021,1,1,13.970356874999998,1.0,6.8,17.7,22.2
2021,1,1,13.119707083333331,1.0,6.8,17.7,22.2
2021,1,1,14.267569062500002,1.0,6.8,17.7,22.2
2021,1,1,14.340026979166666,1.0,6.8,17.7,22.2
2021,1,1,14.099926041666658,1.0,6.8,17.7,22.2
2021,1,1,14.184621874999992,1.0,6.8,17.7,22.2
2021,1,1,12.806176874999997,1.0,6.8,17.7,22.2
2021,1,1,12.924867291666663,1.0,6.8,17.7,22.2
2021,1,1,13.408954791666671,1.0,6.8,17.7,22.2
2021,1,1,14.157620625,1.0,6.8,17.7,22.2
2021,1,1,14.579740312499991,1.0,6.8,17.7,22.2
2021,1,1,15.106563645833331,1.0,6.8,17.7,22.2
2021,1,1,14.5558465625,1.0,6.8,17.7,22.2
2021,1,1,14.683278437499997,1.0,6.8,17.7,22.2
2021,1,1,13.24908177083334,1.0,6.8,17.7,22.2
2021,1,1,13.21314479166666,1.0,6.8,17.7,22.2
2021,1,1,14.734756666666664,1.0,6.8,17.7,22.2
2021,1,1,14.753210833333336,1.0,6.8,17.7,22.2
2021,1,1,14.857332499999991,1.0,6.8,17.7,22.2
2021,1,1,14.028244895833335,1.0,6.8,17.7,22.2
2021,1,1,14.286218229166664,1.0,6.8,17.7,22.2
2021,1,1,15.4979909375,1.0,6.8,17.7,22.2
2021,1,1,14.399469791666665,1.0,6.8,17.7,22.2
2021,1,1,14.971361145833336,1.0,6.8,17.7,22.2
2021,1,1,15.821816979166664,1.0,6.8,17.7,22.2
2021,1,1,15.309950416666672,1.0,6.8,17.7,22.2
2021,1,1,16.132433854166667,1.0,6.8,17.7,22.2
2021,1,1,16.203337395833334,1.0,6.8,17.7,22.2
2021,1,1,15.593759687500004,1.0,6.8,17.7,22.2
2021,1,1,15.376386562500004,1.0,6.8,17.7,22.2
2021,1,1,15.6864196875,1.0,6.8,17.7,22.2
2021,1,1,15.772475937499992,1.0,6.8,17.7,22.2
2021,1,1,15.772864895833328,1.0,6.8,17.7,22.2
2021,1,1,15.5990040625,1.0,6.8,17.7,22.2
2021,1,1,15.727602083333338,1.0,6.8,17.7,22.2
2018,1,1,15.290719375000002,0.0,31.7,19.4,31.4
2018,1,1,15.468323854166677,0.0,31.7,19.4,31.4
2018,1,1,16.31058052083333,0.0,31.7,19.4,31.4
2018,1,1,16.313891874999992,0.0,31.7,19.4,31.4
2018,1,1,15.026844583333336,0.0,31.7,19.4,31.4
2018,1,1,14.123243229166668,0.0,31.7,19.4,31.4
2018,1,1,16.743296562500003,0.0,31.7,19.4,31.4
2018,1,1,16.8313196875,0.0,31.7,19.4,31.4
2018,1,1,17.083899062500006,0.0,31.7,19.4,31.4
2018,1,1,17.096557708333332,0.0,31.7,19.4,31.4
2018,1,1,17.08682114583333,0.0,31.7,19.4,31.4
2018,1,1,14.605813229166666,0.0,31.7,19.4,31.4
2018,1,1,16.74894447916667,0.0,31.7,19.4,31.4
2018,1,1,16.965302187499997,0.0,31.7,19.4,31.4
2018,1,1,17.38516510416667,0.0,31.7,19.4,31.4
2018,1,1,16.829761874999992,0.0,31.7,19.4,31.4
2018,1,1,16.586335000000002,0.0,31.7,19.4,31.4
2018,1,1,14.541353124999995,0.0,31.7,19.4,31.4
2018,1,1,14.305911562500006,0.0,31.7,19.4,31.4
2018,1,1,15.348362708333331,0.0,31.7,19.4,31.4
2018,1,1,16.555955104166667,0.0,31.7,19.4,31.4
2018,1,1,17.309020937499998,0.0,31.7,19.4,31.4
2018,1,1,18.029760416666665,0.0,31.7,19.4,31.4
2018,1,1,15.939403541666664,0.0,31.7,19.4,31.4
2018,1,1,15.492471770833337,0.0,31.7,19.4,31.4
2018,1,1,18.555367291666663,0.0,31.7,19.4,31.4
2018,1,1,20.69499260416666,0.0,31.7,19.4,31.4
2018,1,1,20.71836239583333,0.0,31.7,19.4,31.4
2018,1,1,20.39937552083333,0.0,31.7,19.4,31.4
2018,1,1,20.222355208333337,0.0,31.7,19.4,31.4
2018,1,1,18.2116484375,0.0,31.7,19.4,31.4
2018,1,1,17.4196346875,0.0,31.7,19.4,31.4
2018,1,1,19.55984479166668,0.0,31.7,19.4,31.4
2018,1,1,21.704143958333333,0.0,31.7,19.4,31.4
2018,1,1,22.491094374999992,0.0,31.7,19.4,31.4
2018,1,1,19.45351541666666,0.0,31.7,19.4,31.4
2018,1,1,18.780488645833334,0.0,31.7,19.4,31.4
2018,1,1,17.604444270833334,0.0,31.7,19.4,31.4
2018,1,1,16.888183854166666,0.0,31.7,19.4,31.4
2018,1,1,17.038524791666656,0.0,31.7,19.4,31.4
2018,1,1,19.073379375,0.0,31.7,19.4,31.4
2018,1,1,18.487207291666664,0.0,31.7,19.4,31.4
2018,1,1,18.54874552083333,0.0,31.7,19.4,31.4
2018,1,1,18.8032728125,0.0,31.7,19.4,31.4
2018,1,1,17.284678333333336,0.0,31.7,19.4,31.4
2018,1,1,17.72927343750001,0.0,31.7,19.4,31.4
2018,1,1,19.225083124999998,0.0,31.7,19.4,31.4
2018,1,1,19.037352604166667,0.0,31.7,19.4,31.4
2018,1,1,20.374838020833334,0.0,31.7,19.4,31.4
2018,1,1,19.49830572916667,0.0,31.7,19.4,31.4
2018,1,1,21.032285208333345,0.0,31.7,19.4,31.4
2018,1,1,19.724010937500005,0.0,31.7,19.4,31.4
2018,1,1,19.74290114583333,0.0,31.7,19.4,31.4
2018,1,1,21.163346562500006,0.0,31.7,19.4,31.4
2018,1,1,22.5588640625,0.0,31.7,19.4,31.4
2018,1,1,22.22838770833333,0.0,31.7,19.4,31.4
2018,1,1,21.732771250000003,0.0,31.7,19.4,31.4
2018,1,1,21.94854479166666,0.0,31.7,19.4,31.4
2018,1,1,22.17327635416667,0.0,31.7,19.4,31.4
2018,1,1,21.574445729166666,0.0,31.7,19.4,31.4
2018,1,1,26.024485416666668,0.0,31.7,19.4,31.4
2018,1,1,21.3806778125,0.0,31.7,19.4,31.4
2018,1,1,20.221381562500003,0.0,31.7,19.4,31.4
2018,1,1,20.614954479166663,0.0,31.7,19.4,31.4
2018,1,1,21.8813584375,0.0,31.7,19.4,31.4
2018,1,1,21.60638322916667,0.0,31.7,19.4,31.4
2018,1,1,20.883307916666663,0.0,31.7,19.4,31.4
2018,1,1,22.960616458333337,0.0,31.7,19.4,31.4
2018,1,1,22.8575978125,0.0,31.7,19.4,31.4
2018,1,1,23.362368125000003,0.0,31.7,19.4,31.4
2018,1,1,21.15360895833333,0.0,31.7,19.4,31.4
2018,1,1,20.708429583333334,0.0,31.7,19.4,31.4
2018,1,1,18.927907604166663,0.0,31.7,19.4,31.4
2018,1,1,19.62138197916666,0.0,31.7,19.4,31.4
2018,1,1,22.171718020833325,0.0,31.7,19.4,31.4
2018,1,1,20.810474166666665,0.0,31.7,19.4,31.4
2018,1,1,20.83053312500001,0.0,31.7,19.4,31.4
2018,1,1,22.130238749999997,0.0,31.7,19.4,31.4
2018,1,1,21.555166458333336,0.0,31.7,19.4,31.4
2018,1,1,20.194312604166665,0.0,31.7,19.4,31.4
2018,1,1,20.28837270833333,0.0,31.7,19.4,31.4
2018,1,1,20.5175834375,0.0,31.7,19.4,31.4
2018,1,1,18.97230895833333,0.0,31.7,19.4,31.4
2018,1,1,20.103173229166668,0.0,31.7,19.4,31.4
2018,1,1,19.659551979166668,0.0,31.7,19.4,31.4
2018,1,1,19.20872510416666,0.0,31.7,19.4,31.4
2018,1,1,16.77835020833332,0.0,31.7,19.4,31.4
2018,1,1,20.291877812500005,0.0,31.7,19.4,31.4
2018,1,1,20.36217947916667,0.0,31.7,19.4,31.4
2018,1,1,21.1020028125,0.0,31.7,19.4,31.4
2018,1,1,19.687984270833336,0.0,31.7,19.4,31.4
2018,1,1,19.62917197916667,0.0,31.7,19.4,31.4
2018,1,1,18.490128958333333,0.0,31.7,19.4,31.4
2018,1,1,16.538233645833337,0.0,31.7,19.4,31.4
2018,1,1,19.366076354166665,0.0,31.7,19.4,31.4
2018,1,1,19.616319583333333,0.0,31.7,19.4,31.4
2018,1,1,19.3584815625,0.0,31.7,19.4,31.4
2018,1,1,18.505513124999997,0.0,31.7,19.4,31.4
2018,1,1,16.24378468749999,0.0,31.7,19.4,31.4
2018,1,1,16.386918958333336,0.0,31.7,19.4,31.4
2018,1,1,16.1000653125,0.0,31.7,19.4,31.4
2018,1,1,18.596263229166656,0.0,31.7,19.4,31.4
2018,1,1,19.877078125,0.0,31.7,19.4,31.4
2018,1,1,16.61905125,0.0,31.7,19.4,31.4
2018,1,1,17.40775447916667,0.0,31.7,19.4,31.4
2018,1,1,18.408531562499995,0.0,31.7,19.4,31.4
2018,1,1,18.715054791666656,0.0,31.7,19.4,31.4
2018,1,1,18.796262604166667,0.0,31.7,19.4,31.4
2018,1,1,22.12381250000001,0.0,31.7,19.4,31.4
2018,1,1,19.090906875,0.0,31.7,19.4,31.4
2018,1,1,18.58243583333333,0.0,31.7,19.4,31.4
2018,1,1,18.798599687500005,0.0,31.7,19.4,31.4
2018,1,1,18.522650937500003,0.0,31.7,19.4,31.4
2018,1,1,17.538231458333332,0.0,31.7,19.4,31.4
2018,1,1,18.547967395833336,0.0,31.7,19.4,31.4
2018,1,1,21.723034166666665,0.0,31.7,19.4,31.4
2018,1,1,20.98866291666666,0.0,31.7,19.4,31.4
2018,1,1,19.228588541666664,0.0,31.7,19.4,31.4
2018,1,1,19.8566303125,0.0,31.7,19.4,31.4
2018,1,1,18.90251354166667,0.0,31.7,19.4,31.4
2018,1,1,16.902978541666666,0.0,31.7,19.4,31.4
2018,1,1,14.74398,0.0,31.7,19.4,31.4
2018,1,1,15.545329166666669,0.0,31.7,19.4,31.4
2018,1,1,16.76347177083333,0.0,31.7,19.4,31.4
2018,1,1,17.133826979166667,0.0,31.7,19.4,31.4
2018,1,1,16.78860979166667,0.0,31.7,19.4,31.4
2018,1,1,16.17723572916667,0.0,31.7,19.4,31.4
2018,1,1,15.827988541666672,0.0,31.7,19.4,31.4
2018,1,1,15.547823958333334,0.0,31.7,19.4,31.4
2018,1,1,16.428233229166665,0.0,31.7,19.4,31.4
2018,1,1,15.836432291666677,0.0,31.7,19.4,31.4
2018,1,1,14.844340000000004,0.0,31.7,19.4,31.4
2018,1,1,15.93928729166666,0.0,31.7,19.4,31.4
2018,1,1,15.384714166666663,0.0,31.7,19.4,31.4
2018,1,1,14.822656250000009,0.0,31.7,19.4,31.4
2018,1,1,15.015701354166666,0.0,31.7,19.4,31.4
2018,1,1,16.080905104166664,0.0,31.7,19.4,31.4
2018,1,1,15.236764062500008,0.0,31.7,19.4,31.4
2018,1,1,15.718225833333335,0.0,31.7,19.4,31.4
2018,1,1,15.087854270833338,0.0,31.7,19.4,31.4
2018,1,1,14.042415833333337,0.0,31.7,19.4,31.4
2018,1,1,13.715812499999998,0.0,31.7,19.4,31.4
2018,1,1,13.15164395833333,0.0,31.7,19.4,31.4
2018,1,1,13.6277325,0.0,31.7,19.4,31.4
2018,1,1,14.11648604166667,0.0,31.7,19.4,31.4
2018,1,1,14.312794375000005,0.0,31.7,19.4,31.4
2018,1,1,14.297249999999991,0.0,31.7,19.4,31.4
2018,1,1,13.677433750000004,0.0,31.7,19.4,31.4
2018,1,1,12.379270729166665,0.0,31.7,19.4,31.4
2018,1,1,12.282172187500002,0.0,31.7,19.4,31.4
2018,1,1,13.775299374999998,0.0,31.7,19.4,31.4
2018,1,1,14.346183333333338,0.0,31.7,19.4,31.4
2018,1,1,13.604321770833332,0.0,31.7,19.4,31.4
2018,1,1,12.923673958333335,0.0,31.7,19.4,31.4
2018,1,1,12.829262395833332,0.0,31.7,19.4,31.4
2018,1,1,15.134100208333331,0.0,31.7,19.4,31.4
2018,1,1,14.295715520833342,0.0,31.7,19.4,31.4
2018,1,1,14.34656739583333,0.0,31.7,19.4,31.4
2018,1,1,14.31087552083334,0.0,31.7,19.4,31.4
2018,1,1,13.653254583333329,0.0,31.7,19.4,31.4
2018,1,1,13.360040833333333,0.0,31.7,19.4,31.4
2018,1,1,12.478864166666662,0.0,31.7,19.4,31.4
2018,1,1,13.85378375,0.0,31.7,19.4,31.4
2018,1,1,13.95951729166666,0.0,31.7,19.4,31.4
2018,1,1,14.022650208333337,0.0,31.7,19.4,31.4
2018,1,1,14.154481666666664,0.0,31.7,19.4,31.4
2018,1,1,14.3031996875,0.0,31.7,19.4,31.4
2018,1,1,12.42110375000001,0.0,31.7,19.4,31.4
2018,1,1,12.723336145833336,0.0,31.7,19.4,31.4
2018,1,1,13.800629166666662,0.0,31.7,19.4,31.4
2018,1,1,14.274606875000003,0.0,31.7,19.4,31.4
2018,1,1,14.773339374999995,0.0,31.7,19.4,31.4
2018,1,1,14.241985208333332,0.0,31.7,19.4,31.4
2018,1,1,13.767431666666669,0.0,31.7,19.4,31.4
2018,1,1,13.255650625,0.0,31.7,19.4,31.4
2018,1,1,14.495668958333331,0.0,31.7,19.4,31.4
2018,1,1,16.030436979166666,0.0,31.7,19.4,31.4
2018,1,1,13.186376145833336,0.0,31.7,19.4,31.4
2018,1,1,13.892162604166664,0.0,31.7,19.4,31.4
2018,1,1,13.635216458333334,0.0,31.7,19.4,31.4
2018,1,1,13.711014999999998,0.0,31.7,19.4,31.4
2018,1,1,13.2147771875,0.0,31.7,19.4,31.4
2018,1,1,13.427970833333337,0.0,31.7,19.4,31.4
2018,1,1,14.458441562500008,0.0,31.7,19.4,31.4
2018,1,1,13.686452708333327,0.0,31.7,19.4,31.4
2018,1,1,13.809264479166666,0.0,31.7,19.4,31.4
2018,1,1,13.529866770833332,0.0,31.7,19.4,31.4
2018,1,1,13.54099708333333,0.0,31.7,19.4,31.4
2018,1,1,12.523383020833336,0.0,31.7,19.4,31.4
2018,1,1,12.147079166666666,0.0,31.7,19.4,31.4
2018,1,1,13.772420416666678,0.0,31.7,19.4,31.4
2018,1,1,13.913078854166663,0.0,31.7,19.4,31.4
2018,1,1,14.084056666666667,0.0,31.7,19.4,31.4
2018,1,1,14.007299479166669,0.0,31.7,19.4,31.4
2018,1,1,13.470571874999996,0.0,31.7,19.4,31.4
2018,1,1,12.749625624999998,0.0,31.7,19.4,31.4
2018,1,1,12.137676145833334,0.0,31.7,19.4,31.4
2018,1,1,13.776450625,0.0,31.7,19.4,31.4
2018,1,1,13.751120520833332,0.0,31.7,19.4,31.4
2018,1,1,14.12684822916667,0.0,31.7,19.4,31.4
2018,1,1,14.250620729166672,0.0,31.7,19.4,31.4
2018,1,1,14.791378333333336,0.0,31.7,19.4,31.4
2018,1,1,14.49144729166666,0.0,31.7,19.4,31.4
2018,1,1,14.11264875,0.0,31.7,19.4,31.4
2018,1,1,15.217765833333337,0.0,31.7,19.4,31.4
2018,1,1,15.846795104166668,0.0,31.7,19.4,31.4
2018,1,1,16.325953333333334,0.0,31.7,19.4,31.4
2018,1,1,16.051353124999995,0.0,31.7,19.4,31.4
2018,1,1,17.095448229166667,0.0,31.7,19.4,31.4
2018,1,1,14.756644687499984,0.0,31.7,19.4,31.4
2018,1,1,12.982777083333334,0.0,31.7,19.4,31.4
2018,1,1,14.253690833333335,0.0,31.7,19.4,31.4
2018,1,1,14.257720729166673,0.0,31.7,19.4,31.4
2018,1,1,14.143927812499998,0.0,31.7,19.4,31.4
2018,1,1,15.797094375,0.0,31.7,19.4,31.4
2018,1,1,14.611381250000006,0.0,31.7,19.4,31.4
2018,1,1,12.87071145833333,0.0,31.7,19.4,31.4
2018,1,1,12.889325,0.0,31.7,19.4,31.4
2018,1,1,15.887092083333338,0.0,31.7,19.4,31.4
2018,1,1,16.99336041666666,0.0,31.7,19.4,31.4
2018,1,1,19.646102604166664,0.0,31.7,19.4,31.4
2018,1,1,23.69448927083333,0.0,31.7,19.4,31.4
2018,1,1,16.81029374999999,0.0,31.7,19.4,31.4
2018,1,1,19.77025802083333,0.0,31.7,19.4,31.4
2018,1,1,14.674322291666671,0.0,31.7,19.4,31.4
2018,1,1,19.06811802083333,0.0,31.7,19.4,31.4
2018,1,1,23.207270625000003,0.0,31.7,19.4,31.4
2018,1,1,21.230763020833333,0.0,31.7,19.4,31.4
2018,1,1,14.44251458333334,0.0,31.7,19.4,31.4
2018,1,1,14.1863359375,0.0,31.7,19.4,31.4
2018,1,1,17.97317135416667,0.0,31.7,19.4,31.4
2018,1,1,18.450795312499995,0.0,31.7,19.4,31.4
2018,1,1,12.09872197916667,0.0,31.7,19.4,31.4
2018,1,1,11.682695,0.0,31.7,19.4,31.4
2018,1,1,12.374665312499998,0.0,31.7,19.4,31.4
2018,1,1,14.724790208333332,0.0,31.7,19.4,31.4
2018,1,1,17.719295416666657,0.0,31.7,19.4,31.4
2018,1,1,17.49631520833334,0.0,31.7,19.4,31.4
2018,1,1,12.714509687500003,0.0,31.7,19.4,31.4
2018,1,1,14.373624375,0.0,31.7,19.4,31.4
2018,1,1,13.806769791666666,0.0,31.7,19.4,31.4
2018,1,1,11.941944791666662,0.0,31.7,19.4,31.4
2018,1,1,11.864611145833337,0.0,31.7,19.4,31.4
2018,1,1,13.1176784375,0.0,31.7,19.4,31.4
2018,1,1,17.912725312499994,0.0,31.7,19.4,31.4
2018,1,1,21.909683958333336,0.0,31.7,19.4,31.4
2018,1,1,19.081934166666667,0.0,31.7,19.4,31.4
2018,1,1,16.51113124999999,0.0,31.7,19.4,31.4
2018,1,1,12.872822812500011,0.0,31.7,19.4,31.4
2018,1,1,12.995250104166676,0.0,31.7,19.4,31.4
2018,1,1,16.536460833333336,0.0,31.7,19.4,31.4
2018,1,1,17.10197270833334,0.0,31.7,19.4,31.4
2018,1,1,11.458179583333331,0.0,31.7,19.4,31.4
2018,1,1,12.891244374999998,0.0,31.7,19.4,31.4
2018,1,1,13.0532021875,0.0,31.7,19.4,31.4
2018,1,1,13.030366562500005,0.0,31.7,19.4,31.4
2018,1,1,14.221836249999996,0.0,31.7,19.4,31.4
2018,1,1,17.135554270833335,0.0,31.7,19.4,31.4
2018,1,1,16.39062145833333,0.0,31.7,19.4,31.4
2018,1,1,17.177003020833343,0.0,31.7,19.4,31.4
2018,1,1,20.6243775,0.0,31.7,19.4,31.4
2018,1,1,17.910613437500004,0.0,31.7,19.4,31.4
2018,1,1,20.11470739583333,0.0,31.7,19.4,31.4
2018,1,1,17.445078958333337,0.0,31.7,19.4,31.4
2018,1,1,16.623580520833332,0.0,31.7,19.4,31.4
2018,1,1,19.131251041666665,0.0,31.7,19.4,31.4
2018,1,1,18.30111802083334,0.0,31.7,19.4,31.4
2018,1,1,19.229884375,0.0,31.7,19.4,31.4
2018,1,1,20.54051958333334,0.0,31.7,19.4,31.4
2018,1,1,14.180963437499996,0.0,31.7,19.4,31.4
2018,1,1,13.244136770833345,0.0,31.7,19.4,31.4
2018,1,1,13.218615312500004,0.0,31.7,19.4,31.4
2018,1,1,12.56579177083333,0.0,31.7,19.4,31.4
2018,1,1,12.044224166666668,0.0,31.7,19.4,31.4
2018,1,1,14.456138645833342,0.0,31.7,19.4,31.4
2018,1,1,14.81056760416667,0.0,31.7,19.4,31.4
2018,1,1,15.388360104166674,0.0,31.7,19.4,31.4
2018,1,1,17.020225833333335,0.0,31.7,19.4,31.4
2018,1,1,17.01466052083332,0.0,31.7,19.4,31.4
2018,1,1,18.001187395833334,0.0,31.7,19.4,31.4
2018,1,1,14.693895624999998,0.0,31.7,19.4,31.4
2018,1,1,17.162802604166668,0.0,31.7,19.4,31.4
2018,1,1,18.179840937500003,0.0,31.7,19.4,31.4
2018,1,1,23.102304270833343,0.0,31.7,19.4,31.4
2018,1,1,17.514352604166664,0.0,31.7,19.4,31.4
2018,1,1,16.303693125000002,0.0,31.7,19.4,31.4
