year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,18.67341,17.4731,15.92984,19.29072,18.26188,16.8558,16.34138,15.02104,13.82073,12.86048,11.98596,11.47155,11.09431,10.44271,10.477,10.39127,10.32268,10.27123,9.97973,9.92829,10.21979,10.32268,10.21979,10.477,10.69992,11.16289,11.67731,10.75136,11.4201,11.93452,12.91192,13.46063,13.9922,14.18082,14.66094,14.9696,15.36398,15.68978,15.51831,15.77552,16.04988,15.62119,15.8784,15.5869,15.53546,15.43257,15.27825,15.31254,15.32969,14.9696,14.69524,14.84956,14.33515,14.35229,14.09508,13.9922,13.76928,14.04364,14.04364,13.52922,14.07794,14.18082,14.23226,14.23226,14.54091,14.74668,15.31254,14.90101,15.41543,15.48401,15.63834,15.68978,15.56975,15.92984,15.67263,15.63834,15.48401,15.38113,15.89555,16.56429,16.03273,16.18705,15.74122,15.2611,15.10677,14.55806,14.07794,13.97505,17.31878,18.4505,23.38892,21.65704,19.73655,17.8332,21.24551,19.78799,193,16.504617319587634
2008,18.0904,16.87295,15.53546,19.29072,18.29617,16.28994,15.98129,14.9696,13.61496,12.86048,11.96882,10.75136,10.59703,9.65393,9.41387,9.2081,9.08807,9.15666,8.98519,9.41387,8.95089,8.8823,8.74512,8.77942,9.10522,9.29384,9.5682,8.84801,9.25954,9.80826,10.32268,10.78565,11.26578,11.91738,12.19173,12.50038,13.25487,13.6664,13.73499,13.52922,13.76928,13.83787,13.63211,13.52922,13.56352,13.68355,13.73499,13.61496,13.52922,13.42634,13.52922,13.35775,13.30631,13.16913,13.0148,12.86048,13.0491,12.80904,12.60327,12.96336,12.70615,12.86048,13.16913,13.46063,13.58066,13.87217,14.23226,14.04364,14.45518,14.84956,14.95245,15.20966,15.38113,15.51831,15.43257,15.48401,15.41543,15.77552,16.25564,16.77006,16.75292,16.66718,16.18705,15.67263,15.27825,14.66094,14.19797,13.47778,16.65003,17.42166,22.41153,20.76538,18.91348,17.26733,20.40529,18.82774,194,15.509423402061852
2008,17.23304,15.79267,14.69524,18.4505,17.11301,15.63834,15.20966,13.94076,13.0491,11.93452,11.00857,10.37412,10.13406,9.39672,9.49961,9.10522,9.31099,9.25954,9.46531,9.51675,9.51675,10.1855,11.47155,12.22603,15.2611,17.4731,18.26188,16.49571,17.38737,17.4731,17.4731,17.59313,15.77552,16.28994,16.18705,15.51831,16.97583,15.8784,15.99843,15.72408,15.72408,15.77552,15.63834,16.56429,16.2385,15.8784,15.84411,15.36398,15.36398,15.5869,16.10132,15.63834,15.94699,15.94699,16.35853,16.30709,16.51285,16.28994,16.04988,16.30709,16.54715,16.75292,17.1816,17.33592,17.78175,18.0904,17.88464,18.0904,18.26188,18.46765,19.37645,19.94231,19.78799,19.22213,18.75915,18.15899,18.03896,17.95323,18.67341,19.03351,19.22213,18.50194,18.21044,17.69602,17.11301,16.90724,16.15276,15.72408,18.19329,18.93062,23.64613,21.94855,19.59937,17.74746,21.02259,18.86203,195,17.923183814432996
2008,17.49025,16.03273,14.74668,18.82774,17.26733,15.84411,15.5869,14.04364,13.32345,12.34606,11.71161,10.99142,10.33982,10.57989,10.01402,9.92829,10.27123,10.49415,10.39127,10.59703,10.95713,11.36866,12.29462,13.92361,16.04988,17.33592,18.39906,16.03273,16.87295,17.69602,17.69602,16.34138,16.2042,17.38737,15.82696,15.51831,16.40997,17.67887,17.85034,17.69602,17.43881,17.69602,17.38737,17.16445,17.31878,15.74122,17.23304,16.2042,16.25564,16.25564,16.39282,16.77006,16.56429,16.28994,16.51285,16.2042,16.49571,16.30709,16.59859,16.8558,16.28994,16.56429,16.77006,17.37022,18.00467,18.81059,18.34761,18.51909,18.15899,18.46765,18.70771,18.57053,19.63366,19.37645,18.96492,18.39906,17.85034,17.67887,19.18783,19.13639,19.34216,19.22213,19.01636,18.15899,17.8332,17.4731,16.92439,15.62119,18.39906,19.32501,23.66328,22.01714,20.09664,17.7989,20.71394,19.01636,196,18.345204948453603
2008,17.52454,15.94699,14.86671,18.70771,17.31878,15.92984,15.63834,14.19797,13.42634,12.74045,11.66017,11.11145,10.57989,10.49415,10.23694,10.13406,10.59703,10.39127,10.8028,10.95713,11.4201,11.62587,11.93452,12.91192,14.45518,15.77552,17.42166,14.74668,15.31254,15.8784,16.39282,16.04988,16.28994,16.18705,15.84411,15.53546,16.30709,16.25564,16.70147,16.49571,16.30709,16.70147,16.97583,16.75292,17.64457,17.16445,17.74746,17.7989,18.00467,18.05611,18.00467,18.26188,18.57053,18.91348,18.87918,19.54793,19.90802,19.65081,19.99376,20.67965,20.62821,20.78253,21.43413,21.02259,20.73109,20.09664,20.71394,20.47388,21.34839,20.86827,21.6056,21.9657,21.39983,20.83397,20.61106,20.26811,19.95946,19.78799,20.47388,20.93686,21.03974,20.52532,20.30241,19.94231,19.18783,18.39906,17.8332,16.97583,19.08495,20.19952,24.84644,22.66873,20.78253,18.57053,21.29695,19.29072,197,19.23974948453608
2008,17.54169,16.39282,15.07248,18.60482,17.43881,15.89555,15.48401,14.59235,13.52922,12.48324,11.7802,11.31722,10.99142,10.59703,10.42556,10.28838,10.64848,10.477,10.8371,11.24863,11.81449,13.16913,13.61496,14.35229,16.03273,17.21589,18.21044,16.34138,16.8558,16.30709,16.61574,16.80436,17.02727,18.81059,18.00467,18.57053,18.60482,17.16445,17.07871,17.64457,17.43881,17.59313,18.4162,17.54169,17.67887,17.42166,17.95323,18.75915,18.60482,18.46765,18.91348,18.98206,19.08495,18.72485,18.93062,18.82774,19.3936,18.87918,19.42789,19.42789,19.90802,19.90802,20.0452,19.99376,20.09664,20.47388,20.50817,20.31955,20.88542,20.45673,20.45673,20.71394,20.81683,20.73109,19.99376,19.13639,18.87918,18.91348,20.26811,20.61106,20.26811,19.6851,19.70225,19.29072,19.03351,18.72485,17.43881,16.92439,19.17068,19.80513,24.48635,22.32579,20.21667,17.95323,20.67965,18.81059,198,19.40190907216495
2008,17.31878,15.53546,14.38659,18.62197,17.43881,15.68978,15.10677,13.94076,13.16913,12.38035,11.47155,11.19719,10.88854,10.16835,10.16835,10.13406,10.42556,10.477,10.64848,11.00857,11.47155,12.02026,12.02026,12.99766,14.24941,16.30709,16.39282,15.17536,16.35853,16.56429,16.80436,16.75292,16.51285,17.16445,16.87295,16.35853,16.80436,17.59313,16.95868,16.97583,16.92439,17.52454,17.16445,16.97583,17.57599,18.14185,17.93608,17.31878,17.38737,17.01012,17.21589,18.24473,18.4505,18.82774,18.65627,18.4505,18.70771,18.4505,18.26188,18.15899,18.50194,19.27357,19.65081,19.94231,19.75369,19.6851,19.85658,19.58222,20.25096,19.83943,19.95946,19.13639,19.95946,19.75369,19.11924,18.46765,18.21044,17.73031,18.65627,19.17068,19.54793,19.44504,18.4505,18.31332,18.15899,17.59313,17.13016,15.94699,18.81059,19.6851,24.4692,22.51441,20.55962,18.26188,21.22836,19.59937,199,18.815775670103086
2008,17.85034,16.03273,14.48947,18.34761,17.16445,15.22681,15.17536,13.83787,13.0491,12.48324,11.4544,11.21434,10.42556,10.16835,10.03117,10.11691,9.77396,10.03117,10.16835,10.03117,10.39127,10.08261,10.1855,10.49415,10.88854,11.50584,11.88308,11.09431,11.88308,12.63756,13.11769,13.6664,14.24941,14.6095,14.38659,15.10677,15.79267,15.84411,16.15276,16.30709,16.25564,16.44426,16.92439,17.06157,17.21589,17.4731,17.98752,18.14185,18.0904,18.21044,18.34761,18.60482,18.93062,19.32501,19.49648,19.75369,20.09664,20.61106,20.6625,21.22836,21.33124,21.24551,21.48557,21.74278,21.34839,21.38269,21.07404,20.61106,20.57676,20.73109,20.55962,20.371,19.95946,19.54793,19.27357,18.93062,18.51909,18.55338,18.82774,18.93062,18.91348,18.93062,18.57053,18.19329,17.43881,17.26733,16.77006,16.39282,19.29072,19.99376,24.795,22.48011,20.19952,17.8332,21.07404,19.54793,200,18.566046597938143
2008,17.52454,15.72408,14.79812,18.31332,17.23304,15.53546,14.9696,14.12938,12.89477,12.17459,11.26578,10.52844,10.21979,9.77396,9.8597,9.70537,9.25954,9.39672,9.31099,9.34528,9.55105,9.31099,8.93374,9.36243,9.72252,9.8254,10.06547,9.44816,9.80826,10.16835,10.8028,11.47155,12.02026,12.60327,12.86048,14.09508,14.18082,15.17536,15.20966,15.5869,15.92984,16.18705,16.70147,17.07871,17.16445,17.21589,17.73031,17.88464,18.0904,18.24473,18.29617,18.70771,19.0678,18.72485,18.67341,18.91348,18.70771,18.96492,19.13639,19.11924,19.44504,19.29072,19.34216,19.65081,19.59937,19.59937,20.11379,19.95946,19.65081,19.90802,19.75369,19.37645,19.29072,19.03351,19.22213,18.86203,18.29617,18.75915,18.65627,18.98206,18.96492,18.91348,18.57053,18.19329,17.4731,17.11301,16.35853,15.74122,18.15899,19.23927,23.74901,21.58845,19.08495,17.06157,19.80513,18.24473,201,17.822227835051542
2008,16.51285,14.76383,13.76928,17.93608,16.46141,14.9696,14.66094,13.40919,12.48324,11.52299,10.85424,10.33982,9.92829,9.44816,9.60249,9.51675,9.51675,9.55105,9.49961,9.70537,10.21979,10.73421,11.40296,12.08885,13.92361,15.48401,15.74122,14.81527,16.54715,17.49025,18.4505,18.51909,18.10755,18.24473,17.7989,17.95323,18.65627,17.52454,17.7989,19.29072,17.98752,17.93608,20.09664,20.6625,19.53078,19.0678,21.53701,19.78799,19.73655,20.57676,20.88542,20.67965,21.03974,21.19407,21.50272,21.6399,22.37723,21.48557,21.79422,22.77162,23.09742,23.45751,23.28604,23.50895,24.88074,24.4692,24.1777,24.36632,24.43491,25.18939,25.51519,24.77785,25.29227,24.4692,24.48635,22.77162,22.37723,21.79422,22.46297,22.42867,22.06858,22.10287,21.22836,20.83397,19.90802,19.3936,17.85034,17.43881,19.80513,20.52532,24.84644,22.89165,20.25096,18.00467,21.03974,19.22213,202,20.45554432989691
2008,17.52454,15.67263,14.30085,18.21044,16.8215,15.82696,14.9696,13.83787,13.0491,12.0717,11.57443,11.36866,10.75136,10.32268,10.33982,10.16835,10.33982,10.477,10.8028,10.99142,11.21434,11.21434,11.86593,12.58612,14.35229,15.36398,16.56429,15.05533,15.72408,16.44426,16.80436,17.33592,18.03896,17.28448,17.42166,17.01012,17.52454,18.15899,18.7763,18.14185,18.57053,18.57053,18.98206,19.17068,18.70771,19.65081,19.94231,19.49648,19.58222,20.86827,20.57676,20.83397,21.39983,20.93686,21.33124,21.45128,21.58845,20.93686,21.94855,21.9657,21.39983,21.6399,22.2572,21.94855,22.20576,22.66873,22.77162,22.36008,22.63444,22.30864,22.66873,23.02883,22.46297,21.9657,21.43413,20.86827,20.16523,20.11379,19.99376,20.73109,20.97115,20.35385,19.90802,19.59937,19.18783,18.93062,18.29617,17.1816,19.75369,20.67965,24.795,22.8745,20.47388,18.4505,21.22836,19.0678,203,20.032927938144333
2008,17.23304,15.99843,14.59235,18.51909,17.26733,15.51831,15.15822,14.12938,13.46063,12.63756,11.93452,11.30007,11.04286,10.90568,11.14575,10.69992,12.53468,12.60327,12.74045,13.06624,13.63211,13.88932,14.09508,15.41543,16.30709,16.44426,17.06157,17.01012,16.04988,17.33592,18.29617,18.98206,18.96492,18.57053,18.98206,19.03351,18.93062,19.17068,18.36476,19.65081,18.70771,18.65627,18.26188,18.82774,18.86203,18.87918,19.37645,19.89087,19.75369,20.371,20.21667,20.86827,20.76538,20.76538,20.78253,20.73109,21.65704,21.39983,21.9657,21.39983,21.79422,23.02883,23.04598,22.66873,23.13171,22.94309,22.36008,22.32579,22.10287,22.51441,22.99453,22.10287,22.92594,22.05143,21.86281,21.65704,21.09118,21.45128,22.20576,22.27435,21.89711,21.19407,18.39906,18.05611,17.74746,17.1816,16.46141,15.62119,19.70225,20.86827,25.13795,22.97739,20.76538,17.62743,20.93686,19.23927,204,20.465555979381445
2008,17.13016,15.46687,14.43803,17.88464,16.65003,15.17536,14.55806,13.51207,12.96336,11.91738,11.62587,11.19719,10.64848,10.08261,10.01402,9.75682,10.33982,10.59703,10.69992,11.24863,11.71161,11.91738,12.34606,12.96336,14.81527,15.94699,18.51909,16.80436,17.67887,17.7989,18.55338,18.24473,19.17068,18.39906,17.16445,16.8558,16.8558,17.13016,18.05611,17.1816,17.49025,19.18783,18.7763,18.86203,18.7763,19.03351,16.51285,17.01012,17.01012,18.05611,17.49025,18.26188,16.18705,16.15276,17.8332,15.8784,16.28994,15.8784,15.99843,16.10132,16.30709,16.77006,16.97583,16.8215,17.38737,17.73031,18.21044,17.93608,18.65627,18.26188,19.27357,19.22213,19.58222,19.3936,18.57053,18.14185,17.98752,18.05611,18.7763,18.96492,18.65627,18.55338,18.96492,18.36476,17.13016,17.16445,16.92439,16.28994,18.96492,19.70225,24.53779,22.53156,20.50817,18.05611,20.97115,19.01636,205,18.609991958762883
2008,17.1816,15.72408,14.18082,18.19329,17.13016,15.53546,15.41543,14.12938,13.0491,12.24317,11.30007,11.09431,10.99142,10.42556,10.06547,9.97973,10.16835,10.33982,10.78565,10.8371,11.4201,11.83164,12.50038,13.42634,14.6438,16.18705,17.4731,15.12392,15.5869,16.25564,16.39282,16.8215,16.61574,16.56429,16.97583,16.18705,16.65003,16.71862,17.4731,17.21589,16.97583,16.49571,16.51285,16.39282,16.92439,17.11301,16.92439,16.95868,16.90724,16.51285,16.34138,16.59859,17.02727,16.40997,16.35853,15.99843,16.04988,15.79267,15.63834,15.53546,15.89555,16.30709,15.8784,16.40997,17.02727,16.95868,17.06157,17.31878,17.73031,18.00467,18.50194,18.24473,18.15899,18.14185,18.51909,17.59313,17.69602,17.52454,18.70771,18.72485,18.87918,18.70771,18.39906,17.7989,17.1816,16.75292,16.46141,16.15276,19.01636,19.6851,24.94933,23.2346,21.09118,19.32501,22.48011,20.21667,206,18.216897319587623
2008,18.55338,16.61574,15.32969,19.13639,17.95323,16.35853,16.03273,15.32969,13.87217,12.89477,12.02026,11.31722,11.00857,10.8028,10.23694,9.97973,10.39127,10.37412,10.8371,10.93998,11.36866,11.72876,11.30007,10.68277,11.55728,12.34606,13.52922,12.19173,12.86048,13.46063,13.73499,13.87217,14.6095,15.22681,15.32969,15.5869,15.56975,16.10132,16.49571,16.15276,16.10132,15.84411,15.82696,16.04988,15.8784,15.77552,15.41543,15.10677,15.07248,15.15822,14.95245,14.84956,14.69524,14.40373,14.38659,14.2837,14.35229,14.14652,14.35229,14.40373,14.40373,14.6095,15.07248,15.15822,15.32969,15.53546,15.77552,15.77552,16.25564,16.28994,16.35853,16.51285,16.66718,16.40997,16.56429,16.28994,16.30709,16.35853,16.39282,16.66718,17.06157,16.66718,16.87295,16.70147,16.30709,15.62119,15.38113,14.91815,18.4505,19.18783,23.61184,22.01714,19.95946,18.26188,21.33124,19.53078,207,17.137734432989692
2008,17.90178,16.03273,14.6438,18.86203,17.73031,15.84411,15.72408,14.6095,13.27201,12.48324,11.50584,11.09431,10.69992,10.21979,9.92829,9.80826,9.34528,9.36243,9.55105,9.44816,9.61964,9.05378,9.2081,9.44816,9.65393,9.67108,10.37412,9.61964,10.16835,10.8371,11.24863,11.91738,12.63756,12.94621,13.32345,14.02649,14.38659,14.50662,14.79812,14.59235,14.86671,15.00389,14.84956,14.6438,14.76383,14.84956,15.15822,15.15822,15.17536,15.15822,15.43257,15.31254,15.46687,15.32969,15.22681,15.48401,15.53546,15.72408,15.77552,15.62119,15.92984,16.2385,16.28994,16.8558,17.01012,17.31878,17.31878,17.42166,17.62743,17.98752,18.03896,18.03896,18.10755,17.98752,17.64457,17.62743,17.67887,17.73031,17.7989,18.39906,18.46765,18.31332,17.7989,17.59313,16.90724,16.25564,15.98129,15.43257,18.39906,18.96492,23.50895,21.58845,19.44504,17.16445,20.26811,18.29617,208,16.96985278350515
2008,16.71862,15.00389,13.6664,17.57599,16.56429,14.79812,14.79812,13.61496,12.74045,11.81449,10.95713,10.33982,9.96258,9.44816,9.34528,9.2424,9.34528,9.51675,10.01402,10.16835,10.42556,10.52844,11.24863,12.55183,15.63834,16.8215,17.52454,16.04988,17.11301,15.94699,16.10132,17.07871,17.23304,16.56429,18.62197,18.70771,19.17068,18.93062,19.65081,17.26733,17.95323,17.78175,18.15899,18.19329,17.42166,17.95323,18.65627,19.49648,19.44504,19.73655,20.19952,20.21667,18.62197,18.46765,18.26188,17.98752,18.15899,18.0904,18.34761,18.31332,18.34761,18.50194,19.08495,19.08495,19.99376,19.75369,20.14808,20.0109,20.35385,20.76538,20.86827,20.42244,20.40529,20.57676,19.83943,19.27357,19.53078,18.72485,18.98206,19.01636,19.6851,19.70225,19.27357,18.67341,18.50194,17.69602,17.11301,16.2042,19.0678,19.6851,23.97193,22.2572,19.90802,17.8332,20.67965,18.7763,209,19.092638556701036
2008,16.97583,15.48401,14.30085,18.03896,16.8558,15.32969,15.15822,13.61496,13.10054,12.3975,11.52299,11.09431,10.54559,10.73421,10.44271,10.13406,10.39127,10.73421,11.14575,11.47155,11.72876,11.62587,11.72876,12.65471,14.71239,15.74122,16.28994,14.84956,15.41543,16.25564,16.34138,17.13016,16.59859,16.35853,15.67263,16.2385,16.54715,16.40997,16.49571,17.07871,18.14185,18.14185,18.4505,19.08495,18.21044,17.38737,17.49025,16.95868,17.52454,17.07871,18.50194,17.67887,17.16445,16.8215,17.8332,16.95868,17.01012,17.16445,16.8215,17.37022,17.28448,16.95868,17.43881,18.7763,18.60482,18.10755,18.21044,18.4505,18.70771,19.11924,19.78799,20.09664,19.32501,19.78799,19.59937,19.17068,19.47934,18.46765,18.57053,18.82774,19.42789,19.49648,19.37645,18.05611,18.51909,18.31332,17.21589,16.56429,19.85658,19.75369,24.89788,22.27435,20.62821,18.34761,21.34839,19.53078,210,18.716692474226804
2008,17.8332,15.82696,15.20966,19.03351,17.54169,16.08417,15.5869,14.40373,13.56352,12.60327,11.88308,11.47155,10.90568,10.68277,10.68277,10.44271,10.78565,10.85424,11.09431,11.21434,12.02026,11.93452,12.14029,12.84333,14.45518,16.2042,16.87295,15.32969,16.34138,16.59859,17.26733,17.13016,17.38737,17.11301,17.11301,17.28448,17.37022,18.15899,18.15899,17.98752,17.73031,18.26188,18.4162,17.90178,18.39906,18.98206,18.03896,18.4505,18.0904,17.59313,17.95323,18.57053,18.93062,18.34761,18.81059,18.60482,19.49648,18.4162,19.22213,19.18783,18.86203,19.3936,20.57676,20.371,21.09118,21.53701,20.91971,21.43413,21.65704,21.55416,21.86281,21.86281,21.86281,21.84566,21.38269,20.35385,19.90802,19.49648,20.19952,20.57676,20.6625,20.76538,20.6625,19.94231,19.53078,19.29072,18.55338,17.52454,20.40529,20.52532,24.58923,22.97739,20.76538,18.29617,21.2798,19.32501,211,19.68724979381443
2008,17.38737,15.74122,14.38659,18.24473,17.01012,15.32969,15.31254,14.02649,13.30631,12.38035,11.72876,11.11145,11.09431,11.66017,11.96882,11.81449,12.65471,12.38035,12.75759,12.84333,13.16913,13.42634,12.32891,13.0148,14.43803,15.67263,16.66718,15.99843,15.82696,17.54169,18.60482,18.34761,18.55338,19.0678,18.75915,19.22213,17.90178,18.67341,19.73655,18.50194,20.31955,21.09118,18.65627,20.47388,20.50817,20.16523,21.2798,20.52532,20.83397,21.03974,20.97115,21.12548,20.47388,19.49648,20.91971,19.3936,19.59937,19.54793,19.6851,19.90802,19.83943,20.06234,20.06234,20.88542,21.2798,21.33124,20.88542,20.62821,21.58845,21.12548,21.70849,21.14262,20.6625,20.73109,20.67965,20.19952,19.75369,19.37645,19.85658,19.95946,21.03974,20.62821,20.0452,19.94231,19.29072,19.42789,18.87918,18.15899,20.25096,21.02259,25.39516,23.28604,20.9883,18.31332,21.24551,19.47934,212,20.265541546391745
2008,17.49025,15.8784,14.86671,18.15899,16.80436,15.07248,14.74668,13.16913,12.75759,11.7802,11.21434,10.75136,10.59703,10.21979,9.92829,10.11691,10.28838,10.69992,10.63133,11.21434,11.55728,11.36866,11.55728,12.55183,14.14652,15.22681,16.2385,15.07248,15.74122,16.15276,16.59859,16.75292,16.87295,16.59859,17.64457,16.75292,17.73031,18.00467,18.10755,18.24473,17.78175,19.01636,17.95323,17.7989,17.31878,18.03896,18.31332,17.43881,17.54169,17.62743,17.37022,17.1816,17.78175,17.54169,17.93608,17.1816,17.85034,17.49025,17.07871,17.38737,17.11301,17.06157,17.93608,17.64457,17.73031,17.06157,17.67887,18.21044,18.19329,18.24473,17.98752,18.29617,18.72485,18.65627,18.60482,18.00467,17.54169,17.07871,17.90178,18.67341,18.24473,18.34761,18.4162,18.31332,17.88464,17.31878,17.16445,16.28994,18.70771,19.53078,24.41776,22.32579,20.25096,17.7989,20.71394,19.18783,213,18.548393092783503
2008,17.59313,16.03273,14.79812,18.15899,17.16445,15.56975,14.91815,13.68355,12.96336,11.81449,11.60872,10.90568,10.59703,10.32268,10.13406,9.87685,10.33982,10.57989,10.59703,10.90568,11.06001,10.85424,10.52844,10.73421,11.16289,12.08885,12.65471,11.83164,12.48324,13.16913,13.30631,14.19797,14.71239,14.74668,15.10677,15.17536,15.38113,16.2042,16.2042,16.40997,16.30709,16.61574,16.35853,16.46141,16.59859,16.28994,16.04988,15.67263,15.2611,15.07248,15.00389,14.90101,14.76383,14.38659,14.71239,14.69524,14.69524,14.71239,14.35229,14.69524,14.50662,14.50662,14.71239,14.76383,14.74668,15.02104,15.22681,15.67263,15.2611,15.43257,15.92984,15.89555,16.15276,16.51285,16.46141,16.03273,16.18705,15.82696,15.98129,16.56429,16.34138,16.49571,16.28994,15.72408,15.72408,15.41543,14.95245,14.79812,18.00467,18.72485,23.86905,22.20576,20.06234,18.39906,21.07404,19.17068,214,16.977615051546394
2008,17.69602,16.25564,14.43803,18.72485,17.28448,15.72408,15.43257,14.09508,13.11769,12.22603,11.40296,10.477,9.92829,9.36243,9.36243,9.13951,9.13951,8.79657,9.05378,8.72798,8.79657,8.69368,8.57365,9.29384,9.2081,9.8254,9.97973,9.29384,9.8254,10.06547,10.88854,11.52299,11.7802,12.24317,12.96336,13.3749,13.68355,13.63211,13.97505,13.94076,14.30085,14.35229,14.07794,14.12938,14.07794,14.18082,13.87217,13.9922,14.45518,13.92361,14.45518,14.18082,14.02649,14.12938,13.94076,14.04364,14.07794,14.18082,14.12938,14.12938,13.83787,14.12938,14.50662,14.6438,14.86671,15.22681,15.46687,15.53546,15.72408,15.99843,16.39282,16.54715,16.34138,16.75292,16.87295,16.51285,16.49571,15.77552,16.2385,16.39282,16.95868,16.90724,17.23304,16.70147,16.34138,15.77552,15.2611,14.66094,17.88464,18.65627,23.40607,21.33124,19.3936,17.16445,20.35385,18.24473,215,16.186951340206182
2008,16.77006,14.91815,13.56352,17.42166,16.49571,15.00389,14.81527,13.3749,12.689,11.60872,10.8028,10.42556,9.8597,9.46531,9.55105,9.13951,9.67108,9.72252,10.21979,10.23694,10.39127,10.99142,10.85424,11.72876,13.22057,15.17536,15.63834,13.87217,15.17536,16.15276,15.51831,17.23304,18.14185,18.15899,18.39906,18.82774,18.31332,17.8332,17.90178,17.85034,18.4505,19.58222,20.31955,19.90802,18.91348,18.75915,19.22213,19.58222,20.61106,21.74278,21.89711,22.12002,22.56585,20.91971,20.88542,19.37645,18.72485,17.78175,17.64457,17.21589,16.92439,16.90724,18.00467,18.36476,18.4505,18.91348,19.49648,18.96492,19.58222,19.99376,20.91971,21.19407,21.91425,21.74278,21.22836,20.47388,20.11379,19.78799,19.42789,20.26811,19.70225,19.08495,18.91348,18.67341,18.05611,17.33592,17.31878,16.90724,19.42789,20.45673,24.72641,22.61729,21.33124,18.70771,21.45128,19.95946,216,19.347413917525774
2008,18.26188,16.30709,14.86671,18.14185,17.16445,15.77552,15.43257,14.50662,13.56352,12.50038,11.98596,11.40296,10.57989,10.1855,10.01402,9.87685,10.8028,10.8028,10.73421,11.14575,11.50584,11.19719,12.53468,14.02649,15.22681,16.25564,18.36476,16.8215,16.95868,17.26733,17.37022,17.01012,16.8215,18.65627,16.08417,17.37022,18.29617,18.14185,17.07871,17.13016,18.75915,18.60482,18.05611,18.03896,18.51909,17.7989,18.34761,17.78175,17.98752,18.57053,19.42789,19.23927,19.17068,19.34216,19.95946,20.14808,20.71394,20.35385,21.14262,21.19407,21.53701,21.6056,21.65704,22.36008,23.2346,23.59469,23.45751,23.28604,23.30318,23.66328,23.64613,22.99453,22.97739,22.32579,22.89165,22.583,21.6056,21.22836,21.69134,21.14262,21.65704,21.17692,21.19407,20.86827,19.65081,19.03351,18.55338,17.78175,20.45673,21.45128,25.92672,23.33748,20.9883,18.24473,21.02259,19.85658,217,20.312491752577326
2008,17.90178,16.66718,15.46687,18.29617,17.26733,15.48401,14.81527,13.73499,12.80904,12.17459,11.4544,11.4201,10.8028,10.63133,10.57989,10.49415,11.11145,11.4544,11.35151,11.71161,11.86593,12.43179,12.50038,13.0491,15.20966,15.68978,17.01012,16.80436,18.98206,18.98206,19.85658,20.78253,20.42244,20.50817,20.40529,20.30241,20.42244,19.59937,19.63366,21.9657,21.70849,20.45673,20.50817,19.49648,20.57676,18.57053,19.17068,19.49648,19.49648,19.90802,20.14808,20.25096,19.17068,18.4505,20.14808,18.31332,18.4505,17.74746,17.7989,18.03896,18.15899,16.49571,16.34138,16.65003,16.66718,16.95868,17.59313,17.64457,17.57599,17.95323,18.50194,18.96492,19.65081,19.23927,19.17068,18.60482,18.55338,18.51909,18.50194,18.26188,18.86203,18.93062,18.50194,18.39906,17.33592,17.21589,16.8558,16.44426,19.32501,19.95946,24.88074,22.32579,20.19952,17.90178,21.07404,19.18783,218,19.53985845360825
2008,17.33592,15.53546,14.74668,18.34761,17.31878,15.74122,15.41543,14.38659,13.15198,12.60327,11.7802,11.26578,10.23694,10.1855,9.97973,9.97973,10.88854,10.69992,10.78565,11.16289,11.76305,12.63756,12.58612,13.20342,13.63211,15.10677,16.44426,14.48947,15.56975,15.72408,16.44426,16.40997,16.77006,17.07871,17.01012,16.70147,16.25564,17.43881,17.49025,17.37022,17.02727,17.69602,17.33592,17.13016,17.54169,17.98752,17.98752,17.28448,17.59313,17.98752,18.19329,18.31332,17.7989,17.31878,17.37022,18.19329,18.15899,17.67887,17.8332,18.29617,18.0904,18.0904,19.22213,19.54793,19.89087,19.95946,20.14808,20.11379,20.62821,20.76538,20.9883,21.12548,20.62821,20.50817,19.85658,19.78799,19.85658,19.70225,19.94231,19.3936,20.21667,20.30241,20.45673,20.62821,19.78799,19.22213,18.70771,18.96492,21.9657,22.2572,26.98985,24.10911,21.74278,18.91348,22.2572,19.99376,219,19.383114948453613
