year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,17.56798,15.72735,15.30819,18.22404,18.09647,16.63855,15.2353,13.7956,13.28533,12.39235,11.46292,10.82508,10.3877,10.31481,9.9321,9.82276,9.87743,10.02322,10.3877,11.15311,11.60871,12.02787,12.72038,12.77505,13.90494,15.10773,16.58388,17.64087,16.63855,17.03948,17.53153,17.44041,16.62033,16.78434,15.50866,15.74557,15.56333,15.81847,16.03716,16.05538,17.42218,17.29461,17.64087,16.71145,16.52921,16.63855,15.96426,16.72967,15.63623,16.91191,18.00535,17.76844,17.54975,17.33106,16.6021,16.11005,15.52688,15.12595,15.74557,16.31052,15.96426,16.31052,16.65677,17.1306,17.62265,17.95068,18.18759,18.42451,18.71609,19.18992,19.51795,19.9371,19.8642,19.60907,19.13524,19.18992,19.28104,18.98945,19.26281,19.49972,19.79131,19.39038,18.5703,18.98945,18.84366,18.55207,17.85956,17.34929,17.42218,18.73431,19.29926,21.92352,20.02822,18.15114,20.53849,19.26281,207,18.405270927835055
2016,17.93246,16.31052,15.72735,18.73431,18.80721,17.36751,16.03716,14.56101,13.8685,12.92085,11.9003,11.42647,11.26246,11.04377,10.69751,10.73396,11.09844,10.97087,10.73396,10.82508,11.51759,11.60871,11.99142,12.66571,13.90494,15.32642,16.83901,17.36751,16.74789,17.60442,17.71377,16.56565,17.40396,16.03716,15.72735,15.45399,14.59746,16.31052,16.74789,17.27639,17.82311,17.76844,17.75022,17.09415,16.34696,16.52921,16.85724,17.0577,16.32874,16.82079,18.953,18.75254,17.69554,18.20582,18.67964,18.82543,18.53385,19.08057,19.8642,20.31981,20.81185,21.57726,22.87117,23.67303,24.11041,24.93049,25.65945,26.24262,26.69822,27.00803,27.35429,27.93745,28.0468,28.19259,27.86456,27.53653,27.5183,27.5183,26.66177,26.78934,26.73467,26.6071,25.6959,25.78702,25.0945,24.51134,23.70948,22.78005,22.45202,23.56369,24.00106,25.75057,23.39967,21.34035,23.36322,21.68661,208,21.186949793814428
2016,19.97355,18.0418,17.25817,20.24691,20.52027,18.66142,17.03948,15.41754,14.83437,13.57691,12.53814,11.95497,11.77273,11.3718,11.29891,11.29891,10.95265,11.09844,10.95265,11.53582,11.88207,12.19188,12.4288,12.97552,13.88672,14.50634,16.25584,16.71145,17.07593,18.36983,18.62497,18.71609,18.91655,19.00767,18.24227,18.38806,19.59084,19.42683,19.90065,21.48614,21.50437,22.61603,23.345,23.76415,23.98284,24.47489,24.7847,25.11273,24.80292,23.89172,25.47721,25.67767,25.82347,26.55243,26.84401,27.39073,27.11737,27.42718,28.06502,28.4295,28.92155,29.54117,30.10612,31.16311,31.74628,32.40234,31.87385,31.78273,31.50937,30.06967,27.22672,25.31319,23.89172,22.83472,21.57726,20.79363,20.22869,19.70019,19.17169,18.98945,19.42683,18.91655,18.27871,18.02358,17.80489,17.40396,16.93013,16.47453,16.52921,17.82311,18.86188,21.21278,19.28104,17.16705,19.42683,18.09647,209,22.32489515463918
2016,16.69322,15.30819,14.99839,18.0418,17.91423,16.32874,14.92549,13.66803,13.03019,12.15544,11.39003,10.87975,10.51527,10.64284,10.22369,10.33303,10.20546,10.36948,10.55172,10.82508,11.22601,11.69983,11.86385,12.51992,12.79328,14.12363,15.18063,16.03716,16.2194,16.58388,16.56565,16.89369,16.78434,16.0736,16.40164,15.618,14.2512,14.94371,15.52688,14.99839,14.57923,15.65445,16.23762,16.49276,16.38341,15.78202,16.05538,15.74557,14.2512,14.52456,14.56101,15.18063,14.92549,16.20117,15.36287,14.28765,13.70448,13.90494,14.28765,14.59746,14.50634,14.1783,14.94371,15.08951,15.08951,15.36287,15.47221,15.49043,15.52688,15.87314,16.11005,16.41986,16.29229,16.11005,15.83669,15.92781,16.34696,16.40164,16.87546,16.85724,17.07593,17.16705,16.47453,16.52921,16.69322,16.51098,16.00071,15.49043,15.63623,17.00303,18.07825,20.37448,18.40628,16.78434,19.15347,18.06002,210,17.094571340206187
2016,16.49276,15.12595,15.07128,17.87778,17.75022,16.23762,14.87082,13.30355,12.53814,11.51759,11.06199,10.64284,10.3877,10.26014,10.26014,10.13257,10.05967,9.76809,10.09612,10.15079,10.13257,10.24191,10.16901,10.44238,10.56994,11.04377,11.48115,11.60871,11.64516,12.17366,12.61104,13.34,13.68625,14.30587,14.57923,14.72503,15.38109,15.10773,15.54511,15.43576,15.39931,15.28997,14.92549,14.96194,14.85259,14.98016,14.81615,14.65213,14.54278,14.74325,14.87082,15.08951,14.92549,14.67035,14.56101,13.94139,13.95962,13.83205,13.92317,13.92317,13.74093,14.06896,13.75915,13.7227,14.59746,14.56101,14.65213,14.88904,15.05306,15.10773,15.39931,15.39931,15.52688,15.65445,15.83669,16.0736,15.90959,15.74557,15.28997,15.27175,15.49043,15.58156,15.47221,15.19885,14.90727,14.56101,14.23298,13.8685,14.43344,16.0736,17.87778,20.50205,19.18992,17.60442,19.95532,18.953,211,16.24590835051546
2016,17.56798,16.29229,15.89136,18.953,18.60675,17.20349,15.6909,14.43344,13.46757,12.33768,11.51759,10.87975,10.58817,10.16901,9.84098,9.67697,9.34893,9.11202,9.27604,9.27604,9.36716,9.67697,9.64052,9.62229,9.62229,9.74986,10.22369,10.33303,10.36948,10.73396,11.00732,11.51759,12.10076,12.3559,12.46524,12.95729,13.99606,14.03251,14.19653,14.2512,14.10541,14.05074,14.01429,14.26942,14.41522,14.39699,14.19653,14.05074,13.48579,12.7386,13.2671,13.44934,13.8685,13.70448,13.81382,13.8685,13.99606,14.10541,14.43344,14.87082,15.32642,15.19885,15.32642,16.16472,16.74789,16.98481,17.82311,18.38806,18.60675,19.00767,19.37216,19.80953,20.01,20.17401,19.95532,19.84598,19.5544,19.0988,19.17169,19.0259,19.20814,19.51795,19.68196,19.51795,18.97123,18.33339,17.87778,17.23994,17.33106,18.44273,19.4815,21.86885,20.15579,18.33339,20.64784,19.20814,212,17.01918494845361
2016,17.56798,16.09183,15.58156,18.78899,18.69787,17.47686,15.92781,14.36054,13.39467,12.53814,11.79095,11.24423,10.47882,10.07789,10.04145,9.96855,9.65874,9.98677,10.15079,10.31481,10.33303,10.73396,11.09844,11.79095,12.97552,14.48811,16.20117,16.89369,16.85724,17.25817,17.22172,17.5133,16.93013,15.39931,15.50866,15.32642,15.30819,15.7638,16.12828,16.12828,16.11005,15.618,15.87314,15.18063,16.51098,17.44041,17.38574,17.5133,17.22172,16.25584,16.82079,16.98481,17.07593,17.07593,17.0577,17.22172,17.6591,17.85956,18.33339,18.51563,18.58852,19.22636,19.95532,20.37448,20.93942,21.32213,21.81418,22.03287,22.01464,22.30623,22.79828,23.39967,23.45434,23.65481,23.1992,22.98052,22.8165,22.50669,21.7595,21.70483,21.7595,21.97819,21.21278,21.66838,21.21278,20.26513,19.75486,18.97123,19.06235,20.28336,21.01232,23.18098,21.32213,19.33571,21.54082,20.06467,213,19.445213092783504
2016,18.07825,16.29229,15.63623,18.67964,18.53385,17.03948,15.72735,14.26942,13.52224,12.51992,11.88207,11.48115,10.87975,10.69751,10.5335,10.4606,10.31481,10.16901,10.44238,11.08022,10.95265,11.55404,12.13721,12.77505,13.7227,14.7068,16.58388,16.65677,16.82079,17.60442,17.69554,17.45863,17.6591,17.25817,15.70912,17.07593,17.31284,17.02125,17.0577,17.95068,17.53153,18.27871,20.17401,20.61139,20.77541,21.21278,21.95997,22.47024,21.46792,21.79595,22.32445,23.05341,23.90994,24.49311,24.93049,25.38609,26.0786,27.31784,28.08325,28.64819,28.958,30.05144,30.81685,31.34535,31.54582,31.85562,32.20188,32.52991,32.34767,33.16775,33.75092,34.04251,33.78737,33.64158,33.2042,33.11308,32.91262,33.36822,32.91262,32.69393,33.02196,32.73038,31.87385,31.58226,31.23601,30.17901,28.83043,27.80989,26.64355,27.31784,27.62765,28.73931,26.16972,23.43612,24.40199,22.87117,214,24.342007216494842
2016,21.04877,18.86188,17.78666,20.57494,20.3927,18.44273,16.94836,15.50866,15.01661,14.34232,13.17598,12.4288,12.30123,11.93675,11.48115,11.4447,11.29891,11.35358,11.68161,12.33768,12.70216,12.77505,13.19421,13.44934,14.05074,14.79792,15.98248,16.89369,17.14882,18.24227,17.67732,17.98713,17.67732,17.82311,17.53153,17.23994,15.6909,16.16472,16.29229,17.45863,16.89369,17.20349,15.56333,15.74557,15.89136,16.52921,17.54975,16.65677,15.90959,14.39699,14.83437,15.47221,15.12595,14.7068,14.54278,14.03251,13.41289,13.13953,13.8685,14.19653,14.10541,14.23298,14.43344,14.61568,14.83437,15.18063,15.32642,15.90959,16.11005,16.23762,16.65677,16.93013,17.22172,17.40396,16.96658,17.09415,17.49508,17.29461,17.49508,17.54975,17.45863,17.5862,16.80257,17.1306,17.09415,16.78434,16.56565,15.85492,16.01893,17.23994,18.4974,21.06699,19.82776,17.98713,20.26513,18.58852,215,18.017301958762882
2016,16.91191,15.32642,14.88904,17.84134,17.54975,15.92781,14.6339,13.32177,12.53814,11.71806,11.26246,10.69751,10.60639,10.29658,10.005,10.07789,10.22369,9.82276,10.05967,10.95265,10.93442,11.73628,12.15544,12.33768,13.2671,14.39699,15.2353,16.01893,16.38341,17.53153,17.6591,17.95068,17.69554,17.69554,17.62265,16.25584,15.94604,15.43576,15.90959,15.49043,15.12595,16.85724,16.85724,16.78434,16.0736,13.95962,14.3241,14.76147,12.90262,12.39235,13.64981,13.81382,13.61336,13.34,13.44934,13.23065,12.64748,12.48347,13.30355,13.83205,13.85027,13.66803,14.10541,14.50634,14.54278,14.57923,14.94371,14.92549,15.618,16.32874,16.63855,16.72967,16.74789,16.40164,16.09183,16.34696,16.62033,16.65677,16.65677,17.11237,17.42218,17.71377,16.65677,16.58388,16.62033,16.82079,16.52921,15.87314,16.00071,17.44041,18.47918,20.97587,19.62729,17.5862,20.04645,18.66142,216,17.091045670103096
2016,17.03948,15.47221,15.14418,18.15114,18.26049,16.6021,15.25352,13.64981,12.99374,12.33768,11.3718,10.73396,10.56994,10.20546,9.95033,9.85921,9.76809,9.82276,10.15079,10.82508,11.26246,11.57227,11.60871,12.22833,12.93907,14.2512,15.07128,15.49043,14.83437,14.79792,15.12595,15.18063,14.90727,15.10773,15.03483,14.50634,13.59513,14.54278,14.67035,14.48811,15.10773,14.79792,14.83437,14.36054,13.75915,14.01429,14.1783,14.03251,13.43112,13.2671,12.95729,13.68625,14.1783,13.30355,13.48579,13.8685,13.75915,13.70448,13.7956,14.36054,13.85027,14.08718,14.16008,14.43344,14.90727,15.19885,15.49043,15.78202,15.81847,16.09183,16.47453,16.36519,16.6021,16.45631,16.03716,16.23762,16.29229,16.52921,16.27407,16.18295,16.6021,16.96658,16.32874,16.89369,16.72967,16.56565,16.00071,15.80024,15.67268,17.38574,18.16937,20.35625,18.67964,17.07593,19.33571,18.07825,217,16.754346701030926
2016,16.83901,14.90727,14.68858,17.80489,17.53153,16.18295,14.74325,13.39467,12.68393,11.75451,11.08022,10.62462,10.27836,9.91388,9.60407,9.60407,9.65874,10.07789,10.09612,10.07789,10.04145,10.005,10.005,10.22369,10.73396,11.04377,11.51759,11.91852,11.51759,11.84563,12.3559,12.50169,12.86617,13.03019,13.61336,13.75915,13.59513,13.63158,14.12363,14.39699,14.48811,14.36054,14.23298,14.19653,13.95962,14.10541,13.64981,13.28533,13.34,13.68625,13.90494,13.68625,13.68625,14.08718,14.08718,14.19653,14.50634,14.72503,14.88904,14.96194,15.34464,15.54511,15.36287,15.74557,16.38341,16.76612,17.33106,17.62265,17.54975,17.62265,17.6591,18.06002,17.85956,18.09647,17.78666,17.5862,17.5133,17.09415,16.675,16.25584,16.23762,16.32874,16.23762,16.1465,15.81847,15.54511,15.1624,15.05306,15.19885,16.80257,17.89601,20.41093,19.0988,17.5862,19.90065,18.47918,218,16.55742824742268
2016,17.20349,15.89136,15.54511,18.46095,18.18759,16.69322,15.6909,14.36054,13.28533,12.44702,11.71806,11.09844,10.51527,10.07789,9.84098,9.73164,9.38538,9.49473,9.25781,9.20314,9.20314,9.34893,9.23959,9.27604,9.40361,9.69519,9.84098,10.20546,9.98677,10.40593,10.66106,10.86153,11.51759,11.59049,11.68161,12.24656,12.48347,12.70216,13.01197,13.12131,13.43112,13.52224,13.39467,13.44934,13.64981,13.66803,13.85027,14.08718,14.16008,14.16008,14.14186,14.54278,14.57923,14.68858,14.90727,15.12595,15.14418,15.52688,15.87314,16.1465,16.36519,16.83901,16.93013,17.25817,17.62265,17.82311,18.22404,18.4974,18.93478,19.11702,19.28104,19.68196,19.46328,19.31748,19.22636,19.22636,19.00767,18.71609,18.51563,18.58852,18.55207,18.82543,18.55207,18.46095,18.15114,17.5862,17.20349,16.43809,16.6021,17.95068,19.00767,21.08522,19.5544,17.60442,19.84598,18.5703,219,16.951005463917525
2016,17.07593,15.6909,15.12595,18.13292,17.95068,16.56565,15.49043,14.05074,13.12131,12.33768,11.73628,11.06199,10.77041,10.44238,10.15079,9.9321,9.87743,9.84098,10.02322,10.13257,10.24191,10.47882,10.9162,11.31713,12.3559,13.83205,15.12595,15.94604,15.25352,15.27175,15.32642,15.72735,15.36287,15.43576,15.52688,14.94371,14.79792,15.25352,15.618,15.74557,15.87314,15.87314,15.90959,15.41754,15.92781,15.89136,16.23762,15.98248,15.39931,15.59978,16.2194,15.90959,16.09183,16.45631,16.45631,16.29229,16.41986,16.58388,16.94836,16.82079,16.94836,17.16705,17.16705,18.02358,18.66142,19.37216,19.46328,19.9371,19.39038,19.71841,19.9371,20.26513,20.17401,19.82776,19.0988,19.15347,19.4086,19.44505,19.8642,19.77308,19.97355,20.06467,19.06235,19.60907,19.73664,19.00767,18.44273,17.85956,18.02358,19.46328,20.21046,22.23333,20.73896,18.78899,20.86653,19.53617,220,18.378469381443296
2016,17.82311,16.40164,15.45399,18.69787,19.06235,17.33106,16.0736,14.81615,14.45166,13.30355,12.283,11.64516,11.48115,11.57227,11.17134,10.9891,10.86153,10.9162,11.02554,11.55404,11.9003,12.15544,12.55636,13.21243,13.57691,15.39931,17.34929,17.45863,17.54975,17.54975,17.98713,17.09415,17.84134,16.54743,16.82079,15.92781,16.47453,18.4974,19.24459,18.93478,17.14882,17.62265,17.14882,18.24227,18.53385,18.27871,18.4974,17.33106,16.45631,16.31052,16.93013,17.25817,17.53153,17.53153,16.71145,17.0577,17.20349,17.38574,17.38574,17.93246,18.1147,18.5703,18.97123,19.08057,19.37216,19.62729,19.82776,19.8642,19.9371,20.31981,20.72073,21.19456,21.13989,21.23101,20.9212,21.08522,21.12166,21.43147,21.03054,21.43147,21.43147,21.10344,20.44737,20.50205,20.44737,19.79131,19.70019,19.24459,19.28104,20.42915,21.3039,23.52724,21.54082,19.51795,21.4497,19.91888,221,19.640413608247417
2016,18.5703,17.0577,16.52921,19.59084,19.59084,17.98713,16.12828,14.88904,14.16008,13.24888,12.44702,11.71806,11.3718,11.42647,11.13489,11.28068,11.15311,11.18956,11.31713,11.48115,12.17366,12.53814,12.79328,13.15776,13.81382,14.83437,15.94604,17.33106,17.25817,18.29694,18.27871,18.46095,18.07825,18.62497,17.20349,17.00303,17.22172,18.13292,18.66142,18.22404,17.76844,17.85956,18.71609,18.73431,19.59084,20.41093,19.82776,20.68429,21.7595,20.31981,21.4497,23.25388,23.76415,22.7436,23.43612,24.21975,23.90994,24.43844,25.13095,25.87814,26.42486,27.62765,28.93978,29.66874,30.90797,31.58226,32.05609,32.27478,32.93084,33.55046,33.67803,34.13363,34.40699,34.09718,33.35,32.65748,32.07431,31.74628,31.8374,30.90797,27.91923,24.87582,24.2562,24.32909,24.05573,23.18098,23.60013,22.41557,22.17866,22.63426,22.72538,24.43844,22.32445,20.9212,22.87117,21.15811,222,23.452971443298964
2016,19.33571,17.64087,16.89369,19.62729,19.64552,17.87778,16.36519,14.88904,14.26942,13.19421,12.62926,11.99142,11.86385,11.68161,11.59049,11.55404,11.46292,11.18956,11.4447,11.79095,12.11899,12.55636,12.90262,13.35822,13.77738,14.41522,15.58156,16.05538,15.83669,16.38341,17.1306,18.38806,17.98713,18.44273,18.47918,18.22404,18.0418,16.78434,18.60675,17.34929,17.23994,17.40396,17.16705,16.65677,16.65677,16.76612,16.54743,17.00303,16.47453,16.71145,17.34929,17.75022,17.47686,17.25817,17.25817,17.38574,17.34929,17.33106,17.93246,18.58852,18.80721,19.11702,19.90065,20.64784,21.23101,21.70483,22.21511,22.30623,22.17866,22.45202,22.76183,23.21743,23.29032,23.1992,22.59781,22.16043,22.10576,22.16043,21.95997,21.48614,21.41325,21.52259,21.32213,21.19456,20.93942,20.86653,20.73896,20.06467,20.15579,20.95765,21.70483,23.54546,21.61371,19.13524,21.32213,19.90065,223,20.088263608247416
2016,18.40628,16.89369,16.23762,19.31748,19.24459,17.75022,16.20117,14.7797,14.05074,13.08486,12.26478,11.79095,11.48115,11.28068,11.48115,11.35358,11.55404,11.24423,11.31713,11.77273,12.46524,12.75683,12.93907,13.35822,13.77738,14.46989,15.90959,16.96658,16.76612,17.82311,18.47918,18.46095,18.47918,18.40628,18.27871,17.00303,16.58388,17.07593,17.36751,17.5862,18.953,19.84598,20.3927,20.79363,21.26746,21.59549,22.3609,22.90762,21.63194,22.03287,23.32677,23.58191,23.70948,24.29265,24.36554,25.07628,25.02161,25.44076,25.76879,26.37019,26.38841,26.75289,27.1356,28.21082,28.46595,28.59352,28.66642,28.5024,28.32016,28.37483,28.5753,28.32016,27.66409,27.19027,25.91459,25.29497,25.22207,24.85759,24.03751,23.41789,22.7436,22.70716,21.63194,21.3039,20.79363,20.26513,19.57262,19.15347,19.29926,20.52027,21.03054,22.78005,20.4656,18.31516,20.48382,19.15347,224,22.261033814432988
2016,17.64087,16.05538,15.6909,18.64319,18.47918,16.51098,14.96194,13.52224,12.95729,11.9003,11.28068,11.00732,10.86153,10.9162,10.9162,10.66106,10.3877,10.24191,10.33303,10.5335,10.60639,10.69751,10.66106,10.82508,11.53582,11.71806,11.93675,12.21011,12.31945,12.84795,13.03019,13.28533,13.8685,14.30587,14.76147,14.90727,14.85259,15.2353,15.1624,14.92549,15.19885,15.47221,14.98016,14.92549,14.98016,14.7068,14.16008,13.94139,14.39699,14.26942,14.1783,14.06896,13.92317,13.81382,13.81382,13.64981,12.99374,12.79328,12.97552,13.17598,13.21243,13.34,13.57691,13.46757,13.54046,13.95962,14.34232,14.79792,14.68858,14.98016,15.41754,15.81847,15.32642,15.49043,15.30819,15.63623,15.81847,15.74557,15.43576,15.18063,15.12595,15.19885,15.10773,14.83437,14.46989,14.10541,13.95962,13.7956,14.21475,15.78202,17.1306,19.82776,18.40628,16.96658,19.0259,18.00535,225,16.30569360824742
2016,16.56565,15.2353,14.92549,17.87778,17.76844,16.36519,15.19885,13.75915,12.84795,11.9003,11.26246,10.75218,10.29658,9.98677,9.64052,9.45828,9.23959,9.18492,9.13024,9.23959,9.23959,9.23959,9.23959,9.11202,9.45828,9.91388,9.98677,10.35126,10.16901,10.47882,10.73396,11.46292,11.35358,11.69983,12.4288,12.62926,13.04841,13.19421,13.7227,13.61336,13.63158,13.7227,13.90494,13.39467,12.8844,13.17598,13.21243,12.8844,12.92085,13.28533,12.53814,12.7386,12.61104,12.48347,12.59281,12.13721,12.41057,12.50169,12.90262,12.95729,13.46757,13.46757,13.64981,13.77738,13.55869,13.85027,14.1783,14.19653,14.36054,14.57923,15.05306,15.19885,15.41754,15.47221,15.618,15.56333,15.618,15.59978,15.618,15.50866,15.63623,16.16472,16.32874,16.38341,15.90959,15.83669,15.54511,15.34464,15.67268,16.87546,18.07825,20.4656,18.953,17.02125,19.44505,18.24227,226,15.693379381443302
2016,16.82079,15.38109,15.19885,17.89601,17.98713,16.56565,15.25352,13.75915,12.93907,11.88207,11.33535,10.73396,10.31481,10.13257,9.65874,9.65874,9.65874,9.69519,10.005,10.42415,10.80686,11.06199,11.18956,11.91852,12.75683,13.77738,15.28997,16.20117,16.09183,17.33106,15.96426,15.56333,15.70912,15.14418,16.87546,16.12828,15.56333,16.2194,16.34696,16.34696,16.69322,16.91191,17.1306,16.85724,17.18527,17.02125,17.23994,18.91655,18.42451,18.71609,19.8642,20.17401,20.31981,19.29926,20.57494,19.53617,19.04412,18.98945,19.24459,19.82776,20.02822,20.15579,20.72073,21.63194,21.65016,22.01464,22.34267,22.59781,22.72538,23.36322,23.56369,23.98284,23.63658,23.63658,23.49079,23.345,23.16276,22.8894,22.3609,21.95997,21.97819,22.25155,21.63194,21.63194,21.72306,20.79363,20.48382,19.75486,19.4815,20.35625,21.01232,22.92584,20.93942,18.86188,21.10344,19.64552,227,19.94218711340206
2016,17.76844,16.05538,15.65445,18.73431,18.55207,17.09415,15.56333,14.19653,13.50401,12.44702,11.91852,11.39003,10.78863,10.66106,10.33303,10.18724,10.13257,10.005,10.26014,10.9891,11.17134,11.49937,11.59049,12.24656,13.19421,14.03251,15.1624,16.20117,16.52921,17.5862,17.22172,16.87546,15.92781,16.27407,16.0736,16.18295,16.31052,17.56798,18.35161,18.16937,18.40628,18.97123,17.89601,17.73199,17.93246,18.09647,18.4974,19.0259,19.00767,19.33571,20.37448,20.57494,20.57494,20.53849,20.59317,20.77541,20.26513,20.22869,20.61139,21.08522,22.03287,22.39735,22.92584,23.10808,23.18098,23.21743,22.99874,22.87117,22.54314,22.72538,22.76183,22.96229,23.16276,23.21743,22.63426,22.32445,21.88707,21.97819,21.65016,21.52259,21.66838,21.50437,21.08522,21.24923,21.24923,20.9212,20.01,19.17169,19.42683,20.53849,21.21278,22.96229,20.77541,18.86188,20.61139,19.35393,228,20.367328556701022
2016,17.6591,16.40164,15.94604,18.89833,18.58852,17.03948,15.45399,13.92317,13.48579,12.53814,11.69983,11.29891,10.82508,10.82508,10.80686,10.49705,10.31481,10.75218,10.78863,11.02554,11.55404,12.13721,12.21011,12.8844,13.64981,14.79792,15.70912,16.76612,17.84134,17.80489,18.09647,17.87778,17.18527,17.69554,18.13292,17.18527,17.31284,17.98713,17.93246,18.4974,19.33571,19.33571,19.06235,19.24459,17.80489,16.94836,16.675,15.59978,16.29229,17.49508,17.5133,18.07825,16.63855,15.59978,15.12595,15.30819,14.85259,14.74325,14.46989,14.1783,14.68858,14.79792,14.92549,15.14418,15.21707,15.18063,15.21707,15.34464,15.58156,16.03716,16.87546,17.1306,17.33106,17.5133,17.44041,17.44041,17.75022,17.84134,17.82311,18.13292,18.0418,18.46095,17.89601,18.13292,18.07825,17.71377,17.42218,17.02125,17.40396,18.47918,19.75486,21.59549,19.95532,18.29694,20.42915,18.89833,229,18.353829999999995
2016,17.33106,15.85492,15.2353,18.15114,17.9689,16.25584,14.85259,13.34,12.61104,11.8274,11.22601,10.86153,10.56994,10.22369,9.9321,9.96855,9.76809,9.78631,9.78631,10.4606,11.15311,11.60871,11.95497,12.64748,13.15776,14.3241,14.87082,15.01661,14.28765,14.39699,14.61568,14.87082,14.79792,14.36054,14.96194,14.7797,14.41522,15.21707,15.58156,15.58156,15.74557,14.57923,14.34232,14.87082,15.32642,14.98016,15.18063,15.81847,14.98016,14.7797,15.65445,14.87082,15.52688,15.27175,15.618,16.16472,15.50866,15.47221,16.2194,16.41986,16.38341,16.58388,16.2194,16.51098,17.00303,17.49508,17.93246,18.1147,17.69554,18.00535,18.38806,18.77076,18.88011,18.953,18.75254,18.66142,18.38806,18.06002,17.93246,17.89601,17.64087,17.84134,18.36983,18.13292,17.98713,17.64087,17.23994,16.80257,16.76612,18.40628,19.70019,21.81418,19.84598,17.98713,20.17401,18.953,230,17.813096804123706
2016,17.25817,15.80024,15.45399,18.24227,18.02358,16.43809,14.81615,13.52224,12.90262,11.97319,11.28068,10.77041,10.51527,10.22369,10.005,10.02322,9.98677,9.96855,10.04145,10.07789,10.56994,10.86153,11.04377,11.24423,12.51992,14.30587,15.41754,15.98248,15.30819,16.09183,15.92781,15.83669,14.65213,15.52688,15.56333,15.36287,14.99839,15.36287,14.94371,15.83669,17.02125,17.1306,17.49508,17.82311,17.53153,17.09415,16.72967,17.73199,19.4086,19.68196,20.42915,20.86653,21.28568,20.22869,20.73896,21.32213,21.68661,22.32445,22.59781,23.01696,23.23565,23.76415,24.20153,24.54778,25.20385,25.65945,26.2244,26.57065,26.75289,26.95336,27.04448,27.08092,26.97158,26.77112,26.46131,25.91459,25.22207,24.74825,24.23797,23.45434,23.03519,22.8894,23.03519,22.94407,22.288,21.79595,21.34035,20.59317,20.70251,21.70483,22.37912,24.29265,22.12399,19.88243,21.95997,20.24691,231,20.92844453608248
2016,18.4974,16.87546,16.40164,19.20814,18.98945,17.03948,15.63623,13.95962,13.32177,12.50169,11.80918,11.29891,10.77041,10.44238,10.20546,10.33303,10.29658,10.11434,9.91388,10.005,10.13257,10.26014,10.20546,10.20546,10.69751,10.87975,11.11667,11.68161,11.86385,12.04609,12.41057,12.77505,13.46757,13.63158,14.06896,14.65213,15.38109,15.96426,16.51098,16.96658,17.60442,18.09647,18.84366,19.59084,20.33803,21.12166,21.81418,22.37912,23.18098,23.74593,24.56601,25.53188,26.31552,27.22672,27.77344,28.35661,28.48418,28.958,29.4136,29.57762,29.96032,30.3248,30.61639,30.96265,31.18133,31.14489,31.16311,30.87153,30.23368,30.12434,29.77808,29.39538,28.61174,27.88278,27.09915,26.11505,24.94871,24.11041,23.23565,22.61603,22.12399,21.92352,22.23333,22.12399,21.72306,21.3768,20.9941,20.10112,20.08289,21.3039,22.23333,24.40199,22.26978,20.30158,22.25155,20.70251,232,22.20598206185567
2016,19.00767,17.40396,16.87546,19.70019,19.35393,17.5133,15.96426,14.50634,13.63158,13.03019,12.21011,11.60871,11.31713,10.93442,10.47882,10.26014,10.22369,9.85921,9.64052,9.80453,10.005,9.95033,9.58585,9.73164,9.87743,10.18724,10.40593,10.40593,10.5335,11.08022,11.33535,11.77273,12.26478,12.93907,13.32177,13.95962,14.56101,14.74325,15.19885,15.65445,16.12828,16.56565,17.14882,17.44041,18.4974,19.17169,19.82776,20.59317,21.54082,22.41557,23.30855,24.34732,25.25852,26.2244,27.22672,28.1197,28.958,29.74163,29.88743,30.48882,31.18133,31.65516,32.09254,32.42057,32.96729,33.44112,33.96961,34.69857,34.60745,35.00838,35.19062,35.60978,35.0995,35.22707,34.88081,34.24297,33.75092,33.42289,32.8215,32.51169,32.2201,32.12898,32.293,32.23833,31.80095,31.14489,30.4706,29.59584,29.21314,29.85098,29.90565,30.87153,27.99213,25.38609,26.69822,24.67535,233,24.30942597938144
