year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,12.93563,17.10357,23.22406,21.57191,20.23892,20.16382,18.88715,17.94843,19.26264,19.8071,19.48794,18.38024,19.11245,17.10357,16.31504,15.32,14.2874,15.15102,16.91583,17.27254,17.06602,15.86446,15.30122,13.81804,13.3299,14.17475,14.00578,14.38127,14.60656,15.05715,15.99588,17.0097,17.77946,19.18754,20.44543,22.58573,24.63215,26.26553,28.16176,29.2319,30.22695,30.3396,30.95916,31.27832,31.52239,31.10935,31.12813,30.52734,30.37715,29.40087,29.41965,28.68744,27.78627,26.92264,25.92759,25.45823,24.55705,23.28039,21.77842,20.89602,20.25769,20.23892,19.41284,99,19.348017422680407
2020,19.13122,18.45534,17.66681,16.87828,16.55911,15.86446,15.13225,14.40004,13.81804,13.12338,13.08583,12.80421,12.46627,12.25975,12.2222,12.2222,12.1471,12.1471,12.40995,13.12338,14.11843,15.05715,15.60161,16.48401,17.55416,19.48794,21.02744,22.51063,23.31793,23.84362,23.76852,22.99877,22.07882,21.40293,20.29524,19.28142,18.15495,17.68558,17.57294,17.17867,16.37137,15.78936,15.41387,15.15102,15.35754,14.83186,15.1698,14.34372,13.59274,13.55519,13.81804,14.1372,13.12338,12.86054,12.97318,13.2548,13.36745,13.49887,13.38622,13.64906,13.91191,14.92573,15.65794,16.31504,17.55416,18.58676,19.60058,20.67073,22.54818,24.80112,27.35445,29.41965,30.35837,31.0718,31.03426,31.24077,30.94038,30.92161,30.48979,30.37715,30.24573,29.68249,28.91274,28.70622,28.59357,27.72994,26.90386,25.87127,25.79617,24.98886,23.6371,22.69838,21.8723,21.14009,21.19642,20.53931,100,20.157502268041238
2020,20.0324,19.18754,18.28637,17.74191,17.27254,16.16485,15.33877,14.79431,14.0621,13.55519,13.06705,12.86054,12.65402,12.42872,12.10956,12.12833,12.03446,12.16588,12.33485,12.1471,12.50382,13.1046,13.3299,13.76171,14.19353,14.88818,15.95833,17.0097,17.77946,19.0749,19.97607,20.59563,21.21519,21.53436,21.34661,21.57191,21.02744,20.42666,19.8822,19.33774,19.01857,20.50176,20.37034,19.09367,18.28637,17.85455,17.27254,16.44647,16.0522,15.69549,15.77058,15.86446,15.45142,15.18857,15.03838,15.1698,14.96328,15.2449,15.43264,16.03343,16.80318,17.42274,17.9672,18.71818,19.732,20.93357,22.02249,23.33671,25.4019,27.20426,28.95029,30.45225,30.97793,31.05303,30.69631,30.63999,30.43347,30.35837,30.02043,29.66372,29.34455,29.2319,28.85641,28.04911,27.5422,27.05406,26.62225,25.90882,25.43945,25.13906,23.99382,23.07387,22.36043,21.74088,22.09759,21.51558,101,20.674142783505157
2020,21.57191,20.46421,19.43161,18.51166,18.23004,17.44151,16.23995,15.56406,15.03838,14.40004,13.96823,13.72416,13.21725,12.93563,12.4475,12.25975,12.3724,12.4475,12.59769,12.57892,12.54137,12.97318,13.23603,13.74294,14.24985,15.00083,15.30122,16.01465,17.0097,18.21127,19.05612,20.23892,21.44048,22.17269,21.98494,21.62823,21.74088,21.47803,20.9148,20.23892,20.89602,20.52053,20.61441,20.63318,19.60058,19.52548,18.47411,17.92965,17.85455,17.47906,16.63421,15.93955,15.41387,15.18857,15.95833,16.48401,16.37137,17.10357,16.42769,16.03343,17.0848,18.39901,18.17372,18.43656,19.11245,20.25769,21.7221,23.18651,25.5521,27.37323,29.41965,31.1469,32.06685,33.15577,33.58759,33.2872,33.45617,33.19332,32.78028,32.64886,32.06685,31.69136,31.05303,30.3396,29.2319,27.89891,26.99774,25.79617,25.15784,24.20034,23.05509,21.83475,20.85847,19.9573,20.0324,19.56303,102,21.29355835051547
2020,19.31896,18.73696,18.06107,17.27254,16.91583,16.18362,15.30122,14.68166,14.15598,13.68661,13.04828,12.74789,12.52259,12.31607,12.10956,12.10956,12.10956,12.2222,12.50382,12.78544,13.46132,14.32495,15.18857,16.25872,18.19249,21.42171,23.7873,25.64597,26.19043,27.71117,27.63607,26.30308,24.95132,24.12524,23.13019,23.26161,22.09759,21.75965,20.7646,19.90097,18.09862,17.62926,16.87828,17.53539,17.12235,16.63421,17.10357,15.35754,14.2874,14.83186,15.30122,16.0522,13.87436,14.66289,14.79431,13.96823,13.57397,14.11843,13.74294,13.46132,13.85558,14.17475,14.49392,15.37632,16.61544,17.42274,18.51166,19.8071,21.32784,23.86239,26.07779,28.29318,29.70127,30.62122,30.92161,31.0718,31.20323,31.67259,31.61626,31.63504,31.27832,31.01548,29.77636,29.53229,29.26945,28.3495,27.44833,26.37818,25.34558,24.25666,22.84857,21.85352,20.6895,20.05117,20.06994,19.63813,103,20.85560237113401
2020,19.58181,18.90593,18.07985,17.44151,17.42274,16.59666,15.88323,15.28245,14.71921,14.2123,13.68661,13.31112,13.3299,13.1046,12.82299,12.82299,12.93563,12.93563,13.49887,14.38127,15.20735,16.0522,17.25377,18.36147,19.8071,22.11637,24.80112,27.99279,28.91274,29.51352,29.60739,28.91274,27.37323,25.43945,24.33176,22.99877,21.47803,21.81597,21.29029,20.44543,19.78833,19.03735,17.64803,16.37137,16.57789,15.0947,15.99588,16.0522,14.60656,13.76171,13.89313,13.38622,13.44254,13.23603,13.08583,12.76666,12.76666,12.91686,12.89808,13.38622,13.81804,14.24985,14.96328,15.33877,16.67176,17.72313,18.58676,20.18259,22.13514,24.23788,26.99774,29.00661,30.17063,31.61626,31.95421,32.16073,32.29215,32.42357,32.3297,32.36725,31.93543,31.46607,30.4147,29.92656,29.41965,28.14298,27.56097,26.41573,25.7023,25.13906,23.95627,22.81102,21.70333,20.63318,20.80215,20.22014,104,21.34901680412371
2020,20.23892,19.39406,18.41779,17.91088,17.98597,17.34764,16.55911,16.07098,15.39509,14.64411,14.00578,13.76171,13.66784,13.36745,13.1797,13.06705,13.23603,13.49887,13.83681,14.40004,15.37632,16.35259,17.31009,18.75573,20.63318,22.69838,24.29421,26.34063,27.82382,29.58862,29.81391,29.26945,28.25563,27.07283,25.51455,23.11141,21.647,20.89602,21.92862,19.8071,19.78833,18.54921,18.9247,17.46029,15.73303,15.52651,15.22612,14.24985,14.73799,14.90696,15.43264,15.52651,15.03838,14.81308,13.12338,13.04828,12.33485,12.2222,12.52259,13.14215,13.405,13.94946,14.2874,14.86941,15.35754,16.39014,17.47906,18.49289,20.12627,21.68455,23.84362,26.30308,27.67362,28.5748,28.64989,28.80009,29.307,30.15185,30.15185,30.2645,30.07676,29.53229,28.83764,28.91274,28.72499,27.84259,27.37323,26.71612,26.05901,25.13906,23.91872,22.73592,21.85352,20.70828,20.97112,20.37034,106,21.075436288659784
2020,20.40789,19.41284,18.36147,17.98597,18.39901,17.32887,16.70931,16.07098,15.33877,14.64411,14.02455,13.74294,13.57397,13.34867,13.2548,13.29235,13.29235,13.57397,13.98701,14.53147,15.41387,16.50279,17.46029,18.43656,20.14504,21.90985,24.16279,26.71612,27.82382,29.36332,29.4572,29.2319,28.61234,27.44833,25.36436,23.562,22.47308,21.17764,21.17764,20.89602,19.78833,18.51166,16.97215,16.29627,15.22612,16.59666,16.16485,15.62039,13.38622,13.29235,13.21725,12.87931,12.84176,12.78544,12.18465,11.82794,11.64019,11.82794,11.97813,12.48505,12.82299,13.02951,13.48009,14.30617,15.15102,15.73303,16.22117,17.31009,18.09862,19.46916,21.21519,22.96122,23.84362,24.42563,24.31298,24.57583,24.83867,25.08274,25.08274,24.93254,24.78235,24.25666,23.52445,23.80607,23.6371,23.07387,22.64205,22.13514,22.07882,21.66578,20.80215,19.78833,19.63813,19.24387,19.56303,18.83083,107,19.768047010309285
2020,18.94347,18.0423,17.19745,16.52156,16.84073,16.08975,15.28245,14.62534,13.93068,13.02951,12.57892,12.3724,12.39117,12.09078,11.92181,11.64019,11.69652,12.05323,12.16588,12.27853,12.39117,12.84176,13.51764,13.93068,14.45637,15.15102,16.10852,17.04725,17.64803,18.83083,19.56303,20.22014,20.80215,20.61441,20.29524,19.67568,18.88715,18.38024,18.49289,18.19249,17.66681,16.76563,16.70931,15.93955,15.39509,14.51269,14.09965,14.08088,13.48009,13.64906,13.08583,12.59769,12.27853,12.3724,12.27853,12.20343,12.3724,12.52259,12.56014,12.76666,12.93563,13.1797,13.76171,13.89313,14.73799,15.33877,16.16485,17.46029,18.60553,20.10749,21.60945,22.94244,23.562,23.74975,24.21911,23.99382,23.80607,23.76852,23.65588,23.35548,23.14896,23.01754,22.9049,22.34166,22.17269,21.98494,21.89107,21.60945,21.55313,21.29029,20.8397,20.27646,19.75078,19.24387,19.46916,19.20632,108,17.996132474226805
2020,19.39406,18.79328,17.87333,17.25377,16.87828,16.35259,15.58284,14.83186,14.2874,13.61152,13.12338,12.65402,12.2973,12.20343,11.97813,11.86549,11.77161,11.67774,11.86549,11.88426,12.10956,12.2973,12.54137,12.76666,13.23603,13.98701,14.47514,15.18857,16.08975,17.0097,17.87333,18.60553,19.24387,19.46916,19.41284,19.56303,19.41284,19.11245,18.32392,17.53539,16.76563,15.75181,16.14607,16.23995,15.84568,15.32,14.77553,13.55519,13.61152,13.1797,12.35362,12.12833,11.60264,11.54632,11.35857,11.32103,11.52755,11.47122,11.52755,11.88426,12.12833,12.46627,13.01073,13.34867,13.85558,14.45637,15.41387,16.33382,17.31009,18.98102,20.35156,22.11637,23.46813,23.95627,24.10646,23.99382,23.76852,23.58078,23.16774,22.56695,21.92862,21.40293,21.23396,20.82093,20.08872,19.60058,19.22509,18.75573,18.58676,18.23004,17.51661,16.69053,16.29627,15.99588,16.39014,16.1273,109,17.202235463917525
2020,16.35259,15.902,15.28245,14.85063,14.83186,14.19353,13.46132,12.69156,12.3724,12.12833,11.64019,11.45245,11.15206,10.75779,10.72024,10.58882,10.81411,11.02063,11.32103,11.39612,12.10956,12.84176,13.79926,14.66289,16.35259,18.60553,20.25769,21.42171,21.85352,22.5294,22.30411,21.42171,20.74583,19.99485,19.28142,18.0423,16.95338,16.39014,16.22117,15.80813,15.56406,15.11348,14.70044,14.2123,13.72416,13.405,13.57397,13.405,12.89808,12.82299,13.19848,13.48009,13.49887,13.19848,13.27357,13.1046,12.97318,13.61152,13.55519,13.94946,14.32495,14.86941,15.35754,16.2775,17.53539,18.73696,19.76955,21.40293,23.39303,25.75862,28.4997,30.86528,32.57376,33.71901,33.77533,33.92553,34.0945,34.18837,33.71901,33.30597,32.68641,32.04808,30.95916,30.62122,29.53229,28.5748,27.88014,26.79122,25.51455,24.61337,23.37426,22.28534,21.25274,20.40789,20.38911,19.56303,110,19.90078278350516
2020,19.18754,18.7745,18.00475,17.29132,17.27254,16.31504,15.47019,14.90696,14.3625,14.00578,13.57397,13.01073,12.87931,12.69156,12.46627,12.42872,12.57892,12.78544,12.93563,13.66784,14.77553,15.902,16.97215,17.8921,20.53931,23.26161,25.58965,26.84754,27.24181,27.78627,27.35445,25.66475,24.08769,24.50073,23.82485,22.43553,20.65195,19.28142,18.73696,17.87333,18.26759,17.59171,17.27254,17.12235,16.10852,15.41387,14.43759,14.15598,14.53147,14.43759,14.94451,14.88818,13.70539,12.89808,12.2973,12.16588,12.07201,12.1471,12.33485,12.54137,12.69156,13.405,13.98701,14.60656,15.52651,16.07098,16.99093,18.56798,20.29524,22.28534,24.4444,26.77244,28.51847,29.58862,29.64494,29.81391,29.94533,29.85146,29.81391,29.79514,29.06293,28.55602,27.71117,27.78627,27.05406,26.24676,25.49578,24.27543,23.91872,22.97999,21.59068,20.50176,19.84465,19.01857,18.96225,18.23004,111,20.30942092783505
2020,18.26759,17.83578,17.0848,16.31504,16.25872,15.35754,14.75676,14.1372,13.63029,13.16093,12.78544,12.4475,12.09078,12.16588,12.03446,12.07201,12.10956,12.35362,12.59769,13.31112,14.32495,15.50774,16.63421,17.53539,18.69941,20.31401,22.22901,23.93749,24.6697,24.81989,24.29421,23.562,22.24779,21.08377,19.60058,18.24882,17.25377,16.82196,16.48401,15.65794,14.83186,14.34372,13.68661,13.08583,12.71034,12.63524,12.4475,12.65402,12.05323,11.80916,11.97813,12.05323,11.90304,11.92181,11.94058,11.75284,11.58387,11.62142,12.03446,12.33485,12.4475,12.80421,13.49887,14.24985,14.90696,15.75181,16.57789,17.79823,19.20632,20.87725,22.17269,24.36931,25.5521,26.11534,26.05901,26.11534,26.45328,26.60347,26.37818,26.15288,25.92759,25.38313,24.14401,24.23788,23.95627,23.39303,22.66083,22.13514,21.60945,21.00867,19.76955,19.18754,18.64308,17.70436,18.02352,17.44151,112,18.509248969072164
2020,17.49784,16.78441,16.10852,15.33877,15.28245,14.43759,13.72416,13.23603,12.69156,12.25975,11.73407,11.43367,11.24593,11.07696,11.07696,10.94554,11.09573,11.1896,11.49,12.20343,12.76666,13.61152,14.38127,15.32,17.31009,19.56303,20.74583,21.47803,22.09759,21.74088,20.85847,20.0324,19.48794,19.86343,19.18754,18.15495,16.9346,16.91583,15.37632,15.20735,15.75181,16.37137,16.2024,15.86446,14.30617,14.34372,15.60161,16.80318,16.39014,15.77058,16.03343,16.74686,15.03838,15.11348,15.84568,15.62039,14.98205,14.92573,15.1698,15.48897,15.75181,15.902,16.91583,17.57294,17.62926,18.86838,19.99485,20.9899,22.8298,24.80112,26.62225,28.04911,28.87519,29.62617,29.17558,29.21313,29.34455,29.25068,29.1568,28.66867,28.3495,27.6173,26.88509,26.37818,25.89004,26.02146,25.30803,24.35053,24.4444,23.7122,22.13514,20.80215,19.91975,19.37529,19.43161,18.83083,113,19.648932268041236
2020,18.94347,18.15495,17.46029,16.63421,16.76563,16.18362,15.28245,14.56902,13.85558,13.31112,13.02951,12.4475,12.40995,12.35362,12.20343,12.03446,12.31607,12.40995,12.46627,13.36745,14.04333,15.35754,16.07098,17.0097,18.19249,20.18259,22.45431,24.16279,24.53828,25.72107,26.3594,26.24676,25.92759,25.08274,24.31298,22.88612,21.30906,20.7646,20.08872,19.37529,18.34269,17.55416,16.07098,15.30122,14.75676,14.38127,13.87436,13.61152,12.84176,12.50382,12.09078,12.39117,12.4475,12.10956,12.25975,11.84671,11.45245,11.54632,11.82794,12.35362,12.54137,13.04828,13.79926,14.26862,14.88818,15.95833,16.74686,17.32887,18.53044,20.59563,22.5294,23.95627,25.00764,25.72107,26.07779,26.3594,26.64102,26.90386,27.11038,26.99774,26.88509,26.69734,25.92759,25.58965,25.06396,25.06396,25.08274,24.72602,24.57583,23.93749,22.73592,21.75965,20.8397,20.31401,20.52053,20.05117,114,19.532271030927834
2020,19.75078,19.31896,18.43656,17.74191,17.76068,16.91583,16.08975,15.30122,14.73799,14.0621,13.63029,13.19848,12.97318,12.67279,12.3724,12.2973,12.25975,12.48505,12.3724,12.65402,12.84176,13.29235,13.70539,14.17475,14.92573,15.63916,16.70931,17.64803,18.34269,19.39406,20.33279,20.85847,21.36539,21.77842,21.74088,21.17764,20.82093,20.29524,19.61936,18.94347,18.19249,17.25377,16.52156,15.63916,15.0196,14.56902,14.04333,13.61152,13.44254,13.21725,12.71034,12.57892,12.25975,12.01568,11.94058,11.71529,11.54632,11.77161,11.94058,11.99691,12.35362,12.42872,12.63524,13.21725,13.53642,14.0621,14.53147,15.18857,15.80813,16.74686,18.00475,19.22509,19.97607,20.67073,21.00867,20.80215,20.80215,21.00867,20.59563,20.33279,20.25769,20.05117,20.10749,19.78833,19.52548,19.31896,19.28142,19.13122,19.35651,19.18754,19.11245,18.43656,18.28637,17.92965,18.43656,18.19249,115,17.49441701030928
2020,18.28637,17.64803,17.02848,16.46524,16.16485,15.47019,14.68166,13.79926,13.38622,12.78544,12.39117,12.10956,11.71529,11.79039,11.52755,11.43367,11.1896,11.28348,11.09573,11.28348,11.50877,11.71529,12.2222,12.16588,12.56014,13.16093,14.08088,14.86941,15.35754,16.29627,16.87828,17.38519,17.83578,18.02352,18.0423,18.23004,18.02352,17.32887,16.78441,16.22117,15.75181,15.33877,14.75676,14.38127,13.83681,13.31112,12.61647,12.65402,12.56014,11.90304,11.88426,11.67774,11.62142,11.45245,11.3398,11.11451,11.22715,11.43367,11.50877,11.92181,12.39117,12.93563,13.51764,14.1372,15.56406,16.50279,17.53539,18.30514,19.33774,20.55808,21.8723,23.46813,24.27543,24.78235,24.93254,24.53828,24.48195,24.27543,23.7122,23.29916,23.07387,22.56695,22.24779,21.57191,20.95235,20.38911,19.84465,19.28142,18.86838,18.17372,17.42274,16.8595,16.52156,16.1273,16.35259,16.0522,116,17.06439680412371
2020,16.29627,16.03343,15.45142,14.86941,14.66289,14.17475,13.27357,12.57892,12.05323,11.69652,11.28348,11.15206,10.81411,10.64514,10.49495,10.43862,10.47617,10.5325,10.57005,10.79534,11.60264,12.4475,12.89808,13.78049,14.98205,16.72808,18.0423,19.22509,19.9573,20.7646,20.93357,20.61441,19.91975,19.69445,19.35651,18.9998,17.70436,17.32887,18.02352,17.91088,18.23004,18.1174,17.77946,17.83578,17.77946,17.79823,17.32887,16.31504,15.2449,15.0947,16.39014,17.0097,16.35259,15.99588,15.20735,15.58284,15.41387,15.30122,15.2449,15.07593,15.84568,16.74686,17.87333,18.68063,19.50671,20.22014,20.63318,21.19642,23.01754,24.97009,26.88509,28.5748,29.34455,29.72004,29.72004,29.40087,29.21313,29.13803,28.91274,28.31195,27.67362,27.03529,25.66475,25.60842,25.08274,24.14401,23.41181,22.62328,22.09759,21.30906,20.01362,19.22509,18.47411,18.17372,18.45534,17.817,117,19.484810824742272
2020,17.92965,17.31009,16.31504,15.92078,16.08975,14.92573,14.15598,13.44254,12.97318,12.24098,11.80916,11.47122,11.49,11.39612,11.3398,11.05818,11.15206,11.3398,11.88426,12.20343,12.4475,13.38622,13.96823,14.88818,16.99093,18.9247,20.52053,21.96617,21.77842,22.43553,22.37921,21.60945,20.9899,19.82588,19.63813,18.19249,17.68558,17.55416,16.69053,16.03343,15.54529,15.05715,14.58779,13.55519,12.46627,13.59274,13.66784,13.76171,13.16093,12.07201,13.04828,13.19848,13.81804,12.40995,12.46627,12.50382,12.1471,12.59769,13.04828,13.42377,13.44254,13.64906,14.24985,15.18857,15.71426,15.88323,16.67176,17.68558,19.16877,21.23396,23.26161,25.17661,26.28431,26.99774,26.90386,27.01651,26.99774,27.05406,27.03529,26.75367,26.13411,25.77739,24.95132,24.50073,24.46318,23.6371,23.24284,22.37921,22.04127,21.49681,20.12627,19.28142,18.66186,18.17372,18.15495,17.19745,118,18.505877628865974
2020,17.42274,17.0097,16.25872,15.78936,15.67671,14.96328,14.17475,13.49887,13.06705,12.52259,12.07201,11.73407,11.73407,11.58387,11.60264,11.50877,11.65897,11.88426,11.97813,12.07201,12.99196,13.87436,14.73799,15.65794,16.80318,18.64308,20.7646,22.79225,23.31793,23.46813,23.43058,22.41676,21.57191,20.97112,19.45039,18.34269,17.27254,15.86446,16.46524,14.79431,15.18857,15.33877,15.0196,14.68166,13.98701,13.79926,13.91191,12.48505,11.39612,11.43367,12.78544,13.66784,11.90304,11.54632,11.39612,12.18465,11.45245,11.4149,11.35857,11.86549,12.84176,12.4475,13.51764,14.04333,14.45637,15.60161,16.31504,16.78441,17.61048,19.26264,20.67073,22.71715,24.05014,25.00764,24.25666,24.5946,25.30803,25.38313,24.98886,24.95132,24.55705,24.33176,23.562,23.52445,23.58078,22.99877,22.5294,22.26656,22.00372,21.15887,20.12627,19.01857,18.36147,18.06107,18.15495,17.77946,119,18.087470309278345
2020,17.87333,17.29132,16.40892,15.88323,15.9771,15.35754,14.60656,14.04333,13.405,12.76666,12.31607,12.1471,11.92181,11.92181,11.73407,11.62142,11.67774,12.05323,12.05323,12.42872,13.27357,13.98701,15.03838,15.63916,17.29132,19.33774,21.15887,21.89107,22.5294,23.61833,23.80607,23.07387,22.62328,21.9474,21.59068,20.85847,19.76955,19.9573,19.90097,19.82588,20.31401,20.20137,20.40789,19.732,18.56798,20.27646,20.9899,20.33279,20.55808,19.60058,20.25769,21.36539,20.7646,18.49289,18.94347,19.48794,18.96225,17.98597,18.0423,18.39901,19.09367,20.06994,20.95235,21.68455,22.41676,24.27543,25.83372,27.33568,29.10048,30.58367,31.55994,32.40479,33.137,33.85043,33.45617,33.47494,33.34352,33.19332,32.81783,32.21705,31.39097,30.97793,29.58862,29.72004,29.17558,28.3495,27.33568,26.00269,25.23293,24.35053,22.77347,21.55313,20.67073,20.29524,20.10749,19.05612,120,22.285267731958765
2020,19.28142,18.47411,17.68558,17.34764,17.32887,16.2775,15.39509,14.62534,13.81804,13.21725,12.91686,12.69156,12.89808,12.46627,12.1471,11.97813,12.05323,12.20343,12.39117,13.06705,13.48009,14.02455,14.58779,15.58284,17.14112,18.79328,21.17764,23.18651,24.33176,25.72107,26.4345,26.11534,25.72107,23.39303,22.62328,21.51558,20.89602,22.39798,22.71715,21.74088,21.23396,20.08872,20.38911,19.82588,19.43161,19.33774,19.50671,19.50671,19.18754,18.83083,19.03735,19.61936,19.11245,18.79328,18.69941,18.39901,17.85455,17.83578,17.14112,18.17372,18.66186,18.45534,18.79328,19.732,20.87725,22.04127,22.88612,24.03137,25.34558,27.63607,28.81886,29.88901,30.79019,31.16568,30.88406,30.58367,30.39592,30.15185,29.68249,29.40087,29.1568,28.29318,27.27935,27.22303,26.39695,25.94636,25.53333,24.87622,24.38808,23.44936,22.34166,21.21519,20.50176,20.12627,20.05117,19.46916,121,21.848666494845357
2020,19.8071,18.88715,17.92965,17.29132,17.0097,16.31504,15.28245,14.32495,13.70539,13.04828,12.48505,12.40995,12.12833,11.84671,11.65897,11.39612,11.32103,11.4149,11.32103,11.39612,11.65897,11.97813,12.09078,12.74789,13.34867,13.68661,14.51269,15.13225,15.78936,17.0097,17.42274,18.06107,18.62431,19.05612,19.31896,18.73696,18.66186,17.9672,16.87828,17.02848,16.40892,16.01465,16.25872,15.82691,16.01465,14.56902,15.48897,14.64411,14.58779,14.1372,15.77058,16.01465,15.52651,14.75676,13.74294,14.3625,15.26367,14.86941,14.85063,15.03838,15.52651,15.56406,15.62039,16.08975,16.2024,16.72808,17.02848,17.92965,19.05612,20.33279,21.59068,22.79225,23.39303,23.54323,23.44936,23.26161,23.09264,22.86735,22.49186,22.26656,21.81597,21.45926,21.38416,20.93357,20.46421,20.18259,20.33279,19.97607,19.97607,20.01362,19.50671,18.86838,18.54921,18.15495,18.41779,18.32392,122,17.97962175257732
2020,17.96638,17.48826,16.84463,16.23778,15.88839,15.0057,14.34368,13.75522,13.00126,12.65186,12.17374,11.65884,11.25427,11.23588,10.88649,10.66582,10.48192,10.48192,10.48192,10.6842,10.90488,11.0336,11.34622,11.71401,12.11857,12.52314,13.16677,13.71845,14.08623,14.82181,15.41026,15.90678,16.2194,16.49524,16.67913,16.77108,16.5504,16.23778,15.74127,15.29993,14.87697,14.67469,14.41724,13.95751,13.55294,13.09321,12.48636,12.08179,11.47495,11.30944,10.8681,10.6842,10.61065,10.33481,10.20608,10.26125,10.22447,10.26125,10.37159,10.46353,10.59226,10.84971,11.25427,11.76918,12.39441,12.85415,13.60811,14.39885,15.33671,16.05389,17.21242,18.38934,19.43753,19.84209,20.22827,20.46733,20.5225,20.24666,20.1731,19.97082,19.95243,19.84209,19.67659,19.23525,18.6284,18.6284,18.31578,17.9296,17.65376,17.30437,16.77108,16.14584,15.87,15.57577,15.74127,15.31832,123,15.642625670103092
2020,15.70449,15.06087,14.71147,14.10462,14.01267,13.44261,12.70703,12.08179,11.87951,11.41978,11.14394,10.59226,10.53709,10.46353,10.3532,10.22447,10.24286,10.59226,10.73937,10.92327,11.45656,12.21052,12.96448,14.1414,15.22637,17.10208,18.6284,19.82371,19.95243,20.08116,19.63981,19.38236,18.57323,17.72732,16.8998,15.75966,14.63791,14.41724,14.63791,14.06784,13.53455,13.36905,13.75522,12.90931,12.35763,11.8979,11.95307,12.54153,11.383,10.8681,12.2473,11.58528,11.53011,11.53011,11.40139,11.14394,10.70259,10.6842,10.79454,11.383,11.64045,11.98985,12.48636,13.33227,13.88395,14.60113,15.77805,16.88141,18.13189,19.4927,21.12935,22.58211,23.86936,24.62332,24.4946,24.3107,24.67849,25.04628,24.82561,25.10145,24.29231,23.51996,22.72922,23.04184,22.80278,22.19593,21.58908,20.74317,20.22827,19.54787,18.86746,17.96638,17.21242,16.69752,16.91819,16.49524,124,16.94398010309279
2020,16.78946,16.34812,15.37349,14.91375,14.82181,14.10462,13.53455,12.87254,12.19213,11.75079,11.58528,11.16233,10.97843,10.81293,10.59226,10.53709,10.79454,10.92327,10.94166,11.71401,12.32086,13.03804,13.53455,14.61952,16.66074,19.01457,20.50411,21.77298,21.7362,21.66264,21.42358,19.63981,18.61001,18.83068,17.98477,16.80785,16.25617,15.88839,15.63094,13.55294,13.25871,12.44958,12.35763,13.2771,12.9277,12.19213,11.82434,11.47495,10.72098,10.27964,10.55548,10.64743,10.84971,10.6842,10.27964,10.13252,10.24286,10.11414,10.62904,11.07038,11.30944,11.75079,11.98985,12.74381,13.40583,13.95751,14.08623,15.07926,16.23778,17.39631,18.86746,20.55928,21.44197,22.04882,21.97526,22.08559,22.4166,22.6005,22.14076,21.97526,21.92009,21.35002,20.50411,20.74317,20.48572,19.86048,19.84209,19.18008,18.77551,18.07672,17.32276,16.7343,16.45846,16.12745,16.58718,16.09067,125,16.570388556701037
2020,16.25617,15.75966,15.07926,14.23335,14.50919,13.82878,13.09321,12.67025,12.06341,11.58528,11.01521,10.8681,10.83132,10.55548,10.38998,10.38998,10.50031,10.66582,10.96004,11.41978,12.00824,12.68864,13.70006,14.56435,15.85161,17.46987,18.75712,19.82371,19.71337,20.26505,19.62142,19.18008,18.16867,17.28598,16.78946,15.42865,14.50919,14.27013,14.03106,13.16677,13.01965,12.32086,12.10018,11.69562,11.40139,11.08877,11.0336,10.92327,10.3532,10.29803,10.53709,10.57387,10.37159,10.66582,10.26125,10.29803,10.37159,10.37159,10.64743,11.01521,11.32783,12.04502,12.22891,12.9277,14.08623,14.41724,14.45402,15.37349,15.96194,16.84463,17.96638,19.38236,20.15471,20.72478,20.39377,20.33861,20.41216,20.33861,20.37539,19.97082,19.75015,19.06974,18.22383,18.279,18.18705,17.52504,17.46987,17.04692,16.93658,16.44007,15.77805,15.33671,14.95053,14.45402,14.91375,14.60113,126,15.752609175257732
