Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,4.9,15.3,19.7,14.88176322916666
2020.0,0.0,15.6,15.6,20.7,12.4505390625
2020.0,1.0,15.5,9.4,23.1,12.127767708333344
2020.0,0.0,15.3,12.0,24.3,13.208524166666669
2020.0,4.0,15.2,6.9,27.4,15.623465833333336
2020.0,15.0,15.0,6.8,26.3,13.618836354166667
2020.0,0.0,10.2,10.7,18.0,15.344943437499998
2020.0,0.0,6.7,7.5,19.1,13.191667708333329
2020.0,0.0,6.4,7.1,20.5,13.167531354166677
2020.0,0.0,10.6,9.9,18.8,13.120217187499998
2020.0,1.0,2.9,9.4,19.0,13.481874166666664
2020.0,0.0,14.0,8.3,17.9,15.44991635416666
2020.0,0.0,13.5,6.2,20.4,13.665384166666662
2020.0,0.0,14.0,4.9,20.5,11.592753229166668
2020.0,0.0,13.5,5.8,20.2,12.5246709375
2020.0,0.0,12.0,8.0,21.9,13.233235208333328
2020.0,0.0,13.6,7.1,24.7,13.665959270833328
2020.0,0.0,11.6,8.7,18.6,14.554968854166672
2020.0,0.0,13.3,6.6,16.5,13.499305416666664
2020.0,1.0,10.7,8.1,17.7,13.472104895833333
2020.0,5.0,13.1,12.1,18.6,13.919387083333332
2020.0,0.0,13.0,9.1,17.4,13.354297916666663
2020.0,2.0,12.7,12.1,19.1,12.805299999999995
2020.0,0.0,10.1,9.0,20.5,12.2220128125
2020.0,0.0,9.8,11.6,21.8,12.490765729166666
2020.0,0.0,9.2,13.5,17.6,11.7609384375
2020.0,55.0,10.2,11.7,20.3,13.375752291666666
2020.0,2.0,10.5,13.1,21.3,13.391651562499996
2020.0,0.0,6.7,10.2,23.0,13.460611770833326
2020.0,0.0,12.1,9.0,16.8,13.621901354166669
2020.0,17.0,11.0,9.9,19.0,13.87073197916667
2020.0,4.0,6.0,7.6,16.7,13.055088645833338
2020.0,0.0,7.2,8.7,18.8,13.898507395833333
2020.0,0.0,7.2,8.4,18.8,13.3565971875
2020.0,3.0,8.6,6.9,17.2,13.636651562499994
2020.0,0.0,7.2,6.7,18.1,13.181323750000002
2020.0,0.0,7.6,8.7,19.8,12.565471874999998
2020.0,2.0,10.4,3.8,16.9,12.242126458333331
2020.0,0.0,11.3,4.0,21.5,11.7341209375
2020.0,0.0,6.1,5.3,17.0,14.513592604166664
2020.0,0.0,10.9,7.9,20.1,15.485546041666668
2020.0,0.0,8.1,8.3,20.9,14.221470625000002
2020.0,0.0,11.1,11.3,20.4,13.061601041666664
2020.0,14.0,5.8,12.4,21.2,12.807981875
2020.0,1.0,11.1,9.5,16.2,14.469917916666663
2020.0,3.0,9.9,9.2,19.0,14.226833645833336
2020.0,2.0,11.2,11.8,19.7,14.751504479166671
2020.0,3.0,10.8,7.4,20.5,13.939500729166664
2020.0,3.0,8.2,5.1,19.2,13.411765208333334
2020.0,6.0,10.9,6.6,16.1,12.551297187499998
2020.0,0.0,10.8,11.1,16.4,12.43559697916667
2020.0,0.0,5.1,5.1,19.0,14.302115104166662
2020.0,1.0,10.8,6.0,18.4,14.085466458333334
2020.0,1.0,4.3,9.0,18.5,13.259286666666668
2020.0,0.0,10.4,4.8,16.7,13.58301510416667
2020.0,1.0,10.2,4.3,17.0,20.815840104166664
2020.0,9.0,10.9,4.2,16.9,16.896076145833334
2020.0,0.0,10.9,6.4,18.3,14.524319687499998
2020.0,0.0,6.9,5.1,21.4,15.828813229166675
2020.0,0.0,10.1,7.2,23.4,15.440913437500006
2020.0,0.0,10.9,7.0,18.3,14.604198854166668
2020.0,0.0,9.8,7.3,16.4,14.118413437499996
2020.0,0.0,7.9,5.3,18.3,13.698715416666673
2020.0,0.0,9.4,4.1,18.6,14.331231979166668
2020.0,0.0,10.9,4.9,16.6,14.882529062500003
2020.0,2.0,9.8,6.4,15.7,16.982935937500002
2020.0,1.0,11.0,6.0,18.5,17.622923229166666
2020.0,0.0,10.7,5.6,16.8,15.8186609375
2020.0,0.0,10.1,5.7,15.6,14.504781041666668
2020.0,0.0,9.6,7.9,18.1,13.741815208333328
2020.0,0.0,8.8,10.1,17.5,13.2587121875
2020.0,0.0,11.0,4.9,16.5,20.4880690625
2020.0,0.0,11.1,7.4,16.4,20.19080541666666
2020.0,2.0,10.0,10.3,17.4,18.85938083333334
2020.0,0.0,10.9,6.0,17.0,17.0585921875
2020.0,0.0,10.7,5.8,18.1,16.246008749999998
2020.0,5.0,11.1,9.4,19.4,18.96224927083334
2020.0,1.0,11.3,11.1,18.0,19.36472739583333
2020.0,5.0,8.8,7.7,17.1,17.535386979166667
2020.0,9.0,5.9,9.0,18.6,18.6765253125
2020.0,2.0,11.1,8.9,19.4,18.5482321875
2020.0,0.0,8.0,3.5,19.4,16.478733854166666
2020.0,0.0,6.5,4.5,19.0,16.033817604166668
2020.0,0.0,10.9,6.5,16.0,18.46902760416667
2020.0,0.0,10.0,4.0,16.9,17.46948052083333
2020.0,0.0,7.7,3.6,19.0,17.036298124999995
2020.0,0.0,8.3,5.0,19.7,21.267405937500005
2020.0,0.0,9.1,6.1,18.4,17.8535759375
2020.0,0.0,8.0,8.9,17.9,20.1205971875
2020.0,0.0,10.0,12.6,19.7,20.778878125
2020.0,0.0,11.6,12.6,19.9,19.99093520833334
2020.0,5.0,12.2,7.7,21.2,18.7324565625
2020.0,74.0,12.2,7.3,22.2,18.831023229166668
2020.0,26.0,12.2,7.0,18.0,17.898751979166665
2020.0,0.0,12.5,3.7,16.4,18.060486875
2020.0,0.0,12.4,3.3,13.3,18.19014770833334
2020.0,0.0,8.6,4.3,17.1,19.733763854166664
2020.0,0.0,2.8,3.1,15.4,13.325006041666636
2020.0,0.0,4.3,4.6,16.5,18.518309270833328
2020.0,0.0,9.5,4.6,17.9,19.32580958333333
2020.0,0.0,12.3,7.2,17.4,19.83741510416667
2020.0,0.0,13.1,9.4,22.4,20.45286625000001
2020.0,0.0,12.3,6.8,17.9,19.99993156249999
2020.0,0.0,13.3,9.2,19.3,17.885844062499995
2020.0,22.0,12.9,10.2,19.7,18.56544239583333
2020.0,3.0,12.2,7.7,19.6,19.932851979166664
2020.0,39.0,12.4,6.6,21.0,19.556383854166665
2020.0,3.0,13.8,7.2,21.3,19.01642125
2020.0,0.0,13.9,11.0,17.9,18.908468124999995
2020.0,0.0,3.9,11.4,18.7,18.35090437500001
2020.0,0.0,9.1,9.3,16.1,19.01935489583333
2020.0,4.0,7.5,9.4,17.0,18.363421250000005
2020.0,1.0,11.6,6.6,18.0,18.020199583333333
2020.0,0.0,11.9,7.8,16.7,18.75044958333334
2020.0,0.0,9.8,5.8,19.1,18.527892916666666
2020.0,0.0,14.8,8.4,22.0,18.36048739583333
2020.0,0.0,8.7,8.2,19.3,19.61133875
2020.0,0.0,13.5,8.2,22.7,20.05253916666666
2020.0,0.0,15.0,2.3,26.2,17.49646895833333
2020.0,0.0,15.3,2.8,22.5,19.877115104166663
2020.0,0.0,13.5,2.8,18.7,18.962249374999995
2020.0,0.0,14.7,6.8,24.6,18.11857010416666
2020.0,0.0,15.7,3.4,31.0,17.442492291666667
2020.0,0.0,15.2,3.8,18.6,17.423718124999997
2020.0,0.0,14.4,9.6,22.6,21.132073333333327
2020.0,0.0,16.1,8.8,20.0,22.29980833333333
2020.0,0.0,16.3,5.3,23.1,21.552152708333328
2020.0,0.0,15.2,8.9,26.2,20.666426354166664
2020.0,0.0,16.6,13.0,16.5,18.980045729166672
2020.0,0.0,16.8,9.7,18.8,18.12580625
2020.0,0.0,16.9,8.0,20.3,17.5128971875
2020.0,0.0,17.1,8.2,24.2,18.390409062500005
2020.0,7.0,17.2,6.9,25.7,19.709513958333336
2020.0,0.0,17.1,12.9,22.8,20.412384270833325
2020.0,0.0,14.2,10.8,24.4,19.032262291666672
2020.0,0.0,16.1,9.3,28.5,16.14509520833333
2020.0,1.0,16.4,6.6,31.5,16.280037395833336
2020.0,6.0,5.1,8.5,18.0,17.14933604166667
2020.0,1.0,17.7,8.2,23.0,18.94054104166668
2020.0,0.0,13.6,12.3,22.4,18.528089062500005
2020.0,0.0,18.6,9.7,29.9,18.79249645833333
2020.0,0.0,18.3,10.5,26.8,18.414463229166667
2020.0,0.0,4.6,13.1,23.7,19.47522291666667
2020.0,0.0,17.9,15.2,21.6,20.47105395833334
2020.0,0.0,13.5,16.3,23.5,19.8168803125
2020.0,0.0,19.4,11.7,18.2,21.37848864583334
2020.0,2.0,12.3,17.2,19.4,22.713434479166665
2020.0,4.0,19.7,10.0,20.7,23.023018020833337
2020.0,9.0,14.6,8.6,20.2,21.59165729166666
2020.0,0.0,19.1,6.9,21.9,21.009843541666672
2020.0,0.0,19.2,9.6,25.5,19.928354166666672
2020.0,0.0,5.8,8.4,28.6,14.696525
2020.0,0.0,13.6,6.0,31.2,14.8218846875
2020.0,2.0,10.5,9.7,32.6,14.569406354166668
2020.0,0.0,16.4,8.9,33.9,15.182902500000004
2020.0,0.0,21.3,13.4,20.5,20.2526053125
2020.0,0.0,21.3,8.1,21.5,19.27945989583333
2020.0,0.0,21.4,9.5,28.5,18.2777625
2020.0,1.0,17.4,11.8,23.4,19.92307364583333
2020.0,0.0,22.1,11.9,26.8,19.024048749999995
2020.0,0.0,19.3,16.3,28.4,17.644317812500002
2020.0,0.0,22.4,16.7,25.4,16.802594687499994
2020.0,0.0,17.6,15.1,30.6,19.43317666666666
2020.0,0.0,11.9,9.8,23.0,23.13546937499999
2020.0,0.0,21.7,11.8,30.4,22.3795996875
2020.0,1.0,23.2,9.2,20.3,20.56336239583333
2020.0,0.0,23.3,15.3,29.9,19.8012346875
2020.0,0.0,23.5,11.7,26.3,15.514584583333336
2020.0,0.0,23.7,14.4,21.7,16.389555104166657
2020.0,0.0,10.9,12.4,22.8,16.039098333333325
2020.0,0.0,6.7,15.7,25.7,17.69731708333334
2020.0,0.0,13.4,15.3,25.1,15.646789270833333
2020.0,0.0,24.1,16.8,29.5,15.067908854166673
2020.0,0.0,24.6,14.8,26.4,16.110088750000003
2020.0,0.0,21.3,15.3,16.0,15.699201041666663
2020.0,3.0,19.4,11.5,16.8,15.959892708333332
2020.0,4.0,25.2,14.8,20.8,15.8994621875
2020.0,0.0,18.4,14.8,21.2,15.165301458333332
2020.0,0.0,24.5,18.9,22.4,14.363082187499996
2020.0,0.0,10.1,13.5,23.3,14.09417604166667
2020.0,0.0,17.0,12.5,24.5,15.729905104166669
2020.0,6.0,15.5,12.4,19.7,15.6006353125
2020.0,20.0,21.7,11.8,22.6,15.12892583333334
2020.0,19.0,14.0,14.6,23.5,12.229292291666663
2020.0,6.0,26.1,11.0,28.9,13.70618614583333
2020.0,0.0,19.9,16.1,16.2,14.002139166666671
2020.0,6.0,25.5,13.5,21.1,13.267139895833331
2020.0,0.0,9.0,13.0,21.4,12.32545322916667
2020.0,4.0,7.0,10.5,21.2,12.7777159375
2020.0,13.0,9.0,11.0,22.3,14.389464583333329
2020.0,5.0,16.0,15.3,24.2,14.59078947916666
2020.0,0.0,17.1,12.2,26.7,14.182584791666663
2020.0,0.0,18.5,11.3,32.7,16.154457916666672
2020.0,3.0,23.9,14.0,29.0,14.933749479166666
2020.0,14.0,14.0,13.2,27.6,14.64841552083333
2020.0,0.0,13.6,10.7,31.9,14.365624791666663
2020.0,0.0,20.4,12.2,38.7,13.471293958333328
2020.0,0.0,27.1,16.1,24.3,14.104151041666666
2020.0,0.0,26.6,19.3,24.6,15.160020833333334
2020.0,0.0,4.6,14.2,27.5,14.3074784375
2020.0,0.0,26.4,14.4,36.9,12.556086041666669
2020.0,5.0,21.5,16.4,25.2,12.651863541666664
2020.0,8.0,27.5,17.1,30.4,15.737824583333335
2020.0,0.0,17.8,16.9,26.1,16.82068833333333
2020.0,0.0,28.1,14.1,25.2,14.569909791666666
2020.0,0.0,29.3,17.2,25.6,14.727561041666666
2020.0,0.0,21.4,17.4,35.1,15.03021822916667
2020.0,0.0,16.7,17.6,29.8,14.086040937500002
2020.0,0.0,29.6,20.7,41.9,12.539612500000002
2020.0,0.0,29.9,15.2,40.6,12.467587291666662
2020.0,0.0,26.1,16.8,24.2,13.462718958333332
2020.0,1.0,22.2,14.8,32.5,13.655998333333327
2020.0,1.0,24.1,18.0,24.4,13.492601458333333
2020.0,2.0,28.4,19.0,24.2,13.542788541666669
2020.0,0.0,26.4,28.1,35.1,12.9041425
2020.0,0.0,22.5,18.4,26.1,12.39230666666667
2020.0,0.0,19.3,18.4,30.7,12.399393541666663
2020.0,0.0,8.7,18.6,31.0,13.243387187499993
2020.0,0.0,26.6,17.1,23.8,14.284683958333334
2020.0,0.0,18.3,18.8,27.6,14.877164895833332
2020.0,0.0,31.0,16.8,28.6,12.723506041666669
2020.0,2.0,27.5,20.2,23.4,14.157620625
2020.0,7.0,29.3,13.9,24.9,14.579740312499991
2020.0,10.0,22.1,15.2,24.7,15.106563645833331
2020.0,0.0,18.2,13.0,24.8,14.5558465625
2020.0,1.0,27.3,15.5,25.7,14.683278437499997
2020.0,1.0,15.4,16.7,30.3,13.24908177083334
2020.0,1.0,3.6,15.9,33.9,13.21314479166666
2020.0,0.0,31.6,14.6,32.9,14.734756666666664
2020.0,24.0,8.0,17.8,20.6,14.753210833333336
2020.0,0.0,31.7,18.9,24.4,14.857332499999991
2020.0,0.0,31.5,20.6,24.4,14.028244895833335
2020.0,0.0,29.4,21.7,28.3,14.286218229166664
2020.0,1.0,31.8,21.3,25.9,15.4979909375
2020.0,0.0,26.2,18.9,29.2,14.399469791666665
2020.0,0.0,20.1,17.7,21.1,14.971361145833336
2020.0,5.0,25.6,18.0,25.6,15.821816979166664
2020.0,6.0,18.0,17.7,32.8,16.6984971875
2020.0,0.0,12.2,15.5,31.0,15.830558854166668
2021.0,1.0,10.4,15.7,21.4,16.63944354166667
2021.0,0.0,17.9,17.9,23.9,16.833894791666662
2021.0,5.0,27.1,16.6,24.2,15.273818854166676
2021.0,2.0,13.8,16.2,22.2,14.875204270833336
2021.0,6.0,6.2,19.7,23.0,13.91810166666667
2021.0,3.0,12.2,16.6,27.0,13.970356874999998
2021.0,2.0,7.8,17.1,29.5,13.119707083333331
2021.0,6.0,16.8,16.6,30.2,14.267569062500002
2021.0,0.0,28.4,17.7,25.8,14.340026979166666
2021.0,0.0,29.0,16.5,23.9,14.099926041666658
2021.0,0.0,10.3,17.3,23.3,14.184621874999992
2021.0,0.0,14.1,18.6,25.9,12.806176874999997
2021.0,0.0,31.6,18.2,28.8,12.924867291666663
2021.0,0.0,17.6,19.3,29.5,13.408954791666671
2021.0,1.0,5.8,18.0,33.6,14.773219062500004
2021.0,0.0,15.1,15.7,30.4,13.87400468750001
2021.0,0.0,13.3,14.0,37.0,13.1496225
2021.0,0.0,6.8,14.6,30.4,13.621859583333332
2021.0,0.0,9.7,16.0,29.0,16.23908020833333
2021.0,1.0,15.0,17.0,26.6,16.032974166666662
2021.0,0.0,10.8,19.2,32.3,15.544418541666674
2021.0,0.0,27.5,20.5,25.5,15.986935104166667
2021.0,0.0,17.3,19.3,22.8,16.348640937500004
2021.0,0.0,19.4,17.4,28.7,17.932803854166664
2021.0,0.0,17.4,12.8,37.2,15.559958958333326
2021.0,0.0,28.4,16.8,33.1,13.701894270833336
2021.0,0.0,31.4,17.5,38.5,15.221564062500006
2021.0,16.0,31.4,16.5,36.4,15.07742541666667
2021.0,7.0,29.1,12.4,40.5,16.321250729166664
2021.0,11.0,30.4,16.3,23.7,15.239435104166668
2021.0,0.0,27.6,20.5,23.7,15.0032190625
2021.0,0.0,29.2,21.2,22.7,14.814790208333337
2021.0,30.0,31.2,23.1,30.9,14.874038541666666
2021.0,2.0,28.4,20.7,24.7,16.221791458333332
2021.0,0.0,30.9,21.8,28.8,17.54487333333334
2021.0,0.0,15.4,18.9,25.4,17.86656270833333
2021.0,0.0,12.3,18.3,25.2,17.52913864583333
2021.0,0.0,30.4,20.1,29.6,15.3620115625
2021.0,0.0,29.1,20.8,29.7,14.856556041666666
2021.0,0.0,28.8,20.1,26.0,15.42184177083334
2021.0,0.0,30.2,17.7,28.9,14.569055833333335
2021.0,0.0,28.5,16.5,24.2,14.935811875
2021.0,0.0,25.8,16.7,24.1,15.150271770833331
2021.0,12.0,4.9,20.9,25.5,21.491586145833327
2021.0,15.0,6.9,22.1,29.1,14.7188271875
2021.0,0.0,7.3,17.1,34.7,14.150432916666666
2021.0,5.0,14.7,19.1,21.0,16.68917177083333
2021.0,4.0,6.4,18.5,25.8,16.985997395833333
2021.0,2.0,19.7,15.3,25.1,14.99408895833333
2021.0,9.0,16.9,17.0,27.2,14.349351354166666
2021.0,1.0,26.3,17.6,26.5,16.292112083333333
2021.0,0.0,27.1,20.4,25.1,17.944848020833334
2021.0,0.0,28.3,16.1,28.7,16.836419375000002
2021.0,0.0,6.2,17.4,29.8,15.089080624999996
2021.0,9.0,25.2,18.0,29.6,15.216901875
2021.0,3.0,12.9,18.0,30.1,15.002248333333334
2021.0,9.0,14.9,17.5,21.2,14.415009999999995
2021.0,0.0,24.0,19.4,22.5,15.755381458333334
2021.0,0.0,27.9,19.1,24.0,18.763834479166665
2021.0,0.0,18.6,19.7,29.9,15.963430000000002
2021.0,0.0,2.7,19.2,23.8,13.090180312499996
2021.0,0.0,24.7,19.4,28.3,14.27553385416666
2021.0,0.0,17.3,15.4,35.6,18.85338635416667
2021.0,0.0,18.8,16.7,24.3,13.26928427083334
2021.0,0.0,18.7,15.4,23.8,13.195467291666665
2021.0,0.0,14.6,18.7,29.2,17.63928229166667
2021.0,0.0,19.4,18.2,25.7,14.948438645833331
2021.0,0.0,19.1,18.7,24.8,14.664047187500003
2021.0,0.0,24.7,17.7,26.9,14.613734479166672
2021.0,0.0,24.3,16.8,31.2,21.21069114583334
2021.0,2.0,5.0,14.0,30.5,22.891011354166665
2021.0,2.0,13.3,14.4,26.7,25.332428958333324
2021.0,13.0,7.7,17.1,26.4,25.231609791666667
2021.0,8.0,24.4,13.9,27.6,27.676136041666663
2021.0,0.0,5.6,17.1,33.3,17.42987354166667
2021.0,5.0,24.2,17.3,19.3,15.335592604166669
2021.0,6.0,23.5,18.5,23.4,15.56442697916667
2021.0,51.0,22.3,18.6,21.9,15.482837708333344
2021.0,46.0,17.7,20.3,24.0,13.13097385416667
2021.0,110.0,24.0,18.4,21.8,13.373406250000002
2021.0,43.0,21.2,19.1,24.4,13.399630416666666
2021.0,47.0,19.1,12.1,22.1,13.533084999999994
2021.0,36.0,20.8,13.4,20.4,14.2685403125
2021.0,0.0,14.6,16.0,20.1,15.559570104166667
2021.0,2.0,20.0,17.1,21.2,15.347441979166668
2021.0,0.0,15.6,17.2,29.1,14.166167187500006
2021.0,0.0,10.5,18.8,28.0,13.557172708333333
2021.0,0.0,9.8,19.2,23.9,13.464512500000009
2021.0,0.0,19.6,17.4,27.8,12.72167489583333
2021.0,0.0,2.5,17.7,26.3,13.888574166666665
2021.0,0.0,21.6,17.1,26.3,15.689139583333333
2021.0,0.0,8.8,15.8,23.3,18.404848229166667
2021.0,0.0,11.2,12.9,24.6,18.32092885416667
2021.0,0.0,2.8,14.7,25.7,21.16678927083333
2021.0,0.0,10.1,13.7,27.1,14.977188854166668
2021.0,2.0,2.4,13.7,27.6,15.798117916666667
2021.0,4.0,3.4,14.9,31.2,17.852964687500002
2021.0,7.0,3.5,13.2,28.1,21.862228229166664
2021.0,0.0,3.7,14.8,27.0,20.249314895833333
2021.0,0.0,19.0,14.3,25.2,14.67803375
2021.0,0.0,17.4,13.8,26.0,13.92295802083334
2021.0,0.0,17.4,13.8,28.8,15.23593864583333
2021.0,0.0,19.5,15.8,24.1,14.43035677083334
2021.0,0.0,19.1,18.2,18.9,13.254715416666665
2021.0,0.0,17.4,17.1,20.8,15.389401562500003
2021.0,0.0,17.1,16.5,23.4,13.678583541666663
2021.0,0.0,18.6,15.0,28.1,13.219165729166669
2021.0,0.0,15.4,15.8,26.3,14.9744690625
2021.0,0.0,18.5,11.2,22.9,13.772020520833332
2021.0,0.0,18.6,8.3,19.4,13.878472916666675
2021.0,0.0,17.5,7.7,22.7,26.76351822916668
2021.0,0.0,16.0,8.0,24.4,26.772259479166667
2021.0,0.0,14.4,10.9,23.3,14.740584270833343
2021.0,0.0,9.4,13.9,21.3,18.167272708333343
2021.0,0.0,15.4,12.8,20.3,14.925711458333332
2021.0,0.0,12.6,7.9,22.4,15.000305833333336
2021.0,0.0,15.1,8.9,22.9,16.94928239583333
2021.0,0.0,17.2,7.7,22.6,15.000499270833338
2021.0,0.0,17.1,11.7,23.4,14.842180208333325
2021.0,0.0,17.0,6.7,23.8,15.360262916666668
2021.0,1.0,12.9,5.2,22.9,13.512299270833331
2021.0,0.0,16.6,6.2,24.3,13.860602187500003
2021.0,0.0,13.2,7.1,23.9,13.906057812500004
2021.0,0.0,4.8,9.1,23.5,13.347958229166666
2021.0,25.0,15.0,10.8,24.7,12.825407604166664
2021.0,21.0,16.0,10.9,26.1,13.272198437499997
2021.0,11.0,13.6,9.0,15.9,16.036859062500003
2021.0,1.0,15.7,9.7,20.1,17.57828541666667
2021.0,0.0,15.4,10.9,22.2,13.034039479166667
2021.0,0.0,15.3,11.2,22.9,14.715524791666663
2021.0,0.0,15.0,11.0,25.9,20.961459687500007
2021.0,5.0,13.6,13.2,21.0,14.496404062499998
2021.0,8.0,14.7,14.1,25.1,14.21628593749999
2021.0,0.0,13.5,14.2,22.5,14.242898958333337
2021.0,0.0,12.2,17.9,22.0,19.7698896875
2021.0,0.0,14.4,12.9,23.7,13.5169615625
2021.0,0.0,12.4,13.9,19.5,15.999367916666666
2021.0,0.0,9.2,11.5,17.7,15.869798333333335
2021.0,0.0,13.1,11.6,18.5,13.674892395833334
2021.0,0.0,13.5,11.1,20.1,14.232409166666669
2021.0,0.0,3.0,12.8,20.2,17.683766875000003
2021.0,0.0,6.4,10.5,20.7,15.801031875000003
2021.0,0.0,8.3,6.7,21.8,12.43922572916666
2021.0,5.0,10.0,4.6,18.1,11.910653124999998
2021.0,2.0,11.5,7.2,21.0,12.019437083333331
2021.0,0.0,7.9,4.9,20.9,13.1043603125
2021.0,0.0,13.0,5.1,20.1,13.553676250000004
2021.0,0.0,10.6,4.6,22.2,13.46762010416666
2021.0,0.0,12.8,6.8,21.5,13.450525937500004
2021.0,0.0,12.8,5.6,18.6,13.605543333333337
2021.0,0.0,12.7,9.1,17.3,13.139326354166672
2021.0,0.0,10.2,10.4,16.9,12.574622395833336
2021.0,0.0,12.5,9.7,16.5,13.48588072916666
2021.0,0.0,10.9,12.3,18.9,14.079722916666666
2021.0,8.0,12.3,5.0,19.7,12.998490416666664
2021.0,0.0,12.3,6.3,22.1,13.902172604166664
2021.0,0.0,11.8,7.3,13.2,14.32506947916667
2021.0,7.0,5.4,10.1,20.0,15.205440520833337
2021.0,0.0,11.8,8.0,16.9,13.438287395833331
2021.0,9.0,10.1,4.8,20.2,13.608651249999996
2021.0,0.0,7.3,5.9,19.6,13.615643958333337
2021.0,7.0,10.9,8.0,19.5,14.739030520833335
2021.0,0.0,11.6,7.4,15.4,14.774773333333338
2021.0,0.0,11.6,4.6,9.6,14.531564062499998
2021.0,0.0,11.6,3.9,15.5,14.487078958333337
2021.0,0.0,9.5,3.7,17.6,15.109477708333328
2021.0,0.0,8.9,4.8,18.4,15.62930822916666
2021.0,7.0,11.4,7.8,17.5,13.443727291666669
2021.0,0.0,11.0,2.1,17.1,13.021218854166664
2021.0,2.0,11.2,3.3,19.2,12.405813958333328
2021.0,2.0,3.8,3.5,17.7,13.287155208333337
2021.0,2.0,9.5,2.5,18.4,14.234740104166676
2021.0,1.0,11.2,6.8,15.6,14.851698749999995
2021.0,0.0,11.2,9.5,16.1,14.10808489583333
2021.0,0.0,10.9,6.0,16.5,15.1450265625
2021.0,2.0,7.0,8.0,16.9,15.17882739583333
2021.0,0.0,10.4,5.0,18.8,14.921631458333335
2021.0,0.0,4.6,10.7,22.8,18.00040562500001
2021.0,0.0,9.2,11.4,19.0,16.098438541666674
2021.0,0.0,10.9,10.0,18.3,16.336208541666668
2021.0,12.0,11.0,7.5,19.3,13.801159270833333
2021.0,1.0,8.2,7.2,17.0,14.1109984375
2021.0,5.0,6.6,9.6,17.2,14.68289
2021.0,0.0,10.3,8.4,19.3,14.7905084375
2021.0,0.0,10.7,4.8,16.8,14.15218052083334
2021.0,0.0,10.8,2.6,18.7,14.093903854166667
2021.0,0.0,6.3,5.3,19.3,14.949798541666665
2021.0,0.0,8.5,5.6,15.8,13.743853333333329
2021.0,0.0,8.4,9.3,16.7,13.743465104166662
2021.0,1.0,9.1,10.3,15.8,14.284858541666672
2021.0,4.0,9.3,11.2,16.7,18.45705625
2021.0,10.0,7.7,4.7,16.9,19.19824833333333
2021.0,1.0,11.0,3.3,12.3,18.87608479166666
2021.0,2.0,11.0,2.8,15.6,19.78688791666667
2021.0,0.0,11.0,3.1,17.4,21.46849239583334
2021.0,2.0,8.9,2.4,18.1,20.64122
2021.0,6.0,7.2,2.6,19.4,19.7886525
2021.0,1.0,9.0,5.8,16.0,18.525685104166666
2021.0,0.0,8.1,8.6,22.5,16.7293728125
2021.0,0.0,9.1,7.8,18.6,15.19051697916666
2021.0,0.0,10.9,5.1,15.4,16.167988125000004
2021.0,0.0,11.2,3.5,18.7,16.482289479166663
2021.0,0.0,11.2,5.7,16.4,16.192652916666667
2021.0,0.0,11.1,8.4,16.4,14.754959375
2021.0,1.0,10.6,8.0,15.9,16.0032525
2021.0,0.0,10.6,11.8,17.2,14.073118020833336
2021.0,0.0,5.1,6.8,16.8,22.191644791666675
2021.0,0.0,6.6,2.7,18.3,22.610869375000004
2021.0,0.0,8.9,3.8,15.3,24.991507916666663
2021.0,0.0,10.6,8.5,20.0,19.68943510416668
2021.0,0.0,11.6,1.5,20.2,23.781874375
2021.0,0.0,3.8,7.2,25.4,22.5561621875
2021.0,0.0,10.3,7.8,18.0,20.40631302083333
2021.0,0.0,10.3,8.7,19.1,21.069660312500005
2021.0,1.0,11.7,4.4,22.9,17.974888645833328
2021.0,0.0,12.0,5.6,24.6,19.957088020833343
2021.0,0.0,10.1,7.0,19.4,16.477798854166657
2021.0,0.0,8.5,9.0,20.2,16.068966458333325
2021.0,0.0,12.1,0.6,16.0,17.064281145833327
2021.0,2.0,12.4,3.2,19.2,17.477819687500002
2021.0,1.0,7.5,9.0,21.1,18.392545
2021.0,0.0,11.1,4.4,19.2,18.5350971875
2021.0,0.0,12.5,10.0,17.1,20.82455708333333
2021.0,0.0,9.7,5.1,19.9,21.815361979166664
2021.0,0.0,12.5,6.4,22.7,22.0869365625
2021.0,0.0,11.6,4.5,25.2,21.49947302083333
2021.0,0.0,13.0,3.6,20.4,20.246309375
2021.0,0.0,13.1,8.9,20.1,20.585140416666672
2021.0,0.0,9.4,7.6,20.7,20.70161302083334
2021.0,0.0,8.4,5.2,20.9,21.106523750000008
2021.0,0.0,12.6,5.3,23.0,19.351192708333333
2021.0,0.0,13.2,14.1,19.3,19.57982458333333
2021.0,0.0,13.6,3.4,19.7,19.697474375
2021.0,0.0,13.7,3.5,22.5,19.66178760416667
2021.0,0.0,13.8,5.2,23.7,19.476684479166664
2021.0,29.0,13.9,4.9,23.8,18.96883145833333
2021.0,49.0,10.4,8.2,27.6,21.212996354166663
2021.0,0.0,13.0,6.4,26.0,20.71396635416666
2021.0,0.0,13.1,3.9,11.9,19.978265
2021.0,0.0,14.2,6.8,16.1,19.022558020833333
2021.0,0.0,14.5,10.5,18.9,20.224936875
2021.0,0.0,14.7,5.8,20.2,21.3745684375
2021.0,0.0,14.3,8.7,18.7,21.123975416666664
2021.0,0.0,14.9,9.2,17.7,20.30552666666665
2021.0,0.0,15.1,8.1,20.4,20.222779895833337
