year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,18.46243,16.8593,15.69659,18.60337,18.33911,16.92977,16.34841,14.99192,13.97014,12.64888,11.83851,11.01051,10.44678,9.93589,9.56593,9.44262,9.47785,9.14313,9.14313,9.07266,9.19598,9.33692,9.65402,9.37215,9.70687,10.09444,10.55248,11.2043,10.81673,10.95766,11.59187,12.20846,12.70173,13.26547,13.31832,13.72351,13.97014,14.00537,14.14631,14.09346,14.11108,14.09346,14.09346,14.21678,13.95252,13.93491,13.98776,13.98776,14.25201,14.25201,13.93491,14.04061,13.84682,13.84682,13.84682,13.65304,13.68827,13.63542,13.67065,13.84682,14.02299,14.35771,14.53388,14.56911,14.71005,14.78051,14.9743,14.9743,14.93907,15.30902,15.32664,15.71421,15.73182,15.66136,15.69659,15.69659,15.67897,15.81991,16.52458,16.48935,16.20748,15.74944,15.52042,15.36187,14.93907,14.71005,14.35771,13.91729,14.35771,16.13701,17.47589,20.5236,19.04379,17.52874,20.48837,19.57229,14.02225770833333
2011,18.37435,16.7536,15.64374,18.69145,18.46243,16.89453,16.15463,15.11523,14.07584,12.8779,11.96182,10.9929,10.28822,9.8478,9.46023,9.23122,9.03743,8.8965,8.72033,8.72033,8.50893,8.61463,8.59701,8.75556,8.96696,8.96696,9.44262,9.56593,9.16075,9.6364,10.18252,10.58771,11.06336,11.64472,12.01467,12.41986,13.03645,13.4064,13.58257,13.58257,13.95252,13.63542,13.6178,13.86444,13.6178,13.93491,13.95252,14.07584,14.00537,13.77636,13.77636,13.77636,13.81159,13.82921,13.74112,13.84682,13.98776,13.77636,13.88206,13.88206,13.91729,13.95252,14.12869,14.23439,14.58673,14.56911,15.04477,15.04477,14.95668,15.32664,15.52042,16.13701,16.48935,16.7536,16.71837,16.73598,16.48935,16.77122,17.29972,17.74014,17.59921,17.59921,17.44065,17.03547,16.63028,16.22509,15.67897,15.25617,15.43234,17.31734,18.40958,21.22827,19.46659,17.59921,20.34743,19.2728,13.996198958333336
2011,17.98678,16.26033,15.06238,18.14533,18.00439,16.55981,15.59089,14.02299,13.44164,12.27893,11.23953,10.65818,10.12967,9.8478,9.47785,9.30168,9.12551,9.14313,9.35453,9.35453,9.83019,11.31,12.29654,12.84266,14.07584,15.02715,16.08416,17.01785,16.26033,17.01785,16.41888,15.5028,15.87276,16.52458,15.83752,16.26033,16.45411,16.82407,17.2821,16.87692,15.55565,15.34425,15.36187,16.55981,14.99192,16.36603,16.50696,16.17224,15.83752,15.83752,15.23855,14.99192,16.04893,15.30902,14.93907,14.6572,14.49865,14.25201,14.18154,14.12869,14.37533,14.6572,14.72766,15.23855,15.78467,16.3308,17.1764,17.40542,17.96916,18.37435,18.85,19.11425,19.60752,19.74846,19.74846,19.51944,18.99094,18.67383,19.13187,19.11425,18.76192,18.3215,17.74014,17.35257,17.03547,16.27794,15.3971,15.43234,15.97846,17.79299,18.81477,21.59823,20.08318,18.5329,21.26351,19.90701,15.752192291666669
2011,18.56813,16.965,15.92561,18.76192,18.19818,16.94738,15.99608,14.69243,14.00537,13.26547,12.89551,11.53902,10.83435,10.34108,9.98874,9.75972,10.02397,10.14729,10.02397,10.04159,10.42916,11.08098,12.6665,13.97014,15.08,16.47173,17.65206,18.16294,17.49351,17.56397,17.10594,17.95154,16.17224,14.00537,13.86444,13.38879,13.26547,15.22094,15.13285,15.44995,15.52042,15.43234,15.20332,14.79813,14.81575,14.93907,15.09762,13.98776,14.21678,14.12869,14.34009,14.62196,14.32248,14.51626,14.32248,14.48103,14.35771,14.26963,14.25201,13.86444,13.74112,13.82921,14.69243,15.43234,15.80229,16.18986,16.27794,16.29556,16.48935,16.68313,16.94738,17.15879,17.37019,17.45827,17.70491,17.74014,17.74014,17.81061,18.35673,19.00855,18.92047,18.69145,18.28626,17.93393,16.94738,16.59505,15.90799,15.89037,15.97846,17.63444,18.83238,21.80963,20.29458,18.40958,21.12257,20.22411,15.507759270833334
2011,18.83238,17.33495,16.18986,19.37851,18.97332,17.66967,16.965,15.52042,14.49865,13.38879,12.41986,11.66234,10.97528,10.81673,11.46855,11.36285,11.67995,11.29238,11.76804,11.78565,12.08514,12.33178,12.33178,12.71935,14.88622,16.24271,17.42304,18.00439,17.03547,17.33495,18.03963,18.09248,17.03547,16.50696,15.43234,16.36603,16.5422,16.70075,16.7536,16.5422,15.22094,15.23855,14.69243,14.32248,15.87276,16.04893,16.04893,16.03131,15.15047,15.09762,15.15047,14.34009,15.41472,14.21678,13.86444,14.12869,14.00537,13.95252,14.09346,14.07584,13.77636,13.79397,13.75874,14.12869,14.39294,14.67481,15.11523,15.25617,15.36187,15.87276,16.4365,17.01785,17.26449,17.35257,17.44065,17.19402,17.51112,17.65206,18.39196,18.48005,18.09248,17.91631,17.74014,17.65206,17.26449,16.63028,15.57327,15.46757,15.74944,17.24687,18.46243,21.43967,19.90701,18.11009,20.87594,19.94224,15.711453854166662
2011,18.6386,16.91215,15.87276,18.93808,18.37435,16.94738,16.22509,14.99192,14.25201,13.31832,12.22608,11.38047,10.83435,10.44678,9.93589,9.5307,9.72449,9.72449,9.72449,9.60117,9.93589,10.58771,10.9929,11.6271,12.71935,14.42818,15.43234,15.87276,15.99608,17.19402,17.44065,18.02201,17.66967,17.59921,17.3878,16.55981,16.13701,16.63028,16.29556,15.90799,16.36603,16.5422,16.34841,16.45411,15.81991,15.23855,16.03131,15.96084,15.69659,15.74944,16.27794,15.43234,16.15463,15.08,14.60435,14.14631,14.05822,13.89967,13.82921,14.14631,14.12869,14.25201,14.5515,14.71005,14.53388,15.1857,15.37949,15.5028,15.92561,16.77122,17.22925,18.09248,18.39196,18.97332,18.81477,18.46243,17.96916,18.19818,19.00855,19.0614,19.11425,19.20234,18.93808,18.72668,18.35673,17.49351,16.59505,16.52458,17.01785,18.65622,19.62514,22.4086,20.80547,19.02617,21.82724,20.735,15.83403770833334
2011,19.50182,17.68729,17.01785,20.43551,19.76608,18.18056,16.98262,15.66136,14.6572,13.58257,12.57841,11.82089,11.2043,10.55248,10.20014,10.16491,9.86542,9.90065,10.30584,10.12967,10.35869,10.67579,11.25715,11.78565,13.05407,14.5515,16.31318,17.3878,17.37019,18.37435,18.69145,19.18472,18.81477,18.97332,17.84584,18.16294,17.12355,16.26033,17.31734,17.08832,17.45827,17.35257,17.37019,16.52458,15.43234,15.53804,14.92145,14.42818,14.11108,14.19916,13.91729,13.98776,13.79397,13.91729,13.88206,13.77636,13.86444,13.65304,13.77636,13.89967,13.44164,13.98776,14.02299,14.25201,14.60435,14.83337,15.41472,15.60851,15.66136,15.76706,16.01369,16.66551,17.03547,17.65206,18.46243,18.25103,17.84584,17.70491,18.56813,18.99094,18.79715,18.67383,18.16294,17.82823,17.63444,16.94738,15.80229,16.17224,16.47173,18.02201,18.77953,21.80963,20.48837,19.02617,21.84486,20.78785,15.81899010416666
2011,19.37851,17.56397,16.63028,19.80131,19.43136,18.05724,17.08832,15.78467,14.63958,13.44164,12.40224,11.71519,11.2043,10.23537,9.83019,9.6364,9.67164,9.83019,9.47785,9.23122,9.24883,9.61879,9.61879,9.77734,9.91827,10.46439,10.97528,11.6271,11.4157,11.99706,12.56079,13.00122,13.49449,14.19916,14.56911,14.6572,15.09762,15.34425,15.44995,15.06238,15.2914,15.04477,15.16808,15.06238,14.78051,14.88622,14.6572,14.67481,14.56911,14.42818,14.28724,14.11108,13.97014,13.6178,13.4064,13.15977,13.00122,13.15977,13.44164,13.21262,13.195,13.24785,13.0893,13.23023,13.44164,13.5121,13.86444,14.05822,13.98776,15.02715,15.90799,16.40126,16.17224,16.17224,16.24271,16.04893,15.96084,16.04893,16.24271,16.40126,16.40126,15.97846,15.89037,15.60851,15.25617,14.8686,14.35771,14.05822,14.67481,16.77122,18.4272,21.88009,20.25935,18.65622,21.73916,20.82308,14.385237083333337
2011,19.60752,17.82823,16.84168,20.03033,19.43136,18.09248,17.22925,15.81991,14.85098,13.84682,12.80743,11.75042,11.25715,10.60533,10.27061,9.86542,9.44262,9.44262,9.44262,9.37215,9.07266,9.07266,8.84365,8.75556,9.07266,9.26645,9.86542,10.25299,9.70687,10.16491,10.69341,11.32762,11.57425,11.97944,12.40224,12.8779,13.44164,13.5121,13.6178,13.6178,13.97014,13.77636,13.63542,13.31832,13.3007,13.45925,13.03645,13.00122,13.00122,13.0893,12.82505,12.73696,12.75458,12.31416,12.22608,12.19084,12.24369,12.06752,12.03229,11.97944,12.08514,12.29654,12.36701,12.47271,12.7722,12.89551,13.15977,13.24785,13.45925,13.81159,14.23439,14.5515,15.11523,15.2914,15.41472,15.11523,15.1857,15.37949,15.99608,16.68313,16.5422,16.57743,16.24271,15.85514,15.41472,15.00953,14.42818,13.93491,14.04061,15.69659,17.29972,20.61168,19.04379,17.42304,20.29458,19.55467,13.577248854166662
2011,18.37435,17.00023,15.78467,18.7443,18.23341,16.94738,16.47173,15.23855,14.30486,13.05407,12.10276,11.23953,10.94005,10.34108,9.70687,9.67164,9.47785,9.33692,9.33692,9.33692,9.6364,9.98874,10.34108,10.86958,12.29654,14.42818,16.34841,16.71837,16.38365,17.10594,17.2821,17.47589,17.22925,17.08832,16.13701,16.73598,15.41472,15.69659,16.61266,15.32664,16.55981,16.87692,17.0707,17.2821,17.33495,17.45827,17.61682,16.92977,15.36187,15.78467,16.73598,17.93393,18.30388,18.30388,18.3215,18.6386,17.91631,17.96916,16.87692,16.66551,16.24271,15.99608,16.71837,16.77122,16.77122,17.22925,17.58159,18.03963,18.23341,18.44481,18.97332,19.09664,19.04379,19.41374,19.48421,19.1671,18.6386,18.56813,18.92047,19.04379,18.67383,18.56813,17.54636,17.44065,16.965,16.26033,15.2914,15.36187,15.67897,16.87692,17.58159,20.735,19.37851,17.63444,20.4179,19.37851,16.217387291666665
2011,18.11009,16.31318,15.48519,18.58575,18.05724,16.6479,16.04893,14.83337,13.68827,12.41986,11.78565,11.06336,10.48201,10.09444,9.79495,9.68925,9.91827,10.09444,10.02397,10.05921,10.35869,10.79911,11.27477,11.34523,12.86028,14.26963,15.06238,15.87276,14.85098,15.46757,15.66136,15.83752,15.73182,15.62612,15.16808,15.09762,14.58673,15.04477,14.93907,15.04477,15.22094,14.69243,14.63958,14.71005,14.74528,14.7629,14.93907,15.09762,14.72766,14.53388,14.56911,14.79813,14.74528,14.63958,14.8686,14.6572,14.6572,14.51626,14.37533,14.42818,14.62196,14.48103,14.5515,14.9743,15.48519,15.83752,16.08416,16.45411,16.4365,16.73598,17.21164,17.56397,17.95154,18.11009,18.14533,18.09248,17.40542,17.37019,18.37435,18.88523,18.85,18.51528,17.86346,17.63444,17.29972,16.40126,15.46757,15.55565,16.4365,17.86346,18.37435,21.80963,19.97748,17.98678,20.71738,19.51944,15.286080833333338
2011,18.14533,16.4365,15.34425,18.46243,18.19818,16.5422,15.96084,14.63958,13.82921,12.49033,11.64472,11.02813,10.44678,10.02397,9.79495,9.65402,9.77734,9.77734,9.88304,10.00636,10.46439,10.69341,11.0986,11.43332,12.78981,15.22094,16.68313,17.44065,16.41888,17.21164,18.07486,17.84584,17.93393,17.15879,17.37019,16.98262,15.55565,16.61266,17.88108,18.3215,17.91631,17.79299,17.75776,17.70491,17.93393,17.1764,17.52874,16.965,16.94738,17.54636,18.55051,19.18472,19.39612,18.83238,17.31734,18.99094,17.51112,17.65206,17.58159,18.18056,17.84584,17.82823,17.74014,17.74014,17.74014,17.95154,18.03963,18.02201,18.12771,18.6386,18.79715,19.09664,19.09664,18.93808,18.65622,18.30388,18.00439,18.11009,18.69145,19.51944,19.66037,19.34327,18.86762,18.67383,18.37435,17.82823,16.29556,16.29556,16.68313,17.65206,18.77953,21.77439,20.03033,18.11009,20.71738,19.53706,16.658908645833332
2011,17.88108,16.4365,15.78467,18.56813,18.00439,16.40126,15.85514,14.69243,13.58257,12.40224,11.6271,11.04575,10.53486,10.35869,9.90065,10.18252,9.91827,9.81257,9.91827,10.12967,10.35869,10.72865,11.25715,11.82089,13.00122,14.71005,16.84168,17.54636,16.8593,17.03547,17.12355,17.15879,16.52458,17.01785,16.63028,15.92561,16.36603,16.20748,17.19402,17.45827,17.58159,17.54636,17.3878,17.33495,16.73598,16.24271,17.77537,16.91215,16.08416,16.20748,16.70075,16.8593,17.14117,17.08832,17.31734,17.26449,17.42304,17.84584,17.66967,17.82823,18.05724,18.03963,18.58575,19.07902,19.48421,19.83654,19.81893,19.97748,19.69561,20.27696,20.25935,20.4179,20.38266,20.48837,20.40028,20.13603,19.44897,19.73084,19.69561,20.2065,20.57645,20.57645,20.29458,19.85416,19.25519,18.70907,17.95154,18.05724,18.16294,19.58991,20.18888,22.79617,20.82308,18.79715,20.91117,19.64276,16.9161875
2011,18.02201,16.18986,15.36187,18.37435,17.98678,16.27794,15.32664,14.12869,13.37117,12.47271,11.89136,11.22192,10.83435,10.42916,10.05921,9.91827,9.98874,9.97112,9.97112,10.27061,10.32346,10.8872,11.04575,11.39808,12.43748,13.74112,14.81575,15.16808,14.39294,15.20332,15.48519,15.89037,15.74944,15.76706,15.69659,15.78467,16.03131,16.3308,16.47173,16.68313,16.63028,16.71837,17.15879,17.33495,17.51112,17.86346,18.12771,18.55051,18.28626,18.4272,18.88523,19.11425,19.25519,19.60752,19.73084,19.97748,20.1008,20.11841,20.5236,20.45313,20.55883,20.8407,20.69977,21.49252,21.61584,21.9858,22.3029,22.10911,22.10911,22.17958,22.02103,22.03865,21.24589,20.87594,20.77023,20.04794,19.25519,19.30804,19.37851,19.71323,20.13603,20.01271,19.64276,19.1671,18.5329,18.02201,17.31734,17.10594,17.14117,19.2728,20.43551,23.16612,21.10495,18.97332,21.28112,20.04794,17.267239374999996
2011,18.58575,16.6479,15.69659,18.77953,18.39196,16.63028,15.71421,14.26963,13.38879,12.50794,11.64472,10.94005,10.67579,10.34108,10.09444,10.09444,9.8478,9.83019,9.65402,9.51308,9.83019,9.90065,9.67164,9.68925,9.98874,10.42916,10.79911,11.23953,10.92243,11.57425,12.40224,13.00122,13.17738,13.58257,14.21678,14.7629,15.25617,15.87276,16.08416,16.22509,16.27794,16.73598,17.35257,17.58159,17.89869,18.2158,18.56813,18.88523,19.46659,20.04794,20.55883,20.85832,21.47491,21.86248,22.23243,22.56715,22.39098,22.26766,21.95056,21.84486,21.72154,21.52776,21.54537,21.51014,21.89771,22.0915,21.96818,22.35575,22.56715,22.35575,22.35575,22.33813,21.89771,21.82724,21.75678,21.68631,21.19304,21.45729,21.45729,21.66869,21.54537,21.12257,20.96402,20.57645,20.08318,19.58991,18.88523,18.44481,18.55051,20.50598,21.75678,24.48738,22.44383,20.24173,22.74332,21.43967,17.51534239583334
2011,19.73084,17.81061,16.8593,19.69561,19.11425,17.29972,16.27794,14.83337,13.82921,12.84266,12.20846,11.64472,10.95766,10.71103,10.35869,10.12967,9.98874,9.98874,9.98874,9.98874,9.67164,9.86542,9.26645,9.12551,9.47785,9.81257,10.18252,10.49963,10.35869,10.79911,11.53902,12.15561,12.80743,13.44164,14.19916,14.85098,15.67897,16.7536,17.45827,17.89869,18.28626,18.90285,19.11425,19.73084,20.17126,20.48837,21.26351,21.70393,21.82724,22.26766,22.58477,22.91949,23.41276,23.71224,24.09981,24.2936,23.95888,23.57131,24.15266,24.6107,24.38168,24.01173,23.81794,23.8708,24.36407,25.05112,25.42108,25.65009,25.77341,25.9672,26.24907,26.24907,26.16098,25.89673,25.61486,25.19206,24.7164,24.38168,24.32883,24.69879,24.8221,24.8221,24.3993,24.09981,23.43037,23.07804,22.12673,21.35159,20.78785,22.23243,23.09566,25.28014,22.84902,20.22411,22.5143,21.01687,19.053144375000006
2011,19.29042,17.51112,16.50696,19.46659,18.92047,17.33495,16.31318,15.00953,14.16393,13.21262,12.43748,11.99706,11.64472,11.32762,11.0986,11.23953,11.06336,11.02813,10.85196,11.02813,10.7815,10.97528,11.43332,11.87374,13.03645,14.09346,15.1857,16.47173,16.50696,17.49351,18.02201,18.30388,18.5329,18.65622,18.9557,18.6386,18.46243,17.29972,17.31734,17.72252,17.65206,17.24687,18.46243,18.60337,18.2158,18.25103,18.18056,18.18056,16.15463,15.66136,15.97846,17.00023,16.03131,15.80229,15.97846,15.89037,15.66136,15.64374,15.25617,15.04477,15.27379,15.06238,15.96084,15.85514,16.13701,16.22509,16.84168,17.19402,17.51112,18.14533,18.37435,18.99094,19.02617,19.1671,19.13187,18.86762,18.18056,18.02201,18.85,19.37851,18.77953,18.2158,17.81061,17.56397,17.24687,16.68313,16.06654,16.22509,16.3308,18.11009,18.93808,21.96818,20.08318,18.18056,20.57645,19.2728,16.462003854166657
2011,17.59921,16.10178,15.46757,18.62098,18.55051,16.82407,16.03131,15.13285,14.69243,12.91313,11.57425,10.95766,10.55248,10.28822,10.18252,10.14729,10.20014,10.39393,10.8872,11.13383,11.31,11.85612,12.94837,13.72351,14.58673,15.62612,16.78883,16.06654,14.8686,15.83752,15.89037,17.26449,17.58159,17.40542,16.38365,16.26033,16.94738,17.52874,17.81061,17.96916,16.13701,16.10178,16.7536,16.34841,15.89037,16.91215,17.52874,16.24271,16.06654,16.01369,15.85514,16.13701,16.7536,17.84584,16.29556,17.15879,16.27794,15.94322,16.40126,16.15463,16.01369,15.80229,16.17224,16.38365,16.48935,16.82407,16.965,17.14117,17.01785,17.26449,17.33495,17.59921,18.02201,18.44481,18.14533,17.89869,17.63444,17.74014,17.88108,18.33911,18.14533,17.91631,17.79299,17.3878,16.7536,16.26033,15.71421,15.53804,15.53804,17.35257,18.55051,21.61584,19.80131,17.63444,20.36505,19.11425,16.06580854166667
2011,17.66967,15.96084,15.15047,18.3215,17.74014,16.26033,15.5028,14.04061,13.38879,11.99706,11.4157,10.8872,10.39393,10.04159,9.72449,9.72449,9.72449,10.04159,10.07682,10.39393,10.64056,11.13383,11.92659,12.9836,14.58673,15.67897,16.82407,17.42304,16.68313,17.10594,17.29972,17.01785,15.87276,16.45411,15.73182,16.26033,16.94738,17.10594,17.22925,17.08832,17.33495,17.12355,17.44065,16.27794,16.31318,16.4365,17.22925,16.77122,14.90383,14.71005,14.90383,16.10178,15.2914,15.00953,14.83337,14.8686,14.9743,14.60435,14.6572,14.79813,14.72766,14.8686,14.88622,15.20332,15.27379,15.60851,15.60851,16.22509,16.06654,16.22509,16.5422,17.03547,16.78883,17.10594,17.24687,16.68313,16.15463,16.15463,16.61266,17.12355,17.61682,17.45827,17.54636,17.26449,17.00023,16.55981,15.97846,15.60851,15.69659,17.19402,18.56813,21.61584,19.64276,17.86346,20.43551,19.21995,15.546296249999997
2011,17.65206,16.18986,15.06238,18.25103,18.09248,16.55981,15.85514,14.41056,13.6178,12.73696,11.85612,11.32762,10.72865,10.27061,10.14729,10.14729,10.21776,10.39393,10.51724,10.67579,10.83435,11.25715,11.50379,11.59187,12.94837,14.26963,15.3971,16.52458,16.18986,16.82407,16.94738,17.14117,17.26449,16.80645,16.73598,15.30902,15.74944,15.87276,15.87276,16.48935,17.56397,17.82823,17.75776,17.66967,17.15879,16.29556,16.92977,16.20748,16.77122,17.1764,17.72252,18.12771,17.68729,16.5422,16.20748,16.15463,16.26033,16.31318,16.29556,16.18986,16.41888,16.17224,16.52458,16.84168,17.0707,17.31734,17.31734,17.0707,17.58159,17.82823,18.11009,18.18056,18.2158,18.28626,18.11009,17.86346,17.35257,17.65206,18.00439,18.48005,19.00855,18.69145,18.56813,18.12771,17.66967,17.35257,16.36603,16.4365,16.89453,18.39196,19.58991,21.88009,20.13603,18.4272,20.85832,19.74846,16.183804999999996
2011,18.00439,16.20748,15.53804,18.55051,17.89869,16.47173,15.43234,14.25201,13.31832,12.41986,11.75042,11.23953,11.06336,10.83435,10.28822,10.11206,9.88304,10.21776,10.20014,10.48201,10.64056,10.97528,10.9929,11.34523,12.6665,14.21678,15.85514,17.24687,16.71837,17.2821,17.3878,17.93393,17.77537,17.47589,15.90799,15.64374,15.92561,15.59089,15.23855,15.3971,15.32664,15.36187,15.55565,15.13285,14.8686,14.78051,14.78051,14.62196,13.98776,13.70589,14.58673,14.78051,14.79813,14.62196,14.42818,14.00537,14.26963,14.11108,14.09346,14.07584,13.65304,14.02299,14.12869,14.18154,14.39294,14.72766,15.13285,15.44995,15.48519,15.80229,16.3308,16.61266,16.55981,16.84168,16.84168,17.08832,16.77122,16.66551,17.21164,17.95154,17.61682,17.35257,16.87692,16.6479,16.4365,15.99608,15.43234,15.2914,15.52042,17.52874,18.56813,21.52776,19.83654,18.14533,20.735,19.60752,15.179645416666665
2011,18.18056,16.6479,15.62612,18.51528,18.11009,16.63028,15.94322,14.58673,13.75874,12.64888,11.87374,11.34523,10.64056,10.14729,9.86542,9.86542,9.86542,9.86542,9.83019,9.79495,9.95351,10.11206,9.86542,9.88304,10.51724,11.16907,11.76804,11.97944,11.50379,12.22608,12.89551,13.44164,13.56495,13.82921,14.07584,14.05822,14.09346,14.26963,15.04477,15.15047,14.99192,14.53388,14.72766,14.7629,14.67481,14.58673,14.18154,14.25201,13.98776,13.89967,14.02299,13.81159,13.68827,13.68827,13.63542,13.56495,13.33594,13.12453,13.12453,12.8779,12.91313,13.0893,13.05407,13.38879,13.47687,13.82921,14.14631,14.46341,14.19916,14.07584,14.46341,14.79813,14.90383,14.79813,14.8686,14.93907,14.79813,14.88622,14.78051,14.8686,15.5028,15.46757,15.25617,14.99192,14.62196,14.25201,14.04061,13.70589,14.07584,16.11939,17.54636,20.61168,19.11425,17.56397,20.32981,19.25519,13.9563775
2011,18.00439,16.22509,15.44995,18.5329,17.98678,16.57743,15.69659,14.41056,13.5121,12.29654,11.5214,10.7815,10.14729,9.91827,9.35453,9.12551,9.17836,9.17836,8.98458,9.16075,9.16075,8.86126,8.63224,8.66748,8.82603,9.09028,9.5307,9.67164,9.37215,9.67164,10.27061,10.97528,11.31,11.66234,12.13799,12.47271,12.9836,13.26547,13.14215,13.31832,13.35355,13.35355,13.37117,13.195,13.23023,13.28308,13.3007,13.3007,13.3007,13.28308,13.03645,13.00122,12.71935,12.6665,12.73696,12.64888,12.64888,12.45509,12.49033,12.68411,12.68411,12.68411,12.89551,13.24785,13.3007,13.49449,13.70589,13.89967,14.16393,14.51626,14.5515,14.90383,15.06238,15.32664,15.27379,15.1857,15.2914,15.30902,15.53804,15.64374,16.22509,16.41888,16.20748,15.90799,15.59089,15.06238,14.62196,13.97014,14.35771,15.97846,17.31734,20.27696,18.58575,16.61266,19.2728,18.3215,13.338870833333331
2011,17.05308,15.48519,14.49865,17.33495,17.15879,15.81991,15.16808,14.02299,13.23023,12.24369,11.27477,10.46439,9.88304,9.77734,10.11206,10.76388,10.7815,11.11622,11.15145,11.25715,11.69757,11.75042,11.89136,11.80327,13.24785,14.30486,15.81991,15.90799,15.13285,15.71421,15.94322,15.96084,15.43234,15.59089,14.39294,14.30486,14.81575,15.52042,16.11939,15.69659,14.69243,15.13285,14.5515,14.41056,14.09346,14.41056,14.39294,14.25201,14.25201,14.42818,14.44579,14.42818,14.32248,14.49865,14.46341,14.58673,14.67481,14.56911,14.88622,15.23855,15.20332,15.20332,15.67897,16.06654,16.26033,16.26033,16.84168,17.3878,17.51112,17.74014,18.09248,18.30388,18.7443,18.93808,18.5329,18.07486,17.37019,16.965,17.59921,17.91631,18.18056,18.30388,18.07486,17.79299,17.42304,16.91215,16.13701,15.96084,16.10178,17.66967,18.93808,21.58061,19.66037,17.79299,20.47075,18.9557,15.364805833333328
2011,17.65206,16.10178,15.13285,18.26865,17.96916,16.52458,15.66136,14.14631,13.24785,12.36701,11.43332,10.94005,10.55248,10.39393,10.27061,10.04159,9.90065,9.79495,9.91827,9.91827,10.46439,10.62294,10.72865,11.23953,12.73696,15.46757,16.48935,16.7536,15.78467,16.34841,16.7536,17.08832,17.10594,15.99608,16.27794,15.80229,15.92561,15.30902,17.00023,17.42304,16.80645,17.33495,17.45827,16.17224,16.31318,17.08832,16.20748,17.40542,17.15879,17.01785,17.81061,18.18056,17.58159,16.40126,16.36603,17.40542,18.02201,16.92977,16.94738,16.7536,16.70075,16.50696,16.73598,17.0707,17.58159,17.54636,17.79299,18.18056,18.16294,18.5329,18.81477,19.1671,18.3215,18.56813,18.26865,17.82823,17.05308,16.80645,17.21164,17.59921,18.35673,18.16294,17.95154,17.82823,17.42304,16.94738,15.81991,15.27379,15.81991,17.54636,18.93808,21.72154,19.76608,17.65206,20.1008,18.9557,16.100308645833334
2011,17.42304,15.55565,14.90383,17.75776,17.51112,15.99608,15.37949,14.12869,13.38879,12.41986,11.46855,11.01051,10.37631,10.34108,9.98874,9.93589,10.04159,10.46439,10.39393,11.15145,12.56079,12.8779,13.24785,13.42402,14.35771,16.13701,17.05308,17.33495,16.27794,15.89037,15.89037,17.33495,16.20748,16.36603,17.72252,17.75776,17.37019,17.93393,17.82823,17.91631,17.89869,17.00023,16.47173,17.81061,16.71837,17.81061,18.35673,18.39196,17.72252,17.82823,18.67383,18.39196,18.23341,17.12355,18.37435,17.37019,17.58159,17.3878,17.51112,17.29972,17.24687,17.31734,17.59921,18.16294,18.37435,18.48005,18.79715,18.92047,19.11425,19.44897,19.36089,19.78369,19.53706,19.48421,19.46659,18.97332,18.37435,18.2158,18.6386,18.92047,19.18472,19.36089,19.07902,18.62098,17.98678,17.86346,17.21164,16.87692,16.78883,18.28626,19.30804,21.79201,19.83654,17.93393,20.38266,18.97332,16.758186666666663
2011,17.24687,15.76706,14.78051,17.84584,17.63444,15.74944,14.90383,13.77636,12.86028,12.06752,11.25715,10.72865,10.39393,9.93589,10.35869,11.36285,11.5214,11.67995,11.78565,11.90897,12.47271,12.56079,12.75458,13.35355,13.65304,15.85514,16.78883,17.15879,16.31318,16.7536,16.66551,16.965,15.34425,17.1764,16.22509,15.94322,15.74944,16.40126,16.92977,16.29556,16.48935,16.91215,17.24687,17.40542,17.08832,17.63444,17.3878,17.68729,17.77537,17.75776,18.33911,18.69145,19.07902,19.11425,19.50182,19.80131,20.08318,20.17126,20.40028,20.91117,20.735,20.98164,21.17542,21.45729,21.9858,22.5143,22.62,23.06042,23.16612,23.23659,23.34229,23.34229,22.91949,22.76094,22.21481,21.79201,20.68215,20.4179,19.92463,20.06556,21.14019,21.12257,20.87594,20.45313,19.95986,19.34327,18.26865,17.95154,18.03963,19.48421,20.36505,22.7257,20.55883,18.28626,20.71738,19.39612,17.723808229166664
