year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,16.15594,14.88483,14.82956,17.0586,17.00334,15.52959,14.14796,13.15318,12.30578,11.34784,10.59255,10.132,9.81883,9.56092,9.24775,9.08196,9.04511,9.21091,9.04511,9.15564,9.61619,9.98463,10.50044,10.77676,11.60575,12.54526,13.42951,13.90847,13.55846,14.66377,14.73746,15.14274,14.90325,14.99536,14.86641,14.95852,14.86641,15.45591,15.38222,14.46113,15.73223,16.45068,16.50595,16.54279,16.70859,16.87439,17.27967,16.57964,16.02698,16.32173,16.76386,17.46388,17.70337,18.0718,18.53235,18.86394,19.54555,18.9929,19.30607,20.30084,19.96925,20.83508,22.06934,22.19829,22.47462,22.86148,23.15623,23.35887,22.41935,21.55353,21.09298,20.30084,19.61924,19.47186,18.69815,18.0718,18.32971,18.34813,18.44024,18.10865,17.8139,17.42704,16.34015,16.59806,16.39542,15.86119,15.198,14.68219,14.55324,15.9533,16.61648,19.21396,17.75863,16.08225,17.79548,17.02176,182,17.741463402061854
2018,15.99014,14.81114,14.07427,16.54279,17.15071,15.56644,13.98216,12.89527,12.21367,11.36626,10.51886,10.07674,9.80041,9.56092,9.32144,9.06354,8.93458,9.15564,9.15564,9.46882,9.9662,10.70308,11.18204,11.67943,12.54526,13.20844,14.019,14.09269,13.50319,13.44793,13.5953,13.5953,13.61372,13.90847,13.79794,13.42951,12.21367,13.11634,13.55846,13.65057,13.72426,11.75312,11.43995,11.82681,11.77154,11.77154,11.05309,10.46359,10.31622,10.24253,10.57412,10.96098,10.51886,10.61097,10.66623,10.46359,10.33464,9.89252,10.38991,10.50044,10.79519,10.85045,11.36626,11.9005,12.12156,12.56368,13.19002,13.42951,13.5953,14.31375,14.68219,15.14274,15.38222,15.38222,15.49275,15.64012,16.00856,16.48753,16.67175,16.94807,17.24282,16.72701,15.56644,15.84276,15.91645,15.64012,15.198,14.64535,14.82956,15.9533,16.83754,19.54555,18.47708,16.89281,18.88236,17.9797,183,14.937032061855673
2018,16.70859,15.40064,14.88483,17.20598,17.57442,16.41384,15.17958,14.019,13.3374,12.1584,11.05309,10.37148,9.81883,9.59777,9.2846,9.26618,9.08196,9.33986,9.50566,9.98463,10.27938,10.90572,11.34784,12.06629,12.63737,13.72426,15.49275,16.11909,15.86119,15.99014,15.89803,16.28489,15.97172,15.91645,14.36902,14.09269,13.72426,13.72426,13.41108,13.31898,13.07949,13.50319,13.44793,14.22164,13.50319,13.26371,13.24529,12.89527,11.86365,12.01103,12.67421,11.62417,11.66101,11.82681,11.5689,10.90572,11.07151,10.5557,11.27415,11.77154,11.66101,11.42153,11.78996,12.3242,12.98738,13.61372,13.83479,14.20322,14.46113,14.81114,15.21642,15.80592,16.06383,16.45068,16.24804,16.10067,16.32173,16.8007,17.09545,17.35335,17.29809,16.56122,15.97172,16.08225,15.7875,15.30853,15.08747,14.6085,14.62692,15.56644,16.17436,18.9929,17.86916,16.34015,18.21918,17.29809,184,15.645851649484534
2018,16.39542,15.38222,15.27169,17.16914,17.50073,16.24804,14.7743,13.5953,12.69263,11.75312,10.85045,10.42675,9.94778,9.56092,9.39513,8.98985,9.17407,9.1188,9.33986,9.50566,10.07674,10.38991,10.85045,11.32942,12.30578,13.52162,14.22164,15.17958,15.49275,15.67697,15.76908,15.49275,14.84799,14.95852,14.51639,13.46635,12.71106,13.3374,13.90847,14.12954,14.29533,14.47955,14.68219,14.47955,14.00058,13.61372,12.04787,12.19524,12.37946,12.13998,11.86365,12.87685,12.02945,12.80316,11.77154,11.07151,10.53728,10.59255,11.07151,11.25573,11.23731,11.60575,11.71628,12.08471,12.1584,12.48999,12.96896,13.39266,13.54004,14.09269,14.7743,14.88483,15.08747,15.51117,15.56644,15.67697,15.89803,16.06383,16.52437,16.54279,16.19278,15.99014,15.23484,15.76908,15.40064,14.90325,14.62692,14.25849,14.31375,15.58486,16.30331,18.95605,17.90601,16.50595,18.27444,17.48231,185,15.401863711340207
2018,16.52437,15.08747,14.59008,16.83754,17.0586,15.47433,14.27691,13.02423,12.39788,11.60575,10.73992,9.9662,9.5425,9.21091,9.04511,9.04511,8.97143,9.06354,9.15564,9.37671,9.7083,10.38991,10.59255,10.92414,11.77154,13.02423,13.66899,14.03743,13.48477,13.77952,13.7611,13.87163,13.57688,13.30055,13.24529,12.63737,12.37946,12.76632,12.63737,12.78474,12.26893,12.43473,12.41631,12.36104,12.37946,11.91892,12.23209,11.93734,12.50842,12.82159,12.84001,12.26893,12.76632,13.22687,12.96896,12.10314,12.01103,12.41631,12.56368,13.28213,13.44793,14.16638,14.36902,14.3506,14.68219,15.27169,15.47433,15.60328,15.23484,16.22962,16.59806,16.56122,16.72701,16.83754,15.87961,15.9533,16.2112,16.74543,16.85596,16.67175,16.76386,16.43226,15.51117,15.87961,15.76908,15.30853,14.95852,13.96374,14.55324,15.58486,16.30331,19.04816,17.85074,16.22962,18.05338,17.11387,186,15.487190103092782
2018,16.0454,14.70061,14.53482,16.92965,16.87439,15.6217,14.46113,12.87685,12.10314,11.29258,10.50044,10.03989,9.5425,9.39513,9.39513,9.02669,8.89774,8.75036,8.78721,8.78721,8.82405,8.953,9.45039,9.65303,9.81883,10.22411,10.27938,10.73992,10.62939,11.34784,11.69786,12.10314,12.34262,12.48999,12.7479,12.87685,13.35582,13.63215,13.85321,13.28213,12.98738,13.24529,13.79794,13.74268,14.27691,14.07427,13.94532,13.98216,13.79794,13.83479,13.28213,12.30578,12.98738,13.24529,13.41108,13.37424,13.20844,12.82159,13.07949,12.78474,12.45315,12.41631,12.61895,12.84001,13.19002,13.31898,13.3374,13.77952,14.22164,14.53482,15.0322,15.47433,15.69539,15.6217,15.93487,15.65855,15.30853,15.34538,15.30853,15.41906,15.198,14.75588,14.40586,14.3506,13.98216,13.63215,13.37424,12.93212,13.22687,14.75588,15.87961,18.88236,17.83232,16.46911,18.56919,17.8139,187,15.006377422680412
2018,16.85596,15.58486,15.27169,17.6481,17.50073,16.34015,14.9401,13.70583,12.85843,12.04787,11.34784,10.77676,10.132,9.83725,9.30302,9.06354,9.06354,8.6951,8.51088,8.41877,8.54772,8.65825,8.82405,8.97143,9.15564,9.35828,9.43197,9.72672,9.50566,9.83725,10.5557,11.07151,11.51364,12.08471,12.50842,13.15318,13.52162,13.63215,13.37424,13.28213,13.04265,13.19002,13.90847,14.09269,13.48477,13.72426,13.74268,13.42951,13.46635,13.19002,13.35582,13.06107,13.20844,12.67421,12.82159,13.04265,12.85843,12.50842,12.28735,12.43473,12.96896,13.19002,13.07949,13.42951,13.65057,14.1848,14.47955,14.66377,15.12431,15.64012,16.00856,16.41384,16.30331,16.17436,16.50595,16.50595,16.6349,16.72701,16.76386,16.78228,16.48753,16.02698,15.84276,15.54802,15.0322,14.70061,14.16638,13.7611,13.7611,15.0322,15.91645,18.93763,17.9797,16.54279,18.45866,17.51915,188,15.227682474226807
2018,16.70859,15.6217,15.32695,17.8139,17.92443,16.67175,15.34538,14.1848,13.48477,12.30578,11.38468,10.7215,10.37148,10.00305,9.85567,9.43197,9.43197,9.1188,9.22933,9.24775,9.46882,9.7083,10.38991,10.99783,12.04787,13.68741,16.02698,16.56122,15.80592,15.84276,16.13751,16.34015,15.9533,16.00856,16.35858,15.34538,14.36902,14.53482,15.01378,14.99536,15.67697,14.62692,13.9269,13.63215,13.52162,14.27691,13.57688,13.89005,12.95054,13.54004,15.47433,15.75066,16.48753,16.13751,14.00058,11.95576,11.64259,11.53206,11.53206,11.9926,11.93734,12.30578,12.17682,12.56368,12.89527,13.28213,13.77952,14.20322,14.14796,14.82956,15.99014,16.13751,16.46911,16.72701,16.41384,17.00334,17.79548,18.01654,17.92443,17.94285,17.55599,17.42704,16.24804,16.48753,16.48753,16.0454,15.23484,14.7743,15.01378,16.22962,16.89281,19.36133,18.29287,16.76386,18.79026,17.96127,189,16.257839072164955
2018,16.70859,15.56644,15.08747,17.59284,17.46388,16.28489,14.88483,13.52162,12.82159,11.88207,11.16362,10.51886,10.03989,9.7083,9.5425,9.17407,9.26618,9.37671,9.65303,10.22411,10.27938,10.92414,11.53206,12.13998,12.82159,13.98216,15.60328,16.67175,16.26647,16.02698,16.41384,16.26647,15.86119,15.47433,14.16638,13.20844,12.41631,12.87685,14.11111,14.29533,13.65057,13.55846,13.31898,13.46635,12.95054,12.65579,11.53206,12.06629,12.17682,11.86365,11.08994,11.21889,11.93734,10.7215,10.70308,10.70308,10.22411,10.22411,10.48202,10.66623,10.70308,10.79519,11.05309,11.10836,11.62417,11.9926,12.85843,13.1716,13.30055,14.24007,14.84799,15.52959,15.40064,15.87961,16.52437,16.70859,16.85596,16.81912,17.07703,17.15071,17.15071,16.91123,16.0454,16.13751,16.10067,15.38222,14.95852,14.31375,14.46113,15.69539,16.43226,19.10343,17.92443,16.41384,18.58762,17.61126,190,15.50411814432989
2018,16.46911,15.32695,14.84799,17.42704,17.66652,16.19278,14.84799,13.35582,12.65579,11.88207,11.1452,10.51886,10.22411,9.80041,9.78199,9.61619,9.37671,9.45039,9.37671,9.63461,10.132,10.99783,11.21889,11.32942,12.28735,13.63215,15.17958,15.67697,15.51117,16.10067,16.28489,15.40064,14.73746,14.59008,14.46113,14.75588,14.31375,14.51639,13.77952,13.07949,12.80316,12.61895,13.46635,13.39266,13.52162,12.98738,12.95054,12.7479,11.69786,11.51364,11.93734,12.39788,12.5821,11.9926,11.29258,11.07151,10.66623,10.5557,10.90572,11.43995,11.08994,11.32942,11.88207,11.80839,12.19524,12.7479,13.13476,13.52162,13.83479,14.20322,14.90325,15.43748,15.65855,15.80592,15.58486,15.54802,16.24804,16.57964,16.92965,17.46388,17.6481,17.00334,15.99014,16.11909,15.99014,15.7875,15.64012,15.14274,15.12431,16.2112,16.89281,19.58239,18.53235,17.13229,18.90079,17.96127,191,15.635973092783505
2018,17.00334,15.80592,15.64012,17.74021,18.12707,16.81912,15.65855,14.24007,13.55846,12.56368,11.69786,10.94256,10.64781,10.15042,9.8741,9.59777,9.32144,9.63461,9.61619,9.85567,10.00305,10.85045,11.18204,11.77154,12.56368,13.55846,15.41906,16.74543,15.65855,16.30331,16.56122,16.24804,15.23484,14.019,13.20844,13.81636,13.72426,13.13476,12.69263,12.45315,12.54526,12.26893,12.13998,11.93734,11.86365,11.60575,11.9926,11.88207,11.23731,10.85045,11.40311,11.29258,11.60575,11.40311,11.29258,11.05309,10.61097,10.40833,10.79519,11.05309,11.21889,11.27415,11.53206,11.88207,12.12156,12.43473,12.85843,13.26371,13.54004,14.12954,14.57166,14.9401,15.12431,15.16116,14.95852,15.10589,15.52959,15.80592,15.73223,16.17436,16.34015,15.91645,15.49275,15.40064,15.3638,14.88483,14.38744,14.38744,14.47955,15.64012,16.43226,19.04816,18.12707,16.70859,18.29287,17.72179,192,15.369765051546391
2018,16.61648,15.30853,14.81114,17.37178,17.48231,16.15594,15.05063,13.79794,12.89527,11.95576,11.07151,10.50044,9.94778,9.50566,9.45039,9.33986,9.10038,9.45039,9.39513,9.46882,9.80041,10.44517,11.12678,11.45837,11.9005,12.89527,13.5953,14.09269,14.03743,14.99536,16.00856,15.65855,15.32695,15.14274,15.01378,14.68219,14.12954,14.03743,13.87163,14.25849,14.1848,13.44793,13.52162,13.61372,13.63215,13.65057,14.019,13.74268,12.04787,11.08994,11.21889,11.25573,11.43995,11.47679,11.42153,11.12678,10.9794,10.8873,11.03467,11.23731,11.21889,11.53206,11.75312,11.9926,12.37946,12.84001,13.30055,13.39266,13.9269,14.25849,14.66377,14.81114,14.29533,14.47955,14.55324,15.14274,15.64012,15.67697,16.19278,16.15594,16.28489,16.08225,15.17958,15.54802,15.49275,14.88483,14.57166,14.24007,14.16638,15.40064,16.13751,18.6613,17.61126,16.2112,17.99812,17.07703,193,15.391089896907214
2018,16.10067,15.17958,14.92167,17.13229,17.18756,15.97172,14.70061,13.39266,12.60052,11.78996,10.8873,10.2978,10.00305,9.59777,9.63461,9.41355,9.13722,9.21091,9.30302,9.13722,9.33986,9.56092,9.59777,9.72672,9.94778,10.44517,10.64781,11.08994,10.7215,11.25573,11.55048,11.84523,11.91892,12.12156,12.37946,12.37946,12.69263,12.69263,12.45315,12.45315,12.3242,12.56368,12.45315,11.80839,12.13998,12.78474,12.80316,12.39788,11.5689,10.90572,10.90572,10.75834,10.92414,11.07151,10.68466,11.05309,11.49522,11.38468,10.86887,10.92414,11.66101,11.66101,11.01625,11.25573,12.34262,12.56368,12.21367,12.56368,12.69263,13.06107,13.22687,13.44793,13.57688,13.9269,13.94532,14.07427,14.00058,14.16638,14.38744,14.70061,14.44271,14.29533,14.019,13.65057,13.79794,13.42951,13.11634,12.82159,12.87685,14.53482,15.58486,18.42182,17.31651,15.97172,17.94285,17.29809,194,14.394275979381446
2018,16.377,15.16116,14.82956,17.13229,17.29809,15.89803,14.59008,13.37424,12.63737,11.82681,10.94256,10.31622,10.05831,9.67146,9.2846,9.15564,8.89774,8.76879,8.51088,8.62141,8.71352,8.953,9.24775,9.00827,9.10038,9.22933,9.33986,9.46882,9.50566,10.11358,10.24253,10.33464,10.40833,11.07151,11.43995,12.17682,12.25051,11.9926,11.9005,12.23209,12.25051,12.21367,11.91892,11.82681,11.47679,11.40311,10.96098,10.86887,10.70308,10.79519,10.53728,10.61097,10.18727,9.91094,10.07674,10.07674,9.89252,9.67146,10.02147,10.07674,10.02147,10.18727,10.37148,10.37148,10.86887,11.07151,11.58732,12.30578,12.47157,12.69263,13.26371,13.85321,14.03743,14.16638,14.51639,14.66377,14.79272,14.73746,14.99536,15.12431,15.12431,15.12431,14.90325,14.81114,14.36902,14.11111,13.52162,13.07949,13.28213,14.40586,15.34538,18.25602,17.18756,16.00856,17.77706,17.15071,195,14.032160824742268
2018,16.19278,15.01378,14.68219,16.91123,16.92965,15.60328,14.42428,13.13476,12.37946,11.47679,10.83203,10.18727,9.68988,9.45039,9.13722,8.953,9.15564,9.06354,8.91616,9.15564,9.41355,9.76356,10.24253,10.70308,12.23209,14.12954,14.81114,15.29011,15.0322,15.54802,15.40064,15.27169,14.70061,14.47955,14.36902,13.37424,12.93212,13.48477,14.33218,14.20322,13.89005,14.019,13.22687,13.52162,13.96374,14.22164,13.48477,13.52162,11.88207,11.5689,13.24529,14.11111,13.48477,13.42951,13.02423,13.19002,11.23731,11.12678,11.10836,11.23731,11.69786,11.97418,12.1584,12.19524,12.60052,13.02423,13.79794,13.90847,14.25849,14.81114,15.43748,15.99014,16.11909,16.11909,15.9533,16.11909,16.377,16.48753,16.81912,17.2244,17.04018,16.52437,15.80592,15.86119,15.84276,15.52959,15.198,14.36902,14.27691,15.40064,16.15594,18.62446,17.44546,16.0454,17.9797,17.48231,196,15.65105525773197
2018,16.30331,15.05063,14.82956,17.13229,17.51915,16.0454,14.73746,13.48477,12.78474,11.88207,11.1452,10.51886,9.85567,9.59777,9.8741,10.53728,10.62939,10.79519,11.10836,11.53206,11.9005,12.30578,12.71106,13.09791,14.03743,13.72426,15.08747,14.71903,13.74268,14.86641,15.87961,15.56644,15.51117,15.05063,14.68219,14.3506,13.61372,12.95054,12.60052,13.02423,13.54004,13.39266,12.9137,12.76632,12.71106,12.37946,12.23209,11.93734,10.9794,10.53728,11.18204,11.62417,11.84523,12.02945,11.67943,11.43995,11.12678,10.94256,11.18204,11.69786,11.5689,11.77154,12.12156,12.72948,13.0058,13.5953,13.81636,14.11111,14.6085,14.95852,15.40064,15.84276,16.0454,16.46911,16.02698,16.30331,16.65332,17.09545,17.33493,17.40862,17.48231,17.26124,16.19278,16.377,16.35858,16.10067,15.60328,14.82956,14.62692,15.91645,16.377,19.085,17.92443,16.24804,18.0718,17.40862,197,15.800572886597935
2018,16.00856,15.12431,14.66377,17.13229,17.35335,15.99014,14.62692,13.30055,12.60052,11.93734,11.10836,10.51886,9.89252,9.67146,9.45039,9.45039,9.30302,9.46882,9.68988,9.89252,10.27938,10.46359,10.96098,11.53206,12.30578,14.29533,15.67697,16.2112,15.67697,16.00856,15.80592,15.73223,15.29011,15.14274,13.31898,12.98738,12.78474,13.68741,14.40586,14.3506,13.06107,12.69263,12.50842,12.5821,12.04787,13.02423,14.05585,14.00058,13.3374,13.41108,14.14796,14.25849,13.89005,12.95054,12.67421,12.3242,11.66101,11.91892,12.21367,12.47157,12.41631,12.76632,12.9137,12.95054,13.55846,13.81636,14.27691,14.86641,15.10589,15.64012,16.02698,16.6349,16.54279,16.9665,16.30331,16.2112,16.69017,17.02176,17.20598,17.24282,17.20598,16.89281,16.17436,16.24804,16.22962,15.82434,15.27169,14.86641,15.10589,16.06383,16.50595,18.91921,17.40862,15.9533,17.8139,17.09545,198,15.980097319587628
2018,15.99014,14.71903,14.33218,16.59806,16.76386,15.52959,14.38744,13.07949,12.45315,11.49522,10.8873,10.18727,9.52408,9.46882,9.39513,9.26618,9.13722,9.2846,9.46882,9.78199,10.07674,10.2978,10.59255,11.23731,12.12156,13.24529,13.9269,15.30853,15.0322,15.58486,15.64012,15.60328,15.71381,15.69539,14.71903,13.89005,13.68741,13.83479,13.02423,13.1716,12.71106,12.25051,13.89005,14.22164,13.63215,13.94532,14.64535,14.36902,13.44793,13.72426,13.98216,14.14796,13.1716,12.69263,12.93212,12.69263,13.48477,13.13476,12.98738,12.98738,12.93212,13.04265,13.37424,13.70583,13.65057,13.87163,14.25849,14.73746,15.30853,15.75066,16.22962,16.52437,16.61648,16.48753,16.17436,16.06383,16.28489,16.30331,16.39542,16.74543,16.41384,16.22962,15.64012,15.29011,15.12431,15.01378,14.68219,14.49797,14.53482,15.76908,16.43226,18.95605,17.66652,16.0454,17.77706,16.9665,199,15.914440721649484
2018,15.69539,14.6085,14.16638,16.35858,16.61648,15.01378,13.68741,12.56368,11.69786,11.03467,10.38991,9.85567,9.63461,9.2846,9.06354,9.17407,8.8609,9.00827,9.43197,9.59777,9.85567,10.18727,10.68466,11.01625,11.5689,12.56368,13.31898,14.20322,13.77952,14.62692,14.42428,14.57166,14.24007,13.94532,13.61372,13.07949,12.56368,12.78474,12.84001,12.87685,13.54004,13.35582,13.06107,13.22687,12.69263,12.85843,13.04265,12.87685,12.21367,12.54526,13.13476,12.08471,11.91892,12.1584,12.93212,12.69263,12.52684,12.85843,13.02423,13.3374,12.95054,13.04265,13.30055,13.13476,12.7479,13.39266,13.77952,13.63215,13.96374,14.20322,14.70061,14.6085,14.99536,15.14274,15.47433,15.51117,15.80592,16.22962,16.10067,16.43226,16.50595,16.28489,15.27169,15.38222,15.14274,14.95852,14.42428,14.20322,14.25849,15.56644,16.34015,18.93763,17.53757,15.91645,17.75863,16.9665,200,15.39355567010309
2018,15.80592,14.82956,14.27691,16.94807,17.04018,15.65855,14.42428,13.22687,12.47157,11.43995,10.64781,10.31622,9.57935,9.2846,8.91616,9.06354,9.08196,9.02669,8.89774,9.00827,8.953,9.19249,9.50566,9.43197,9.63461,10.00305,10.5557,10.50044,10.26095,10.66623,10.90572,11.1452,11.45837,12.1584,12.80316,13.37424,13.77952,13.54004,13.1716,13.52162,13.61372,13.72426,13.65057,13.63215,12.98738,13.09791,13.30055,13.0058,13.1716,12.89527,12.82159,12.04787,11.86365,11.69786,11.84523,11.58732,12.06629,11.9005,11.66101,11.78996,11.97418,12.01103,11.91892,11.86365,12.21367,12.80316,13.28213,13.41108,13.41108,13.79794,14.00058,14.14796,14.40586,14.44271,14.3506,14.40586,14.03743,14.11111,14.20322,14.51639,14.3506,14.07427,13.89005,13.85321,13.52162,13.30055,13.1716,12.76632,12.85843,14.31375,15.40064,18.25602,17.29809,15.76908,17.85074,17.11387,201,14.690351134020617
2018,16.28489,15.0322,14.71903,17.09545,17.0586,15.7875,14.62692,13.04265,12.28735,11.51364,10.7215,10.02147,9.56092,9.1188,8.98985,8.98985,8.98985,8.91616,8.82405,8.82405,8.71352,8.65825,8.41877,8.56615,8.93458,9.17407,9.22933,9.39513,9.17407,9.50566,9.81883,10.15042,10.57412,11.08994,11.27415,11.55048,11.7347,11.93734,11.80839,11.51364,11.55048,11.43995,11.27415,11.18204,11.1452,11.12678,10.9794,10.81361,10.8873,10.44517,10.42675,10.57412,10.48202,10.40833,10.27938,10.09516,10.31622,10.16884,10.22411,10.35306,10.75834,10.70308,10.90572,11.21889,11.27415,11.53206,12.12156,12.43473,12.95054,13.41108,13.90847,13.96374,14.09269,14.25849,14.68219,15.01378,15.56644,15.58486,15.56644,15.75066,15.75066,15.41906,15.30853,14.82956,14.6085,14.16638,13.68741,13.15318,13.28213,14.59008,15.34538,17.75863,16.69017,15.3638,17.33493,16.43226,202,14.095019690721651
2018,15.47433,14.46113,14.20322,16.6349,17.11387,15.43748,14.16638,12.9137,12.3242,11.49522,10.66623,10.22411,9.74514,9.37671,9.08196,8.98985,8.78721,8.82405,8.953,9.19249,9.39513,9.56092,9.72672,10.42675,11.60575,13.22687,14.53482,15.52959,14.99536,15.49275,15.58486,15.80592,15.73223,15.38222,15.6217,14.38744,12.85843,14.53482,13.22687,13.96374,13.5953,13.39266,13.41108,13.65057,13.46635,12.89527,12.76632,13.20844,12.56368,12.1584,12.41631,13.13476,13.19002,13.20844,13.09791,12.60052,11.311,10.79519,11.07151,11.55048,11.62417,11.67943,11.9005,12.06629,12.67421,13.30055,14.24007,14.51639,14.70061,15.10589,15.86119,15.93487,16.34015,16.377,16.26647,16.377,16.46911,16.98492,16.8007,16.83754,17.15071,16.8007,15.97172,16.00856,16.06383,15.60328,14.95852,14.53482,14.75588,15.65855,16.50595,19.21396,17.92443,16.43226,18.29287,17.46388,203,15.727208865979382
2018,16.46911,15.21642,14.84799,17.31651,17.68495,16.17436,14.95852,13.48477,12.76632,11.82681,10.9794,10.22411,9.83725,9.37671,9.32144,9.32144,9.32144,9.32144,9.41355,9.46882,10.05831,10.40833,10.77676,11.23731,11.97418,13.13476,14.75588,15.49275,15.34538,14.97694,14.11111,14.82956,13.83479,14.70061,15.0322,14.55324,13.89005,14.33218,13.54004,12.85843,12.69263,11.9926,13.22687,13.57688,13.96374,14.019,13.74268,13.89005,13.13476,13.26371,13.13476,11.82681,12.54526,11.58732,11.38468,11.18204,11.16362,10.90572,11.07151,11.38468,11.53206,11.53206,11.78996,12.3242,12.85843,13.11634,13.52162,13.9269,14.27691,14.90325,15.54802,15.65855,15.71381,15.97172,16.13751,15.9533,15.86119,16.19278,16.43226,16.70859,17.0586,16.83754,16.2112,16.30331,16.48753,15.73223,15.29011,14.71903,14.79272,15.80592,16.50595,19.04816,17.51915,16.11909,17.96127,16.89281,204,15.712449175257731
2018,16.00856,14.70061,14.53482,16.83754,17.0586,15.7875,14.51639,13.28213,12.67421,11.9005,10.96098,10.02147,9.65303,9.33986,9.04511,9.04511,9.04511,9.2846,9.33986,9.65303,9.8741,10.42675,10.64781,10.81361,11.51364,13.0058,15.67697,16.48753,15.84276,16.35858,16.34015,16.377,16.06383,15.91645,15.54802,14.53482,13.50319,13.7611,13.61372,13.39266,13.65057,14.49797,15.08747,14.25849,14.07427,14.92167,14.51639,14.20322,13.81636,13.54004,14.27691,14.59008,14.36902,13.63215,13.87163,12.72948,11.77154,11.45837,11.75312,11.80839,11.9926,12.43473,12.67421,13.35582,13.81636,13.42951,13.44793,14.019,14.36902,14.81114,15.51117,15.80592,16.11909,16.02698,15.80592,15.75066,16.10067,16.00856,16.41384,16.70859,17.15071,17.00334,16.22962,16.43226,16.19278,15.65855,15.40064,14.70061,14.7743,16.0454,16.76386,19.58239,18.16391,16.52437,18.27444,17.46388,205,16.094612680412375
2018,16.11909,15.12431,14.33218,16.50595,16.91123,15.43748,13.9269,12.56368,11.95576,11.03467,10.26095,9.91094,9.59777,9.37671,9.17407,9.17407,9.17407,9.17407,9.17407,9.32144,9.9662,10.42675,11.03467,11.25573,12.02945,13.19002,13.7611,15.01378,14.64535,15.64012,15.32695,15.58486,15.3638,15.0322,14.6085,14.64535,13.52162,13.20844,13.35582,13.09791,13.48477,14.7743,14.64535,14.84799,15.06905,15.05063,15.17958,15.27169,14.59008,14.019,13.63215,13.42951,13.13476,13.11634,12.84001,12.56368,12.60052,12.78474,12.93212,12.84001,13.02423,13.39266,14.33218,14.05585,14.55324,14.7743,15.0322,15.43748,15.21642,15.86119,16.43226,16.59806,16.72701,16.6349,16.87439,16.69017,16.67175,16.59806,16.94807,17.11387,17.29809,17.13229,16.54279,16.6349,16.43226,16.08225,15.67697,15.23484,15.198,16.56122,17.18756,19.36133,18.05338,16.30331,18.31129,17.31651,206,16.22741845360825
2018,16.24804,14.88483,14.40586,16.69017,16.76386,14.95852,13.98216,12.72948,12.04787,11.38468,10.59255,10.26095,9.61619,9.37671,9.37671,9.08196,8.89774,9.19249,9.41355,9.57935,10.09516,10.40833,10.62939,10.94256,11.91892,12.63737,13.44793,14.16638,14.36902,14.86641,15.198,15.30853,15.12431,15.3638,15.06905,14.81114,14.47955,14.57166,14.81114,14.31375,13.85321,14.53482,15.80592,15.73223,15.86119,15.93487,16.56122,16.00856,15.82434,15.30853,15.65855,16.06383,16.9665,16.48753,15.71381,15.27169,15.198,15.198,15.65855,15.67697,16.48753,16.98492,16.9665,17.00334,16.92965,16.69017,16.69017,16.67175,16.83754,16.8007,16.56122,16.39542,16.377,16.48753,16.81912,16.81912,16.98492,16.81912,16.67175,16.74543,16.94807,16.98492,16.74543,16.61648,16.52437,16.06383,15.54802,15.25327,15.38222,16.67175,16.02698,17.9797,16.54279,14.7743,16.34015,15.49275,207,16.77291051546392
2018,14.73746,15.01378,14.40586,17.35335,17.50073,15.76908,14.20322,12.78474,12.08471,11.23731,10.53728,9.89252,9.61619,9.35828,9.26618,9.26618,9.98463,10.62939,10.81361,10.83203,10.8873,10.68466,10.81361,11.18204,11.47679,11.20047,12.06629,12.1584,11.95576,12.82159,13.11634,13.48477,13.87163,14.1848,14.25849,14.90325,14.40586,13.46635,13.52162,13.41108,13.5953,13.50319,13.70583,13.87163,13.72426,13.61372,13.85321,13.85321,14.03743,14.33218,14.33218,14.53482,14.40586,14.57166,14.71903,14.71903,14.42428,14.79272,14.82956,14.90325,15.43748,15.71381,15.7875,16.26647,16.46911,16.67175,17.15071,17.3902,17.42704,17.72179,17.61126,17.66652,17.92443,17.86916,17.6481,17.42704,16.9665,16.69017,16.48753,16.57964,16.85596,16.94807,16.87439,16.45068,16.22962,15.91645,15.67697,14.84799,14.68219,16.24804,17.15071,19.76661,18.18234,16.65332,18.62446,17.68495,208,16.486380824742263
