year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,25.71648,24.04252,22.14781,24.484,23.85856,21.90867,20.14273,18.7263,17.27308,16.18777,15.19443,14.32985,13.42849,13.0054,12.58231,12.26959,12.06725,12.2328,12.76626,13.72281,14.9185,15.6727,16.42691,17.43864,18.65272,19.73804,22.99399,23.84017,22.5893,24.1161,24.30005,23.87696,24.26326,24.44721,24.44721,24.81511,24.17128,24.06091,23.98733,23.87696,23.85856,22.66288,23.12276,23.63782,23.45387,22.84683,20.17952,20.98891,20.43706,19.5173,20.06915,20.43706,20.10594,19.79323,19.99557,20.19792,20.6578,20.05076,19.60927,19.86681,19.86681,20.08755,21.26484,21.98225,23.21473,24.04252,25.55092,26.93056,28.42057,30.57281,31.89726,32.46751,32.32035,33.09295,33.24011,32.37554,31.71331,30.95911,30.77516,30.5912,29.61626,29.13798,28.62292,27.9239,26.82019,25.77166,24.63116,23.7114,23.74819,24.79672,25.2382,27.73995,25.95562,23.84017,27.59279,26.21315,55,23.1333587628866
2014,25.18302,23.50905,21.68793,24.35523,23.3435,21.68793,20.32669,18.39519,16.90518,16.13258,15.15764,13.90676,12.98701,12.91342,12.19601,11.97527,11.97527,11.69934,11.66255,12.14083,12.54552,14.95529,15.81986,16.50049,17.76975,19.92199,21.72472,22.22139,21.52237,21.7983,22.68127,22.09262,21.8167,20.49224,21.0257,21.55916,21.06249,20.98891,20.73138,20.58422,20.21632,19.29656,18.06408,17.01555,18.3768,17.73296,17.73296,16.90518,15.50715,15.23122,15.59912,15.63591,15.02887,15.26801,15.01048,15.23122,15.48875,15.2864,15.50715,15.02887,15.19443,15.89345,16.55567,17.6042,18.17445,19.131,20.06915,21.24645,22.60769,24.74153,26.30512,27.20649,27.73995,27.72155,27.79513,27.66637,26.65463,26.19475,26.10278,25.93722,25.21981,24.70474,23.93214,23.67461,23.23313,22.62609,21.65114,21.11768,21.55916,23.45387,24.61277,27.24328,25.33018,23.36189,27.11451,25.69808,56,20.27003525773196
2014,24.44721,22.88362,21.11768,23.28831,22.36855,20.60261,19.31495,17.53062,16.35333,15.2864,14.25627,13.35491,12.76626,12.08564,11.77292,11.4786,11.58897,11.8465,11.57058,11.99366,12.32478,13.0054,13.85158,14.95529,17.16271,19.00223,20.60261,21.35682,20.54743,21.44879,22.01904,21.87188,21.76151,21.39361,19.94039,18.11926,17.82494,18.26643,18.28482,18.22963,18.28482,17.80655,16.99716,17.1995,17.10753,16.26135,16.85,18.57914,18.06408,17.9905,18.41359,18.28482,18.46877,18.22963,16.96037,16.20616,16.0774,15.63591,15.80147,16.15098,16.35333,16.29814,16.62925,17.18111,17.76975,18.34001,19.59088,21.28324,22.86522,24.39202,25.55092,26.21315,26.52587,26.56266,26.45229,26.74661,26.08438,25.55092,25.20141,25.27499,25.09104,24.57598,24.33684,23.84017,23.3251,22.5525,21.7983,21.15447,21.35682,22.9388,24.00572,26.83858,25.07265,23.15955,27.02254,25.36697,57,19.933491237113394
2014,24.4656,22.84683,21.13607,23.3251,22.36855,20.80496,19.24137,17.5858,16.27974,14.86331,13.96195,13.17096,12.43515,11.82811,11.49699,11.44181,11.4602,11.23946,11.07391,11.01872,10.96353,11.1107,11.33144,11.51539,12.26959,12.49033,13.15256,13.79639,13.17096,14.03553,14.95529,16.00382,16.8132,17.82494,18.52396,18.83668,19.14939,19.37014,19.64606,19.75644,19.68285,19.60927,19.68285,19.99557,20.45545,20.80496,20.40027,19.75644,19.40693,19.62767,19.55409,19.27816,19.20458,19.02063,18.7263,18.57914,18.34001,18.30322,18.17445,18.39519,18.34001,18.65272,18.98384,19.4989,20.06915,20.6578,21.74312,23.08597,24.26326,25.79006,26.47068,26.85698,26.765,26.70982,26.61784,25.97401,25.38536,24.74153,24.15289,23.56424,23.10436,22.5525,22.00065,21.61435,21.63275,20.76817,20.6762,20.10594,20.73138,22.5893,24.00572,26.94896,25.77166,24.02412,27.59279,26.28673,59,19.706058969072174
2014,25.2382,23.63782,21.96386,24.07931,23.25152,21.28324,19.55409,17.86173,16.68444,15.54394,14.34825,13.44688,13.09738,12.45354,11.77292,11.33144,10.77958,10.90835,10.54044,10.52205,10.65082,10.76119,10.90835,11.0923,11.31304,11.73613,12.14083,12.2512,12.26959,13.07898,13.92516,15.02887,15.89345,16.70283,17.42025,17.84334,18.7447,19.35174,19.59088,19.75644,20.05076,20.54743,20.47385,19.95878,19.94039,20.25311,20.51064,20.87854,20.89694,20.69459,20.03236,19.71965,19.16779,19.27816,19.07581,18.34001,17.5858,17.12592,16.42691,16.15098,16.09579,16.059,16.13258,16.27974,17.16271,17.84334,18.67112,20.71299,22.64448,24.20807,25.47734,26.08438,26.36031,26.87537,26.82019,26.24994,25.69808,25.34857,24.88869,24.50239,24.59437,24.31844,23.87696,23.39868,22.81004,22.01904,21.46719,21.08089,21.35682,22.82843,23.96893,26.93056,25.2566,23.52745,27.11451,26.06599,60,19.490695567010302
2014,24.66795,23.12276,21.30163,23.60103,22.69967,21.00731,19.35174,17.76975,16.48209,15.3048,14.56899,13.55726,12.74787,12.2328,11.80971,11.60737,11.29465,11.29465,11.29465,11.49699,12.10404,12.91342,13.52047,14.49541,15.61752,17.54901,19.66446,21.17287,20.41866,20.95212,21.77991,21.92707,21.94546,21.66954,21.39361,19.9036,19.16779,20.43706,20.52903,20.03236,19.40693,18.91026,18.48717,16.92358,17.91692,16.55567,15.85666,16.09579,15.15764,14.49541,14.62418,14.5322,14.73455,14.5322,14.25627,14.1643,13.99874,13.94356,14.25627,14.5506,14.49541,14.75294,15.10245,15.43357,16.15098,17.18111,18.13766,19.84841,21.87188,24.00572,26.32352,27.1513,27.96069,28.49415,28.27341,28.12625,27.51921,27.35365,27.42723,27.64797,27.20649,26.82019,26.52587,26.15796,25.53253,24.50239,23.23313,22.73646,23.19634,24.18968,25.03586,27.75834,25.97401,24.15289,27.77674,26.70982,61,19.995589587628864
2014,25.47734,23.87696,22.03744,24.28165,23.61943,21.85349,20.30829,18.65272,17.16271,15.72789,14.77134,13.79639,13.33651,12.76626,12.26959,12.06725,12.15922,11.8649,12.06725,12.36157,12.78466,13.41009,14.29306,15.50715,17.43864,19.75644,21.7983,22.16621,21.74312,22.25818,22.81004,23.47226,23.36189,22.31337,21.4304,21.32003,19.81162,21.26484,20.97052,20.71299,19.95878,19.55409,19.18618,17.49383,17.53062,18.04568,16.79481,15.85666,14.75294,14.66097,15.37838,15.02887,14.77134,14.5506,14.21948,13.96195,13.79639,13.92516,14.05393,14.18269,14.45862,14.82652,14.78973,15.43357,16.16937,17.03395,18.50556,20.03236,21.68793,24.15289,26.04759,27.1697,27.90551,28.47576,28.95403,28.89885,28.23662,28.12625,27.72155,27.57439,27.31686,27.28007,26.87537,26.3787,25.88203,24.90709,23.84017,23.36189,23.96893,24.92548,25.77166,28.64131,26.63624,24.44721,28.14464,26.61784,62,20.515274226804124
2014,25.40376,23.69301,22.07423,24.18968,23.19634,21.7983,20.16113,18.70791,16.92358,15.85666,14.95529,14.1459,13.24454,12.85824,12.36157,12.36157,12.34317,12.50873,12.6375,12.67429,13.57565,14.25627,14.86331,15.94863,17.07074,19.07581,20.91533,21.26484,20.23471,21.63275,22.14781,22.36855,22.47892,22.03744,21.70633,21.46719,20.71299,20.58422,19.95878,19.92199,19.05742,18.46877,17.5858,17.01555,16.85,16.4453,16.53728,15.93024,14.9369,14.60578,15.13924,15.19443,15.32319,15.01048,14.9369,14.47702,14.20109,13.70442,13.85158,14.47702,14.64257,14.9369,15.45196,15.81986,16.4453,17.34667,18.57914,20.23471,22.14781,25.05425,26.83858,27.99748,29.00922,29.4691,29.4691,28.93564,28.60452,28.56773,28.60452,28.88045,28.49415,28.19983,27.97909,27.81353,26.67303,25.73487,24.4656,23.82177,23.95054,25.2566,26.0108,28.80687,26.93056,25.12783,28.56773,27.31686,63,20.652074639175257
2014,26.08438,24.41042,22.60769,25.05425,24.24486,22.203,20.93373,19.22298,17.88013,16.66604,15.83826,14.82652,14.05393,13.74121,13.26293,13.50207,14.23788,14.32985,14.51381,14.95529,15.94863,16.64765,17.14432,18.21124,18.46877,20.60261,22.03744,23.26992,22.82843,24.13449,24.63116,24.61277,24.70474,24.44721,24.42881,23.26992,22.5525,21.39361,21.89028,21.35682,20.6762,20.05076,19.05742,18.92865,18.24803,17.2179,16.53728,16.02221,16.61086,16.4453,16.42691,16.59246,16.35333,15.02887,14.12751,13.99874,13.88837,13.57565,13.85158,14.10911,14.27467,14.5506,14.82652,14.99208,15.50715,16.29814,17.23629,18.65272,20.49224,22.79164,24.35523,25.01746,25.69808,26.26833,26.41549,26.08438,25.86364,25.82685,25.66129,25.73487,25.07265,25.10944,24.66795,24.4656,24.1161,23.19634,22.09262,21.8167,22.35016,23.76659,24.55758,27.31686,25.6245,23.78498,27.42723,25.88203,64,20.6669349484536
2014,24.4656,22.68127,20.84175,23.45387,22.73646,20.86015,19.64606,18.10087,16.79481,15.63591,14.69776,13.7596,12.96861,12.43515,12.14083,11.77292,11.44181,11.80971,11.93848,12.32478,12.89503,13.59405,14.45862,14.86331,16.22456,18.28482,19.16779,19.81162,19.37014,19.86681,20.16113,20.19792,20.16113,19.8852,19.94039,19.40693,18.39519,17.9905,17.84334,17.67778,17.25469,16.66604,15.98542,15.96703,15.50715,15.45196,15.70949,15.80147,14.88171,14.66097,15.10245,14.5506,14.86331,14.38504,14.20109,13.72281,13.48368,13.81479,14.56899,15.12085,14.95529,15.35998,15.26801,15.59912,16.53728,17.27308,18.57914,20.19792,22.03744,24.72314,26.28673,27.26167,27.61118,28.19983,28.43897,28.16304,27.46402,26.83858,27.44563,27.64797,27.37204,26.98575,26.34191,25.88203,25.53253,24.8519,23.65622,23.52745,23.82177,25.12783,26.3971,29.04601,27.20649,25.40376,29.04601,27.81353,65,19.910335567010307
2014,26.47068,24.70474,22.9388,24.88869,23.96893,22.22139,20.87854,19.20458,17.47543,16.48209,15.39678,14.58739,13.778,13.31812,12.76626,12.47194,12.26959,11.82811,11.92008,12.49033,12.50873,12.67429,12.98701,13.22614,13.83318,14.75294,15.24961,15.47036,15.58073,16.92358,18.00889,19.25977,20.05076,20.54743,21.19126,21.83509,21.57756,21.33842,20.89694,20.17952,19.62767,19.07581,18.41359,17.88013,17.42025,16.99716,17.05234,16.51888,15.76468,15.56233,15.35998,15.01048,14.82652,14.40343,14.07232,14.07232,14.07232,14.07232,14.07232,14.07232,14.27467,14.5506,15.13924,15.96703,16.94197,17.86173,19.53569,21.00731,22.86522,25.14623,26.74661,27.81353,27.70316,27.9239,27.81353,27.44563,27.02254,26.41549,25.90043,25.77166,25.20141,25.10944,24.77832,24.17128,23.63782,23.28831,23.01238,22.35016,22.71806,24.57598,25.86364,28.82526,27.1513,25.56932,29.43231,28.47576,66,20.00522443298968
2014,27.28007,25.34857,23.21473,25.66129,24.66795,22.9572,21.63275,19.95878,18.52396,17.42025,16.04061,15.12085,14.27467,13.55726,12.83984,12.50873,12.2328,11.93848,11.8465,11.8465,11.8465,11.95687,12.2512,12.50873,12.6191,13.17096,13.74121,14.36664,13.99874,15.2864,16.33493,17.07074,18.02729,19.25977,19.8852,20.23471,20.49224,20.43706,20.16113,19.77483,19.14939,18.81828,17.78815,17.16271,16.97876,16.48209,15.98542,15.48875,15.08406,15.06566,14.45862,14.27467,13.96195,13.48368,13.44688,13.44688,13.3733,13.24454,13.41009,13.64923,14.03553,14.20109,14.64257,15.35998,16.02221,17.16271,18.54235,20.36348,22.22139,24.81511,26.82019,27.81353,28.36539,28.75168,28.77008,28.75168,28.3102,27.83192,27.68476,27.68476,27.33525,27.04093,26.65463,25.99241,25.2566,24.55758,23.84017,22.97559,23.06757,24.57598,25.51413,28.14464,26.52587,24.75993,28.62292,27.44563,67,19.840305051546387
2014,26.59945,24.8703,23.12276,25.36697,24.79672,23.08597,21.52237,19.92199,18.3768,17.18111,16.0774,15.2864,14.47702,13.94356,13.46528,12.74787,12.6375,12.6375,12.87663,13.04219,13.59405,14.49541,15.54394,17.34667,19.66446,21.46719,22.90201,23.3435,22.75485,23.7298,24.41042,23.80338,23.54585,23.38029,22.81004,23.61943,22.92041,22.31337,21.98225,21.06249,20.78657,20.52903,19.20458,19.20458,20.36348,19.79323,19.44372,19.60927,18.7263,18.02729,19.18618,19.40693,19.03902,18.34001,17.45704,17.05234,16.79481,16.70283,17.80655,19.03902,20.60261,20.6578,21.35682,21.70633,22.1846,23.7298,25.49574,27.13291,28.93564,31.30862,33.00097,33.73678,34.25185,34.10468,34.60136,34.15987,32.96418,32.41233,32.33875,32.17319,31.71331,30.95911,30.5912,29.74502,28.89885,27.57439,25.95562,25.44055,25.31178,26.10278,26.63624,29.21156,27.35365,25.2382,28.60452,27.44563,69,23.25644969072165
2014,26.13957,24.41042,22.64448,24.77832,24.20807,22.42374,20.86015,19.20458,17.89852,16.59246,15.6911,15.10245,14.34825,13.74121,13.31812,12.78466,12.45354,12.39836,12.47194,12.89503,13.70442,14.36664,15.15764,16.26135,18.81828,20.71299,22.25818,23.12276,22.5525,23.23313,23.85856,23.85856,24.55758,23.23313,24.20807,23.95054,22.203,22.92041,23.76659,23.30671,22.46053,21.92707,21.32003,20.69459,20.43706,19.29656,18.54235,19.40693,18.70791,17.5858,17.45704,17.56741,17.5858,18.10087,18.19284,17.75136,17.76975,17.73296,18.3584,19.22298,19.4989,19.55409,20.12434,20.54743,21.11768,21.7983,22.53411,23.7114,25.33018,27.61118,29.63465,30.77516,31.3638,31.78689,32.08121,31.17985,30.75676,30.57281,30.6096,30.75676,30.37046,30.57281,30.09453,29.39552,28.60452,27.46402,25.99241,25.29339,25.40376,26.63624,27.24328,29.96577,27.88711,25.73487,29.52428,28.14464,70,22.785638762886602
2014,26.765,24.90709,23.19634,25.33018,24.63116,22.64448,21.0441,19.60927,18.3768,17.05234,16.09579,14.99208,14.5506,13.88837,13.33651,12.93182,13.0054,12.93182,12.96861,13.41009,14.20109,14.75294,15.47036,16.22456,17.86173,20.40027,22.12942,23.10436,22.5709,23.54585,23.89535,24.4656,23.95054,23.45387,23.69301,23.61943,21.65114,21.94546,21.96386,21.63275,21.24645,20.40027,18.92865,18.3584,17.73296,16.90518,16.70283,16.18777,15.56233,15.01048,15.17603,15.41517,15.32319,14.9185,15.15764,14.78973,14.60578,14.32985,14.64257,14.77134,14.9185,15.17603,15.6727,16.48209,17.45704,18.43198,19.99557,21.54077,23.15955,25.84524,27.75834,28.77008,29.56107,29.96577,30.05774,29.76342,29.35873,29.10119,29.37712,29.37712,29.30354,29.11959,28.80687,28.16304,27.1697,26.21315,25.53253,24.8703,25.07265,26.3787,27.07772,29.72663,27.9423,26.04759,29.67144,28.18143,71,21.653739072164953
2014,26.59945,24.72314,22.82843,25.01746,24.30005,22.53411,20.98891,19.1126,17.93531,16.79481,15.6727,15.17603,14.34825,13.88837,13.46528,13.88837,14.1459,14.58739,14.45862,15.06566,15.83826,16.4637,16.90518,17.54901,19.25977,19.64606,20.98891,22.07423,22.42374,23.65622,23.96893,24.66795,24.53919,24.55758,23.21473,22.5893,21.85349,21.94546,21.28324,20.38187,19.73804,19.38853,18.57914,17.91692,17.08913,16.85,17.10753,16.66604,15.76468,15.10245,15.26801,15.26801,15.59912,15.13924,15.02887,14.86331,14.71615,14.34825,14.38504,14.97369,15.59912,15.61752,16.42691,16.75802,17.43864,18.32161,19.86681,21.22805,22.88362,24.8519,26.28673,27.24328,28.01588,28.32859,28.6781,28.40218,28.10785,27.68476,27.72155,27.5376,27.48242,27.20649,26.65463,26.12117,25.58771,24.99907,23.85856,23.67461,24.06091,25.27499,26.28673,28.99082,27.31686,25.42215,29.34033,27.68476,72,21.361760206185565
2014,26.24994,24.74153,22.77325,25.18302,24.07931,22.31337,20.58422,19.27816,17.71457,16.35333,15.15764,14.56899,13.57565,12.93182,12.67429,12.21441,11.77292,11.69934,12.06725,12.14083,12.2512,12.56392,12.83984,12.95021,13.44688,14.01714,14.38504,14.90011,14.88171,16.22456,17.53062,18.50556,19.22298,19.83002,20.43706,20.95212,20.43706,20.41866,20.30829,19.5173,18.67112,18.26643,17.73296,17.53062,17.32827,17.10753,17.05234,17.05234,17.27308,17.30988,16.96037,16.92358,16.90518,16.62925,16.62925,16.39012,16.39012,16.00382,15.6727,15.35998,16.02221,16.51888,17.1995,17.45704,17.86173,18.41359,19.33335,20.80496,22.42374,24.64956,26.3971,27.26167,27.61118,27.61118,27.59279,26.98575,26.7834,26.54426,26.26833,25.73487,25.40376,24.98067,24.68635,24.07931,23.7114,23.04917,22.97559,22.51571,22.75485,24.55758,25.73487,28.95403,27.50081,25.60611,29.74502,28.56773,73,20.208052680412372
2014,27.37204,25.73487,23.96893,26.06599,24.98067,23.15955,21.57756,19.75644,18.45038,17.08913,16.24295,15.35998,14.42183,13.778,13.13417,12.49033,12.41675,12.10404,12.2328,12.21441,12.41675,12.41675,12.41675,12.41675,12.87663,13.13417,13.81479,13.81479,13.7596,15.01048,15.81986,16.88679,17.78815,18.7263,19.31495,19.81162,19.94039,19.94039,19.38853,19.09421,18.7631,18.21124,17.5858,16.96037,16.61086,16.18777,15.72789,15.3048,15.01048,14.73455,14.69776,14.44023,14.80813,14.82652,14.36664,13.94356,14.31146,14.34825,14.69776,14.77134,14.82652,14.73455,14.88171,15.48875,16.88679,18.65272,19.81162,21.24645,22.68127,24.59437,25.86364,26.67303,27.37204,27.46402,27.1513,27.00414,26.52587,25.95562,25.66129,25.31178,25.05425,24.26326,23.89535,23.26992,22.5893,21.66954,21.30163,20.52903,20.78657,22.23979,23.39868,26.48908,25.10944,23.41708,26.96735,25.71648,74,19.496208350515456
2014,24.57598,22.81004,21.06249,23.52745,22.73646,21.0257,19.62767,18.39519,16.8316,15.76468,14.78973,13.70442,12.87663,12.39836,11.93848,11.62576,11.29465,11.29465,11.62576,11.77292,12.2512,13.0054,13.66763,14.32985,15.94863,17.71457,19.24137,19.94039,18.94705,19.64606,20.17952,20.21632,20.58422,20.45545,20.25311,19.95878,19.40693,19.16779,18.91026,18.41359,18.39519,18.45038,18.11926,17.76975,17.18111,16.73962,16.50049,16.55567,16.24295,15.81986,16.02221,16.16937,16.33493,16.0774,15.87505,16.13258,16.16937,16.00382,16.18777,15.96703,16.29814,16.18777,16.57407,17.56741,18.68951,19.9036,20.98891,22.16621,23.28831,24.90709,26.41549,27.42723,27.64797,27.90551,27.50081,27.1513,26.93056,26.56266,26.26833,25.73487,25.20141,24.77832,24.15289,23.69301,22.86522,22.09262,21.46719,20.41866,20.78657,22.36855,23.25152,25.95562,24.35523,22.51571,26.28673,25.2566,75,20.01229020618556
2014,24.15289,22.44213,20.84175,23.10436,22.33176,20.80496,19.20458,17.89852,16.4453,15.17603,14.32985,13.44688,12.96861,13.06059,12.56392,12.69268,12.80305,12.96861,13.3917,13.99874,13.42849,13.72281,15.10245,16.33493,17.36506,18.43198,19.97718,21.39361,19.95878,20.51064,20.84175,20.6762,21.77991,21.68793,21.30163,20.69459,19.9036,19.8852,19.81162,19.03902,19.33335,17.6042,18.22963,16.33493,16.13258,15.70949,15.32319,15.17603,14.82652,14.44023,14.56899,14.62418,14.34825,14.07232,14.25627,14.23788,14.31146,13.86997,14.1643,14.1643,14.5506,15.02887,15.72789,16.27974,16.86839,17.08913,18.04568,18.89186,20.10594,22.09262,23.80338,24.72314,25.21981,25.2566,25.45894,25.18302,24.4656,24.04252,23.7298,23.65622,23.54585,23.15955,22.42374,22.07423,21.44879,20.62101,19.60927,19.14939,19.81162,21.68793,22.27658,25.16462,23.52745,21.90867,25.67969,24.53919,76,19.33040917525773
2014,23.7298,21.98225,20.25311,22.68127,22.03744,20.2715,19.03902,17.30988,16.09579,14.86331,13.94356,13.31812,12.65589,12.17762,11.80971,11.66255,12.2512,13.11577,13.61244,14.01714,14.44023,15.17603,15.93024,16.62925,18.3768,19.68285,20.6762,22.11102,21.0257,22.49732,22.31337,21.77991,21.70633,20.23471,18.92865,17.51222,18.7447,19.1126,19.48051,19.18618,18.92865,19.02063,18.39519,18.57914,18.04568,17.54901,18.08247,17.6042,16.66604,15.58073,15.58073,15.32319,15.41517,14.90011,14.49541,14.09072,13.68602,13.42849,13.68602,14.10911,14.1643,14.44023,14.77134,15.2864,15.96703,16.40851,17.1995,18.52396,19.53569,21.0441,22.47892,23.25152,23.61943,24.13449,23.95054,24.1161,23.80338,23.36189,23.49066,23.39868,22.9572,22.29497,21.89028,21.77991,21.77991,20.62101,19.59088,19.33335,20.19792,21.85349,22.9388,26.0292,24.35523,22.64448,26.30512,24.94388,77,19.329909278350506
2014,23.25152,21.52237,19.95878,22.16621,21.4304,19.79323,18.28482,16.94197,15.6911,14.49541,13.63084,12.82145,12.17762,11.57058,11.29465,11.25786,11.0923,11.03711,11.18428,11.31304,11.93848,12.58231,12.95021,13.86997,14.9185,16.59246,17.82494,18.78149,17.82494,18.57914,19.07581,19.27816,19.16779,18.85507,17.91692,17.16271,16.35333,16.18777,16.35333,16.09579,15.78307,15.83826,16.059,16.31653,16.61086,16.90518,17.07074,16.92358,16.4453,16.59246,16.8316,17.1995,17.53062,17.25469,16.70283,16.18777,16.24295,16.059,16.059,15.96703,16.27974,16.77641,17.53062,17.84334,18.52396,18.81828,19.35174,20.19792,21.0441,22.27658,23.7298,24.39202,24.96227,25.14623,24.74153,24.26326,23.98733,23.76659,23.56424,23.28831,22.79164,22.29497,22.1846,21.72472,20.93373,19.94039,19.57248,19.16779,19.59088,21.39361,22.38695,25.6429,23.95054,22.36855,26.24994,24.99907,79,18.953419175257725
2014,23.87696,22.23979,20.17952,22.5525,21.70633,19.94039,18.3584,16.79481,15.54394,14.71615,13.778,12.85824,12.04885,11.68095,11.18428,10.81637,10.79798,10.79798,10.90835,10.87156,10.87156,11.00032,11.38662,11.49699,12.14083,12.52713,12.91342,13.31812,12.93182,13.98035,14.9369,15.52554,16.09579,16.73962,16.61086,16.75802,16.39012,16.26135,16.00382,15.83826,15.37838,15.06566,14.77134,14.29306,14.1643,14.09072,13.94356,14.27467,14.82652,14.73455,14.58739,14.1643,13.74121,13.50207,13.17096,12.95021,12.6375,12.93182,12.95021,13.15256,13.07898,13.24454,13.50207,13.99874,14.56899,15.32319,16.4453,17.69617,18.92865,20.60261,22.23979,23.26992,23.49066,23.49066,23.38029,23.08597,22.42374,21.96386,22.09262,21.54077,21.28324,21.17287,20.71299,20.73138,20.05076,19.71965,19.64606,19.42532,19.75644,21.61435,22.99399,26.26833,24.99907,23.58264,27.51921,25.90043,80,17.468598247422683
2014,25.05425,23.41708,21.48558,23.61943,22.86522,20.91533,19.29656,17.86173,16.40851,15.35998,14.5506,13.55726,12.71108,12.2328,11.69934,11.44181,11.31304,10.88995,10.87156,10.98193,11.07391,11.22107,11.25786,11.34983,11.82811,12.49033,12.83984,13.07898,12.87663,13.92516,14.88171,15.6911,16.55567,17.76975,18.00889,18.3768,18.54235,18.3768,18.08247,18.02729,18.00889,17.34667,16.79481,16.51888,16.29814,15.93024,15.59912,15.13924,15.08406,14.77134,14.51381,14.40343,14.20109,13.92516,13.79639,13.86997,13.57565,13.57565,13.57565,13.98035,14.27467,14.64257,14.88171,15.72789,16.70283,18.00889,18.98384,20.43706,22.33176,24.37363,26.48908,27.79513,28.53094,28.95403,28.86206,28.60452,28.19983,27.83192,27.9239,27.79513,27.39044,27.35365,26.96735,26.3787,25.75327,24.75993,24.0977,22.9572,22.81004,24.00572,24.61277,27.24328,25.49574,24.02412,27.59279,26.32352,81,19.31766742268041
2014,25.27499,23.69301,22.12942,24.13449,23.23313,21.54077,20.25311,18.78149,17.36506,16.11419,15.39678,14.82652,13.81479,13.31812,12.65589,12.39836,12.17762,12.01206,12.03046,12.58231,13.15256,14.03553,14.80813,15.81986,17.9905,20.73138,23.98733,25.40376,25.05425,26.30512,26.67303,26.63624,26.0292,24.8519,24.20807,22.99399,23.17794,22.92041,22.53411,21.92707,20.86015,19.60927,19.86681,18.91026,19.40693,19.53569,19.37014,19.46211,17.18111,16.61086,17.32827,18.28482,17.84334,16.62925,16.37172,16.26135,15.65431,15.87505,15.96703,16.11419,15.72789,16.33493,17.1995,17.76975,18.34001,20.12434,21.63275,23.21473,24.96227,27.5376,30.09453,31.43738,32.5227,33.14813,33.69999,33.49764,32.59628,32.20998,31.95245,31.73171,31.63973,31.3638,30.77516,30.03935,29.30354,28.03427,26.50747,25.51413,25.27499,26.61784,26.94896,29.4507,27.46402,25.58771,29.26675,27.77674,82,22.674384845360823
2014,26.52587,24.75993,22.9572,25.33018,24.41042,22.77325,21.35682,19.5173,18.08247,17.07074,16.00382,14.82652,14.42183,13.7596,13.3917,12.89503,12.69268,13.04219,13.11577,13.50207,14.27467,15.10245,16.18777,17.27308,19.38853,21.98225,24.59437,26.61784,27.00414,28.10785,28.18143,28.62292,28.07106,26.08438,25.07265,23.49066,23.82177,23.19634,23.10436,22.35016,21.20966,20.10594,19.40693,20.34508,20.12434,19.71965,18.39519,17.69617,16.27974,16.059,16.90518,16.64765,16.50049,16.26135,15.54394,15.98542,16.24295,15.72789,15.96703,16.33493,16.97876,17.93531,19.14939,20.08755,20.52903,21.17287,22.1846,23.45387,25.49574,27.86871,30.31528,31.97084,32.85381,33.82876,33.88394,33.22172,32.57788,32.28356,32.48591,32.17319,31.87887,31.65812,31.03269,30.16811,29.4507,28.2918,26.61784,25.66129,25.42215,26.15796,26.69142,29.21156,27.24328,25.10944,28.65971,27.24328,83,23.179088041237122
2014,26.21315,24.57598,22.84683,25.10944,24.22647,22.40534,21.28324,19.53569,17.84334,16.66604,15.93024,15.23122,14.32985,13.57565,13.17096,12.82145,12.80305,12.69268,12.89503,13.06059,13.778,14.64257,15.83826,16.8132,18.43198,21.13607,23.54585,25.20141,25.44055,25.93722,26.17636,26.08438,24.59437,22.60769,22.09262,21.09928,21.33842,21.00731,20.47385,20.03236,18.61593,18.43198,18.67112,18.46877,19.81162,18.78149,18.57914,18.65272,17.73296,16.8316,17.36506,16.51888,16.64765,16.39012,15.78307,15.6911,15.96703,15.94863,15.81986,15.54394,15.74628,15.43357,16.11419,16.85,17.6042,18.85507,20.05076,21.68793,23.25152,25.27499,27.90551,29.76342,30.88553,31.49257,31.69491,31.14306,30.51762,30.35207,30.6096,30.44404,29.96577,29.67144,28.89885,28.27341,27.90551,27.11451,25.66129,24.75993,24.96227,25.90043,26.3787,29.0644,27.1513,25.09104,28.93564,27.66637,84,22.13214804123712
