year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,16.69125,15.57484,15.51993,18.26521,18.1737,16.78276,15.62975,14.29371,13.36032,12.31712,11.60335,10.88958,10.59675,10.1392,9.99279,9.77317,9.66336,9.82807,9.71826,10.1392,10.066,10.1026,10.1575,10.39543,10.77977,10.85297,11.03599,11.43863,11.1458,11.29222,12.04259,12.28051,12.35372,12.82957,13.1041,13.41523,13.83617,13.98258,14.56824,15.02579,14.1839,14.25711,14.1656,13.47013,13.43353,13.37862,13.25051,12.79297,12.70146,13.06749,13.1773,12.35372,12.1341,12.51844,12.44523,12.1707,11.93278,12.07919,11.85957,12.00599,12.70146,13.01259,13.36032,13.41523,14.07409,14.47673,14.76956,15.1722,15.37352,15.81276,16.1788,16.47163,16.34352,16.67295,16.94748,17.02068,16.91087,17.03899,16.65465,16.06899,15.62975,15.35522,15.09899,14.84277,14.54994,14.29371,13.83617,13.63485,14.00088,15.26371,16.91087,19.76595,18.68615,17.45993,20.07709,18.92407,160,15.297351958762881
2017,17.66125,16.54484,16.25201,18.99728,19.07049,17.80766,16.39842,15.00748,14.25711,12.95768,12.04259,11.40203,10.87128,10.56014,10.1209,9.97449,9.35222,9.18751,9.27902,9.1509,9.1509,9.33392,9.38883,9.48034,9.66336,9.73656,10.02939,10.0843,9.95618,10.52354,10.90788,11.0726,11.20071,11.54844,11.96938,12.02429,12.48183,12.53674,12.42693,12.37202,12.42693,12.53674,12.60995,12.24391,12.0975,11.84127,11.73146,11.84127,11.51184,11.1641,11.54844,11.01769,10.83467,10.88958,11.20071,11.42033,11.45693,10.54184,11.0726,11.60335,11.38373,10.65165,11.20071,12.20731,12.44523,12.88447,13.04919,13.74466,14.44013,14.98918,15.1905,15.77616,15.95918,16.32521,16.87427,17.02068,17.2037,17.35012,17.35012,17.03899,16.63635,16.52653,16.41672,15.88597,15.37352,14.93428,14.40352,13.81787,13.96428,15.26371,16.80106,19.45482,18.33841,17.03899,19.43652,18.50313,161,14.755210515463917
2017,17.27691,16.25201,15.99578,18.77766,18.68615,17.29521,16.1422,14.76956,13.90938,12.97598,12.20731,11.47523,10.87128,10.45033,10.35882,9.99279,9.73656,9.73656,9.49864,9.93788,10.1209,10.59675,10.83467,11.43863,12.86617,14.09239,16.06899,16.92917,16.67295,17.33181,17.09389,17.11219,16.65465,16.48993,15.31861,13.98258,13.92768,14.01919,14.98918,15.06239,15.37352,15.28201,14.84277,15.48333,15.1356,15.94088,16.01408,15.66635,14.58654,14.60484,16.01408,16.85597,15.53824,15.68465,15.66635,15.50163,15.46503,14.91598,15.68465,16.45333,16.06899,16.05069,17.07559,16.76446,17.44162,17.60634,18.00898,18.1554,18.1737,18.42992,18.97898,19.162,19.50973,19.47313,18.97898,19.32671,19.54633,19.69275,19.78426,19.54633,19.162,18.72275,17.45993,17.62464,17.62464,17.13049,16.52653,15.95918,15.83107,17.13049,18.37502,20.90067,19.72935,18.30181,20.47973,19.03388,162,17.406452164948455
2017,17.91747,16.78276,16.12389,18.97898,19.30841,18.02728,16.63635,15.09899,14.33032,13.08579,12.07919,11.21901,10.63335,10.34052,10.17581,9.88298,9.60845,9.82807,10.37713,10.98109,11.23731,11.40203,12.29882,12.81127,13.47013,14.33032,16.1788,16.32521,15.62975,15.75786,15.79446,15.70295,15.22711,14.98918,15.00748,14.58654,13.54334,13.70806,14.01919,13.45183,13.47013,12.97598,13.08579,13.1773,12.93938,12.64655,12.70146,12.37202,11.69486,11.45693,12.06089,12.28051,12.18901,12.31712,11.96938,11.76806,11.71316,11.62165,11.82297,12.1341,12.1707,12.1707,13.04919,13.43353,13.52504,13.79956,14.36692,14.64145,14.58654,15.57484,16.32521,16.94748,17.11219,17.62464,17.2403,17.66125,18.44822,19.49143,19.82086,20.16859,19.69275,19.27181,18.32011,18.55804,18.37502,17.75276,17.1671,16.45333,16.83767,18.10049,19.2169,21.85236,20.79086,19.08879,21.41312,20.38822,163,16.368275257731963
2017,18.46653,17.05729,16.58144,19.2352,19.27181,18.2286,16.87427,15.48333,14.97088,13.65315,12.81127,11.89618,11.43863,11.65825,11.93278,11.85957,11.67655,11.95108,12.31712,13.1224,13.47013,13.57994,14.56824,15.1356,15.00748,16.1605,18.2469,18.77766,17.73445,18.41162,19.2169,18.86917,17.1854,16.80106,17.31351,16.81936,15.84937,16.2154,16.36182,16.1605,15.61144,13.94598,15.28201,15.35522,14.75126,15.04409,14.45843,13.90938,11.96938,12.39033,13.65315,14.1473,13.94598,13.1407,12.55504,12.44523,11.65825,11.67655,11.95108,12.84787,12.84787,12.60995,13.43353,14.22051,14.67805,15.33692,15.81276,15.92257,16.2154,16.65465,17.27691,17.91747,17.95408,18.32011,18.06389,18.30181,18.85086,19.65614,20.00388,19.71105,19.43652,19.07049,18.10049,18.10049,18.04558,17.33181,17.02068,16.41672,16.41672,17.78936,19.03388,21.85236,20.69935,19.29011,21.37651,20.27841,164,17.434617525773195
2017,19.05218,17.99068,17.1854,20.00388,20.49803,19.08879,18.06389,16.58144,15.90427,14.84277,13.43353,12.44523,11.47523,11.01769,10.70656,10.37713,10.30392,10.46864,10.56014,10.88958,11.40203,11.80467,12.48183,13.06749,14.1107,15.28201,16.94748,18.37502,18.39332,19.14369,19.1803,18.63124,17.69785,16.70955,15.75786,14.98918,14.82447,15.68465,16.03239,15.64805,15.94088,15.39182,14.25711,13.83617,13.1956,14.22051,14.27541,14.07409,13.39692,12.53674,12.97598,12.79297,12.59165,12.97598,12.71976,13.1407,12.64655,11.96938,11.80467,12.55504,12.35372,12.31712,12.35372,13.23221,13.67145,13.63485,13.78126,14.38522,14.78786,15.09899,16.1605,16.65465,17.1854,17.55144,17.11219,17.78936,18.70445,19.60124,19.94897,19.63784,19.74765,19.61954,18.59464,18.1737,17.86257,18.2103,17.82596,17.1854,17.2403,18.75936,20.00388,22.41972,21.12029,19.41822,22.2367,20.99218,165,17.162098350515464
2017,19.91237,18.26521,17.45993,20.07709,20.93727,19.52803,18.11879,16.89257,15.92257,14.64145,13.56164,12.40863,11.96938,11.1458,10.77977,10.59675,10.28562,10.32222,10.77977,11.29222,11.40203,11.95108,12.79297,13.78126,14.44013,16.06899,17.49653,18.59464,19.32671,19.85746,20.11369,19.98558,19.1803,17.49653,16.30691,16.1605,14.67805,15.72125,16.30691,15.81276,15.33692,13.85447,14.07409,14.1107,13.63485,14.54994,14.82447,15.06239,13.90938,12.60995,13.70806,13.65315,13.1956,12.57334,12.40863,11.95108,11.56674,11.56674,11.85957,12.33542,12.22561,12.42693,12.93938,12.97598,13.39692,13.72636,14.07409,14.01919,14.75126,14.86107,15.44673,15.72125,15.81276,16.01408,15.90427,16.28861,17.03899,17.66125,18.41162,18.33841,17.95408,17.69785,16.92917,17.53313,17.38672,16.85597,16.43503,15.94088,16.36182,17.36842,18.32011,20.91897,19.72935,18.08219,20.49803,19.27181,166,16.953351958762894
2017,18.26521,17.11219,16.72785,19.87577,19.52803,18.26521,16.89257,15.39182,14.53164,13.39692,12.50014,11.67655,11.1458,10.70656,10.43203,10.1209,10.50524,10.61505,10.30392,10.56014,11.1275,11.05429,11.31052,11.89618,12.1524,12.40863,13.1407,13.45183,13.52504,13.92768,14.47673,14.56824,14.64145,14.71466,14.78786,14.75126,14.58654,14.65975,14.71466,14.69635,14.51334,14.2022,14.00088,13.94598,13.79956,13.37862,12.77466,12.40863,12.04259,12.28051,12.22561,12.20731,12.26221,11.96938,12.02429,11.80467,11.74976,11.60335,11.60335,12.00599,12.24391,11.96938,11.71316,11.85957,12.62825,12.86617,13.1041,13.83617,13.92768,14.33032,14.75126,14.93428,15.39182,15.48333,15.59314,15.84937,16.01408,16.28861,16.27031,16.01408,15.41012,15.30031,15.33692,14.95258,14.80616,14.29371,14.03749,13.50674,13.76296,15.39182,17.07559,19.58294,18.72275,17.55144,20.04048,18.77766,167,15.593477938144328
2017,17.73445,16.43503,16.38012,19.14369,18.99728,17.80766,16.74616,15.37352,14.64145,13.30542,12.51844,11.71316,11.31052,10.61505,10.24901,9.99279,9.71826,9.59015,9.31562,9.27902,9.27902,9.46204,9.53524,9.57185,9.66336,9.69996,10.34052,10.70656,10.48694,10.74316,11.03599,11.54844,11.78637,11.95108,12.28051,12.46353,12.93938,12.86617,12.48183,12.59165,12.51844,12.42693,12.39033,12.06089,11.93278,11.40203,11.47523,11.51184,11.20071,11.0909,11.01769,11.20071,10.98109,11.1275,10.98109,11.31052,11.27391,11.40203,11.38373,11.54844,11.84127,12.1707,12.39033,12.77466,13.32372,13.61655,14.64145,14.95258,14.76956,15.2088,15.50163,15.92257,16.28861,16.58144,16.58144,16.63635,16.98408,17.42332,17.64294,17.62464,17.42332,17.13049,16.94748,16.52653,16.27031,15.72125,15.1905,14.65975,14.40352,15.53824,16.76446,19.30841,18.30181,16.91087,19.43652,18.1554,168,15.073223608247424
2017,17.09389,16.03239,15.64805,18.41162,18.44822,17.07559,16.10559,14.64145,13.90938,12.68315,11.91448,11.36542,10.83467,10.34052,9.95618,9.66336,9.48034,9.66336,9.59015,9.77317,10.1575,10.46864,10.96278,11.1641,12.46353,13.98258,15.37352,16.81936,17.1854,17.73445,18.04558,18.192,16.96578,16.36182,16.05069,16.67295,16.54484,16.81936,17.66125,16.45333,16.1422,15.26371,15.64805,15.26371,15.1539,15.02579,15.57484,15.00748,14.40352,14.00088,14.82447,14.87937,14.86107,14.95258,14.62315,14.29371,14.42183,14.1107,14.64145,14.33032,14.1107,13.90938,14.67805,14.91598,14.1473,14.49503,15.04409,15.31861,15.79446,16.1788,16.78276,17.09389,17.2403,17.91747,17.67955,17.84426,18.26521,18.77766,19.45482,19.50973,18.97898,18.66785,17.89917,17.73445,17.40502,17.05729,16.61804,15.92257,15.99578,17.1671,18.61294,21.65104,20.40652,18.81426,21.08369,19.94897,169,17.095411237113403
2017,18.46653,17.2037,17.00238,19.80256,19.93067,18.28351,17.222,15.83107,15.02579,13.94598,12.70146,11.80467,11.29222,10.87128,10.35882,10.26732,10.1392,10.30392,10.30392,10.57845,11.1092,11.73146,12.50014,12.97598,14.22051,16.34352,18.1737,18.74105,18.1554,18.50313,18.63124,18.1554,17.31351,17.02068,16.23371,15.1173,13.52504,13.63485,14.98918,15.06239,14.73296,14.65975,14.62315,14.01919,14.05579,13.85447,12.50014,13.1407,12.1524,11.56674,12.04259,12.02429,12.22561,11.93278,11.69486,12.00599,11.54844,11.34712,11.87787,12.22561,12.35372,12.33542,12.59165,12.95768,13.28711,13.83617,14.22051,14.62315,15.04409,15.41012,16.05069,16.50823,16.92917,17.09389,17.00238,17.49653,17.66125,17.88087,18.35672,18.48483,18.57634,17.80766,16.96578,17.02068,16.80106,16.52653,16.2154,15.55654,15.33692,16.58144,17.95408,20.44312,19.38162,17.77106,20.27841,18.97898,170,16.598176185567013
2017,17.35012,16.43503,16.06899,18.68615,18.97898,17.55144,16.34352,15.02579,14.23881,13.1407,12.07919,11.25561,10.72486,10.32222,9.88298,9.75486,9.93788,10.17581,10.1392,10.65165,10.94448,11.82297,12.39033,12.81127,13.28711,14.51334,16.23371,17.2037,16.61804,17.42332,17.91747,17.58804,17.07559,16.2154,15.59314,15.68465,14.84277,14.56824,14.05579,13.81787,14.54994,13.30542,13.43353,13.01259,13.34202,13.57994,14.23881,14.25711,13.43353,13.37862,14.36692,13.56164,13.92768,12.86617,12.02429,12.64655,11.82297,11.40203,11.89618,11.98769,11.96938,12.37202,12.99429,13.1224,13.50674,13.98258,14.07409,14.73296,15.02579,15.50163,16.06899,16.47163,16.83767,17.09389,16.91087,17.2037,17.49653,18.11879,19.01558,18.90577,18.85086,18.42992,17.42332,17.51483,17.2403,16.65465,16.39842,15.99578,15.84937,16.98408,18.1737,20.86406,19.71105,18.30181,17.07559,15.94088,171,16.455655360824743
2017,15.08069,14.31202,14.44013,13.74466,14.25711,13.70806,12.99429,12.33542,12.20731,11.43863,10.96278,10.32222,10.23071,10.1026,10.23071,10.63335,10.83467,11.25561,11.42033,11.78637,11.32882,12.86617,12.55504,12.70146,13.50674,15.06239,17.1488,17.67955,16.69125,17.05729,17.29521,16.59974,17.13049,16.80106,16.23371,15.92257,14.64145,15.70295,15.1722,15.28201,14.87937,14.54994,15.1173,15.97748,15.55654,15.41012,14.82447,14.89767,12.79297,12.70146,13.61655,13.85447,13.79956,13.08579,13.37862,13.23221,12.92108,12.71976,12.73806,13.1041,12.86617,13.159,13.23221,13.34202,13.68975,13.81787,14.42183,14.45843,15.08069,15.41012,15.92257,16.63635,16.76446,16.70955,16.74616,17.1854,17.51483,17.97238,18.42992,18.48483,18.44822,18.04558,17.40502,17.38672,17.03899,16.47163,23.79235,30.67383,28.82535,26.62913,24.83556,23.2982,22.03538,20.29671,18.88747,17.73445,172,17.056528041237108
2017,16.65465,15.53824,15.84937,14.75126,14.67805,14.09239,13.1224,12.46353,12.24391,11.73146,11.1092,10.59675,10.23071,10.066,9.91958,9.62675,9.53524,9.64505,9.82807,10.56014,10.92618,11.32882,11.98769,12.28051,13.45183,14.64145,15.37352,16.10559,14.93428,15.57484,15.72125,15.64805,14.91598,14.34862,14.1107,13.98258,13.08579,13.85447,13.65315,13.79956,13.83617,14.09239,13.89107,13.81787,13.89107,13.56164,14.01919,13.32372,12.26221,12.24391,13.54334,13.1956,12.92108,13.21391,13.1041,12.99429,12.42693,13.159,13.92768,14.42183,13.70806,13.85447,14.60484,14.86107,15.37352,15.33692,15.50163,16.03239,16.28861,16.70955,16.94748,17.1854,16.98408,16.83767,16.1788,16.30691,16.91087,17.2403,17.67955,17.62464,17.56974,17.09389,16.39842,16.39842,16.56314,16.41672,16.1971,15.68465,15.81276,16.72785,17.58804,20.05878,18.72275,17.13049,19.60124,18.44822,173,16.09684103092783
2017,17.29521,15.95918,15.55654,18.2286,18.26521,16.91087,15.51993,14.1656,13.30542,12.53674,11.78637,11.0909,10.59675,10.1209,9.68166,9.73656,9.55354,10.1392,10.35882,10.57845,10.41373,10.59675,10.56014,10.46864,10.52354,10.94448,11.42033,11.85957,11.71316,12.07919,12.77466,13.1407,13.74466,14.31202,14.65975,15.33692,15.57484,15.57484,16.1788,16.41672,16.25201,16.03239,16.52653,16.1422,15.83107,15.83107,15.68465,15.81276,15.94088,16.36182,15.50163,14.1473,13.41523,12.73806,12.81127,12.48183,13.36032,12.75636,13.76296,14.00088,13.65315,13.74466,13.1956,12.75636,12.82957,12.97598,13.85447,14.44013,13.89107,14.05579,14.64145,15.31861,15.22711,15.70295,16.27031,16.30691,16.38012,16.67295,16.56314,16.54484,16.47163,16.08729,15.88597,15.72125,15.33692,15.08069,14.75126,14.42183,14.67805,16.39842,17.89917,21.04708,20.00388,18.50313,20.97387,19.96727,174,16.05488649484536
2017,18.72275,17.51483,17.33181,19.67445,19.82086,18.39332,17.13049,15.88597,15.04409,13.79956,13.04919,12.00599,11.40203,11.03599,10.50524,10.23071,10.04769,9.71826,9.59015,9.59015,9.66336,9.69996,9.71826,9.91958,9.99279,10.57845,10.77977,11.03599,10.83467,11.38373,11.78637,12.42693,12.39033,13.26881,13.65315,13.65315,13.98258,14.53164,14.34862,13.90938,13.98258,14.05579,13.23221,12.99429,12.88447,12.57334,12.46353,12.40863,12.28051,12.95768,12.39033,11.87787,11.53014,11.32882,11.25561,10.94448,11.05429,11.01769,11.23731,11.84127,11.43863,11.23731,11.40203,11.38373,12.22561,12.31712,12.77466,13.1407,13.68975,14.25711,14.73296,15.00748,15.41012,15.66635,16.1605,16.61804,17.09389,17.44162,18.04558,18.32011,18.1737,17.78936,17.38672,17.1854,16.74616,16.34352,15.77616,15.46503,15.51993,16.65465,17.75276,20.66274,19.71105,18.35672,20.91897,19.74765,175,15.566141340206181
2017,18.50313,17.56974,17.222,19.91237,20.11369,18.57634,17.222,15.90427,15.30031,14.33032,13.01259,12.48183,11.67655,11.0909,10.63335,10.46864,10.39543,10.17581,10.1575,10.46864,10.76146,11.01769,11.63995,12.39033,13.61655,15.50163,17.00238,18.79596,18.52143,18.86917,18.81426,18.85086,18.08219,16.39842,16.12389,16.61804,15.68465,15.41012,14.91598,14.27541,14.51334,14.60484,13.89107,14.60484,13.36032,13.43353,13.23221,13.1224,12.22561,12.0975,12.71976,12.51844,12.81127,12.75636,12.71976,12.40863,11.78637,11.63995,11.76806,12.24391,11.82297,12.06089,12.40863,12.93938,13.56164,13.63485,13.90938,14.33032,14.49503,15.51993,15.90427,16.91087,17.36842,17.66125,17.42332,17.55144,18.32011,19.01558,19.54633,19.74765,19.2352,18.94237,17.91747,17.97238,18.33841,17.66125,16.87427,15.95918,16.03239,17.40502,18.85086,21.79746,20.60784,19.01558,21.55953,20.71765,176,16.968897628865985
2017,19.08879,17.71615,17.13049,19.91237,20.05878,19.12539,17.93577,16.78276,15.66635,14.62315,13.1407,12.26221,11.58505,11.32882,11.32882,11.54844,11.89618,11.96938,12.33542,13.04919,13.45183,14.25711,14.69635,14.89767,16.28861,16.1605,17.40502,18.2286,17.62464,18.92407,18.88747,18.39332,17.58804,17.07559,15.64805,14.60484,13.96428,14.29371,14.56824,15.06239,15.2088,14.89767,15.22711,15.1905,14.98918,14.87937,13.78126,14.23881,12.22561,12.92108,14.84277,14.129,13.21391,12.57334,12.40863,12.1341,11.91448,11.73146,12.07919,12.39033,12.44523,12.51844,12.82957,13.36032,13.74466,14.23881,14.60484,15.06239,15.28201,15.81276,16.56314,17.31351,16.91087,17.2403,17.1854,17.38672,17.75276,17.99068,19.03388,18.96068,18.52143,18.2469,17.25861,17.31351,17.45993,16.98408,16.67295,16.01408,16.25201,17.51483,18.61294,21.285,20.29671,18.41162,20.79086,19.60124,177,17.27788463917526
2017,18.42992,17.13049,16.28861,19.2169,19.58294,18.33841,16.98408,15.83107,15.04409,13.65315,12.44523,11.45693,10.88958,10.52354,10.26732,10.0843,9.93788,9.93788,10.1575,10.83467,11.1641,11.87787,12.33542,12.97598,13.92768,14.78786,17.05729,18.59464,17.27691,18.35672,18.61294,17.64294,16.1605,15.99578,15.51993,14.80616,15.44673,15.75786,15.68465,14.98918,14.60484,14.53164,13.39692,14.00088,13.59824,13.50674,14.29371,14.56824,13.32372,13.37862,13.1407,12.84787,13.159,12.82957,12.44523,12.18901,12.18901,12.1341,12.64655,13.68975,13.85447,13.89107,14.45843,14.25711,14.75126,14.91598,14.54994,15.73956,16.30691,16.89257,17.1854,17.11219,17.35012,17.56974,17.2403,17.33181,17.64294,17.84426,18.41162,18.63124,18.2103,18.00898,17.222,17.45993,17.51483,17.05729,16.52653,15.88597,15.90427,17.09389,18.10049,20.71765,19.14369,17.56974,20.02218,18.72275,178,16.923478144329902
2017,17.40502,16.36182,15.72125,18.28351,18.192,16.91087,15.72125,14.34862,13.61655,12.90278,11.69486,10.83467,10.30392,9.97449,9.73656,9.42543,9.49864,9.84637,9.99279,10.32222,10.85297,10.98109,11.71316,12.26221,12.97598,14.07409,15.88597,16.43503,16.03239,16.56314,16.69125,16.08729,15.64805,14.62315,13.79956,13.67145,13.21391,14.49503,14.71466,14.78786,14.23881,13.39692,13.72636,13.65315,13.06749,12.82957,13.1041,12.88447,12.44523,12.71976,12.93938,13.1041,12.90278,12.84787,12.71976,12.02429,12.00599,11.62165,11.85957,12.50014,12.39033,12.50014,13.03089,13.57994,13.45183,13.96428,14.53164,15.31861,15.70295,16.27031,16.69125,17.35012,17.71615,17.86257,17.58804,17.58804,17.62464,18.192,18.04558,17.73445,17.58804,17.2037,16.52653,16.23371,15.83107,15.41012,15.53824,14.97088,14.84277,16.32521,17.91747,20.29671,19.08879,17.60634,20.07709,18.96068,179,16.22416865979382
2017,17.69785,16.28861,15.81276,18.50313,18.74105,17.222,16.03239,14.76956,13.57994,12.53674,11.56674,11.1092,10.48694,10.066,9.82807,9.80977,9.37053,9.37053,9.79147,9.93788,10.17581,10.57845,11.1641,11.40203,12.53674,13.68975,15.59314,16.78276,16.25201,17.44162,17.44162,17.40502,16.80106,16.70955,15.72125,16.32521,15.33692,14.25711,15.48333,14.73296,14.97088,15.46503,15.48333,14.98918,14.95258,14.97088,14.47673,14.38522,12.84787,13.28711,13.32372,13.56164,13.63485,13.70806,13.68975,13.36032,13.28711,12.82957,12.95768,13.63485,13.59824,13.52504,13.87277,14.1839,14.95258,15.1539,14.73296,14.91598,15.28201,15.41012,15.83107,16.05069,16.52653,16.78276,16.38012,16.61804,17.05729,17.2403,17.71615,17.49653,17.53313,16.89257,16.03239,15.90427,16.12389,15.83107,15.42843,14.87937,15.2088,16.63635,17.93577,20.2052,19.14369,17.51483,19.93067,18.50313,180,16.548438144329904
2017,17.40502,16.43503,15.84937,18.61294,18.44822,16.91087,15.59314,14.23881,13.25051,12.24391,11.63995,10.68826,10.30392,9.84637,9.42543,9.42543,9.53524,9.57185,9.68166,9.82807,9.73656,9.60845,10.0843,10.21241,10.74316,11.1275,11.29222,11.47523,11.25561,12.0975,12.35372,12.88447,13.26881,13.70806,14.1656,14.27541,14.09239,13.90938,14.60484,14.38522,13.57994,13.43353,13.48843,13.98258,14.27541,14.129,13.87277,13.32372,13.28711,13.34202,13.32372,13.50674,13.83617,13.92768,13.94598,13.72636,12.86617,12.46353,12.33542,12.53674,12.82957,12.53674,12.62825,12.62825,13.50674,14.23881,14.42183,14.51334,14.129,14.80616,15.02579,14.95258,14.97088,15.62975,15.86767,15.81276,15.62975,15.53824,15.53824,15.59314,15.1905,15.1356,15.06239,14.49503,14.34862,14.1107,13.56164,13.21391,13.74466,15.09899,16.67295,19.36331,18.04558,16.91087,19.39992,18.06389,181,15.43931865979381
2017,17.03899,15.86767,15.64805,18.2286,18.37502,17.05729,15.81276,14.54994,13.63485,12.64655,11.73146,10.94448,10.34052,9.84637,9.51694,9.33392,9.1509,9.00449,8.80317,8.82147,8.82147,8.82147,8.83977,8.87638,9.0777,9.51694,9.86468,9.82807,9.51694,10.23071,10.45033,10.76146,11.1458,11.56674,11.73146,12.07919,12.66485,12.64655,12.93938,13.1956,13.23221,13.23221,12.77466,12.48183,12.75636,13.23221,12.99429,13.1041,13.08579,12.82957,12.57334,12.53674,13.04919,13.23221,13.159,12.70146,13.28711,13.28711,13.28711,13.36032,13.78126,13.87277,13.89107,14.27541,14.76956,15.1539,15.37352,15.73956,16.1788,16.78276,17.51483,18.04558,17.56974,17.42332,17.45993,17.35012,17.02068,16.96578,17.1488,17.222,17.222,16.76446,16.36182,16.1788,15.77616,15.28201,14.56824,13.87277,14.2022,15.39182,16.87427,19.52803,18.1554,16.58144,19.07049,17.91747,182,15.447551752577315
2017,16.80106,15.59314,15.26371,17.99068,17.95408,16.58144,15.28201,13.89107,12.90278,11.93278,11.27391,10.66996,10.19411,9.80977,9.49864,9.27902,9.51694,9.42543,9.44373,9.69996,10.066,10.1392,10.65165,11.31052,12.20731,13.54334,15.41012,16.1422,16.08729,16.27031,16.25201,16.1971,15.62975,14.62315,14.40352,14.56824,14.23881,14.33032,14.51334,14.23881,14.31202,14.00088,13.28711,13.1224,12.82957,13.47013,12.86617,12.39033,11.40203,11.29222,11.71316,11.54844,11.63995,11.65825,11.65825,11.40203,11.01769,10.94448,11.20071,11.78637,11.38373,11.47523,11.78637,12.31712,13.01259,13.43353,13.72636,13.79956,14.25711,14.78786,15.31861,15.51993,16.05069,16.1422,15.64805,15.90427,16.34352,16.65465,17.09389,17.66125,17.45993,17.2403,16.50823,16.81936,16.58144,16.30691,15.75786,15.39182,15.51993,16.74616,18.06389,20.35161,19.01558,17.45993,19.71105,18.55804,183,15.775030515463913
2017,17.1671,15.72125,15.46503,18.08219,18.2103,16.91087,15.83107,14.38522,13.47013,12.40863,11.54844,10.76146,10.35882,9.95618,9.55354,9.49864,9.27902,9.44373,9.44373,10.1575,10.45033,10.56014,11.25561,12.04259,12.86617,14.86107,16.1605,17.29521,16.94748,17.1671,17.1854,16.89257,16.94748,16.28861,15.30031,14.67805,12.82957,13.04919,14.73296,13.37862,13.68975,13.1224,12.71976,13.01259,13.74466,13.79956,13.65315,13.25051,12.81127,12.73806,12.71976,12.1158,12.40863,12.02429,11.84127,10.94448,11.0726,10.98109,11.0909,11.62165,11.69486,11.49354,11.80467,12.44523,12.79297,12.90278,13.39692,13.65315,14.22051,14.86107,15.22711,15.97748,15.92257,16.23371,16.1422,16.1788,16.41672,16.72785,17.29521,17.58804,17.2403,17.09389,16.27031,16.03239,15.79446,15.68465,15.1539,15.00748,15.00748,15.90427,17.29521,19.72935,18.42992,17.05729,19.01558,17.91747,184,15.912508556701036
2017,17.02068,15.88597,15.33692,18.02728,18.35672,17.222,15.68465,14.40352,13.56164,12.40863,11.54844,10.94448,10.24901,9.99279,9.48034,9.29732,9.27902,9.27902,9.53524,9.91958,10.17581,10.63335,10.98109,11.36542,12.57334,13.56164,14.76956,15.81276,15.68465,16.47163,16.59974,16.39842,15.61144,14.42183,14.60484,13.39692,12.73806,12.81127,12.84787,13.32372,14.129,13.39692,12.97598,12.93938,12.88447,12.48183,12.18901,11.34712,10.98109,11.32882,12.57334,13.52504,12.79297,11.78637,11.80467,12.06089,11.42033,11.21901,11.27391,11.73146,11.43863,11.40203,11.89618,12.40863,12.79297,13.26881,13.39692,13.78126,14.40352,15.1722,15.51993,15.97748,16.1788,16.43503,16.12389,16.1788,16.58144,16.39842,16.74616,17.2403,17.31351,17.03899,16.39842,16.10559,16.01408,15.61144,15.08069,14.56824,14.80616,16.12389,17.25861,19.98558,18.72275,17.07559,19.32671,18.02728,185,15.72017680412371
2017,17.00238,15.88597,15.44673,18.13709,18.2286,16.87427,15.48333,14.03749,13.45183,12.33542,11.38373,10.74316,10.34052,10.1026,9.66336,9.48034,9.37053,9.55354,9.66336,9.64505,11.23731,12.00599,12.55504,13.03089,13.78126,15.1356,16.47163,16.72785,16.05069,16.25201,15.06239,14.67805,14.34862,13.65315,14.05579,14.44013,14.00088,14.40352,14.45843,14.47673,14.44013,14.25711,12.46353,12.39033,12.35372,12.29882,12.48183,11.65825,11.47523,11.45693,12.1158,11.82297,11.98769,12.1158,11.80467,11.85957,11.84127,11.84127,12.00599,12.75636,12.88447,13.1224,13.50674,13.96428,14.34862,14.58654,14.80616,15.22711,15.70295,16.1971,16.72785,16.78276,16.92917,17.11219,16.56314,16.54484,16.76446,17.05729,17.51483,17.84426,17.66125,17.31351,16.25201,16.80106,16.80106,16.27031,15.81276,15.02579,15.46503,16.58144,17.53313,19.87577,18.1554,16.47163,18.63124,17.33181,186,16.095390618556703
