year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,24.69783,22.52641,20.32184,24.84701,23.15629,21.08432,19.92402,18.44878,17.0067,15.41543,14.60321,13.50922,12.91249,12.11686,11.91795,11.48698,11.37095,11.37095,10.67477,10.97313,11.07259,10.74107,10.82395,10.7908,11.83507,12.28261,12.82961,10.97313,11.76877,12.26604,12.87934,13.21085,14.05622,14.07279,14.8187,14.95131,15.15021,15.34912,15.56461,15.44858,15.44858,15.11706,14.65294,14.90158,14.55349,14.52034,14.32143,14.45403,14.35458,14.22197,14.2717,14.00649,14.30485,14.10594,13.82416,13.62525,13.90703,13.75785,13.32688,13.50922,13.26058,13.40976,13.70813,13.85731,14.37115,14.42088,14.7524,14.35458,14.7524,15.71379,16.50942,17.55369,18.79687,19.34387,19.22784,18.73057,18.24987,17.80233,17.1393,17.28848,16.75806,16.11161,16.11161,15.76352,15.79667,15.51488,15.4983,14.91815,23.00711,22.07887,27.03501,25.24483,23.40493,21.7142,26.05704,24.00165,155,17.23397463917525
2005,22.16175,19.8743,18.24987,22.42696,20.81911,19.02893,18.10069,16.4597,15.31597,14.37115,13.45949,12.71358,11.83507,11.43725,11.13889,10.82395,10.93998,10.87368,10.77422,10.44271,10.77422,10.14434,9.94544,10.54216,10.89025,10.98971,11.73561,10.47586,11.18862,11.37095,11.93452,12.81304,13.07825,13.40976,14.05622,14.2717,14.61979,14.7524,14.85185,14.85185,14.61979,14.45403,14.05622,14.42088,14.47061,14.17225,14.32143,14.71924,14.30485,14.2717,13.85731,14.12252,14.05622,13.85731,13.45949,13.82416,13.31031,13.37661,13.6584,13.42634,13.36004,13.50922,13.77443,13.92361,14.37115,14.71924,14.76897,14.76897,15.44858,16.31051,17.35479,18.05097,19.79142,20.37157,20.43787,20.13951,19.92402,19.34387,19.07866,18.33275,18.05097,17.70288,17.53712,17.25533,16.75806,16.34367,15.94585,15.24967,23.45465,22.22805,27.23392,25.51004,23.27232,21.38269,25.80841,23.76959,156,17.010173505154636
2005,22.01256,20.12293,18.28303,22.95738,20.78596,18.94606,18.48193,17.0067,15.4983,14.40431,13.31031,12.5644,11.86822,11.56986,11.02286,10.62504,10.87368,10.9234,10.77422,11.13889,11.78534,12.0837,12.13343,13.45949,14.95131,16.21106,17.2056,14.02306,15.19994,15.06734,15.69721,15.64749,16.09503,16.24421,16.19448,16.06188,15.51488,16.09503,16.16133,16.14476,16.16133,15.89612,16.19448,15.69721,15.74694,15.96242,16.0453,15.81324,15.24967,15.41543,16.11161,15.81324,16.01215,15.94585,15.76352,15.41543,15.3657,15.01761,15.19994,15.61433,16.0453,15.81324,15.79667,16.24421,15.96242,17.25533,17.38794,17.28848,18.18357,19.22784,19.54278,20.42129,21.63132,22.47668,22.50984,21.96284,21.31638,20.57048,20.76938,20.53732,20.22239,19.34387,19.44333,18.20015,17.80233,17.30506,17.2056,17.03985,25.41059,23.85247,28.97437,26.78637,24.74756,22.8082,26.95213,24.56523,157,18.641143711340195
2005,22.41038,19.97375,18.34933,22.97396,21.06775,19.44333,17.48739,16.21106,14.96788,14.00649,13.12798,12.21631,12.06713,11.53671,11.27149,11.12231,11.03943,11.96767,12.77988,13.37661,14.25512,13.90703,14.60321,15.71379,17.83548,18.24987,19.49305,14.8187,15.46515,15.61433,16.0453,16.09503,16.19448,16.54257,16.54257,16.50942,16.34367,16.74148,16.85751,16.06188,16.19448,16.0453,15.9127,16.01215,16.39339,15.41543,16.06188,16.16133,15.56461,16.0453,15.96242,15.71379,15.66406,15.64749,15.94585,15.56461,15.56461,15.00103,15.3657,15.64749,15.39885,15.76352,16.44312,16.09503,16.21106,16.6586,16.49285,16.80779,17.33821,18.33275,19.74169,20.12293,21.73078,23.17287,22.90765,22.62587,21.41584,20.96829,21.26666,21.01802,20.93514,20.28869,19.77484,18.92948,18.79687,17.95151,18.20015,17.95151,25.64265,24.15083,28.57655,26.75322,24.6481,22.60929,26.75322,24.6481,158,18.9927075257732
2005,22.27778,20.4876,18.54824,22.57614,21.1672,19.3273,17.85206,16.49285,15.34912,14.45403,13.7247,12.76331,12.0837,11.42068,11.28807,10.7908,10.97313,11.18862,11.63616,12.03398,12.73016,12.71358,13.75785,14.42088,15.69721,16.6586,18.03439,14.60321,15.54803,15.76352,15.71379,16.36024,16.40997,16.4597,16.60888,16.24421,16.09503,16.44312,16.5923,16.34367,16.06188,15.86297,15.54803,15.56461,15.69721,15.71379,15.86297,15.54803,15.2994,15.59776,15.66406,15.54803,15.51488,15.46515,15.16679,15.05076,15.01761,14.86843,15.15021,15.2994,15.00103,15.31597,15.31597,15.64749,16.39339,16.79121,17.18903,17.28848,17.95151,18.05097,18.63112,20.08978,21.46557,21.76393,21.73078,20.81911,20.98487,20.38814,20.47102,19.79142,19.47648,19.22784,18.99578,18.38248,17.6863,17.55369,16.99012,16.40997,24.81386,23.15629,28.19531,25.80841,23.91877,22.16175,25.94101,23.91877,159,18.57580824742268
2005,21.87996,19.79142,18.2333,22.02914,20.76938,18.8466,17.95151,16.29394,15.2994,14.30485,13.1777,12.36549,11.68589,11.42068,10.7908,10.84052,10.9234,11.22177,11.37095,11.53671,12.41522,12.28261,13.02852,14.2717,15.00103,16.11161,17.40451,14.2054,14.61979,14.91815,15.44858,15.96242,17.38794,16.16133,16.19448,16.09503,16.31051,16.16133,16.40997,16.5923,16.19448,16.01215,15.86297,15.86297,15.86297,16.16133,15.76352,15.76352,15.59776,15.2994,15.16679,15.59776,15.69721,15.66406,15.71379,15.24967,15.44858,14.86843,14.80212,15.06734,15.51488,15.71379,15.96242,15.81324,15.99558,16.16133,16.24421,16.24421,16.6586,17.10615,17.85206,18.34933,20.22239,21.43241,21.0346,21.1672,20.66993,20.13951,20.47102,20.08978,20.32184,19.62566,19.34387,18.68084,18.24987,17.38794,17.45424,16.70833,24.9962,23.76959,28.59313,27.4494,24.59838,22.62587,26.95213,24.84701,160,18.492985567010308
2005,22.72532,20.33842,18.79687,22.67559,21.26666,19.62566,18.39906,16.60888,15.61433,14.10594,13.6584,12.82961,12.23289,11.81849,11.38752,11.18862,11.56986,11.32122,11.18862,11.48698,11.42068,11.52013,12.21631,12.18316,12.86276,13.67497,14.30485,12.87934,13.21085,14.00649,15.01761,14.76897,15.06734,15.31597,15.61433,15.84639,15.71379,15.76352,16.44312,16.14476,16.29394,15.99558,15.66406,15.2994,15.01761,14.90158,14.96788,14.85185,15.06734,14.71924,15.19994,15.11706,15.11706,14.95131,15.19994,14.45403,14.47061,14.2717,14.22197,14.25512,14.71924,14.7524,14.65294,15.00103,14.80212,15.34912,15.16679,15.81324,16.14476,16.40997,17.30506,18.2333,19.24442,20.23896,20.47102,20.18923,20.04005,19.69196,19.37702,18.73057,18.48193,17.70288,17.33821,17.10615,16.50942,16.49285,15.84639,15.59776,23.67014,23.12314,28.22846,26.60404,24.79729,22.72532,27.25049,24.9962,161,17.903663608247417
2005,22.95738,20.83569,18.87975,23.20602,21.61475,19.97375,18.53166,17.15588,15.54803,14.55349,13.37661,12.5644,11.66931,11.48698,11.07259,10.67477,10.47586,10.59189,10.29353,10.42613,10.44271,10.3764,10.49243,10.67477,11.02286,11.18862,11.96767,10.57531,11.22177,11.63616,12.21631,12.77988,13.45949,14.12252,14.50376,14.80212,15.21652,15.3657,15.46515,15.41543,15.34912,15.24967,15.05076,15.01761,14.86843,14.66952,14.85185,14.45403,14.61979,14.52034,14.37115,14.42088,14.42088,14.60321,14.2717,14.10594,14.17225,13.82416,14.10594,13.77443,14.15567,14.15567,14.40431,14.45403,14.86843,14.91815,14.85185,15.16679,15.71379,16.21106,16.75806,17.88521,19.17812,20.42129,20.68651,20.52075,20.22239,19.34387,18.94606,18.34933,17.83548,17.38794,17.23876,16.99012,16.69176,15.79667,15.00103,14.8187,23.12314,21.96284,27.18419,25.26141,23.40493,21.46557,25.79183,23.95192,162,17.285292164948444
2005,21.81366,19.47648,18.13384,22.46011,20.37157,19.02893,17.85206,16.09503,15.16679,14.02306,13.32688,12.97879,12.0837,12.73016,12.38207,12.31576,12.46495,12.21631,12.48152,11.43725,11.73561,11.86822,13.06167,13.90703,15.9127,17.85206,19.44333,15.71379,18.20015,18.68084,19.09524,19.14496,19.22784,17.35479,17.38794,16.50942,18.69742,18.33275,16.69176,16.99012,19.22784,17.70288,17.48739,17.70288,18.7803,19.27757,19.12839,19.02893,18.28303,17.60342,17.95151,17.73603,19.62566,17.85206,18.48193,18.33275,18.39906,18.83002,18.08412,18.87975,18.92948,19.29415,19.42675,19.42675,19.9406,19.97375,20.04005,19.89087,20.81911,21.0346,21.1672,21.41584,23.25574,24.30001,24.76413,23.85247,22.46011,22.02914,22.50984,22.17832,21.33296,20.63678,19.67539,18.97921,18.92948,18.08412,17.35479,17.2056,25.11223,24.30001,28.82519,26.9024,24.81386,22.06229,25.85813,24.11768,163,20.174650618556704
2005,21.97941,19.77484,18.03439,22.75847,20.4876,18.94606,17.88521,16.14476,14.57006,13.90703,13.07825,12.23289,11.71904,11.83507,11.68589,11.58643,11.48698,11.63616,12.03398,11.86822,12.61413,12.96222,13.36004,14.95131,16.36024,18.2333,20.12293,18.08412,19.52621,19.8743,19.92402,19.54278,19.44333,18.10069,18.64769,17.7526,17.93494,19.24442,19.44333,20.58705,20.68651,21.26666,20.86884,19.9406,20.23896,19.92402,20.93514,19.99033,20.4876,19.97375,21.48214,21.5816,21.92969,21.7805,21.92969,22.02914,22.72532,22.70874,23.15629,22.75847,23.57068,24.25029,25.21168,25.34429,26.04047,26.3554,26.55431,26.53774,26.8361,27.34995,27.18419,28.34449,29.0904,29.62082,29.78658,29.62082,28.34449,27.73119,27.73119,26.73665,25.99074,25.11223,24.20056,23.22259,22.8082,21.87996,20.52075,19.9406,27.28365,26.25595,30.21755,27.88037,25.21168,22.82478,26.30568,24.41604,164,22.547087010309276
2005,21.31638,19.62566,17.28848,21.97941,20.13951,18.05097,17.78575,15.74694,14.65294,13.1114,12.73016,12.13343,12.0174,11.86822,11.63616,11.17204,11.71904,11.48698,11.73561,12.13343,12.31576,13.07825,13.90703,15.61433,17.85206,19.64224,21.0346,18.10069,17.33821,18.53166,20.13951,18.74715,20.81911,20.0732,21.18378,19.82457,20.28869,21.01802,21.61475,21.61475,22.8745,24.20056,24.06795,23.30547,23.32205,24.26686,24.84701,26.04047,24.36632,25.26141,25.85813,25.89128,26.60404,27.4494,27.84722,28.42737,28.72573,28.92464,29.67055,29.83631,29.83631,31.02976,31.72594,33.00227,33.51612,33.79791,34.11284,34.01339,34.11284,34.46093,34.84218,35.25657,36.10193,37.17935,37.27881,36.73181,35.38918,35.05766,34.44436,34.11284,32.45527,31.56018,31.26182,29.78658,28.82519,27.53228,26.05704,24.6481,31.77567,29.42191,33.01885,29.62082,26.78637,24.05138,26.98528,24.46577,165,25.794959278350508
2005,22.07887,19.92402,18.00124,22.2612,20.66993,18.7803,17.53712,16.84094,15.44858,14.30485,13.32688,12.96222,12.76331,12.26604,12.53125,12.41522,12.33234,13.32688,13.95676,14.65294,14.90158,15.56461,15.89612,16.01215,17.2056,19.84114,20.17266,17.25533,18.58139,21.1672,19.3936,19.82457,19.89087,21.96284,21.5816,22.02914,21.83023,21.91311,22.16175,21.61475,22.46011,25.16195,24.54865,25.85813,25.1951,26.04047,26.80295,25.31113,25.64265,26.55431,28.89149,28.79204,27.73119,28.29476,27.83064,28.99095,27.64831,27.13446,25.14538,25.01277,24.34974,23.91877,23.45465,22.50984,22.41038,21.51529,22.36065,21.23351,21.36611,21.5816,22.22805,22.52641,23.52096,24.10111,24.5155,23.67014,23.02368,22.12859,22.62587,23.05684,21.38269,21.06775,20.04005,19.92402,19.79142,19.09524,18.7803,18.54824,26.45486,24.41604,28.72573,26.75322,24.00165,21.96284,25.99074,23.76959,166,22.855985979381444
2005,21.81366,19.49305,17.25533,21.18378,20.02348,18.39906,17.38794,15.99558,14.70267,13.97334,12.97879,12.51467,12.03398,11.98425,12.31576,12.13343,11.8848,12.51467,12.48152,12.97879,13.57552,13.01195,13.36004,15.39885,17.48739,19.42675,19.89087,18.2996,18.8466,19.24442,18.00124,17.60342,17.58685,17.93494,17.2056,17.73603,17.73603,19.92402,19.07866,18.99578,18.79687,18.89633,19.57593,18.05097,19.59251,17.6863,19.17812,19.04551,18.7803,17.1393,16.84094,19.19469,18.38248,18.39906,18.2333,16.85751,17.40451,16.79121,16.75806,16.40997,17.2056,16.75806,17.18903,17.15588,17.45424,18.20015,17.93494,17.35479,18.05097,18.79687,18.74715,19.17812,20.17266,21.61475,21.96284,21.81366,21.7805,21.08432,21.21693,20.43787,20.02348,19.42675,18.94606,18.79687,18.08412,17.43766,17.10615,17.0067,24.81386,23.85247,29.14013,27.4494,25.09565,22.72532,26.85268,24.81386,167,19.784406907216493
2005,22.60929,20.33842,17.7526,22.07887,20.42129,18.69742,17.7526,16.31051,15.11706,14.30485,13.21085,13.02852,11.91795,11.68589,11.73561,11.86822,11.76877,11.18862,11.3378,11.96767,12.31576,11.81849,12.71358,13.40976,13.85731,14.37115,15.01761,12.73016,13.70813,14.50376,15.05076,15.56461,15.74694,16.40997,16.75806,16.19448,16.75806,16.4597,16.90724,17.15588,16.74148,16.54257,16.6586,15.81324,15.89612,15.71379,15.64749,15.44858,15.56461,16.11161,15.00103,15.21652,15.79667,15.54803,15.54803,14.66952,15.16679,14.71924,14.52034,15.00103,14.8187,15.21652,14.8187,15.00103,15.01761,15.34912,15.94585,15.84639,16.64203,16.90724,18.2996,18.87975,19.69196,21.13405,20.88542,20.52075,20.43787,19.9406,19.27757,18.54824,17.78575,17.60342,17.35479,16.70833,16.11161,16.11161,15.39885,15.3657,24.00165,22.90765,27.88037,26.00731,24.36632,22.22805,26.98528,25.21168,168,18.217287422680414
2005,22.65902,20.78596,18.48193,22.82478,20.96829,19.27757,17.85206,16.50942,15.10049,14.15567,13.01195,12.28261,11.52013,11.02286,10.87368,10.44271,10.27695,10.22722,10.09462,10.22722,10.29353,9.84598,10.12777,10.32668,11.02286,11.4704,11.96767,10.44271,11.02286,11.52013,12.0174,12.5644,13.42634,13.80758,13.87388,14.61979,15.01761,14.86843,14.91815,14.60321,15.24967,15.00103,15.46515,15.2994,15.2994,14.91815,15.4983,14.96788,14.95131,15.00103,14.80212,14.95131,14.65294,14.42088,14.22197,14.32143,14.22197,14.42088,14.42088,14.47061,14.70267,15.2994,15.64749,15.74694,16.55915,16.69176,17.93494,18.18357,19.17812,20.02348,21.01802,21.41584,22.31093,22.75847,22.70874,22.21147,21.53187,21.23351,21.1672,20.63678,20.08978,19.84114,19.29415,18.68084,18.18357,17.40451,16.55915,15.84639,24.20056,23.07341,27.79749,26.25595,24.6481,22.2612,26.88583,25.01277,169,17.9887012371134
2005,22.72532,20.73623,18.87975,23.20602,21.41584,20.02348,18.54824,16.89067,15.94585,14.95131,13.32688,13.12798,12.13343,11.43725,11.52013,11.23834,10.69134,11.12231,10.87368,11.4704,11.86822,12.48152,12.96222,14.96788,18.05097,19.9406,21.5816,18.34933,19.19469,18.99578,20.12293,19.14496,19.14496,21.06775,20.53732,17.85206,17.50397,19.52621,19.79142,19.54278,19.42675,18.7803,17.60342,18.2333,18.24987,18.74715,19.97375,19.79142,18.7803,20.18923,20.47102,18.59796,19.3936,20.81911,19.22784,18.39906,20.22239,18.83002,19.27757,18.53166,19.27757,20.13951,20.38814,21.33296,22.31093,22.90765,24.10111,23.9022,25.39401,26.50459,27.59858,27.9964,29.47164,30.26728,29.47164,29.28931,27.94667,27.73119,28.17873,27.54886,26.3554,25.41059,24.06795,24.31659,23.81932,22.42696,21.0346,20.4876,28.34449,27.03501,30.98003,28.72573,26.53774,24.6481,28.52682,26.33883,170,22.13661927835052
2005,24.26686,22.41038,21.11748,24.81386,22.70874,21.1672,20.13951,17.93494,16.79121,15.3657,14.42088,13.87388,13.22743,12.73016,12.46495,12.11686,12.38207,12.21631,12.16658,12.5644,13.1114,15.06734,15.86297,16.54257,19.09524,20.81911,22.82478,17.53712,19.17812,21.61475,20.76938,20.13951,20.32184,22.17832,22.01256,20.96829,20.32184,20.22239,20.96829,18.83002,19.34387,20.22239,19.82457,20.66993,20.47102,20.4876,21.21693,21.26666,19.09524,19.97375,19.79142,19.59251,19.17812,18.89633,19.22784,18.33275,18.7803,18.89633,18.33275,18.34933,18.39906,18.59796,18.28303,18.74715,19.69196,19.82457,20.73623,20.73623,21.97941,23.86905,25.65922,25.34429,27.23392,28.22846,27.94667,27.68146,26.38856,26.10677,25.89128,25.29456,24.11768,23.71986,23.62041,22.95738,22.11202,21.97941,20.57048,19.52621,27.53228,26.09019,31.02976,29.22301,26.73665,24.84701,28.37764,26.68692,171,22.185377628865982
2005,24.36632,21.91311,19.97375,23.86905,22.65902,20.71966,19.29415,17.73603,16.64203,15.44858,14.15567,14.07279,13.1777,12.68043,12.43179,12.0837,11.98425,12.13343,12.61413,12.11686,12.48152,13.62525,14.25512,15.66406,17.38794,19.04551,20.68651,17.05642,19.09524,19.69196,20.37157,19.69196,19.72511,19.47648,18.79687,18.64769,18.49851,19.17812,18.69742,18.08412,17.78575,18.00124,17.58685,17.98466,18.44878,17.73603,17.7526,17.53712,17.38794,17.40451,18.08412,17.80233,17.43766,18.39906,17.88521,16.95697,17.40451,17.93494,16.94039,17.03985,17.80233,17.78575,18.68084,19.44333,19.92402,19.92402,21.18378,21.83023,22.07887,23.22259,24.25029,24.94647,26.50459,27.58201,27.05159,26.30568,25.51004,25.36086,24.66468,24.15083,24.74756,23.32205,23.70329,23.10656,22.12859,21.31638,20.37157,19.9406,28.19531,26.33883,30.88058,28.87492,26.75322,25.04592,29.18985,27.25049,172,21.39287494845361
2005,25.09565,22.8082,20.63678,25.11223,22.95738,21.21693,19.9406,18.48193,17.15588,16.19448,15.19994,14.35458,13.40976,12.77988,12.66385,12.03398,12.03398,12.26604,12.73016,12.38207,13.32688,14.07279,14.52034,16.49285,19.52621,20.57048,21.51529,19.59251,20.57048,19.67539,21.91311,20.38814,20.32184,20.38814,19.52621,19.57593,20.52075,20.58705,20.12293,19.49305,19.3936,19.12839,19.24442,19.04551,20.43787,20.33842,20.86884,21.01802,19.92402,20.12293,19.99033,19.49305,18.59796,18.73057,18.38248,18.03439,18.2996,18.10069,17.63657,17.30506,17.95151,18.00124,17.95151,18.58139,19.02893,19.9406,19.82457,19.84114,20.18923,20.58705,21.7142,21.53187,22.77505,23.9022,24.39947,24.26686,23.52096,22.95738,23.10656,22.62587,22.16175,21.5816,20.93514,21.7805,20.37157,20.0732,19.64224,18.44878,27.30022,25.51004,29.77,28.37764,25.64265,23.52096,27.69804,26.30568,173,21.45427824742268
2005,22.85793,21.43241,19.02893,23.02368,21.63132,19.92402,18.74715,17.60342,15.96242,14.71924,14.12252,13.40976,13.40976,12.5644,12.21631,12.36549,11.78534,11.8848,12.51467,12.61413,12.76331,13.50922,14.65294,15.64749,17.55369,18.87975,20.08978,17.73603,18.34933,18.97921,20.43787,20.28869,20.08978,20.02348,19.3936,19.57593,18.89633,18.43221,18.89633,19.54278,19.34387,19.02893,18.49851,19.3273,18.59796,18.68084,18.99578,18.44878,18.10069,18.8466,18.15042,17.6863,18.39906,18.54824,18.18357,17.50397,17.83548,18.49851,18.34933,17.60342,17.38794,17.95151,17.35479,18.03439,18.39906,19.14496,19.89087,19.12839,20.17266,19.92402,20.6202,21.21693,22.67559,22.72532,23.95192,23.45465,22.70874,22.11202,22.22805,21.76393,21.0346,20.78596,20.22239,19.44333,19.62566,18.73057,18.73057,17.7526,26.50459,25.55977,29.78658,28.04613,25.84156,24.05138,28.27819,26.25595,174,20.71833793814433
2005,22.92423,21.11748,19.19469,23.02368,21.46557,19.82457,18.68084,16.95697,15.79667,14.90158,14.2054,13.21085,12.82961,12.6307,12.5644,12.16658,11.86822,11.63616,11.61958,11.52013,12.0174,12.0174,12.26604,12.48152,12.97879,13.77443,14.71924,13.26058,13.57552,14.60321,14.61979,15.71379,17.10615,16.4597,16.94039,16.95697,17.1393,17.90178,17.78575,17.60342,17.6863,17.38794,17.53712,17.63657,17.95151,17.58685,17.45424,17.53712,17.15588,17.18903,17.2056,16.90724,16.80779,16.94039,16.6586,16.55915,16.50942,16.40997,16.29394,16.34367,15.96242,16.01215,16.16133,16.49285,16.80779,17.38794,17.55369,18.05097,17.43766,17.73603,18.33275,18.74715,19.57593,20.42129,20.93514,20.63678,20.6202,20.22239,19.62566,19.04551,18.44878,18.28303,17.78575,17.43766,17.03985,16.70833,16.26079,16.06188,24.36632,23.05684,28.14558,26.09019,24.36632,22.52641,26.63719,24.71441,175,18.974354329896908
2005,22.8082,21.08432,18.87975,23.15629,21.28323,19.64224,18.43221,16.55915,15.56461,14.76897,13.52579,12.82961,11.91795,11.53671,11.13889,11.22177,10.9234,10.82395,10.7908,10.27695,10.49243,10.52559,10.32668,11.18862,11.17204,11.71904,12.0837,10.98971,11.81849,12.0837,12.71358,13.47607,13.80758,14.45403,14.80212,15.01761,15.76352,16.14476,16.11161,15.96242,15.99558,16.0453,16.14476,16.24421,16.01215,15.84639,15.89612,15.89612,15.74694,15.59776,15.89612,15.61433,15.4983,15.51488,15.05076,15.21652,15.74694,15.99558,15.76352,16.14476,16.90724,16.84094,17.2056,18.24987,19.02893,19.29415,19.19469,19.42675,20.33842,21.53187,22.2612,22.67559,23.37177,22.67559,22.57614,21.91311,21.68105,21.0346,20.53732,19.84114,19.24442,18.79687,18.53166,18.53166,17.85206,16.95697,16.24421,15.61433,23.81932,22.8082,27.79749,25.79183,23.91877,21.7805,26.3554,24.15083,176,18.602738350515462
2005,22.2612,19.8743,17.7526,22.36065,20.6202,18.89633,17.85206,16.11161,15.00103,13.82416,13.01195,12.53125,11.73561,11.23834,10.64162,10.47586,10.62504,10.54216,10.74107,10.84052,11.23834,11.63616,13.16113,14.7524,16.19448,18.18357,19.69196,16.34367,17.40451,18.15042,18.2333,18.34933,18.34933,17.90178,17.73603,18.05097,17.33821,17.60342,17.48739,17.78575,17.58685,17.1393,16.99012,17.53712,17.83548,18.00124,17.35479,16.89067,16.89067,17.08957,17.60342,17.18903,17.38794,17.48739,17.28848,17.78575,17.6863,17.23876,16.85751,16.79121,16.79121,16.90724,17.33821,17.63657,18.8466,18.87975,18.64769,18.92948,19.3936,19.59251,20.18923,20.86884,21.7142,22.77505,23.52096,22.75847,22.65902,21.87996,21.68105,21.36611,20.58705,20.83569,20.58705,19.89087,19.72511,18.54824,17.78575,17.95151,25.1951,24.84701,29.88603,27.10131,24.84701,22.90765,26.80295,24.84701,177,19.802911340206187
2005,22.90765,20.81911,18.8466,22.77505,21.26666,19.69196,18.7803,16.54257,15.54803,14.45403,13.80758,12.76331,12.0837,12.18316,11.91795,11.76877,11.38752,11.98425,12.0174,12.03398,12.58098,12.87934,14.80212,16.19448,18.38248,19.49305,21.41584,18.39906,18.18357,18.73057,19.02893,19.52621,19.44333,18.33275,20.02348,19.57593,19.72511,19.99033,18.69742,18.18357,18.03439,19.9406,18.48193,20.22239,19.9406,19.12839,18.53166,19.12839,18.7803,19.22784,19.42675,19.62566,19.34387,19.47648,19.3273,19.62566,20.0732,19.57593,19.42675,18.97921,18.97921,19.52621,19.54278,19.44333,20.42129,20.71966,21.1672,20.71966,21.23351,21.26666,21.96284,22.02914,22.8745,23.62041,24.20056,24.10111,23.52096,23.02368,22.52641,22.52641,21.5816,21.31638,21.13405,20.83569,20.17266,18.97921,18.99578,17.98466,26.13992,24.4492,29.47164,27.25049,25.09565,22.41038,26.23937,24.59838,178,21.04666
2005,22.41038,19.97375,18.20015,22.47668,20.96829,19.19469,17.93494,16.06188,14.95131,13.62525,13.22743,12.77988,12.26604,11.78534,11.53671,11.56986,11.76877,12.18316,12.31576,12.31576,13.1114,13.52579,14.40431,15.24967,17.63657,19.07866,21.1672,19.34387,20.12293,20.22239,19.99033,19.64224,19.12839,19.59251,20.76938,19.84114,20.13951,19.29415,20.66993,19.02893,19.22784,21.01802,18.87975,21.63132,21.96284,20.37157,21.86338,21.1672,20.18923,21.7805,22.8745,23.27232,23.05684,22.41038,20.96829,21.41584,20.76938,20.12293,20.66993,20.04005,19.17812,19.64224,19.29415,19.89087,19.8743,19.84114,19.9406,19.79142,20.38814,20.52075,20.66993,20.83569,21.31638,22.47668,23.12314,23.50438,22.36065,22.22805,22.31093,21.56502,21.01802,20.96829,20.58705,19.99033,19.3273,18.79687,18.64769,17.80233,26.2891,25.0625,30.28385,27.48255,25.04592,23.25574,26.98528,25.31113,179,21.317566701030927
2005,22.50984,20.71966,18.58139,22.65902,21.26666,19.64224,18.34933,16.89067,15.31597,14.12252,13.12798,12.68043,12.53125,11.93452,12.06713,11.76877,11.73561,11.61958,11.98425,12.13343,13.36004,13.42634,14.40431,15.34912,17.05642,18.92948,19.8743,16.80779,18.18357,18.33275,18.53166,18.20015,18.58139,18.68084,18.18357,17.65315,17.50397,17.88521,17.35479,17.65315,17.08957,18.00124,19.19469,18.89633,18.54824,18.68084,19.04551,17.25533,16.89067,17.23876,18.13384,19.69196,16.95697,18.00124,17.43766,17.48739,17.7526,17.35479,17.18903,17.33821,16.85751,17.2056,16.95697,16.55915,17.78575,17.90178,18.74715,17.30506,17.90178,18.53166,19.02893,19.89087,20.32184,21.38269,22.57614,22.90765,22.27778,21.53187,21.63132,21.31638,21.33296,20.81911,19.99033,19.99033,19.67539,18.83002,18.59796,17.85206,25.6095,24.36632,29.72028,27.79749,25.80841,23.17287,27.74777,25.29456,180,20.113405773195876
2005,22.85793,20.53732,18.8466,22.70874,21.53187,20.0732,19.34387,17.53712,15.94585,14.65294,13.55894,13.40976,12.23289,12.38207,11.78534,11.78534,11.61958,11.61958,11.83507,11.66931,12.31576,12.87934,13.67497,15.64749,17.90178,19.99033,21.53187,18.33275,20.08978,18.34933,18.79687,20.88542,18.54824,18.38248,20.13951,19.67539,19.12839,18.7803,19.3936,17.83548,17.33821,17.30506,17.0067,17.15588,17.1393,18.13384,19.02893,18.63112,18.43221,18.54824,17.05642,16.75806,16.89067,18.39906,18.2996,17.90178,16.85751,16.11161,15.41543,15.84639,15.64749,16.06188,15.79667,16.34367,16.89067,17.35479,17.33821,17.53712,17.88521,18.64769,20.08978,19.82457,20.98487,22.55956,22.97396,23.10656,22.77505,22.11202,23.10656,22.21147,21.7805,20.86884,21.13405,20.22239,19.77484,19.52621,18.69742,18.2333,26.75322,26.10677,30.68167,28.79204,26.68692,24.49892,28.27819,26.38856,181,20.362268659793816
