year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berkeley Vale 132_11kV,23JAN2020,MW,21.30297,21.19034,21.95547,21.10975,20.68469,19.66826,20.36279,19.80387,19.12192,18.82667,18.46631,18.34869,17.83802,17.83802,17.36256,17.77879,17.26436,17.26436,17.26436,17.52060,18.02924,18.20988,19.16074,19.69105,20.45437,20.95216,21.18571,21.74435,22.10905,22.24110,23.77127,24.50706,26.19750,27.51247,29.08892,30.76565,32.15069,32.46457,33.08092,33.72317,34.32180,35.79886,36.67534,37.17847,37.66779,38.47835,39.21899,40.26272,38.07762,38.72233,37.32085,39.29188,39.53527,40.07540,40.10140,40.10140,40.61550,40.70133,41.39384,41.78401,42.52729,41.43993,42.11714,42.43865,41.30241,41.40295,41.19922,41.89627,41.83524,41.71310,41.71310,41.56217,40.83603,40.72969,40.05233,39.31754,37.70664,36.95658,36.60482,36.79883,36.55018,36.55018,36.64510,36.16881,33.97114,33.21960,32.56280,31.55948,29.85714,28.24796,28.24708,27.28726,26.19254,25.62493,25.26825,24.84631
2020,Berkeley Vale 132_11kV,24JAN2020,MW,24.24781,24.25714,24.58780,23.85550,23.26506,22.67313,22.67313,22.73601,22.24688,21.48076,20.81266,21.14580,20.56972,20.27862,19.99569,20.67899,20.67899,20.67899,20.67899,20.67899,20.67899,20.75009,21.44387,21.44387,22.09422,22.51974,22.94630,23.16035,24.33929,25.52614,26.13881,26.79613,27.81631,28.46112,30.17231,31.14429,31.72464,31.70706,30.78629,30.54557,30.82205,30.32919,29.95617,29.36938,30.09463,30.59476,29.06303,29.57173,29.69912,29.24183,29.07161,27.69483,26.75317,27.09527,25.10066,25.39762,25.70532,25.70532,25.70532,26.08196,26.52483,26.77961,26.60678,26.60450,26.76764,27.18335,27.05342,26.75916,25.92386,25.28267,24.78363,24.50337,24.29583,23.97543,23.95703,23.95703,23.20124,22.95099,22.42728,22.42728,22.27840,22.30455,21.88094,21.88094,21.11238,20.83754,20.13735,19.65551,19.03997,19.09927,19.72289,19.14117,18.48531,18.07047,17.31899,17.00698
2020,Berkeley Vale 132_11kV,25JAN2020,MW,16.69537,16.67229,17.23704,16.78062,16.21423,15.61380,15.78006,15.89851,15.20963,14.94241,14.43152,13.84642,13.65851,13.65851,13.65851,13.65851,13.65851,12.72639,12.10144,12.10144,12.32596,12.70242,12.70242,12.97909,13.46729,13.46729,13.87990,14.17754,14.17754,14.47603,15.44342,15.99804,17.07473,17.92355,19.04893,20.16972,20.67361,20.82849,20.15997,20.15997,20.15997,20.57985,19.67391,19.93581,20.80203,21.30728,21.28311,21.50508,21.99021,21.99021,21.99021,21.99021,21.99021,21.99021,22.02184,21.90269,21.39665,21.66687,21.76035,21.41732,21.21300,21.17589,21.61357,21.55313,21.55313,21.51888,20.44072,21.03461,20.35470,20.33438,20.28093,20.15997,20.15997,20.15997,20.15997,20.15997,20.15997,19.85593,19.47704,18.15989,18.48310,18.77923,18.38436,18.38436,18.38436,18.38436,18.22643,18.51211,18.08387,17.97375,18.60290,18.15993,17.82074,17.49999,16.98421,16.79997
2020,Berkeley Vale 132_11kV,26JAN2020,MW,16.32360,16.47304,16.88192,16.38188,16.27758,15.44203,15.62689,15.75235,14.84484,14.42339,14.06398,13.79510,13.79510,13.79510,13.79510,13.79510,13.79510,12.52329,12.42925,12.42925,12.42925,12.42925,12.42925,12.42925,12.42925,12.42925,12.63596,13.19412,13.19412,13.19412,13.79952,14.45071,14.77017,15.66782,17.15509,17.15509,18.87450,20.32858,21.23843,21.81335,22.37794,22.97362,23.20257,23.62923,23.75979,24.28484,24.95573,25.27812,25.70532,25.74670,26.08768,26.57649,26.60294,26.39373,26.64921,26.06044,25.94725,26.45431,25.69257,25.58890,25.97849,26.04218,27.16222,27.80873,27.79315,27.18044,26.19042,25.26551,23.82805,23.13515,23.84776,23.84776,23.41034,23.49149,23.90240,23.90240,23.27203,22.87672,22.53655,22.53655,22.07785,22.32854,21.82630,21.71075,21.19801,21.07658,20.48777,20.05808,19.58858,19.30665,19.76981,18.76555,17.99904,17.78338,17.06495,16.93656
2020,Berkeley Vale 132_11kV,27JAN2020,MW,16.59794,16.45949,16.77265,16.53054,16.19900,15.38722,15.78315,15.82277,14.26056,13.95900,13.42350,13.33071,13.33071,12.97507,12.72973,12.72973,12.72973,13.02021,13.35803,13.35803,13.35803,13.35803,13.35803,13.53500,14.09559,14.09559,14.09559,14.37663,14.65744,14.06827,14.11051,14.93444,15.86193,16.27477,17.13544,17.72530,18.30615,19.11220,19.89013,20.54203,20.80969,20.24192,20.24192,20.24192,20.24192,20.24192,20.52117,20.30346,21.06254,22.07848,21.49850,21.97466,22.20874,22.20874,22.20874,22.20874,22.51394,22.94630,22.94630,22.94630,22.94630,22.94630,23.65903,24.24762,24.39410,25.03846,25.16488,25.70532,24.47308,24.36679,24.36679,24.36679,24.36679,24.36679,24.29166,23.79313,23.25593,22.66662,21.87411,21.79899,21.37128,21.36850,21.22533,21.22533,20.57088,20.28520,19.66822,19.12192,18.79253,18.59893,18.90535,18.07079,18.05688,17.90478,17.56815,17.34631
2020,Berkeley Vale 132_11kV,28JAN2020,MW,17.34631,17.62980,18.50610,18.33955,17.91997,17.09200,17.56404,17.25270,15.91251,15.51607,15.51607,15.05176,14.88778,14.88778,15.19627,15.19631,14.88935,15.48875,16.05011,16.63712,17.23587,17.62941,18.07198,18.94175,20.12001,20.21460,20.66567,22.18719,22.67818,23.56484,24.15774,24.72134,25.96094,25.49473,28.11598,28.98383,29.47131,30.03821,31.25560,31.36607,31.41458,32.05199,31.83055,32.37068,32.95154,32.99471,33.57438,34.34276,33.01737,33.21930,33.44762,33.22376,34.36689,33.62352,34.12049,35.42252,35.25620,35.19771,34.39077,34.65502,34.56916,35.60185,37.73415,38.18372,37.89872,37.03401,37.45084,37.95907,35.90665,35.03834,33.78274,33.15432,32.53458,32.53458,31.96298,31.66214,30.78689,30.37653,30.08583,29.63897,29.21746,28.95605,28.58105,28.16385,27.56638,27.02417,26.45077,25.77822,25.05066,24.36360,24.63996,24.07866,23.84550,23.57014,23.02816,22.61850
2020,Berkeley Vale 132_11kV,29JAN2020,MW,22.61850,22.90519,23.13081,22.51109,22.31801,21.54454,21.54295,21.09945,20.72812,20.32628,19.69558,19.47428,19.12192,19.12192,19.12192,19.12192,19.12192,19.40610,18.80828,18.54826,18.94226,19.60176,20.45419,21.30728,22.28871,22.80972,23.31431,24.08064,24.72523,25.80447,26.65526,28.42912,28.98392,29.69672,30.01280,30.62378,30.76125,30.64428,31.30531,32.21378,32.12780,32.12482,32.85431,32.79793,32.39799,32.46146,32.47840,32.41600,31.99084,31.76013,31.92113,31.88842,32.92938,33.13395,32.69296,33.24482,32.73284,32.64385,32.73943,32.74800,33.01866,33.08092,33.18007,33.10824,32.80927,32.09809,32.31028,32.31604,31.12421,30.94224,29.92039,29.35910,29.28385,28.73659,28.38239,28.23837,27.37077,27.47002,27.21379,27.34931,26.98922,26.98922,26.98922,26.25866,25.96547,25.58770,24.61264,24.38014,23.47642,23.20290,23.49936,23.00896,22.76224,22.72777,22.47891,21.94843
2020,Berkeley Vale 132_11kV,30JAN2020,MW,21.29402,21.54513,22.12679,21.68685,21.44387,20.73761,20.74639,20.51419,20.07694,19.66826,19.66826,18.99737,18.93070,18.93070,18.93070,18.93070,18.93070,18.93070,18.93070,18.93070,18.47629,18.60470,19.34166,19.56760,20.05070,20.59422,21.31269,21.60777,22.16746,22.83703,23.66364,25.04971,26.32287,27.00484,27.24287,28.36496,29.39562,29.80269,29.85732,30.37980,30.60705,31.08678,31.63528,31.30531,31.30531,31.30531,30.84150,30.43524,30.45707,30.70278,31.00483,31.56341,31.85210,31.87897,31.87897,32.50913,32.69848,32.69848,32.93900,33.29946,33.29946,33.40932,33.95506,33.95506,33.95506,33.95506,33.89648,33.95506,33.95506,34.49462,33.98881,33.76699,33.38141,33.38141,33.38141,33.01644,32.61653,32.01165,31.19695,31.16219,31.10166,31.30940,31.01114,30.80904,29.01210,28.20438,27.16047,26.41401,25.26288,24.58175,24.88732,24.24221,23.29062,23.42370,22.45718,22.15681
2020,Berkeley Vale 132_11kV,31JAN2020,MW,21.70346,22.13945,22.52177,21.82630,21.33770,20.66608,21.50125,21.50689,20.42208,20.16662,19.50436,19.50436,18.91117,19.17928,19.34045,19.34045,19.26486,19.42241,19.42241,19.42241,20.08614,20.18728,21.12522,21.97234,22.61137,22.83703,23.36088,24.01508,24.57707,25.47626,26.31579,27.39898,27.96980,28.72585,29.59769,30.26727,30.82642,31.14141,31.14141,31.14141,31.14141,31.00245,31.03373,31.09141,31.21188,31.85165,32.06631,32.66987,32.84000,32.50726,33.18878,33.27214,33.32369,33.44939,33.32677,33.32677,33.32677,33.81940,33.90043,33.90043,33.90043,33.90043,33.90043,34.02566,34.31006,34.09165,33.90324,34.00970,32.17447,31.98824,31.41486,30.80835,30.18098,30.00001,29.88483,29.27688,28.57940,28.40901,27.87326,27.18044,26.86564,26.57947,26.57947,26.30229,25.10876,24.65174,23.53289,22.59118,22.59118,21.73578,22.09261,21.07094,20.41754,19.82997,19.08953,18.90085
2020,Berkeley Vale 132_11kV,01FEB2020,MW,18.11408,18.01221,18.49363,18.09927,17.31899,16.74535,17.04417,17.15250,16.42927,15.78924,15.14836,15.02436,15.02436,15.02436,14.97533,14.39607,14.39607,14.39607,14.39607,14.39607,14.39607,14.39607,14.39607,14.74144,14.25949,14.25949,14.25949,14.75964,15.49421,15.73461,16.24752,17.18241,18.29851,19.27532,21.02212,22.26950,23.25044,23.87508,24.57791,25.24093,25.33819,26.06044,26.74041,27.08950,27.57687,27.83605,27.83605,27.83605,28.23847,28.51961,28.92873,28.92873,28.92873,28.92873,28.92873,28.92873,29.07311,29.11852,29.50239,29.57321,30.07605,30.07605,30.52804,30.70434,30.70434,31.09065,29.95728,29.85751,29.32135,29.01068,29.01068,29.01068,28.77333,28.43702,28.43702,28.43702,28.43702,27.80914,27.15312,26.87204,26.69216,26.70778,26.33361,26.04842,25.47084,25.24328,24.44911,23.93406,23.71993,23.27094,23.95703,22.80463,22.39996,21.58645,20.97948,20.97948
2020,Berkeley Vale 132_11kV,02FEB2020,MW,20.50188,20.24973,20.67803,20.10533,20.10533,19.36617,20.02240,19.73059,19.10173,18.75862,18.24777,18.24777,18.24777,18.24777,18.19453,17.61948,17.61948,17.19121,16.85461,16.85461,16.86404,17.51021,17.51021,17.51021,17.51021,17.51021,17.51021,18.00157,18.11119,18.11119,18.70370,18.27509,18.85067,20.10102,21.22658,21.71704,22.09515,24.12101,25.44214,26.30425,27.60460,28.02727,28.02727,28.02727,28.20477,28.65556,29.24539,29.42044,29.42044,29.54048,30.72340,31.19095,30.65232,31.58795,31.35995,30.62784,29.60704,28.41775,30.18258,29.17414,30.35190,31.76970,30.43607,30.43197,29.94287,28.95106,29.16831,29.46390,27.76461,26.94630,26.82532,26.82532,26.35794,26.06044,25.76625,25.19295,24.80386,24.36801,24.23020,23.94603,23.95448,23.89305,23.46533,23.46533,23.16284,22.87473,22.34309,21.67085,21.36036,20.87286,21.77167,21.18827,20.61300,20.70631,20.14770,19.96875
2020,Berkeley Vale 132_11kV,03FEB2020,MW,19.50324,19.84507,20.30325,19.75021,19.75021,19.40280,19.81600,19.77753,19.43005,18.89086,18.27509,18.27509,18.27509,18.10362,17.69250,18.24777,18.24777,18.24777,18.24777,18.87526,19.31551,20.30883,20.08352,20.31024,21.55122,21.98284,22.61740,23.56572,24.43595,25.23765,25.96907,26.70500,27.49975,28.58633,29.19252,30.25777,31.69086,31.79702,31.79702,32.66416,33.28957,32.84888,32.41125,32.06393,32.89442,32.50726,32.99991,33.19485,33.51790,32.95738,33.35558,32.99371,33.05700,33.52085,33.59994,34.18411,33.90764,33.62429,33.60515,33.69630,33.97032,34.47409,34.47409,34.28084,33.62726,33.62726,33.62726,33.62223,33.07212,31.90882,30.79402,29.92509,29.06257,29.20546,28.83477,27.94507,26.92495,26.48481,26.19104,26.63410,26.05711,25.58957,25.17190,24.61264,23.98077,23.15644,22.56386,22.08452,21.48214,21.35483,21.88094,21.83953,21.00201,20.97169,20.56016,20.26497
2020,Berkeley Vale 132_11kV,04FEB2020,MW,19.94143,20.55284,20.65167,20.64626,19.83216,19.63249,19.92119,19.44385,18.78441,18.48718,17.86073,17.72875,17.72875,17.72875,17.72875,17.72875,17.72875,17.97320,17.59217,17.86380,18.09308,18.10449,18.62072,19.01265,19.69033,20.25067,21.24575,21.56330,22.31801,22.95299,24.31957,24.96776,25.82679,26.71723,27.04386,27.06191,27.53734,26.49871,27.53556,27.45723,27.37168,26.54907,25.65364,25.13166,24.60064,25.31249,24.77599,25.32297,25.30656,24.99317,24.75161,24.55756,25.05093,24.20289,25.23341,25.37752,25.37752,25.16937,24.66728,25.13966,25.58981,25.91050,25.78563,25.61909,25.47244,24.94045,24.94045,24.87420,24.10922,23.88063,23.51996,23.51996,23.51996,23.51996,23.51996,22.90137,22.45796,22.04484,22.04484,22.17887,22.35799,22.64582,22.03324,21.77167,21.77167,21.77167,21.01028,20.32387,20.32387,20.01865,20.95216,20.56706,19.91688,19.75021,19.29854,19.17655
2020,Berkeley Vale 132_11kV,05FEB2020,MW,19.17655,19.53491,20.16627,19.73580,19.23119,18.90762,19.28525,19.41715,18.60524,17.97460,17.60679,17.34631,17.10630,16.69070,16.84250,16.74534,16.74534,16.74534,16.74534,16.80445,17.48010,17.89265,18.62659,18.98578,19.97501,20.15977,19.69909,20.32986,20.67132,20.89753,21.35993,21.61582,22.55900,24.25900,24.56285,24.93938,25.35905,25.15384,24.81731,25.15238,25.65155,26.28190,26.00581,26.00581,25.99738,26.06163,26.52968,25.95464,25.68433,26.11801,26.31844,25.89699,25.96937,26.80260,26.20264,26.04587,26.14356,26.30630,26.30630,25.51081,26.33135,26.91856,26.41556,26.44911,26.78098,26.15277,25.78727,25.63653,24.51501,24.25769,23.82045,23.82045,23.82045,23.78523,23.55921,23.13752,22.59345,22.29069,22.29069,22.29069,22.29069,22.16913,22.84199,22.58197,22.53655,22.53655,22.08927,21.68580,21.06143,21.22008,22.01752,21.64403,20.78826,20.78826,20.57991,20.51509
2020,Berkeley Vale 132_11kV,06FEB2020,MW,19.75927,20.17943,20.70631,20.44789,19.99606,19.32891,19.96329,19.39382,18.79411,18.74653,18.16582,18.16582,18.02792,17.52730,17.86534,17.86534,17.86534,17.86534,17.86534,17.86534,18.52334,18.93174,19.64540,20.22320,21.14199,21.49147,21.91310,22.64582,22.97555,23.56739,23.96400,24.87100,25.02925,25.70532,23.39643,24.49564,25.31939,25.51410,26.21827,26.37975,26.87995,27.25023,27.48093,26.79656,26.03313,26.03313,26.03313,26.03313,26.03313,25.97466,25.15898,25.15898,26.00750,26.23541,25.28869,24.50337,25.07083,25.46988,25.99486,26.21912,25.81459,26.44777,26.08776,26.08776,26.08776,26.02259,25.40483,25.40483,25.83208,26.00581,25.33833,25.76175,25.84191,25.50584,25.74267,25.45761,24.96540,24.74680,24.55801,24.14666,24.23631,24.06630,23.90613,23.50973,22.18038,21.71923,21.11272,20.50020,20.13265,19.96087,20.84289,20.77928,20.34996,20.10533,19.51800,19.50436
2020,Berkeley Vale 132_11kV,07FEB2020,MW,19.50436,19.54597,20.07801,19.82127,19.44972,19.20874,19.88686,19.75481,19.36777,18.72067,18.13851,17.93818,16.71802,16.44626,16.06241,16.06241,16.68227,16.82729,16.82729,16.82729,16.82729,16.82729,17.17450,17.64680,18.35956,18.96908,19.39322,19.78011,20.46045,21.15186,21.70197,23.02825,24.29908,24.52938,25.10435,25.10435,25.57851,25.70532,25.70532,25.54902,25.70532,25.20503,24.91313,24.69539,24.94045,24.64590,24.83118,24.67571,24.05941,23.22694,23.38781,23.30280,22.67313,22.67313,22.67313,22.67313,22.64828,22.59118,22.59118,22.59118,22.59118,22.59118,21.79511,21.03036,20.10541,20.05070,19.57119,19.40504,19.21729,19.42241,18.89080,18.19930,17.67196,17.67987,17.97460,17.97460,17.97460,17.79950,17.31899,17.54290,18.08387,17.99439,17.40095,17.40095,16.81542,16.58561,15.92583,15.43008,15.24290,15.06570,15.92583,15.78254,15.35217,15.35217,14.70988,14.58729
2020,Berkeley Vale 132_11kV,08FEB2020,MW,14.58729,14.96369,15.35217,14.87632,14.45733,14.08133,14.45921,14.27494,13.93168,13.26922,12.44755,11.74632,11.74632,11.74632,11.74632,11.74632,10.99984,10.92681,10.92681,10.92681,11.28456,11.60974,11.60974,11.60974,12.05324,12.18339,12.50694,13.01181,13.41266,13.41266,14.41474,14.90141,15.82477,16.58143,16.66339,17.25229,18.57999,19.01265,19.01265,18.57867,18.67255,19.12192,19.12192,19.12192,19.12192,19.10382,18.30241,18.30241,18.20602,18.05975,18.39695,18.03701,18.75949,19.03184,18.02322,17.23704,17.89209,18.12892,18.42071,17.46561,17.42826,16.94587,17.53753,17.16972,17.57353,17.83802,17.83802,18.30597,17.22434,16.58050,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,16.33558,15.69919,15.65266,15.27568,15.02436,14.65137,14.78343,14.42339,14.42339,14.28159,13.57656,13.57656,13.55341,14.61415,14.89916,15.20704,15.21118,14.45688,14.31412
2020,Berkeley Vale 132_11kV,09FEB2020,MW,14.31412,14.88616,15.46144,15.46144,14.76540,14.58729,15.42675,15.09230,14.73543,14.31412,13.68127,13.65851,13.65851,13.65851,13.54373,12.81169,13.40788,13.46729,13.12804,12.15608,12.15608,12.15608,12.15608,12.19676,13.01154,13.35803,13.35803,13.67230,13.93168,13.93168,14.13866,14.88696,15.81568,16.56319,16.66339,16.75387,17.70955,18.38414,18.57558,19.16979,19.58631,19.58631,19.58631,19.58631,19.58631,19.65307,19.66826,19.66826,18.96871,18.93070,19.64442,19.66826,18.87048,19.13156,19.91411,19.64996,19.11750,19.06728,19.47259,19.85948,19.85948,19.85948,19.85948,19.85948,19.47071,19.28582,19.28582,19.69294,19.38187,18.71216,18.71216,18.71216,18.71216,18.71216,19.29478,18.68485,18.68485,18.68485,18.11090,18.20290,18.54030,18.22046,15.52280,15.51607,15.51607,15.51607,15.51607,15.22145,14.86046,14.39038,14.96973,14.96973,14.96973,14.96973,14.96973,14.96973
2020,Berkeley Vale 132_11kV,10FEB2020,MW,13.84909,13.48377,13.90437,13.90437,13.80437,13.24876,13.24876,13.24876,13.24876,13.24876,12.58938,12.48388,12.48388,12.48388,12.48388,12.48388,12.48388,12.38807,11.96218,12.68320,13.08486,13.08486,13.61053,14.39607,14.63639,16.15479,16.84987,17.18241,17.08271,17.89265,17.92275,18.65753,19.09382,19.83716,20.65167,22.45347,24.60865,24.74923,24.53626,24.65406,24.69459,24.90870,25.35020,25.35071,26.06044,25.52797,25.63394,26.24168,26.03873,26.08795,25.97724,26.01893,25.40098,26.04696,26.04174,27.16135,26.33038,26.41556,27.17227,27.21600,26.78164,26.31410,26.51279,26.25179,25.58680,26.99901,26.98983,27.14747,25.63023,25.50226,24.93046,24.19370,23.68673,23.99764,24.36679,24.12413,23.73583,23.14152,22.78240,22.78240,22.78240,22.78240,22.56028,22.68025,21.83363,21.37172,21.35827,21.52237,20.53600,20.22475,19.88135,19.18827,19.00609,18.79411,18.53094,18.53721
2020,Berkeley Vale 132_11kV,11FEB2020,MW,18.16582,18.49473,18.82143,18.58849,18.05655,17.94172,18.01838,18.11093,17.51021,17.22210,16.88192,16.27353,16.14436,16.14436,16.23618,16.22631,16.22631,16.22631,16.22631,16.47318,16.90798,17.48972,17.93743,18.30241,19.05967,19.75497,20.26923,20.99580,21.00679,21.42872,22.27892,22.60774,23.37776,24.59841,25.02597,25.24029,25.27558,25.68057,25.75624,25.86755,26.07929,26.41556,26.41556,26.41556,26.91390,26.98922,26.98922,27.37938,28.23852,28.29945,28.59050,28.84678,28.84678,28.70058,29.18102,29.47366,29.82023,29.86435,29.35318,29.13508,28.31361,28.11694,28.21849,28.21849,28.73283,29.27873,28.60844,27.67815,26.45473,26.38825,26.38825,26.23581,25.59605,25.59605,25.82444,24.94045,24.94045,24.72825,24.25752,24.25752,24.25752,24.25752,23.41783,23.32874,22.96621,22.79704,22.10744,21.62929,21.32477,20.87365,21.51629,20.89753,20.89753,20.41095,19.70959,19.53167
2020,Berkeley Vale 132_11kV,12FEB2020,MW,19.53167,19.53167,19.57061,19.61626,18.90338,18.10745,18.51434,18.71216,18.43366,17.86534,17.40006,17.20973,17.20973,17.20973,17.20973,17.42902,17.42469,17.37363,17.37363,17.49139,18.13851,18.67457,19.29489,19.36777,20.25652,21.44387,21.95059,22.34113,22.18287,22.67313,23.45716,25.20122,25.57404,26.22435,26.84544,27.09710,28.06127,28.79367,28.95819,29.16505,29.22922,28.95057,29.05011,29.04916,28.52011,28.57361,28.57361,28.16963,28.34059,29.62474,29.36580,29.14840,29.33849,29.48415,29.02668,27.98517,28.22645,28.68288,28.54496,27.72600,26.40323,26.74337,26.74337,26.97478,26.30759,26.66142,26.29569,26.71294,25.70351,25.51410,25.00106,24.97542,25.33918,24.91313,24.91313,24.91313,24.91313,24.91313,24.32136,24.28484,24.28484,24.28484,23.61625,23.42032,23.22362,22.67640,22.24459,21.68502,21.07311,20.75558,21.41655,20.87976,20.61866,20.24735,20.06385,19.95222
2020,Berkeley Vale 132_11kV,13FEB2020,MW,19.53857,19.32649,19.96875,19.79285,19.25850,18.82578,18.71226,18.63812,17.99915,17.56485,17.56485,16.99924,16.77265,16.77265,16.77265,16.77265,16.77265,16.77265,17.31903,17.64680,17.64680,18.64119,19.49234,19.88680,20.77200,21.52282,21.99576,22.72893,23.04025,23.52553,23.87508,24.29687,25.09780,25.42294,25.98833,27.01971,27.83373,29.12691,30.01313,30.37653,30.37653,29.38690,29.03800,29.88398,30.15273,29.66629,29.66629,29.10289,29.90602,29.71310,29.28140,30.12667,30.07715,30.45210,31.13849,32.07800,31.58278,31.01081,29.79430,29.33849,29.11461,28.54629,27.93507,28.54629,28.73346,29.67829,29.29546,29.55675,29.55702,29.31735,28.73751,28.73751,28.05657,28.47655,28.31795,28.08781,27.59933,26.95397,26.57947,26.71898,26.94806,26.54635,26.28377,25.81958,24.41363,24.09745,23.00555,22.22561,21.87121,21.36344,21.72199,21.29118,20.79826,20.94941,20.38257,20.16817
2020,Berkeley Vale 132_11kV,14FEB2020,MW,19.72289,20.07344,20.43314,19.54950,18.95802,18.42840,19.24112,18.74980,18.45692,17.86534,17.21019,17.18241,17.18241,17.09841,16.78673,16.93656,16.48914,16.99852,17.01851,17.01851,17.64452,17.67412,18.28896,18.43899,19.47755,20.37197,20.40582,21.14640,21.18440,21.19801,22.01107,22.64582,23.33750,24.30485,24.94045,24.84512,25.55048,26.14484,26.36093,26.36093,26.29443,26.37641,25.91355,25.15284,25.64219,25.23616,25.25982,25.68302,25.36948,25.28416,24.98720,24.45820,24.66728,24.44612,24.03824,23.39263,23.24679,23.82364,23.24679,23.24504,23.07397,23.08289,23.08289,23.08289,23.10806,23.11020,22.91669,22.84634,21.93485,21.90826,21.77151,21.25265,21.12947,20.65167,20.65167,20.54253,20.07801,20.07801,19.94067,19.25850,19.47350,19.66079,18.87281,18.76680,18.00619,18.11451,16.92758,16.71802,16.71802,16.34540,17.14761,16.49637,15.93697,15.86708,15.27104,15.32485
2020,Berkeley Vale 132_11kV,15FEB2020,MW,14.73890,15.07930,15.46144,15.34703,14.72388,14.18007,14.71970,14.40922,14.20485,13.53206,13.46729,12.99014,12.72973,12.72973,12.44945,12.15608,12.15608,12.15608,12.15608,12.15608,12.15608,12.15608,12.41688,12.72973,12.72973,12.72973,12.72973,12.72973,13.34638,13.46729,13.99444,14.17754,14.83447,15.51607,16.87321,17.05385,17.12778,17.12778,17.12778,17.12778,17.12778,17.75564,17.40966,17.56169,17.31899,17.83780,19.10481,18.65753,19.15763,17.68261,17.45558,17.46747,17.94955,18.51844,17.95538,18.36926,18.45231,19.76935,20.81557,20.81557,20.13316,20.07801,20.07801,19.50700,18.19038,18.37258,18.76680,19.15370,18.00574,17.91997,17.97154,18.38723,18.63021,18.63021,18.25919,18.47231,18.05655,18.05655,18.05655,18.05655,18.05655,18.05655,18.05655,17.83225,17.20973,17.20973,16.87568,15.94243,15.89851,16.06555,16.93656,16.39158,16.30826,15.97472,15.59802,15.59802
2020,Berkeley Vale 132_11kV,16FEB2020,MW,15.23291,15.51601,16.06241,15.60026,15.27058,14.77851,15.34472,14.88851,14.62089,14.17754,13.59782,13.49461,13.49461,12.87481,12.70242,12.70242,12.70242,12.70242,12.70242,12.60829,12.65923,12.67510,12.67510,12.67510,13.16751,13.45397,13.37167,13.70381,13.82242,13.82242,14.16946,13.87705,14.25438,14.45071,15.10074,15.13363,16.11560,16.93433,17.34493,18.38184,18.83149,18.68485,18.68485,19.00480,18.63439,18.52657,18.73948,18.73948,18.82821,19.36777,19.71773,19.74061,19.99606,19.99606,20.54549,20.59704,20.54796,20.13254,19.92782,20.25328,20.50105,21.77495,22.21500,22.05017,22.78963,22.78240,22.78240,23.29793,22.24688,21.14838,21.77167,21.77167,21.77167,21.77167,21.77167,21.77167,21.41047,21.47067,21.00679,21.00679,21.00679,21.00679,20.70806,20.40860,20.61295,20.66254,20.17917,19.61363,19.57494,19.20306,20.37850,19.75343,19.28828,19.37931,19.06728,18.84733
2020,Berkeley Vale 132_11kV,17FEB2020,MW,18.27509,18.87133,19.47704,19.47704,19.09873,18.73948,19.55812,19.37027,19.03997,18.17908,17.61948,17.61948,17.41810,17.42600,17.61948,17.61948,17.61948,17.61948,17.61948,17.61948,17.88207,18.38436,18.72064,19.65446,20.68683,21.17070,21.61615,22.48386,23.27791,23.76046,24.50166,25.43407,26.47500,26.95535,27.48766,27.83605,28.08907,28.10688,28.83778,28.62669,28.65477,28.87410,29.30580,29.09180,29.27876,29.44775,29.44775,29.12098,29.39312,29.39312,28.71354,29.41530,29.46760,29.36900,29.29226,29.11711,29.03800,28.34937,28.21661,27.07226,28.05755,28.23550,28.10403,28.13794,28.34823,27.66821,27.09884,27.41864,26.40336,25.94119,26.36510,26.27285,25.84191,25.84191,25.84191,25.93085,24.95260,24.47606,24.23891,23.90240,24.31570,24.50337,24.50337,24.32083,23.48535,23.28933,23.05557,22.35396,22.26338,21.94916,22.50203,22.20874,21.83369,21.85045,21.49850,21.07708
