Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,22.97163489583332,0.0,26.1,19.3,27.4
2020,1,1,29.735613020833327,0.0,26.1,19.3,27.4
2020,1,1,22.110618229166665,0.0,26.1,19.3,27.4
2020,1,1,15.649557395833332,0.0,26.1,19.3,27.4
2020,1,1,12.085267916666664,0.0,26.1,19.3,27.4
2020,1,1,12.860831250000002,0.0,26.1,19.3,27.4
2020,1,1,13.372176041666668,0.0,26.1,19.3,27.4
2020,1,1,13.740312604166666,0.0,26.1,19.3,27.4
2020,1,1,13.903558020833335,0.0,26.1,19.3,27.4
2020,1,1,15.3014578125,0.0,26.1,19.3,27.4
2020,1,1,15.001683750000003,0.0,26.1,19.3,27.4
2020,1,1,15.709669270833324,0.0,26.1,19.3,27.4
2020,1,1,15.243703333333334,0.0,26.1,19.3,27.4
2020,1,1,14.9221234375,0.0,26.1,19.3,27.4
2020,1,1,13.68648739583334,0.0,26.1,19.3,27.4
2020,1,1,14.002369895833334,0.0,26.1,19.3,27.4
2020,1,1,14.023193125000004,0.0,26.1,19.3,27.4
2020,1,1,14.31000218749999,0.0,26.1,19.3,27.4
2020,1,1,16.56420302083333,0.0,26.1,19.3,27.4
2020,1,1,13.40223177083334,0.0,26.1,19.3,27.4
2020,1,1,12.318840520833335,0.0,26.1,19.3,27.4
2020,1,1,12.827828333333336,0.0,26.1,19.3,27.4
2020,1,1,13.015825520833326,0.0,26.1,19.3,27.4
2020,1,1,13.385534791666672,0.0,26.1,19.3,27.4
2020,1,1,13.906308854166667,0.0,26.1,19.3,27.4
2020,1,1,15.15510645833333,0.0,26.1,19.3,27.4
2020,1,1,16.346345937499997,0.0,26.1,19.3,27.4
2020,1,1,13.211681354166666,0.0,26.1,19.3,27.4
2020,1,1,12.299981979166672,0.0,26.1,19.3,27.4
2020,1,1,12.951784687499991,0.0,26.1,19.3,27.4
2020,1,1,16.097451041666666,0.0,26.1,19.3,27.4
2020,1,1,16.317076041666663,0.0,26.1,19.3,27.4
2020,1,1,13.686487187500008,0.0,26.1,19.3,27.4
2020,1,1,13.989404791666669,0.0,26.1,19.3,27.4
2020,1,1,14.394277291666668,0.0,26.1,19.3,27.4
2020,1,1,13.55919083333333,0.0,26.1,19.3,27.4
2020,1,1,12.780092083333338,0.0,26.1,19.3,27.4
2020,1,1,13.254505833333337,0.0,26.1,19.3,27.4
2020,1,1,12.795218125000003,0.0,26.1,19.3,27.4
2020,1,1,12.863384374999994,0.0,26.1,19.3,27.4
2020,1,1,12.74375062500001,0.0,26.1,19.3,27.4
2020,1,1,12.467941770833336,0.0,26.1,19.3,27.4
2020,1,1,12.346931666666672,0.0,26.1,19.3,27.4
2020,1,1,14.601525416666666,0.0,26.1,19.3,27.4
2020,1,1,13.092045833333332,0.0,26.1,19.3,27.4
2020,1,1,13.520295520833324,0.0,26.1,19.3,27.4
2020,1,1,13.552708229166669,0.0,26.1,19.3,27.4
2020,1,1,12.830578125,0.0,26.1,19.3,27.4
2020,1,1,14.578345312499998,0.0,26.1,19.3,27.4
2020,1,1,17.098336041666666,0.0,26.1,19.3,27.4
2020,1,1,13.283776354166667,0.0,26.1,19.3,27.4
2020,1,1,13.661342604166665,0.0,26.1,19.3,27.4
2020,1,1,13.063168750000008,0.0,26.1,19.3,27.4
2020,1,1,13.70691729166667,0.0,26.1,19.3,27.4
2020,1,1,13.9234,0.0,26.1,19.3,27.4
2020,1,1,13.832838229166663,0.0,26.1,19.3,27.4
2020,1,1,13.305581562499992,0.0,26.1,19.3,27.4
2020,1,1,13.642484062500005,0.0,26.1,19.3,27.4
2020,1,1,14.039694374999998,0.0,26.1,19.3,27.4
2020,1,1,14.314323958333334,0.0,26.1,19.3,27.4
2020,1,1,13.506740208333332,0.0,26.1,19.3,27.4
2020,1,1,14.636493229166671,0.0,26.1,19.3,27.4
2020,1,1,14.33966541666667,0.0,26.1,19.3,27.4
2020,1,1,14.05933885416666,0.0,26.1,19.3,27.4
2020,1,1,13.102850104166665,0.0,26.1,19.3,27.4
2020,1,1,12.713693749999996,0.0,26.1,19.3,27.4
2020,1,1,13.329940625,0.0,26.1,19.3,27.4
2020,1,1,13.639144375,0.0,26.1,19.3,27.4
2020,1,1,14.792076979166666,0.0,26.1,19.3,27.4
2020,1,1,13.969170624999997,0.0,26.1,19.3,27.4
2020,1,1,14.463622083333334,0.0,26.1,19.3,27.4
2020,1,1,13.500650729166663,0.0,26.1,19.3,27.4
2020,1,1,13.42796614583334,0.0,26.1,19.3,27.4
2020,1,1,13.92516708333333,0.0,26.1,19.3,27.4
2020,1,1,13.480023958333332,0.0,26.1,19.3,27.4
2020,1,1,13.417554166666667,0.0,26.1,19.3,27.4
2020,1,1,14.487588541666668,0.0,26.1,19.3,27.4
2020,1,1,13.040970104166666,0.0,26.1,19.3,27.4
2020,1,1,13.133299374999998,0.0,26.1,19.3,27.4
2020,1,1,13.61832083333333,0.0,26.1,19.3,27.4
2020,1,1,15.379643333333329,0.0,26.1,19.3,27.4
2020,1,1,13.612230625000002,0.0,26.1,19.3,27.4
2020,1,1,13.400266874999994,0.0,26.1,19.3,27.4
2020,1,1,13.305581145833331,0.0,26.1,19.3,27.4
2020,1,1,13.303813541666672,0.0,26.1,19.3,27.4
2020,1,1,13.3350484375,0.0,26.1,19.3,27.4
2020,1,1,14.08919916666666,0.0,26.1,19.3,27.4
2020,1,1,14.595632708333325,0.0,26.1,19.3,27.4
2020,1,1,14.698962291666666,0.0,26.1,19.3,27.4
2020,1,1,14.101966979166669,0.0,26.1,19.3,27.4
2020,1,1,16.311379375000005,0.0,26.1,19.3,27.4
2021,1,1,16.859718125000004,0.0,8.2,17.7,22.2
2021,1,1,16.41544916666666,0.0,8.2,17.7,22.2
2021,1,1,16.024840312500007,0.0,8.2,17.7,22.2
2021,1,1,16.598522708333334,0.0,8.2,17.7,22.2
2021,1,1,15.511721250000006,0.0,8.2,17.7,22.2
2021,1,1,15.15741197916666,0.0,8.2,17.7,22.2
2021,1,1,15.57287802083333,0.0,8.2,17.7,22.2
2021,1,1,14.367118750000005,0.0,8.2,17.7,22.2
2021,1,1,14.551178541666667,0.0,8.2,17.7,22.2
2021,1,1,15.822236145833337,0.0,8.2,17.7,22.2
2021,1,1,17.356462708333336,0.0,8.2,17.7,22.2
2021,1,1,17.0542334375,0.0,8.2,17.7,22.2
2021,1,1,18.602663125,0.0,8.2,17.7,22.2
2021,1,1,18.474038229166663,0.0,8.2,17.7,22.2
2021,1,1,18.74292822916667,0.0,8.2,17.7,22.2
2021,1,1,16.685719583333334,0.0,8.2,17.7,22.2
2021,1,1,16.972757395833337,0.0,8.2,17.7,22.2
2021,1,1,17.84255354166667,0.0,8.2,17.7,22.2
2021,1,1,15.57504760416666,0.0,8.2,17.7,22.2
2021,1,1,15.521190937499997,0.0,8.2,17.7,22.2
2021,1,1,17.724581250000004,0.0,8.2,17.7,22.2
2021,1,1,20.5057984375,0.0,8.2,17.7,22.2
2021,1,1,19.699328125000005,0.0,8.2,17.7,22.2
2021,1,1,19.02227177083333,0.0,8.2,17.7,22.2
2021,1,1,19.891278229166662,0.0,8.2,17.7,22.2
2021,1,1,18.6963703125,0.0,8.2,17.7,22.2
2021,1,1,18.03411020833333,0.0,8.2,17.7,22.2
2021,1,1,17.025825312499997,0.0,8.2,17.7,22.2
2021,1,1,19.3132565625,0.0,8.2,17.7,22.2
2021,1,1,17.14577010416666,0.0,8.2,17.7,22.2
2021,1,1,17.976110520833334,0.0,8.2,17.7,22.2
2021,1,1,17.8034925,0.0,8.2,17.7,22.2
2021,1,1,22.872929166666665,0.0,8.2,17.7,22.2
2021,1,1,19.975713333333328,0.0,8.2,17.7,22.2
2021,1,1,20.45450583333333,0.0,8.2,17.7,22.2
2021,1,1,20.279125937500016,0.0,8.2,17.7,22.2
2021,1,1,18.855178541666675,0.0,8.2,17.7,22.2
2021,1,1,20.7178709375,0.0,8.2,17.7,22.2
2021,1,1,18.800532291666663,0.0,8.2,17.7,22.2
2021,1,1,18.788696041666665,0.0,8.2,17.7,22.2
2021,1,1,19.80960593750001,0.0,8.2,17.7,22.2
2021,1,1,17.864648645833334,0.0,8.2,17.7,22.2
2021,1,1,20.050876354166665,0.0,8.2,17.7,22.2
2021,1,1,17.567746458333342,0.0,8.2,17.7,22.2
2021,1,1,17.80566260416667,0.0,8.2,17.7,22.2
2021,1,1,18.8869403125,0.0,8.2,17.7,22.2
2021,1,1,18.681968541666663,0.0,8.2,17.7,22.2
2021,1,1,21.243220625000003,0.0,8.2,17.7,22.2
2021,1,1,18.96131427083333,0.0,8.2,17.7,22.2
2021,1,1,18.7608796875,0.0,8.2,17.7,22.2
2021,1,1,18.198836666666665,0.0,8.2,17.7,22.2
2021,1,1,19.015367604166663,0.0,8.2,17.7,22.2
2021,1,1,22.175553333333323,0.0,8.2,17.7,22.2
2021,1,1,22.90903114583332,0.0,8.2,17.7,22.2
2021,1,1,21.86089625,0.0,8.2,17.7,22.2
2021,1,1,20.2893853125,0.0,8.2,17.7,22.2
2021,1,1,20.2363171875,0.0,8.2,17.7,22.2
2021,1,1,20.230793645833327,0.0,8.2,17.7,22.2
2021,1,1,20.25131083333333,0.0,8.2,17.7,22.2
2021,1,1,21.758904062499997,0.0,8.2,17.7,22.2
2021,1,1,20.20001843750001,0.0,8.2,17.7,22.2
2021,1,1,19.67821979166667,0.0,8.2,17.7,22.2
2021,1,1,18.414658125,0.0,8.2,17.7,22.2
2021,1,1,19.05797979166667,0.0,8.2,17.7,22.2
2021,1,1,20.143596979166677,0.0,8.2,17.7,22.2
2021,1,1,19.84452479166666,0.0,8.2,17.7,22.2
2021,1,1,19.50106489583334,0.0,8.2,17.7,22.2
2021,1,1,20.1731890625,0.0,8.2,17.7,22.2
2021,1,1,20.546831666666662,0.0,8.2,17.7,22.2
2021,1,1,19.5024453125,0.0,8.2,17.7,22.2
2021,1,1,20.277350416666668,0.0,8.2,17.7,22.2
2021,1,1,20.380724375000003,0.0,8.2,17.7,22.2
2021,1,1,19.854585104166667,0.0,8.2,17.7,22.2
2021,1,1,20.410710520833334,0.0,8.2,17.7,22.2
2021,1,1,21.860107083333336,0.0,8.2,17.7,22.2
2021,1,1,21.686700312500005,0.0,8.2,17.7,22.2
2021,1,1,21.55768093750001,0.0,8.2,17.7,22.2
2021,1,1,21.397689166666662,0.0,8.2,17.7,22.2
2021,1,1,19.29214770833333,0.0,8.2,17.7,22.2
2021,1,1,19.135707291666662,0.0,8.2,17.7,22.2
2021,1,1,20.11538635416666,0.0,8.2,17.7,22.2
2021,1,1,20.60404166666667,0.0,8.2,17.7,22.2
2021,1,1,20.463384270833338,0.0,8.2,17.7,22.2
2021,1,1,19.693606666666668,0.0,8.2,17.7,22.2
2021,1,1,19.267882916666668,0.0,8.2,17.7,22.2
2021,1,1,20.143202812500004,0.0,8.2,17.7,22.2
2021,1,1,21.693999479166663,0.0,8.2,17.7,22.2
2021,1,1,21.325485000000008,0.0,8.2,17.7,22.2
2021,1,1,18.99169447916666,0.0,8.2,17.7,22.2
2021,1,1,18.509153437499997,0.0,8.2,17.7,22.2
2021,1,1,18.61607854166667,0.0,8.2,17.7,22.2
2021,1,1,19.23986895833333,0.0,8.2,17.7,22.2
2021,1,1,19.094081666666664,0.0,8.2,17.7,22.2
2021,1,1,19.0638978125,0.0,8.2,17.7,22.2
2021,1,1,19.94651645833334,0.0,8.2,17.7,22.2
2021,1,1,19.2694609375,0.0,8.2,17.7,22.2
2021,1,1,21.64921770833333,0.0,8.2,17.7,22.2
2021,1,1,21.854583958333336,0.0,8.2,17.7,22.2
2021,1,1,24.80545822916666,0.0,8.2,17.7,22.2
2021,1,1,20.425111041666668,0.0,8.2,17.7,22.2
2021,1,1,25.3428415625,0.0,8.2,17.7,22.2
2021,1,1,22.502639479166664,0.0,8.2,17.7,22.2
2021,1,1,19.724382083333328,0.0,8.2,17.7,22.2
2021,1,1,20.465158645833327,0.0,8.2,17.7,22.2
2021,1,1,17.161157291666658,0.0,8.2,17.7,22.2
2021,1,1,19.18798510416667,0.0,8.2,17.7,22.2
2021,1,1,17.0181315625,0.0,8.2,17.7,22.2
2021,1,1,16.995445,0.0,8.2,17.7,22.2
2021,1,1,17.006294687499995,0.0,8.2,17.7,22.2
2021,1,1,17.31779645833334,0.0,8.2,17.7,22.2
2021,1,1,17.867016249999995,0.0,8.2,17.7,22.2
2021,1,1,18.300631354166665,0.0,8.2,17.7,22.2
2021,1,1,18.668948333333336,0.0,8.2,17.7,22.2
2021,1,1,19.900748020833333,0.0,8.2,17.7,22.2
2021,1,1,19.710573229166663,0.0,8.2,17.7,22.2
2021,1,1,19.299052291666666,0.0,8.2,17.7,22.2
2021,1,1,20.533416875,0.0,8.2,17.7,22.2
2021,1,1,19.328841041666657,0.0,8.2,17.7,22.2
2021,1,1,18.119925833333337,0.0,8.2,17.7,22.2
2021,1,1,17.45411479166666,0.0,8.2,17.7,22.2
2021,1,1,16.331014166666662,0.0,8.2,17.7,22.2
2021,1,1,15.228233854166668,0.0,8.2,17.7,22.2
2021,1,1,15.668952291666672,0.0,8.2,17.7,22.2
2021,1,1,16.703731354166667,0.0,8.2,17.7,22.2
2021,1,1,15.68934802083333,0.0,8.2,17.7,22.2
2021,1,1,14.342009895833344,0.0,8.2,17.7,22.2
2021,1,1,16.668176875000007,0.0,8.2,17.7,22.2
2021,1,1,14.43492322916667,0.0,8.2,17.7,22.2
2021,1,1,15.714884791666664,0.0,8.2,17.7,22.2
2021,1,1,14.67260791666667,0.0,8.2,17.7,22.2
2021,1,1,14.078788854166662,0.0,8.2,17.7,22.2
2021,1,1,18.385006354166663,0.0,8.2,17.7,22.2
2021,1,1,15.903067812500003,0.0,8.2,17.7,22.2
2021,1,1,16.435206250000004,0.0,8.2,17.7,22.2
2021,1,1,14.076039062499996,0.0,8.2,17.7,22.2
2021,1,1,15.12872666666666,0.0,8.2,17.7,22.2
2021,1,1,14.12907645833333,0.0,8.2,17.7,22.2
2021,1,1,14.37952916666666,0.0,8.2,17.7,22.2
2021,1,1,13.438022916666668,0.0,8.2,17.7,22.2
2021,1,1,13.483005833333328,0.0,8.2,17.7,22.2
2021,1,1,15.551255937500004,0.0,8.2,17.7,22.2
2021,1,1,14.283669583333326,0.0,8.2,17.7,22.2
2021,1,1,15.237158020833332,0.0,8.2,17.7,22.2
2021,1,1,13.964661458333335,0.0,8.2,17.7,22.2
2021,1,1,12.691181770833332,0.0,8.2,17.7,22.2
2021,1,1,12.826917187499996,0.0,8.2,17.7,22.2
2021,1,1,12.930438124999997,0.0,8.2,17.7,22.2
2021,1,1,14.529408020833335,0.0,8.2,17.7,22.2
2021,1,1,14.958811770833336,0.0,8.2,17.7,22.2
2021,1,1,15.146406041666667,0.0,8.2,17.7,22.2
2021,1,1,14.0931290625,0.0,8.2,17.7,22.2
2021,1,1,14.155201458333336,0.0,8.2,17.7,22.2
2021,1,1,14.94506114583333,0.0,8.2,17.7,22.2
2021,1,1,13.060476979166666,0.0,8.2,17.7,22.2
2021,1,1,12.541696041666665,0.0,8.2,17.7,22.2
2021,1,1,12.349780833333336,0.0,8.2,17.7,22.2
2021,1,1,13.50520302083333,0.0,8.2,17.7,22.2
2021,1,1,13.607937916666666,0.0,8.2,17.7,22.2
2021,1,1,14.229257395833336,0.0,8.2,17.7,22.2
2021,1,1,13.205052187499993,0.0,8.2,17.7,22.2
2021,1,1,11.953377604166668,0.0,8.2,17.7,22.2
2021,1,1,12.096184999999998,0.0,8.2,17.7,22.2
2021,1,1,12.906473124999996,0.0,8.2,17.7,22.2
2021,1,1,12.822989062499994,0.0,8.2,17.7,22.2
2021,1,1,12.688431770833327,0.0,8.2,17.7,22.2
2021,1,1,12.893508645833336,0.0,8.2,17.7,22.2
2021,1,1,12.664663541666668,0.0,8.2,17.7,22.2
2021,1,1,13.418379375,0.0,8.2,17.7,22.2
2021,1,1,13.113711354166666,0.0,8.2,17.7,22.2
2021,1,1,13.20033822916666,0.0,8.2,17.7,22.2
2021,1,1,13.18089093749999,0.0,8.2,17.7,22.2
2021,1,1,13.4822203125,0.0,8.2,17.7,22.2
2021,1,1,12.330530000000005,0.0,8.2,17.7,22.2
2021,1,1,12.883490312499996,0.0,8.2,17.7,22.2
2021,1,1,12.71180791666667,0.0,8.2,17.7,22.2
2021,1,1,13.939714062499997,0.0,8.2,17.7,22.2
2021,1,1,15.9926421875,0.0,8.2,17.7,22.2
2021,1,1,17.032757916666657,0.0,8.2,17.7,22.2
2021,1,1,12.015843437499996,0.0,8.2,17.7,22.2
2021,1,1,13.362591979166671,0.0,8.2,17.7,22.2
2021,1,1,18.962717812500003,0.0,8.2,17.7,22.2
2021,1,1,12.514588541666669,0.0,8.2,17.7,22.2
2021,1,1,12.677431770833335,0.0,8.2,17.7,22.2
2021,1,1,12.364906041666666,0.0,8.2,17.7,22.2
2021,1,1,16.93316604166667,0.0,8.2,17.7,22.2
2021,1,1,12.244295520833337,0.0,8.2,17.7,22.2
2021,1,1,14.421173125000005,0.0,8.2,17.7,22.2
2021,1,1,14.2879909375,0.0,8.2,17.7,22.2
2021,1,1,12.071041354166672,0.0,8.2,17.7,22.2
2021,1,1,12.767988124999995,0.0,8.2,17.7,22.2
2021,1,1,15.658114687499994,0.0,8.2,17.7,22.2
2021,1,1,13.477113020833336,0.0,8.2,17.7,22.2
2021,1,1,25.10519677083333,0.0,8.2,17.7,22.2
2021,1,1,24.796796041666653,0.0,8.2,17.7,22.2
2021,1,1,12.82141708333333,0.0,8.2,17.7,22.2
2021,1,1,15.234800833333331,0.0,8.2,17.7,22.2
2021,1,1,12.820828333333331,0.0,8.2,17.7,22.2
2021,1,1,13.843462291666668,0.0,8.2,17.7,22.2
2021,1,1,14.56731916666666,0.0,8.2,17.7,22.2
2021,1,1,13.759388437500002,0.0,8.2,17.7,22.2
2021,1,1,13.487328020833337,0.0,8.2,17.7,22.2
2021,1,1,13.343144895833328,0.0,8.2,17.7,22.2
2021,1,1,11.530259166666667,0.0,8.2,17.7,22.2
2021,1,1,11.7245328125,0.0,8.2,17.7,22.2
2021,1,1,11.884429062500002,0.0,8.2,17.7,22.2
2021,1,1,11.6314225,0.0,8.2,17.7,22.2
2021,1,1,11.88541145833334,0.0,8.2,17.7,22.2
2021,1,1,12.280439583333338,0.0,8.2,17.7,22.2
2021,1,1,13.061263437499989,0.0,8.2,17.7,22.2
2021,1,1,14.1601128125,0.0,8.2,17.7,22.2
2021,1,1,15.378786354166666,0.0,8.2,17.7,22.2
2021,1,1,19.089613854166664,0.0,8.2,17.7,22.2
2021,1,1,17.642094895833335,0.0,8.2,17.7,22.2
2021,1,1,13.985286875,0.0,8.2,17.7,22.2
2021,1,1,13.539382187499998,0.0,8.2,17.7,22.2
2021,1,1,14.080164270833334,0.0,8.2,17.7,22.2
2021,1,1,13.394218437499994,0.0,8.2,17.7,22.2
2021,1,1,12.087738333333329,0.0,8.2,17.7,22.2
2021,1,1,14.279151562500006,0.0,8.2,17.7,22.2
2021,1,1,13.187962916666669,0.0,8.2,17.7,22.2
2021,1,1,13.110763854166658,0.0,8.2,17.7,22.2
2021,1,1,13.731887395833333,0.0,8.2,17.7,22.2
2021,1,1,12.752076770833332,0.0,8.2,17.7,22.2
2021,1,1,13.246106875,0.0,8.2,17.7,22.2
2021,1,1,12.2527421875,0.0,8.2,17.7,22.2
2021,1,1,12.604358437499998,0.0,8.2,17.7,22.2
2021,1,1,12.899991666666663,0.0,8.2,17.7,22.2
2021,1,1,13.151819479166674,0.0,8.2,17.7,22.2
2021,1,1,13.5857409375,0.0,8.2,17.7,22.2
2021,1,1,14.404476249999997,0.0,8.2,17.7,22.2
2021,1,1,13.444898229166668,0.0,8.2,17.7,22.2
2021,1,1,12.422067812499998,0.0,8.2,17.7,22.2
2021,1,1,12.3643165625,0.0,8.2,17.7,22.2
2021,1,1,12.375120833333334,0.0,8.2,17.7,22.2
2021,1,1,11.821766770833335,0.0,8.2,17.7,22.2
2021,1,1,12.501624166666666,0.0,8.2,17.7,22.2
2021,1,1,13.470434166666667,0.0,8.2,17.7,22.2
2021,1,1,15.615293125,0.0,8.2,17.7,22.2
2021,1,1,15.416894479166666,0.0,8.2,17.7,22.2
2021,1,1,17.888815104166664,0.0,8.2,17.7,22.2
2021,1,1,15.183335833333333,0.0,8.2,17.7,22.2
2021,1,1,11.130516875000003,0.0,8.2,17.7,22.2
2021,1,1,11.713335416666675,0.0,8.2,17.7,22.2
2021,1,1,14.563194895833336,0.0,8.2,17.7,22.2
2021,1,1,12.36019166666667,0.0,8.2,17.7,22.2
2021,1,1,12.54719614583334,0.0,8.2,17.7,22.2
2021,1,1,12.162186770833337,0.0,8.2,17.7,22.2
2021,1,1,18.51779604166666,0.0,8.2,17.7,22.2
2021,1,1,20.092604479166667,0.0,8.2,17.7,22.2
2021,1,1,22.86329989583333,0.0,8.2,17.7,22.2
2021,1,1,21.915507604166663,0.0,8.2,17.7,22.2
2021,1,1,24.86535104166666,0.0,8.2,17.7,22.2
2021,1,1,14.445923541666668,0.0,8.2,17.7,22.2
2021,1,1,13.529953854166664,0.0,8.2,17.7,22.2
2021,1,1,14.110415520833335,0.0,8.2,17.7,22.2
2021,1,1,14.228669375000017,0.0,8.2,17.7,22.2
2021,1,1,15.36287729166667,0.0,8.2,17.7,22.2
2021,1,1,14.406048020833332,0.0,8.2,17.7,22.2
2021,1,1,12.487284166666662,0.0,8.2,17.7,22.2
2021,1,1,12.044916041666667,0.0,8.2,17.7,22.2
2021,1,1,13.458845312499998,0.0,8.2,17.7,22.2
2021,1,1,14.631749999999998,0.0,8.2,17.7,22.2
2021,1,1,14.716019791666662,0.0,8.2,17.7,22.2
2021,1,1,13.356306145833331,0.0,8.2,17.7,22.2
2021,1,1,13.029244166666668,0.0,8.2,17.7,22.2
2021,1,1,12.675860729166663,0.0,8.2,17.7,22.2
2021,1,1,12.284368125,0.0,8.2,17.7,22.2
2021,1,1,12.890562604166666,0.0,8.2,17.7,22.2
2021,1,1,15.97673020833333,0.0,8.2,17.7,22.2
2021,1,1,14.215114166666671,0.0,8.2,17.7,22.2
2021,1,1,11.764211562500003,0.0,8.2,17.7,22.2
2021,1,1,11.994825416666664,0.0,8.2,17.7,22.2
2021,1,1,12.956171041666666,0.0,8.2,17.7,22.2
2021,1,1,12.9272953125,0.0,8.2,17.7,22.2
2021,1,1,12.887419687499992,0.0,8.2,17.7,22.2
2021,1,1,13.777263854166662,0.0,8.2,17.7,22.2
2021,1,1,15.130101874999996,0.0,8.2,17.7,22.2
2021,1,1,15.793065624999995,0.0,8.2,17.7,22.2
2021,1,1,14.6201603125,0.0,8.2,17.7,22.2
2021,1,1,13.4902740625,0.0,8.2,17.7,22.2
2021,1,1,12.96972489583334,0.0,8.2,17.7,22.2
2021,1,1,13.939910729166668,0.0,8.2,17.7,22.2
2021,1,1,12.430318333333332,0.0,8.2,17.7,22.2
2021,1,1,13.849354270833324,0.0,8.2,17.7,22.2
2021,1,1,13.407968437499994,0.0,8.2,17.7,22.2
2021,1,1,18.236503020833336,0.0,8.2,17.7,22.2
2021,1,1,11.961038124999996,0.0,8.2,17.7,22.2
2021,1,1,11.902304583333333,0.0,8.2,17.7,22.2
2021,1,1,12.507909791666664,0.0,8.2,17.7,22.2
2021,1,1,11.614136770833332,0.0,8.2,17.7,22.2
2021,1,1,11.45915010416666,0.0,8.2,17.7,22.2
2021,1,1,12.37119197916667,0.0,8.2,17.7,22.2
2021,1,1,14.185649166666671,0.0,8.2,17.7,22.2
2021,1,1,13.339020104166664,0.0,8.2,17.7,22.2
2021,1,1,13.045155625000003,0.0,8.2,17.7,22.2
2021,1,1,13.658421458333336,0.0,8.2,17.7,22.2
2021,1,1,13.97526854166667,0.0,8.2,17.7,22.2
2021,1,1,15.817030416666666,0.0,8.2,17.7,22.2
2021,1,1,14.704626458333331,0.0,8.2,17.7,22.2
2021,1,1,11.979502916666664,0.0,8.2,17.7,22.2
2021,1,1,13.667850104166666,0.0,8.2,17.7,22.2
2021,1,1,13.388718020833336,0.0,8.2,17.7,22.2
2021,1,1,15.027170833333336,0.0,8.2,17.7,22.2
2021,1,1,13.841300937500002,0.0,8.2,17.7,22.2
2021,1,1,15.420037291666668,0.0,8.2,17.7,22.2
2021,1,1,15.497236458333338,0.0,8.2,17.7,22.2
2021,1,1,15.488985833333336,0.0,8.2,17.7,22.2
2021,1,1,15.548701770833334,0.0,8.2,17.7,22.2
2021,1,1,13.045351875,0.0,8.2,17.7,22.2
2021,1,1,12.980135937500004,0.0,8.2,17.7,22.2
2021,1,1,12.484927083333329,0.0,8.2,17.7,22.2
2021,1,1,12.14686510416667,0.0,8.2,17.7,22.2
2021,1,1,12.112685104166664,0.0,8.2,17.7,22.2
2021,1,1,12.491998854166662,0.0,8.2,17.7,22.2
2021,1,1,12.282599791666668,0.0,8.2,17.7,22.2
2021,1,1,12.215223854166672,0.0,8.2,17.7,22.2
2021,1,1,12.660931770833336,0.0,8.2,17.7,22.2
2021,1,1,11.747318749999993,0.0,8.2,17.7,22.2
2021,1,1,11.769515937499996,0.0,8.2,17.7,22.2
2021,1,1,12.121917708333328,0.0,8.2,17.7,22.2
2021,1,1,12.912759895833329,0.0,8.2,17.7,22.2
2021,1,1,12.988975416666667,0.0,8.2,17.7,22.2
2021,1,1,13.461595312500002,0.0,8.2,17.7,22.2
2021,1,1,12.57607166666666,0.0,8.2,17.7,22.2
2021,1,1,12.934956041666664,0.0,8.2,17.7,22.2
2021,1,1,11.976949166666664,0.0,8.2,17.7,22.2
2021,1,1,12.260796562500005,0.0,8.2,17.7,22.2
2021,1,1,13.127461458333345,0.0,8.2,17.7,22.2
2021,1,1,12.836149999999996,0.0,8.2,17.7,22.2
2021,1,1,13.121568125000003,0.0,8.2,17.7,22.2
2021,1,1,12.323851458333332,0.0,8.2,17.7,22.2
2021,1,1,12.814935416666666,0.0,8.2,17.7,22.2
2021,1,1,14.555140520833328,0.0,8.2,17.7,22.2
2021,1,1,13.391861354166664,0.0,8.2,17.7,22.2
2021,1,1,13.15928385416666,0.0,8.2,17.7,22.2
2021,1,1,13.70752947916666,0.0,8.2,17.7,22.2
2021,1,1,13.220570833333332,0.0,8.2,17.7,22.2
2021,1,1,13.834818958333337,0.0,8.2,17.7,22.2
2021,1,1,13.982929374999996,0.0,8.2,17.7,22.2
2021,1,1,13.3796821875,0.0,8.2,17.7,22.2
2021,1,1,14.00610916666666,0.0,8.2,17.7,22.2
2021,1,1,13.674921458333335,0.0,8.2,17.7,22.2
2021,1,1,13.533489479166663,0.0,8.2,17.7,22.2
2021,1,1,13.815175104166668,0.0,8.2,17.7,22.2
2021,1,1,13.476327187499995,0.0,8.2,17.7,22.2
2021,1,1,13.690832499999996,0.0,8.2,17.7,22.2
2018,1,1,14.57397375,0.0,30.5,19.4,31.4
2018,1,1,14.354237604166668,0.0,30.5,19.4,31.4
2018,1,1,15.332002708333327,0.0,30.5,19.4,31.4
2018,1,1,15.458834479166663,0.0,30.5,19.4,31.4
2018,1,1,14.64320791666667,0.0,30.5,19.4,31.4
2018,1,1,14.568451041666668,0.0,30.5,19.4,31.4
2018,1,1,15.85944822916666,0.0,30.5,19.4,31.4
2018,1,1,15.79415833333333,0.0,30.5,19.4,31.4
2018,1,1,15.9302609375,0.0,30.5,19.4,31.4
2018,1,1,15.797512083333336,0.0,30.5,19.4,31.4
2018,1,1,16.1543359375,0.0,30.5,19.4,31.4
2018,1,1,15.348769687499995,0.0,30.5,19.4,31.4
2018,1,1,16.374664270833335,0.0,30.5,19.4,31.4
2018,1,1,16.2529615625,0.0,30.5,19.4,31.4
2018,1,1,16.31292427083334,0.0,30.5,19.4,31.4
