year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,19.7354,18.30875,16.90038,15.58347,22.607,20.81454,18.83917,17.19303,18.5831,16.75406,15.27253,13.68126,12.4558,11.28521,10.90111,10.27924,9.7671,9.65736,9.27326,9.51104,9.95001,10.64505,11.3035,12.657,14.59578,16.58944,18.12584,19.20498,14.1751,14.66895,15.12621,14.7604,14.39459,14.65066,14.99817,14.97988,16.46141,16.0956,16.88209,16.42483,16.95525,16.46141,16.22363,15.85783,15.80295,16.02244,16.16876,16.40654,16.36996,16.53457,16.40654,16.31509,16.79064,16.77235,16.64432,16.84551,16.88209,16.97354,16.66261,17.065,16.93696,16.75406,16.90038,17.32106,17.70516,17.70516,18.03439,18.4002,18.38191,19.00378,19.88173,20.02805,20.28412,20.28412,20.26583,20.10121,19.95489,19.9366,20.46702,20.37557,19.66224,19.18669,18.94891,18.38191,17.65029,17.065,16.49799,15.76637,16.79064,15.80295,23.30204,21.21693,21.29009,18.87575,23.52153,21.21693,185,18.486100927835054
2010,19.18669,17.4491,16.15047,14.65066,21.473,19.62566,17.77832,16.0956,17.10158,15.1445,13.62639,12.40093,11.57786,10.68163,10.18778,9.60249,9.67565,9.30984,9.27326,9.67565,10.16949,10.62676,11.66931,13.0411,14.90672,16.84551,18.10755,19.7354,14.28485,14.72382,15.07134,15.3274,15.18108,15.19937,15.54689,15.63834,17.59542,17.41251,17.79661,17.43081,18.49165,18.10755,18.10755,18.56481,18.85746,19.05866,19.27814,19.91831,20.04634,20.35728,20.90599,21.16206,21.56445,22.00342,22.38752,22.62529,23.10085,23.59469,23.94221,24.39947,24.96647,26.39313,27.71004,28.88063,30.05122,31.20352,32.15462,32.7765,32.97769,34.16657,35.33716,36.25168,36.50775,37.1845,37.1845,36.69066,35.75784,35.42861,35.88588,35.02622,34.55067,33.81905,32.15462,30.34387,28.64285,27.14304,25.25912,23.83246,24.30802,22.607,28.60627,25.53348,24.1434,20.90599,25.60664,23.00939,186,23.530434020618557
2010,20.15608,18.54652,16.73577,15.10792,22.02171,19.90002,17.61371,16.18705,16.58944,14.5592,13.02281,12.18144,11.34008,10.55359,10.07804,9.69394,9.78539,9.47446,9.63907,10.11462,10.49872,10.90111,11.6876,12.47409,14.48604,16.73577,18.0161,19.90002,14.74211,15.05305,15.16279,14.79698,14.63237,14.72382,14.63237,14.66895,16.24193,15.85783,16.04073,15.41885,15.83954,15.10792,14.81527,14.41288,14.12023,13.84588,13.791,13.84588,13.66297,13.66297,13.64468,13.71784,13.49836,13.224,13.11426,13.4069,13.20571,13.18742,13.11426,13.20571,13.35203,13.9922,14.28485,14.90672,15.38227,15.93099,16.35167,16.99183,17.65029,18.25388,18.87575,19.79027,19.79027,20.28412,19.95489,20.21095,19.90002,19.88173,19.62566,19.11353,18.91233,18.63798,18.199,17.61371,16.84551,16.15047,15.43715,14.74211,16.07731,15.12621,22.88136,21.29009,21.29009,18.72943,23.3752,21.58274,187,17.47227195876289
2010,19.57079,17.65029,16.46141,14.9433,21.39983,19.46105,17.54055,15.78466,16.99183,15.29082,13.6081,12.51067,11.5047,10.5353,9.84027,9.56591,9.25497,8.94403,9.29155,9.62078,10.05975,10.55359,11.13889,12.87648,14.79698,17.065,18.80259,19.75369,14.63237,15.01646,15.07134,15.21766,14.66895,14.24827,14.1751,14.48604,16.20534,15.47373,15.83954,14.97988,15.60176,14.9433,14.7604,14.1751,14.02878,14.19339,14.12023,14.02878,14.26656,13.71784,13.64468,13.6081,13.68126,13.6081,13.49836,13.51665,13.37032,13.26058,12.96793,13.18742,13.37032,13.53494,13.93733,14.79698,15.19937,15.56518,16.20534,16.99183,17.15645,18.05268,18.7843,19.1684,19.90002,20.5036,20.81454,20.33899,20.04634,20.13779,20.00976,19.77198,19.13182,18.76601,18.4002,17.92465,17.26619,16.35167,15.85783,15.25424,16.60773,15.36398,23.35691,21.54616,21.71077,18.93062,24.32631,22.27778,188,17.508979484536084
2010,20.1195,18.67456,17.4491,15.45544,22.38752,20.57676,18.56481,16.84551,17.90636,15.87612,14.32143,12.8399,11.70589,10.71821,10.16949,9.71223,9.52933,9.43788,8.9989,9.52933,10.07804,10.48043,11.1206,12.76674,14.99817,17.22961,18.83917,20.17437,15.16279,15.38227,16.02244,15.58347,15.01646,14.74211,14.65066,14.59578,16.24193,15.74808,16.04073,15.36398,16.20534,15.43715,15.03476,14.48604,14.43117,14.35801,14.08365,14.39459,14.3763,14.1751,13.95562,13.71784,13.64468,13.66297,13.75442,13.33374,13.44349,13.29716,13.224,13.37032,13.44349,13.53494,13.84588,14.32143,14.87014,14.88843,15.25424,15.65663,15.56518,16.02244,16.46141,16.6809,17.55884,17.94294,18.14413,18.25388,18.4002,18.43678,18.49165,18.56481,18.0161,17.68687,17.11987,16.82722,16.04073,15.65663,15.3274,14.7604,16.13218,15.58347,23.43007,21.50958,21.67419,19.04037,24.41776,22.4241,189,17.3652343298969
2010,20.02805,18.65627,16.95525,15.5286,22.38752,20.64993,18.25388,16.79064,17.94294,16.05902,14.30314,13.05939,12.0717,10.95598,10.40727,10.02317,9.49275,9.383,9.36471,9.51104,9.14523,9.32813,9.41959,9.98659,10.24266,11.37666,12.43751,13.46178,11.41324,12.0717,12.93135,13.38861,14.21168,14.57749,14.63237,15.1445,16.88209,16.75406,17.55884,17.2479,17.76003,17.57713,16.66261,16.69919,16.55286,16.27851,16.24193,15.89441,15.9127,15.43715,15.54689,15.47373,15.41885,14.96159,15.07134,14.66895,14.68724,14.54091,14.54091,14.46775,14.85185,15.10792,14.85185,15.1445,15.56518,15.74808,15.9127,16.18705,15.96757,16.4797,16.71748,16.71748,16.71748,17.08329,16.99183,16.6809,16.2968,16.11389,16.66261,17.21132,16.6809,16.40654,16.40654,15.96757,15.30911,14.92501,14.72382,14.10194,15.67492,15.05305,23.04598,21.67419,22.00342,19.5525,24.69212,22.82649,190,17.221489587628863
2010,20.92428,19.42446,18.10755,16.66261,23.3752,21.41812,19.44276,18.08926,19.57079,17.632,15.80295,14.15681,12.80332,11.6876,10.9194,10.24266,9.87685,9.47446,9.383,9.27326,9.23668,9.12694,9.10865,9.29155,9.52933,10.18778,10.3524,11.23034,10.1512,10.5353,11.54128,12.12657,12.54725,13.55323,14.13852,14.54091,16.26022,16.49799,17.10158,16.99183,17.72345,17.48568,17.32106,16.58944,16.58944,16.38825,16.0956,16.42483,16.18705,16.07731,16.22363,15.93099,15.83954,15.18108,15.21766,15.01646,14.77869,14.79698,15.01646,15.16279,15.01646,14.92501,15.10792,15.7115,15.72979,16.2968,16.40654,17.11987,17.11987,17.33935,18.21729,18.69285,18.98549,19.05866,19.24156,19.57079,19.3513,19.22327,19.18669,18.89404,18.54652,18.41849,17.59542,17.32106,16.46141,15.65663,15.19937,14.74211,15.89441,15.29082,22.78991,21.18035,21.71077,19.3513,23.85076,22.11316,191,17.635884742268043
2010,20.3207,18.69285,17.55884,16.20534,23.06427,20.94257,19.07695,17.52226,18.69285,16.64432,14.81527,13.48007,12.4558,11.74247,10.90111,10.27924,9.78539,9.52933,9.383,9.60249,10.57188,11.13889,11.34008,12.62042,15.25424,16.73577,18.76601,20.00976,14.3763,14.83356,15.07134,14.99817,14.70553,14.59578,14.22998,14.79698,16.40654,15.78466,16.18705,15.98586,16.18705,16.00415,15.80295,15.40056,14.92501,15.03476,15.05305,15.19937,14.99817,14.61407,14.66895,14.48604,14.65066,14.63237,14.46775,14.43117,14.65066,14.5592,14.33972,14.32143,14.88843,15.12621,15.63834,16.02244,16.66261,16.97354,17.46739,17.88807,18.0161,18.71114,19.49763,19.88173,20.17437,19.95489,19.7354,19.3513,19.18669,19.05866,19.20498,19.84515,19.57079,19.24156,18.72943,18.23559,17.28448,16.69919,16.02244,15.12621,16.35167,15.40056,22.95452,21.2718,21.30838,18.72943,23.61298,21.60103,192,18.092331340206186
2010,19.38788,17.79661,16.2968,14.96159,21.67419,20.08292,17.92465,16.66261,17.88807,15.62005,13.93733,12.58383,11.76076,10.66334,10.48043,9.73052,9.383,9.383,9.29155,9.52933,10.16949,10.75479,11.63273,13.16913,15.23595,17.02842,18.54652,19.69882,14.15681,14.81527,14.72382,14.97988,14.48604,14.35801,14.39459,14.35801,15.93099,15.56518,16.22363,15.51031,16.00415,15.19937,14.99817,15.03476,14.7604,14.77869,14.99817,14.85185,15.08963,14.99817,14.99817,15.10792,14.83356,15.30911,15.03476,14.9433,14.90672,14.74211,14.97988,15.03476,15.1445,15.85783,16.18705,16.49799,17.39422,17.72345,17.74174,18.49165,18.61968,19.13182,19.7354,19.95489,20.02805,20.35728,19.75369,19.42446,19.31472,19.29643,19.68053,19.9366,19.86344,19.51592,18.83917,18.03439,17.39422,16.71748,16.18705,15.38227,16.62602,15.63834,22.84478,20.92428,20.86941,17.86978,22.9911,20.86941,193,17.991954020618554
2010,19.24156,17.35764,16.16876,14.43117,21.32667,19.69882,17.48568,15.87612,17.37593,15.3274,13.64468,12.56554,11.43154,10.59017,10.02317,9.82198,9.73052,9.40129,9.41959,9.36471,10.33411,10.88282,11.5047,12.8399,14.9433,16.36996,18.23559,19.71711,14.26656,14.52262,14.61407,14.50433,14.43117,14.54091,14.5592,14.7604,16.57115,15.69321,16.42483,15.82124,16.38825,15.98586,15.69321,15.03476,14.70553,14.9433,14.83356,14.90672,15.03476,14.88843,15.08963,14.96159,15.08963,14.92501,14.85185,14.77869,14.77869,14.90672,14.83356,14.96159,15.23595,15.82124,15.89441,16.79064,17.35764,17.54055,17.96123,18.21729,18.56481,19.33301,19.9366,20.04634,20.15608,20.00976,19.99147,19.97318,19.80856,19.46105,19.66224,19.69882,19.66224,19.29643,18.93062,18.199,17.48568,16.82722,16.27851,15.27253,16.42483,15.3274,22.64359,20.86941,20.66822,18.07097,23.1923,21.07061,194,17.970019484536085
2010,18.93062,17.39422,15.94928,14.28485,21.21693,19.3513,17.54055,15.89441,17.19303,15.27253,13.73613,12.62042,11.92538,10.93769,10.18778,9.51104,9.56591,9.27326,9.21839,9.5842,10.11462,11.06573,11.52299,12.82161,14.96159,16.44312,18.61968,19.69882,13.95562,14.35801,14.68724,14.81527,14.43117,14.22998,14.59578,14.48604,16.20534,15.78466,16.15047,15.80295,16.6809,15.83954,15.51031,15.5286,15.3274,15.65663,15.58347,15.65663,15.9127,16.27851,16.4797,16.84551,17.21132,17.61371,18.14413,18.69285,19.38788,19.86344,20.3207,21.01573,21.94855,22.66188,23.46666,24.07024,25.07622,25.24083,25.35057,25.16767,24.50921,24.7287,24.39947,23.99708,22.88136,22.68017,21.98513,21.45471,21.14377,20.8877,20.8877,20.8877,20.61334,20.44873,20.02805,19.31472,18.60139,17.77832,17.15645,16.33338,17.48568,16.46141,23.55811,21.60103,20.99744,18.14413,23.11914,20.63163,195,19.46996432989691
2010,18.54652,17.10158,15.65663,14.28485,20.86941,19.13182,16.58944,15.51031,17.22961,15.27253,13.55323,12.47409,11.77905,10.95598,10.44385,9.69394,9.71223,9.63907,9.40129,9.95001,10.57188,10.9194,11.39495,12.78503,14.39459,16.24193,17.30277,18.32704,14.04707,14.88843,14.79698,14.90672,14.81527,14.97988,14.85185,14.66895,16.15047,15.94928,16.26022,15.67492,16.02244,15.47373,14.90672,14.70553,14.61407,14.46775,14.08365,14.08365,14.21168,14.13852,14.22998,14.12023,14.12023,14.01049,13.93733,14.24827,13.91904,14.02878,13.97391,13.95562,14.28485,14.44946,14.88843,15.27253,15.78466,15.9127,15.83954,16.26022,16.31509,16.84551,16.99183,17.10158,17.61371,17.68687,17.52226,17.46739,17.13816,17.21132,17.68687,18.27217,18.34533,17.70516,17.13816,16.73577,15.9127,15.18108,14.99817,14.54091,16.00415,15.34569,22.95452,21.03403,20.92428,18.36362,23.08256,21.45471,196,17.27052247422681
2010,19.11353,17.52226,15.98586,14.57749,21.2718,19.40617,17.65029,16.05902,17.33935,15.34569,13.791,12.74845,11.3035,10.29753,10.02317,9.5842,9.32813,9.12694,9.27326,9.05378,9.40129,9.60249,9.41959,9.98659,10.77308,11.55957,12.67529,13.53494,11.21205,12.01683,12.63871,13.58981,14.02878,14.10194,14.81527,15.08963,16.82722,16.62602,17.46739,16.97354,17.59542,17.10158,16.60773,16.35167,16.22363,16.20534,16.11389,16.07731,16.2968,16.2968,16.46141,16.33338,16.55286,16.79064,16.6809,17.065,17.52226,17.54055,17.52226,18.03439,18.47336,18.5831,19.04037,19.57079,19.7354,19.97318,20.41215,20.55847,20.66822,20.61334,20.90599,20.94257,20.61334,20.21095,20.17437,19.58908,19.15011,18.87575,18.7843,19.00378,18.45507,18.27217,17.99781,17.70516,16.95525,16.4797,15.94928,15.5286,16.88209,16.02244,23.55811,21.83881,21.96684,19.58908,24.54579,21.89368,197,18.27869865979381
2010,19.86344,18.4002,17.01012,15.40056,22.68017,20.44873,18.27217,16.60773,18.199,16.18705,14.46775,13.05939,11.70589,11.43154,10.51701,9.93172,9.78539,9.5842,9.40129,9.32813,9.27326,9.07207,9.25497,9.29155,9.91343,10.46214,10.57188,11.35837,10.40727,11.52299,11.96196,12.71187,13.11426,14.01049,14.74211,14.90672,16.35167,16.57115,17.46739,17.26619,18.23559,17.48568,17.2479,17.01012,17.065,16.8638,16.6809,16.95525,16.77235,16.82722,16.69919,16.64432,16.75406,16.69919,16.2968,16.20534,16.55286,16.26022,16.46141,16.66261,16.62602,16.75406,17.08329,17.37593,17.33935,17.39422,17.4491,17.92465,17.52226,17.99781,18.56481,18.7843,18.89404,18.98549,19.05866,18.98549,18.71114,18.85746,18.76601,18.7843,18.69285,18.63798,18.49165,17.70516,16.93696,16.4797,15.74808,15.21766,16.36996,15.30911,22.8082,20.85112,20.7048,18.16242,23.24717,20.77796,198,17.885486597938147
2010,18.98549,17.54055,16.16876,14.63237,21.41812,19.79027,18.07097,16.33338,17.77832,15.49202,13.791,12.74845,11.54128,10.77308,10.13291,9.67565,9.67565,9.82198,9.7671,9.5842,10.18778,10.55359,11.52299,12.71187,14.35801,16.16876,18.05268,18.94891,14.30314,14.72382,15.16279,15.03476,14.96159,14.79698,15.03476,15.38227,16.71748,16.13218,16.82722,16.38825,16.71748,16.36996,16.18705,15.93099,16.13218,16.0956,16.51628,16.64432,16.82722,17.26619,17.46739,17.632,18.38191,18.83917,19.18669,20.08292,20.66822,21.473,22.2412,22.88136,23.41178,24.71041,26.00903,27.2162,28.42337,28.91721,29.37447,29.95977,30.19754,30.91087,31.16694,31.0389,30.94745,31.16694,31.27668,29.9049,28.82576,28.35021,27.81978,27.94782,27.43568,26.57603,26.22851,25.20425,24.07024,22.97281,21.49129,20.57676,21.39983,19.90002,26.55774,23.97879,23.00939,19.66224,24.12511,21.54616,199,21.6138493814433
2010,18.91233,17.11987,15.62005,14.46775,21.34496,19.36959,17.21132,15.19937,16.36996,14.04707,12.74845,11.81563,10.77308,10.3524,9.43788,9.47446,9.32813,9.12694,9.52933,9.51104,10.09633,10.90111,11.10231,12.76674,14.77869,16.31509,17.4491,18.74772,14.1751,14.3763,14.83356,14.92501,14.59578,14.54091,14.10194,14.63237,16.07731,15.40056,16.05902,15.34569,15.45544,14.9433,14.9433,14.70553,14.61407,14.5592,14.32143,14.26656,14.06536,14.12023,14.04707,13.84588,13.791,13.86417,13.49836,13.55323,13.77271,13.62639,13.58981,13.53494,13.46178,13.82759,13.91904,14.54091,14.79698,15.41885,15.82124,16.40654,16.53457,17.55884,18.07097,18.41849,18.87575,19.27814,18.9672,18.63798,18.38191,18.4002,18.47336,18.60139,18.61968,18.34533,17.66858,17.15645,16.33338,16.00415,15.38227,14.87014,16.15047,14.97988,22.4241,20.35728,20.08292,17.70516,22.95452,20.66822,200,17.259716391752576
2010,18.38191,16.75406,15.45544,13.90075,21.12548,19.04037,17.32106,15.67492,16.93696,14.99817,13.38861,12.01683,10.95598,10.71821,9.84027,9.69394,9.41959,9.45617,9.25497,9.5842,10.42556,10.62676,11.6876,12.76674,14.33972,16.36996,17.97952,19.00378,14.28485,14.41288,14.39459,14.46775,14.22998,14.63237,14.26656,14.28485,15.89441,15.72979,16.02244,15.49202,16.13218,15.7115,15.21766,14.85185,14.72382,14.99817,14.9433,14.79698,14.79698,14.97988,15.03476,15.25424,15.10792,15.16279,15.34569,15.3274,15.40056,15.74808,15.47373,15.9127,16.22363,16.53457,17.2479,17.77832,17.77832,17.94294,18.27217,18.23559,18.27217,18.69285,18.76601,19.31472,19.47934,19.7354,19.09524,19.29643,18.63798,18.5831,19.00378,19.66224,19.36959,19.36959,19.02207,17.97952,17.59542,17.11987,16.2968,15.7115,16.80893,15.51031,23.22888,21.19864,20.86941,17.88807,22.91794,20.24754,201,17.94677309278351
2010,18.54652,16.44312,15.36398,13.95562,20.97915,19.3513,16.79064,15.45544,16.57115,14.26656,13.07768,12.05341,10.97427,10.46214,10.09633,9.60249,9.56591,9.32813,9.45617,9.63907,10.16949,10.88282,11.48641,12.63871,14.70553,15.89441,18.10755,18.69285,14.24827,14.72382,15.43715,15.19937,14.97988,15.08963,15.27253,15.25424,17.2479,16.99183,17.74174,17.33935,18.16242,17.94294,17.92465,17.97952,18.18071,18.47336,18.50994,19.00378,19.38788,19.86344,19.97318,20.15608,20.66822,20.96086,21.45471,21.82051,21.82051,22.31436,22.77162,22.93623,23.68614,24.80186,25.78954,26.24681,26.448,26.72236,27.12475,27.41739,27.56372,27.56372,27.92953,28.00269,27.89295,27.41739,27.34423,27.27107,26.66749,26.52116,26.46629,26.68578,26.48458,26.46629,25.97245,25.03963,24.1434,23.04598,21.76564,20.81454,21.82051,19.95489,26.66749,23.90563,23.04598,19.60737,24.67383,21.98513,202,21.51900711340207
2010,19.62566,17.37593,16.18705,14.39459,21.61932,19.5525,17.13816,15.40056,16.13218,14.12023,12.85819,12.03512,11.24863,10.59017,10.00488,9.80368,9.71223,9.54762,9.9683,9.95001,10.71821,11.17547,11.81563,12.98622,14.87014,16.36996,17.8149,18.67456,15.05305,16.00415,16.57115,16.99183,17.02842,17.30277,17.92465,18.32704,20.22924,20.33899,21.58274,21.30838,22.49726,23.02768,23.08256,23.63127,24.36289,25.13109,25.77125,26.52116,27.36252,27.94782,28.73431,29.7037,30.27071,30.96574,31.58762,32.20949,32.73992,32.48385,32.06317,31.16694,30.63651,31.31326,33.38008,34.4958,35.264,35.88588,35.831,35.81271,35.831,36.17852,36.0322,36.25168,36.23339,36.32485,35.94075,35.94075,35.4652,35.22742,35.28229,35.4652,34.98964,34.36777,33.74589,32.48385,31.77052,30.92916,29.95977,28.89892,29.33789,27.16133,34.27632,30.78284,28.88063,25.53348,29.7037,26.39313,203,26.46000814432989
2010,23.10085,20.83283,19.49763,17.88807,24.92989,22.53384,19.84515,17.72345,18.03439,16.11389,14.61407,13.53494,13.09597,12.40093,11.79734,11.52299,11.15718,11.02915,11.01085,10.93769,11.19376,11.1206,10.69992,10.9194,11.74247,12.21802,13.35203,14.48604,12.89477,13.62639,14.5592,15.49202,16.6809,17.26619,17.86978,18.89404,20.59505,20.92428,22.13145,22.53384,23.72272,23.99708,24.08853,24.76528,25.16767,25.46032,26.22851,26.6492,26.61261,26.70407,27.08817,27.67346,28.35021,28.88063,29.41105,29.48422,30.01464,30.39874,30.96574,31.31326,32.17291,32.04488,32.15462,31.95343,32.08146,31.84368,31.0389,30.32558,29.10012,28.99037,28.51482,27.56372,26.92355,26.15535,25.4969,24.87502,23.9605,23.35691,23.11914,23.11914,22.91794,22.66188,22.64359,22.16803,21.60103,21.03403,20.44873,19.69882,21.30838,19.86344,27.27107,24.71041,24.03366,20.79625,25.64322,22.91794,204,23.776152371134025
2010,20.96086,19.02207,17.76003,16.24193,23.21059,20.99744,18.61968,16.84551,17.632,15.36398,13.88246,12.76674,11.96196,11.39495,10.84624,10.20607,10.18778,10.07804,10.11462,9.82198,10.20607,10.29753,9.84027,10.1512,10.51701,10.59017,11.44983,12.34606,11.63273,12.38264,12.93135,13.71784,14.48604,15.36398,16.77235,17.79661,20.06463,20.28412,21.21693,21.83881,22.78991,23.63127,24.27144,25.20425,26.30168,27.58201,28.77089,30.10609,31.16694,31.86198,32.50214,33.39837,34.12999,34.77016,35.52007,36.05049,36.56262,36.83698,37.3674,37.76979,38.66603,39.01354,39.90978,40.54994,41.04378,41.92173,42.48873,43.42154,43.25693,43.56787,43.8971,44.13487,44.18974,44.53726,44.44581,44.20803,43.95197,43.76906,43.43983,43.8971,43.36667,43.09232,41.90344,41.19011,39.83661,38.68432,37.11134,34.73358,34.12999,31.31326,37.53202,33.3435,28.07585,24.58237,27.80149,25.09451,205,29.170078247422683
2010,22.88136,21.23522,21.21693,19.22327,25.44203,22.97281,20.1195,18.07097,18.52823,16.0956,14.85185,13.58981,12.51067,11.81563,11.59615,11.04744,10.93769,10.97427,10.88282,10.99256,11.35837,12.0717,12.14486,13.16913,14.57749,16.27851,17.8332,18.43678,13.88246,14.33972,15.08963,15.12621,14.87014,15.21766,15.05305,14.83356,16.22363,15.89441,16.27851,15.69321,16.16876,15.41885,15.01646,14.79698,14.63237,14.46775,14.10194,14.02878,14.15681,14.28485,14.30314,14.19339,13.73613,13.77271,13.82759,13.90075,13.48007,13.55323,13.38861,13.53494,14.10194,14.32143,14.50433,14.92501,15.5286,16.00415,17.08329,17.52226,17.68687,18.67456,19.25985,20.26583,20.96086,21.19864,21.01573,20.57676,19.90002,19.64395,19.57079,19.58908,19.20498,18.7843,17.96123,17.50397,16.53457,15.74808,15.03476,14.66895,15.69321,15.01646,22.71675,20.94257,20.72309,18.12584,22.89965,20.8877,206,18.236094948453605
2010,18.69285,17.01012,15.03476,14.30314,20.86941,19.09524,16.91867,15.19937,16.40654,14.43117,12.76674,12.12657,10.90111,10.33411,10.00488,9.89514,9.62078,9.65736,9.56591,9.62078,10.37069,11.08402,11.41324,12.89477,14.33972,15.9127,17.2479,18.91233,14.26656,15.27253,15.63834,15.63834,15.34569,15.01646,14.90672,15.12621,16.20534,15.80295,16.58944,15.83954,16.42483,15.89441,15.72979,15.5286,15.78466,16.22363,16.27851,16.53457,16.6809,16.95525,17.39422,17.632,17.8149,17.86978,18.32704,18.65627,19.02207,19.24156,19.58908,20.02805,20.92428,21.473,22.46068,22.77162,23.72272,23.97879,24.38118,24.82015,25.25912,26.17364,26.41142,26.2651,26.53945,26.13706,25.69809,25.31399,24.89331,24.50921,24.39947,24.71041,24.98476,24.78357,24.78357,23.59469,22.57042,21.69248,20.55847,19.47934,20.35728,18.93062,26.08219,23.53982,22.51555,19.47934,24.21656,21.2718,209,20.377024845360825
2010,18.71114,17.33935,15.51031,14.02878,21.30838,19.15011,17.10158,15.05305,16.18705,13.97391,12.54725,11.8888,11.10231,10.33411,10.27924,9.63907,9.65736,9.36471,9.43788,9.89514,10.66334,10.97427,11.66931,13.224,14.92501,16.27851,16.97354,18.69285,14.57749,15.51031,15.93099,16.27851,16.27851,16.15047,16.49799,16.93696,18.07097,17.97952,18.45507,17.86978,18.72943,18.38191,18.0161,18.14413,18.47336,18.85746,18.91233,18.9672,19.47934,19.84515,19.82685,20.44873,20.66822,21.07061,21.45471,21.98513,22.62529,23.13743,23.74101,24.38118,25.20425,26.13706,27.36252,28.09414,29.04524,29.61225,30.56335,30.70968,31.25839,31.47788,32.06317,32.09975,32.08146,31.25839,30.83771,30.25242,29.06354,28.24046,27.71004,27.49056,27.19791,27.10646,26.13706,25.82612,24.98476,24.10682,22.93623,21.80222,22.77162,21.2718,28.5514,25.38715,24.08853,20.75967,25.18596,22.25949,210,22.520906804123705
2010,19.38788,17.55884,16.26022,14.79698,22.00342,20.00976,17.28448,15.36398,15.87612,13.91904,12.67529,11.98025,11.21205,10.69992,10.13291,10.09633,9.9683,9.71223,9.80368,9.80368,9.87685,9.87685,10.05975,10.11462,10.84624,11.52299,12.657,13.55323,11.96196,12.91306,13.55323,14.57749,15.19937,15.62005,16.20534,17.32106,18.52823,18.71114,19.68053,19.90002,20.92428,21.39983,22.05829,22.58871,23.39349,24.36289,25.18596,26.19193,27.05159,27.94782,28.99037,29.79515,30.856,31.29497,32.50214,32.70334,33.14231,34.07512,34.22144,34.20315,34.82503,35.06281,35.33716,35.4652,35.86759,36.48946,36.8004,36.48946,36.25168,36.56262,36.72724,36.56262,36.25168,35.59323,35.19084,34.75187,33.9288,33.61786,32.97769,32.52043,32.33753,32.55701,32.04488,31.423,30.4719,29.26473,27.65517,26.66749,27.16133,25.57006,32.52043,29.3196,27.80149,24.25315,28.29534,25.20425,211,25.824063711340198
2010,22.40581,20.28412,18.72943,17.065,23.70443,21.71077,19.04037,17.11987,17.43081,15.3274,13.73613,12.80332,11.96196,11.17547,10.99256,10.57188,10.51701,10.26095,10.46214,10.07804,10.05975,9.69394,9.73052,10.16949,10.64505,11.17547,11.59615,12.16315,11.28521,11.81563,12.76674,13.31545,14.22998,14.9433,15.65663,16.38825,17.8332,17.66858,18.16242,18.12584,18.89404,18.47336,18.71114,18.67456,18.71114,18.82088,19.25985,19.3513,19.29643,19.42446,19.60737,19.77198,20.1195,20.22924,20.21095,20.46702,20.83283,20.97915,21.38154,21.473,21.67419,22.11316,22.25949,22.58871,23.10085,22.8082,23.26546,23.28375,22.86307,23.00939,23.28375,23.88734,23.59469,23.85076,23.63127,22.89965,22.09487,21.38154,21.2718,20.94257,21.39983,21.07061,21.23522,20.57676,20.13779,19.02207,18.16242,17.33935,18.23559,17.26619,24.21656,21.82051,21.30838,18.25388,23.02768,20.5036,212,20.173947525773197
2010,18.23559,16.80893,15.1445,14.1751,21.12548,19.13182,17.54055,15.56518,16.57115,14.43117,12.91306,11.72418,10.82795,10.37069,9.74881,9.40129,9.16352,9.54762,9.62078,9.91343,10.51701,10.5353,11.6876,12.52896,14.06536,15.72979,17.11987,17.76003,13.58981,14.1751,14.65066,14.59578,14.52262,14.54091,14.68724,14.57749,16.07731,15.38227,15.80295,15.54689,15.74808,15.23595,14.99817,14.74211,14.46775,14.19339,14.39459,14.30314,14.12023,13.86417,13.82759,13.93733,13.80929,13.68126,13.55323,13.68126,13.58981,13.57152,13.44349,13.38861,13.51665,13.80929,13.9922,14.7604,15.07134,15.56518,15.49202,16.4797,16.84551,17.2479,18.07097,18.54652,19.15011,19.1684,19.75369,19.44276,19.29643,19.09524,18.38191,18.41849,18.52823,18.36362,18.14413,17.28448,16.58944,16.07731,15.3274,14.48604,15.74808,14.90672,22.51555,20.86941,20.46702,17.90636,22.95452,20.75967,213,17.4086330927835
