year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.65848,16.90183,16.5761,17.60607,20.44521,21.64075,19.958,18.20884,16.73773,15.9758,15.52882,13.83391,13.16029,12.21399,11.4255,10.82103,10.44474,9.97357,10.04149,9.90651,10.43032,10.82013,11.03254,11.32576,12.42499,13.2344,13.13048,13.28195,11.83089,11.61104,12.05798,10.87811,8.81859,8.25097,7.44563,6.7426,6.65668,6.86048,6.86494,7.30028,7.18816,8.877,6.73974,4.69286,3.41161,3.5815,4.86582,4.90886,4.53789,4.00391,4.42069,4.3035,3.89931,3.891,4.48151,4.56382,4.32838,4.31705,3.8688,3.74378,3.99031,3.85138,3.97777,4.46537,4.5436,5.14832,5.93337,6.83263,7.91373,9.64274,11.00058,12.2681,13.26936,14.28163,14.82855,15.10045,15.26181,15.31647,15.46188,15.55972,15.55972,15.38017,15.19899,15.14637,15.00253,14.29231,13.91589,13.7369,13.5669,14.09819,15.0265,15.73687,17.95335,19.9986,19.43643,18.28114,197,12.810940618556698
2023,17.65848,16.90183,16.5761,17.60607,20.44521,21.64075,19.958,18.20884,16.73773,15.9758,15.52882,13.83391,13.16029,12.21399,11.4255,10.82103,10.44474,9.97357,10.04149,9.90651,10.43032,10.82013,11.03254,11.32576,12.42499,13.2344,13.13048,13.28195,11.83089,11.61104,12.05798,10.87811,8.81859,8.25097,7.44563,6.7426,6.65668,6.86048,6.86494,7.30028,7.18816,8.877,6.73974,4.69286,3.41161,3.5815,4.86582,4.90886,4.53789,4.00391,4.42069,4.3035,3.89931,3.891,4.48151,4.56382,4.32838,4.31705,3.8688,3.74378,3.99031,3.85138,3.97777,4.46537,4.5436,5.14832,5.93337,6.83263,7.91373,9.64274,11.00058,12.2681,13.26936,14.28163,14.82855,15.10045,15.26181,15.31647,15.46188,15.55972,15.55972,15.38017,15.19899,15.14637,15.00253,14.29231,13.91589,13.7369,13.5669,14.09819,15.0265,15.73687,17.95335,19.9986,19.43643,18.28114,198,12.821249896907213
2023,17.65848,16.90183,16.5761,17.60607,20.44521,21.64075,19.958,18.20884,16.73773,15.9758,15.52882,13.83391,13.16029,12.21399,11.4255,10.82103,10.44474,9.97357,10.04149,9.90651,10.43032,10.82013,11.03254,11.32576,12.42499,13.2344,13.13048,13.28195,11.83089,11.61104,12.05798,10.87811,8.81859,8.25097,7.44563,6.7426,6.65668,6.86048,6.86494,7.30028,7.18816,8.877,6.73974,4.69286,3.41161,3.5815,4.86582,4.90886,4.53789,4.00391,4.42069,4.3035,3.89931,3.891,4.48151,4.56382,4.32838,4.31705,3.8688,3.74378,3.99031,3.85138,3.97777,4.46537,4.5436,5.14832,5.93337,6.83263,7.91373,9.64274,11.00058,12.2681,13.26936,14.28163,14.82855,15.10045,15.26181,15.31647,15.46188,15.55972,15.55972,15.38017,15.19899,15.14637,15.00253,14.29231,13.91589,13.7369,13.5669,14.09819,15.0265,15.73687,17.95335,19.9986,19.43643,18.28114,199,12.831559175257729
2023,17.65848,16.90183,16.5761,17.60607,20.44521,21.64075,19.958,18.20884,16.73773,15.9758,15.52882,13.83391,13.16029,12.21399,11.4255,10.82103,10.44474,9.97357,10.04149,9.90651,10.43032,10.82013,11.03254,11.32576,12.42499,13.2344,13.13048,13.28195,11.83089,11.61104,12.05798,10.87811,8.81859,8.25097,7.44563,6.7426,6.65668,6.86048,6.86494,7.30028,7.18816,8.877,6.73974,4.69286,3.41161,3.5815,4.86582,4.90886,4.53789,4.00391,4.42069,4.3035,3.89931,3.891,4.48151,4.56382,4.32838,4.31705,3.8688,3.74378,3.99031,3.85138,3.97777,4.46537,4.5436,5.14832,5.93337,6.83263,7.91373,9.64274,11.00058,12.2681,13.26936,14.28163,14.82855,15.10045,15.26181,15.31647,15.46188,15.55972,15.55972,15.38017,15.19899,15.14637,15.00253,14.29231,13.91589,13.7369,13.5669,14.09819,15.0265,15.73687,17.95335,19.9986,19.43643,18.28114,200,12.841868453608244
2023,17.65848,16.90183,16.5761,17.60607,20.44521,21.64075,19.958,18.20884,16.73773,15.9758,15.52882,13.83391,13.16029,12.21399,11.4255,10.82103,10.44474,9.97357,10.04149,9.90651,10.43032,10.82013,11.03254,11.32576,12.42499,13.2344,13.13048,13.28195,11.83089,11.61104,12.05798,10.87811,8.81859,8.25097,7.44563,6.7426,6.65668,6.86048,6.86494,7.30028,7.18816,8.877,6.73974,4.69286,3.41161,3.5815,4.86582,4.90886,4.53789,4.00391,4.42069,4.3035,3.89931,3.891,4.48151,4.56382,4.32838,4.31705,3.8688,3.74378,3.99031,3.85138,3.97777,4.46537,4.5436,5.14832,5.93337,6.83263,7.91373,9.64274,11.00058,12.2681,13.26936,14.28163,14.82855,15.10045,15.26181,15.31647,15.46188,15.55972,15.55972,15.38017,15.19899,15.14637,15.00253,14.29231,13.91589,13.7369,13.5669,14.09819,15.0265,15.73687,17.95335,19.9986,19.43643,18.28114,201,12.85217773195876
2023,18.19625,17.48333,16.59391,17.94228,20.6299,21.90951,20.47433,18.65029,17.221,17.03242,16.21317,14.77979,13.61408,12.46575,12.12847,11.52495,10.77349,10.54636,10.40857,10.06698,10.06171,10.18232,10.27445,10.07602,10.32818,10.33378,10.91717,10.66685,9.44296,9.19878,9.05578,10.17158,7.92191,7.97623,7.58646,6.77404,6.5162,6.20449,5.64688,5.71005,5.06883,4.01546,3.91439,4.0688,4.44878,3.93805,3.85407,3.89934,4.89949,5.5301,4.40718,3.60213,4.08766,4.11515,4.29389,4.36975,4.21272,4.27363,4.20398,3.63654,3.33043,3.64454,4.54267,4.90477,4.65615,4.56749,5.62046,8.24122,7.00905,8.95268,10.08871,11.39627,13.14598,13.321,13.47137,14.24341,14.51571,14.68752,14.24922,14.30249,14.30407,14.1248,14.1248,14.11822,13.94895,13.78821,13.5813,13.17762,13.22248,14.06803,15.09178,15.98491,17.91521,19.96787,19.45215,18.55927,202,12.421251752577321
2023,17.9332,17.01907,16.79977,18.0498,20.70224,21.74629,20.219,18.34948,16.99161,16.41093,15.62859,13.88523,13.28064,12.20454,11.66532,11.17261,10.76453,10.46306,10.29194,9.84885,9.76888,9.62518,9.71991,9.76634,9.70194,9.72224,9.87909,9.44559,8.83399,8.75067,8.41545,8.04699,7.67102,7.62199,6.81704,6.12465,5.64969,5.24614,5.19051,4.60675,4.04494,3.81636,3.7615,3.99252,3.97697,3.88089,4.1158,4.11708,3.91077,4.04251,3.99359,3.95073,4.17085,4.18719,4.0561,4.03083,4.01926,3.94084,4.16894,3.85953,4.04572,4.57794,4.21999,4.10576,4.30196,4.49285,5.47878,6.72201,8.0858,8.95428,10.40708,11.5709,12.51218,13.39799,14.0662,14.89168,15.01336,15.07551,14.85542,14.79797,14.9641,15.07551,15.07551,14.81933,14.66698,14.44314,14.00335,13.62287,13.83974,14.06095,15.14751,16.05494,17.81602,19.89867,19.37814,18.45419,203,12.267652474226809
2023,17.58843,16.90843,16.76946,17.70531,20.23018,21.385,20.00375,18.1347,16.52087,16.03378,15.58922,13.9846,13.1441,12.13323,11.72364,11.04739,10.75858,10.55817,10.14747,10.07396,10.37007,10.6904,10.73532,11.01021,11.76818,12.59948,13.00702,12.64647,10.74607,10.73983,10.59293,9.5815,8.49933,7.63143,6.69639,5.66094,5.07824,4.50986,4.4974,5.08297,8.04914,5.57426,5.29052,4.36563,4.11024,4.12739,3.67031,3.87747,4.18882,4.53073,4.05595,3.99242,4.26889,4.64725,4.5384,4.34441,4.30666,4.78322,4.6882,4.60698,4.68309,4.37433,4.62013,5.4401,4.44353,4.67762,5.25938,7.45425,8.09072,9.15647,10.18656,11.47156,12.65501,13.66848,14.39154,14.97609,14.95741,14.95741,15.14857,15.25599,15.16901,15.23876,15.34714,15.07448,14.83991,14.76845,14.30677,13.78361,13.45564,14.18547,15.29063,16.3368,17.96398,20.03356,19.58468,18.84751,204,12.666967422680413
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,205,12.807720618556703
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,206,12.818029896907218
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,207,12.828339175257733
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,208,12.838648453608249
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,209,12.848957731958764
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,210,12.85926701030928
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,211,12.869576288659795
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,212,12.87988556701031
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,213,12.890194845360826
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,214,12.900504123711341
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,215,12.910813402061857
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,216,12.921122680412372
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,217,12.931431958762888
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,218,12.941741237113405
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,219,12.95205051546392
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,220,12.962359793814436
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,221,12.972669072164951
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,222,12.982978350515467
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,223,12.993287628865982
