year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,18.12218,16.97186,16.74557,17.97132,21.42226,23.42117,22.15771,20.13994,18.70676,18.57476,17.68845,15.91584,14.78438,13.10605,12.05002,11.42772,10.91857,10.57913,10.25855,10.05111,9.8814,9.8814,9.93797,10.40941,10.40941,10.91857,11.18257,11.14486,10.82428,10.82428,10.82428,10.97514,10.82428,10.82428,10.93742,10.5037,10.18312,10.25855,9.8814,9.31567,8.95737,8.5425,8.37279,7.93906,7.71277,7.33562,7.05275,7.03389,6.69446,6.37388,6.35502,6.07216,6.24187,6.10987,6.09101,7.03389,7.33562,6.84532,6.24187,6.41159,6.75103,7.2979,7.73163,8.29736,8.80651,9.3911,10.20198,11.01285,11.6163,12.05002,12.9929,13.61521,14.27522,14.84095,15.06724,15.14267,15.23696,15.40668,15.59526,15.27468,15.01067,14.52037,14.35065,14.21865,13.95464,13.53978,13.44549,13.20034,13.37006,13.57749,14.74666,15.80269,18.48047,21.19597,20.27195,19.23478,162,13.641585154639174
2021,18.14104,17.04729,16.67014,17.78274,21.44112,23.53432,22.384,20.21537,18.72562,18.7822,17.91474,15.87812,14.97295,13.57749,12.48375,11.71059,11.16371,10.56027,10.25855,9.91911,9.91911,9.91911,9.91911,9.91911,9.91911,9.91911,10.29626,10.42827,9.8814,10.1454,10.59799,10.37169,10.86199,10.69227,10.27741,10.46598,10.39055,10.40941,9.6551,9.56082,9.25909,8.91966,8.39164,7.90135,7.76934,7.80706,7.54305,7.24133,7.20361,6.90189,7.37333,7.46762,10.48484,10.20198,11.7483,11.6163,10.31512,8.2785,7.52419,11.55972,12.55918,11.80487,12.21974,12.31403,12.20088,13.2192,13.27577,13.3512,12.48375,13.10605,14.19979,14.99181,15.25582,15.61411,16.14213,16.36842,16.42499,16.36842,16.36842,16.1987,15.84041,15.40668,15.0861,14.87867,14.52037,14.08665,13.8415,13.3512,13.33234,13.65292,14.52037,15.36897,18.10332,21.0074,20.13994,19.19706,163,14.453829072164945
2021,18.25418,17.06615,16.48157,17.83931,21.49769,23.4966,22.252,20.49824,19.10278,19.02734,18.21647,16.17984,15.14267,13.59635,12.27631,11.63516,11.03171,10.72999,10.39055,10.25855,10.48484,10.59799,10.67342,11.31458,12.08774,13.03062,13.89807,13.9735,12.71004,12.87976,13.29463,13.52092,12.76661,12.29517,12.1066,11.82373,12.20088,11.69173,11.59744,10.40941,9.01395,8.95737,9.37224,9.22138,9.82482,8.50479,7.12818,6.8076,6.5436,6.6756,6.73217,6.3173,6.37388,6.20416,6.22302,6.12873,6.26073,5.97787,6.03444,6.16644,6.58131,6.90189,7.39219,8.25964,8.80651,9.63625,11.14486,12.06888,13.78492,14.99181,15.27468,15.06724,15.48211,16.25527,16.65128,16.95301,16.95301,17.00958,16.74557,16.67014,16.27413,15.72726,15.36897,15.29353,15.04839,14.74666,14.1055,13.69064,13.57749,14.03007,14.82209,15.63297,18.06561,20.93196,19.78165,18.48047,164,14.381514948453603
2021,17.40559,16.21756,15.95355,17.14158,20.7811,22.62915,21.40341,19.46107,18.02789,18.00903,17.06615,15.14267,14.19979,12.80433,11.80487,11.08828,10.78656,10.27741,10.22083,10.22083,10.22083,10.5037,10.88085,11.55972,12.29517,13.33234,14.18093,14.19979,13.29463,13.63406,13.37006,13.01176,12.27631,11.84259,11.22029,10.48484,9.97568,9.33452,8.78765,8.33507,8.01449,7.67505,7.05275,6.90189,6.56245,6.52474,6.20416,6.20416,6.20416,6.3173,6.29845,6.33616,6.12873,5.95901,6.20416,6.20416,6.75103,6.93961,6.93961,7.37333,7.69391,8.22192,9.08938,9.90025,10.84313,11.6163,12.3706,13.44549,14.21865,15.33125,16.29299,17.08501,17.74503,17.99018,17.97132,17.97132,17.70731,17.23587,17.14158,16.85872,16.42499,16.14213,15.67069,15.40668,15.16153,14.65238,14.06779,13.80378,13.67178,13.99236,14.76552,15.55754,17.99018,20.5171,19.19706,18.15989,165,14.258654123711334
2021,17.21701,16.10441,15.46325,16.83986,20.70567,22.47829,21.23369,18.97077,17.4433,17.16044,16.36842,14.61466,13.65292,12.27631,11.54087,11.01285,10.29626,10.25855,10.25855,10.18312,10.08883,10.57913,10.65456,11.126,11.7483,12.95519,14.27522,14.40723,13.3512,13.59635,13.3512,13.78492,13.3512,13.06833,13.2192,12.87976,12.52146,11.126,10.06997,10.03226,10.29626,9.6551,9.56082,9.16481,8.71222,8.29736,7.90135,8.24078,9.14595,9.46653,9.05166,9.48539,9.46653,9.07052,8.63679,8.65565,8.65565,8.03335,7.10932,6.93961,7.95792,8.10878,8.84423,9.82482,9.76825,9.5231,9.93797,10.86199,11.67287,12.78547,13.72835,14.87867,15.46325,15.85926,16.25527,16.29299,16.29299,16.42499,16.63243,16.44385,15.95355,15.46325,15.35011,15.06724,14.84095,14.35065,13.87921,13.50206,13.61521,13.89807,14.72781,15.65183,18.36733,21.10168,20.00794,18.63133,166,14.47192608247423
2021,17.57531,16.16099,16.14213,17.40559,20.96968,23.08173,21.74284,19.70622,17.9336,17.8016,17.14158,15.01067,13.9735,12.63461,11.7483,11.126,10.52256,10.16426,10.0134,9.99454,10.33398,10.6357,10.88085,11.37115,12.14431,13.52092,14.38837,14.42608,13.37006,13.3512,13.42663,13.25691,12.38946,11.95573,11.55972,10.80542,10.35284,9.76825,9.33452,8.73108,8.24078,7.80706,7.35447,7.24133,6.92075,6.61903,6.3173,6.44931,6.0533,5.95901,5.88358,6.03444,6.24187,6.24187,6.24187,6.50588,6.60017,6.6756,7.27904,7.58077,7.71277,8.33507,10.08883,10.06997,11.63516,13.80378,13.72835,14.23751,13.93579,13.44549,14.14322,15.23696,16.10441,16.78329,17.21701,16.89643,16.89643,16.89643,16.85872,16.36842,16.1987,15.87812,15.51983,15.16153,14.99181,14.31294,14.06779,13.65292,13.42663,14.06779,14.97295,15.65183,18.06561,20.6491,19.34792,18.34847,167,14.255749484536084
2021,17.21701,16.02898,15.76498,17.10387,20.6491,22.49715,21.17711,18.89534,17.33016,17.34902,16.29299,14.48266,13.46434,12.2386,11.27686,10.48484,9.99454,9.99454,9.80597,9.82482,10.29626,10.5037,10.93742,11.39001,11.8803,12.7289,13.61521,14.1055,12.89862,13.23805,13.61521,13.46434,13.18148,13.80378,14.14322,13.8415,14.18093,14.03007,13.29463,13.03062,12.65347,10.65456,10.89971,10.29626,9.5231,10.97514,11.31458,11.82373,11.23915,8.5425,7.93906,8.95737,8.95737,7.63734,7.86363,7.71277,8.97623,9.35338,9.33452,8.99509,8.58022,8.58022,10.44712,11.40886,12.1066,12.59689,12.9929,13.8415,14.48266,14.89752,15.51983,16.04784,16.08555,16.21756,16.50042,16.61357,16.46271,16.10441,16.14213,16.04784,15.42554,14.97295,14.70895,14.61466,14.50151,13.93579,13.78492,13.23805,13.4832,14.01122,15.04839,16.04784,18.59362,21.29026,20.29081,18.83877,168,15.012004329896905
2021,17.89589,16.83986,16.25527,17.53759,21.15826,23.21374,21.85599,19.95137,18.15989,17.6696,16.42499,14.80324,13.78492,12.50261,11.54087,10.95628,10.48484,10.25855,9.95683,9.95683,9.78711,9.78711,9.78711,10.20198,10.44712,11.03171,11.03171,11.03171,10.86199,11.14486,11.14486,11.59744,12.35174,12.84204,12.67232,12.55918,13.70949,13.89807,13.12491,13.2192,12.89862,12.16317,10.0134,11.03171,10.44712,7.95792,10.69227,11.84259,9.07052,6.69446,6.73217,7.10932,6.58131,7.26019,9.05166,7.14704,7.88249,9.08938,9.24024,8.18421,9.0328,11.31458,11.29572,10.95628,11.71059,13.33234,13.93579,14.53923,14.50151,14.72781,15.33125,15.59526,15.78383,16.21756,16.3307,16.04784,16.36842,16.10441,15.68954,15.42554,15.35011,14.80324,14.67123,14.55809,14.06779,13.74721,13.37006,13.29463,13.29463,13.82264,14.82209,15.7084,18.38619,21.17711,20.19652,18.87648,169,14.72078649484536
2021,17.57531,16.59471,16.08555,17.53759,21.32797,23.19488,21.74284,19.72508,18.06561,17.8016,16.85872,14.97295,13.89807,12.71004,11.7483,11.22029,10.74885,10.39055,9.84368,9.76825,9.44767,9.42881,9.50424,9.76825,9.76825,9.76825,10.10769,10.25855,10.03226,10.16426,10.54141,10.89971,11.35229,11.84259,11.8803,11.8803,12.01231,11.91802,12.50261,12.46489,12.35174,12.06888,11.40886,11.31458,11.22029,11.40886,10.89971,9.12709,10.6357,11.10714,9.07052,11.258,8.58022,7.97678,7.63734,7.54305,8.78765,9.42881,9.40996,10.74885,10.89971,9.16481,10.29626,10.57913,10.31512,12.25746,12.50261,13.95464,14.53923,14.03007,14.76552,15.80269,16.51928,16.99072,17.1793,16.99072,16.99072,16.78329,16.557,16.34956,16.04784,15.87812,15.36897,15.18039,14.80324,14.14322,13.70949,13.52092,13.53978,13.87921,14.65238,15.51983,18.25418,21.04511,20.00794,18.87648,170,14.81682958762886
2021,18.00903,16.65128,16.51928,17.74503,21.32797,23.47774,22.27086,20.30966,18.70676,18.44276,17.74503,15.59526,14.48266,13.20034,12.31403,11.54087,10.97514,10.27741,10.22083,10.35284,10.37169,10.74885,11.05057,11.39001,12.12545,13.44549,14.25637,14.44494,13.40777,13.65292,13.9735,13.70949,12.95519,12.74776,12.06888,11.8803,11.59744,11.37115,11.27686,12.1066,13.50206,13.95464,13.08719,11.82373,8.24078,10.40941,11.76716,10.40941,7.46762,7.84477,8.78765,9.24024,6.93961,6.12873,6.10987,6.6756,6.65674,6.14759,6.12873,6.10987,6.6756,7.54305,7.84477,8.59908,8.78765,9.97568,10.44712,10.97514,11.86145,12.67232,14.06779,15.63297,16.17984,16.72671,17.27359,17.38673,17.36787,17.06615,16.74557,16.70786,16.31185,15.78383,15.5764,15.29353,15.01067,14.82209,14.27522,13.80378,13.70949,14.23751,15.0861,15.95355,18.44276,21.12054,20.10223,19.12163,171,14.80789206185566
2021,17.99018,16.63243,16.42499,17.59416,21.29026,23.21374,21.96913,20.1588,18.59362,18.4239,17.74503,15.5764,14.48266,12.95519,11.97459,11.39001,10.95628,10.61684,10.27741,10.25855,10.42827,10.56027,10.89971,11.57858,12.2386,13.38891,14.23751,14.19979,13.03062,13.50206,13.3512,13.59635,13.20034,12.95519,12.40832,12.14431,11.89916,11.7483,11.50315,11.65401,11.95573,11.95573,11.97459,11.71059,12.42718,12.42718,12.12545,12.12545,12.12545,12.12545,12.33289,12.46489,11.39001,8.84423,9.5231,10.12655,7.76934,5.80815,7.67505,9.50424,8.24078,6.63788,6.95846,7.67505,8.37279,9.05166,9.86254,11.01285,11.80487,12.7289,13.63406,14.80324,15.61411,16.36842,16.48157,16.61357,16.85872,16.53814,16.72671,16.65128,16.21756,15.7084,15.50097,15.16153,15.02953,14.69009,14.16208,13.76607,13.80378,14.16208,15.06724,15.82155,18.49933,21.42226,20.19652,19.00849,172,15.116424226804124
2021,18.04675,16.85872,16.40613,17.78274,21.51655,23.3646,22.10114,20.06451,18.51819,18.38619,17.63188,15.38782,14.5958,13.2192,12.38946,11.29572,10.7677,10.44712,10.44712,10.27741,10.40941,10.56027,11.42772,11.6163,12.38946,13.74721,14.65238,14.36951,13.42663,13.57749,13.55863,13.37006,12.78547,12.12545,11.40886,10.71113,10.25855,9.69282,9.27795,8.71222,7.97678,7.73163,7.1659,7.03389,6.60017,6.75103,6.78875,6.3173,6.22302,5.88358,5.65729,5.73272,5.71386,5.41214,5.41214,5.12927,5.26128,5.39328,5.58186,5.94015,6.12873,6.43045,7.03389,7.84477,8.35393,9.20252,9.91911,11.6163,12.21974,12.61575,14.16208,15.25582,15.53868,16.14213,16.08555,16.08555,16.27413,16.36842,16.48157,16.16099,15.7084,15.48211,15.31239,15.02953,14.80324,14.42608,13.76607,13.44549,13.63406,13.82264,14.61466,15.48211,18.12218,20.7811,19.68736,18.40504,173,13.986916288659799
2021,17.4433,16.3307,15.84041,17.12272,20.85653,22.72344,21.42226,19.32907,17.9336,17.59416,16.80214,14.84095,13.87921,12.7289,11.84259,11.18257,10.67342,10.33398,10.10769,10.06997,10.37169,10.42827,10.78656,11.40886,12.03117,13.23805,14.21865,14.57694,13.67178,14.23751,14.57694,14.89752,14.3318,14.52037,14.36951,14.04893,13.87921,13.70949,13.3512,12.74776,12.69118,12.20088,11.01285,9.69282,9.54196,8.91966,6.95846,7.37333,7.46762,6.75103,6.8076,6.65674,6.60017,6.44931,6.37388,6.43045,5.88358,6.03444,7.31676,7.97678,6.29845,7.01504,7.09047,8.01449,8.2785,8.99509,9.8814,10.93742,11.80487,12.65347,13.55863,14.31294,14.80324,15.89698,16.27413,16.57585,16.72671,16.689,16.63243,16.44385,16.02898,15.65183,15.48211,15.29353,14.9541,14.31294,14.12436,13.63406,13.53978,13.95464,14.76552,15.63297,18.10332,20.70567,19.57422,18.57476,174,14.544485257731955
2021,17.36787,16.36842,15.95355,17.19815,20.95082,22.83658,21.38455,19.15935,17.36787,17.46216,16.74557,14.44494,13.65292,12.40832,11.37115,10.95628,10.61684,10.08883,10.08883,10.08883,10.27741,10.42827,10.52256,11.22029,11.91802,12.8609,13.20034,13.53978,13.08719,13.08719,12.9929,12.74776,12.54032,12.14431,11.48429,10.48484,10.20198,9.84368,9.31567,8.88194,8.65565,8.31621,7.7882,7.56191,7.63734,7.10932,6.88303,7.01504,7.07161,6.6756,6.95846,7.97678,7.63734,7.12818,7.31676,8.67451,10.27741,7.41105,10.31512,9.84368,9.22138,9.76825,8.22192,9.48539,11.06943,11.40886,11.89916,12.76661,13.67178,14.52037,15.04839,15.84041,15.89698,15.89698,15.89698,15.91584,16.21756,16.21756,16.44385,16.51928,15.97241,15.42554,15.0861,14.78438,14.40723,14.03007,13.86036,13.59635,13.69064,13.95464,15.12382,15.78383,18.31075,20.79996,19.63079,18.40504,175,14.384882061855674
2021,17.42445,16.02898,15.74612,17.21701,20.76225,22.66687,20.91311,18.68791,16.85872,16.51928,15.89698,14.29408,13.14377,11.91802,11.258,10.91857,10.23969,9.93797,9.63625,9.56082,9.3911,9.3911,9.3911,9.54196,10.08883,10.7677,10.95628,11.05057,10.88085,11.16371,11.44658,11.50315,11.67287,11.44658,11.7483,12.16317,12.38946,12.93633,13.06833,13.23805,13.82264,12.97405,11.95573,13.31348,13.44549,13.08719,11.55972,10.69227,10.84313,9.42881,11.08828,11.86145,12.33289,13.82264,14.36951,13.50206,13.23805,14.01122,13.93579,14.03007,13.57749,13.53978,13.72835,13.72835,13.89807,14.36951,14.93524,15.40668,15.53868,15.89698,16.17984,16.50042,16.51928,16.80214,16.80214,16.48157,16.48157,16.3307,15.91584,15.7084,15.46325,15.04839,14.53923,14.42608,14.19979,14.01122,13.55863,13.33234,13.53978,13.87921,15.01067,15.87812,18.65019,21.44112,20.49824,19.21592,176,15.610438659793811
2021,18.00903,16.99072,16.48157,17.82046,22.02571,23.96804,22.42172,20.38509,18.51819,18.04675,17.23587,15.18039,14.18093,12.93633,11.76716,11.37115,10.82428,10.35284,10.18312,10.0134,10.0134,10.0134,10.0134,10.0134,10.1454,10.35284,10.42827,10.59799,10.46598,11.05057,11.40886,12.03117,12.63461,12.80433,13.33234,13.59635,13.91693,13.82264,15.10496,15.63297,15.55754,15.53868,14.99181,14.08665,14.85981,15.04839,14.89752,14.70895,14.48266,13.61521,14.06779,14.85981,14.72781,13.63406,12.57804,12.82319,13.70949,14.5958,14.9541,15.0861,15.50097,15.97241,16.04784,16.97186,17.34902,18.00903,18.93306,20.0268,20.53595,20.93196,21.51655,21.8937,22.12,22.12,21.98799,21.81827,21.64855,21.21483,20.72453,19.8948,19.42335,19.10278,18.72562,18.23532,17.59416,16.99072,16.44385,15.84041,15.74612,16.34956,17.08501,17.83931,20.19652,22.89316,21.85599,20.83768,177,17.652511855670102
2021,19.78165,18.53705,18.15989,19.14049,22.61029,24.85435,23.87375,22.21428,20.53595,20.40395,19.8948,17.76388,16.76443,15.25582,14.03007,13.04948,12.42718,11.37115,11.23915,11.23915,11.50315,11.52201,11.67287,12.42718,13.14377,14.4638,15.61411,16.25527,15.35011,15.99127,15.99127,15.65183,15.31239,15.65183,15.5764,15.61411,15.46325,15.38782,14.70895,14.65238,14.63352,14.87867,15.19925,15.16153,15.02953,14.55809,14.89752,14.78438,14.42608,14.19979,14.36951,13.29463,12.71004,12.7289,13.27577,13.74721,13.55863,13.04948,13.04948,13.3512,12.71004,11.8803,13.63406,13.74721,14.36951,16.31185,17.59416,18.72562,19.5365,20.21537,21.72398,22.83658,23.38346,24.40177,24.74121,24.64692,24.21319,23.68518,23.21374,22.45943,22.12,21.38455,20.89425,20.25309,19.5365,19.00849,18.17875,17.27359,16.821,16.85872,17.48102,18.08446,20.27195,23.3646,22.28971,21.29026,178,18.69221402061855
2021,16.99072,15.87812,15.67069,17.00958,20.89425,22.53486,20.76225,18.59362,16.80214,16.57585,15.36897,13.42663,12.78547,11.69173,11.29572,10.65456,10.31512,10.03226,9.82482,9.76825,10.06997,10.10769,10.05111,9.97568,10.39055,10.80542,11.06943,11.258,10.52256,10.84313,10.91857,10.5037,10.56027,10.61684,10.31512,10.10769,9.91911,9.6551,9.24024,8.82537,8.37279,7.88249,7.86363,7.26019,7.20361,6.90189,7.03389,6.63788,6.44931,6.76989,6.76989,6.76989,7.05275,7.37333,6.90189,6.82646,7.22247,8.22192,7.48648,7.4299,7.84477,8.12764,8.50479,8.97623,9.54196,10.27741,10.91857,11.7483,12.57804,13.16262,13.86036,14.52037,14.97295,15.4444,15.61411,15.80269,15.68954,15.33125,15.46325,15.16153,15.46325,15.4444,14.97295,14.65238,14.48266,14.06779,13.70949,13.59635,13.74721,14.19979,15.23696,16.02898,18.38619,20.83768,19.74393,18.34847,197,13.92289659793814
2021,17.4433,16.29299,15.74612,17.25473,21.06397,22.83658,21.29026,19.21592,17.42445,17.10387,16.04784,14.18093,13.44549,12.33289,11.44658,10.84313,10.48484,10.1454,9.93797,9.74939,9.73053,9.67396,9.71168,10.06997,10.06997,10.06997,10.08883,10.20198,9.63625,9.63625,9.76825,9.97568,9.97568,9.97568,10.16426,9.76825,9.48539,9.29681,9.29681,9.18366,8.44822,8.24078,8.08992,7.95792,7.73163,7.50534,7.50534,7.50534,7.61848,7.67505,7.99563,8.2785,8.20307,8.14649,8.74994,9.27795,9.22138,9.33452,10.0134,10.23969,10.6357,11.44658,11.91802,12.78547,13.63406,14.18093,15.04839,16.23642,16.67014,17.55645,18.74448,19.4045,19.91365,20.30966,20.47938,20.47938,20.12109,19.49879,18.87648,18.68791,18.4239,18.32961,18.08446,17.91474,17.12272,16.34956,15.61411,15.19925,15.0861,15.46325,16.12327,16.63243,18.70676,20.95082,19.83822,18.53705,198,15.266070412371137
2021,17.49988,16.17984,15.78383,17.16044,20.85653,22.64801,21.10168,18.85763,17.14158,16.91529,15.84041,14.04893,13.18148,12.1066,11.31458,10.56027,10.25855,10.06997,9.91911,9.95683,10.27741,10.6357,10.74885,11.20143,11.63516,12.65347,13.33234,13.33234,12.12545,12.52146,12.87976,12.59689,13.10605,12.87976,12.7289,12.2386,11.7483,9.71168,10.42827,9.5231,9.73053,9.59853,9.5231,9.76825,10.27741,10.35284,10.93742,11.35229,11.82373,15.10496,15.89698,13.65292,14.97295,15.55754,18.14104,17.57531,19.76279,22.30857,24.40177,21.57312,23.02516,23.4966,24.30748,27.64528,29.32361,30.15334,31.17166,31.56767,32.24654,33.13285,33.90601,34.50946,34.54717,34.77346,34.43402,33.20828,32.35969,31.36023,30.28535,29.62533,29.21046,28.5693,27.83386,26.81554,25.75952,24.83549,23.40231,21.98799,21.15826,20.59253,20.38509,19.91365,21.25254,22.96859,21.2714,19.36678,199,20.81877226804124
2021,18.04675,16.61357,16.0667,17.68845,21.1394,22.55372,20.27195,17.72617,16.01012,15.61411,14.67123,12.95519,12.42718,11.55972,10.89971,10.5037,10.18312,10.18312,9.93797,10.18312,10.65456,10.86199,10.97514,11.39001,12.14431,12.67232,13.14377,13.03062,12.08774,12.16317,12.33289,12.35174,12.1066,12.38946,12.08774,11.65401,10.89971,10.93742,9.27795,8.08992,7.7882,7.1659,7.97678,8.7688,9.0328,9.08938,8.59908,7.50534,6.50588,7.35447,6.99618,7.22247,6.46817,6.33616,7.07161,6.73217,7.05275,8.08992,8.46707,7.84477,7.61848,8.20307,10.27741,10.56027,9.84368,10.44712,11.69173,12.71004,13.9735,14.93524,15.7084,15.91584,16.25527,16.63243,16.78329,16.63243,16.48157,16.36842,15.97241,15.95355,15.63297,15.38782,15.12382,14.9541,14.74666,14.48266,13.78492,13.46434,13.4832,13.72835,14.5958,15.40668,17.78274,20.10223,19.12163,18.08446,200,14.447427835051549
2021,16.95301,15.61411,15.04839,16.63243,20.40395,22.23314,20.5171,18.02789,16.27413,16.10441,15.10496,13.29463,12.54032,11.50315,10.78656,10.39055,9.99454,9.82482,9.82482,9.93797,10.25855,10.57913,10.88085,11.33343,11.84259,12.82319,13.63406,13.8415,12.7289,12.71004,12.71004,12.69118,11.50315,11.76716,12.14431,12.8609,13.61521,13.8415,12.14431,9.99454,10.5037,10.994,12.16317,11.71059,9.31567,6.99618,8.44822,9.20252,10.16426,10.61684,9.44767,9.25909,9.18366,10.0134,9.57967,8.12764,7.61848,7.82591,8.50479,8.80651,7.37333,8.35393,7.99563,7.01504,7.7882,8.50479,9.05166,9.74939,10.82428,12.05002,12.91747,14.14322,14.63352,15.33125,15.68954,15.72726,15.72726,15.72726,15.72726,15.72726,15.68954,15.38782,15.16153,14.76552,14.57694,14.35065,14.06779,13.53978,13.52092,14.21865,15.48211,16.25527,18.2919,20.66796,19.47993,18.12218,201,14.618901546391754
2021,16.821,15.72726,15.31239,16.76443,20.72453,22.49715,20.91311,18.68791,16.80214,16.40613,15.61411,13.72835,12.95519,11.71059,11.05057,10.65456,10.23969,10.06997,9.82482,9.95683,10.18312,10.5037,10.89971,11.46544,11.89916,12.76661,13.27577,13.2192,12.27631,12.18203,12.2386,11.8803,11.35229,11.01285,10.61684,10.44712,10.40941,10.20198,9.67396,8.52365,8.20307,8.9008,9.01395,8.67451,7.1659,6.65674,7.27904,7.61848,6.78875,7.05275,6.88303,6.1853,6.46817,6.12873,6.10987,6.16644,6.03444,6.09101,6.56245,7.05275,7.27904,7.73163,8.12764,8.73108,9.5231,10.44712,11.37115,11.89916,13.46434,14.97295,14.70895,15.76498,15.97241,16.42499,16.63243,16.93415,16.85872,16.44385,16.16099,16.16099,16.16099,16.14213,15.61411,15.46325,15.40668,14.97295,14.76552,14.29408,14.03007,14.4638,15.35011,16.0667,18.14104,20.61139,19.34792,18.06561,202,14.319907010309278
2021,16.99072,15.84041,15.46325,16.91529,20.66796,22.04456,20.36624,17.97132,16.29299,16.17984,14.9541,13.20034,12.3706,11.44658,10.6357,10.27741,9.90025,9.78711,9.78711,9.78711,10.06997,10.25855,10.57913,11.14486,11.84259,12.71004,13.42663,13.14377,11.76716,12.05002,12.67232,12.05002,11.40886,11.20143,10.72999,10.46598,10.25855,11.40886,10.91857,9.05166,9.18366,9.18366,9.12709,9.18366,9.18366,9.61739,10.03226,10.57913,11.20143,11.54087,11.99345,12.78547,13.50206,14.27522,14.89752,15.63297,16.46271,17.21701,20.49824,18.83877,19.29135,20.85653,22.19543,24.89207,23.62861,24.85435,25.83495,26.92869,28.21101,29.39904,30.70021,31.17166,30.83222,30.85108,30.70021,30.54935,30.15334,29.4179,28.45616,26.75897,24.66577,23.11945,21.85599,20.36624,19.08392,18.19761,17.27359,16.48157,16.23642,16.689,17.06615,17.36787,19.4045,21.32797,19.70622,18.08446,203,18.85138082474227
2021,16.83986,15.59526,15.31239,16.74557,20.47938,22.28971,20.27195,17.57531,15.7084,15.27468,14.21865,12.54032,12.03117,10.93742,10.54141,10.40941,10.1454,9.78711,9.73053,9.73053,9.73053,9.73053,9.93797,10.06997,10.33398,10.42827,10.80542,10.88085,10.1454,10.44712,10.7677,11.29572,11.72944,11.39001,11.72944,11.39001,11.46544,10.37169,11.08828,11.03171,9.37224,8.52365,8.37279,7.99563,7.9202,7.90135,7.67505,7.52419,7.56191,7.59962,7.54305,7.54305,7.44876,7.97678,8.31621,8.42936,7.73163,7.67505,7.80706,8.2785,8.2785,8.48593,8.50479,8.80651,11.22029,13.72835,14.08665,14.38837,14.78438,14.74666,14.9541,15.35011,15.63297,15.55754,15.55754,15.55754,15.46325,15.2181,14.9541,14.87867,14.5958,14.38837,14.19979,14.19979,13.82264,13.52092,13.52092,13.20034,13.37006,13.8415,14.99181,15.74612,17.91474,20.44167,19.38564,18.02789,204,14.221158453608249
2021,16.83986,15.97241,15.59526,16.95301,20.72453,22.47829,20.61139,18.21647,16.61357,16.10441,15.18039,13.50206,12.76661,11.8803,10.994,10.52256,9.99454,9.93797,9.69282,9.59853,9.33452,9.27795,9.59853,9.59853,9.59853,9.59853,9.86254,9.86254,9.61739,9.40996,9.6551,9.6551,9.31567,10.72999,11.37115,9.74939,9.48539,10.31512,9.12709,9.0328,8.33507,12.82319,14.08665,13.14377,12.57804,11.71059,7.03389,11.126,13.01176,13.42663,12.63461,10.08883,10.1454,10.52256,10.89971,11.48429,12.01231,14.38837,14.50151,12.93633,13.67178,12.95519,12.71004,12.7289,14.76552,16.02898,16.70786,17.65074,17.83931,18.21647,18.31075,19.44221,19.44221,20.04566,20.55481,21.04511,20.91311,20.66796,20.66796,20.38509,20.32852,20.36624,20.13994,19.74393,19.29135,18.9142,18.08446,17.4433,16.91529,16.85872,17.40559,17.78274,19.78165,21.95028,20.47938,18.93306,205,16.385903298969076
2021,17.68845,16.31185,15.7084,17.38673,21.19597,22.89316,20.98854,18.61248,16.89643,16.57585,15.40668,13.72835,13.3512,12.27631,11.76716,11.39001,11.14486,10.48484,10.12655,10.25855,10.61684,10.69227,10.69227,11.20143,12.1066,12.9929,14.18093,14.1055,13.16262,13.67178,13.93579,13.44549,12.74776,12.97405,12.91747,11.69173,11.23915,10.39055,11.67287,12.50261,12.42718,13.40777,11.91802,9.95683,13.38891,14.3318,13.86036,13.67178,13.72835,13.23805,13.12491,13.72835,14.19979,14.29408,13.87921,13.55863,12.8609,12.65347,12.74776,12.63461,12.03117,11.67287,11.55972,11.40886,11.8803,13.76607,14.21865,13.27577,14.18093,15.84041,16.67014,17.33016,17.33016,17.91474,17.91474,17.65074,17.06615,16.53814,16.3307,16.01012,15.84041,15.78383,15.51983,15.42554,14.99181,14.74666,14.36951,13.55863,13.74721,14.01122,15.2181,16.10441,18.44276,20.83768,19.47993,18.23532,206,16.264403402061856
