year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,17.91154,17.55217,18.00611,21.7889,27.78463,28.08726,25.72301,23.16962,20.88103,22.41306,19.2166,17.21172,15.37706,14.072,12.95607,12.38865,11.59427,11.38621,11.38621,11.38621,11.57535,12.12386,12.8615,13.54241,14.45028,16.28493,17.79805,16.30385,15.94448,16.34168,16.34168,16.28493,15.30141,14.97987,14.90421,14.24222,14.50702,14.09091,13.18304,12.97499,13.59915,12.9939,12.74802,13.01282,11.85906,11.66992,11.40513,11.51861,11.2349,11.31056,11.21599,11.31056,10.89445,11.06468,10.95119,10.95119,10.83771,10.59183,10.66748,10.98902,11.19707,11.38621,11.55644,12.21843,12.59671,12.95607,13.46675,14.12874,14.69616,15.30141,15.81208,16.41733,16.9091,17.26846,17.53326,17.89262,18.1385,18.4033,18.78158,18.70592,18.30873,17.7224,17.28738,16.81453,16.32276,16.00122,15.77426,15.07444,15.11227,14.82856,15.45272,15.18792,22.1861,22.67786,21.2404,19.50031,15.312637187500007
2018,18.36547,17.96828,18.15742,21.86456,28.04943,28.50336,26.00672,23.32093,21.14583,22.50763,19.04637,16.89018,15.05553,13.97743,13.01282,12.16169,11.6321,11.08359,10.85662,10.554,10.81879,10.87554,11.06468,11.3673,11.76449,11.97255,12.69128,12.313,12.53997,13.48567,13.82612,14.01526,14.072,14.58268,15.09335,15.5662,16.26602,16.62539,16.5119,15.79317,15.66077,15.09335,14.97987,15.45272,15.67969,15.16901,14.6205,14.84747,15.05553,15.13118,14.90421,14.84747,14.65833,14.77182,14.99878,15.28249,15.35815,15.45272,15.18792,14.63942,14.54485,14.01526,13.97743,14.52593,15.1501,15.49055,15.6986,15.98231,16.45516,16.7767,17.07932,17.83588,17.83588,18.17633,18.23307,18.19525,18.5357,18.80049,18.68701,18.36547,17.83588,17.7224,17.23063,16.62539,16.3795,15.86883,15.58512,15.09335,15.30141,15.1501,16.07688,15.75534,23.11288,23.66139,22.28066,20.69189,16.165933958333337
2018,19.46248,19.2166,19.44357,22.867,29.33558,29.7706,27.63332,25.23125,23.15071,25.1745,21.71325,19.33008,17.21172,15.73643,14.45028,13.37218,12.59671,11.76449,11.3673,11.00793,10.91336,10.66748,10.66748,10.51617,10.91336,11.17816,11.65101,11.34839,11.61318,12.52105,12.72911,12.88042,12.9939,13.56132,14.14765,14.56376,14.63942,15.30141,15.11227,15.03661,15.18792,15.60403,15.50946,15.54729,15.1501,15.41489,15.0177,14.99878,13.73155,14.29897,14.31788,14.16657,12.52105,13.65589,13.14521,12.97499,12.61562,13.06956,13.27761,13.44784,13.27761,13.67481,13.99634,14.46919,15.1501,15.5662,16.15254,16.56864,16.9091,17.55217,18.2709,18.63027,18.98963,19.42465,19.70836,19.82185,19.82185,19.53814,19.349,19.2166,18.63027,18.28982,17.98719,17.53326,16.9091,16.43625,15.79317,15.39598,15.50946,14.82856,15.62295,15.22575,22.82917,23.24528,21.76999,20.18121,16.236664166666667
2018,19.02746,18.70592,19.00855,22.12935,28.6925,29.25992,27.38744,25.15559,23.45333,25.25016,21.97804,19.72728,17.57108,16.02014,14.50702,13.37218,12.65345,12.0482,11.89689,11.89689,11.97255,12.69128,13.2587,13.99634,15.07444,17.00367,18.63027,16.81453,16.39842,16.9091,16.85235,16.66321,15.67969,15.18792,14.31788,14.35571,14.33679,14.26114,14.12874,13.46675,13.22087,12.80476,12.48322,12.02929,12.1806,11.78341,11.40513,11.42404,11.42404,11.42404,11.1025,11.14033,11.1025,10.85662,11.12142,10.81879,10.59183,10.6864,10.70531,10.83771,10.93228,10.93228,11.19707,11.66992,12.19952,12.76693,13.29653,14.05308,14.67725,15.77426,16.79561,17.59,18.38439,18.61135,19.10312,19.57597,19.76511,19.84076,20.21904,20.01099,19.12203,18.57353,18.4033,17.79805,17.62783,16.83344,16.03905,15.43381,15.52838,15.09335,15.58512,14.73399,22.14827,22.54546,21.12691,19.42465,15.878086562499995
2018,17.93045,17.55217,18.10068,21.61868,27.86029,28.33314,26.00672,23.35876,21.12691,22.67786,19.38683,17.43869,15.39598,14.37462,13.27761,12.38865,11.61318,11.29164,10.79988,11.3673,11.61318,12.08603,12.69128,13.9396,15.0177,16.47407,18.11959,16.9091,16.66321,17.09824,17.07932,16.6443,15.75534,15.35815,14.50702,14.01526,13.75046,13.46675,13.73155,14.05308,13.8072,12.78585,12.01038,11.32947,11.46187,11.72667,11.46187,10.97011,10.70531,10.78097,10.64857,10.49726,10.2892,10.40269,10.34595,10.2892,10.2892,10.53509,10.554,10.57291,10.57291,10.66748,11.46187,11.93472,12.29409,12.69128,13.1263,14.12874,15.13118,15.58512,16.56864,17.24955,18.04393,18.68701,18.87615,19.2166,19.50031,19.74619,19.8975,19.70836,18.98963,18.63027,18.36547,17.93045,17.34412,16.70104,16.11471,15.5662,15.5662,15.03661,15.71751,15.05553,22.11044,22.69677,21.03234,19.27334,15.45370416666667
2018,17.81697,17.36303,17.87371,21.69433,27.57658,28.06834,25.74192,23.11288,21.12691,22.52655,19.17877,17.00367,15.28249,14.10983,13.08847,12.36974,11.4997,11.2349,11.2349,11.2349,11.61318,12.02929,12.84259,13.76938,14.90421,16.49299,17.79805,16.7767,16.34168,16.39842,16.54973,15.81208,15.18792,14.6205,14.41245,13.69372,13.76938,13.69372,13.97743,13.44784,13.29653,13.75046,12.88042,12.91825,11.84015,11.85906,11.91581,11.51861,11.08359,11.48078,11.66992,11.02685,10.97011,10.81879,10.30812,10.08115,10.87554,11.31056,10.87554,10.4216,11.00793,11.12142,11.74558,12.25626,12.46431,13.08847,13.65589,14.41245,15.18792,15.84991,16.70104,17.66565,18.15742,18.80049,19.02746,19.42465,19.4814,19.72728,19.72728,19.55705,19.15986,18.51678,18.00611,17.81697,17.3252,16.66321,16.11471,15.16901,15.41489,14.92313,15.49055,15.33924,22.45089,22.81026,21.31605,19.63271,15.514386666666665
2018,18.11959,17.62783,17.83588,21.44845,27.82246,28.16291,25.87432,23.22636,21.20257,22.50763,19.00855,16.85235,15.1501,14.05308,13.03173,12.21843,11.76449,11.32947,11.31056,11.31056,11.3673,12.21843,12.76693,13.61806,14.80964,16.53082,18.15742,16.41733,16.41733,16.66321,16.62539,16.13362,15.1501,14.82856,14.10983,13.71263,13.52349,13.20196,12.82368,12.48322,12.38865,12.38865,11.82124,11.65101,11.65101,11.31056,11.31056,11.29164,11.31056,11.32947,11.44296,11.53753,11.31056,11.27273,11.40513,11.68884,11.68884,11.74558,12.0482,12.19952,12.67236,12.91825,13.37218,13.9396,14.16657,14.73399,15.26358,15.84991,16.45516,17.09824,17.87371,18.97072,19.14094,19.46248,19.67054,19.84076,20.21904,20.18121,20.38927,20.23796,19.72728,19.42465,18.98963,18.44113,17.94936,17.38194,16.70104,16.36059,16.41733,15.88774,16.43625,15.66077,22.4698,22.7346,21.108,18.98963,15.847351249999997
2018,17.40086,17.17389,17.23063,21.41062,27.57658,27.72789,25.1745,22.26175,19.93533,21.39171,18.15742,16.13362,14.60159,13.61806,12.67236,11.87798,11.48078,11.29164,11.29164,11.29164,11.40513,11.76449,12.40757,13.35327,14.39354,16.19036,17.36303,16.05797,16.13362,16.87127,17.19281,17.41977,16.70104,16.43625,16.19036,15.9634,15.90665,15.98231,16.11471,15.92557,15.6986,15.45272,15.49055,15.37706,14.84747,14.12874,14.37462,14.39354,14.80964,14.82856,14.67725,14.63942,14.2044,14.18548,14.28005,14.73399,14.43136,13.95852,14.26114,14.28005,14.39354,14.71507,15.07444,15.71751,16.00122,16.39842,16.87127,17.83588,18.36547,18.80049,19.46248,20.23796,20.55949,20.93777,20.93777,20.76755,20.76755,20.44601,20.31361,20.01099,19.51922,19.12203,18.55461,17.89262,17.76022,17.3252,16.87127,16.13362,16.30385,15.831,16.53082,15.86883,23.4155,23.86944,22.41306,20.76755,16.86791770833333
2018,19.19769,18.89506,19.06529,22.62112,29.0897,29.52472,26.99025,24.32337,22.11044,23.66139,20.57841,18.2709,16.13362,14.90421,13.52349,12.80476,12.14277,11.74558,11.61318,11.61318,11.14033,11.19707,11.40513,11.61318,11.84015,12.46431,13.67481,12.8615,13.20196,13.9396,14.46919,14.97987,14.31788,14.90421,15.22575,15.0177,15.20684,14.97987,14.90421,14.67725,14.67725,14.31788,14.09091,13.84503,13.46675,13.48567,13.2587,13.27761,12.67236,12.76693,12.88042,12.4454,12.23734,11.51861,10.98902,11.2349,11.1025,11.12142,11.08359,11.38621,11.38621,11.38621,11.44296,11.95363,11.95363,11.34839,11.51861,12.14277,12.36974,12.57779,13.10739,13.78829,14.14765,14.69616,14.69616,14.96096,15.03661,15.11227,15.33924,15.37706,15.1501,14.86639,14.54485,14.46919,14.05308,13.65589,13.44784,13.10739,13.31544,13.10739,14.03417,13.50458,19.72728,20.27578,19.27334,17.94936,14.703252499999993
2018,17.00367,16.85235,17.17389,19.97316,25.4393,25.76084,24.17206,22.16718,20.65406,22.50763,19.61379,17.4576,15.50946,14.50702,13.06956,12.12386,11.1025,10.62966,10.36486,9.8731,9.8731,9.55156,9.55156,9.85418,9.91092,9.91092,9.96767,10.02441,10.32703,10.59183,11.1025,11.51861,11.91581,12.48322,12.29409,12.48322,12.93716,12.80476,13.1263,13.06956,12.48322,12.67236,12.27517,12.23734,12.35083,12.16169,12.4454,11.3673,11.17816,11.08359,11.78341,11.02685,10.57291,10.45943,10.4216,12.12386,12.52105,11.95363,13.08847,14.05308,14.56376,14.60159,13.92069,13.41001,13.54241,13.61806,14.09091,14.56376,14.71507,14.35571,15.05553,15.45272,16.20928,17.3252,17.79805,17.87371,17.64674,17.38194,17.28738,17.11715,16.70104,16.30385,16.03905,15.47163,15.09335,14.69616,14.14765,13.73155,13.56132,13.22087,13.88286,13.31544,19.2166,19.8975,18.5357,17.43869,14.263502500000003
2018,16.30385,16.17145,16.41733,19.14094,24.96645,25.53387,24.02075,21.99696,20.48384,22.56437,19.67054,17.55217,15.90665,14.6205,13.35327,12.35083,11.38621,10.98902,10.76205,10.59183,10.85662,11.15925,11.76449,12.52105,13.54241,15.30141,16.62539,15.07444,14.97987,15.26358,15.26358,15.03661,14.10983,13.42892,12.76693,12.1806,12.12386,11.55644,11.12142,11.12142,10.554,10.78097,10.64857,10.17572,10.17572,9.79744,10.11898,9.77853,9.49482,9.23002,9.15436,9.13545,9.07871,9.45699,9.02197,8.98414,8.62477,8.795,8.96523,8.88957,8.9274,9.24893,9.62721,9.98658,10.10006,11.02685,11.4997,12.16169,12.72911,13.29653,14.18548,15.1501,15.73643,16.45516,16.92801,16.92801,16.9091,17.02258,17.26846,17.23063,16.66321,16.24711,15.88774,15.79317,15.16901,14.71507,14.01526,13.52349,13.63698,13.29653,13.86395,13.3911,19.33008,19.95425,18.44113,17.11715,13.801095937499994
2018,15.9634,15.81208,16.09579,18.95181,24.70165,25.02319,23.09397,20.91886,19.38683,20.99451,18.04393,15.81208,14.24222,12.9939,11.97255,11.48078,10.78097,10.36486,10.17572,10.00549,10.34595,11.00793,11.40513,12.16169,13.48567,15.1501,16.22819,14.65833,14.33679,14.43136,14.43136,14.22331,13.31544,12.97499,12.35083,11.84015,11.66992,11.42404,11.04576,10.64857,10.53509,10.30812,10.06224,9.75961,9.32459,9.51373,9.23002,9.3435,9.75961,10.04332,9.38133,9.23002,9.24893,9.24893,9.24893,9.19219,9.7407,10.08115,9.85418,10.06224,10.78097,10.66748,10.83771,11.34839,11.40513,11.99146,12.53997,13.20196,13.50458,14.18548,15.11227,15.60403,15.77426,16.54973,16.83344,16.92801,16.96584,17.15498,17.4576,17.30629,17.09824,16.49299,15.9634,15.58512,15.24467,14.7529,14.22331,13.58024,13.59915,13.18304,13.75046,13.2587,19.15986,19.68945,18.28982,16.66321,13.685444479166662
2018,15.60403,15.24467,15.47163,18.68701,24.00184,24.51251,22.26175,20.10556,18.34656,19.59488,16.70104,14.69616,13.31544,12.36974,11.31056,10.554,10.15681,10.15681,10.15681,10.15681,10.15681,10.40269,11.25382,12.29409,13.23978,14.67725,15.81208,14.48811,14.16657,14.37462,14.69616,14.31788,13.52349,13.22087,12.84259,12.53997,12.63454,12.52105,12.25626,11.95363,11.3673,10.6864,10.98902,11.70775,10.53509,9.77853,10.10006,10.06224,9.72178,9.92984,9.94875,9.96767,10.19463,10.44052,10.49726,11.1025,11.00793,11.12142,12.19952,12.88042,12.27517,12.35083,12.88042,14.31788,14.56376,15.6986,15.81208,15.831,16.17145,16.58756,16.9091,17.70348,18.04393,18.19525,18.5357,18.59244,18.38439,18.23307,18.06285,17.55217,17.36303,16.94692,16.41733,15.92557,15.07444,14.80964,14.2044,13.61806,13.78829,13.3911,14.03417,13.3911,19.14094,19.72728,18.42221,16.6443,14.256410625
2018,15.28249,14.82856,15.41489,18.72484,24.4936,24.39903,22.12935,19.76511,18.10068,19.33008,16.28493,14.24222,12.74802,11.66992,10.83771,10.2892,9.83527,9.83527,9.83527,9.83527,10.11898,10.21355,10.97011,11.76449,12.57779,14.03417,15.52838,14.33679,14.05308,14.16657,13.86395,13.65589,13.06956,13.06956,13.23978,12.93716,12.42648,12.19952,12.27517,12.1806,12.0482,12.29409,11.74558,11.53753,10.81879,10.59183,10.72422,10.47834,10.89445,10.61074,10.47834,11.17816,11.42404,11.14033,10.98902,10.27029,10.02441,10.30812,9.55156,10.47834,10.08115,10.27029,10.6864,11.08359,11.29164,11.85906,12.42648,12.67236,12.93716,14.01526,14.73399,15.73643,16.00122,16.20928,16.00122,16.49299,17.09824,17.00367,17.19281,17.09824,16.81453,16.39842,16.00122,15.47163,14.94204,14.46919,14.18548,13.69372,13.67481,13.33435,13.9396,13.61806,19.55705,19.97316,18.51678,17.00367,13.694113125
2018,16.20928,15.77426,15.86883,19.12203,24.51251,24.77731,22.79134,20.10556,18.36547,19.68945,16.56864,14.65833,12.93716,12.12386,11.29164,10.62966,10.30812,9.81635,9.79744,9.79744,9.89201,10.30812,11.02685,11.99146,12.93716,14.33679,15.64186,14.84747,14.43136,14.92313,14.7529,14.69616,13.52349,13.31544,13.41001,12.65345,11.66992,11.68884,12.06712,11.91581,11.80232,11.34839,11.61318,11.38621,11.53753,11.57535,10.38377,10.66748,10.53509,10.74314,10.74314,11.06468,10.51617,10.23246,9.75961,9.85418,10.47834,10.6864,11.1025,11.1025,11.19707,11.3673,11.48078,12.01038,12.16169,11.84015,11.82124,12.19952,12.46431,12.76693,13.65589,14.45028,14.73399,15.18792,15.52838,15.62295,15.47163,15.43381,15.5662,15.92557,15.50946,15.28249,15.03661,14.6205,14.31788,14.03417,13.44784,13.23978,13.42892,13.03173,13.9396,13.54241,19.80293,20.12447,18.70592,17.06041,13.628308125000004
2018,15.81208,15.60403,15.79317,19.15986,24.73948,24.89079,22.52655,20.18121,18.34656,19.53814,16.49299,14.50702,13.1263,12.10495,11.3673,10.72422,10.34595,10.23246,9.83527,9.49482,9.62721,9.49482,9.40025,10.06224,10.36486,10.57291,11.12142,10.79988,10.95119,11.72667,11.93472,12.23734,12.38865,12.65345,12.72911,12.80476,12.72911,12.97499,13.01282,12.91825,12.91825,12.40757,12.06712,12.0482,12.0482,12.08603,12.14277,12.01038,12.1806,12.27517,12.46431,12.48322,11.95363,12.06712,12.4454,12.76693,13.88286,14.22331,14.33679,14.41245,14.41245,14.29897,14.33679,14.39354,14.41245,14.58268,14.80964,15.39598,15.5662,15.77426,15.92557,15.92557,15.92557,15.92557,15.88774,15.39598,15.35815,15.73643,15.94448,15.86883,15.75534,15.49055,15.24467,14.94204,14.56376,14.05308,13.95852,13.69372,13.92069,13.78829,14.58268,13.8072,19.59488,19.8975,18.55461,17.40086,14.100764062499993
2018,16.26602,15.77426,15.81208,19.38683,24.96645,25.00428,22.81026,20.48384,18.76267,20.10556,17.11715,14.86639,13.27761,12.46431,11.59427,10.76205,10.40269,10.11898,9.89201,9.4759,9.43807,9.43807,9.43807,9.43807,9.75961,9.79744,10.10006,9.98658,10.13789,10.62966,11.21599,11.3673,11.44296,11.82124,12.33191,12.72911,12.95607,13.10739,13.01282,13.1263,12.9939,12.9939,12.97499,12.82368,13.01282,13.01282,13.01282,13.31544,13.52349,14.33679,15.60403,14.14765,13.35327,14.18548,15.20684,15.18792,15.75534,16.73887,16.30385,17.04149,16.79561,16.75778,17.00367,18.06285,18.68701,18.42221,18.59244,19.17877,18.55461,19.19769,19.93533,20.04882,20.31361,20.40818,20.1623,19.65162,19.40574,19.12203,19.19769,19.31117,19.14094,18.6681,18.25199,17.83588,17.66565,17.09824,16.66321,15.831,15.71751,15.35815,15.43381,14.69616,20.69189,20.59732,19.02746,17.15498,15.466510729166664
2018,16.00122,15.52838,15.64186,19.19769,24.66383,24.83405,22.29958,19.85968,17.94936,19.10312,16.3795,14.50702,13.01282,12.25626,11.29164,10.78097,10.25138,10.06224,10.06224,9.8731,10.13789,10.64857,11.19707,11.85906,12.84259,14.29897,15.13118,13.84503,13.65589,13.56132,13.78829,13.69372,13.52349,13.16413,12.82368,12.61562,12.89933,12.78585,12.8615,12.97499,12.97499,13.01282,12.9939,12.9939,13.05064,13.27761,13.41001,13.76938,14.28005,14.60159,14.86639,15.32032,15.84991,16.28493,17.06041,17.57108,17.76022,17.43869,17.96828,18.85724,19.65162,19.61379,21.12691,21.56193,22.01587,22.0537,22.45089,22.16718,20.95669,20.12447,19.70836,19.82185,19.14094,18.83832,18.76267,18.32764,17.96828,17.4576,17.43869,17.3252,17.02258,16.60647,16.13362,15.60403,15.39598,14.71507,14.10983,13.54241,13.54241,13.46675,14.09091,13.48567,19.12203,19.55705,18.15742,16.47407,15.861930937500004
2018,15.28249,14.67725,14.97987,18.51678,24.03966,24.15315,21.75107,19.23551,17.38194,18.38439,15.60403,13.84503,12.4454,11.65101,10.97011,10.40269,9.85418,9.85418,9.77853,9.51373,9.94875,10.72422,11.38621,12.23734,13.06956,14.92313,15.71751,13.82612,13.63698,13.97743,13.75046,14.072,13.99634,13.84503,13.31544,13.03173,12.63454,12.4454,11.31056,10.61074,10.95119,10.27029,9.64613,9.51373,9.30568,9.0598,9.0598,9.0598,8.81391,8.70043,8.70043,8.70043,8.58695,8.34106,8.34106,8.45455,8.35998,8.54912,8.70043,8.37889,8.6626,8.90848,9.17328,9.75961,10.51617,10.83771,11.19707,11.89689,12.08603,13.01282,13.61806,14.26114,14.8853,15.67969,15.79317,16.11471,16.11471,15.94448,15.9634,16.13362,16.11471,15.81208,15.62295,15.39598,14.99878,14.58268,13.90177,13.50458,13.54241,13.54241,14.10983,13.54241,19.40574,19.74619,18.38439,16.9091,13.020303124999998
2018,15.71751,15.22575,15.66077,18.91398,24.58817,24.90971,22.98048,20.38927,18.57353,19.97316,16.9091,15.13118,13.3911,12.63454,11.68884,10.74314,10.27029,10.19463,9.92984,9.92984,10.23246,10.79988,11.44296,12.33191,13.3911,15.13118,16.28493,14.60159,14.29897,14.45028,14.41245,14.52593,13.63698,13.50458,12.36974,12.52105,12.02929,11.89689,12.21843,11.93472,11.66992,11.17816,10.72422,10.72422,9.98658,9.77853,9.64613,9.11654,9.4759,9.89201,9.91092,9.00305,9.24893,8.96523,8.70043,9.02197,9.13545,9.94875,10.25138,9.51373,8.98414,9.19219,10.2892,10.89445,11.55644,11.89689,12.19952,12.82368,13.10739,13.42892,14.31788,14.94204,15.30141,15.75534,16.17145,16.58756,16.43625,16.26602,16.26602,16.26602,16.03905,15.86883,15.43381,15.16901,14.77182,14.37462,13.88286,13.44784,13.61806,13.3911,14.03417,13.58024,19.44357,19.65162,18.49787,17.07932,13.506549999999999
2018,16.00122,15.52838,15.67969,18.95181,24.41794,24.72057,22.79134,20.57841,18.81941,20.31361,17.26846,15.24467,13.63698,12.84259,11.80232,10.89445,10.44052,10.00549,9.81635,9.58939,10.25138,10.70531,11.17816,12.0482,13.18304,14.52593,15.79317,14.37462,13.99634,14.31788,14.14765,13.86395,13.37218,13.01282,12.27517,11.66992,11.84015,11.65101,11.51861,11.87798,12.313,11.93472,12.25626,11.99146,11.42404,11.51861,10.74314,9.8731,9.43807,9.89201,11.02685,10.87554,10.40269,9.43807,9.15436,9.23002,9.28676,9.62721,9.26785,9.45699,9.43807,9.38133,10.06224,10.57291,11.00793,11.04576,11.15925,11.70775,12.27517,13.05064,13.67481,14.24222,14.63942,15.50946,16.11471,16.07688,15.98231,15.98231,16.11471,16.19036,15.94448,15.67969,15.37706,15.28249,14.80964,14.28005,13.95852,13.42892,13.69372,13.46675,14.18548,13.56132,19.55705,19.82185,18.30873,17.02258,13.507337395833334
2018,15.9634,15.45272,15.60403,19.10312,24.43686,24.64491,22.58329,20.38927,18.46004,19.74619,16.70104,14.90421,13.48567,12.38865,11.32947,10.57291,10.23246,9.77853,9.6083,9.55156,10.06224,10.44052,11.14033,11.78341,12.8615,14.16657,15.05553,13.61806,13.73155,14.46919,14.24222,13.9396,13.27761,12.78585,12.27517,11.80232,12.14277,11.89689,11.53753,11.40513,11.08359,11.2349,11.21599,10.83771,11.14033,10.51617,10.2892,9.96767,12.16169,12.01038,12.42648,11.12142,10.85662,11.93472,11.87798,10.47834,10.72422,10.70531,11.12142,11.38621,12.55888,12.82368,13.16413,13.71263,13.75046,14.16657,14.6205,14.80964,14.50702,14.82856,15.54729,15.92557,16.07688,16.20928,16.11471,16.02014,16.02014,15.92557,16.00122,16.26602,15.73643,15.24467,14.96096,14.79073,14.39354,13.99634,13.76938,13.37218,13.3911,13.35327,13.73155,13.44784,19.36791,19.82185,18.49787,16.81453,13.900000104166665
2018,15.49055,15.13118,15.52838,18.95181,24.28555,24.58817,22.48872,19.84076,17.93045,18.85724,15.79317,14.22331,12.80476,11.80232,11.08359,10.59183,10.10006,9.77853,9.43807,9.21111,9.32459,9.83527,9.98658,10.25138,10.53509,10.59183,11.15925,11.1025,10.98902,11.6321,12.4454,12.91825,13.05064,12.9939,13.01282,13.23978,14.18548,14.45028,14.03417,13.22087,13.48567,13.8072,13.44784,13.82612,14.072,14.2044,14.09091,14.09091,14.28005,14.12874,13.65589,11.95363,11.68884,12.63454,13.1263,13.58024,13.52349,13.22087,13.20196,13.14521,12.76693,12.4454,12.65345,13.14521,13.54241,13.75046,13.92069,14.63942,15.07444,15.60403,16.20928,16.39842,16.49299,16.71996,16.43625,16.53082,16.11471,15.831,15.75534,15.75534,15.62295,15.05553,14.73399,14.48811,14.072,13.71263,13.63698,13.35327,13.86395,13.42892,14.18548,13.95852,20.0299,20.59732,19.44357,18.02502,14.208731874999996
2018,17.04149,16.3795,16.66321,19.80293,25.5717,25.83649,24.00184,21.86456,20.33253,21.97804,19.06529,16.98475,15.07444,13.88286,12.59671,11.55644,10.85662,10.19463,10.08115,9.7407,9.64613,9.40025,9.40025,9.55156,9.7407,10.08115,10.72422,10.04332,10.19463,11.34839,11.99146,12.313,12.82368,13.37218,14.05308,14.65833,15.30141,15.43381,15.30141,15.03661,14.80964,15.73643,15.45272,15.33924,14.92313,14.52593,14.65833,14.29897,14.39354,14.39354,14.35571,14.96096,14.6205,14.35571,13.69372,13.46675,13.88286,13.59915,13.44784,13.44784,13.33435,13.78829,14.18548,14.16657,14.52593,14.82856,15.32032,15.88774,16.36059,16.66321,17.62783,17.94936,18.10068,18.38439,18.25199,18.44113,18.06285,17.87371,17.79805,17.74131,17.26846,16.96584,16.66321,16.15254,15.60403,15.09335,14.73399,14.18548,14.10983,13.78829,14.63942,13.97743,20.23796,20.57841,19.349,17.77914,15.194819583333341
2018,16.79561,16.36059,16.71996,19.4814,25.13668,25.72301,23.86944,22.09153,20.74863,22.65894,19.55705,17.53326,15.71751,14.56376,13.3911,12.84259,12.1806,10.91336,10.10006,10.34595,10.45943,10.79988,11.40513,12.1806,13.48567,15.58512,16.70104,15.1501,14.90421,15.37706,15.66077,15.66077,15.16901,15.0177,15.30141,14.90421,14.67725,14.12874,14.37462,14.52593,14.35571,12.36974,11.29164,11.15925,10.95119,11.38621,10.97011,12.02929,12.14277,12.16169,12.48322,13.01282,13.14521,12.95607,9.32459,9.62721,9.57047,9.92984,9.68396,9.6083,9.6083,9.79744,10.17572,10.45943,10.95119,11.6321,11.84015,12.63454,13.61806,14.69616,15.30141,15.60403,16.03905,16.54973,17.17389,17.77914,17.81697,17.53326,17.4576,17.19281,16.58756,16.24711,15.88774,15.43381,15.18792,14.84747,14.39354,13.82612,14.072,14.01526,14.58268,14.12874,20.12447,20.23796,18.81941,17.38194,14.583267499999998
2018,16.30385,15.58512,15.6986,19.27334,24.90971,25.1745,23.37768,21.108,19.51922,21.14583,18.08176,16.03905,14.43136,13.48567,12.33191,11.4997,10.78097,10.49726,10.11898,10.30812,10.74314,10.98902,11.65101,12.61562,14.01526,15.41489,16.22819,14.92313,14.80964,14.80964,14.90421,14.69616,13.9396,13.27761,12.88042,12.40757,11.82124,11.6321,11.3673,11.1025,10.62966,10.2892,9.98658,10.02441,9.58939,9.55156,9.28676,9.26785,9.15436,8.77609,8.54912,8.54912,8.54912,8.54912,8.28432,8.32215,8.26541,8.41672,8.45455,8.56803,8.62477,8.87066,9.30568,9.75961,10.08115,10.97011,11.40513,12.50214,12.42648,13.61806,14.54485,15.32032,15.67969,16.34168,16.68213,17.09824,17.00367,16.73887,16.7767,16.89018,16.54973,16.22819,15.81208,15.5662,15.05553,14.43136,13.95852,13.41001,13.73155,13.63698,14.24222,13.54241,19.63271,19.80293,18.61135,17.24955,13.51108166666667
2018,16.20928,15.71751,16.03905,19.0842,24.51251,24.73948,22.88591,20.76755,19.27334,20.9756,18.02502,15.9634,14.33679,13.1263,12.19952,11.68884,11.00793,10.13789,9.98658,10.11898,10.59183,10.66748,11.1025,12.08603,13.35327,14.82856,15.67969,14.46919,14.56376,14.79073,15.11227,14.79073,13.95852,13.29653,13.16413,12.74802,12.35083,12.0482,11.04576,10.87554,10.66748,10.34595,10.15681,9.83527,9.51373,9.51373,9.8731,10.08115,10.10006,9.53264,10.11898,10.11898,9.38133,8.77609,8.88957,9.17328,9.23002,9.3435,9.24893,9.3435,9.32459,9.15436,9.43807,9.96767,10.38377,10.72422,11.32947,11.95363,12.46431,13.20196,13.8072,14.46919,15.20684,15.73643,15.90665,16.28493,16.22819,16.03905,16.11471,16.32276,16.3795,16.05797,15.6986,15.58512,15.1501,14.37462,14.14765,13.69372,13.88286,13.88286,14.41245,13.8072,19.63271,19.82185,18.63027,17.53326,13.524084270833335
