year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,16.51628,14.46775,13.48007,19.36959,27.03329,25.36886,21.96684,19.09524,17.01012,17.8332,14.96159,14.77869,12.47409,11.35837,10.88282,10.09633,10.02317,9.74881,9.80368,9.45617,9.69394,9.85856,10.02317,10.38898,10.60846,11.57786,12.54725,10.93769,12.56554,13.64468,14.48604,15.36398,15.93099,16.6809,17.28448,18.05268,18.7843,19.09524,19.36959,20.19266,20.97915,21.07061,21.61932,22.46068,22.95452,23.41178,24.03366,24.50921,24.50921,25.2957,26.04561,26.88697,27.30765,27.87466,27.72833,27.03329,26.24681,25.73467,25.66151,25.77125,25.82612,25.58835,25.33228,25.33228,25.1128,24.96647,24.92989,24.12511,23.17401,22.78991,21.91197,21.63761,20.96086,20.43044,19.9366,19.62566,18.91233,18.71114,18.63798,18.56481,18.94891,18.49165,18.36362,18.18071,17.59542,17.08329,16.91867,16.26022,17.19303,16.36996,18.5831,17.30277,25.51519,23.15572,21.50958,18.87575,19.133341145833338
2009,17.17474,15.12621,14.35801,19.9366,27.38081,25.58835,22.62529,19.88173,17.92465,19.18669,15.72979,15.3274,13.00451,11.70589,11.19376,10.69992,10.26095,9.84027,9.43788,9.40129,9.87685,9.7671,9.80368,9.80368,9.98659,10.38898,11.04744,10.16949,11.19376,11.55957,12.36435,13.4069,13.95562,14.88843,15.10792,15.56518,16.15047,16.79064,16.75406,16.8638,16.82722,16.77235,16.49799,16.46141,16.44312,16.62602,16.99183,16.77235,16.49799,16.36996,16.49799,16.26022,16.35167,16.07731,15.82124,15.63834,15.51031,15.3274,15.47373,15.72979,16.04073,15.85783,16.16876,16.49799,16.44312,16.6809,17.04671,17.19303,17.15645,17.28448,17.35764,17.66858,18.07097,18.47336,19.24156,19.40617,19.77198,19.51592,19.25985,18.98549,19.44276,19.49763,19.11353,18.71114,18.45507,17.76003,16.66261,15.96757,16.51628,15.21766,17.2479,15.83954,24.1434,21.96684,20.5036,18.23559,16.099793333333334
2009,16.02244,14.02878,13.07768,18.47336,26.22851,25.25912,22.46068,20.00976,17.8149,19.3513,15.5286,15.27253,13.09597,11.72418,10.59017,9.74881,9.89514,9.69394,9.78539,9.80368,10.26095,10.90111,12.25461,13.15084,14.96159,16.55286,17.8149,14.21168,15.3274,15.93099,16.44312,16.22363,15.94928,15.93099,15.89441,15.94928,15.63834,15.7115,15.93099,15.47373,15.38227,15.3274,15.63834,15.21766,15.07134,14.85185,14.85185,14.7604,14.5592,14.54091,14.30314,14.44946,14.59578,14.48604,14.48604,14.61407,14.3763,14.54091,14.61407,14.46775,14.43117,14.81527,15.08963,16.22363,16.71748,16.62602,16.75406,17.39422,17.4491,18.18071,18.87575,19.79027,19.95489,20.1195,20.21095,19.88173,19.58908,18.94891,19.38788,19.42446,19.82685,20.24754,19.80856,19.53421,18.83917,18.29046,17.50397,16.58944,17.04671,15.98586,17.94294,15.94928,24.12511,21.93026,20.48531,17.97952,16.306893958333337
2009,15.69321,13.31545,12.63871,18.5831,26.50287,25.18596,22.66188,19.69882,18.08926,18.54652,15.51031,15.19937,13.13255,11.74247,10.68163,10.11462,9.5842,9.52933,9.52933,9.71223,10.69992,11.28521,12.14486,13.44349,15.05305,16.6809,18.54652,14.35801,15.34569,16.05902,16.46141,16.11389,16.05902,15.89441,15.29082,15.49202,15.74808,15.58347,15.54689,15.60176,15.47373,15.58347,15.29082,15.16279,15.30911,15.36398,15.54689,15.23595,15.19937,15.40056,15.69321,15.93099,16.26022,16.62602,16.69919,17.19303,17.41251,17.66858,17.94294,17.92465,18.5831,18.85746,19.68053,20.37557,21.16206,21.63761,22.20461,22.53384,22.77162,23.13743,23.46666,23.53982,23.46666,23.28375,22.86307,22.27778,22.07658,21.8571,21.60103,21.78393,22.49726,22.14974,22.27778,21.36325,20.72309,19.91831,19.5525,18.67456,19.29643,17.76003,19.09524,17.43081,25.16767,22.71675,20.48531,18.16242,17.65010031250001
2009,16.15047,13.88246,13.09597,19.13182,26.85039,25.14938,21.94855,18.63798,17.13816,17.97952,14.72382,14.61407,12.51067,11.41324,10.22437,10.02317,9.73052,9.60249,9.93172,10.44385,10.44385,11.48641,11.99854,13.58981,15.05305,16.69919,18.27217,14.61407,15.94928,15.94928,16.62602,16.27851,16.38825,15.94928,15.80295,16.02244,16.07731,16.05902,15.93099,16.05902,15.74808,15.38227,15.3274,15.19937,14.99817,15.07134,14.50433,14.74211,14.48604,14.35801,14.06536,14.02878,14.24827,14.13852,13.95562,13.93733,13.88246,13.4069,13.86417,13.75442,14.15681,14.3763,14.83356,15.23595,16.20534,16.35167,16.82722,17.46739,17.66858,18.50994,19.42446,19.7354,19.62566,20.17437,20.33899,20.08292,20.04634,19.99147,20.00976,19.69882,19.42446,19.20498,19.22327,18.67456,17.48568,17.22961,16.71748,15.96757,16.22363,15.1445,17.15645,15.78466,23.61298,21.61932,19.80856,17.77832,16.139041562499994
2009,15.69321,13.4252,12.58383,18.25388,26.17364,24.9116,22.07658,19.38788,17.17474,18.07097,14.83356,14.70553,12.34606,11.21205,10.3524,9.73052,9.45617,9.25497,9.47446,9.60249,10.49872,11.63273,12.49238,13.73613,15.16279,16.55286,18.27217,14.50433,15.54689,16.49799,16.88209,17.11987,16.6809,16.2968,15.40056,15.51031,15.7115,15.9127,15.9127,15.3274,15.03476,14.99817,14.54091,14.54091,14.19339,14.19339,13.9922,13.93733,13.86417,13.71784,13.55323,13.6081,13.64468,13.49836,13.4252,13.24229,13.4069,13.48007,13.224,13.4252,13.93733,13.86417,14.50433,14.81527,15.43715,15.51031,16.11389,16.75406,16.91867,17.4491,18.63798,18.76601,18.83917,19.00378,18.72943,18.67456,18.60139,18.50994,18.54652,18.63798,19.13182,19.27814,19.47934,18.50994,18.14413,17.61371,17.35764,16.46141,17.08329,16.02244,17.54055,15.96757,24.16169,22.14974,20.90599,18.03439,15.854015520833334
2009,17.57713,15.29082,14.68724,19.66224,27.32594,26.08219,23.32033,20.81454,18.7843,20.77796,17.30277,17.01012,14.63237,12.98622,11.92538,11.06573,10.59017,10.05975,9.95001,9.73052,9.7671,9.5842,9.5842,9.7671,10.18778,10.64505,11.04744,9.87685,11.13889,11.96196,12.69358,13.31545,14.35801,15.10792,15.72979,16.16876,16.69919,17.04671,17.19303,17.54055,17.48568,17.02842,17.065,16.73577,16.53457,16.8638,16.69919,16.82722,16.11389,16.20534,16.05902,15.93099,15.63834,15.43715,15.40056,14.96159,15.25424,14.9433,14.96159,14.92501,15.1445,15.03476,15.18108,15.43715,15.93099,15.9127,15.98586,16.44312,16.22363,16.44312,16.93696,17.35764,17.19303,17.11987,17.41251,17.4491,17.39422,17.15645,17.37593,17.85149,18.36362,18.7843,18.27217,18.23559,17.94294,17.55884,16.8638,16.02244,16.57115,15.51031,17.33935,15.5286,23.46666,21.18035,20.04634,18.08926,15.946039479166664
2009,16.51628,14.22998,13.73613,18.45507,26.39313,25.38715,22.88136,20.5036,19.05866,20.44873,17.26619,16.64432,13.82759,12.4558,11.66931,10.55359,9.91343,9.65736,9.80368,9.87685,10.40727,11.02915,11.85222,13.224,14.59578,16.24193,17.99781,13.88246,14.92501,15.58347,16.04073,16.20534,16.0956,15.45544,15.40056,15.54689,15.7115,15.54689,15.54689,15.60176,14.97988,15.1445,14.74211,14.59578,14.48604,14.22998,14.26656,14.39459,14.26656,14.12023,14.28485,13.95562,14.24827,13.9922,14.08365,13.88246,14.1751,14.01049,14.13852,14.30314,14.57749,14.57749,14.88843,15.60176,15.74808,15.94928,16.53457,16.97354,17.33935,17.66858,18.34533,18.74772,18.74772,19.22327,19.36959,19.47934,18.87575,18.67456,18.5831,18.45507,18.80259,19.3513,19.79027,19.62566,18.65627,18.30875,17.4491,16.91867,17.13816,16.05902,17.72345,16.22363,24.21656,21.96684,20.26583,18.199,16.161714166666666
2009,16.18705,13.82759,13.13255,18.41849,26.33826,25.22254,22.46068,19.7354,18.07097,19.42446,16.13218,15.45544,13.37032,12.03512,11.19376,10.26095,10.09633,9.85856,9.7671,9.82198,10.68163,11.17547,11.34008,13.6081,15.16279,16.55286,18.27217,13.68126,14.74211,15.51031,15.93099,16.00415,15.69321,15.85783,15.47373,15.07134,15.51031,15.49202,15.3274,15.41885,15.21766,15.19937,14.96159,14.85185,14.72382,14.63237,14.3763,14.65066,14.41288,14.44946,14.65066,15.05305,14.79698,14.74211,14.88843,15.08963,15.3274,15.80295,15.9127,15.94928,16.82722,17.32106,17.90636,18.72943,19.18669,19.69882,20.10121,21.07061,20.99744,21.71077,21.69248,22.05829,21.82051,21.87539,21.78393,21.18035,20.55847,20.52189,20.37557,20.24754,20.33899,20.61334,20.90599,20.72309,19.79027,19.22327,18.94891,17.85149,18.12584,17.13816,18.89404,16.99183,24.71041,22.47897,20.26583,17.74174,16.952205104166662
2009,15.62005,13.6081,13.05939,18.63798,26.42971,25.03963,22.02171,19.27814,16.91867,18.21729,15.01646,14.85185,12.71187,11.66931,10.49872,10.29753,9.84027,9.80368,9.51104,9.63907,10.51701,11.02915,11.76076,13.35203,14.88843,16.13218,17.76003,13.75442,15.16279,15.54689,15.94928,16.15047,16.33338,15.93099,15.76637,15.83954,16.15047,16.13218,16.11389,16.22363,16.24193,16.38825,16.40654,16.22363,16.31509,16.27851,16.24193,16.80893,16.57115,16.60773,16.64432,16.91867,16.93696,17.48568,17.54055,17.79661,18.07097,18.199,18.50994,18.93062,19.13182,19.27814,19.71711,20.22924,20.39386,20.74138,20.94257,20.94257,20.61334,21.23522,22.09487,21.93026,22.16803,21.80222,21.83881,20.75967,20.41215,19.7354,19.99147,19.90002,20.19266,20.52189,20.43044,19.91831,19.31472,18.5831,18.32704,17.46739,17.70516,16.55286,18.27217,16.6809,24.58237,22.02171,20.24754,17.66858,17.36069125
2009,15.74808,13.73613,12.71187,18.47336,26.35655,24.76528,21.83881,18.7843,16.55286,17.55884,14.57749,14.13852,12.14486,10.97427,10.37069,9.73052,9.52933,9.56591,9.5842,9.91343,10.88282,11.23034,12.03512,12.73016,14.48604,16.0956,17.37593,13.4252,14.35801,14.96159,15.74808,15.78466,15.96757,16.2968,16.51628,16.26022,16.46141,16.93696,16.6809,16.84551,16.51628,16.6809,17.01012,16.91867,16.84551,17.02842,17.2479,17.55884,17.86978,18.23559,18.36362,18.91233,19.36959,19.62566,19.69882,20.3207,20.52189,20.72309,21.14377,21.83881,22.40581,22.62529,23.06427,23.5764,24.16169,25.02134,25.60664,25.57006,25.47861,25.57006,25.18596,24.43605,23.52153,23.52153,23.06427,22.86307,22.27778,22.2229,22.27778,22.16803,21.93026,22.25949,22.33265,21.58274,21.03403,20.54018,19.86344,19.22327,19.29643,18.23559,19.5525,17.92465,25.35057,22.75333,20.68651,17.8149,18.4954625
2009,15.74808,13.77271,13.27887,18.91233,26.57603,24.25315,21.38154,18.29046,16.44312,16.6809,13.88246,13.48007,11.72418,10.88282,10.29753,9.89514,9.82198,9.60249,9.62078,10.02317,10.5353,11.08402,12.23632,12.91306,14.35801,15.94928,17.32106,13.51665,14.41288,15.29082,15.72979,15.83954,15.85783,15.82124,15.98586,16.31509,16.35167,16.42483,16.60773,16.38825,16.27851,15.98586,15.78466,15.80295,15.62005,15.41885,15.62005,15.69321,15.45544,15.19937,15.3274,15.40056,15.62005,15.5286,15.43715,15.49202,15.5286,15.54689,15.62005,15.43715,15.5286,15.7115,15.76637,16.00415,16.58944,16.73577,16.95525,17.30277,17.065,17.46739,17.70516,17.99781,17.77832,17.92465,17.8332,17.61371,17.39422,17.065,17.21132,17.68687,18.0161,18.45507,18.60139,18.07097,17.21132,16.95525,16.35167,16.2968,16.97354,16.31509,18.07097,16.62602,24.71041,22.2412,20.57676,18.14413,16.04435052083333
2009,16.07731,14.02878,13.18742,18.85746,26.74065,25.33228,21.93026,18.98549,17.065,18.23559,15.05305,14.83356,12.60212,11.46812,10.51701,10.20607,9.62078,9.32813,9.63907,9.40129,9.5842,9.41959,9.67565,9.95001,10.55359,11.04744,11.94367,10.68163,11.98025,12.32777,13.31545,14.22998,14.7604,15.40056,15.85783,16.02244,16.58944,16.97354,16.80893,17.01012,16.82722,16.73577,16.64432,16.26022,15.85783,15.94928,15.9127,15.54689,15.34569,15.63834,15.54689,15.43715,15.18108,15.49202,15.03476,15.07134,14.97988,14.88843,14.88843,15.34569,15.43715,15.36398,15.51031,16.0956,16.31509,16.22363,16.8638,16.82722,16.58944,16.8638,17.32106,17.92465,17.55884,17.77832,17.4491,17.30277,16.64432,16.38825,16.55286,16.49799,16.90038,16.97354,17.70516,17.46739,17.065,16.51628,16.11389,15.67492,16.58944,15.76637,17.94294,16.51628,24.92989,22.46068,21.34496,19.07695,15.649771979166664
2009,17.2479,15.18108,14.33972,19.31472,27.16133,26.10048,23.55811,21.05232,18.9672,20.92428,17.37593,17.02842,14.65066,13.18742,11.61444,10.86453,10.1512,9.5842,9.16352,9.41959,9.41959,9.29155,9.14523,9.25497,9.95001,10.04146,10.82795,9.65736,10.64505,11.35837,12.19973,12.91306,13.88246,14.59578,15.01646,15.62005,16.2968,16.58944,16.95525,17.2479,17.21132,16.6809,17.08329,16.51628,16.11389,16.05902,16.27851,15.98586,16.16876,15.76637,15.67492,15.45544,15.41885,15.40056,15.25424,15.16279,15.23595,15.10792,15.21766,15.34569,15.60176,15.5286,15.65663,15.96757,16.15047,16.4797,16.73577,16.40654,16.77235,16.71748,17.21132,17.26619,17.10158,17.43081,17.33935,17.065,16.80893,16.66261,17.19303,17.21132,17.52226,17.97952,18.07097,18.05268,17.77832,17.57713,17.04671,16.13218,16.97354,15.93099,17.65029,16.11389,24.28973,21.98513,20.55847,18.21729,15.834581770833339
2009,16.22363,13.77271,13.37032,18.47336,26.52116,25.42373,22.88136,20.3207,18.60139,20.5036,16.60773,16.07731,13.77271,12.40093,11.54128,10.55359,10.31582,9.69394,9.65736,9.54762,10.3524,10.49872,11.41324,12.0717,13.55323,14.65066,15.74808,12.19973,13.29716,14.06536,14.50433,14.85185,15.10792,15.36398,15.58347,15.72979,15.83954,16.15047,15.76637,15.7115,15.80295,15.85783,15.72979,15.58347,15.67492,15.56518,15.19937,15.27253,15.45544,15.43715,15.27253,15.30911,15.36398,15.25424,15.38227,15.47373,15.45544,15.51031,15.67492,15.76637,16.20534,16.16876,16.55286,17.21132,17.46739,17.86978,18.21729,18.61968,18.65627,19.18669,19.80856,20.28412,20.44873,20.35728,20.28412,20.26583,19.60737,19.40617,19.31472,19.31472,19.51592,19.99147,20.26583,19.86344,19.24156,18.7843,18.4002,17.57713,18.16242,17.21132,18.76601,17.2479,25.18596,22.66188,20.75967,17.97952,16.621070937500008
2009,15.94928,14.33972,13.44349,18.83917,26.448,24.98476,22.02171,19.11353,17.17474,18.65627,15.16279,14.85185,12.89477,11.63273,10.60846,9.85856,9.52933,9.45617,9.56591,9.54762,10.20607,10.40727,11.01085,11.8888,13.57152,14.52262,15.45544,12.82161,13.44349,14.59578,14.87014,15.12621,15.49202,15.67492,15.94928,16.4797,16.62602,16.88209,16.55286,16.79064,16.80893,16.62602,16.46141,16.36996,15.87612,15.54689,15.65663,16.38825,15.56518,15.27253,15.41885,16.00415,15.40056,15.40056,15.38227,15.10792,15.18108,15.3274,15.80295,16.27851,16.66261,17.01012,17.11987,17.4491,17.61371,18.45507,18.80259,19.60737,19.51592,19.69882,20.02805,20.17437,19.62566,19.97318,19.97318,19.86344,20.02805,19.51592,19.79027,19.79027,19.7354,19.97318,20.33899,19.71711,19.02207,18.45507,17.97952,17.30277,17.85149,16.95525,18.67456,17.08329,25.47861,23.08256,21.49129,18.76601,16.67632395833333
2009,16.35167,14.39459,13.6081,19.13182,27.10646,25.4969,22.607,19.80856,17.86978,19.02207,15.65663,15.07134,13.07768,11.76076,10.86453,10.13291,10.04146,9.87685,9.67565,9.87685,10.1512,10.60846,10.7365,11.70589,12.82161,13.66297,15.08963,12.40093,13.71784,14.21168,14.66895,15.1445,15.87612,16.04073,16.42483,16.77235,17.10158,16.97354,17.37593,17.39422,17.50397,17.41251,17.11987,17.13816,17.11987,17.15645,16.91867,16.71748,16.60773,16.77235,16.75406,16.8638,16.84551,16.84551,16.77235,16.55286,16.4797,16.62602,16.64432,17.04671,17.43081,17.35764,17.48568,17.8149,18.21729,18.47336,18.82088,19.33301,19.04037,19.02207,19.40617,19.25985,18.69285,19.11353,19.13182,19.20498,18.98549,18.54652,18.82088,18.65627,19.27814,19.57079,19.27814,18.80259,17.97952,17.88807,17.59542,17.11987,18.30875,17.35764,19.66224,18.52823,26.52116,24.60066,23.00939,20.74138,16.950680520833327
2009,18.7843,16.02244,15.16279,19.86344,27.65517,26.57603,24.03366,21.76564,20.04634,22.36923,18.61968,17.96123,15.27253,13.26058,11.8888,10.99256,10.1512,9.84027,9.43788,9.60249,9.41959,9.30984,9.43788,9.62078,10.27924,11.13889,11.98025,11.02915,12.12657,13.31545,14.04707,15.3274,16.13218,16.62602,17.01012,17.8332,18.199,18.05268,18.9672,19.24156,19.18669,19.1684,18.87575,18.76601,18.45507,18.4002,18.29046,17.8332,17.85149,17.4491,16.8638,16.49799,16.16876,15.58347,15.56518,15.18108,15.36398,15.07134,14.97988,15.1445,15.45544,15.36398,15.54689,15.7115,15.9127,15.96757,16.11389,16.40654,16.18705,16.31509,16.36996,16.04073,15.85783,15.62005,15.63834,15.7115,15.43715,15.36398,15.40056,15.69321,16.07731,16.84551,17.11987,17.46739,16.90038,16.77235,16.58944,16.05902,16.88209,15.96757,17.92465,16.77235,24.7287,22.14974,20.83283,18.72943,16.281554895833334
2009,17.2479,14.79698,13.90075,18.89404,26.52116,25.00305,22.49726,20.54018,18.89404,20.5036,17.52226,16.62602,14.06536,12.657,11.28521,10.27924,10.04146,9.51104,9.34642,9.16352,9.10865,9.34642,9.12694,9.29155,9.29155,9.67565,9.74881,9.36471,10.33411,10.84624,11.46812,12.23632,12.82161,13.68126,14.5592,15.01646,15.87612,16.66261,16.91867,17.65029,17.74174,17.85149,18.30875,18.45507,18.56481,18.23559,19.11353,19.47934,19.71711,19.86344,20.22924,20.52189,20.97915,21.43642,21.36325,21.49129,21.6559,21.78393,22.2229,22.36923,23.00939,23.10085,23.41178,23.74101,23.68614,23.85076,24.05195,24.45434,24.25315,24.36289,24.54579,24.45434,23.92392,23.70443,23.53982,23.43007,22.88136,22.38752,21.94855,21.63761,21.67419,22.16803,22.33265,22.14974,21.56445,20.96086,20.08292,19.64395,20.7048,19.13182,20.75967,19.13182,26.92355,23.92392,21.78393,19.42446,18.504607083333337
2009,17.19303,15.25424,14.70553,19.9366,27.17962,25.02134,22.64359,19.90002,18.07097,18.94891,16.02244,15.05305,12.78503,12.18144,11.28521,10.49872,10.05975,9.7671,9.82198,9.56591,9.84027,9.85856,9.62078,9.95001,10.07804,10.44385,10.90111,10.1512,11.21205,11.5047,12.34606,13.6081,13.9922,15.29082,15.47373,16.22363,16.95525,17.4491,18.03439,18.30875,18.82088,19.49763,19.53421,19.7354,19.82685,20.15608,21.05232,20.75967,21.05232,21.34496,21.61932,21.89368,22.25949,22.71675,22.82649,23.17401,23.48495,23.70443,23.90563,24.05195,24.43605,24.3446,24.43605,24.47263,24.61895,24.5275,23.26546,22.38752,21.50958,20.97915,20.54018,20.02805,19.80856,19.86344,19.64395,19.13182,18.50994,18.32704,18.47336,17.85149,18.07097,18.23559,18.10755,17.61371,16.80893,16.62602,16.20534,15.87612,16.58944,15.49202,17.70516,16.16876,24.43605,21.67419,20.08292,17.90636,17.95113072916666
2009,15.76637,14.13852,13.16913,19.00378,25.93587,23.9605,20.64993,18.25388,16.24193,16.88209,13.77271,13.71784,11.76076,10.62676,10.04146,9.74881,9.34642,9.07207,9.14523,9.12694,9.32813,9.52933,9.21839,9.47446,9.47446,9.62078,10.69992,9.49275,10.1512,11.21205,11.85222,12.63871,13.57152,14.3763,14.88843,15.47373,16.22363,16.79064,17.10158,17.54055,17.68687,17.96123,18.29046,18.60139,18.4002,19.07695,19.42446,19.86344,20.1195,20.7048,21.07061,21.61932,22.14974,22.69846,22.77162,23.30204,23.77759,23.88734,24.30802,24.94818,24.65554,25.03963,24.85673,24.71041,25.09451,25.46032,25.78954,25.78954,25.95416,26.21022,26.37484,26.35655,26.11877,25.71638,25.47861,25.09451,24.63724,23.88734,23.55811,23.44837,23.35691,23.63127,24.10682,23.9605,23.32033,22.86307,21.96684,21.18035,21.6559,20.39386,21.58274,19.36959,26.86868,23.32033,21.16206,18.5831,18.971204895833335
2009,16.51628,14.63237,13.80929,19.80856,26.88697,24.19827,21.01573,18.36362,16.42483,16.82722,14.24827,13.88246,12.58383,11.34008,10.80966,10.51701,10.09633,10.09633,9.84027,10.02317,10.16949,10.42556,10.55359,10.51701,11.1206,11.65102,12.43751,10.93769,11.98025,12.51067,13.29716,14.04707,15.05305,15.3274,15.83954,16.26022,16.64432,16.93696,17.32106,17.35764,17.54055,17.26619,17.02842,17.33935,17.19303,17.08329,17.4491,17.10158,16.97354,16.90038,16.62602,16.13218,15.56518,15.51031,15.72979,15.23595,15.25424,15.19937,14.74211,15.05305,15.19937,15.18108,15.43715,15.51031,15.94928,16.15047,16.35167,17.02842,17.21132,17.72345,18.67456,18.63798,18.32704,18.65627,18.5831,18.65627,18.16242,18.05268,18.16242,17.92465,18.25388,18.36362,18.25388,18.05268,17.11987,16.53457,15.94928,15.49202,15.94928,15.01646,16.91867,15.76637,23.33862,20.68651,18.67456,16.40654,15.891549062500005
2009,14.52262,12.73016,12.2729,18.50994,25.6798,23.7593,20.66822,17.8332,16.15047,16.79064,13.58981,13.55323,11.70589,10.82795,10.33411,9.60249,9.30984,9.2001,9.05378,9.0172,9.383,9.60249,9.84027,10.00488,10.84624,11.5047,12.2729,10.59017,11.43154,12.2729,12.60212,13.24229,13.6081,14.54091,14.70553,15.12621,15.38227,15.72979,15.41885,15.76637,15.76637,15.72979,15.82124,15.69321,15.67492,15.78466,16.18705,16.05902,15.9127,15.9127,15.96757,16.15047,16.18705,16.33338,16.57115,16.97354,17.33935,18.08926,18.36362,18.72943,19.20498,19.9366,20.10121,20.96086,21.60103,22.13145,22.91794,23.00939,23.26546,23.74101,24.38118,24.61895,25.14938,25.42373,25.36886,24.60066,24.27144,23.59469,23.06427,22.36923,22.2412,22.46068,22.27778,22.27778,21.61932,21.10719,20.44873,19.3513,19.68053,18.56481,19.95489,17.632,25.20425,21.91197,20.17437,17.48568,17.295150625000005
2009,15.45544,13.69955,12.96793,19.07695,26.21022,23.59469,20.15608,17.55884,15.41885,16.33338,13.80929,13.55323,11.54128,10.88282,10.04146,9.63907,9.45617,9.36471,9.383,9.54762,9.67565,9.82198,9.85856,10.3524,10.82795,11.37666,12.10828,10.9194,11.44983,12.4558,12.96793,13.75442,14.50433,14.88843,15.60176,15.58347,16.20534,16.51628,16.90038,17.11987,17.35764,17.57713,17.46739,17.28448,17.52226,17.68687,17.50397,17.79661,17.99781,17.94294,18.5831,18.76601,19.53421,20.13779,20.41215,20.85112,21.18035,21.49129,21.87539,22.38752,22.8082,22.77162,23.13743,23.26546,23.64956,23.55811,23.68614,23.74101,22.8082,23.10085,22.97281,22.64359,22.11316,21.82051,20.85112,20.04634,19.36959,18.72943,18.25388,17.55884,17.2479,17.13816,17.35764,17.10158,16.27851,15.96757,15.47373,15.25424,15.96757,15.19937,17.48568,16.31509,24.76528,22.16803,20.7048,18.49165,17.205603958333334
2009,16.8638,15.40056,14.68724,20.68651,27.91124,25.44203,21.96684,19.22327,17.2479,18.21729,14.92501,15.01646,13.0411,11.83393,11.34008,10.48043,10.04146,9.93172,9.51104,9.32813,9.56591,9.65736,9.0172,9.34642,9.41959,9.383,9.56591,9.10865,9.65736,10.05975,10.59017,11.26692,11.81563,12.52896,12.89477,13.55323,14.1751,14.48604,15.29082,15.76637,16.13218,16.2968,16.38825,16.57115,16.8638,17.28448,17.70516,18.05268,18.16242,18.56481,18.93062,19.1684,19.64395,20.21095,20.66822,20.96086,21.72906,22.31436,22.93623,23.21059,23.3752,23.55811,23.63127,24.27144,25.02134,25.80783,26.50287,27.12475,27.19791,27.47227,27.9844,28.47824,28.71602,28.91721,28.77089,28.64285,28.35021,27.76491,27.50885,27.10646,26.75894,26.81381,26.8321,26.22851,25.881,23.81417,22.4241,20.75967,20.64993,18.71114,19.57079,17.26619,24.65554,21.14377,19.25985,16.38825,18.910426666666666
2009,14.65066,12.89477,12.29119,18.61968,25.80783,22.8082,19.27814,16.40654,14.92501,15.12621,12.54725,12.29119,10.99256,10.37069,9.98659,9.32813,9.05378,9.18181,8.85258,8.83429,9.71223,9.63907,9.67565,9.74881,10.18778,10.64505,11.08402,9.82198,10.75479,11.52299,12.0717,12.47409,13.44349,13.93733,14.04707,15.01646,15.05305,15.56518,15.85783,15.7115,15.93099,15.83954,15.74808,15.56518,15.63834,15.65663,15.49202,15.23595,15.29082,15.12621,14.99817,14.9433,14.92501,14.99817,14.74211,14.90672,14.70553,14.68724,14.50433,14.43117,14.59578,14.66895,14.87014,14.9433,15.08963,14.96159,15.36398,15.60176,16.11389,16.4797,17.02842,17.41251,17.68687,17.77832,17.72345,17.65029,17.4491,17.065,16.77235,16.77235,16.60773,16.49799,16.24193,15.83954,15.34569,14.92501,14.39459,14.19339,14.83356,14.10194,15.9127,14.57749,22.62529,19.99147,18.41849,16.22363,14.691046874999993
2009,14.61407,12.63871,12.25461,18.4002,25.881,23.46666,20.46702,17.86978,15.98586,16.55286,13.91904,14.02878,11.77905,10.69992,9.9683,9.25497,9.2001,8.83429,8.65139,8.92574,9.09036,9.14523,9.32813,9.40129,9.49275,9.89514,10.40727,9.27326,10.11462,10.79137,11.26692,12.23632,12.85819,13.224,13.791,14.44946,14.50433,14.88843,15.03476,15.1445,15.05305,14.9433,14.77869,14.92501,14.83356,14.72382,14.90672,14.74211,14.43117,14.22998,14.41288,14.19339,14.21168,14.26656,14.28485,13.90075,13.791,13.68126,13.4252,13.46178,13.6081,14.01049,14.15681,14.41288,14.66895,14.7604,14.87014,15.41885,15.18108,15.72979,16.20534,16.64432,16.38825,16.55286,16.11389,15.78466,15.62005,15.40056,15.05305,14.97988,15.21766,15.96757,15.85783,15.56518,15.05305,14.52262,14.33972,13.86417,14.79698,13.84588,16.00415,14.70553,22.88136,20.61334,19.36959,17.10158,14.272843750000005
