year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,16.93564,15.2383,14.97427,16.63389,21.23556,23.70612,22.12194,19.95313,18.21807,17.91632,16.93564,14.8234,13.69184,12.23968,11.39101,10.84409,10.33489,10.10858,9.73139,9.59938,9.59938,9.59938,9.59938,9.76911,10.18402,10.69322,11.39101,11.52302,10.71208,11.1647,11.6739,11.71162,11.71162,12.14538,12.76774,12.76774,12.89975,13.23922,13.37123,13.1072,12.99405,12.86203,13.08835,13.05063,12.39055,11.05154,11.54188,11.59846,11.82477,11.95679,10.95725,10.37261,9.91999,9.46736,9.65596,9.65596,9.71253,9.73139,9.46736,9.71253,9.4485,10.44805,10.41033,10.91953,11.10812,11.73048,13.16378,13.67298,13.82386,13.91815,14.2199,14.61595,14.61595,14.59709,14.59709,14.59709,14.59709,14.57823,14.06903,14.2199,14.2199,14.14447,13.88044,13.52211,13.42781,13.18264,12.84317,12.80546,12.82432,13.08835,13.97473,14.69138,17.48256,20.82065,19.67024,18.40666,13.12095645833333
2019,17.23739,15.86066,15.35146,16.87906,21.29214,23.91358,22.55571,20.29259,18.63298,18.50096,17.8786,15.67207,14.93656,13.16378,11.88135,11.29671,10.71208,10.1463,9.69367,9.31649,9.31649,9.37307,9.31649,9.31649,9.6371,10.08972,10.33489,10.1463,9.76911,10.16516,10.52348,10.88181,11.48531,12.03223,12.06994,11.78705,12.1831,12.0888,12.12652,11.71162,11.80591,11.69276,11.5796,11.6739,12.56029,13.01291,13.16378,12.61686,12.33397,12.22082,12.33397,11.78705,10.24059,10.01428,10.27831,9.65596,10.39147,10.59892,10.4669,10.86295,10.44805,10.41033,10.35375,9.52394,10.22173,10.69322,11.29671,12.06994,13.18264,13.35238,14.18218,14.78568,14.86112,15.01199,15.4269,15.44576,15.3326,15.27602,15.55891,15.55891,15.29488,15.10629,14.99313,14.63481,14.14447,13.99359,13.39009,12.93747,12.76774,12.95633,13.88044,14.57823,17.48256,20.68864,19.42507,18.02948,13.189125000000002
2019,16.70933,15.50233,14.97427,16.55845,21.10354,23.74384,22.40483,20.33031,18.80271,18.67069,18.01062,15.70979,14.33306,13.05063,11.95679,11.08926,10.61778,10.44805,10.27831,10.27831,10.39147,10.74979,11.12698,11.95679,13.16378,14.35192,15.50233,14.76682,13.16378,13.50325,13.39009,13.14492,13.06949,12.57914,11.74934,11.25899,11.52302,11.93793,12.01337,11.7682,11.1647,10.48576,10.78751,10.74979,10.052,10.71208,11.12698,9.6371,9.65596,10.052,9.12789,7.93976,7.88318,7.80774,8.05292,9.56166,9.22219,9.50508,9.88227,8.35466,7.97748,8.20379,8.44896,9.27877,9.73139,10.33489,10.78751,11.61732,12.20196,12.95633,13.72956,14.8234,15.37032,15.76636,15.78522,16.10583,16.08697,15.95496,16.06811,15.8418,15.8418,15.8418,15.44576,15.16287,14.65367,14.2199,13.93701,13.37123,13.39009,13.52211,14.29534,14.87998,17.52028,20.65092,19.33077,17.69001,13.169479166666667
2019,16.59617,15.04971,14.69138,16.351,20.99039,23.36666,21.80134,19.55708,17.85974,17.72773,16.87906,14.87998,13.86158,12.33397,11.40987,10.50462,10.37261,10.20287,9.80683,10.07086,10.01428,10.71208,11.33443,11.93793,13.16378,14.20104,15.08743,14.42735,13.06949,13.25808,13.37123,13.52211,12.6923,12.80546,12.03223,11.03268,10.95725,10.99496,10.58006,10.88181,11.73048,12.2774,11.25899,10.052,9.07132,8.50554,8.41124,8.39238,8.24151,8.31695,8.27923,8.29809,8.16607,8.27923,8.18493,8.41124,8.61869,9.22219,8.99588,9.33535,8.78843,9.22219,9.6371,10.4669,11.39101,12.50371,13.805,14.23876,14.03131,14.03131,14.9177,15.8418,16.14355,16.14355,16.20013,16.16241,15.8418,16.03039,16.06811,16.23785,16.21899,16.10583,15.70979,15.40804,15.10629,14.59709,14.35192,13.76728,13.805,13.93701,14.67253,15.20059,17.80317,20.7075,19.14218,17.558,13.169087083333332
2019,16.20013,14.74796,14.50279,16.27556,20.74522,23.12149,21.38643,19.02902,17.08651,16.91678,15.95496,13.805,12.88089,11.69276,10.73093,10.31603,9.84455,9.69367,9.50508,9.76911,10.20287,10.31603,11.10812,11.78705,12.74888,13.97473,14.71024,14.38964,13.46553,13.18264,13.44667,13.16378,12.6923,12.95633,12.61686,12.40941,12.29626,12.29626,12.40941,12.0888,12.61686,12.598,12.61686,12.33397,12.33397,12.33397,12.33397,12.48485,12.54143,13.08835,13.25808,13.37123,12.74888,13.1072,12.76774,12.50371,12.74888,13.2015,12.91861,12.86203,12.82432,12.67344,12.97519,13.08835,13.27694,13.35238,13.78614,14.10675,15.01199,15.63435,16.12469,16.67161,17.23739,17.42598,17.57686,17.25625,17.01108,16.91678,16.59617,16.82248,17.0488,16.84134,16.84134,16.59617,16.27556,15.67207,15.35146,14.78568,14.52165,14.84226,15.52119,15.89838,18.63298,21.70704,19.93427,18.02948,14.334433124999997
2019,16.70933,15.04971,14.67253,16.46416,21.25442,23.59297,21.6316,19.10446,17.0488,16.80362,15.80408,13.95587,13.03177,11.88135,10.88181,10.48576,9.9577,9.71253,9.71253,9.82569,10.24059,10.69322,11.10812,11.84363,12.91861,13.95587,14.80454,14.37078,13.05063,13.52211,13.59755,13.2015,13.48439,13.25808,11.74934,11.63618,12.12652,12.20196,11.52302,11.33443,10.61778,10.35375,9.82569,11.93793,12.39055,10.61778,9.67481,8.61869,8.35466,8.82615,9.12789,8.58098,8.41124,7.93976,8.0152,7.80774,8.09063,8.0152,8.44896,8.54326,8.29809,8.75071,9.25991,9.6371,10.01428,10.29717,11.69276,11.71162,12.16424,12.6923,13.40895,14.2199,14.74796,15.14401,15.38918,15.40804,15.63435,15.46462,15.52119,15.63435,15.63435,15.63435,15.44576,15.31374,14.76682,14.35192,13.99359,13.44667,13.48439,13.52211,14.29534,14.9177,17.82203,20.83951,19.38735,17.85974,12.897984479166675
2019,16.59617,15.12515,14.84226,16.50188,21.08468,23.49867,21.76362,19.33077,17.38826,17.16195,16.12469,14.14447,13.03177,11.6739,11.1647,10.78751,10.74979,10.24059,10.07086,10.07086,9.90113,10.52348,10.93839,11.80591,12.93747,14.20104,15.08743,14.80454,13.52211,13.74842,13.52211,13.42781,12.73002,12.39055,11.88135,11.44759,11.46645,10.80637,10.31603,10.22173,9.93884,9.37307,9.09018,8.61869,8.29809,8.27923,7.99634,7.97748,7.71345,7.63801,7.63801,7.58143,7.3174,7.12881,7.09109,6.9968,7.26083,7.39284,7.71345,7.71345,7.80774,8.09063,8.4301,8.82615,9.20333,9.67481,10.41033,10.99496,11.39101,11.69276,12.42827,13.16378,13.40895,13.93701,14.42735,14.59709,14.44621,14.3142,14.42735,14.48393,14.54051,14.69138,14.55937,14.25762,14.06903,13.54097,13.46553,13.05063,12.91861,13.54097,14.06903,14.80454,17.48256,20.7075,19.27419,17.82203,12.341045833333334
2019,16.59617,15.29488,14.97427,16.50188,20.93381,23.36666,21.83905,19.33077,17.65229,17.52028,16.4453,14.42735,13.57869,12.06994,11.18356,10.44805,9.9577,9.9577,9.59938,9.05246,9.22219,9.41078,9.73139,9.73139,9.97656,10.5612,10.84409,10.82523,10.25945,10.90067,11.44759,11.86249,11.6739,11.65504,11.97565,11.88135,11.65504,11.40987,11.31557,11.22128,11.08926,11.25899,11.95679,10.84409,10.74979,9.84455,10.97611,11.33443,11.1647,11.54188,11.63618,12.16424,12.44713,12.65458,11.97565,10.59892,10.1463,10.61778,9.90113,9.24105,9.48622,10.10858,10.41033,11.03268,10.93839,11.93793,13.1072,13.74842,13.59755,13.52211,13.82386,13.50325,13.69184,13.57869,13.7107,13.82386,13.82386,13.7107,13.74842,13.74842,13.72956,13.72956,13.72956,13.72956,13.52211,13.12606,12.86203,12.54143,12.65458,12.91861,14.05017,14.71024,17.59571,20.40575,19.06674,17.80317,12.82981583333333
2019,16.76591,15.38918,15.16287,16.67161,21.08468,23.63069,22.12194,19.85883,18.21807,18.16149,17.14309,14.95541,14.14447,12.54143,11.93793,10.99496,10.58006,10.22173,9.65596,9.4485,9.4485,9.4485,9.59938,9.71253,9.56166,9.91999,10.24059,10.16516,9.99542,10.16516,10.39147,10.76865,11.22128,11.35329,12.25854,12.37169,12.52257,12.46599,12.1831,11.56074,11.0704,10.76865,10.73093,10.95725,10.5612,10.91953,11.33443,10.08972,9.61824,9.5428,9.80683,9.88227,9.42964,8.9393,9.09018,8.78843,8.56212,8.59983,8.82615,9.07132,9.50508,9.25991,9.73139,10.97611,10.25945,10.74979,11.24014,12.0888,12.40941,12.86203,13.31466,14.20104,14.50279,14.80454,14.99313,15.31374,15.35146,15.35146,15.35146,15.35146,15.2383,15.10629,15.03085,14.95541,14.74796,14.23876,13.67298,13.18264,13.25808,13.31466,14.06903,14.69138,17.33168,20.36803,19.01016,17.558,12.750253124999999
2019,16.52074,15.18173,14.74796,16.16241,20.89609,23.38552,22.04651,19.93427,18.18035,18.04834,17.29397,15.46462,14.3142,12.71116,11.6739,11.14584,10.48576,10.1463,9.91999,10.12744,10.18402,10.48576,10.80637,11.86249,12.91861,14.03131,15.18173,14.25762,12.99405,13.27694,13.22036,13.16378,12.73002,11.97565,11.46645,11.31557,11.40987,11.12698,11.25899,10.91953,11.03268,11.29671,10.52348,9.39192,8.46782,8.82615,8.58098,9.27877,9.37307,9.25991,10.61778,10.54234,10.93839,10.42919,10.1463,9.14675,8.75071,8.61869,7.88318,8.67527,8.54326,8.54326,8.75071,9.31649,9.61824,10.27831,10.84409,11.6739,12.598,13.39009,13.88044,14.8234,15.20059,15.91724,16.53959,16.38872,15.97382,15.97382,15.76636,15.82294,15.63435,15.63435,15.54005,15.48347,14.97427,14.52165,14.03131,13.39009,13.23922,13.39009,14.29534,14.9177,17.74659,20.76408,19.25533,17.72773,13.074397708333334
2019,16.40758,14.80454,14.29534,16.12469,20.7075,23.06491,21.42415,19.33077,17.25625,16.8602,16.03039,13.76728,13.14492,11.65504,10.97611,10.67436,9.88227,9.82569,9.82569,9.82569,10.03314,10.67436,10.99496,11.74934,12.7866,14.03131,14.8234,14.35192,12.86203,13.2958,13.42781,13.67298,12.93747,12.7866,12.42827,11.69276,11.74934,12.16424,10.84409,11.74934,11.42873,10.25945,9.97656,9.97656,10.52348,9.9577,9.42964,8.75071,8.5244,8.63755,8.12835,8.12835,8.12835,8.12835,8.12835,8.50554,9.4485,10.78751,11.93793,10.41033,9.10904,10.08972,11.35329,11.1647,10.91953,11.42873,11.50417,12.74888,13.25808,14.08789,15.06857,15.99268,16.38872,16.48302,16.72819,16.8602,16.61503,16.50188,16.25671,16.04925,15.9361,15.76636,15.52119,15.21944,14.74796,14.54051,13.99359,13.42781,13.2958,13.57869,14.44621,14.97427,17.8786,20.74522,19.27419,17.4637,13.16201447916667
2019,16.01153,14.74796,14.12561,15.86066,20.95267,23.29122,21.38643,18.76499,16.99222,16.59617,15.63435,13.46553,12.73002,11.29671,10.82523,10.37261,10.08972,9.93884,9.75025,9.75025,10.16516,10.84409,11.40987,12.05108,12.93747,14.4085,15.69093,15.27602,14.08789,14.46507,14.63481,14.48393,14.27648,13.99359,13.805,13.76728,14.03131,14.27648,14.42735,14.25762,14.29534,14.61595,14.61595,14.38964,14.57823,14.08789,13.91815,13.91815,14.10675,14.08789,13.48439,12.89975,12.82432,12.91861,12.54143,12.80546,11.95679,12.54143,12.99405,12.67344,12.7866,12.99405,13.25808,13.16378,13.23922,13.74842,14.14447,14.80454,15.29488,16.03039,16.78477,16.84134,16.82248,17.38826,17.65229,17.57686,17.40712,17.06765,16.82248,16.57731,16.36986,16.04925,15.89838,15.4269,15.10629,14.55937,14.05017,13.52211,13.44667,13.76728,14.7291,15.35146,18.18035,21.44301,20.14172,18.67069,14.617126145833334
2019,17.21853,15.67207,15.44576,16.8602,21.48073,24.12103,22.81974,20.44347,18.63298,18.55754,17.48256,15.55891,14.25762,12.52257,11.73048,10.82523,10.44805,10.18402,10.08972,10.08972,10.42919,11.01382,11.50417,12.23968,13.18264,14.84226,16.25671,15.55891,13.78614,14.38964,14.08789,14.27648,13.54097,13.48439,12.97519,12.73002,12.57914,11.33443,11.03268,11.03268,10.59892,11.44759,10.73093,10.22173,9.61824,11.42873,12.52257,11.50417,10.69322,11.22128,11.14584,10.48576,8.12835,9.09018,8.50554,7.99634,9.52394,9.01474,8.80729,8.5244,8.37352,8.31695,8.56212,8.95816,9.6371,10.1463,10.78751,11.24014,11.86249,12.48485,13.46553,14.25762,14.38964,14.93656,14.93656,15.04971,15.03085,15.10629,15.31374,15.44576,15.44576,15.44576,15.65321,15.37032,14.86112,14.4085,14.03131,13.55983,13.57869,13.93701,14.76682,15.29488,17.9729,21.10354,19.63252,18.0672,13.305817604166672
2019,16.93564,15.35146,15.01199,16.8602,21.48073,23.89472,22.2351,19.93427,18.18035,17.95404,17.33168,15.25716,14.2199,12.63572,11.63618,10.86295,10.5612,10.41033,10.16516,10.16516,10.37261,10.80637,11.37215,12.14538,13.03177,14.3142,15.16287,14.61595,13.59755,13.805,13.7107,13.65412,12.67344,12.42827,12.10766,11.90021,11.44759,11.44759,11.0704,11.59846,11.24014,11.5796,11.05154,9.84455,10.24059,10.44805,9.90113,9.14675,8.80729,8.59983,8.35466,8.35466,8.35466,8.41124,8.58098,8.76957,8.76957,8.48668,8.82615,8.95816,9.14675,10.37261,10.71208,10.18402,10.61778,10.91953,11.27785,11.71162,12.44713,13.01291,13.54097,14.23876,14.3142,14.86112,15.04971,14.80454,14.80454,14.80454,14.7291,14.89884,14.95541,14.80454,14.78568,14.46507,14.23876,13.78614,13.65412,13.40895,13.35238,13.59755,14.52165,15.31374,18.08606,20.87723,19.42507,17.558,13.04532270833333
2019,16.36986,15.06857,14.89884,16.36986,21.1224,23.42323,21.61274,19.01016,17.0488,16.9545,15.9361,14.06903,12.97519,11.97565,11.14584,10.33489,10.20287,9.84455,9.65596,9.65596,9.37307,9.5428,9.6371,9.76911,9.99542,10.59892,11.05154,11.01382,10.73093,11.0704,11.24014,11.56074,11.88135,12.74888,12.42827,12.0888,12.0888,12.03223,11.74934,11.63618,11.1647,11.18356,11.05154,11.01382,10.88181,10.84409,10.82523,10.71208,10.73093,10.73093,10.61778,10.6555,10.73093,10.80637,11.08926,11.31557,11.52302,11.91907,12.56029,12.56029,12.91861,13.22036,13.59755,13.95587,14.29534,14.93656,15.25716,15.72865,16.08697,16.12469,16.36986,16.48302,16.48302,16.72819,16.87906,16.65275,16.25671,16.20013,15.78522,15.54005,15.54005,15.67207,15.59663,15.54005,14.97427,14.65367,14.27648,13.89929,14.05017,14.48393,15.27602,15.76636,18.55754,21.48073,19.91541,18.19921,13.648033958333338
2019,16.82248,15.59663,14.97427,16.78477,21.53731,23.63069,21.74476,19.36849,17.63343,17.4637,16.29442,14.37078,13.22036,11.7682,11.12698,10.54234,10.22173,9.97656,9.56166,9.6371,9.50508,9.50508,9.39192,9.50508,9.50508,9.84455,10.31603,10.44805,10.08972,10.54234,10.86295,11.29671,11.63618,11.74934,11.1647,12.57914,13.39009,12.16424,11.54188,11.14584,11.27785,12.71116,11.12698,11.20242,11.84363,11.78705,12.16424,12.40941,12.86203,14.29534,16.57731,14.18218,13.23922,13.91815,14.14447,14.69138,15.89838,16.4453,16.99222,17.4637,18.14263,18.87815,19.78339,20.53776,21.16012,21.1224,21.57502,22.36711,22.85746,23.1592,23.49867,22.87632,22.29168,21.55617,20.87723,20.16058,19.12332,18.21807,17.558,17.16195,16.72819,16.69047,16.61503,16.14355,15.61549,15.03085,14.59709,13.88044,13.89929,14.08789,14.76682,15.20059,17.95404,20.85837,19.36849,17.53914,15.266396354166666
2019,16.23785,14.7291,14.38964,16.20013,20.99039,23.21578,21.51845,19.21761,17.21853,17.16195,16.10583,14.2199,13.39009,11.99451,11.05154,10.59892,10.33489,9.91999,9.91999,9.80683,10.25945,10.59892,11.08926,11.73048,12.598,13.805,14.7291,13.91815,12.67344,13.05063,13.25808,13.06949,12.22082,12.10766,11.73048,11.25899,11.1647,10.82523,10.42919,10.1463,9.86341,9.59938,9.37307,9.35421,8.78843,8.78843,8.86386,8.99588,8.84501,8.84501,8.84501,8.92044,9.12789,8.95816,9.18447,9.25991,9.76911,10.16516,10.27831,10.67436,11.12698,11.61732,12.48485,13.22036,14.01245,14.95541,15.80408,16.82248,18.12377,18.9913,19.87769,20.89609,21.31099,21.95221,22.02765,22.02765,21.48073,21.1224,20.78293,20.40575,19.97199,19.93427,19.63252,19.29305,18.5764,18.02948,17.23739,15.91724,14.76682,14.63481,14.86112,14.99313,17.82203,21.14126,19.25533,17.50142,14.249959895833333
2019,16.20013,14.86112,14.59709,16.33214,21.31099,23.2535,21.17898,18.50096,16.59617,16.33214,15.52119,13.91815,12.99405,11.54188,10.95725,10.39147,10.08972,9.80683,9.80683,9.80683,10.24059,10.63664,11.10812,11.65504,12.598,13.7107,14.74796,14.29534,13.18264,13.18264,13.22036,13.05063,12.57914,12.54143,12.56029,12.25854,12.33397,12.61686,11.7682,10.99496,11.14584,11.10812,10.78751,10.18402,9.75025,9.86341,9.90113,10.39147,10.74979,9.33535,9.84455,10.18402,10.50462,10.88181,10.20287,10.25945,10.16516,10.54234,10.63664,11.5796,12.57914,12.33397,12.12652,11.56074,11.5796,12.20196,12.598,13.01291,13.52211,14.37078,15.08743,15.86066,15.95496,16.23785,16.46416,16.4453,16.46416,16.38872,16.36986,16.01153,16.01153,15.95496,15.48347,15.48347,14.97427,14.55937,14.03131,13.48439,13.46553,13.65412,14.42735,14.99313,17.95404,20.95267,19.48164,17.63343,13.448046458333332
2019,16.18127,14.63481,14.20104,15.97382,20.80179,23.08377,21.36757,18.68955,16.82248,16.27556,15.14401,13.31466,12.39055,11.31557,10.39147,9.9577,9.88227,9.59938,9.5428,9.5428,10.08972,10.63664,11.10812,11.95679,13.05063,14.14447,14.87998,14.27648,13.12606,13.54097,13.63526,13.52211,12.91861,12.598,12.29626,12.06994,12.1831,11.93793,11.80591,11.6739,12.40941,12.63572,12.42827,12.42827,12.25854,11.82477,12.0888,12.06994,11.73048,11.65504,11.54188,11.39101,10.84409,11.18356,10.35375,10.44805,11.24014,11.59846,11.59846,11.59846,11.59846,11.0704,11.03268,11.40987,11.74934,11.90021,12.22082,12.598,13.03177,13.88044,14.50279,15.20059,15.50233,16.08697,16.10583,16.10583,15.8418,15.72865,15.8418,15.87952,15.72865,15.65321,15.69093,15.31374,14.99313,14.55937,14.16332,13.50325,13.67298,13.65412,14.48393,15.06857,17.85974,20.89609,19.65138,18.04834,13.584580208333337
2019,16.55845,15.03085,14.8234,16.42644,21.19784,23.51753,21.87677,19.36849,17.29397,16.97336,15.91724,14.18218,13.05063,11.69276,10.86295,10.25945,10.12744,9.69367,9.59938,9.78797,10.61778,10.90067,11.14584,12.03223,12.7866,13.86158,14.84226,14.12561,12.82432,12.82432,13.52211,13.18264,12.6923,12.91861,12.44713,11.97565,12.88089,12.71116,12.93747,12.71116,11.6739,10.91953,10.25945,9.91999,9.37307,8.78843,8.67527,8.58098,8.90158,10.73093,11.24014,10.93839,9.9577,9.16561,8.54326,8.10949,8.18493,8.54326,8.78843,8.99588,9.24105,9.5428,9.84455,10.29717,10.82523,11.24014,11.63618,12.2774,12.91861,13.65412,14.23876,15.03085,15.44576,15.61549,16.06811,15.8418,15.69093,15.69093,15.89838,15.89838,15.76636,15.8418,15.69093,15.40804,15.27602,14.97427,14.35192,13.84272,13.93701,14.27648,15.10629,15.35146,18.01062,20.91495,19.23647,17.48256,13.175373541666666
2019,16.06811,14.74796,14.50279,16.01153,21.14126,23.17806,21.29214,18.76499,16.99222,16.48302,15.29488,13.50325,12.57914,11.24014,10.91953,10.27831,9.84455,9.73139,9.73139,9.84455,10.37261,10.5612,10.97611,11.63618,12.67344,13.95587,14.63481,13.97473,12.598,12.99405,13.31466,13.46553,12.71116,12.16424,12.23968,11.33443,10.97611,11.18356,11.20242,10.99496,11.31557,10.71208,9.67481,9.29763,9.29763,9.12789,8.97702,8.82615,8.67527,8.65641,8.65641,8.61869,8.69413,8.97702,8.97702,9.22219,9.48622,9.65596,9.65596,9.97656,10.31603,10.71208,11.27785,11.5796,12.03223,12.61686,13.2015,13.89929,14.27648,14.97427,15.4269,15.91724,15.89838,16.23785,16.40758,16.12469,15.99268,15.63435,15.46462,15.46462,15.27602,15.31374,15.4269,15.18173,14.86112,14.50279,14.05017,13.50325,13.88044,14.08789,15.04971,15.29488,18.02948,20.83951,19.1799,17.25625,13.101900625
2019,15.97382,14.87998,14.74796,14.27648,14.2199,13.42781,12.57914,11.73048,11.65504,11.08926,10.31603,9.84455,9.75025,9.16561,9.12789,9.12789,9.12789,8.86386,8.78843,8.78843,8.9393,12.01337,20.34917,19.95313,18.72727,17.16195,16.36986,13.2015,10.82523,10.84409,11.52302,11.69276,12.10766,12.23968,12.29626,12.33397,12.52257,12.1831,11.93793,11.71162,11.63618,11.5796,11.5796,11.52302,11.52302,11.5796,11.5796,11.97565,11.99451,11.99451,12.12652,12.56029,12.65458,12.95633,13.23922,13.59755,13.74842,14.33306,14.4085,14.71024,15.08743,15.67207,16.12469,16.57731,16.87906,17.53914,18.31237,18.93472,18.70841,18.89701,19.0856,18.84043,18.29351,17.63343,17.53914,17.53914,17.21853,17.31283,16.89792,16.69047,16.46416,16.46416,16.46416,16.36986,15.87952,15.46462,15.08743,14.8234,14.74796,15.06857,15.9361,16.46416,19.06674,21.61274,19.78339,18.10492,14.221867083333331
2019,16.61503,15.37032,15.29488,16.78477,21.76362,23.83814,22.12194,19.63252,17.74659,17.558,16.40758,14.46507,13.57869,12.35283,11.59846,10.95725,10.63664,10.1463,9.86341,9.78797,9.78797,9.4485,9.4485,9.4485,9.6371,9.88227,10.12744,9.90113,9.71253,10.24059,10.93839,11.0704,11.52302,12.06994,12.0888,12.14538,12.57914,12.89975,12.80546,13.06949,13.12606,13.35238,13.37123,14.2199,14.71024,15.21944,13.01291,13.35238,13.01291,13.23922,13.69184,14.01245,14.38964,15.03085,15.18173,15.50233,15.99268,16.10583,16.4453,16.8602,17.52028,17.69001,18.40666,19.14218,19.5005,19.55708,20.1983,20.82065,21.29214,21.57502,22.08423,22.59343,22.61229,23.3478,22.91403,22.06537,21.25442,20.72636,20.36803,20.12286,19.83997,19.46278,19.34963,19.10446,18.51982,18.14263,17.40712,16.72819,16.29442,16.16241,16.70933,16.55845,19.27419,22.04651,20.23602,18.08606,15.863411041666668
2019,16.61503,15.08743,14.95541,16.59617,21.44301,23.72498,21.93335,19.1799,17.27511,16.80362,15.52119,13.78614,12.65458,11.48531,10.76865,10.44805,10.31603,10.07086,10.07086,10.12744,10.58006,10.88181,11.31557,11.90021,12.76774,13.74842,14.50279,13.86158,12.84317,13.50325,13.06949,13.1072,13.12606,13.23922,12.95633,12.99405,12.74888,11.48531,11.40987,11.78705,11.93793,13.37123,13.61641,13.42781,13.97473,13.2015,13.37123,13.97473,13.48439,13.2015,13.35238,13.14492,13.44667,13.805,13.86158,13.76728,13.86158,13.67298,13.65412,13.50325,13.33352,13.05063,13.52211,13.42781,13.78614,14.99313,15.69093,16.20013,16.82248,17.52028,18.29351,18.70841,18.91586,18.84043,18.18035,17.99176,17.61457,17.44484,17.40712,17.40712,17.14309,17.06765,16.69047,16.20013,15.54005,15.21944,14.69138,14.33306,14.20104,14.4085,15.14401,15.4269,18.25579,21.14126,19.48164,17.70887,14.709654270833333
2019,16.20013,14.55937,14.20104,15.9361,21.04696,23.06491,21.08468,18.42552,16.38872,16.06811,14.97427,13.14492,12.22082,10.93839,10.18402,9.80683,9.80683,9.80683,9.80683,9.56166,10.052,10.61778,10.93839,11.74934,12.63572,13.82386,14.57823,13.72956,12.86203,13.39009,13.35238,13.01291,12.7866,12.57914,12.20196,11.50417,11.95679,11.7682,11.22128,10.44805,10.052,9.99542,10.03314,11.10812,11.1647,10.97611,11.46645,10.63664,11.08926,11.40987,11.54188,11.12698,11.14584,11.37215,10.95725,10.74979,10.86295,11.42873,11.42873,11.42873,11.42873,11.52302,11.71162,12.14538,12.50371,12.65458,12.63572,13.25808,13.67298,14.2199,14.99313,15.46462,15.40804,15.76636,15.78522,16.03039,15.70979,15.7475,15.48347,15.72865,15.9361,15.9361,15.67207,15.31374,15.10629,14.67253,14.33306,13.93701,13.91815,13.93701,14.93656,15.35146,18.08606,20.85837,19.38735,17.50142,13.428795104166666
2019,16.04925,14.59709,14.44621,16.01153,20.78293,23.00833,21.02811,18.4821,16.4453,16.36986,15.2383,13.23922,12.23968,11.03268,10.54234,10.01428,9.88227,9.73139,9.5428,9.84455,10.29717,10.84409,10.80637,11.52302,12.86203,13.74842,14.57823,14.52165,13.39009,13.74842,14.16332,14.29534,13.42781,13.22036,13.27694,13.55983,13.35238,13.23922,13.33352,12.7866,12.0888,11.86249,12.57914,12.95633,12.89975,12.22082,11.90021,11.90021,11.86249,11.86249,10.24059,10.6555,12.01337,12.05108,11.65504,11.99451,12.14538,11.97565,11.82477,11.73048,11.20242,11.20242,11.86249,12.37169,12.48485,12.61686,13.59755,14.05017,14.59709,14.87998,15.44576,16.01153,16.42644,16.8602,16.84134,16.46416,16.16241,16.20013,15.99268,15.97382,15.97382,15.91724,15.72865,15.57777,15.12515,14.89884,14.4085,13.84272,13.88044,13.93701,15.06857,15.48347,18.44438,21.27328,19.83997,18.23693,13.92502979166666
2019,16.63389,15.08743,14.57823,16.14355,21.19784,23.49867,21.6316,19.06674,17.33168,17.16195,15.7475,13.50325,12.57914,11.50417,11.14584,10.22173,9.84455,9.78797,9.78797,9.9577,10.29717,10.58006,10.99496,11.50417,12.65458,13.95587,14.78568,14.18218,13.03177,13.12606,13.805,13.31466,13.05063,13.12606,13.01291,12.16424,11.93793,12.74888,12.57914,12.31511,13.03177,12.20196,12.67344,13.22036,12.31511,11.93793,11.40987,12.16424,10.35375,11.86249,10.69322,12.86203,12.99405,12.74888,11.12698,10.25945,11.56074,11.99451,11.99451,14.50279,14.08789,13.99359,14.57823,14.80454,15.27602,15.12515,14.42735,13.89929,15.01199,15.97382,16.61503,17.38826,17.50142,17.80317,17.80317,17.74659,17.67115,17.82203,18.16149,17.76545,17.23739,16.8602,16.61503,16.40758,15.9361,15.46462,14.89884,14.61595,14.63481,14.54051,15.35146,15.61549,18.40666,21.32985,19.65138,17.02994,14.370187291666669
