year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,14.19113,16.06613,16.10289,15.07348,14.33819,14.39334,15.60657,14.65069,13.71319,12.75731,12.04041,11.26835,10.53306,10.12865,9.65071,9.65071,9.65071,9.65071,9.65071,9.46688,9.68747,9.68747,9.79776,10.29409,10.73526,11.17644,11.56247,11.74629,11.70952,12.26099,12.42643,12.92276,13.05143,13.38231,13.6029,14.00731,14.37496,14.41172,14.55878,14.46687,14.55878,14.44849,13.9154,13.52937,13.65805,14.00731,13.76834,13.86025,13.56614,13.45584,13.93378,13.73158,13.47422,13.47422,13.27202,13.27202,13.51099,13.36393,13.76834,13.89702,14.06246,14.06246,14.30143,15.23893,15.51466,15.12863,15.4779,15.93745,15.56981,15.18378,15.55142,15.40437,15.49628,15.62495,15.93745,15.93745,16.17642,16.39701,16.36025,16.39701,16.89333,15.82716,16.3051,15.75363,16.21319,14.99996,14.35657,13.89702,13.56614,14.77937,15.90069,14.8529,16.17642,15.27569,16.01098,15.18378,162,15.326445257731953
2016,14.04408,15.73525,15.90069,14.92643,14.35657,14.35657,15.4779,14.26466,13.30878,12.51835,11.70952,10.99261,10.49629,10.23894,9.761,9.68747,9.37497,9.46688,9.26468,9.08086,9.37497,9.17277,9.28306,9.48527,10.11026,10.2757,10.14703,10.386,10.45953,10.66173,11.12129,11.30511,11.45217,11.91173,12.05879,12.53673,12.90437,12.79408,12.61026,13.73158,13.65805,14.26466,14.09922,13.51099,13.47422,13.9154,13.62128,13.36393,13.45584,13.51099,13.84187,13.82349,13.56614,13.87864,14.02569,14.19113,14.31981,14.77937,16.15804,15.40437,15.75363,15.84554,16.69113,17.1323,15.90069,14.13599,12.53673,12.83084,12.72055,12.51835,12.64702,13.78672,16.52569,17.81245,17.81245,17.48157,17.35289,17.22421,17.04039,16.63598,16.85657,16.1948,16.26833,15.56981,15.49628,14.79775,13.93378,13.45584,12.86761,14.06246,14.92643,14.13599,15.53304,14.59554,15.11025,14.08084,163,15.039984536082477
2016,13.06981,14.83451,14.92643,14.11761,13.41908,13.6029,14.99996,13.69481,12.6654,11.91173,11.30511,10.60659,9.92644,9.68747,9.46688,9.15438,9.136,9.136,9.136,9.30144,9.65071,10.14703,10.62497,10.93747,11.2132,11.81982,12.79408,13.36393,12.99628,13.67643,13.97055,14.15437,13.74996,13.45584,13.45584,13.89702,13.97055,13.97055,13.82349,13.74996,13.84187,13.87864,14.13599,14.28305,14.20952,14.20952,14.59554,14.5404,14.50363,14.96319,15.09187,15.34922,15.53304,15.9926,16.13966,16.76466,16.70951,16.67274,17.70215,17.4448,17.42642,18.43745,19.37494,19.70582,20.73523,19.66906,19.3198,20.07347,19.55877,19.90803,19.59553,18.86024,18.63965,18.49259,18.272,18.21686,17.88598,18.19848,18.0698,18.03303,18.41906,17.64701,17.90436,16.98524,17.27936,16.04775,15.25731,14.65069,14.39334,15.40437,16.01098,15.11025,16.24995,15.22054,15.91907,14.76099,164,16.451707422680414
2016,13.86025,15.56981,15.80878,14.77937,14.13599,14.19113,15.34922,14.2279,13.0882,12.29776,11.69114,11.02938,10.75364,10.53306,10.45953,10.01835,10.16541,9.99997,9.96321,10.11026,10.5882,11.13967,11.28673,11.74629,12.1507,12.95952,13.67643,14.66907,14.31981,14.68746,15.33084,15.34922,14.68746,15.31245,15.3676,15.73525,16.28672,16.91171,16.91171,16.48892,15.93745,15.69848,15.49628,15.84554,16.01098,16.04775,16.74627,16.76466,16.87495,16.69113,16.59922,16.5073,16.5073,16.76466,16.34186,16.43377,16.10289,16.08451,15.49628,16.06613,16.17642,16.13966,16.43377,16.01098,16.45216,16.67274,17.16907,17.29774,17.27936,17.66539,17.97789,17.88598,17.86759,18.08818,18.14333,18.14333,18.03303,18.03303,18.01465,17.77568,18.51097,17.70215,17.95951,17.37127,17.48157,16.48892,15.44113,14.96319,14.39334,15.44113,16.37863,15.22054,16.63598,15.55142,16.32348,15.20216,165,16.824545360824743
2016,13.93378,15.6801,16.08451,14.76099,14.15437,14.30143,15.53304,14.30143,13.32717,12.49996,11.5257,10.91909,10.80879,10.2757,10.01835,10.01835,9.79776,9.83453,9.68747,10.16541,10.40438,10.5882,11.10291,11.70952,12.75731,13.30878,14.08084,14.41172,13.93378,14.72422,15.84554,16.01098,15.97422,15.88231,15.12863,15.40437,15.69848,15.62495,14.94481,14.8529,14.79775,15.03672,14.90804,14.87128,14.66907,14.99996,14.61393,14.20952,14.15437,14.55878,14.37496,14.24628,13.97055,14.37496,14.37496,14.68746,14.57716,14.68746,14.59554,14.65069,14.72422,15.25731,15.91907,16.3051,16.45216,16.12128,16.37863,16.69113,17.00363,17.2426,17.46318,17.15068,17.27936,17.35289,17.61024,17.72054,17.64701,17.90436,18.16171,18.18009,18.54774,17.77568,18.03303,17.27936,17.57348,16.39701,15.49628,14.90804,14.13599,15.31245,16.10289,15.0551,16.26833,15.29407,16.13966,14.98157,166,16.342701958762884
2016,13.56614,15.45951,15.66172,14.63231,14.04408,14.13599,15.45951,14.19113,13.21687,12.42643,11.69114,10.93747,10.53306,10.40438,9.92644,9.74262,9.79776,9.79776,9.79776,9.83453,10.53306,11.04776,11.19482,11.61761,12.29776,13.27202,13.97055,14.06246,14.04408,14.15437,14.44849,14.4301,14.19113,14.50363,14.19113,14.79775,15.51466,15.38598,14.88966,14.66907,14.37496,14.87128,15.03672,15.22054,15.25731,14.94481,15.33084,15.29407,14.99996,15.18378,15.11025,15.0551,14.90804,15.27569,15.49628,15.75363,15.60657,16.15804,15.95583,16.12128,16.67274,16.45216,16.70951,16.9301,17.15068,17.40804,18.0698,18.25362,18.05142,18.41906,18.98891,19.06244,19.09921,19.06244,19.33818,19.48524,19.08083,19.09921,19.55877,19.43009,19.81612,19.0073,19.28303,18.43745,18.3823,16.94848,16.17642,15.4779,14.7426,15.91907,16.6176,15.4779,16.63598,15.73525,16.37863,15.25731,167,16.783953298969074
2016,14.17275,15.86392,16.02936,14.96319,14.26466,14.13599,15.33084,14.13599,13.38231,12.27938,11.70952,11.26835,10.64335,10.45953,10.09188,9.98159,10.14703,10.03673,10.12865,10.14703,10.31247,10.80879,11.2132,11.50732,12.13232,12.95952,13.98893,14.55878,14.37496,14.79775,15.14701,15.14701,14.90804,14.79775,14.96319,15.31245,15.38598,15.12863,15.38598,15.29407,15.22054,15.22054,15.60657,16.1948,15.9926,16.06613,16.34186,16.94848,17.40804,17.77568,18.18009,18.272,18.51097,18.80509,19.37494,19.24627,19.48524,19.66906,20.16538,20.772,21.06611,21.13964,21.67273,21.85655,21.96685,22.35287,22.46317,22.59184,22.24258,22.37126,21.74626,21.26832,20.79038,20.58817,20.01832,19.68744,19.50362,19.61391,19.74259,19.48524,20.03671,19.02568,19.09921,18.29039,18.45583,17.48157,16.54407,15.95583,15.40437,16.63598,17.29774,15.82716,17.1323,15.9926,16.6176,15.40437,168,18.01981175257732
2016,14.31981,16.15804,16.21319,14.87128,14.08084,14.24628,15.53304,14.26466,13.19849,12.26099,11.48894,10.84556,10.77203,10.2757,10.01835,10.0735,9.61394,9.90806,9.77938,9.70585,9.98159,10.0735,10.36762,10.20218,10.60659,11.06614,11.59923,12.05879,12.16908,12.3529,12.75731,13.65805,14.04408,14.4301,14.83451,15.4779,16.13966,16.12128,15.91907,16.37863,15.84554,15.25731,14.66907,14.65069,14.59554,14.52202,14.4301,14.72422,14.30143,13.98893,13.82349,13.84187,13.62128,13.47422,13.62128,13.71319,13.65805,13.84187,14.02569,14.63231,14.26466,14.33819,15.09187,15.45951,16.43377,16.65436,16.47054,16.36025,15.80878,15.60657,15.88231,15.97422,16.56245,16.85657,16.72789,16.69113,16.70951,17.09554,17.26098,17.27936,17.70215,16.74627,17.15068,16.24995,16.47054,15.62495,14.76099,14.33819,13.97055,15.22054,16.04775,15.01834,16.34186,15.3676,16.3051,15.22054,169,15.857409278350513
2016,14.13599,16.06613,16.12128,14.83451,14.30143,14.41172,15.75363,14.48525,13.6029,12.57349,11.94849,11.39702,10.80879,10.18379,9.98159,9.77938,9.65071,9.88968,9.99997,9.65071,9.761,9.85291,10.01835,10.01835,10.23894,10.29409,10.386,10.77203,10.60659,11.15806,11.87496,12.16908,12.16908,12.1507,12.44482,13.32717,13.56614,14.09922,14.52202,14.98157,14.98157,14.48525,14.24628,14.4301,14.72422,14.70584,14.76099,14.79775,14.68746,14.68746,14.26466,13.98893,13.43746,13.89702,13.73158,13.73158,13.73158,13.80511,13.98893,14.11761,14.13599,14.17275,13.95216,14.11761,14.26466,14.31981,14.7426,14.96319,15.11025,15.49628,15.95583,16.48892,17.20583,17.2426,17.16907,17.22421,17.20583,17.16907,17.16907,17.15068,17.70215,16.89333,17.09554,16.3051,16.41539,15.40437,14.61393,14.13599,13.19849,14.55878,15.56981,14.66907,15.93745,15.12863,15.93745,14.8529,170,15.493440309278347
2016,13.87864,15.79039,16.04775,14.94481,14.17275,14.46687,15.71686,14.30143,13.47422,12.70217,11.81982,11.24997,10.71688,10.29409,10.09188,10.09188,10.09188,10.09188,10.23894,10.42276,10.53306,10.97423,11.45217,11.78305,12.68379,13.12496,13.54775,14.30143,14.35657,14.96319,15.62495,15.33084,14.79775,14.83451,15.53304,16.58083,17.05877,17.00363,16.9301,16.13966,15.88231,15.79039,16.04775,16.08451,16.37863,16.56245,16.21319,16.08451,15.75363,15.51466,16.02936,15.91907,15.44113,15.53304,15.62495,15.84554,16.01098,15.80878,15.90069,16.36025,16.6176,16.96686,17.35289,17.48157,17.88598,18.08818,18.78671,19.3198,19.41171,19.48524,19.74259,19.22788,18.95215,18.82347,18.98891,18.74994,18.67642,18.6948,18.84186,18.40068,19.08083,18.01465,18.21686,17.49995,17.72054,16.54407,15.58819,14.61393,14.26466,15.45951,16.1948,14.90804,15.95583,15.29407,15.90069,14.63231,171,17.09618701030928
2016,13.6029,15.45951,15.55142,14.61393,13.86025,13.97055,15.3676,14.13599,13.18011,12.1507,11.28673,10.6985,10.55144,10.2757,9.88968,9.54041,9.87129,9.87129,9.87129,10.0735,10.29409,10.56982,11.08453,11.76467,12.13232,12.9779,13.71319,13.82349,13.58452,14.17275,14.59554,14.90804,14.2279,14.65069,15.14701,15.42275,15.66172,15.64334,15.58819,15.73525,16.06613,15.9926,16.1948,16.59922,16.67274,17.00363,17.38965,17.73892,18.23524,18.29039,18.63965,18.97053,19.35656,19.54038,19.41171,19.65068,19.59553,19.8345,20.147,21.19479,21.45214,21.43376,21.32347,21.17641,20.84553,20.84553,20.93744,20.79038,20.79038,20.84553,20.29406,19.74259,19.65068,19.44847,19.54038,19.87126,19.46685,19.17274,19.17274,19.2095,19.57715,18.60289,18.97053,18.10656,18.272,17.02201,16.06613,15.60657,15.01834,16.15804,16.85657,15.55142,16.63598,15.49628,16.24995,15.12863,172,17.86983546391752
2016,14.08084,15.77201,16.06613,14.65069,14.04408,14.2279,15.49628,14.19113,13.36393,12.38967,11.74629,11.17644,10.75364,10.36762,10.33085,10.03673,9.99997,10.23894,10.42276,10.42276,10.79041,11.17644,11.50732,11.80144,12.57349,13.47422,14.02569,14.35657,13.86025,14.7426,15.01834,15.18378,15.49628,15.66172,15.42275,16.45216,16.52569,16.94848,17.15068,17.11392,17.42642,17.61024,17.7573,18.40068,19.06244,18.86024,18.95215,19.48524,19.94479,20.53303,21.37861,21.50729,20.25729,19.81612,21.04773,21.89332,22.13229,21.80141,22.8492,23.18008,23.06978,23.27199,22.51832,22.33449,21.69111,21.78302,21.98523,21.21317,21.23155,21.58082,21.17641,20.62494,20.03671,20.36759,19.96318,19.87126,19.54038,19.48524,19.77935,19.76097,20.22053,19.30141,19.46685,18.30877,18.82347,17.62862,16.63598,15.86392,15.22054,16.37863,16.85657,15.42275,16.76466,15.73525,16.34186,15.01834,173,18.67247855670103
2016,13.98893,15.84554,15.91907,14.92643,14.04408,14.26466,15.38598,14.11761,13.36393,12.33452,11.36026,10.71688,10.51467,10.33085,10.12865,9.761,9.96321,9.761,10.05512,10.40438,10.40438,10.66173,11.19482,11.67276,12.72055,13.25364,13.97055,14.39334,14.66907,15.60657,16.01098,16.1948,15.90069,15.95583,15.58819,15.97422,15.97422,15.53304,14.35657,13.69481,13.95216,14.39334,13.97055,14.19113,14.2279,14.19113,13.38231,13.30878,13.18011,12.95952,13.2904,13.03305,12.73893,12.57349,12.88599,13.10658,13.05143,12.49996,12.64702,12.79408,13.03305,13.58452,14.41172,14.26466,14.28305,14.5404,15.84554,15.53304,14.77937,15.01834,15.44113,15.60657,15.3676,15.51466,15.79039,16.24995,16.3051,16.34186,16.67274,16.67274,17.4448,16.47054,16.87495,16.04775,16.56245,15.69848,14.87128,14.44849,13.9154,15.07348,15.88231,14.92643,16.13966,15.01834,15.91907,14.92643,175,15.750223505154638
2016,13.69481,15.60657,15.66172,14.44849,13.71319,13.87864,15.1654,14.04408,12.92276,12.24261,11.36026,10.80879,10.44115,9.96321,9.70585,9.48527,9.48527,9.48527,9.48527,9.48527,9.5588,9.5588,9.65071,9.94482,10.42276,11.26835,11.93011,12.27938,12.20585,12.61026,12.79408,12.9779,13.03305,13.27202,13.41908,13.98893,13.9154,13.80511,13.71319,14.04408,14.02569,13.9154,14.15437,13.49261,13.36393,14.33819,13.73158,13.62128,13.14334,12.40805,12.24261,12.05879,11.69114,11.65438,11.87496,11.70952,11.70952,11.93011,11.61761,11.76467,12.29776,12.3529,12.51835,12.81246,12.84923,13.12496,13.56614,14.08084,13.89702,13.84187,13.95216,14.46687,14.66907,15.25731,15.14701,15.40437,15.31245,15.75363,15.88231,16.01098,16.47054,15.79039,16.39701,15.55142,15.60657,14.77937,14.08084,13.69481,13.10658,14.52202,15.3676,14.35657,15.6801,15.07348,15.80878,14.50363,176,14.8444506185567
2016,13.6029,15.33084,15.53304,14.52202,13.97055,13.97055,15.18378,13.9154,13.06981,12.26099,11.41541,11.02938,10.42276,9.90806,9.46688,9.68747,9.46688,9.28306,9.37497,9.15438,9.19115,9.35659,9.46688,9.46688,9.65071,9.83453,10.09188,10.60659,10.51467,10.97423,11.36026,11.56247,11.34188,11.63599,11.8382,12.07717,12.13232,12.26099,12.4632,12.86761,12.7757,12.75731,12.57349,13.01467,12.88599,12.68379,12.40805,12.22423,12.68379,12.92276,12.92276,13.01467,12.72055,12.72055,12.6654,12.83084,12.83084,12.92276,13.34555,13.93378,15.1654,15.71686,16.12128,16.6176,16.08451,14.39334,14.39334,14.70584,15.07348,15.33084,15.91907,16.58083,16.74627,16.91171,16.80142,16.89333,17.00363,17.16907,17.59186,17.27936,18.03303,17.29774,17.22421,16.43377,16.83819,15.77201,14.92643,14.19113,13.51099,14.76099,15.90069,14.59554,15.86392,14.98157,15.9926,14.70584,177,15.119881443298972
2016,13.78672,15.62495,15.60657,14.55878,13.9154,14.09922,15.6801,14.41172,13.43746,12.37129,11.74629,11.13967,10.56982,10.2757,10.25732,10.25732,10.25732,10.18379,10.16541,10.25732,10.49629,10.5882,10.93747,11.48894,12.24261,13.01467,13.52937,13.93378,13.80511,14.24628,14.70584,14.65069,14.5404,14.76099,14.81613,15.31245,15.66172,15.97422,16.01098,16.24995,16.54407,16.87495,17.04039,17.7573,17.49995,17.86759,18.97053,19.26465,19.06244,19.522,20.3492,19.92641,19.63229,19.522,20.53303,20.3492,19.96318,19.68744,19.37494,19.43009,18.86024,18.71318,19.15435,19.17274,19.66906,19.74259,19.22788,18.73156,18.21686,18.5845,18.56612,18.76833,18.40068,18.272,18.18009,18.62127,18.43745,18.62127,18.67642,18.19848,18.78671,17.88598,18.21686,17.22421,17.49995,16.56245,15.64334,14.92643,14.28305,15.22054,16.37863,15.12863,16.04775,14.87128,15.97422,14.77937,178,17.700869896907218
2016,13.74996,15.55142,15.88231,14.92643,14.24628,14.09922,15.45951,14.02569,13.18011,12.20585,11.54408,11.011,10.51467,10.36762,10.34923,9.70585,9.65071,9.88968,10.03673,10.23894,10.53306,10.73526,11.43379,11.85658,12.55511,13.6029,14.19113,14.99996,14.59554,15.25731,15.71686,16.06613,16.12128,16.17642,16.17642,16.23157,16.3051,16.41539,16.1948,16.13966,15.95583,15.6801,15.25731,16.15804,15.62495,16.04775,15.58819,16.10289,16.3051,16.32348,16.3051,15.77201,14.90804,14.94481,15.4779,14.99996,14.24628,13.95216,13.80511,13.58452,14.63231,15.38598,15.56981,16.26833,16.26833,16.3051,16.63598,17.04039,17.27936,17.99627,18.10656,18.21686,18.0698,18.03303,18.23524,18.36392,17.95951,17.90436,18.19848,18.10656,18.63965,17.86759,18.03303,17.09554,17.40804,16.28672,15.25731,14.55878,14.17275,15.18378,16.06613,15.07348,16.45216,15.60657,16.67274,15.33084,179,16.786189484536088
2016,14.20952,15.80878,16.12128,15.09187,14.39334,14.50363,15.80878,14.61393,13.69481,12.73893,11.89335,11.02938,10.73526,10.45953,10.386,10.09188,9.72424,10.01835,10.18379,10.03673,10.33085,10.68012,11.30511,12.00364,12.75731,13.32717,14.2279,15.11025,14.5404,15.29407,15.44113,15.55142,15.31245,15.25731,15.25731,14.99996,14.96319,14.59554,13.93378,13.84187,13.76834,13.95216,14.31981,14.39334,14.02569,13.87864,13.71319,13.32717,13.16173,13.0882,12.81246,12.84923,12.70217,12.84923,12.84923,12.72055,13.43746,13.98893,13.87864,14.11761,14.33819,14.68746,14.5404,14.87128,15.09187,15.45951,15.56981,15.84554,16.04775,16.48892,16.87495,16.74627,16.96686,17.15068,17.29774,17.15068,17.02201,17.07716,17.26098,17.62862,18.40068,17.33451,17.49995,16.87495,17.29774,16.24995,15.11025,14.52202,13.97055,15.31245,15.97422,15.03672,16.34186,15.44113,16.26833,15.14701,180,16.092855051546387
2016,14.20952,15.90069,16.12128,14.96319,14.33819,14.4301,15.75363,14.4301,13.34555,12.42643,11.61761,11.08453,10.53306,10.18379,10.03673,10.03673,9.79776,9.70585,10.05512,10.12865,10.386,10.64335,11.36026,11.58085,12.49996,13.34555,14.15437,14.50363,14.37496,14.92643,14.88966,14.70584,14.65069,14.35657,14.15437,14.92643,14.59554,14.41172,14.26466,13.89702,14.08084,14.94481,15.27569,15.40437,14.88966,14.41172,14.4301,14.17275,13.80511,13.67643,13.73158,13.67643,13.95216,13.87864,13.25364,13.38231,12.84923,13.03305,13.27202,13.38231,13.74996,13.80511,14.17275,14.26466,14.24628,14.46687,14.88966,15.25731,15.11025,15.49628,16.02936,16.58083,16.67274,16.67274,16.87495,16.96686,16.74627,16.98524,17.29774,17.35289,18.23524,17.83083,17.88598,17.02201,17.04039,15.69848,14.98157,14.30143,14.02569,15.12863,16.12128,14.90804,16.26833,15.4779,16.23157,14.79775,181,15.998176185567004
2016,13.76834,15.64334,15.79039,15.07348,14.20952,14.24628,15.60657,14.31981,13.38231,12.37129,11.34188,10.91909,10.386,10.14703,9.90806,9.85291,9.72424,9.98159,9.92644,10.0735,10.42276,10.5882,11.08453,11.72791,12.3529,13.51099,14.65069,14.88966,14.13599,14.77937,15.31245,15.12863,14.66907,14.55878,14.4301,14.72422,14.68746,14.48525,14.7426,14.92643,15.18378,15.22054,14.8529,14.50363,14.7426,14.55878,14.61393,14.24628,13.87864,13.58452,13.86025,13.82349,13.52937,13.56614,13.47422,13.49261,14.15437,14.28305,13.84187,14.15437,14.00731,14.44849,14.5404,14.59554,14.33819,14.57716,15.0551,15.12863,15.44113,15.84554,16.10289,15.6801,15.55142,15.97422,15.93745,15.95583,15.97422,16.26833,16.91171,16.96686,17.7573,17.00363,17.11392,16.52569,16.9301,15.88231,15.09187,14.68746,14.28305,15.3676,16.13966,15.18378,16.45216,15.49628,16.28672,15.14701,182,16.0071593814433
2016,13.84187,15.6801,16.02936,14.81613,14.2279,14.26466,15.71686,14.46687,13.34555,12.48158,11.59923,10.82717,10.42276,9.90806,9.761,9.57718,9.72424,9.59556,9.37497,9.37497,9.63232,9.72424,10.01835,9.70585,10.22056,11.011,11.08453,11.30511,11.72791,12.59187,13.06981,13.49261,13.43746,13.78672,14.31981,14.50363,14.30143,14.8529,14.8529,15.44113,15.12863,14.5404,14.41172,14.65069,14.7426,13.62128,13.51099,13.21687,13.14334,13.89702,14.90804,15.53304,14.96319,14.7426,14.44849,14.15437,14.04408,14.17275,14.57716,14.48525,14.65069,14.68746,14.7426,14.77937,14.77937,15.07348,15.31245,15.4779,15.12863,14.90804,15.3676,15.3676,15.20216,15.20216,15.01834,14.96319,15.1654,15.53304,15.60657,15.4779,16.24995,15.77201,15.71686,15.25731,15.69848,14.81613,14.06246,13.67643,13.19849,14.63231,15.62495,14.30143,15.6801,14.99996,15.97422,14.66907,183,15.533843092783505
2016,13.56614,15.27569,15.60657,14.57716,14.15437,14.37496,15.42275,14.13599,13.25364,12.57349,11.78305,10.91909,10.62497,10.16541,9.98159,9.79776,9.79776,9.79776,9.65071,9.48527,9.4485,9.48527,9.54041,9.54041,9.83453,10.23894,10.33085,10.56982,10.29409,10.66173,10.99261,11.17644,11.48894,11.70952,12.44482,12.51835,12.49996,13.05143,13.19849,13.54775,14.08084,13.86025,13.97055,14.30143,14.44849,14.50363,14.52202,14.61393,14.76099,15.20216,15.55142,15.84554,16.17642,15.97422,16.17642,16.76466,16.91171,16.74627,16.37863,17.18745,17.40804,17.7573,17.86759,17.90436,17.72054,17.55509,18.08818,18.74994,18.84186,18.95215,19.46685,19.63229,19.522,19.81612,19.76097,19.63229,19.22788,19.22788,18.93377,18.98891,19.55877,18.62127,18.74994,17.97789,18.32715,16.96686,16.1948,15.44113,14.81613,15.84554,16.78304,15.38598,16.63598,15.4779,16.37863,15.45951,184,16.52751082474227
2016,14.04408,15.93745,16.23157,15.11025,14.59554,14.57716,16.17642,14.59554,13.63967,12.90437,12.22423,11.69114,11.19482,10.86394,10.82717,10.80879,10.68012,10.80879,10.80879,10.84556,11.12129,11.30511,11.72791,12.29776,12.72055,13.25364,14.00731,14.76099,14.52202,15.18378,15.3676,15.56981,15.1654,15.53304,15.77201,16.04775,16.52569,17.55509,17.77568,16.85657,17.42642,17.62862,17.48157,16.3051,16.56245,16.87495,17.62862,18.18009,18.60289,18.49259,18.52936,19.06244,18.63965,19.33818,20.33082,19.54038,20.40435,19.65068,21.01097,20.25729,20.147,20.62494,20.772,20.62494,20.86391,21.24994,21.63597,21.80141,22.26096,22.97787,23.12493,21.96685,21.81979,21.74626,21.65435,21.61758,21.19479,21.13964,21.10288,20.91906,21.17641,20.25729,20.33082,19.39332,19.46685,18.18009,17.37127,16.47054,15.79039,16.89333,17.27936,16.04775,17.16907,15.9926,16.63598,15.44113,185,18.780650412371134
2016,14.24628,16.01098,16.41539,14.99996,14.35657,14.30143,15.66172,14.33819,13.38231,12.62864,11.78305,11.69114,11.30511,11.15806,10.79041,10.62497,10.62497,10.62497,11.08453,11.34188,11.47055,11.61761,11.89335,12.4632,13.03305,13.76834,14.55878,15.49628,16.47054,17.11392,18.40068,18.73156,18.51097,18.54774,18.3823,19.02568,19.09921,18.76833,18.47421,18.63965,18.87862,18.43745,18.74994,18.80509,18.62127,18.54774,18.01465,18.16171,18.3823,18.10656,17.92274,18.16171,18.08818,17.53671,17.53671,17.07716,17.11392,17.29774,17.09554,16.98524,16.80142,17.09554,17.97789,18.05142,18.30877,18.78671,19.15435,19.55877,19.09921,19.72421,19.48524,19.26465,18.73156,19.06244,19.02568,18.52936,18.03303,17.81245,17.88598,17.77568,18.49259,17.72054,17.84921,17.20583,17.68377,16.28672,15.31245,14.68746,14.30143,15.40437,15.53304,14.00731,15.07348,13.62128,14.39334,12.88599,186,18.020419175257736
2016,11.91173,13.84187,13.80511,12.81246,12.6654,13.16173,14.35657,12.57349,11.63599,11.23158,10.64335,10.45953,10.25732,10.05512,9.85291,9.66909,10.03673,9.70585,9.85291,10.34923,10.6985,11.13967,11.5257,12.16908,12.81246,13.43746,14.20952,14.87128,14.83451,15.71686,16.01098,15.9926,16.04775,15.88231,16.26833,16.83819,16.96686,16.65436,16.63598,17.05877,17.09554,17.2426,17.15068,17.22421,17.2426,17.29774,16.85657,16.69113,17.05877,17.37127,18.0698,17.38965,17.11392,16.87495,16.54407,16.26833,16.54407,16.72789,16.13966,16.69113,17.00363,16.98524,17.16907,17.38965,17.00363,17.37127,18.05142,18.86024,18.897,19.2095,19.41171,18.95215,18.84186,19.06244,19.11759,19.0073,18.65803,18.49259,18.29039,18.10656,18.74994,18.18009,18.21686,17.55509,17.42642,16.36025,15.58819,14.87128,14.44849,15.60657,16.54407,15.33084,16.74627,15.79039,16.74627,15.51466,187,17.327841958762892
2016,14.41172,16.17642,16.41539,15.29407,14.52202,14.55878,15.93745,14.70584,13.58452,12.81246,12.09555,11.58085,10.80879,10.40438,10.49629,10.03673,10.03673,10.01835,10.05512,10.386,10.45953,10.75364,11.34188,11.8382,12.64702,13.45584,14.44849,14.98157,15.09187,15.79039,16.72789,17.00363,16.76466,16.69113,16.70951,16.74627,16.9301,17.18745,17.16907,17.09554,16.8198,16.6176,16.96686,16.52569,15.86392,16.47054,16.1948,15.88231,16.87495,16.85657,17.09554,16.9301,16.74627,16.98524,16.9301,16.6176,16.85657,16.12128,16.01098,16.10289,16.37863,16.32348,16.52569,16.85657,16.8198,17.35289,17.59186,17.94112,17.92274,18.6948,18.56612,18.63965,18.65803,18.84186,19.15435,19.30141,19.08083,18.95215,18.86024,18.65803,19.46685,18.78671,19.02568,18.34553,18.21686,16.89333,15.6801,15.20216,14.72422,16.28672,16.9301,15.77201,17.05877,15.95583,16.9301,15.53304,188,17.583185670103106
2016,14.5404,16.24995,16.45216,15.58819,14.68746,14.66907,16.10289,14.65069,13.56614,12.86761,12.11393,11.50732,11.02938,10.73526,10.2757,10.25732,10.03673,10.25732,10.51467,10.53306,10.6985,11.13967,11.56247,12.1507,12.7757,13.52937,14.33819,14.76099,14.72422,15.38598,15.95583,15.97422,15.77201,15.95583,15.69848,16.83819,17.73892,18.21686,17.26098,17.22421,16.70951,17.35289,17.4448,17.66539,17.7573,18.21686,18.19848,19.43009,20.71685,20.84553,21.01097,20.47788,18.43745,17.02201,18.32715,17.90436,17.7573,17.72054,17.2426,14.7426,14.87128,16.5073,17.66539,18.19848,18.47421,18.19848,17.83083,17.62862,17.55509,17.92274,17.7573,17.38965,17.2426,17.38965,17.59186,17.49995,17.20583,17.16907,17.18745,17.55509,18.34553,17.66539,17.90436,17.09554,17.37127,16.37863,15.66172,15.0551,14.8529,16.15804,16.9301,15.66172,16.67274,15.90069,16.96686,15.60657,189,17.746238762886602
