year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,12.99818,15.22438,15.2962,13.91379,13.24952,13.46496,15.00895,13.84198,12.94432,11.83121,11.05922,10.87969,10.34109,10.17951,10.08975,9.8384,9.89226,10.01793,10.44881,10.44881,10.19747,10.32314,11.04127,11.45419,11.90303,12.62116,13.30338,13.6804,13.51882,14.27286,14.70374,15.0269,15.00895,14.88327,14.91918,15.65526,15.76298,15.8707,16.08614,16.35544,16.48111,16.9479,17.12743,17.45059,17.66603,18.07896,18.67141,18.52779,18.68937,19.03048,19.65885,19.71271,19.99996,20.37698,20.91558,21.23873,21.3285,21.99277,22.47751,23.08792,23.69833,24.29079,24.38056,24.45237,24.56009,24.64986,24.73962,24.82939,24.99097,25.06278,25.1346,24.45237,23.48289,22.85453,22.26207,21.66961,21.40031,21.34645,21.25669,20.53856,21.18487,20.2513,20.26926,19.03048,19.33569,18.15077,17.23515,16.31953,15.42187,16.31953,16.64269,15.36801,16.87609,15.43982,16.14,14.95509,173,18.85578154639175
2014,13.59064,15.70912,15.5655,14.11128,13.51882,13.75222,15.08076,13.93175,13.06999,12.06461,11.57987,11.23876,10.75402,10.48472,10.52062,10.05384,9.85635,9.85635,9.99998,10.48472,10.77197,10.87969,11.34648,12.15437,12.51344,12.80069,13.48292,14.03947,14.11128,14.61397,15.85275,16.14,16.22977,16.31953,16.4093,17.45059,17.05562,17.18129,17.12743,17.16334,16.76837,16.62474,17.23515,17.39673,17.63012,17.43264,18.13282,18.61756,18.42007,18.40212,18.90481,19.12025,19.31773,19.83838,19.60499,19.22797,18.95867,19.49727,19.26387,19.64089,19.71271,20.01791,20.50265,20.08972,19.9461,20.34107,20.2513,20.03586,19.9461,20.10768,20.14358,19.60499,18.76118,18.63551,18.77913,18.5637,18.76118,18.94071,18.88685,18.70732,19.37159,18.47393,18.83299,17.86352,18.16872,17.05562,16.17591,15.52959,14.81146,16.05024,16.84018,15.42187,16.53497,15.63731,16.17591,14.88327,174,17.953250515463917
2014,13.59064,15.49368,15.58345,14.4883,13.89584,13.78812,15.18848,14.219,13.4111,12.33391,11.4901,11.04127,10.75402,10.34109,10.25132,10.70016,10.59244,10.70016,10.70016,10.71811,10.77197,11.29262,11.4901,12.28005,12.96227,13.23157,14.32672,14.7576,14.56011,15.5655,16.15796,16.57088,16.26567,16.60679,16.78632,17.2172,18.70732,17.82761,18.43802,19.28183,19.76657,19.83838,20.37698,21.22078,21.45417,21.61575,22.19026,22.69295,22.81862,23.39313,23.91377,24.07535,24.93711,25.42185,26.06817,26.66063,26.58881,27.01969,27.3608,27.55829,28.33028,29.06637,29.49724,30.26924,29.99994,30.77193,30.71807,30.78988,30.57444,30.61035,29.89222,29.26385,28.15075,27.55829,27.23513,26.76835,25.76296,25.11664,24.54214,23.89582,23.77015,22.29798,22.1364,20.91558,20.57446,19.24592,18.0251,17.18129,16.35544,17.12743,17.43264,15.8707,16.76837,15.40392,16.15796,14.61397,175,21.3097187628866
2014,13.26748,15.22438,15.24234,13.80608,13.1059,13.08794,14.77555,13.3752,12.10051,11.40034,10.75402,10.34109,9.99998,9.73068,9.73068,9.73068,9.8384,10.1077,10.30518,10.16156,10.61039,10.66425,10.96946,11.13104,11.7594,12.33391,13.32134,13.85993,13.69836,14.20105,14.56011,14.66783,14.73965,14.66783,14.47035,15.17052,15.20643,15.08076,15.20643,15.36801,15.38596,15.2962,15.15257,15.20643,15.31415,15.27824,15.17052,15.24234,15.36801,15.58345,15.17052,15.18848,15.2962,15.36801,15.47573,15.65526,16.35544,16.24772,15.72708,16.1041,16.08614,16.21182,16.37339,16.9479,16.92995,17.03767,16.96585,17.01971,16.9479,17.18129,17.25311,17.37878,17.10948,17.01971,16.96585,17.00176,16.51702,16.73246,16.92995,17.07357,17.46854,16.85813,17.09153,16.37339,16.60679,15.70912,14.90123,14.20105,13.84198,14.64988,15.61936,14.39853,15.58345,14.64988,15.35006,14.11128,176,16.27274907216495
2014,13.08794,14.93713,14.97304,13.82403,12.99818,13.03408,14.7576,13.39315,12.47753,11.79531,11.09513,10.44881,10.17951,9.89226,9.71273,9.5691,9.44343,9.62296,9.94612,9.94612,10.25132,10.6822,11.09513,11.40034,12.15437,12.8725,13.42906,14.00356,13.6804,14.41649,14.32672,14.68579,14.29081,14.27286,14.34467,14.68579,14.45239,14.05742,14.02151,13.73426,14.07537,13.82403,13.87789,13.87789,13.77017,13.59064,13.77017,13.71631,13.60859,13.6804,13.87789,13.6804,13.46496,13.50087,13.44701,13.23157,13.17771,13.23157,13.26748,13.33929,13.6804,13.55473,13.69836,13.82403,14.00356,14.07537,14.54216,14.64988,14.84737,15.2962,15.13462,15.09871,14.90123,15.0269,15.13462,15.17052,15.17052,15.42187,15.61936,15.6014,16.51702,16.01433,16.21182,15.42187,15.8348,14.72169,14.14719,13.84198,13.23157,14.41649,15.13462,13.93175,15.52959,14.68579,15.49368,14.36263,177,15.308768969072164
2014,13.1059,14.99099,15.0269,13.71631,13.05204,13.24952,14.45239,13.28543,12.47753,11.59782,10.87969,10.21542,9.80249,9.22799,9.33571,9.0305,9.08436,9.04845,8.97664,9.06641,9.42547,9.42547,9.5691,9.87431,9.96407,10.35904,10.87969,11.34648,11.34648,11.66963,11.83121,12.67502,12.58525,12.92636,13.15976,13.50087,13.51882,13.39315,13.71631,13.77017,13.87789,13.3752,13.62654,13.42906,13.08794,13.01613,13.05204,12.90841,12.81864,12.51344,12.5673,12.51344,12.26209,12.47753,12.51344,12.36981,12.42367,12.33391,12.24414,12.24414,12.78274,12.53139,12.62116,12.80069,12.76478,13.44701,13.4111,13.51882,13.55473,13.53678,13.51882,13.6445,13.89584,13.91379,13.85993,14.29081,14.219,14.30877,14.68579,14.7576,15.54754,14.61397,14.95509,14.16514,14.61397,13.60859,13.24952,12.58525,12.36981,13.71631,14.59602,13.51882,14.66783,13.91379,14.88327,13.75222,178,14.381805154639178
2014,12.96227,15.00895,15.0269,13.71631,13.33929,13.4111,14.95509,13.66245,12.63911,11.45419,10.75402,10.16156,9.85635,9.55115,9.21003,9.19208,9.08436,8.90483,8.77916,9.0305,9.10231,9.01255,8.9946,9.15617,9.46138,9.8384,10.1077,10.23337,10.46676,10.73606,10.93355,11.20285,11.74145,11.84917,12.0287,12.65706,12.98022,13.19566,13.1418,13.42906,13.46496,13.42906,13.53678,13.3752,13.26748,13.28543,13.53678,13.50087,13.24952,12.67502,13.03408,12.78274,13.4111,13.06999,12.63911,13.46496,12.54935,13.28543,13.39315,12.35186,12.40572,12.36981,12.53139,12.96227,13.05204,13.39315,13.66245,13.71631,14.14719,14.52421,14.90123,15.61936,15.43982,15.72708,15.69117,15.35006,15.63731,15.65526,15.49368,15.76298,16.28363,15.67322,15.76298,15.09871,15.61936,14.81146,14.05742,13.33929,12.74683,14.07537,14.97304,13.93175,15.38596,14.39853,15.09871,13.91379,179,14.602927113402062
2014,13.03408,15.24234,15.0269,13.75222,13.12385,13.3752,15.04485,13.77017,12.94432,12.06461,11.20285,10.59244,10.377,10.12565,9.91021,9.60501,9.58705,9.76659,10.07179,9.87431,10.14361,10.62834,10.93355,11.32852,11.92098,12.38777,13.4111,13.96765,13.77017,14.79351,15.47573,16.21182,15.36801,15.40392,15.61936,15.8348,15.69117,15.42187,15.51164,15.3321,15.76298,15.61936,15.43982,15.52959,15.72708,15.67322,16.30158,15.65526,15.47573,15.63731,15.27824,15.38596,15.36801,15.35006,15.26029,15.42187,15.0628,14.81146,15.0269,15.09871,15.20643,15.6014,15.70912,15.65526,15.99638,16.19386,16.33749,16.73246,16.14,16.78632,17.16334,17.07357,17.05562,17.12743,16.9479,16.89404,17.01971,17.01971,17.09153,16.82223,17.64808,17.00176,17.16334,16.49907,16.87609,15.74503,14.7576,14.34467,13.87789,15.2962,15.90661,14.47035,15.6014,14.63193,15.54754,14.30877,180,16.358591958762887
2014,13.12385,14.84737,15.0269,13.82403,13.03408,13.33929,14.66783,13.30338,12.67502,11.84917,10.98741,10.48472,9.96407,9.64091,9.5691,9.38957,9.35366,9.64091,9.71273,9.99998,10.21542,10.30518,10.87969,11.32852,11.34648,11.92098,12.90841,13.60859,13.4111,13.87789,14.47035,15.49368,15.15257,15.00895,15.22438,15.38596,15.0269,15.49368,15.85275,15.69117,15.90661,15.40392,15.81684,16.28363,16.60679,16.82223,17.41469,17.41469,17.50445,16.69655,16.64269,16.14,16.64269,15.67322,15.61936,15.20643,15.27824,15.78094,15.72708,16.12205,16.55293,16.46316,16.57088,16.80427,17.00176,17.27106,17.55831,17.80966,18.00714,18.3303,18.42007,18.15077,17.91738,17.93533,17.7558,17.63012,17.23515,16.98381,17.05562,17.00176,17.59422,16.89404,16.96585,16.33749,16.62474,15.52959,14.82941,14.20105,13.66245,14.63193,15.47573,14.38058,15.72708,14.59602,15.54754,14.61397,181,16.585636082474224
2014,13.42906,15.31415,15.20643,14.03947,13.51882,13.73426,15.26029,13.98561,12.96227,11.99279,11.23876,10.57448,10.4129,10.1077,9.64091,9.5691,9.5691,9.5691,9.5691,9.96407,10.16156,10.6463,10.98741,11.29262,12.22619,13.05204,13.50087,14.30877,14.03947,14.00356,14.16514,14.77555,14.86532,14.29081,14.41649,14.45239,14.61397,14.61397,15.09871,15.20643,14.82941,14.27286,13.91379,14.05742,13.93175,13.85993,13.69836,13.80608,14.05742,13.50087,13.17771,13.19566,13.28543,13.33929,13.08794,13.05204,13.08794,13.01613,12.8725,13.19566,13.1059,13.06999,13.44701,13.75222,13.9497,14.219,14.27286,14.4883,14.57807,14.88327,15.22438,15.47573,15.3321,15.81684,15.65526,16.05024,15.94252,16.14,16.26567,16.55293,17.27106,16.64269,16.91199,16.15796,16.48111,15.45778,14.64988,14.12923,13.60859,14.90123,15.51164,14.61397,15.76298,14.77555,15.67322,14.39853,182,15.554469381443296
2014,13.1059,14.88327,14.95509,13.78812,13.15976,13.51882,14.82941,13.50087,12.58525,11.86712,11.02332,10.39495,9.8384,9.8384,9.8384,9.67682,9.62296,9.69477,9.47933,9.78454,10.01793,10.59244,10.77197,11.20285,11.95689,12.69297,13.26748,13.91379,13.48292,14.27286,14.70374,15.08076,15.08076,15.08076,15.31415,15.40392,15.04485,15.65526,15.65526,15.69117,15.72708,15.26029,14.70374,14.52421,14.97304,15.11666,14.93713,15.22438,14.97304,14.84737,14.84737,14.84737,14.27286,14.56011,14.64988,14.57807,14.82941,14.64988,14.91918,14.90123,14.7576,14.81146,15.00895,15.54754,15.35006,14.70374,14.97304,14.99099,15.09871,14.72169,14.93713,14.95509,15.09871,15.15257,15.09871,14.97304,15.0628,15.54754,15.96047,15.90661,16.73246,16.1041,16.33749,15.65526,16.14,15.15257,14.34467,14.03947,13.39315,14.79351,15.79889,14.84737,15.8707,14.95509,15.70912,14.54216,184,15.862711237113402
2014,13.3752,15.3321,15.27824,13.96765,13.30338,13.57268,14.91918,13.85993,12.72888,11.74145,11.07718,10.35904,10.12565,9.8384,9.74863,9.51524,9.51524,9.51524,9.37161,9.17413,9.42547,9.42547,9.47933,9.92817,10.25132,10.71811,11.11308,11.77735,11.54396,11.92098,12.10051,12.65706,12.8366,13.59064,13.82403,14.09333,14.27286,14.50625,14.50625,14.4883,14.61397,14.66783,14.79351,15.08076,14.63193,14.82941,15.2962,15.22438,15.0269,15.22438,15.51164,15.78094,15.74503,15.72708,15.88866,15.99638,16.35544,16.6786,16.58883,16.73246,17.14539,17.01971,17.30697,17.05562,17.2172,16.69655,16.66065,16.87609,16.57088,16.35544,16.21182,16.15796,15.8707,15.99638,16.24772,15.97842,15.90661,16.05024,16.01433,16.35544,16.85813,16.08614,16.26567,15.63731,15.92456,14.95509,14.41649,13.91379,13.44701,14.90123,15.58345,14.59602,15.79889,14.54216,15.65526,14.25491,185,15.94538845360825
2014,13.26748,15.42187,15.31415,14.27286,13.35724,13.42906,15.09871,13.80608,12.81864,11.86712,10.9515,10.43086,10.12565,9.69477,9.5691,9.31775,9.31775,9.31775,9.31775,9.31775,8.97664,9.24594,9.21003,9.31775,9.58705,9.58705,10.23337,10.50267,9.85635,10.57448,10.9515,11.52601,11.74145,12.40572,12.53139,13.77017,14.36263,14.59602,14.82941,15.00895,15.5655,16.17591,16.64269,17.28901,17.46854,18.15077,18.92276,18.88685,18.79709,18.97662,18.63551,18.94071,18.76118,18.52779,18.3303,17.91738,18.22258,18.72527,19.12025,19.51522,19.74861,19.53317,19.53317,20.01791,20.12563,20.46674,21.16692,20.96944,19.64089,19.17411,18.5637,17.97124,17.64808,17.37878,16.92995,16.76837,16.49907,16.28363,16.14,16.15796,16.82223,15.74503,16.03228,15.04485,15.45778,14.47035,13.78812,13.26748,12.71092,13.89584,14.88327,13.46496,14.84737,13.80608,14.77555,13.53678,186,16.676975360824738
2014,12.47753,14.70374,14.93713,13.6445,12.98022,13.19566,14.45239,13.1059,12.35186,11.36443,10.62834,10.16156,9.87431,9.51524,9.51524,9.51524,9.35366,9.73068,9.71273,9.85635,10.01793,10.39495,10.61039,11.09513,11.66963,12.298,13.03408,13.05204,12.80069,13.57268,13.84198,14.84737,14.59602,14.56011,14.38058,14.11128,14.12923,14.41649,13.96765,13.84198,14.05742,13.71631,13.4111,13.51882,13.78812,13.59064,13.35724,13.15976,13.26748,13.39315,13.33929,13.57268,13.35724,12.98022,13.1059,13.19566,12.90841,12.62116,12.62116,12.58525,12.94432,13.28543,13.42906,13.33929,13.32134,13.53678,14.16514,14.41649,14.7576,15.24234,15.67322,15.5655,15.49368,15.79889,15.90661,15.52959,15.31415,15.49368,15.85275,16.49907,17.01971,16.14,16.46316,15.99638,16.26567,15.15257,14.27286,13.71631,13.06999,14.38058,15.42187,14.07537,15.3321,14.47035,15.22438,14.30877,187,15.275638453608254
2014,13.35724,15.15257,15.2962,14.09333,13.28543,13.57268,15.04485,13.96765,12.99818,12.19028,11.23876,10.77197,10.19747,10.05384,9.8384,9.58705,9.40752,9.40752,9.76659,10.05384,10.12565,10.43086,10.86174,11.05922,11.52601,12.44163,13.15976,13.91379,13.62654,14.57807,14.66783,14.91918,14.70374,14.86532,14.95509,15.24234,15.18848,15.04485,14.86532,15.22438,15.35006,14.73965,15.04485,14.91918,14.7576,15.04485,14.97304,14.57807,14.68579,14.30877,14.4883,14.25491,14.32672,14.20105,13.87789,13.33929,13.59064,13.39315,13.15976,13.28543,12.8725,12.80069,13.35724,13.57268,13.71631,14.02151,14.27286,14.54216,14.68579,15.11666,15.47573,15.51164,15.3321,15.65526,15.78094,15.36801,15.49368,15.38596,15.6014,15.97842,16.98381,16.28363,16.6786,15.8707,15.97842,15.24234,14.4883,13.75222,13.30338,14.59602,15.47573,14.34467,15.81684,14.70374,15.8348,14.50625,188,15.70516659793814
2014,13.30338,15.3321,15.11666,14.02151,13.51882,13.55473,14.95509,13.96765,13.17771,12.10051,11.34648,10.6822,10.30518,10.08975,9.94612,9.53319,9.37161,9.55115,9.99998,9.91021,10.28723,10.53858,10.98741,11.32852,12.10051,12.36981,13.73426,14.20105,13.82403,14.20105,14.64988,14.84737,14.27286,14.20105,14.18309,14.59602,14.41649,14.36263,14.11128,13.87789,14.11128,14.09333,14.12923,14.36263,14.18309,14.12923,14.27286,14.11128,14.34467,14.05742,14.03947,13.75222,13.87789,13.91379,14.20105,14.14719,14.00356,13.87789,13.75222,14.18309,14.03947,14.02151,14.16514,14.61397,14.57807,14.57807,14.79351,15.35006,15.42187,15.8348,15.96047,15.96047,15.8707,15.8348,15.63731,15.90661,15.92456,16.05024,16.33749,16.58883,17.4865,16.91199,17.14539,16.21182,16.48111,15.52959,14.63193,14.11128,13.6804,15.0269,15.81684,14.66783,15.69117,14.73965,15.61936,14.52421,189,15.80579742268041
2014,13.1059,14.97304,15.24234,14.00356,13.35724,13.46496,15.0269,13.69836,12.90841,11.97484,10.93355,10.377,10.17951,9.78454,9.73068,9.40752,9.31775,9.49729,9.58705,9.58705,9.98203,10.59244,10.73606,10.98741,11.79531,12.38777,13.42906,14.00356,13.84198,14.02151,14.52421,14.72169,14.59602,14.50625,14.39853,14.38058,14.64988,14.66783,14.70374,14.52421,14.91918,15.04485,15.04485,15.40392,15.40392,15.3321,15.11666,15.08076,15.0628,15.09871,15.13462,15.35006,15.61936,15.49368,15.67322,15.85275,15.97842,16.08614,16.08614,16.15796,16.42725,16.96585,17.45059,17.59422,17.84556,18.50984,18.5637,18.79709,18.72527,19.19206,19.15615,19.17411,19.22797,18.99457,18.74323,18.58165,18.15077,17.95328,17.95328,18.15077,19.28183,18.36621,18.74323,17.80966,17.80966,16.46316,15.49368,15.15257,14.34467,15.54754,16.19386,14.86532,16.15796,14.93713,15.61936,14.36263,190,16.80261175257732
2014,13.32134,15.38596,15.2962,14.07537,13.19566,13.42906,14.82941,13.50087,12.47753,11.54396,10.89764,10.61039,10.35904,9.8384,9.69477,9.69477,9.69477,9.69477,9.69477,9.87431,9.89226,10.26928,10.53858,11.00536,11.56191,12.20823,12.8725,13.6445,13.44701,14.11128,14.64988,14.7576,14.36263,14.34467,13.50087,14.23695,14.95509,14.95509,14.97304,15.11666,15.76298,16.01433,16.17591,16.71451,17.03767,17.73784,18.09691,18.58165,18.79709,19.10229,19.92814,20.16154,20.08972,20.66423,21.11306,21.16692,21.43622,21.63371,22.19026,23.71629,23.7881,24.18307,24.77553,25.02688,25.33208,25.18846,25.04483,25.00892,24.84734,24.64986,24.3267,23.7881,23.06997,22.54932,22.28002,21.66961,20.86172,20.64628,20.61037,20.73604,21.45417,20.73604,20.70014,19.9461,19.87428,18.54574,17.39673,17.00176,16.46316,17.57626,17.88147,16.35544,17.28901,16.24772,16.80427,15.61936,191,18.947510309278357
2014,14.32672,16.35544,16.1041,14.4883,13.59064,13.87789,15.13462,14.05742,12.94432,12.15437,11.54396,10.75402,10.59244,10.32314,10.32314,10.32314,10.08975,10.03589,9.92817,9.99998,10.52062,10.53858,10.53858,10.62834,10.78992,11.1849,11.90303,12.26209,11.79531,12.13642,13.01613,13.46496,13.66245,14.23695,14.84737,15.81684,16.33749,16.51702,16.4093,16.08614,16.46316,16.58883,16.89404,17.57626,18.38416,21.79529,22.56728,23.53675,22.4057,24.20103,23.85991,23.41108,22.9443,22.45956,22.51342,22.31593,21.50803,19.99996,20.05382,19.49727,18.63551,15.90661,17.7917,17.70194,17.63012,17.88147,18.16872,18.50984,18.34826,18.45598,18.3303,18.38416,18.31235,18.27644,18.04305,17.64808,17.61217,17.4865,17.4865,17.43264,16.87609,16.48111,16.06819,15.61936,15.0628,14.41649,14.00356,13.87789,13.6804,13.21362,12.8725,12.35186,12.06461,11.70554,11.47215,11.04127,192,17.520262371134017
2014,10.77197,10.46676,11.02332,11.05922,11.41829,11.13104,10.75402,10.07179,10.1077,9.82045,9.40752,9.17413,9.0305,8.92278,8.92278,8.92278,8.92278,8.7253,8.81506,8.83302,8.83302,9.19208,9.21003,9.21003,9.53319,10.16156,10.43086,10.66425,11.2208,11.93893,12.13642,12.74683,13.01613,13.44701,13.82403,13.78812,14.18309,14.38058,15.18848,15.74503,16.14,15.6014,15.61936,15.67322,15.36801,15.17052,15.00895,15.0269,14.99099,14.64988,14.12923,14.18309,14.16514,13.9497,14.25491,14.63193,14.68579,14.38058,14.34467,14.25491,14.38058,14.38058,14.30877,14.68579,14.90123,15.09871,15.18848,15.51164,16.19386,16.71451,17.32492,18.15077,18.27644,18.22258,18.2944,18.77913,18.47393,18.15077,17.71989,17.54036,17.39673,16.9479,16.64269,16.39135,15.5655,14.88327,14.59602,14.09333,13.44701,12.89046,12.63911,12.22619,11.68759,11.13104,10.89764,10.59244,193,15.244396597938144
2014,10.53858,10.44881,11.1849,10.9515,11.40034,10.77197,10.66425,10.28723,9.99998,9.67682,9.80249,9.69477,9.37161,9.35366,9.17413,8.90483,9.2998,9.42547,9.42547,9.71273,10.25132,10.50267,11.1849,11.36443,12.15437,12.60321,13.44701,14.16514,15.27824,16.05024,17.00176,17.10948,16.51702,16.96585,17.37878,17.19925,17.41469,17.64808,17.25311,17.28901,17.55831,17.68398,17.25311,17.30697,16.76837,16.69655,16.60679,17.10948,16.62474,16.69655,17.27106,16.9479,16.44521,15.43982,15.88866,16.49907,16.12205,15.88866,15.72708,15.5655,15.85275,16.35544,16.42725,16.71451,17.09153,17.34287,18.11486,18.5637,18.77913,19.28183,19.982,19.6768,19.10229,19.22797,19.33569,19.31773,19.31773,19.01253,19.10229,19.01253,18.65346,18.42007,17.7558,17.27106,16.57088,15.90661,15.40392,14.90123,14.12923,13.44701,13.1059,12.58525,12.42367,12.06461,11.52601,11.29262,194,16.78388164948453
2014,10.9515,10.59244,11.47215,11.23876,11.57987,11.04127,10.89764,10.39495,10.4129,10.16156,9.62296,9.51524,9.51524,9.28185,9.19208,9.19208,9.44343,9.31775,9.46138,9.99998,10.16156,10.46676,10.82583,11.25671,11.54396,12.45958,13.50087,14.11128,14.88327,15.81684,16.53497,17.25311,17.07357,16.55293,16.98381,17.32492,17.89942,17.80966,17.45059,17.71989,18.11486,17.88147,17.7558,17.54036,17.61217,17.71989,17.32492,17.5224,17.4865,17.18129,17.16334,16.66065,15.88866,15.51164,15.31415,15.3321,15.47573,15.72708,16.08614,15.70912,15.27824,14.91918,15.38596,16.01433,16.71451,17.27106,16.98381,16.66065,16.73246,16.91199,16.92995,16.66065,16.39135,16.22977,16.05024,16.19386,16.19386,16.21182,16.24772,16.60679,17.45059,16.78632,17.25311,16.33749,16.48111,15.76298,14.7576,14.34467,13.89584,14.81146,14.90123,13.39315,14.54216,13.06999,13.89584,12.44163,195,16.470476288659786
2014,11.31057,13.3752,12.81864,11.99279,11.83121,12.33391,13.62654,12.04665,11.20285,10.55653,10.21542,9.89226,9.62296,9.31775,9.5691,9.60501,9.46138,9.58705,9.8384,9.94612,10.07179,10.4129,10.82583,11.32852,11.84917,12.45958,13.85993,13.85993,13.28543,13.93175,14.50625,14.91918,14.7576,14.97304,15.15257,15.42187,15.6014,15.20643,15.47573,15.3321,15.67322,15.51164,15.43982,15.70912,15.92456,16.17591,16.1041,16.33749,15.79889,15.67322,15.85275,15.38596,15.43982,15.0269,15.36801,15.70912,15.47573,15.52959,15.24234,15.61936,15.6014,15.52959,15.90661,16.15796,16.12205,16.51702,16.96585,17.16334,17.5224,17.59422,17.7558,17.63012,17.16334,17.25311,17.12743,17.07357,16.71451,16.62474,16.69655,16.89404,18.061,17.37878,17.82761,17.05562,17.36083,16.22977,15.5655,14.73965,14.27286,15.22438,15.90661,14.64988,15.78094,14.84737,15.94252,14.45239,196,16.40915721649485
2014,13.23157,15.17052,15.0269,13.82403,13.08794,13.23157,14.82941,13.55473,12.58525,11.90303,11.09513,10.62834,10.26928,9.98203,9.69477,9.69477,9.69477,9.62296,9.64091,9.99998,10.32314,10.61039,10.86174,11.13104,12.06461,12.8725,13.12385,13.89584,13.33929,13.87789,13.87789,14.61397,14.50625,14.39853,14.39853,15.08076,15.18848,15.3321,14.79351,14.59602,15.0269,15.45778,14.99099,15.22438,15.38596,15.54754,15.49368,15.54754,15.49368,15.43982,15.49368,15.52959,15.38596,15.26029,14.86532,14.90123,15.13462,15.11666,14.90123,15.0269,15.3321,15.0628,15.47573,15.69117,15.79889,15.70912,16.05024,16.39135,16.35544,16.85813,16.9479,17.23515,17.01971,17.18129,17.39673,17.2172,16.6786,16.51702,16.53497,16.89404,17.93533,17.61217,17.98919,17.16334,17.00176,15.92456,15.00895,14.64988,14.02151,15.35006,15.99638,14.70374,15.94252,14.84737,15.52959,14.05742,197,16.391333195876296
2014,13.28543,15.43982,15.24234,13.87789,13.28543,13.51882,14.79351,13.73426,12.67502,11.93893,10.96946,10.34109,10.17951,9.96407,9.69477,9.69477,9.76659,9.74863,9.71273,9.94612,10.08975,10.48472,10.35904,10.87969,11.70554,12.17233,12.90841,13.44701,13.33929,13.96765,14.18309,14.38058,14.09333,14.16514,14.30877,15.15257,15.27824,15.76298,15.49368,15.27824,15.40392,15.00895,15.00895,15.27824,15.42187,15.22438,15.5655,15.99638,15.92456,15.40392,15.0269,15.47573,15.26029,15.2962,15.26029,15.61936,15.2962,15.42187,15.36801,15.85275,15.85275,15.69117,15.76298,16.28363,16.91199,16.98381,16.48111,16.92995,16.98381,17.23515,17.34287,16.46316,16.06819,16.08614,16.06819,16.31953,16.4093,16.03228,16.30158,16.48111,17.25311,16.42725,16.69655,15.92456,16.26567,15.40392,14.86532,14.23695,13.78812,15.20643,16.1041,14.64988,16.08614,14.99099,15.67322,14.64988,198,16.3740649484536
2014,13.55473,15.58345,15.99638,14.72169,13.77017,13.85993,15.11666,13.55473,12.78274,12.04665,11.05922,10.80788,10.14361,9.60501,9.40752,9.47933,9.17413,9.46138,9.37161,9.37161,9.51524,9.73068,9.73068,9.73068,10.19747,10.6822,11.50805,11.57987,11.14899,11.40034,11.7594,12.47753,12.72888,13.23157,13.84198,14.36263,14.82941,14.95509,14.77555,14.99099,15.11666,14.82941,14.72169,14.18309,14.05742,13.66245,13.60859,13.82403,13.96765,14.27286,13.91379,13.55473,13.33929,13.32134,12.96227,12.96227,13.08794,13.75222,13.35724,13.17771,13.28543,13.46496,13.23157,14.03947,13.91379,14.32672,14.72169,15.0269,14.43444,14.4883,14.30877,14.38058,14.52421,14.4883,14.54216,14.56011,14.23695,14.34467,14.61397,14.90123,15.54754,14.91918,15.52959,14.43444,15.0269,14.11128,13.44701,12.8725,12.60321,14.27286,15.09871,13.84198,15.24234,14.25491,15.6014,14.32672,199,15.192609278350522
2014,13.39315,15.58345,15.70912,14.41649,13.62654,13.75222,15.09871,13.82403,12.85455,11.90303,11.09513,10.4129,10.53858,9.92817,9.67682,9.5691,9.15617,9.15617,8.9946,9.19208,9.19208,9.33571,9.62296,9.62296,9.82045,9.80249,10.44881,11.05922,11.07718,11.23876,11.54396,12.01075,12.24414,13.06999,13.84198,14.52421,14.77555,14.90123,15.54754,16.03228,16.4093,16.33749,16.51702,16.51702,16.84018,16.53497,16.33749,16.48111,16.30158,16.17591,16.55293,16.37339,16.12205,15.85275,15.51164,15.81684,15.8348,15.85275,15.96047,16.01433,15.92456,15.6014,15.70912,16.26567,16.78632,16.96585,16.85813,17.05562,17.34287,17.70194,18.2944,18.38416,18.42007,18.5996,18.65346,18.47393,18.15077,18.04305,17.68398,17.68398,18.50984,17.57626,17.80966,17.00176,17.34287,16.31953,15.54754,14.56011,13.82403,15.0269,15.85275,15.04485,16.4093,15.09871,16.35544,15.09871,200,16.576437319587626
