year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,14.80935,15.0509,16.63032,15.90565,15.12523,14.49346,15.70125,15.14381,13.99177,12.78398,12.05931,11.92924,11.63193,11.22314,10.94442,10.70287,10.70287,10.70287,10.70287,10.70287,11.07449,11.78058,12.20796,12.54242,13.17419,13.52723,14.58637,15.18097,15.14381,15.2553,15.60835,15.34821,14.80935,14.86509,14.90225,15.71983,15.03232,14.90225,15.08807,14.7536,14.90225,14.6607,14.21474,14.34481,14.90225,14.32623,15.0509,13.73163,13.84312,13.22993,13.5644,13.36,13.39716,13.13702,13.60156,14.23332,14.40056,14.10326,14.36339,13.54581,14.71644,14.958,15.27388,14.99516,14.73502,14.97658,16.37018,17.02053,17.22492,17.68946,18.22832,18.20974,18.32122,18.41413,18.56278,18.61853,18.59995,18.35839,18.15399,17.93102,18.07967,17.85669,17.7452,17.39216,17.22492,16.77897,15.86848,15.08807,14.40056,14.19616,16.01714,15.5526,15.79416,16.27727,16.07288,15.90565,176,16.546006288659797
2019,14.92084,15.34821,17.02053,16.29586,15.47828,14.79077,16.16579,15.44111,14.49346,13.36,12.52384,12.04072,11.68768,11.29747,10.81435,10.75861,10.75861,10.81435,10.8701,10.8701,11.35321,11.57619,11.91065,12.50526,13.15561,13.93602,14.7536,15.42253,15.31104,15.5526,16.09146,16.18437,15.62693,15.16239,14.99516,14.73502,14.36339,14.02893,12.95121,12.83972,12.02214,11.78058,11.53903,11.4647,11.53903,11.68768,12.13363,11.89207,11.22314,10.94442,11.79917,11.68768,10.75861,11.78058,12.02214,11.4647,10.62854,11.63193,13.32284,11.79917,11.6691,12.91405,12.65391,14.49346,11.59477,12.30086,14.92084,15.86848,14.32623,14.77218,16.6489,16.9462,15.99855,16.63032,17.05769,17.39216,17.16918,17.46648,17.85669,17.91243,17.96818,17.80095,17.6523,17.52223,17.05769,16.63032,15.77558,15.14381,14.58637,14.4563,16.31444,15.58976,15.86848,16.24011,16.07288,15.99855,177,15.727816288659803
2019,14.97658,15.21814,16.77897,15.94281,15.16239,14.49346,15.8499,15.23672,14.19616,13.28568,12.41235,11.87349,11.57619,11.07449,10.98159,10.81435,10.81435,10.64712,10.81435,10.83294,11.37179,11.59477,12.17079,12.31944,13.00695,14.27049,14.82793,15.21814,14.88367,15.03232,14.92084,14.90225,15.01374,15.23672,15.62693,14.99516,14.88367,14.32623,14.90225,14.7536,14.4563,15.36679,13.8617,13.82453,13.41574,13.26709,13.45291,13.17419,12.18937,11.13024,10.33124,10.40556,9.97819,10.14542,10.05252,10.14542,9.68089,10.12684,10.20117,10.21975,10.42415,11.03733,11.53903,11.57619,11.85491,12.41235,13.13702,13.91744,13.99177,14.88367,15.49686,16.0543,15.90565,16.16579,16.48167,16.40734,16.83472,17.11344,17.16918,16.83472,17.24351,17.1506,17.11344,16.87188,16.44451,16.33302,15.45969,14.93942,14.32623,14.30765,16.24011,15.51544,15.70125,16.14721,15.94281,15.79416,178,15.519938453608244
2019,14.71644,15.36679,16.89046,15.83132,15.03232,14.28907,15.57118,15.06949,14.21474,13.19277,12.24512,11.50186,11.07449,10.81435,10.55421,10.47989,10.47989,10.47989,10.47989,10.25691,10.34982,10.83294,11.01875,11.27889,11.52045,11.89207,12.33803,12.70965,12.44951,12.2637,12.17079,12.41235,12.41235,12.31944,12.95121,13.00695,13.11844,12.52384,12.52384,12.11505,11.98498,11.22314,11.65052,11.98498,11.50186,12.04072,11.09307,11.50186,11.09307,10.42415,10.34982,10.03394,10.16401,10.16401,10.08968,9.7738,10.33124,10.42415,10.08968,10.83294,10.72145,11.22314,11.48328,12.00356,12.24512,12.07789,12.61675,13.11844,13.52723,14.99516,15.14381,14.86509,15.49686,15.71983,15.73842,16.0543,15.94281,16.03572,16.07288,16.11004,16.31444,16.31444,16.29586,15.8499,15.57118,15.40395,14.71644,14.17758,13.76879,13.75021,15.62693,15.08807,15.32963,15.83132,15.83132,15.68267,179,14.672631752577319
2019,14.79077,15.18097,16.24011,15.71983,15.27388,14.60495,15.57118,15.0509,13.99177,13.0627,11.91065,11.57619,11.18598,10.8701,10.53563,10.16401,10.34982,10.25691,10.10826,10.42415,10.12684,10.25691,10.21975,10.47989,10.68428,11.11166,11.81775,12.69107,12.37519,12.52384,12.98837,13.52723,13.80595,14.40056,14.71644,14.58637,15.03232,15.29246,15.99855,16.37018,16.68606,16.18437,15.90565,15.53402,14.99516,15.27388,15.38537,15.2553,14.14042,14.28907,14.14042,14.40056,13.39716,12.93263,12.57958,13.73163,13.91744,14.51205,14.14042,14.47488,14.58637,14.23332,14.23332,15.03232,14.92084,14.71644,15.45969,16.33302,16.87188,17.13202,17.20634,17.76378,18.00534,17.93102,17.91243,18.00534,17.87527,17.76378,17.72662,17.54081,17.72662,17.57797,17.37358,17.05769,16.89046,16.51883,15.70125,15.10665,14.32623,14.25191,16.18437,15.31104,15.64551,15.90565,16.0543,15.90565,180,16.252970103092782
2019,15.08807,15.42253,16.57458,16.01714,15.53402,14.79077,15.97997,15.45969,14.41914,13.45291,12.39377,11.87349,11.59477,11.1674,10.81435,10.74003,10.46131,10.70287,10.74003,10.68428,11.39038,11.61335,12.22654,12.17079,12.8583,13.82453,14.56779,15.0509,14.71644,15.29246,15.81274,15.90565,15.62693,15.81274,15.79416,15.68267,15.70125,15.5526,15.2553,14.82793,14.30765,13.52723,13.62014,13.6573,13.89886,12.98837,11.92924,11.68768,11.70626,12.20796,12.09647,12.8583,12.93263,12.44951,12.00356,11.762,10.42415,11.29747,10.21975,10.60996,10.49847,10.83294,10.72145,11.26031,11.85491,11.9664,12.69107,13.39716,13.78737,14.60495,15.60835,15.71983,15.96139,16.31444,16.63032,17.13202,17.00195,16.90904,17.31783,17.61513,17.80095,17.67088,17.46648,17.00195,16.6489,16.42593,15.60835,14.82793,14.17758,13.97319,15.86848,15.2553,15.38537,15.8499,15.8499,15.5526,181,15.711011134020618
2019,14.71644,15.01374,16.6489,15.99855,15.27388,14.47488,15.88707,15.23672,14.30765,13.28568,12.30086,11.79917,11.33463,11.13024,11.00017,10.51705,10.83294,10.85152,10.85152,10.85152,11.11166,11.48328,12.02214,12.30086,12.96979,13.89886,14.41914,14.97658,14.62353,14.41914,14.30765,14.38198,13.91744,13.22993,12.70965,12.82114,12.37519,11.68768,11.72484,11.18598,11.20456,10.88868,10.90726,10.51705,10.68428,10.8701,10.72145,10.81435,10.49847,10.83294,10.90726,10.53563,10.47989,10.40556,10.44273,10.79577,10.83294,11.09307,11.13024,11.61335,11.63193,12.22654,12.78398,13.32284,13.41574,13.6573,14.25191,14.88367,14.958,15.64551,16.22153,16.68606,16.9462,17.37358,17.68946,17.93102,17.70804,17.67088,18.11683,18.11683,18.43271,18.32122,17.81953,17.78237,17.11344,16.76039,15.757,14.97658,14.32623,14.25191,16.16579,15.53402,15.77558,16.0543,15.757,15.57118,182,15.388580103092782
2019,14.53063,14.92084,16.42593,15.71983,15.01374,14.32623,15.45969,14.88367,14.23332,13.19277,12.31944,11.63193,11.07449,11.01875,10.85152,10.68428,10.68428,10.51705,10.51705,10.98159,11.07449,11.70626,11.98498,11.79917,12.54242,13.32284,13.82453,14.21474,13.41574,13.75021,13.60156,13.89886,13.47149,13.21135,13.36,12.31944,12.61675,12.44951,12.44951,12.20796,12.31944,12.04072,12.09647,11.98498,11.81775,11.74342,11.70626,11.91065,11.63193,11.29747,11.39038,11.37179,11.53903,11.6691,12.00356,11.9664,12.00356,12.78398,12.43093,12.8583,12.83972,13.28568,13.82453,14.49346,14.60495,14.77218,15.40395,16.72323,16.14721,17.11344,17.85669,17.6523,17.41074,17.31783,17.80095,17.76378,17.7452,18.09825,18.17257,18.46988,18.67427,18.65569,18.33981,17.78237,17.42932,17.46648,16.22153,15.45969,14.88367,14.54921,16.37018,15.68267,15.94281,16.11004,15.96139,15.99855,183,15.78143484536082
2019,14.93942,14.97658,16.33302,15.62693,14.82793,14.28907,15.2553,14.64211,13.82453,13.00695,12.22654,11.79917,11.26031,11.13024,11.13024,10.79577,10.60996,10.51705,10.60996,10.963,11.13024,11.55761,12.30086,12.31944,12.67249,13.22993,14.01035,15.32963,15.03232,15.12523,15.60835,15.45969,14.99516,15.18097,15.8499,14.99516,15.27388,14.88367,14.73502,13.54581,13.82453,13.82453,13.71305,13.5644,13.26709,13.34142,13.34142,13.91744,13.93602,13.67588,13.67588,13.99177,13.91744,14.32623,14.159,14.41914,14.28907,14.77218,15.81274,15.88707,15.97997,16.70465,17.09485,17.63371,18.07967,18.76718,20.38376,20.9412,20.7368,20.23511,20.01213,20.9412,21.46148,22.00033,21.88885,21.38715,21.01552,21.21992,21.12701,20.88545,21.27566,20.81113,20.30943,19.86348,19.17597,18.73001,17.72662,17.1506,16.42593,16.12862,17.80095,16.92762,17.09485,17.13202,16.81613,16.51883,184,17.48494721649484
2019,15.45969,15.83132,17.46648,16.48167,15.68267,14.84651,16.12862,15.58976,14.47488,13.5644,12.83972,12.07789,11.85491,11.50186,11.35321,11.35321,11.40896,11.4647,11.31605,11.31605,11.94782,12.04072,12.69107,12.65391,13.02554,13.76879,14.92084,15.44111,15.01374,15.47828,15.88707,16.20295,17.55939,16.8533,17.29925,17.28067,17.37358,17.48506,17.41074,17.20634,17.83811,18.56278,19.06448,19.73341,21.07127,20.19794,20.75538,21.38715,21.29424,22.09324,21.48006,22.1304,23.41252,23.20812,24.10003,23.9328,23.95138,24.95477,25.71661,26.29263,27.25886,27.83488,28.67104,29.61869,30.04607,30.75216,31.49541,32.38732,33.03766,33.22348,32.62887,32.74036,32.53597,32.7032,32.35015,31.84846,30.99371,30.26904,29.97174,29.47004,29.28423,28.80111,27.92779,27.27744,26.44128,25.73519,24.26726,23.2267,22.22331,21.68445,22.87366,21.40573,20.99694,20.6439,19.99355,19.43611,185,22.760678453608246
2019,17.91243,18.32122,19.1388,18.28406,17.39216,16.72323,17.6523,16.83472,15.81274,14.79077,14.21474,13.78737,12.98837,12.57958,12.57958,12.57958,12.57958,12.57958,12.57958,12.57958,12.57958,12.561,12.61675,13.09986,13.30426,13.63872,14.12184,14.43772,14.60495,14.77218,14.86509,15.31104,15.66409,16.14721,17.89385,19.06448,18.86008,18.67427,19.3432,19.36178,19.62192,19.82632,20.75538,21.42431,21.75878,22.48345,23.07805,23.85847,24.37875,24.36017,25.08484,25.93958,26.70142,27.09163,27.85346,28.59672,28.67104,29.2099,29.50721,28.85686,29.13558,28.20651,27.66765,28.46665,28.318,27.12879,27.09163,26.83149,25.53079,24.97335,24.2301,23.82131,23.2267,22.68785,22.22331,22.14899,21.66587,21.40573,21.14559,21.0341,20.7368,20.6439,20.16078,19.67766,18.8415,18.50704,17.67088,16.87188,16.18437,16.25869,17.9496,16.89046,16.81613,16.89046,16.59316,16.66748,186,21.46588618556701
2019,15.44111,15.64551,17.07627,16.03572,15.29246,14.71644,15.92423,15.06949,13.91744,13.00695,12.37519,11.68768,11.48328,11.13024,10.963,10.70287,10.68428,10.68428,10.62854,10.47989,10.70287,10.60996,11.1674,11.29747,11.29747,11.4647,11.70626,12.11505,11.89207,11.78058,12.02214,12.28228,13.08128,12.7654,12.43093,12.93263,12.95121,12.67249,13.62014,14.01035,15.23672,14.21474,13.21135,14.32623,13.22993,14.23332,14.62353,13.71305,12.83972,13.49007,13.97319,15.27388,14.10326,13.28568,13.09986,13.84312,13.43433,12.72823,12.57958,13.13702,13.5644,14.21474,13.9546,14.6607,14.4563,14.53063,14.958,16.07288,16.6489,17.55939,17.55939,18.39555,18.37697,19.19455,18.67427,18.69285,18.59995,18.52562,18.7486,18.82292,18.91583,19.02732,18.48846,18.11683,17.78237,17.00195,16.14721,15.38537,14.84651,14.73502,16.61174,15.66409,15.8499,16.03572,15.47828,15.70125,187,16.178591958762887
2019,14.67928,15.31104,16.90904,15.64551,14.86509,14.30765,15.49686,15.0509,13.93602,13.04412,12.43093,11.39038,11.31605,10.963,10.92584,10.92584,10.85152,10.68428,11.05591,10.963,11.1674,11.55761,11.89207,12.2637,12.69107,13.34142,13.99177,14.54921,14.32623,14.4563,14.54921,15.0509,15.14381,15.2553,15.23672,14.84651,14.60495,13.69447,13.50865,13.39716,14.51205,14.02893,13.89886,14.38198,14.43772,14.73502,14.51205,14.80935,15.14381,15.66409,16.11004,16.25869,16.6489,18.41413,18.91583,17.80095,15.2553,15.88707,17.48506,17.72662,17.7452,18.93441,18.19116,18.43271,19.49185,19.75199,19.86348,20.01213,19.6405,20.79255,20.7368,20.9412,21.16417,20.9412,21.0341,21.07127,20.75538,20.6439,20.62531,20.34659,20.4395,20.58815,20.17936,19.54759,18.76718,18.56278,17.37358,16.46309,15.71983,15.68267,17.39216,16.51883,16.38876,16.77897,16.48167,16.48167,188,17.78747278350515
2019,15.27388,15.40395,16.81613,16.12862,15.45969,14.53063,15.77558,15.42253,14.14042,12.98837,12.48668,11.92924,11.4647,11.37179,11.37179,11.20456,11.20456,11.14882,11.26031,11.27889,11.74342,11.98498,12.48668,12.4681,13.24851,13.52723,14.54921,15.68267,15.8499,16.03572,16.16579,16.66748,16.42593,16.25869,16.96479,18.11683,17.59655,17.98676,17.78237,17.46648,15.96139,16.37018,17.18776,16.8533,17.24351,17.46648,18.91583,20.19794,20.19794,20.53241,20.16078,20.36517,19.82632,18.87867,18.50704,18.46988,18.20974,18.65569,20.88545,21.29424,21.27566,21.90743,23.1338,22.22331,23.15238,23.65408,23.83989,23.9328,23.4311,23.67266,23.05947,23.09664,23.18954,23.30103,23.24529,23.26387,22.87366,22.55778,22.48345,22.59494,22.79933,22.53919,22.1304,21.55438,20.7368,19.90064,18.7486,17.91243,17.31783,17.02053,18.41413,17.54081,17.55939,17.72662,17.24351,16.92762,189,19.657834432989695
2019,15.77558,16.20295,17.37358,16.44451,15.77558,14.88367,16.11004,15.47828,14.27049,13.45291,12.72823,12.37519,12.00356,11.762,11.42754,11.50186,11.40896,11.40896,11.40896,11.63193,12.11505,11.98498,12.72823,12.8583,13.22993,13.43433,14.19616,14.88367,14.88367,15.06949,15.32963,16.556,16.87188,16.57458,16.89046,17.31783,18.20974,18.56278,18.17257,18.33981,18.87867,19.02732,19.30604,18.99015,18.50704,18.65569,18.11683,18.2469,18.13541,18.02392,18.20974,18.13541,18.00534,17.91243,18.17257,17.91243,17.54081,17.28067,16.83472,16.42593,16.68606,17.16918,16.87188,17.09485,17.28067,17.31783,17.52223,18.46988,18.41413,18.82292,18.48846,18.5442,18.33981,18.45129,18.20974,18.2469,18.22832,18.32122,18.43271,18.09825,18.26548,18.17257,17.83811,17.76378,17.09485,16.92762,16.14721,15.18097,14.82793,14.51205,16.16579,15.58976,15.40395,15.96139,15.81274,15.38537,190,18.082597835051548
2019,14.51205,14.73502,16.57458,15.68267,14.79077,14.12184,15.42253,14.7536,13.67588,12.74682,12.30086,11.53903,11.11166,10.92584,10.60996,10.68428,10.59138,10.59138,10.59138,10.83294,11.22314,11.50186,12.37519,12.54242,13.13702,14.01035,14.82793,15.23672,14.88367,14.67928,15.40395,15.40395,15.19956,14.38198,13.30426,12.30086,12.17079,12.91405,11.29747,10.83294,10.34982,10.40556,10.10826,9.8667,9.79238,9.99677,9.5694,9.60657,8.99338,8.88189,8.75182,9.12345,9.30926,8.65892,8.95622,8.7704,9.08629,9.04912,8.86331,9.01196,9.4765,9.75522,10.16401,10.33124,10.51705,10.98159,11.85491,12.39377,12.98837,13.58298,14.92084,15.38537,15.38537,16.12862,16.53741,16.38876,16.40734,16.8533,16.89046,17.20634,17.57797,17.68946,17.35499,17.26209,16.48167,16.18437,15.36679,14.67928,14.12184,13.73163,15.88707,15.08807,15.32963,15.38537,15.42253,15.32963,191,14.738300824742266
2019,14.4563,14.93942,16.27727,15.49686,14.99516,14.21474,15.51544,15.10665,13.8617,12.95121,12.2637,11.55761,11.26031,10.8701,10.79577,10.62854,10.46131,10.62854,10.42415,10.74003,10.98159,11.4647,11.59477,11.74342,12.561,13.04412,13.8617,14.159,13.63872,14.159,14.47488,13.82453,14.01035,13.75021,12.61675,12.31944,12.22654,12.41235,12.74682,13.89886,13.30426,12.44951,13.04412,14.47488,11.50186,10.85152,12.09647,12.74682,13.15561,12.69107,11.94782,11.18598,11.14882,10.14542,9.92245,10.55421,10.05252,10.8701,11.4647,10.23833,9.90387,11.35321,10.963,12.02214,12.48668,12.31944,12.52384,13.50865,13.93602,14.12184,13.80595,14.99516,14.97658,15.01374,15.31104,15.757,15.8499,15.97997,16.22153,16.27727,16.66748,16.66748,16.42593,16.556,16.03572,15.88707,15.21814,14.69786,14.12184,14.21474,16.18437,15.53402,15.57118,15.73842,15.757,15.62693,192,15.165062268041236
2019,14.54921,15.01374,16.31444,15.44111,14.77218,14.25191,15.42253,14.93942,13.93602,12.91405,12.02214,11.762,10.98159,10.64712,10.53563,10.55421,10.47989,10.10826,9.95961,10.18259,10.29408,10.34982,10.72145,10.72145,10.85152,11.57619,11.72484,11.50186,11.762,11.89207,11.79917,12.13363,11.53903,11.762,11.65052,11.44612,12.2637,12.67249,11.50186,11.05591,10.81435,10.68428,10.34982,10.40556,9.94103,9.8667,9.40217,9.29068,9.51366,9.08629,9.23494,9.21636,9.17919,8.7704,9.14203,9.66231,9.23494,8.90047,8.86331,9.04912,9.12345,9.60657,11.03733,12.89547,12.41235,10.75861,11.40896,12.43093,12.31944,12.54242,13.26709,13.91744,14.27049,14.80935,14.56779,14.79077,14.86509,15.06949,15.06949,15.27388,15.53402,15.45969,15.40395,15.2553,15.06949,14.97658,14.06609,13.58298,13.09986,13.13702,15.08807,14.53063,14.80935,15.36679,15.18097,14.82793,193,14.056083505154637
2019,14.06609,14.69786,15.97997,15.19956,14.62353,13.75021,15.06949,14.53063,13.58298,12.96979,11.72484,11.1674,10.53563,10.3684,10.3684,10.12684,9.68089,9.68089,9.68089,9.68089,9.68089,9.7738,10.08968,9.8667,10.38698,10.81435,11.31605,11.42754,11.29747,11.22314,10.83294,11.01875,11.11166,11.14882,11.22314,10.83294,10.92584,10.98159,10.90726,10.81435,11.03733,10.94442,10.98159,10.81435,10.21975,10.05252,10.12684,9.84812,9.75522,9.73663,9.2721,9.19778,9.49508,9.42075,9.64373,9.71805,9.51366,9.60657,9.94103,10.49847,10.0711,10.25691,10.59138,11.07449,11.37179,11.6691,12.11505,12.8583,13.21135,14.06609,14.958,15.2553,15.81274,16.37018,16.556,16.59316,16.57458,16.74181,16.89046,16.87188,16.9462,17.09485,17.02053,16.74181,16.42593,16.27727,15.29246,14.58637,13.88028,13.69447,15.62693,14.99516,15.31104,15.47828,15.32963,15.06949,194,14.295499278350512
2019,14.27049,14.88367,16.24011,15.36679,14.69786,13.89886,15.51544,14.79077,13.76879,12.8583,12.17079,11.39038,11.26031,10.75861,10.44273,10.29408,10.29408,10.3684,10.64712,10.6657,10.92584,11.26031,11.79917,11.91065,12.30086,12.91405,13.75021,14.06609,13.36,13.52723,13.62014,13.52723,13.30426,12.43093,12.54242,12.96979,13.13702,12.69107,12.54242,12.4681,12.05931,11.89207,11.53903,11.61335,11.39038,11.14882,11.13024,11.09307,11.05591,10.88868,11.1674,11.35321,10.98159,11.03733,10.90726,10.64712,10.60996,10.74003,11.03733,11.40896,11.48328,11.70626,12.44951,13.04412,13.21135,13.88028,14.77218,15.32963,15.5526,16.18437,16.77897,17.16918,17.29925,17.4479,17.6523,17.80095,17.37358,17.55939,17.72662,17.85669,18.15399,17.85669,17.59655,17.20634,16.61174,16.556,15.47828,14.80935,14.30765,14.08467,15.57118,15.10665,15.32963,15.29246,15.40395,15.21814,195,15.414369072164943
2019,14.23332,14.40056,16.11004,15.31104,14.80935,13.93602,15.10665,14.38198,13.67588,12.8583,12.11505,11.57619,11.13024,10.90726,10.64712,10.5728,10.5728,10.5728,10.5728,10.75861,10.963,11.4647,11.81775,11.87349,12.65391,13.17419,13.52723,13.60156,13.32284,13.43433,13.47149,13.15561,13.47149,12.69107,12.91405,12.67249,12.54242,11.98498,11.72484,11.78058,11.42754,11.33463,11.52045,11.6691,11.63193,11.13024,11.33463,12.83972,11.20456,10.83294,11.22314,13.22993,10.963,11.20456,11.85491,13.00695,13.93602,13.36,13.58298,12.39377,12.13363,12.4681,12.96979,13.5644,13.97319,15.32963,14.84651,15.62693,16.31444,16.92762,17.37358,17.55939,18.11683,18.82292,18.11683,18.17257,18.15399,18.28406,18.07967,18.15399,18.59995,18.37697,18.0425,17.87527,17.02053,16.83472,16.11004,15.42253,14.58637,14.54921,16.51883,15.60835,15.73842,15.92423,15.70125,15.62693,196,15.770061855670104
2019,14.47488,14.86509,16.37018,15.19956,14.99516,14.01035,15.27388,14.69786,13.6573,12.82114,11.72484,11.59477,11.09307,10.83294,10.75861,10.75861,10.60996,10.62854,10.75861,10.83294,11.09307,11.31605,11.9664,12.09647,12.561,13.41574,13.62014,13.58298,14.10326,14.54921,15.19956,14.90225,14.93942,14.62353,14.17758,13.8617,14.36339,14.47488,15.10665,15.14381,15.0509,14.88367,15.58976,16.24011,16.16579,15.5526,15.47828,15.68267,16.20295,16.29586,16.25869,16.0543,15.29246,14.97658,14.84651,14.82793,14.6607,14.56779,14.84651,15.0509,15.42253,16.12862,16.24011,16.61174,16.59316,16.63032,17.37358,17.83811,17.78237,17.91243,17.72662,17.78237,17.80095,18.09825,18.02392,17.83811,17.68946,17.61513,17.55939,17.52223,17.76378,17.91243,17.61513,17.55939,16.81613,16.63032,15.79416,14.92084,14.23332,14.40056,16.27727,15.47828,15.757,16.03572,15.53402,15.68267,197,16.91938927835051
2019,14.38198,14.84651,16.38876,15.57118,15.12523,14.27049,15.44111,14.84651,14.01035,13.02554,12.30086,11.63193,11.22314,10.92584,10.92584,10.83294,10.5728,10.72145,10.40556,10.79577,11.07449,11.26031,12.18937,12.07789,12.35661,13.41574,13.75021,14.159,13.91744,14.04751,14.43772,14.27049,14.159,14.08467,14.159,13.8617,13.91744,13.69447,13.62014,13.97319,14.159,13.84312,13.73163,13.00695,12.78398,11.98498,12.2637,12.13363,11.78058,11.94782,11.89207,12.07789,12.67249,13.73163,14.82793,15.5526,15.10665,15.86848,16.6489,16.51883,16.46309,16.6489,16.8533,17.16918,17.20634,17.28067,17.4479,17.50364,17.50364,17.6523,18.17257,18.45129,18.30264,17.91243,18.32122,18.17257,17.98676,17.87527,17.59655,17.70804,17.89385,17.83811,17.6523,17.28067,16.37018,16.40734,15.64551,14.88367,14.159,13.88028,16.07288,15.53402,15.45969,15.64551,15.60835,15.45969,198,16.54868443298969
2019,14.17758,15.01374,16.57458,15.73842,15.18097,14.40056,15.70125,15.23672,14.04751,12.7654,12.2637,11.68768,11.05591,10.70287,10.55421,10.60996,10.34982,10.40556,10.74003,10.75861,11.09307,11.42754,11.81775,12.31944,12.63533,13.41574,13.6573,14.62353,14.54921,14.7536,15.03232,15.42253,15.57118,15.47828,15.81274,16.18437,16.48167,15.14381,15.86848,15.8499,16.87188,16.03572,15.19956,13.93602,13.5644,14.38198,15.62693,15.81274,14.67928,14.32623,13.5644,12.59816,12.48668,12.50526,13.19277,12.37519,10.46131,10.72145,10.90726,11.83633,12.31944,12.561,12.24512,12.96979,13.08128,14.40056,14.51205,14.34481,14.64211,15.03232,14.6607,14.58637,14.58637,15.34821,15.73842,15.92423,15.83132,15.8499,16.20295,16.50025,17.05769,17.1506,16.76039,16.63032,16.44451,16.25869,15.31104,14.54921,14.12184,14.32623,16.20295,15.70125,15.73842,16.03572,15.97997,15.88707,199,16.089479587628873
2019,14.7536,15.06949,16.6489,15.83132,14.99516,14.49346,15.60835,14.958,13.88028,12.70965,12.11505,11.55761,11.20456,10.88868,10.55421,10.27549,10.25691,10.25691,10.25691,10.3684,10.27549,10.68428,10.8701,10.90726,11.35321,11.9664,12.4681,12.8583,12.63533,13.11844,13.6573,14.159,14.40056,14.88367,15.34821,16.01714,15.42253,14.92084,15.36679,15.42253,15.45969,15.18097,15.2553,15.06949,14.36339,13.43433,12.70965,12.80256,12.89547,12.80256,11.63193,11.35321,10.62854,10.51705,10.44273,10.29408,9.75522,9.60657,9.73663,9.92245,10.18259,11.01875,11.29747,10.98159,11.26031,11.70626,12.37519,13.21135,13.75021,13.71305,13.71305,13.78737,14.69786,15.16239,15.77558,16.03572,15.53402,15.36679,15.68267,15.57118,15.92423,16.01714,15.88707,15.51544,15.68267,15.34821,14.36339,13.71305,13.6573,13.43433,15.71983,15.06949,15.16239,15.40395,15.23672,15.27388,200,15.252708556701032
2019,14.32623,14.82793,16.20295,15.49686,14.73502,14.19616,15.18097,14.34481,13.69447,12.72823,11.72484,11.40896,11.09307,10.85152,9.99677,9.84812,9.69947,9.5694,9.8667,9.4765,9.79238,9.97819,10.51705,10.25691,10.25691,10.8701,11.29747,11.48328,11.33463,10.90726,10.72145,11.72484,11.81775,11.6691,11.1674,10.90726,11.74342,12.22654,13.13702,12.31944,12.70965,13.30426,13.13702,13.21135,12.52384,11.27889,10.77719,10.74003,9.66231,10.03394,9.4765,9.23494,9.17919,9.34643,11.44612,11.89207,11.14882,9.75522,9.45791,10.98159,10.72145,10.05252,10.60996,11.63193,11.29747,11.40896,12.09647,12.59816,13.26709,14.159,14.49346,15.2553,15.8499,16.12862,16.44451,16.51883,16.22153,16.18437,16.24011,16.37018,16.81613,17.03911,16.8533,16.51883,16.25869,15.96139,15.12523,14.32623,13.6573,13.88028,15.44111,14.97658,15.18097,15.44111,15.31104,15.19956,201,14.63125082474227
2019,14.23332,14.92084,16.38876,15.5526,14.7536,14.06609,15.45969,14.97658,14.04751,13.08128,12.2637,11.63193,11.00017,10.72145,10.70287,10.40556,10.34982,10.40556,10.59138,10.72145,10.81435,11.35321,11.83633,11.89207,12.15221,13.11844,13.60156,14.23332,13.84312,14.38198,14.67928,14.93942,14.41914,14.04751,14.25191,13.97319,14.06609,13.22993,11.83633,11.9664,11.81775,11.70626,11.57619,11.6691,11.85491,11.11166,11.1674,10.94442,10.70287,10.8701,10.34982,10.38698,10.5728,10.72145,10.75861,10.81435,10.40556,10.88868,11.05591,11.24173,11.4647,11.762,12.02214,12.39377,13.04412,13.15561,13.99177,14.58637,15.12523,15.60835,15.68267,16.20295,16.50025,16.83472,17.13202,17.72662,17.63371,17.29925,17.22492,17.55939,18.20974,18.17257,17.67088,17.48506,16.9462,16.63032,15.66409,15.12523,14.32623,14.36339,16.14721,15.18097,15.49686,15.66409,15.27388,15.18097,202,15.505306701030927
