Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,13.216632395833328,10.4,6.2,18.0,20.5
2021,1,1,11.68911010416666,10.4,6.2,18.0,20.5
2021,1,1,11.3812453125,10.4,6.2,18.0,20.5
2021,1,1,11.950466770833332,10.4,6.2,18.0,20.5
2021,1,1,16.32448114583333,10.4,6.2,18.0,20.5
2021,1,1,12.358724583333336,10.4,6.2,18.0,20.5
2021,1,1,12.3841975,10.4,6.2,18.0,20.5
2021,1,1,11.775242291666666,10.4,6.2,18.0,20.5
2021,1,1,11.67274322916667,10.4,6.2,18.0,20.5
2021,1,1,11.33594416666667,10.4,6.2,18.0,20.5
2021,1,1,11.915171145833332,10.4,6.2,18.0,20.5
2021,1,1,14.474737291666658,10.4,6.2,18.0,20.5
2021,1,1,14.685299583333332,10.4,6.2,18.0,20.5
2021,1,1,11.340470416666667,10.4,6.2,18.0,20.5
2021,1,1,12.558204791666666,10.4,6.2,18.0,20.5
2021,1,1,19.278991145833334,10.4,6.2,18.0,20.5
2021,1,1,13.4429665625,10.4,6.2,18.0,20.5
2021,1,1,12.567044895833344,10.4,6.2,18.0,20.5
2021,1,1,12.244642500000005,10.4,6.2,18.0,20.5
2021,1,1,16.555691041666673,10.4,6.2,18.0,20.5
2021,1,1,12.927197083333333,10.4,6.2,18.0,20.5
2021,1,1,13.659332604166664,10.4,6.2,18.0,20.5
2021,1,1,15.917291250000003,10.4,6.2,18.0,20.5
2021,1,1,11.930091354166668,10.4,6.2,18.0,20.5
2021,1,1,11.9759734375,10.4,6.2,18.0,20.5
2021,1,1,15.349543750000002,10.4,6.2,18.0,20.5
2021,1,1,14.177186145833334,10.4,6.2,18.0,20.5
2021,1,1,24.122714583333337,10.4,6.2,18.0,20.5
2021,1,1,25.204012499999987,10.4,6.2,18.0,20.5
2021,1,1,14.487451875000003,10.4,6.2,18.0,20.5
2021,1,1,16.855639375,10.4,6.2,18.0,20.5
2021,1,1,15.090956874999998,10.4,6.2,18.0,20.5
2021,1,1,15.175186770833337,10.4,6.2,18.0,20.5
2021,1,1,14.452645312499998,10.4,6.2,18.0,20.5
2021,1,1,15.188643958333342,10.4,6.2,18.0,20.5
2021,1,1,15.184652083333331,10.4,6.2,18.0,20.5
2021,1,1,14.70660489583334,10.4,6.2,18.0,20.5
2021,1,1,11.22218885416666,10.4,6.2,18.0,20.5
2021,1,1,11.733014687500004,10.4,6.2,18.0,20.5
2021,1,1,12.56044416666667,10.4,6.2,18.0,20.5
2021,1,1,13.023312708333336,10.4,6.2,18.0,20.5
2021,1,1,11.068658333333335,10.4,6.2,18.0,20.5
2021,1,1,12.229468958333335,10.4,6.2,18.0,20.5
2021,1,1,14.134669166666674,10.4,6.2,18.0,20.5
2021,1,1,15.887754375000002,10.4,6.2,18.0,20.5
2021,1,1,16.871227291666663,10.4,6.2,18.0,20.5
2021,1,1,19.4832784375,10.4,6.2,18.0,20.5
2021,1,1,20.872361250000008,10.4,6.2,18.0,20.5
2021,1,1,15.119198333333337,10.4,6.2,18.0,20.5
2021,1,1,14.468597395833337,10.4,6.2,18.0,20.5
2021,1,1,15.853707291666664,10.4,6.2,18.0,20.5
2021,1,1,15.004759895833338,10.4,6.2,18.0,20.5
2021,1,1,11.74188552083333,10.4,6.2,18.0,20.5
2021,1,1,13.313367187499995,10.4,6.2,18.0,20.5
2021,1,1,12.01826927083333,10.4,6.2,18.0,20.5
2021,1,1,12.185702812499995,10.4,6.2,18.0,20.5
2021,1,1,13.915810625000004,10.4,6.2,18.0,20.5
2021,1,1,14.572203437499995,10.4,6.2,18.0,20.5
2021,1,1,14.379291979166668,10.4,6.2,18.0,20.5
2021,1,1,14.404042916666665,10.4,6.2,18.0,20.5
2021,1,1,14.511780312499996,10.4,6.2,18.0,20.5
2021,1,1,13.776838645833337,10.4,6.2,18.0,20.5
2021,1,1,13.690844791666663,10.4,6.2,18.0,20.5
2021,1,1,14.350657395833336,10.4,6.2,18.0,20.5
2021,1,1,15.866330104166671,10.4,6.2,18.0,20.5
2021,1,1,15.407733541666664,10.4,6.2,18.0,20.5
2021,1,1,14.627687187499994,10.4,6.2,18.0,20.5
2021,1,1,13.065716458333334,10.4,6.2,18.0,20.5
2021,1,1,12.193011666666669,10.4,6.2,18.0,20.5
2021,1,1,12.253493645833336,10.4,6.2,18.0,20.5
2021,1,1,12.051154479166668,10.4,6.2,18.0,20.5
2021,1,1,13.588157083333336,10.4,6.2,18.0,20.5
2021,1,1,15.620590833333331,10.4,6.2,18.0,20.5
2021,1,1,15.356276666666664,10.4,6.2,18.0,20.5
2021,1,1,19.3100703125,10.4,6.2,18.0,20.5
2021,1,1,16.605021666666666,10.4,6.2,18.0,20.5
2021,1,1,11.184180729166668,10.4,6.2,18.0,20.5
2017,1,1,14.999858645833337,0.0,8.5,21.4,26.3
2017,1,1,15.468740104166669,0.0,8.5,21.4,26.3
2017,1,1,15.432566145833334,0.0,8.5,21.4,26.3
2017,1,1,15.572738333333332,0.0,8.5,21.4,26.3
2017,1,1,15.446327291666664,0.0,8.5,21.4,26.3
2017,1,1,15.267622604166672,0.0,8.5,21.4,26.3
2017,1,1,14.574621770833332,0.0,8.5,21.4,26.3
2017,1,1,14.769448854166663,0.0,8.5,21.4,26.3
2017,1,1,16.592677395833338,0.0,8.5,21.4,26.3
2017,1,1,15.42706114583333,0.0,8.5,21.4,26.3
2017,1,1,15.365330208333331,0.0,8.5,21.4,26.3
2017,1,1,15.532043645833332,0.0,8.5,21.4,26.3
2017,1,1,15.372211041666672,0.0,8.5,21.4,26.3
2017,1,1,14.415773020833337,0.0,8.5,21.4,26.3
2017,1,1,14.449193854166666,0.0,8.5,21.4,26.3
2017,1,1,15.6726090625,0.0,8.5,21.4,26.3
2017,1,1,15.639580625000002,0.0,8.5,21.4,26.3
2017,1,1,16.080938125000003,0.0,8.5,21.4,26.3
2017,1,1,15.95433052083334,0.0,8.5,21.4,26.3
2017,1,1,15.63859833333334,0.0,8.5,21.4,26.3
2017,1,1,15.075351145833336,0.0,8.5,21.4,26.3
2017,1,1,14.755490104166665,0.0,8.5,21.4,26.3
2017,1,1,15.980281458333335,0.0,8.5,21.4,26.3
2017,1,1,16.086836249999998,0.0,8.5,21.4,26.3
2017,1,1,16.854346249999995,0.0,8.5,21.4,26.3
2017,1,1,17.658815624999992,0.0,8.5,21.4,26.3
2017,1,1,17.191901145833338,0.0,8.5,21.4,26.3
2017,1,1,17.9112440625,0.0,8.5,21.4,26.3
2017,1,1,17.016733854166663,0.0,8.5,21.4,26.3
2017,1,1,19.56657989583333,0.0,8.5,21.4,26.3
2017,1,1,19.4110728125,0.0,8.5,21.4,26.3
2017,1,1,18.520495208333333,0.0,8.5,21.4,26.3
2017,1,1,17.835161666666668,0.0,8.5,21.4,26.3
2017,1,1,17.51412135416667,0.0,8.5,21.4,26.3
2017,1,1,17.691449895833337,0.0,8.5,21.4,26.3
2017,1,1,17.648002500000004,0.0,8.5,21.4,26.3
2017,1,1,18.1801878125,0.0,8.5,21.4,26.3
2017,1,1,18.21124968750001,0.0,8.5,21.4,26.3
2017,1,1,17.41248083333333,0.0,8.5,21.4,26.3
2017,1,1,17.275257395833332,0.0,8.5,21.4,26.3
2017,1,1,16.52996291666667,0.0,8.5,21.4,26.3
2017,1,1,16.758800729166673,0.0,8.5,21.4,26.3
2017,1,1,17.054087291666665,0.0,8.5,21.4,26.3
2017,1,1,17.056446041666664,0.0,8.5,21.4,26.3
2017,1,1,16.513843437500007,0.0,8.5,21.4,26.3
2017,1,1,18.587140625,0.0,8.5,21.4,26.3
2017,1,1,16.021173645833326,0.0,8.5,21.4,26.3
2017,1,1,17.656456666666664,0.0,8.5,21.4,26.3
2017,1,1,18.398802291666662,0.0,8.5,21.4,26.3
2017,1,1,19.089442291666668,0.0,8.5,21.4,26.3
2017,1,1,18.14106479166666,0.0,8.5,21.4,26.3
2017,1,1,19.071159166666668,0.0,8.5,21.4,26.3
2017,1,1,19.846728750000004,0.0,8.5,21.4,26.3
2017,1,1,20.833640104166676,0.0,8.5,21.4,26.3
2017,1,1,20.84032416666667,0.0,8.5,21.4,26.3
2017,1,1,23.4770653125,0.0,8.5,21.4,26.3
2017,1,1,22.81276864583333,0.0,8.5,21.4,26.3
2017,1,1,22.655688125,0.0,8.5,21.4,26.3
2017,1,1,24.0570221875,0.0,8.5,21.4,26.3
2017,1,1,21.98254510416666,0.0,8.5,21.4,26.3
2017,1,1,20.176616979166663,0.0,8.5,21.4,26.3
2017,1,1,19.831001354166677,0.0,8.5,21.4,26.3
2017,1,1,21.9265146875,0.0,8.5,21.4,26.3
2017,1,1,20.3138403125,0.0,8.5,21.4,26.3
2017,1,1,20.365545312499997,0.0,8.5,21.4,26.3
2017,1,1,20.190575104166676,0.0,8.5,21.4,26.3
2017,1,1,20.872368645833333,0.0,8.5,21.4,26.3
2017,1,1,18.249978854166663,0.0,8.5,21.4,26.3
2017,1,1,17.54085802083333,0.0,8.5,21.4,26.3
2017,1,1,18.25567989583333,0.0,8.5,21.4,26.3
2017,1,1,17.895713437499996,0.0,8.5,21.4,26.3
2017,1,1,20.660831875,0.0,8.5,21.4,26.3
2017,1,1,21.715371562500007,0.0,8.5,21.4,26.3
2017,1,1,21.71733729166667,0.0,8.5,21.4,26.3
2017,1,1,20.0211096875,0.0,8.5,21.4,26.3
2017,1,1,17.503111666666673,0.0,8.5,21.4,26.3
2017,1,1,17.53751604166666,0.0,8.5,21.4,26.3
2017,1,1,16.788289270833342,0.0,8.5,21.4,26.3
2017,1,1,18.20456520833333,0.0,8.5,21.4,26.3
2017,1,1,17.978480416666667,0.0,8.5,21.4,26.3
2017,1,1,16.67347791666667,0.0,8.5,21.4,26.3
2017,1,1,16.040832708333326,0.0,8.5,21.4,26.3
2017,1,1,22.071995520833337,0.0,8.5,21.4,26.3
2017,1,1,20.44359395833333,0.0,8.5,21.4,26.3
2017,1,1,18.950645625000003,0.0,8.5,21.4,26.3
2017,1,1,18.661060520833335,0.0,8.5,21.4,26.3
2017,1,1,18.951432187500004,0.0,8.5,21.4,26.3
2017,1,1,19.4934465625,0.0,8.5,21.4,26.3
2017,1,1,18.274946666666665,0.0,8.5,21.4,26.3
2017,1,1,17.63895906249999,0.0,8.5,21.4,26.3
2017,1,1,19.396721875000008,0.0,8.5,21.4,26.3
2017,1,1,20.839537187500003,0.0,8.5,21.4,26.3
2017,1,1,20.615221979166677,0.0,8.5,21.4,26.3
2017,1,1,20.8161428125,0.0,8.5,21.4,26.3
2017,1,1,20.331534479166667,0.0,8.5,21.4,26.3
2017,1,1,18.864536666666663,0.0,8.5,21.4,26.3
2017,1,1,17.659012187500007,0.0,8.5,21.4,26.3
2017,1,1,18.894419583333324,0.0,8.5,21.4,26.3
2017,1,1,18.710799166666664,0.0,8.5,21.4,26.3
2017,1,1,16.4513246875,0.0,8.5,21.4,26.3
2017,1,1,16.8944515625,0.0,8.5,21.4,26.3
2017,1,1,18.565908020833334,0.0,8.5,21.4,26.3
2017,1,1,16.954216458333335,0.0,8.5,21.4,26.3
2017,1,1,16.643595937500002,0.0,8.5,21.4,26.3
2017,1,1,17.72152958333334,0.0,8.5,21.4,26.3
2017,1,1,17.296096145833328,0.0,8.5,21.4,26.3
2017,1,1,16.748381354166668,0.0,8.5,21.4,26.3
2017,1,1,16.547459374999995,0.0,8.5,21.4,26.3
2017,1,1,16.237232291666665,0.0,8.5,21.4,26.3
2017,1,1,15.631716666666671,0.0,8.5,21.4,26.3
2017,1,1,16.333367083333332,0.0,8.5,21.4,26.3
2017,1,1,21.787325624999998,0.0,8.5,21.4,26.3
2017,1,1,18.99566677083333,0.0,8.5,21.4,26.3
2017,1,1,20.82538197916666,0.0,8.5,21.4,26.3
2017,1,1,20.214559687500007,0.0,8.5,21.4,26.3
2017,1,1,20.491365833333337,0.0,8.5,21.4,26.3
2017,1,1,17.2923609375,0.0,8.5,21.4,26.3
2017,1,1,16.972696874999997,0.0,8.5,21.4,26.3
2017,1,1,18.475277604166667,0.0,8.5,21.4,26.3
2017,1,1,17.208415104166672,0.0,8.5,21.4,26.3
2017,1,1,16.965226145833327,0.0,8.5,21.4,26.3
2017,1,1,15.594679791666664,0.0,8.5,21.4,26.3
2017,1,1,17.407339479166662,0.0,8.5,21.4,26.3
2017,1,1,14.64604645833333,0.0,8.5,21.4,26.3
2017,1,1,14.502805937500002,0.0,8.5,21.4,26.3
2017,1,1,16.056487291666663,0.0,8.5,21.4,26.3
2017,1,1,15.719395104166669,0.0,8.5,21.4,26.3
2017,1,1,15.307625729166665,0.0,8.5,21.4,26.3
2017,1,1,15.4065578125,0.0,8.5,21.4,26.3
2017,1,1,14.8513575,0.0,8.5,21.4,26.3
2017,1,1,13.703333645833332,0.0,8.5,21.4,26.3
2017,1,1,13.726633854166671,0.0,8.5,21.4,26.3
2017,1,1,15.156746562500004,0.0,8.5,21.4,26.3
2017,1,1,15.455832187499992,0.0,8.5,21.4,26.3
2017,1,1,14.9458959375,0.0,8.5,21.4,26.3
2017,1,1,14.80666604166666,0.0,8.5,21.4,26.3
2017,1,1,13.902724062499995,0.0,8.5,21.4,26.3
2017,1,1,16.321195624999998,0.0,8.5,21.4,26.3
2017,1,1,14.843526458333336,0.0,8.5,21.4,26.3
2017,1,1,15.143949895833332,0.0,8.5,21.4,26.3
2017,1,1,15.886699270833336,0.0,8.5,21.4,26.3
2017,1,1,15.09047364583333,0.0,8.5,21.4,26.3
2017,1,1,15.02859364583333,0.0,8.5,21.4,26.3
2017,1,1,13.57976447916667,0.0,8.5,21.4,26.3
2017,1,1,14.13229041666666,0.0,8.5,21.4,26.3
2017,1,1,14.423928020833328,0.0,8.5,21.4,26.3
2017,1,1,14.768659479166669,0.0,8.5,21.4,26.3
2017,1,1,14.475303958333331,0.0,8.5,21.4,26.3
2017,1,1,15.765039895833338,0.0,8.5,21.4,26.3
2017,1,1,15.003192604166664,0.0,8.5,21.4,26.3
2017,1,1,13.443591249999995,0.0,8.5,21.4,26.3
2017,1,1,13.349052291666668,0.0,8.5,21.4,26.3
2017,1,1,13.970333333333334,0.0,8.5,21.4,26.3
2017,1,1,13.763303541666671,0.0,8.5,21.4,26.3
2017,1,1,14.320221875000003,0.0,8.5,21.4,26.3
2017,1,1,14.791578645833331,0.0,8.5,21.4,26.3
2017,1,1,13.992105625,0.0,8.5,21.4,26.3
2017,1,1,13.117384479166668,0.0,8.5,21.4,26.3
2017,1,1,16.3538540625,0.0,8.5,21.4,26.3
2017,1,1,13.51387395833333,0.0,8.5,21.4,26.3
2017,1,1,14.047493125,0.0,8.5,21.4,26.3
2017,1,1,15.401783125,0.0,8.5,21.4,26.3
2017,1,1,14.06219802083334,0.0,8.5,21.4,26.3
2017,1,1,13.1842296875,0.0,8.5,21.4,26.3
2017,1,1,13.385722187500004,0.0,8.5,21.4,26.3
2017,1,1,15.462325208333333,0.0,8.5,21.4,26.3
2017,1,1,14.168960312499998,0.0,8.5,21.4,26.3
2017,1,1,14.05742364583333,0.0,8.5,21.4,26.3
2017,1,1,14.459069895833329,0.0,8.5,21.4,26.3
2017,1,1,14.766559270833335,0.0,8.5,21.4,26.3
2017,1,1,14.52591552083333,0.0,8.5,21.4,26.3
2017,1,1,13.812387395833332,0.0,8.5,21.4,26.3
2017,1,1,14.16934270833333,0.0,8.5,21.4,26.3
2017,1,1,14.150434479166664,0.0,8.5,21.4,26.3
2017,1,1,14.82748395833334,0.0,8.5,21.4,26.3
2017,1,1,14.547305625000002,0.0,8.5,21.4,26.3
2017,1,1,14.785085000000004,0.0,8.5,21.4,26.3
2017,1,1,13.960784062499998,0.0,8.5,21.4,26.3
2017,1,1,14.676221666666668,0.0,8.5,21.4,26.3
2017,1,1,13.828047812499996,0.0,8.5,21.4,26.3
2017,1,1,13.975299270833338,0.0,8.5,21.4,26.3
2017,1,1,13.86471760416666,0.0,8.5,21.4,26.3
2017,1,1,14.441307916666664,0.0,8.5,21.4,26.3
2017,1,1,14.906552708333336,0.0,8.5,21.4,26.3
2017,1,1,13.668574166666668,0.0,8.5,21.4,26.3
2017,1,1,12.84217197916667,0.0,8.5,21.4,26.3
2017,1,1,16.112637291666662,0.0,8.5,21.4,26.3
2017,1,1,16.330171458333332,0.0,8.5,21.4,26.3
2017,1,1,15.169350937499994,0.0,8.5,21.4,26.3
2017,1,1,14.761211979166667,0.0,8.5,21.4,26.3
2017,1,1,14.780310208333333,0.0,8.5,21.4,26.3
2017,1,1,17.42643802083334,0.0,8.5,21.4,26.3
2017,1,1,15.742694895833337,0.0,8.5,21.4,26.3
2017,1,1,14.521904895833329,0.0,8.5,21.4,26.3
2017,1,1,13.84905614583333,0.0,8.5,21.4,26.3
2017,1,1,13.930608229166667,0.0,8.5,21.4,26.3
2017,1,1,14.325951770833337,0.0,8.5,21.4,26.3
2017,1,1,18.000545312499998,0.0,8.5,21.4,26.3
2017,1,1,14.159983750000002,0.0,8.5,21.4,26.3
2017,1,1,14.693029166666667,0.0,8.5,21.4,26.3
2017,1,1,18.7709884375,0.0,8.5,21.4,26.3
2017,1,1,19.406593541666663,0.0,8.5,21.4,26.3
2017,1,1,16.51810322916667,0.0,8.5,21.4,26.3
2017,1,1,13.792142395833327,0.0,8.5,21.4,26.3
2017,1,1,14.0343140625,0.0,8.5,21.4,26.3
2017,1,1,14.003946874999995,0.0,8.5,21.4,26.3
2017,1,1,14.584739062499995,0.0,8.5,21.4,26.3
2017,1,1,17.484306770833328,0.0,8.5,21.4,26.3
2017,1,1,15.718821770833324,0.0,8.5,21.4,26.3
2017,1,1,15.719012500000009,0.0,8.5,21.4,26.3
2017,1,1,16.956036875000002,0.0,8.5,21.4,26.3
2017,1,1,19.127180312499995,0.0,8.5,21.4,26.3
2017,1,1,15.712327916666665,0.0,8.5,21.4,26.3
2017,1,1,16.208703333333343,0.0,8.5,21.4,26.3
2017,1,1,20.01011322916667,0.0,8.5,21.4,26.3
2017,1,1,16.687890104166666,0.0,8.5,21.4,26.3
2017,1,1,15.68387104166666,0.0,8.5,21.4,26.3
2017,1,1,19.45911552083333,0.0,8.5,21.4,26.3
2017,1,1,15.4231728125,0.0,8.5,21.4,26.3
2017,1,1,13.68404354166667,0.0,8.5,21.4,26.3
2017,1,1,14.768086875,0.0,8.5,21.4,26.3
2017,1,1,17.306688750000003,0.0,8.5,21.4,26.3
2017,1,1,22.67973302083333,0.0,8.5,21.4,26.3
2017,1,1,23.94903375,0.0,8.5,21.4,26.3
2017,1,1,15.951443541666665,0.0,8.5,21.4,26.3
2017,1,1,15.542730937500004,0.0,8.5,21.4,26.3
2017,1,1,19.26564510416667,0.0,8.5,21.4,26.3
2017,1,1,13.96880572916667,0.0,8.5,21.4,26.3
2017,1,1,14.47778625,0.0,8.5,21.4,26.3
2017,1,1,18.349670416666665,0.0,8.5,21.4,26.3
2017,1,1,16.36645885416667,0.0,8.5,21.4,26.3
2017,1,1,15.179282291666668,0.0,8.5,21.4,26.3
2017,1,1,15.0946753125,0.0,8.5,21.4,26.3
2017,1,1,17.019827187500006,0.0,8.5,21.4,26.3
2017,1,1,14.800554791666668,0.0,8.5,21.4,26.3
2017,1,1,17.239079583333332,0.0,8.5,21.4,26.3
2017,1,1,17.263144166666663,0.0,8.5,21.4,26.3
2017,1,1,18.838788229166678,0.0,8.5,21.4,26.3
2017,1,1,24.328525833333345,0.0,8.5,21.4,26.3
2017,1,1,22.752880833333336,0.0,8.5,21.4,26.3
2017,1,1,19.8640084375,0.0,8.5,21.4,26.3
2017,1,1,16.343540624999996,0.0,8.5,21.4,26.3
2017,1,1,14.458879062500008,0.0,8.5,21.4,26.3
2017,1,1,15.062398229166668,0.0,8.5,21.4,26.3
2017,1,1,15.464999583333343,0.0,8.5,21.4,26.3
2017,1,1,16.1643946875,0.0,8.5,21.4,26.3
2017,1,1,16.80114614583333,0.0,8.5,21.4,26.3
2017,1,1,15.974553854166674,0.0,8.5,21.4,26.3
2017,1,1,17.195916666666662,0.0,8.5,21.4,26.3
2017,1,1,20.833842083333334,0.0,8.5,21.4,26.3
2017,1,1,21.25038447916668,0.0,8.5,21.4,26.3
2017,1,1,27.67920604166666,0.0,8.5,21.4,26.3
2017,1,1,20.18295697916666,0.0,8.5,21.4,26.3
2017,1,1,25.13907552083332,0.0,8.5,21.4,26.3
2017,1,1,24.741057604166667,0.0,8.5,21.4,26.3
2017,1,1,16.55400895833333,0.0,8.5,21.4,26.3
2017,1,1,18.269838020833337,0.0,8.5,21.4,26.3
2017,1,1,25.579301145833337,0.0,8.5,21.4,26.3
2017,1,1,27.21453291666665,0.0,8.5,21.4,26.3
2017,1,1,16.01084114583333,0.0,8.5,21.4,26.3
2017,1,1,19.37393479166667,0.0,8.5,21.4,26.3
2017,1,1,15.074813124999997,0.0,8.5,21.4,26.3
2017,1,1,15.78604885416666,0.0,8.5,21.4,26.3
2017,1,1,20.67436770833333,0.0,8.5,21.4,26.3
2017,1,1,25.860051770833323,0.0,8.5,21.4,26.3
2017,1,1,16.2551134375,0.0,8.5,21.4,26.3
2017,1,1,14.789096145833346,0.0,8.5,21.4,26.3
2017,1,1,16.407330416666664,0.0,8.5,21.4,26.3
2017,1,1,19.93028052083334,0.0,8.5,21.4,26.3
2017,1,1,19.23757,0.0,8.5,21.4,26.3
2017,1,1,27.22809375,0.0,8.5,21.4,26.3
2017,1,1,26.951162083333333,0.0,8.5,21.4,26.3
2017,1,1,17.551153333333335,0.0,8.5,21.4,26.3
2017,1,1,17.977628124999992,0.0,8.5,21.4,26.3
2017,1,1,17.672238958333335,0.0,8.5,21.4,26.3
2017,1,1,21.980719583333336,0.0,8.5,21.4,26.3
2017,1,1,28.33715666666668,0.0,8.5,21.4,26.3
2017,1,1,27.942576666666657,0.0,8.5,21.4,26.3
2017,1,1,20.6728396875,0.0,8.5,21.4,26.3
2017,1,1,19.102160416666667,0.0,8.5,21.4,26.3
2017,1,1,22.49867729166668,0.0,8.5,21.4,26.3
2017,1,1,29.17520854166666,0.0,8.5,21.4,26.3
2017,1,1,30.436870520833335,0.0,8.5,21.4,26.3
2017,1,1,24.019890625000013,0.0,8.5,21.4,26.3
2017,1,1,16.59449833333333,0.0,8.5,21.4,26.3
2017,1,1,16.32978958333333,0.0,8.5,21.4,26.3
2017,1,1,16.51542937499999,0.0,8.5,21.4,26.3
2017,1,1,20.10885385416667,0.0,8.5,21.4,26.3
2017,1,1,21.487017500000004,0.0,8.5,21.4,26.3
2017,1,1,18.5015053125,0.0,8.5,21.4,26.3
2017,1,1,15.403883958333331,0.0,8.5,21.4,26.3
2017,1,1,14.9751175,0.0,8.5,21.4,26.3
2017,1,1,15.497276041666668,0.0,8.5,21.4,26.3
2017,1,1,16.772307187499997,0.0,8.5,21.4,26.3
2017,1,1,17.786257812499997,0.0,8.5,21.4,26.3
2017,1,1,17.6332778125,0.0,8.5,21.4,26.3
2017,1,1,15.273439270833334,0.0,8.5,21.4,26.3
2017,1,1,14.414378125,0.0,8.5,21.4,26.3
2017,1,1,16.063553854166667,0.0,8.5,21.4,26.3
2017,1,1,16.552290104166666,0.0,8.5,21.4,26.3
2017,1,1,17.257796458333328,0.0,8.5,21.4,26.3
2017,1,1,17.50646177083333,0.0,8.5,21.4,26.3
2017,1,1,16.64950270833333,0.0,8.5,21.4,26.3
2017,1,1,15.433677708333333,0.0,8.5,21.4,26.3
2017,1,1,14.801700520833329,0.0,8.5,21.4,26.3
2017,1,1,15.230848958333334,0.0,8.5,21.4,26.3
2017,1,1,15.18367541666666,0.0,8.5,21.4,26.3
2017,1,1,15.171452812500004,0.0,8.5,21.4,26.3
2017,1,1,15.258733645833336,0.0,8.5,21.4,26.3
2017,1,1,15.009494895833337,0.0,8.5,21.4,26.3
2017,1,1,13.792333749999996,0.0,8.5,21.4,26.3
2017,1,1,14.353645520833338,0.0,8.5,21.4,26.3
2017,1,1,16.68426177083334,0.0,8.5,21.4,26.3
2017,1,1,16.655232083333342,0.0,8.5,21.4,26.3
2017,1,1,16.836478437499995,0.0,8.5,21.4,26.3
2017,1,1,18.163648750000004,0.0,8.5,21.4,26.3
2017,1,1,16.616844062499997,0.0,8.5,21.4,26.3
2017,1,1,15.9163021875,0.0,8.5,21.4,26.3
2017,1,1,17.147406145833326,0.0,8.5,21.4,26.3
2017,1,1,18.47171145833334,0.0,8.5,21.4,26.3
2017,1,1,19.366868541666665,0.0,8.5,21.4,26.3
2017,1,1,19.632913750000004,0.0,8.5,21.4,26.3
2017,1,1,16.820053645833337,0.0,8.5,21.4,26.3
2017,1,1,15.891091562499996,0.0,8.5,21.4,26.3
2017,1,1,15.051130729166667,0.0,8.5,21.4,26.3
2017,1,1,16.005875520833335,0.0,8.5,21.4,26.3
2017,1,1,17.229912500000008,0.0,8.5,21.4,26.3
2017,1,1,16.9455328125,0.0,8.5,21.4,26.3
2017,1,1,21.3051975,0.0,8.5,21.4,26.3
2017,1,1,18.15887364583333,0.0,8.5,21.4,26.3
2017,1,1,14.682907187500009,0.0,8.5,21.4,26.3
2017,1,1,13.86853760416667,0.0,8.5,21.4,26.3
2017,1,1,14.76789677083334,0.0,8.5,21.4,26.3
2017,1,1,15.012359895833336,0.0,8.5,21.4,26.3
2017,1,1,15.249757500000008,0.0,8.5,21.4,26.3
2017,1,1,15.2044928125,0.0,8.5,21.4,26.3
2017,1,1,15.030694895833332,0.0,8.5,21.4,26.3
2017,1,1,15.079969270833333,0.0,8.5,21.4,26.3
2017,1,1,13.995162083333332,0.0,8.5,21.4,26.3
2017,1,1,14.08740885416666,0.0,8.5,21.4,26.3
2017,1,1,15.234668645833338,0.0,8.5,21.4,26.3
2017,1,1,15.540630000000002,0.0,8.5,21.4,26.3
2017,1,1,15.477413229166665,0.0,8.5,21.4,26.3
2017,1,1,15.039098229166669,0.0,8.5,21.4,26.3
2017,1,1,12.92295958333333,0.0,8.5,21.4,26.3
2017,1,1,13.238470520833337,0.0,8.5,21.4,26.3
2017,1,1,13.00432062499999,0.0,8.5,21.4,26.3
2017,1,1,13.52189552083334,0.0,8.5,21.4,26.3
2017,1,1,14.904451875000005,0.0,8.5,21.4,26.3
2017,1,1,15.236386979166662,0.0,8.5,21.4,26.3
2017,1,1,15.212323645833337,0.0,8.5,21.4,26.3
2017,1,1,15.206784791666658,0.0,8.5,21.4,26.3
2017,1,1,14.371215729166671,0.0,8.5,21.4,26.3
2017,1,1,14.01655229166666,0.0,8.5,21.4,26.3
2017,1,1,14.813923750000006,0.0,8.5,21.4,26.3
2017,1,1,14.0585696875,0.0,8.5,21.4,26.3
2017,1,1,15.434823541666669,0.0,8.5,21.4,26.3
2017,1,1,15.216907291666672,0.0,8.5,21.4,26.3
2017,1,1,15.189595937499996,0.0,8.5,21.4,26.3
2017,1,1,14.346960312500002,0.0,8.5,21.4,26.3
2017,1,1,14.609376979166669,0.0,8.5,21.4,26.3
2020,1,1,15.60890333333333,0.0,27.3,19.3,26.3
2020,1,1,15.82114145833333,0.0,27.3,19.3,26.3
2020,1,1,16.243051562500003,0.0,27.3,19.3,26.3
2020,1,1,14.531917083333337,0.0,27.3,19.3,26.3
2020,1,1,14.785615624999997,0.0,27.3,19.3,26.3
2020,1,1,15.2195690625,0.0,27.3,19.3,26.3
2020,1,1,15.402785208333336,0.0,27.3,19.3,26.3
2020,1,1,15.354019895833328,0.0,27.3,19.3,26.3
2020,1,1,15.886293958333336,0.0,27.3,19.3,26.3
2020,1,1,17.106220624999995,0.0,27.3,19.3,26.3
2020,1,1,15.579880937499995,0.0,27.3,19.3,26.3
2020,1,1,15.0519496875,0.0,27.3,19.3,26.3
2020,1,1,16.43455968750001,0.0,27.3,19.3,26.3
2020,1,1,15.578893333333331,0.0,27.3,19.3,26.3
