year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,13.35535,16.06203,15.26071,13.9964,13.17728,15.81273,15.17168,13.87175,12.91017,12.26911,11.30753,10.987,10.66647,10.2391,10.25691,10.09664,9.61585,9.77611,9.9898,10.50621,11.00481,11.14726,11.85955,12.9814,12.9814,13.81833,14.58404,13.87175,14.83334,15.58124,15.81273,16.59625,16.07984,16.2223,16.06203,16.06203,16.9702,16.91677,17.04142,16.64967,17.41537,17.2373,16.38256,17.18388,17.4688,17.25511,17.68248,17.93178,17.4688,17.62906,17.77152,17.78932,17.71809,18.35915,18.03862,19.21389,18.37696,18.53722,18.43038,19.07144,19.37416,18.78652,19.21389,18.94679,19.01802,19.58784,19.53442,19.07144,19.85495,19.87276,19.05363,18.85775,19.10705,18.75091,18.46599,18.78652,18.27012,18.4838,18.37696,18.21669,19.33854,18.53722,18.67968,18.30573,18.21669,17.02362,16.11545,15.63466,15.20729,16.88116,16.18668,14.7443,16.54282,15.11825,16.29352,14.79773,16.11062989583333
2011,13.55123,16.56063,15.81273,14.2457,12.9814,15.95519,15.33194,14.2457,12.96359,11.84174,10.84454,11.00481,10.71989,10.07884,10.25691,10.09664,9.97199,10.13226,10.09664,10.31033,10.52401,11.30753,12.07323,12.18008,13.35535,13.71149,14.63746,14.03202,14.79773,15.31413,15.38536,15.33194,15.973,15.90177,16.18668,17.2373,16.988,17.07704,16.82774,17.4688,16.82774,17.2373,17.29072,16.91677,17.02362,16.88116,17.50441,17.41537,17.09485,17.41537,17.4688,16.64967,17.55783,17.77152,17.61125,17.2373,17.61125,17.07704,17.13046,17.34415,17.25511,17.71809,17.71809,17.34415,17.13046,16.988,16.93458,17.13046,17.61125,18.09204,17.62906,17.57564,18.10985,17.78932,17.57564,17.25511,17.25511,17.09485,17.62906,18.00301,18.83994,17.94959,18.21669,17.30853,17.66467,16.7209,15.95519,15.36755,14.61965,16.50721,16.02642,14.58404,16.34695,14.79773,15.68808,14.40597,15.616853437499996
2011,13.30193,16.29352,15.7415,13.78272,12.9814,15.84835,15.20729,13.71149,12.92798,11.96639,11.16507,10.66647,10.31033,9.88296,10.13226,9.81173,9.97199,10.09664,10.25691,10.39936,10.7377,11.04042,11.89516,12.42938,13.19508,14.35255,14.7265,14.03202,14.94018,15.38536,16.07984,15.86615,15.43878,16.2401,16.59625,16.988,17.55783,17.68248,16.86335,17.41537,17.25511,17.66467,17.57564,17.93178,17.78932,18.16327,17.89617,18.27012,17.82494,18.25231,18.16327,18.62626,18.27012,18.10985,18.35915,18.03862,18.03862,18.67968,19.17828,18.57284,18.91117,19.16047,19.58784,19.85495,19.10705,19.00021,19.16047,18.67968,18.91117,18.94679,18.96459,18.25231,18.32354,18.32354,18.21669,17.55783,17.45099,17.30853,17.84274,17.7359,18.85775,17.68248,17.9852,17.14827,17.36195,16.38256,15.91957,15.01141,14.53062,16.61405,15.84835,14.58404,15.7415,14.29913,15.86615,14.56623,16.002859687500003
2011,13.30193,16.16887,15.20729,13.78272,12.82113,15.4922,14.85115,13.92518,12.82113,12.18008,11.21849,10.39936,10.2391,10.77331,10.15006,10.20349,9.86515,10.36375,9.91857,10.57744,10.89796,11.62806,11.7349,12.64306,13.46219,14.08544,14.4772,14.21009,14.88676,15.17168,15.75931,15.43878,15.65247,15.84835,16.16887,16.988,16.54282,17.25511,17.34415,17.7359,17.62906,17.82494,17.61125,17.9852,18.46599,18.51942,18.41257,18.7331,18.37696,18.78652,18.62626,19.07144,18.96459,18.80433,19.05363,19.28512,19.10705,18.64407,19.10705,19.28512,19.58784,19.69469,20.38916,20.51381,20.40697,20.33574,20.83434,20.88776,20.81654,20.62066,20.78092,20.9768,20.88776,20.65627,20.86996,20.46039,20.2289,19.74811,20.28232,20.03302,21.04803,20.13986,20.30013,19.21389,18.75091,17.78932,16.77432,16.00861,15.2251,17.34415,16.93458,15.33194,15.68808,14.77992,15.70589,14.10325,16.652449062500004
2011,12.9814,15.75931,14.63746,13.19508,12.2335,15.11825,14.29913,13.01701,12.05543,11.41437,10.45279,10.13226,10.07884,9.59804,9.81173,9.75831,9.59804,9.91857,10.07884,10.09664,10.39936,10.29252,10.77331,11.27191,12.12666,12.55403,13.51561,12.80333,13.35535,14.67308,14.85115,14.90457,15.20729,15.52782,16.7209,16.75651,17.25511,17.41537,17.68248,17.82494,18.32354,18.05643,18.27012,19.00021,18.96459,19.28512,19.28512,19.37416,19.64126,20.28232,20.13986,20.03302,20.08644,20.46039,20.70969,20.65627,20.92338,20.78092,20.78092,20.81654,20.7275,21.13706,21.52882,21.56444,21.35075,21.93838,21.29733,21.15487,21.24391,21.03022,19.76591,19.9796,19.65907,19.69469,19.42758,18.43038,18.10985,18.27012,18.4838,18.62626,19.69469,19.05363,19.12486,18.51942,18.53722,17.25511,16.56063,15.91957,15.68808,17.29072,16.70309,15.31413,16.82774,15.26071,16.50721,15.06483,16.591237291666665
2011,13.46219,16.38256,15.26071,13.81833,12.87456,15.2251,15.04703,13.56903,12.76771,11.75271,10.95139,10.47059,10.31033,10.31033,10.15006,10.13226,10.31033,10.02541,9.86515,10.07884,10.61305,10.88016,10.82674,11.27191,11.84174,11.46779,12.42938,12.10885,12.87456,13.01701,14.03202,14.63746,14.77992,15.65247,16.80993,17.7359,19.16047,19.37416,19.81934,19.65907,20.30013,20.46039,21.04803,20.60285,21.31514,21.67128,22.15207,22.54383,22.49041,23.07804,23.07804,23.27392,22.68628,22.31233,22.70409,22.57944,22.33014,22.86436,23.02462,23.06023,22.86436,22.91778,22.91778,22.41918,22.52602,22.91778,22.36576,21.7247,20.28232,20.12206,20.12206,20.76311,20.62066,20.19329,20.06864,19.65907,19.74811,19.90837,20.03302,19.85495,20.2289,20.08644,20.06864,19.44539,20.01521,18.69749,17.62906,17.82494,16.86335,18.89337,17.93178,16.64967,17.82494,16.59625,17.62906,15.7415,17.59882479166667
2011,14.88676,17.39757,16.13326,14.85115,13.56903,16.40037,15.86615,13.94298,13.30193,11.85955,11.57463,11.41437,11.11165,10.95139,10.36375,10.89796,10.57744,10.45279,10.15006,10.20349,10.57744,10.55963,10.7377,10.82674,11.4856,12.05543,12.28692,11.94858,12.53622,12.9814,13.76491,14.63746,14.58404,16.11545,17.13046,18.78652,19.17828,19.16047,19.33854,20.19329,20.99461,22.09865,22.16988,22.20549,22.63286,22.73971,23.07804,23.70129,23.93278,24.66288,24.7163,25.14367,24.52042,25.30393,25.62446,25.85595,25.58885,25.9628,25.7313,25.74911,25.62446,25.85595,25.90937,25.74911,26.12306,24.57384,24.34235,24.39577,24.78753,24.60945,24.467,24.82314,24.66288,24.02182,23.38076,22.89997,22.27672,21.77812,21.52882,21.74251,22.2233,21.31514,21.29733,20.2289,20.56724,19.05363,18.16327,17.52222,16.86335,18.37696,17.45099,16.16887,17.29072,15.68808,16.50721,14.90457,18.79561197916667
2011,13.92518,16.82774,15.75931,13.94298,13.30193,16.38256,15.43878,13.94298,13.14166,12.12666,11.64586,11.32534,10.84454,10.79112,10.987,10.66647,10.987,11.16507,10.95139,10.68428,11.53902,11.91297,12.50061,12.21569,13.62245,14.51281,15.10045,14.88676,15.84835,15.75931,17.09485,17.61125,17.77152,18.91117,19.69469,20.54943,21.26171,21.61786,22.20549,21.83154,21.99181,22.15207,21.90277,21.36856,20.99461,20.49601,20.54943,19.53442,19.42758,18.96459,18.75091,18.59064,17.7359,18.00301,18.30573,18.05643,17.87836,17.30853,17.62906,17.62906,18.16327,17.87836,18.27012,18.75091,18.91117,18.89337,19.32074,18.83994,20.12206,19.37416,18.89337,19.00021,18.94679,18.67968,18.21669,17.87836,17.50441,17.7359,17.82494,18.00301,18.75091,18.16327,18.16327,17.07704,17.36195,16.91677,15.90177,14.9936,14.58404,16.86335,15.90177,14.85115,16.38256,14.45939,15.95519,14.42378,16.77617218749999
2011,13.17728,16.13326,15.17168,13.88956,12.92798,15.79492,14.95799,13.60465,12.82113,11.84174,11.32534,10.71989,10.55963,10.41717,10.13226,9.86515,10.20349,10.2391,10.77331,10.82674,11.32534,12.07323,12.55403,13.17728,13.88956,14.4772,15.38536,14.67308,15.26071,15.79492,16.38256,16.77432,16.02642,17.09485,16.91677,17.13046,16.82774,16.80993,17.2373,17.82494,17.29072,16.988,17.13046,16.988,17.30853,17.62906,17.84274,17.84274,17.66467,17.61125,17.62906,17.13046,17.57564,16.91677,17.55783,17.25511,17.66467,17.20169,16.86335,17.04142,17.30853,17.7359,17.9852,18.05643,17.82494,17.78932,18.19889,17.52222,17.61125,18.35915,16.93458,17.30853,17.78932,17.82494,17.68248,17.71809,16.988,17.13046,17.34415,18.03862,18.4838,18.05643,17.93178,16.93458,17.57564,16.16887,15.38536,14.90457,14.77992,16.4894,15.81273,14.56623,16.02642,14.95799,15.90177,14.2457,15.74502739583333
2011,12.91017,16.27572,15.17168,13.71149,12.2335,15.20729,14.69088,13.2307,12.58964,11.62806,10.79112,10.31033,10.25691,9.9898,9.72269,9.61585,9.91857,9.59804,9.75831,10.41717,11.16507,11.68148,12.01981,12.50061,12.85675,13.35535,14.63746,14.08544,14.85115,15.7415,16.64967,17.04142,16.34695,16.40037,16.61405,16.7209,16.70309,16.988,17.41537,17.13046,16.93458,17.04142,16.93458,17.52222,16.34695,16.93458,17.13046,16.988,16.59625,16.7209,16.2401,16.45379,14.83334,15.01141,15.11825,14.51281,15.52782,16.07984,15.17168,17.18388,16.75651,17.14827,17.29072,17.18388,17.18388,17.61125,17.7359,16.7209,17.07704,17.07704,16.77432,16.54282,16.75651,17.14827,16.86335,16.66747,16.4894,16.29352,16.2223,16.80993,18.27012,17.20169,17.7359,16.988,17.25511,16.32914,15.36755,14.85115,14.19228,16.40037,15.68808,14.7443,16.06203,14.61965,15.68808,14.40597,15.191337291666663
2011,13.39096,16.27572,15.33194,13.76491,12.92798,15.63466,14.83334,13.35535,12.53622,12.44718,11.32534,10.68428,10.36375,9.72269,9.75831,9.54462,9.70489,9.81173,9.97199,10.52401,10.84454,11.30753,11.62806,11.64586,12.92798,13.24851,14.15667,14.15667,14.67308,15.54562,16.02642,15.75931,16.11545,16.11545,16.18668,16.7209,16.2223,16.34695,16.66747,16.13326,16.70309,16.75651,16.93458,16.88116,16.7209,17.07704,16.82774,17.18388,17.07704,16.88116,16.59625,16.93458,16.54282,17.18388,17.18388,16.7209,17.25511,17.20169,16.9702,16.64967,16.66747,16.80993,16.91677,16.88116,17.39757,17.07704,17.36195,17.18388,17.78932,18.16327,18.21669,18.59064,18.41257,17.94959,17.66467,17.77152,17.62906,17.7359,17.9852,18.62626,19.39197,18.69749,18.41257,17.4688,17.30853,16.32914,15.65247,14.45939,14.51281,16.54282,15.95519,14.51281,16.06203,14.45939,15.90177,14.4772,15.474953125
2011,13.51561,16.06203,15.2251,14.08544,12.96359,15.4744,14.61965,13.62245,12.85675,11.7349,10.95139,10.50621,10.18568,10.18568,10.02541,9.9898,9.82954,9.9898,10.34594,10.50621,11.00481,11.75271,12.12666,13.01701,13.9964,13.88956,15.06483,14.69088,15.68808,15.81273,16.56063,16.43598,16.2401,16.43598,16.91677,17.7359,17.07704,17.02362,16.9702,17.07704,17.41537,17.39757,16.988,17.07704,17.50441,16.9702,17.04142,17.07704,16.88116,16.61405,17.07704,16.93458,17.13046,16.88116,15.86615,16.29352,16.2223,16.13326,15.59905,15.90177,15.68808,16.13326,16.06203,16.07984,15.91957,16.38256,16.27572,16.16887,16.11545,16.45379,16.16887,16.07984,16.32914,16.2401,16.07984,16.2401,15.95519,16.11545,16.4894,16.77432,17.78932,17.30853,17.66467,17.04142,17.09485,16.50721,15.06483,15.10045,14.83334,16.50721,15.70589,14.58404,16.4894,15.26071,15.973,15.01141,15.259226666666668
2011,13.55123,16.75651,15.95519,14.35255,12.87456,16.06203,15.42098,14.13886,13.30193,12.16227,11.52121,10.71989,10.2391,10.07884,9.75831,9.91857,9.75831,9.91857,9.75831,9.45559,10.15006,10.55963,10.55963,11.04042,11.69928,12.18008,12.92798,12.4828,12.96359,13.35535,13.46219,14.15667,14.56623,15.04703,15.75931,15.95519,16.40037,16.59625,16.54282,16.61405,16.54282,16.59625,16.32914,15.84835,15.90177,15.42098,15.91957,15.65247,15.38536,15.52782,15.54562,15.04703,15.20729,15.27852,15.36755,15.58124,14.88676,14.83334,14.85115,15.10045,14.88676,15.01141,14.95799,15.4922,15.17168,15.68808,15.65247,15.33194,14.90457,14.88676,14.85115,14.88676,14.42378,14.7265,14.56623,14.26351,14.29913,14.08544,14.42378,14.95799,16.2223,16.06203,15.7415,14.85115,15.86615,14.61965,14.29913,13.87175,13.55123,15.58124,14.9936,14.21009,15.70589,14.26351,15.27852,14.15667,14.232164166666676
2011,13.55123,16.40037,15.10045,13.9964,12.87456,15.75931,14.95799,13.35535,12.74991,11.96639,11.16507,10.68428,9.86515,9.72269,9.88296,9.56243,9.65146,9.29532,9.45559,9.66927,9.70489,9.61585,9.93638,10.45279,10.987,11.37876,11.52121,10.88016,10.89796,11.4856,12.00201,12.42938,12.80333,13.4978,13.9786,14.31693,14.79773,14.79773,15.54562,15.86615,15.68808,15.84835,15.70589,15.7415,15.95519,16.11545,15.65247,15.4744,15.33194,15.20729,15.2251,15.27852,15.15387,15.43878,15.11825,15.04703,14.94018,15.01141,15.2251,15.20729,15.36755,15.38536,15.59905,15.11825,15.4922,15.26071,15.33194,14.7443,15.2251,15.38536,15.54562,15.70589,16.27572,15.81273,15.91957,16.07984,15.75931,15.75931,15.91957,16.43598,17.30853,16.16887,16.75651,16.18668,16.66747,15.38536,14.61965,14.26351,13.78272,15.81273,15.17168,13.94298,15.17168,13.78272,15.4744,14.03202,14.078948124999997
2011,12.91017,16.32914,14.90457,13.62245,12.66087,15.52782,14.85115,13.56903,12.64306,11.85955,11.37876,10.89796,10.41717,9.93638,9.77611,9.81173,9.81173,9.81173,10.18568,9.9898,10.63086,11.09384,11.96639,12.42938,13.07043,13.4978,14.53062,13.9786,14.56623,15.42098,15.52782,15.4922,15.33194,16.29352,16.34695,16.56063,16.32914,16.43598,16.88116,17.25511,17.41537,17.55783,17.25511,17.7359,17.25511,17.4688,17.71809,17.41537,17.52222,17.13046,17.30853,17.13046,17.34415,17.4688,17.57564,17.68248,17.13046,17.30853,16.86335,17.13046,17.66467,17.62906,17.84274,17.52222,17.25511,17.50441,17.93178,17.84274,18.16327,18.00301,17.30853,17.4688,17.39757,17.57564,17.29072,16.66747,16.82774,16.80993,16.88116,16.93458,18.21669,17.29072,17.4688,16.80993,17.07704,15.973,15.4922,15.01141,14.42378,16.70309,15.38536,14.2457,15.81273,14.35255,15.7415,14.26351,15.466049166666664
2011,13.14166,16.06203,15.04703,13.51561,12.82113,15.27852,14.79773,13.39096,12.58964,11.62806,10.82674,10.47059,10.15006,9.81173,9.81173,9.82954,10.15006,9.86515,10.07884,10.39936,11.00481,10.88016,11.53902,11.62806,12.34034,13.24851,14.08544,13.83614,14.90457,15.20729,15.79492,15.973,16.00861,16.38256,16.91677,16.66747,16.4894,16.77432,16.9702,17.55783,17.2373,17.14827,17.36195,16.82774,17.30853,17.36195,17.62906,17.18388,17.50441,17.84274,18.32354,18.09204,17.04142,17.94959,17.82494,17.87836,17.93178,17.84274,17.25511,17.82494,18.16327,17.30853,18.14547,18.37696,18.30573,18.37696,18.21669,18.19889,18.32354,18.32354,18.4838,17.9852,17.50441,17.82494,17.7359,17.39757,17.07704,16.91677,16.4894,16.77432,18.19889,17.71809,18.16327,17.2373,17.50441,16.43598,15.68808,15.20729,14.69088,16.4894,15.63466,14.53062,16.27572,14.85115,15.973,14.04983,15.623160208333333
2011,13.46219,16.00861,15.4922,13.55123,12.60745,15.4922,14.85115,13.40877,12.42938,11.62806,11.16507,10.52401,10.36375,9.88296,9.88296,10.07884,10.2391,10.2391,9.97199,10.79112,11.25411,11.85955,12.01981,12.42938,13.56903,14.26351,14.88676,13.81833,14.83334,15.52782,15.63466,15.95519,15.68808,15.63466,16.13326,17.39757,17.71809,17.68248,17.29072,17.4688,17.45099,18.19889,18.27012,18.41257,18.03862,18.27012,18.32354,18.46599,18.64407,18.19889,18.43038,18.30573,18.94679,18.94679,18.53722,19.05363,18.80433,19.05363,18.43038,18.59064,18.80433,18.85775,18.91117,18.78652,18.94679,19.26732,19.16047,19.37416,18.94679,19.42758,19.42758,18.59064,18.03862,18.05643,17.66467,17.13046,17.52222,17.04142,17.02362,17.14827,18.57284,17.94959,18.19889,17.04142,17.62906,16.70309,15.973,15.15387,14.94018,16.91677,16.27572,14.69088,16.18668,14.77992,15.31413,14.21009,16.053870312500006
2011,13.40877,15.91957,15.27852,13.7293,12.60745,15.31413,14.51281,13.55123,12.39376,11.43218,10.95139,10.95139,10.34594,10.20349,10.36375,10.45279,10.09664,10.13226,9.9898,10.39936,11.36095,11.46779,11.75271,12.00201,13.14166,14.26351,14.85115,13.60465,14.35255,15.54562,15.81273,16.2401,16.11545,16.93458,17.14827,16.70309,17.4688,17.45099,17.4688,17.39757,18.46599,18.46599,18.96459,19.01802,19.17828,19.2317,19.33854,19.60565,19.80153,19.60565,19.49881,20.30013,20.2289,20.19329,20.28232,20.35355,20.12206,20.49601,20.56724,20.76311,20.78092,20.62066,21.03022,21.03022,21.03022,21.26171,21.19049,21.20829,21.42198,21.29733,21.29733,21.10145,20.86996,20.54943,20.12206,19.69469,19.07144,18.62626,18.80433,19.32074,20.40697,19.10705,19.39197,18.62626,18.89337,17.36195,16.50721,15.7415,15.59905,17.2373,16.16887,14.90457,16.13326,14.58404,16.06203,14.58404,16.86706291666667
2011,13.30193,15.973,15.31413,13.71149,12.74991,15.27852,14.79773,13.35535,12.55403,11.94858,10.987,10.39936,10.77331,10.45279,10.36375,10.15006,10.07884,10.45279,10.61305,10.63086,11.20069,11.69928,12.12666,12.28692,13.35535,13.83614,14.53062,13.87175,15.10045,15.4744,15.58124,16.27572,16.32914,16.7209,16.77432,17.02362,17.87836,18.09204,18.27012,18.25231,18.85775,18.7331,18.83994,19.26732,19.39197,19.26732,19.28512,19.26732,19.69469,20.28232,20.28232,20.51381,20.46039,20.81654,21.10145,21.42198,21.40417,21.29733,20.51381,21.04803,21.36856,21.04803,21.08364,20.81654,20.56724,21.19049,21.24391,20.9768,20.78092,21.51101,20.49601,19.74811,18.89337,18.64407,18.35915,18.05643,17.82494,17.78932,17.66467,18.09204,19.2317,18.21669,18.57284,17.78932,18.09204,17.02362,16.64967,15.90177,15.33194,17.50441,16.38256,15.17168,16.50721,15.42098,16.13326,14.69088,16.82384385416667
2011,13.7293,16.34695,15.54562,13.44438,12.64306,15.15387,14.9936,13.56903,12.91017,11.96639,10.84454,10.68428,10.20349,10.04322,9.88296,9.75831,9.97199,9.93638,9.97199,9.93638,10.50621,11.04042,10.7377,11.37876,11.21849,11.69928,13.03482,12.55403,13.24851,13.62245,13.71149,14.77992,15.59905,16.86335,16.38256,16.75651,17.68248,18.09204,18.78652,18.89337,18.91117,18.69749,19.37416,19.71249,19.85495,19.64126,19.81934,20.33574,20.40697,20.17548,20.70969,20.24671,20.12206,20.28232,20.54943,19.92618,19.92618,20.44259,20.62066,20.40697,20.08644,20.24671,20.54943,20.28232,20.17548,20.40697,20.03302,19.71249,19.32074,18.91117,18.27012,17.4688,17.29072,16.88116,16.77432,16.45379,15.91957,15.7415,15.63466,16.00861,17.25511,16.75651,16.80993,16.02642,16.75651,15.59905,15.33194,14.53062,14.40597,16.64967,16.18668,15.10045,16.38256,14.56623,15.65247,14.45939,16.113783750000003
2011,13.51561,16.54282,14.95799,13.67588,12.60745,15.36755,14.7265,13.2307,12.80333,11.69928,10.89796,10.63086,10.31033,10.02541,10.02541,9.88296,9.88296,9.56243,9.59804,9.93638,10.18568,10.09664,9.82954,10.66647,11.4856,11.4856,11.94858,11.52121,12.21569,12.55403,12.80333,13.33754,13.81833,14.56623,14.85115,15.20729,15.84835,15.59905,16.29352,16.9702,16.82774,16.88116,16.9702,16.80993,16.91677,16.50721,17.09485,17.20169,17.07704,17.25511,17.2373,17.25511,17.18388,17.14827,17.14827,16.80993,16.7209,17.20169,16.7209,17.09485,17.14827,17.41537,17.2373,17.55783,17.25511,17.14827,16.70309,16.2223,16.29352,16.88116,16.54282,16.7209,16.80993,16.70309,16.86335,16.38256,17.02362,16.7209,16.70309,17.18388,18.41257,17.13046,17.62906,17.02362,17.30853,15.91957,15.27852,14.63746,14.37035,16.61405,15.79492,14.19228,15.95519,14.31693,15.90177,14.45939,14.93424697916666
2011,13.17728,16.40037,15.27852,13.56903,12.96359,15.36755,14.85115,13.67588,12.87456,12.07323,11.27191,11.16507,10.88016,10.84454,10.34594,10.18568,9.91857,10.29252,10.47059,10.47059,11.32534,12.05543,12.26911,12.37596,13.33754,13.81833,14.31693,14.03202,14.7265,15.43878,16.07984,16.2401,15.63466,16.64967,16.40037,16.64967,17.34415,17.62906,17.09485,16.70309,16.86335,17.14827,17.25511,17.14827,16.88116,17.45099,17.30853,17.78932,17.13046,17.68248,17.94959,17.66467,17.62906,17.94959,17.71809,17.66467,18.25231,17.7359,17.77152,18.21669,18.05643,17.89617,17.93178,18.43038,18.32354,18.89337,18.62626,18.41257,18.46599,18.89337,19.2317,18.85775,18.32354,18.46599,18.19889,17.94959,17.93178,17.84274,18.00301,18.53722,18.96459,18.30573,18.51942,17.61125,18.05643,16.80993,16.11545,15.17168,14.53062,16.91677,16.34695,15.17168,16.00861,14.83334,16.06203,14.77992,15.925881562499994
2011,13.56903,16.4894,15.54562,14.13886,12.9814,15.79492,14.77992,13.9964,13.40877,12.12666,11.30753,11.05823,10.31033,10.36375,10.39936,9.91857,10.07884,10.07884,10.34594,11.04042,11.62806,11.80613,12.44718,12.96359,13.2307,13.40877,14.58404,14.26351,15.01141,16.27572,16.54282,16.56063,16.2223,16.50721,16.9702,17.18388,16.82774,17.13046,17.13046,17.39757,17.04142,17.41537,17.71809,17.30853,17.30853,17.2373,17.25511,17.57564,17.39757,17.71809,17.2373,17.9852,17.87836,17.4688,18.35915,18.05643,17.20169,17.25511,17.04142,17.68248,17.71809,17.89617,17.87836,17.82494,17.57564,17.93178,18.09204,18.14547,18.00301,18.37696,18.21669,18.7331,17.77152,17.89617,17.50441,17.30853,17.61125,17.41537,17.55783,17.30853,18.41257,17.77152,18.21669,17.50441,17.78932,16.38256,15.75931,15.20729,15.10045,16.80993,15.75931,14.4772,16.00861,14.40597,15.84835,14.42378,15.818853020833329
2011,13.14166,16.43598,15.31413,14.03202,12.76771,15.4744,15.01141,14.04983,13.2307,11.91297,11.27191,10.79112,10.47059,10.29252,9.9898,10.18568,10.39936,10.07884,10.13226,10.39936,11.25411,11.53902,12.53622,12.60745,13.67588,13.92518,14.7443,14.31693,14.95799,15.43878,16.40037,16.77432,17.02362,16.80993,17.02362,16.4894,18.09204,17.61125,17.36195,17.55783,17.57564,17.94959,17.9852,18.35915,17.89617,17.50441,18.05643,18.37696,17.39757,17.2373,17.61125,17.57564,17.7359,17.61125,17.14827,16.88116,16.4894,16.988,17.13046,17.13046,17.09485,16.91677,17.50441,17.78932,17.93178,18.14547,18.83994,18.27012,18.96459,19.481,19.44539,19.55223,18.75091,18.62626,18.27012,17.93178,17.89617,17.82494,17.52222,17.61125,18.62626,17.82494,18.19889,16.9702,17.55783,16.43598,16.00861,15.11825,15.04703,16.61405,16.07984,14.83334,16.27572,14.85115,16.07984,14.79773,15.915123229166662
2011,13.67588,16.38256,15.2251,13.7293,12.76771,15.70589,15.27852,13.92518,12.92798,12.2335,11.4856,10.68428,10.36375,10.07884,9.75831,9.93638,9.82954,8.92137,9.56243,9.56243,10.04322,10.68428,11.16507,10.84454,12.12666,12.69648,13.17728,13.03482,13.94298,14.67308,14.95799,15.36755,15.7415,15.973,16.38256,16.54282,17.2373,16.88116,17.20169,17.30853,17.13046,17.62906,17.50441,17.2373,17.29072,17.66467,17.66467,17.9852,17.14827,17.94959,18.14547,18.05643,18.03862,17.77152,17.25511,17.89617,18.03862,17.30853,17.14827,17.18388,17.2373,17.09485,17.18388,17.66467,17.93178,17.82494,18.16327,17.13046,17.87836,18.05643,18.19889,17.77152,17.52222,17.4688,17.62906,17.50441,17.41537,17.29072,17.36195,17.41537,18.46599,17.62906,18.19889,17.41537,17.62906,16.2223,15.2251,14.45939,14.29913,15.90177,15.11825,13.87175,14.67308,13.81833,14.51281,13.55123,15.445831145833331
2011,12.42938,14.83334,13.87175,12.55403,11.4856,13.81833,13.46219,12.4828,11.69928,10.93358,10.45279,9.93638,9.59804,9.43778,9.08164,9.18848,9.02822,9.43778,9.43778,9.65146,10.15006,10.45279,10.95139,11.11165,11.64586,12.82113,13.71149,13.39096,13.9786,14.4772,15.38536,16.00861,16.16887,16.40037,16.27572,16.50721,17.18388,16.86335,17.41537,17.55783,17.62906,17.61125,17.87836,17.84274,18.51942,18.14547,18.32354,18.4838,18.41257,18.59064,18.51942,18.43038,19.16047,18.41257,19.12486,18.59064,18.94679,18.59064,18.41257,19.01802,19.32074,19.32074,19.481,19.00021,18.62626,18.83994,18.25231,18.14547,17.9852,17.52222,17.41537,16.64967,15.973,16.18668,17.94959,17.20169,16.91677,16.61405,16.82774,17.14827,18.21669,17.71809,18.19889,17.77152,17.84274,16.61405,16.2401,15.4744,15.59905,17.02362,16.2223,15.06483,16.50721,14.77992,16.18668,14.7443,15.619821354166666
2011,13.40877,16.40037,15.43878,13.55123,12.91017,15.38536,15.06483,13.78272,13.14166,12.05543,11.09384,10.7377,9.97199,9.97199,9.65146,10.04322,9.75831,9.75831,10.2391,10.07884,10.45279,10.47059,11.00481,10.61305,11.62806,12.32253,12.82113,12.82113,12.80333,13.35535,13.81833,15.17168,15.31413,15.68808,16.16887,16.45379,17.25511,16.82774,16.59625,17.34415,17.20169,17.07704,17.94959,17.4688,17.2373,16.9702,17.52222,17.61125,17.13046,17.77152,17.25511,17.2373,17.41537,16.91677,16.34695,17.2373,16.61405,17.07704,17.20169,17.94959,17.89617,17.45099,17.7359,16.9702,16.66747,17.02362,17.18388,17.14827,16.88116,16.43598,16.07984,16.32914,16.02642,15.86615,15.86615,15.70589,15.84835,15.26071,15.75931,16.29352,17.30853,16.45379,16.80993,16.13326,16.80993,15.68808,15.15387,14.9936,14.53062,16.75651,16.11545,14.9936,16.32914,14.7265,16.40037,14.95799,15.116213645833335
