averagemwh,year
17.511930915291664,2022
16.352634393439583,2022
15.476079214373955,2022
12.407964513864584,2022
12.766068404375,2022
10.939614015659368,2022
10.570316207673956,2022
11.50162069214271,2022
12.404008915848957,2022
11.736086557896876,2022
11.851973745514584,2022
11.620984339143748,2022
11.309025827136455,2022
11.861661317458331,2022
11.257619879929166,2022
11.726898423464588,2022
11.43894128614271,2022
13.377738574274996,2022
15.303024188098956,2022
12.983385336591663,2022
10.878413423562495,2022
12.640696935238546,2022
11.732840009741665,2022
11.296332003206247,2022
14.809474625416664,2022
12.582094931032293,2022
10.46687494808958,2022
13.76096375311042,2022
12.689207987370834,2022
11.866840773694795,2022
15.935623305020831,2022
15.754241849250002,2022
11.816024353501042,2022
11.095564588062503,2022
10.545509132548965,2022
10.766626825255209,2022
11.470897059531252,2022
11.480971820254162,2022
11.093096164019787,2022
14.70744396725209,2022
14.2070018644375,2022
15.58023474682292,2022
13.26974580850104,2022
13.76422843986771,2022
14.099273639537492,2022
15.9473166722875,2022
16.18877487461458,2022
15.578910190677089,2022
13.595698649629163,2022
13.291373121347917,2022
15.168572399796878,2022
12.978875656221875,2022
12.548710878123968,2022
13.931312333833327,2022
14.629301535515628,2022
14.110031410340628,2022
13.060544827850002,2022
14.151777658358334,2022
15.122290482272923,2022
12.577095521613538,2022
11.760149981840629,2022
13.194132884575,2022
10.030915868019791,2022
10.3283160158375,2022
11.381892972098958,2022
13.31009620672917,2022
15.267544739052084,2022
13.405868789922922,2022
18.781977331835417,2022
20.87322802203125,2022
18.296954629572912,2022
20.70196626267709,2022
17.293978565097916,2022
17.042942258718753,2022
15.291071304362498,2022
14.580693916458335,2022
14.489327832134371,2022
13.06761834316146,2022
10.860663462482291,2022
10.268405396542711,2022
11.13806334976667,2022
11.693250452052084,2022
12.99583434056458,2022
13.546895512215618,2022
13.651010555869794,2022
14.893626911161457,2022
16.162616979845833,2022
16.26648636802084,2022
16.1776477329375,2022
17.3613285041375,2022
16.470477924572915,2022
17.419250626572918,2022
17.191989225802086,2022
15.624076926002084,2022
15.745175214378122,2022
16.38576362902708,2022
17.340763594729168,2022
15.305248148344797,2022
18.548919233447915,2022
17.389608401447912,2022
15.443275737354163,2022
13.109048577566664,2022
12.929925400397911,2022
11.591982419575004,2022
11.785329180939586,2022
13.30511591625521,2022
13.874542950017712,2022
11.897318489500003,2022
13.80248900785,2022
15.050828462105216,2022
15.15270231504167,2022
15.92301537824063,2022
18.079582973947915,2022
22.512994035927093,2022
18.03208350507292,2022
12.408962166809376,2022
12.182181134658334,2022
11.609124746416668,2022
12.216806447945835,2022
13.098781167207289,2022
13.149488301587503,2022
14.460146076385415,2022
17.159859545213546,2022
15.548127980395831,2022
12.944369990896872,2022
13.106200030117703,2022
13.04578466993125,2022
14.256335561540626,2022
14.00765879032292,2022
18.094346018726043,2022
16.81202814342812,2022
14.456900867358344,2022
14.93677016621458,2022
18.469309242589585,2022
18.12430006859584,2022
16.80013769848542,2022
18.063983975791665,2022
16.919248076656253,2022
15.694041457604166,2022
14.78188362362083,2022
15.897508762677086,2022
15.304310445544791,2022
16.13018556743229,2022
16.82320305959374,2022
16.591295032895832,2022
16.547147833041667,2022
16.56633864385417,2022
18.724556684250008,2022
17.30232643666667,2022
14.499036818401043,2022
11.752216770701038,2022
12.371353941930202,2022
11.74712619052604,2022
13.405705754473964,2022
13.25222193485417,2022
13.30860289340312,2022
14.109560814810417,2022
14.898489966645831,2022
15.40539601463542,2022
14.392935777217708,2022
11.58294179764375,2022
13.927180557241671,2022
13.645199266921878,2022
15.286995940265628,2022
16.33413454692708,2022
14.912985308077078,2022
14.539031937165625,2022
14.86336302411459,2022
15.238686469992707,2022
16.30671930501042,2022
15.73121896004792,2022
16.155844733779166,2022
15.587742515748957,2022
15.043615989492707,2022
17.74588798296666,2022
18.22966399830312,2022
18.826808364137506,2022
16.95341758723229,2022
20.96018136640625,2022
16.618183734647918,2022
16.617357679613548,2022
16.639206230055198,2022
20.76994893176041,2022
16.863887764006254,2022
16.037913738326036,2022
14.578896360803128,2022
15.62385271123646,2022
16.695363548067714,2022
15.40462834842812,2022
17.19753374534896,2022
12.187443571940625,2022
13.233289589340629,2022
12.417629290466664,2022
12.439744603555209,2022
15.62063536303125,2022
12.15131160985105,2022
12.748034075763542,2022
11.824976363381252,2022
13.45887135416667,2023
12.46110416666667,2023
12.301915416666668,2023
13.761357916666674,2023
12.0785665625,2023
16.156776458333333,2023
14.077812916666671,2023
13.518560833333336,2023
13.405469583333335,2023
13.0674196875,2023
11.135892187500003,2023
13.40767239583333,2023
12.08331791666667,2023
5.0031473958333335,2023
10.234858125,2023
10.799682916666663,2023
12.299308750000002,2023
13.615683229166672,2023
12.525151666666671,2023
14.019814270833336,2023
15.175144895833332,2023
13.186734479166669,2023
15.186528020833338,2023
18.9749821875,2023
17.401272604166675,2023
16.873983437500005,2023
13.487426874999995,2023
13.19698364583334,2023
14.864543541666672,2023
13.319024999999996,2023
19.25351375,2023
20.2740690625,2023
19.24194572916667,2023
14.160509375000006,2023
16.31506333333333,2023
16.403308854166664,2023
16.87402666666667,2023
16.964555416666663,2023
17.023501354166658,2023
14.36558875,2023
15.401997604166668,2023
13.688481562499996,2023
16.864288645833344,2023
19.668616875000005,2023
16.661071354166662,2023
18.46296083333334,2023
18.213848750000004,2023
16.16602,2023
17.009159374999992,2023
15.861851875000005,2023
15.372838333333334,2023
15.255463229166663,2023
15.776741770833338,2023
20.338850729166666,2023
19.090893229166664,2023
19.560146770833335,2023
20.95999135416666,2023
22.086184166666676,2023
17.60217125,2023
18.905414895833346,2023
18.85751072916666,2023
19.633758229166663,2023
22.418003125,2023
19.518897604166668,2023
19.784576354166667,2023
18.127286041666668,2023
17.33686791666666,2023
18.724294375000003,2023
20.23069083333334,2023
19.55860114583332,2023
16.802553229166666,2023
17.291535104166663,2023
17.234537604166672,2023
17.56560364583333,2023
18.515006666666668,2023
17.613771249999996,2023
17.955754270833335,2023
19.14787395833333,2023
19.536900000000006,2023
18.382244166666663,2023
17.80352802083333,2023
19.9742153125,2023
22.29234458333333,2023
19.85109166666666,2023
20.25893979166667,2023
22.325002708333333,2023
20.727785520833336,2023
20.85960114583333,2023
17.0128328125,2023
20.872680312500005,2023
20.5830084375,2023
18.023261979166676,2023
18.925299479166668,2023
18.645151666666667,2023
19.483458541666668,2023
20.81335125,2023
15.249503541666668,2023
19.7789790625,2023
22.76319885416667,2023
19.87833677083333,2023
20.80623333333333,2023
16.493574895833337,2023
18.368837916666667,2023
23.24519697916666,2023
19.189034375,2023
21.5973721875,2023
17.408970937499998,2023
16.743700937499998,2023
18.10758125,2023
17.87412260416667,2023
14.587124270833334,2023
14.091947187499995,2023
15.304434791666672,2023
18.355020416666672,2023
18.20489958333333,2023
18.86967854166667,2023
18.22547958333333,2023
17.794476041666666,2023
17.106205,2023
17.947458854166662,2023
15.995606354166666,2023
14.211941249999995,2023
16.10259229166667,2023
17.300201666666666,2023
18.930241875,2023
16.71814270833333,2023
14.616384791666666,2023
14.310451145833332,2023
18.492680416666676,2023
16.365080729166667,2023
17.249121562499997,2023
16.80279895833333,2023
15.789491874999994,2023
17.93454697916666,2023
16.678718020833333,2023
14.879765937499998,2023
14.398909270833334,2023
15.2866246875,2023
17.8029040625,2023
17.154461041666668,2023
17.692926249999996,2023
17.510490937500006,2023
12.88619635416667,2023
14.3114865625,2023
12.9549834375,2023
14.205166041666663,2023
14.502925000000005,2023
13.81072197916667,2023
17.770225625,2023
15.463924687499995,2023
15.488220729166663,2023
18.600803020833336,2023
14.71125458333333,2023
13.94225635416666,2023
15.386766145833334,2023
12.566176770833332,2023
12.130575208333331,2023
13.549264166666669,2023
10.758725833333337,2023
12.609922916666669,2023
13.601974166666665,2023
12.546699895833328,2023
12.129471666666667,2023
11.7861253125,2023
13.524677812500002,2023
13.010695624999997,2023
14.247522499999995,2023
14.807762708333334,2023
14.64104322916667,2023
14.529202395833329,2023
11.650362916666673,2023
14.814818541666666,2023
14.41525979166667,2023
12.094348958333336,2023
10.589059999999996,2023
10.1556271875,2023
10.479132187499998,2023
11.840333124999995,2023
11.93145302083333,2023
16.611744999999996,2023
15.668240416666665,2023
14.9812621875,2023
14.644778229166668,2023
14.2016734375,2023
15.6251565625,2023
14.716120624999997,2023
14.286793125,2023
13.755452395833332,2023
12.105062083333332,2023
10.483901145833332,2023
10.463361875,2023
11.160086770833331,2023
9.993920520833331,2023
12.502558854166669,2023
14.680196979166666,2023
13.867140729166673,2023
13.263924062500008,2023
12.388601145833327,2023
14.57990697916666,2023
10.495140624999994,2023
10.502281250000005,2023
10.86453697916667,2023
11.513659374999998,2023
9.995143124999998,2023
9.943858749999997,2023
10.362904375000005,2023
11.110897604166666,2023
10.479202291666669,2023
14.644735833333328,2023
11.082309791666663,2023
10.557009062500004,2023
14.0865078125,2023
11.852864270833324,2023
11.279139791666664,2023
11.58568625,2023
10.6314290625,2023
9.967746979166668,2023
10.203184583333334,2023
10.076311770833335,2023
10.2543540625,2023
10.179086041666666,2023
10.435874375,2023
13.44633822916667,2023
12.271259374999994,2023
12.879276979166669,2023
13.087781562499998,2023
12.366545937499998,2023
10.323481979166663,2023
10.940221041666666,2023
12.342909895833328,2023
10.663385729166668,2023
9.57313875,2023
10.548926354166673,2023
12.504686145833338,2023
11.069067291666668,2023
13.321656249999997,2023
9.986179374999995,2023
10.266113854166669,2023
13.652707604166665,2023
13.084049479166673,2023
13.713110104166663,2023
10.076964895833331,2023
10.29102354166667,2023
9.947998541666664,2023
11.615829999999995,2023
10.673549687499994,2023
11.619945625,2023
12.015292291666665,2023
11.459435104166664,2023
9.827843645833337,2023
11.718327083333335,2023
12.528814375000003,2023
15.67521395833333,2023
12.815262499999996,2023
16.13335510416667,2023
18.70078854166667,2023
20.07976052083333,2023
13.860057187500004,2023
12.043642604166664,2023
11.8523334375,2023
11.969005416666665,2023
11.726538541666663,2023
13.324371458333331,2023
14.781105000000004,2023
13.562090104166664,2023
11.691569374999997,2023
12.115669062500002,2023
10.1246934375,2023
11.465232291666666,2023
11.46457583333333,2023
14.088356666666677,2023
14.69013364583333,2023
14.590585208333335,2023
13.187965729166669,2023
13.471219062499998,2023
14.701853645833337,2023
14.376692708333335,2023
16.01996458333333,2023
16.046733229166673,2023
12.983556875000003,2023
11.006612916666668,2023
13.990380520833332,2023
12.831266666666664,2023
14.069846354166666,2023
15.074141562500005,2023
16.366058229166658,2023
15.252011249999995,2023
15.200458437500002,2023
14.528105208333342,2023
17.24315666666667,2023
14.851462499999997,2023
14.378570729166666,2023
18.57065583333333,2023
15.609911770833332,2023
11.673867604166672,2023
11.748592500000004,2023
15.180698645833331,2023
15.642136875000004,2023
14.861566041666672,2023
14.820735312499998,2023
13.472439479166669,2023
16.411846666666662,2023
19.354055833333334,2023
16.785110312500002,2023
17.0102984375,2023
12.486650833333334,2023
12.96758572916667,2023
14.587314479166666,2023
16.516079374999997,2023
15.682076875,2023
17.149311249999997,2023
16.155811770833335,2023
16.157996562500003,2023
12.637286666666665,2023
11.913097395833338,2023
11.427839687500002,2023
14.621174583333328,2023
15.724287708333335,2023
12.76077875,2023
12.891585520833338,2023
12.238002708333331,2023
14.131770104166668,2023
13.339744479166676,2023
13.278325729166664,2023
22.094263958333343,2023
20.47252135416668,2023
14.19157927083333,2023
12.426947916666665,2023
13.637278541666662,2023
14.881472708333336,2023
14.78769166666667,2023
14.113274062499997,2023
13.731492708333336,2023
15.263003750000005,2023
13.49418635416666,2023
15.265304375000005,2023
13.984358124999998,2023
31.029498854166672,2023
16.5970734375,2023
14.278937395833331,2023
10.90005510416667,2023
11.847296458333332,2023
12.684478645833329,2023
11.201656979166662,2023
13.655967291666668,2023
11.746901666666664,2023
12.459357499999998,2023
12.624541874999998,2023
14.919033854166663,2023
15.03695260416667,2023
15.418662291666667,2023
12.440661979166665,2023
11.328581041666666,2023
14.269707916666666,2023
