year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,18.55338,20.3367,19.05065,17.64457,16.59859,16.16991,17.06157,16.01558,14.95245,14.06079,13.0148,12.65471,12.08885,12.0717,11.69446,11.55728,11.11145,11.28293,11.60872,12.05455,12.689,13.28916,13.78643,14.74668,15.89555,17.01012,18.29617,19.87372,20.21667,21.15977,21.87996,21.99999,21.9314,21.03974,20.45673,21.19407,20.31955,19.34216,18.67341,19.01636,18.75915,18.15899,17.40451,16.92439,17.11301,16.10132,15.9127,15.80981,15.36398,15.27825,15.39828,15.80981,15.53546,15.51831,15.10677,15.34684,15.08963,15.07248,14.69524,14.57521,14.72953,14.9696,14.98674,15.63834,16.22135,17.31878,18.17614,19.01636,19.66796,21.38269,23.02883,24.34917,25.29227,25.30942,25.25798,25.25798,24.62353,24.10911,23.57754,23.71472,24.40061,23.40607,23.66328,22.53156,22.36008,20.81683,20.30241,19.08495,18.31332,19.08495,19.32501,17.91893,18.79344,17.98752,19.97661,18.742,105,18.862989999999996
2015,17.90178,19.6851,18.72485,17.23304,16.27279,16.08417,16.78721,15.53546,14.74668,13.87217,12.79189,12.29462,12.00311,11.4201,11.09431,10.99142,10.99142,10.99142,11.06001,11.16289,11.90023,12.62042,13.11769,13.47778,14.54091,15.8784,17.04442,18.22758,18.0904,19.15354,19.87372,19.54793,19.32501,18.86203,18.14185,18.07326,17.45595,16.68433,15.80981,15.56975,15.24395,14.98674,14.69524,14.59235,14.38659,13.75214,13.76928,13.76928,13.49493,13.61496,13.44349,13.25487,13.20342,12.92907,12.82618,12.96336,12.60327,13.20342,12.91192,13.27201,13.30631,13.59781,13.92361,14.71239,15.05533,15.2611,16.16991,16.87295,17.69602,19.34216,20.57676,21.6399,22.10287,22.29149,22.53156,22.60015,22.2572,21.91425,21.79422,21.65704,22.20576,21.57131,21.94855,21.43413,21.84566,20.49103,19.59937,18.4505,18.1247,19.08495,19.22213,17.91893,18.96492,18.05611,20.09664,19.11924,106,17.395802886597938
2015,18.27902,19.92517,18.96492,17.35307,16.11846,16.13561,17.07871,16.01558,14.79812,13.83787,12.92907,12.32891,11.57443,11.21434,10.90568,10.73421,10.45985,10.33982,10.27123,10.477,10.85424,10.88854,11.23148,11.4201,12.20888,13.0148,13.76928,14.23226,14.47232,15.48401,16.04988,16.77006,17.69602,18.03896,18.82774,19.56507,19.53078,19.42789,19.54793,18.742,18.62197,18.70771,18.02182,17.59313,17.28448,17.23304,17.04442,16.47856,16.11846,16.42712,15.17536,15.08963,15.14107,14.84956,14.81527,15.19251,15.31254,15.5526,16.08417,16.37567,16.61574,17.16445,17.54169,18.0904,18.36476,18.84489,19.89087,20.86827,21.51987,21.36554,22.17146,22.77162,22.73732,22.48011,22.2229,22.10287,21.21121,20.79968,20.78253,20.13093,20.79968,20.11379,20.25096,19.51363,19.53078,18.50194,18.07326,17.37022,16.8215,17.78175,18.0904,17.11301,18.19329,17.13016,19.35931,18.58768,107,17.840627525773197
2015,17.54169,19.17068,18.50194,16.83865,15.79267,15.2611,16.58144,15.32969,14.43803,13.51207,12.86048,12.12314,11.40296,10.66562,10.39127,10.16835,9.96258,10.13406,9.94544,9.91114,9.61964,10.01402,9.94544,10.21979,10.44271,11.19719,11.79734,12.32891,12.29462,12.79189,13.52922,14.23226,14.78098,15.22681,15.62119,15.8784,16.22135,17.02727,17.59313,18.36476,18.21044,17.4731,16.49571,15.74122,15.46687,15.07248,14.42088,14.23226,13.9579,13.83787,13.46063,13.18628,13.03195,13.0148,13.0148,13.0148,12.94621,12.41465,12.74045,12.50038,12.82618,12.91192,13.15198,13.42634,13.75214,13.78643,14.76383,15.62119,16.06702,17.67887,18.82774,20.09664,20.61106,21.15977,20.73109,20.30241,20.0109,19.41075,18.99921,19.11924,19.73655,18.94777,19.1021,18.26188,18.79344,17.61028,17.1816,16.25564,15.94699,16.77006,17.13016,15.77552,16.92439,15.92984,18.24473,17.30163,108,16.031555567010308
2015,16.44426,18.24473,17.23304,15.9127,14.86671,14.78098,15.96414,15.08963,14.09508,12.86048,12.31176,11.83164,11.18004,10.69992,10.44271,10.27123,10.27123,10.27123,10.40841,10.69992,11.26578,11.52299,12.106,12.70615,13.56352,14.57521,15.68978,16.83865,16.61574,17.54169,18.65627,18.99921,18.98206,18.96492,19.11924,19.37645,18.87918,17.90178,17.74746,17.61028,17.38737,17.49025,17.26733,17.26733,17.67887,17.64457,17.61028,17.31878,16.75292,16.42712,16.95868,17.57599,18.29617,19.47934,19.46219,19.11924,18.53623,18.69056,18.48479,18.58768,19.34216,19.78799,20.19952,20.54247,21.17692,21.6056,22.77162,23.8519,24.40061,25.85813,26.93841,27.62431,27.48713,27.34995,27.02415,26.56117,25.7381,24.98362,24.64067,23.98908,24.89788,23.97193,23.8519,22.63444,22.30864,21.07404,20.25096,18.79344,17.98752,18.69056,18.91348,17.43881,18.48479,17.61028,19.51363,18.48479,109,19.240809175257734
2015,17.71316,19.58222,18.67341,17.52454,16.25564,15.82696,16.56429,15.82696,14.66094,13.73499,12.82618,12.15744,11.86593,11.36866,10.92283,10.93998,10.68277,10.69992,11.02572,11.36866,11.88308,12.38035,12.98051,13.35775,14.24941,15.48401,16.53,17.13016,16.97583,17.7989,18.48479,19.1021,19.11924,18.4505,18.17614,18.72485,18.34761,18.31332,17.61028,18.10755,18.27902,17.74746,17.59313,17.52454,16.25564,16.13561,17.04442,15.94699,16.70147,15.86126,17.09586,16.22135,16.01558,15.84411,15.84411,16.95868,16.83865,17.04442,16.89009,15.98129,15.82696,16.59859,17.42166,17.37022,18.46765,19.78799,20.62821,21.43413,22.73732,24.41776,25.48089,26.44114,27.0413,27.007,26.85268,26.20108,25.51519,24.98362,24.38346,23.90334,23.8519,23.57754,23.2346,22.39438,21.21121,19.99376,19.65081,19.66796,18.84489,19.3936,19.32501,17.42166,18.69056,17.42166,19.54793,18.48479,110,18.89137845360825
2015,17.73031,19.41075,18.58768,16.90724,15.99843,15.41543,16.42712,15.39828,14.2837,13.52922,12.77474,11.98596,11.62587,11.06001,11.04286,10.75136,10.85424,10.85424,10.99142,11.07716,11.83164,12.32891,12.77474,13.7007,14.6095,15.60405,16.94154,17.7989,17.5074,18.33047,18.7763,18.51909,17.98752,17.66172,17.76461,17.73031,17.88464,17.66172,16.68433,15.80981,15.77552,15.70693,16.80436,18.24473,17.66172,16.47856,15.72408,16.16991,17.02727,16.28994,15.48401,16.2042,17.11301,16.78721,16.89009,16.78721,16.77006,16.73577,16.95868,16.51285,16.71862,17.33592,17.76461,18.742,19.22213,20.02805,21.34839,21.99999,22.37723,23.8176,24.89788,25.53233,25.80669,25.7724,25.92672,25.46374,24.70926,24.4692,23.95478,23.57754,24.12626,23.13171,23.09742,22.05143,22.12002,20.47388,19.78799,18.55338,17.64457,18.65627,19.01636,17.38737,18.36476,17.35307,19.44504,18.39906,111,18.730038144329896
2015,17.59313,19.15354,18.34761,16.56429,15.84411,15.39828,16.46141,15.44972,14.43803,13.51207,12.89477,12.31176,11.66017,11.23148,10.81995,10.64848,10.71706,10.54559,10.54559,11.14575,11.69446,12.0717,12.7233,13.39204,14.66094,15.46687,16.90724,17.73031,17.26733,18.36476,18.96492,18.50194,18.81059,18.65627,18.94777,19.77084,19.27357,18.1247,17.40451,16.54715,16.25564,15.56975,15.17536,15.53546,16.51285,16.34138,16.28994,15.75837,14.83242,14.30085,14.36944,14.98674,15.86126,15.8784,15.72408,15.63834,15.36398,15.32969,15.98129,16.49571,17.59313,18.33047,18.72485,19.11924,19.44504,19.87372,20.93686,21.70849,22.18861,23.97193,25.42945,26.23537,26.59547,26.56117,26.49258,26.0982,25.32657,24.81215,24.1434,23.62898,24.34917,23.57754,23.5261,22.583,22.13717,20.76538,20.07949,18.70771,18.15899,19.15354,19.03351,17.54169,18.82774,17.7989,19.80513,18.62197,112,18.728326391752567
2015,17.59313,19.32501,18.48479,16.77006,15.89555,15.43257,16.27279,15.5526,14.33515,13.39204,12.689,11.86593,11.52299,11.09431,10.8028,10.61418,10.39127,10.30553,10.42556,11.28293,12.15744,12.46609,12.79189,13.3406,14.06079,14.98674,16.30709,17.1473,16.99298,17.91893,18.70771,18.58768,18.34761,18.10755,17.64457,17.8332,17.62743,17.21589,16.83865,16.35853,16.51285,16.2042,16.32423,15.51831,15.14107,14.83242,14.59235,14.45518,14.21511,13.80358,13.64925,13.35775,13.13483,12.98051,13.30631,13.18628,13.06624,13.16913,12.96336,12.91192,13.3749,13.61496,13.87217,14.30085,14.43803,15.10677,15.96414,16.56429,17.02727,18.38191,19.41075,20.40529,20.83397,21.22836,21.07404,21.07404,20.67965,20.67965,20.43959,20.23382,21.15977,20.25096,20.88542,20.26811,20.371,19.27357,18.742,17.86749,17.64457,18.50194,18.99921,17.52454,18.7763,17.57599,19.58222,18.75915,113,17.120602371134023
2015,17.8332,19.6851,18.38191,16.63288,15.77552,15.63834,16.35853,15.44972,14.18082,13.27201,12.3975,11.71161,11.54013,11.07716,10.76851,10.68277,10.64848,10.35697,10.42556,10.40841,10.66562,10.99142,11.23148,11.38581,12.03741,12.50038,12.82618,13.78643,13.83787,14.84956,15.65549,16.39282,17.35307,17.66172,18.21044,18.70771,18.0904,17.23304,16.28994,15.80981,15.50116,15.32969,15.27825,14.67809,14.38659,14.24941,13.78643,13.58066,13.64925,13.61496,13.27201,13.13483,13.46063,13.90646,13.63211,13.61496,14.07794,13.9922,14.00935,14.06079,14.23226,14.09508,14.18082,14.9353,15.2611,15.60405,16.63288,17.90178,18.58768,19.37645,20.23382,21.10833,21.12548,20.85112,20.86827,20.54247,19.85658,19.75369,19.54793,19.15354,19.47934,18.98206,19.53078,18.4162,18.29617,17.40451,16.90724,16.40997,16.08417,17.06157,17.45595,16.51285,17.59313,16.71862,18.94777,17.95323,114,16.61401742268042
2015,17.02727,18.70771,18.0904,16.42712,15.31254,14.9696,16.2385,15.15822,14.07794,13.3406,12.32891,11.69446,10.99142,10.73421,10.28838,10.28838,9.8254,9.72252,9.84255,9.97973,9.97973,9.97973,10.1855,10.16835,10.88854,11.62587,12.106,12.75759,12.43179,13.35775,14.02649,14.42088,14.66094,15.5526,15.98129,15.48401,15.53546,15.38113,15.08963,16.25564,15.96414,15.03818,14.79812,14.04364,13.97505,13.83787,13.44349,13.16913,13.10054,12.98051,12.58612,12.67186,12.74045,12.29462,12.36321,12.31176,12.12314,12.17459,12.20888,12.55183,12.56897,13.08339,13.13483,13.52922,13.68355,13.87217,14.48947,15.2611,15.72408,16.8558,18.29617,19.94231,20.954,21.34839,21.17692,20.57676,20.21667,19.77084,19.25642,18.89633,19.58222,18.84489,19.35931,18.65627,18.93062,17.71316,17.38737,16.61574,16.16991,16.83865,17.1473,16.08417,16.99298,16.06702,18.33047,17.1816,115,15.822999793814434
2015,16.53,18.48479,17.37022,16.06702,15.08963,14.86671,15.8784,15.19251,13.9579,13.03195,12.50038,11.64302,11.26578,11.00857,10.78565,10.52844,10.21979,10.39127,10.66562,10.97427,11.52299,11.98596,12.53468,13.03195,13.9922,15.27825,16.65003,17.54169,17.01012,17.54169,18.10755,18.00467,17.69602,17.26733,16.61574,16.89009,16.30709,15.63834,14.86671,14.76383,14.83242,14.54091,14.91815,14.57521,14.23226,14.21511,13.85502,13.9579,13.94076,13.94076,13.42634,13.10054,13.51207,13.71784,13.47778,13.35775,13.46063,13.15198,13.16913,13.0491,13.20342,13.39204,13.76928,14.318,14.69524,15.29539,15.8784,16.8558,17.7989,19.08495,20.25096,21.17692,21.36554,21.6056,21.36554,21.07404,20.55962,20.09664,19.77084,19.54793,20.35385,19.65081,19.78799,18.91348,19.25642,18.00467,17.57599,16.75292,16.25564,16.78721,17.07871,15.80981,16.71862,15.75837,17.86749,16.92439,116,16.667339484536082
2015,16.58144,18.50194,17.35307,15.82696,14.78098,14.36944,15.43257,14.48947,13.42634,12.689,12.0717,11.36866,10.92283,10.8028,10.40841,10.09976,9.96258,9.92829,10.13406,10.32268,11.00857,11.26578,11.83164,12.46609,13.39204,14.33515,15.98129,16.65003,16.30709,16.78721,17.55884,17.42166,17.59313,17.57599,17.78175,18.03896,18.26188,18.10755,18.21044,17.66172,17.55884,17.66172,17.93608,17.76461,17.91893,18.50194,17.7989,17.69602,18.21044,17.97037,17.61028,17.01012,16.56429,16.8215,16.97583,16.8558,16.63288,16.75292,16.77006,17.09586,17.73031,18.19329,18.53623,18.99921,19.95946,21.24551,22.32579,22.60015,22.68588,23.37177,24.1434,24.94933,25.25798,24.84644,24.72641,24.09196,23.37177,22.94309,22.42867,21.9657,22.66873,21.82852,22.12002,21.14262,21.07404,19.59937,18.94777,17.57599,17.45595,18.10755,18.26188,16.92439,17.7989,16.97583,18.7763,18.14185,117,18.500919999999997
2015,17.33592,18.89633,17.62743,16.2385,15.12392,14.78098,15.94699,14.74668,13.83787,13.28916,12.67186,11.59158,11.06001,10.97427,10.54559,10.28838,10.39127,10.08261,10.20265,10.69992,11.30007,11.86593,12.29462,12.77474,13.85502,14.69524,15.5869,16.53,16.27279,17.19874,17.76461,17.78175,17.54169,16.99298,16.8215,16.83865,16.53,16.15276,15.46687,15.46687,16.13561,16.2385,15.48401,15.05533,15.79267,15.24395,14.98674,15.96414,14.91815,14.38659,13.88932,14.07794,13.97505,13.7007,14.69524,14.35229,14.6095,14.50662,14.50662,14.42088,15.05533,16.10132,17.16445,17.74746,17.91893,18.742,19.30786,19.90802,20.67965,21.82852,23.54325,24.60638,24.58923,24.16055,23.97193,23.54325,23.09742,22.85735,22.63444,22.18861,22.56585,21.65704,21.84566,20.81683,20.49103,19.49648,18.75915,17.73031,17.21589,18.03896,18.29617,16.87295,17.81605,16.71862,18.81059,18.00467,118,17.688512371134024
2015,16.92439,18.67341,18.02182,16.22135,15.24395,15.17536,16.10132,14.9696,13.80358,13.16913,12.34606,11.52299,10.95713,10.8028,10.56274,10.32268,10.03117,10.64848,10.8371,10.69992,11.33437,12.26032,12.43179,12.79189,13.58066,14.86671,16.01558,17.02727,16.63288,17.35307,18.22758,17.49025,17.04442,16.53,16.35853,16.42712,16.40997,16.47856,16.18705,16.10132,15.56975,15.53546,14.9696,14.69524,14.35229,14.62665,15.02104,14.19797,14.26656,14.24941,14.12938,13.82073,13.64925,13.39204,13.3406,13.85502,13.88932,14.19797,13.75214,13.15198,13.28916,13.83787,14.18082,14.52377,14.88386,15.27825,15.96414,16.66718,17.30163,18.62197,19.87372,21.39983,22.30864,22.48011,22.48011,22.92594,22.36008,21.91425,21.51987,21.14262,21.77707,21.02259,21.15977,20.31955,20.42244,19.22213,18.55338,17.62743,17.26733,18.02182,18.33047,16.99298,17.81605,16.78721,18.96492,18.14185,119,17.088943608247426
2015,17.07871,18.7763,17.69602,16.06702,15.15822,15.12392,15.98129,15.10677,13.78643,12.98051,12.32891,11.79734,11.23148,10.93998,10.40841,10.37412,10.27123,10.27123,10.61418,10.88854,11.36866,11.88308,12.53468,13.03195,14.12938,15.12392,16.44426,17.40451,17.19874,18.46765,18.79344,19.34216,18.81059,17.85034,17.91893,18.58768,18.17614,17.35307,16.30709,16.68433,17.21589,16.2042,15.41543,15.41543,15.68978,15.43257,15.79267,16.47856,14.95245,14.67809,14.91815,14.6438,15.2611,14.42088,14.42088,13.97505,13.82073,13.76928,13.68355,13.92361,14.38659,15.14107,15.5526,15.77552,16.10132,16.08417,16.61574,17.26733,18.24473,19.30786,20.49103,21.43413,22.2572,22.51441,22.65159,22.42867,22.03428,21.53701,21.3141,21.24551,21.9314,21.33124,21.48557,20.6625,20.78253,19.94231,19.11924,18.34761,17.88464,18.70771,18.57053,17.1473,18.22758,17.1816,19.17068,18.58768,120,17.586271030927833
2015,17.55884,19.46219,18.4505,16.68433,15.65549,15.53546,16.30709,15.50116,14.318,13.3406,12.44894,11.7802,11.14575,10.8028,10.40841,10.28838,10.21979,9.97973,10.09976,10.42556,10.42556,10.42556,10.71706,10.92283,11.4544,11.96882,12.41465,12.96336,12.79189,13.42634,14.21511,14.9353,15.56975,15.82696,16.63288,17.26733,17.62743,17.07871,16.78721,16.75292,16.58144,16.27279,15.39828,15.48401,14.95245,15.03818,14.81527,14.79812,15.20966,15.19251,14.55806,14.62665,13.87217,13.56352,13.68355,13.30631,14.11223,13.73499,13.75214,13.9579,14.09508,14.42088,14.79812,15.27825,15.14107,15.80981,16.80436,17.38737,17.16445,17.57599,18.81059,19.95946,20.54247,20.83397,20.59391,20.23382,19.82228,19.54793,19.27357,18.70771,19.51363,18.69056,19.0678,18.38191,18.50194,17.5074,17.02727,16.11846,15.8784,16.73577,17.38737,16.34138,17.55884,16.63288,18.65627,17.8332,121,16.52743762886598
2015,17.01012,18.70771,17.66172,15.96414,14.81527,14.90101,16.03273,14.95245,13.78643,12.75759,12.106,11.48869,11.11145,10.59703,9.87685,9.67108,9.60249,9.34528,9.34528,9.34528,9.58534,9.8597,10.09976,10.06547,10.57989,10.90568,10.92283,11.36866,11.38581,11.48869,11.64302,12.15744,12.26032,12.74045,12.77474,13.13483,12.99766,13.08339,12.92907,12.99766,12.99766,12.89477,12.65471,12.65471,12.41465,12.96336,12.96336,12.50038,12.80904,12.7233,11.83164,12.12314,12.05455,11.90023,11.50584,11.54013,11.19719,11.30007,11.4544,11.48869,11.72876,11.60872,12.19173,12.43179,12.74045,13.08339,13.68355,14.12938,14.72953,15.53546,16.90724,18.4162,19.27357,19.66796,19.6851,19.47934,18.96492,18.31332,18.1247,18.00467,18.58768,17.98752,18.31332,17.42166,17.5074,16.49571,16.2385,15.43257,14.98674,16.25564,16.39282,15.05533,16.30709,15.41543,17.73031,16.80436,122,14.883120515463911
2015,16.91075,18.9766,18.1722,16.59995,15.63101,15.39335,16.6548,15.77727,14.55238,13.56516,12.87045,12.04776,11.57244,11.57244,11.33477,10.73147,10.47552,10.8046,10.8046,11.35305,11.91979,12.63278,13.03499,13.71142,14.40613,15.66758,17.07528,17.87969,17.53233,17.62374,18.44642,18.20876,18.44642,17.56889,17.03872,17.11185,16.98387,16.08806,15.66758,15.39335,15.28366,15.04599,14.66207,14.47926,14.80833,14.80833,14.60723,14.5341,14.42441,14.55238,14.42441,14.29644,14.11362,14.27815,14.51582,14.5341,14.47926,14.38785,13.82111,14.333,14.07705,14.60723,14.99115,15.48476,15.68586,15.86868,16.39885,17.09357,17.49577,18.33673,19.36052,20.47571,20.6951,21.0973,20.76822,20.32946,19.61647,19.12285,18.70237,18.30017,19.12285,18.11735,18.90347,17.93453,18.20876,17.14841,16.76449,15.75899,15.37507,16.61824,17.02044,15.72242,16.81934,15.81383,18.42814,17.40436,123,16.96181701030927
2015,16.59995,18.50127,17.51405,16.14291,15.10084,14.95458,15.90524,14.97287,13.80283,12.90701,12.32199,11.66384,11.2068,11.07882,10.58521,10.31098,10.31098,10.31098,10.67662,11.2068,11.53587,11.97464,12.46825,13.1264,13.5286,15.00943,15.70414,16.52683,16.6548,17.20326,18.20876,18.55612,18.62924,18.48299,18.53783,18.48299,18.06251,17.84312,17.71515,17.73343,17.89797,18.26361,18.35502,17.80656,18.02594,18.28189,18.31845,18.81206,19.12285,18.88519,19.10457,18.73894,18.20876,18.06251,17.64202,17.16669,17.20326,17.16669,16.52683,16.54511,16.50854,16.8559,16.52683,17.53233,18.68409,20.14664,22.43188,24.44288,25.46667,26.08825,26.39905,26.70984,26.76468,27.13032,26.87438,26.56358,26.05169,25.88715,25.21072,24.88165,25.61292,24.9365,24.9365,23.54707,23.4191,22.01139,21.18871,20.05523,19.28739,20.09179,20.14664,18.86691,19.76272,18.66581,20.58541,19.67131,124,19.4447043298969
2015,18.79378,20.54884,19.67131,17.91625,16.87418,16.36229,17.6603,16.96559,15.61273,14.58895,13.82111,13.07155,12.63278,11.93807,11.48103,11.4079,11.42618,11.27992,11.64556,11.91979,12.6145,13.38234,14.24159,14.80833,15.94181,17.42264,19.03145,20.20149,19.74444,20.87792,22.3039,22.7061,22.19421,21.75545,21.26184,21.48122,21.46294,20.23805,20.00039,20.12836,20.01867,20.14664,19.26911,18.68409,19.12285,18.3733,17.89797,17.78828,17.40436,18.09907,17.60546,17.8614,16.96559,16.70965,16.8559,15.75899,15.77727,15.52132,15.37507,15.32022,15.55789,16.32573,16.72793,16.96559,17.49577,18.22704,19.54334,20.54884,20.84135,22.24906,24.04068,25.72262,26.76468,27.18517,27.24001,26.92922,26.52702,26.23451,25.59464,25.15588,25.75918,24.71711,24.84509,23.6202,23.63848,22.21249,21.59091,20.11008,19.59818,20.27461,20.6951,19.19598,19.89069,18.84863,20.95104,20.07351,125,20.050211752577315
2015,18.83034,20.85963,19.59818,18.00766,17.03872,16.67308,17.80656,16.63652,15.57617,14.64379,13.67485,12.99842,12.46825,12.0112,11.73697,11.68213,11.55415,11.71869,11.77354,12.19402,12.70591,13.38234,13.89423,14.68036,15.97837,16.58167,18.08079,19.15942,18.33673,18.88519,19.65303,19.23255,19.26911,18.59268,18.11735,18.55612,18.31845,17.67859,16.98387,16.89246,16.72793,16.72793,16.72793,16.34401,16.17947,16.14291,16.28916,16.76449,16.08806,15.90524,15.59445,15.57617,15.55789,15.02771,16.0515,15.90524,15.41163,15.08256,14.35128,14.24159,15.50304,16.87418,17.00216,17.00216,17.44092,17.64202,18.31845,18.7755,19.41536,20.60369,22.505,24.91821,26.06997,26.56358,26.83781,26.56358,26.16138,25.75918,25.19244,25.00962,25.66777,25.10103,25.48495,24.20522,23.78474,22.39531,21.4995,20.31118,19.90898,20.65853,20.56712,19.06801,19.83585,18.84863,20.80479,19.85413,126,19.250651855670107
2015,18.90347,20.76822,19.85413,17.95281,17.07528,16.83762,17.91625,16.74621,15.6493,14.42441,13.65657,12.90701,12.30371,11.91979,11.55415,11.29821,11.26164,11.27992,11.48103,12.19402,12.72419,13.18124,13.60172,14.04049,15.3385,16.74621,18.33673,18.7755,18.83034,19.81757,20.80479,21.02417,20.64025,20.2929,19.68959,19.79928,19.70788,18.75722,18.04422,16.72793,17.18497,16.96559,16.14291,15.75899,15.75899,14.79005,15.00943,15.15569,14.84489,15.04599,14.79005,14.25987,14.66207,14.44269,13.85767,13.96736,14.02221,13.62001,13.3275,14.84489,15.37507,16.14291,17.38608,18.1722,17.62374,17.42264,17.82484,18.51955,19.56162,20.74994,22.01139,23.36425,24.33319,24.57086,24.58914,24.51601,24.33319,23.83958,23.40082,23.29113,23.74817,23.16315,23.38253,22.54157,22.87064,21.73716,20.93276,20.20149,19.74444,20.31118,20.64025,18.90347,19.76272,18.73894,20.91448,20.09179,127,18.89720804123711
2015,19.15942,20.8962,19.70788,18.20876,17.09357,16.63652,18.06251,16.78277,15.17397,14.27815,13.65657,12.74248,12.26715,11.79182,11.4079,11.09711,11.02398,11.11539,11.11539,10.85944,11.11539,11.609,11.8101,12.17574,13.16296,13.36406,13.71142,14.07705,13.94908,14.75348,15.5396,15.86868,15.72242,16.47198,17.58718,18.94004,19.01316,18.30017,17.9711,17.057,16.63652,15.97837,15.52132,14.82661,15.06428,15.22881,16.38057,17.22154,16.98387,15.17397,15.26538,14.35128,13.76626,13.91252,13.5286,13.7297,13.85767,13.69313,14.02221,14.1319,13.41891,14.35128,14.80833,15.39335,15.26538,15.52132,16.03322,16.91075,17.16669,17.95281,19.19598,20.85963,21.86514,22.15765,22.1028,21.73716,21.53606,20.91448,20.65853,20.34774,20.96933,20.25633,20.42087,19.72616,20.1832,19.19598,18.7755,17.89797,17.4592,18.20876,18.81206,17.64202,18.75722,17.6603,19.90898,19.10457,128,17.48171917525772
2015,18.19048,20.01867,18.9766,17.4592,16.47198,15.86868,17.29467,16.34401,15.06428,14.18675,13.2178,12.34027,11.75525,11.44446,10.93257,10.64006,10.36583,10.23786,10.20129,10.01847,10.31098,10.31098,10.31098,10.84116,11.55415,11.88323,12.30371,12.65107,12.48653,13.25437,13.82111,14.55238,14.77177,15.77727,16.47198,17.11185,17.53233,17.77,17.29467,16.52683,16.12463,15.57617,15.26538,15.02771,14.46097,14.71692,15.08256,14.86317,14.25987,13.74798,13.96736,13.63829,12.8156,12.65107,12.88873,12.65107,12.76076,13.43719,13.47375,13.94908,13.94908,14.00393,13.89423,14.18675,14.57066,15.22881,15.63101,15.61273,15.79555,16.92903,18.44642,19.87241,21.02417,21.60919,21.20699,20.95104,20.65853,20.14664,19.85413,19.781,20.494,19.781,20.03695,19.34224,19.65303,18.48299,17.73343,16.67308,16.43542,17.44092,17.80656,16.52683,17.62374,16.87418,19.08629,18.13563,129,16.643333814432978
2015,17.11185,19.21426,18.22704,16.80105,15.90524,15.70414,16.94731,16.12463,14.77177,13.7297,12.94358,12.23058,12.08433,11.4079,10.96913,10.89601,10.73147,10.78631,11.24336,11.4079,11.99292,12.72419,13.19952,13.69313,14.66207,15.50304,16.83762,17.98938,17.29467,17.87969,18.40986,18.35502,18.00766,17.51405,17.00216,16.70965,16.92903,16.16119,15.77727,15.99665,15.90524,15.70414,15.92352,15.55789,15.50304,15.22881,14.7352,14.86317,14.60723,14.36956,14.47926,14.24159,14.00393,14.35128,14.7352,14.35128,13.49203,14.18675,13.69313,13.7297,13.9308,14.29644,14.51582,15.04599,15.4482,15.92352,16.69136,17.18497,17.67859,18.9766,19.85413,20.74994,21.57263,22.34047,22.24906,22.08452,21.33496,20.6951,20.67682,20.09179,20.96933,20.03695,20.47571,19.34224,19.61647,18.61096,17.87969,17.07528,16.76449,17.78828,18.09907,16.83762,17.98938,17.20326,19.3788,18.22704,130,17.45540783505154
2015,17.31295,19.41536,18.3733,17.03872,15.88696,15.48476,16.67308,15.61273,14.35128,13.45547,12.76076,11.90151,11.64556,11.22508,11.0057,10.85944,11.02398,10.95085,10.96913,11.2068,12.12089,12.48653,12.79732,13.38234,14.42441,15.72242,16.69136,17.58718,16.4537,17.11185,17.71515,17.8614,17.6603,17.27638,16.63652,16.14291,15.6493,15.75899,15.41163,15.06428,14.99115,14.80833,14.51582,14.51582,14.5341,14.00393,13.87595,14.57066,14.46097,14.09534,14.40613,14.42441,14.51582,14.5341,14.62551,14.68036,14.9363,14.77177,15.00943,15.11912,14.79005,15.24709,15.37507,15.19225,15.94181,16.39885,16.87418,16.91075,17.42264,17.71515,18.64753,19.28739,20.00039,20.62197,20.12836,20.03695,19.45193,18.88519,18.44642,18.24532,18.86691,18.04422,18.40986,17.62374,17.93453,16.96559,16.36229,15.57617,15.19225,16.19775,16.72793,15.61273,16.74621,16.06978,18.22704,17.29467,131,16.917260412371125
