year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,19.75369,22.97281,22.04,20.24754,19.09524,22.86307,21.43642,19.90002,18.93062,17.26619,16.62602,15.51031,15.03476,14.54091,13.91904,13.75442,13.37032,13.53494,13.58981,13.91904,14.7604,15.47373,16.60773,17.32106,18.52823,19.53421,21.60103,19.51592,21.18035,21.82051,23.32033,24.63724,24.74699,25.00305,24.1434,23.7593,24.12511,23.13743,22.71675,21.76564,21.32667,20.5036,20.17437,19.36959,19.51592,19.58908,19.02207,18.9672,18.71114,17.72345,17.99781,17.97952,18.49165,17.94294,17.4491,17.70516,18.03439,19.09524,19.13182,19.36959,19.13182,18.80259,19.24156,20.41215,21.54616,22.25949,24.41776,25.07622,27.47227,29.94148,31.33155,31.66078,31.93514,31.93514,31.0572,30.72797,30.289,29.94148,29.68541,29.35618,30.6731,29.02695,29.22815,28.20388,28.29534,26.42971,24.78357,23.41178,22.31436,24.1434,22.55213,21.10719,22.8082,21.01573,22.86307,20.90599,68,22.18647206185567
2005,18.71114,22.64359,21.16206,19.84515,17.8332,21.54616,20.41215,19.09524,17.4491,15.96757,14.87014,14.13852,13.58981,13.11426,12.40093,11.94367,11.3035,11.63273,11.46812,11.13889,11.34008,11.41324,11.74247,12.60212,12.89477,13.6081,13.6081,13.44349,14.19339,14.81527,15.72979,15.96757,17.11987,18.32704,19.80856,20.57676,21.12548,21.32667,21.05232,21.01573,21.39983,21.45471,20.66822,20.90599,21.49129,21.71077,21.61932,21.71077,21.54616,21.18035,21.34496,21.32667,21.34496,21.10719,20.68651,20.55847,21.54616,21.61932,21.39983,21.93026,22.49726,22.53384,23.08256,23.70443,24.23485,24.61895,25.881,26.448,27.92953,29.02695,29.57567,29.57567,29.44764,29.02695,28.51482,27.76491,26.81381,26.72236,26.11877,25.71638,26.77723,25.18596,25.78954,24.63724,25.05793,23.08256,21.38154,20.57676,19.69882,21.32667,20.83283,19.25985,21.34496,19.75369,21.18035,20.39386,71,20.876728144329906
2005,18.54652,22.14974,20.72309,19.24156,17.66858,21.21693,20.57676,19.42446,17.77832,16.55286,15.74808,14.43117,13.64468,13.20571,12.71187,12.54725,12.56554,12.60212,12.8399,13.26058,13.44349,14.52262,15.25424,15.67492,17.10158,18.43678,19.25985,17.65029,18.91233,19.47934,20.46702,20.96086,20.63163,20.94257,21.05232,20.57676,20.8877,20.1195,19.51592,19.29643,19.04037,18.47336,18.21729,17.76003,17.66858,17.65029,17.50397,17.72345,17.17474,17.61371,17.4491,17.10158,16.90038,16.88209,16.51628,17.17474,16.99183,17.26619,17.88807,18.21729,18.21729,18.43678,18.14413,18.63798,18.98549,19.97318,21.34496,22.58871,25.27741,27.32594,28.42337,28.29534,28.42337,28.7526,28.35021,27.6003,27.36252,27.2162,27.30765,26.81381,27.81978,26.99671,26.8321,25.881,26.6492,25.05793,23.43007,21.83881,20.57676,22.9911,20.94257,19.64395,21.56445,20.08292,21.76564,19.97318,72,20.457305360824748
2005,18.85746,22.47897,21.32667,24.80186,23.48495,21.82051,19.97318,18.16242,17.32106,16.05902,15.40056,14.41288,13.91904,13.4252,12.56554,12.76674,12.60212,12.94964,13.69955,13.55323,14.08365,15.12621,15.9127,16.35167,17.8332,19.18669,20.19266,18.14413,19.64395,20.24754,21.12548,22.05829,22.4241,22.36923,22.04,21.49129,24.41776,21.98513,22.77162,21.60103,20.5036,19.25985,18.41849,18.38191,17.92465,17.88807,17.88807,17.4491,17.8332,17.59542,17.43081,16.82722,16.88209,16.51628,16.77235,16.33338,16.62602,15.96757,16.2968,16.46141,16.55286,16.60773,17.10158,17.8332,18.82088,20.08292,21.45471,22.66188,25.44203,28.09414,28.95379,29.17328,29.61225,29.33789,28.51482,28.51482,28.18559,27.85637,27.91124,26.77723,28.24046,26.97842,27.41739,26.0639,27.25278,24.58237,22.47897,20.79625,19.84515,22.00342,21.01573,19.24156,20.41215,19.36959,20.99744,19.47934,73,20.788735567010317
2005,18.71114,22.4241,20.94257,19.79027,18.32704,22.00342,20.85112,19.86344,18.199,16.88209,16.02244,15.18108,14.52262,13.6081,13.69955,13.38861,13.20571,12.89477,13.6081,13.97391,14.63237,15.5286,16.24193,16.77235,18.10755,19.07695,20.28412,19.31472,20.44873,21.21693,22.47897,23.52153,24.12511,24.36289,24.28973,24.19827,24.01537,23.08256,22.607,21.71077,21.2718,21.12548,20.39386,19.79027,19.86344,19.84515,19.18669,18.76601,18.69285,18.21729,17.43081,17.76003,17.065,17.065,17.15645,17.28448,17.26619,16.6809,16.77235,16.66261,16.51628,16.77235,17.11987,18.03439,18.30875,19.29643,21.16206,22.09487,25.07622,27.47227,28.69773,29.00866,29.39276,29.74028,29.11841,29.11841,28.89892,28.13072,28.40508,27.76491,29.5208,28.35021,28.64285,27.08817,27.41739,25.60664,24.1434,22.64359,22.2229,23.70443,22.91794,20.28412,21.76564,20.44873,21.94855,20.46702,75,21.388803505154645
2005,20.00976,23.7593,22.44239,20.66822,19.53421,23.64956,22.49726,21.34496,19.51592,18.199,17.04671,15.72979,15.40056,14.70553,13.9922,13.69955,13.37032,12.87648,12.67529,12.82161,12.49238,12.78503,13.16913,13.16913,14.02878,14.87014,16.13218,15.5286,16.73577,18.25388,19.58908,21.39983,21.94855,24.1434,25.44203,26.2651,26.81381,27.81978,28.45995,28.35021,28.86234,29.17328,29.41105,28.67944,28.67944,28.73431,28.86234,27.80149,28.53311,28.20388,28.24046,27.85637,27.63688,27.32594,26.6492,26.59432,26.37484,27.05159,26.92355,26.81381,27.43568,27.85637,28.78918,28.64285,28.69773,29.33789,30.54506,30.94745,32.24607,33.7276,34.18486,34.84332,34.84332,34.18486,33.7276,32.84966,32.52043,32.13633,31.49617,30.72797,31.82539,30.17925,30.23412,28.02098,29.22815,26.92355,25.60664,24.07024,23.04598,25.27741,23.30204,21.01573,22.88136,20.8877,22.49726,21.18035,78,24.986181134020615
2005,20.06463,23.43007,22.11316,20.68651,19.53421,22.93623,21.93026,20.66822,19.3513,17.86978,17.065,16.40654,15.74808,15.36398,14.21168,14.08365,13.6081,13.93733,13.80929,14.32143,14.65066,16.05902,16.35167,17.4491,17.86978,19.79027,21.29009,20.1195,21.76564,22.82649,24.01537,24.78357,25.73467,26.04561,26.39313,27.38081,26.86868,26.31997,27.38081,26.53945,26.37484,26.61261,26.42971,25.95416,25.38715,25.881,25.4969,24.30802,25.1128,25.16767,24.67383,23.7593,23.46666,23.90563,24.07024,24.1434,23.3752,24.01537,24.25315,24.94818,24.19827,24.23485,25.05793,25.78954,27.10646,28.62456,29.77686,30.76455,32.75821,34.60554,35.86759,35.33716,35.97733,35.59323,34.73358,33.7276,33.78247,32.63017,32.5753,31.58762,32.92282,31.55104,31.38642,29.55738,30.17925,27.85637,25.93587,23.79588,22.82649,25.18596,23.85076,21.38154,22.66188,21.39983,22.47897,21.01573,79,24.967263608247425
2005,19.53421,23.24717,22.14974,20.66822,19.31472,23.15572,22.14974,20.5036,19.18669,17.70516,17.065,16.07731,15.41885,14.48604,14.35801,14.08365,13.71784,13.53494,13.88246,13.93733,14.79698,15.72979,16.51628,17.04671,19.25985,20.83283,22.55213,20.85112,23.35691,24.17998,24.67383,25.35057,26.00903,25.44203,25.44203,25.84442,26.00903,25.38715,25.2957,24.69212,24.01537,24.25315,23.9605,23.85076,23.24717,23.3752,23.43007,22.33265,21.50958,21.05232,21.16206,20.83283,20.74138,20.99744,20.77796,20.66822,20.22924,19.80856,19.95489,19.42446,19.40617,19.53421,19.84515,21.16206,21.76564,22.97281,24.94818,26.33826,28.89892,30.70968,32.30095,32.64846,32.92282,33.01427,32.52043,32.31924,31.66078,31.36813,31.44129,30.32558,31.55104,30.289,31.0389,29.46593,30.21583,28.31363,26.15535,24.01537,22.64359,23.81417,22.77162,20.79625,22.86307,21.34496,22.58871,21.12548,80,23.54808896907217
2005,19.64395,23.3752,21.72906,20.57676,19.09524,22.97281,21.98513,20.68651,19.53421,18.05268,16.73577,15.74808,15.25424,14.65066,14.15681,13.86417,13.86417,14.04707,14.68724,14.19339,14.74211,16.2968,16.95525,18.08926,19.42446,21.32667,23.04598,21.61932,24.39947,25.24083,26.17364,26.53945,25.881,24.61895,24.23485,23.7593,22.86307,22.14974,21.34496,20.8877,20.5036,20.00976,18.9672,18.65627,18.199,18.03439,18.10755,18.38191,18.21729,17.8332,17.59542,16.95525,17.065,16.82722,17.28448,17.17474,16.95525,17.4491,17.11987,16.95525,17.17474,17.26619,17.86978,18.43678,19.15011,20.96086,23.04598,23.97879,26.94184,29.39276,30.94745,31.20352,32.41069,32.04488,31.47788,31.75223,30.94745,30.50848,30.56335,29.66712,30.49019,29.46593,29.94148,28.45995,29.83173,27.47227,25.33228,23.24717,22.607,24.30802,22.58871,20.24754,22.09487,20.1195,21.76564,20.41215,81,22.24601051546391
2005,19.42446,22.93623,21.60103,20.02805,19.02207,22.58871,21.6559,20.33899,19.18669,18.08926,17.10158,16.05902,15.56518,14.41288,13.6081,13.49836,13.66297,13.53494,14.04707,13.93733,14.70553,15.78466,16.60773,17.8332,19.40617,20.79625,22.97281,21.93026,23.81417,24.3446,25.18596,25.22254,24.61895,24.17998,23.92392,22.75333,23.02768,23.02768,22.64359,21.61932,20.5036,19.97318,19.53421,19.51592,19.31472,18.80259,18.93062,19.42446,19.02207,19.04037,18.9672,18.49165,17.8149,18.21729,18.05268,17.59542,17.66858,17.77832,17.22961,17.77832,18.199,18.65627,18.52823,18.87575,19.46105,20.8877,21.76564,23.04598,26.2651,28.31363,29.46593,29.88661,30.94745,30.6731,30.45361,30.05122,29.94148,28.89892,28.53311,29.02695,30.12438,29.17328,29.24644,27.74662,27.32594,26.22851,24.78357,22.607,21.82051,23.59469,22.55213,21.21693,22.4241,20.83283,22.27778,20.61334,82,22.111315876288657
2005,19.15011,22.75333,21.76564,20.57676,19.02207,22.49726,21.56445,20.24754,18.76601,17.65029,16.49799,15.69321,14.90672,14.41288,14.04707,13.69955,13.09597,13.31545,13.37032,13.93733,14.13852,15.62005,16.2968,16.93696,19.29643,20.24754,22.38752,21.18035,22.97281,23.81417,25.24083,25.02134,24.63724,23.92392,22.55213,22.38752,22.00342,21.10719,20.33899,19.57079,19.07695,18.27217,18.60139,17.66858,17.17474,17.70516,18.03439,17.48568,17.55884,17.59542,17.33935,17.17474,17.4491,17.32106,16.99183,16.95525,16.84551,16.66261,16.2968,16.60773,16.66261,16.84551,17.4491,18.08926,19.20498,20.5036,21.6559,22.31436,25.2957,26.66749,27.71004,28.03927,28.62456,28.95379,28.62456,28.64285,27.80149,27.38081,27.30765,26.77723,27.38081,27.30765,27.76491,26.66749,26.92355,25.35057,24.61895,22.88136,22.09487,24.7287,23.30204,21.2718,22.44239,21.05232,22.49726,20.83283,83,21.341546701030932
2005,19.25985,22.86307,21.87539,20.00976,18.5831,21.94855,21.21693,19.75369,18.08926,16.60773,15.80295,14.97988,14.46775,13.66297,13.00451,12.93135,12.56554,12.18144,12.01683,12.34606,12.23632,12.82161,13.38861,14.08365,14.46775,15.08963,16.11389,15.51031,16.71748,17.70516,19.18669,19.91831,20.22924,20.8877,21.6559,22.36923,21.89368,22.33265,21.76564,21.16206,20.72309,20.02805,19.75369,19.42446,19.29643,19.15011,19.09524,19.02207,19.3513,19.31472,18.49165,18.69285,18.47336,18.47336,18.9672,19.02207,19.09524,19.07695,19.25985,19.29643,20.08292,20.94257,21.60103,22.91794,23.85076,24.83844,26.00903,25.73467,26.59432,27.91124,28.78918,28.24046,27.80149,27.47227,27.52714,26.75894,26.448,26.00903,24.80186,24.69212,25.24083,24.17998,24.89331,23.85076,24.3446,22.88136,21.67419,20.55847,19.68053,21.87539,21.21693,19.42446,21.54616,20.1195,21.78393,20.46702,84,20.870835773195875
2005,19.13182,22.55213,20.74138,19.58908,18.27217,21.76564,20.94257,19.64395,17.97952,16.62602,15.67492,14.21168,13.75442,12.76674,12.49238,12.16315,11.85222,11.90709,11.77905,11.85222,11.6876,11.6876,11.52299,11.90709,12.71187,13.55323,14.10194,13.15084,14.3763,15.58347,16.11389,17.04671,17.65029,18.85746,19.53421,20.28412,20.35728,20.24754,20.77796,20.94257,20.5036,20.68651,20.35728,19.3513,18.71114,18.98549,19.04037,18.82088,18.80259,18.63798,18.32704,17.76003,17.4491,16.93696,16.57115,16.71748,16.71748,17.01012,17.11987,16.90038,17.43081,17.97952,18.60139,18.25388,17.70516,17.86978,19.53421,19.95489,22.11316,24.1434,25.60664,26.21022,25.93587,25.881,25.07622,24.67383,24.47263,23.97879,23.35691,23.04598,24.25315,23.35691,23.79588,22.86307,23.59469,21.83881,20.13779,19.18669,18.60139,20.35728,18.87575,17.94294,20.06463,18.36362,19.95489,18.76601,85,19.298738659793813
2005,18.03439,21.83881,20.52189,19.04037,17.92465,21.82051,20.79625,19.13182,18.10755,17.22961,15.9127,14.63237,14.02878,14.02878,13.4252,12.78503,12.54725,12.4558,12.87648,13.38861,13.71784,14.43117,15.40056,16.22363,17.33935,19.02207,20.19266,18.9672,20.35728,21.89368,22.71675,22.91794,22.8082,22.38752,22.27778,21.45471,22.31436,22.11316,21.32667,19.95489,20.46702,20.39386,20.66822,20.1195,20.02805,19.13182,19.24156,19.47934,18.43678,18.54652,18.32704,17.8149,17.94294,17.94294,17.61371,17.33935,17.66858,17.065,17.17474,17.17474,17.4491,17.28448,17.55884,17.99781,18.54652,19.90002,20.68651,21.72906,24.69212,27.87466,28.73431,28.97208,29.00866,29.17328,28.80747,28.47824,28.02098,28.25876,27.96611,27.32594,28.03927,27.96611,28.13072,26.31997,27.19791,25.51519,23.86905,22.09487,21.2718,22.55213,21.32667,20.00976,21.6559,20.17437,21.56445,20.24754,87,21.178572577319585
2005,17.15645,20.94257,19.80856,18.65627,17.48568,20.55847,19.3513,18.52823,17.21132,15.63834,14.97988,14.59578,13.44349,13.00451,12.657,12.16315,11.96196,12.16315,12.32777,12.67529,13.00451,14.02878,14.97988,15.69321,16.6809,17.97952,20.30241,18.9672,20.8877,21.72906,22.82649,23.02768,22.31436,21.89368,21.34496,20.57676,20.17437,19.86344,18.76601,18.43678,17.92465,17.065,16.33338,16.24193,16.07731,16.60773,16.6809,16.35167,16.13218,15.94928,15.9127,15.72979,15.69321,15.45544,15.5286,15.74808,15.67492,15.45544,15.34569,15.5286,15.30911,14.96159,16.00415,16.44312,17.065,17.88807,19.07695,20.06463,22.607,23.90563,24.61895,25.13109,25.44203,25.46032,25.07622,24.83844,24.83844,24.67383,24.3446,23.86905,24.56408,23.53982,24.41776,23.5764,24.3446,22.9911,22.00342,20.5036,20.28412,22.16803,21.38154,19.46105,20.63163,19.36959,20.74138,19.13182,90,19.494345670103087
2005,17.50397,21.21693,19.57079,18.25388,17.43081,20.19266,19.04037,18.08926,16.57115,15.5286,14.04707,13.38861,12.82161,12.38264,11.8888,11.55957,11.24863,11.24863,11.24863,11.28521,11.44983,12.32777,12.4558,13.224,13.64468,14.43117,15.51031,15.47373,16.77235,17.65029,18.25388,19.13182,20.13779,20.44873,20.74138,19.90002,19.75369,18.93062,18.36362,17.77832,17.065,16.71748,16.35167,15.5286,15.78466,15.85783,15.34569,15.56518,15.18108,14.7604,14.46775,14.54091,14.30314,13.58981,13.97391,13.93733,14.21168,14.48604,14.52262,14.43117,14.79698,15.51031,16.18705,16.49799,17.065,17.94294,19.15011,19.69882,21.50958,23.10085,24.28973,24.5275,25.07622,24.19827,24.39947,23.85076,23.63127,23.26546,23.10085,22.49726,23.9605,22.66188,23.48495,22.09487,22.91794,22.25949,20.99744,20.19266,19.13182,20.52189,20.08292,18.27217,20.1195,19.09524,20.52189,19.40617,91,18.438529072164954
2005,17.92465,21.23522,20.1195,18.63798,17.32106,20.41215,19.57079,18.08926,17.32106,16.00415,15.18108,13.86417,13.20571,12.49238,12.16315,11.52299,11.35837,11.23034,11.08402,10.9194,11.46812,11.66931,11.66931,12.43751,12.8399,13.53494,14.3763,13.93733,15.18108,15.58347,16.49799,17.65029,17.97952,18.65627,18.82088,19.13182,19.18669,18.65627,18.36362,17.88807,17.8332,16.66261,16.13218,15.94928,16.2968,15.69321,15.47373,15.69321,14.81527,14.68724,14.59578,14.68724,14.54091,14.74211,14.87014,14.43117,14.65066,15.23595,15.12621,15.5286,15.80295,16.07731,15.9127,15.96757,16.55286,16.99183,17.76003,18.82088,21.32667,23.32033,24.30802,25.2957,25.44203,25.07622,25.05793,24.9116,24.3446,23.92392,23.86905,23.10085,24.23485,23.46666,23.7593,22.27778,23.21059,21.38154,20.24754,18.47336,17.54055,19.69882,18.76601,17.28448,18.41849,17.61371,19.04037,17.66858,92,18.265745360824734
2005,16.71748,20.28412,19.31472,17.99781,16.88209,20.61334,19.58908,18.10755,16.46141,15.30911,14.68724,13.82759,13.49836,13.16913,12.38264,12.23632,11.94367,11.77905,12.12657,12.51067,13.0411,13.91904,14.41288,14.97988,16.82722,18.5831,20.28412,18.80259,20.63163,21.71077,22.38752,22.93623,22.33265,21.45471,21.10719,19.90002,20.17437,19.07695,18.52823,18.16242,17.61371,17.17474,16.82722,16.38825,16.35167,15.89441,15.51031,15.72979,15.80295,15.36398,15.08963,15.40056,15.19937,15.41885,14.87014,14.85185,15.23595,14.7604,14.65066,14.79698,14.97988,15.67492,16.6809,17.37593,19.75369,20.79625,21.29009,22.47897,23.24717,24.63724,25.82612,25.4969,26.42971,25.78954,25.44203,25.18596,24.85673,24.12511,24.23485,23.81417,24.30802,23.35691,24.12511,22.69846,22.75333,20.96086,20.24754,18.49165,17.8332,19.51592,17.86978,16.88209,18.87575,17.54055,19.02207,17.50397,93,19.223952164948454
2005,16.82722,20.57676,19.57079,17.92465,16.88209,20.22924,19.07695,18.08926,16.44312,15.29082,14.32143,13.86417,13.0411,12.56554,12.2729,11.74247,11.46812,11.63273,11.83393,12.38264,13.00451,14.26656,14.30314,15.03476,16.2968,17.94294,19.36959,18.16242,19.91831,20.8877,21.12548,20.99744,20.55847,19.97318,19.69882,19.51592,18.52823,18.05268,17.66858,17.11987,16.77235,16.79064,16.22363,16.18705,16.07731,15.47373,15.72979,15.83954,15.30911,14.85185,14.7604,14.96159,14.52262,14.90672,14.26656,14.48604,14.54091,14.46775,14.52262,14.32143,14.26656,14.81527,14.68724,15.19937,15.83954,16.40654,17.10158,17.77832,19.62566,20.94257,23.1923,23.35691,24.36289,24.85673,24.41776,24.47263,24.67383,24.5275,24.01537,24.01537,25.00305,24.07024,24.74699,23.30204,24.45434,22.75333,21.2718,20.13779,19.75369,21.72906,20.35728,19.07695,20.57676,19.25985,20.83283,19.3513,97,18.821692886597933
2005,17.70516,21.39983,20.08292,18.9672,17.28448,20.90599,19.75369,18.63798,17.11987,15.96757,14.92501,13.91904,13.33374,12.73016,12.76674,11.66931,11.79734,11.46812,11.39495,11.74247,11.63273,12.43751,13.38861,13.64468,13.9922,14.54091,15.74808,14.87014,16.95525,17.70516,18.87575,19.20498,19.42446,19.7354,19.86344,20.00976,19.7354,18.87575,19.18669,17.70516,17.11987,17.26619,16.71748,16.16876,16.00415,15.74808,15.45544,15.12621,15.18108,15.01646,14.57749,14.7604,14.79698,14.32143,14.63237,14.54091,14.30314,14.52262,13.93733,14.41288,14.46775,15.19937,15.18108,15.9127,17.22961,17.66858,19.13182,19.7354,20.96086,22.4241,24.12511,25.40544,25.46032,24.94818,25.35057,24.96647,25.27741,24.41776,24.36289,23.52153,24.39947,23.97879,24.63724,23.68614,24.61895,22.4241,21.2718,20.46702,19.31472,21.12548,20.17437,18.87575,20.8877,19.42446,21.23522,20.08292,98,18.825401855670105
2005,18.76601,21.98513,20.83283,18.82088,17.92465,20.96086,19.97318,18.82088,17.4491,15.80295,14.63237,13.97391,13.09597,12.4558,12.12657,11.83393,11.74247,11.24863,11.41324,11.17547,11.34008,11.34008,12.23632,12.43751,12.76674,13.93733,14.59578,14.13852,15.01646,16.05902,17.10158,18.21729,18.9672,19.53421,19.3513,19.18669,18.71114,18.93062,18.52823,17.77832,17.33935,16.60773,16.77235,16.18705,15.45544,15.47373,15.19937,14.7604,14.35801,14.97988,13.75442,14.04707,13.75442,14.26656,14.54091,13.77271,13.82759,13.9922,14.10194,13.71784,13.91904,14.87014,15.23595,15.74808,16.13218,16.71748,18.25388,18.32704,20.08292,21.83881,23.97879,25.46032,26.10048,25.77125,25.71638,24.96647,24.78357,23.90563,24.03366,23.7593,24.89331,23.79588,24.12511,22.607,23.10085,21.12548,19.40617,18.30875,17.61371,19.18669,18.199,16.79064,19.04037,17.61371,19.20498,18.25388,99,18.28850639175257
2005,17.10158,20.5036,19.42446,18.14413,16.71748,20.41215,19.29643,18.32704,16.84551,15.69321,14.3763,13.82759,13.38861,12.60212,12.71187,12.0717,11.99854,12.18144,12.10828,12.49238,12.89477,13.66297,14.57749,15.34569,16.71748,18.03439,19.90002,18.60139,20.35728,21.39983,21.82051,22.00342,20.94257,20.52189,19.75369,19.3513,19.20498,18.74772,17.8332,17.37593,16.82722,16.27851,16.07731,16.11389,15.63834,16.02244,15.5286,15.80295,15.51031,15.36398,15.45544,15.03476,14.70553,14.92501,14.7604,14.24827,14.65066,14.26656,14.08365,14.92501,14.63237,14.74211,14.81527,15.30911,16.13218,17.28448,17.48568,18.41849,20.83283,22.31436,24.1434,24.80186,25.46032,25.16767,25.16767,25.46032,25.07622,24.41776,24.78357,24.47263,24.96647,24.58237,24.23485,22.66188,23.52153,22.4241,20.79625,19.20498,18.63798,20.52189,19.18669,17.70516,19.15011,18.05268,19.51592,18.25388,100,18.967266185567016
2005,16.57115,20.39386,19.07695,22.86307,17.50397,16.35167,15.07134,13.82759,13.44349,12.32777,13.0411,12.0717,12.0717,11.1206,14.96159,13.48007,12.98622,13.37032,13.11426,13.44349,13.6081,14.48604,15.23595,16.00415,17.22961,18.82088,20.99744,18.36362,19.7354,20.68651,21.6559,21.32667,20.77796,20.35728,19.13182,18.43678,21.16206,19.90002,19.97318,18.87575,18.10755,17.50397,16.77235,16.51628,15.96757,15.78466,15.58347,15.80295,15.25424,14.81527,14.85185,14.7604,14.26656,14.21168,14.41288,13.97391,14.24827,14.30314,14.46775,14.15681,14.46775,14.15681,15.03476,15.03476,15.69321,16.33338,16.79064,17.10158,19.24156,21.07061,22.86307,23.70443,24.9116,25.00305,24.74699,24.85673,24.25315,24.28973,24.63724,23.97879,25.05793,24.30802,24.25315,22.77162,23.70443,22.33265,20.55847,18.82088,18.05268,19.84515,18.74772,17.26619,18.9672,18.14413,19.20498,17.72345,102,18.758217319587626
2005,16.66261,20.30241,19.15011,22.11316,20.99744,19.51592,18.32704,16.84551,15.5286,14.21168,13.91904,13.05939,12.71187,12.21802,11.90709,11.35837,11.23034,11.44983,12.16315,12.56554,12.94964,13.97391,14.90672,15.63834,17.04671,18.36362,20.02805,17.50397,19.09524,19.58908,20.41215,20.44873,19.53421,18.63798,18.82088,18.98549,21.43642,19.25985,19.86344,18.69285,18.08926,17.26619,16.84551,15.85783,15.94928,15.85783,15.74808,15.78466,14.90672,15.07134,15.12621,14.65066,14.81527,14.19339,14.79698,14.54091,13.88246,14.21168,13.77271,14.10194,14.15681,14.70553,14.92501,15.19937,15.83954,16.16876,17.22961,17.22961,18.27217,19.97318,22.33265,22.93623,23.79588,23.59469,23.70443,23.59469,23.63127,23.41178,22.8082,22.91794,24.23485,23.46666,23.85076,22.09487,22.82649,21.61932,19.58908,17.97952,17.72345,19.47934,18.49165,17.17474,18.52823,17.59542,18.9672,17.72345,103,18.532635979381443
2005,15.9127,19.58908,18.10755,16.62602,15.47373,18.98549,18.14413,17.01012,15.56518,14.24827,13.16913,12.56554,12.23632,11.63273,10.84624,11.01085,10.80966,10.64505,10.42556,10.62676,10.64505,10.90111,11.57786,12.40093,13.20571,13.55323,14.54091,13.58981,14.46775,15.01646,15.78466,16.22363,16.62602,16.71748,16.95525,17.17474,17.04671,16.93696,16.16876,16.27851,15.96757,15.40056,14.85185,15.41885,15.18108,15.23595,14.92501,14.65066,14.41288,14.7604,13.9922,14.13852,14.30314,13.97391,13.86417,14.57749,13.49836,13.53494,13.9922,13.37032,13.93733,13.33374,13.66297,14.48604,14.52262,14.90672,15.80295,15.74808,16.73577,18.38191,20.30241,20.90599,21.32667,22.11316,21.71077,22.04,21.50958,21.54616,21.45471,21.29009,21.98513,21.39983,21.76564,20.85112,21.34496,20.19266,19.07695,18.10755,17.70516,19.84515,18.71114,17.8332,19.62566,18.65627,20.02805,18.85746,105,17.074178453608244
2005,17.59542,21.01573,19.57079,17.76003,16.77235,20.24754,19.09524,18.14413,16.82722,15.30911,14.59578,13.31545,12.98622,12.34606,11.6876,11.55957,11.24863,10.9194,10.95598,11.74247,11.41324,11.57786,12.18144,11.94367,12.18144,12.67529,13.71784,13.26058,14.7604,15.40056,16.62602,17.4491,18.54652,19.18669,20.28412,20.66822,21.10719,20.72309,20.72309,20.5036,20.22924,19.29643,18.30875,18.16242,18.03439,18.10755,17.54055,17.43081,17.77832,17.65029,17.70516,17.8149,17.8149,16.82722,17.04671,16.66261,16.46141,16.2968,16.77235,17.21132,17.88807,18.25388,17.72345,17.21132,17.77832,18.199,19.15011,19.62566,21.54616,23.48495,25.05793,26.33826,26.70407,27.38081,26.66749,26.22851,25.60664,25.62493,25.07622,24.7287,25.57006,24.39947,24.30802,22.82649,23.3752,22.04,20.08292,18.63798,17.66858,19.75369,18.80259,17.04671,18.98549,17.33935,19.53421,18.21729,106,19.243704536082472
2005,16.93696,20.5036,19.36959,18.21729,17.11987,19.95489,18.93062,18.199,16.62602,16.00415,14.85185,14.52262,13.44349,12.4558,11.85222,11.6876,12.01683,11.85222,11.55957,12.12657,12.34606,13.58981,13.91904,15.1445,16.22363,17.76003,19.36959,17.92465,19.47934,20.68651,21.71077,22.38752,22.14974,21.83881,21.87539,22.31436,21.93026,20.66822,19.79027,19.31472,19.57079,19.47934,19.40617,19.09524,18.91233,18.32704,18.74772,18.32704,18.85746,18.65627,18.47336,18.03439,18.25388,17.88807,17.26619,17.66858,17.92465,17.99781,17.59542,17.86978,17.17474,17.92465,18.47336,18.87575,20.39386,21.60103,22.55213,22.77162,25.05793,26.75894,28.18559,28.69773,28.78918,28.80747,28.51482,27.71004,26.8321,26.77723,26.11877,25.77125,26.77723,25.2957,25.84442,24.12511,24.69212,22.75333,21.72906,19.80856,18.93062,20.74138,19.09524,17.59542,19.18669,18.21729,20.08292,18.91233,107,20.573001237113395
