year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kogarah 132_11kV,27JAN2019,MW,38.57491,37.45089,36.86445,35.36576,34.58384,33.31321,31.83081,31.26066,30.08778,29.20811,28.40990,28.05152,27.59539,27.35104,27.04153,26.76460,26.76460,26.76460,26.81347,26.78089,26.66686,27.20443,27.23701,27.31846,27.57910,28.32845,28.98005,29.17553,30.13665,31.73307,32.85709,33.55756,34.66529,35.51237,35.61011,37.40202,39.24280,41.24648,43.49451,44.97691,46.62221,47.95799,49.29378,50.61327,51.33004,52.60066,53.57807,54.32741,54.40886,55.01160,55.71207,55.48401,55.06047,54.76724,54.78353,54.29483,53.74097,53.39888,52.76356,52.47034,51.93277,51.94906,51.93277,52.07938,52.07938,52.81243,50.93908,50.04312,48.36524,48.31637,48.23492,47.43671,46.11721,46.21495,46.03576,46.45930,46.11721,45.31900,45.20497,45.59593,46.47559,47.12720,47.20865,46.45930,46.93172,46.78511,45.74254,44.35788,44.65111,43.88547,42.87549,41.40938,40.33423,39.03103,39.74779,38.15136
2019,Kogarah 132_11kV,28JAN2019,MW,38.16765,36.73413,36.50607,35.20286,34.11142,33.06886,31.83081,30.69051,30.36471,29.69681,29.02892,28.70312,28.19813,27.57910,27.18814,27.00895,27.00895,27.00895,26.99266,26.68315,26.78089,27.15556,27.07411,27.26959,28.32845,28.55651,29.40359,30.42987,31.11405,32.27065,32.92225,33.36208,34.12771,34.86077,35.90333,36.79929,37.89072,38.54233,39.11248,39.51973,40.38310,40.92068,42.38678,42.58227,42.19130,42.38678,43.15242,43.21758,43.38048,43.77144,44.14611,44.94433,44.24385,44.16240,44.11353,44.74885,44.97691,45.51448,45.30271,45.59593,45.72625,46.05205,46.54075,47.29010,47.63219,48.70734,48.44669,48.51185,48.33266,48.43040,48.51185,48.46298,47.24123,46.65479,46.81769,46.68737,45.92173,45.95431,45.80770,46.03576,46.86656,49.27749,49.22862,48.72363,48.67475,48.44669,47.06204,46.08463,46.14979,44.76514,43.34790,41.39309,40.15504,38.54233,38.90071,37.22283
2019,Kogarah 132_11kV,29JAN2019,MW,37.04364,35.47979,35.34947,34.02997,33.26434,31.96113,30.73938,29.87600,29.35472,27.95377,27.59539,27.20443,26.78089,26.40622,26.06413,25.75461,25.77090,25.77090,25.77090,25.99897,26.73202,27.20443,27.87232,28.65425,30.00632,31.74936,33.23176,34.68158,35.80559,37.20654,38.54233,39.87811,40.79036,42.07727,42.94065,44.43933,46.39414,47.46929,48.05573,48.93540,50.01054,50.90650,51.83503,52.55179,53.12195,53.67581,54.53918,54.99531,54.99531,55.17450,55.45143,55.66320,55.43514,55.74465,55.76094,56.33109,56.57544,56.72205,57.21076,57.52027,57.47140,57.92752,58.28590,58.62799,58.83976,59.57282,59.11670,59.06783,58.04155,57.58543,57.79720,57.30850,55.94013,55.41885,55.23966,54.91386,54.21338,53.17082,52.22599,51.76987,52.09567,53.49662,53.70839,52.45405,52.22599,51.57439,49.76619,48.73992,48.52814,47.06204,45.36787,43.25016,41.49083,39.40570,,37.82556
2019,Kogarah 132_11kV,30JAN2019,MW,37.05993,35.23544,34.99109,33.42724,32.82451,31.65162,30.44616,29.40359,29.11037,28.60538,28.13297,27.69313,27.20443,26.84605,26.65057,26.29219,26.14558,26.45509,26.53654,26.65057,27.30217,28.18184,28.99634,30.39729,31.94484,33.34579,34.74674,35.80559,37.02735,37.67895,38.70523,39.92698,41.34422,41.97953,42.64743,43.00581,44.29272,44.99320,45.56335,45.57964,47.33897,48.26750,48.41411,49.00056,48.88653,50.05941,50.80876,51.54181,51.65584,52.97534,51.81874,52.48663,51.98164,52.19341,53.77355,55.06047,55.59804,55.71207,55.45143,55.79352,55.09305,55.66320,56.33109,56.29851,56.75463,58.64428,58.43251,58.41622,57.25963,56.59173,55.48401,54.84869,53.26856,52.76356,52.11196,51.83503,50.77618,50.53182,49.68474,49.35894,49.70103,51.86761,51.67213,50.79247,50.87392,50.23860,48.82137,47.20865,47.59961,46.52446,44.81401,42.68001,40.93697,39.09619,39.03103,37.45089
2019,Kogarah 132_11kV,31JAN2019,MW,37.12509,35.15399,34.37207,32.98741,32.17291,31.21179,30.13665,29.17553,28.76828,27.98636,27.48136,27.39991,27.12298,27.07411,27.54652,26.99266,26.94379,26.35735,26.21074,26.53654,27.57910,27.83974,28.76828,29.28956,31.09776,32.82451,34.42094,35.62640,38.13507,39.63376,41.05100,42.22388,42.95694,43.98321,44.40675,44.48820,45.82399,47.12720,48.16976,49.34265,51.18343,53.07308,54.05048,54.71837,55.48401,54.06677,54.93015,56.00529,56.70576,57.76462,58.39993,59.10041,59.62169,60.19184,61.18554,61.51134,62.08149,62.76567,63.35212,63.97114,64.65532,65.84450,65.69789,67.97850,69.47719,70.51975,71.26909,72.62117,71.85554,72.39311,70.01476,64.21549,60.37103,58.53025,56.20077,50.38521,48.56072,47.37155,46.60591,45.93802,45.49819,46.73624,45.97060,44.43933,44.61853,46.01947,43.21758,41.75147,42.10985,40.66004,39.25909,37.41831,36.08252,34.17658,34.74674,33.42724
2019,Kogarah 132_11kV,01FEB2019,MW,33.28063,31.43985,31.24437,29.92487,29.30585,28.10039,27.48136,25.91752,25.00527,24.71205,24.27222,24.19077,23.81609,23.68577,23.68577,23.68577,23.29481,23.13191,23.13191,23.50658,24.51657,24.90753,25.46139,25.78719,27.05782,28.62167,30.07149,31.24437,33.44353,35.51237,35.95220,36.26172,36.58752,36.92961,35.98478,36.96219,37.53234,37.76040,38.15136,38.21652,38.73781,39.40570,39.60118,39.61747,39.43828,39.01474,39.21022,39.35683,39.14506,38.83555,38.59120,38.77039,38.39572,37.87443,37.61379,38.16765,37.82556,37.67895,37.38573,37.40202,37.01106,36.92961,37.22283,37.35315,37.69524,37.80927,37.69524,38.02104,37.40202,37.92330,37.63008,37.32057,36.53865,36.26172,36.75042,36.62010,36.09881,35.61011,35.51237,35.46350,36.06623,37.84185,37.77669,36.70155,36.96219,36.78300,35.54495,34.64900,35.75672,35.07254,33.89965,32.54758,31.58646,30.62535,31.71678,30.75567
2019,Kogarah 132_11kV,02FEB2019,MW,30.21810,29.07779,29.17553,28.00265,27.25330,26.45509,25.15188,24.33738,23.99529,23.29481,23.00159,22.54547,22.39886,22.07306,22.07306,21.95903,21.73096,21.73096,21.73096,21.76355,22.39886,22.82240,23.13191,23.49029,24.10932,24.77721,25.23333,25.99897,27.04153,28.24700,29.12666,30.26697,31.99371,32.92225,33.86707,35.30060,36.57123,36.86445,37.28799,38.13507,38.36314,38.68894,39.40570,39.87811,40.38310,39.95956,39.95956,40.22020,40.00843,39.61747,39.29167,39.43828,39.21022,39.34054,39.47086,39.50344,39.16135,38.13507,38.60749,38.60749,38.24910,38.50975,39.01474,39.40570,39.69892,40.41569,40.30165,40.54601,40.43198,40.79036,41.08358,41.19761,40.36681,40.13875,40.17133,39.68263,39.07990,39.09619,38.98216,39.55231,40.31794,42.14243,42.30533,41.29535,41.37680,40.79036,39.63376,38.60749,39.63376,39.50344,38.55862,37.27170,36.55494,35.21915,35.82188,34.24175
2019,Kogarah 132_11kV,03FEB2019,MW,34.07884,32.80822,32.62903,31.35840,30.47874,29.38730,28.31216,27.22072,26.69944,25.90123,25.44510,24.95640,24.74463,24.30480,24.19077,23.91384,23.39255,23.31110,23.29481,23.31110,23.31110,23.45771,23.71835,24.14190,24.58173,25.00527,25.83606,26.38993,27.43249,28.23071,29.07779,30.38100,32.07516,33.34579,34.48610,35.67527,37.17396,38.10249,38.68894,38.86813,39.95956,40.30165,40.79036,41.73518,42.97323,43.78773,43.91805,44.34159,44.96062,45.22126,45.28642,45.70996,45.77512,46.05205,46.81769,46.80140,46.71995,46.68737,46.41043,46.13350,46.01947,46.36156,46.58962,46.96430,47.09462,47.61590,47.72993,48.73992,48.69105,49.13088,49.44039,49.76619,48.70734,48.49556,48.33266,48.15347,47.38784,46.24753,45.38416,45.23755,45.40045,47.43671,47.51816,46.65479,46.54075,45.75883,44.24385,43.18500,43.51080,42.14243,41.06729,39.11248,37.85814,35.82188,36.39204,34.99109
2019,Kogarah 132_11kV,04FEB2019,MW,34.81190,33.23176,33.18289,31.81452,31.19550,29.37101,28.44248,27.57910,26.99266,26.30848,25.83606,25.41252,25.15188,24.87495,24.63060,24.41883,24.32109,24.45141,24.71205,25.03785,25.39623,26.37364,27.02524,27.92119,29.35472,30.54390,31.91226,33.39466,35.34947,36.70155,37.71153,39.09619,40.02472,40.74149,41.26277,41.53970,42.85920,43.91805,44.66740,45.25384,46.24753,47.53445,48.20234,48.46298,48.95169,48.73992,48.88653,50.61327,50.95537,50.02683,50.56440,50.95537,51.05311,51.34633,51.39520,51.57439,51.72100,51.59068,51.86761,51.81874,51.88390,53.49662,55.48401,57.45511,58.15558,57.69946,56.99899,57.16189,56.18448,55.97271,55.32111,54.58805,52.95905,51.75358,51.59068,51.33004,50.87392,50.09199,49.78248,49.58700,49.92909,51.90019,52.06309,51.29746,51.10198,50.87392,49.11459,47.37155,47.82767,46.32898,44.45562,41.94695,40.44827,38.49346,38.78668,37.28799
2019,Kogarah 132_11kV,05FEB2019,MW,36.83187,35.44721,34.94222,33.76933,33.05257,31.22808,29.76197,28.81715,28.23071,27.51394,27.35104,26.84605,26.73202,26.24332,25.95010,25.95010,25.64058,25.78719,25.80348,26.03155,27.02524,27.61168,28.11668,28.70312,30.25068,31.45614,33.28063,34.77932,36.73413,38.21652,39.35683,39.92698,40.56230,41.08358,40.49714,41.16503,42.33791,43.15242,43.47822,43.38048,44.16240,44.79772,44.97691,44.76514,44.91175,44.50449,45.80770,45.97060,46.10092,46.54075,46.32898,46.32898,46.05205,46.18237,46.96430,47.07833,47.07833,47.24123,47.42042,47.19236,47.09462,47.25752,48.13718,48.41411,48.47927,48.23492,48.03944,48.18605,47.76251,47.42042,47.84396,48.08831,46.68737,46.83398,46.67108,46.89914,46.32898,46.06834,46.14979,45.84028,46.65479,48.28379,48.03944,47.17607,47.37155,47.25752,45.70996,44.06466,44.42304,43.23387,41.76776,40.02472,38.47717,36.50607,37.12509,35.69156
2019,Kogarah 132_11kV,06FEB2019,MW,34.77932,32.93854,32.72677,31.66791,30.73938,29.66423,28.73570,27.83974,27.36733,26.69944,26.37364,26.06413,25.59171,25.54284,25.24962,25.21704,25.37994,25.33107,25.33107,25.59171,26.16187,27.05782,27.98636,29.01263,30.03890,31.06518,32.31952,34.04626,35.28431,36.79929,38.64007,39.76408,40.85552,41.23019,41.93066,42.71259,43.68999,44.71627,45.22126,45.18868,45.09094,45.38416,45.93802,46.91543,48.08831,48.13718,48.52814,48.44669,48.10460,48.15347,48.25121,48.90282,48.72363,48.77250,48.73992,49.09830,49.24491,49.44039,49.57071,49.53813,49.91280,51.19972,52.50292,53.35001,53.20340,53.20340,53.75726,54.52289,53.78984,54.18080,54.39257,54.45773,52.99163,52.48663,52.09567,51.75358,51.18343,50.05941,49.74990,49.19604,49.58700,51.47665,51.26488,50.36892,50.33634,49.96167,48.65846,46.98059,46.75253,45.33529,43.59225,41.57228,40.05730,38.28168,38.67265,36.86445
2019,Kogarah 132_11kV,07FEB2019,MW,36.27801,34.29062,33.94852,32.31952,31.73307,30.65793,29.68052,28.78457,28.08410,27.64426,27.13927,26.63428,26.53654,26.17816,25.60800,25.44510,25.44510,25.65687,25.68945,26.01526,26.68315,27.66055,28.39361,29.17553,30.72309,31.47243,32.71048,34.35578,35.83817,37.36944,39.53602,40.56230,41.21390,41.86550,42.25646,43.13613,44.19498,44.74885,45.41674,45.79141,46.13350,46.44301,46.81769,47.61590,48.16976,48.60959,49.03314,48.64217,48.43040,48.62588,48.77250,49.01685,49.16346,49.04943,49.21233,49.52184,49.65216,49.57071,49.74990,49.92909,49.86393,50.62956,51.73729,52.74727,53.13824,53.31743,53.87129,53.95274,53.41517,53.28485,53.59436,53.51291,53.23598,53.43146,53.08937,52.73098,51.85132,51.10198,50.89021,50.56440,50.97166,52.82872,52.91018,51.50923,50.45037,49.55442,47.50187,46.00318,46.10092,44.69998,43.29903,41.26277,39.79666,37.80927,38.49346,36.96219
2019,Kogarah 132_11kV,08FEB2019,MW,36.48978,34.38836,33.98110,32.40097,31.50501,30.47874,29.41988,29.24069,28.86602,28.49135,27.30217,26.71573,26.42251,25.83606,25.83606,25.65687,25.46139,25.73832,25.73832,26.01526,26.69944,27.25330,27.66055,28.39361,30.02261,31.27695,32.88967,34.63271,37.17396,38.44459,39.32425,40.33423,41.27906,41.05100,41.65373,41.78405,43.08726,43.99950,44.03208,45.04207,46.08463,46.28011,47.20865,48.12089,48.12089,47.99057,48.80508,49.84764,49.83135,50.89021,52.12825,53.30114,53.12195,53.05679,53.78984,54.78353,55.36998,55.45143,55.84239,55.28853,55.02789,56.39625,56.64060,58.62799,58.59541,58.35106,57.21076,58.44880,57.87865,56.88495,55.56546,54.49031,52.60066,51.13456,49.74990,48.75621,48.20234,47.71364,45.48190,45.09094,45.43303,46.42672,45.77512,44.56966,44.53707,43.64112,42.07727,40.87181,41.29535,40.22020,39.43828,37.56492,36.44091,35.23544,35.95220,34.73045
2019,Kogarah 132_11kV,09FEB2019,MW,34.68158,33.16660,33.18289,31.57017,30.57648,29.71310,28.54022,27.64426,27.30217,26.94379,26.32477,26.21074,25.60800,25.24962,25.02156,24.98898,24.59802,23.86497,23.86497,23.94642,24.04416,24.69576,24.87495,25.21704,26.06413,26.61799,27.88861,28.75199,29.61536,30.72309,32.04258,32.67790,33.41095,34.22546,35.26802,36.76671,38.73781,39.78037,40.48085,41.16503,42.12614,42.64743,42.98952,43.26645,43.60854,44.24385,44.52078,45.31900,46.37785,48.85395,49.26120,49.45668,48.18605,48.30008,48.57701,47.72993,48.13718,47.04575,47.68106,47.89283,46.28011,46.76882,48.15347,48.83766,49.99425,49.73361,50.43408,50.77618,49.68474,49.63587,49.37523,49.61958,49.01685,48.25121,47.37155,46.83398,45.59593,44.63482,43.62483,43.29903,43.46193,44.58595,44.03208,42.94065,42.38678,41.83292,40.38310,39.43828,40.23649,39.17764,38.37943,37.23912,36.60381,34.86077,35.23544,33.29692
2019,Kogarah 132_11kV,10FEB2019,MW,33.15031,31.68420,31.26066,29.79455,28.96376,27.51394,26.76460,25.86864,25.42881,24.69576,24.22335,23.44142,22.78982,22.75724,22.26854,22.17080,22.17080,22.17080,21.68209,21.66580,21.77984,21.43774,21.92645,22.18709,23.03417,23.34368,23.62061,24.23964,24.77721,25.51026,26.24332,27.10669,28.63796,29.28956,30.23439,31.01631,31.96113,32.20549,32.28694,32.64532,33.29692,33.83449,34.19288,34.25804,34.35578,34.53497,34.60013,33.68788,33.39466,33.36208,33.06886,32.59645,32.69419,32.27065,32.48242,32.71048,32.46613,32.51500,32.20549,32.30323,32.54758,32.48242,32.85709,32.88967,32.79193,33.34579,33.89965,34.11142,34.09513,34.90964,35.44721,35.98478,35.82188,35.77301,36.08252,36.34317,36.00107,35.74043,35.56124,35.62640,36.57123,38.70523,38.26539,37.80927,37.85814,37.56492,36.37575,35.33318,36.22913,35.36576,34.37207,32.74306,31.79823,30.18552,31.11405,29.74568
2019,Kogarah 132_11kV,11FEB2019,MW,29.64794,28.42619,28.40990,27.57910,26.84605,25.33107,24.61431,23.70206,23.47400,22.72466,22.43144,22.10564,21.60064,21.01420,20.98162,20.63953,21.01420,20.83501,20.75356,21.38887,22.08935,22.62692,23.49029,24.17448,25.95010,27.25330,28.57280,30.39729,31.91226,33.18289,33.98110,34.64900,34.82819,35.13770,34.99109,35.08883,35.77301,36.50607,37.04364,37.67895,38.81926,39.45457,39.94327,40.10617,40.10617,39.74779,40.26907,40.43198,40.72520,40.62746,41.18132,41.39309,41.45825,41.62115,42.12614,42.64743,42.92436,43.34790,43.57596,43.41306,43.26645,44.04837,45.17239,45.87286,46.47559,47.25752,48.02315,48.02315,47.15978,47.29010,47.69735,47.01317,46.29640,46.32898,46.28011,46.44301,45.69367,44.86288,44.48820,44.30901,44.68369,46.44301,46.14979,45.18868,44.86288,44.37417,42.71259,41.50712,42.02840,40.56230,39.06361,37.14138,35.93591,34.27433,34.94222,33.45982
2019,Kogarah 132_11kV,12FEB2019,MW,33.26434,31.66791,31.48872,30.31584,29.64794,28.00265,26.63428,25.80348,25.34736,24.71205,24.56544,24.12561,23.58803,23.45771,23.24594,22.80611,22.95272,22.87127,23.05046,23.31110,23.84868,24.61431,24.97269,25.80348,27.36733,28.58909,30.02261,31.94484,33.55756,35.05625,36.03365,36.24542,36.53865,36.70155,37.46718,37.33686,38.49346,39.60118,40.05730,40.26907,42.17501,42.68001,42.82662,43.70628,44.39046,44.81401,45.59593,45.74254,46.05205,46.19866,47.09462,47.42042,48.15347,49.17975,49.66845,50.09199,50.71101,51.02053,51.05311,51.59068,52.16083,53.49662,54.79982,55.92384,56.73834,57.53656,58.04155,58.57912,58.12300,58.98637,59.39363,59.58911,58.82347,58.90492,58.85605,58.31848,57.21076,56.81979,56.36367,56.23335,57.32479,58.39993,58.02526,56.78721,56.37996,55.36998,53.10566,51.19972,51.00424,49.26120,47.51816,44.97691,42.82662,41.03471,41.05100,38.44459
2019,Kogarah 132_11kV,13FEB2019,MW,37.82556,36.16397,35.43092,33.65530,32.54758,31.26066,29.89229,28.80086,28.45877,28.03523,27.36733,26.65057,26.35735,25.65687,25.29849,25.29849,25.21704,24.95640,24.92382,24.82608,25.95010,26.47138,27.02524,27.54652,29.51762,30.36471,31.01631,32.43355,33.62272,34.95851,36.29430,36.65268,37.02735,37.23912,37.23912,37.56492,38.57491,39.30796,38.85184,39.16135,39.94327,39.92698,40.56230,40.95326,40.61117,40.36681,39.91069,39.76408,38.99845,38.72152,38.78668,39.01474,38.83555,38.57491,38.98216,39.01474,38.85184,38.81926,38.88442,38.67265,38.49346,39.01474,39.61747,40.39939,41.18132,41.53970,42.14243,43.00581,42.17501,41.83292,41.93066,41.73518,40.92068,40.33423,40.30165,40.56230,39.51973,39.30796,39.32425,39.32425,40.33423,41.44196,40.82294,39.87811,39.58489,39.19393,37.90701,36.73413,37.20654,36.04994,34.95851,32.92225,31.97742,30.65793,31.35840,30.05520
2019,Kogarah 132_11kV,14FEB2019,MW,29.95745,29.17553,29.30585,27.82345,27.22072,26.01526,24.97269,24.15819,23.89755,23.31110,23.08304,22.72466,22.31741,22.07306,21.82871,21.84500,21.77984,21.79613,22.05677,22.46402,23.26223,24.06045,24.48399,24.85866,26.04784,27.13927,28.37732,29.87600,31.73307,33.42724,34.17658,34.50239,34.40465,34.63271,34.74674,35.49608,36.55494,37.01106,37.45089,37.45089,37.01106,36.96219,37.28799,37.17396,38.11878,38.31426,38.99845,39.07990,39.32425,39.91069,39.45457,38.24910,36.96219,37.63008,37.98846,37.84185,38.34685,37.74411,37.64637,37.49976,37.76040,38.29797,39.47086,39.74779,40.23649,40.52972,40.67633,41.13245,40.70891,40.52972,40.83923,41.05100,40.83923,40.56230,40.33423,40.54601,39.95956,39.55231,39.16135,39.07990,41.00213,41.88179,42.06098,40.87181,40.38310,39.40570,37.95588,36.75042,37.40202,36.24542,35.12141,33.73675,32.77564,31.55388,32.35210,30.88599
2019,Kogarah 132_11kV,15FEB2019,MW,30.93486,29.71310,29.40359,28.34474,27.75829,26.52025,25.55913,24.77721,24.43512,23.89755,23.31110,22.88756,22.51289,22.49660,22.17080,22.31741,22.31741,22.44773,22.31741,22.57805,23.18078,23.76722,24.59802,25.24962,26.81347,28.21442,29.58278,30.83712,32.28694,33.59014,34.43723,35.10512,36.04994,35.88704,36.01736,36.39204,37.53234,38.59120,39.12877,39.06361,39.16135,40.18762,40.07359,40.18762,40.75778,40.20391,39.16135,39.03103,38.68894,39.60118,39.51973,39.45457,39.22651,38.86813,39.11248,39.03103,38.88442,39.16135,39.35683,39.09619,38.81926,39.30796,40.05730,40.87181,41.42567,41.70260,42.01211,42.27275,41.36051,41.58857,41.70260,41.52341,40.44827,39.68263,39.30796,39.29167,38.96587,38.50975,38.23281,38.18394,39.45457,40.95326,40.54601,39.38941,39.63376,39.45457,38.13507,36.76671,37.61379,36.63639,35.56124,33.96481,33.21547,32.12404,32.79193,31.53759
2019,Kogarah 132_11kV,16FEB2019,MW,31.71678,30.69051,30.56019,29.20811,28.54022,27.25330,26.35735,25.52655,25.11930,24.22335,23.93013,23.45771,23.16449,22.78982,22.36628,22.36628,22.36628,22.36628,22.72466,22.80611,23.22965,23.39255,23.42513,23.60432,23.97900,24.71205,25.18446,25.73832,26.42251,28.00265,28.99634,30.51132,31.94484,32.88967,33.44353,34.71416,36.32688,36.91332,37.43460,37.84185,38.50975,38.21652,38.60749,38.55862,39.21022,40.02472,40.38310,40.39939,39.91069,39.37312,39.76408,39.78037,39.37312,39.76408,39.82924,39.66634,39.40570,39.65005,39.29167,39.73150,39.53602,39.78037,39.65005,40.00843,40.15504,40.48085,41.18132,42.02840,41.78405,41.58857,41.40938,40.92068,39.74779,39.21022,38.96587,38.67265,38.00475,37.40202,37.40202,37.87443,38.94958,40.98584,40.79036,39.91069,39.76408,39.53602,38.57491,37.10880,38.13507,37.43460,36.78300,35.43092,35.08883,33.60643,34.38836,33.37837
2019,Kogarah 132_11kV,17FEB2019,MW,33.37837,32.10774,31.94484,30.77196,29.74568,28.57280,27.70942,25.99897,25.31478,24.69576,24.07674,23.91384,23.63690,23.24594,22.98530,22.57805,22.57805,22.30112,22.25225,22.05677,22.56176,22.61063,22.67579,22.87127,23.65319,24.04416,24.07674,24.66318,25.37994,27.28588,28.29587,29.06150,29.74568,31.06518,31.34211,31.78194,32.90596,34.43723,35.87075,36.29430,36.89703,37.25541,38.10249,38.88442,39.35683,39.56860,39.74779,39.71521,39.73150,40.13875,40.49714,41.88179,41.84921,41.57228,41.60486,41.65373,42.24017,42.30533,42.27275,42.48453,42.72888,42.89178,43.31532,43.75515,44.01579,44.40675,44.99320,45.20497,44.74885,45.07465,45.53077,45.49819,44.66740,44.17869,44.48820,44.45562,44.14611,43.36419,43.10355,43.05468,44.37417,45.66109,45.43303,44.71627,44.66740,44.08095,42.51711,41.23019,41.55599,40.39939,39.21022,37.53234,36.58752,35.20286,35.52866,34.09513
2019,Kogarah 132_11kV,18FEB2019,MW,33.67159,32.01000,31.97742,30.80454,30.18552,29.14295,28.06781,27.04153,26.60170,26.12929,25.72203,25.39623,24.98898,24.89124,23.99529,23.60432,23.60432,23.50658,23.86497,23.63690,24.54915,25.24962,25.95010,26.65057,28.27958,29.68052,31.16292,33.08515,35.07254,36.31059,37.54863,38.02104,38.72152,38.36314,39.04732,40.82294,42.12614,43.08726,43.67370,44.08095,44.69998,45.22126,45.17239,45.35158,46.18237,46.86656,47.59961,48.30008,48.38153,50.07570,50.84134,51.24859,51.67213,50.92279,51.02053,51.02053,51.21601,51.31375,51.21601,51.10198,51.10198,51.88390,52.53550,53.15453,53.78984,54.42515,54.53918,54.66950,53.54549,53.80613,53.41517,52.34002,51.24859,50.75989,50.43408,50.20602,49.29378,47.97428,47.37155,47.61590,48.82137,49.63587,49.37523,48.23492,47.42042,47.35526,46.32898,44.43933,44.58595,43.03839,41.49083,39.30796,37.95588,36.22913,36.44091,34.86077
2019,Kogarah 132_11kV,19FEB2019,MW,34.69787,33.44353,33.44353,32.31952,31.53759,30.47874,29.30585,28.49135,28.16555,27.39991,27.25330,26.82976,26.47138,26.16187,25.99897,25.95010,26.16187,26.08042,25.88493,25.85235,26.08042,26.74831,27.51394,28.37732,29.77826,31.24437,32.98741,34.33949,36.37575,37.97217,39.25909,39.91069,40.59488,41.23019,41.80034,43.02210,44.16240,44.52078,45.10723,44.22756,44.89546,46.08463,46.67108,47.48558,47.86025,47.53445,47.07833,46.52446,45.43303,45.27013,45.13981,44.58595,44.68369,44.55337,44.56966,44.34159,45.18868,46.06834,44.06466,42.79404,43.82031,43.26645,44.66740,43.99950,43.46193,44.35788,43.93434,44.32530,43.44564,43.59225,43.44564,42.64743,42.53340,42.77775,42.33791,42.19130,41.76776,41.86550,41.42567,41.34422,41.81663,42.64743,42.15872,40.82294,40.80665,40.62746,38.91700,37.82556,38.37943,37.28799,35.67527,34.06255,33.03628,31.52130,32.56387,31.17921
2019,Kogarah 132_11kV,20FEB2019,MW,31.27695,30.16923,30.15294,28.96376,28.08410,26.97637,26.19445,25.23333,24.74463,24.41883,23.73464,23.66948,23.34368,23.31110,22.26854,21.81242,22.30112,22.36628,22.52918,22.78982,23.79980,24.36996,24.72834,25.44510,26.76460,28.70312,30.20181,31.73307,33.63901,35.20286,36.08252,36.65268,37.07622,36.92961,36.91332,37.02735,37.80927,38.50975,38.72152,38.77039,38.94958,38.99845,39.66634,40.12246,40.04101,40.36681,39.60118,39.22651,39.01474,39.12877,39.29167,39.16135,39.04732,38.80297,38.21652,37.82556,38.03733,37.92330,37.66266,37.98846,37.89072,37.93959,38.33056,38.86813,39.17764,39.07990,39.25909,39.48715,39.34054,39.63376,39.24280,39.12877,38.88442,38.91700,39.03103,39.42199,39.07990,38.94958,38.64007,38.73781,39.17764,40.61117,40.02472,38.99845,39.27538,39.25909,37.67895,36.47349,36.97848,35.96849,35.17028,33.70417,32.66161,31.37469,31.83081,30.88599
2019,Kogarah 132_11kV,21FEB2019,MW,30.69051,29.55020,29.55020,28.42619,27.75829,26.84605,26.01526,25.02156,24.66318,23.47400,23.01788,22.77353,22.39886,22.31741,22.13822,22.13822,22.13822,22.13822,22.28483,22.54547,23.24594,24.02787,24.67947,25.34736,26.78089,28.44248,30.12036,31.42356,33.73675,35.26802,36.37575,37.32057,37.71153,37.41831,36.73413,36.84816,38.11878,38.91700,38.90071,38.91700,39.12877,39.89440,39.61747,40.25278,40.26907,39.74779,39.55231,39.73150,39.45457,39.63376,39.14506,38.99845,38.83555,38.34685,38.64007,38.57491,38.98216,38.67265,38.39572,37.98846,38.08620,37.84185,38.93329,39.17764,39.71521,39.43828,39.32425,39.63376,39.58489,39.79666,40.31794,40.46456,40.00843,40.04101,40.00843,39.17764,38.86813,38.46088,38.55862,38.68894,39.35683,40.56230,40.54601,39.32425,38.86813,38.06991,36.53865,35.83817,36.75042,35.59382,34.43723,32.77564,31.81452,30.42987,31.45614,30.51132
