year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,7.2293,7.17615,7.01668,6.89264,6.3788,6.59142,6.60914,6.34336,6.44967,6.98124,7.0344,7.45965,7.24702,7.40649,7.56596,7.35334,7.68999,7.30018,6.91036,7.24702,7.53052,7.76087,7.81403,8.04437,8.52278,8.77085,8.61138,8.11525,7.76087,7.53052,8.68225,9.12522,9.21382,9.17838,9.78082,10.02889,9.65679,9.30241,9.46188,10.31239,10.25923,10.68448,10.71992,10.7022,10.93255,10.95027,10.61361,10.77308,10.95027,11.00342,10.73764,10.7908,11.0743,10.98571,11.03886,10.98571,10.87939,10.1352,10.7908,10.77308,10.54273,10.25923,9.92257,9.81626,9.81626,9.83398,10.06432,9.86942,9.4796,9.60363,9.49732,9.24926,8.9126,8.50506,8.13297,8.20384,7.65456,7.38877,7.83174,7.90262,8.06209,7.9735,7.47737,6.9458,6.43195,7.10527,7.05211,6.92808,7.08755,6.9458,6.80405,6.85721,6.83949,6.76861,6.69774,7.28246,8.620973333333328
2008,7.2293,7.01668,6.80405,6.48511,6.05986,5.84723,5.68776,6.16617,5.79407,6.30792,6.75089,6.82177,6.21933,5.90039,6.52055,7.06983,7.26474,7.12299,6.9458,7.21158,7.28246,7.14071,6.9458,6.6623,6.99896,6.73317,6.69774,7.0344,7.2293,7.06983,7.06983,7.24702,6.89264,7.74315,8.15068,9.07207,9.51504,9.49732,8.96575,9.16066,9.70995,9.44416,9.32013,8.824,9.5682,9.81626,9.16066,9.58591,9.81626,9.37329,9.40873,9.49732,9.26697,9.81626,9.95801,9.49732,9.69223,9.95801,9.88713,9.63907,9.86942,9.24926,9.46188,10.0466,10.59589,10.57817,10.27695,10.1352,9.28469,8.75313,7.9735,7.49509,7.65456,7.84946,7.81403,7.58368,7.06983,7.26474,7.15843,7.08755,7.14071,7.68999,7.47737,7.42421,6.99896,6.76861,7.01668,7.2293,6.69774,6.76861,6.62686,6.85721,6.09529,5.91811,6.30792,6.59142,7.899851770833329
2008,6.5737,6.80405,6.64458,7.2293,7.38877,6.59142,6.55599,6.55599,6.76861,6.76861,6.71546,6.52055,6.44967,6.64458,7.01668,7.42421,7.49509,7.49509,7.51281,7.49509,7.86718,8.13297,8.31015,8.29244,8.41647,8.84172,9.35557,9.62135,9.63907,10.24151,10.36554,10.4187,10.80852,11.87165,11.97796,12.50953,12.77531,12.93478,13.00566,12.84619,12.86391,13.36004,13.39547,13.36004,12.65128,12.31462,12.31462,12.31462,12.20831,11.88937,12.43865,12.27918,11.99568,12.19059,12.56269,12.52725,12.26146,12.3855,12.22603,12.52725,12.93478,12.5804,12.27918,12.15515,11.62359,11.46412,11.53499,11.80077,12.08428,11.46412,11.30465,10.7908,10.56045,9.88713,10.06432,9.95801,9.83398,9.95801,9.79854,9.8517,9.69223,9.86942,9.95801,9.83398,9.79854,9.46188,9.69223,9.94029,9.55048,9.21382,9.12522,8.80628,7.9735,8.13297,8.02665,8.61138,10.068384687499998
2008,8.61138,8.20384,9.17838,9.12522,8.73541,7.92034,7.74315,8.04437,7.83174,8.02665,8.52278,8.43419,8.43419,7.9735,7.58368,7.44193,8.04437,7.93806,7.56596,7.72543,7.93806,8.31015,8.64681,7.70771,7.86718,9.14294,9.58591,9.92257,9.60363,9.97573,10.22379,10.82624,11.28693,11.37552,11.81849,11.28693,11.48183,12.24375,12.59812,12.3855,12.68672,12.82847,12.81075,12.86391,12.63356,12.86391,13.11197,13.36004,12.89934,12.27918,12.49181,13.09425,13.28916,13.27144,13.27144,14.08651,14.12195,14.08651,13.76757,13.48407,13.73213,13.34232,12.84619,13.0411,13.20057,13.30688,13.37775,12.36778,12.61584,12.2969,11.62359,10.24151,10.47186,10.75536,10.56045,10.82624,10.91483,11.60587,11.53499,10.84395,10.84395,10.59589,10.17064,9.95801,10.09976,10.01117,9.88713,9.1075,8.80628,9.16066,9.53276,9.24926,9.28469,9.17838,8.93032,8.52278,10.661043854166662
2008,8.75313,8.78856,8.68225,8.18612,8.1684,8.11525,8.13297,8.02665,8.02665,7.63684,7.3179,7.30018,7.6014,7.58368,7.77859,7.30018,7.40649,7.37105,7.74315,7.37105,8.11525,8.34559,8.55822,8.87716,9.03663,9.72766,9.72766,10.09976,10.0466,10.7022,10.66677,10.86167,11.32236,11.69446,11.92481,12.11971,12.13743,12.19059,12.61584,12.5804,12.91706,13.14741,13.21828,13.8916,14.03335,13.99792,13.71441,13.59038,12.91706,13.27144,12.98794,13.85616,14.28142,13.99792,13.76757,13.73213,13.55494,13.53722,13.00566,13.07653,13.05881,13.3246,13.236,13.21828,13.12969,13.3246,12.49181,11.94252,12.04884,12.50953,12.06656,10.91483,10.34783,9.58591,9.1075,9.26697,8.87716,9.39101,9.14294,9.07207,9.1961,9.1961,9.12522,9.00119,8.93032,8.93032,8.89488,8.55822,8.07981,8.13297,7.76087,7.77859,7.67227,7.68999,7.61912,7.86718,10.412794479166669
2008,8.66453,8.85944,8.34559,8.39875,8.11525,8.00893,8.257,8.00893,8.07981,7.9735,7.81403,7.86718,7.95578,7.90262,7.33562,7.68999,7.90262,7.6014,7.54824,7.26474,7.33562,7.65456,7.79631,7.90262,8.66453,8.89488,8.75313,9.14294,9.65679,10.0466,10.1352,10.5073,11.34008,11.76534,12.06656,12.27918,12.84619,13.78529,14.13967,14.28142,14.12195,13.59038,13.3246,13.12969,12.81075,13.44863,14.13967,13.92704,14.2637,14.75983,14.51176,14.21054,13.99792,14.58264,14.93702,14.72439,14.51176,14.38773,14.51176,14.56492,14.31685,13.71441,13.99792,13.85616,13.55494,13.87388,13.74985,13.46635,13.69669,13.39547,12.61584,11.62359,11.53499,11.19833,11.21605,9.70995,10.4187,10.0466,10.24151,9.90485,9.30241,9.55048,9.69223,9.60363,9.70995,9.70995,9.51504,9.44416,9.40873,9.39101,9.17838,9.30241,9.72766,9.37329,9.24926,9.12522,10.92147479166667
2008,8.96575,9.4796,9.63907,9.35557,9.07207,9.05435,8.98347,8.98347,8.57594,8.41647,8.62909,8.78856,8.93032,8.62909,8.07981,7.90262,8.15068,8.27472,8.48734,8.77085,8.59366,9.08979,9.30241,9.67451,9.81626,10.20607,9.78082,9.8517,9.83398,10.52501,10.89711,11.30465,11.21605,11.55271,11.88937,13.07653,14.10423,14.2637,14.65351,14.60036,14.93702,15.02561,14.84842,14.68895,14.74211,14.56492,14.81298,14.68895,14.8307,15.07877,15.5749,15.5749,15.94699,15.7698,15.78752,15.8584,15.66349,15.61033,15.22052,15.37999,15.41543,14.72439,14.72439,15.06105,14.37001,14.01563,13.8916,13.74985,13.67898,13.25372,12.22603,12.40322,12.65128,12.73987,12.47409,12.17287,11.94252,12.04884,11.83621,11.67674,10.68448,10.61361,11.02114,10.63133,10.68448,10.11748,9.99345,9.70995,10.01117,9.62135,9.28469,9.46188,9.60363,8.9126,8.15068,8.45191,11.729344687499998
2008,8.68225,8.62909,8.52278,8.57594,8.75313,8.9126,8.64681,8.32787,8.00893,8.13297,8.09753,8.09753,8.66453,8.78856,8.71769,7.95578,7.95578,8.31015,8.61138,8.64681,8.22156,8.38103,8.71769,9.00119,9.16066,9.46188,9.16066,9.58591,10.22379,11.00342,11.48183,11.6413,12.11971,12.42093,13.16513,13.80301,14.40545,14.52948,14.45861,15.09649,15.16736,15.30911,14.90158,14.40545,14.63579,14.45861,14.8307,15.1142,15.06105,15.2028,15.30911,14.88386,15.04333,15.14964,15.13192,14.51176,14.61808,14.75983,14.99017,14.61808,14.86614,14.60036,14.60036,14.44089,14.65351,14.63579,14.58264,14.1751,13.66126,13.14741,13.09425,12.5804,11.76534,11.19833,11.05658,10.11748,9.83398,10.02889,9.62135,9.24926,8.87716,9.30241,9.49732,9.24926,8.98347,8.9126,9.14294,9.28469,9.37329,8.9126,8.80628,8.78856,8.80628,9.07207,8.73541,7.9735,11.341744062500005
2008,8.257,8.45191,8.46962,8.18612,7.92034,7.51281,7.77859,7.9735,7.81403,7.8849,7.54824,7.33562,7.33562,7.38877,7.14071,6.98124,6.87493,6.99896,7.01668,7.14071,7.30018,7.24702,7.01668,7.21158,7.33562,7.44193,8.06209,8.06209,8.11525,8.55822,8.41647,8.69997,9.42644,9.95801,10.34783,10.48958,11.18061,11.39324,11.30465,10.91483,10.91483,10.91483,11.19833,11.26921,11.51727,11.48183,10.89711,10.86167,10.89711,10.89711,11.58815,11.69446,11.23377,10.68448,11.02114,11.10974,10.87939,10.66677,10.80852,10.68448,10.93255,10.77308,10.4187,9.83398,10.08204,10.34783,10.38326,10.06432,9.79854,9.86942,9.28469,8.11525,7.81403,8.20384,7.8849,7.79631,7.90262,7.81403,7.47737,7.77859,7.33562,7.08755,6.69774,6.46739,6.64458,7.24702,7.58368,7.40649,7.12299,6.85721,6.9458,6.64458,6.83949,7.05211,7.15843,7.15843,8.818096354166661
2008,6.98124,6.62686,6.2902,6.39652,6.62686,6.98124,7.28246,7.17615,6.69774,6.53827,6.53827,6.53827,6.32564,5.77635,6.46739,6.6623,6.85721,6.91036,7.76087,7.38877,6.73317,6.36108,6.16617,6.3788,6.59142,7.08755,7.26474,7.42421,7.68999,8.04437,8.06209,8.45191,8.9126,9.12522,8.98347,9.05435,9.37329,9.62135,10.09976,10.1352,10.36554,10.33011,10.47186,10.75536,10.98571,11.09202,10.71992,10.68448,10.61361,10.47186,10.52501,9.81626,10.18836,10.48958,10.61361,9.81626,9.28469,10.27695,9.99345,9.8517,10.18836,10.24151,10.48958,10.20607,10.27695,10.5073,10.25923,9.78082,9.14294,9.35557,9.30241,8.93032,9.12522,8.34559,8.13297,8.00893,8.46962,8.5405,8.13297,7.72543,7.58368,7.86718,7.70771,7.01668,7.28246,7.19387,7.0344,6.80405,6.69774,7.40649,7.12299,6.64458,6.87493,7.08755,6.75089,6.9458,8.363680624999994
2008,7.17615,7.40649,7.30018,7.37105,7.0344,7.21158,6.99896,6.87493,7.05211,7.01668,6.99896,6.75089,7.21158,7.61912,7.90262,7.86718,7.58368,7.72543,7.53052,6.75089,6.55599,7.93806,8.23928,8.66453,8.43419,9.00119,9.24926,9.33785,10.11748,10.63133,11.00342,11.7299,12.49181,13.07653,13.6081,13.71441,14.67123,14.47632,14.33457,14.5472,15.06105,15.23824,15.91155,16.28365,15.55718,15.36227,15.04333,15.45086,15.75208,15.46858,15.87612,15.82296,15.78752,16.33681,15.84068,16.01787,15.91155,15.92927,15.30911,15.37999,15.4863,15.07877,15.14964,14.52948,14.44089,14.75983,14.24598,13.83845,13.73213,13.46635,12.52725,11.96024,11.18061,10.25923,10.54273,10.31239,10.34783,10.34783,9.78082,9.37329,9.49732,9.60363,9.4796,9.05435,8.98347,9.35557,9.42644,8.98347,8.85944,9.70995,9.69223,9.99345,9.62135,8.80628,9.46188,9.21382,11.267177187499998
2008,9.03663,9.40873,9.70995,9.46188,9.17838,9.17838,8.94803,8.824,8.9126,8.78856,8.69997,8.71769,8.04437,8.34559,8.45191,8.36331,8.43419,9.01891,9.1075,8.34559,8.34559,8.32787,8.93032,9.35557,9.33785,9.60363,9.94029,10.38326,10.5073,11.16289,11.55271,11.87165,12.36778,12.54497,12.93478,13.05881,13.6081,13.80301,14.28142,14.03335,13.6081,13.73213,14.22826,14.88386,15.00789,14.42317,14.19282,13.66126,13.8916,13.85616,13.96248,13.6081,13.50179,13.59038,13.62582,13.94476,13.90932,14.42317,14.51176,14.19282,14.05107,14.19282,14.31685,14.56492,14.60036,14.12195,13.99792,13.0411,12.61584,12.669,12.43865,12.49181,12.27918,11.34008,10.84395,10.34783,10.77308,10.98571,10.45414,10.45414,10.47186,9.88713,9.97573,9.95801,9.72766,9.69223,9.62135,9.24926,9.23154,9.03663,9.14294,8.55822,8.57594,8.257,7.81403,7.77859,11.262932187499999
2008,8.13297,8.39875,8.46962,8.34559,7.65456,7.54824,7.84946,7.83174,7.95578,8.20384,7.83174,7.33562,7.12299,7.0344,7.01668,7.2293,7.24702,7.72543,7.83174,7.72543,7.56596,7.86718,8.36331,8.48734,8.57594,8.98347,9.79854,9.63907,10.40098,11.02114,11.76534,12.06656,12.70444,12.77531,12.42093,12.49181,13.00566,12.88163,12.97022,13.09425,13.3246,13.50179,13.55494,13.43091,13.6081,13.34232,13.20057,12.97022,12.86391,13.41319,13.66126,13.66126,13.9802,14.74211,13.92704,14.01563,13.92704,14.33457,14.19282,14.45861,14.21054,13.78529,13.50179,13.69669,13.34232,13.05881,12.61584,11.99568,11.81849,11.6413,11.3578,10.59589,9.86942,9.37329,9.00119,8.89488,9.49732,9.55048,9.40873,9.30241,8.80628,8.36331,8.75313,8.46962,9.46188,9.49732,9.79854,9.60363,9.62135,9.26697,9.08979,8.52278,8.32787,8.32787,8.98347,8.45191,10.576509895833327
2008,9.16066,9.17838,8.77085,9.07207,8.75313,8.55822,8.31015,8.824,9.05435,8.55822,8.45191,8.68225,8.73541,8.41647,8.04437,8.61138,9.03663,9.16066,8.73541,8.73541,9.16066,9.67451,9.95801,10.27695,10.48958,10.29467,10.84395,11.18061,11.10974,11.41096,12.3855,12.65128,12.86391,12.54497,13.09425,13.71441,13.46635,13.30688,13.99792,13.76757,13.80301,14.13967,14.42317,14.44089,14.60036,14.70667,14.52948,14.60036,14.2637,14.1751,14.2637,14.72439,14.84842,15.22052,15.00789,14.88386,14.60036,14.45861,14.33457,14.06879,13.69669,13.66126,13.05881,13.25372,13.57266,13.25372,13.73213,13.87388,13.82073,13.12969,12.36778,10.82624,10.47186,10.96799,11.57043,11.14518,11.05658,10.7908,9.55048,9.33785,10.29467,10.31239,10.08204,9.81626,10.15292,10.24151,10.06432,9.90485,9.58591,9.28469,9.58591,9.37329,9.67451,9.74538,9.37329,9.40873,11.470575833333335
2008,9.30241,8.89488,8.61138,8.75313,8.61138,8.73541,8.96575,8.66453,8.32787,8.13297,8.22156,7.9735,7.54824,7.83174,8.06209,7.70771,7.81403,7.72543,7.72543,8.04437,8.84172,8.50506,9.26697,9.32013,9.26697,9.65679,10.02889,9.90485,9.99345,10.68448,11.05658,12.22603,13.20057,13.78529,14.49404,14.45861,14.60036,14.75983,14.95473,14.95473,14.8307,14.8307,14.9193,14.99017,15.1142,15.52174,15.46858,15.46858,15.43314,15.69893,15.7698,15.34455,14.99017,14.93702,14.75983,14.63579,14.79526,14.99017,15.36227,15.32683,15.07877,14.37001,14.29914,14.51176,14.33457,14.19282,13.87388,13.44863,13.83845,13.55494,12.79303,11.96024,11.49955,11.26921,11.21605,10.93255,11.02114,10.61361,10.08204,10.25923,10.57817,11.03886,11.39324,10.87939,10.45414,10.1352,10.56045,10.29467,10.01117,9.53276,9.40873,8.9126,9.32013,9.1961,9.37329,8.85944,11.623953958333333
2008,8.50506,9.12522,9.08979,9.08979,9.1075,9.08979,9.12522,9.00119,8.59366,8.87716,8.46962,7.83174,8.257,8.52278,8.824,8.85944,9.00119,8.93032,9.23154,9.07207,8.80628,9.21382,9.58591,9.58591,9.49732,9.79854,9.83398,9.81626,9.5682,10.45414,11.10974,11.46412,11.7299,13.14741,13.6081,13.69669,14.1751,14.56492,14.81298,14.70667,14.88386,14.70667,14.99017,15.13192,15.1142,15.06105,14.74211,14.40545,14.68895,14.56492,14.40545,14.58264,15.06105,15.18508,15.34455,15.45086,15.52174,15.46858,14.81298,15.04333,15.64577,15.29139,14.97245,14.84842,14.68895,14.42317,14.22826,13.9802,14.29914,14.31685,13.82073,13.25372,12.43865,12.24375,12.19059,11.6413,11.69446,11.88937,11.83621,11.57043,11.60587,11.48183,11.55271,11.3578,10.80852,10.27695,10.43642,10.47186,10.45414,9.83398,9.51504,9.72766,9.49732,8.87716,8.73541,8.68225,11.849316250000003
2008,9.05435,8.66453,8.73541,8.75313,8.73541,8.66453,8.11525,7.92034,8.23928,8.41647,7.76087,7.72543,7.76087,8.34559,8.61138,9.16066,9.49732,9.24926,8.98347,9.1961,9.23154,9.30241,9.1075,9.53276,9.99345,10.20607,10.1352,9.86942,10.40098,11.46412,11.90709,12.56269,12.68672,13.27144,14.03335,14.5472,14.9193,15.04333,15.09649,15.25596,15.59261,15.23824,14.84842,14.9193,14.21054,14.21054,14.74211,14.63579,15.00789,15.64577,15.82296,15.78752,15.78752,15.92927,15.82296,15.16736,14.88386,15.27367,15.23824,15.14964,14.01563,14.13967,14.12195,14.47632,14.79526,14.86614,14.24598,13.9802,13.34232,13.07653,12.63356,12.11971,11.42868,10.45414,10.09976,10.15292,10.09976,10.38326,10.06432,9.99345,10.11748,10.66677,10.61361,10.63133,10.31239,9.65679,9.37329,9.37329,9.60363,9.5682,8.89488,8.59366,8.29244,8.69997,8.45191,8.57594,11.604021041666662
2008,8.39875,8.45191,8.34559,7.65456,7.21158,7.40649,7.47737,7.05211,6.82177,7.40649,7.05211,7.2293,7.37105,7.68999,7.81403,7.76087,8.09753,8.00893,8.257,8.57594,8.68225,8.85944,8.59366,8.48734,9.00119,8.57594,8.18612,7.72543,7.65456,7.76087,8.31015,8.61138,8.77085,8.98347,9.92257,10.34783,10.59589,10.68448,10.64905,10.59589,10.38326,10.36554,10.64905,10.56045,10.82624,10.80852,11.03886,11.00342,10.7908,10.89711,10.84395,10.1352,10.25923,10.68448,11.00342,11.03886,10.68448,10.63133,10.64905,10.56045,10.33011,10.34783,10.38326,10.0466,10.0466,9.1961,9.17838,9.08979,9.1075,9.03663,8.87716,8.64681,8.02665,7.70771,7.44193,6.98124,7.38877,7.26474,6.5737,7.12299,7.68999,8.20384,8.43419,8.31015,7.44193,7.95578,7.42421,7.33562,7.21158,7.44193,7.28246,6.73317,7.10527,7.51281,7.79631,7.61912,8.78321135416666
2008,7.49509,7.38877,7.40649,7.26474,7.35334,7.26474,7.30018,7.51281,7.28246,7.12299,7.10527,7.51281,7.3179,7.38877,7.30018,7.63684,8.02665,7.9735,8.07981,8.15068,7.53052,7.10527,6.98124,6.98124,6.32564,7.37105,7.67227,6.96352,7.06983,7.77859,7.76087,7.93806,8.31015,8.43419,8.96575,8.61138,9.00119,9.53276,9.7631,9.94029,10.40098,10.11748,10.0466,10.29467,10.36554,10.52501,10.61361,10.34783,10.95027,10.64905,10.11748,10.1352,10.52501,10.43642,10.06432,9.97573,10.45414,10.61361,10.38326,10.34783,10.1352,10.61361,10.52501,10.22379,10.18836,10.08204,10.4187,10.11748,10.08204,9.94029,9.78082,9.33785,9.08979,8.11525,7.99121,7.99121,7.84946,7.84946,7.8849,7.65456,7.35334,7.49509,7.63684,8.80628,8.59366,7.81403,7.92034,7.86718,7.45965,7.42421,7.26474,7.86718,7.90262,7.61912,7.42421,7.51281,8.615805208333331
2008,8.22156,8.13297,8.31015,8.06209,7.83174,7.6014,6.85721,6.69774,7.3179,7.51281,7.90262,8.09753,8.02665,7.61912,7.58368,7.81403,8.02665,7.74315,7.10527,6.9458,7.40649,7.44193,7.58368,7.47737,8.71769,9.26697,9.8517,10.02889,10.29467,10.66677,11.18061,11.16289,11.62359,12.2969,13.83845,13.96248,13.85616,14.13967,14.72439,14.51176,14.68895,14.9193,15.27367,15.2028,15.36227,15.18508,15.39771,15.43314,15.71665,15.55718,15.61033,15.30911,14.77755,14.61808,14.77755,14.12195,13.85616,14.03335,14.15738,14.19282,14.24598,13.94476,13.92704,14.31685,14.60036,14.75983,14.72439,14.29914,13.85616,12.98794,12.50953,11.81849,11.67674,10.89711,10.64905,10.18836,10.29467,10.24151,10.22379,9.78082,9.44416,10.15292,9.92257,9.65679,9.40873,9.30241,9.62135,9.65679,9.21382,9.03663,8.64681,8.85944,9.17838,9.55048,9.53276,9.21382,11.166401458333334
2008,9.14294,9.03663,9.12522,9.26697,9.37329,9.28469,9.24926,9.14294,8.98347,8.98347,8.84172,8.55822,7.93806,8.04437,8.64681,8.94803,8.48734,7.74315,7.77859,8.45191,8.29244,8.69997,9.1075,9.53276,9.63907,9.12522,9.79854,10.45414,10.89711,11.21605,11.81849,12.0134,12.5804,13.0411,13.46635,13.41319,13.37775,13.74985,14.29914,14.45861,14.65351,15.32683,15.62805,15.59261,15.23824,15.02561,15.45086,15.4863,15.98243,16.19506,15.94699,15.41543,15.69893,15.8584,15.91155,15.98243,16.10646,16.15962,15.5749,15.13192,14.93702,15.00789,14.86614,15.09649,14.77755,15.13192,15.18508,14.97245,14.60036,13.41319,12.63356,11.94252,11.58815,11.6413,10.66677,10.38326,10.84395,10.63133,10.18836,10.33011,10.38326,10.7908,10.31239,9.67451,10.02889,10.17064,9.79854,9.49732,9.74538,9.21382,9.39101,9.69223,9.42644,9.67451,10.08204,9.8517,11.8015121875
2008,9.05435,8.77085,9.03663,9.58591,9.1075,9.17838,8.75313,8.824,8.85944,8.87716,8.80628,8.09753,8.04437,8.59366,8.55822,8.32787,8.39875,8.13297,9.01891,9.44416,9.03663,8.96575,9.00119,9.74538,10.56045,11.05658,10.91483,10.71992,11.00342,11.37552,11.55271,12.26146,13.18285,13.36004,13.3246,13.53722,14.12195,13.82073,14.49404,14.37001,14.29914,15.29139,15.22052,15.02561,15.53946,15.32683,14.99017,14.31685,13.96248,14.28142,14.68895,14.84842,15.06105,15.1142,15.34455,15.39771,15.27367,15.92927,15.5749,15.50402,15.69893,15.30911,15.02561,15.34455,15.30911,15.23824,15.23824,15.09649,14.40545,13.83845,13.85616,12.98794,12.65128,11.80077,11.55271,11.37552,10.86167,10.96799,10.91483,11.51727,11.41096,11.16289,10.63133,10.57817,10.47186,10.08204,10.20607,10.38326,10.34783,10.02889,9.53276,10.11748,10.43642,9.92257,9.92257,9.65679,11.945293437500007
2008,9.42644,9.35557,8.52278,8.64681,8.824,9.35557,8.9126,9.74538,9.63907,9.1075,8.9126,9.40873,8.96575,8.61138,8.15068,7.9735,8.29244,7.95578,8.85944,9.17838,9.00119,9.1075,8.93032,9.40873,9.72766,10.20607,10.31239,10.61361,11.16289,11.88937,12.61584,13.27144,13.48407,13.6081,14.05107,13.30688,13.62582,13.94476,13.57266,13.83845,13.43091,13.80301,14.33457,14.51176,14.63579,15.34455,15.61033,15.37999,15.55718,15.68121,15.4863,15.2028,15.2028,15.22052,15.13192,14.84842,14.67123,14.42317,14.35229,14.77755,15.45086,15.25596,15.29139,15.23824,15.09649,15.30911,15.2028,14.95473,15.13192,14.58264,14.19282,13.74985,13.87388,13.09425,12.81075,11.85393,12.24375,12.27918,11.55271,11.39324,10.96799,11.28693,11.10974,10.73764,10.56045,10.34783,9.97573,9.16066,9.14294,9.5682,9.83398,10.20607,10.11748,9.90485,9.7631,9.74538,12.001218645833333
2008,9.40873,8.98347,8.61138,8.78856,8.75313,8.71769,9.03663,9.1961,8.9126,8.50506,8.45191,8.824,8.96575,8.89488,8.98347,8.68225,8.29244,7.8849,7.9735,8.11525,8.02665,8.38103,8.45191,8.48734,9.69223,10.11748,9.8517,10.95027,11.37552,11.48183,12.35006,13.48407,13.48407,13.50179,13.87388,14.42317,14.31685,14.75983,14.31685,14.63579,14.47632,15.41543,15.59261,15.87612,15.82296,15.80524,16.21277,16.08874,15.29139,15.07877,15.06105,15.09649,15.7698,15.7698,15.37999,15.53946,15.34455,15.45086,15.36227,14.99017,15.00789,14.79526,14.51176,14.8307,14.56492,13.99792,13.55494,12.42093,12.52725,12.0134,11.83621,11.67674,11.16289,11.18061,10.93255,10.17064,9.33785,9.17838,9.08979,9.5682,9.07207,9.1961,9.14294,9.39101,9.37329,9.70995,9.74538,9.33785,9.53276,9.39101,9.03663,8.87716,9.03663,9.03663,8.80628,8.66453,11.552894375000003
2008,8.87716,8.62909,8.61138,8.9126,8.13297,7.77859,8.00893,8.13297,7.6014,8.27472,8.18612,7.9735,7.72543,7.81403,7.99121,7.33562,7.37105,7.17615,7.40649,7.72543,8.32787,8.39875,8.85944,9.1075,9.14294,8.85944,8.89488,9.16066,8.824,8.55822,9.23154,9.65679,10.15292,9.7631,9.65679,9.92257,9.67451,9.67451,9.46188,9.53276,9.67451,9.90485,10.09976,10.54273,10.34783,10.56045,10.56045,10.71992,10.91483,11.32236,11.41096,11.42868,11.09202,11.34008,11.0743,10.93255,11.09202,10.91483,10.93255,10.47186,10.34783,10.66677,10.33011,10.47186,10.87939,10.86167,10.63133,9.95801,9.69223,10.18836,9.78082,9.23154,8.75313,8.55822,8.15068,8.18612,8.13297,7.99121,8.06209,8.22156,8.73541,8.34559,8.04437,8.00893,7.8849,8.23928,8.20384,8.04437,7.79631,7.30018,6.73317,6.64458,7.0344,7.6014,7.72543,7.68999,9.093661458333333
2008,7.58368,7.58368,7.0344,6.87493,7.19387,7.72543,7.21158,6.76861,7.38877,7.58368,7.67227,7.72543,7.65456,7.19387,7.37105,7.51281,7.49509,7.12299,7.53052,7.51281,7.68999,7.67227,7.68999,7.93806,7.81403,8.06209,8.09753,8.23928,8.13297,8.34559,8.46962,9.03663,8.62909,8.85944,9.37329,9.63907,9.78082,10.15292,10.45414,10.57817,10.57817,10.47186,10.11748,10.29467,10.18836,10.86167,10.91483,11.21605,11.41096,11.53499,11.53499,11.80077,11.57043,11.60587,11.18061,10.84395,11.37552,11.41096,11.32236,10.63133,10.36554,10.56045,10.71992,9.90485,9.90485,10.47186,10.68448,9.94029,9.30241,9.74538,9.40873,8.89488,8.66453,8.80628,8.85944,8.94803,9.03663,8.87716,8.71769,8.52278,8.27472,7.84946,7.58368,7.8849,7.95578,7.92034,8.06209,7.9735,8.00893,7.99121,7.56596,7.65456,7.61912,7.65456,8.15068,8.36331,8.959477395833328
2008,8.59366,8.59366,8.29244,8.29244,7.99121,7.72543,8.22156,8.09753,7.74315,7.6014,7.01668,7.37105,7.53052,6.99896,6.78633,7.33562,7.74315,7.38877,6.44967,6.5737,6.76861,7.53052,7.38877,7.63684,9.01891,10.01117,10.01117,10.64905,10.57817,11.25149,11.80077,12.52725,12.82847,13.12969,13.71441,13.87388,13.80301,14.12195,14.8307,14.52948,14.42317,14.13967,14.79526,14.79526,14.65351,14.44089,14.01563,13.64354,13.92704,14.42317,14.29914,14.1751,13.99792,14.13967,14.29914,14.13967,14.12195,14.2637,14.21054,14.1751,14.38773,13.99792,14.15738,14.33457,14.38773,14.12195,14.29914,13.44863,12.9525,13.39547,13.07653,12.06656,11.85393,10.57817,10.0466,9.49732,9.26697,10.15292,10.4187,10.45414,9.95801,9.63907,9.40873,9.7631,10.17064,10.57817,10.09976,9.72766,9.70995,10.1352,9.72766,10.1352,9.62135,9.5682,9.40873,9.17838,11.116197708333331
