Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,32.41886140739583,0.0,27.0,21.1,28.5
2022,1,1,32.01707722322917,0.0,27.0,21.1,28.5
2022,1,1,28.75615972514583,0.0,27.0,21.1,28.5
2022,1,1,28.643219910760426,0.0,27.0,21.1,28.5
2022,1,1,32.76187840459377,0.0,27.0,21.1,28.5
2022,1,1,32.52632064827085,0.0,27.0,21.1,28.5
2022,1,1,33.320811301062484,0.0,27.0,21.1,28.5
2022,1,1,32.29229624660416,0.0,27.0,21.1,28.5
2022,1,1,31.219947380958327,0.0,27.0,21.1,28.5
2022,1,1,27.939739209770824,0.0,27.0,21.1,28.5
2022,1,1,27.18163903333333,0.0,27.0,21.1,28.5
2022,1,1,30.31182366477083,0.0,27.0,21.1,28.5
2022,1,1,30.438230906947904,0.0,27.0,21.1,28.5
2022,1,1,31.07601422996876,0.0,27.0,21.1,28.5
2022,1,1,31.972702731552086,0.0,27.0,21.1,28.5
2022,1,1,33.255265562447924,0.0,27.0,21.1,28.5
2022,1,1,29.24978631655209,0.0,27.0,21.1,28.5
2022,1,1,28.508066978374995,0.0,27.0,21.1,28.5
2022,1,1,31.470935460854168,0.0,27.0,21.1,28.5
2022,1,1,32.19403415872916,0.0,27.0,21.1,28.5
2022,1,1,33.56440724598959,0.0,27.0,21.1,28.5
2022,1,1,34.497718246125,0.0,27.0,21.1,28.5
2022,1,1,32.02390194127084,0.0,27.0,21.1,28.5
2022,1,1,28.391545133177075,0.0,27.0,21.1,28.5
2022,1,1,27.350488784437488,0.0,27.0,21.1,28.5
2022,1,1,31.2747192249375,0.0,27.0,21.1,28.5
2022,1,1,32.54488046601042,0.0,27.0,21.1,28.5
2022,1,1,34.049365597322925,0.0,27.0,21.1,28.5
2022,1,1,35.10110627182289,0.0,27.0,21.1,28.5
2022,1,1,34.356049615239584,0.0,27.0,21.1,28.5
2022,1,1,29.400560401812506,0.0,27.0,21.1,28.5
2022,1,1,28.02052150769792,0.0,27.0,21.1,28.5
2022,1,1,31.918857524562483,0.0,27.0,21.1,28.5
2022,1,1,33.55250567771875,0.0,27.0,21.1,28.5
2022,1,1,32.821288473854146,0.0,27.0,21.1,28.5
2022,1,1,33.202311489312486,0.0,27.0,21.1,28.5
2022,1,1,31.73938424382293,0.0,27.0,21.1,28.5
2022,1,1,28.204772118864582,0.0,27.0,21.1,28.5
2022,1,1,27.46641856760416,0.0,27.0,21.1,28.5
2022,1,1,32.11517644355208,0.0,27.0,21.1,28.5
2022,1,1,33.225902255354164,0.0,27.0,21.1,28.5
2022,1,1,34.79816342725,0.0,27.0,21.1,28.5
2022,1,1,34.3888776423125,0.0,27.0,21.1,28.5
2022,1,1,33.63609862955209,0.0,27.0,21.1,28.5
2022,1,1,32.57923963141666,0.0,27.0,21.1,28.5
2022,1,1,33.38070612579168,0.0,27.0,21.1,28.5
2022,1,1,38.38208574796875,0.0,27.0,21.1,28.5
2022,1,1,38.9890942996875,0.0,27.0,21.1,28.5
2022,1,1,36.79657570795833,0.0,27.0,21.1,28.5
2022,1,1,35.924744554531244,0.0,27.0,21.1,28.5
2022,1,1,33.522626500833304,0.0,27.0,21.1,28.5
2022,1,1,29.618723826364576,0.0,27.0,21.1,28.5
2022,1,1,29.74228407562499,0.0,27.0,21.1,28.5
2022,1,1,28.975585324843763,0.0,27.0,21.1,28.5
2022,1,1,28.05810703894791,0.0,27.0,21.1,28.5
2022,1,1,29.511887453041663,0.0,27.0,21.1,28.5
2022,1,1,30.652473773416684,0.0,27.0,21.1,28.5
2022,1,1,30.96744778055209,0.0,27.0,21.1,28.5
2022,1,1,28.395217459187496,0.0,27.0,21.1,28.5
2022,1,1,30.00108534376042,0.0,27.0,21.1,28.5
2022,1,1,32.02696077079168,0.0,27.0,21.1,28.5
2022,1,1,35.18130101242708,0.0,27.0,21.1,28.5
2022,1,1,35.23442731757291,0.0,27.0,21.1,28.5
2022,1,1,36.34820621467707,0.0,27.0,21.1,28.5
2022,1,1,35.89240907606249,0.0,27.0,21.1,28.5
2022,1,1,32.53475519223958,0.0,27.0,21.1,28.5
2022,1,1,31.028250103093757,0.0,27.0,21.1,28.5
2022,1,1,37.93624652002084,0.0,27.0,21.1,28.5
2022,1,1,38.8763173164375,0.0,27.0,21.1,28.5
2022,1,1,37.54377544315626,0.0,27.0,21.1,28.5
2022,1,1,36.62085884968749,0.0,27.0,21.1,28.5
2022,1,1,37.09629717488544,0.0,27.0,21.1,28.5
2022,1,1,33.81282455199999,0.0,27.0,21.1,28.5
2022,1,1,33.46075246223957,0.0,27.0,21.1,28.5
2022,1,1,40.9749252463021,0.0,27.0,21.1,28.5
2022,1,1,37.99185511597916,0.0,27.0,21.1,28.5
2022,1,1,34.75532515138542,0.0,27.0,21.1,28.5
2022,1,1,34.49748781762501,0.0,27.0,21.1,28.5
2022,1,1,34.45160859014584,0.0,27.0,21.1,28.5
2022,1,1,30.50277365097917,0.0,27.0,21.1,28.5
2022,1,1,30.02612504179167,0.0,27.0,21.1,28.5
2022,1,1,35.52660381875,0.0,27.0,21.1,28.5
2022,1,1,36.115845911020855,0.0,27.0,21.1,28.5
2022,1,1,31.88254552367709,0.0,27.0,21.1,28.5
2022,1,1,36.81889732047917,0.0,27.0,21.1,28.5
2022,1,1,37.9982842943125,0.0,27.0,21.1,28.5
2022,1,1,34.400995411572914,0.0,27.0,21.1,28.5
2022,1,1,34.36793830296874,0.0,27.0,21.1,28.5
2022,1,1,41.40521397086459,0.0,27.0,21.1,28.5
2022,1,1,43.945477546541646,0.0,27.0,21.1,28.5
2022,1,1,37.225356884437495,0.0,27.0,21.1,28.5
2022,1,1,35.08554136126042,0.0,27.0,21.1,28.5
2022,1,1,33.476568151177084,0.0,27.0,21.1,28.5
2022,1,1,29.89855145947915,0.0,27.0,21.1,28.5
2022,1,1,29.37258524895833,0.0,27.0,21.1,28.5
2022,1,1,33.697097278145826,0.0,27.0,21.1,28.5
2022,1,1,33.44722480643751,0.0,27.0,21.1,28.5
2022,1,1,36.097630538416645,0.0,27.0,21.1,28.5
2022,1,1,38.68269397512499,0.0,27.0,21.1,28.5
2022,1,1,35.787420546479154,0.0,27.0,21.1,28.5
2022,1,1,31.092487777874997,0.0,27.0,21.1,28.5
2022,1,1,30.181542815791666,0.0,27.0,21.1,28.5
2022,1,1,35.750586102916685,0.0,27.0,21.1,28.5
2022,1,1,37.302806776,0.0,27.0,21.1,28.5
2022,1,1,37.45577267542708,0.0,27.0,21.1,28.5
2022,1,1,39.34957408470836,0.0,27.0,21.1,28.5
2022,1,1,39.20285762017708,0.0,27.0,21.1,28.5
2022,1,1,31.58414300696874,0.0,27.0,21.1,28.5
2022,1,1,31.69144202607292,0.0,27.0,21.1,28.5
2022,1,1,39.01665637329167,0.0,27.0,21.1,28.5
2022,1,1,36.9109276725729,0.0,27.0,21.1,28.5
2022,1,1,36.65501242115625,0.0,27.0,21.1,28.5
2022,1,1,37.38729078116665,0.0,27.0,21.1,28.5
2022,1,1,36.05075694483333,0.0,27.0,21.1,28.5
2022,1,1,31.365208172593743,0.0,27.0,21.1,28.5
2022,1,1,30.882294332125,0.0,27.0,21.1,28.5
2022,1,1,35.98642445339583,0.0,27.0,21.1,28.5
2022,1,1,34.772372993760435,0.0,27.0,21.1,28.5
2022,1,1,34.129728108791674,0.0,27.0,21.1,28.5
2022,1,1,34.91081901790625,0.0,27.0,21.1,28.5
2022,1,1,35.541473097770826,0.0,27.0,21.1,28.5
2022,1,1,31.97977268298958,0.0,27.0,21.1,28.5
2022,1,1,30.729296331135423,0.0,27.0,21.1,28.5
2022,1,1,36.62262017928125,0.0,27.0,21.1,28.5
2022,1,1,34.45313298487498,0.0,27.0,21.1,28.5
2022,1,1,32.92830530233332,0.0,27.0,21.1,28.5
2022,1,1,31.354122727447912,0.0,27.0,21.1,28.5
2022,1,1,30.901938308937503,0.0,27.0,21.1,28.5
2022,1,1,28.27817940067709,0.0,27.0,21.1,28.5
2022,1,1,28.02901132771875,0.0,27.0,21.1,28.5
2022,1,1,32.270335206052074,0.0,27.0,21.1,28.5
2022,1,1,32.26240680839582,0.0,27.0,21.1,28.5
2022,1,1,33.144897812406235,0.0,27.0,21.1,28.5
2022,1,1,35.09986856787501,0.0,27.0,21.1,28.5
2022,1,1,35.64375882084374,0.0,27.0,21.1,28.5
2022,1,1,29.92333562695833,0.0,27.0,21.1,28.5
2022,1,1,28.556890821510414,0.0,27.0,21.1,28.5
2022,1,1,33.35842878598958,0.0,27.0,21.1,28.5
2022,1,1,34.11393077817707,0.0,27.0,21.1,28.5
2022,1,1,34.334394413656256,0.0,27.0,21.1,28.5
2022,1,1,32.97428129270834,0.0,27.0,21.1,28.5
2022,1,1,32.28493278015625,0.0,27.0,21.1,28.5
2022,1,1,29.05606176782292,0.0,27.0,21.1,28.5
2022,1,1,28.37037190485416,0.0,27.0,21.1,28.5
2022,1,1,33.14215651097916,0.0,27.0,21.1,28.5
2022,1,1,33.44102693621874,0.0,27.0,21.1,28.5
2022,1,1,33.38152966001042,0.0,27.0,21.1,28.5
2022,1,1,32.240404429416664,0.0,27.0,21.1,28.5
2022,1,1,31.08927470567707,0.0,27.0,21.1,28.5
2022,1,1,27.94490029559375,0.0,27.0,21.1,28.5
2022,1,1,27.405547591260405,0.0,27.0,21.1,28.5
2022,1,1,32.08304290436459,0.0,27.0,21.1,28.5
2022,1,1,32.813181222135434,0.0,27.0,21.1,28.5
2022,1,1,32.41141024560416,0.0,27.0,21.1,28.5
2022,1,1,32.22431743701042,0.0,27.0,21.1,28.5
2022,1,1,31.81820170273959,0.0,27.0,21.1,28.5
2022,1,1,28.896530969718736,0.0,27.0,21.1,28.5
2022,1,1,27.814037429052075,0.0,27.0,21.1,28.5
2022,1,1,33.57555960946875,0.0,27.0,21.1,28.5
2022,1,1,32.56247239853124,0.0,27.0,21.1,28.5
2022,1,1,31.936235503875007,0.0,27.0,21.1,28.5
2022,1,1,31.48896921601041,0.0,27.0,21.1,28.5
2022,1,1,27.21429197044792,0.0,27.0,21.1,28.5
2022,1,1,27.59024428786459,0.0,27.0,21.1,28.5
2022,1,1,25.965683796854165,0.0,27.0,21.1,28.5
2022,1,1,28.754507521781235,0.0,27.0,21.1,28.5
2022,1,1,32.55234659398959,0.0,27.0,21.1,28.5
2022,1,1,31.303894465927083,0.0,27.0,21.1,28.5
2022,1,1,31.230716797520827,0.0,27.0,21.1,28.5
2022,1,1,30.9666391226875,0.0,27.0,21.1,28.5
2022,1,1,27.99631737012501,0.0,27.0,21.1,28.5
2022,1,1,27.233953311687483,0.0,27.0,21.1,28.5
2022,1,1,27.72975354316667,0.0,27.0,21.1,28.5
2022,1,1,31.502788717458333,0.0,27.0,21.1,28.5
2022,1,1,32.16551379698957,0.0,27.0,21.1,28.5
2022,1,1,32.57534891065625,0.0,27.0,21.1,28.5
2022,1,1,33.034021705302074,0.0,27.0,21.1,28.5
2022,1,1,29.00992509982291,0.0,27.0,21.1,28.5
2017,1,1,21.779169166666648,0.0,9.6,21.6,27.2
2017,1,1,25.600182291666677,0.0,9.6,21.6,27.2
2017,1,1,25.68209000000001,0.0,9.6,21.6,27.2
2017,1,1,26.392935,0.0,9.6,21.6,27.2
2017,1,1,26.449490625000024,0.0,9.6,21.6,27.2
2017,1,1,26.51696760416665,0.0,9.6,21.6,27.2
2017,1,1,22.126888229166664,0.0,9.6,21.6,27.2
2017,1,1,21.385619375,0.0,9.6,21.6,27.2
2017,1,1,26.503510625,0.0,9.6,21.6,27.2
2017,1,1,26.35529677083333,0.0,9.6,21.6,27.2
2017,1,1,26.0760278125,0.0,9.6,21.6,27.2
2017,1,1,26.317071666666653,0.0,9.6,21.6,27.2
2017,1,1,26.04970062499999,0.0,9.6,21.6,27.2
2017,1,1,21.796330416666663,0.0,9.6,21.6,27.2
2017,1,1,21.07573614583333,0.0,9.6,21.6,27.2
2017,1,1,25.313892708333327,0.0,9.6,21.6,27.2
2017,1,1,26.12673385416667,0.0,9.6,21.6,27.2
2017,1,1,25.646206458333324,0.0,9.6,21.6,27.2
2017,1,1,25.86248291666666,0.0,9.6,21.6,27.2
2017,1,1,25.55903260416665,0.0,9.6,21.6,27.2
2017,1,1,21.954491875000016,0.0,9.6,21.6,27.2
2017,1,1,21.197621250000008,0.0,9.6,21.6,27.2
2017,1,1,26.19499020833334,0.0,9.6,21.6,27.2
2017,1,1,25.83966541666668,0.0,9.6,21.6,27.2
2017,1,1,26.15501083333334,0.0,9.6,21.6,27.2
2017,1,1,25.96096687500001,0.0,9.6,21.6,27.2
2017,1,1,25.450992499999987,0.0,9.6,21.6,27.2
2017,1,1,22.364421874999994,0.0,9.6,21.6,27.2
2017,1,1,21.551190729166667,0.0,9.6,21.6,27.2
2017,1,1,26.81300572916668,0.0,9.6,21.6,27.2
2017,1,1,27.187638958333327,0.0,9.6,21.6,27.2
2017,1,1,26.662451041666657,0.0,9.6,21.6,27.2
2017,1,1,26.73733895833334,0.0,9.6,21.6,27.2
2017,1,1,25.980858541666667,0.0,9.6,21.6,27.2
2017,1,1,22.881223333333327,0.0,9.6,21.6,27.2
2017,1,1,22.09100479166665,0.0,9.6,21.6,27.2
2017,1,1,26.31239302083335,0.0,9.6,21.6,27.2
2017,1,1,26.63865927083334,0.0,9.6,21.6,27.2
2017,1,1,26.377528020833356,0.0,9.6,21.6,27.2
2017,1,1,26.123028333333348,0.0,9.6,21.6,27.2
2017,1,1,25.01200354166666,0.0,9.6,21.6,27.2
2017,1,1,22.215426770833343,0.0,9.6,21.6,27.2
2017,1,1,21.606966666666665,0.0,9.6,21.6,27.2
2017,1,1,22.712726666666654,0.0,9.6,21.6,27.2
2017,1,1,24.892846562500026,0.0,9.6,21.6,27.2
2017,1,1,26.370507604166654,0.0,9.6,21.6,27.2
2017,1,1,22.485333854166672,0.0,9.6,21.6,27.2
2017,1,1,22.147950520833334,0.0,9.6,21.6,27.2
2017,1,1,26.203960833333323,0.0,9.6,21.6,27.2
2017,1,1,25.92098781249999,0.0,9.6,21.6,27.2
2017,1,1,26.51950291666668,0.0,9.6,21.6,27.2
2017,1,1,26.682733750000008,0.0,9.6,21.6,27.2
2017,1,1,26.721932604166653,0.0,9.6,21.6,27.2
2017,1,1,23.49748322916668,0.0,9.6,21.6,27.2
2017,1,1,22.813160937500005,0.0,9.6,21.6,27.2
2017,1,1,29.240021354166668,0.0,9.6,21.6,27.2
2017,1,1,28.6982571875,0.0,9.6,21.6,27.2
2017,1,1,28.657109374999997,0.0,9.6,21.6,27.2
2017,1,1,29.04578239583333,0.0,9.6,21.6,27.2
2017,1,1,28.2107094791667,0.0,9.6,21.6,27.2
2017,1,1,23.992442187500014,0.0,9.6,21.6,27.2
2017,1,1,23.125192083333346,0.0,9.6,21.6,27.2
2017,1,1,29.1791759375,0.0,9.6,21.6,27.2
2017,1,1,28.87319083333333,0.0,9.6,21.6,27.2
2017,1,1,28.84686250000001,0.0,9.6,21.6,27.2
2017,1,1,27.948213750000004,0.0,9.6,21.6,27.2
2017,1,1,27.504740520833327,0.0,9.6,21.6,27.2
2017,1,1,23.5544290625,0.0,9.6,21.6,27.2
2017,1,1,22.49001479166667,0.0,9.6,21.6,27.2
2017,1,1,26.91617229166665,0.0,9.6,21.6,27.2
2017,1,1,27.05638979166666,0.0,9.6,21.6,27.2
2017,1,1,28.596067708333337,0.0,9.6,21.6,27.2
2017,1,1,28.896982916666666,0.0,9.6,21.6,27.2
2017,1,1,28.483541562499997,0.0,9.6,21.6,27.2
2017,1,1,23.929841979166643,0.0,9.6,21.6,27.2
2017,1,1,22.46973187500001,0.0,9.6,21.6,27.2
2017,1,1,27.16599177083333,0.0,9.6,21.6,27.2
2017,1,1,26.772833645833327,0.0,9.6,21.6,27.2
2017,1,1,26.52710781250001,0.0,9.6,21.6,27.2
2017,1,1,26.721738229166647,0.0,9.6,21.6,27.2
2017,1,1,26.26207739583333,0.0,9.6,21.6,27.2
2017,1,1,22.62009354166666,0.0,9.6,21.6,27.2
2017,1,1,22.780593958333327,0.0,9.6,21.6,27.2
2017,1,1,27.552326041666674,0.0,9.6,21.6,27.2
2017,1,1,27.520146145833326,0.0,9.6,21.6,27.2
2017,1,1,27.32200718750002,0.0,9.6,21.6,27.2
2017,1,1,27.820671354166677,0.0,9.6,21.6,27.2
2017,1,1,27.945288854166662,0.0,9.6,21.6,27.2
2017,1,1,24.007654791666653,0.0,9.6,21.6,27.2
2017,1,1,22.965081249999997,0.0,9.6,21.6,27.2
2017,1,1,27.53672375,0.0,9.6,21.6,27.2
2017,1,1,28.08765239583333,0.0,9.6,21.6,27.2
2017,1,1,28.597433437500005,0.0,9.6,21.6,27.2
2017,1,1,28.203494375000005,0.0,9.6,21.6,27.2
2017,1,1,27.94119395833333,0.0,9.6,21.6,27.2
2017,1,1,24.129541666666658,0.0,9.6,21.6,27.2
2017,1,1,23.29290937499999,0.0,9.6,21.6,27.2
2017,1,1,27.915255625,0.0,9.6,21.6,27.2
2017,1,1,28.03577812499999,0.0,9.6,21.6,27.2
2017,1,1,27.140833958333328,0.0,9.6,21.6,27.2
2017,1,1,27.286318541666645,0.0,9.6,21.6,27.2
2017,1,1,27.389093541666668,0.0,9.6,21.6,27.2
2017,1,1,23.48051854166665,0.0,9.6,21.6,27.2
2017,1,1,22.568801145833348,0.0,9.6,21.6,27.2
2017,1,1,27.205190625000014,0.0,9.6,21.6,27.2
2017,1,1,27.11743187499999,0.0,9.6,21.6,27.2
2017,1,1,27.01504656249999,0.0,9.6,21.6,27.2
2017,1,1,27.116067083333345,0.0,9.6,21.6,27.2
2017,1,1,26.626568958333333,0.0,9.6,21.6,27.2
2017,1,1,23.15074052083333,0.0,9.6,21.6,27.2
2017,1,1,22.54247510416667,0.0,9.6,21.6,27.2
2017,1,1,27.67304166666665,0.0,9.6,21.6,27.2
2017,1,1,28.10988500000001,0.0,9.6,21.6,27.2
2017,1,1,28.442587604166672,0.0,9.6,21.6,27.2
2017,1,1,28.63526822916667,0.0,9.6,21.6,27.2
2017,1,1,28.09857375000001,0.0,9.6,21.6,27.2
2017,1,1,23.769536562500008,0.0,9.6,21.6,27.2
2017,1,1,23.000186354166654,0.0,9.6,21.6,27.2
2017,1,1,27.58625791666667,0.0,9.6,21.6,27.2
2017,1,1,27.207140520833345,0.0,9.6,21.6,27.2
2017,1,1,26.902520729166667,0.0,9.6,21.6,27.2
2017,1,1,26.47200322916667,0.0,9.6,21.6,27.2
2017,1,1,26.344689270833328,0.0,9.6,21.6,27.2
2017,1,1,22.616796041666674,0.0,9.6,21.6,27.2
2017,1,1,21.97541541666664,0.0,9.6,21.6,27.2
2017,1,1,26.439501562499988,0.0,9.6,21.6,27.2
2017,1,1,26.59297072916668,0.0,9.6,21.6,27.2
2017,1,1,26.44681083333333,0.0,9.6,21.6,27.2
2017,1,1,26.398153229166656,0.0,9.6,21.6,27.2
2017,1,1,26.03197968750001,0.0,9.6,21.6,27.2
2017,1,1,22.321588229166665,0.0,9.6,21.6,27.2
2017,1,1,21.41519333333333,0.0,9.6,21.6,27.2
2017,1,1,25.9415915625,0.0,9.6,21.6,27.2
2017,1,1,26.20256541666666,0.0,9.6,21.6,27.2
2017,1,1,26.49681229166668,0.0,9.6,21.6,27.2
2017,1,1,26.14429385416668,0.0,9.6,21.6,27.2
2017,1,1,25.9188959375,0.0,9.6,21.6,27.2
2017,1,1,22.485635833333333,0.0,9.6,21.6,27.2
2017,1,1,22.15427083333333,0.0,9.6,21.6,27.2
2017,1,1,26.10756156250002,0.0,9.6,21.6,27.2
2017,1,1,26.31584072916667,0.0,9.6,21.6,27.2
2017,1,1,26.117753229166656,0.0,9.6,21.6,27.2
2017,1,1,26.25352989583333,0.0,9.6,21.6,27.2
2017,1,1,26.311225624999995,0.0,9.6,21.6,27.2
2017,1,1,23.31914229166668,0.0,9.6,21.6,27.2
2017,1,1,22.54313854166666,0.0,9.6,21.6,27.2
2017,1,1,26.833368750000016,0.0,9.6,21.6,27.2
2017,1,1,27.28435489583333,0.0,9.6,21.6,27.2
2017,1,1,27.27281614583336,0.0,9.6,21.6,27.2
2017,1,1,27.349743229166663,0.0,9.6,21.6,27.2
2017,1,1,25.9165884375,0.0,9.6,21.6,27.2
2017,1,1,22.95854458333332,0.0,9.6,21.6,27.2
2017,1,1,22.936236145833345,0.0,9.6,21.6,27.2
2017,1,1,26.22372135416666,0.0,9.6,21.6,27.2
2017,1,1,26.622011770833325,0.0,9.6,21.6,27.2
2017,1,1,27.68841552083333,0.0,9.6,21.6,27.2
2017,1,1,27.583794062500008,0.0,9.6,21.6,27.2
2017,1,1,23.790129166666663,0.0,9.6,21.6,27.2
2017,1,1,22.58256239583333,0.0,9.6,21.6,27.2
2017,1,1,28.949251979166664,0.0,9.6,21.6,27.2
2017,1,1,27.25723916666666,0.0,9.6,21.6,27.2
2017,1,1,27.00395458333334,0.0,9.6,21.6,27.2
2017,1,1,27.046266041666662,0.0,9.6,21.6,27.2
2017,1,1,26.815291874999986,0.0,9.6,21.6,27.2
2017,1,1,20.53822197916666,0.0,9.6,21.6,27.2
2017,1,1,22.80084427083332,0.0,9.6,21.6,27.2
2017,1,1,26.91625895833333,0.0,9.6,21.6,27.2
2017,1,1,27.37282114583336,0.0,9.6,21.6,27.2
2017,1,1,27.68610843750001,0.0,9.6,21.6,27.2
2017,1,1,27.502636145833332,0.0,9.6,21.6,27.2
2017,1,1,28.045742604166676,0.0,9.6,21.6,27.2
2017,1,1,23.599349166666656,0.0,9.6,21.6,27.2
2017,1,1,22.30274114583334,0.0,9.6,21.6,27.2
2017,1,1,26.92779687499998,0.0,9.6,21.6,27.2
2017,1,1,27.42743947916665,0.0,9.6,21.6,27.2
2017,1,1,28.21055875,0.0,9.6,21.6,27.2
2017,1,1,27.60341104166666,0.0,9.6,21.6,27.2
2017,1,1,26.827215208333328,0.0,9.6,21.6,27.2
2017,1,1,24.41054635416667,0.0,9.6,21.6,27.2
2017,1,1,23.78743593750001,0.0,9.6,21.6,27.2
2017,1,1,27.24127656250001,0.0,9.6,21.6,27.2
2017,1,1,27.21665916666667,0.0,9.6,21.6,27.2
2017,1,1,27.372821145833324,0.0,9.6,21.6,27.2
2017,1,1,28.486150625,0.0,9.6,21.6,27.2
2017,1,1,28.49499656250001,0.0,9.6,21.6,27.2
2017,1,1,24.40093156250001,0.0,9.6,21.6,27.2
2017,1,1,22.7885365625,0.0,9.6,21.6,27.2
2017,1,1,28.914635625,0.0,9.6,21.6,27.2
2017,1,1,27.7176478125,0.0,9.6,21.6,27.2
2017,1,1,26.570470729166654,0.0,9.6,21.6,27.2
2017,1,1,29.23176874999999,0.0,9.6,21.6,27.2
2017,1,1,28.596541249999987,0.0,9.6,21.6,27.2
2017,1,1,25.795236250000013,0.0,9.6,21.6,27.2
2017,1,1,24.16938114583334,0.0,9.6,21.6,27.2
2017,1,1,27.73168697916668,0.0,9.6,21.6,27.2
2017,1,1,27.761304166666665,0.0,9.6,21.6,27.2
2017,1,1,29.648520833333357,0.0,9.6,21.6,27.2
2017,1,1,30.19162739583332,0.0,9.6,21.6,27.2
2017,1,1,31.776520624999986,0.0,9.6,21.6,27.2
2017,1,1,25.741965208333315,0.0,9.6,21.6,27.2
2017,1,1,24.759795625,0.0,9.6,21.6,27.2
2017,1,1,31.528814166666653,0.0,9.6,21.6,27.2
2017,1,1,31.770558125000008,0.0,9.6,21.6,27.2
2017,1,1,30.79877447916668,0.0,9.6,21.6,27.2
2017,1,1,28.13478562499998,0.0,9.6,21.6,27.2
2017,1,1,27.94669906250002,0.0,9.6,21.6,27.2
2017,1,1,25.163086875,0.0,9.6,21.6,27.2
2017,1,1,23.89417177083334,0.0,9.6,21.6,27.2
2017,1,1,30.830700624999977,0.0,9.6,21.6,27.2
2017,1,1,29.842762083333337,0.0,9.6,21.6,27.2
2017,1,1,29.7187175,0.0,9.6,21.6,27.2
2017,1,1,30.93320510416666,0.0,9.6,21.6,27.2
2017,1,1,31.49112000000001,0.0,9.6,21.6,27.2
2017,1,1,25.81100635416667,0.0,9.6,21.6,27.2
2017,1,1,24.995384479166663,0.0,9.6,21.6,27.2
2017,1,1,32.601564687499994,0.0,9.6,21.6,27.2
2017,1,1,30.03161843749999,0.0,9.6,21.6,27.2
2017,1,1,28.962714166666657,0.0,9.6,21.6,27.2
2017,1,1,31.133216875,0.0,9.6,21.6,27.2
2017,1,1,28.60846468749999,0.0,9.6,21.6,27.2
2017,1,1,24.45670218750001,0.0,9.6,21.6,27.2
2017,1,1,24.553823125000005,0.0,9.6,21.6,27.2
2017,1,1,31.56131687499999,0.0,9.6,21.6,27.2
2017,1,1,34.05510510416668,0.0,9.6,21.6,27.2
2017,1,1,34.83399302083335,0.0,9.6,21.6,27.2
2017,1,1,29.32273406250001,0.0,9.6,21.6,27.2
2017,1,1,28.407107812499984,0.0,9.6,21.6,27.2
2017,1,1,26.60970343750001,0.0,9.6,21.6,27.2
2017,1,1,23.39760791666667,0.0,9.6,21.6,27.2
2017,1,1,28.52884510416668,0.0,9.6,21.6,27.2
2017,1,1,30.251822708333325,0.0,9.6,21.6,27.2
2017,1,1,30.147970416666656,0.0,9.6,21.6,27.2
2017,1,1,28.729625729166678,0.0,9.6,21.6,27.2
2017,1,1,28.082475312499977,0.0,9.6,21.6,27.2
2017,1,1,25.259053541666663,0.0,9.6,21.6,27.2
2017,1,1,22.31370145833332,0.0,9.6,21.6,27.2
2017,1,1,25.889471354166652,0.0,9.6,21.6,27.2
2017,1,1,26.63720489583331,0.0,9.6,21.6,27.2
2017,1,1,28.90405822916668,0.0,9.6,21.6,27.2
2017,1,1,31.365920416666658,0.0,9.6,21.6,27.2
2017,1,1,30.52818375,0.0,9.6,21.6,27.2
2017,1,1,26.61393437499999,0.0,9.6,21.6,27.2
2017,1,1,24.03417916666666,0.0,9.6,21.6,27.2
2017,1,1,25.54906927083333,0.0,9.6,21.6,27.2
2017,1,1,28.56653979166666,0.0,9.6,21.6,27.2
2017,1,1,28.642313333333345,0.0,9.6,21.6,27.2
2017,1,1,28.954445000000003,0.0,9.6,21.6,27.2
2017,1,1,28.710008958333336,0.0,9.6,21.6,27.2
2017,1,1,25.64638260416665,0.0,9.6,21.6,27.2
2017,1,1,25.445024270833315,0.0,9.6,21.6,27.2
2017,1,1,32.20885093750001,0.0,9.6,21.6,27.2
2017,1,1,33.5645009375,0.0,9.6,21.6,27.2
2017,1,1,36.693901458333336,0.0,9.6,21.6,27.2
2017,1,1,34.288001458333326,0.0,9.6,21.6,27.2
2017,1,1,34.1620334375,0.0,9.6,21.6,27.2
2017,1,1,29.920458333333347,0.0,9.6,21.6,27.2
2017,1,1,26.67951395833333,0.0,9.6,21.6,27.2
2017,1,1,33.36679833333332,0.0,9.6,21.6,27.2
2017,1,1,35.825391979166675,0.0,9.6,21.6,27.2
2017,1,1,36.461388125000006,0.0,9.6,21.6,27.2
2017,1,1,31.3549584375,0.0,9.6,21.6,27.2
2017,1,1,32.77195916666668,0.0,9.6,21.6,27.2
2017,1,1,26.113715729166643,0.0,9.6,21.6,27.2
2017,1,1,25.64138208333333,0.0,9.6,21.6,27.2
2017,1,1,33.481227395833336,0.0,9.6,21.6,27.2
2017,1,1,36.29022552083334,0.0,9.6,21.6,27.2
2017,1,1,31.377652604166645,0.0,9.6,21.6,27.2
2017,1,1,26.029480312499985,0.0,9.6,21.6,27.2
2017,1,1,29.856801562499992,0.0,9.6,21.6,27.2
2017,1,1,27.86111697916667,0.0,9.6,21.6,27.2
2017,1,1,27.288586354166668,0.0,9.6,21.6,27.2
2017,1,1,36.16964135416666,0.0,9.6,21.6,27.2
2017,1,1,36.040211041666666,0.0,9.6,21.6,27.2
