year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,24.13221,23.67673,23.44738,23.22543,23.09154,22.83298,22.59614,22.32376,22.19533,21.98405,21.85724,21.86138,21.71545,21.699,21.66584,21.60758,21.70771,21.71221,21.92419,22.10361,22.64484,23.06055,23.56322,23.91047,25.66548,26.37083,26.86664,27.40117,29.09325,29.49437,30.26247,30.70759,32.06853,31.86915,32.79648,32.7357,33.37496,33.50433,33.83895,33.8504,34.16847,34.0251,33.8614,33.87074,34.01595,34.52857,34.6973,34.67552,34.87906,35.46796,35.39784,35.09936,35.39786,35.55287,35.42713,35.5591,35.49646,35.51034,35.62542,35.28438,35.25551,34.91746,34.7542,34.49837,34.2688,34.20722,34.16354,34.06745,33.73643,33.55304,33.1888,32.80483,31.66977,31.28942,30.9496,30.72599,30.368,30.12751,29.78899,29.28528,29.11924,28.73309,28.50297,28.47279,27.93645,27.86394,27.4709,27.34143,26.78045,26.354,26.03059,25.84122,25.51061,25.09725,24.80863,24.46149,159,30.63840443298968
2023,24.14003,23.77984,23.31837,23.24739,22.99578,22.67069,22.28809,22.15394,22.15765,22.03384,21.91424,21.84851,21.81484,21.692,21.5151,21.67599,21.77973,21.64664,21.60986,21.76971,22.08983,22.2511,22.53332,22.68617,23.37857,23.6759,23.84364,24.04963,24.66913,24.89137,25.00434,25.10205,25.90299,26.4003,26.60141,27.16846,27.91765,27.98672,28.2593,28.63036,29.44064,29.64088,29.78924,29.85512,29.69167,29.96507,29.79025,30.11387,29.77169,29.66973,30.34339,30.51692,30.6595,30.62583,30.47519,29.89616,29.98129,29.85233,30.0334,30.03938,30.0098,29.87348,29.65884,29.58838,29.68132,29.60629,29.62601,29.70184,29.81067,29.52011,29.17834,29.14314,28.85789,28.814,28.57723,28.31544,27.94063,27.92896,27.7401,27.67242,27.68183,27.5638,27.38992,27.08451,26.81279,26.76731,26.76635,26.34448,25.81448,25.50081,25.31824,25.09925,24.88669,24.42198,24.25232,24.07064,160,27.899652783505157
2023,23.66946,23.19944,23.06161,22.86052,22.74573,22.50172,22.18389,22.05445,22.00103,21.87988,21.76577,21.44977,21.41236,21.43776,21.35955,21.35081,21.28129,21.42535,21.3386,21.47546,21.70572,21.74865,22.00619,22.15366,22.66788,22.78894,23.1138,23.36441,23.64831,23.795,24.01493,24.21869,24.7342,24.92217,25.01281,25.65282,26.15266,26.56192,26.29268,26.44089,26.72218,27.22774,27.29718,26.86446,26.73576,27.05742,27.02334,26.47266,26.82542,26.75584,26.62271,26.73131,27.41133,27.38576,26.71394,27.5679,27.64448,26.76073,26.61083,26.31018,26.08007,26.72819,26.63777,26.98726,27.38387,27.78401,27.75143,27.75806,27.88035,27.62464,27.4283,27.47858,27.45469,27.4685,27.68297,27.93068,28.11268,28.20058,27.95004,27.86419,28.05252,27.67674,27.59249,27.2909,27.09844,26.89348,26.41696,26.02887,25.62359,25.37914,25.05436,24.67109,24.53172,24.24697,23.95873,23.54775,161,26.654047010309284
2023,23.15496,22.9554,22.7882,22.64926,22.55059,22.31774,22.03401,21.84015,21.85518,21.67245,21.61589,21.47827,21.58033,21.47408,21.49476,21.5238,21.65724,21.73849,21.93377,22.2895,22.81965,23.15739,23.7416,24.4479,25.92692,26.80857,27.4836,28.35701,30.21923,31.15717,32.30659,32.52623,33.49028,33.86173,34.86078,35.23535,35.77638,35.36129,35.56959,36.20569,36.23186,35.8114,35.42024,35.56155,34.80379,35.06636,35.46473,35.11615,34.78683,34.02272,34.91056,36.04153,36.35951,36.32226,36.47729,36.44298,36.58405,35.81986,35.0632,34.56962,33.6199,33.35712,34.27238,33.98077,33.49465,33.5104,33.64159,33.61409,33.44528,33.08164,32.57112,31.84267,31.26314,31.19689,30.90759,30.9439,30.5078,30.36521,30.52709,30.45134,30.06769,29.62098,29.29171,29.05136,28.68938,28.30908,27.98867,27.53855,27.01052,26.59119,26.17,25.72311,25.33867,24.85426,24.46931,23.94847,162,30.969598247422677
2023,23.73471,23.2946,23.29827,23.04115,22.71082,22.57755,22.26443,22.11003,22.14205,21.92115,21.91165,21.74423,21.86099,21.70111,21.70897,21.62951,21.88077,21.9404,22.15719,22.2802,22.77804,23.07059,23.65945,24.31919,25.6438,26.62607,27.38648,28.28296,30.15192,31.02351,32.00708,32.79561,33.92187,34.0702,34.56045,34.46063,34.85743,34.74478,35.28139,35.39534,35.93307,35.60831,35.54881,35.59625,35.3833,34.3832,34.79046,35.3569,35.3717,34.7854,34.20511,35.21397,35.55902,35.19708,35.01564,35.20228,34.96585,34.33585,33.52606,34.12904,33.71682,33.78571,33.84793,33.68149,33.19232,32.59162,32.46352,32.67861,32.44834,32.17169,31.5867,31.49008,30.79267,30.43515,30.27529,30.12141,30.05747,30.06743,29.9484,29.79978,29.65106,29.70745,29.37136,29.12517,28.76113,28.10385,27.63601,26.7193,26.2664,25.7551,25.61451,25.63212,24.68423,24.27857,23.85642,23.58499,163,30.700556391752578
2023,23.27543,22.97866,22.71019,22.55276,22.1532,21.6957,21.7695,21.63363,21.67487,21.53111,21.39774,21.23033,21.21096,21.1899,21.1166,21.1022,21.3097,21.46661,21.71766,21.77114,22.30169,22.51699,23.07213,23.71991,25.00949,25.73165,26.43521,27.23085,28.92597,29.82766,30.66821,31.20776,31.85908,31.89119,32.72416,32.47731,32.82942,33.29504,33.57865,34.00647,33.89543,33.82715,33.28521,33.12824,33.0615,33.12698,33.00983,33.58685,33.59408,33.20302,32.99719,32.33617,32.44735,33.34552,33.30345,33.01932,33.37104,33.29247,33.06779,32.86254,32.61912,32.42657,32.4556,32.50414,32.58679,32.33463,32.08404,32.33199,31.70334,31.47423,31.12348,30.92746,30.42165,30.19349,29.9465,29.86502,29.85814,29.73485,29.6779,29.72158,29.18108,28.98522,28.75744,28.40598,27.99898,27.59525,27.38962,26.76253,26.35364,25.80688,25.59234,25.0944,24.87723,24.35725,24.13976,23.77237,164,29.810498453608254
2023,23.56155,23.07908,22.66321,22.36957,22.30902,22.14894,22.13832,21.70856,21.66804,21.53323,21.27456,21.2718,21.34277,21.30406,21.30901,21.16764,21.33107,21.39308,21.5378,21.90209,22.26206,22.45795,22.96067,23.59371,24.86815,25.57917,26.36108,26.98306,28.40521,29.12968,29.708,30.28487,31.3176,31.23444,32.01832,31.99811,31.96487,32.22584,32.52028,32.48545,32.36223,32.58552,32.40826,32.03367,33.21625,33.63572,33.76398,33.61174,33.33946,33.12623,33.76246,33.53281,33.79823,33.45562,33.46762,33.3924,33.78141,33.21932,33.16075,32.04548,32.14498,31.85924,31.37201,32.316,32.40522,32.70909,32.69858,32.08995,31.84076,31.77503,31.47271,31.40828,30.99174,30.70777,30.73306,30.63,30.52255,30.41936,30.2691,30.29686,29.8459,29.39452,29.36723,28.99682,28.42978,27.68503,27.19809,26.72333,25.93964,25.68225,25.38769,25.06602,24.84355,24.27864,23.89376,23.73662,165,29.785590103092776
2023,23.42154,22.97949,22.80985,22.5187,22.29538,22.12345,21.98069,21.84748,21.68611,21.58217,21.49288,21.35681,21.30039,21.39307,21.33575,21.52348,21.61114,21.55342,21.66229,21.88496,22.38694,22.7968,23.27905,23.69639,24.85416,25.72672,26.22848,26.71442,28.0508,29.03548,29.82981,30.02445,31.05667,31.6719,32.3123,32.17538,32.48517,32.34443,32.24761,33.56097,33.36306,32.33536,33.33062,32.99632,32.62644,32.49949,32.42312,32.46923,32.6049,32.88513,34.00145,34.04607,32.76396,32.26509,32.92246,32.80851,32.9637,33.05275,32.76487,32.82969,32.97533,32.9058,32.97224,33.1593,32.84049,33.69675,33.62016,32.32063,32.25308,32.21611,31.11733,30.8954,30.11979,29.79778,29.36522,29.04039,28.56312,28.41477,28.42595,28.17621,27.70596,27.45867,27.52526,27.31424,26.86829,26.525,26.30273,25.8882,25.48191,25.15565,24.76468,24.59944,24.37495,24.0071,23.92931,23.60747,166,29.55849391752577
2023,23.37002,23.12504,23.02773,22.68828,22.39283,22.01083,21.80288,21.68647,21.80862,21.50077,21.29667,21.15828,21.15951,21.13007,21.28053,21.23533,21.29585,21.25425,21.29118,21.37456,21.79402,21.95447,22.07976,22.21658,22.5957,23.03427,23.33704,23.48774,23.87971,24.03708,24.49712,24.83077,25.29625,25.39904,25.88941,26.21898,26.76082,27.05693,26.85861,27.1523,27.21457,27.05229,27.00765,26.9235,26.88093,26.87982,26.74397,26.87226,26.82243,26.82376,26.76265,27.45812,26.48613,26.63178,26.76262,26.5726,26.30457,26.55522,26.62079,26.7024,26.91734,26.80412,26.85618,26.60204,26.54102,26.73748,27.05771,27.33003,27.14663,27.14111,27.00703,26.99514,26.76136,26.73006,26.68461,26.58948,26.39431,26.50017,26.47263,26.27588,26.40971,26.09815,26.04706,25.87771,25.51904,25.3814,25.16922,25.08554,24.48517,24.28672,24.16375,24.00737,23.77462,23.51581,23.27316,23.25119,167,26.383858865979384
2023,22.92227,22.67881,22.67805,22.43093,21.99474,21.74943,21.58074,21.54402,21.52145,21.16219,21.05863,21.07771,20.99561,20.82032,20.86001,20.7265,20.75457,20.61076,20.61996,20.7944,20.97957,21.01528,21.16644,21.38604,21.78521,21.85726,21.96795,22.00152,22.35531,22.52771,22.6893,22.91281,23.24575,23.1635,23.48905,23.87341,24.48918,24.56359,25.17911,25.44831,25.36492,25.45745,25.38731,25.40453,25.72233,25.79285,25.72555,25.82836,26.53651,26.66593,25.97085,26.09517,26.00418,25.74663,25.69152,25.64608,25.67923,25.80008,25.81241,26.12462,25.94027,26.23847,26.19131,26.3486,26.32799,26.81126,27.01924,27.1576,26.9815,27.20284,27.01964,26.9284,26.8733,26.76024,26.95556,26.80475,26.64981,26.71839,26.69449,26.5553,26.71978,26.34381,26.23137,26.0918,25.86056,25.5121,25.18561,24.85961,24.45799,24.29244,24.0829,23.76292,23.459,23.10338,22.80184,22.75643,168,25.761179484536083
2023,22.61999,22.29063,22.10805,21.94154,21.63669,21.64479,21.35375,21.18655,21.22041,21.07826,20.91189,21.01784,20.99962,20.89803,20.85757,20.79682,21.02495,21.14113,21.2679,21.29669,21.77462,22.13753,22.66337,23.39296,24.61718,25.17275,25.58881,26.38954,27.82774,28.98308,29.77761,30.24361,31.20405,31.86708,32.53385,33.07759,33.70864,34.04384,34.56952,34.08724,34.21898,34.26019,34.08545,33.95462,33.9854,33.72989,33.77128,33.712,33.41471,33.39275,33.30556,33.54133,33.53004,33.21323,33.68217,32.90766,33.57824,33.40737,33.64544,32.64034,32.18218,32.80524,32.89754,32.54125,33.2876,32.89404,31.84536,31.3635,31.06531,31.37523,31.0494,30.91671,30.26142,29.71451,29.29735,29.25368,29.08317,29.16037,29.14822,28.81264,28.59586,28.1543,28.03791,27.76726,27.30009,26.92412,26.55943,26.12887,25.50447,25.0844,24.78006,24.6118,24.26497,23.65114,23.41514,23.01978,169,29.635924536082477
2023,22.74996,22.4315,22.33966,22.13866,21.93566,21.63671,21.45462,21.38352,21.36691,21.20193,20.96368,21.05321,21.20744,21.05147,21.01327,21.00298,21.18466,21.35625,21.49303,21.64614,22.08581,22.3931,22.86668,23.49122,24.79991,25.52075,26.17706,27.06383,28.52514,29.23644,29.91155,30.32076,30.77158,31.19137,32.09314,32.15962,31.99013,32.52669,31.87395,32.1932,32.41171,32.86951,32.8541,33.31674,33.19448,33.0004,32.77919,32.72033,32.55069,32.31086,33.017,32.82364,34.07416,34.16312,34.0592,33.49383,33.73575,34.20371,34.11757,33.88777,33.15076,33.05778,32.78976,33.11516,33.38372,33.42205,33.30853,32.88477,32.37223,32.08831,31.40649,30.98409,30.32777,29.96708,29.79421,29.62389,29.18278,29.34622,29.32043,29.00663,28.73628,28.52504,28.3249,28.00413,27.8001,27.27964,27.08307,26.51697,26.05306,25.53085,25.09614,24.85024,24.33178,23.87541,23.69499,23.34063,170,29.70064783505156
2023,23.05601,22.61184,22.55857,22.29547,22.04127,21.94752,21.69358,21.43813,21.35334,21.2781,21.15815,21.07034,21.24812,21.37118,21.17378,21.22794,21.38974,21.51607,21.91455,22.0086,22.3092,22.66557,23.21942,23.74351,24.82997,25.50331,26.07483,26.78909,28.072,28.94149,29.58067,29.84002,30.82004,31.22755,32.19124,32.66251,32.24107,32.16225,32.69142,32.77072,32.80723,33.33118,33.38677,33.55344,33.90066,34.04916,34.1453,34.31828,34.34382,34.53516,35.289,35.71973,35.22149,35.85483,35.58384,35.19656,35.42757,35.79544,35.75266,35.82376,35.76255,35.13131,34.9887,35.3316,35.55365,35.20036,34.6899,34.90057,34.13001,33.54686,32.71347,31.85237,30.86883,30.4582,30.31714,30.23724,29.98687,29.8642,29.70949,29.39552,29.01928,28.47375,28.47898,28.26342,27.95076,27.80103,27.25488,26.7794,26.0706,25.70538,25.27594,24.9228,24.27521,23.9977,23.91717,23.81888,171,30.354310103092786
2023,23.55364,23.09288,22.84335,22.41342,22.26119,22.22645,22.06551,21.89869,21.72899,21.56349,21.38636,21.40563,21.43278,21.41813,21.40599,21.27159,21.44243,21.60649,21.69987,21.934,22.48813,22.86838,23.24893,23.78205,24.83925,25.61812,25.91495,26.82831,28.52592,29.40309,30.04661,30.56491,31.27262,31.63997,32.19157,33.44948,34.29862,34.65352,34.67198,34.88491,34.8378,35.04717,34.95651,34.8847,35.52991,35.28233,35.68968,35.77986,35.2157,35.63714,35.95664,36.27806,36.69482,36.9564,36.66966,36.2226,36.00478,35.98102,35.66507,35.93299,35.5539,35.43271,35.21912,34.97156,34.45952,34.61052,34.47184,33.95828,33.51296,33.54668,32.79267,32.46377,31.73157,31.49027,31.48951,31.28051,31.07403,30.78547,30.46853,30.34353,29.89152,29.69271,29.43905,29.31284,28.42863,28.03174,27.22491,26.93375,26.28008,25.86088,25.46656,25.16499,24.72659,24.38726,24.05493,23.80741,172,30.880678762886596
2023,23.39164,23.14901,23.10734,22.81788,22.4997,22.33036,22.09484,21.82434,21.83707,21.77542,21.58831,21.42845,21.44178,21.40396,21.48501,21.53335,21.57847,21.77816,22.04957,22.05052,22.62,22.93484,23.49333,23.97505,24.96352,25.59997,26.22324,26.90111,28.41953,29.35008,30.0939,30.49577,31.96784,32.94811,33.10126,33.15102,33.86231,34.59287,34.64055,35.05115,34.73783,34.58371,35.65141,34.85807,34.79968,35.35284,35.16052,36.05144,36.21377,36.05023,35.84617,35.73048,35.64563,35.79734,36.00031,36.27015,36.1789,36.1075,35.6873,35.18198,35.29119,35.00258,34.07298,35.17619,34.44476,34.66321,34.51465,33.72225,32.98676,32.85332,32.0069,31.63034,30.47225,30.40644,30.13147,29.98191,29.39693,29.34347,29.1316,28.82852,28.56968,28.14437,27.95616,27.80327,27.29287,27.00757,26.73723,26.62973,26.21168,25.82111,25.64598,25.35358,25.1717,24.58773,24.3744,24.10437,173,30.67963958762887
2023,23.62728,23.30423,23.01089,22.81993,22.54266,22.2876,21.96792,21.76977,21.80763,21.60633,21.41157,21.41782,21.35707,21.24408,21.2898,21.27589,21.25543,21.33501,21.39121,21.44576,21.72526,22.00111,22.30415,22.5697,22.86361,23.19738,23.55746,23.93827,20.94156,16.81047,16.93085,17.3523,18.23105,18.82506,19.51852,19.97646,20.42706,20.85622,21.08695,21.6549,22.01051,21.9425,22.16629,21.9497,21.94002,21.83316,20.49476,20.73574,21.10395,21.00375,21.1528,21.92008,22.01214,22.10202,21.62764,21.43017,21.47475,24.43648,29.25795,29.93934,29.54914,29.29163,28.566,28.40492,27.97939,28.03642,28.07023,28.38706,28.25032,27.99052,27.57651,27.523,27.33919,27.25509,27.38109,27.32425,27.08056,27.03735,27.15067,27.06332,26.74951,26.78931,26.37607,26.13703,25.98894,25.76661,25.56695,25.29732,24.97505,24.62649,24.49667,24.27105,24.04992,23.9152,23.67944,23.31561,174,25.120905154639175
2023,22.96195,22.90163,22.63009,22.35018,22.16557,22.02025,21.731,21.57285,21.53183,21.26799,21.19163,21.10909,21.07881,21.08469,21.03721,20.94218,20.95016,20.99376,20.95318,20.97104,21.20759,21.23127,21.51559,21.74374,21.89268,21.95526,22.28534,22.46268,22.70543,22.90163,23.15075,23.3054,24.12805,24.76666,25.18215,25.25602,25.6307,26.34454,26.94947,27.37567,28.11516,28.08767,29.08104,29.69976,29.07785,28.13258,28.072,28.23347,28.48917,28.48123,28.36539,28.21359,28.18208,28.48028,28.26818,28.20151,28.34416,28.62474,28.77463,28.64655,28.49682,28.38287,28.25956,28.2624,28.33314,28.14514,28.11052,28.09819,28.3825,28.27609,27.84246,27.61354,27.37784,27.35031,27.48386,27.32773,27.08861,26.99911,27.09539,26.93701,26.86032,26.8801,26.64427,26.45694,26.13527,25.67967,25.22847,25.03446,24.72683,24.6077,24.48394,24.04481,23.77676,23.43426,23.03547,22.88274,175,26.843111855670102
2023,22.65191,22.5496,22.36243,22.17799,21.89775,21.60118,21.51596,21.41737,21.40385,21.21794,21.02625,21.01717,20.98883,20.98735,21.01783,21.01686,21.26024,21.40786,21.51251,21.69962,22.11916,22.5504,23.03416,23.51336,24.65269,25.29568,25.90041,26.52346,28.04086,28.9979,30.09092,30.52946,31.48226,32.39164,33.14743,33.33992,33.88653,34.31887,34.40532,34.60794,34.93151,34.84965,35.00065,35.32009,35.15977,35.32287,35.31372,34.97039,35.26887,34.92161,35.10509,34.85659,34.34306,35.03603,35.33011,34.84848,34.85458,35.12714,35.20383,35.67676,35.0875,34.684,34.16397,33.9178,34.11715,33.95774,34.07766,33.88333,33.2205,32.43039,32.00857,31.92581,31.0331,30.7227,30.36854,30.22647,29.70481,29.73089,29.52517,29.42101,29.07797,28.53143,28.49942,28.26235,27.99784,27.46442,27.03254,26.86622,25.90347,25.7576,25.16284,24.83669,24.54424,24.2217,23.96996,23.64067,176,30.44305298969072
2023,5.35306,5.19027,5.09063,5.08332,4.95389,4.92507,4.87384,4.77457,4.70074,4.66936,4.631,4.59169,4.6353,4.6261,4.64232,4.63577,4.672,4.68149,4.81835,4.92703,5.01766,4.99034,5.15061,5.38841,5.96334,6.1544,6.37171,6.80132,7.52884,7.91974,8.18187,8.19213,8.77782,9.39239,9.73469,9.99977,10.46839,10.71187,10.57236,10.93637,11.20214,11.22398,11.16179,11.20893,11.53585,11.50056,11.45798,11.74123,11.87612,12.03172,12.20192,12.58178,12.89434,12.74078,12.8796,13.13767,13.37311,13.1794,12.98155,12.57058,12.53319,12.71865,12.97643,12.64889,12.30192,11.92857,11.62336,11.23519,11.00192,10.47686,9.87165,9.61672,9.00726,8.49976,8.23524,8.25077,7.97037,7.69706,7.59126,7.45967,7.38064,7.26155,7.18847,7.06908,6.91304,6.84453,6.72679,6.48437,6.46474,6.41257,6.36236,6.16934,6.05677,5.88193,5.70748,5.61786,177,10.13811463917526
2023,24.10988,23.74492,23.60364,23.40202,23.27297,22.86468,22.75406,22.56241,22.51276,22.3531,22.18172,22.1444,22.18873,22.18365,22.03975,22.06373,22.12484,22.09342,22.25338,22.4488,22.86943,23.13788,23.51002,24.07537,24.91189,25.54045,26.16232,26.77187,27.97028,28.87076,29.76092,30.04589,31.06291,31.34633,31.94339,32.68622,33.53876,33.86546,33.96297,33.93864,33.87286,33.8337,33.55852,33.45773,33.76977,33.72231,33.66844,33.68607,33.67918,33.66101,33.61734,33.77859,34.18841,34.05764,34.14304,34.12319,34.10581,34.17833,34.46568,34.20186,34.62582,33.84526,35.13629,35.67044,34.9348,33.93837,33.41371,32.59372,32.6287,32.01731,31.21703,31.02611,30.49468,29.79469,29.7084,29.64922,29.2083,29.08952,28.96869,28.82968,28.36121,27.96882,27.89797,27.71226,27.22618,26.74953,26.5371,26.07568,25.35652,25.01225,24.77582,24.40265,24.08508,23.84969,23.61322,23.25119,184,30.3124743298969
2023,22.88778,22.47534,22.31539,22.08806,21.88689,21.76523,21.56023,21.34835,21.41588,21.26481,21.16013,21.04464,21.08352,21.04176,21.05843,20.99526,21.21615,21.20062,21.44242,21.51514,22.04027,22.33967,23.00474,23.43927,24.58813,25.22253,25.86905,26.58875,27.67392,28.24339,29.12087,29.42083,30.12566,30.31732,30.50592,31.0536,31.142,31.3282,31.2296,31.10884,31.03175,31.12418,31.13317,30.91554,31.09049,31.03629,30.92879,30.7568,30.76595,30.90964,31.01192,31.21768,31.43309,31.52509,31.53808,31.98696,31.98645,32.3293,31.93047,31.63597,31.51943,31.81281,31.99969,32.13304,32.18654,32.12585,32.01698,31.94681,31.70041,31.53742,30.87797,30.43876,29.5854,29.35996,29.36358,29.36131,29.11458,28.88269,28.85275,28.95679,28.53607,28.10926,28.17235,28.2095,27.29629,26.95702,26.67676,26.36391,25.60314,25.21165,24.81384,24.36473,24.06662,23.62723,23.3987,23.07953,185,29.12036670103092
2023,22.80421,22.36665,22.32691,22.21436,22.00573,21.91356,21.482,21.33109,21.36667,21.15932,21.0985,21.00031,21.12354,20.96379,21.01185,20.93125,21.06755,21.14226,21.15495,21.53831,21.96381,22.25371,22.77191,23.34157,24.61102,25.13543,25.83268,26.33725,27.62938,28.17886,28.93515,29.25748,30.02414,30.29737,30.63026,30.94481,31.36774,31.27714,31.62758,31.63232,31.83368,31.74121,31.63324,31.28744,32.02313,33.40506,33.83589,33.83258,33.30873,33.35358,33.24469,33.10237,33.22114,32.64922,33.4187,33.65764,32.23713,32.31443,32.94034,33.03038,32.86876,31.44728,31.00135,31.58386,31.87508,32.55183,32.29799,31.89814,31.36189,30.9004,30.82095,30.85074,29.91839,29.61991,29.54724,29.6298,29.36721,29.30073,29.31402,29.25179,29.11204,28.62277,28.32525,27.98449,27.27574,26.73103,26.45375,26.04174,25.55673,25.09454,24.78978,24.37283,24.14596,23.76976,23.37773,23.18386,186,29.447096494845354
2023,22.72338,22.52273,22.41198,22.14342,22.0262,21.78265,21.60265,21.45725,21.31778,21.16869,21.03143,20.96267,21.05334,20.99751,21.00553,20.97084,21.1116,21.21247,21.31194,21.44972,22.01573,22.40985,22.87841,23.12484,24.20549,24.83005,25.37194,25.90645,27.12938,27.89587,28.25178,28.86927,30.03867,30.67359,31.39568,31.48477,31.71242,32.24265,32.18427,32.49183,32.84027,32.66407,32.79429,32.56383,32.51086,31.98341,32.28235,32.02474,32.72767,32.71799,32.28319,33.01317,33.70779,33.45655,33.28354,33.51602,33.61565,33.5093,33.24969,33.11263,32.94949,32.64122,32.46537,31.88477,31.68366,31.88892,31.61997,31.79561,31.53114,31.44797,30.76512,30.38646,29.66643,28.81525,28.42899,28.24581,28.03483,27.90783,27.78868,27.64518,27.60079,27.4278,27.14384,27.0877,26.73683,26.29329,25.94975,25.60716,25.16691,24.80547,24.56387,24.50119,24.20486,23.80822,23.6216,23.4117,187,29.337705257731955
2023,23.06627,22.7904,22.61436,22.43436,22.1006,21.72515,21.62249,21.44274,21.50606,21.20891,21.18412,21.04569,20.96041,20.90833,20.91545,20.81377,20.88116,20.77947,20.92075,20.84138,21.12962,21.40612,21.72828,21.67501,22.05404,22.36547,22.84983,22.99507,23.32251,23.49513,23.84844,23.79052,24.37777,24.9154,25.59133,25.99584,26.47444,26.70502,27.01475,27.26725,27.51333,27.45048,26.92772,26.98799,26.94291,27.19446,27.06342,26.85955,27.13272,26.98854,26.82685,26.6606,26.69034,26.78226,26.71377,26.78818,26.65491,26.68765,26.69582,27.03105,26.83665,27.00687,27.14437,27.20095,27.37722,27.22367,27.46905,27.62879,27.24295,27.20368,26.91267,26.83638,26.84984,26.81583,26.81332,26.60922,26.3666,26.02859,25.97713,26.10919,26.02104,25.78088,25.48651,25.28364,25.10361,24.90991,24.77205,24.32523,24.14185,23.98131,23.87023,23.61804,23.4019,23.17859,23.06838,22.7639,188,26.41975567010309
2023,22.47695,22.21055,21.95968,21.70732,21.52284,21.36848,21.19704,21.01201,20.97631,20.82779,20.70175,20.66524,20.65335,20.61846,20.39648,20.31613,20.34789,20.30463,20.35346,20.27348,20.54746,20.52269,20.76295,20.80286,21.40785,21.46023,21.65924,21.88046,22.23603,22.30243,22.38921,22.40512,22.81947,23.17562,23.61109,23.66523,24.04296,24.46282,24.89815,25.18474,25.50054,25.83994,26.09393,26.10841,25.85971,25.83482,25.81961,25.81177,25.73862,25.96097,25.83163,25.61154,25.79072,25.86384,25.70763,25.76604,26.02512,25.62286,25.72935,26.2728,26.22337,26.08913,26.48852,26.39994,26.55508,26.70295,27.02752,27.07099,26.98215,27.31437,27.06363,26.74299,26.96778,26.91015,26.99586,26.96065,27.0302,27.00754,27.12927,26.97773,26.74164,26.40932,26.40036,26.05745,25.84511,25.78862,25.59836,24.97342,24.76719,24.40021,24.25944,23.95464,23.69339,23.51115,23.45685,23.1412,189,25.892314123711337
2023,22.7242,22.4839,22.22613,22.0753,21.78918,21.67895,21.55836,21.35036,21.32885,21.27834,21.15609,21.10188,21.10353,21.12273,21.05639,20.99409,21.0926,21.07213,21.26589,21.44078,21.9731,22.48367,22.917,23.38275,24.25775,24.98857,25.92957,26.24931,27.54453,28.52516,29.13496,29.81038,30.89915,31.29064,32.34508,32.65538,33.52715,33.47315,33.6082,33.82564,33.36664,33.54825,34.0271,34.16089,33.88969,33.90061,33.8646,34.13522,33.86256,34.07563,34.15145,34.14596,34.42698,34.27771,34.1305,34.17727,34.14964,34.32094,34.56944,34.35944,34.21302,34.12309,33.96065,33.82724,33.99678,34.03449,34.0262,34.03114,33.64948,33.31957,32.42393,31.9426,31.12136,30.70526,30.29809,30.04141,29.48038,29.26024,29.08433,29.46382,28.95883,28.75192,28.3208,27.93077,27.45786,27.29452,26.82797,26.30045,25.98399,25.44055,25.09083,24.70744,24.43844,24.20081,23.94472,23.85349,190,30.23471969072165
2023,23.52914,22.9815,22.85183,22.66457,22.5343,22.26286,21.99846,21.80419,21.72873,21.64668,21.53279,21.43376,21.47717,21.25567,21.25925,21.26884,21.46999,21.40478,21.59501,21.86026,22.33426,22.65295,22.8218,23.29367,24.4241,25.06748,25.79777,26.53859,27.69531,28.60199,28.93173,29.51267,30.80787,31.39172,32.31753,33.26961,33.36041,33.59941,33.81518,33.49983,34.40396,34.85356,34.84667,34.38108,33.84547,33.80711,33.46446,34.27073,34.11866,34.50296,35.14386,34.87122,34.75296,35.0075,35.01781,35.24065,35.48149,34.97774,35.08914,34.67062,34.62687,34.91363,35.07294,34.76202,34.45484,34.60183,34.28981,34.43067,33.89083,33.93844,32.78109,32.08724,31.25837,30.62623,30.1893,30.03477,29.64319,29.25137,29.25481,29.16165,28.91106,28.38672,28.2638,28.11603,27.50902,27.13461,26.72257,26.26113,26.01852,25.81118,25.28994,24.9043,24.60896,24.17931,24.05866,23.69597,191,30.527659690721652
