year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,9.82962,10.15927,10.24918,9.96448,9.84461,9.87457,9.84461,9.52994,9.44003,9.44003,9.44003,9.26022,9.03546,9.55991,9.60486,9.84461,9.97946,9.97946,9.97946,9.69476,9.1853,9.14035,9.14035,9.14035,9.41006,9.32016,9.54492,9.54492,10.29413,10.54886,10.6987,11.1782,11.1782,11.43293,12.06226,12.48182,12.70658,13.05122,13.05122,13.05122,13.261,13.56068,13.3509,13.23103,13.65059,13.65059,13.65059,13.65059,13.39586,12.87141,13.20106,13.24601,13.24601,12.99128,12.93135,12.78151,12.61668,12.72157,12.84144,13.21605,13.21605,13.21605,13.21605,13.21605,12.70658,12.34696,12.07725,11.8375,11.4629,11.53782,11.31306,10.59382,10.3241,10.3241,9.82962,9.81464,10.11432,10.33908,10.62378,10.62378,10.62378,10.62378,10.62378,10.62378,10.3241,9.69476,9.57489,9.51495,9.51495,9.57489,9.33514,9.48499,9.44003,9.7547,9.78467,9.70975,179,12.790917216494847
2013,9.70975,9.35013,9.30518,9.30518,9.30518,9.48499,9.32016,9.3801,9.73972,9.73972,9.73972,9.49997,9.51495,9.24524,9.24524,9.73972,9.73972,9.73972,9.73972,9.32016,9.06543,9.06543,9.06543,9.06543,9.06543,9.12537,9.51495,9.33514,8.70581,8.78073,9.30518,9.30518,9.30518,9.47,9.78467,10.27915,10.75864,10.86353,10.93845,10.96842,11.13325,11.40296,11.40296,11.41795,11.8375,11.8375,11.8375,11.8375,11.8375,11.67268,11.2681,11.02836,11.22315,11.7476,11.89744,11.89744,11.89744,11.89744,11.89744,11.89744,11.89744,11.88245,11.29807,11.29807,11.34302,12.10722,12.10722,12.10722,12.10722,11.67268,11.07331,10.72867,10.26416,9.67978,9.70975,9.99445,10.0394,9.48499,9.87457,9.87457,9.87457,9.87457,9.87457,9.6648,9.27521,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.35013,9.32016,9.24524,9.24524,9.24524,180,12.006139793814425
2013,9.52994,9.64981,9.49997,9.00549,9.00549,9.36511,9.3801,9.24524,8.97552,8.97552,8.97552,8.87063,8.99051,9.03546,9.03546,9.14035,9.15533,9.33514,9.33514,9.76969,9.91953,9.51495,10.09934,10.24918,10.14429,11.29807,11.73261,12.24207,12.9763,13.9203,14.83434,15.2539,15.79333,16.10799,16.7673,17.24679,17.45657,17.66635,18.20578,17.98102,18.96997,18.94,18.98496,18.71524,18.71524,18.71524,19.25467,19.26966,19.74915,20.13874,20.01886,19.64426,19.28464,19.28464,19.11981,19.88401,19.97391,19.91397,19.7941,19.31461,18.94,18.73022,18.96997,18.96997,18.71524,18.79016,18.35562,17.45657,16.91714,16.5725,16.12298,15.10405,13.87535,13.56068,13.59065,13.59065,13.18608,12.16715,12.34696,12.63166,12.27204,11.92741,12.0323,12.4069,11.79255,11.59776,11.14823,11.08829,10.81858,11.05832,11.02836,10.90848,10.62378,10.62378,10.23419,10.24918,181,15.781184123711345
2013,10.0394,9.87457,9.57489,9.90454,9.58988,9.23025,9.33514,9.64981,9.64981,9.64981,9.64981,9.29019,9.36511,9.54492,9.54492,9.61984,9.9495,9.93451,10.11432,10.11432,10.11432,10.27915,10.75864,10.75864,11.13325,11.62772,12.317,12.61668,13.38087,14.10011,14.66951,15.26888,15.77834,15.80831,16.94711,17.50152,17.81619,18.10089,18.32565,18.49048,18.71524,18.94,19.23969,19.2247,19.46445,19.62928,19.44947,19.31461,19.5094,19.67423,19.89899,19.89899,19.89899,19.89899,20.15372,20.3635,20.3635,20.03385,19.74915,19.89899,19.7941,19.76413,19.76413,20.01886,19.86902,19.40451,18.64032,18.25073,17.4266,16.88717,16.45263,15.6285,14.90926,14.23497,13.44081,13.02125,13.18608,13.24601,13.21605,13.21605,12.81147,12.43687,11.80753,11.80753,11.73261,11.82252,11.94239,11.94239,11.85249,11.31306,11.04334,10.78861,10.47394,10.65375,10.56385,10.42899,182,16.170423298969073
2013,10.21921,10.21921,10.27915,9.96448,9.64981,9.64981,9.64981,9.64981,9.64981,9.64981,9.64981,9.64981,9.6648,9.91953,9.90454,9.44003,9.44003,9.44003,9.44003,9.7547,9.96448,10.0394,9.84461,9.93451,10.50391,11.13325,11.64271,12.49681,13.29097,13.75548,14.41478,15.37377,15.94317,16.55752,17.32171,17.77124,18.07092,18.59537,19.47943,20.22864,20.57328,20.48337,20.51334,20.79804,21.09773,21.11271,21.26255,21.5023,21.65214,21.75703,21.42738,21.3075,22.13163,22.25151,22.25151,22.25151,22.25151,22.25151,21.95182,21.84693,21.84693,21.787,21.27754,21.27754,20.96287,21.09773,20.21366,20.0788,19.01492,18.35562,17.77124,16.58749,15.32882,14.54964,13.99522,13.68056,13.74049,13.60564,13.51573,13.30595,12.88639,12.75154,12.75154,12.67662,12.10722,11.95738,11.31306,10.99839,11.40296,11.64271,11.40296,11.02836,11.25312,10.78861,10.78861,10.78861,183,16.839728556701033
2013,10.50391,10.38404,10.38404,9.99445,10.00943,10.00943,10.45896,10.51889,10.51889,10.51889,10.18924,10.11432,10.11432,10.11432,9.84461,9.70975,9.91953,9.73972,9.79965,10.3241,10.39902,10.8935,10.8935,10.8935,11.32804,11.88245,12.57173,12.96132,13.86037,14.60958,15.20894,15.88323,16.73733,16.84222,17.75625,18.95499,19.89899,20.2736,20.52833,20.82801,21.11271,21.5922,22.11665,22.28148,22.62611,22.9258,22.97075,22.731,22.89583,23.31538,23.3004,23.0157,22.46129,21.92186,21.89189,21.83195,22.38636,22.86586,22.80592,22.6411,22.11665,21.86192,21.71208,21.41239,21.09773,20.52833,20.12375,19.4195,19.19473,18.74521,17.89111,17.56146,17.00704,16.22787,16.22787,15.26888,14.84932,14.66951,14.44475,14.02519,14.04018,14.05516,13.74049,13.50075,13.17109,12.78151,12.1222,11.76258,11.80753,11.97236,11.56779,11.22315,11.22315,11.10328,10.59382,10.35407,184,17.52030958762887
2013,10.08435,9.69476,9.54492,9.91953,9.79965,10.00943,9.85959,9.41006,9.45502,9.60486,9.78467,10.24918,10.24918,10.24918,10.24918,10.24918,10.24918,10.24918,9.88956,9.84461,9.84461,9.51495,10.00943,10.21921,10.66874,11.14823,11.49287,11.94239,13.30595,14.16005,14.72945,15.13402,15.79333,16.31777,16.88717,17.27676,17.6214,17.86114,18.04095,18.19079,18.11587,18.44553,19.19473,19.02991,19.16477,18.8501,18.77518,18.70026,18.2807,18.61035,19.16477,19.1348,19.2247,19.04489,19.10483,19.38953,19.2247,19.2247,19.53937,19.40451,18.62534,18.50546,18.53543,18.01098,18.01098,18.01098,17.77124,17.11193,16.18291,15.67345,15.53859,14.6845,13.68056,13.08119,12.55674,12.43687,12.28703,12.49681,12.13719,12.13719,12.13719,12.13719,12.13719,11.82252,11.41795,11.29807,11.29807,11.29807,11.29807,11.22315,10.8935,10.8935,10.20423,9.9495,9.76969,9.21527,185,15.751517628865976
2013,9.11038,9.11038,9.11038,9.26022,9.73972,9.73972,9.48499,9.78467,9.48499,9.54492,9.70975,9.70975,9.70975,9.24524,9.47,9.60486,9.76969,9.91953,9.6648,9.27521,9.27521,9.54492,9.60486,9.27521,9.17032,9.24524,9.78467,10.05438,10.05438,9.99445,10.51889,10.80359,11.05832,11.32804,11.50785,11.79255,12.33198,12.61668,12.84144,12.84144,12.84144,12.84144,12.84144,12.84144,12.84144,12.84144,13.11116,12.81147,12.76652,13.32094,13.32094,13.32094,13.32094,13.03624,12.81147,12.81147,12.81147,12.67662,12.16715,12.33198,12.30201,12.30201,12.30201,11.8375,11.73261,11.85249,12.13719,11.80753,11.50785,11.62772,11.05832,10.75864,10.414,10.414,10.414,10.414,10.05438,9.78467,9.78467,9.78467,9.69476,9.14035,9.57489,10.11432,10.35407,10.35407,10.35407,10.15927,9.9495,9.9495,10.00943,9.91953,10.18924,10.18924,10.18924,10.18924,186,12.684353711340197
2013,10.18924,10.18924,9.48499,9.44003,9.44003,9.44003,9.44003,9.44003,9.44003,9.44003,9.44003,9.44003,9.44003,9.41006,8.9006,8.9006,8.9006,8.9006,9.20029,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.24524,8.79571,9.23025,8.8107,8.63089,9.26022,9.30518,9.55991,10.00943,10.06937,10.78861,11.35801,11.1782,11.64271,11.76258,11.76258,11.76258,11.76258,11.76258,12.15217,12.25706,12.64665,12.64665,12.64665,12.64665,12.45185,12.1222,11.8375,11.91242,12.30201,12.30201,12.39192,12.58671,12.34696,12.16715,12.04728,12.61668,12.61668,12.21211,12.19712,11.80753,11.80753,11.4629,10.95344,10.59382,10.18924,9.73972,9.9495,9.9495,9.97946,10.12931,10.35407,9.78467,9.78467,10.14429,10.06937,10.14429,9.90454,9.57489,9.87457,9.87457,10.06937,9.96448,9.79965,9.88956,9.70975,9.70975,9.45502,9.58988,9.67978,187,12.279276494845362
2013,10.51889,10.3241,10.30912,10.80359,10.30912,10.48893,10.27915,10.63877,9.91953,9.47,9.47,9.47,9.60486,10.00943,10.00943,10.00943,10.00943,10.00943,10.00943,10.02442,10.14429,10.23419,10.80359,10.93845,11.49287,12.43687,12.43687,13.12614,14.44475,15.14901,15.80831,16.2878,16.73733,17.20184,18.41556,19.11981,19.38953,20.2736,20.46839,20.63322,20.46839,20.25861,20.76807,21.56223,22.13163,22.10167,21.63716,21.96681,22.1616,22.59614,22.74598,22.38636,22.1616,22.22154,22.22154,22.22154,22.22154,22.53621,22.1616,21.84693,21.45735,21.3075,21.2176,21.20261,20.81303,20.46839,19.92896,19.23969,19.07486,18.38559,17.47155,16.25784,15.32882,15.0591,14.21999,14.35484,13.8304,13.27598,13.02125,13.02125,13.02125,13.02125,13.02125,12.75154,12.1222,12.43687,12.15217,11.86747,11.92741,12.1222,11.07331,10.96842,10.48893,10.48893,10.80359,10.74366,190,17.253130721649484
2013,10.57883,10.08435,10.08435,10.00943,10.35407,10.11432,10.35407,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,10.26416,10.24918,10.51889,10.51889,10.51889,10.51889,10.45896,10.65375,10.65375,11.01337,10.71369,11.08829,11.29807,12.37693,13.14113,14.14507,14.89427,15.70342,16.01809,17.06698,17.87613,18.98496,19.10483,19.94394,20.63322,21.44236,21.68211,21.96681,21.68211,21.90687,22.08668,21.96681,22.10167,21.44236,21.95182,22.04173,21.92186,22.08668,22.05671,22.38636,22.23652,22.59614,23.07564,22.82091,22.82091,23.03068,23.24046,22.65608,22.6411,21.99678,21.62217,21.41239,21.14268,20.21366,19.52439,18.6553,17.96603,17.45657,17.06698,16.78228,16.34774,15.68844,14.89427,14.32488,13.80043,14.02519,14.02519,14.29491,14.29491,13.96526,13.96526,13.62062,13.20106,12.57173,12.27204,12.04728,12.04728,11.49287,10.86353,10.86353,10.30912,10.48893,11.05832,191,17.653337422680412
2013,11.05832,10.8935,10.62378,10.54886,10.21921,10.11432,10.14429,10.14429,10.14429,10.14429,10.35407,10.54886,10.54886,10.54886,10.54886,10.54886,10.54886,9.93451,10.02442,10.00943,10.30912,10.44397,10.81858,11.11826,11.01337,11.5528,12.00233,12.48182,13.48576,14.26494,15.3438,16.27282,16.64742,17.63638,18.59537,19.53937,20.16871,20.42344,21.14268,21.24757,21.35246,21.60719,21.60719,21.93684,21.32249,21.20261,21.53227,21.8769,21.8769,22.10167,22.28148,22.47627,22.50624,22.46129,22.62611,21.5023,20.9329,20.9329,20.9329,20.9329,20.72312,20.82801,20.39347,20.19867,20.19867,20.16871,19.46445,18.70026,18.29568,18.07092,17.30673,16.10799,14.69948,14.19002,13.78545,13.56068,12.70658,12.51179,12.51179,12.51179,12.10722,11.97236,12.16715,12.16715,12.28703,12.16715,12.1222,11.5528,11.49287,11.35801,11.22315,11.2681,11.2681,11.2681,11.07331,10.50391,192,17.12467969072165
2013,10.47394,10.35407,10.30912,10.05438,9.9495,9.64981,9.64981,9.3801,9.1853,9.29019,9.84461,9.69476,9.44003,9.44003,9.44003,9.44003,9.44003,9.44003,9.45502,9.7547,9.51495,9.51495,9.57489,9.44003,9.76969,10.11432,10.11432,10.11432,10.23419,10.56385,10.87851,11.11826,10.96842,11.29807,11.44791,12.16715,12.18214,12.61668,12.88639,13.14113,12.94633,13.44081,13.6356,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,13.21605,12.91636,12.61668,11.92741,11.80753,11.80753,11.88245,12.28703,12.13719,12.13719,11.91242,12.06226,11.73261,11.37299,11.04334,10.86353,10.54886,9.78467,10.00943,10.414,10.39902,10.27915,9.84461,9.91953,10.3241,10.3241,10.3241,10.3241,10.23419,10.00943,10.00943,10.15927,10.39902,9.93451,9.88956,9.87457,9.84461,9.84461,9.84461,193,12.924279896907219
2013,9.84461,9.84461,9.84461,9.84461,9.84461,9.52994,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.47,9.00549,8.57095,8.78073,9.08041,8.48105,8.46606,8.46606,8.58594,8.87063,8.79571,9.42505,9.87457,10.0394,10.27915,9.97946,10.30912,10.35407,10.35407,11.1782,11.49287,11.49287,11.49287,11.56779,11.94239,12.00233,12.04728,12.30201,12.30201,12.1222,12.00233,12.00233,12.00233,12.00233,12.00233,12.00233,11.89744,11.62772,11.62772,11.62772,11.62772,11.62772,11.62772,11.62772,11.62772,11.25312,11.05832,10.63877,11.05832,11.04334,10.65375,10.24918,9.99445,9.84461,9.84461,9.84461,9.84461,9.84461,9.84461,9.84461,9.84461,9.84461,9.6648,9.23025,9.14035,9.45502,9.57489,9.52994,9.44003,9.81464,9.33514,9.20029,9.47,9.47,9.47,9.47,9.47,194,12.125907216494843
2013,9.47,9.47,9.47,9.47,9.3801,9.21527,9.47,9.47,9.30518,9.06543,9.06543,9.06543,8.96054,8.66086,8.66086,8.66086,8.88562,9.24524,9.24524,9.24524,9.24524,9.70975,9.33514,9.58988,10.06937,10.56385,11.07331,11.59776,12.21211,13.11116,13.72551,14.86431,15.59853,16.33276,16.72234,17.26178,17.72628,18.34064,18.44553,18.44553,18.61035,19.34458,19.32959,19.34458,19.55435,19.7042,19.88401,19.11981,19.11981,19.1348,19.47943,19.4195,19.89899,20.0788,20.91792,20.52833,20.12375,20.34852,20.54331,19.95893,19.25467,19.25467,19.25467,19.25467,19.25467,19.08985,18.2807,17.87613,17.1419,16.63244,16.30279,15.67345,14.59459,14.13008,13.96526,13.09617,12.73655,12.67662,12.67662,12.57173,12.24207,12.27204,11.92741,11.7476,11.1782,10.8935,11.08829,11.64271,11.70264,11.01337,10.8935,10.42899,10.11432,10.414,10.59382,10.24918,195,15.969232061855665
2013,10.24918,10.24918,10.15927,9.70975,9.24524,9.24524,9.24524,9.24524,9.79965,9.81464,9.81464,9.49997,9.41006,9.60486,10.23419,9.88956,9.51495,9.41006,9.3801,9.78467,9.91953,9.91953,9.91953,9.91953,10.59382,11.11826,11.94239,12.70658,13.38087,14.13008,14.80437,15.49364,15.85326,16.10799,17.30673,17.74127,18.23575,18.74521,19.2247,19.37454,19.58432,19.68921,19.9889,19.9889,20.37848,20.90293,20.09379,20.01886,20.63322,20.63322,20.63322,20.51334,19.88401,19.5094,19.5094,19.74915,19.74915,19.65924,19.19473,19.25467,19.25467,18.89505,19.04489,18.50546,18.88007,19.35956,19.07486,18.17581,17.03701,16.72234,15.97314,15.65847,14.66951,14.05516,13.6356,12.94633,12.91636,12.78151,12.24207,12.36195,12.37693,12.37693,12.01731,12.00233,11.62772,11.19318,12.06226,11.89744,11.53782,11.13325,11.04334,10.09934,10.08435,9.9495,10.27915,10.27915,196,16.264548762886598
2013,9.97946,9.73972,10.11432,10.35407,10.05438,10.35407,10.09934,9.49997,9.7547,9.57489,9.54492,9.54492,9.61984,9.67978,9.6648,9.27521,9.55991,9.57489,9.36511,9.57489,9.63483,9.82962,10.00943,10.00943,10.51889,11.41795,12.21211,12.90138,13.66557,14.6845,15.3438,15.53859,15.95815,16.99206,17.77124,17.83117,18.43054,18.35562,18.50546,18.52045,18.98496,19.26966,19.23969,19.26966,19.1348,19.65924,19.74915,19.65924,19.17975,19.16477,19.14978,19.04489,19.20972,19.35956,19.71918,19.7042,19.95893,19.67423,19.26966,19.25467,19.25467,19.17975,18.8501,18.8501,18.8501,18.38559,18.05594,17.87613,17.66635,17.02203,16.40768,15.7184,14.54964,14.36983,13.53071,12.99128,12.54176,12.64665,12.64665,12.64665,12.4069,12.51179,12.4069,12.4069,12.00233,11.82252,12.1222,11.73261,11.34302,11.16321,11.05832,10.8935,10.86353,10.74366,10.35407,10.24918,197,16.225117216494844
2013,10.57883,10.51889,10.51889,10.24918,10.14429,10.14429,10.14429,10.14429,10.14429,10.14429,10.14429,10.14429,10.14429,10.14429,10.14429,10.06937,9.90454,9.97946,9.97946,10.08435,10.36905,10.414,10.414,10.414,10.66874,11.47788,12.10722,12.87141,13.66557,14.69948,14.89427,15.50863,16.33276,17.20184,17.63638,18.26572,18.82013,18.82013,18.82013,19.11981,19.2247,19.52439,19.43448,19.14978,18.99994,19.14978,19.10483,18.58038,18.58038,18.95499,18.70026,18.32565,18.17581,18.17581,18.17581,18.38559,18.50546,18.50546,18.50546,18.50546,18.50546,18.32565,18.13086,17.69632,17.53149,17.48654,17.21682,17.02203,16.78228,15.98812,15.44869,14.71446,13.74049,13.48576,13.261,12.78151,12.39192,12.37693,12.317,11.92741,11.61274,12.10722,12.10722,12.04728,11.43293,11.22315,11.2681,11.2681,11.2681,10.78861,10.20423,10.24918,10.24918,9.85959,10.08435,10.08435,199,16.00660618556701
2013,9.96448,9.79965,9.64981,9.60486,9.79965,9.3801,9.30518,8.97552,8.97552,8.97552,9.49997,9.54492,9.52994,9.52994,9.23025,9.48499,9.54492,9.54492,9.79965,9.69476,9.39508,9.41006,9.55991,9.60486,9.60486,9.60486,9.79965,9.88956,9.9495,9.9495,10.57883,10.71369,10.93845,10.95344,11.43293,11.59776,11.82252,12.19712,12.67662,12.85643,13.32094,13.32094,13.14113,13.32094,13.32094,13.56068,13.32094,13.32094,13.32094,13.50075,13.75548,13.75548,13.62062,13.24601,12.9763,12.9763,12.54176,12.0323,12.10722,12.45185,12.34696,12.49681,12.64665,13.08119,13.08119,13.08119,12.87141,12.45185,12.06226,11.52283,10.95344,10.51889,10.14429,10.00943,10.02442,9.57489,9.57489,9.97946,9.97946,9.97946,9.97946,9.97946,9.90454,9.54492,9.54492,9.6648,9.73972,9.73972,9.73972,9.73972,9.73972,9.45502,9.11038,9.06543,9.17032,9.3801,200,12.836717113402065
2013,9.3801,9.3801,9.3801,9.3801,9.12537,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,8.76575,9.02048,9.03546,9.03546,9.03546,9.03546,9.03546,9.03546,9.03546,9.03546,9.12537,9.30518,9.64981,9.93451,10.06937,10.414,9.81464,9.97946,10.21921,10.35407,11.19318,11.43293,11.77757,11.76258,11.76258,11.8375,11.95738,12.24207,12.24207,12.24207,12.18214,12.07725,12.1222,12.75154,12.91636,12.91636,12.91636,12.91636,12.91636,12.91636,12.91636,12.64665,12.37693,12.34696,12.73655,12.33198,12.07725,12.07725,11.92741,11.53782,11.25312,11.13325,10.74366,10.72867,10.38404,9.99445,9.91953,9.91953,10.33908,10.38404,10.38404,10.38404,10.33908,10.21921,10.21921,10.05438,9.57489,9.87457,10.02442,9.51495,9.51495,9.51495,9.51495,9.51495,9.51495,9.51495,9.51495,201,12.364443195876293
2013,9.51495,9.51495,9.51495,9.51495,9.51495,9.51495,9.51495,9.51495,9.08041,9.60486,9.60486,9.60486,9.60486,9.60486,9.21527,8.97552,8.97552,8.97552,8.97552,8.97552,9.21527,9.60486,9.97946,10.14429,10.414,10.59382,10.42899,10.96842,11.79255,12.18214,13.11116,14.16005,14.81935,15.2539,16.16793,16.43765,17.23181,17.80121,18.02597,18.07092,18.07092,18.07092,17.96603,18.07092,18.31067,18.11587,17.77124,17.63638,18.10089,17.996,18.14584,17.93606,17.96603,17.96603,18.46051,18.62534,18.68527,18.79016,19.04489,19.04489,18.86508,18.8501,18.50546,18.07092,18.04095,17.65136,17.38165,16.72234,16.06304,15.7184,15.01415,14.69948,13.45579,13.08119,12.43687,12.30201,12.30201,11.7476,11.4629,12.16715,12.16715,12.16715,12.16715,12.16715,11.38798,10.75864,10.68372,10.68372,10.68372,10.68372,10.68372,10.20423,10.14429,10.14429,10.14429,10.14429,202,15.464427319587628
2013,10.14429,10.14429,10.14429,10.14429,9.93451,9.9495,9.90454,9.99445,9.84461,9.84461,9.58988,9.30518,9.30518,9.61984,9.70975,9.70975,9.70975,9.72473,10.24918,10.50391,10.87851,10.51889,11.08829,11.13325,11.50785,11.53782,12.15217,12.78151,13.3509,14.26494,14.63954,15.02913,16.46761,16.55752,17.12692,17.72628,17.93606,18.22076,18.10089,18.10089,18.43054,18.74521,18.74521,19.05988,19.08985,19.16477,19.20972,19.19473,19.31461,19.11981,19.08985,19.38953,19.16477,19.31461,19.26966,19.47943,19.82407,19.82407,19.40451,19.29962,19.2247,19.2247,19.65924,18.96997,18.88007,18.70026,18.40057,18.20578,17.44159,16.78228,16.22787,15.28386,14.10011,13.65059,13.65059,13.05122,12.67662,12.10722,12.43687,12.28703,12.67662,12.27204,12.0323,11.94239,12.01731,11.8375,11.65769,11.52283,10.9834,10.90848,10.86353,10.6088,10.02442,10.45896,10.75864,9.88956,203,16.238621855670107
2013,9.81464,10.29413,10.18924,10.05438,9.61984,9.97946,9.93451,9.81464,9.81464,9.81464,9.81464,9.76969,9.27521,9.51495,9.41006,9.17032,9.60486,9.51495,9.55991,9.87457,9.91953,10.21921,10.72867,10.72867,10.83356,11.14823,11.76258,12.21211,13.03624,13.8304,15.08907,15.55358,16.13796,16.49758,17.21682,17.63638,18.67029,18.88007,18.88007,19.1348,19.44947,19.44947,19.67423,20.28858,20.43842,20.43842,20.21366,20.12375,20.72312,19.83905,20.06382,20.16871,20.52833,20.57328,20.43842,20.25861,20.72312,21.03779,20.79804,20.79804,20.79804,20.22864,20.31855,20.46839,20.21366,20.04883,19.16477,19.11981,19.11981,18.34064,17.45657,16.21288,15.56856,14.83434,14.1151,13.96526,13.24601,13.18608,13.18608,13.18608,13.15611,12.78151,12.78151,12.78151,12.58671,12.21211,11.79255,11.4629,11.71763,11.86747,11.35801,10.95344,10.71369,10.45896,11.08829,10.75864,204,16.744645051546385
2013,10.414,10.414,10.414,10.414,10.414,10.414,9.93451,10.23419,10.65375,10.29413,9.51495,9.44003,9.58988,9.60486,9.57489,9.57489,9.57489,9.57489,9.57489,9.57489,9.73972,10.14429,10.14429,10.14429,10.63877,10.96842,11.67268,12.16715,13.18608,13.98024,14.35484,14.99916,15.46367,15.86825,16.99206,17.36666,17.59143,18.01098,18.88007,18.95499,18.82013,18.82013,18.95499,18.98496,18.88007,18.91003,18.91003,18.43054,18.47549,18.73022,19.32959,19.4195,19.47943,19.4195,19.4195,19.4195,19.37454,19.68921,19.35956,19.11981,18.86508,18.16083,18.2807,18.2807,18.2807,18.11587,17.60641,17.50152,16.96209,16.60247,15.94317,15.46367,14.78939,14.36983,14.35484,13.96526,13.57567,13.50075,12.91636,13.261,13.12614,13.05122,12.96132,12.67662,12.67662,12.16715,11.59776,11.53782,11.53782,11.40296,11.19318,11.19318,10.50391,10.38404,10.38404,10.38404,205,16.236995257731955
2013,10.44397,10.35407,10.18924,9.78467,10.05438,10.0394,10.08435,10.08435,10.08435,10.08435,9.69476,10.00943,10.00943,10.00943,9.52994,9.73972,9.41006,9.24524,9.00549,9.39508,9.57489,9.44003,9.44003,9.44003,9.47,9.91953,9.91953,9.99445,10.3241,10.71369,11.01337,11.68766,11.59776,11.59776,11.98734,12.15217,12.99128,13.11116,13.05122,13.69554,14.47472,14.63954,14.30989,14.63954,14.66951,14.66951,14.59459,14.26494,14.3998,13.87535,13.84538,13.48576,13.56068,13.48576,13.48576,13.71052,13.89033,13.89033,13.89033,13.89033,13.89033,13.89033,13.89033,13.87535,13.12614,13.08119,13.08119,13.08119,12.67662,12.30201,12.24207,11.59776,11.19318,11.19318,11.19318,10.95344,10.54886,10.38404,10.38404,10.48893,10.78861,10.78861,10.78861,10.45896,10.414,10.414,10.414,10.414,10.36905,9.91953,9.91953,9.91953,9.91953,9.91953,9.91953,9.91953,207,13.550574536082465
2013,9.91953,9.91953,9.91953,9.84461,9.57489,9.24524,9.39508,9.60486,9.60486,9.33514,9.21527,9.51495,9.47,9.47,9.12537,8.84067,9.02048,9.06543,9.06543,9.06543,8.9006,8.9006,8.9006,8.9006,8.9006,8.9006,8.9006,8.9006,8.9006,8.97552,9.6648,9.84461,9.84461,10.06937,10.45896,10.78861,11.1782,11.89744,11.89744,12.43687,12.96132,13.11116,13.62062,13.96526,13.77046,13.62062,14.05516,14.05516,14.05516,14.05516,14.05516,14.05516,14.05516,14.05516,14.05516,14.05516,14.05516,13.69554,13.81541,13.75548,13.75548,13.75548,14.1151,14.32488,13.75548,13.51573,13.51573,13.15611,12.79649,12.51179,12.48182,12.15217,11.64271,10.9834,10.86353,10.93845,11.34302,11.37299,11.56779,11.37299,10.8935,10.8935,11.07331,10.96842,10.6088,10.414,10.414,10.45896,10.74366,10.92347,10.92347,10.72867,10.36905,10.68372,10.26416,9.88956,208,13.303836597938142
2013,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,9.6648,9.57489,9.57489,9.57489,9.76969,10.21921,9.70975,9.64981,9.64981,9.64981,9.82962,10.05438,10.02442,10.09934,10.38404,10.51889,11.08829,12.0323,12.52677,13.29097,14.21999,14.9692,15.94317,16.55752,17.54647,18.88007,19.68921,20.34852,20.88795,21.35246,21.33747,21.26255,21.47233,22.55119,22.55119,22.9258,23.13557,23.13557,23.13557,22.82091,22.731,23.21049,22.95576,23.28542,23.22548,23.36034,22.82091,23.24046,23.0157,22.89583,23.12059,23.64504,23.52516,23.13557,22.94078,22.04173,21.44236,21.15766,20.88795,20.46839,19.34458,18.49048,17.75625,17.18685,15.83828,14.86431,14.59459,13.90532,13.02125,12.66163,13.12614,13.24601,13.24601,13.24601,12.85643,12.37693,12.21211,12.36195,12.51179,12.51179,11.7476,11.53782,11.67268,11.28309,11.19318,10.81858,10.78861,10.78861,209,17.85543402061856
