year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,11.44602,11.21815,11.67388,11.90175,11.97187,11.3759,10.85005,10.62218,10.16645,10.00869,9.83341,9.67565,9.57048,9.2725,8.92193,9.1498,9.43025,9.11474,9.29003,9.64059,9.30756,9.25497,9.09722,9.07969,8.92193,9.25497,9.53542,9.85094,9.86846,10.3242,10.86758,10.90264,11.88422,12.58536,13.51436,13.81234,14.51348,15.30225,15.68788,15.89822,16.26631,16.51171,15.68788,15.42495,15.98586,15.93327,16.1962,16.49418,16.51171,16.03844,15.93327,15.68788,15.67035,15.37237,15.1445,15.51259,14.81146,14.6537,15.00427,14.72382,15.03933,15.21461,15.03933,15.35484,14.7764,14.28561,14.32067,13.98763,13.51436,13.21638,12.18221,10.60465,10.27162,10.30667,9.90352,10.28914,10.13139,10.00869,10.39431,9.99116,10.16645,10.06128,10.21903,10.09633,10.3242,10.53454,10.93769,10.97275,10.83252,10.92016,10.92016,10.92016,10.6923,10.58713,10.83252,10.95522,204,14.13368752577319
2010,10.77994,10.76241,10.6923,10.46443,9.64059,9.93858,10.18397,9.46531,9.13227,9.20239,9.46531,9.23744,9.11474,8.85182,9.60554,9.53542,9.53542,9.86846,9.69318,9.95611,10.09633,9.65812,9.25497,8.95699,8.72912,8.83429,8.4662,8.43114,8.11563,8.58889,8.79923,9.21991,10.51701,10.00869,11.04286,11.4986,11.744,12.19973,13.16379,13.49683,14.16291,14.60112,14.60112,14.60112,14.60112,14.7764,14.44336,14.93416,14.70629,14.75887,14.72382,15.33731,15.07438,15.51259,15.61776,15.19708,15.31978,14.56606,13.89998,13.86493,13.88246,14.16291,14.61865,14.49595,14.33819,14.6537,14.79393,14.75887,13.77729,12.97098,12.44513,11.6213,11.14803,11.1305,10.67477,10.86758,10.62218,10.90264,10.90264,11.42849,11.34085,11.02533,11.00781,11.18309,10.97275,10.55207,10.13139,10.28914,10.60465,9.83341,9.60554,9.95611,10.11386,9.85094,10.27162,10.48196,205,13.584173505154642
2010,11.00781,10.72735,10.72735,10.48196,10.53454,9.78082,9.86846,9.93858,10.13139,9.79835,9.76329,9.30756,9.64059,9.5179,10.3242,10.21903,10.13139,10.23656,9.90352,9.74576,9.92105,9.81588,10.28914,10.48196,10.97275,11.84917,12.63794,13.81234,14.82899,16.23126,17.52835,17.66858,19.17602,19.28119,20.56076,21.75269,22.20842,22.69922,22.8745,22.82192,22.68169,22.12078,22.36618,22.17337,22.83945,22.47135,22.61158,22.33112,22.05067,22.22595,22.83945,22.24348,21.87539,22.34865,21.84033,21.92797,21.80527,21.54235,21.80527,22.17337,21.9455,21.5774,21.48976,20.96391,20.78863,20.63087,20.14008,19.54411,18.80792,18.75534,18.03668,16.79216,15.53012,14.51348,13.51436,13.4793,13.33908,13.18132,13.02357,12.56783,12.70806,12.88334,11.81411,11.48107,11.6213,12.02445,12.09456,12.3049,11.98939,12.09456,11.44602,11.72647,11.744,11.30579,10.86758,10.2015,206,17.69485288659793
2010,10.30667,10.53454,10.5696,10.5696,10.74488,10.83252,10.83252,10.76241,9.86846,9.67565,10.23656,10.34173,9.93858,9.86846,9.55295,9.78082,9.32508,9.32508,9.25497,10.11386,10.2015,10.23656,10.39431,10.21903,10.77994,11.30579,11.76153,12.3049,12.93593,13.89998,15.33731,16.26631,16.54677,17.87892,18.50994,18.36972,19.21108,19.85963,19.85963,19.94727,20.17514,20.45559,20.98144,21.43718,21.41965,21.10414,21.48976,21.29695,20.75357,20.84121,21.43718,20.84121,20.38548,20.80616,20.5257,20.71851,21.08661,21.0165,21.17425,20.61334,20.28031,20.19266,20.50817,20.92885,21.06908,20.78863,19.89468,19.5967,19.03579,17.56341,16.91486,16.3189,15.61776,14.95169,14.37325,14.0928,13.74223,13.7247,13.54942,12.88334,13.28649,12.53277,13.00604,12.86581,12.56783,12.51524,12.44513,11.81411,11.34085,10.85005,11.32332,11.2532,10.70982,10.72735,10.67477,11.02533,207,17.100885567010316
2010,10.49948,10.37679,10.30667,10.5696,10.30667,10.49948,10.62218,10.63971,10.81499,10.41184,9.97363,9.64059,9.50037,9.72824,9.93858,9.79835,9.85094,9.71071,10.06128,10.0788,10.16645,10.09633,9.79835,9.64059,10.3242,11.42849,12.23479,12.74311,13.7247,14.68876,15.31978,16.68699,17.93151,18.4223,19.19355,19.38636,20.31536,21.92797,22.73428,22.94462,23.41788,23.19001,23.31271,23.47047,24.31183,24.60981,23.76845,23.38282,23.57564,24.18913,24.0489,24.20666,23.73339,24.25924,24.2943,24.90779,25.11813,24.0489,23.57564,23.57564,24.06643,24.18913,23.52305,23.59316,23.87362,23.52305,22.89203,22.24348,21.66505,20.403,19.50906,18.28207,16.94992,16.66946,16.52924,16.03844,14.88157,14.19797,13.65459,13.42672,13.28649,12.98851,12.5503,12.12962,12.02445,11.51613,11.744,11.95434,11.70894,11.2532,11.18309,11.18309,10.58713,10.18397,10.00869,10.34173,208,18.296798453608247
2010,10.18397,10.18397,10.30667,9.92105,10.42937,10.5696,10.13139,10.13139,9.65812,9.62307,9.85094,9.58801,9.55295,9.67565,9.64059,9.72824,9.88599,10.53454,10.23656,10.35926,10.63971,10.6923,11.1305,11.42849,12.04198,12.48019,13.21638,13.68964,15.16203,15.96833,17.68611,18.38724,19.85963,20.42053,20.8938,21.66505,22.40124,22.71675,22.20842,22.15584,22.69922,23.13743,24.06643,24.22419,23.78598,24.66239,24.78509,25.11813,24.99543,24.82015,24.67992,25.15319,25.13566,25.81927,25.83679,26.04713,25.64398,25.36353,25.15319,25.13566,24.92532,25.1006,24.45205,24.50464,24.39947,24.2943,23.64575,23.34777,22.34865,21.98056,21.03403,20.24525,18.87804,17.89645,17.66858,17.40566,16.24878,15.42495,15.63529,15.54765,15.10944,15.0218,15.03933,14.79393,14.32067,13.35661,13.02357,12.76064,12.7957,12.81323,12.51524,11.63883,11.84917,11.98939,11.46354,11.32332,209,19.227798453608244
2010,11.27073,10.81499,10.3242,10.60465,10.25409,10.5696,10.60465,10.65724,10.85005,10.79747,10.99028,10.93769,10.85005,10.77994,10.37679,10.23656,10.46443,10.63971,11.04286,11.04286,10.74488,10.42937,10.90264,10.6923,10.81499,11.63883,12.77817,13.70717,15.44248,16.91486,18.45736,19.26366,19.73693,20.71851,22.20842,23.27765,23.97879,24.08396,24.24171,24.73251,24.83768,24.417,24.85521,25.76668,25.25836,25.15319,26.01208,26.3977,26.11725,25.64398,25.85432,26.59051,26.22242,25.81927,26.1523,25.97702,26.29253,25.74915,25.69657,25.81927,25.06555,24.46958,24.5397,24.67992,24.96038,24.46958,23.64575,23.41788,22.57652,21.89291,20.82368,19.24613,17.21284,16.26631,15.47754,15.37237,13.98763,13.46178,13.54942,13.32155,13.25144,13.11121,13.02357,13.02357,13.18132,13.11121,12.35749,12.19973,12.3049,12.25232,12.23479,11.51613,11.07792,11.21815,11.84917,11.48107,210,19.372551855670103
2010,11.14803,10.58713,10.55207,10.85005,10.28914,10.13139,10.21903,10.3242,10.13139,10.49948,10.60465,10.51701,10.27162,10.0788,10.09633,10.21903,9.50037,9.5179,9.88599,10.02622,9.88599,10.09633,10.13139,10.13139,10.13139,10.53454,10.37679,10.55207,10.85005,11.4986,11.744,11.32332,12.5503,13.44425,14.26808,14.53101,15.72293,16.65194,16.72205,16.79216,16.73958,16.89733,17.44071,17.58094,17.65105,17.07262,16.68699,16.73958,16.23126,16.21373,16.52924,16.54677,16.54677,16.54677,16.38901,16.3189,17.02003,16.12609,15.77552,16.05597,15.91575,15.91575,15.79305,15.75799,15.56518,15.65282,15.31978,14.46089,13.89998,13.42672,13.12874,12.28738,11.84917,11.67388,11.53366,11.1305,11.20062,11.20062,10.48196,10.27162,10.63971,10.37679,10.41184,10.60465,10.62218,10.23656,10.74488,10.55207,10.65724,10.23656,10.23656,10.35926,10.5696,10.37679,10.11386,10.35926,211,14.753207628865985
2010,10.0788,9.74576,9.74576,9.99116,9.81588,9.37767,9.11474,9.2725,9.09722,8.97452,8.92193,8.99205,9.34261,9.62307,9.44778,9.36014,9.53542,9.21991,9.11474,9.2725,9.0271,8.67654,8.53631,8.08057,7.67742,8.0981,8.43114,8.58889,8.95699,9.36014,9.48284,9.67565,9.99116,9.93858,10.23656,10.86758,11.56871,11.95434,12.33996,12.33996,12.4276,13.05862,13.91751,13.9701,14.0928,13.82987,13.00604,13.40919,13.56695,14.0928,14.0928,13.81234,13.79481,13.79481,13.51436,13.51436,13.32155,12.86581,13.12874,13.28649,13.42672,13.7247,13.86493,13.86493,13.14627,13.02357,13.67212,13.42672,12.76064,12.673,12.56783,11.63883,11.46354,10.34173,10.16645,9.83341,9.85094,9.93858,10.00869,10.4469,10.41184,10.39431,9.95611,9.65812,9.55295,9.50037,9.86846,9.88599,10.0788,10.06128,10.21903,10.25409,10.00869,9.53542,8.97452,9.2725,212,13.008693092783503
2010,9.88599,9.79835,9.78082,9.64059,9.3952,9.30756,8.76418,8.72912,8.72912,8.9044,9.25497,8.74665,8.32597,8.15068,8.18574,8.67654,8.72912,8.78171,8.95699,9.2725,9.48284,9.72824,10.00869,10.0788,10.55207,11.60377,12.60289,12.69053,13.88246,14.8991,16.21373,17.616,19.00074,19.33377,19.89468,20.68346,21.7001,22.43629,22.54146,22.64663,22.50641,22.57652,22.92709,22.82192,22.97967,23.01473,22.92709,23.34777,23.87362,23.2426,22.97967,22.80439,22.40124,22.15584,22.05067,22.08573,22.05067,22.55899,22.43629,21.62999,21.06908,20.29783,20.24525,20.5257,20.29783,20.06997,19.8421,19.38636,18.24702,16.96745,16.52924,15.51259,14.0928,13.95257,13.25144,12.673,11.65636,11.84917,11.28826,11.46354,11.95434,11.91928,12.00692,11.95434,11.91928,11.90175,11.42849,11.14803,11.1305,10.95522,11.20062,11.09545,10.6923,10.62218,9.92105,9.34261,213,17.241167731958765
2010,9.21991,9.55295,9.48284,9.43025,9.57048,9.83341,9.57048,9.62307,9.53542,8.97452,9.04463,8.95699,9.29003,9.3952,9.50037,9.30756,9.46531,8.83429,9.72824,9.97363,10.21903,10.74488,10.6923,10.46443,10.51701,10.83252,11.65636,12.53277,13.21638,13.77729,14.91663,15.65282,16.58182,16.42407,17.05509,18.28207,19.36883,20.31536,20.56076,20.56076,20.26278,20.33289,20.05244,20.49065,20.70099,20.94638,21.12167,21.19178,20.92885,20.403,20.08749,20.38548,20.54323,20.84121,19.94727,19.33377,19.474,20.15761,20.33289,20.68346,20.92885,20.66593,19.94727,19.43894,19.70187,20.42053,20.05244,20.14008,19.26366,19.00074,18.545,17.35307,16.1962,15.42495,14.61865,14.37325,13.32155,12.56783,12.12962,11.48107,11.8667,12.49772,11.70894,11.63883,11.46354,10.99028,11.32332,11.32332,11.32332,11.11298,10.65724,11.04286,11.07792,10.2015,9.71071,9.67565,214,16.784174536082475
2010,9.58801,9.48284,9.85094,10.3242,10.37679,10.3242,10.09633,10.00869,9.36014,9.46531,9.3952,9.48284,9.30756,9.1498,8.9044,8.72912,8.86935,9.20239,9.65812,9.55295,9.71071,9.57048,9.3952,9.16733,9.65812,10.90264,11.55119,12.62042,13.70717,14.37325,15.44248,15.44248,16.21373,17.03756,17.51083,18.19443,18.91309,19.26366,19.64929,19.82457,18.75534,18.84298,19.36883,20.21019,21.03403,20.96391,20.7711,21.71763,21.89291,22.33112,22.34865,22.47135,22.20842,22.33112,21.55988,20.94638,21.54235,21.77022,21.92797,22.45382,22.1909,22.33112,22.1909,21.87539,21.48976,21.20931,20.71851,20.36795,19.7194,18.77287,17.65105,16.26631,15.37237,14.19797,13.68964,13.07615,12.83076,12.19973,12.9184,12.3049,12.28738,12.69053,12.09456,11.60377,11.27073,11.41096,11.21815,10.92016,11.07792,10.46443,10.83252,10.42937,10.14892,9.83341,8.67654,9.20239,215,16.96145505154639
2010,9.0271,9.07969,9.00957,9.32508,9.3952,9.21991,9.13227,8.88688,8.9044,9.0271,8.81676,9.53542,9.43025,9.44778,9.18486,8.93946,8.97452,9.25497,9.41273,9.32508,9.46531,9.25497,9.32508,9.71071,10.02622,10.48196,11.77905,12.16468,12.93593,13.81234,14.79393,15.10944,16.65194,17.63352,18.0542,18.91309,19.07085,19.49153,19.98232,20.7711,22.01561,21.77022,21.55988,21.66505,21.89291,22.54146,22.8745,22.68169,22.45382,22.66416,22.41876,22.59405,22.57652,21.84033,22.08573,22.01561,22.10325,22.41876,21.89291,21.92797,23.10237,22.01561,21.89291,21.20931,21.40212,21.20931,20.63087,21.05155,19.89468,19.2286,18.545,18.12432,17.23037,16.21373,15.35484,14.7764,13.91751,14.74135,14.33819,14.35572,14.53101,14.39078,14.11033,14.25055,14.04021,13.25144,12.56783,12.28738,11.98939,11.98939,11.55119,11.1305,11.14803,11.07792,10.00869,10.28914,216,17.531947731958756
2010,9.93858,10.18397,9.92105,9.09722,8.93946,8.83429,8.72912,8.92193,8.85182,9.07969,9.16733,9.50037,9.64059,9.25497,8.99205,9.1498,9.76329,9.95611,9.92105,9.41273,9.18486,9.18486,9.32508,9.88599,10.55207,11.04286,11.27073,11.6213,12.76064,13.53189,14.8991,15.74046,16.28384,17.09015,17.80881,18.82545,19.68434,20.59582,20.56076,20.36795,20.63087,21.36706,21.26189,21.84033,21.73516,21.36706,21.34954,21.1392,21.24437,21.87539,21.66505,21.31448,21.26189,21.55988,21.85786,21.78774,21.99808,21.43718,22.10325,21.96303,21.61246,21.5774,21.62999,21.12167,20.06997,19.64929,19.14096,19.24613,17.94903,17.44071,16.52924,16.17867,15.24967,14.42584,13.53189,12.65547,12.58536,13.09368,12.46266,12.09456,11.84917,11.72647,11.41096,12.09456,12.18221,11.93681,11.77905,10.85005,10.86758,10.83252,10.46443,10.62218,10.77994,10.83252,11.06039,10.65724,217,16.94249917525773
2010,10.55207,10.25409,10.02622,10.02622,10.00869,9.71071,9.71071,9.71071,9.71071,9.32508,8.93946,9.3952,9.36014,9.18486,9.48284,9.57048,9.57048,9.53542,9.34261,9.34261,9.34261,9.34261,9.34261,9.0271,9.06216,9.00957,8.9044,8.93946,9.5179,10.74488,10.93769,11.3759,11.51613,11.63883,11.60377,12.02445,12.26985,12.76064,13.00604,13.32155,13.49683,13.82987,13.98763,14.67123,14.0928,14.35572,14.33819,13.56695,13.32155,13.65459,13.98763,14.60112,14.39078,14.26808,14.18044,13.82987,13.91751,13.32155,12.93593,13.11121,14.18044,14.32067,13.89998,13.35661,13.4793,13.09368,13.21638,13.23391,12.86581,12.56783,11.84917,11.18309,10.42937,10.39431,9.74576,9.55295,9.67565,10.13139,10.0788,10.02622,9.46531,9.62307,10.00869,9.85094,9.95611,9.41273,9.21991,9.13227,9.1498,9.0271,9.23744,9.60554,9.83341,9.69318,9.76329,9.60554,218,13.321366907216497
2010,9.04463,9.04463,9.04463,9.04463,8.85182,8.16821,8.55384,8.60642,9.06216,9.36014,9.50037,9.23744,8.92193,8.71159,8.86935,8.50125,8.43114,8.88688,8.37855,8.25585,8.18574,8.32597,8.79923,8.78171,8.4662,8.51878,8.41361,8.67654,8.97452,8.71159,8.48372,8.60642,8.88688,9.37767,9.71071,10.35926,11.35837,11.83164,12.09456,12.07704,12.46266,12.88334,12.88334,12.72559,13.00604,12.63794,12.76064,12.69053,12.49772,12.72559,13.23391,13.26896,13.11121,13.40919,13.18132,12.93593,12.65547,13.09368,12.93593,13.09368,13.19885,13.30402,13.07615,13.00604,12.90087,12.69053,12.65547,12.673,11.77905,12.18221,11.65636,10.93769,10.35926,9.65812,9.71071,10.48196,10.46443,10.42937,10.41184,10.21903,9.92105,9.48284,9.50037,9.5179,9.62307,10.28914,10.55207,10.37679,10.42937,10.02622,9.83341,10.0788,10.28914,10.30667,9.86846,9.74576,219,12.721075360824742
2010,9.34261,8.83429,8.95699,9.07969,9.11474,9.23744,9.23744,9.23744,9.23744,8.72912,8.81676,8.74665,8.81676,9.09722,9.00957,9.04463,9.83341,10.13139,9.62307,9.79835,10.14892,10.34173,10.23656,10.16645,10.88511,11.58624,12.62042,13.39166,15.12697,15.81058,16.96745,18.03668,19.50906,20.26278,21.12167,22.27854,23.43541,23.68081,23.31271,24.2943,25.31094,25.43364,25.36353,25.36353,25.95949,25.74915,25.87185,25.39859,25.32847,25.69657,26.09972,26.8885,26.81838,25.92444,26.23995,26.18736,26.04713,25.81927,25.66151,25.74915,26.06466,25.50376,25.29342,25.11813,24.85521,24.25924,23.29518,22.78686,22.41876,21.99808,20.73604,19.29872,18.49241,17.03756,16.49418,15.77552,14.46089,13.8474,13.93504,14.0928,13.68964,13.81234,13.53189,13.65459,13.88246,14.02268,13.63706,13.33908,13.21638,12.53277,11.56871,11.09545,11.2532,11.84917,12.05951,11.8667,220,19.22500742268042
2010,11.81411,11.53366,11.06039,11.21815,11.67388,11.70894,11.34085,10.83252,11.2532,11.34085,11.23568,11.28826,10.6923,10.76241,10.97275,10.92016,10.88511,10.79747,10.55207,10.28914,10.55207,11.18309,11.53366,11.81411,11.81411,12.63794,13.37413,14.19797,15.10944,15.54765,17.0025,18.45736,19.57917,20.08749,20.29783,20.98144,21.41965,22.10325,22.55899,22.8745,22.8745,22.9972,23.66328,24.36441,24.73251,25.13566,24.60981,24.62734,24.5397,24.82015,25.48623,25.67904,25.95949,26.11725,26.275,26.13478,26.04713,25.4687,25.1006,25.01296,25.03049,24.73251,23.94373,23.87362,23.57564,23.69833,22.57652,22.05067,21.31448,20.66593,19.61423,18.24702,16.86228,16.40654,15.56518,14.8991,14.18044,13.51436,13.54942,13.02357,13.11121,13.18132,13.0411,13.32155,13.18132,12.93593,12.14715,11.21815,11.2532,11.28826,11.44602,11.30579,11.07792,11.23568,10.85005,10.62218,221,19.118400824742274
2010,10.21903,10.34173,9.83341,10.42937,10.65724,10.88511,10.34173,10.27162,9.86846,9.16733,9.78082,9.43025,9.18486,9.57048,9.90352,10.34173,10.23656,9.60554,8.81676,8.95699,9.30756,9.34261,9.60554,9.86846,10.88511,12.12962,13.18132,13.67212,14.70629,15.2672,15.77552,16.93239,17.80881,18.45736,18.89557,20.01738,21.05155,21.50729,21.17425,20.73604,21.1392,21.15672,21.91044,22.13831,22.27854,22.01561,22.03314,22.12078,21.8228,21.20931,21.29695,21.20931,21.1392,21.47223,21.73516,22.40124,22.41876,22.50641,22.66416,22.50641,22.68169,21.9455,21.84033,22.15584,21.92797,21.48976,21.31448,20.84121,19.82457,19.01826,17.94903,16.66946,15.40742,15.46001,15.10944,15.03933,13.88246,13.61953,13.44425,13.30402,13.11121,12.5503,12.18221,12.26985,11.67388,11.81411,11.83164,11.77905,11.55119,11.3759,11.1305,11.79658,11.744,11.1305,10.67477,10.6923,222,17.706925360824744
2010,10.53454,10.41184,10.6923,10.72735,11.21815,11.42849,10.65724,10.58713,10.4469,10.2015,10.21903,9.90352,10.23656,10.39431,9.86846,9.32508,9.50037,9.86846,10.27162,10.41184,10.41184,10.70982,10.58713,10.53454,10.97275,11.51613,12.44513,13.40919,14.23302,15.21461,16.66946,17.47577,18.80792,19.43894,19.82457,21.05155,22.27854,22.55899,23.2426,24.27677,23.90868,23.94373,23.8035,24.10149,24.39947,24.59228,24.50464,23.69833,23.2426,23.15496,22.76933,22.40124,22.55899,22.66416,22.62911,22.90956,23.3653,24.34688,24.76756,24.71498,24.60981,23.33024,23.03226,23.38282,22.80439,22.52394,21.99808,21.40212,20.80616,20.24525,19.50906,19.10591,18.6677,18.36972,17.47577,16.80969,15.81058,15.8281,15.09191,15.07438,14.84652,14.86404,15.10944,15.17955,14.61865,13.53189,13.02357,12.84828,13.09368,13.09368,12.33996,12.26985,12.04198,11.88422,11.2532,11.41096,223,18.920908350515464
2010,11.18309,10.76241,10.63971,10.53454,10.74488,10.90264,10.76241,10.42937,10.2015,9.62307,9.37767,9.58801,10.04375,10.04375,9.81588,9.13227,9.16733,9.37767,9.71071,10.34173,10.48196,10.39431,10.39431,10.51701,11.14803,11.76153,12.56783,13.44425,14.88157,15.54765,16.42407,16.89733,18.68523,19.36883,20.35042,20.96391,21.98056,22.29607,23.1199,23.03226,22.96214,22.66416,22.66416,22.94462,23.06731,23.66328,23.71586,23.62822,22.97967,22.90956,23.06731,23.61069,23.59316,24.01385,24.10149,23.59316,23.1199,23.1199,22.94462,22.61158,22.15584,21.55988,21.52482,21.20931,21.05155,21.0165,20.59582,19.92974,19.43894,19.12343,17.93151,16.45912,15.42495,14.63618,13.88246,13.7247,12.74311,12.84828,12.69053,12.37502,12.26985,12.49772,11.91928,11.97187,12.04198,12.5503,12.26985,11.56871,11.98939,11.72647,11.18309,11.00781,10.46443,10.16645,9.3952,9.58801,224,18.026249072164948
2010,9.57048,9.74576,9.99116,9.71071,9.41273,9.41273,9.20239,9.20239,8.92193,9.43025,9.43025,9.13227,9.13227,8.92193,8.9044,9.25497,9.44778,9.57048,9.32508,9.29003,9.30756,9.23744,8.36102,7.76506,8.3435,9.32508,9.5179,9.86846,9.86846,10.35926,10.88511,10.70982,11.55119,12.00692,11.95434,12.97098,13.98763,14.39078,14.51348,14.70629,15.07438,14.6537,14.61865,15.17955,15.54765,15.12697,15.07438,14.84652,14.63618,14.95169,15.47754,14.74135,14.35572,14.56606,14.49595,14.40831,14.68876,14.79393,14.75887,14.93416,15.33731,15.17955,14.47842,13.70717,13.74223,14.04021,13.82987,13.63706,12.33996,11.53366,11.21815,10.37679,9.86846,9.29003,9.07969,8.76418,8.64148,8.64148,8.11563,8.25585,8.50125,8.67654,8.57137,8.43114,8.44867,8.20327,8.20327,8.20327,8.23833,8.20327,8.02799,7.73,7.80012,7.81765,7.62483,7.60731,225,13.288000515463924
2010,7.32685,7.22168,7.23921,7.23921,7.23921,7.0464,6.9237,7.09898,6.99381,6.99381,7.15157,6.88864,6.66077,6.66077,6.66077,6.66077,6.66077,6.66077,6.71336,6.9237,6.95876,6.97628,6.73089,6.6783,6.6783,6.6783,6.801,7.02887,7.02887,7.02887,7.02887,7.02887,7.37944,7.67742,8.32597,8.93946,9.50037,9.86846,9.86846,9.92105,10.49948,10.49948,10.49948,10.53454,10.77994,10.88511,10.97275,10.97275,10.97275,11.16556,11.32332,10.86758,11.16556,10.95522,11.34085,11.46354,11.34085,11.30579,11.30579,11.30579,11.30579,11.30579,11.39343,11.21815,11.3759,11.14803,10.86758,10.53454,10.06128,9.86846,9.97363,9.36014,8.74665,8.32597,8.16821,8.13316,8.37855,9.2725,9.57048,9.23744,8.86935,9.18486,8.83429,9.07969,9.25497,9.3952,8.99205,9.43025,9.09722,9.09722,9.92105,9.86846,9.69318,9.58801,9.37767,9.3952,226,11.201773608247425
2010,10.3242,10.35926,9.71071,9.74576,9.57048,10.58713,10.02622,9.86846,10.00869,9.99116,10.3242,10.5696,10.28914,9.62307,9.44778,9.67565,9.62307,9.76329,9.97363,10.35926,10.85005,10.70982,10.72735,11.07792,11.35837,10.97275,12.23479,13.26896,14.30314,15.24967,16.37148,17.19532,19.54411,20.7711,20.31536,21.33201,21.8228,22.40124,22.73428,22.80439,22.82192,23.26013,23.52305,23.41788,23.64575,23.64575,23.87362,23.96126,23.50552,23.90868,23.75092,23.62822,23.78598,23.55811,22.76933,22.76933,23.08484,22.89203,22.94462,23.17248,23.62822,23.03226,22.76933,22.47135,22.73428,22.96214,22.22595,21.40212,20.8938,21.0165,19.82457,18.52747,17.52835,16.12609,15.75799,14.86404,13.7247,12.83076,12.76064,13.54942,13.44425,13.12874,12.98851,12.97098,12.86581,12.9184,12.93593,12.18221,11.6213,11.56871,11.46354,11.60377,11.70894,11.00781,11.18309,10.85005,228,18.503887731958766
2010,10.77994,10.4469,10.28914,10.09633,10.42937,10.25409,10.09633,9.93858,9.50037,9.97363,10.18397,9.81588,9.30756,9.1498,9.41273,9.74576,9.78082,10.0788,10.13139,10.62218,10.86758,10.35926,10.41184,10.28914,10.49948,11.48107,12.11209,12.3049,14.2155,15.75799,17.02003,18.03668,19.19355,19.77198,20.87627,21.5774,23.13743,23.31271,23.75092,23.85609,24.2943,24.83768,24.9779,24.38194,24.90779,25.24083,25.32847,25.53881,25.2233,24.80262,25.41611,25.90691,25.80174,25.36353,24.99543,25.20577,25.66151,25.38106,24.55722,24.50464,24.15407,24.69745,25.1006,24.10149,23.94373,23.76845,23.40035,22.48888,21.5774,20.5257,19.7194,18.36972,16.70452,15.9508,15.74046,15.09191,14.26808,13.98763,13.61953,13.51436,13.74223,13.56695,12.9184,12.81323,13.40919,12.76064,13.07615,12.81323,12.62042,11.8667,11.84917,12.05951,12.02445,11.39343,11.27073,10.83252,229,19.071489896907213
2010,10.97275,10.67477,10.04375,10.25409,11.04286,11.2532,11.04286,11.04286,10.4469,10.3242,10.39431,10.35926,10.37679,10.46443,10.70982,10.90264,10.6923,10.62218,10.88511,10.6923,10.67477,11.20062,11.04286,10.99028,11.63883,11.84917,12.90087,13.86493,14.56606,15.81058,17.07262,17.66858,18.52747,19.80704,21.12167,22.29607,23.62822,24.39947,24.82015,24.71498,25.43364,25.31094,25.66151,26.23995,26.71321,27.04625,26.85344,27.18648,26.7658,26.83591,27.04625,26.90602,26.59051,26.36264,25.81927,25.92444,25.94196,26.45029,26.34512,26.22242,25.78421,25.43364,25.01296,25.2233,25.32847,24.96038,24.0489,24.03137,23.47047,23.15496,21.77022,20.82368,19.77198,18.70275,17.91398,17.56341,17.07262,16.42407,15.68788,15.68788,15.30225,15.16203,15.19708,15.19708,14.47842,13.9701,14.02268,14.12785,13.77729,13.46178,12.98851,12.7957,12.35749,12.12962,11.67388,11.53366,230,20.15970329896907
2010,11.2532,10.93769,10.90264,10.88511,10.97275,11.16556,11.11298,10.72735,10.72735,10.81499,10.48196,10.28914,9.97363,9.79835,9.3952,9.16733,9.07969,9.30756,9.30756,9.81588,9.57048,10.30667,10.67477,10.85005,11.58624,11.76153,12.41007,13.7247,15.05686,16.03844,16.54677,17.07262,18.36972,18.80792,20.12255,21.10414,21.54235,21.75269,21.47223,21.73516,21.98056,21.91044,21.75269,22.20842,22.17337,21.89291,20.71851,20.57829,20.35042,19.91221,19.78951,20.12255,19.75446,19.8421,19.38636,19.2286,19.07085,18.94815,19.75446,19.57917,18.63264,18.15937,18.12432,17.75622,18.33466,18.12432,17.59847,17.2479,16.65194,16.23126,15.30225,14.68876,13.7247,12.63794,12.19973,12.11209,12.00692,11.48107,11.18309,11.11298,11.34085,11.27073,11.55119,11.39343,11.14803,10.58713,10.46443,10.85005,10.70982,10.65724,10.55207,10.42937,10.62218,10.16645,10.28914,9.64059,231,16.923291134020623
