year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,20.5196,20.17321,19.62888,19.62888,19.43094,19.18351,18.75465,18.73815,18.73815,18.73815,18.73815,18.24331,17.84743,17.84743,17.84743,17.84743,17.84743,17.89692,18.29279,18.5897,18.73815,19.61238,19.62888,19.89279,21.09692,22.56496,23.57115,24.37939,26.55671,27.34847,28.96496,30.07012,31.01032,32.16496,33.08868,33.69899,34.47424,35.38146,35.44744,35.44744,35.92579,36.33816,36.66806,36.81651,36.98146,37.24538,37.37734,37.55878,37.29486,37.44332,37.55878,37.54229,37.57528,37.19589,37.14641,37.14641,37.31136,37.04744,37.01445,36.70105,36.5361,36.00826,35.82682,35.44744,35.44744,34.45775,34.14435,33.9629,32.90723,32.19795,31.0763,30.16909,28.61857,27.52991,26.45774,26.16084,25.43506,24.94022,24.90723,24.90723,24.24743,24.01651,24.01651,23.93403,23.37321,23.12578,23.12578,22.64743,21.93815,21.82269,21.82269,21.31135,20.75053,20.45362,20.28867,20.00826,27.53729833333332
2016,19.34846,19.11754,19.11754,19.11754,18.70516,18.62269,18.22681,18.22681,18.22681,18.22681,18.22681,18.22681,18.22681,18.19382,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.79795,18.22681,18.22681,18.22681,18.29279,18.67217,18.67217,18.96908,20.04125,20.12372,20.88248,21.54228,22.26805,23.29073,23.7196,24.24743,24.90723,25.50104,25.61651,25.99589,26.5897,26.87012,26.87012,26.87012,27.01857,27.16702,27.31548,27.46393,27.31548,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.95259,26.6062,26.54022,26.50723,25.81445,25.30311,24.75877,24.37939,23.86805,23.22475,22.97733,22.64743,22.433,22.20207,22.20207,22.20207,22.20207,22.20207,22.18558,21.49279,21.31135,21.31135,21.26187,20.86599,20.86599,20.47011,20.42063,20.42063,20.42063,20.42063,20.42063,20.10723,19.76083,22.47183156250003
2016,19.08455,18.65568,18.63918,18.63918,18.63918,18.63918,18.21032,18.19382,18.19382,18.19382,18.19382,17.78145,17.74846,17.74846,17.74846,17.74846,17.41857,17.53403,17.33609,17.33609,17.36908,17.78145,17.78145,17.78145,17.78145,18.04537,18.22681,18.22681,18.39176,18.67217,18.68867,19.13403,20.17321,20.33815,20.33815,20.93197,21.41032,22.1196,22.97733,23.68661,24.31341,24.79176,24.79176,24.95671,25.02269,24.79176,24.94022,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,25.23713,24.62682,24.31341,23.58764,23.27424,22.96084,22.15259,22.54846,22.16908,22.1196,22.1196,22.56496,22.56496,22.56496,22.56496,22.38352,22.08661,22.08661,21.95465,21.4763,21.19589,20.99795,20.75053,20.66805,20.30516,20.30516,20.30516,20.30516,19.97527,21.56306916666665
2016,19.233,19.00207,18.77114,18.55671,18.55671,18.55671,18.52372,18.11135,18.11135,18.11135,18.01238,17.66599,17.66599,17.66599,17.66599,17.66599,17.66599,17.66599,17.66599,17.66599,18.55671,19.26599,19.46393,20.27217,20.80001,22.13609,23.24125,24.0495,25.91341,26.70517,28.27218,29.42682,30.59795,31.67012,32.65981,33.48455,34.35878,34.58971,34.35878,34.6062,35.13404,35.39796,35.87631,36.30517,36.61857,37.09693,37.44332,37.5093,37.4928,37.34435,37.78971,37.37734,38.00414,38.58146,38.49899,38.18559,38.18559,37.8062,37.78971,37.55878,36.8495,36.96497,36.81651,36.76703,36.65156,36.02476,35.64538,35.49692,34.25981,33.69899,32.74228,31.47218,29.67424,28.42063,27.74434,27.26599,26.83713,26.50723,25.97939,26.16084,25.92991,25.58352,25.10517,25.0062,24.79176,24.42888,23.68661,23.29073,23.43919,22.84537,22.18558,21.52578,20.8165,20.8165,20.76702,20.58558,27.768226770833337
2016,19.8598,19.36496,19.33197,19.33197,19.26599,18.88661,18.88661,18.88661,18.88661,18.88661,18.88661,18.88661,18.88661,18.88661,18.88661,18.55671,18.44125,18.44125,18.44125,18.5897,19.15052,19.33197,19.72784,19.90929,21.31135,22.35053,22.96084,24.47836,26.30929,27.57939,28.99795,30.08661,30.92785,31.78558,32.80826,34.17734,35.15053,35.51342,35.74435,36.00826,36.40414,36.60208,36.89899,36.89899,37.09693,37.19589,37.41033,37.41033,37.41033,37.41033,37.59177,37.75672,38.36703,38.466,38.21858,38.59796,38.59796,38.51548,38.23507,38.00414,37.47631,37.42682,37.36084,37.34435,37.12991,36.61857,36.2062,35.77734,34.83713,33.46806,32.51136,31.47218,29.70723,28.80001,28.02476,27.62888,26.87012,26.21032,26.21032,26.21032,26.07836,25.78146,25.35259,25.25362,24.90723,24.87424,24.14847,24.00001,23.68661,23.12578,22.433,21.67424,21.34434,21.34434,20.84949,20.48661,28.213759895833345
2016,20.38764,20.04125,19.77733,19.51341,19.15052,19.08455,18.70516,18.70516,18.70516,18.70516,18.70516,18.70516,18.70516,18.70516,18.70516,18.49073,18.70516,18.70516,18.70516,18.70516,19.46393,19.89279,20.48661,20.70104,21.82269,22.92785,23.96702,25.3196,27.05156,28.5361,29.60826,30.59795,32.06599,33.07218,33.79795,34.72167,35.71136,36.45363,36.42064,36.80002,37.09693,37.41033,37.44332,37.60827,38.03713,38.63095,39.22476,39.14229,39.22476,39.22476,39.22476,39.47218,39.53816,39.19177,39.15878,39.12579,38.97734,39.0928,39.07631,38.74641,38.40002,38.69693,38.18559,37.8227,37.74022,37.59177,37.1629,36.5361,35.21651,33.9629,32.56084,31.55465,29.97115,29.04744,28.27218,27.51342,26.78764,26.54022,26.54022,26.32579,25.76496,25.76496,25.46805,25.55053,25.03919,24.89073,24.74228,24.19795,23.30723,23.35671,22.63094,22.28455,21.7897,21.7897,21.22888,20.65156,28.735065208333324
2016,20.45362,20.00826,20.00826,20.00826,19.79382,19.5629,19.5629,19.5629,19.2165,19.11754,19.11754,19.11754,18.95259,18.67217,18.67217,18.24331,18.22681,18.34228,18.67217,18.67217,18.9196,19.72784,20.00826,20.73403,21.64125,22.77939,23.30723,24.47836,26.57321,27.90929,29.03094,30.38352,31.47218,32.19795,33.17115,33.89692,35.05156,36.00826,36.30517,37.04744,37.29486,37.32785,37.31136,37.55878,37.21239,37.47631,37.8062,37.77321,37.59177,37.92167,38.41651,38.82888,38.86187,38.86187,38.86187,38.86187,38.21858,38.40002,38.61445,38.36703,37.47631,37.41033,37.4928,36.83301,36.35466,35.71136,35.49692,35.03507,34.11136,33.63301,32.32991,31.22476,30.31754,29.64125,29.29486,28.48661,27.72785,27.46393,27.46393,27.31548,27.05156,26.6062,26.34228,26.06187,25.48455,24.85774,24.37939,23.98352,23.35671,23.09279,22.71341,22.07011,21.21238,20.96496,20.80001,20.5196,28.505339999999993
2016,20.14022,19.71135,19.62888,19.62888,19.62888,19.5464,19.18351,18.83712,18.73815,18.52372,18.29279,18.29279,18.29279,18.29279,18.29279,18.29279,18.29279,18.29279,18.29279,18.29279,18.63918,19.8598,20.35465,20.5196,21.50929,22.86187,24.00001,24.87424,27.2495,28.14022,29.4928,30.08661,31.35672,32.39589,32.87424,33.69899,34.34228,34.98558,35.03507,35.5629,35.69486,35.82682,35.92579,35.84332,35.61239,35.5629,35.87631,35.8928,36.37115,36.66806,36.43713,35.95878,36.37115,36.99796,37.29486,37.39383,37.39383,37.4928,37.59177,37.1629,36.866,36.27218,36.18971,35.76084,35.13404,34.85363,34.47424,33.69899,32.42888,31.60414,30.72991,29.67424,27.97527,27.05156,26.55671,25.9464,25.25362,25.10517,25.12166,25.15465,25.20414,24.56084,24.31341,24.31341,24.09898,23.86805,23.50517,23.29073,22.97733,22.64743,21.92166,21.4598,21.19589,20.8165,20.75053,20.30516,27.54984093749999
2016,20.10723,19.71135,19.41444,19.41444,19.13403,18.96908,18.67217,18.52372,18.52372,18.52372,18.45774,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,18.68867,19.2165,19.41444,19.61238,20.10723,20.43712,21.26187,22.1196,22.72991,24.14847,24.39589,24.59383,25.28661,26.45774,26.45774,26.77115,27.18352,26.9196,27.69486,28.00826,28.23919,28.23919,28.23919,28.37115,28.23919,28.23919,28.23919,28.23919,28.38764,28.2062,28.2062,28.2062,28.2062,28.2062,28.2062,28.14022,27.79383,27.79383,27.79383,27.79383,27.64537,26.90311,26.90311,26.90311,26.2763,26.01238,25.6495,25.08867,24.09898,23.42269,23.42269,23.04331,22.97733,22.97733,22.97733,22.97733,22.97733,22.69692,22.53197,22.53197,22.16908,22.08661,21.67424,21.64125,21.36084,21.19589,21.19589,20.68455,20.30516,20.30516,20.30516,19.95877,23.123551041666662
2016,19.8598,19.8598,19.61238,19.41444,19.41444,19.00207,18.68867,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,17.88042,17.633,17.633,17.633,17.633,17.633,17.633,17.64949,18.07836,18.07836,18.07836,18.09485,18.52372,18.52372,18.88661,18.96908,19.41444,19.41444,19.41444,19.84331,20.58558,20.75053,21.36084,22.03712,22.23506,23.04331,23.98352,24.3464,24.65981,24.82475,25.10517,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.27012,25.22063,24.54434,24.42888,24.46187,24.90723,24.46187,24.01651,23.81857,23.45568,23.12578,23.12578,23.12578,22.94434,22.51547,22.23506,22.56496,22.68042,22.68042,22.68042,22.48249,22.15259,21.7897,21.7897,21.7897,21.7897,21.17939,20.89898,20.8165,20.48661,20.48661,20.04125,20.04125,20.04125,21.73764020833332
2016,19.5464,19.15052,19.15052,19.15052,19.15052,18.73815,18.50723,18.2598,18.2598,18.2598,18.2598,18.2598,18.2598,18.2598,18.2598,18.2598,18.2598,18.2598,18.2598,18.29279,18.87011,19.71135,20.00826,20.32166,21.69073,22.72991,23.91754,24.70929,26.73816,27.79383,28.81651,29.64125,30.66393,31.75259,32.41239,33.46806,34.52373,34.96909,35.18352,35.18352,35.79383,35.46393,35.81033,36.09074,37.09693,36.98146,37.1629,37.01445,37.52579,37.90517,37.98765,38.1526,38.51548,38.84538,38.59796,38.81239,38.91136,38.91136,38.84538,38.23507,37.54229,36.8495,36.02476,35.41445,35.36497,35.266,34.52373,33.9794,32.92373,31.7361,30.97733,29.92166,28.833,27.85981,27.79383,27.15053,26.21032,25.50104,25.50104,25.50104,25.35259,25.05568,24.61032,24.61032,24.23094,24.16496,23.80207,23.30723,23.30723,23.01032,21.95465,21.08042,20.63506,20.63506,20.43712,20.10723,27.789016354166673
2016,19.74434,19.36496,19.29898,19.00207,18.40826,18.19382,17.9629,17.9629,17.9629,17.9629,17.9629,17.9629,17.9629,17.9629,17.9629,17.9629,17.9629,17.9629,18.07836,18.40826,18.47424,19.233,19.74434,19.92578,21.03094,22.23506,23.52166,24.08249,25.66599,26.85362,27.5629,28.35465,28.98146,30.02063,30.40001,31.32373,32.18146,32.57734,32.90723,33.40208,33.28661,33.40208,33.28661,33.28661,33.05569,33.27012,33.43507,33.43507,33.30311,33.07218,33.30311,33.81445,33.6495,33.9629,33.9629,33.9629,33.9629,33.9629,34.09486,34.19383,33.63301,33.81445,34.07837,34.11136,33.9629,33.79795,33.3196,32.46187,31.57115,30.81239,30.05362,29.03094,27.54641,26.67218,26.21032,25.61651,25.3196,25.3196,25.3196,24.75877,24.72579,24.44537,24.31341,23.68661,23.19176,22.97733,22.84537,22.20207,21.93815,21.4763,20.88248,20.45362,20.37114,20.04125,19.92578,19.5629,26.215476979166656
2016,19.48042,19.16702,18.62269,18.5897,18.5897,18.44125,17.88042,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,18.12784,18.5732,19.46393,19.52991,20.56908,21.31135,22.48249,23.50517,24.70929,25.84744,26.49073,27.26599,28.04125,29.06393,29.93816,30.81239,31.29074,31.85156,32.18146,32.57734,32.56084,32.6928,33.13816,33.13816,33.45156,33.48455,33.74847,33.73198,33.3361,33.05569,32.82476,33.51754,33.55053,33.55053,33.74847,33.48455,33.43507,33.43507,33.22063,33.40208,33.43507,33.84744,33.51754,33.51754,33.28661,32.62682,32.13197,31.62063,30.61445,30.02063,29.55878,28.75053,27.54641,26.42476,26.12785,25.28661,25.05568,25.15465,25.41857,25.02269,24.9897,24.57733,24.19795,24.01651,23.75259,23.7196,22.94434,22.89486,22.33403,21.69073,21.1629,20.86599,20.27217,19.38145,19.38145,19.38145,25.89090635416666
2016,18.98558,18.93609,18.93609,18.54022,18.49073,18.49073,18.44125,18.04537,17.73197,17.60001,17.60001,17.60001,17.73197,18.04537,18.04537,18.04537,18.04537,18.04537,18.04537,18.04537,18.09485,18.62269,19.13403,19.41444,20.71754,21.52578,22.16908,22.99383,24.32991,25.05568,26.6062,27.44744,28.25568,29.32785,30.00414,30.69692,31.30723,31.83507,32.34641,32.47837,32.47837,32.52785,32.59383,32.59383,32.80826,33.17115,33.55053,33.69899,33.92991,33.22063,32.95672,33.58352,33.55053,33.6495,33.92991,33.84744,34.11136,34.12785,34.09486,33.84744,33.79795,33.81445,33.40208,33.40208,33.0062,32.65981,32.3629,31.93404,31.10929,30.4495,29.78971,29.11342,27.92579,26.75465,26.75465,26.24331,25.41857,25.03919,25.15465,24.87424,24.64331,24.0495,24.0495,23.85156,23.09279,22.81238,22.4495,22.40001,21.93815,22.16908,21.67424,20.96496,20.27217,20.05774,19.74434,19.48042,25.945201770833346
2016,18.85362,18.62269,18.40826,18.40826,18.40826,18.40826,18.16083,17.99589,17.99589,17.99589,17.99589,17.99589,17.99589,17.99589,17.78145,17.55052,17.55052,17.55052,17.55052,17.55052,17.89692,18.35877,19.28248,19.77733,20.56908,21.67424,22.49898,22.84537,24.01651,24.89073,25.92991,27.00207,27.64537,29.1794,29.41032,30.25156,31.75259,32.01651,32.29692,32.32991,32.41239,32.84125,32.90723,32.64331,32.79177,33.22063,33.12167,32.80826,32.51136,32.16496,31.95053,32.06599,31.95053,31.86806,31.95053,32.31342,32.80826,33.12167,33.05569,33.27012,32.94022,32.90723,32.6763,33.0227,32.57734,32.26393,31.43919,30.82888,29.34434,28.50311,27.44744,26.34228,25.76496,25.02269,24.31341,24.06599,23.29073,23.15877,23.0763,22.77939,22.40001,22.38352,22.02063,21.4763,21.04743,21.04743,21.04743,20.60207,20.53609,19.89279,19.41444,18.85362,18.78764,18.65568,18.34228,18.17733,25.089874479166667
2016,17.92991,17.92991,17.64949,17.05568,17.03918,17.03918,16.92372,16.59382,16.59382,16.59382,16.59382,16.59382,16.59382,16.59382,16.59382,16.59382,16.59382,16.59382,16.59382,16.19795,16.14846,16.14846,16.47836,17.03918,17.20413,17.48454,17.69898,18.2763,18.37527,18.85362,19.52991,20.09073,20.5196,21.11341,21.36084,21.69073,22.00413,22.4495,22.64743,22.89486,22.91135,23.24125,22.99383,23.75259,24.31341,24.31341,24.31341,24.31341,24.09898,23.95053,23.83506,23.50517,23.55465,23.7031,23.58764,23.7031,23.34022,22.97733,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.71341,22.4495,22.26805,22.02063,21.52578,20.98145,20.70104,20.33815,19.97527,20.17321,20.33815,20.12372,19.62888,19.44743,19.71135,19.89279,19.89279,19.89279,19.44743,19.44743,19.05156,18.55671,18.55671,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,17.91341,17.66599,19.97853177083334
2016,17.66599,17.6165,17.22063,16.84125,16.77527,16.74228,16.36289,16.36289,16.36289,16.36289,16.36289,16.36289,16.09898,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,15.91753,16.16496,16.6763,16.80826,16.80826,16.80826,16.9897,17.6165,17.74846,17.74846,18.2763,18.63918,18.63918,18.87011,19.11754,19.82681,20.2062,21.17939,21.1629,21.37733,21.42681,21.82269,21.82269,21.82269,21.82269,21.82269,22.1196,22.26805,22.26805,22.26805,22.26805,22.1196,21.69073,20.99795,20.93197,21.21238,21.37733,21.37733,21.37733,21.37733,21.37733,21.08042,20.76702,20.86599,20.56908,20.48661,20.48661,20.2062,20.00826,19.59589,19.48042,19.5629,19.97527,19.59589,19.62888,19.8598,19.59589,19.59589,19.43094,19.11754,19.11754,19.11754,19.11754,18.9031,18.49073,18.22681,18.22681,18.22681,17.92991,17.41857,17.33609,17.33609,17.05568,18.904991979166667
2016,16.89073,16.57733,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.64331,17.27011,17.46805,17.89692,19.33197,20.15671,20.68455,21.49279,22.68042,23.42269,24.62682,25.17115,26.24331,26.75465,27.13403,27.49692,27.64537,28.05775,28.14022,28.05775,28.22269,28.42063,28.37115,28.07424,28.02476,28.02476,28.12372,27.95878,28.09074,28.17321,28.25568,28.58558,28.58558,28.61857,28.81651,29.36084,29.1794,29.1794,29.44331,29.32785,28.98146,28.65156,28.68455,28.89898,28.40414,28.2062,27.74434,27.72785,27.61238,26.87012,25.84744,25.38558,24.41238,23.91754,23.50517,23.37321,22.54846,22.49898,22.49898,22.49898,22.36702,22.38352,21.36084,21.26187,21.06393,20.8165,20.66805,20.37114,20.22269,19.81032,19.06805,18.63918,18.63918,18.37527,17.66599,17.66599,22.966162812500002
2016,17.3031,16.77527,16.77527,16.77527,16.77527,16.77527,16.77527,16.36289,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.59382,16.77527,16.77527,16.79176,17.50104,18.04537,18.11135,19.20001,20.30516,20.73403,21.32785,23.0763,23.55465,24.62682,24.87424,25.51754,26.50723,26.98558,27.48043,27.99177,28.33816,28.15671,28.32166,28.65156,29.01445,28.833,28.86599,29.36084,29.64125,29.11342,29.70723,29.67424,29.92166,29.75672,30.05362,30.20208,30.33404,30.51548,30.56496,30.46599,30.433,30.25156,29.57527,29.8062,29.82269,29.39383,28.98146,28.76702,28.32166,27.64537,27.46393,26.87012,26.55671,25.81445,24.85774,23.81857,23.04331,22.59795,22.53197,22.23506,22.26805,22.18558,22.08661,22.08661,21.70723,21.60826,21.55877,21.1629,21.1629,20.94846,20.68455,20.22269,19.72784,19.28248,18.93609,18.55671,18.54022,18.11135,17.78145,23.23918625
2016,17.20413,17.18764,17.18764,17.12166,16.74228,16.74228,16.74228,16.29692,16.29692,16.29692,16.29692,16.29692,16.033,16.11547,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.37939,17.08867,18.09485,18.14434,19.05156,20.10723,21.19589,22.00413,22.94434,23.58764,24.3629,25.23713,25.36908,26.06187,26.45774,27.16702,27.62888,28.02476,28.10723,28.48661,29.22888,29.29486,29.37733,29.24538,29.85568,30.16909,30.03713,30.16909,30.33404,30.66393,30.99383,30.99383,30.99383,31.12579,31.62063,31.7196,31.35672,31.35672,31.32373,31.22476,30.87837,31.30723,30.59795,30.63094,30.53197,30.02063,30.02063,29.67424,28.70104,27.92579,27.28249,26.50723,25.58352,24.65981,24.57733,23.76908,23.47218,23.30723,23.42269,23.30723,22.92785,22.66393,22.69692,22.30104,22.00413,21.69073,21.55877,21.17939,20.71754,20.42063,19.81032,19.67836,19.16702,18.45774,18.44125,18.12784,23.803620104166654
2016,17.99589,17.99589,17.99589,17.99589,17.86393,17.18764,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.15465,17.64949,17.99589,18.40826,19.10104,20.12372,21.03094,21.59176,22.82888,23.22475,24.47836,25.13816,25.9464,26.35878,26.78764,27.41445,27.82682,28.38764,28.38764,28.63507,29.31135,29.98764,30.07012,30.07012,30.433,30.81239,31.0928,31.02682,31.10929,31.37321,31.86806,32.21445,32.21445,32.21445,32.21445,32.57734,33.07218,33.07218,32.74228,32.57734,32.32991,32.21445,31.85156,31.88455,31.35672,31.20826,30.87837,30.36703,30.07012,29.26187,28.02476,27.46393,26.54022,26.07836,25.43506,25.41857,24.62682,24.52785,24.52785,24.44537,23.81857,23.68661,23.68661,23.63712,22.64743,21.90517,21.83919,21.39382,20.75053,20.60207,20.56908,19.41444,18.93609,18.82063,18.82063,18.75465,24.508603125000004
2016,18.37527,17.9464,17.633,17.00619,17.00619,17.00619,17.00619,17.00619,17.00619,17.00619,17.00619,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.6598,17.00619,17.00619,17.22063,17.45155,17.51753,17.92991,18.21032,18.37527,18.80413,18.82063,19.233,19.26599,19.43094,19.71135,20.00826,20.15671,20.15671,20.15671,20.15671,20.15671,20.15671,20.5031,20.88248,21.29486,21.49279,21.44331,21.04743,21.32785,21.49279,21.49279,21.49279,21.49279,21.1464,21.04743,21.04743,21.04743,20.78352,20.60207,20.37114,20.15671,20.15671,20.15671,20.28867,20.17321,20.15671,20.15671,20.15671,20.15671,20.15671,20.15671,19.89279,19.71135,19.71135,19.71135,19.39795,19.26599,19.26599,19.26599,19.26599,19.26599,19.26599,19.26599,19.26599,19.26599,19.13403,18.82063,18.42475,17.92991,17.92991,17.92991,17.92991,17.92991,17.92991,17.92991,19.008256145833347
2016,17.56702,17.45155,17.45155,17.45155,17.35259,16.84125,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.94021,17.00619,17.00619,17.00619,17.51753,18.29279,18.34228,18.47424,18.78764,19.10104,19.72784,20.8165,21.08042,21.39382,21.55877,21.82269,22.00413,22.1031,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.89486,22.38352,21.97114,21.62475,21.12991,20.71754,20.71754,20.63506,20.30516,19.8598,19.8598,19.8598,19.8598,19.8598,19.8598,19.8598,19.84331,19.36496,18.88661,18.88661,18.88661,18.88661,18.88661,18.88661,18.88661,18.49073,18.44125,18.44125,18.44125,19.72767281250002
2016,18.11135,17.40207,17.10516,17.10516,17.10516,17.10516,16.72578,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,17.03918,17.15465,17.15465,17.15465,17.15465,17.46805,17.633,18.45774,18.49073,18.80413,18.96908,18.96908,19.39795,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.43094,19.8598,19.8598,19.8598,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.41444,19.36496,19.00207,19.00207,19.00207,19.00207,19.00207,18.65568,18.5897,18.5897,18.5897,18.5897,18.5897,18.47424,17.74846,18.402756562500006
2016,17.74846,17.74846,17.74846,17.51753,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.54434,16.41238,16.77527,16.85774,16.85774,16.92372,17.3031,17.3031,17.6165,17.74846,17.74846,18.60619,19.48042,20.00826,20.00826,20.00826,20.09073,20.45362,20.45362,20.45362,20.75053,20.89898,21.65774,22.61444,23.15877,23.42269,23.60414,23.60414,23.60414,23.60414,23.63712,24.0495,24.0495,24.24743,24.49486,24.3629,24.49486,24.49486,24.49486,24.49486,24.49486,24.49486,24.49486,24.49486,24.49486,24.49486,24.49486,24.49486,24.49486,24.49486,24.39589,24.08249,23.7031,23.53816,23.19176,22.66393,21.67424,21.31135,21.08042,21.08042,21.42681,21.52578,21.31135,21.08042,21.08042,20.75053,20.66805,20.66805,20.30516,19.99176,19.57939,19.33197,19.33197,19.33197,19.26599,18.65568,18.39176,17.99589,17.99589,17.97939,20.612381562499994
2016,17.55052,17.55052,17.55052,17.38558,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,16.90722,16.70929,16.70929,16.59382,16.26393,16.26393,16.26393,16.26393,16.39588,16.89073,17.15465,17.73197,18.04537,18.22681,19.08455,20.12372,20.91547,21.93815,23.34022,24.033,24.87424,26.14434,27.01857,27.84331,27.95878,28.80001,29.4928,29.75672,29.97115,30.23507,30.38352,30.54847,30.54847,30.54847,30.54847,30.54847,30.54847,30.54847,30.72991,30.71342,30.72991,30.54847,30.91136,30.99383,30.99383,30.81239,30.54847,30.54847,30.54847,30.23507,29.69074,29.36084,29.12991,29.08043,29.06393,28.27218,27.99177,27.99177,27.34847,26.88661,26.30929,25.40207,24.51135,23.93403,23.62063,23.34022,23.04331,22.87836,22.64743,22.53197,22.20207,22.15259,21.39382,21.31135,21.31135,20.53609,20.42063,20.42063,19.76083,19.52991,19.52991,19.36496,18.63918,18.63918,18.63918,18.29279,23.732657708333335
2016,17.74846,17.74846,17.74846,17.66599,17.25362,17.05568,16.80826,16.80826,16.80826,16.80826,16.80826,16.80826,16.80826,16.80826,16.80826,16.80826,16.80826,16.80826,16.80826,16.80826,16.84125,17.43506,17.69898,17.69898,18.98558,19.99176,20.60207,21.50929,22.94434,23.17527,24.0495,25.03919,26.22682,26.63919,27.43094,28.10723,28.68455,29.34434,29.65775,29.95465,30.35053,30.7629,30.84538,30.84538,30.84538,30.97733,31.02682,31.12579,31.01032,31.29074,31.60414,31.76909,31.80208,31.76909,31.76909,31.76909,31.76909,31.76909,31.76909,31.63713,31.35672,31.35672,31.12579,30.63094,30.33404,29.8062,29.4928,29.1629,28.25568,27.43094,26.72166,25.88042,25.13816,24.37939,23.73609,23.24125,23.01032,23.01032,22.72991,22.56496,22.35053,21.90517,21.70723,21.42681,20.88248,20.8165,20.75053,20.37114,19.89279,19.52991,18.9196,18.5897,18.40826,18.14434,17.97939,17.69898,23.935408020833336
