year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,1.98451,1.98451,1.98451,1.98451,1.98451,1.84276,1.75417,1.75417,1.75417,1.75417,1.84276,1.91364,1.91364,1.73645,1.84276,1.86048,1.84276,1.73645,1.82504,1.89592,1.77189,1.77189,1.91364,1.94908,2.2503,2.39205,2.42749,2.99449,3.11852,3.57921,3.88043,4.1285,4.5006,4.60691,4.94357,5.3511,5.56373,5.67004,5.82951,5.90039,5.90039,5.90039,5.90039,6.0067,5.91811,6.14845,6.16617,6.13073,6.16617,6.18389,6.11301,6.21933,6.21933,6.25476,6.27248,6.30792,6.2902,6.20161,6.21933,6.16617,6.07758,6.27248,6.05986,6.09529,6.05986,5.95354,5.68776,5.58145,5.51057,5.0676,4.83725,4.46516,4.14622,3.88043,3.66781,3.22484,3.1894,3.1008,2.94133,2.94133,2.9059,2.71099,2.71099,2.71099,2.71099,2.55152,2.42749,2.39205,2.00223,1.98451,1.98451,1.98451,1.98451,2.07311,1.94908,2.03767,3.8156496874999974
2007,2.07311,2.01995,1.84276,1.84276,1.84276,2.00223,1.84276,1.84276,1.84276,1.89592,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.94908,2.07311,2.12627,2.2503,2.32117,2.79958,2.99449,3.34887,3.68553,3.86272,4.39428,4.51831,4.85497,5.42198,5.42198,5.51057,5.91811,6.02442,5.90039,5.95354,5.98898,6.02442,6.20161,6.05986,6.04214,6.30792,6.23705,6.25476,6.14845,6.20161,6.18389,6.20161,6.04214,5.95354,6.18389,6.21933,5.90039,6.13073,6.13073,5.95354,5.67004,5.67004,5.67004,5.59917,5.51057,5.13848,4.87269,4.51831,4.21709,4.21709,4.05762,3.4729,3.11852,3.1894,3.1008,2.94133,2.94133,2.83502,2.65783,2.48064,2.40977,2.23258,2.23258,2.28574,2.30345,2.17942,2.07311,2.07311,2.07311,2.07311,1.94908,1.84276,1.84276,1.84276,3.7098895833333283
2007,1.84276,1.84276,1.89592,1.89592,1.84276,1.84276,1.91364,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.80733,1.75417,1.86048,1.75417,1.75417,1.82504,1.82504,1.75417,1.84276,2.03767,2.1617,2.30345,2.40977,2.69327,3.13624,3.68553,4.07534,4.21709,4.32341,4.46516,4.85497,5.17391,5.3511,5.42198,5.58145,5.74092,5.79407,5.82951,5.82951,5.84723,6.02442,6.11301,6.25476,6.16617,6.05986,6.11301,6.13073,6.13073,5.98898,6.20161,6.21933,6.21933,6.18389,6.23705,6.34336,6.14845,6.07758,5.97126,5.98898,6.02442,6.04214,5.75864,5.74092,5.77635,5.49285,5.40426,5.15619,4.92585,4.71322,4.58919,4.46516,4.46516,4.412,4.25253,4.1285,4.21709,4.30569,4.44744,4.07534,3.61465,3.34887,2.71099,2.48064,2.2503,2.10855,2.19714,2.07311,1.94908,2.07311,2.01995,2.01995,1.84276,3.9452187499999973
2007,1.52382,1.66557,1.55926,1.75417,1.55926,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.63014,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.73645,1.84276,1.84276,1.84276,1.93136,2.23258,2.48064,2.94133,3.02993,3.11852,3.34887,3.89815,4.09306,3.98675,3.98675,4.21709,4.21709,4.09306,4.07534,3.98675,3.98675,3.98675,3.98675,3.82728,3.96903,3.98675,3.98675,4.11078,4.00447,4.00447,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.98675,3.88043,3.7564,3.7564,3.79184,3.7564,3.7564,3.41974,2.95905,2.79958,2.72871,2.51608,2.30345,1.89592,1.5947,1.5947,1.5947,1.55926,1.34663,1.34663,1.34663,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.32892,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,2.492823958333332
2007,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.11629,1.15173,1.34663,1.11629,1.11629,1.24032,1.34663,1.43523,1.5947,1.73645,1.93136,2.37433,2.83502,3.01221,3.11852,3.11852,3.11852,3.57921,3.66781,3.57921,3.57921,3.57921,3.63237,3.57921,3.57921,3.57921,3.57921,3.7564,3.63237,3.82728,3.72096,3.57921,3.73868,3.82728,3.82728,3.82728,3.82728,3.57921,3.57921,3.57921,3.57921,3.57921,3.49062,3.57921,3.57921,3.22484,2.87046,2.87046,2.67555,2.55152,2.30345,1.8782,1.66557,1.66557,1.61242,1.2226,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.20488,1.25804,1.43523,1.20488,2.1775758333333313
2007,1.24032,1.43523,1.43523,1.43523,1.43523,1.43523,1.25804,1.43523,1.43523,1.43523,1.43523,1.43523,1.24032,1.20488,1.41751,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.43523,1.47067,1.66557,1.66557,2.23258,2.1617,2.40977,2.79958,3.20712,3.34887,3.93359,4.1285,4.27025,4.66007,5.10304,5.17391,5.17391,5.17391,5.22707,5.54601,5.67004,5.6346,5.54601,5.45741,5.58145,5.49285,5.42198,5.17391,5.17391,5.26251,5.59917,5.45741,5.47513,5.52829,5.67004,5.67004,5.54601,5.65232,5.33338,5.36882,5.22707,5.22707,5.26251,5.26251,5.19163,5.03216,4.94357,4.57147,4.412,4.02219,3.82728,3.63237,3.22484,2.72871,2.8173,2.62239,2.40977,2.42749,2.46292,2.37433,2.48064,2.48064,2.44521,1.98451,1.98451,1.98451,1.98451,1.98451,2.05539,2.07311,2.07311,1.91364,1.94908,1.84276,1.84276,3.3185981249999976
2007,2.00223,2.07311,2.05539,1.73645,1.77189,1.75417,1.9668,1.75417,1.86048,1.8782,1.78961,1.66557,1.66557,1.75417,1.68329,1.66557,1.66557,1.66557,1.9668,1.9668,1.75417,1.75417,1.84276,2.00223,2.07311,2.35661,2.48064,2.87046,3.1894,3.33115,3.59693,3.845,4.14622,4.30569,4.55375,5.15619,5.28023,5.42198,5.6346,5.67004,5.67004,5.77635,5.7232,5.81179,5.81179,5.98898,6.0067,6.0067,5.97126,6.09529,6.13073,6.13073,6.11301,6.04214,6.13073,6.13073,6.21933,6.36108,6.21933,6.21933,6.21933,6.18389,6.05986,6.11301,6.04214,5.88267,5.81179,5.67004,5.67004,5.36882,5.08532,5.03216,4.94357,4.71322,4.64235,4.58919,4.46516,4.35884,4.21709,4.14622,3.98675,4.05762,3.98675,3.34887,3.02993,2.74643,2.55152,2.10855,2.07311,2.07311,2.07311,1.98451,2.07311,1.98451,1.84276,1.84276,3.907750937499998
2007,1.75417,1.75417,1.75417,1.75417,1.75417,1.78961,1.71873,1.61242,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.55926,1.5947,1.52382,1.5947,1.52382,1.52382,1.61242,1.75417,1.82504,1.98451,1.98451,2.35661,2.51608,2.79958,3.17168,3.13624,3.52606,3.93359,4.18166,4.16394,4.21709,4.21709,4.21709,4.21709,4.25253,4.37656,4.34113,4.42972,4.30569,4.30569,4.53603,4.53603,4.53603,4.57147,4.51831,4.30569,4.46516,4.30569,4.5006,4.62463,4.57147,4.39428,4.39428,4.39428,4.39428,4.30569,4.18166,4.05762,3.89815,3.57921,3.27799,3.01221,3.02993,2.76415,2.67555,2.33889,2.05539,1.98451,1.86048,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.5947,1.64786,1.32892,1.43523,1.27576,1.27576,1.27576,1.27576,1.27576,2.7111726041666646
2007,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.16945,1.0277,1.09857,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.47067,1.32892,1.45295,1.52382,1.64786,1.93136,1.98451,2.42749,2.65783,2.8173,3.02993,3.1008,3.50834,3.70325,3.63237,3.50834,3.52606,3.50834,3.63237,3.59693,3.66781,3.65009,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.7564,3.68553,3.72096,3.52606,3.57921,3.56149,3.50834,3.50834,3.50834,3.02993,2.79958,2.79958,2.67555,2.42749,2.1617,1.86048,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.45295,1.34663,1.34663,1.34663,1.18716,1.18716,1.34663,1.34663,1.34663,2.2060003124999983
2007,1.34663,1.34663,1.34663,1.43523,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.11629,1.3112,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.34663,1.45295,1.78961,2.12627,2.30345,2.48064,2.79958,3.15396,3.45518,4.02219,4.30569,4.44744,4.81954,5.3511,5.6346,6.02442,5.97126,5.81179,6.05986,6.13073,5.75864,5.86495,6.21933,6.18389,6.2902,6.2902,6.30792,6.30792,6.30792,6.30792,6.30792,6.27248,6.30792,6.2902,6.30792,6.30792,6.30792,6.30792,6.30792,6.30792,6.30792,6.25476,6.14845,5.91811,5.90039,5.54601,5.19163,4.7841,4.53603,4.46516,3.95131,3.50834,3.17168,3.08309,2.94133,2.72871,2.55152,2.67555,2.71099,2.71099,2.71099,2.60468,2.48064,2.37433,2.23258,2.23258,2.23258,2.26802,2.19714,2.07311,2.07311,2.07311,2.07311,1.77189,3.648796354166663
2007,1.98451,1.98451,1.98451,2.00223,1.98451,1.98451,1.98451,2.01995,1.98451,1.98451,1.98451,1.98451,1.98451,1.98451,1.98451,1.68329,1.84276,1.84276,1.77189,1.73645,1.84276,1.68329,1.82504,2.00223,2.07311,2.48064,2.55152,2.72871,2.94133,3.36659,3.82728,4.0399,4.42972,4.73094,5.13848,5.68776,5.93582,5.86495,6.05986,6.05986,6.05986,6.07758,6.27248,6.30792,6.43195,6.44967,6.41423,6.32564,6.44967,6.44967,6.44967,6.44967,6.52055,6.60914,6.69774,6.68002,6.46739,6.46739,6.46739,6.52055,6.43195,6.2902,6.05986,5.98898,5.88267,5.91811,5.82951,5.49285,5.3511,5.26251,5.10304,5.10304,4.76638,4.64235,4.62463,4.51831,4.46516,4.25253,4.28797,4.27025,4.28797,4.21709,3.98675,3.38431,3.11852,2.78186,2.32117,2.30345,2.30345,2.12627,2.07311,2.07311,2.07311,2.07311,2.07311,2.07311,4.066112812499999
2007,1.66557,1.73645,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.84276,1.9668,1.75417,1.75417,1.80733,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.94908,2.07311,2.07311,2.51608,2.55152,2.94133,3.02993,3.38431,3.50834,3.80956,4.19937,4.1285,4.58919,4.94357,5.10304,5.29795,5.3511,5.54601,5.54601,5.51057,5.61688,5.58145,5.61688,5.59917,5.82951,5.95354,5.98898,5.98898,5.98898,5.98898,5.97126,5.88267,5.74092,5.97126,5.90039,5.98898,5.98898,6.04214,5.98898,5.95354,5.74092,5.74092,5.74092,5.45741,5.26251,5.0676,5.17391,4.64235,4.5006,4.37656,3.91587,3.63237,3.43746,3.41974,3.15396,2.9059,2.9059,2.85274,2.79958,2.78186,2.65783,2.48064,2.48064,2.40977,2.48064,2.28574,2.09083,2.10855,2.23258,2.2503,2.23258,2.07311,2.07311,2.07311,3.6513811458333287
2007,2.07311,2.07311,2.07311,2.07311,2.07311,2.07311,1.93136,1.98451,1.89592,1.84276,1.84276,1.84276,1.82504,1.98451,1.98451,1.98451,1.98451,1.78961,1.98451,1.8782,1.8782,1.80733,1.98451,2.01995,2.23258,2.40977,2.55152,2.85274,2.97677,3.31343,3.88043,4.25253,4.57147,4.81954,5.13848,5.36882,5.67004,5.75864,5.7232,5.79407,5.82951,5.93582,5.93582,5.90039,5.90039,5.90039,5.90039,5.90039,6.04214,6.07758,6.20161,6.21933,6.13073,6.20161,6.14845,6.0067,6.07758,6.18389,5.98898,5.95354,5.98898,5.95354,5.90039,5.54601,5.49285,5.47513,5.26251,5.26251,4.81954,4.57147,4.27025,3.93359,3.82728,3.56149,3.02993,2.97677,3.01221,2.72871,2.55152,2.55152,2.55152,2.55152,2.32117,2.30345,2.30345,2.30345,2.1617,2.2503,2.19714,2.23258,2.07311,2.07311,2.14398,2.10855,1.91364,1.91364,3.7161656249999955
2007,1.91364,1.91364,1.75417,1.77189,1.68329,1.91364,1.77189,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.71873,1.66557,1.73645,1.91364,1.66557,1.66557,1.84276,1.91364,1.91364,2.03767,2.39205,2.39205,2.71099,2.94133,3.24255,3.86272,4.1285,4.21709,4.46516,4.62463,4.94357,5.28023,5.36882,5.51057,5.3511,5.3511,5.59917,5.51057,5.68776,5.74092,5.75864,5.67004,5.81179,5.90039,5.90039,5.91811,6.13073,6.13073,6.13073,6.21933,6.23705,6.18389,5.97126,5.98898,5.91811,5.82951,5.95354,6.05986,5.98898,5.74092,5.47513,5.49285,5.12076,5.10304,5.0676,4.96129,4.81954,4.66007,4.55375,4.53603,4.58919,4.46516,4.46516,4.35884,4.11078,4.02219,4.14622,3.88043,3.27799,3.11852,2.79958,2.48064,2.23258,2.23258,2.23258,2.23258,2.23258,2.07311,1.98451,1.98451,1.98451,3.8289387499999994
2007,1.73645,1.66557,1.70101,1.78961,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.5061,1.45295,1.66557,1.66557,1.66557,1.57698,1.5947,1.66557,1.66557,1.66557,1.73645,1.91364,1.91364,1.91364,2.01995,2.01995,2.10855,2.23258,2.5338,2.62239,3.11852,3.24255,3.50834,3.93359,4.30569,3.73868,4.14622,4.58919,4.57147,4.39428,4.39428,4.39428,4.39428,4.39428,4.39428,4.39428,4.412,4.39428,4.39428,4.42972,4.39428,4.39428,4.39428,4.39428,4.39428,4.39428,4.39428,4.39428,4.27025,4.28797,4.30569,4.25253,4.14622,4.05762,3.63237,3.43746,3.20712,3.1894,2.9059,2.71099,2.42749,2.03767,1.8782,1.75417,1.73645,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.5061,1.27576,1.27576,1.27576,1.27576,2.691422291666667
2007,1.27576,1.27576,1.27576,1.43523,1.27576,1.27576,1.39979,1.38207,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.3112,1.52382,1.52382,1.52382,1.52382,1.52382,1.63014,1.75417,2.00223,2.23258,2.5338,2.67555,2.83502,2.97677,3.29571,3.36659,3.59693,3.89815,3.89815,3.89815,3.88043,3.80956,3.7564,3.89815,3.88043,3.89815,3.89815,3.89815,3.89815,3.89815,3.89815,3.98675,4.1285,4.07534,3.89815,4.07534,3.93359,3.89815,3.95131,3.91587,3.89815,3.89815,3.89815,3.82728,3.45518,2.94133,2.94133,2.71099,2.69327,2.48064,2.21486,1.98451,1.80733,1.63014,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.43523,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.45295,2.3636232291666666
2007,1.36435,1.45295,1.27576,1.41751,1.52382,1.48839,1.52382,1.52382,1.52382,1.52382,1.52382,1.32892,1.41751,1.52382,1.52382,1.39979,1.41751,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.68329,1.9668,2.28574,2.48064,2.65783,3.04765,3.38431,3.7564,3.96903,4.42972,4.83725,5.26251,5.42198,5.6346,5.61688,5.79407,5.81179,5.86495,5.86495,5.81179,5.81179,5.81179,5.81179,5.81179,5.90039,6.05986,6.05986,6.05986,6.05986,6.05986,6.09529,5.97126,5.91811,5.93582,5.90039,5.84723,5.84723,5.68776,5.81179,5.67004,5.6346,5.6346,5.3511,5.22707,5.15619,4.97901,4.51831,4.30569,4.05762,3.57921,3.31343,2.95905,2.87046,2.87046,2.65783,2.71099,2.5338,2.56924,2.55152,2.48064,2.48064,2.23258,2.30345,2.26802,2.23258,2.23258,2.14398,2.1617,1.98451,2.1617,2.09083,1.80733,1.84276,3.55743333333333
2007,1.98451,1.75417,1.75417,1.75417,1.89592,1.75417,1.75417,1.75417,1.93136,1.93136,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.70101,1.75417,1.84276,1.9668,2.07311,2.14398,2.30345,2.33889,2.55152,2.78186,3.26027,3.50834,3.82728,4.0399,4.37656,4.5006,5.13848,5.40426,5.42198,5.49285,5.3511,5.40426,5.58145,5.58145,5.6346,5.58145,5.65232,5.68776,5.81179,5.81179,6.05986,6.05986,6.13073,6.14845,6.20161,6.25476,6.3788,6.32564,6.34336,6.14845,6.13073,6.13073,6.13073,6.11301,5.7232,5.70548,5.7232,5.74092,5.54601,5.26251,5.33338,5.10304,4.83725,4.55375,4.53603,4.53603,4.53603,4.48288,4.30569,4.30569,4.27025,4.21709,4.07534,3.91587,3.45518,3.34887,3.02993,2.69327,2.58696,2.39205,2.2503,2.1617,2.1617,2.10855,2.1617,2.05539,1.91364,3.868436874999997
2007,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.8782,1.91364,1.71873,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.66557,1.70101,1.84276,1.77189,1.71873,1.66557,1.66557,1.86048,2.00223,2.28574,2.39205,2.48064,2.72871,3.27799,3.34887,3.34887,3.34887,3.38431,3.57921,3.57921,3.57921,3.57921,3.57921,3.57921,3.57921,3.73868,3.79184,3.82728,3.82728,3.70325,3.59693,3.61465,3.57921,3.70325,3.70325,3.63237,3.57921,3.66781,3.57921,3.57921,3.43746,3.50834,3.36659,3.4729,3.31343,3.02993,2.76415,2.65783,2.78186,2.49836,2.33889,1.70101,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.38207,1.52382,1.52382,1.52382,1.52382,1.52382,1.3112,1.27576,1.20488,1.0277,1.0277,1.0277,1.0277,2.3625158333333336
2007,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.06313,1.27576,1.27576,1.27576,1.27576,1.27576,1.36435,1.27576,1.41751,1.5947,1.84276,2.28574,2.64011,2.74643,2.79958,3.11852,3.40202,3.40202,3.50834,3.50834,3.49062,3.52606,3.63237,3.50834,3.65009,3.50834,3.50834,3.50834,3.50834,3.50834,3.52606,3.70325,3.7564,3.7564,3.65009,3.68553,3.65009,3.73868,3.7564,3.7564,3.7564,3.7564,3.65009,3.45518,3.26027,2.88818,2.79958,2.79958,2.55152,2.40977,2.00223,1.84276,1.63014,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.5947,1.52382,1.5947,1.5947,1.43523,1.43523,1.5947,1.43523,1.34663,1.34663,1.34663,1.34663,2.140293958333333
2007,1.34663,1.34663,1.34663,1.34663,1.34663,1.38207,1.54154,1.48839,1.5947,1.43523,1.34663,1.34663,1.34663,1.43523,1.5947,1.34663,1.34663,1.34663,1.43523,1.5947,1.5947,1.75417,1.84276,1.91364,2.1617,2.65783,2.67555,2.95905,3.02993,3.63237,3.80956,4.00447,4.30569,4.44744,4.62463,5.08532,5.28023,5.29795,5.26251,5.42198,5.47513,5.47513,5.54601,5.54601,5.61688,5.67004,5.68776,5.56373,5.74092,5.68776,5.59917,5.49285,5.49285,5.58145,5.70548,5.74092,5.86495,5.86495,5.74092,5.58145,5.49285,5.36882,5.29795,5.3511,5.19163,5.13848,4.97901,4.94357,4.81954,4.5006,4.21709,3.95131,3.63237,3.36659,3.08309,3.02993,3.02993,2.62239,2.48064,2.48064,2.30345,2.2503,2.32117,2.48064,2.23258,2.23258,2.23258,2.1617,2.23258,2.05539,1.98451,1.98451,1.89592,1.75417,1.75417,1.75417,3.430817812499996
2007,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.80733,1.84276,1.84276,1.84276,1.84276,1.78961,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.98451,1.9668,2.07311,2.17942,2.39205,2.48064,2.71099,3.04765,3.22484,3.50834,3.86272,4.14622,4.14622,4.412,4.83725,4.96129,5.17391,4.96129,5.03216,5.17391,5.17391,5.31566,5.42198,5.42198,5.42198,5.42198,5.42198,5.42198,5.42198,5.19163,5.40426,5.33338,5.3511,5.38654,5.45741,5.4397,5.42198,5.42198,5.3511,5.19163,5.3511,5.24479,5.22707,5.0676,5.03216,4.94357,4.90813,4.67778,4.5006,4.09306,3.91587,3.79184,3.15396,2.87046,2.87046,2.87046,2.83502,2.72871,2.48064,2.30345,2.30345,2.30345,2.2503,2.03767,1.94908,2.07311,2.09083,1.93136,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,1.91364,3.4038706249999957
2007,1.91364,1.77189,1.71873,1.73645,1.73645,1.78961,1.91364,1.82504,1.75417,1.86048,1.98451,1.80733,1.75417,1.75417,1.82504,1.5947,1.5947,1.5947,1.5947,1.5947,1.64786,1.75417,1.78961,1.98451,2.17942,2.30345,2.35661,2.5338,2.79958,2.88818,3.13624,3.33115,3.66781,3.82728,4.39428,4.53603,4.90813,4.90813,4.85497,4.97901,5.17391,5.13848,5.26251,5.26251,5.38654,5.40426,5.3511,5.26251,5.33338,5.49285,5.58145,5.56373,5.51057,5.47513,5.42198,5.59917,5.65232,5.67004,5.67004,5.49285,5.49285,5.49285,5.45741,5.42198,5.26251,5.17391,5.10304,4.99672,4.94357,4.51831,4.44744,4.0399,3.845,3.49062,3.22484,3.08309,2.85274,2.79958,2.56924,2.69327,2.55152,2.55152,2.33889,2.30345,2.14398,2.19714,2.07311,2.07311,2.07311,2.07311,2.07311,2.07311,2.07311,2.07311,1.84276,1.84276,3.4153139583333303
2007,1.84276,1.78961,1.8782,1.91364,1.70101,1.66557,1.66557,1.66557,1.66557,1.78961,1.84276,1.66557,1.66557,1.82504,1.91364,1.71873,1.66557,1.66557,1.66557,1.66557,1.66557,1.82504,1.84276,1.91364,2.03767,2.23258,2.1617,2.56924,2.8173,2.99449,3.29571,3.50834,3.72096,3.89815,4.21709,4.7841,4.99672,5.04988,4.94357,5.17391,5.17391,5.29795,5.42198,5.4397,5.49285,5.58145,5.74092,5.74092,5.79407,5.74092,5.74092,5.74092,5.77635,5.77635,5.75864,5.91811,5.98898,5.97126,5.88267,5.98898,5.98898,5.74092,5.74092,5.74092,5.70548,5.26251,5.24479,5.15619,5.19163,5.0676,5.03216,4.6955,4.53603,4.57147,4.39428,4.1285,4.16394,4.07534,4.07534,3.93359,3.91587,3.91587,3.65009,3.29571,2.94133,2.60468,2.55152,2.46292,2.23258,1.98451,1.98451,1.98451,1.9668,1.86048,1.98451,1.75417,3.6877408333333292
2007,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.75417,1.80733,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.9668,2.07311,2.19714,2.40977,2.30345,2.55152,2.78186,3.26027,3.38431,3.86272,4.14622,4.37656,4.90813,5.20935,5.38654,5.49285,5.56373,5.58145,5.74092,5.81179,5.90039,6.11301,6.05986,6.14845,6.30792,6.30792,6.30792,6.30792,6.30792,6.48511,6.43195,6.3788,6.23705,6.32564,6.36108,6.27248,6.20161,6.14845,6.02442,5.77635,5.7232,5.88267,5.67004,5.59917,5.65232,5.28023,5.13848,4.62463,4.21709,3.93359,3.7564,3.38431,2.97677,2.79958,2.87046,2.9059,2.79958,2.67555,2.79958,2.5338,2.33889,2.39205,2.48064,2.30345,2.30345,2.19714,2.26802,2.07311,2.07311,2.07311,2.07311,2.07311,2.07311,2.07311,3.6984467708333297
2007,2.07311,1.84276,1.84276,1.93136,1.84276,1.98451,1.93136,1.86048,1.84276,1.8782,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.84276,1.82504,1.84276,1.80733,1.5947,1.5947,1.75417,1.84276,1.84276,1.84276,1.84276,1.84276,1.86048,2.17942,2.30345,2.44521,2.79958,3.02993,3.26027,3.66781,4.00447,4.05762,4.00447,4.11078,4.11078,4.21709,4.21709,4.21709,4.21709,4.21709,4.21709,4.21709,4.07534,3.98675,4.11078,4.19937,4.21709,4.21709,4.21709,4.21709,4.11078,3.98675,3.98675,3.98675,3.82728,3.7564,3.7564,3.7564,3.7564,3.31343,3.33115,3.11852,2.64011,2.35661,2.83502,2.51608,2.07311,1.82504,1.34663,1.27576,1.27576,1.32892,1.43523,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.52382,1.38207,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,2.539520312499999
2007,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.27576,1.29348,1.52382,1.52382,1.52382,1.52382,1.52382,1.5947,1.66557,1.68329,1.80733,2.10855,2.37433,2.48064,2.5338,2.48064,2.65783,3.02993,3.1894,3.24255,3.1894,3.1008,3.13624,3.1008,3.1894,3.11852,3.13624,3.1894,3.01221,3.17168,3.1894,3.1894,3.15396,3.1894,3.1894,3.1894,3.1894,3.17168,3.1894,3.1894,3.1894,3.1894,3.1894,3.1894,3.17168,2.87046,2.71099,2.69327,2.48064,2.28574,1.98451,1.75417,1.54154,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.52382,1.47067,2.067571041666668
