year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,22.02153,21.20247,20.51372,20.3648,20.10419,19.52712,18.68945,18.39161,17.98208,17.66562,17.3864,17.03272,16.97687,16.86518,16.67903,16.79072,16.86518,16.95826,17.36779,17.77731,18.59637,19.45266,20.32757,21.76092,23.69688,25.76315,27.60603,30.23074,32.79961,34.95895,36.00139,37.21136,37.8815,37.65812,37.39751,37.21136,37.24859,36.52261,36.74599,36.55984,36.83906,36.42953,36.03862,35.6477,35.77801,35.68493,35.42432,35.21956,34.97757,34.54942,34.32604,34.15851,34.10266,33.99097,34.06543,34.06543,33.73036,33.93513,33.50698,33.11607,32.92992,32.70654,32.68792,32.65069,32.22255,31.98055,31.73856,32.4087,33.32083,34.49358,36.78322,37.71397,38.19796,39.12871,39.70577,39.743,39.743,39.85469,39.33347,38.84948,38.03042,36.7646,36.82045,36.00139,35.0148,34.12128,33.20914,32.11086,30.97534,30.11905,29.20692,27.21511,26.06099,24.9627,24.06918,23.41766,89,30.841984536082467
2014,22.7289,22.04015,21.03494,20.64402,20.47649,20.19726,19.43405,19.06175,18.78252,18.33576,18.22407,17.49809,17.49809,17.74008,17.49809,17.12579,17.33056,17.60978,17.98208,18.31715,19.0059,19.65743,20.38341,21.87261,23.3432,25.2047,27.53157,29.48614,32.24116,34.23297,35.75939,36.65291,37.06244,37.5092,37.41613,36.95075,36.35507,36.24338,36.33646,36.96937,36.61568,35.92693,35.70355,35.72216,35.6477,35.79662,35.36848,34.94034,34.41912,34.34466,34.69834,34.71696,34.62388,34.56804,34.36327,34.12128,33.71175,33.69313,33.61867,33.2836,32.9113,32.66931,32.55762,32.70654,32.83684,33.07884,33.30222,33.73036,34.47496,35.59186,37.26721,38.10488,38.83087,39.40793,39.78023,39.985,39.743,39.18455,38.64472,38.01181,37.41613,37.02521,36.52261,35.79662,35.21956,34.90311,33.87928,32.98576,31.77579,30.34243,28.74154,27.23373,26.09822,24.85101,24.10641,23.15705,90,31.015798762886593
2014,22.20768,21.42585,20.83017,20.21588,20.10419,19.65743,19.11759,18.41022,18.24269,17.889,17.68424,17.40502,17.16302,17.16302,17.16302,16.92103,16.84657,17.10718,17.36779,18.05654,18.85698,19.63881,20.29034,21.57477,23.15705,25.22331,27.55018,30.02598,32.65069,34.30743,35.81524,36.69014,36.55984,36.70876,36.55984,36.05723,35.74078,36.16892,36.31784,36.24338,36.16892,35.34986,35.62909,35.38709,35.34986,34.94034,34.75419,34.45635,34.41912,33.6559,33.56283,33.56283,33.26499,33.46975,33.50698,33.22776,33.46975,33.43252,33.04161,32.81823,32.539,32.81823,32.76238,32.68792,32.55762,32.66931,33.11607,33.60006,33.95374,35.53601,36.83906,38.60749,39.16594,39.6127,39.85469,39.87331,39.743,39.63131,39.29624,39.01702,38.21657,37.67674,37.21136,36.33646,35.38709,34.38189,33.13468,32.57623,31.64548,30.06321,28.816,27.6991,26.17268,24.73932,24.2181,23.19428,91,30.793132989690726
2014,22.44968,21.92846,20.96048,20.42064,20.21588,19.63881,19.11759,18.55914,18.31715,17.889,17.83316,17.55393,17.16302,17.12579,16.90241,16.93964,17.29333,17.29333,17.70285,18.11238,19.08036,19.67604,20.45787,21.76092,23.82719,25.87484,28.27617,30.60304,33.22776,35.40571,36.95075,37.45336,38.01181,38.03042,37.60228,37.04383,36.85768,36.67153,36.3923,36.82045,36.48538,35.6477,35.49878,35.55463,35.46155,35.46155,35.20094,34.79142,34.73557,34.13989,34.06543,34.17712,34.28881,34.25158,34.49358,34.2702,34.15851,34.00959,33.60006,33.69313,33.39529,33.1533,32.74377,32.33424,32.14809,32.29701,32.65069,32.98576,33.60006,34.97757,36.82045,37.91873,38.57026,39.31486,39.46378,39.76162,39.72439,39.42655,39.33347,39.11009,38.16073,38.21657,37.95596,37.24859,36.02,35.08925,34.43773,33.33945,32.55762,31.36626,30.04459,28.42509,27.23373,25.98653,24.57179,23.8458,92,31.17171206185567
2014,23.17566,22.71029,21.79815,20.92325,20.60679,20.1228,19.3782,18.74529,18.5033,18.07515,17.92623,17.59116,17.55393,17.20025,17.21887,17.3864,17.36779,17.40502,17.90762,18.20546,18.98729,19.82496,20.40203,21.70508,23.56658,25.55838,27.51295,29.50476,32.61346,34.90311,36.05723,37.06244,37.95596,37.95596,38.19796,38.23519,38.36549,38.38411,38.34688,38.4958,38.68195,37.91873,37.76981,37.76981,37.36028,36.85768,35.92693,35.5174,35.46155,34.81003,34.53081,34.28881,33.74898,33.67452,33.33945,32.89269,32.63208,32.24116,32.27839,32.24116,32.31562,31.27318,31.34764,31.60825,31.01257,30.9195,31.31041,31.85025,32.76238,34.38189,35.6477,36.87629,37.34167,37.97458,38.32826,37.91873,37.71397,37.63951,37.52782,37.08106,36.16892,35.8897,35.48017,34.7728,34.13989,33.39529,32.83684,31.73856,30.99396,30.52858,29.72814,28.76016,27.62464,26.50774,25.91207,24.90686,93,30.913351030927835
2014,24.42287,23.75273,22.76613,22.11461,21.9843,21.37001,20.55095,19.60158,19.26651,18.67083,18.37299,18.41022,18.11238,17.889,17.7587,17.66562,17.46086,17.66562,17.83316,17.79593,17.96346,18.24269,18.05654,18.31715,18.67083,19.35959,19.78773,20.58818,21.51893,22.89644,24.03195,24.98132,25.44669,26.48913,26.86143,27.51295,28.14586,28.25755,28.57401,28.94631,29.22553,29.4303,28.85323,29.02077,28.72293,28.38786,28.10863,27.88525,27.12204,27.10342,27.02896,27.08481,26.89866,26.5822,26.37744,26.15406,25.9493,26.04237,25.65146,25.50254,25.53977,25.72592,25.91207,25.93068,25.93068,26.30298,27.30819,28.40647,29.61645,31.53379,33.63729,34.79142,35.31263,35.94554,35.74078,35.53601,35.0148,34.51219,34.19574,33.63729,32.81823,32.09224,31.71994,31.32903,30.77058,30.47274,29.78398,29.20692,28.92769,28.36924,27.60603,26.80558,26.09822,25.52115,24.62763,23.69688,94,26.594044020618554
2014,23.36181,22.7289,22.07738,21.29555,20.75571,20.17865,19.43405,18.57776,18.00069,17.59116,17.21887,17.03272,16.80934,16.62319,16.21366,16.2695,16.32535,16.41842,16.41842,16.41842,16.28812,16.54873,16.58596,17.21887,17.23748,17.53532,17.74008,18.07515,18.96867,19.47128,20.62541,21.33278,22.07738,23.26874,23.75273,24.66486,25.68869,25.87484,25.91207,25.93068,26.26575,26.26575,26.50774,26.28437,25.9493,25.7073,25.52115,25.26054,25.18608,24.85101,24.72071,24.34841,23.77134,23.93888,24.16226,24.2181,23.80857,23.62242,23.36181,23.95749,23.7155,23.78996,24.10641,24.81378,25.98653,26.78697,27.3268,28.27617,30.24936,32.12947,34.67973,36.42953,37.02521,37.60228,37.71397,37.76981,37.95596,37.65812,37.28582,36.61568,36.31784,35.61047,35.23817,34.67973,33.86067,32.83684,32.0364,30.71473,29.91429,28.49955,27.21511,26.19129,24.98132,23.75273,22.85921,22.2263,95,25.691835876288675
2014,21.59339,21.05355,20.42064,19.7505,19.50851,18.89421,18.41022,17.92623,17.47948,17.08856,16.75349,16.67903,16.62319,16.32535,16.28812,16.12058,16.43704,16.75349,17.08856,17.44225,18.131,19.28513,20.25311,21.20247,23.04536,24.94409,27.1965,29.48614,31.96194,34.0282,35.8897,36.7646,37.1369,36.72737,36.95075,36.80183,36.57845,36.72737,37.04383,37.02521,36.89491,36.78322,36.37369,35.81524,35.48017,35.44294,35.12648,34.90311,34.43773,34.43773,34.36327,34.38189,34.17712,33.69313,33.61867,33.73036,33.74898,33.91651,33.30222,32.92992,32.94853,32.89269,32.59485,32.79961,32.24116,32.35285,32.57623,33.26499,34.10266,35.79662,37.15552,38.73779,39.57547,40.32007,40.82267,41.34389,41.19497,41.2322,41.71619,40.97159,40.07807,39.27763,38.6261,37.49059,36.95075,35.66632,34.4005,33.32083,32.0364,30.75196,29.33722,27.1965,25.85622,24.47871,23.54796,22.67306,96,31.048484536082473
2014,21.94707,21.29555,20.99771,20.21588,19.73189,19.3782,18.89421,18.52191,17.96346,17.59116,17.3864,16.99549,16.84657,16.5115,16.58596,16.5115,17.03272,16.90241,17.06995,17.27471,18.46607,19.0059,20.02973,21.35139,23.30597,24.90686,26.99173,29.59783,31.88748,34.17712,35.16371,36.02,36.42953,36.37369,36.20615,36.18754,35.70355,35.72216,36.31784,36.05723,35.75939,35.10787,35.05203,34.75419,35.08925,34.86588,34.54942,34.19574,33.95374,33.78621,33.24637,33.41391,33.37668,33.09745,33.74898,33.6559,33.60006,33.33945,32.98576,33.07884,33.11607,32.55762,32.25978,32.14809,31.88748,31.98055,31.88748,32.0364,32.37147,33.74898,35.16371,36.29923,36.85768,37.21136,37.58366,37.86289,38.51441,38.40272,37.58366,37.24859,36.31784,35.75939,35.68493,35.33125,34.00959,33.32083,32.70654,31.53379,30.26797,29.41168,28.03417,26.37744,25.35362,23.99472,23.23151,22.33799,97,30.243380824742275
2014,21.92846,20.96048,20.16003,19.60158,19.63881,19.17344,18.54053,18.07515,17.7587,17.27471,16.8838,16.75349,16.75349,16.54873,16.54873,16.75349,16.67903,16.67903,17.20025,17.51671,18.24269,19.30374,20.34618,21.51893,23.19428,24.98132,26.80558,29.24415,31.86886,33.71175,34.7728,35.46155,36.16892,36.11308,36.03862,35.57324,35.72216,35.2754,35.25679,35.38709,35.42432,35.20094,34.79142,34.67973,34.66111,34.25158,34.12128,33.84205,33.56283,33.50698,33.69313,33.8979,33.78621,33.54421,33.13468,33.22776,33.35806,33.69313,33.33945,33.11607,32.781,32.4087,32.57623,33.26499,33.63729,33.2836,33.33945,33.69313,34.84726,36.07585,37.3789,38.47718,39.25901,39.48239,39.87331,40.28284,40.71098,40.39453,40.41314,40.09669,39.09148,38.29103,37.63951,36.87629,35.5174,34.53081,32.89269,32.37147,31.19872,30.1749,28.87185,27.53157,26.35882,24.99993,23.60381,22.5986,98,30.701793402061853
2014,22.48691,21.63062,21.29555,20.88602,20.25311,19.73189,19.04313,18.76391,18.39161,17.96346,17.47948,17.34917,17.18164,17.10718,17.05133,16.92103,17.08856,17.51671,17.55393,18.131,19.22928,19.69466,20.30895,21.81677,23.7155,25.93068,28.27617,30.24936,32.94853,35.18233,36.67153,37.78843,37.99319,38.14211,38.73779,38.81225,39.2404,39.31486,40.1153,40.76683,40.99021,40.78544,40.04084,39.91054,39.68716,39.63131,39.6127,39.66854,39.40793,38.9984,39.14732,39.29624,39.2404,38.96117,39.25901,39.48239,39.22178,38.36549,38.29103,38.10488,38.23519,38.4958,38.17934,37.62089,37.09967,36.72737,36.96937,37.8815,38.88671,40.15253,41.64173,42.3491,43.00063,43.29847,43.18678,43.466,43.31708,43.35431,43.35431,42.60971,42.08849,41.80927,40.8599,40.13392,39.29624,38.32826,37.02521,35.85247,35.38709,34.2702,32.11086,30.13767,28.94631,27.71772,26.63805,25.53977,99,33.73022536082475
2014,24.90686,24.05057,22.89644,22.37522,22.04015,21.29555,20.81156,19.89942,19.63881,19.35959,18.89421,18.85698,18.57776,18.46607,18.35438,18.46607,18.65222,18.76391,18.93144,19.54574,20.34618,20.94186,22.17045,23.45489,25.13024,26.74974,28.55539,31.34764,34.15851,36.11308,37.52782,38.8681,39.3707,38.9984,39.09148,38.79364,38.47718,38.2538,37.90012,38.40272,38.64472,38.01181,38.03042,37.65812,37.17413,36.78322,36.13169,36.05723,35.87108,35.83385,35.36848,35.21956,34.25158,33.67452,33.6559,33.46975,33.30222,33.63729,33.07884,32.9113,32.57623,32.35285,32.74377,32.96715,33.07884,33.11607,33.48837,34.38189,35.07064,36.16892,37.41613,38.19796,38.1235,38.75641,39.46378,39.38932,39.38932,38.71918,38.30965,38.27242,37.91873,37.52782,37.06244,36.52261,35.5174,34.79142,34.32604,33.09745,32.57623,32.05501,30.75196,29.28138,28.36924,27.30819,26.28437,24.68348,100,32.04388422680413
2014,24.66486,23.75273,22.65444,22.02153,21.46308,20.94186,19.89942,19.41543,18.85698,18.61499,18.20546,18.05654,17.68424,17.57255,17.59116,17.31194,17.3864,17.42363,17.66562,17.68424,17.96346,18.33576,18.22407,18.65222,19.58297,20.04834,20.16003,20.96048,22.33799,23.45489,25.11162,26.22852,27.36403,28.03417,28.40647,29.03938,29.31861,29.69091,29.87706,29.59783,29.37445,29.46753,29.20692,29.13246,28.94631,28.36924,28.12725,27.90387,27.47572,27.06619,27.02896,26.41467,26.26575,25.81899,25.78176,26.17268,25.55838,25.39085,25.13024,25.22331,25.37223,25.11162,25.18608,25.48392,25.37223,25.53977,26.04237,26.67528,27.84802,29.33722,31.23595,32.70654,33.2836,33.80482,34.06543,33.76759,33.33945,32.79961,32.44593,31.70133,31.64548,30.99396,30.62166,30.13767,29.74675,29.20692,28.89046,28.16448,27.97833,27.79218,26.91727,26.20991,25.68869,24.68348,23.99472,23.13843,101,26.32000845360824
2014,22.80336,21.92846,21.1094,20.47649,20.02973,19.32236,18.78252,18.16823,17.57255,17.29333,16.8838,16.77211,16.43704,16.21366,15.97166,15.99028,15.82274,15.93443,16.12058,16.08335,16.10197,16.41842,16.49288,16.84657,17.40502,17.72147,17.87039,18.52191,19.02452,19.82496,20.77433,21.4817,22.52414,23.02674,23.45489,24.27395,24.86963,25.07439,25.48392,25.74453,25.68869,26.20991,25.91207,25.7073,25.78176,25.59561,25.48392,25.18608,24.79517,24.66486,24.34841,23.62242,23.41766,23.25012,23.11982,23.04536,23.15705,23.23151,23.04536,22.76613,22.95228,23.19428,23.54796,23.56658,23.93888,24.38564,25.37223,26.76835,28.09002,29.89567,32.39008,34.04682,35.25679,35.8897,35.96416,35.79662,35.46155,35.05203,34.88449,34.45635,33.58144,33.09745,33.00438,32.63208,31.96194,31.10565,30.19351,29.20692,28.36924,27.5688,26.50774,25.52115,24.29256,23.04536,22.39383,21.59339,102,24.92440762886598
2014,21.14663,20.51372,19.78773,19.04313,18.91283,18.31715,18.05654,17.57255,17.0141,16.92103,16.60457,16.36258,16.41842,16.23227,16.08335,16.04612,16.2695,16.1392,16.36258,16.97687,17.70285,18.33576,19.26651,20.25311,22.02153,23.67827,26.11683,28.3134,30.84504,32.9113,34.36327,35.08925,35.40571,35.23817,35.2754,35.10787,34.86588,34.94034,35.34986,35.16371,34.49358,34.36327,34.19574,33.8979,34.38189,34.06543,34.0282,34.13989,33.5256,34.00959,34.15851,33.93513,33.54421,33.86067,34.06543,34.38189,34.23297,34.17712,33.84205,33.63729,34.04682,34.0282,33.8979,33.37668,32.52039,32.05501,32.11086,32.07363,32.18532,33.22776,34.7728,36.55984,37.41613,38.42134,38.68195,38.81225,38.75641,38.68195,38.42134,37.99319,36.85768,36.05723,35.90831,35.38709,34.23297,33.22776,32.44593,31.36626,30.3052,28.79739,27.45711,25.91207,24.79517,23.75273,22.85921,21.854,103,30.043475979381437
2014,21.25832,20.77433,19.7505,19.45266,19.47128,18.93144,18.46607,18.01931,18.07515,17.40502,17.29333,16.82795,16.73488,16.60457,16.30673,16.5115,16.45565,16.75349,16.82795,17.12579,18.05654,19.08036,19.84358,20.94186,23.02674,24.94409,27.04758,29.52337,32.1667,34.15851,35.6477,36.09446,36.44815,36.13169,35.79662,35.59186,35.25679,35.08925,35.40571,35.16371,34.7728,34.43773,34.21435,34.08405,34.15851,34.00959,33.74898,33.32083,33.32083,33.00438,33.02299,33.1533,32.76238,32.61346,32.39008,32.37147,32.42731,32.4087,32.12947,31.81302,31.86886,31.64548,31.57102,31.27318,30.9195,30.95673,30.75196,31.34764,31.47795,32.66931,33.63729,35.44294,36.83906,37.45336,37.69535,37.95596,38.2538,37.80704,37.73258,36.98798,36.42953,35.70355,35.59186,35.08925,34.41912,33.30222,32.07363,31.57102,30.26797,28.70431,27.79218,26.28437,25.18608,23.67827,22.93367,21.9843,104,29.87550247422679
2014,21.27693,20.42064,19.71327,19.19205,19.08036,18.74529,18.131,17.98208,17.55393,17.20025,16.92103,16.54873,16.69765,16.66042,16.30673,16.36258,16.58596,16.67903,16.79072,17.03272,18.00069,19.08036,19.95527,20.92325,23.1012,24.66486,26.69389,28.76016,31.12426,32.68792,34.15851,34.99618,35.16371,34.99618,35.20094,34.75419,34.58665,34.82865,34.34466,34.38189,34.0282,33.8979,34.04682,33.6559,34.19574,33.71175,33.32083,33.17191,33.02299,32.55762,32.539,32.46454,32.14809,32.29701,32.4087,32.63208,32.55762,32.39008,32.25978,32.14809,31.98055,31.73856,31.38487,31.81302,31.27318,30.73335,30.99396,31.01257,31.08703,31.90609,33.20914,34.86588,35.68493,36.16892,36.3923,36.52261,36.37369,36.262,36.07585,36.11308,35.2754,34.60527,34.00959,33.19053,32.24116,31.49656,30.84504,30.08182,29.44891,28.53678,27.45711,26.35882,25.18608,23.8458,22.80336,22.24491,105,29.401630515463914
2014,21.89123,20.99771,20.25311,19.88081,19.63881,19.0059,18.6336,18.35438,18.03792,17.72147,17.20025,17.18164,16.97687,17.16302,16.95826,16.79072,16.86518,16.84657,17.12579,17.2561,18.31715,19.08036,19.82496,20.38341,22.5986,24.40425,26.32159,28.72293,31.12426,33.33945,34.34466,34.81003,35.34986,35.33125,35.29402,35.29402,34.90311,34.86588,34.75419,34.36327,34.41912,34.73557,34.36327,34.21435,34.53081,34.34466,34.23297,33.95374,33.58144,33.46975,33.1533,32.94853,33.11607,32.9113,32.83684,33.11607,32.76238,32.70654,32.55762,32.42731,32.01778,31.62687,31.94332,31.70133,31.10565,31.45933,31.7944,31.94332,32.09224,32.85546,34.23297,35.98277,36.78322,37.22998,37.58366,37.99319,37.71397,37.67674,37.93735,37.11829,36.72737,36.24338,35.87108,35.53601,34.53081,33.86067,33.17191,31.77579,31.45933,30.47274,29.22553,27.49434,26.17268,24.8324,23.54796,22.78475,106,30.073059999999995
2014,22.56137,21.74231,20.99771,20.25311,19.76912,19.26651,18.72668,18.42884,18.16823,17.98208,17.46086,17.06995,17.31194,17.03272,16.95826,16.69765,16.71626,17.36779,17.42363,17.90762,18.52191,19.48989,20.08557,21.37001,23.13843,25.07439,27.27096,29.5606,31.98055,34.12128,35.59186,36.42953,36.59707,36.54122,35.81524,35.75939,35.90831,35.98277,36.15031,36.15031,35.98277,35.62909,35.0148,34.45635,34.88449,34.53081,34.19574,33.93513,33.48837,33.30222,32.96715,32.87407,32.37147,32.22255,32.01778,31.90609,31.73856,31.68271,31.25457,30.84504,30.56581,30.60304,30.86365,30.39828,30.06321,29.82121,29.78398,30.37966,31.14288,31.70133,33.50698,35.21956,35.83385,36.69014,36.85768,36.50399,36.69014,35.79662,35.12648,34.95895,34.92172,34.47496,34.06543,33.13468,32.22255,31.47795,31.01257,30.49135,29.85844,28.96492,27.82941,26.47051,25.80038,24.57179,23.97611,22.98951,107,29.777852783505153
2014,22.7289,22.2263,21.33278,20.53233,20.34618,19.86219,19.19205,18.6336,18.20546,17.57255,17.36779,17.12579,16.8838,16.82795,16.2695,16.17643,16.34396,16.19504,16.25089,16.1392,16.60457,16.93964,16.93964,17.23748,18.11238,18.54053,18.81975,19.71327,20.66264,21.79815,23.04536,23.97611,25.01855,25.7073,26.32159,26.80558,27.27096,27.79218,27.97833,27.71772,27.84802,28.10863,27.77356,27.64326,27.40126,27.21511,26.74974,26.43328,26.09822,25.80038,25.7073,25.42808,25.44669,25.46531,25.91207,25.81899,25.29777,25.39085,25.29777,24.5904,24.44148,24.64625,24.49733,24.53456,24.66486,24.73932,25.03716,25.46531,26.24714,27.04758,28.62985,30.56581,31.36626,31.75717,31.64548,31.2918,30.80781,30.23074,29.87706,29.39307,28.62985,27.99694,27.38265,27.01035,26.91727,26.24714,26.00514,25.46531,25.40946,24.66486,24.32979,23.54796,23.26874,22.65444,22.02153,21.64923,108,24.81162690721649
2014,21.20247,20.75571,20.16003,19.76912,19.50851,19.09898,18.20546,17.64701,17.27471,16.71626,16.15781,16.00889,15.72967,15.58075,15.41321,15.26429,15.50629,15.35737,15.5249,15.35737,15.54352,15.58075,15.67382,16.12058,16.28812,16.45565,16.49288,16.84657,17.53532,18.44745,19.34097,20.1228,21.07217,22.02153,22.31937,23.04536,24.06918,24.47871,24.0878,24.34841,24.81378,24.79517,24.88824,24.75794,24.79517,24.53456,24.10641,23.97611,23.43627,23.64104,23.65965,23.04536,22.82198,22.28214,22.28214,22.24491,21.79815,22.33799,22.48691,22.26353,22.39383,22.57998,22.2263,22.5986,23.19428,23.32458,23.95749,24.75794,25.85622,26.91727,28.55539,30.9195,32.11086,32.9113,33.04161,33.09745,32.76238,32.29701,32.12947,31.88748,31.2918,31.0498,30.13767,29.83983,29.37445,28.46232,27.82941,27.08481,26.17268,25.42808,24.06918,23.41766,22.44968,21.59339,20.77433,20.27172,109,23.617144020618557
2014,19.84358,19.19205,18.52191,18.29853,18.11238,17.70285,17.10718,16.69765,16.25089,16.02751,15.69244,15.58075,15.45044,15.41321,15.28291,15.24568,15.41321,15.48767,15.72967,16.12058,16.82795,17.70285,18.29853,19.50851,21.29555,22.63583,24.77655,26.99173,29.16969,31.16149,32.57623,32.96715,33.56283,33.56283,33.2836,33.1533,33.2836,33.09745,33.20914,33.19053,33.54421,33.45114,34.00959,33.73036,33.22776,33.26499,33.63729,33.41391,32.85546,32.39008,32.31562,32.29701,32.33424,32.29701,32.24116,32.12947,32.14809,31.85025,31.98055,32.05501,31.77579,31.7944,31.77579,31.49656,31.55241,31.55241,30.99396,31.27318,31.4221,32.12947,34.00959,35.79662,36.98798,37.8815,38.36549,38.4958,38.77502,38.42134,37.86289,37.54643,36.82045,35.74078,35.1451,34.54942,34.04682,33.43252,32.39008,31.21734,30.28659,29.37445,27.90387,26.63805,25.13024,24.40425,23.30597,22.2263,110,29.186810206185562
2014,21.96569,21.2397,20.30895,19.88081,19.88081,19.48989,18.5033,18.18684,18.14961,17.81454,17.60978,17.21887,17.36779,17.2561,17.12579,16.99549,17.36779,17.20025,17.12579,17.66562,18.31715,19.28513,20.08557,20.83017,22.84059,24.19949,26.35882,28.55539,31.75717,34.06543,35.49878,36.00139,36.74599,36.72737,36.65291,36.7646,36.57845,36.67153,36.44815,36.42953,36.20615,35.8897,36.00139,36.11308,35.90831,35.2754,34.95895,34.82865,34.62388,34.56804,34.34466,33.84205,33.56283,33.63729,33.41391,33.50698,33.39529,33.43252,33.24637,32.92992,32.74377,32.92992,32.89269,32.94853,33.11607,32.74377,33.13468,33.82344,34.45635,35.21956,37.3789,39.6127,40.91575,41.58589,42.36772,42.70279,43.16816,42.83309,43.0937,42.53525,42.14434,41.36251,40.59929,39.89192,38.96117,37.56505,36.262,35.1451,34.19574,32.59485,30.93811,29.20692,27.75495,26.32159,24.77655,23.8458,111,31.666195979381452
2014,23.26874,22.69167,21.72369,21.07217,20.71848,19.97388,19.28513,18.93144,18.67083,18.52191,18.01931,18.00069,18.05654,17.79593,17.59116,17.96346,17.72147,17.70285,18.03792,18.55914,18.96867,20.1228,21.07217,22.33799,24.44148,26.17268,28.59262,31.06842,33.6559,35.5174,37.0066,37.80704,38.19796,38.10488,37.95596,37.73258,37.91873,37.49059,37.30444,37.54643,37.39751,37.06244,37.0066,36.91352,36.78322,36.41092,36.22477,35.68493,35.29402,34.58665,34.82865,34.75419,34.86588,34.54942,34.28881,34.19574,34.06543,34.19574,33.71175,33.46975,33.33945,32.87407,32.72515,32.94853,32.89269,32.79961,33.04161,33.2836,34.21435,35.05203,36.07585,37.71397,39.63131,40.69237,41.36251,41.82788,41.9768,41.71619,41.77204,41.30666,40.76683,40.09669,38.90533,38.2538,37.36028,36.55984,35.70355,34.30743,33.24637,32.33424,30.43551,28.72293,27.47572,26.24714,25.2047,23.88303,112,32.04496649484535
2014,23.28735,22.43106,21.37001,20.68125,20.69987,20.16003,19.32236,19.11759,18.81975,18.59637,18.2613,18.11238,17.92623,17.59116,17.31194,17.53532,17.92623,17.77731,17.94485,17.92623,19.0059,20.21588,21.14663,22.17045,24.66486,26.26575,28.59262,31.27318,33.84205,35.94554,37.28582,38.17934,38.40272,39.16594,38.8681,38.68195,38.58887,37.99319,38.04904,38.57026,38.29103,37.65812,37.41613,37.21136,37.56505,37.02521,36.69014,36.22477,35.61047,35.53601,35.16371,36.05723,35.5174,34.84726,35.40571,35.23817,34.90311,34.88449,34.49358,34.00959,34.47496,34.30743,33.87928,33.91651,33.8979,34.25158,34.56804,35.05203,35.5174,36.262,37.7512,38.97979,39.18455,40.04084,40.28284,40.80406,40.80406,40.74821,40.56206,40.1153,39.46378,39.66854,38.9984,38.03042,37.49059,35.85247,34.97757,34.13989,33.54421,31.94332,30.37966,29.07661,27.28957,26.15406,24.9627,23.93888,113,32.30686525773197
2014,23.56658,22.3566,21.76092,21.01632,20.60679,20.19726,19.47128,18.95006,18.67083,18.131,17.92623,18.14961,17.55393,17.46086,17.31194,17.14441,17.12579,17.59116,17.66562,17.94485,19.2479,19.84358,20.8674,21.59339,23.60381,25.16747,27.1965,29.63506,32.539,34.79142,36.70876,37.17413,37.63951,37.86289,37.56505,37.02521,36.41092,36.22477,35.8897,35.33125,35.6477,35.62909,35.66632,35.61047,35.92693,35.44294,35.18233,35.20094,35.31263,34.97757,35.18233,34.88449,34.99618,34.75419,34.49358,34.34466,34.32604,34.23297,34.12128,33.99097,33.2836,33.04161,33.63729,33.8979,33.76759,33.78621,33.41391,34.06543,34.30743,34.58665,35.49878,36.55984,37.39751,38.03042,38.42134,38.17934,37.69535,37.19275,36.91352,36.54122,35.79662,35.16371,34.49358,34.00959,33.30222,32.57623,32.11086,31.19872,30.5472,29.31861,28.94631,27.53157,26.61943,25.85622,25.27916,24.32979,114,31.073617319587623
2014,23.69688,22.61721,21.77954,20.94186,20.56956,20.02973,19.48989,19.0059,18.5033,18.14961,17.87039,17.46086,17.20025,17.05133,16.82795,16.39981,16.47427,16.56734,16.71626,16.80934,17.10718,17.12579,17.42363,17.94485,18.31715,18.52191,19.39682,20.19726,21.22109,22.17045,23.58519,24.79517,25.63284,26.39605,27.1965,27.36403,28.51816,28.35063,28.64847,28.62985,28.48093,28.33201,28.29478,28.09002,27.79218,27.64326,26.84281,26.65666,26.43328,26.11683,25.76315,25.53977,25.40946,25.37223,25.22331,25.29777,25.11162,24.68348,24.34841,24.49733,24.49733,24.16226,24.01334,24.49733,24.25533,24.5904,24.81378,25.91207,26.78697,27.6991,29.03938,30.73335,31.96194,32.57623,33.02299,32.55762,32.11086,31.92471,31.27318,30.80781,30.39828,29.65368,29.28138,28.64847,28.42509,27.75495,27.1965,26.56359,26.37744,25.46531,25.09301,24.2181,23.64104,22.98951,22.67306,22.00292,115,25.373730927835048
