year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,19.27757,19.07866,18.68084,18.79687,18.58139,18.53166,17.95151,17.88521,17.6863,17.25533,16.84094,16.84094,16.75806,16.75806,16.49285,16.5923,16.11161,16.21106,16.94039,16.79121,17.1393,17.78575,18.92948,19.3936,21.0346,22.70874,24.61495,26.50459,29.07382,30.43303,32.27294,32.35582,33.30063,32.90282,33.54927,34.146,34.24545,34.39463,35.05766,35.50521,35.48863,35.78699,35.8533,35.63781,35.95275,35.80357,35.75384,35.68754,35.75384,35.8533,36.28426,36.10193,35.83672,35.90302,36.30084,36.10193,36.18481,36.03563,36.20139,35.8533,35.93617,35.48863,34.94163,34.61012,33.84763,33.91394,33.26748,32.86967,31.411,31.2784,30.76455,30.23412,29.52137,30.33358,30.03522,30.23412,30.88058,31.57676,32.17348,31.82539,31.87512,31.26182,30.317,29.52137,28.52682,28.12901,27.73119,26.68692,25.65922,25.1951,24.25029,23.81932,22.46011,21.51529,20.66993,20.28869,28.092057187500004
2010,19.99033,19.67539,19.09524,18.94606,18.87975,18.49851,17.90178,17.85206,17.83548,17.35479,17.2056,16.70833,16.80779,16.44312,16.40997,16.01215,16.19448,16.5923,16.84094,17.1393,17.43766,18.48193,19.29415,19.92402,21.21693,22.60929,24.79729,26.9024,28.84176,30.83085,31.57676,32.42212,33.21776,33.94709,34.04654,33.74818,34.01339,34.8919,35.83672,35.50521,36.23454,36.88099,36.89757,37.19593,37.6932,37.64347,37.24566,37.6932,38.12417,38.33965,38.2402,38.68775,38.7872,39.21817,39.18502,39.2679,39.53311,39.41708,39.43365,39.36735,39.16844,38.33965,38.28993,37.54402,37.39484,36.99702,36.30084,34.99136,33.96366,32.96912,32.20664,31.67621,31.42758,30.88058,30.58221,31.01318,31.92485,32.65418,32.91939,32.5713,32.27294,31.46073,30.91373,30.11809,28.89149,28.32792,27.84722,26.73665,25.64265,25.14538,24.21714,23.15629,22.60929,21.63132,20.88542,20.33842,29.073133437499994
2010,19.92402,19.62566,19.49305,19.37702,19.34387,18.97921,18.2996,18.10069,18.28303,17.58685,17.38794,17.38794,17.1393,16.49285,16.4597,16.44312,16.74148,16.70833,16.94039,17.70288,18.00124,18.43221,19.12839,20.68651,21.46557,23.07341,24.9962,26.55431,29.58767,31.06291,32.25636,33.61557,34.01339,34.31175,34.49409,34.7593,34.41121,35.38918,35.48863,35.60466,36.10193,35.50521,35.70411,35.20684,35.40575,35.45548,35.65439,35.78699,35.75384,35.90302,35.58808,35.90302,36.08536,36.20139,35.73727,36.30084,35.80357,35.70411,35.48863,35.19027,34.39463,34.44436,34.04654,33.6653,33.56585,32.20664,32.505,31.46073,30.46618,29.67055,29.86946,29.5711,29.67055,29.48822,29.6374,29.48822,29.77,30.33358,30.76455,30.63194,29.78658,29.78658,29.58767,28.59313,27.73119,27.69804,26.78637,26.3554,25.51004,24.76413,23.76959,23.30547,22.36065,21.36611,20.73623,20.12293,27.959796875
2010,20.02348,19.99033,19.37702,19.24442,19.12839,18.68084,18.38248,17.98466,18.08412,18.00124,17.48739,17.18903,16.70833,16.60888,16.24421,16.44312,16.4597,16.60888,17.0067,17.48739,17.85206,18.58139,19.3273,20.12293,21.11748,22.06229,23.9685,26.10677,28.89149,30.08494,31.07949,31.90827,33.15145,33.99681,33.94709,33.76475,35.00793,35.10739,35.23999,35.55493,35.95275,36.28426,36.5992,36.69866,36.64893,37.0799,37.09648,37.19593,37.64347,37.74293,36.99702,37.42799,37.17935,36.93072,36.63235,36.43345,36.35057,36.58263,36.35057,36.20139,35.60466,35.10739,34.85875,34.54381,34.31175,34.24545,33.052,32.67076,31.75909,30.58221,30.36673,29.73685,29.52137,29.28931,29.17328,29.53794,29.52137,30.53249,30.56564,30.1844,30.13467,29.47164,28.97437,28.04613,27.28365,26.45486,26.1565,25.55977,24.81386,24.61495,23.60383,23.55411,23.07341,22.27778,21.86338,21.48214,28.1517990625
2010,21.0346,20.63678,19.79142,19.54278,19.37702,19.09524,18.33275,18.43221,18.20015,18.00124,17.2056,17.03985,17.0067,16.79121,16.6586,16.31051,16.11161,16.40997,16.19448,16.64203,16.84094,16.79121,17.23876,16.90724,17.18903,17.18903,18.2333,18.83002,20.22239,21.08432,22.11202,23.17287,24.11768,24.5155,25.95759,26.48801,26.8361,27.3831,27.73119,27.84722,28.57655,28.74231,28.5434,28.32792,28.62628,28.62628,28.17873,27.89695,27.97983,27.88037,27.48255,27.58201,26.65377,26.73665,26.75322,26.40513,26.2891,26.23937,26.43828,26.20622,25.65922,25.54319,25.14538,25.34429,25.14538,24.69783,24.86359,24.86359,24.54865,25.14538,25.41059,25.24483,25.14538,25.11223,25.34429,25.54319,25.89128,26.78637,27.54886,27.30022,27.00186,26.40513,25.95759,25.34429,25.04592,24.6481,24.46577,24.05138,23.67014,23.12314,22.60929,22.22805,22.02914,21.7805,21.31638,20.73623,23.295456666666677
2010,20.32184,19.89087,19.42675,19.14496,19.17812,18.58139,18.03439,18.03439,17.83548,17.45424,16.85751,16.5923,16.29394,16.09503,15.81324,15.54803,15.64749,15.74694,15.4983,15.4983,15.69721,15.74694,16.06188,15.3657,15.56461,15.99558,16.21106,16.5923,17.2056,18.24987,18.73057,19.69196,20.23896,20.98487,21.28323,21.61475,22.46011,22.97396,23.57068,23.76959,24.49892,24.89674,25.1951,25.21168,25.7421,26.13992,26.00731,26.55431,27.03501,27.23392,26.8361,26.80295,25.95759,26.1565,25.79183,25.90786,25.70895,25.16195,25.79183,24.9962,24.96304,24.89674,24.91332,24.76413,24.6481,24.36632,24.79729,25.14538,25.24483,25.70895,26.18965,26.1565,26.68692,27.08474,26.85268,27.10131,28.27819,28.87492,28.82519,28.19531,28.44395,28.09586,27.64831,27.25049,26.63719,25.84156,25.34429,24.94647,24.20056,23.80274,23.12314,22.06229,21.51529,20.52075,19.9406,19.52621,22.45544708333333
2010,19.34387,18.94606,18.69742,18.49851,18.83002,17.85206,17.35479,17.2056,17.50397,17.05642,16.74148,16.54257,16.44312,15.76352,16.19448,15.9127,15.96242,15.96242,16.55915,16.99012,17.08957,18.18357,19.14496,20.12293,21.48214,23.30547,24.91332,26.68692,29.81973,31.07949,32.55473,33.64872,34.46093,34.41121,34.80903,34.65984,35.20684,35.19027,35.4389,35.83672,36.03563,35.68754,35.90302,36.74839,36.73181,36.38372,36.35057,36.23454,36.23454,35.63781,35.45548,35.58808,35.63781,35.75384,35.28972,35.38918,35.50521,35.38918,35.25657,34.85875,34.36148,34.31175,33.84763,33.10173,32.95254,32.15691,31.87512,32.07403,31.37785,30.96346,31.11264,32.15691,32.17348,32.60445,33.36694,33.6653,33.599,34.06312,34.19572,33.71503,33.06857,32.35582,31.90827,30.41646,29.73685,28.99095,28.57655,27.4494,26.2891,25.55977,23.9685,23.65356,22.67559,21.7142,21.1672,20.63678,28.378333749999992
2010,19.89087,19.64224,19.12839,19.14496,19.12839,18.44878,18.39906,18.13384,18.20015,17.48739,17.08957,16.74148,16.79121,16.69176,16.50942,16.84094,16.36024,16.4597,16.49285,16.70833,17.40451,18.18357,19.19469,19.49305,21.73078,22.85793,25.29456,27.53228,29.88603,31.80882,33.31721,34.146,34.56039,34.95821,34.61012,34.61012,34.146,34.94163,35.45548,35.20684,35.65439,35.55493,35.50521,35.05766,35.38918,35.09081,35.4389,35.00793,34.64327,34.7593,34.3449,34.29518,33.6653,34.19572,34.09627,33.96366,34.61012,34.01339,34.04654,33.6653,33.20118,32.77021,32.505,32.27294,31.87512,32.27294,31.958,30.61537,31.02976,30.58221,30.1844,30.1844,30.23412,30.76455,31.01318,31.411,31.80882,32.5713,32.77021,31.97458,31.80882,31.26182,30.68167,29.86946,29.23958,28.34449,27.79749,26.93556,26.10677,24.76413,24.01823,23.80274,22.65902,21.7805,20.91857,20.28869,27.905235208333334
2010,19.92402,19.79142,19.29415,18.92948,18.7803,18.10069,17.90178,17.6863,17.50397,17.38794,17.2056,16.94039,16.89067,16.49285,16.44312,15.99558,16.06188,16.21106,16.54257,16.99012,17.58685,18.2333,19.04551,19.67539,21.31638,22.97396,24.74756,26.58746,29.28931,31.11264,32.37239,33.15145,33.46639,33.46639,33.56585,34.04654,33.99681,34.54381,34.80903,35.4389,35.19027,34.85875,34.65984,34.8919,35.58808,35.88645,35.40575,35.3063,35.45548,34.85875,34.85875,34.90848,35.15712,35.15712,35.38918,35.38918,35.93617,35.25657,35.28972,35.75384,35.14054,34.61012,34.19572,33.64872,33.51612,33.1183,32.40554,31.60991,30.98003,30.43303,30.21755,29.83631,29.96891,29.78658,30.16782,30.13467,30.06837,31.62649,32.5713,31.87512,31.36127,31.17894,30.46618,29.37219,28.34449,28.02955,27.39968,26.50459,25.46032,24.59838,23.86905,22.95738,22.11202,21.23351,20.78596,19.77484,27.8651771875
2010,19.84114,19.22784,18.94606,19.02893,18.58139,18.2333,17.95151,17.53712,17.43766,16.95697,16.99012,16.75806,16.6586,16.39339,16.29394,16.14476,16.36024,16.34367,16.74148,17.15588,17.2056,18.03439,19.27757,19.62566,21.23351,22.62587,24.49892,26.70349,29.07382,31.02976,32.12376,32.62103,33.44982,33.94709,33.86421,34.46093,34.94163,35.20684,35.48863,35.04109,34.85875,35.14054,35.19027,34.69299,35.63781,34.95821,35.4389,35.14054,34.74272,34.95821,34.61012,34.80903,35.09081,34.46093,35.70411,35.78699,35.73727,35.78699,35.23999,34.7593,34.8919,35.14054,34.41121,33.89736,33.41666,32.52157,32.20664,31.87512,30.93031,30.08494,30.38331,29.68713,29.38876,29.38876,29.07382,29.14013,29.88603,30.63194,30.78112,30.93031,30.38331,29.91919,29.32246,28.57655,27.48255,27.10131,27.05159,26.63719,25.54319,25.14538,24.01823,23.45465,22.82478,21.41584,20.78596,20.13951,27.721348020833346
2010,19.92402,19.47648,19.09524,18.64769,19.04551,18.33275,18.33275,17.65315,17.53712,17.45424,17.33821,16.79121,16.70833,16.26079,16.50942,16.39339,16.26079,16.26079,16.74148,17.38794,17.78575,18.89633,19.22784,19.44333,21.28323,22.41038,24.39947,26.55431,28.67601,30.28385,31.51046,32.25636,33.30063,33.64872,34.11284,34.09627,34.90848,35.3063,35.68754,36.10193,36.5992,36.73181,36.98045,36.58263,36.98045,37.09648,36.5329,37.29538,37.27881,36.84784,36.69866,36.63235,36.35057,36.28426,36.28426,36.5329,36.38372,36.13508,36.13508,35.40575,34.7593,34.85875,33.84763,34.04654,33.69845,33.69845,32.60445,32.12376,30.93031,29.68713,29.53794,29.0241,28.79204,28.24504,28.57655,28.72573,29.17328,28.77546,30.33358,30.28385,29.38876,28.87492,28.77546,27.53228,26.73665,26.18965,26.1565,25.31113,24.91332,24.56523,23.50438,23.10656,22.65902,21.81366,21.86338,21.28323,27.897983124999993
2010,21.08432,20.37157,20.02348,19.3936,19.3936,18.92948,18.48193,18.18357,18.34933,17.80233,17.38794,16.94039,17.0067,16.55915,16.4597,16.6586,16.6586,16.40997,16.24421,16.5923,16.64203,16.80779,16.95697,17.03985,17.50397,17.83548,18.87975,19.29415,20.18923,21.7142,22.60929,24.16741,24.59838,25.29456,25.99074,26.93556,27.79749,28.14558,28.64285,28.69258,29.52137,29.6374,29.43849,29.48822,29.81973,29.88603,29.48822,29.22301,29.07382,28.44395,28.14558,28.14558,28.57655,28.09586,27.69804,27.28365,27.4494,26.8361,27.08474,26.10677,26.2891,26.20622,26.18965,25.99074,25.16195,25.11223,25.39401,25.39401,25.36086,24.66468,25.04592,25.31113,25.1951,24.94647,25.16195,25.21168,25.90786,26.20622,27.18419,26.80295,26.33883,26.23937,25.84156,25.46032,25.11223,24.91332,24.36632,24.21714,23.65356,23.12314,22.65902,22.37723,21.92969,21.41584,21.01802,20.68651,23.606251666666676
2010,20.38814,19.84114,19.54278,19.3273,19.24442,18.92948,17.90178,17.83548,17.90178,17.48739,17.2056,16.84094,16.79121,16.34367,16.11161,15.69721,15.54803,15.64749,15.51488,15.21652,15.81324,15.74694,15.34912,15.24967,15.15021,15.44858,15.66406,16.75806,17.40451,18.15042,18.74715,19.3936,20.02348,20.91857,21.33296,22.21147,22.92423,23.57068,23.9022,24.21714,25.04592,24.89674,24.89674,25.11223,25.04592,25.21168,25.26141,25.01277,25.39401,25.44374,25.1951,25.16195,25.26141,24.6481,24.10111,24.41604,24.01823,23.71986,24.06795,23.95192,23.86905,23.91877,23.9685,23.9022,23.76959,23.81932,24.11768,24.46577,24.54865,24.56523,25.11223,25.14538,25.26141,25.80841,25.80841,25.89128,27.15104,27.23392,28.5434,28.57655,28.99095,28.52682,28.42737,27.79749,26.80295,26.09019,25.7421,24.9962,24.39947,23.60383,23.45465,22.36065,21.56502,20.53732,20.0732,19.47648,22.0987234375
2010,19.12839,18.99578,18.44878,18.64769,18.38248,18.10069,17.63657,17.23876,17.6863,17.1393,17.05642,16.44312,16.70833,16.01215,15.96242,15.74694,15.9127,16.19448,16.39339,16.94039,17.35479,18.18357,18.69742,19.34387,21.08432,22.3275,24.41604,26.40513,28.97437,30.63194,31.92485,32.40554,33.71503,34.44436,34.69299,34.94163,35.9859,36.23454,36.84784,37.79266,38.14075,38.02472,38.22362,38.7209,38.38938,38.43911,38.88665,39.03584,38.53856,38.91981,38.96953,38.98611,38.98611,38.96953,39.13529,39.21817,39.03584,38.82035,38.77062,38.77062,38.09102,36.79811,35.8533,35.70411,35.10739,34.90848,34.44436,34.01339,32.20664,31.90827,31.4773,30.96346,30.61537,30.81428,30.71482,30.11809,30.864,31.80882,32.32267,32.00773,31.46073,30.98003,30.61537,30.06837,28.94122,28.34449,27.84722,26.68692,26.1565,24.96304,24.16741,23.62041,23.07341,21.96284,21.1672,20.58705,28.932757291666675
2010,20.17266,19.54278,19.24442,19.09524,19.42675,18.83002,18.48193,18.39906,18.34933,18.03439,17.63657,17.15588,16.90724,16.95697,17.28848,16.99012,16.79121,17.18903,17.25533,17.73603,18.2333,18.8466,19.47648,20.33842,22.17832,23.02368,25.0625,27.73119,29.68713,30.91373,32.60445,34.09627,34.79245,36.58263,36.40029,37.29538,38.22362,38.93638,39.76517,40.27901,40.92547,41.7211,42.51674,42.41728,42.89798,43.31237,43.19634,43.34552,43.31237,43.89252,43.59416,43.8428,43.85937,43.74334,44.15773,43.04716,43.44498,43.44498,43.44498,42.79853,41.95316,42.51674,41.37301,41.20726,41.15753,41.07465,40.51107,39.86462,38.7209,37.92526,36.99702,36.98045,36.00248,35.93617,36.0522,35.93617,35.88645,36.78154,37.77608,37.24566,36.89757,36.69866,35.90302,34.85875,33.21776,32.505,31.70936,31.22867,30.41646,28.87492,27.94667,26.9024,26.00731,24.89674,23.81932,22.97396,32.141886979166664
2010,22.65902,22.12859,21.7805,21.43241,21.13405,20.78596,19.92402,19.74169,19.54278,19.42675,19.07866,18.69742,18.44878,18.13384,18.2333,17.98466,18.03439,18.18357,18.33275,18.87975,18.87975,19.54278,20.83569,21.36611,22.72532,23.75302,25.69238,27.84722,30.08494,32.12376,33.36694,34.51066,35.05766,35.53836,36.5329,36.64893,37.24566,37.72635,38.07444,38.14075,38.27335,38.12417,37.72635,38.14075,38.02472,37.72635,37.89211,37.74293,37.49429,37.37826,36.88099,36.45002,36.48317,36.58263,36.69866,36.69866,36.88099,36.48317,35.95275,35.80357,35.8533,35.3063,34.94163,33.89736,33.81448,33.00227,32.81994,32.00773,32.20664,31.52703,31.16237,30.58221,30.76455,30.41646,30.46618,30.23412,30.46618,31.01318,31.77567,31.02976,30.53249,30.71482,30.13467,28.59313,27.88037,27.33337,26.70349,26.18965,25.46032,24.61495,23.67014,22.77505,22.47668,21.53187,20.91857,20.17266,29.111291562500003
2010,20.23896,19.64224,19.14496,18.74715,19.07866,18.13384,17.95151,17.78575,17.63657,17.70288,17.43766,17.1393,16.75806,16.4597,16.50942,16.4597,16.64203,16.54257,16.99012,17.30506,17.53712,18.48193,18.68084,19.79142,21.63132,22.95738,24.31659,26.80295,28.94122,30.98003,32.07403,33.06857,33.36694,34.06312,34.74272,35.15712,35.55493,35.58808,35.95275,35.83672,35.60466,35.8533,35.90302,36.15166,36.20139,36.83126,36.63235,36.88099,36.63235,36.00248,35.48863,35.63781,35.68754,34.85875,35.23999,34.95821,35.33945,35.14054,34.95821,34.56039,34.44436,33.49954,33.052,32.90282,32.72048,31.85855,31.51046,31.82539,30.53249,30.56564,30.23412,29.81973,29.98549,29.96891,30.63194,30.71482,30.317,30.88058,30.53249,30.61537,29.88603,29.33904,28.62628,28.02955,27.34995,26.88583,26.23937,26.05704,24.6481,23.95192,23.27232,22.57614,22.17832,21.06775,20.28869,19.84114,27.825464062500007
2010,19.67539,18.99578,18.68084,18.2333,18.73057,18.24987,17.78575,17.50397,17.45424,17.18903,17.03985,16.70833,16.4597,16.29394,16.5923,16.34367,15.89612,15.96242,16.50942,16.50942,17.45424,18.18357,19.27757,19.62566,21.73078,23.05684,24.21714,26.09019,28.67601,30.33358,31.56018,32.32267,32.70391,33.01885,33.20118,33.41666,33.96366,34.51066,34.85875,34.41121,34.85875,34.56039,34.90848,35.00793,35.60466,35.50521,35.68754,35.38918,35.04109,35.33945,34.79245,34.94163,34.70957,34.3449,33.99681,34.26203,34.70957,33.79791,33.71503,33.16803,32.86967,32.42212,32.22321,31.67621,31.411,30.88058,30.33358,30.16782,29.12355,29.22301,29.0241,28.77546,28.77546,28.67601,28.42737,28.42737,27.97983,28.57655,29.48822,29.52137,28.89149,28.24504,28.09586,27.25049,26.63719,25.90786,25.85813,25.29456,24.96304,24.59838,24.25029,23.15629,22.85793,22.27778,21.31638,21.1672,27.109773229166663
2010,20.93514,20.68651,19.59251,19.44333,19.27757,18.92948,18.59796,18.2333,18.05097,17.38794,16.99012,17.10615,16.70833,16.50942,15.96242,16.06188,15.74694,15.86297,15.61433,16.14476,16.24421,16.50942,15.61433,16.36024,17.03985,17.70288,18.33275,18.92948,20.58705,21.46557,22.17832,23.22259,24.01823,24.89674,25.79183,26.58746,27.63174,27.25049,27.84722,28.07928,28.44395,28.52682,28.42737,28.19531,28.14558,28.04613,28.24504,28.32792,28.22846,27.33337,27.73119,27.23392,26.95213,26.95213,26.55431,26.68692,26.23937,25.95759,26.20622,25.64265,25.51004,25.64265,25.14538,25.04592,24.59838,24.84701,24.66468,24.71441,25.01277,24.56523,24.71441,24.84701,24.76413,24.94647,24.94647,25.1951,24.9962,25.46032,26.05704,26.45486,26.45486,26.23937,25.64265,25.29456,24.74756,24.36632,24.15083,23.62041,23.52096,23.15629,22.8082,22.2612,21.92969,20.88542,20.76938,20.23896,23.087741979166665
2010,20.27211,19.62566,19.24442,19.09524,19.09524,18.39906,18.10069,17.60342,17.55369,17.15588,17.05642,16.90724,16.5923,15.94585,15.9127,15.74694,15.54803,15.39885,15.34912,15.31597,15.79667,15.86297,15.64749,15.26624,15.56461,15.84639,16.34367,16.54257,17.35479,16.75806,18.87975,19.27757,20.33842,19.37702,21.7142,22.3275,23.10656,23.45465,23.95192,24.41604,24.84701,25.36086,25.6095,25.79183,25.89128,26.00731,25.49347,25.70895,25.59292,25.26141,25.11223,24.41604,24.76413,24.5155,24.21714,24.11768,23.57068,23.76959,23.50438,23.62041,23.50438,23.67014,23.27232,23.55411,23.47123,23.9022,23.95192,24.15083,24.4492,24.56523,25.24483,25.24483,25.51004,26.20622,26.55431,26.50459,26.85268,27.63174,28.12901,28.5434,28.14558,27.68146,27.3831,27.05159,26.55431,25.90786,25.54319,24.76413,24.10111,23.70329,22.85793,21.97941,21.5816,21.06775,19.82457,20.13951,22.02206083333334
2010,19.44333,18.89633,18.28303,17.90178,18.24987,17.83548,17.55369,17.18903,17.38794,17.08957,16.64203,16.74148,16.36024,16.09503,15.89612,16.11161,16.06188,16.4597,16.14476,16.94039,17.08957,17.7526,18.18357,19.09524,21.11748,22.2612,24.54865,26.45486,28.77546,30.36673,31.62649,32.91939,33.99681,33.76475,33.6653,34.49409,35.45548,35.83672,35.75384,36.38372,37.27881,37.09648,37.29538,37.17935,37.09648,37.32854,37.59375,37.09648,37.12963,37.04675,37.37826,37.04675,37.34511,37.47772,37.77608,37.6932,37.44457,37.6269,37.29538,37.1462,36.54948,36.43345,35.68754,35.15712,34.65984,34.11284,33.69845,33.35036,31.57676,31.77567,31.31155,30.38331,30.13467,30.03522,29.62082,30.28385,29.91919,30.1844,30.864,31.62649,31.07949,30.78112,30.21755,29.17328,28.4771,27.74777,27.3831,26.33883,25.41059,24.81386,23.57068,22.65902,22.21147,21.5816,20.76938,20.04005,28.32101
2010,20.02348,19.3273,19.44333,19.14496,18.94606,18.49851,18.00124,17.7526,17.95151,17.55369,16.99012,16.95697,16.90724,16.74148,16.55915,16.50942,16.29394,16.34367,16.39339,17.0067,17.1393,17.73603,18.05097,18.87975,20.68651,22.67559,24.71441,26.63719,28.74231,29.58767,31.22867,32.40554,33.26748,33.84763,34.06312,34.29518,35.28972,35.90302,36.49975,36.68208,37.03017,37.27881,37.34511,37.54402,37.42799,37.49429,38.04129,37.54402,37.44457,37.29538,37.59375,37.89211,37.74293,37.1462,37.59375,37.79266,37.79266,37.17935,37.17935,36.93072,36.68208,36.43345,35.75384,35.3063,35.20684,34.61012,33.86421,32.95254,32.20664,31.57676,31.17894,30.43303,30.01864,30.03522,29.52137,29.6374,29.73685,30.38331,31.07949,31.51046,31.46073,30.46618,30.48276,29.47164,28.89149,28.17873,27.39968,26.33883,25.85813,25.04592,23.55411,23.27232,22.52641,22.16175,20.83569,20.12293,28.491256250000003
2010,19.99033,19.34387,18.94606,18.48193,18.79687,18.53166,18.20015,17.7526,17.78575,17.40451,16.99012,16.69176,16.90724,16.26079,16.40997,16.5923,16.64203,16.85751,16.75806,16.85751,17.73603,18.05097,18.13384,18.89633,20.78596,22.55956,24.34974,26.55431,29.04067,30.71482,31.80882,32.70391,33.44982,34.59354,34.61012,34.8919,36.10193,36.30084,36.99702,37.47772,38.04129,37.6932,37.57717,37.52744,37.97499,38.07444,37.92526,38.02472,38.48884,38.14075,37.87553,37.87553,37.74293,37.77608,38.22362,38.1739,38.38938,38.33965,38.27335,38.07444,37.6269,36.99702,36.43345,36.28426,35.73727,34.95821,34.70957,33.26748,32.05745,31.87512,31.01318,30.23412,30.28385,30.03522,29.86946,29.5711,29.77,29.96891,30.46618,31.22867,31.11264,31.32812,30.61537,29.88603,29.12355,28.34449,27.94667,26.85268,26.09019,25.04592,24.11768,23.65356,22.90765,21.86338,21.7142,20.6202,28.76855343749999
2010,20.28869,19.97375,19.67539,19.07866,19.27757,18.94606,18.43221,18.05097,18.2333,17.58685,17.18903,17.0067,17.03985,16.99012,16.84094,16.74148,16.74148,16.84094,17.18903,17.0067,17.80233,18.58139,18.44878,19.3273,21.53187,22.62587,24.25029,26.20622,28.94122,31.16237,32.00773,33.30063,33.69845,34.24545,35.23999,35.90302,36.73181,37.27881,37.6269,38.09102,38.93638,38.73747,39.13529,39.66571,39.41708,40.11326,39.8812,40.67683,40.67683,40.70998,40.70998,40.77629,41.47247,40.67683,41.05807,41.40616,41.45589,41.52219,41.50562,41.25698,40.27901,40.37847,39.78174,38.98611,38.48884,37.84238,37.03017,35.78699,34.2123,34.29518,34.64327,33.56585,33.41666,32.72048,32.22321,31.57676,31.36127,30.93031,32.10718,31.87512,31.46073,31.16237,30.864,30.28385,29.0904,29.14013,28.24504,27.49913,26.78637,26.10677,24.94647,24.20056,23.45465,22.77505,22.22805,21.18378,30.029690937500003
2010,21.08432,20.57048,20.0732,19.92402,19.9406,19.17812,19.09524,18.94606,18.99578,18.33275,18.15042,17.70288,17.80233,17.7526,17.40451,17.40451,17.25533,17.63657,17.70288,17.85206,18.63112,19.17812,19.14496,20.71966,22.42696,23.55411,24.89674,26.60404,29.28931,30.56564,32.70391,33.25091,34.09627,35.09081,35.33945,35.70411,36.23454,36.83126,36.93072,36.78154,36.40029,37.17935,37.42799,36.58263,36.5992,37.19593,36.64893,36.89757,36.68208,36.49975,36.40029,36.08536,35.95275,36.10193,35.60466,35.50521,35.75384,35.55493,35.70411,35.3063,34.84218,34.56039,34.16257,33.6653,33.10173,32.72048,32.10718,31.22867,30.58221,30.46618,29.48822,29.18985,28.67601,28.17873,27.53228,27.69804,27.68146,27.88037,28.27819,29.42191,29.0241,28.64285,28.19531,27.49913,26.60404,26.13992,25.69238,25.26141,24.79729,24.01823,23.50438,23.47123,22.70874,21.76393,21.51529,20.91857,28.10500718750001
2010,20.86884,20.43787,20.08978,19.62566,19.3936,18.8466,18.00124,18.05097,18.08412,17.93494,17.35479,17.30506,16.99012,16.70833,16.39339,16.21106,16.50942,16.39339,16.74148,16.36024,16.5923,16.60888,16.24421,16.29394,17.18903,17.65315,18.7803,19.69196,20.6202,21.21693,22.47668,23.45465,24.20056,24.9962,25.79183,27.05159,27.73119,28.22846,27.88037,28.39422,28.84176,28.97437,29.18985,28.74231,29.18985,29.14013,29.23958,29.17328,29.17328,28.82519,28.59313,28.57655,28.64285,28.24504,28.04613,28.19531,27.9301,28.19531,27.48255,27.49913,27.3831,27.03501,27.00186,26.50459,26.68692,26.65377,26.63719,26.45486,26.40513,26.45486,26.50459,26.33883,26.05704,26.23937,26.20622,25.64265,26.00731,26.10677,27.10131,27.58201,27.34995,27.00186,27.10131,26.58746,25.84156,25.69238,25.44374,24.61495,24.6481,23.81932,23.25574,23.00711,22.77505,22.21147,21.7142,21.36611,23.90340572916668
2010,21.18378,20.66993,20.13951,19.69196,19.82457,19.02893,18.54824,18.18357,18.68084,18.28303,17.65315,17.40451,16.79121,16.60888,16.39339,15.94585,16.21106,16.09503,16.16133,16.34367,16.44312,15.79667,15.71379,15.71379,15.59776,16.09503,17.03985,17.1393,17.90178,18.83002,19.74169,20.47102,21.08432,22.07887,22.41038,23.3552,24.00165,24.11768,24.36632,24.15083,24.9962,25.21168,25.36086,25.59292,25.65922,26.05704,25.94101,25.85813,26.10677,26.18965,25.90786,25.11223,24.94647,24.71441,24.61495,24.76413,24.6481,24.11768,24.30001,24.16741,23.91877,24.01823,24.06795,24.10111,24.39947,24.34974,24.4492,24.71441,24.06795,24.91332,25.16195,25.69238,26.13992,26.73665,26.95213,27.63174,28.09586,27.88037,28.67601,28.64285,28.49367,28.57655,28.4771,27.73119,27.00186,26.60404,26.00731,25.31113,25.01277,24.25029,23.15629,22.55956,22.01256,21.63132,20.76938,20.18923,22.589088541666673
