averagemwh,year
25.746511336197923,2022
21.201562898927083,2022
22.164386211625,2022
23.478309321479177,2022
23.40596158063541,2022
18.74608581265625,2022
19.50369285877084,2022
22.447826379760404,2022
23.33621588040625,2022
27.592955031031263,2022
33.30663596928124,2022
30.18211097603125,2022
23.815905006947915,2022
23.71566319998959,2022
26.65472672804168,2022
25.15179462518749,2022
20.38189240114584,2022
22.576674137197912,2022
26.37767149525,2022
18.96228119402083,2022
19.33122937775,2022
22.70554662059375,2022
22.4654467498125,2022
23.87013537825,2022
26.537800531645825,2022
28.63006432291668,2022
21.874824353833333,2022
22.778740426687506,2022
24.456954326208333,2022
24.817654506791666,2022
25.254162783500007,2022
26.815442544687496,2022
26.171760893364574,2022
24.563167709312506,2022
24.113793899843767,2022
24.682048230916678,2022
24.96986210146874,2022
24.810133947750003,2022
24.141325464760413,2022
21.17917348347916,2022
19.596753896062506,2022
18.48797351121875,2022
19.73600915461459,2022
19.14517434847917,2022
19.25873134501041,2022
17.88686274401041,2022
17.959608818208334,2022
18.92997845652084,2022
19.802157647385418,2022
23.087435798,2022
21.16910834221876,2022
26.747891346052096,2022
28.36647856430209,2022
27.945301737500003,2022
24.63092440930208,2022
24.180642168677085,2022
23.69670531177084,2022
25.11658474619792,2022
24.54255865352083,2022
22.82386331952083,2022
21.684515527531246,2022
18.048091675520837,2022
19.43325859257292,2022
23.468809923822917,2022
23.393693188125,2022
19.027223413052084,2022
23.166992162562504,2022
23.49226152447916,2022
20.336444474020823,2022
20.514790418125,2022
24.627479793645843,2022
24.776045023812497,2022
24.24563709137499,2022
24.38212032119792,2022
22.899568761125007,2022
19.397148924677087,2022
21.159258575156247,2022
24.842180853916677,2022
26.025575273302085,2022
24.41013385863541,2022
23.784056471083336,2022
22.26992017813542,2022
22.041410330906245,2022
20.62215293671876,2022
23.920891501093752,2022
22.351134617447908,2022
22.201760048875,2022
21.41810453466667,2022
21.569451138302085,2022
18.38882438835417,2022
19.036575820562504,2022
22.995870481927085,2022
24.26449683847916,2022
25.23640385665625,2022
23.21124473085416,2022
23.110738467906256,2022
20.257031287739583,2022
20.8442873126875,2022
17.996204530604164,2022
24.217741960718737,2022
22.764386072562505,2022
22.194784329614592,2022
22.32348186076042,2022
18.279067651614582,2022
19.226189806875,2022
24.985679412052097,2022
24.174974528458332,2022
22.82370102910417,2022
22.148275969218748,2022
21.604790441385425,2022
18.42527311342708,2022
19.422201142114584,2022
22.04305205970833,2022
21.39417152548958,2022
22.97654560220833,2022
22.447975373208337,2022
21.558335339499997,2022
18.020615349947917,2022
19.43719161259376,2022
22.19688557255208,2022
23.18875705382291,2022
25.260919355416664,2022
25.078019325458328,2022
24.865909918552088,2022
19.332013141354164,2022
18.485199106312503,2022
20.86114795985416,2022
21.99889182442709,2022
21.153878143593747,2022
23.99377215419792,2022
24.476428518916663,2022
19.72572522652084,2022
21.90602132511458,2022
22.350233876208325,2022
24.29225478334374,2022
22.955525632895828,2022
23.65451127503125,2022
20.56683516489583,2022
19.07877127083333,2022
20.959923739958334,2022
22.416913773562506,2022
23.54691838486458,2022
23.845775358541665,2022
21.58981974481249,2022
18.809031891,2022
26.32662366288541,2022
25.965047430489587,2022
25.15234854217708,2022
25.53405041977084,2022
25.8619713236146,2022
23.042778562354155,2022
18.387814277312497,2022
18.98928354696875,2022
22.019968390531243,2022
22.89702391794792,2022
23.32474115713541,2022
24.26643362370833,2022
24.818249735062498,2022
20.704932160864583,2022
21.316606314614575,2022
22.27451211352083,2022
23.11165081991666,2022
25.36963360787501,2022
25.932060519531248,2022
27.32856328129165,2022
25.29444049432291,2022
25.48620780751042,2022
27.58937594227084,2022
28.65501763491666,2022
31.672472397833328,2022
31.846635496812507,2022
23.79378530134375,2022
20.540276272604164,2022
22.107896719968757,2022
24.594212460020827,2022
26.41663706898959,2022
26.819502039229167,2022
30.19215864367708,2022
29.55093146821874,2022
22.51025335332292,2022
23.21376117476042,2022
25.470246411531235,2022
24.533306724364596,2022
24.84378417885418,2022
27.12389875232292,2022
28.298290570343763,2022
27.079715639208327,2022
24.881444186093745,2022
27.73587123253125,2022
29.03983050119793,2022
29.620188103375,2022
26.81678640683333,2022
27.463734979489583,2022
31.600587221510423,2022
33.81386236798959,2022
29.279392983510405,2022
27.404749049718745,2022
27.0505034280625,2022
28.67158879494791,2022
31.465662356322905,2022
27.536126308333337,2022
27.07490211318749,2022
33.12072320622917,2022
33.56787358566664,2022
34.67746519379168,2022
33.73738636550001,2022
32.916722489062494,2022
26.613873942572912,2022
28.22088383084375,2022
28.03773113091668,2022
26.730095764979165,2022
35.311767601833324,2022
32.54288246872917,2022
33.663693461906256,2022
29.098323999010404,2022
32.44320445485416,2022
37.25869443994791,2022
34.95524424944791,2022
35.2556773294375,2022
34.5211632926875,2022
33.68622818276042,2022
27.65341686258333,2022
26.54715088158333,2022
29.52677599092709,2022
31.224159055979168,2022
27.822943272885425,2022
29.11491720686459,2022
34.24993560816667,2022
26.92485088328124,2022
26.79040559363541,2022
28.567724577270837,2022
30.68350499212499,2022
32.220465812125,2022
33.50903723712501,2022
33.57703950477082,2022
29.802047405864595,2022
30.84300616776042,2022
31.30341578653125,2022
31.317135198604173,2022
31.157433667395832,2022
32.26673266572918,2022
32.07128618352083,2022
31.208383963343756,2022
26.556305191989583,2022
26.51718487607292,2022
29.58642818245833,2022
32.83918877080209,2022
29.636359876739583,2022
30.580218003239597,2022
29.75535131339583,2022
27.241544932104173,2022
24.982038295885427,2022
26.13736589043749,2022
26.39517946847916,2022
26.422257310697912,2022
24.17279879666667,2022
20.574419146791666,2022
21.503214731677087,2022
24.702536670239585,2022
25.13001868129167,2022
30.87266933121876,2022
29.09903621525001,2022
28.613075186604167,2022
28.646333990604177,2022
28.501038847927067,2022
24.01454690006249,2022
23.223819022593748,2022
24.58406490595833,2022
24.581370344010423,2022
24.772157349781263,2022
24.98869572240625,2022
24.33607853055208,2022
21.32448360254166,2022
21.276682328333333,2022
28.21180071587501,2022
26.67737389547917,2022
27.245970031927083,2022
28.92773954570833,2022
35.5772473625,2022
28.762267893437507,2022
18.19567265681249,2022
21.729724062500008,2023
23.457011458333337,2023
24.252220729166662,2023
23.77020479166667,2023
23.733198437499997,2023
23.73705114583333,2023
33.67713083333333,2023
31.7686528125,2023
32.15026697916668,2023
23.58931020833333,2023
22.923547916666664,2023
25.816319999999987,2023
23.899741145833342,2023
21.45201885416667,2023
21.78353541666667,2023
25.5431965625,2023
30.077785312499994,2023
27.16769062500001,2023
25.46047645833333,2023
24.35485489583333,2023
21.255012604166662,2023
32.35953052083334,2023
34.373139583333334,2023
33.63329541666666,2023
32.439914479166674,2023
32.20715447916666,2023
27.517247187499997,2023
27.275035625,2023
33.52517489583333,2023
33.244651145833345,2023
25.968827291666667,2023
25.553686249999995,2023
31.003602500000014,2023
31.18639406249999,2023
30.98110750000002,2023
30.23530614583333,2023
30.669488020833334,2023
25.801662395833336,2023
26.5522946875,2023
30.110820312499992,2023
30.833031979166662,2023
32.88812802083335,2023
33.35659489583333,2023
27.8222096875,2023
26.483733020833345,2023
27.837409999999995,2023
32.200127604166674,2023
32.99585604166665,2023
29.474444895833333,2023
27.63190854166667,2023
30.503735833333334,2023
29.21509979166667,2023
31.227277291666653,2023
31.535708749999987,2023
31.14593354166667,2023
28.60816833333334,2023
30.31398249999999,2023
33.580736979166666,2023
31.176962812499983,2023
31.5069490625,2023
32.86728958333332,2023
32.122694895833334,2023
29.5792815625,2023
30.871132916666664,2023
30.80910479166667,2023
30.13862104166667,2023
25.69933270833332,2023
27.890235625,2023
31.61949854166668,2023
33.99277791666667,2023
34.10920114583332,2023
35.44887718749999,2023
31.662578854166657,2023
26.179561458333325,2023
31.21285541666666,2023
32.78086229166667,2023
34.57829489583331,2023
33.40470666666666,2023
24.41730635416667,2023
30.44593781249999,2023
31.26701312499999,2023
29.784131875000003,2023
30.866932500000004,2023
28.569123333333334,2023
23.498046562500004,2023
22.19252093749999,2023
24.98797364583333,2023
27.55790875,2023
28.520795624999995,2023
29.788960208333336,2023
29.26440489583334,2023
27.830956562499992,2023
27.0981409375,2023
29.73191625,2023
26.940463541666677,2023
22.764758020833337,2023
25.041636770833332,2023
29.824546875000006,2023
30.77519614583333,2023
30.01395125000001,2023
29.59712218749999,2023
26.381981874999997,2023
22.525895624999997,2023
24.326284479166656,2023
27.49773270833332,2023
28.255201041666663,2023
27.867160416666675,2023
28.201751041666665,2023
29.497185208333352,2023
24.202913437500005,2023
27.41149583333333,2023
25.970843437500005,2023
25.203195000000004,2023
24.29937875,2023
19.296102812500006,2023
20.578993333333333,2023
25.655732812500005,2023
25.22485052083333,2023
26.901081666666663,2023
27.4230640625,2023
27.49925854166668,2023
23.34762458333333,2023
26.76999427083334,2023
24.910523125,2023
25.268903541666656,2023
24.893397916666675,2023
20.47199385416667,2023
24.369257083333327,2023
23.90753416666668,2023
22.810445000000005,2023
23.78319333333333,2023
23.63799354166667,2023
18.4739221875,2023
20.498740416666667,2023
23.764362187499987,2023
21.852397291666662,2023
24.2948296875,2023
23.47466239583333,2023
23.209993645833336,2023
18.677005833333336,2023
19.99785552083333,2023
23.4030296875,2023
25.30446947916667,2023
25.1275190625,2023
18.81747322916667,2023
18.911846979166672,2023
22.154302187499997,2023
23.838226041666665,2023
24.762438125000006,2023
24.83185916666667,2023
25.512395104166668,2023
21.123936875,2023
21.86508437500001,2023
24.832901458333357,2023
27.64042760416666,2023
26.606000104166657,2023
23.122894895833323,2023
19.802998229166665,2023
21.59439708333333,2023
21.71541854166668,2023
21.747847395833343,2023
21.3545578125,2023
17.115208125,2023
17.850467812499996,2023
22.62894427083334,2023
22.33437770833334,2023
20.866298333333337,2023
21.823845208333324,2023
24.82761364583333,2023
20.776369375000005,2023
20.510120625000003,2023
24.8925759375,2023
25.35111072916668,2023
24.139289479166678,2023
17.927018333333333,2023
22.14540895833333,2023
21.878348958333323,2023
21.30462958333333,2023
20.264305416666662,2023
20.83857083333333,2023
17.236937291666667,2023
17.892480625,2023
20.4091971875,2023
20.794435208333333,2023
21.84562666666667,2023
22.624916041666665,2023
23.124988541666667,2023
20.0859665625,2023
18.793011250000006,2023
21.6712,2023
24.3365659375,2023
17.65132760416667,2023
18.25765395833333,2023
20.51018177083333,2023
20.97281166666667,2023
23.782718437499994,2023
21.93779739583333,2023
23.38398020833333,2023
17.524209375,2023
17.841770208333333,2023
21.667582187499992,2023
22.1204003125,2023
22.38331989583333,2023
21.214231354166667,2023
22.75305395833333,2023
19.137809375000003,2023
20.499209166666663,2023
18.085264374999998,2023
17.7042046875,2023
17.072589479166655,2023
18.97004395833333,2023
20.371274062500003,2023
21.49828510416667,2023
20.142503437500007,2023
20.56139458333333,2023
21.410520104166675,2023
17.77229687499999,2023
18.6729553125,2023
20.06612895833333,2023
20.41041854166667,2023
20.718983229166668,2023
21.042029791666668,2023
23.562634479166665,2023
23.12504072916667,2023
23.321549687500006,2023
21.46742458333333,2023
20.459148958333333,2023
16.279099270833335,2023
18.29227625,2023
21.54439875,2023
20.54821427083333,2023
23.208817916666664,2023
21.84747895833333,2023
17.804699375000002,2023
17.139374166666666,2023
17.942201666666666,2023
20.048155729166663,2023
20.736242187500007,2023
26.650706979166667,2023
24.50524916666667,2023
25.595870104166664,2023
23.350411770833336,2023
25.137783124999988,2023
23.83184770833334,2023
22.4281203125,2023
19.9060525,2023
18.862326770833324,2023
22.35559822916667,2023
24.39989739583334,2023
26.40528552083333,2023
25.33156072916667,2023
25.6674725,2023
20.1398240625,2023
20.402868020833324,2023
25.10817395833333,2023
24.783592916666663,2023
21.582055,2023
23.693660937500013,2023
25.16897395833334,2023
26.464990833333346,2023
27.3871196875,2023
28.245405208333324,2023
26.97141520833333,2023
19.5699203125,2023
19.853137812499995,2023
25.8072421875,2023
28.783632291666667,2023
25.69711833333334,2023
26.29103104166667,2023
29.005874791666667,2023
26.17827375,2023
26.58922427083334,2023
26.634277187500007,2023
26.844115833333337,2023
21.2701990625,2023
20.0018565625,2023
22.999951041666662,2023
24.2802865625,2023
26.02725875,2023
29.12527385416666,2023
29.285708437499995,2023
22.5189534375,2023
24.050565729166667,2023
26.13677375,2023
24.73534395833333,2023
24.02421427083334,2023
27.58084875,2023
28.28858291666668,2023
29.614804999999997,2023
25.91939010416667,2023
26.109925208333333,2023
25.60482020833332,2023
22.37270468750001,2023
23.025671666666668,2023
24.86280458333333,2023
24.62035260416667,2023
26.939049374999986,2023
31.319371354166645,2023
32.078884791666674,2023
21.191412708333328,2023
21.519070729166675,2023
25.73675177083333,2023
23.109633958333337,2023
23.187762708333327,2023
22.91615208333333,2023
20.91817,2023
20.461208229166672,2023
21.743229687500005,2023
22.629707291666666,2023
25.18483489583333,2023
26.68403708333333,2023
50.1808809375,2023
20.549780625,2023
21.666229791666662,2023
24.29278208333334,2023
25.86699947916667,2023
25.075319166666663,2023
24.98228541666667,2023
22.567022916666676,2023
24.521245624999988,2023
22.4957759375,2023
22.744087916666672,2023
22.084268958333325,2023
19.38027708333334,2023
19.00420489583332,2023
22.60835666666668,2023
22.8256203125,2023
22.683024270833343,2023
21.73818364583334,2023
17.903639999999992,2023
15.879450416666655,2023
16.940806562499997,2023
18.864838020833336,2023
23.019307499999996,2023
26.8704425,2023
27.81291770833334,2023
29.06511614583332,2023
29.69202333333333,2023
24.986976666666678,2023
25.405686354166672,2023
19.8247615625,2023
21.57144,2023
22.53907166666666,2023
22.911957291666667,2023
23.561378541666667,2023
19.23637104166666,2023
22.91894677083333,2023
19.995696041666672,2023
21.121895104166665,2023
26.842301145833343,2023
25.461752083333334,2023
26.93735666666666,2023
26.771943645833343,2023
20.184725000000004,2023
