year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,19.69181,19.01541,18.84414,18.36739,18.13531,17.70149,17.31059,16.93475,16.90986,16.54419,16.31648,16.13166,16.05954,15.81016,15.54029,15.54978,15.68543,15.57802,15.78489,16.39784,17.00024,17.52848,18.31338,18.81322,20.1794,21.34032,22.72299,23.96165,25.32221,26.33982,27.21251,28.11794,28.73569,28.47729,28.49052,27.60738,26.40353,26.37233,26.59687,25.21008,24.21284,25.29917,24.51126,24.1183,26.95855,27.78654,28.17022,28.38757,27.88042,27.35183,28.79583,29.13152,28.80991,27.90549,27.9073,28.40912,28.17345,27.39104,26.97967,23.61056,24.46404,22.61822,22.75108,24.06447,24.272,25.6956,24.80862,24.31207,24.95881,26.12031,26.39314,27.0026,27.75665,28.08238,28.86951,29.36442,29.49735,29.51068,29.32594,29.38367,29.02103,28.57643,28.10971,27.72933,26.8979,26.09439,25.46238,24.7861,24.34633,23.86754,23.21181,22.63985,22.20186,21.28168,20.4727,19.67363,23.838226041666662
2023,19.40381,18.76001,18.7021,18.40485,18.16046,17.96466,17.28613,17.08341,16.68056,16.49728,16.31547,16.05922,15.69822,15.49417,15.33088,15.54231,15.6051,15.68335,15.72233,15.81019,16.2094,16.60612,17.44821,17.9851,19.07859,20.22653,21.71045,23.29631,24.81098,26.28654,27.35281,28.68744,29.47002,29.54132,29.64996,27.15527,27.05344,26.46073,25.41064,28.72953,25.52463,24.84904,25.18865,24.68138,23.42737,22.09183,21.56824,21.71508,22.04074,22.55057,25.74129,23.15276,20.93135,20.66492,21.00133,20.99009,20.93307,20.5538,20.55777,21.64281,22.88943,21.10558,24.11588,23.41664,22.78855,24.5888,24.49776,22.60524,23.95893,25.04706,24.54874,25.3346,24.95012,25.41936,25.55748,25.98215,26.2783,26.54132,26.5148,26.362,26.00634,25.80886,25.17609,24.935,24.70845,24.18743,23.23632,22.562,22.49288,22.19181,21.89782,21.26851,20.96076,20.53191,19.91946,19.24601,22.154302187499994
2023,18.84491,18.23566,18.03732,17.68258,17.21162,16.9831,16.66679,16.33062,16.23574,15.89611,15.6187,15.38022,15.2879,14.81463,14.99586,15.0377,14.78242,14.73155,14.91217,14.97765,15.22156,15.3882,15.29401,15.55991,16.20818,16.68194,17.1515,17.46497,17.97711,18.52392,19.31466,19.25459,19.37694,19.68019,19.85097,19.46437,19.6014,19.35837,19.17902,18.70122,18.44428,17.79583,17.59931,17.32095,17.25886,15.98387,14.91692,16.86162,17.04944,17.60982,18.21553,19.33159,18.64016,19.02519,18.61225,16.73703,16.11954,15.52099,15.77107,16.15427,15.9928,16.34984,16.65128,17.07891,17.6252,18.2347,18.89715,19.77806,20.60092,21.32404,21.85832,22.9152,23.46225,24.10897,24.48785,24.95614,25.41201,25.62239,25.78453,25.76519,25.53873,25.27296,24.68685,24.32852,24.10721,23.58953,22.78861,22.31631,22.32613,22.2108,21.81218,21.39803,21.16986,20.63027,20.05742,19.51335,18.911846979166672
2023,19.32939,18.96436,18.63196,18.02824,17.93618,17.27787,16.96559,16.6287,16.58888,16.29328,15.96309,15.73903,15.62466,15.31915,15.06166,14.93191,14.92152,14.97741,14.92794,15.03782,15.15714,15.21908,15.22132,15.50331,15.59351,15.69331,16.1621,16.27548,16.55164,16.82184,17.32329,17.34195,17.19739,17.4751,17.70456,17.86571,17.94644,17.63939,17.05529,17.3021,16.79888,16.54488,16.11978,16.98099,17.50356,15.74353,15.86871,16.99942,19.32802,18.89371,15.42951,15.16347,15.53176,15.36913,14.55504,14.71667,15.7071,15.28317,15.00023,14.86971,15.03187,16.3946,16.2508,16.895,17.0178,18.45128,20.01249,20.49841,21.38271,22.31736,23.32634,24.36963,25.1821,26.2028,26.92415,27.62732,27.42163,27.59141,27.75424,27.6496,27.32473,26.72186,26.51147,25.86347,25.34729,24.92709,24.17205,23.48692,23.10189,22.6647,21.94474,21.56105,21.07724,20.29071,19.7078,18.86702,18.81747322916667
2023,18.61001,18.3774,18.09098,17.75443,17.37934,16.86988,16.56536,16.28027,16.29995,16.1091,15.897,15.65022,15.28398,15.18241,15.07137,15.09647,15.11734,15.14808,15.31928,15.88875,16.32175,16.83273,17.23647,18.0517,19.66914,21.17041,22.36631,23.97678,25.96351,27.3606,28.82847,30.16401,30.7704,31.46982,31.50458,31.60631,31.84596,32.20648,32.53437,32.64198,32.53156,32.46571,32.0098,30.58549,29.92901,29.05685,30.38455,31.07353,31.5957,31.42267,31.17939,30.56098,28.76322,28.34159,29.54076,29.35132,28.36036,28.32842,25.73257,24.83064,25.39159,25.59078,25.2722,26.00648,26.70272,27.11762,24.26144,24.86082,25.93353,26.40987,26.83776,27.87524,29.2423,29.88874,30.5882,30.99927,31.42555,31.30196,31.61228,31.30597,30.9711,30.56423,29.48195,28.90424,28.46357,27.88403,27.16613,26.0276,25.22679,24.41359,23.82734,22.69208,21.92334,21.19786,20.50834,19.8078,25.127519062499996
2023,19.24469,18.86381,18.67026,18.44801,18.39832,17.79877,17.39777,16.91267,17.0113,16.84697,16.41405,16.23021,16.10869,16.00807,15.94602,15.86782,15.97281,15.9538,16.28906,16.70938,17.17188,17.57316,18.56307,19.12735,20.42754,21.61353,23.25062,24.96464,25.90763,27.04173,27.97541,29.02361,29.37187,30.2458,30.59296,29.44023,29.78919,30.2351,28.37632,27.96935,31.06338,31.60158,30.5619,29.36007,27.68188,27.30779,26.06708,26.6582,26.43684,24.06912,25.40605,26.56017,29.09203,30.00403,29.92727,27.799,29.16226,29.08736,29.59165,29.86832,29.9895,29.7371,29.45729,29.80733,29.68339,29.76584,29.26514,28.51371,28.48269,28.97652,29.32921,29.80657,30.48345,30.79613,31.12694,31.13547,31.36367,31.56173,31.58023,31.01728,30.22256,29.86994,29.66902,28.93295,27.94462,27.35646,26.75203,26.07182,25.11772,24.48883,24.18061,23.59144,22.76308,21.9453,21.01551,20.36854,25.30446947916667
2023,19.99501,19.67144,19.35854,18.89991,18.80797,18.36214,18.01974,17.73737,17.54078,17.29024,17.13718,17.03068,16.80005,16.50898,16.36406,16.12465,16.27472,16.3357,16.59158,16.85424,17.27485,17.77688,18.47402,19.17848,20.4682,21.8536,23.28494,24.77358,26.29835,27.39934,28.35701,29.35282,29.70333,29.77701,29.892,29.17704,26.84426,25.19452,25.25051,25.28752,25.31408,24.88239,24.66134,24.39339,24.93323,24.76526,24.54532,24.06227,24.82093,26.55102,25.55189,25.70836,24.58363,25.82023,25.66666,24.62911,25.58471,25.9498,26.25418,26.4114,26.62584,24.96889,25.57822,26.93203,27.41236,27.14234,27.08299,27.54617,27.45816,27.32753,27.90042,28.10805,28.31614,28.86068,29.17145,29.83603,30.18442,30.70242,30.60581,30.07638,29.91715,29.40057,28.90157,28.06684,27.3509,26.83204,26.20264,25.38697,24.76208,24.47135,23.76056,22.93737,22.46044,21.6661,20.85358,20.15286,24.139289479166674
2023,19.34042,19.07278,18.89848,18.35055,18.17102,17.64592,17.23265,17.0859,16.79058,16.5914,16.38488,16.29139,16.18573,15.96409,15.87552,16.03067,15.93235,15.91431,16.16353,16.59724,17.03851,17.61168,18.52571,19.02922,19.93305,21.56629,23.06696,24.55754,25.95817,27.25564,28.92119,29.62273,29.56742,30.00861,30.61864,31.11973,31.84677,31.94209,32.08274,31.4642,31.35543,31.40247,31.0764,28.79916,28.36602,29.0366,27.7064,28.43481,25.63968,25.56408,27.75708,28.17922,30.28923,32.25696,31.7018,31.28548,31.10193,30.41954,29.35515,28.86505,29.24113,29.00382,28.97471,28.9385,27.70009,28.27675,28.49042,28.36751,28.52502,28.86129,28.88237,29.51497,29.85916,29.81779,29.92684,30.07296,30.29616,30.38295,30.3089,29.99442,29.28478,29.02303,28.46548,28.14255,27.43966,26.84298,25.97973,25.18744,24.27291,23.60971,23.23507,22.48051,21.8622,21.13213,20.48959,19.97431,25.351110729166678
2023,19.57672,19.26307,19.17058,18.56497,18.74678,18.08296,17.63041,17.48151,17.26883,17.03215,16.69443,16.52553,16.32584,16.16397,16.17473,16.05756,16.20708,16.1565,16.40191,16.64075,17.16315,17.57439,18.50566,19.04627,20.29075,21.12976,22.67015,23.79304,25.49353,26.89639,27.84037,28.47041,29.78544,30.90419,30.46907,30.58051,30.10844,30.83294,30.99664,31.38516,29.31442,31.07448,32.01238,31.31924,29.82731,29.82564,26.74755,30.34898,31.05477,31.25887,29.95767,29.87827,28.42166,29.44026,28.87424,28.72002,29.17388,30.09408,28.5156,27.11816,27.36824,26.12014,23.73098,23.58017,25.50695,26.4708,27.28991,27.42989,27.3315,27.50201,27.75707,27.60183,27.5855,28.09625,28.98956,29.0092,28.86323,28.92524,28.95368,28.92514,28.01833,27.52227,27.15494,26.49018,25.80563,25.39044,24.95456,24.13604,23.67808,23.74011,23.3991,22.88947,22.61193,21.80687,21.18965,20.78238,24.892575937500002
2023,20.48455,19.90865,19.70732,19.21591,19.00222,18.41679,17.93479,17.54037,17.34167,17.10476,16.8956,16.63937,16.52268,16.24333,15.97757,16.05475,15.94196,15.76772,15.95187,15.93788,16.16225,16.19243,16.06886,16.52212,16.95216,17.33519,17.86404,18.45709,19.13337,19.68798,20.34308,20.97485,22.00468,21.91768,23.43725,22.486,21.4146,22.42677,23.81832,23.88202,24.81072,24.15683,24.07401,24.5064,23.92625,21.36353,17.71768,17.65712,18.4245,17.75676,18.75594,22.09582,21.75754,21.17624,21.07534,19.92794,19.83224,20.80067,21.52473,22.54805,22.50771,22.27097,21.20026,20.03083,19.68359,18.92556,20.06742,21.00665,21.78727,22.14895,22.62764,23.16941,23.67658,23.80551,24.46745,24.7021,25.00155,25.09628,25.06884,24.86331,24.54616,24.00756,23.46405,23.33056,22.89371,22.52531,21.99483,21.53269,21.27772,21.25552,21.0812,20.79358,20.51868,19.8092,19.39807,18.87605,20.510120625000003
2023,18.62438,18.50694,18.36632,17.88295,17.6467,17.17398,16.86549,16.59032,16.47367,16.0726,15.89018,15.67129,15.61199,15.37811,15.16131,14.98576,15.03157,14.91736,15.0433,14.95346,15.06704,14.86691,14.82001,14.97815,15.21634,15.47402,15.6715,15.86205,15.97554,16.93072,17.2759,17.48257,18.8238,19.93281,20.75962,20.87643,21.612,22.40389,23.10065,23.75665,24.39274,23.88661,23.54154,23.62939,24.35479,23.04331,22.56591,22.55169,22.3984,22.05902,22.88094,19.43318,19.4008,22.16945,20.87437,20.32849,22.34931,23.19834,23.62443,23.11934,23.29206,23.78804,23.78571,23.63663,23.56043,23.95393,24.07265,24.30523,24.53725,24.88935,25.21338,25.48188,25.99491,26.69253,27.30303,26.93536,26.65307,26.63066,26.7779,26.34516,25.91205,25.31904,25.02185,24.71097,23.83621,23.16077,22.79063,22.30322,21.75471,21.48966,20.81426,20.39062,19.77059,19.18694,18.68108,18.00337,20.776369375000005
2023,17.92094,17.51348,17.39886,17.21555,17.05655,16.83943,16.31878,16.07318,15.90425,15.76842,15.39049,15.26259,14.99546,14.91634,14.72615,14.65683,14.71906,14.90518,14.77374,14.91532,15.22284,15.84064,16.79067,17.3895,18.6052,19.49448,20.86486,22.30476,24.16555,25.45395,26.91092,27.9912,28.71962,29.20268,29.79424,29.83977,31.00691,31.1381,31.2544,31.51067,31.55238,31.28275,31.79844,31.71539,31.98597,31.69112,31.58963,32.12616,32.22875,31.74665,30.7513,30.56693,30.64394,29.91502,29.67474,30.27201,30.66353,29.80663,28.8447,30.12843,29.39217,29.94837,29.1292,27.92223,27.31257,27.13445,28.52932,28.03003,26.64483,26.73381,27.48617,28.60101,29.32238,29.56523,29.72493,30.13076,29.96401,29.71102,29.42928,28.76351,28.32221,27.76491,27.35312,26.73043,25.86039,25.38696,24.66075,23.85475,23.15601,22.78418,22.39418,21.6075,21.08063,20.41478,19.64296,19.20584,24.827613645833335
2023,19.41286,19.09503,18.97732,18.46781,18.29657,17.77864,17.61107,17.22221,17.23965,17.05712,16.59469,16.47273,16.13227,16.05863,15.85549,15.81273,15.78637,15.88497,15.96674,16.30917,16.68775,17.18989,17.80774,18.50698,19.01492,19.83797,21.05247,22.22935,23.48121,24.81429,24.85694,25.38721,24.99637,25.04619,24.73704,24.66547,25.45418,24.12029,23.68204,23.62546,23.11574,22.71701,22.27253,21.89961,21.79338,21.53195,21.38986,21.68829,21.33373,20.93983,20.69609,20.76588,21.1742,21.13049,20.85053,20.99657,20.83703,21.39886,21.49974,21.30678,22.77389,21.86001,26.63766,28.29505,27.19154,25.0544,23.37954,23.0323,25.72025,25.20208,24.3485,24.48626,25.85765,26.46358,27.00893,27.38313,27.63106,27.49924,27.39582,26.78765,26.64434,26.18368,25.75625,25.01639,24.70667,24.10194,23.4758,22.57046,22.3306,22.01108,21.44539,20.85091,20.35988,19.5793,19.08124,18.40274,21.823845208333324
2023,18.08311,17.5829,17.47122,17.31713,16.92091,16.5359,16.13473,15.9533,15.82269,15.6324,15.3289,15.25143,15.13418,14.96584,14.72335,14.85337,14.96224,14.78668,14.91289,15.38344,15.7757,16.31066,16.8111,17.30142,18.29464,19.83422,20.84392,21.85051,23.10065,23.98121,24.21575,24.79087,26.49265,25.0699,24.35983,24.80008,23.77526,23.24066,22.54035,22.19771,21.53479,21.66594,21.31354,21.36329,21.23616,21.12818,20.74681,20.49158,20.0574,19.89638,19.9145,19.64978,19.30726,19.30751,19.18178,19.52756,20.61447,20.47702,19.50194,19.60191,19.49293,20.13249,19.72461,20.42323,20.51013,21.17242,20.88081,21.66816,22.19745,23.50974,23.52231,24.1515,24.92367,25.72192,26.23191,26.70519,27.05827,27.50586,27.49459,27.67217,27.5082,27.20042,26.79595,26.09652,25.4906,24.57662,23.96937,23.34065,22.74052,22.41595,22.0017,21.47033,20.84478,20.00388,19.30872,18.83957,20.866298333333337
2023,18.59492,17.77427,17.45877,17.11998,16.82119,16.53688,15.93247,15.57943,15.70687,15.43621,15.2418,15.00275,14.94755,14.82272,14.73341,14.71815,14.76476,14.66873,14.95357,15.49925,15.85647,16.52379,17.0296,17.68133,18.93204,20.36829,21.284,22.18681,23.09143,24.0992,24.80689,25.03601,25.10874,24.9262,24.82914,24.05452,23.81642,23.34352,22.8013,22.23803,22.18781,21.81994,21.36325,21.43733,21.8942,22.69637,27.06838,28.35596,28.18511,27.77765,27.4231,27.94739,27.32319,26.47029,28.27699,26.77228,25.38372,25.79077,25.78471,26.98397,24.6899,20.54059,20.75935,21.04955,21.54634,25.5481,25.84444,26.25033,24.91541,23.31851,25.48749,26.08242,26.40029,26.84142,26.86094,27.22348,27.38527,27.65205,27.69134,27.66339,27.12909,26.79573,26.7168,26.21753,25.45723,24.90217,24.37704,23.88201,23.13694,22.61145,22.22012,21.73274,21.01223,20.24515,19.64441,18.99919,22.33437770833334
2023,18.82697,18.37213,17.56858,17.3199,16.82076,16.46194,16.09079,15.88583,15.88406,15.61929,15.41361,15.0452,14.97678,14.7694,14.7329,14.60968,14.56526,14.72989,14.85958,15.27901,15.78811,16.4055,16.57069,17.08504,18.23369,19.51105,20.68067,21.46074,22.77111,23.86568,24.2035,24.54122,25.09516,27.06362,27.35789,27.16477,26.30756,26.45646,28.37686,28.54693,28.33363,28.6027,28.68633,27.10093,27.21574,28.07626,27.18924,25.08059,24.36172,25.08907,26.78083,28.25621,28.54532,27.46444,26.79146,26.99644,27.04998,26.15637,25.98634,26.24816,25.77139,24.82924,24.16814,24.62098,23.31984,23.19629,22.65224,23.3889,24.2353,23.85345,23.78013,24.46815,24.61083,25.16953,25.40297,25.34864,25.75077,25.98924,26.14578,25.99077,25.91537,25.65754,25.29132,24.60379,24.52607,24.05251,23.35687,22.44681,22.31662,22.22974,21.69833,21.37999,20.81397,20.44221,19.96738,19.65798,22.62894427083334
2023,19.10718,18.2941,18.10253,17.83934,17.29284,16.78286,16.3714,16.07011,15.84895,15.55269,15.10736,15.00212,14.86559,14.57506,14.43737,14.42405,14.36136,14.39803,14.43124,14.39763,14.70367,14.84672,15.05007,15.24789,15.72791,16.0247,16.19541,16.62948,17.00461,18.11564,18.42702,18.28098,18.63876,18.81417,18.85665,19.12005,19.50692,20.10772,19.63578,19.04815,18.89379,18.30169,17.76945,17.4027,16.32511,15.93288,16.07119,15.95291,16.1115,15.6897,15.2314,15.27659,15.20397,14.86142,14.88897,14.89891,14.77924,14.88382,14.86968,15.08151,15.42176,15.23558,15.4939,16.0019,16.45796,16.93953,17.35658,17.80761,18.67564,19.42474,20.2951,20.80712,21.54666,22.07237,22.74509,22.82205,23.18342,23.49263,23.53989,23.50111,23.33989,23.12731,22.86561,22.27628,22.06954,21.8567,21.37683,20.83069,20.61502,20.69278,20.28896,19.8823,19.56414,19.19571,18.87076,18.30121,17.850467812499996
2023,18.09282,17.71216,17.52389,17.08688,16.83805,16.54052,16.02753,15.69274,15.53767,15.26313,15.08132,14.87159,14.68378,14.45484,14.24197,14.0345,14.08758,13.949,13.91238,14.06466,14.07911,14.25863,14.24816,14.42422,14.76699,14.848,14.93259,14.8128,15.22397,15.5669,15.5034,15.70861,15.94141,16.00653,15.87664,15.69067,15.91011,15.87794,15.55147,15.73322,15.6297,15.52404,15.27359,14.8148,14.58552,14.39099,14.17518,13.97511,13.95236,13.64012,13.30017,13.37689,13.31304,13.29738,13.24564,13.25995,13.41129,13.62419,13.73117,14.02674,14.3784,14.6639,14.9774,15.29103,15.73406,16.86062,17.6156,17.96039,19.10071,19.96248,21.03789,21.65121,22.74528,23.79176,24.29031,24.65927,24.68425,24.76083,25.14421,25.08407,25.00956,24.73178,24.23075,23.75713,23.43444,22.86024,22.37017,21.77681,21.41124,20.81465,20.20661,19.65542,19.19321,18.56701,17.86211,17.57893,17.115208125
2023,17.36551,16.9941,16.84464,16.49942,16.36859,15.93767,15.61385,15.22724,15.17469,14.91047,14.67834,14.42889,14.45477,14.30404,14.18586,14.0585,14.06648,14.13835,14.28729,14.60486,15.12008,15.73794,16.2203,16.45524,17.74689,19.13645,20.1738,21.2655,22.18022,23.10841,23.99192,24.06933,24.51705,25.95063,26.88168,26.58546,25.80464,24.96267,23.8166,24.40179,23.65463,23.34595,22.99054,22.96459,22.64482,22.89558,22.56805,22.16979,22.2481,21.85703,21.63257,21.26605,21.6125,21.94773,21.85277,22.12816,22.15896,22.03482,21.70599,21.76359,22.21784,22.19772,22.27769,22.39849,22.0532,22.5515,22.83847,23.3183,23.69097,24.36448,24.88808,25.29582,26.28129,26.87909,27.3092,27.47136,27.44845,27.36207,27.66972,27.87258,27.51879,27.04044,26.49208,25.91854,25.19169,24.29759,23.59436,22.92739,22.5836,21.8986,21.35228,20.76727,20.05273,19.3406,18.80406,18.15883,21.3545578125
2023,17.89476,17.56831,17.30787,16.84413,16.62159,16.19833,15.97739,15.85493,15.69167,15.65425,15.29914,15.23362,14.91397,14.79893,14.77984,14.81627,14.73523,15.05823,15.19746,15.48862,16.04466,16.28558,16.75391,17.33136,18.4578,19.92235,20.96374,21.8529,22.84099,24.18487,25.09348,26.01596,25.72163,24.97686,25.40785,24.75259,25.29581,25.09893,24.31027,24.83437,24.94166,25.43581,25.78343,25.06613,22.93115,21.16378,22.02769,23.70516,23.21448,22.44241,22.9184,22.26659,22.71043,23.31196,23.03905,23.88569,23.49772,22.57835,22.39669,22.14571,23.02947,22.74735,22.37681,22.74513,22.91969,22.98458,22.96949,23.49552,24.0792,24.45802,24.84664,25.26678,25.89261,26.3399,26.64309,26.9218,26.94796,26.89419,27.09775,27.35492,27.04814,26.65693,26.2335,25.75536,24.74314,24.21953,23.60313,22.71448,22.53374,22.02157,21.29366,20.67534,19.92243,19.43996,19.01589,18.36291,21.747847395833343
2023,17.85261,17.50972,17.30207,16.98503,16.51262,16.20927,15.95604,15.62967,15.85006,15.50702,15.29146,14.9576,14.95508,14.85485,14.69128,14.65444,14.77282,14.81922,14.93163,15.21503,15.74309,16.211,16.91397,17.16435,18.37395,19.76963,21.13105,22.17401,23.44721,24.22371,24.85671,24.93489,25.67839,24.94443,26.5574,25.68241,26.38999,25.5153,26.9413,27.45007,27.32298,25.812,25.93613,24.15616,24.26859,23.91073,23.53152,22.00566,22.48419,22.24318,21.42796,21.56026,21.82463,21.89185,22.31075,22.30868,21.92193,21.90223,22.30032,22.33939,22.39853,22.3448,22.33924,22.3014,22.26106,22.35271,22.83018,23.43584,23.52324,24.01301,24.69417,25.19776,25.44326,26.00322,26.76647,26.83306,27.23858,27.07334,26.84445,27.20833,26.87336,26.63763,26.26917,25.62068,24.9672,24.2752,23.48613,22.50185,22.19402,21.7753,21.25452,20.54265,20.12511,19.72641,18.92261,18.38617,21.715418541666676
2023,18.15774,17.75739,17.34428,17.14111,16.66925,16.64695,16.39394,15.98641,15.69509,15.48044,15.25648,15.01455,14.91912,14.91884,14.66026,14.75049,14.9498,14.81157,14.88219,15.48095,15.92758,16.6455,17.06226,17.58955,18.7767,19.71842,20.8476,21.76607,22.71517,23.99663,24.57679,24.87971,25.45891,26.97396,27.51934,26.88003,26.36787,27.42512,27.14543,26.45116,26.40022,25.79848,22.49908,22.64379,22.59675,22.11334,21.8362,21.70716,22.1735,21.90122,21.75664,22.28904,22.64098,22.50907,21.86046,21.71587,21.78242,21.79247,21.79665,21.8489,22.13393,21.84585,22.0665,22.06993,22.21713,22.70132,22.92631,23.20383,23.69806,23.94917,24.78138,25.14854,25.65816,25.51804,25.91034,25.91208,25.98,26.12228,25.85977,26.57211,26.66175,26.20339,26.07373,25.5349,24.76987,24.1757,23.5264,22.87988,22.38762,21.77603,21.26468,20.9164,20.32138,19.66128,18.84173,18.48976,21.594397083333334
2023,18.18439,17.92016,17.43842,17.10169,16.95558,16.64699,15.99007,15.85366,15.60522,15.45421,15.25531,15.03172,15.11918,14.88473,14.94732,14.80352,14.76165,14.77743,14.84813,15.1389,15.65391,16.05014,16.5013,17.24402,17.93885,18.89205,20.22186,21.13518,22.2679,22.90814,23.628,24.1614,24.45817,24.70598,24.30219,24.43138,24.99436,23.89261,23.5257,23.87508,24.24727,24.16526,23.40745,23.29931,22.5756,22.94931,25.22897,24.87225,22.39401,23.03685,21.54379,21.54708,22.68352,24.64035,26.00235,23.59381,22.91494,21.03427,22.93904,22.65017,22.14474,25.50923,25.26599,26.72,26.26096,27.11549,26.12406,25.73762,25.66633,25.56244,25.83091,25.65125,25.03824,24.76582,25.24583,25.50343,25.64086,25.2503,25.33092,25.67057,25.93208,25.29315,24.83638,24.46091,24.35359,23.57894,22.99039,22.36052,22.17959,21.71992,21.05345,20.76956,20.29689,19.61728,19.16534,18.56012,21.6712
2023,18.5146,18.19675,17.89891,17.3631,17.14088,16.66949,16.2295,15.93952,15.85739,15.55001,15.34233,15.16782,15.00755,15.02492,14.89404,14.89308,14.79772,14.65794,14.68599,14.75083,14.88491,15.11254,15.21036,15.60805,15.8808,16.0744,16.46085,16.78594,16.92317,17.03939,18.93392,19.69939,18.75262,18.58265,19.10505,19.26643,19.50203,19.38745,19.37906,19.12795,18.54965,18.17529,18.01631,17.79679,17.75182,17.68356,17.45443,17.40727,17.5067,17.42884,17.1771,16.99817,16.94052,17.04486,16.8515,16.65587,16.73861,16.81377,17.09458,17.56243,17.99123,17.49986,18.84545,21.46519,20.56747,21.31501,21.2161,21.88685,21.74199,22.82859,23.99585,24.01205,23.35427,23.47484,23.89432,23.91322,23.5833,23.52605,23.78215,24.10859,23.79262,23.34012,23.28406,23.01364,22.74801,22.39387,22.00556,21.71704,21.29277,20.92553,20.70035,20.43696,19.98616,19.52669,19.2545,18.76142,18.793011250000006
2023,18.68404,18.11732,17.8464,17.5663,17.19403,16.77294,16.42831,16.21829,15.93411,15.74391,15.52095,15.43135,15.20159,14.94624,14.78763,14.72329,14.72535,14.50817,14.63735,14.57621,14.73346,14.87265,14.97214,14.92057,15.07258,15.15214,15.55266,15.6137,15.99504,16.36075,16.86546,17.63107,17.921,17.76578,18.78643,19.22964,19.91266,20.98801,20.77134,21.9253,23.81913,24.78556,24.37386,24.51513,24.58054,23.24224,22.78891,22.7926,22.82273,22.56198,18.80401,18.41734,17.96388,16.91833,19.8728,18.36188,16.17033,18.71518,20.11995,19.69771,20.90119,21.98104,20.9955,20.98697,22.35572,22.13586,21.99049,22.46898,23.35376,23.59366,24.38347,25.32782,25.91415,26.22617,26.60669,26.57694,26.72613,26.55274,26.58941,26.23318,25.96202,25.74456,25.36647,24.83194,24.60552,24.05697,23.30942,22.6213,22.21995,22.01487,21.42788,20.60732,20.24864,19.53334,19.22047,18.652,20.0859665625
2023,18.39079,17.90348,17.74731,17.25145,17.13342,17.00006,16.74487,16.3754,16.25934,15.95843,15.69655,15.42164,15.50269,15.17899,15.15141,15.0966,14.96042,15.06603,15.37098,15.75736,16.14935,16.78326,17.39013,17.85156,18.63743,19.92147,21.31161,22.66711,23.86208,25.40894,26.82141,26.97655,27.69301,26.43523,25.80408,25.60836,25.72335,25.99614,26.13811,26.14509,25.45848,25.11922,24.71981,24.15801,24.13525,23.90341,24.10435,24.81802,24.45916,25.41114,25.50032,25.53711,25.09951,26.36822,25.38794,26.81986,24.94695,24.76985,24.79802,25.35335,25.24105,26.00938,27.06819,27.5506,26.2051,27.18951,27.17062,27.48672,27.01374,27.3928,26.79959,27.58095,27.78782,28.28138,28.71048,29.16274,29.00303,28.76931,28.51185,28.23536,28.3481,28.11088,27.6838,26.91785,26.35797,25.63808,24.73261,23.69988,23.2929,22.92344,21.94658,21.18217,20.68018,20.28087,19.78831,19.08559,23.124988541666667
2023,18.80385,18.4469,18.09426,17.72739,17.46429,17.07786,16.7477,16.50139,16.36093,16.11791,15.89806,15.79121,15.63173,15.50568,15.41027,15.37488,15.49973,15.53522,15.63358,15.89111,16.39032,16.96051,17.39747,17.6086,18.32289,19.71125,20.7806,21.89652,22.72813,24.09776,25.15026,24.94229,25.07134,25.08211,24.71624,24.45679,24.24084,23.83167,23.57922,24.13932,24.26368,25.52417,23.23517,27.48615,26.57459,26.27355,28.36941,28.91311,25.95077,24.53832,22.43659,26.2026,27.31377,27.11348,23.40807,24.10596,23.44606,23.39283,27.64236,29.44257,27.84307,28.62861,25.92959,23.40356,23.95452,23.25077,24.61772,23.98133,25.6006,25.47576,26.57941,26.4464,26.54728,26.572,26.88372,27.24498,27.21566,27.21531,26.99548,27.07391,27.02403,26.73737,26.21068,25.65209,24.95567,24.33629,23.68928,23.19103,22.78062,22.0339,21.17159,20.47376,19.94609,19.2951,18.71078,18.07269,22.624916041666662
