year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,31.29425,30.12894,28.77567,27.89229,26.93373,26.20071,25.37372,24.82865,24.17081,23.68214,23.38141,22.91153,22.70478,22.44164,22.2161,22.2161,22.00935,21.91537,22.14092,22.66719,22.93032,22.96791,23.24984,22.98671,24.11443,25.14817,26.33228,27.53518,29.03881,30.39207,32.10245,33.38053,34.65862,35.07211,35.63597,36.36899,36.66972,36.36899,35.84272,35.57959,35.5232,35.1097,34.52705,34.35789,34.00078,33.5309,33.38053,32.83547,32.47836,32.21522,31.53859,31.18148,30.80557,30.6928,30.41087,30.52364,30.46725,30.44846,30.35448,30.31689,30.63641,30.56123,31.29425,32.21522,32.62872,33.49331,34.62103,36.27502,38.3425,40.63554,42.02639,42.66543,43.36086,43.47363,43.28568,42.96616,42.59025,42.30832,41.83844,41.23699,40.99265,40.72951,40.22204,39.33866,38.73721,37.9478,37.68467,36.89526,36.18104,35.35404,34.80898,33.66246,32.68511,31.76413,30.91834,30.54244,60,32.472985154639176
2019,29.99737,28.88845,27.92988,26.93373,26.46385,25.59926,24.99781,24.246,23.4378,22.98671,22.57321,22.23489,21.87778,21.57706,21.25754,21.12597,21.12597,21.05079,21.14476,21.46428,21.61465,21.8026,21.91537,22.2161,22.70478,23.419,23.85129,25.0354,25.80601,26.95253,28.19302,29.28315,30.37328,31.27545,32.15884,33.45571,34.28271,33.73764,33.54969,33.71885,33.30535,32.94824,32.62872,32.3092,32.00847,31.501,31.27545,30.80557,30.22292,30.24171,29.26435,29.0576,29.02001,28.56892,28.51254,28.81326,28.60652,28.75688,29.00122,29.32074,29.69665,30.22292,31.0875,32.06486,33.06101,34.35789,36.31261,38.24853,40.71072,43.54881,44.95847,46.16137,46.96957,47.32668,47.36427,47.70259,47.6462,47.08234,46.4245,45.87944,45.46594,44.92088,43.79315,43.00375,42.10157,41.04903,39.90252,38.30491,36.7637,35.61718,34.03837,32.51595,30.95593,29.58387,28.98242,27.83591,61,32.07309134020619
2019,26.55782,25.67444,25.0166,23.92647,23.51298,23.0243,22.57321,22.14092,22.00935,21.52067,21.12597,20.84404,20.65608,20.16741,20.03584,20.28018,20.65608,20.61849,20.95681,21.3891,22.64839,23.17466,24.52793,25.67444,27.83591,29.95978,32.15884,35.01573,37.60949,39.54541,41.31217,42.55266,43.04134,43.28568,42.98495,42.32712,42.23314,41.93242,42.36471,42.47748,42.08278,41.21819,41.23699,41.25578,40.87988,40.48517,39.50782,39.73336,39.1507,39.80854,38.756,39.50782,39.86493,39.31986,38.84998,38.47407,38.47407,39.31986,38.84998,38.756,38.56805,39.35745,39.43263,39.90252,40.03409,40.20324,40.86108,42.47748,44.16906,45.6351,47.21391,48.0597,49.07465,49.69489,50.70984,51.38647,51.42406,50.95418,50.14598,49.54453,48.79272,48.11608,46.95077,45.91703,45.16521,43.58641,42.28953,40.3912,39.1507,37.66587,35.542,33.85042,32.44077,30.93714,29.97858,28.94483,62,36.715968659793816
2019,27.8547,26.74578,26.03155,24.99781,24.58431,24.02045,23.62575,23.09948,22.36646,22.32887,21.8026,21.53947,21.16356,20.95681,20.88163,21.14476,21.29513,21.21994,21.68983,22.34767,23.64454,24.26479,25.24215,26.42626,28.79447,31.20027,33.68126,36.19983,39.1507,41.46253,43.02255,44.31942,44.8269,44.93967,43.90593,43.17291,42.83459,40.74831,40.01529,39.60179,39.69577,39.13191,40.7671,40.54156,40.57915,40.35361,39.41384,38.756,37.98539,37.44033,38.43648,37.5719,36.7637,35.84272,36.25622,36.23743,36.19983,36.12465,35.86152,35.72995,35.74875,35.88031,35.89911,36.57574,36.66972,37.23358,37.89142,38.71841,40.48517,42.34591,43.75556,45.05244,45.89823,46.38691,47.00716,48.07849,48.67994,48.69874,48.28524,47.72138,46.96957,46.65005,46.19896,45.31558,44.30063,42.98495,42.28953,40.69192,39.05673,37.36515,35.57959,34.26391,32.7227,31.16268,29.82821,29.13279,63,35.993452989690724
2019,28.34338,27.21566,25.8624,25.07299,24.6219,24.00166,23.26864,22.72357,22.1973,21.89658,21.52067,21.50187,21.42669,21.10717,21.18235,21.25754,21.59585,21.68983,22.44164,22.72357,23.64454,24.41515,25.8624,26.93373,29.37712,31.44461,33.60608,35.89911,39.13191,41.44374,42.85339,43.34207,43.94352,43.75556,42.45868,42.12037,41.83844,41.1994,40.87988,40.63554,40.59795,39.69577,39.07552,38.81239,38.22973,37.81623,37.83503,37.49671,37.19599,36.50056,36.27502,36.82008,36.7261,37.19599,37.02683,36.83888,37.1584,37.10201,37.47792,36.01188,35.78634,35.61718,35.59838,35.65477,35.80513,36.16224,36.91406,37.89142,39.84613,41.74446,43.02255,43.75556,43.96231,44.90208,45.65389,46.25534,46.0298,46.40571,46.06739,45.25919,44.86449,44.48858,43.84954,42.45868,42.34591,41.16181,39.78975,38.24853,37.72226,35.89911,34.35789,32.94824,31.59498,30.09135,29.02001,28.36218,64,35.38002814432991
2019,27.30964,26.33228,25.56167,24.79106,24.35877,23.8137,22.85514,22.47923,22.14092,21.59585,21.21994,20.90042,20.80645,20.82524,20.84404,20.67488,20.63729,21.05079,21.53947,22.06574,22.70478,23.38141,24.73467,25.61806,27.59157,29.97858,32.08365,34.50825,37.19599,39.30107,41.04903,42.0076,42.0076,42.28953,40.91747,40.05288,39.78975,39.00034,38.7748,38.04178,37.91021,37.1584,36.3502,36.04947,36.31261,35.97429,35.39164,35.37284,35.1473,34.37669,34.07596,33.64367,33.5309,33.75644,33.38053,33.49331,33.68126,33.81283,33.43692,33.07981,33.06101,33.26776,33.23017,33.23017,33.56849,33.73764,34.13235,34.79018,35.9179,38.06057,38.84998,39.11311,39.20709,39.77095,39.99649,40.24083,40.7859,40.20324,39.43263,39.52661,39.47023,38.73721,37.74105,37.45912,37.19599,36.3502,35.48561,34.54584,33.60608,32.66631,31.38823,30.20412,29.0576,27.91109,27.00891,25.80601,65,32.871374020618546
2019,25.26094,24.49033,23.53177,22.77996,22.17851,21.53947,20.97561,20.80645,20.35536,19.92307,19.73511,19.62234,19.54716,19.32161,19.3968,19.3968,19.3968,19.60355,19.97945,19.99825,20.44934,21.18235,22.04694,23.09948,24.88504,26.74578,28.30579,30.50485,32.47836,34.28271,35.72995,36.51936,36.95165,36.63213,36.06827,35.65477,34.94055,34.56464,34.3391,34.07596,33.64367,33.60608,33.1174,32.87306,32.96704,32.55354,32.19643,32.08365,31.53859,31.63257,31.87691,31.61377,31.35064,31.82052,32.27161,31.70775,32.40318,32.04606,31.97088,31.501,30.54244,31.23786,31.29425,31.16268,31.21907,31.38823,31.76413,32.36558,33.77524,34.88416,35.50441,35.9367,35.71116,35.9179,36.14345,36.06827,35.80513,35.63597,35.61718,35.05332,34.79018,34.39548,33.60608,33.13619,32.83547,32.32799,31.85811,31.1063,30.95593,30.74918,29.8846,28.60652,27.76072,27.47879,26.80216,25.71203,66,30.073232680412374
2019,25.48649,24.82865,23.96407,23.68214,23.26864,22.34767,21.87778,21.14476,20.43054,19.99825,19.35921,19.09607,18.9645,18.9645,18.9645,19.09607,18.9645,18.9645,19.09607,19.19005,19.378,19.60355,20.01704,20.31777,20.93801,21.74621,22.6296,23.70093,24.96022,26.14433,26.97132,28.15543,29.13279,30.07255,30.63641,31.01232,31.06871,31.501,31.55738,31.23786,31.16268,30.95593,30.58003,30.2793,30.07255,29.99737,29.90339,29.65905,29.11399,28.75688,28.45615,28.51254,28.6629,30.01617,28.38097,28.55013,29.22676,30.18532,30.97473,31.20027,30.71159,30.33569,30.56123,30.89955,31.38823,32.23402,33.30535,34.97814,36.87647,38.69962,40.3724,41.14301,41.55651,41.55651,41.31217,41.27458,40.99265,40.03409,40.03409,39.52661,38.92516,38.53046,37.98539,37.42153,36.51936,35.86152,35.07211,34.20753,33.68126,33.00463,32.32799,31.42582,30.89955,29.95978,29.45231,28.6629,67,29.709766082474225
2019,28.13663,27.08409,26.59541,25.67444,25.0354,24.28359,23.66334,22.85514,22.29128,21.95296,21.50187,21.12597,20.73127,20.28018,20.37415,20.22379,20.22379,20.03584,20.07343,20.05463,20.44934,20.86283,20.5997,20.69368,21.4079,21.95296,22.74237,23.0243,24.09563,24.90383,26.06914,26.78337,27.38482,27.8547,29.00122,29.39592,29.80942,30.18532,30.39207,30.37328,30.2981,29.90339,29.43351,29.13279,29.03881,28.92604,28.73808,28.53133,28.13663,27.76072,27.49759,27.46,27.21566,27.08409,27.00891,26.91493,26.89614,27.00891,27.25325,27.40361,28.2494,28.90724,29.69665,30.2793,31.4822,32.7227,34.05717,36.25622,38.15455,40.27842,41.91362,42.92857,44.30063,44.86449,45.10883,44.8081,44.8081,44.07508,43.79315,43.2105,42.21435,41.93242,41.10542,39.88372,39.45143,38.79359,37.72226,36.31261,35.37284,34.03837,32.27161,30.84316,29.33953,28.2494,27.66675,26.35107,68,30.11613340206187
2019,25.50528,24.52793,23.36261,22.91153,22.49803,21.87778,21.42669,21.06958,20.50572,20.1862,20.16741,20.16741,19.84788,19.73511,19.60355,19.62234,19.7727,19.86668,20.29897,20.80645,21.50187,22.29128,23.21225,24.13322,26.44505,28.64411,30.44846,32.36558,35.22248,37.34635,39.03793,40.09047,40.71072,41.01144,40.69192,40.24083,39.90252,39.24468,38.71841,38.71841,38.43648,39.24468,38.26732,37.64708,37.92901,38.02298,37.72226,37.38394,36.7449,37.1396,37.27117,36.3314,35.86152,36.89526,37.87262,37.08322,37.00803,37.5719,36.95165,36.70731,37.06442,37.64708,37.21478,37.02683,37.17719,37.60949,38.24853,39.67697,40.67313,42.68423,44.35701,45.40955,46.06739,46.91318,47.75897,48.17247,48.67994,48.60476,47.70259,47.58981,46.93198,46.19896,45.72908,44.8081,44.24424,43.15411,41.66928,39.78975,38.94396,37.5719,35.82393,34.24512,32.34679,31.14389,30.16653,28.62531,69,35.03609701030927
2019,27.68554,26.78337,25.52408,24.71588,24.54672,23.64454,23.11827,22.55441,22.14092,21.78381,21.76501,21.31392,21.33272,20.97561,20.97561,20.97561,21.14476,21.31392,21.55826,22.2161,23.08068,23.8325,25.0166,25.69324,27.91109,30.52364,32.64751,34.715,37.10201,39.60179,41.1994,42.25194,43.36086,43.2105,42.92857,42.06398,41.63169,41.27458,40.56036,40.10927,39.99649,39.20709,38.3801,37.79744,37.81623,37.23358,36.78249,36.3502,36.46297,36.04947,35.69236,35.1285,34.82777,34.48946,34.62103,34.41428,34.80898,34.88416,34.79018,34.80898,35.18489,35.46682,35.56079,35.48561,35.67357,36.50056,36.97044,38.04178,39.92131,41.91362,43.53002,44.48858,45.33437,46.25534,46.93198,47.75897,48.0597,48.13488,47.75897,47.6462,46.63125,46.06739,45.54112,44.99606,43.96231,42.83459,41.51892,39.92131,39.01914,37.42153,35.9179,34.35789,32.7039,31.01232,30.14773,29.03881,70,35.33027422680413
2019,28.11784,26.97132,25.78721,24.90383,24.60311,24.17081,23.51298,22.72357,22.49803,22.04694,21.8026,21.61465,21.8026,21.3891,21.25754,21.44549,21.84019,22.46044,22.66719,23.36261,24.49033,25.46769,26.50144,27.02771,29.09519,31.40702,33.43692,35.76754,38.26732,40.16565,41.95121,43.26688,43.84954,43.75556,43.1917,42.75941,42.98495,41.83844,41.40615,41.12422,40.40999,39.43263,38.81239,38.81239,38.54925,38.06057,37.5531,37.49671,37.1396,36.48177,36.14345,35.84272,35.71116,35.46682,35.48561,35.74875,35.46682,36.40658,37.45912,37.1396,36.85767,36.36899,36.12465,36.48177,36.89526,37.70346,38.21094,39.1507,41.03024,42.75941,44.16906,45.01485,45.39076,46.55607,47.27029,47.98452,47.72138,47.70259,47.77777,46.72523,46.21775,45.84185,45.57871,44.67654,43.54881,41.97001,41.03024,40.03409,38.83118,37.45912,35.82393,34.3391,32.7227,31.14389,30.18532,29.09519,71,35.91490711340207
2019,28.41856,27.02771,25.8436,24.88504,24.56552,23.66334,23.21225,22.6108,22.36646,22.49803,21.84019,21.84019,21.55826,21.61465,21.27633,21.55826,22.23489,22.49803,22.79875,23.49418,24.77227,25.18576,26.08794,26.95253,29.13279,30.97473,33.0986,35.542,37.89142,39.82734,41.1806,41.72567,42.62784,42.87218,42.59025,41.29337,40.93626,40.99265,40.82349,40.10927,39.90252,39.24468,39.03793,38.11696,37.49671,37.32756,36.7637,36.16224,35.89911,35.29766,34.88416,34.80898,34.75259,34.43307,34.48946,34.24512,34.16994,34.11355,34.54584,34.41428,34.35789,34.69621,34.56464,34.47066,35.29766,36.27502,36.68851,38.06057,39.73336,41.78205,42.87218,43.68038,43.94352,45.10883,45.95462,46.33053,46.40571,46.40571,46.33053,46.0486,45.52233,45.05244,44.78931,44.30063,43.34207,42.42109,41.06783,39.9777,39.11311,37.12081,35.41043,33.81283,32.7039,31.12509,29.90339,28.62531,72,35.21467536082474
2019,28.04266,26.74578,25.8624,25.09179,24.67829,23.8137,23.15587,22.74237,22.34767,22.00935,21.72742,21.59585,21.44549,21.14476,21.25754,21.03199,21.08838,21.42669,22.04694,22.17851,23.0243,23.85129,24.80986,25.8436,27.64795,30.01617,32.17763,34.56464,37.42153,39.52661,41.27458,42.36471,43.624,43.45484,43.2105,42.59025,42.28953,41.68808,41.31217,40.69192,40.52276,39.67697,38.83118,38.53046,37.98539,37.77864,37.74105,37.17719,36.87647,36.36899,36.08706,35.86152,35.5232,34.88416,34.80898,34.65862,34.20753,34.07596,34.03837,34.22632,34.45187,34.84657,34.48946,35.03452,35.82393,36.27502,36.89526,37.85383,39.22589,41.01144,42.4023,43.30448,43.79315,44.28183,44.8269,44.75172,44.8269,44.56376,44.09388,43.49243,42.89098,43.13532,42.83459,42.06398,41.70687,40.97385,40.24083,39.62059,38.7748,37.62828,36.29381,34.86537,33.73764,32.42197,31.33184,30.26051,73,35.03819381443299
2019,29.39592,28.53133,27.34723,26.72698,26.2383,25.48649,24.65949,23.90768,23.45659,23.08068,22.6296,22.14092,21.67103,21.67103,21.57706,21.37031,21.27633,21.67103,21.44549,21.61465,21.87778,22.12212,22.17851,22.64839,23.53177,24.77227,25.89999,26.31348,27.62916,29.28315,30.74918,31.63257,33.28656,34.47066,35.27886,35.69236,36.18104,36.57574,36.10586,35.86152,35.20368,34.65862,34.24512,33.75644,33.45571,32.87306,32.64751,32.10245,31.63257,31.14389,30.59882,30.01617,29.45231,29.52749,29.39592,29.43351,29.41472,29.18917,29.22676,29.0764,29.75303,29.95978,30.41087,31.38823,32.08365,33.19258,33.85042,35.35404,37.89142,40.33481,41.97001,42.90977,43.34207,43.83075,43.71797,43.68038,43.41725,43.07893,42.60905,41.97001,41.48133,40.67313,40.07168,39.20709,38.94396,38.73721,38.13576,37.64708,36.82008,35.82393,35.22248,34.24512,33.0986,31.87691,31.29425,30.56123,74,32.14045659793814
2019,29.99737,28.90724,27.8547,26.85855,26.33228,25.73083,24.86624,24.11443,23.32502,23.21225,22.68598,22.25369,21.91537,21.67103,21.10717,21.33272,21.29513,21.3891,21.53947,21.3891,21.50187,21.70862,22.14092,22.40405,22.68598,23.88888,24.32118,24.67829,25.76842,27.12168,28.41856,29.43351,30.78678,31.80172,32.76029,33.60608,34.18873,34.13235,34.26391,34.18873,34.20753,34.26391,33.75644,33.06101,32.76029,32.42197,32.06486,31.44461,31.04991,30.37328,30.01617,29.8846,29.45231,29.30194,29.35833,29.0764,29.11399,28.88845,29.24556,29.60267,30.14773,30.61762,31.01232,32.04606,33.17378,34.47066,35.50441,37.77864,39.9777,42.08278,44.33822,45.40955,46.48089,47.70259,48.4732,48.62356,48.32283,48.51079,48.09729,47.77777,47.2327,46.38691,45.42835,45.10883,44.22545,42.66543,41.89482,40.71072,39.41384,37.79744,36.04947,34.56464,33.07981,31.82052,30.6928,29.69665,75,32.77566206185566
2019,28.75688,27.91109,27.10289,26.18192,25.99396,25.4301,25.0354,24.69708,24.28359,23.75732,23.85129,23.36261,22.55441,22.27248,22.27248,21.99055,21.89658,22.10333,22.32887,23.30623,24.09563,24.52793,25.93758,27.14048,29.4899,31.65136,33.85042,36.29381,39.41384,41.83844,44.07508,45.18401,46.10498,46.18016,45.50353,44.77051,44.75172,44.24424,43.79315,43.22929,42.90977,42.70302,41.81964,41.74446,41.76326,41.21819,40.7859,41.08662,40.33481,39.35745,39.33866,39.28227,39.09432,38.60564,38.30491,37.98539,38.30491,38.79359,38.86877,38.81239,39.60179,39.99649,40.22204,40.50397,40.7671,41.34976,42.04519,42.64664,44.11268,45.95462,47.74018,48.98067,49.78887,50.89779,51.78118,52.4954,52.75853,52.26986,52.25106,51.93154,51.46166,50.57827,49.78887,49.03706,48.28524,46.838,45.35317,43.73677,42.27073,40.09047,38.51166,35.89911,34.28271,33.1174,31.35064,29.8658,76,38.37981453608247
2019,28.79447,27.83591,26.95253,26.01276,25.56167,24.71588,24.15202,23.58816,23.32502,23.11827,22.6296,22.38526,22.2161,21.85899,21.8026,21.84019,21.76501,21.68983,22.25369,22.89273,23.94527,24.73467,25.89999,27.02771,29.39592,31.63257,33.81283,35.80513,38.83118,41.25578,43.39845,43.79315,44.09388,44.11268,43.47363,42.68423,42.30832,41.48133,41.25578,40.50397,39.67697,39.22589,39.1695,38.51166,38.00419,37.51551,36.68851,36.59454,37.00803,36.44417,35.82393,35.01573,34.56464,34.47066,34.58344,34.75259,34.48946,34.24512,34.86537,34.48946,34.09476,34.65862,34.50825,34.84657,35.1473,35.89911,36.19983,37.17719,38.51166,40.72951,42.59025,43.79315,44.39461,44.75172,45.52233,46.53727,46.91318,46.57487,46.59366,45.76667,45.10883,44.73292,44.67654,43.88713,43.07893,42.06398,40.93626,39.5642,38.30491,36.66972,35.05332,33.45571,32.06486,30.14773,29.24556,28.30579,77,35.46890134020618
2019,27.61036,26.29469,25.18576,24.26479,23.77611,23.4378,22.59201,22.32887,21.85899,21.53947,21.14476,20.71247,20.63729,20.63729,20.63729,20.48693,20.71247,21.0132,21.68983,21.99055,22.66719,23.64454,24.79106,25.52408,27.30964,29.11399,31.20027,33.23017,36.04947,37.85383,39.88372,40.7671,41.14301,40.84229,40.3724,39.99649,39.45143,38.49287,37.9478,37.5531,37.25237,36.95165,36.21863,36.10586,35.82393,35.84272,35.20368,34.80898,34.35789,34.07596,33.75644,33.54969,33.68126,33.26776,33.0986,33.38053,33.47451,33.43692,33.49331,33.45571,33.5309,33.15499,33.60608,33.23017,33.43692,34.05717,34.18873,35.29766,36.23743,38.21094,39.88372,41.48133,42.27073,43.24809,44.09388,44.67654,44.8081,44.93967,45.01485,44.62015,44.22545,43.56761,43.37966,43.06014,42.60905,41.21819,40.16565,39.07552,38.09816,37.00803,35.07211,33.45571,32.42197,30.82437,29.67785,28.39977,78,33.895557422680426
2019,27.81711,26.67059,25.65565,24.73467,24.50913,24.18961,23.49418,22.66719,22.55441,22.10333,21.74621,21.44549,21.61465,21.4079,20.82524,20.67488,20.95681,21.06958,21.8214,22.44164,22.93032,23.8325,25.07299,26.2383,28.15543,30.14773,32.55354,34.95934,37.72226,40.01529,41.48133,42.74062,43.15411,42.66543,42.77821,42.53387,42.17675,41.81964,41.14301,41.01144,41.14301,41.01144,40.56036,39.94011,39.71456,39.62059,39.77095,39.583,38.69962,37.91021,38.54925,37.38394,36.3314,36.65092,36.38779,35.99309,35.61718,35.542,35.1285,35.05332,34.99693,35.05332,34.82777,35.16609,35.22248,35.84272,35.9555,37.1584,38.64323,40.59795,42.25194,43.04134,43.41725,44.11268,44.62015,45.40955,45.35317,45.99221,45.37196,44.65774,44.63895,44.18786,43.90593,43.34207,42.53387,41.80085,40.86108,39.26348,38.51166,37.64708,35.50441,34.07596,32.51595,30.91834,29.99737,28.86965,79,35.43700938144332
2019,27.92988,26.85855,25.69324,24.82865,24.2084,23.70093,23.26864,22.74237,22.12212,22.06574,21.4079,21.05079,20.90042,20.84404,20.95681,21.03199,20.65608,21.08838,21.0132,21.67103,22.53562,23.49418,24.6407,25.54287,27.0465,28.81326,30.71159,32.32799,35.05332,37.40274,38.51166,39.67697,40.50397,40.56036,39.94011,39.39504,38.53046,38.07937,37.77864,37.12081,36.61333,36.61333,36.42538,35.89911,35.84272,37.06442,36.91406,35.42923,34.79018,34.47066,34.11355,33.64367,33.58728,33.17378,33.34294,33.39933,33.1174,33.32415,33.34294,33.56849,33.73764,34.05717,34.11355,34.69621,34.92175,35.56079,36.01188,37.25237,39.18829,40.99265,42.59025,43.77436,44.69533,45.33437,45.46594,45.31558,45.33437,45.33437,45.05244,44.62015,43.66159,43.00375,42.59025,42.43989,41.38735,40.33481,39.9589,38.756,38.04178,37.02683,35.63597,34.13235,33.73764,32.62872,31.501,30.2981,80,34.222326391752574
2019,29.33953,28.47495,27.17807,26.06914,25.76842,25.0354,24.6219,23.88888,23.11827,22.49803,22.17851,21.74621,21.55826,21.57706,21.12597,20.93801,20.90042,20.90042,20.91922,21.08838,21.33272,21.68983,22.47923,22.47923,23.28743,24.41515,25.0354,25.67444,27.0465,28.51254,29.94099,31.4822,32.34679,33.15499,34.00078,34.22632,34.41428,34.26391,33.94439,33.5121,33.28656,32.89185,32.38438,32.44077,32.32799,31.61377,31.35064,30.674,30.48605,29.92219,29.71544,29.17038,28.83206,28.45615,28.2494,28.19302,28.2494,28.53133,28.2682,28.62531,29.24556,29.24556,29.22676,30.05376,30.674,31.74534,32.92944,34.05717,36.01188,38.43648,40.35361,41.53771,42.49628,43.02255,43.07893,43.00375,42.72182,42.74062,41.72567,41.48133,41.04903,40.48517,39.84613,39.88372,39.07552,38.39889,37.98539,37.02683,36.08706,35.16609,34.35789,33.26776,32.38438,30.93714,30.22292,29.41472,81,31.404227010309278
2019,28.73808,28.04266,26.99012,26.35107,25.61806,24.96022,24.09563,23.34382,22.89273,22.6296,22.02814,21.65224,21.50187,21.31392,21.05079,20.76886,20.9944,20.71247,20.5997,21.05079,21.42669,21.44549,21.70862,21.78381,22.77996,23.30623,23.68214,24.11443,25.24215,26.633,27.61036,28.30579,29.52749,30.52364,31.40702,32.2904,32.7039,32.66631,32.87306,32.64751,32.53474,32.49715,32.12125,31.57618,31.16268,30.86196,30.59882,30.12894,29.73424,29.32074,29.0576,28.92604,28.62531,28.28699,28.11784,27.98627,27.91109,27.98627,28.11784,28.43736,29.03881,29.11399,30.20412,30.84316,32.15884,33.86921,35.01573,36.93285,39.1507,41.44374,43.98111,45.71028,46.48089,47.34547,47.40186,47.27029,47.42066,46.98836,46.66884,46.29294,45.71028,44.88328,44.30063,43.56761,42.60905,41.46253,39.99649,38.71841,37.59069,35.86152,34.26391,32.45956,31.01232,29.79062,29.13279,28.04266,82,31.82202762886597
2019,26.76457,26.05035,25.12938,24.54672,24.07684,23.4002,22.81755,22.1973,21.99055,21.68983,21.3891,21.0132,20.91922,21.03199,21.08838,20.9944,21.05079,21.18235,21.78381,22.40405,23.0243,23.8325,25.24215,26.29469,28.56892,31.44461,33.75644,36.19983,39.52661,42.25194,44.05629,44.48858,45.10883,45.54112,45.12762,44.86449,44.8269,44.35701,43.51122,42.98495,42.51507,42.27073,41.68808,41.31217,40.7671,40.24083,39.9777,39.18829,39.1507,38.13576,37.5531,37.5531,37.62828,37.12081,36.63213,37.06442,36.95165,36.70731,36.87647,36.83888,36.95165,36.87647,37.40274,37.25237,37.40274,38.17335,38.30491,39.9777,41.5941,43.624,45.6163,46.98836,47.72138,49.30019,50.23996,50.52189,50.33393,50.29634,50.03321,49.58212,48.92428,48.07849,47.42066,46.68764,45.67269,43.92472,42.83459,40.91747,39.84613,37.62828,35.69236,34.13235,32.32799,30.93714,29.56508,28.19302,83,36.872976907216476
2019,27.59157,26.59541,25.50528,24.6407,24.30238,24.02045,23.419,22.74237,22.14092,22.06574,21.50187,21.27633,21.0132,20.95681,20.84404,20.97561,21.05079,21.18235,21.55826,22.15971,22.77996,23.77611,25.29853,26.08794,28.36218,30.84316,33.30535,35.56079,38.90636,41.42494,42.43989,43.07893,42.92857,42.27073,41.06783,40.18445,39.50782,39.18829,38.15455,37.85383,37.00803,36.80129,36.08706,35.9367,36.06827,35.37284,35.35404,34.84657,34.47066,33.94439,33.96319,33.86921,33.79403,33.60608,33.5309,33.60608,33.56849,33.39933,33.00463,33.24897,33.28656,33.02342,33.21138,33.62487,33.86921,34.16994,34.56464,35.1097,36.01188,37.27117,38.90636,40.59795,41.48133,42.19555,43.06014,43.36086,43.9999,43.83075,42.83459,42.27073,41.61289,41.68808,41.29337,40.91747,39.86493,38.39889,37.70346,36.50056,35.42923,34.01957,32.08365,30.73039,29.37712,28.43736,27.55398,26.48264,84,33.74039463917526
2019,26.06914,25.22335,24.17081,23.23105,22.77996,22.29128,21.76501,21.35151,20.5809,20.78765,20.48693,20.01704,20.29897,20.07343,19.94186,19.64114,20.03584,20.31777,20.52452,20.69368,22.14092,23.23105,24.26479,25.39251,27.64795,29.97858,32.04606,34.18873,37.49671,39.583,40.87988,41.1806,41.42494,41.10542,40.03409,39.30107,38.66203,38.17335,36.95165,37.06442,36.29381,35.9555,35.48561,35.44802,35.33525,34.75259,34.48946,34.11355,33.96319,33.32415,33.5121,33.39933,33.39933,33.23017,33.26776,32.91065,33.02342,33.24897,33.00463,32.89185,33.02342,33.71885,33.5121,33.39933,33.49331,33.70005,34.3203,34.95934,36.06827,37.30876,39.24468,40.09047,40.24083,41.12422,41.34976,41.53771,41.38735,41.5753,41.50012,41.14301,41.01144,40.59795,39.99649,39.24468,38.19214,37.51551,36.50056,35.44802,34.56464,33.30535,31.76413,30.41087,28.98242,28.23061,27.15927,26.31348,85,32.87642958762886
2019,26.31348,25.46769,24.39636,23.8137,23.08068,22.25369,21.89658,21.57706,21.46428,20.9944,20.78765,20.78765,20.76886,20.52452,20.48693,20.05463,20.39295,20.67488,20.90042,21.65224,22.00935,23.4378,24.65949,25.67444,27.4412,29.67785,31.8957,34.11355,37.5343,39.48902,41.04903,41.74446,42.30832,42.27073,41.68808,40.46638,40.09047,39.583,38.83118,38.39889,38.06057,37.32756,36.78249,36.36899,36.04947,35.39164,34.97814,34.41428,34.07596,33.94439,33.81283,33.36174,32.38438,32.59113,32.3092,32.15884,32.10245,32.04606,32.12125,32.17763,31.72654,31.40702,31.65136,32.25281,32.49715,32.51595,33.00463,34.03837,35.24127,36.78249,38.56805,40.10927,40.89867,41.42494,41.63169,41.46253,41.40615,41.44374,41.38735,40.84229,40.54156,40.07168,39.63938,39.05673,38.56805,37.83503,37.1396,36.31261,35.37284,34.45187,33.34294,31.9145,30.80557,29.94099,29.37712,28.45615,87,33.126080206185556
