year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,18.58768,18.14185,17.7989,17.38737,17.43881,17.1473,16.66718,16.40997,16.53,16.18705,15.94699,15.53546,15.51831,15.2611,15.15822,14.91815,15.22681,15.24395,15.19251,15.50116,16.13561,16.77006,17.28448,17.78175,19.08495,20.3367,22.13717,24.05767,26.7155,28.56741,30.05922,31.4653,31.99687,32.28837,32.85423,33.24862,34.24316,35.13482,35.85501,36.38658,36.47231,37.02103,37.75836,37.53545,37.77551,37.89554,38.4614,38.82149,38.65002,38.73576,38.99297,39.13015,39.26732,39.37021,39.35306,39.55883,39.59312,39.54168,39.49024,39.23303,39.04441,38.87294,38.71861,38.56428,38.39281,37.86125,36.76382,35.70068,34.56896,33.93451,33.64301,33.48868,32.21978,32.20264,31.82539,31.82539,31.82539,31.82539,32.83709,33.12859,32.47699,31.96257,31.22524,30.89944,29.99063,29.59624,28.61885,27.74434,27.07559,26.30396,25.37801,24.45205,23.71472,23.16601,22.60015,21.69134,176,30.422675051546385
2012,20.954,20.31955,20.02805,19.7194,19.42789,19.42789,18.91348,18.63912,18.4162,17.98752,17.64457,17.59313,17.40451,17.45595,17.16445,16.89009,17.26733,17.16445,17.1816,17.25019,17.66172,18.21044,18.57053,19.59937,20.86827,22.08573,23.33748,24.76071,27.3328,29.15042,30.53935,31.97972,33.47154,33.78019,34.02025,34.0031,34.3632,34.74044,34.3632,34.44893,34.53467,34.86047,35.16912,34.9805,34.6547,34.38034,34.56896,34.48323,34.12313,34.08884,34.17457,34.46608,33.90022,33.76304,33.79733,33.98595,33.54012,33.60871,33.16288,32.78564,32.4084,32.27122,31.75681,31.63677,31.27668,31.10521,30.69367,30.16211,29.13327,28.96179,29.27045,29.35618,28.87606,28.89321,28.99609,29.06468,29.40762,29.69913,29.75057,29.66483,29.06468,28.39593,27.88151,27.22992,26.25252,25.68666,24.88074,24.21199,23.8176,22.94309,22.41153,21.26266,20.69679,20.28526,19.51363,18.99921,177,28.557564226804125
2012,18.51909,17.97037,17.71316,17.57599,17.59313,17.1816,16.8215,16.68433,16.42712,16.34138,15.96414,15.77552,15.51831,15.32969,15.50116,15.46687,15.39828,15.36398,15.36398,15.80981,16.28994,16.95868,17.67887,18.46765,19.49648,20.74824,22.42867,23.97193,26.73265,28.72173,30.40217,31.61963,31.63677,31.53389,31.56818,31.51674,31.67107,31.99687,32.23693,32.13405,32.35696,32.64846,32.87138,32.7685,32.66561,32.68276,32.7685,32.80279,32.21978,32.04831,32.01401,32.45984,32.28837,31.91113,32.13405,32.21978,31.97972,31.91113,31.67107,31.60248,31.08806,31.05377,30.93373,30.77941,30.16211,29.95634,29.27045,29.20186,28.70459,28.87606,28.61885,28.44738,28.56741,28.61885,28.75603,29.40762,29.27045,29.27045,30.00778,29.99063,29.33904,28.79032,28.636,28.20731,27.26421,26.26967,25.80669,25.46374,24.55494,23.47466,22.32579,22.18861,21.67419,20.69679,20.0452,19.44504,178,27.477517628865975
2012,18.82774,18.53623,18.05611,17.66172,17.74746,17.71316,17.19874,17.13016,17.21589,16.49571,16.13561,16.03273,15.89555,15.80981,15.50116,15.50116,15.48401,15.72408,15.9127,16.11846,16.80436,16.94154,17.7989,18.58768,19.22213,20.50817,22.63444,24.43491,26.61261,29.09897,30.35073,30.96803,31.31098,31.56818,31.48245,31.56818,32.42555,31.87684,31.89398,32.0826,32.30552,32.45984,32.51129,32.83709,32.83709,32.68276,32.61417,32.35696,32.0826,31.96257,32.1169,32.04831,31.82539,31.67107,32.0826,31.94543,31.96257,31.96257,31.68822,31.10521,31.39671,30.96803,30.88229,30.71082,30.31643,29.80201,30.00778,29.56195,28.91035,28.77317,29.08183,28.91035,28.44738,28.39593,28.75603,29.09897,29.42477,29.23615,29.51051,29.66483,28.96179,28.58455,28.29305,27.81293,26.92127,26.20108,26.08105,25.66951,24.94933,23.97193,23.14886,22.44582,21.70849,21.12548,20.43959,19.49648,179,27.55252659793814
2012,19.32501,18.72485,18.4505,17.97037,18.34761,18.15899,17.4731,17.23304,17.19874,16.2385,16.25564,15.94699,15.72408,15.53546,15.34684,15.46687,15.24395,15.51831,15.51831,15.80981,16.66718,17.09586,17.71316,18.31332,18.91348,20.42244,21.94855,23.98908,26.54403,28.75603,29.99063,30.72797,31.44815,31.43101,31.1395,31.63677,31.72251,31.87684,32.30552,32.56273,32.49414,32.92282,32.85423,32.80279,32.90567,33.18003,33.00856,33.07715,32.90567,32.37411,32.23693,32.49414,32.32267,32.32267,32.4084,32.25408,31.85969,31.85969,31.56818,31.1395,30.79656,30.69367,29.92204,29.88775,29.68198,29.5448,29.219,28.89321,27.89866,27.76148,27.72719,27.71004,27.22992,27.16133,27.29851,27.52142,27.6586,28.34449,29.04753,28.72173,28.29305,27.81293,27.22992,26.64691,25.89243,24.94933,24.4692,24.22914,23.66328,23.09742,22.65159,22.17146,21.86281,21.36554,20.57676,20.0109,180,27.292014742268048
2012,19.95946,19.56507,19.29072,18.51909,18.60482,18.4505,17.8332,17.25019,17.31878,17.19874,16.68433,16.35853,16.22135,16.06702,15.68978,15.43257,15.32969,15.17536,15.17536,15.15822,15.31254,15.27825,15.56975,15.38113,15.96414,16.46141,16.78721,17.57599,18.62197,19.65081,20.81683,22.17146,23.13171,23.98908,24.40061,25.42945,26.40685,26.78409,27.34995,27.48713,27.34995,27.81293,27.83007,28.00155,27.88151,27.93296,27.77863,27.76148,27.88151,27.83007,27.72719,27.6586,27.59001,27.60716,27.19562,27.21277,26.92127,26.85268,26.76694,26.76694,26.25252,26.02961,25.75525,25.85813,25.60092,25.60092,25.66951,25.56663,25.30942,25.63522,25.92672,25.92672,25.80669,25.87528,25.60092,25.49804,25.85813,26.28682,26.7155,26.98985,26.49258,26.16678,25.96102,25.42945,25.06936,24.5035,24.1434,23.88619,23.66328,23.26889,22.51441,22.03428,21.9657,21.84566,21.14262,20.71394,181,24.57501896907217
2012,20.25096,19.85658,19.65081,19.25642,19.30786,18.75915,18.38191,17.97037,17.7989,17.45595,17.19874,16.8558,16.40997,16.2042,15.94699,15.46687,15.60405,15.31254,15.32969,15.2611,15.50116,15.50116,15.46687,15.44972,15.34684,15.24395,15.29539,15.72408,16.51285,17.06157,17.62743,18.0904,19.27357,19.87372,20.74824,21.33124,22.18861,22.70303,23.08027,23.26889,23.56039,23.78331,24.09196,24.65782,25.05221,24.86359,24.55494,24.1777,24.53779,24.60638,24.55494,24.34917,24.21199,23.73187,23.98908,23.74901,23.44036,23.26889,23.44036,23.93763,23.66328,23.33748,23.11456,23.08027,23.16601,23.09742,23.01168,23.42322,23.61184,23.68043,23.86905,24.28058,24.38346,24.45205,24.88074,25.1208,25.27512,26.16678,27.24706,28.01869,27.55572,26.95556,26.95556,25.92672,25.39516,24.28058,23.56039,23.18315,22.92594,22.08573,21.34839,20.49103,20.14808,19.80513,19.03351,18.48479,182,23.022094845360833
2012,18.05611,17.59313,17.09586,17.19874,17.26733,17.11301,16.61574,16.59859,16.34138,15.84411,15.36398,15.43257,15.32969,14.84956,14.98674,15.02104,15.02104,14.79812,15.10677,15.43257,15.80981,16.42712,17.07871,17.64457,18.26188,19.3936,21.45128,23.33748,25.87528,27.67575,28.9275,30.17925,30.8137,30.8137,31.15665,31.08806,31.73966,31.7911,31.96257,32.21978,32.39126,32.81994,32.69991,32.54558,32.66561,32.93997,32.7342,32.66561,32.45984,32.33981,32.32267,32.09975,32.27122,31.7911,32.04831,32.27122,32.1169,31.60248,31.41386,31.43101,31.10521,31.12235,30.848,30.35073,30.12781,29.93919,29.15042,29.01324,28.29305,27.93296,27.77863,27.50427,27.24706,27.22992,27.41854,27.76148,28.51596,28.73888,29.44192,29.63054,29.09897,28.82462,28.34449,27.46998,26.73265,25.99531,25.51519,24.72641,23.8519,22.97739,22.2572,21.53701,20.86827,19.87372,19.27357,18.75915,183,27.098966701030925
2012,18.60482,18.15899,17.95323,17.49025,17.52454,17.40451,16.65003,16.27279,16.16991,16.01558,15.99843,15.48401,15.38113,15.07248,15.03818,15.03818,15.20966,15.29539,15.41543,15.51831,15.99843,16.47856,17.01012,17.81605,18.72485,20.21667,21.74278,23.66328,26.49258,28.46452,29.69913,30.65938,31.43101,31.73966,31.80825,31.82539,32.20264,32.06546,31.72251,32.18549,32.49414,32.59702,32.4427,32.66561,32.99141,33.00856,32.87138,32.47699,32.1169,32.06546,31.94543,32.21978,31.89398,31.63677,31.92828,32.13405,32.06546,31.80825,31.44815,31.1395,30.53935,30.64223,30.77941,30.64223,29.78487,29.59624,29.15042,28.58455,27.41854,27.26421,26.95556,27.16133,26.97271,27.0413,27.45283,27.38424,27.46998,27.9844,28.48167,29.04753,28.73888,28.65314,28.12158,27.41854,26.40685,25.56663,24.93218,24.41776,23.73187,22.73732,21.9314,21.00545,20.62821,20.25096,19.54793,18.89633,184,27.102382061855668
2012,18.46765,18.1247,17.7989,17.25019,17.5074,17.52454,16.78721,16.51285,16.39282,15.96414,15.98129,15.44972,15.43257,15.43257,15.24395,14.76383,14.86671,15.05533,15.10677,15.36398,15.77552,16.42712,17.09586,17.4731,18.39906,19.83943,21.6399,23.47466,26.08105,27.81293,28.9275,29.73342,30.16211,30.69367,30.98518,31.05377,31.91113,32.03116,32.49414,32.95712,32.87138,33.06,33.09429,33.19718,33.31721,33.19718,33.07715,32.95712,33.14574,32.88853,32.88853,32.95712,32.64846,32.56273,32.90567,32.92282,32.4084,32.32267,32.03116,32.1169,31.85969,31.53389,31.20809,31.19094,30.74511,30.45361,29.88775,29.37333,28.44738,28.12158,27.9501,27.79578,27.77863,27.93296,28.13872,28.70459,29.35618,29.49336,30.05922,29.76772,29.11612,28.79032,28.36164,27.46998,26.54403,25.65237,25.13795,24.58923,23.73187,23.09742,22.24005,21.36554,20.83397,20.30241,19.61651,18.89633,185,27.392882061855666
2012,18.69056,18.00467,17.67887,17.5074,17.69602,17.35307,17.07871,16.8215,16.78721,16.54715,16.08417,15.72408,15.53546,15.15822,15.08963,15.27825,15.67263,15.8784,15.70693,15.96414,16.54715,16.95868,17.93608,18.69056,19.61651,20.954,22.61729,23.8176,26.59547,28.55026,29.76772,30.62508,31.22524,31.51674,31.41386,31.60248,31.73966,32.03116,32.51129,32.66561,32.87138,33.07715,33.07715,32.83709,33.16288,33.45439,33.30006,33.00856,33.31721,33.43724,33.09429,32.78564,32.4084,32.32267,32.52843,32.4084,31.94543,31.82539,31.58533,31.53389,31.41386,30.89944,30.59079,30.53935,30.12781,29.69913,29.20186,28.80747,28.03584,27.84722,27.79578,27.59001,27.41854,27.48713,28.05299,28.10443,28.13872,28.39593,29.03038,29.69913,29.13327,28.70459,28.43023,27.89866,26.90412,25.84099,25.66951,24.94933,24.5035,23.59469,22.75447,21.84566,21.38269,20.88542,20.02805,19.27357,186,27.50819639175256
2012,18.96492,18.4162,17.91893,17.62743,17.43881,17.43881,17.1473,16.80436,16.71862,16.66718,16.16991,16.06702,15.84411,15.60405,15.36398,15.19251,15.46687,15.2611,15.46687,15.8784,16.32423,16.63288,17.62743,17.7989,19.1021,20.54247,21.99999,24.00622,26.28682,28.01869,29.52766,30.91659,31.58533,31.53389,31.32812,31.48245,31.51674,31.7911,32.15119,32.15119,32.32267,32.51129,32.75135,32.90567,33.30006,33.02571,32.7342,32.69991,32.87138,32.59702,32.63132,33.00856,32.66561,31.89398,31.82539,31.75681,31.41386,31.48245,31.43101,31.24239,30.77941,30.57364,30.24784,30.02493,29.47621,29.20186,28.87606,28.15587,27.21277,26.88697,26.61261,26.57832,26.50973,26.08105,26.16678,26.42399,26.49258,26.86982,27.09274,27.81293,27.79578,27.50427,27.22992,26.54403,25.87528,25.15509,24.38346,23.92049,23.54325,23.08027,22.36008,21.74278,21.2798,20.954,20.52532,19.90802,187,27.08999958762888
2012,19.63366,19.29072,18.82774,18.53623,18.24473,17.97037,17.57599,17.07871,16.87295,16.70147,16.40997,16.22135,15.72408,15.32969,15.15822,15.14107,14.95245,15.08963,14.95245,15.10677,15.24395,15.24395,15.50116,15.36398,15.82696,16.11846,16.77006,17.38737,18.65627,19.80513,20.50817,21.72563,22.60015,23.25174,23.98908,24.72641,25.54948,26.13249,26.11534,26.45829,26.47544,26.74979,26.66406,26.64691,26.64691,26.7155,26.6812,26.61261,26.50973,26.42399,26.14964,25.94387,25.99531,25.80669,25.58378,25.36086,24.98362,25.13795,25.00077,24.55494,24.60638,24.41776,24.58923,24.29773,23.88619,23.5261,23.42322,23.71472,23.71472,23.56039,23.74901,24.09196,24.05767,24.21199,24.57209,24.81215,24.53779,24.69212,25.15509,25.56663,25.36086,25.20654,24.62353,24.38346,23.78331,23.45751,23.38892,23.08027,22.56585,21.89711,21.58845,21.34839,21.07404,20.71394,20.21667,19.66796,188,23.690470515463918
2012,19.15354,18.91348,18.72485,18.1247,18.02182,17.69602,17.13016,16.94154,16.63288,16.44426,16.01558,15.74122,15.5869,15.2611,15.15822,14.9696,14.9696,14.9696,14.6438,14.84956,14.76383,14.74668,14.66094,14.47232,14.78098,15.03818,14.84956,15.39828,16.04988,16.92439,17.59313,18.50194,18.89633,19.75369,20.43959,21.07404,21.82852,22.17146,22.96024,23.47466,23.73187,24.22914,24.77785,24.91503,25.01792,25.29227,25.24083,25.32657,25.22368,25.56663,25.42945,25.49804,25.4466,25.46374,25.20654,25.37801,25.25798,25.36086,25.18939,25.10365,24.89788,25.30942,25.24083,25.00077,24.91503,25.1208,25.1208,25.05221,25.48089,25.65237,25.87528,26.30396,26.62976,26.78409,27.09274,27.3328,27.77863,27.9501,28.67029,28.67029,28.3102,28.13872,27.83007,27.43568,26.80123,25.92672,25.1208,24.89788,24.4692,23.71472,22.84021,22.12002,21.75993,21.17692,20.86827,20.0452,189,23.673379690721646
2012,19.92517,19.41075,19.01636,18.79344,18.75915,18.33047,17.95323,17.5074,17.85034,17.4731,16.92439,16.63288,16.54715,16.37567,16.22135,16.18705,16.40997,16.42712,16.65003,16.77006,17.16445,17.81605,18.48479,18.86203,20.0452,20.93686,22.51441,24.89788,27.57286,29.76772,31.4653,32.35696,33.09429,33.62586,34.74044,35.73498,36.43802,37.20965,37.79266,37.92983,38.66717,39.23303,39.19873,39.55883,39.98751,40.55337,40.63911,40.50193,40.3819,39.83318,40.07325,40.27901,40.22757,40.12469,40.03895,39.83318,39.7303,39.66171,39.31877,38.61573,37.8441,37.62118,37.07247,36.09507,35.64924,35.34059,34.82617,33.95166,32.99141,32.68276,32.47699,31.67107,31.08806,31.39671,31.55104,31.10521,30.89944,31.36242,31.37956,31.68822,31.68822,31.24239,30.29928,30.45361,28.89321,28.07014,27.14418,26.28682,25.78954,24.93218,23.73187,22.68588,21.98284,21.57131,21.39983,20.71394,190,30.831462371134023
2012,20.25096,19.80513,19.03351,18.87918,18.89633,18.70771,18.31332,18.05611,17.86749,17.61028,17.43881,17.11301,16.94154,16.87295,16.90724,16.8215,16.92439,16.8558,16.89009,17.02727,17.49025,18.14185,18.89633,19.15354,20.43959,21.9314,23.45751,25.4466,28.29305,30.57364,32.16834,32.95712,33.43724,33.96881,34.91191,35.54636,36.26655,36.76382,37.74121,38.37566,38.77005,39.33591,39.91892,40.50193,40.81058,41.22212,42.18237,42.50816,41.78798,41.41074,41.89086,41.9423,41.80512,41.85657,41.78798,41.9423,42.45672,42.9197,42.47387,42.55961,41.9766,41.92516,40.98205,40.41619,39.45594,39.113,38.1356,37.39827,35.99219,36.2151,35.32344,34.84332,33.96881,34.02025,33.52298,33.59157,33.36865,33.00856,33.62586,33.50583,33.31721,32.63132,31.97972,31.41386,30.35073,29.5448,28.73888,27.86437,27.09274,26.21823,25.51519,24.40061,23.21745,22.5487,21.89711,21.15977,191,32.1911056701031
2012,20.74824,20.23382,19.66796,19.25642,19.22213,19.23927,18.67341,18.38191,18.00467,17.98752,17.54169,17.28448,17.09586,17.1473,16.94154,16.87295,17.04442,16.89009,17.13016,17.31878,17.73031,18.39906,18.94777,19.41075,20.61106,22.49726,23.74901,25.49804,28.65314,31.12235,32.7342,33.91737,35.37489,35.76927,36.5752,36.91814,37.68977,38.82149,39.13015,39.7303,40.3476,40.14184,40.27901,40.79343,40.69055,40.93061,41.22212,41.06779,41.6508,41.82227,41.42788,41.34215,41.22212,41.87371,42.13092,42.61105,42.55961,42.86826,42.85111,43.03973,43.02258,42.49102,42.04519,41.92516,41.58221,40.7077,39.61027,38.99297,38.20419,37.02103,36.50661,35.95789,35.11768,35.08338,35.28915,35.15197,34.96335,34.70614,35.272,36.04363,35.70068,34.9462,34.75758,34.14028,32.85423,31.55104,30.64223,29.80201,29.23615,28.46452,27.59001,26.66406,25.87528,25.34371,24.60638,23.56039,192,33.13673793814432
2012,23.11456,22.65159,22.20576,21.86281,21.74278,21.34839,20.78253,20.43959,20.61106,20.371,19.94231,19.44504,19.44504,19.44504,19.34216,19.17068,19.37645,19.53078,19.46219,19.59937,20.09664,20.67965,21.34839,21.67419,22.51441,23.92049,26.0639,27.76148,30.5222,32.52843,34.72329,36.07793,37.34683,37.62118,37.70692,38.34137,38.95867,39.01011,39.19873,39.18159,39.61027,39.54168,39.45594,39.79889,39.78174,39.71315,39.79889,40.15898,39.67886,40.03895,40.29616,40.00466,39.95322,40.22757,40.26187,40.7077,41.06779,40.86202,40.3819,40.00466,39.79889,39.38735,38.97582,38.66717,37.50115,37.41542,36.50661,35.58065,34.08884,33.40295,33.26577,32.25408,31.19094,30.53935,29.9049,30.04207,30.21355,29.8706,29.80201,30.41932,30.59079,30.1964,29.52766,29.219,28.6017,27.22992,26.90412,26.64691,25.90957,24.88074,24.43491,23.57754,22.9088,22.29149,21.53701,20.90256,193,32.203061752577334
2012,20.71394,20.11379,19.51363,19.54793,19.35931,19.18783,18.58768,18.31332,18.03896,17.61028,17.30163,17.30163,17.21589,16.8558,16.83865,16.71862,16.89009,16.80436,17.02727,17.43881,17.7989,18.29617,18.79344,19.03351,19.90802,21.55416,23.13171,24.76071,27.19562,29.68198,31.22524,32.16834,33.04285,33.42009,33.78019,34.27746,35.28915,35.3063,35.85501,35.73498,36.02648,36.52376,36.66093,37.00388,36.74667,36.88385,36.79811,36.50661,36.60949,36.19796,35.78642,35.56351,35.28915,35.20341,34.9462,35.01479,34.68899,34.60326,34.24316,34.12313,34.0374,33.48868,33.06,32.49414,31.82539,31.77395,31.00232,30.55649,29.71628,29.45907,28.89321,28.15587,27.55572,27.46998,27.17848,27.29851,27.3671,27.09274,27.17848,28.10443,28.43023,28.05299,27.3328,26.6812,26.16678,25.60092,24.93218,24.38346,24.28058,23.66328,23.32033,22.56585,22.01714,21.91425,21.36554,20.69679,194,29.032634742268034
2012,20.54247,20.25096,19.89087,19.42789,19.47934,19.25642,18.31332,17.86749,17.85034,17.26733,17.21589,16.95868,16.58144,16.39282,16.22135,16.16991,16.10132,16.06702,16.06702,16.28994,16.54715,16.49571,16.58144,16.42712,16.90724,17.43881,18.05611,18.84489,19.83943,21.02259,21.77707,22.77162,23.5261,24.53779,25.30942,25.84099,26.50973,27.07559,27.41854,27.62431,27.76148,27.86437,27.86437,28.25876,28.07014,28.32734,28.05299,28.01869,28.03584,28.07014,27.76148,27.74434,27.62431,27.46998,27.43568,27.29851,27.10989,27.14418,26.97271,26.93841,26.80123,26.3554,26.28682,26.32111,26.0982,25.7381,25.48089,25.4123,25.24083,25.29227,25.53233,25.75525,25.63522,25.66951,25.32657,25.27512,25.32657,25.37801,25.60092,26.08105,26.28682,26.02961,25.94387,25.68666,25.0865,24.55494,24.28058,24.07481,23.50895,22.99453,22.65159,22.39438,22.13717,21.82852,21.33124,20.90256,195,25.029768144329896
2012,20.55962,20.14808,19.83943,19.23927,19.34216,18.86203,18.24473,17.91893,17.61028,17.26733,16.63288,16.53,16.11846,15.86126,15.86126,15.86126,15.79267,15.80981,15.5526,15.56975,15.74122,15.60405,15.74122,15.5526,15.51831,15.79267,16.18705,16.32423,16.83865,17.1473,17.86749,18.84489,19.66796,20.3367,20.67965,21.36554,21.9657,22.92594,23.44036,23.62898,23.98908,24.62353,24.65782,25.10365,25.17224,24.86359,24.86359,24.53779,24.64067,24.41776,24.45205,24.19484,23.8519,24.12626,23.92049,23.71472,23.49181,23.44036,23.69757,23.32033,23.59469,23.64613,23.54325,23.56039,23.49181,23.5261,23.69757,23.74901,23.76616,24.05767,24.34917,24.57209,24.82929,24.74356,25.06936,25.4466,25.65237,25.87528,26.04675,26.73265,26.92127,26.69835,26.86982,26.95556,25.84099,25.00077,24.4692,24.1434,23.64613,22.94309,22.12002,21.3141,21.03974,20.86827,20.35385,19.85658,196,23.4006537113402
2012,19.47934,18.94777,18.742,18.43335,18.27902,18.10755,17.86749,17.45595,17.07871,16.56429,16.27279,16.34138,16.04988,16.06702,15.86126,15.67263,15.84411,15.92984,15.92984,16.06702,16.66718,17.37022,17.74746,18.38191,19.37645,21.05689,22.8745,24.5035,27.24706,29.73342,31.41386,32.88853,33.74589,34.91191,35.39203,35.9236,36.98673,37.70692,38.7529,38.90723,39.28447,40.29616,40.43334,40.91346,41.6165,41.6508,41.73654,42.47387,42.55961,42.90255,43.31409,43.29694,43.38268,43.82851,44.17145,44.25719,44.44581,43.93139,44.05142,43.87995,43.2112,42.74823,42.86826,43.07403,42.19951,41.23926,40.63911,40.14184,38.85579,38.11845,37.74121,37.75836,37.07247,37.15821,36.901,36.74667,36.52376,36.5409,36.60949,37.17535,37.26109,36.50661,36.60949,36.16366,34.51752,32.54558,30.67653,29.64769,28.89321,27.76148,26.47544,25.27512,24.04052,23.66328,23.25174,22.10287,197,33.20331020618557
2012,21.62275,20.97115,20.6625,20.11379,19.83943,19.89087,19.1021,18.7763,18.57053,18.21044,17.74746,17.73031,17.43881,17.19874,17.28448,17.49025,17.5074,17.52454,17.64457,17.64457,17.98752,18.48479,18.82774,19.37645,20.85112,22.08573,23.92049,25.30942,28.07014,30.07637,31.25953,32.4427,33.64301,34.79188,35.20341,35.90645,36.38658,36.74667,37.67262,37.98128,38.06701,38.39281,38.83864,38.52999,38.7872,38.85579,39.02726,38.87294,38.87294,38.77005,38.37566,38.54714,37.92983,37.94698,38.22134,38.10131,37.92983,37.86125,37.65548,37.65548,37.41542,36.8667,36.31799,36.11222,35.66639,34.60326,33.84878,33.16288,32.30552,31.63677,31.08806,31.08806,30.57364,29.76772,29.59624,29.8706,29.23615,29.16756,29.49336,30.09352,30.36787,30.14496,29.8706,29.42477,28.80747,27.62431,26.64691,26.16678,25.36086,24.48635,23.80046,23.04598,22.32579,22.05143,21.17692,20.57676,198,30.670338969072166
2012,20.19952,19.82228,19.30786,18.99921,18.99921,18.46765,18.10755,17.90178,17.95323,17.64457,17.31878,17.23304,16.89009,16.73577,16.73577,16.46141,16.70147,16.92439,16.99298,17.26733,17.61028,18.14185,18.65627,18.94777,20.16523,21.62275,23.57754,25.37801,27.46998,29.73342,31.05377,31.96257,33.18003,33.76304,34.0374,34.60326,34.9462,35.6321,35.95789,35.97504,35.75213,35.82072,35.71783,36.09507,35.83786,35.99219,36.07793,35.87216,35.58065,35.3063,35.49492,34.96335,34.84332,34.6547,34.3289,34.39749,34.55182,34.22602,34.0031,34.0374,34.0374,33.78019,33.23147,33.06,32.69991,32.04831,31.55104,31.31098,30.45361,30.2307,30.45361,30.12781,29.63054,29.63054,29.85345,29.5791,29.63054,29.85345,30.47076,29.85345,29.28759,28.89321,28.67029,27.93296,27.17848,26.11534,25.24083,24.72641,24.21199,23.62898,23.11456,22.34294,21.6056,21.26266,20.74824,20.14808,199,29.260073917525773
2012,19.41075,18.742,18.4505,18.15899,18.4505,18.26188,17.7989,17.38737,17.38737,17.02727,16.68433,16.53,16.13561,16.25564,16.13561,16.13561,16.2385,16.49571,16.49571,16.54715,17.16445,17.62743,18.31332,18.36476,19.94231,21.21121,22.5487,24.76071,27.28136,29.39048,30.848,31.96257,32.45984,32.85423,32.78564,32.92282,32.83709,33.47154,33.6773,33.95166,34.17457,34.0374,34.41464,34.91191,34.84332,34.89476,34.79188,34.6204,34.48323,34.44893,34.55182,34.26031,34.08884,33.98595,33.91737,34.0031,33.47154,33.66016,33.45439,33.33436,32.7685,32.51129,32.4084,32.4427,32.04831,31.29383,30.65938,30.36787,29.92204,29.63054,29.51051,28.96179,28.82462,28.9275,28.84176,28.97894,28.80747,28.9275,29.35618,29.32189,29.01324,28.65314,28.22446,27.62431,26.50973,25.72095,25.46374,25.0865,24.72641,23.80046,22.82306,22.24005,21.57131,21.10833,20.62821,19.95946,200,28.568227628865987
2012,19.46219,18.98206,18.69056,18.38191,18.46765,18.39906,17.45595,17.23304,17.37022,16.90724,16.61574,16.53,16.27279,16.01558,15.99843,15.89555,16.08417,16.08417,16.08417,16.22135,16.83865,17.16445,17.49025,18.46765,19.65081,20.91971,22.2572,24.19484,26.92127,29.219,30.31643,31.44815,32.27122,32.66561,32.83709,33.36865,34.07169,34.6204,35.06623,34.68899,34.55182,35.11768,35.37489,35.40918,34.77473,34.9805,35.16912,35.54636,35.49492,35.56351,35.25485,35.01479,34.48323,34.67185,34.58611,34.82617,34.84332,34.53467,34.19172,34.39749,34.3632,33.83163,33.57442,33.24862,32.7342,32.18549,31.87684,31.31098,30.40217,29.69913,29.45907,29.01324,28.51596,28.32734,28.00155,27.69289,27.71004,27.62431,28.22446,29.03038,28.73888,28.39593,28.13872,28.10443,26.76694,25.75525,25.13795,24.53779,24.62353,24.1777,23.40607,22.72018,22.05143,21.81137,21.46842,20.79968,201,28.77193010309278
2012,20.57676,20.21667,19.83943,19.44504,19.42789,18.98206,18.19329,17.8332,17.67887,17.37022,16.94154,16.94154,16.71862,16.32423,16.37567,15.99843,15.98129,15.79267,15.86126,15.96414,16.25564,16.22135,16.32423,16.34138,16.61574,17.01012,17.64457,18.57053,19.59937,20.79968,21.72563,22.84021,23.44036,24.69212,25.53233,25.89243,27.19562,27.62431,28.15587,28.3102,28.67029,29.09897,29.63054,29.9049,29.71628,29.92204,29.99063,30.00778,30.28214,30.17925,30.35073,29.95634,30.12781,29.8706,29.56195,29.45907,29.30474,29.52766,29.37333,29.64769,29.76772,29.81916,29.71628,29.68198,29.35618,29.06468,28.80747,28.34449,28.10443,28.2759,28.2759,28.22446,28.13872,27.86437,27.52142,26.90412,27.02415,26.95556,27.3671,27.81293,27.76148,27.6586,27.24706,27.28136,26.90412,26.28682,25.89243,25.80669,25.54948,25.0865,24.55494,24.22914,24.02337,23.95478,23.50895,22.9088,202,26.34555453608247
