year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,19.84248,19.269,18.85937,18.33504,18.17119,17.84348,17.40108,16.7129,16.9423,16.30327,16.0575,15.87726,15.8281,15.97557,15.92642,15.77895,15.81172,15.97557,16.0575,16.54905,16.84399,17.04061,17.87625,18.77744,20.38319,21.71039,24.28287,25.83946,28.16616,29.10012,30.75502,31.83644,32.19692,33.06533,33.50774,33.37665,34.01568,34.11399,34.80217,34.54,34.50723,34.93325,34.88409,34.70385,34.9824,34.78578,34.78578,34.99879,34.70385,34.29422,34.58916,34.29422,34.60554,34.63831,35.39203,34.63831,34.83494,34.80217,34.45808,34.24507,34.26145,33.95014,33.52412,32.98341,32.47547,32.0003,31.60705,30.46009,30.18154,30.50924,30.82056,30.86972,31.59067,32.8851,32.72125,32.4427,31.80367,31.68898,31.54151,30.95164,30.13238,30.116,29.44421,28.65772,27.96954,27.2322,26.49487,25.95416,25.64284,24.62696,23.92239,22.90651,22.3658,21.66124,21.07137,20.35042,162,28.821056288659808
2008,20.23572,19.74417,19.25261,18.95768,18.36781,17.49939,17.30277,17.04061,16.90953,16.54905,16.2705,16.36882,16.36882,16.0575,16.10665,16.00834,16.07388,16.07388,16.61459,16.99145,17.30277,17.25362,17.8271,18.90852,20.54704,22.16918,24.38118,26.23271,28.51025,29.54252,30.90249,31.8856,33.03256,33.16365,34.16314,34.34338,35.08071,35.73612,35.76889,36.35876,36.91586,37.24356,37.60404,37.48934,37.35826,37.60404,38.12836,37.40741,37.93174,37.65319,37.89897,37.89897,38.03005,37.93174,38.09559,38.09559,38.04644,38.22667,38.17752,37.58765,37.53849,36.8667,36.37515,35.91636,35.49034,34.99879,34.06483,33.36027,32.59016,32.57378,32.09861,32.47547,33.31111,34.29422,34.26145,33.81905,32.72125,32.47547,31.75452,31.31212,31.19742,30.5584,30.13238,29.19843,28.31363,27.87123,27.42883,27.0192,26.44571,25.39706,24.70888,23.92239,23.10313,22.49688,21.53015,20.94029,163,30.15248556701031
2008,20.97306,20.44873,19.84248,19.56393,19.17068,18.43335,18.3842,17.97457,17.53216,17.13892,16.81122,16.59821,16.61459,16.51628,16.79483,16.79483,16.69652,16.56544,17.00784,17.30277,17.58132,17.58132,18.33504,19.12153,20.97306,22.56242,24.16817,26.10162,28.05146,29.54252,31.04996,31.93476,32.63932,33.31111,33.7699,33.99929,34.83494,35.39203,35.52311,35.63781,35.5395,35.44119,35.71974,35.27734,35.5395,35.8672,35.17903,35.58866,35.68697,35.49034,34.70385,34.24507,34.31061,34.2123,34.14676,33.13088,33.57328,32.8851,32.62293,32.62293,32.09861,31.85283,31.78729,31.4432,30.5584,30.27985,30.13238,30.08323,29.93576,29.68998,30.13238,30.41093,31.49236,31.95114,31.93476,31.19742,31.19742,30.72225,29.54252,29.42782,28.69049,28.80518,27.51075,27.13389,26.72426,25.65922,25.56091,25.21682,25.21682,24.61057,24.06986,23.20144,22.54604,22.56242,21.61208,21.31715,164,28.776978453608237
2008,21.08775,20.72728,19.79332,19.46562,19.21984,18.58082,17.99095,17.58132,16.76206,16.59821,16.31966,15.97557,15.97557,15.76256,16.02473,15.81172,15.68064,15.87726,15.86087,16.00834,15.63148,15.53317,15.91003,16.41797,17.30277,18.3842,18.66274,19.49839,20.4815,21.12052,21.9234,23.15229,24.06986,24.9055,25.36429,25.74115,26.72426,27.03558,27.26497,27.0192,27.16666,27.33051,27.31413,27.41244,27.11751,27.13389,26.74065,26.74065,26.18355,26.28186,26.08524,26.15078,25.20044,25.29875,25.00382,24.87273,24.52865,24.36479,24.23371,23.39807,23.54553,23.23421,23.05398,22.90651,23.2506,23.08675,23.64384,23.72577,24.18456,24.67611,24.97105,25.70838,27.62545,28.80518,29.03458,28.85434,28.60856,28.21532,28.26447,27.51075,27.0192,26.62595,26.33102,25.51176,25.39706,24.80719,24.23371,23.97155,23.87324,23.10313,23.03759,22.85735,22.26749,22.00532,21.51377,21.28438,165,24.325276701030933
2008,21.28438,20.35042,19.64586,19.25261,18.92491,18.66274,17.72879,17.40108,16.61459,16.12304,16.17219,15.6151,15.51679,15.41847,15.46763,15.41847,15.41847,15.23824,15.23824,15.36932,15.02523,14.77945,14.89415,15.04161,15.56594,16.17219,16.20496,17.00784,16.86037,17.59771,18.36781,19.21984,20.1538,20.79282,21.26799,22.20195,22.75904,23.03759,23.64384,23.98793,24.03709,24.21733,23.64384,23.88962,24.1354,24.16817,24.21733,24.41395,24.18456,23.98793,23.87324,23.34891,23.72577,23.34891,22.90651,22.93928,22.44772,22.30026,22.20195,22.05448,22.02171,22.3658,22.20195,22.3658,22.44772,22.90651,23.28337,23.10313,23.59469,24.26648,25.05297,26.15078,27.51075,29.03458,29.78829,30.03407,29.73914,29.39505,28.88711,28.5594,27.80569,27.37967,27.08474,26.47848,26.00331,25.39706,25.05297,23.92239,23.72577,23.2506,22.31664,21.41546,20.62897,20.35042,19.5967,19.61309,166,23.136256804123704
2008,18.85937,18.33504,17.79433,17.48301,17.63048,17.18808,16.81122,16.35243,16.17219,15.51679,15.92642,15.3857,15.22185,15.33655,15.3857,15.56594,15.33655,15.53317,15.91003,16.31966,16.36882,16.89314,17.69602,18.95768,20.72728,22.39857,24.31564,26.33102,28.36278,30.08323,30.85333,31.63982,32.4427,32.8851,33.31111,33.99929,34.39254,34.88409,34.83494,35.29372,35.57227,35.71974,36.4243,36.40792,36.4243,36.57177,37.16164,37.25995,37.63681,37.14525,37.89897,37.45657,37.55488,37.83343,37.53849,37.73512,37.80066,38.1939,38.03005,38.68546,37.70235,38.04644,37.21079,36.62092,36.80116,35.76889,35.14626,34.11399,33.52412,32.8851,32.42631,32.4427,32.67209,34.14676,34.34338,34.29422,33.52412,33.2128,32.8851,32.08222,31.39404,30.62394,29.91938,29.42782,28.85434,28.54302,27.21582,26.52764,25.54453,24.70888,23.79131,23.10313,22.41495,21.82509,21.23522,20.43235,167,29.91956690721649
2008,20.1538,19.85886,18.87575,18.46612,18.53166,17.92541,17.72879,17.30277,17.23723,16.74568,16.40159,16.36882,15.97557,16.2705,16.12304,16.59821,16.45074,16.40159,16.74568,17.05699,17.04061,17.49939,18.33504,19.10514,21.12052,22.93928,25.41345,27.70737,29.93576,31.26296,32.98341,33.91737,35.14626,35.93275,36.17852,37.16164,37.93174,38.61992,38.78377,39.79965,39.35725,40.01266,40.68445,40.94662,40.74999,40.99577,41.73311,41.66757,41.68395,41.5201,41.56925,41.48733,41.47094,41.88057,41.73311,41.48733,41.58564,42.12635,42.10997,41.22516,40.30759,39.22617,38.43968,37.58765,36.21129,35.22818,35.19541,34.58916,33.16365,32.13138,32.04945,32.08222,32.68848,33.90098,34.39254,33.72074,32.96702,32.68848,31.83644,31.1155,30.42732,29.83745,29.18204,28.88711,27.77292,27.42883,26.74065,25.74115,25.06936,24.06986,23.43084,22.51327,21.97255,21.56292,20.35042,20.30126,168,31.26670546391751
2008,20.10464,19.41646,18.76105,18.18757,18.53166,18.04011,17.48301,17.35193,16.89314,16.59821,16.61459,16.25412,16.07388,16.12304,15.95919,15.76256,16.00834,16.07388,16.51628,17.00784,17.30277,17.53216,18.43335,19.61309,21.08775,23.05398,25.36429,27.21582,29.87022,30.6731,32.04945,32.328,33.03256,33.80267,33.67159,34.11399,34.50723,34.88409,34.73663,35.03156,35.17903,35.62143,35.0971,35.39203,35.96552,35.5395,34.70385,34.35977,33.72074,34.2123,34.11399,34.29422,34.11399,34.11399,34.35977,34.60554,34.11399,34.40892,33.72074,33.70436,33.45858,33.50774,33.31111,32.63932,32.19692,31.65621,31.4432,30.72225,30.50924,30.06684,29.68998,29.57529,30.80418,32.47547,32.57378,32.81956,32.09861,32.14776,31.70536,31.36127,30.85333,30.26347,29.77191,29.03458,28.39555,27.75653,26.88811,26.05247,25.51176,24.75804,23.82408,22.89013,22.26749,21.61208,20.82559,20.23572,169,29.05268134020619
2008,20.13741,19.76055,19.25261,18.77744,18.43335,17.94179,17.48301,17.33554,17.00784,16.20496,16.17219,15.95919,16.35243,16.22135,15.76256,16.10665,15.66425,15.97557,16.90953,16.25412,16.74568,17.3847,18.2695,19.40008,21.13691,22.98844,24.85635,27.36329,29.19843,30.75502,32.22969,32.59016,33.3275,33.08172,32.86871,33.70436,34.39254,34.45808,34.35977,34.99879,34.94963,34.78578,35.08071,35.93275,35.81805,36.26045,36.01467,35.57227,35.49034,35.78528,35.4248,34.80217,35.29372,34.9824,35.58866,35.5395,35.12987,35.29372,35.29372,35.32649,34.75301,34.34338,33.75351,33.75351,33.08172,32.49185,31.85283,30.75502,30.36178,30.01769,29.88661,30.13238,30.57478,32.27885,32.63932,32.52462,32.24607,31.49236,30.96803,30.80418,30.16515,29.98492,28.70687,28.29724,27.62545,26.82257,26.88811,26.10162,25.34791,24.52865,23.33253,22.41495,21.71039,21.12052,20.35042,19.85886,170,29.15623402061855
2008,20.08826,19.61309,19.12153,18.51528,18.18757,17.54855,17.35193,16.99145,16.59821,16.20496,15.95919,15.92642,15.81172,16.00834,15.87726,15.76256,15.87726,15.95919,16.36882,16.00834,16.54905,17.04061,17.97457,19.00683,21.56292,22.70989,25.11851,27.26497,29.08373,30.65671,32.03307,33.26196,33.42581,33.67159,34.06483,34.29422,34.90048,34.9824,36.22768,36.27683,36.89947,36.85032,36.70285,37.29272,37.06332,37.50572,37.44018,37.45657,37.68596,38.58715,38.61992,37.99728,37.44018,37.99728,38.37414,38.48884,38.73461,38.14475,38.17752,37.16164,36.40792,35.93275,35.71974,35.14626,34.44169,34.60554,33.95014,32.7704,31.73813,31.39404,31.4432,31.26296,31.04996,32.19692,32.93425,32.13138,31.70536,31.1155,30.32901,30.06684,29.77191,29.03458,28.14977,27.72376,27.55991,26.62595,26.38017,26.15078,25.74115,24.92189,24.43033,23.74216,23.33253,22.66073,21.97255,21.43184,171,29.912154742268026
2008,21.07137,20.49789,20.10464,19.40008,19.49839,18.53166,18.22034,17.59771,17.3847,17.04061,16.74568,16.41797,16.00834,16.07388,16.00834,15.76256,15.68064,15.72979,15.91003,15.33655,14.82861,14.97607,15.36932,15.6151,15.81172,16.41797,16.90953,17.43385,17.8271,18.62997,19.46562,20.05549,21.16968,21.57931,22.74266,22.90651,23.54553,24.26648,25.05297,25.29875,26.1344,25.98693,26.82257,26.19994,26.69149,26.59318,26.72426,26.3474,26.49487,26.19994,26.54403,26.19994,25.83946,25.59368,25.36429,25.26598,25.05297,24.92189,25.21682,24.72527,24.95466,24.72527,24.70888,24.87273,24.43033,24.85635,25.26598,25.20044,25.06936,25.41345,26.15078,26.98643,27.85484,29.68998,30.31262,30.72225,30.52563,29.83745,29.64083,29.19843,28.5594,28.31363,27.51075,26.74065,26.54403,26.39656,25.98693,25.10213,24.18456,23.74216,22.95567,21.9234,21.28438,21.13691,20.18657,19.90802,173,24.34778515463917
2008,19.80971,19.21984,18.8266,18.53166,18.18757,17.87625,17.25362,16.99145,16.86037,16.46713,16.40159,16.15581,16.0575,15.91003,15.92642,16.02473,15.86087,16.07388,16.59821,16.31966,16.30327,17.18808,17.99095,19.10514,21.0386,22.98844,25.65922,27.42883,29.49336,31.39404,32.7704,33.55689,34.78578,35.44119,36.67008,37.04694,37.9809,38.73461,38.76738,39.65219,40.14374,40.68445,40.93023,41.47094,41.5201,42.12635,42.01165,42.56875,42.50321,42.99477,43.53548,43.06031,43.06031,43.25693,43.01115,42.71622,42.30659,42.30659,42.12635,42.0772,40.84831,40.06182,39.76688,38.76738,38.04644,37.16164,36.71923,36.12937,35.08071,34.49085,34.39254,34.44169,34.19591,35.24457,35.68697,35.5395,34.88409,34.63831,33.57328,32.91787,32.19692,31.83644,31.50874,30.13238,29.88661,28.98542,27.82207,27.4616,26.29825,25.49537,24.33202,23.34891,22.49688,22.31664,21.481,20.98944,174,31.989036701030933
2008,20.87475,20.39957,19.54754,19.07237,19.20346,18.90852,18.2695,17.79433,17.72879,17.35193,16.90953,16.59821,16.61459,16.61459,16.9423,16.74568,16.95868,16.89314,17.20446,16.81122,17.13892,17.92541,18.48251,19.89163,21.85786,23.693,26.1344,27.96954,30.08323,31.5579,32.96702,33.85182,34.70385,35.0971,35.62143,36.12937,36.50623,37.06332,38.03005,38.12836,38.29221,38.76738,38.93124,39.3081,39.20979,38.98039,38.81654,38.53799,38.53799,38.47245,38.73461,38.6363,38.76738,38.71823,38.6363,38.17752,38.04644,37.88258,37.70235,37.58765,37.93174,36.52261,36.08021,35.62143,35.24457,34.24507,33.67159,33.60605,32.68848,32.39354,32.0003,31.50874,31.83644,32.91787,33.96652,33.90098,33.91737,33.06533,32.18053,31.59067,31.26296,30.32901,30.13238,29.37866,28.60856,27.95315,27.18305,26.54403,26.15078,25.11851,24.11902,23.20144,22.3658,21.41546,20.97306,20.67812,175,30.78684103092783
2008,20.4815,19.98994,19.02322,18.67913,18.46612,18.02372,17.54855,17.35193,17.05699,16.79483,16.64736,16.59821,16.56544,16.35243,16.25412,16.30327,16.30327,16.46713,16.84399,16.66375,16.74568,17.59771,18.51528,19.5967,21.481,23.47999,25.51176,27.92038,30.01769,31.29573,32.18053,33.36027,34.11399,34.44169,35.19541,35.76889,36.17852,36.75201,36.22768,36.40792,36.70285,36.57177,36.57177,36.85032,36.85032,37.14525,37.01417,36.80116,36.75201,36.47346,36.71923,36.96501,36.65369,36.94863,36.85032,36.12937,36.40792,35.93275,36.06383,35.8672,35.83443,35.8672,35.96552,35.22818,35.0971,34.85132,34.50723,33.85182,33.50774,32.98341,33.70436,32.59016,33.52412,33.99929,33.80267,33.50774,32.52462,31.73813,31.85283,31.0008,30.47647,30.08323,28.80518,28.80518,28.26447,27.42883,26.72426,25.95416,25.83946,24.80719,23.693,22.66073,22.34941,21.57931,20.89113,20.44873,176,30.146640927835055
2008,20.18657,19.25261,18.8266,18.7119,18.28588,17.89264,17.25362,17.59771,17.05699,16.9423,16.64736,16.2705,16.17219,16.30327,16.02473,16.2705,15.91003,16.30327,16.79483,16.99145,17.58132,18.13842,18.7119,19.40008,20.94029,23.10313,26.03608,27.904,29.91938,31.4432,33.27834,34.11399,33.96652,34.26145,34.70385,35.76889,35.08071,35.91636,35.67058,36.3096,37.06332,36.52261,36.62092,36.47346,36.8667,36.94863,36.50623,36.40792,36.85032,36.12937,36.57177,36.32599,36.22768,35.76889,36.85032,36.37515,36.60454,36.60454,36.57177,36.4243,35.9819,36.21129,35.58866,34.88409,33.99929,33.96652,33.26196,33.11449,32.14776,31.95114,31.5579,32.22969,32.8851,33.50774,33.55689,33.67159,32.73763,32.19692,31.68898,31.0008,30.65671,29.78829,30.37816,29.82107,28.80518,28.05146,27.47798,26.97004,26.47848,25.65922,24.62696,23.84047,23.08675,22.39857,21.13691,20.74366,177,30.120801237113408
2008,20.67812,20.08826,19.80971,19.269,18.53166,18.18757,17.49939,17.20446,16.99145,16.66375,16.51628,16.54905,16.12304,16.00834,16.36882,16.36882,16.56544,16.74568,16.89314,16.59821,17.25362,17.84348,18.23673,19.49839,21.16968,23.39807,25.65922,28.05146,30.03407,31.09911,32.19692,33.01618,33.2128,34.31061,34.0976,34.90048,35.57227,36.21129,36.55538,36.71923,37.50572,37.65319,37.58765,37.44018,37.55488,37.48934,37.58765,37.83343,37.24356,37.40741,37.65319,37.16164,36.80116,36.94863,37.09609,36.76839,36.60454,35.96552,35.49034,35.71974,35.91636,35.22818,35.37565,34.35977,33.22919,32.96702,32.09861,31.83644,31.75452,31.01718,31.26296,31.31212,31.36127,31.90199,32.42631,31.8856,31.59067,30.90249,30.52563,29.78829,29.03458,29.03458,27.65822,27.52714,27.08474,26.08524,25.98693,25.54453,25.49537,24.65973,23.47999,23.18506,22.79181,22.2511,22.05448,21.57931,178,29.880433917525764
2008,21.41546,20.57981,19.94079,19.00683,19.30177,18.48251,18.08926,17.54855,17.25362,16.59821,16.40159,16.40159,16.0575,16.02473,15.92642,16.15581,15.81172,15.92642,16.10665,15.76256,15.43486,15.71341,16.02473,16.54905,17.72879,17.92541,18.85937,18.97406,20.53066,21.46461,22.93928,23.97155,25.20044,25.79031,26.5768,27.75653,28.44471,28.73964,29.37866,29.49336,29.87022,29.91938,29.78829,29.19843,29.68998,29.88661,30.36178,30.32901,29.62444,29.91938,29.73914,29.10012,28.73964,28.88711,28.90349,28.41194,28.00231,27.82207,27.51075,27.08474,27.0192,26.49487,26.52764,26.52764,26.23271,26.29825,26.29825,26.44571,26.18355,26.28186,26.64234,27.16666,27.80569,28.98542,30.06684,29.6736,29.10012,29.00181,28.51025,28.19893,27.85484,27.33051,26.92088,26.05247,25.83946,25.29875,25.00382,24.82358,24.47949,24.16817,23.88962,23.28337,22.66073,22.31664,21.95617,21.481,179,25.78245051546392
2008,21.12052,20.38319,19.44923,19.51477,19.79332,19.02322,18.48251,18.3842,18.58082,18.04011,17.53216,17.33554,17.18808,16.99145,16.90953,16.59821,16.9423,17.10615,17.13892,17.69602,17.99095,18.87575,19.54754,19.69501,21.18606,23.10313,25.20044,26.5768,29.08373,30.6731,32.52462,34.54,35.39203,36.17852,37.14525,37.83343,39.37364,39.86519,40.84831,41.47094,41.86419,42.10997,42.12635,42.30659,42.60152,42.89646,42.66706,42.65068,42.65068,42.65068,42.86368,42.45405,42.65068,43.04392,43.10946,43.2897,43.04392,43.14223,43.06031,43.01115,42.35574,42.25743,41.78226,41.12685,40.14374,39.3081,38.66907,38.04644,36.37515,35.8672,34.90048,34.40892,33.55689,33.16365,32.78679,32.7704,32.57378,32.67209,33.18003,34.06483,33.31111,32.67209,31.83644,31.41043,30.85333,29.83745,29.29674,28.24809,27.13389,26.24909,25.54453,24.70888,23.49638,23.15229,22.3658,21.71039,181,32.7664406185567
2008,21.38269,20.89113,20.20295,19.98994,19.79332,19.31815,19.20346,18.95768,18.90852,18.22034,18.07288,17.8271,17.25362,17.30277,17.30277,17.10615,17.25362,17.04061,17.45024,17.72879,17.79433,18.56443,19.54754,19.74417,21.26799,22.8082,24.70888,27.06835,28.73964,30.86972,32.19692,32.8851,34.54,34.99879,35.5395,35.5395,36.8667,37.7515,37.99728,38.58715,38.98039,39.50472,39.37364,39.60303,40.16013,39.84881,40.70084,40.60253,40.6353,40.53699,40.35675,40.11097,39.9635,40.29121,40.53699,40.1929,40.35675,40.16013,40.14374,39.61942,39.20979,38.96401,38.98039,37.84981,37.16164,36.50623,35.49034,35.5395,34.26145,33.37665,32.91787,32.04945,31.39404,31.54151,30.77141,31.31212,31.41043,31.93476,32.4427,32.68848,32.14776,31.63982,30.95164,30.5584,29.78829,28.75603,28.31363,28.00231,26.72426,25.95416,24.62696,23.59469,23.10313,22.30026,21.57931,21.12052,182,31.524380515463914
2008,20.49789,20.18657,19.79332,19.61309,19.269,19.05599,18.41697,18.36781,18.12203,17.84348,17.59771,17.20446,16.95868,17.30277,16.99145,17.05699,16.69652,17.00784,17.40108,17.53216,17.74517,18.66274,19.41646,19.49839,21.62846,22.51327,25.36429,27.18305,28.90349,30.95164,32.57378,33.72074,33.7699,34.93325,35.52311,36.50623,37.25995,37.80066,38.48884,38.8657,38.76738,39.22617,39.45556,39.37364,39.55387,40.06182,40.04543,39.91435,39.91435,39.70134,39.89796,40.01266,39.7505,39.45556,40.1929,39.37364,39.57026,39.25894,39.32448,38.34137,38.17752,37.48934,37.09609,36.47346,35.32649,35.0971,34.88409,34.01568,32.62293,32.27885,31.78729,31.24658,31.60705,31.1155,31.34489,30.6731,30.6731,31.24658,31.98391,32.19692,31.4432,30.85333,29.93576,29.87022,29.10012,28.29724,27.6746,27.16666,26.38017,25.31513,24.51226,23.93878,23.23421,22.39857,21.3663,20.43235,183,31.110025567010297
2008,20.35042,19.89163,19.41646,19.36731,19.35092,19.07237,18.66274,18.31865,18.17119,17.43385,17.49939,17.10615,16.56544,16.7129,16.99145,16.99145,17.08976,16.64736,17.00784,17.58132,18.3842,18.67913,18.97406,19.84248,21.23522,22.93928,25.15128,27.2322,29.32951,31.06634,32.91787,33.52412,33.86821,35.0971,36.01467,36.26045,36.80116,37.39103,37.53849,37.63681,38.34137,38.58715,38.27583,38.91485,38.8657,38.81654,38.6363,38.14475,38.39053,37.83343,38.14475,38.04644,38.03005,38.17752,38.29221,38.04644,38.17752,38.09559,37.58765,37.53849,37.3091,37.63681,36.89947,35.68697,34.93325,34.94963,34.34338,33.81905,32.96702,32.19692,31.98391,30.57478,30.91887,30.27985,30.47647,30.36178,30.36178,31.21381,31.70536,31.31212,30.75502,30.77141,30.41093,29.72275,29.29674,28.64133,27.75653,26.74065,26.19994,25.34791,24.47949,24.0207,23.23421,22.51327,21.90701,21.16968,184,30.74178577319588
2008,20.69451,20.30126,19.7114,19.54754,19.5967,19.36731,18.76105,18.22034,18.43335,17.89264,17.49939,17.40108,16.99145,17.18808,16.99145,17.20446,16.86037,17.33554,17.3847,17.40108,17.99095,18.7119,19.61309,20.20295,21.23522,23.28337,25.31513,27.51075,29.42782,31.8856,32.62293,34.2123,35.4248,35.52311,36.45707,35.9819,37.16164,37.45657,37.34187,38.27583,38.66907,38.39053,38.61992,38.58715,38.73461,38.83293,38.58715,37.9809,37.68596,37.60404,38.32498,37.80066,37.48934,37.58765,37.19441,37.35826,37.09609,37.48934,37.01417,37.09609,36.81755,36.75201,36.57177,36.71923,35.96552,35.5395,35.4248,35.0971,33.62243,33.13088,32.98341,32.18053,31.36127,31.34489,31.49236,31.5579,31.41043,31.36127,31.65621,31.36127,30.2307,29.83745,29.49336,28.75603,27.75653,27.4616,26.87173,26.33102,25.88862,25.31513,24.67611,24.4631,23.92239,23.03759,22.2511,21.67762,185,30.864764536082472
2008,21.90701,21.28438,21.13691,20.62897,20.79282,20.10464,19.90802,19.40008,19.21984,18.76105,18.2695,18.13842,17.54855,17.30277,17.05699,16.95868,16.99145,17.18808,17.23723,17.18808,17.67963,17.49939,18.08926,17.79433,18.13842,18.7119,18.8266,19.76055,21.0386,22.12002,22.75904,23.92239,25.24959,25.98693,27.13389,27.6746,28.44471,29.52613,29.87022,29.72275,30.50924,30.18154,30.52563,30.16515,30.57478,30.46009,30.47647,30.36178,30.26347,29.91938,29.32951,28.93626,28.95265,28.59218,28.51025,28.54302,28.14977,27.96954,27.57629,27.62545,27.13389,26.62595,26.7898,26.10162,26.19994,25.93777,25.34791,25.54453,25.93777,26.08524,26.44571,26.08524,26.00331,26.03608,26.08524,26.08524,26.82257,27.6746,28.10062,27.904,27.85484,27.16666,27.0192,26.00331,25.61007,25.51176,24.97105,24.52865,24.72527,24.72527,23.67661,23.10313,22.95567,22.79181,22.02171,21.90701,186,26.124885773195878
2008,21.9234,21.82509,21.38269,20.97306,20.87475,19.84248,19.54754,19.35092,18.90852,18.43335,18.28588,17.54855,17.04061,16.81122,16.7129,16.51628,16.0575,15.97557,16.17219,16.22135,16.10665,16.17219,16.54905,15.86087,16.56544,16.76206,16.7129,17.54855,17.97457,18.51528,18.61359,19.54754,20.64535,21.18606,22.34941,22.79181,23.47999,23.98793,24.80719,25.69199,25.98693,26.10162,26.7898,26.18355,26.19994,25.85585,26.00331,25.59368,25.26598,25.70838,25.24959,25.00382,24.9055,24.97105,24.80719,24.51226,24.51226,23.82408,24.28287,23.93878,23.82408,23.87324,23.92239,24.0207,23.62746,23.79131,23.92239,24.47949,24.1354,24.52865,25.00382,25.26598,25.65922,25.34791,25.93777,26.23271,26.39656,27.31413,28.60856,28.7888,28.5594,28.21532,28.05146,27.26497,26.87173,26.69149,25.79031,25.44622,24.62696,23.87324,22.89013,22.3658,21.66124,21.13691,20.43235,19.94079,187,24.262552577319585
2008,19.56393,19.05599,18.61359,18.23673,18.3842,17.89264,17.87625,17.20446,17.64686,16.99145,16.69652,16.7129,16.36882,16.35243,15.97557,15.97557,16.00834,16.20496,16.15581,16.4999,17.18808,18.07288,18.8266,18.61359,20.5962,21.90701,24.16817,26.05247,28.41194,30.03407,32.0003,32.27885,32.8851,33.01618,33.27834,33.60605,34.45808,34.0976,34.39254,35.47396,34.93325,35.4248,35.24457,35.34288,36.12937,35.8672,35.58866,35.32649,35.08071,35.44119,35.73612,34.58916,35.14626,35.49034,35.47396,35.14626,34.83494,35.04794,34.90048,34.49085,34.26145,33.70436,33.27834,32.63932,32.03307,31.65621,31.31212,31.1155,30.57478,29.96853,29.72275,29.78829,29.6736,29.68998,29.68998,30.37816,30.36178,31.09911,31.65621,31.59067,31.26296,30.77141,30.31262,29.42782,28.36278,27.904,26.88811,26.1344,25.26598,24.82358,23.74216,23.05398,21.95617,21.0386,20.57981,19.80971,188,29.201429484536085
2008,19.84248,19.31815,18.95768,18.61359,18.41697,18.31865,17.74517,17.64686,17.69602,17.18808,16.86037,16.90953,16.45074,16.25412,16.31966,16.20496,16.30327,16.31966,16.4999,16.95868,17.48301,18.13842,18.33504,19.00683,20.77643,22.41495,25.10213,26.82257,29.18204,30.80418,32.14776,32.63932,33.60605,34.34338,34.63831,33.95014,34.01568,34.55639,34.40892,34.55639,35.32649,35.62143,35.68697,35.73612,35.5395,35.4248,35.73612,35.03156,35.04794,34.73663,34.63831,34.34338,34.78578,34.29422,34.73663,34.93325,34.49085,34.24507,34.34338,33.91737,33.26196,33.31111,33.42581,32.93425,32.29523,31.80367,31.8856,31.68898,30.5584,29.72275,29.49336,29.47698,28.88711,29.05096,29.47698,29.6736,29.52613,30.31262,31.09911,31.06634,30.62394,30.27985,30.18154,29.88661,29.2312,27.95315,27.21582,26.54403,25.36429,24.4631,23.39807,22.6935,21.9234,21.0386,20.62897,19.74417,189,29.21123164948453
2008,20.1538,19.35092,18.77744,18.61359,18.33504,18.18757,18.08926,17.53216,17.63048,17.08976,17.18808,16.81122,16.40159,16.2705,16.00834,16.15581,16.02473,16.10665,16.45074,17.3847,17.20446,18.36781,18.17119,19.54754,21.02221,22.26749,24.52865,27.33051,29.29674,31.26296,33.45858,34.50723,33.7699,33.85182,33.99929,33.96652,35.17903,34.94963,34.88409,35.14626,34.75301,36.06383,35.88359,35.81805,35.57227,35.39203,34.94963,35.5395,35.29372,35.5395,35.39203,35.67058,35.4248,35.5395,35.22818,35.17903,35.0971,35.04794,35.19541,35.08071,34.34338,33.90098,33.47496,33.31111,32.47547,32.328,32.03307,31.36127,31.19742,30.62394,31.0008,30.27985,30.46009,31.24658,31.36127,31.16465,32.03307,31.80367,32.72125,32.27885,31.95114,31.21381,30.6731,29.68998,29.14927,28.117,27.77292,26.82257,25.75754,25.15128,23.87324,23.23421,22.2511,21.28438,20.84198,20.54704,190,29.65633958762887
